CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2512379;159525;0;0;0;0;0 
2513638;151094;0;0;0;0;0 
2515792;159597;0;0;0;0;0 
2514139;151381;0;0;0;0;0 
2511800;150036;0;0;0;0;0 
2513295;159568;0;0;0;0;0 
2514121;159398;0;0;0;1;0 
2515387;151219;0;0;0;0;0 
2512129;159572;0;0;0;0;0 
2514682;159312;0;0;0;0;0 
2515683;167181;0;0;0;0;0 
2517266;155734;0;0;0;0;0 
2515906;158556;0;0;0;0;0 
2515496;158725;0;0;0;0;0 
2513038;159457;0;0;0;0;0 
2513108;157185;0;0;0;0;0 
2517911;159492;0;0;0;0;0 
2515152;159533;0;0;0;0;0 
2513564;151141;0;0;0;0;0 
2513049;158885;0;0;0;0;0 
2513981;151404;0;0;0;5;0 
2517935;149538;0;0;0;0;0 
2513671;151258;0;0;0;0;0 
2515517;159472;0;0;0;0;0 
2515086;159647;0;0;0;0;0 
2513190;160905;0;0;0;0;0 
2519858;159393;0;0;0;0;0 
2514370;159622;0;0;0;0;0 
2513023;150919;0;0;0;0;0 
2513212;151049;0;0;0;0;0 
2516065;159438;0;0;0;0;0 
2516936;150893;0;0;0;0;0 
2515475;159480;0;0;0;0;0 
2516525;151072;0;0;0;0;0 
2515920;159613;0;0;0;0;0 
2516576;159291;0;0;0;0;0 
2516584;159500;0;0;0;0;0 
2516323;151164;0;0;0;0;0 
2515858;158888;0;0;0;0;0 
2512099;159433;0;0;0;0;0 
2512375;159603;0;0;0;0;0 
2512700;179446;0;0;0;0;0 
2522624;159610;0;0;0;0;0 
2515975;167052;0;0;0;1;0 
2513188;159416;0;0;0;0;0 
2515636;151130;0;0;0;0;0 
2515657;158785;0;0;0;0;0 
2515397;150724;0;0;0;0;0 
2517568;159270;0;0;0;0;0 
2513204;151218;0;0;0;0;0 
2515855;144075;0;0;0;0;0 
2512441;151296;0;0;0;1;0 
2515110;159598;0;0;0;0;0 
2513810;159358;0;0;0;2;0 
2516126;159557;0;0;0;0;0 
2515453;158797;0;0;0;0;0 
2514347;151065;0;0;0;0;0 
2514860;151314;0;0;0;0;0 
2514043;159424;0;0;0;0;0 
2514980;159510;0;0;0;0;0 
2515583;151346;0;0;0;0;0 
2515069;159407;0;0;0;0;0 
2512525;151207;0;0;0;0;0 
2516856;158315;0;0;0;0;0 
2516747;159504;0;0;0;0;0 
2518030;158935;0;0;0;0;0 
2515412;159549;0;0;0;0;0 
2512541;151379;0;0;0;0;0 
2517403;159241;0;0;0;0;0 
2514999;166884;0;0;0;0;0 
2512478;151213;0;0;0;0;0 
2515925;151063;0;0;0;0;0 
2514204;151361;0;0;0;0;0 
2518253;151007;0;0;0;0;0 
2511840;151115;0;0;0;0;0 
2514700;159631;0;0;0;0;0 
2516239;159541;0;0;0;0;0 
2515329;151165;0;0;0;0;0 
2517366;158462;0;0;0;0;0 
2515251;159519;0;0;0;0;0 
2515860;158863;0;0;0;0;0 
2515629;151570;0;0;0;0;0 
2515572;157147;0;0;0;0;0 
2518121;159222;0;0;0;0;0 
2512675;151301;0;0;0;0;0 
2516148;159457;0;0;0;0;0 
2514968;159552;0;0;0;0;0 
2516658;158658;0;0;0;6;0 
2512824;151290;0;0;0;0;0 
2514956;151031;0;0;0;0;0 
2515910;159416;0;0;0;0;0 
2513188;159328;0;0;0;0;0 
2513752;151114;0;0;0;0;0 
2516724;159057;0;0;0;0;0 
2515369;159000;0;0;0;0;0 
2515422;153157;0;0;0;0;0 
2514785;159450;0;0;0;0;0 
2515947;151299;0;0;0;0;0 
2512687;159396;0;0;0;0;0 
2516315;158977;0;0;0;0;0 
2516999;151043;0;0;0;0;0 
2514234;151222;0;0;0;0;0 
2515432;159062;0;0;0;0;0 
2515561;151224;0;0;0;0;0 
2512095;159504;0;0;0;0;0 
2514439;159472;0;0;0;0;0 
2513161;151266;0;0;0;0;0 
2515123;159675;0;0;0;0;0 
2514450;151264;0;0;0;0;0 
2513107;159551;0;0;0;0;0 
2516373;157141;0;0;0;0;0 
2516713;151338;0;0;0;0;0 
2513467;167191;0;0;0;0;0 
2515656;159424;0;0;0;0;0 
2512436;151164;0;0;0;0;0 
2514827;159553;0;0;0;0;0 
2515378;150918;0;0;0;0;0 
2515970;151292;0;0;0;0;0 
2511919;159595;0;0;0;0;0 
2514657;159322;0;0;0;5;0 
2515194;151222;0;0;0;0;0 
2516526;167153;0;0;0;0;0 
2515017;159608;0;0;0;0;0 
2515057;159561;0;0;0;0;0 
2516593;159119;0;0;0;0;0 
2515036;150958;0;0;0;1;0 
2514164;158138;0;0;0;1;0 
2513001;151190;0;0;0;0;0 
2515241;158522;0;0;0;0;0 
2513877;150879;0;0;0;0;0 
2514983;158767;0;0;0;0;0 
2513102;159572;0;0;0;0;0 
2512812;159431;0;0;0;0;0 
2513711;158915;0;0;0;0;0 
2515364;151282;0;0;0;0;0 
2513124;158269;0;0;0;0;0 
2515173;151419;0;0;0;0;0 
2512443;151405;0;0;0;0;0 
2515565;159571;0;0;0;1;0 
2516889;151098;0;0;0;0;0 
2514790;159158;0;0;0;0;0 
2513131;151345;0;0;0;0;0 
2514975;151319;0;0;0;0;0 
2515450;167262;0;0;0;0;0 
2516954;151114;0;0;0;0;0 
2515411;166896;0;0;0;0;0 
2516175;158712;0;0;0;0;0 
2516087;159313;0;0;0;0;0 
2513877;166851;0;0;0;0;0 
2516500;151177;0;0;0;0;0 
2515531;159457;0;0;0;0;0 
2516338;159471;0;0;0;0;0 
2514065;158909;0;0;0;0;0 
2514503;157769;0;0;0;0;0 
2512517;151438;0;0;0;0;0 
2512249;151314;0;0;0;0;0 
2514290;159154;0;0;0;0;0 
2515807;149804;0;0;0;0;0 
2513750;158829;0;0;0;0;0 
2515491;148870;0;0;0;0;0 
2512549;158814;0;0;0;0;0 
2515529;158932;0;0;0;0;0 
2515012;173895;0;0;0;0;0 
2512530;151001;0;0;0;3;0 
2515521;158509;0;0;0;0;0 
2511850;151231;0;0;0;0;0 
2515766;150794;0;0;0;0;0 
2516014;159435;0;0;0;0;0 
2513704;159482;0;0;0;0;0 
2512875;151233;0;0;0;0;0 
2514126;151127;0;0;0;0;0 
2512874;151278;0;0;0;0;0 
2514824;159422;0;0;0;0;0 
2516028;159489;0;0;0;0;0 
2514174;151174;0;0;0;0;0 
2513141;151324;0;0;0;0;0 
2515892;150784;0;0;0;0;0 
2515646;159526;0;0;0;0;0 
2513561;151120;0;0;0;1;0 
2515469;150678;0;0;0;0;0 
2514194;159461;0;0;0;0;0 
2515842;157673;0;0;0;0;0 
2515767;158734;0;0;0;0;0 
2515703;159201;0;0;0;0;0 
2513373;151163;0;0;0;0;0 
2514657;149932;0;0;0;0;0 
2516153;151031;0;0;0;0;0 
2513584;160222;0;0;0;0;0 
2520439;166746;0;0;0;0;0 
2514026;149653;0;0;0;2;0 
2513350;159065;0;0;0;0;0 
2516219;159347;0;0;0;0;0 
2513569;159572;0;0;0;0;0 
2514547;159318;0;0;0;0;0 
2515774;158730;0;0;0;0;0 
2515263;159622;0;0;0;0;0 
2514239;159488;0;0;0;1;0 
2515755;159613;0;0;0;0;0 
2517104;159201;0;0;0;0;0 
2513464;159379;0;0;0;0;0 
2513877;167032;0;0;0;0;0 
2512055;158949;0;0;0;0;0 
2515184;158884;0;0;0;0;0 
2516224;159408;0;0;0;0;0 
2514569;159518;0;0;0;0;0 
2513008;159556;0;0;0;0;0 
2514972;159469;0;0;0;0;0 
2513286;159527;0;0;0;0;0 
2513294;167012;0;0;0;0;0 
2514739;151327;0;0;0;1;0 
2515930;151088;0;0;0;0;0 
2516483;166359;0;0;0;0;0 
2514643;158992;0;0;0;0;0 
2515150;158793;0;0;0;7;0 
2516027;151116;0;0;0;0;0 
2512725;159462;0;0;0;0;0 
2515701;159542;0;0;0;0;0 
2515387;159591;0;0;0;0;0 
2513674;159286;0;0;0;0;0 
2513900;159603;0;0;0;0;0 
2515195;151139;0;0;0;0;0 
2515639;151376;0;0;0;0;0 
2514931;157930;0;0;0;0;0 
2515321;151464;0;0;0;0;0 
2515659;151198;0;0;0;0;0 
2514445;159514;0;0;0;0;0 
2513968;159206;0;0;0;0;0 
2514553;159586;0;0;0;0;0 
2515495;151359;0;0;0;0;0 
2512019;159499;0;0;0;0;0 
2516773;158845;0;0;0;2;0 
2512097;158740;0;0;0;0;0 
2515598;159597;0;0;0;0;0 
2514550;151265;0;0;0;0;0 
2515064;151359;0;0;0;0;0 
2515078;159434;0;0;0;0;0 
2515166;151194;0;0;0;0;0 
2514990;159469;0;0;0;0;0 
2515645;159590;0;0;0;1;0 
2515200;151404;0;0;0;0;0 
2513580;151194;0;0;0;0;0 
2512751;159591;0;0;0;0;0 
2513200;159746;0;0;0;0;0 
2513505;151203;0;0;0;0;0 
2512914;159575;0;0;0;0;0 
2515476;159289;0;0;0;0;0 
2514853;159502;0;0;0;0;0 
2514181;159423;0;0;0;0;0 
2513357;155929;0;0;0;0;0 
2512893;150992;0;0;0;0;0 
2517691;159258;0;0;0;0;0 
2512474;159496;0;0;0;0;0 
2515456;159554;0;0;0;0;0 
2515037;151174;0;0;0;1;0 
2512952;159525;0;0;0;0;0 
2514731;151396;0;0;0;6;0 
2514171;159611;0;0;0;0;0 
2517167;159391;0;0;0;0;0 
2514758;150270;0;0;0;0;0 
2515454;159479;0;0;0;0;0 
2513259;150715;0;0;0;0;0 
2514575;159436;0;0;0;0;0 
2517384;150385;0;0;0;0;0 
2515727;151360;0;0;0;0;0 
2516397;158666;0;0;0;0;0 
2515078;159463;0;0;0;0;0 
2514914;151249;0;0;0;0;0 
2515910;150809;0;0;0;0;0 
2515617;158770;0;0;0;0;0 
2514655;159506;0;0;0;0;0 
2515692;159550;0;0;0;0;0 
2514021;159368;0;0;0;1;0 
2515892;159331;0;0;0;0;0 
2514483;151406;0;0;0;0;0 
2512145;158945;0;0;0;0;0 
2513113;158984;0;0;0;0;0 
2515985;151262;0;0;0;1;0 
2516732;163082;0;0;0;0;0 
2514321;159446;0;0;0;0;0 
2513666;159349;0;0;0;1;0 
2515409;151351;0;0;0;0;0 
2512269;159576;0;0;0;0;0 
2514643;151331;0;0;0;1;0 
2519116;167212;0;0;0;0;0 
2516687;151055;0;0;0;0;0 
2516025;159511;0;0;0;0;0 
2514752;151165;0;0;0;0;0 
2514812;151310;0;0;0;0;0 
2512236;159274;0;0;0;0;0 
2515600;159513;0;0;0;0;0 
2515178;159453;0;0;0;0;0 
2512596;159449;0;0;0;0;0 
2515410;159469;0;0;0;0;0 
2516304;159472;0;0;0;0;0 
2515273;159214;0;0;0;0;0 
2515100;159081;0;0;0;0;0 
2516172;159382;0;0;0;0;0 
2515132;158771;0;0;0;1;0 
2514987;159490;0;0;0;0;0 
2516390;151169;0;0;0;0;0 
2512044;159479;0;0;0;0;0 
2513485;151250;0;0;0;1;0 
2516886;151173;0;0;0;0;0 
2512569;158648;0;0;0;0;0 
2514093;159550;0;0;0;0;0 
2516006;151214;0;0;0;1;0 
2515655;152670;0;0;0;0;0 
2515753;151096;0;0;0;0;0 
2514942;159519;0;0;0;0;0 
2516144;157334;0;0;0;0;0 
2513073;159491;0;0;0;0;0 
2517410;151182;0;0;0;0;0 
2514449;159545;0;0;0;0;0 
2515493;159475;0;0;0;0;0 
2517510;159500;0;0;0;0;0 
2512101;159574;0;0;0;0;0 
2517184;159339;0;0;0;0;0 
2514334;159455;0;0;0;0;0 
2514200;158230;0;0;0;0;0 
2518674;159205;0;0;0;0;0 
2514928;158964;0;0;0;0;0 
2517135;151269;0;0;0;0;0 
2515629;158908;0;0;0;0;0 
2513577;158972;0;0;0;0;0 
2514738;151151;0;0;0;0;0 
2516858;159281;0;0;0;0;0 
2514200;153229;0;0;0;0;0 
2513041;159533;0;0;0;0;0 
2511927;159615;0;0;0;0;0 
2514968;159710;0;0;0;0;0 
2514973;159599;0;0;0;0;0 
2516392;150065;0;0;0;0;0 
2515476;159469;0;0;0;0;0 
2516063;144005;0;0;0;0;0 
2514170;151308;0;0;0;0;0 
2516606;158901;0;0;0;0;0 
2516393;151208;0;0;0;0;0 
2515464;149269;0;0;0;1;0 
2515772;151271;0;0;0;6;0 
2515654;151229;0;0;0;0;0 
2512502;151207;0;0;0;0;0 
2512371;159582;0;0;0;0;0 
2515369;150178;0;0;0;0;0 
2515981;159322;0;0;0;0;0 
2515210;159492;0;0;0;0;0 
2515849;151143;0;0;0;0;0 
2512711;159165;0;0;0;0;0 
2515137;167018;0;0;0;0;0 
2513709;166258;0;0;0;0;0 
2512750;150946;0;0;0;0;0 
2513494;151378;0;0;0;0;0 
2514485;166560;0;0;0;0;0 
2515047;159618;0;0;0;0;0 
2516361;159357;0;0;0;1;0 
2513880;159372;0;0;0;0;0 
2515498;158919;0;0;0;0;0 
2515166;151247;0;0;0;1;0 
2515042;151214;0;0;0;0;0 
2513862;159490;0;0;0;0;0 
2513076;159639;0;0;0;0;0 
2512350;158789;0;0;0;0;0 
2513475;159454;0;0;0;0;0 
2515987;159483;0;0;0;0;0 
2514866;159148;0;0;0;0;0 
2514967;151146;0;0;0;0;0 
2516504;159454;0;0;0;0;0 
2513692;159636;0;0;0;0;0 
2512358;159518;0;0;0;0;0 
2512653;151360;0;0;0;0;0 
2513372;159795;0;0;0;0;0 
2516308;151003;0;0;0;0;0 
2512681;159574;0;0;0;0;0 
2514720;150082;0;0;0;1;0 
2514532;159451;0;0;0;1;0 
2512723;159513;0;0;0;0;0 
2514525;158939;0;0;0;0;0 
2516176;156307;0;0;0;0;0 
2515373;159423;0;0;0;0;0 
2515277;158165;0;0;0;0;0 
2512365;159623;0;0;0;0;0 
2514750;157705;0;0;0;0;0 
2516518;151393;0;0;0;0;0 
2512357;151285;0;0;0;0;0 
2514326;159508;0;0;0;1;0 
2515361;151086;0;0;0;0;0 
2516694;165387;0;0;0;0;0 
2514985;159585;0;0;0;0;0 
2515367;167349;0;0;0;0;0 
2515206;151278;0;0;0;0;0 
2520702;167007;0;0;0;0;0 
2517160;151009;0;0;0;0;0 
2512555;159742;0;0;0;0;0 
2515996;159352;0;0;0;0;0 
2515066;159545;0;0;0;0;0 
2512028;159580;0;0;0;0;0 
2516498;159535;0;0;0;0;0 
2515770;149518;0;0;0;0;0 
2515588;159385;0;0;0;0;0 
2516309;151287;0;0;0;0;0 
2514332;159405;0;0;0;0;0 
2513763;161125;0;0;0;0;0 
2515138;151222;0;0;0;0;0 
2517582;159371;0;0;0;1;0 
2515051;150971;0;0;0;0;0 
2515518;158741;0;0;0;1;0 
2512427;159004;0;0;0;0;0 
2515745;159494;0;0;0;0;0 
2517437;159244;0;0;0;0;0 
2512535;158823;0;0;0;0;0 
2512934;158797;0;0;0;0;0 
2515272;159630;0;0;0;0;0 
2514288;151275;0;0;0;0;0 
2515741;159541;0;0;0;0;0 
2515343;151367;0;0;0;0;0 
2515432;151434;0;0;0;0;0 
2516598;159389;0;0;0;0;0 
2514255;149402;0;0;0;0;0 
2517076;150692;0;0;0;0;0 
2512975;151350;0;0;0;1;0 
2512271;159529;0;0;0;0;0 
2514991;151108;0;0;0;0;0 
2512317;159463;0;0;0;0;0 
2516299;159225;0;0;0;0;0 
2516213;158613;0;0;0;0;0 
2514312;159196;0;0;0;0;0 
2515395;151236;0;0;0;0;0 
2513015;159629;0;0;0;0;0 
2515101;159291;0;0;0;0;0 
2516699;151122;0;0;0;0;0 
2516112;159524;0;0;0;0;0 
2515361;151343;0;0;0;0;0 
2517424;149396;0;0;0;0;0 
2514202;159596;0;0;0;0;0 
2522744;158960;0;0;0;0;0 
2515628;151220;0;0;0;1;0 
2514907;156253;0;0;0;0;0 
2514528;158823;0;0;0;1;0 
2513286;159524;0;0;0;1;0 
2513906;151163;0;0;0;0;0 
2515910;159372;0;0;0;0;0 
2514871;151212;0;0;0;0;0 
2515531;166532;0;0;0;5;0 
2512553;151287;0;0;0;0;0 
2515484;151470;0;0;0;0;0 
2517809;159341;0;0;0;0;0 
2515505;159566;0;0;0;0;0 
2513814;146770;0;0;0;0;0 
2515110;159619;0;0;0;0;0 
2516324;159592;0;0;0;0;0 
2515975;151185;0;0;0;0;0 
2514477;151136;0;0;0;0;0 
2515680;158979;0;0;0;1;0 
2515579;167767;0;0;0;0;0 
2515443;159470;0;0;0;0;0 
2517041;151003;0;0;0;0;0 
2515643;159661;0;0;0;0;0 
2515981;151322;0;0;0;0;0 
2515216;159522;0;0;0;1;0 
2512554;159537;0;0;0;0;0 
2515568;159555;0;0;0;0;0 
2513979;151344;0;0;0;0;0 
2516460;159427;0;0;0;0;0 
2512866;151174;0;0;0;0;0 
2515496;158040;0;0;0;0;0 
2512791;151075;0;0;0;0;0 
2515670;151314;0;0;0;0;0 
2513514;159254;0;0;0;1;0 
2513078;159025;0;0;0;1;0 
2515337;157154;0;0;0;0;0 
2512399;159473;0;0;0;0;0 
2515118;159602;0;0;0;0;0 
2515402;151200;0;0;0;0;0 
2514786;151084;0;0;0;0;0 
2514504;149667;0;0;0;0;0 
2516695;159508;0;0;0;0;0 
2515305;159563;0;0;0;1;0 
2513150;159193;0;0;0;0;0 
2514897;150459;0;0;0;1;0 
2513257;158536;0;0;0;0;0 
2513168;159498;0;0;0;0;0 
2514464;159519;0;0;0;0;0 
2513463;158693;0;0;0;0;0 
2517000;159609;0;0;0;0;0 
2514834;151007;0;0;0;0;0 
2512961;151321;0;0;0;0;0 
2515679;151063;0;0;0;3;0 
2513265;159444;0;0;0;0;0 
2516168;167172;0;0;0;0;0 
2513725;150983;0;0;0;0;0 
2514595;158379;0;0;0;1;0 
2515707;157818;0;0;0;0;0 
2514228;151127;0;0;0;0;0 
2515140;151167;0;0;0;0;0 
2516201;158658;0;0;0;0;0 
2515487;150822;0;0;0;0;0 
2515633;159671;0;0;0;0;0 
2515513;151149;0;0;0;0;0 
2514498;151235;0;0;0;0;0 
2516196;151181;0;0;0;0;0 
2513582;151295;0;0;0;1;0 
2515357;159551;0;0;0;0;0 
2516321;158829;0;0;0;0;0 
2515499;151147;0;0;0;0;0 
2515324;159229;0;0;0;1;0 
2514858;151148;0;0;0;0;0 
2516047;159463;0;0;0;1;0 
2514831;159480;0;0;0;0;0 
2515902;158850;0;0;0;0;0 
2517883;150929;0;0;0;1;0 
2512915;159550;0;0;0;0;0 
2516378;159053;0;0;0;0;0 
2513159;159493;0;0;0;0;0 
2514764;151372;0;0;0;0;0 
2515817;151003;0;0;0;0;0 
2513181;159616;0;0;0;0;0 
2515630;151214;0;0;0;0;0 
2514040;159521;0;0;0;0;0 
2514687;159235;0;0;0;0;0 
2513492;159362;0;0;0;0;0 
2515225;159516;0;0;0;0;0 
2516933;159136;0;0;0;0;0 
2516705;158850;0;0;0;0;0 
2521173;166873;0;0;0;0;0 
2512509;158966;0;0;0;0;0 
2515737;159369;0;0;0;0;0 
2515031;151270;0;0;0;0;0 
2511684;159556;0;0;0;0;0 
2514987;151206;0;0;0;0;0 
2511730;146837;0;0;0;0;0 
2513240;165939;0;0;0;0;0 
2514637;151287;0;0;0;0;0 
2515179;159008;0;0;0;0;0 
2514884;151079;0;0;0;0;0 
2517203;150656;0;0;0;0;0 
2516268;158387;0;0;0;0;0 
2516886;151152;0;0;0;0;0 
2516465;150203;0;0;0;0;0 
2514604;159292;0;0;0;0;0 
2515519;159608;0;0;0;0;0 
2512842;159484;0;0;0;0;0 
2514830;150848;0;0;0;0;0 
2512619;157355;0;0;0;0;0 
2516037;151929;0;0;0;0;0 
2514337;151173;0;0;0;0;0 
2515259;151270;0;0;0;0;0 
2514598;159561;0;0;0;0;0 
2512318;159665;0;0;0;0;0 
2514133;159200;0;0;0;0;0 
2513278;159395;0;0;0;0;0 
2514774;158960;0;0;0;0;0 
2515618;158828;0;0;0;0;0 
2520451;165945;0;0;0;0;0 
2515457;159306;0;0;0;0;0 
2515562;151264;0;0;0;0;0 
2515368;159513;0;0;0;0;0 
2513474;151251;0;0;0;0;0 
2513792;151377;0;0;0;0;0 
2515977;151077;0;0;0;0;0 
2515897;151191;0;0;0;0;0 
2518134;151195;0;0;0;0;0 
2514146;151367;0;0;0;0;0 
2515021;158145;0;0;0;0;0 
2516058;151229;0;0;0;0;0 
2515272;159624;0;0;0;0;0 
2514640;149501;0;0;0;0;0 
2512819;158738;0;0;0;0;0 
2515119;158078;0;0;0;0;0 
2518352;159663;0;0;0;1;0 
2514802;159629;0;0;0;0;0 
2516119;151310;0;0;0;0;0 
2512470;159641;0;0;0;0;0 
2513569;151209;0;0;0;0;0 
2515864;159455;0;0;0;0;0 
2515520;150845;0;0;0;1;0 
2513172;159410;0;0;0;0;0 
2513881;159297;0;0;0;0;0 
2514509;159401;0;0;0;0;0 
2515378;163813;0;0;0;0;0 
2515233;159326;0;0;0;0;0 
2516290;158037;0;0;0;0;0 
2516783;159336;0;0;0;0;0 
2513963;159577;0;0;0;1;0 
2524643;166032;0;0;0;0;0 
2515392;151387;0;0;0;0;0 
2512292;151313;0;0;0;0;0 
2515386;151183;0;0;0;0;0 
2515666;158995;0;0;0;0;0 
2519723;149606;0;0;0;0;0 
2513687;158636;0;0;0;0;0 
2514094;149055;0;0;0;0;0 
2516125;159220;0;0;0;1;0 
2515637;159355;0;0;0;0;0 
2513440;164872;0;0;0;0;0 
2516848;159461;0;0;0;0;0 
2514254;158884;0;0;0;1;0 
2514011;151203;0;0;0;0;0 
2516072;159389;0;0;0;0;0 
2512187;167226;0;0;0;0;0 
2532128;158677;0;0;0;0;0 
2515964;158993;0;0;0;0;0 
2515860;159275;0;0;0;0;0 
2515071;151248;0;0;0;1;0 
2512494;151120;0;0;0;1;0 
2513931;159594;0;0;0;1;0 
2515089;158113;0;0;0;0;0 
2515050;157487;0;0;0;0;0 
2514893;159450;0;0;0;0;0 
2514651;157055;0;0;0;0;0 
2515678;170692;0;0;0;0;0 
2516273;151333;0;0;0;0;0 
2516925;159352;0;0;0;0;0 
2515948;159583;0;0;0;0;0 
2515707;159309;0;0;0;0;0 
2515593;159390;0;0;0;0;0 
2511830;159436;0;0;0;0;0 
2515150;151318;0;0;0;0;0 
2512059;151225;0;0;0;0;0 
2515215;151356;0;0;0;0;0 
2516235;168041;0;0;0;0;0 
2517338;159735;0;0;0;0;0 
2512673;151239;0;0;0;0;0 
2515039;159344;0;0;0;0;0 
2516371;159295;0;0;0;0;0 
2516243;150907;0;0;0;0;0 
2514615;158810;0;0;0;0;0 
2512641;169026;0;0;0;2;0 
2515409;151282;0;0;0;0;0 
2518792;149782;0;0;0;0;0 
2515521;151297;0;0;0;0;0 
2513820;161986;0;0;0;0;0 
2515250;156685;0;0;0;0;0 
2516655;151205;0;0;0;1;0 
2518743;143419;0;0;0;0;0 
2515632;159477;0;0;0;0;0 
2515184;159050;0;0;0;0;0 
2516185;159623;0;0;0;0;0 
2512420;159554;0;0;0;0;0 
2516550;157377;0;0;0;0;0 
2514564;158856;0;0;0;0;0 
2514195;159218;0;0;0;0;0 
2515223;159508;0;0;0;0;0 
2513343;151161;0;0;0;1;0 
2515832;150975;0;0;0;0;0 
2513777;151312;0;0;0;0;0 
2514054;159537;0;0;0;0;0 
2512659;171088;0;0;0;0;0 
2515055;159618;0;0;0;0;0 
2516429;159321;0;0;0;0;0 
2512945;151191;0;0;0;0;0 
2516861;152233;0;0;0;0;0 
2513501;159676;0;0;0;0;0 
2514333;151189;0;0;0;0;0 
2512504;159517;0;0;0;0;0 
2513334;151054;0;0;0;0;0 
2515439;153051;0;0;0;1;0 
2512476;159402;0;0;0;0;0 
2516885;159367;0;0;0;0;0 
2517693;158469;0;0;0;0;0 
2515288;159481;0;0;0;0;0 
2512238;149954;0;0;0;0;0 
2515625;151162;0;0;0;1;0 
2513403;158550;0;0;0;0;0 
2513232;159255;0;0;0;0;0 
2515328;151383;0;0;0;0;0 
2516132;151283;0;0;0;0;0 
2512394;159574;0;0;0;0;0 
2513322;151052;0;0;0;0;0 
2515058;158854;0;0;0;0;0 
2515812;159605;0;0;0;0;0 
2514957;150148;0;0;0;0;0 
2512994;151123;0;0;0;0;0 
2513577;158884;0;0;0;0;0 
2511594;151097;0;0;0;0;0 
2515571;159394;0;0;0;1;0 
2516129;159563;0;0;0;0;0 
2515347;167327;0;0;0;0;0 
2513629;158979;0;0;0;0;0 
2515043;159506;0;0;0;0;0 
2515861;151215;0;0;0;0;0 
2511896;159520;0;0;0;0;0 
2512495;159671;0;0;0;0;0 
2513922;159554;0;0;0;0;0 
2514921;151261;0;0;0;0;0 
2516343;159407;0;0;0;0;0 
2515282;159417;0;0;0;0;0 
2516646;151252;0;0;0;0;0 
2514334;159474;0;0;0;0;0 
2517249;159379;0;0;0;0;0 
2514921;151046;0;0;0;0;0 
2515247;159571;0;0;0;0;0 
2518111;159291;0;0;0;0;0 
2514660;151291;0;0;0;0;0 
2512851;156563;0;0;0;0;0 
2516667;151246;0;0;0;0;0 
2511903;159484;0;0;0;0;0 
2516534;157063;0;0;0;0;0 
2513753;151438;0;0;0;0;0 
2515695;151192;0;0;0;0;0 
2512386;158520;0;0;0;0;0 
2515101;158272;0;0;0;0;0 
2517972;150362;0;0;0;1;0 
2514899;158891;0;0;0;0;0 
2515623;159551;0;0;0;0;0 
2515484;151206;0;0;0;0;0 
2512896;150918;0;0;0;0;0 
2514363;159570;0;0;0;0;0 
2516996;159616;0;0;0;0;0 
2512994;166463;0;0;0;0;0 
2512192;159535;0;0;0;0;0 
2515555;165771;0;0;0;1;0 
2517582;151170;0;0;0;0;0 
2516050;151392;0;0;0;0;0 
2513466;159119;0;0;0;0;0 
2514630;158821;0;0;0;0;0 
2515546;159515;0;0;0;1;0 
2517258;159217;0;0;0;0;0 
2515090;159639;0;0;0;0;0 
2516120;157153;0;0;0;0;0 
2516548;156538;0;0;0;0;0 
2515419;151263;0;0;0;0;0 
2513294;159383;0;0;0;0;0 
2515982;147135;0;0;0;0;0 
2518059;159528;0;0;0;0;0 
2515997;151380;0;0;0;0;0 
2514444;149824;0;0;0;0;0 
2513919;159460;0;0;0;0;0 
2514740;159552;0;0;0;0;0 
2516235;151187;0;0;0;0;0 
2515294;151186;0;0;0;0;0 
2515568;151316;0;0;0;0;0 
2513210;148696;0;0;0;0;0 
2515706;150260;0;0;0;0;0 
2515655;154582;0;0;0;0;0 
2513085;151197;0;0;0;0;0 
2512694;159621;0;0;0;0;0 
2515093;159569;0;0;0;0;0 
2514254;149824;0;0;0;0;0 
2517331;155868;0;0;0;0;0 
2512327;151319;0;0;0;0;0 
2512908;159549;0;0;0;0;0 
2512384;159579;0;0;0;0;0 
2517019;159360;0;0;0;0;0 
2515000;157458;0;0;0;0;0 
2516972;151000;0;0;0;0;0 
2514635;169158;0;0;0;0;0 
2515626;159286;0;0;0;0;0 
2515376;159361;0;0;0;0;0 
2514756;158575;0;0;0;1;0 
2512452;159632;0;0;0;0;0 
2513685;151325;0;0;0;0;0 
2512682;159441;0;0;0;0;0 
2515819;151417;0;0;0;0;0 
2514064;151081;0;0;0;4;0 
2512995;159575;0;0;0;0;0 
2518218;151230;0;0;0;0;0 
2511893;159471;0;0;0;0;0 
2514587;167147;0;0;0;0;0 
2513086;159576;0;0;0;0;0 
2514850;158886;0;0;0;0;0 
2515717;158592;0;0;0;0;0 
2516033;158814;0;0;0;0;0 
2513818;150303;0;0;0;0;0 
2513606;159552;0;0;0;0;0 
2516359;151360;0;0;0;0;0 
2514110;159386;0;0;0;0;0 
2516003;159700;0;0;0;0;0 
2522554;148982;0;0;0;5;0 
2512423;151262;0;0;0;2;0 
2513577;151370;0;0;0;0;0 
2515141;159534;0;0;0;0;0 
2516564;151174;0;0;0;0;0 
2514429;159594;0;0;0;1;0 
2514966;151308;0;0;0;0;0 
2514105;158270;0;0;0;0;0 
2515449;150934;0;0;0;0;0 
