CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2514450;1133698;1977362;60;494;109;37 
2513566;1133696;1977333;53;388;102;41 
2515532;1133696;1977254;50;374;104;33 
2513812;1133697;1968727;52;455;103;42 
2516148;1133696;1968784;34;365;103;38 
2516559;1133696;1977261;68;511;105;54 
2517030;1133696;1968774;46;441;102;38 
2512999;1133696;1961051;52;436;104;28 
2515234;1133697;1977356;53;354;104;42 
2512607;1133700;1977163;47;408;105;37 
2517846;1133699;1968793;54;502;105;36 
2514568;1133697;1977187;41;348;102;33 
2512843;1133698;1968746;54;394;103;33 
2513547;1133700;1968717;37;358;107;47 
2512976;1133698;1977637;51;391;102;38 
2516674;1133698;1968859;41;498;107;45 
2513338;1133695;1968707;43;362;102;35 
2515213;1133699;1977123;53;434;104;40 
2512748;1133696;1968751;48;389;101;24 
2516272;1133699;1970383;61;395;104;48 
2514374;1133700;1975120;43;491;104;36 
2514411;1133699;1968679;46;401;103;40 
2514056;1133695;1968759;47;403;102;39 
2514937;1133698;1977352;38;324;101;29 
2514983;1133697;1977351;97;364;103;28 
2515222;1133699;1968865;54;501;109;47 
2515242;1133696;1977330;44;344;101;42 
2515747;1133699;1977589;41;378;102;41 
2515024;1133698;1977277;38;362;104;43 
2516460;1133696;1977175;41;361;106;31 
2513985;1133698;1968827;62;476;103;34 
2512770;1133698;1968692;52;384;101;35 
2516584;1133700;1968747;42;420;104;30 
2513536;1133697;1968728;55;442;101;33 
2514947;1133698;1977211;38;350;103;32 
2517593;1133700;1968858;73;563;107;44 
2512561;1133697;1968674;41;411;103;25 
2513615;1133699;1969581;47;376;103;34 
2512043;1133696;1968741;49;375;105;32 
2515218;1133698;1969575;54;409;102;29 
2515618;1133699;1977158;61;560;107;51 
2516571;1133698;1968830;43;378;103;30 
2515763;1133695;1977347;64;395;103;34 
2513426;1133696;1977268;35;346;102;32 
2514931;1133697;1968671;33;354;103;26 
2516280;1133697;1968732;60;500;105;44 
2512765;1133696;1968725;42;424;103;26 
2515448;1133699;1968802;55;536;100;41 
2513801;1133699;1968667;58;460;103;42 
2515712;1133697;1971132;39;403;105;32 
2516170;1133698;1968778;44;427;107;31 
2515568;1133700;1968755;44;396;106;33 
2534412;1133696;1968770;59;572;101;48 
2514832;1133696;1968785;48;389;104;24 
2515657;1133697;1977571;40;355;102;36 
2516543;1133696;1977325;56;392;106;45 
2512253;1133695;1969539;44;367;104;39 
2516512;1133700;1968823;70;531;105;36 
2512640;1133699;1978258;45;352;102;36 
2514989;1133698;1977300;51;385;102;33 
2513803;1133697;1977264;49;403;102;39 
2513325;1133700;1969547;40;378;103;32 
2516643;1133698;1970500;80;582;105;43 
2515627;1133699;1968706;49;418;103;53 
2513138;1133695;1979496;40;371;103;27 
2514613;1133697;1968742;55;415;103;34 
2512684;1133695;1969586;62;422;103;30 
2516995;1133698;1968829;55;554;105;39 
2515707;1133697;1968692;53;469;103;46 
2517093;1133698;1977334;57;426;100;36 
2516202;1133697;1968868;43;430;106;42 
2515084;1133696;1968629;42;387;105;38 
2518103;1133700;1972725;45;511;103;29 
2515512;1133697;1968751;35;355;105;44 
2515973;1133697;1977481;38;354;103;44 
2515501;1133697;1984518;41;367;102;40 
2515916;1133698;1968803;51;459;103;31 
2517141;1133701;1969209;52;525;104;33 
2513898;1133698;1977301;33;352;102;41 
2515737;1133696;1977274;69;456;101;43 
2511747;1133699;1968836;34;357;100;33 
2513044;1133696;1977212;61;384;101;39 
2517443;1133696;1968821;61;485;106;40 
2515659;1133698;1968627;85;451;101;35 
2514563;1133702;1978020;62;565;108;43 
2513236;1133696;1968764;52;428;100;29 
2515747;1133697;1977249;53;441;105;26 
2516348;1133699;1977232;51;443;100;42 
2514928;1133697;1968729;40;368;102;29 
2516704;1133697;1977596;65;499;105;45 
2515045;1133696;1977242;42;361;103;34 
2513856;1133697;1968717;47;378;100;24 
2512601;1133697;1968731;46;413;104;29 
2514798;1133700;1970300;49;398;104;39 
2514604;1133700;1968915;39;498;103;37 
2517111;1133698;1977209;48;417;103;31 
2516575;1133697;1968796;31;381;104;17 
2514829;1133697;1977833;72;442;103;27 
2514873;1133696;1961157;40;354;101;32 
2514839;1133698;1968580;58;515;107;37 
2515723;1133699;1991014;42;412;105;37 
2514542;1133695;1968807;53;442;104;26 
2515611;1133695;1977198;36;355;103;40 
2514879;1133697;1977228;56;373;106;31 
2516582;1133701;1977341;50;456;107;31 
2512921;1133699;1969662;39;375;104;40 
2516176;1133695;1969601;50;352;101;39 
2513393;1133697;1968879;51;408;103;37 
2515992;1133699;1977405;33;321;101;25 
2515964;1133699;1968867;55;472;105;40 
2513590;1133699;1968818;35;361;106;37 
2514794;1133697;1977282;66;559;106;41 
2515298;1133701;1968725;36;383;106;36 
2515146;1133696;1970092;51;391;106;29 
2514869;1133697;1977592;44;358;103;29 
2515418;1133696;1977198;40;356;105;30 
2517512;1133696;1968670;57;578;104;44 
2514590;1133699;1970401;51;360;101;41 
2516644;1133698;1977290;51;364;104;33 
2516428;1133698;1968778;50;414;105;44 
2513029;1133696;1977151;45;412;103;40 
2516048;1133700;1977347;55;481;106;44 
2515469;1133697;1968847;42;413;103;43 
2513039;1133697;1968717;42;393;106;31 
2515579;1133698;1977194;51;398;103;36 
2512621;1133698;1968865;53;411;102;31 
2514310;1133699;1977298;60;484;105;36 
2514637;1133700;1985251;48;369;104;42 
2512572;1133697;1978035;44;366;103;26 
2513858;1133697;1968880;43;399;107;39 
2514632;1133697;1968735;52;402;104;51 
2515320;1133699;1968944;58;508;109;45 
2515277;1133697;1968727;49;404;103;33 
2514301;1133698;1968838;48;396;103;40 
2512219;1133697;1968716;45;403;104;41 
2516636;1133696;1968673;52;436;105;34 
2516243;1133697;1968824;71;488;106;49 
2515299;1133696;1977320;51;388;100;27 
2515843;1133698;1961262;34;399;101;33 
2512117;1133698;1977290;41;327;105;35 
2512646;1133699;1977193;53;393;101;39 
2515866;1133698;1977364;53;429;102;38 
2512611;1133696;1979239;42;341;102;29 
2515808;1133698;1977164;64;411;102;42 
2512241;1133699;1977396;42;356;102;34 
2512543;1133696;1968829;48;380;104;25 
2516431;1133698;1968728;32;453;100;35 
2514817;1133698;1968768;35;396;101;29 
2522105;1133701;1969829;47;744;103;40 
2516308;1133696;1968853;32;360;101;35 
2516054;1133698;1968842;38;425;103;34 
2515680;1133697;1968823;56;431;104;48 
2515720;1133697;1977183;71;437;102;37 
2515740;1133698;1978499;64;484;103;41 
2515086;1133699;1978816;36;341;105;40 
2513540;1133696;1978741;48;407;104;31 
2514698;1133698;1968986;53;416;102;38 
2512334;1133696;1968762;38;352;104;31 
2515496;1133698;1968843;51;499;105;44 
2514676;1133698;1991137;62;390;105;34 
2513332;1133698;1978721;54;380;101;36 
2513195;1133698;1968745;45;387;101;36 
2512337;1133699;1961097;52;397;100;37 
2517101;1133698;1968783;59;500;111;31 
2514370;1133699;1977394;43;365;101;42 
2516184;1133696;1984884;39;422;102;31 
2515452;1133697;1968754;42;394;102;40 
2512904;1133697;1968820;42;401;104;30 
2513035;1133700;1968760;56;482;108;39 
2515674;1133699;1977384;51;365;101;41 
2514233;1133699;1971307;51;391;109;45 
2515015;1133697;1968777;37;384;98;33 
2514955;1133696;1968761;35;363;103;43 
2515416;1133701;1968748;58;538;107;40 
2513995;1133695;1969603;50;371;105;44 
2515488;1133698;1969696;62;407;104;37 
2512657;1133697;1968788;51;383;100;46 
2513817;1133695;1968781;51;382;104;32 
2516165;1133699;1961355;69;539;111;37 
2516347;1133698;1977154;55;453;105;38 
2515728;1133698;1977392;63;520;105;37 
2514324;1133696;1968833;44;412;101;31 
2515302;1133699;1968850;52;412;104;28 
2515657;1133699;1989895;53;372;103;47 
2512860;1133697;1977266;45;376;103;46 
2515762;1133696;1968948;66;543;109;45 
2513482;1133696;1977298;32;327;105;38 
2513611;1133699;1968795;43;396;102;34 
2515375;1133697;1961138;59;694;103;47 
2515455;1133698;1968852;53;424;101;35 
2514822;1133697;1968761;60;512;104;32 
2513000;1133699;1977285;50;362;103;29 
2515274;1133697;1977272;44;365;101;24 
2515532;1133696;1968676;45;382;100;29 
2517162;1133698;1969099;53;667;103;38 
2517075;1133700;1968884;69;497;104;32 
2514461;1133699;1977329;100;347;101;37 
2514849;1133698;1968608;39;450;98;28 
2512756;1133698;1968992;48;417;103;35 
2516591;1133701;1977280;40;354;106;41 
2515657;1133701;1968903;61;489;105;38 
2513971;1133696;1977245;39;324;103;37 
2512940;1133698;1969620;52;378;104;39 
2514447;1133698;1968701;56;392;105;41 
2515695;1133699;1967851;37;360;104;31 
2516613;1133699;1968775;64;535;106;47 
2515108;1133696;1968717;48;375;102;27 
2517383;1133698;1968713;53;493;106;38 
2514040;1133696;1968857;50;470;104;26 
2513284;1133698;1969558;44;361;99;28 
2513430;1133697;1977225;57;462;102;45 
2514858;1133697;1968790;57;455;102;36 
2513871;1133700;1968888;71;511;108;32 
2512224;1133698;1968605;41;395;103;31 
2514393;1133697;1977206;57;460;104;27 
2514938;1133695;1969585;49;340;103;36 
2515198;1133699;1977264;40;350;101;34 
2516551;1133697;1970596;53;468;104;39 
2513754;1133699;1968736;34;367;104;33 
2515724;1133697;1968829;37;415;103;29 
2513270;1133697;1968806;36;392;104;33 
2513135;1133697;1977315;41;348;100;36 
2529879;1133700;1984214;53;498;107;37 
2514295;1133695;1977249;49;361;102;39 
2514211;1133699;1977271;47;403;106;35 
2512775;1133698;1968697;58;402;107;39 
2513332;1133697;1968816;50;402;102;41 
2513990;1133699;1978042;48;481;103;42 
2516728;1133698;1968711;48;449;104;34 
2514194;1133698;1960779;64;412;105;42 
2516222;1133695;1968874;52;430;103;31 
2512931;1133697;1968758;37;365;103;30 
2514648;1133699;1977305;48;454;105;42 
2514960;1133699;1969566;38;340;102;30 
2512074;1133698;1968802;55;391;105;34 
2516335;1133699;1961996;43;437;103;37 
2511617;1133698;1969678;48;363;103;27 
2516654;1133698;1968789;62;540;106;32 
2514326;1133700;1977279;51;407;104;43 
2517011;1133696;1968886;50;522;104;40 
2513937;1133696;1969673;60;391;104;40 
2512625;1133699;1977244;54;390;101;31 
2514271;1133700;1968468;51;482;103;35 
2515141;1133699;1971143;51;441;104;41 
2517644;1133697;1977260;60;552;105;40 
2514599;1133699;1968739;44;396;103;43 
2515301;1133696;1977279;55;418;101;31 
2516266;1133698;1969546;35;336;100;32 
2515703;1133696;1961024;44;417;105;42 
2516380;1133699;1977294;54;501;103;44 
2513201;1133696;1977327;54;399;101;49 
2512787;1133697;1969546;42;371;106;30 
2516025;1133697;1968752;33;356;104;34 
2515653;1133697;1978251;41;334;101;31 
2516334;1133699;1968749;58;571;107;49 
2512060;1133695;1977279;43;357;100;32 
2516349;1133698;1977339;57;380;100;32 
2512897;1133696;1977287;45;389;102;31 
2515477;1133698;1977255;55;431;102;26 
2517679;1133699;1968770;44;574;105;41 
2515634;1133699;1968787;49;406;102;45 
2512805;1133697;1968769;48;403;103;38 
2512998;1133695;1968882;56;421;102;50 
2514312;1133695;1977390;51;354;101;37 
2513248;1133698;1968870;45;436;102;29 
2516733;1133700;1968864;65;535;105;28 
2515484;1133698;1977318;46;421;104;22 
2515579;1133698;1971932;54;588;105;42 
2515777;1133695;1961169;48;429;103;42 
2512193;1133699;1969566;42;369;105;25 
2514872;1133696;1969486;44;355;107;36 
2515139;1133696;1977206;35;353;103;28 
2514022;1133699;1968814;80;604;107;59 
2515166;1133700;1968741;31;355;105;39 
2512362;1133696;1961246;47;359;101;39 
2512514;1133698;1979627;45;396;107;26 
2512406;1133699;1961148;31;347;104;36 
2518817;1133705;1977321;70;910;110;39 
2515559;1133697;1977285;51;406;105;32 
2512678;1133696;1968794;42;391;104;28 
2513833;1133699;1977532;41;394;105;41 
2514382;1133697;1977301;69;386;101;29 
2516563;1133697;1977328;55;485;104;34 
2512518;1133696;1969588;50;389;102;41 
2517221;1133700;1968801;45;364;120;29 
2515296;1133697;1977182;53;422;106;37 
2514976;1133698;1968826;40;381;101;35 
2513702;1133697;1968862;42;479;108;34 
2512570;1133700;1968677;38;371;105;37 
2517037;1133696;1968769;44;393;99;33 
2514409;1133696;1969421;43;392;103;38 
2515516;1133695;1961847;55;425;103;34 
2514662;1133699;1973419;57;545;105;44 
2514963;1133697;1968854;35;420;104;35 
2515651;1133699;1968836;48;418;103;45 
2515166;1133698;1977329;39;350;103;39 
2512825;1133697;1969040;53;401;104;35 
2513890;1133697;1968762;64;494;107;36 
2513418;1133699;1968686;32;352;102;27 
2514858;1133698;1960970;44;383;102;33 
2516411;1133698;1961912;38;370;104;31 
2512804;1133699;1968767;46;404;100;27 
2516410;1133701;1977246;41;457;107;39 
2514887;1133697;1969590;37;371;100;25 
2513680;1133700;1968739;77;530;104;32 
2515912;1133697;1969135;63;453;102;34 
2515229;1133697;1968714;52;422;106;26 
2512984;1133698;1968664;52;441;108;35 
2515236;1133697;1968692;59;438;102;36 
2514548;1133698;1968844;53;506;108;39 
2513200;1133697;1968800;39;379;102;34 
2516096;1133698;1978177;45;420;102;30 
2515377;1133699;1968814;40;383;102;36 
2513926;1133697;1977192;42;420;102;35 
2516123;1133697;1968849;47;535;103;38 
2512431;1133698;1969259;50;407;103;38 
2516521;1133697;1969034;49;415;103;32 
2513519;1133697;1968814;38;366;105;33 
2511360;1133698;1961931;45;373;103;36 
2517540;1133698;1969180;59;490;108;48 
2513314;1133697;1977259;49;407;104;34 
2512000;1133697;1969885;59;404;104;31 
2515217;1133696;1968745;47;421;105;33 
2515241;1133699;1968715;42;412;104;39 
2516661;1133698;1978580;57;494;105;45 
2515776;1133697;1968740;61;420;107;47 
2514158;1133698;1969716;39;428;102;29 
2515827;1133698;1968676;47;395;105;34 
2515986;1133696;1969649;45;349;99;32 
2514445;1133697;1968808;54;515;107;46 
2515349;1133695;1977265;58;407;103;30 
2514991;1133698;1969019;29;337;104;34 
2512471;1133698;1977268;52;361;104;44 
2515163;1133698;1977215;33;343;103;30 
2515652;1133699;1977296;52;442;100;47 
2513177;1133699;1978032;32;329;103;32 
2515268;1133697;1968627;46;426;103;48 
2513247;1133698;1969802;41;364;103;27 
2515249;1133697;1978252;45;409;103;26 
2516539;1133696;1968878;45;477;103;45 
2514733;1133697;1968747;53;383;101;26 
2517121;1133697;1977372;55;518;100;39 
2514394;1133696;1969756;65;426;99;39 
2513572;1133697;1968686;50;426;103;29 
2515177;1133699;1961157;35;410;102;35 
2514918;1133699;1968726;40;409;104;33 
2514172;1133699;1968700;62;538;107;35 
2516326;1133698;1969647;47;368;107;35 
2512542;1133697;1970234;42;406;101;30 
2513603;1133698;1977335;48;367;102;35 
2516788;1133697;1968752;36;398;102;37 
2524289;1133695;1976698;54;1351;104;42 
2515009;1133698;1968734;50;364;103;39 
2512997;1133700;1968745;40;346;103;38 
2513186;1133696;1968908;53;392;101;47 
2515355;1133695;1968792;48;379;106;40 
2516715;1133697;1977360;54;501;104;20 
2512385;1133695;1970400;49;362;106;27 
2514326;1133697;1969424;40;360;106;30 
2513564;1133697;1977172;55;428;105;45 
2512576;1133697;1969672;38;358;103;29 
2516500;1133696;1969106;57;507;103;40 
2515983;1133698;1977291;43;371;102;37 
2512684;1133695;1977217;48;399;102;33 
2516120;1133699;1977313;44;357;103;45 
2513043;1133697;1968692;32;354;103;24 
2516346;1133696;1977248;52;471;103;32 
2514846;1133699;1970358;51;376;103;35 
2513369;1133697;1980850;72;424;100;32 
2514941;1133699;1961124;49;409;102;29 
2516109;1133698;1977338;56;409;105;34 
2515745;1133697;1969402;70;681;106;37 
2516483;1133699;1971216;58;443;105;43 
2516277;1133700;1977310;57;597;108;37 
2515421;1133695;1977372;46;371;104;36 
2513473;1133696;1977280;52;382;106;25 
2512514;1133700;1968961;40;384;102;23 
2513262;1133697;1977309;48;397;102;43 
2514332;1133696;1971239;56;509;102;31 
2514898;1133698;1977334;37;328;103;41 
2512640;1133697;1970330;39;350;102;23 
2514995;1133700;1968850;32;376;102;38 
2513558;1133697;1968673;42;416;100;29 
2517174;1133697;1978926;68;491;106;32 
2513928;1133697;1968824;35;354;109;42 
2512449;1133699;1978420;38;364;102;22 
2512598;1133697;1968798;29;366;103;35 
2513210;1133696;1968698;45;376;102;24 
2514113;1133696;1968779;46;432;105;45 
2513491;1133696;1968664;56;399;102;32 
2514745;1133701;1969929;117;532;103;33 
2515721;1133700;1977321;77;453;105;31 
2514359;1133698;1968898;44;469;105;30 
2511990;1133700;1968985;30;351;105;29 
2517302;1133697;1968731;41;404;102;46 
2514895;1133698;1968862;49;478;105;35 
2514294;1133696;1969595;48;345;104;34 
2516379;1133697;1968790;46;412;102;31 
2516785;1133697;1968828;61;407;103;47 
2515167;1133697;1968801;42;362;103;36 
2514444;1133698;1979065;64;544;105;53 
2514078;1133697;1968815;56;444;101;37 
2515320;1133695;1979617;56;399;101;36 
2512107;1133697;1961876;54;387;107;35 
2512687;1133697;1977262;43;358;105;40 
2517019;1133700;1973763;58;547;105;35 
2515131;1133696;1977225;58;401;102;43 
2515304;1133698;1962052;41;408;101;33 
2512978;1133698;1961362;57;428;102;31 
2515808;1133697;1969537;44;405;104;30 
2518021;1133697;1977210;57;512;102;40 
2513522;1133700;1977210;53;406;103;42 
2513460;1133696;1970253;39;356;104;39 
2514444;1133697;1977276;51;374;103;38 
2511954;1133699;1971802;37;346;103;27 
2513322;1133698;1968823;67;506;104;36 
2514423;1133699;1977394;42;353;99;39 
2516585;1133698;1968810;61;465;105;45 
2515028;1133698;1977325;29;323;101;37 
2515885;1133698;1978766;40;391;102;31 
2517024;1133698;1977258;44;467;105;35 
2515118;1133696;1977264;52;368;101;37 
2515288;1133698;1977202;64;551;105;35 
2515722;1133700;1968840;33;424;102;33 
2516232;1133696;1977873;53;460;105;24 
2512401;1133697;1977239;56;364;102;35 
2515556;1133697;1968768;43;378;106;34 
2517131;1133698;1968869;66;536;105;30 
2513221;1133699;1977176;47;398;102;37 
2512696;1133698;1977800;51;411;102;33 
2515494;1133698;1968846;40;393;102;33 
2515466;1133696;1977353;51;381;104;34 
2516263;1133697;1968687;81;540;106;51 
2516681;1133698;1968778;40;388;104;30 
2514810;1133699;1968787;48;375;104;26 
2512290;1133697;1968993;37;354;101;40 
2515057;1133695;1971892;42;376;105;37 
2518230;1133696;1977350;49;477;109;36 
2515075;1133698;1968688;30;384;103;23 
2514504;1133695;1969556;50;420;104;39 
2515808;1133699;1977284;42;371;102;34 
2512673;1133697;1968900;43;350;101;40 
2514459;1133697;1968685;59;489;106;45 
2515510;1133698;1968635;40;389;105;36 
2515732;1133700;1968814;38;361;106;35 
2512591;1133697;1971107;56;423;101;31 
2515235;1133697;1977313;45;365;103;38 
2515776;1133698;1968750;61;477;105;44 
2513002;1133699;1978168;39;364;102;33 
2513651;1133696;1968859;67;466;107;34 
2515241;1133696;1968836;35;356;105;40 
2514759;1133696;1968783;49;399;103;34 
2513430;1133695;1977317;47;434;102;40 
2516049;1133698;1977301;50;393;101;40 
2518742;1133699;1968778;60;601;108;35 
2515190;1133698;1977269;58;401;104;42 
2514508;1133699;1968877;50;390;107;24 
2515114;1133699;1961916;47;429;103;48 
2513921;1133698;1970767;52;428;104;46 
2513562;1133696;1977311;62;485;102;37 
2513422;1133700;1968831;38;388;104;25 
2512481;1133699;1968842;50;393;101;32 
2513261;1133696;1968753;56;471;102;33 
2512303;1133699;1968836;46;380;102;36 
2515819;1133700;1965785;59;493;108;37 
2515652;1133699;1977221;58;415;105;42 
2519828;1133697;1969846;51;680;101;33 
2515057;1133700;1969551;44;425;106;31 
2513086;1133697;1968754;54;449;101;32 
2517310;1133699;1973526;65;536;105;38 
2516179;1133698;1977198;36;332;103;27 
2514818;1133700;1961166;46;378;105;38 
2514254;1133698;1968857;53;386;103;36 
2515748;1133697;1969572;46;408;101;34 
2515888;1133699;1968827;56;464;106;39 
2515483;1133697;1977253;32;346;103;36 
2514222;1133700;1977247;43;401;102;39 
2515018;1133698;1968850;42;367;104;30 
2512856;1133695;1968754;40;367;105;26 
2517098;1133698;1968707;54;473;109;32 
2513717;1133699;1968726;45;400;102;38 
2518204;1133700;1978890;59;525;104;41 
2513651;1133698;1969581;53;425;105;36 
2515946;1133699;1977783;46;421;103;29 
2516353;1133699;1968796;57;462;101;33 
2515191;1133698;1977302;31;342;105;40 
2518936;1133700;1977513;53;502;105;35 
2513315;1133698;1977165;44;346;104;32 
2514925;1133698;1969450;48;394;105;32 
2515698;1133697;1968795;46;423;103;35 
2514879;1133699;1968791;40;352;105;38 
