CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
2048;75;49;0;1220;0;0 
1148;75;48;0;559;0;0 
3046;71;49;0;2485;0;0 
2217;73;49;0;1605;0;0 
4677;71;48;0;4033;0;0 
2004;73;48;0;1303;0;0 
1856;71;49;0;1337;0;0 
1632;68;48;0;992;0;0 
1878;75;50;0;1140;0;0 
1969;71;49;0;1418;0;0 
2131;67;49;0;1175;0;0 
2143;68;49;0;1464;0;0 
1973;72;48;0;1225;0;0 
4149;69;49;0;3278;0;0 
1750;72;49;0;1110;0;0 
1783;69;49;0;1104;0;0 
1898;74;49;0;1186;0;0 
1876;70;48;0;1273;0;0 
4241;74;49;0;3424;0;0 
1854;74;50;0;1155;0;0 
2005;71;49;0;1364;0;0 
2481;69;50;0;1693;0;0 
1841;70;48;0;1164;0;0 
1414;73;48;0;809;0;0 
2061;73;49;0;1225;0;0 
1872;68;48;0;1422;0;0 
1826;69;50;0;1096;0;0 
1936;72;49;0;1176;0;0 
1505;69;49;0;964;0;0 
1818;68;48;0;1192;0;0 
2126;68;49;0;1431;0;0 
1959;69;50;0;1323;0;0 
3541;71;49;0;331;0;0 
5014;71;48;0;4311;0;0 
4064;69;49;0;3379;0;0 
1383;71;49;0;813;0;0 
3161;70;49;0;2553;0;0 
3728;70;50;0;2434;0;0 
1845;71;50;0;1254;0;0 
1252;71;49;0;596;0;0 
4072;72;49;0;3114;0;0 
2758;73;49;0;1983;0;0 
1987;74;50;0;1114;0;0 
1927;69;50;0;1029;0;0 
1663;74;49;0;1059;0;0 
2296;75;49;0;1520;0;0 
1999;71;49;0;1415;0;0 
2053;71;48;0;1415;0;0 
4908;74;50;0;3489;0;0 
3931;67;49;0;3139;0;0 
4756;68;49;0;3820;0;0 
7950;70;49;0;6916;0;0 
4435;71;48;0;3421;0;0 
2542;70;49;0;1830;0;0 
3026;69;49;0;2490;0;0 
1748;72;50;0;1087;0;0 
1816;68;49;0;1193;0;0 
2034;74;49;0;1316;0;0 
1730;69;50;0;1121;0;0 
3119;72;48;0;1072;0;0 
1801;73;48;0;1127;0;0 
2129;72;48;0;1417;0;0 
3548;71;48;0;2906;0;0 
2022;75;49;0;1334;0;0 
2717;71;49;0;2146;0;0 
4493;68;49;0;4005;0;0 
2561;74;49;0;1957;0;0 
2013;73;50;0;1224;0;0 
1736;72;49;0;1091;0;0 
2287;72;49;0;1455;0;0 
1969;69;48;0;1344;0;0 
2026;69;49;0;1318;0;0 
2119;72;48;0;1332;0;0 
1737;70;49;0;1125;0;0 
2178;68;49;0;1442;0;0 
3841;71;49;0;3096;0;0 
4111;75;50;0;3297;0;0 
1660;73;49;0;1069;0;0 
1927;71;48;0;1368;0;0 
1823;70;49;0;938;0;0 
2055;69;48;0;948;0;0 
1709;68;49;0;857;0;0 
2082;74;50;0;1392;0;0 
2084;69;49;0;1430;0;0 
1771;72;50;0;1105;0;0 
4197;70;50;0;3468;0;0 
1722;74;50;0;1104;0;0 
2362;71;49;0;1637;0;0 
1524;68;50;0;892;0;0 
1801;71;49;0;1190;0;0 
2551;70;48;0;1810;0;0 
2094;72;48;0;1483;0;0 
2215;73;49;0;1455;0;0 
4382;71;48;0;3008;0;0 
2329;68;49;0;1640;0;0 
4835;71;49;0;4131;0;0 
1786;69;50;0;1217;0;0 
2141;73;49;0;1439;0;0 
2770;70;50;0;2012;0;0 
2013;71;49;0;1381;0;0 
1905;69;48;0;1244;0;0 
1691;71;48;0;1119;0;0 
1859;70;48;0;1286;0;0 
2629;72;49;0;1950;0;0 
1529;67;48;0;951;0;0 
1915;67;49;0;1295;0;0 
1997;71;48;0;1299;0;0 
2042;69;48;0;1323;0;0 
2100;70;48;0;1490;0;0 
1544;68;50;0;652;0;0 
1812;72;48;0;1262;0;0 
2254;69;50;0;1625;0;0 
2035;69;49;0;1296;0;0 
1817;67;48;0;1267;0;0 
1842;69;49;0;1218;0;0 
2760;70;48;0;1597;0;0 
4534;73;50;0;3902;0;0 
1635;70;49;0;1069;0;0 
1895;69;50;0;1229;0;0 
2638;71;49;0;1860;0;0 
1667;69;49;0;1132;0;0 
1821;68;49;0;1193;0;0 
2185;68;48;0;1569;0;0 
1750;70;48;0;1157;0;0 
2242;71;50;0;1550;0;0 
1632;68;49;0;1026;0;0 
3985;71;49;0;3515;0;0 
1930;76;48;0;1256;0;0 
2296;68;48;0;866;0;0 
1764;71;49;0;1129;0;0 
1608;72;49;0;1018;0;0 
1684;71;49;0;1056;0;0 
1773;69;50;0;1216;0;0 
1974;76;48;0;1255;0;0 
1662;66;49;0;1051;0;0 
4311;74;49;0;3697;0;0 
2010;73;49;0;1356;0;0 
2082;69;49;0;1463;0;0 
2062;72;50;0;1406;0;0 
2097;74;49;0;1293;0;0 
3414;73;49;0;2641;0;0 
1104;70;48;0;507;0;0 
2743;69;48;0;2147;0;0 
1742;72;48;0;1132;0;0 
4022;70;48;0;3428;0;0 
2286;71;50;0;1358;0;0 
4074;75;48;0;3465;0;0 
2413;71;49;0;1723;0;0 
2064;73;49;0;1358;0;0 
2072;72;49;0;1426;0;0 
1877;72;48;0;1268;0;0 
2524;69;50;0;1833;0;0 
3287;67;49;0;2711;0;0 
1861;71;48;0;1146;0;0 
2078;70;50;0;1262;0;0 
1918;72;49;0;1148;0;0 
2903;70;50;0;2157;0;0 
1948;67;49;0;1409;0;0 
1787;71;49;0;1160;0;0 
1821;69;49;0;1214;0;0 
2024;71;49;0;1352;0;0 
3370;70;49;0;429;0;0 
1905;72;48;0;1192;0;0 
2047;70;49;0;1433;0;0 
1854;69;49;0;1281;0;0 
1781;67;49;0;891;0;0 
4380;71;49;0;1499;0;0 
1834;69;49;0;1097;0;0 
1912;70;49;0;1217;0;0 
2202;70;48;0;1593;0;0 
1719;75;49;0;1101;0;0 
1848;69;50;0;1223;0;0 
2007;69;50;0;1287;0;0 
1878;69;49;0;1319;0;0 
4022;70;48;0;3381;0;0 
1623;70;49;0;1029;0;0 
3357;71;49;0;2749;0;0 
8262;70;50;0;7455;0;0 
4724;70;48;0;3982;0;0 
1793;70;50;0;1139;0;0 
1752;71;49;0;1107;0;0 
1985;73;49;0;1173;0;0 
1604;69;50;0;1045;0;0 
4994;70;50;0;4362;0;0 
1767;70;48;0;722;0;0 
3057;68;48;0;2515;0;0 
1568;75;50;0;875;0;0 
2064;73;49;0;1206;0;0 
1843;69;49;0;933;0;0 
4818;70;50;0;4118;0;0 
2011;75;48;0;1336;0;0 
2329;70;49;0;761;0;0 
2524;69;49;0;1770;0;0 
1559;71;49;0;986;0;0 
4006;69;48;0;3322;0;0 
2792;69;50;0;1987;0;0 
4029;69;49;0;3409;0;0 
4539;70;48;0;2498;0;0 
2210;74;49;0;1359;0;0 
1817;72;49;0;1124;0;0 
2116;70;48;0;1476;0;0 
1851;75;50;0;1173;0;0 
2025;71;49;0;1349;0;0 
3871;71;48;0;2854;0;0 
4749;75;50;0;3567;0;0 
4051;73;48;0;3344;0;0 
5156;73;48;0;1516;0;0 
2026;71;49;0;1210;0;0 
3792;71;49;0;3288;0;0 
1994;75;50;0;1342;0;0 
1856;70;49;0;1294;0;0 
1954;70;49;0;1273;0;0 
1709;71;49;0;1059;0;0 
3478;69;49;0;2790;0;0 
1856;69;50;0;1155;0;0 
1782;71;49;0;1023;0;0 
2686;73;49;0;2107;0;0 
1972;75;50;0;1175;0;0 
1136;72;50;0;251;0;0 
1786;70;49;0;1097;0;0 
2151;67;49;0;1586;0;0 
1735;71;49;0;1151;0;0 
2033;75;48;0;1319;0;0 
1820;69;48;0;1161;0;0 
2389;72;49;0;1469;0;0 
2111;70;48;0;1446;0;0 
4508;71;48;0;3980;0;0 
1411;71;48;0;804;0;0 
4155;69;48;0;3231;0;0 
1982;72;49;0;1270;0;0 
4084;71;49;0;3439;0;0 
4382;70;49;0;1272;0;0 
1944;70;50;0;1302;0;0 
2070;75;48;0;1179;0;0 
2360;75;49;0;1736;0;0 
1678;72;49;0;1031;0;0 
3199;73;48;0;2509;0;0 
1919;72;50;0;1286;0;0 
2408;68;50;0;1673;0;0 
1900;68;49;0;1262;0;0 
1834;71;49;0;1013;0;0 
2572;69;48;0;1862;0;0 
2018;70;49;0;723;0;0 
1914;69;48;0;1205;0;0 
4204;69;48;0;3511;0;0 
3173;72;50;0;2411;0;0 
1792;69;49;0;1179;0;0 
4909;71;48;0;3653;0;0 
1824;70;48;0;1147;0;0 
1801;70;49;0;1100;0;0 
4900;69;50;0;4210;0;0 
1593;71;48;0;958;0;0 
3451;71;48;0;2909;0;0 
1664;68;49;0;1100;0;0 
1523;71;48;0;981;0;0 
1868;76;49;0;1136;0;0 
3432;70;50;0;2805;0;0 
1878;71;48;0;1254;0;0 
2292;69;50;0;1464;0;0 
2482;70;50;0;1381;0;0 
2085;70;49;0;1333;0;0 
1974;71;48;0;1372;0;0 
1919;70;48;0;1296;0;0 
4137;76;49;0;3504;0;0 
1999;71;49;0;1428;0;0 
4925;70;48;0;1108;0;0 
1893;70;48;0;1072;0;0 
1470;73;48;0;883;0;0 
4533;75;48;0;2180;0;0 
2048;70;50;0;1422;0;0 
5564;70;48;0;4956;0;0 
4498;71;48;0;3369;0;0 
4850;72;48;0;4190;0;0 
1857;72;49;0;1243;0;0 
3871;71;49;0;2336;0;0 
1902;70;49;0;1331;0;0 
2073;73;48;0;1348;0;0 
1829;69;50;0;1078;0;0 
1965;71;49;0;1311;0;0 
4465;68;49;0;963;0;0 
1947;72;50;0;1294;0;0 
3082;70;48;0;2435;0;0 
4882;76;49;0;1505;0;0 
1883;70;48;0;1268;0;0 
1961;75;48;0;1303;0;0 
1876;69;50;0;1265;0;0 
1920;70;48;0;1238;0;0 
1788;72;48;0;1202;0;0 
1855;73;49;0;1258;0;0 
4833;69;50;0;4041;0;0 
1913;71;49;0;1284;0;0 
4439;71;49;0;3543;0;0 
1895;74;50;0;1232;0;0 
2097;68;49;0;1377;0;0 
3421;70;48;0;2798;0;0 
2379;67;49;0;1788;0;0 
2200;72;48;0;1572;0;0 
1969;69;48;0;1383;0;0 
1862;68;49;0;1262;0;0 
1441;74;49;0;785;0;0 
4941;72;49;0;1212;0;0 
1946;71;49;0;1295;0;0 
4976;70;48;0;4320;0;0 
2136;70;48;0;1381;0;0 
1860;71;49;0;1278;0;0 
1340;72;48;0;290;0;0 
2026;71;49;0;1395;0;0 
2133;72;48;0;1336;0;0 
3132;71;48;0;2129;0;0 
1916;69;48;0;1260;0;0 
1802;71;49;0;1178;0;0 
1927;71;49;0;1157;0;0 
1830;70;49;0;1150;0;0 
2208;71;50;0;1545;0;0 
2086;71;48;0;1403;0;0 
3185;72;49;0;2525;0;0 
4118;71;48;0;3148;0;0 
1924;75;49;0;1041;0;0 
1619;70;49;0;924;0;0 
2974;69;48;0;2431;0;0 
4073;71;49;0;3423;0;0 
1968;70;49;0;1144;0;0 
2060;75;50;0;1212;0;0 
1431;74;49;0;823;0;0 
4420;68;49;0;3824;0;0 
1858;69;49;0;1266;0;0 
1823;71;49;0;1246;0;0 
4878;73;48;0;1359;0;0 
1779;70;49;0;1201;0;0 
1889;68;48;0;1351;0;0 
1662;70;49;0;1100;0;0 
1800;68;49;0;1179;0;0 
2143;73;49;0;1379;0;0 
3018;69;48;0;2438;0;0 
1647;72;48;0;1105;0;0 
1442;71;49;0;800;0;0 
2080;69;49;0;1313;0;0 
1912;68;49;0;1148;0;0 
4601;71;48;0;1765;0;0 
3706;72;50;0;960;0;0 
4400;69;49;0;3855;0;0 
1990;70;49;0;1285;0;0 
1765;70;48;0;1199;0;0 
2673;71;49;0;1920;0;0 
1633;72;49;0;1041;0;0 
2014;70;48;0;1183;0;0 
2069;70;48;0;1228;0;0 
2047;69;50;0;1325;0;0 
2066;71;49;0;1443;0;0 
2081;70;49;0;1481;0;0 
1931;70;50;0;1300;0;0 
2100;73;49;0;1341;0;0 
2141;71;48;0;1442;0;0 
2258;68;48;0;1209;0;0 
7886;68;50;0;6402;0;0 
2100;71;48;0;1403;0;0 
1866;70;48;0;1237;0;0 
5059;69;50;0;4469;0;0 
2082;71;48;0;1212;0;0 
1520;69;50;0;906;0;0 
2377;69;49;0;1667;0;0 
1784;73;49;0;1088;0;0 
1689;69;49;0;1058;0;0 
1672;69;50;0;1053;0;0 
1919;72;48;0;1254;0;0 
1798;70;50;0;1147;0;0 
1969;72;49;0;1254;0;0 
1713;74;48;0;1118;0;0 
3083;73;49;0;2442;0;0 
4614;70;49;0;2966;0;0 
2750;69;50;0;2030;0;0 
2462;70;49;0;1907;0;0 
1809;70;50;0;1197;0;0 
1740;69;48;0;1103;0;0 
3768;69;48;0;3132;0;0 
1580;71;49;0;1001;0;0 
1865;70;49;0;1315;0;0 
4900;69;49;0;1181;0;0 
2094;70;48;0;1321;0;0 
2031;70;50;0;1346;0;0 
2057;73;49;0;1435;0;0 
3817;73;50;0;904;0;0 
4445;71;49;0;3956;0;0 
1597;69;48;0;700;0;0 
4694;75;48;0;1806;0;0 
5435;70;48;0;4418;0;0 
2258;74;49;0;1392;0;0 
2182;73;50;0;1372;0;0 
4404;71;49;0;3371;0;0 
1771;73;49;0;1079;0;0 
4585;71;48;0;3647;0;0 
5084;70;49;0;2710;0;0 
4569;71;48;0;2388;0;0 
2299;72;49;0;1721;0;0 
1829;74;49;0;1213;0;0 
2170;69;49;0;1623;0;0 
2040;69;50;0;1483;0;0 
4798;74;50;0;4092;0;0 
2236;74;49;0;1454;0;0 
2265;69;50;0;1655;0;0 
1712;71;49;0;1084;0;0 
1831;68;50;0;1287;0;0 
1760;72;48;0;1111;0;0 
2179;75;49;0;1553;0;0 
2130;74;49;0;1392;0;0 
4427;70;48;0;3852;0;0 
3747;65;49;0;3213;0;0 
1276;70;48;0;415;0;0 
1738;71;49;0;1105;0;0 
2110;71;49;0;1334;0;0 
2530;69;50;0;1796;0;0 
4782;71;50;0;4176;0;0 
1847;70;49;0;1241;0;0 
1971;71;50;0;1332;0;0 
1881;71;48;0;1205;0;0 
1689;74;49;0;1022;0;0 
1866;69;50;0;1213;0;0 
2171;68;49;0;1158;0;0 
3840;69;49;0;3322;0;0 
1015;69;49;0;443;0;0 
2018;74;49;0;1399;0;0 
1874;68;49;0;887;0;0 
4776;71;49;0;4082;0;0 
2044;70;49;0;1463;0;0 
1733;72;49;0;1160;0;0 
1908;71;49;0;1246;0;0 
1832;67;49;0;1222;0;0 
1792;70;49;0;1150;0;0 
2016;69;49;0;1021;0;0 
1828;71;49;0;1275;0;0 
1747;70;48;0;1108;0;0 
2132;69;50;0;1490;0;0 
4121;70;50;0;2795;0;0 
1735;70;49;0;1057;0;0 
2017;69;49;0;1422;0;0 
5734;68;48;0;2855;0;0 
4116;73;48;0;2143;0;0 
4394;71;48;0;3149;0;0 
1875;70;48;0;942;0;0 
2006;69;48;0;1338;0;0 
1816;70;49;0;1133;0;0 
2010;75;49;0;1335;0;0 
2090;71;48;0;1403;0;0 
1859;72;48;0;1099;0;0 
1891;70;49;0;351;0;0 
4010;70;48;0;3532;0;0 
2748;72;49;0;2056;0;0 
4997;74;50;0;4308;0;0 
4066;73;49;0;3478;0;0 
1820;73;50;0;1116;0;0 
1893;73;49;0;1091;0;0 
1711;73;49;0;1154;0;0 
2222;75;49;0;1555;0;0 
1945;75;49;0;1214;0;0 
1833;72;49;0;1352;0;0 
2969;70;48;0;2329;0;0 
7792;68;49;0;4919;0;0 
4111;69;49;0;3379;0;0 
4120;74;49;0;3340;0;0 
4037;70;49;0;3329;0;0 
1766;71;49;0;1126;0;0 
2175;70;50;0;1055;0;0 
3451;67;49;0;1305;0;0 
1726;73;49;0;1118;0;0 
1802;70;48;0;1192;0;0 
3814;75;48;0;3124;0;0 
3692;75;49;0;2919;0;0 
1887;69;48;0;1305;0;0 
3478;69;49;0;2841;0;0 
1768;68;49;0;1241;0;0 
5181;69;50;0;4322;0;0 
1620;70;49;0;1048;0;0 
1827;70;48;0;898;0;0 
2176;72;48;0;1370;0;0 
3967;70;49;0;3258;0;0 
1761;71;50;0;1106;0;0 
3208;70;48;0;2512;0;0 
1463;70;48;0;809;0;0 
1696;69;48;0;1068;0;0 
1824;72;48;0;1145;0;0 
2014;71;48;0;1426;0;0 
4924;71;48;0;3766;0;0 
1652;69;49;0;996;0;0 
1771;73;50;0;1121;0;0 
2028;70;49;0;1357;0;0 
1801;73;49;0;973;0;0 
5143;70;50;0;3348;0;0 
2136;72;48;0;1181;0;0 
1737;72;48;0;1020;0;0 
1889;70;49;0;1299;0;0 
3003;70;48;0;2497;0;0 
1859;70;48;0;1295;0;0 
2272;70;50;0;1604;0;0 
2030;71;49;0;1350;0;0 
3061;70;49;0;2430;0;0 
2015;70;50;0;1267;0;0 
1721;75;49;0;983;0;0 
1577;73;48;0;856;0;0 
5049;67;49;0;3045;0;0 
1881;71;49;0;1234;0;0 
2210;70;50;0;1506;0;0 
5238;74;49;0;4307;0;0 
2369;71;49;0;1649;0;0 
1679;69;49;0;1003;0;0 
1840;71;48;0;1203;0;0 
2579;71;48;0;1817;0;0 
2741;69;49;0;1595;0;0 
1788;70;49;0;1213;0;0 
1922;71;48;0;1304;0;0 
4078;69;50;0;3257;0;0 
1928;74;50;0;1180;0;0 
1722;69;50;0;1083;0;0 
2187;70;49;0;1637;0;0 
3589;72;49;0;2890;0;0 
1886;70;48;0;1310;0;0 
1951;72;48;0;1269;0;0 
3724;70;50;0;3190;0;0 
1870;69;50;0;1194;0;0 
1852;70;48;0;1226;0;0 
5190;69;48;0;4507;0;0 
1564;69;49;0;416;0;0 
1860;69;50;0;1305;0;0 
1884;71;49;0;1235;0;0 
3576;70;49;0;2700;0;0 
1903;73;48;0;1265;0;0 
1914;71;49;0;1260;0;0 
3221;68;49;0;2580;0;0 
1615;69;49;0;1058;0;0 
4730;69;49;0;3452;0;0 
3518;72;49;0;2661;0;0 
1995;69;50;0;1250;0;0 
1875;70;50;0;1286;0;0 
1669;67;49;0;1141;0;0 
1801;67;48;0;1160;0;0 
2095;72;48;0;1412;0;0 
1782;68;49;0;1131;0;0 
2104;73;48;0;1481;0;0 
1730;68;49;0;1137;0;0 
1727;70;50;0;1139;0;0 
1796;74;49;0;1133;0;0 
4484;68;49;0;3661;0;0 
1889;72;48;0;1195;0;0 
2141;72;49;0;1490;0;0 
1952;70;49;0;1378;0;0 
2964;71;49;0;2228;0;0 
1733;70;50;0;1169;0;0 
2183;73;49;0;1427;0;0 
4813;71;49;0;4126;0;0 
4118;69;49;0;3400;0;0 
2118;74;48;0;1466;0;0 
5124;68;50;0;2035;0;0 
2201;71;48;0;1519;0;0 
2133;75;49;0;1341;0;0 
2104;71;50;0;1392;0;0 
2038;71;48;0;1312;0;0 
2080;71;49;0;1224;0;0 
1945;70;49;0;1324;0;0 
4659;72;49;0;4094;0;0 
4589;70;49;0;3981;0;0 
1881;73;49;0;1310;0;0 
2067;73;49;0;1329;0;0 
3137;70;48;0;2592;0;0 
2063;72;48;0;1316;0;0 
1745;69;49;0;1108;0;0 
2171;74;49;0;1516;0;0 
3701;69;48;0;2613;0;0 
4759;74;49;0;4170;0;0 
3851;69;49;0;2952;0;0 
1780;71;48;0;1212;0;0 
1852;72;49;0;1288;0;0 
1722;71;48;0;877;0;0 
1958;72;50;0;1388;0;0 
3859;74;50;0;3278;0;0 
6029;76;50;0;5062;0;0 
1816;74;49;0;1139;0;0 
1725;68;49;0;950;0;0 
4656;69;49;0;3158;0;0 
2071;74;49;0;1432;0;0 
4171;69;49;0;2992;0;0 
2276;70;48;0;1320;0;0 
2253;71;49;0;1332;0;0 
2062;70;49;0;1417;0;0 
2143;69;50;0;1540;0;0 
1694;71;49;0;1069;0;0 
1810;69;48;0;1032;0;0 
1804;75;48;0;1134;0;0 
2105;72;49;0;1466;0;0 
1794;74;50;0;1197;0;0 
5045;69;49;0;4370;0;0 
1817;69;50;0;766;0;0 
2161;74;50;0;1497;0;0 
1720;69;50;0;1118;0;0 
1799;71;49;0;1101;0;0 
1788;70;49;0;1221;0;0 
3399;73;49;0;2529;0;0 
2843;70;48;0;2105;0;0 
1789;73;49;0;1223;0;0 
2068;72;49;0;1567;0;0 
6096;70;48;0;5376;0;0 
1836;72;50;0;1189;0;0 
1960;70;48;0;1145;0;0 
1793;72;48;0;1172;0;0 
4508;71;49;0;3366;0;0 
4925;69;49;0;4035;0;0 
4347;70;50;0;3730;0;0 
1882;71;50;0;1249;0;0 
3462;68;49;0;2957;0;0 
1684;70;48;0;1001;0;0 
1450;72;48;0;805;0;0 
1974;70;50;0;1376;0;0 
1236;71;50;0;613;0;0 
1608;75;49;0;1018;0;0 
1793;70;49;0;1192;0;0 
3590;70;49;0;2816;0;0 
4140;71;49;0;2094;0;0 
4139;69;48;0;3207;0;0 
1956;73;49;0;1280;0;0 
2094;69;48;0;1375;0;0 
1972;75;48;0;1317;0;0 
4234;71;49;0;3516;0;0 
2071;71;49;0;1391;0;0 
1760;70;48;0;1198;0;0 
2620;71;50;0;1743;0;0 
1919;75;50;0;1234;0;0 
2040;72;49;0;1368;0;0 
3955;69;50;0;3236;0;0 
2006;72;48;0;1275;0;0 
1814;70;49;0;1250;0;0 
1926;72;48;0;1306;0;0 
4183;72;48;0;3492;0;0 
4661;71;49;0;4041;0;0 
4303;70;48;0;3713;0;0 
2820;68;50;0;2108;0;0 
1736;74;49;0;1057;0;0 
3346;69;50;0;2597;0;0 
1198;70;50;0;502;0;0 
2372;70;49;0;1613;0;0 
4198;70;49;0;3149;0;0 
4105;73;50;0;3345;0;0 
1795;69;49;0;1177;0;0 
1726;68;48;0;1047;0;0 
1773;71;49;0;1205;0;0 
2774;69;50;0;2107;0;0 
2042;67;49;0;1426;0;0 
1977;70;48;0;1276;0;0 
1931;73;49;0;1206;0;0 
1951;71;50;0;1356;0;0 
1649;68;49;0;1085;0;0 
2051;69;49;0;1473;0;0 
2073;69;48;0;1259;0;0 
5118;75;48;0;4414;0;0 
3350;68;49;0;2689;0;0 
1930;70;49;0;1469;0;0 
1830;74;50;0;846;0;0 
1687;72;48;0;1032;0;0 
1400;71;48;0;836;0;0 
2280;69;49;0;951;0;0 
3483;75;49;0;2764;0;0 
2171;72;49;0;1311;0;0 
2146;71;48;0;1605;0;0 
3143;69;49;0;2171;0;0 
1922;72;49;0;1360;0;0 
1849;72;50;0;1203;0;0 
6240;74;49;0;4934;0;0 
3202;71;48;0;2615;0;0 
1781;69;49;0;1176;0;0 
3351;72;50;0;2637;0;0 
2144;72;49;0;1366;0;0 
4612;71;49;0;3988;0;0 
2827;69;49;0;2210;0;0 
1252;68;49;0;598;0;0 
2095;69;48;0;1558;0;0 
3871;69;49;0;3038;0;0 
2031;72;48;0;1471;0;0 
2902;71;50;0;2138;0;0 
1759;70;49;0;1111;0;0 
3566;71;50;0;2837;0;0 
4234;69;49;0;3608;0;0 
1693;69;49;0;1057;0;0 
4251;69;49;0;3606;0;0 
4641;68;50;0;2076;0;0 
1870;72;48;0;1202;0;0 
1722;76;49;0;973;0;0 
1976;76;49;0;1197;0;0 
1902;69;48;0;1293;0;0 
1734;65;49;0;1130;0;0 
1704;71;49;0;807;0;0 
1667;67;50;0;1146;0;0 
2137;72;48;0;1561;0;0 
3494;68;49;0;2496;0;0 
1615;72;48;0;1043;0;0 
1862;71;49;0;879;0;0 
2350;69;49;0;1556;0;0 
4575;69;48;0;3276;0;0 
4789;69;50;0;4226;0;0 
1771;71;49;0;1102;0;0 
2174;71;49;0;1484;0;0 
1715;72;49;0;1082;0;0 
1827;70;48;0;912;0;0 
2061;71;48;0;1494;0;0 
3287;70;50;0;1038;0;0 
4470;72;49;0;3206;0;0 
1819;70;48;0;1206;0;0 
1852;69;50;0;1287;0;0 
1772;71;49;0;1150;0;0 
1766;70;49;0;1129;0;0 
2065;72;49;0;1440;0;0 
2090;69;49;0;1473;0;0 
1826;69;48;0;1219;0;0 
2227;72;49;0;1350;0;0 
5935;69;49;0;5121;0;0 
1821;72;49;0;1200;0;0 
1965;72;49;0;1365;0;0 
2741;68;50;0;2134;0;0 
1768;73;48;0;1111;0;0 
1966;69;50;0;1347;0;0 
2062;69;49;0;1027;0;0 
4892;71;49;0;3961;0;0 
1788;71;49;0;1100;0;0 
1860;69;48;0;1188;0;0 
4476;74;49;0;3852;0;0 
1798;68;49;0;1146;0;0 
5033;73;48;0;2315;0;0 
1441;70;49;0;876;0;0 
1859;68;49;0;1226;0;0 
1879;75;48;0;1306;0;0 
3388;71;49;0;2063;0;0 
1974;68;49;0;1343;0;0 
2365;71;50;0;1055;0;0 
2062;71;49;0;1395;0;0 
4634;69;48;0;3982;0;0 
4796;71;48;0;4183;0;0 
5227;73;50;0;1418;0;0 
1865;73;50;0;1170;0;0 
1714;69;50;0;1086;0;0 
3892;70;48;0;2980;0;0 
2064;70;50;0;1432;0;0 
2376;71;48;0;1759;0;0 
2159;74;50;0;1560;0;0 
2282;73;50;0;1567;0;0 
2001;70;48;0;1380;0;0 
1793;72;49;0;1125;0;0 
1916;74;49;0;1317;0;0 
1833;68;49;0;1102;0;0 
1891;72;49;0;1242;0;0 
4679;71;49;0;4073;0;0 
1780;68;48;0;1169;0;0 
1647;70;50;0;1025;0;0 
1979;69;49;0;1431;0;0 
1588;70;48;0;1029;0;0 
1526;70;48;0;958;0;0 
2045;70;50;0;1251;0;0 
4240;73;48;0;3482;0;0 
2251;68;48;0;1302;0;0 
1992;70;48;0;1324;0;0 
2315;67;49;0;1625;0;0 
6005;67;50;0;5108;0;0 
1686;71;49;0;1019;0;0 
1783;71;49;0;1102;0;0 
1849;67;48;0;1204;0;0 
1800;75;49;0;1157;0;0 
1500;72;49;0;628;0;0 
1930;71;48;0;1334;0;0 
2446;70;49;0;1487;0;0 
1984;70;49;0;1381;0;0 
4010;68;49;0;2783;0;0 
1767;72;49;0;1193;0;0 
1642;72;49;0;966;0;0 
1845;69;50;0;1274;0;0 
5162;75;48;0;1578;0;0 
4334;75;49;0;3671;0;0 
2225;71;48;0;1556;0;0 
1678;75;49;0;1093;0;0 
3633;71;48;0;3018;0;0 
2339;70;48;0;1580;0;0 
1847;72;48;0;1108;0;0 
1679;70;49;0;1064;0;0 
3986;69;48;0;3118;0;0 
1857;72;50;0;1222;0;0 
1629;69;49;0;1000;0;0 
3326;75;48;0;2636;0;0 
5084;69;49;0;4234;0;0 
4541;69;49;0;2457;0;0 
2197;70;50;0;1386;0;0 
1880;73;49;0;1185;0;0 
1973;73;49;0;1299;0;0 
2105;69;50;0;1355;0;0 
4137;71;48;0;3592;0;0 
6645;69;50;0;5891;0;0 
1857;68;49;0;1053;0;0 
1716;71;48;0;1100;0;0 
1621;72;48;0;1102;0;0 
1969;68;49;0;1296;0;0 
1815;70;48;0;1140;0;0 
3948;69;48;0;3349;0;0 
1900;72;48;0;1274;0;0 
2223;71;48;0;1577;0;0 
1984;72;49;0;999;0;0 
3969;74;49;0;3118;0;0 
1822;70;48;0;1275;0;0 
1884;71;48;0;1320;0;0 
1997;71;48;0;1397;0;0 
3560;70;50;0;2243;0;0 
1760;70;49;0;1178;0;0 
1745;70;48;0;1229;0;0 
1950;72;49;0;1311;0;0 
2216;68;50;0;1586;0;0 
1808;72;48;0;1251;0;0 
1896;70;49;0;1332;0;0 
1911;70;49;0;1357;0;0 
1972;70;49;0;1376;0;0 
5675;70;48;0;5023;0;0 
4678;72;50;0;2948;0;0 
1554;69;49;0;957;0;0 
4608;72;49;0;3698;0;0 
2398;68;49;0;1714;0;0 
1934;68;49;0;1296;0;0 
1842;70;49;0;1167;0;0 
1140;69;50;0;600;0;0 
1673;71;49;0;1056;0;0 
1853;70;48;0;1229;0;0 
2078;73;48;0;1331;0;0 
3828;69;50;0;3201;0;0 
1900;71;48;0;1277;0;0 
1570;69;50;0;799;0;0 
