CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2515141;1133700;1977305;39;328;103;35 
2513765;1133696;1968824;48;415;104;41 
2514349;1133697;1968714;58;442;103;34 
2515390;1133698;1977211;45;415;102;29 
2514824;1133697;1968978;62;531;105;34 
2513739;1133697;1968894;52;392;100;33 
2516981;1133698;1969635;52;372;103;30 
2514344;1133698;1969592;44;352;99;38 
2514639;1133697;1968684;53;429;103;37 
2517844;1133701;1977333;46;565;104;34 
2515898;1133698;1977211;54;414;104;42 
2512563;1133698;1968733;41;387;104;30 
2515600;1133699;1968896;46;405;103;40 
2512974;1133696;1977274;48;371;102;34 
2514140;1133698;1968767;53;493;105;38 
2515273;1133696;1968755;47;378;101;36 
2515923;1133698;1968871;75;460;103;37 
2515352;1133698;1968701;34;366;102;32 
2512782;1133696;1968763;53;425;103;25 
2512749;1133698;1969066;30;343;102;32 
2515844;1133698;1968743;51;410;105;32 
2514928;1133697;1968927;61;479;108;33 
2515677;1133700;1968806;54;393;102;35 
2515704;1133698;1969899;44;411;100;29 
2515896;1133700;1969638;49;414;101;40 
2516394;1133698;1968717;53;478;103;37 
2517380;1133701;1968801;71;545;104;40 
2512227;1133697;1968667;55;393;102;27 
2515655;1133700;1968740;30;366;103;41 
2514800;1133699;1977281;54;355;101;35 
2512257;1133698;1977183;49;383;102;46 
2515669;1133698;1969935;55;522;102;30 
2512803;1133694;1968722;49;413;102;43 
2514511;1133698;1977466;44;420;104;39 
2511538;1133699;1977324;42;322;100;31 
2516868;1133694;1968760;44;395;104;27 
2514925;1133698;1968820;72;567;106;41 
2515533;1133697;1969828;47;410;98;29 
2515914;1133698;1968758;69;481;101;35 
2515921;1133698;1968747;49;435;105;31 
2511861;1133695;1968802;55;394;104;39 
2512746;1133701;1977385;65;499;104;22 
2515401;1133697;1968705;40;359;104;35 
2515274;1133698;1968784;39;367;103;42 
2512478;1133696;1968774;45;383;102;37 
2514623;1133694;1961851;60;430;103;33 
2514493;1133699;1963118;78;569;103;38 
2515703;1133695;1968727;52;436;104;31 
2513856;1133697;1968838;55;447;103;34 
2515406;1133697;1969521;60;423;103;40 
2517041;1133696;1968661;29;351;102;22 
2516040;1133699;1971203;53;445;104;45 
2515405;1133698;1970293;32;385;103;29 
2517872;1133698;1969517;61;515;109;45 
2515076;1133701;1977329;47;362;102;34 
2513246;1133696;1968758;51;410;102;33 
2514800;1133698;1968730;48;381;104;29 
2515715;1133700;1968872;38;386;102;41 
2514094;1133697;1969646;73;545;104;40 
2513111;1133699;1968771;57;411;103;39 
2516297;1133696;1968866;51;479;99;34 
2515392;1133696;1968781;45;406;103;32 
2515246;1133695;1969644;41;347;100;23 
2518019;1133700;1968848;45;484;106;35 
2514141;1133696;1977246;40;325;99;29 
2516722;1133700;1968789;40;376;105;43 
2514919;1133698;1977241;41;333;101;22 
2512748;1133698;1968858;44;363;102;39 
2517531;1133698;1977300;60;554;107;42 
2513952;1133698;1968753;54;390;103;26 
2514818;1133697;1968827;55;392;104;43 
2515348;1133699;1968650;53;429;103;38 
2512639;1133697;1968741;56;440;103;42 
2517554;1133702;1977233;64;548;107;44 
2514175;1133698;1969685;45;384;101;39 
2515051;1133696;1968768;51;413;102;35 
2514117;1133697;1969604;48;375;104;37 
2513352;1133697;1968773;48;388;102;42 
2517357;1133698;1968767;75;553;105;27 
2515380;1133696;1969643;32;377;101;32 
2513804;1133699;1969623;65;505;104;41 
2515235;1133699;1977401;29;354;104;23 
2512240;1133698;1961189;53;409;104;30 
2515244;1133696;1968927;50;416;103;39 
2516368;1133698;1968702;52;434;104;30 
2515957;1133697;1976393;55;521;103;48 
2515223;1133697;1977207;56;392;104;48 
2515934;1133700;1968763;50;470;103;23 
2515738;1133697;1968754;50;404;102;42 
2512145;1133697;1968749;42;381;106;37 
2516913;1133700;1977355;62;523;105;33 
2511713;1133697;1968808;46;371;101;34 
2516822;1133698;1968901;58;450;104;36 
2514919;1133698;1977350;48;370;103;38 
2515136;1133695;1987394;44;376;101;27 
2517332;1133702;1968839;66;542;107;37 
2515154;1133697;1968764;43;362;101;34 
2513359;1133695;1977298;36;324;100;33 
2517970;1133700;1969573;57;558;104;36 
2515516;1133696;1968676;35;347;103;29 
2516737;1133698;1970494;55;528;105;37 
2515757;1133696;1977384;60;399;103;23 
2514352;1133696;1977158;58;472;102;46 
2512461;1133697;1968705;38;360;103;34 
2512877;1133700;1968815;41;385;103;32 
2515668;1133698;1977296;53;442;104;30 
2514016;1133695;1977252;37;339;101;42 
2513744;1133700;1961211;65;485;100;39 
2514591;1133699;1968873;54;396;103;39 
2515019;1133697;1968913;44;384;103;27 
2514195;1133699;1977258;43;372;104;38 
2513524;1133698;1968966;56;370;103;26 
2516953;1133697;1968837;71;578;105;34 
2515368;1133699;1969669;35;355;103;20 
2514606;1133698;1978763;60;467;102;31 
2514478;1133699;1968827;40;388;104;49 
2516169;1133696;1977143;48;448;101;32 
2514619;1133698;1968718;48;512;105;38 
2513858;1133696;1969593;45;386;105;38 
2513364;1133697;1968673;49;385;107;43 
2514960;1133697;1977313;49;361;104;30 
2515691;1133695;1977238;125;390;110;42 
2514577;1133698;1968766;55;531;106;38 
2515171;1133697;1968856;38;361;103;34 
2516638;1133695;1968792;51;382;105;33 
2515065;1133696;1970464;42;390;100;30 
2514895;1133698;1968675;57;407;104;38 
2514617;1133700;1975881;54;486;106;41 
2512491;1133700;1968786;43;377;101;25 
2515999;1133698;1968847;42;422;102;40 
2515545;1133700;1977227;45;403;101;32 
2513486;1133697;1968738;44;387;102;39 
2514152;1133700;1968662;47;481;104;41 
2513922;1133699;1978044;41;406;101;42 
2516775;1133697;1977173;56;420;101;46 
2515068;1133700;1968728;43;366;102;42 
2515438;1133697;1968846;67;417;107;41 
2518020;1133696;1977349;51;443;108;52 
2515218;1133698;1968812;47;404;103;31 
2514802;1133697;1968765;50;465;109;40 
2514920;1133698;1968789;75;361;105;28 
2512815;1133697;1968795;53;399;105;21 
2515572;1133697;1977240;41;352;100;38 
2514643;1133698;1977460;55;447;105;21 
2514830;1133699;1977475;55;501;105;44 
2515056;1133697;1969595;45;380;105;36 
2513352;1133697;1979746;39;337;104;42 
2514906;1133695;1970538;64;438;102;35 
2512097;1133699;1977440;43;336;99;31 
2517027;1133699;1968856;64;524;105;47 
2512938;1133698;1968736;33;358;101;29 
2512319;1133698;1977291;51;358;102;29 
2512470;1133697;1969637;50;359;98;33 
2515621;1133697;1961056;48;378;102;37 
2516664;1133698;1968830;64;511;106;32 
2517121;1133697;1976694;61;663;103;36 
2515503;1133699;1968721;50;389;104;28 
2515084;1133700;1968740;35;394;102;31 
2514843;1133697;1969618;38;341;105;31 
2516521;1133697;1977201;56;485;106;42 
2513002;1133698;1977262;35;350;101;38 
2513830;1133698;1969616;54;393;105;41 
2531553;1133698;1968719;43;421;104;42 
2513560;1133695;1968796;46;386;104;29 
2513286;1133698;1977712;55;434;105;39 
2512656;1133697;1977367;39;339;101;33 
2515493;1133698;1977238;51;480;106;29 
2514706;1133700;1977241;44;372;103;34 
2515359;1133697;1969430;39;404;102;25 
2515589;1133695;1977272;57;411;102;36 
2514475;1133695;1977284;51;366;100;39 
2518062;1133700;1977594;65;588;105;35 
2515949;1133697;1979491;45;404;106;45 
2514358;1133697;1968807;43;413;99;31 
2515537;1133698;1968760;58;437;104;40 
2513865;1133696;1977270;45;366;99;28 
2514907;1133697;1968704;64;572;106;32 
2512598;1133697;1968798;71;412;102;35 
2513319;1133700;1977216;40;382;101;44 
2512878;1133696;1968726;41;374;104;34 
2517266;1133698;1968742;57;393;102;36 
2516646;1133704;1973767;60;503;105;44 
2515760;1133695;1986805;43;333;100;32 
2512951;1133695;1977396;52;391;104;31 
2512927;1133701;1977435;49;418;106;37 
2512842;1133699;1978010;65;438;106;37 
2516337;1133698;1977653;60;536;99;31 
2515318;1133697;1977497;39;407;101;38 
2515559;1133697;1977338;48;395;103;36 
2515068;1133697;1968772;55;395;101;44 
2512775;1133699;1968709;59;431;105;36 
2516441;1133696;1977519;48;475;101;36 
2515576;1133698;1984632;42;351;100;37 
2515301;1133699;1977359;72;424;105;43 
2515761;1133697;1977220;56;393;105;37 
2517354;1133699;1977283;40;393;102;33 
2515863;1133697;1977351;53;475;103;38 
2511613;1133699;1977195;39;332;101;26 
2513682;1133700;1968782;41;434;107;42 
2515504;1133699;1968727;69;485;102;33 
2515800;1133696;1968778;56;425;100;28 
2516058;1133696;1968969;45;441;103;42 
2515173;1133696;1977373;34;338;102;44 
2517735;1133699;1968829;58;588;103;38 
2515300;1133698;1981975;51;391;100;35 
2515616;1133696;1968707;45;388;98;39 
2512760;1133699;1968803;53;430;101;35 
2512101;1133699;1968798;37;375;101;35 
2517758;1133699;1968817;61;536;109;52 
2514853;1133697;1977300;62;411;102;31 
2515168;1133696;1978036;45;360;103;37 
2514842;1133696;1968943;59;413;101;37 
2515619;1133698;1968834;55;436;102;29 
2517691;1133697;1968853;81;585;104;33 
2516143;1133698;1969830;65;490;103;30 
2517018;1133699;1969552;56;452;101;48 
2514505;1133697;1977299;52;372;105;31 
2515114;1133697;1977330;56;371;102;29 
2515586;1133697;1967442;43;455;103;28 
2515049;1133697;1968729;60;402;105;38 
2516054;1133698;1971440;77;424;99;38 
2523278;1133694;1977244;51;354;100;34 
2513216;1133700;1968903;48;399;104;41 
2515312;1133697;1968816;41;414;103;31 
2516110;1133698;1977284;43;349;104;36 
2515948;1133698;1968711;57;462;104;51 
2513343;1133700;1968736;40;356;103;40 
2514174;1133701;1968874;58;518;104;33 
2516440;1133696;1968725;54;400;105;34 
2514444;1133696;1968834;61;391;102;40 
2513618;1133700;1968765;57;466;102;45 
2513412;1133697;1968800;43;426;102;36 
2517433;1133697;1968934;77;588;105;40 
2512044;1133697;1977272;45;360;104;36 
2513443;1133698;1977274;48;353;101;31 
2513063;1133699;1968768;43;403;100;35 
2516160;1133698;1977149;48;407;103;43 
2515438;1133700;1979067;61;508;105;38 
2515068;1133699;1987396;41;376;105;33 
2515097;1133699;1968892;48;378;104;43 
2515784;1133697;1969861;38;378;105;38 
2530207;1133699;1977200;41;359;104;36 
2529031;1133696;1969888;53;1777;103;46 
2513577;1133697;1977403;47;359;100;30 
2515871;1133698;1968824;52;445;102;37 
2515063;1133697;1968792;54;420;105;33 
2515528;1133701;1968865;43;434;104;19 
2514518;1133700;1977271;42;514;105;37 
2514276;1133699;1968728;51;400;100;33 
2512266;1133698;1970107;58;417;104;40 
2515449;1133699;1970434;38;368;103;31 
2515450;1133700;1977262;51;383;103;35 
2517134;1133698;1977341;49;461;105;42 
2514926;1133698;1968806;41;365;103;36 
2517108;1133698;1977543;51;496;106;37 
2516879;1133698;1969563;36;367;103;41 
2516173;1133695;1968765;50;393;108;34 
2516713;1133698;1961888;52;664;100;35 
2515358;1133694;1968749;53;392;102;36 
2515607;1133698;1977259;69;565;103;38 
2515430;1133699;1961781;66;494;101;24 
2515559;1133700;1968865;55;418;103;36 
2512566;1133698;1977238;47;379;106;30 
2512638;1133700;1968674;39;374;104;45 
2514920;1133700;1977237;44;511;101;32 
2514492;1133697;1966851;36;370;104;33 
2513055;1133696;1977216;49;373;102;25 
2515279;1133698;1977230;55;369;99;38 
2514767;1133697;1968832;46;389;104;25 
2513464;1133698;1977380;52;448;107;36 
2516921;1133699;1970774;53;409;105;30 
2512988;1133696;1969601;62;391;97;39 
2512314;1133697;1968726;38;352;104;35 
2515060;1133697;1977331;51;374;101;26 
2517564;1133701;1978217;52;528;104;32 
2515867;1133698;1969503;46;422;101;32 
2515784;1133697;1968846;53;445;107;32 
2514401;1133698;1969681;59;370;102;36 
2515265;1133697;1968856;32;370;104;23 
2516451;1133697;1968749;70;544;104;29 
2513502;1133697;1977336;52;393;105;37 
2516344;1133698;1977328;65;488;106;40 
2515698;1133698;1977153;53;395;103;43 
2515007;1133697;1969203;45;397;104;34 
2514137;1133700;1984512;52;419;104;26 
2515267;1133697;1969058;55;441;104;38 
2515435;1133695;1977401;92;467;104;37 
2515069;1133695;1977405;46;359;103;44 
2514455;1133698;1968840;34;338;104;24 
2515598;1133697;1977269;52;397;102;46 
2512408;1133698;1977227;45;347;102;28 
2515229;1133700;1977985;51;502;106;39 
2516693;1133699;1968813;55;488;105;27 
2513264;1133698;1968790;52;443;100;38 
2516105;1133699;1969539;39;406;101;33 
2515363;1133699;1968760;35;385;104;35 
2516734;1133697;1977235;49;490;105;31 
2512783;1133699;1977291;36;376;103;39 
2515840;1133697;1977329;38;355;103;43 
2513243;1133698;1968834;55;444;103;48 
2512530;1133697;1968784;49;439;100;26 
2513639;1133698;1977425;44;436;108;41 
2512710;1133697;1968730;55;385;104;35 
2515329;1133698;1968929;50;415;100;25 
2514622;1133699;1968871;40;359;102;34 
2515075;1133699;1970128;50;377;101;38 
2517264;1133696;1968770;67;536;108;38 
2515124;1133699;1969001;39;387;102;28 
2516053;1133696;1968757;47;434;103;47 
2515679;1133696;1968836;56;430;101;33 
2515265;1133698;1969530;45;376;106;23 
2514613;1133699;1961233;59;520;106;38 
2515154;1133700;1968835;24;337;105;37 
2516171;1133697;1968933;71;465;104;47 
2512373;1133697;1977127;49;364;104;33 
2515672;1133695;1977238;54;379;102;30 
2515932;1133697;1961613;48;457;107;34 
2513526;1133695;1968819;47;411;101;41 
2516761;1133700;1968822;41;485;102;24 
2515063;1133697;1968767;66;483;100;38 
2514972;1133697;1977139;51;515;99;22 
2516329;1133695;1968753;61;514;100;36 
2514575;1133701;1968694;48;392;101;26 
2513986;1133698;1968935;61;561;104;35 
2513664;1133698;1968904;44;409;101;28 
2513391;1133698;1977380;38;385;103;39 
2515060;1133697;1979521;35;369;102;30 
2513357;1133697;1977544;38;359;104;41 
2516098;1133701;1977149;52;517;102;40 
2514544;1133698;1968692;29;343;98;30 
2512832;1133696;1970194;54;402;105;25 
2516798;1133697;1968758;56;439;101;38 
2515625;1133699;1977251;50;389;100;32 
2515604;1133697;1982863;61;483;105;29 
2515487;1133697;1968863;67;439;104;39 
2515370;1133699;1977307;54;403;102;31 
2518432;1133695;1976537;46;723;103;37 
2515368;1133697;1977087;64;424;105;26 
2516043;1133703;1969728;48;597;103;36 
2516130;1133698;1968887;47;451;101;32 
2512846;1133697;1977317;35;363;104;37 
2515046;1133699;1968801;42;363;104;36 
2515117;1133696;1968770;39;411;103;30 
2513949;1133698;1977311;61;453;104;44 
2515570;1133697;1968751;48;379;100;37 
2514868;1133699;1977257;39;449;104;30 
2515677;1133699;1969624;52;413;104;39 
2514766;1133699;1968744;45;387;101;29 
2512362;1133701;1977338;51;369;103;30 
2515254;1133697;1968848;47;381;102;40 
2517043;1133698;1977266;77;553;104;46 
2514946;1133696;1969448;42;385;98;22 
2513548;1133696;1968655;48;447;102;37 
2514960;1133697;1968778;52;385;102;37 
2514755;1133695;1977622;54;380;103;38 
2531449;1133698;1984396;72;495;107;63 
2512930;1133697;1977216;53;432;105;33 
2514923;1133698;1970762;42;376;102;32 
2515140;1133696;1968864;49;379;100;31 
2512253;1133696;1977271;47;375;105;28 
2517590;1133697;1968922;59;499;104;40 
2514514;1133695;1968780;48;385;105;42 
2513881;1133696;1968690;46;417;101;41 
2513181;1133695;1969414;36;345;103;34 
2515075;1133699;1977266;39;357;104;28 
2517608;1133699;1968807;66;564;103;36 
2514856;1133697;1968712;40;394;104;30 
2513485;1133698;1977276;54;384;102;23 
2514005;1133698;1977879;40;403;104;42 
2516350;1133697;1968772;49;377;103;35 
2517358;1133697;1979647;59;516;104;49 
2512296;1133694;1977175;43;362;102;39 
2515644;1133699;1969312;47;354;102;38 
2512306;1133699;1968832;65;423;103;34 
2512762;1133696;1968723;51;409;104;30 
2515618;1133697;1977372;45;423;105;33 
2514582;1133695;1968711;41;361;103;25 
2515496;1133697;1977234;41;404;103;34 
2515345;1133698;1968706;50;428;102;35 
2514618;1133697;1968789;48;362;104;30 
2516063;1133700;1972046;50;387;103;50 
2519054;1133697;1976818;38;599;103;29 
2517391;1133699;1967966;69;504;102;36 
2515752;1133698;1968833;40;395;104;32 
2513894;1133698;1968743;49;448;104;31 
2515598;1133695;1968751;50;405;102;34 
2516553;1133699;1977278;53;375;106;53 
2515439;1133697;1976492;52;439;102;34 
2515318;1133698;1968774;43;375;101;44 
2514813;1133698;1966892;51;394;101;37 
2512946;1133699;1961073;44;378;99;47 
2515422;1133698;1968825;46;365;104;41 
2517589;1133699;1977518;58;541;109;40 
2512783;1133698;1969705;35;388;99;35 
2515283;1133698;1968801;43;398;101;39 
2512528;1133697;1977227;56;431;102;27 
2513144;1133695;1977278;42;349;104;39 
2516789;1133698;1968800;58;524;104;45 
2514432;1133700;1969541;45;389;104;30 
2515971;1133699;1961111;46;400;108;49 
2514990;1133698;1977314;38;343;105;36 
2515493;1133696;1977166;58;430;105;30 
2514050;1133698;1977289;53;519;102;36 
2512242;1133698;1969563;126;397;104;38 
2512455;1133699;1969490;48;399;103;39 
2514492;1133699;1968870;33;343;103;23 
2512954;1133696;1968734;38;384;100;31 
2516333;1133696;1978157;60;446;107;37 
2514829;1133697;1978342;54;398;101;35 
2514180;1133698;1977430;46;432;104;35 
2515059;1133695;1977178;41;394;101;35 
2512789;1133696;1977228;52;406;103;40 
2515152;1133697;1968729;40;387;103;37 
2515864;1133696;1968769;58;455;101;40 
2517390;1133698;1968820;48;562;106;31 
2515984;1133698;1977288;51;420;103;37 
2516047;1133697;1969405;37;397;103;37 
2512484;1133697;1969647;52;368;102;40 
2512505;1133695;1968775;41;379;103;46 
2517680;1133698;1977270;63;507;108;49 
2517317;1133700;1961039;47;627;100;33 
2515502;1133697;1977314;44;346;102;32 
2512084;1133700;1987638;36;326;104;37 
2513237;1133697;1970388;43;385;102;30 
2517734;1133698;1968727;81;587;108;38 
2515642;1133699;1977224;43;382;102;44 
2515135;1133695;1968810;55;388;100;35 
2517451;1133701;1977401;38;437;104;31 
2515375;1133700;1977208;41;396;103;31 
2516471;1133698;1977186;44;520;103;37 
2512371;1133695;1977227;51;392;101;38 
2514470;1133698;1968808;59;430;102;40 
2512006;1133696;1989432;54;392;104;33 
2515475;1133698;1968753;45;418;102;32 
2516464;1133700;1968784;53;460;107;30 
2513703;1133697;1988157;58;456;104;42 
2516453;1133698;1968735;41;441;106;34 
2515189;1133699;1971083;50;408;100;24 
2514711;1133699;1977299;54;357;103;32 
2515202;1133694;1977936;52;398;101;33 
2514495;1133697;1978041;50;385;100;29 
2516000;1133698;1977458;55;557;102;43 
2515747;1133697;1987438;46;398;102;38 
2519015;1133700;1968957;55;647;105;28 
2514018;1133699;1968950;59;508;105;30 
2515037;1133697;1968760;42;390;101;33 
2515987;1133698;1969983;41;494;107;24 
2512279;1133698;1977299;37;312;101;33 
2514845;1133698;1968691;49;385;100;30 
2515070;1133695;1968778;41;403;102;40 
2513091;1133697;1977301;52;403;103;28 
2517007;1133697;1977278;74;524;103;54 
2515900;1133698;1968769;63;473;101;28 
2517732;1133702;1963435;73;612;106;38 
2515198;1133698;1971652;61;506;100;30 
2514702;1133698;1977377;55;360;103;39 
2515638;1133699;1968931;49;422;101;44 
2513140;1133695;1968824;50;415;102;42 
2512549;1133698;1977297;54;392;103;30 
2517868;1133697;1975810;68;566;105;44 
2516302;1133698;1968798;35;359;99;29 
2516196;1133697;1978070;42;426;103;26 
2515618;1133697;1977191;43;362;100;31 
2514781;1133696;1979585;49;374;101;22 
2515655;1133698;1977314;72;485;103;35 
2515115;1133696;1977238;49;370;102;37 
2515661;1133696;1968724;79;530;103;35 
2513722;1133696;1968768;45;409;101;24 
2513224;1133699;1971019;54;399;107;41 
2513669;1133697;1971026;53;410;103;33 
2515311;1133698;1968741;49;429;103;29 
2514268;1133701;1968828;54;542;105;39 
2517331;1133696;1968764;54;456;103;39 
2514198;1133698;1977271;34;364;100;27 
2512150;1133696;1977138;50;402;101;24 
2515523;1133696;1968947;58;450;103;33 
2514842;1133698;1977274;95;495;104;28 
2515267;1133696;1968788;43;371;98;29 
2515815;1133696;1977232;42;366;104;45 
2513492;1133698;1977304;42;362;102;31 
2517200;1133695;1977238;47;379;100;50 
2516688;1133699;1968848;56;522;102;28 
2517270;1133696;1977767;63;402;102;36 
2516812;1133698;1978013;51;423;104;24 
2514613;1133699;1968742;51;384;103;27 
2530237;1133697;1968854;50;426;103;27 
2518307;1133698;1969663;63;529;103;38 
2515593;1133696;1969632;74;453;101;32 
2515388;1133700;1983788;44;412;106;31 
2515496;1133698;1968723;39;390;103;27 
2513715;1133699;1968734;47;431;101;34 
