CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
3512;12;0;0;0;0;0 
2291;9;0;0;0;0;0 
5297;9;0;0;0;6;0 
2701;7;0;0;0;0;0 
4462;9;0;0;0;0;0 
4383;9;0;0;0;0;0 
4749;0;0;0;0;0;0 
3426;9;0;0;0;0;0 
2534;10;0;0;0;0;0 
5565;11;0;0;0;0;0 
3461;44;0;0;0;0;0 
3867;11;0;0;0;0;0 
4216;9;0;0;0;0;0 
2886;7;0;0;0;0;0 
3054;9;0;0;0;0;0 
3264;9;0;0;0;0;0 
3859;13;0;0;0;0;0 
3184;9;0;0;0;0;0 
2462;9;0;0;0;0;0 
3368;23;0;0;0;0;0 
2710;11;0;0;0;0;0 
3243;13;0;0;0;1;0 
4926;9;0;0;0;0;0 
6080;11;0;0;0;0;0 
2554;11;0;0;0;5;0 
2460;9;0;0;0;0;0 
2951;7;0;0;0;3;0 
2802;11;0;0;0;6;0 
3808;26;0;0;0;0;0 
4038;28;0;0;0;0;0 
2645;9;0;0;0;0;0 
2922;9;0;0;0;8;0 
3950;0;0;0;0;0;0 
2482;9;0;0;0;0;0 
4628;7;0;0;0;0;0 
3448;9;0;0;0;0;0 
2602;9;0;0;0;0;0 
2732;9;0;0;0;0;0 
3006;9;0;0;0;0;0 
3748;9;0;0;0;0;0 
3639;9;0;0;0;0;0 
4008;9;0;0;0;0;0 
3878;9;0;0;0;0;0 
2697;9;0;0;0;0;0 
3705;9;0;0;0;7;0 
2515;50;0;0;0;0;0 
2772;12;0;0;0;9;0 
2544;9;0;0;0;0;0 
2754;9;0;0;0;18;0 
2850;9;0;0;0;0;0 
3105;11;0;0;0;0;0 
3147;11;0;0;0;0;0 
2568;10;0;0;0;0;0 
2748;9;0;0;0;0;0 
4784;8;0;0;0;0;0 
2559;9;0;0;0;5;0 
2756;9;0;0;0;0;0 
5390;9;0;0;0;0;0 
2888;10;0;0;0;0;0 
2289;11;0;0;0;7;0 
3835;9;0;0;0;0;0 
2764;9;0;0;0;0;0 
1988;9;0;0;0;7;0 
2499;9;0;0;0;6;0 
2633;9;0;0;0;0;0 
3088;30;0;0;0;0;0 
3620;9;0;0;0;2;0 
3445;9;0;0;0;0;0 
2707;7;0;0;0;0;0 
2598;11;0;0;0;0;0 
2940;9;0;0;0;0;0 
2618;28;0;0;0;0;0 
5663;11;0;0;0;0;0 
2983;11;0;0;0;0;0 
3121;9;0;0;0;0;0 
2541;11;0;0;0;0;0 
3818;7;0;0;0;0;0 
2519;27;0;0;0;0;0 
4051;9;0;0;0;0;0 
2889;10;0;0;0;0;0 
3554;9;0;0;0;0;0 
2892;9;0;0;0;0;0 
2675;9;0;0;0;0;0 
2949;28;0;0;0;8;0 
2401;11;0;0;0;0;0 
2867;7;0;0;0;0;0 
2338;7;0;0;0;0;0 
2561;11;0;0;0;0;0 
2989;7;0;0;0;0;0 
3494;7;0;0;0;0;0 
3831;9;0;0;0;0;0 
3009;9;0;0;0;0;0 
2689;7;0;0;0;0;0 
4612;11;0;0;0;0;0 
5224;9;0;0;0;0;0 
4563;9;0;0;0;5;0 
2939;9;0;0;0;0;0 
2837;9;0;0;0;0;0 
2465;9;0;0;0;0;0 
4040;11;0;0;0;0;0 
2818;9;0;0;0;0;0 
2162;9;0;0;0;0;0 
2874;9;0;0;0;0;0 
2610;11;0;0;0;0;0 
3387;9;0;0;0;0;0 
5575;11;0;0;0;0;0 
3184;9;0;0;0;0;0 
2605;9;0;0;0;0;0 
2875;6;0;0;0;0;0 
2721;9;0;0;0;0;0 
3242;13;0;0;0;0;0 
2846;9;0;0;0;0;0 
3316;9;0;0;0;0;0 
2883;9;0;0;0;0;0 
2366;7;0;0;0;0;0 
2944;27;0;0;0;0;0 
4320;11;0;0;0;0;0 
2729;11;0;0;0;0;0 
2677;9;0;0;0;0;0 
3411;9;0;0;0;0;0 
4152;11;0;0;0;0;0 
2754;11;0;0;0;0;0 
5886;0;0;0;0;0;0 
1908;9;0;0;0;5;0 
4413;28;0;0;0;0;0 
2238;30;0;0;0;0;0 
3394;11;0;0;0;0;0 
2399;9;0;0;0;0;0 
3187;7;0;0;0;7;0 
2526;13;0;0;0;0;0 
2838;13;0;0;0;0;0 
2226;9;0;0;0;6;0 
3411;9;0;0;0;9;0 
2257;11;0;0;0;0;0 
2946;25;0;0;0;0;0 
2847;11;0;0;0;0;0 
5211;9;0;0;0;0;0 
2578;11;0;0;0;0;0 
2581;9;0;0;0;0;0 
2454;25;0;0;0;0;0 
2305;11;0;0;0;0;0 
2428;25;0;0;0;0;0 
2543;28;0;0;0;1;0 
3378;9;0;0;0;0;0 
3533;11;0;0;0;0;0 
2973;9;0;0;0;7;0 
2436;9;0;0;0;0;0 
2804;11;0;0;0;0;0 
3082;9;0;0;0;0;0 
2611;7;0;0;0;0;0 
3315;9;0;0;0;0;0 
2879;7;0;0;0;0;0 
2500;0;0;0;0;0;0 
3472;7;0;0;0;0;0 
2345;32;0;0;0;0;0 
3590;9;0;0;0;0;0 
2837;9;0;0;0;0;0 
2575;11;0;0;0;0;0 
2881;9;0;0;0;0;0 
2553;7;0;0;0;0;0 
3711;11;0;0;0;8;0 
2209;9;0;0;0;5;0 
2212;11;0;0;0;9;0 
3206;9;0;0;0;0;0 
2382;9;0;0;0;0;0 
2763;13;0;0;0;6;0 
3242;9;0;0;0;0;0 
5696;23;0;0;0;0;0 
3386;9;0;0;0;0;0 
2617;10;0;0;0;0;0 
2589;7;0;0;0;0;0 
2836;9;0;0;0;0;0 
2776;9;0;0;0;0;0 
2934;7;0;0;0;0;0 
2345;9;0;0;0;0;0 
2816;9;0;0;0;0;0 
4206;7;0;0;0;0;0 
2818;21;0;0;0;0;0 
3060;11;0;0;0;0;0 
3112;9;0;0;0;0;0 
3777;9;0;0;0;9;0 
2877;11;0;0;0;0;0 
5429;0;0;0;0;0;0 
2833;9;0;0;0;0;0 
3908;13;0;0;0;0;0 
3713;9;0;0;0;0;0 
2577;9;0;0;0;0;0 
5540;5;0;0;0;0;0 
3564;11;0;0;0;0;0 
2825;10;0;0;0;0;0 
2731;9;0;0;0;0;0 
2470;23;0;0;0;0;0 
2530;11;0;0;0;0;0 
2483;13;0;0;0;0;0 
3282;13;0;0;0;0;0 
2403;9;0;0;0;0;0 
3501;13;0;0;0;0;0 
2130;11;0;0;0;0;0 
2790;9;0;0;0;0;0 
2880;13;0;0;0;0;0 
2900;9;0;0;0;9;0 
5288;9;0;0;0;0;0 
2657;11;0;0;0;0;0 
3523;8;0;0;0;0;0 
2727;9;0;0;0;0;0 
2458;11;0;0;0;0;0 
3912;7;0;0;0;0;0 
2958;9;0;0;0;0;0 
2727;28;0;0;0;0;0 
2789;12;0;0;0;9;0 
4871;9;0;0;0;0;0 
2757;9;0;0;0;0;0 
3220;9;0;0;0;0;0 
2565;7;0;0;0;0;0 
4381;11;0;0;0;0;0 
2570;7;0;0;0;0;0 
2214;11;0;0;0;0;0 
3680;7;0;0;0;0;0 
2949;28;0;0;0;0;0 
5803;15;0;0;0;0;0 
3593;13;0;0;0;0;0 
3482;13;0;0;0;0;0 
3711;11;0;0;0;0;0 
2559;9;0;0;0;0;0 
3211;11;0;0;0;0;0 
2462;9;0;0;0;0;0 
3691;9;0;0;0;0;0 
3991;9;0;0;0;7;0 
3575;13;0;0;0;0;0 
2385;7;0;0;0;0;0 
3969;9;0;0;0;0;0 
2927;9;0;0;0;0;0 
2484;17;0;0;0;0;0 
2442;9;0;0;0;0;0 
3265;9;0;0;0;0;0 
3031;9;0;0;0;0;0 
3566;9;0;0;0;0;0 
2701;11;0;0;0;0;0 
3059;13;0;0;0;0;0 
3518;11;0;0;0;0;0 
2878;9;0;0;0;0;0 
2524;9;0;0;0;0;0 
4671;9;0;0;0;0;0 
2738;9;0;0;0;0;0 
3281;9;0;0;0;0;0 
2345;18;0;0;0;0;0 
2986;7;0;0;0;0;0 
2238;9;0;0;0;0;0 
3102;9;0;0;0;0;0 
3025;9;0;0;0;0;0 
2526;9;0;0;0;5;0 
3350;9;0;0;0;0;0 
3859;9;0;0;0;0;0 
3392;9;0;0;0;11;0 
4269;9;0;0;0;0;0 
3743;9;0;0;0;9;0 
2826;9;0;0;0;0;0 
2820;11;0;0;0;0;0 
4021;9;0;0;0;0;0 
2209;13;0;0;0;0;0 
6496;9;0;0;0;0;0 
3692;9;0;0;0;9;0 
2807;9;0;0;0;0;0 
3036;9;0;0;0;0;0 
2529;9;0;0;0;0;0 
3219;9;0;0;0;0;0 
3268;9;0;0;0;0;0 
2252;9;0;0;0;8;0 
3531;9;0;0;0;0;0 
3131;7;0;0;0;0;0 
2709;7;0;0;0;0;0 
2806;28;0;0;0;0;0 
2900;13;0;0;0;0;0 
3683;9;0;0;0;0;0 
2618;11;0;0;0;0;0 
2600;25;0;0;0;0;0 
2614;9;0;0;0;0;0 
3178;11;0;0;0;0;0 
2620;11;0;0;0;0;0 
2369;11;0;0;0;0;0 
2841;48;0;0;0;0;0 
4036;9;0;0;0;0;0 
2687;9;0;0;0;9;0 
2639;11;0;0;0;8;0 
2874;9;0;0;0;0;0 
3795;23;0;0;0;0;0 
2671;9;0;0;0;0;0 
3331;9;0;0;0;0;0 
6091;0;0;0;0;9;0 
6268;9;0;0;0;0;0 
2205;11;0;0;0;0;0 
2795;7;0;0;0;0;0 
3342;0;0;0;0;0;0 
3791;12;0;0;0;0;0 
3288;11;0;0;0;0;0 
3571;9;0;0;0;0;0 
2837;11;0;0;0;0;0 
2509;7;0;0;0;0;0 
2861;9;0;0;0;0;0 
3732;0;0;0;0;0;0 
2523;11;0;0;0;0;0 
2256;11;0;0;0;0;0 
3012;9;0;0;0;0;0 
2967;9;0;0;0;0;0 
2839;9;0;0;0;0;0 
4454;13;0;0;0;0;0 
2590;9;0;0;0;0;0 
3108;9;0;0;0;0;0 
2542;21;0;0;0;0;0 
2910;11;0;0;0;0;0 
2754;13;0;0;0;8;0 
3810;28;0;0;0;0;0 
2931;9;0;0;0;0;0 
4463;7;0;0;0;0;0 
2515;9;0;0;0;0;0 
3276;9;0;0;0;8;0 
2952;9;0;0;0;0;0 
2372;34;0;0;0;0;0 
2829;9;0;0;0;0;0 
2635;9;0;0;0;0;0 
3443;9;0;0;0;0;0 
2702;13;0;0;0;0;0 
2869;9;0;0;0;0;0 
3172;9;0;0;0;0;0 
5676;28;0;0;0;0;0 
2776;28;0;0;0;7;0 
3047;9;0;0;0;0;0 
2567;7;0;0;0;0;0 
2976;9;0;0;0;0;0 
2666;11;0;0;0;0;0 
2447;9;0;0;0;0;0 
5493;13;0;0;0;0;0 
2884;10;0;0;0;0;0 
2666;11;0;0;0;0;0 
2956;7;0;0;0;0;0 
3474;9;0;0;0;0;0 
2576;13;0;0;0;0;0 
3283;11;0;0;0;0;0 
2944;28;0;0;0;0;0 
3489;11;0;0;0;0;0 
4673;9;0;0;0;0;0 
3029;9;0;0;0;0;0 
3154;9;0;0;0;0;0 
3951;25;0;0;0;0;0 
2339;9;0;0;0;0;0 
3697;9;0;0;0;0;0 
2498;27;0;0;0;0;0 
2923;9;0;0;0;0;0 
3154;9;0;0;0;0;0 
3766;9;0;0;0;0;0 
2728;12;0;0;0;0;0 
2315;9;0;0;0;0;0 
3276;7;0;0;0;0;0 
2846;13;0;0;0;0;0 
2331;11;0;0;0;0;0 
2951;9;0;0;0;0;0 
4426;13;0;0;0;0;0 
2391;21;0;0;0;0;0 
3245;10;0;0;0;0;0 
16306;9;0;0;0;0;0 
3666;13;0;0;0;0;0 
2926;9;0;0;0;0;0 
2975;23;0;0;0;0;0 
4384;12;0;0;0;0;0 
3672;34;0;0;0;0;0 
2560;9;0;0;0;6;0 
3176;13;0;0;0;0;0 
2684;9;0;0;0;0;0 
2798;25;0;0;0;0;0 
3047;11;0;0;0;0;0 
2896;9;0;0;0;9;0 
3995;14;0;0;0;0;0 
2557;9;0;0;0;7;0 
3845;11;0;0;0;0;0 
3124;9;0;0;0;0;0 
6115;9;0;0;0;0;0 
4035;9;0;0;0;0;0 
2944;10;0;0;0;0;0 
2637;27;0;0;0;0;0 
2865;26;0;0;0;0;0 
2897;11;0;0;0;0;0 
3096;11;0;0;0;0;0 
3124;9;0;0;0;8;0 
5206;11;0;0;0;0;0 
2711;27;0;0;0;0;0 
3169;9;0;0;0;0;0 
2729;9;0;0;0;0;0 
2590;11;0;0;0;0;0 
2116;9;0;0;0;0;0 
3547;7;0;0;0;0;0 
2721;13;0;0;0;6;0 
3431;0;0;0;0;0;0 
3924;9;0;0;0;0;0 
2907;9;0;0;0;0;0 
3289;9;0;0;0;0;0 
2372;9;0;0;0;0;0 
4326;9;0;0;0;0;0 
3018;27;0;0;0;0;0 
3978;9;0;0;0;0;0 
2443;9;0;0;0;0;0 
3618;9;0;0;0;0;0 
3840;9;0;0;0;0;0 
2929;9;0;0;0;0;0 
2634;9;0;0;0;0;0 
2579;11;0;0;0;9;0 
2456;12;0;0;0;10;0 
2425;13;0;0;0;9;0 
2615;9;0;0;0;0;0 
2636;23;0;0;0;0;0 
3234;9;0;0;0;0;0 
3557;21;0;0;0;0;0 
2524;9;0;0;0;0;0 
3267;28;0;0;0;0;0 
2557;7;0;0;0;0;0 
2941;30;0;0;0;0;0 
3872;21;0;0;0;0;0 
2365;9;0;0;0;0;0 
2743;13;0;0;0;0;0 
3238;11;0;0;0;0;0 
2542;11;0;0;0;0;0 
2318;9;0;0;0;8;0 
2544;9;0;0;0;6;0 
2837;27;0;0;0;0;0 
5708;9;0;0;0;0;0 
3064;7;0;0;0;0;0 
2766;9;0;0;0;0;0 
3204;13;0;0;0;0;0 
2774;13;0;0;0;0;0 
2540;9;0;0;0;0;0 
3781;9;0;0;0;0;0 
4964;9;0;0;0;0;0 
3046;9;0;0;0;0;0 
3148;23;0;0;0;0;0 
4012;9;0;0;0;0;0 
3268;9;0;0;0;0;0 
3910;7;0;0;0;0;0 
2416;26;0;0;0;9;0 
6224;9;0;0;0;0;0 
2473;9;0;0;0;0;0 
3294;9;0;0;0;0;0 
3976;9;0;0;0;0;0 
2924;11;0;0;0;0;0 
2513;9;0;0;0;0;0 
3179;11;0;0;0;0;0 
2361;9;0;0;0;0;0 
3446;14;0;0;0;8;0 
2576;9;0;0;0;0;0 
3110;9;0;0;0;0;0 
4418;9;0;0;0;0;0 
3276;23;0;0;0;0;0 
2591;9;0;0;0;0;0 
3962;9;0;0;0;7;0 
4156;9;0;0;0;0;0 
5631;11;0;0;0;0;0 
3762;9;0;0;0;6;0 
4159;9;0;0;0;0;0 
2406;11;0;0;0;0;0 
2699;23;0;0;0;0;0 
5969;9;0;0;0;0;0 
3063;11;0;0;0;0;0 
5963;9;0;0;0;3;0 
3233;11;0;0;0;0;0 
2357;7;0;0;0;0;0 
2505;30;0;0;0;0;0 
3398;9;0;0;0;0;0 
2547;11;0;0;0;9;0 
2557;7;0;0;0;0;0 
2982;9;0;0;0;0;0 
4284;9;0;0;0;0;0 
3093;12;0;0;0;0;0 
3591;9;0;0;0;6;0 
3507;9;0;0;0;0;0 
2855;9;0;0;0;0;0 
4776;11;0;0;0;0;0 
2980;9;0;0;0;0;0 
2974;13;0;0;0;0;0 
2697;9;0;0;0;11;0 
3604;11;0;0;0;0;0 
3197;11;0;0;0;0;0 
2952;9;0;0;0;0;0 
3223;9;0;0;0;0;0 
3871;9;0;0;0;0;0 
3081;11;0;0;0;0;0 
2770;9;0;0;0;0;0 
2690;9;0;0;0;0;0 
2940;11;0;0;0;0;0 
3135;42;0;0;0;0;0 
2735;9;0;0;0;0;0 
4280;11;0;0;0;0;0 
3117;9;0;0;0;0;0 
2854;9;0;0;0;6;0 
2172;9;0;0;0;0;0 
2390;9;0;0;0;0;0 
2992;19;0;0;0;0;0 
2676;9;0;0;0;0;0 
2839;9;0;0;0;0;0 
2552;9;0;0;0;0;0 
2658;9;0;0;0;0;0 
4832;34;0;0;0;0;0 
2502;9;0;0;0;0;0 
2995;9;0;0;0;0;0 
2666;11;0;0;0;0;0 
2888;9;0;0;0;0;0 
2601;9;0;0;0;0;0 
3395;9;0;0;0;0;0 
2654;9;0;0;0;0;0 
3036;9;0;0;0;0;0 
2059;27;0;0;0;7;0 
3109;9;0;0;0;0;0 
3159;9;0;0;0;0;0 
3024;9;0;0;0;0;0 
5983;9;0;0;0;0;0 
4485;9;0;0;0;0;0 
2468;13;0;0;0;0;0 
5222;9;0;0;0;0;0 
5021;9;0;0;0;0;0 
3175;10;0;0;0;0;0 
2920;9;0;0;0;6;0 
2475;9;0;0;0;0;0 
1985;11;0;0;0;0;0 
3364;7;0;0;0;0;0 
2968;9;0;0;0;0;0 
2523;9;0;0;0;8;0 
2478;9;0;0;0;0;0 
3110;9;0;0;0;0;0 
2857;13;0;0;0;0;0 
4093;11;0;0;0;9;0 
2452;30;0;0;0;9;0 
2768;11;0;0;0;0;0 
5129;9;0;0;0;0;0 
2987;9;0;0;0;0;0 
5512;23;0;0;0;9;0 
2490;9;0;0;0;0;0 
4144;28;0;0;0;0;0 
2289;9;0;0;0;0;0 
2738;9;0;0;0;0;0 
3186;9;0;0;0;0;0 
4396;23;0;0;0;0;0 
2581;9;0;0;0;0;0 
3740;9;0;0;0;0;0 
3094;11;0;0;0;0;0 
2786;11;0;0;0;0;0 
2424;9;0;0;0;0;0 
4211;9;0;0;0;0;0 
3820;9;0;0;0;0;0 
2658;11;0;0;0;0;0 
3036;9;0;0;0;0;0 
3111;11;0;0;0;0;0 
2667;9;0;0;0;0;0 
2989;7;0;0;0;0;0 
2320;11;0;0;0;5;0 
2500;9;0;0;0;0;0 
2831;9;0;0;0;0;0 
2636;2;0;0;0;0;0 
3075;32;0;0;0;0;0 
3971;26;0;0;0;0;0 
2887;9;0;0;0;0;0 
2708;9;0;0;0;9;0 
2851;9;0;0;0;7;0 
2909;28;0;0;0;0;0 
3823;9;0;0;0;0;0 
2629;28;0;0;0;0;0 
4573;9;0;0;0;0;0 
3302;9;0;0;0;0;0 
2346;11;0;0;0;0;0 
2777;5;0;0;0;0;0 
3086;9;0;0;0;0;0 
6189;30;0;0;0;0;0 
2837;9;0;0;0;0;0 
3853;9;0;0;0;0;0 
1991;28;0;0;0;0;0 
4048;9;0;0;0;0;0 
4313;9;0;0;0;6;0 
2970;9;0;0;0;0;0 
2219;9;0;0;0;0;0 
2808;11;0;0;0;0;0 
3608;9;0;0;0;8;0 
5746;11;0;0;0;0;0 
2669;9;0;0;0;7;0 
2999;11;0;0;0;0;0 
2726;9;0;0;0;0;0 
2895;9;0;0;0;0;0 
2385;9;0;0;0;0;0 
3433;13;0;0;0;0;0 
2975;11;0;0;0;0;0 
2431;9;0;0;0;0;0 
2673;9;0;0;0;0;0 
2683;9;0;0;0;0;0 
2373;7;0;0;0;0;0 
2968;9;0;0;0;0;0 
1998;23;0;0;0;8;0 
3259;9;0;0;0;0;0 
3463;27;0;0;0;0;0 
2664;9;0;0;0;0;0 
2889;13;0;0;0;0;0 
3187;9;0;0;0;0;0 
5102;30;0;0;0;0;0 
2530;9;0;0;0;6;0 
2213;13;0;0;0;0;0 
2680;9;0;0;0;0;0 
2627;11;0;0;0;0;0 
2746;9;0;0;0;0;0 
3412;9;0;0;0;0;0 
3100;9;0;0;0;0;0 
2872;9;0;0;0;0;0 
2814;9;0;0;0;0;0 
2968;11;0;0;0;0;0 
2492;0;0;0;0;0;0 
2777;9;0;0;0;0;0 
3614;7;0;0;0;0;0 
3822;42;0;0;0;8;0 
3283;9;0;0;0;0;0 
2411;11;0;0;0;0;0 
3083;9;0;0;0;0;0 
3305;11;0;0;0;0;0 
3537;13;0;0;0;0;0 
2970;9;0;0;0;0;0 
2416;9;0;0;0;0;0 
3087;9;0;0;0;0;0 
2632;9;0;0;0;5;0 
4088;9;0;0;0;0;0 
2411;9;0;0;0;0;0 
3444;11;0;0;0;0;0 
3058;9;0;0;0;0;0 
2832;26;0;0;0;0;0 
2593;0;0;0;0;0;0 
3064;21;0;0;0;0;0 
3258;28;0;0;0;0;0 
3885;9;0;0;0;0;0 
2281;9;0;0;0;0;0 
4822;7;0;0;0;6;0 
2092;13;0;0;0;0;0 
3007;13;0;0;0;0;0 
2811;9;0;0;0;0;0 
3138;9;0;0;0;0;0 
2590;5;0;0;0;0;0 
3081;9;0;0;0;0;0 
2614;28;0;0;0;0;0 
3074;9;0;0;0;0;0 
5573;9;0;0;0;0;0 
2284;9;0;0;0;0;0 
2827;7;0;0;0;0;0 
2701;9;0;0;0;0;0 
5916;9;0;0;0;0;0 
3031;13;0;0;0;0;0 
3644;11;0;0;0;7;0 
3293;9;0;0;0;0;0 
3001;9;0;0;0;0;0 
2472;9;0;0;0;0;0 
2763;7;0;0;0;0;0 
3230;28;0;0;0;0;0 
5873;9;0;0;0;0;0 
2960;11;0;0;0;0;0 
3051;22;0;0;0;0;0 
3315;11;0;0;0;0;0 
2449;9;0;0;0;0;0 
2704;9;0;0;0;0;0 
2695;9;0;0;0;0;0 
3701;11;0;0;0;7;0 
2443;11;0;0;0;0;0 
3767;9;0;0;0;0;0 
4692;9;0;0;0;0;0 
2663;11;0;0;0;1;0 
2441;25;0;0;0;0;0 
2727;9;0;0;0;0;0 
3469;21;0;0;0;0;0 
2960;9;0;0;0;0;0 
3291;9;0;0;0;0;0 
2912;9;0;0;0;0;0 
2776;23;0;0;0;0;0 
5950;0;0;0;0;0;0 
2632;9;0;0;0;0;0 
5386;23;0;0;0;0;0 
4769;11;0;0;0;0;0 
2759;23;0;0;0;0;0 
2985;11;0;0;0;0;0 
2818;13;0;0;0;0;0 
2698;9;0;0;0;0;0 
2969;9;0;0;0;0;0 
2561;9;0;0;0;0;0 
3095;9;0;0;0;0;0 
2445;9;0;0;0;0;0 
4399;9;0;0;0;0;0 
3213;9;0;0;0;9;0 
2710;9;0;0;0;0;0 
5823;13;0;0;0;0;0 
5251;30;0;0;0;0;0 
2346;9;0;0;0;6;0 
2861;9;0;0;0;0;0 
4126;9;0;0;0;0;0 
2047;7;0;0;0;0;0 
4671;11;0;0;0;0;0 
6336;11;0;0;0;0;0 
3793;7;0;0;0;0;0 
3094;11;0;0;0;0;0 
3089;9;0;0;0;0;0 
2933;7;0;0;0;0;0 
2552;26;0;0;0;0;0 
3076;7;0;0;0;0;0 
3060;9;0;0;0;17;0 
2891;7;0;0;0;0;0 
2694;11;0;0;0;0;0 
3177;0;0;0;0;0;0 
5109;9;0;0;0;0;0 
2893;9;0;0;0;0;0 
2690;9;0;0;0;0;0 
2842;11;0;0;0;0;0 
2621;7;0;0;0;0;0 
2836;9;0;0;0;0;0 
2777;11;0;0;0;0;0 
2721;9;0;0;0;8;0 
2432;9;0;0;0;0;0 
3282;9;0;0;0;0;0 
3884;9;0;0;0;0;0 
3726;23;0;0;0;0;0 
2183;11;0;0;0;0;0 
3323;11;0;0;0;0;0 
2371;23;0;0;0;0;0 
2904;9;0;0;0;0;0 
4961;11;0;0;0;0;0 
3027;23;0;0;0;0;0 
1911;9;0;0;0;0;0 
2687;9;0;0;0;0;0 
3571;9;0;0;0;0;0 
3131;0;0;0;0;0;0 
2563;11;0;0;0;0;0 
3915;27;0;0;0;0;0 
3530;9;0;0;0;0;0 
2783;11;0;0;0;0;0 
2648;7;0;0;0;0;0 
2887;23;0;0;0;0;0 
2948;9;0;0;0;0;0 
3583;9;0;0;0;0;0 
2799;9;0;0;0;0;0 
3620;11;0;0;0;0;0 
3399;9;0;0;0;0;0 
2846;9;0;0;0;0;0 
2235;11;0;0;0;0;0 
3470;9;0;0;0;0;0 
3522;9;0;0;0;5;0 
3710;9;0;0;0;0;0 
3709;11;0;0;0;0;0 
2941;11;0;0;0;0;0 
5075;7;0;0;0;7;0 
2512;7;0;0;0;0;0 
2609;13;0;0;0;6;0 
2248;9;0;0;0;0;0 
2978;23;0;0;0;9;0 
4649;11;0;0;0;0;0 
2816;12;0;0;0;0;0 
4597;11;0;0;0;0;0 
3282;10;0;0;0;0;0 
2924;11;0;0;0;0;0 
2676;9;0;0;0;0;0 
2464;11;0;0;0;0;0 
2880;7;0;0;0;0;0 
2431;9;0;0;0;0;0 
3178;9;0;0;0;0;0 
2696;11;0;0;0;0;0 
3274;3;0;0;0;0;0 
3311;13;0;0;0;0;0 
3742;9;0;0;0;0;0 
2406;9;0;0;0;0;0 
3592;9;0;0;0;0;0 
2904;9;0;0;0;0;0 
4217;7;0;0;0;0;0 
4606;9;0;0;0;0;0 
5899;9;0;0;0;0;0 
4627;7;0;0;0;0;0 
2429;13;0;0;0;0;0 
2807;7;0;0;0;0;0 
4092;7;0;0;0;16;0 
2734;9;0;0;0;0;0 
2730;13;0;0;0;0;0 
3487;11;0;0;0;0;0 
5526;9;0;0;0;0;0 
5065;9;0;0;0;0;0 
2160;27;0;0;0;0;0 
2384;9;0;0;0;0;0 
3372;9;0;0;0;0;0 
2617;24;0;0;0;0;0 
2651;9;0;0;0;0;0 
2734;13;0;0;0;0;0 
2975;9;0;0;0;0;0 
2805;9;0;0;0;0;0 
3713;11;0;0;0;0;0 
2834;28;0;0;0;0;0 
3894;9;0;0;0;0;0 
6546;0;0;0;0;0;0 
2626;9;0;0;0;0;0 
3906;9;0;0;0;0;0 
2345;9;0;0;0;1;0 
3343;11;0;0;0;0;0 
3230;9;0;0;0;0;0 
3207;23;0;0;0;0;0 
3425;11;0;0;0;0;0 
2823;9;0;0;0;0;0 
3002;9;0;0;0;0;0 
2700;9;0;0;0;0;0 
2414;9;0;0;0;0;0 
2798;7;0;0;0;6;0 
2118;9;0;0;0;0;0 
6299;9;0;0;0;0;0 
2885;28;0;0;0;0;0 
2972;11;0;0;0;21;0 
2747;9;0;0;0;5;0 
2876;2;0;0;0;7;0 
2901;11;0;0;0;0;0 
2368;9;0;0;0;0;0 
2446;13;0;0;0;0;0 
2920;9;0;0;0;0;0 
2563;11;0;0;0;0;0 
3956;25;0;0;0;8;0 
2919;9;0;0;0;0;0 
2547;9;0;0;0;0;0 
2515;7;0;0;0;0;0 
2109;11;0;0;0;9;0 
2774;7;0;0;0;2;0 
3078;9;0;0;0;0;0 
2910;25;0;0;0;0;0 
3874;25;0;0;0;0;0 
2313;9;0;0;0;0;0 
2832;15;0;0;0;0;0 
2394;9;0;0;0;0;0 
2492;11;0;0;0;8;0 
3340;9;0;0;0;0;0 
5452;11;0;0;0;0;0 
2857;9;0;0;0;9;0 
3026;11;0;0;0;0;0 
2612;9;0;0;0;0;0 
2598;11;0;0;0;0;0 
3038;9;0;0;0;0;0 
2505;9;0;0;0;0;0 
2921;23;0;0;0;0;0 
2087;9;0;0;0;0;0 
3586;9;0;0;0;8;0 
3195;9;0;0;0;0;0 
2882;9;0;0;0;0;0 
2704;9;0;0;0;0;0 
2425;9;0;0;0;0;0 
3582;9;0;0;0;0;0 
3945;9;0;0;0;0;0 
5453;0;0;0;0;0;0 
2789;13;0;0;0;0;0 
2354;9;0;0;0;0;0 
3311;11;0;0;0;0;0 
4356;13;0;0;0;0;0 
3960;11;0;0;0;0;0 
2655;9;0;0;0;0;0 
3358;9;0;0;0;0;0 
2492;23;0;0;0;6;0 
2892;7;0;0;0;0;0 
3883;9;0;0;0;0;0 
3379;9;0;0;0;0;0 
2746;13;0;0;0;8;0 
2772;11;0;0;0;9;0 
3443;10;0;0;0;0;0 
2917;9;0;0;0;0;0 
4426;9;0;0;0;0;0 
3143;9;0;0;0;0;0 
2398;28;0;0;0;0;0 
3603;11;0;0;0;0;0 
2536;9;0;0;0;0;0 
2898;11;0;0;0;0;0 
5534;26;0;0;0;0;0 
5576;9;0;0;0;0;0 
2373;9;0;0;0;0;0 
2869;11;0;0;0;0;0 
2785;11;0;0;0;0;0 
5265;9;0;0;0;0;0 
3830;11;0;0;0;0;0 
2878;9;0;0;0;0;0 
