CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3161;0;36;0;11;251;0 
3376;0;35;0;10;250;0 
3365;0;32;0;11;250;0 
3014;0;36;0;12;251;0 
3010;0;35;0;9;251;0 
3249;0;34;0;12;251;0 
3222;0;33;0;10;251;0 
3130;0;33;0;9;251;0 
3594;0;39;0;12;251;0 
3055;0;35;0;11;249;0 
3017;0;36;0;10;251;0 
3712;0;36;0;10;251;0 
3518;0;34;0;9;251;0 
6322;0;35;0;11;251;0 
3753;0;36;0;11;251;0 
5809;0;37;0;11;251;0 
3260;0;35;0;11;251;0 
3395;0;35;0;10;251;0 
3236;0;33;0;10;251;0 
6049;0;33;0;12;251;0 
3249;0;35;0;12;251;0 
4510;0;35;0;13;251;0 
3363;0;34;0;11;251;0 
3073;0;33;0;11;251;0 
5954;0;36;0;14;251;0 
3593;0;33;0;10;251;0 
3434;0;32;0;12;251;0 
8082;0;35;0;9;251;0 
3162;0;36;0;11;250;0 
3533;0;34;0;12;251;0 
3727;0;35;0;9;251;0 
3281;0;36;0;9;251;0 
3264;0;34;0;12;251;0 
3658;0;35;0;10;251;0 
2901;0;32;0;13;251;0 
4031;0;34;0;11;251;0 
3262;0;36;0;10;250;0 
3639;0;37;0;11;251;0 
3447;0;37;0;11;251;0 
2979;0;35;0;9;250;0 
3009;0;36;0;10;251;0 
3263;0;33;0;8;250;0 
3523;0;35;0;12;251;0 
3511;0;37;0;9;251;0 
3943;0;35;0;8;251;0 
3233;0;35;0;10;251;0 
3743;0;36;0;9;251;0 
3562;0;34;0;8;251;0 
3319;0;35;0;10;250;0 
3731;0;34;0;11;251;0 
4389;0;35;0;10;251;0 
3256;0;32;0;9;251;0 
3019;0;34;0;10;251;0 
4185;0;36;0;11;251;0 
3388;0;36;0;10;251;0 
3719;0;35;0;9;251;0 
3451;0;36;0;12;250;0 
3473;0;35;0;11;251;0 
3134;0;32;0;10;251;0 
3141;0;37;0;11;251;0 
3791;0;36;0;11;251;0 
3509;0;35;0;10;251;0 
3387;0;36;0;8;251;0 
6686;0;43;0;18;250;0 
3239;0;36;0;10;251;0 
3758;0;34;0;11;251;0 
3820;0;33;0;11;251;0 
3234;0;34;0;8;251;0 
3305;0;35;0;11;251;0 
3402;0;39;0;13;251;0 
3603;0;33;0;9;251;0 
3437;0;37;0;10;251;0 
3538;0;38;0;13;251;0 
3660;0;35;0;10;251;0 
3201;0;37;0;11;251;0 
3397;0;36;0;8;251;0 
4684;0;36;0;8;251;0 
2980;0;34;0;10;251;0 
2969;0;34;0;9;251;0 
3421;0;34;0;9;251;0 
4288;0;33;0;12;251;0 
3642;0;37;0;12;251;0 
6304;0;37;0;12;251;0 
3500;0;34;0;11;251;0 
3443;0;34;0;10;251;0 
3080;0;33;0;11;251;0 
3095;0;33;0;10;251;0 
3675;0;33;0;9;251;0 
6688;0;35;0;9;251;0 
3407;0;37;0;10;251;0 
4108;0;36;0;10;250;0 
3665;0;35;0;10;251;0 
3538;0;36;0;11;250;0 
3404;0;38;0;12;251;0 
3156;0;33;0;12;252;0 
3544;0;37;0;10;251;0 
3811;0;36;0;7;251;0 
3432;0;34;0;10;251;0 
5799;0;36;0;10;251;0 
3369;0;38;0;11;251;0 
3084;0;34;0;9;251;0 
4091;0;37;0;11;249;0 
3104;0;33;0;10;251;0 
3013;0;32;0;10;251;0 
5676;0;34;0;10;251;0 
3304;0;36;0;10;251;0 
3427;0;34;0;11;251;0 
3489;0;37;0;11;251;0 
3767;0;34;0;11;250;0 
3057;0;34;0;11;250;0 
3384;0;37;0;10;251;0 
3991;0;38;0;9;251;0 
4424;0;34;0;11;251;0 
4661;0;36;0;10;251;0 
3654;0;35;0;11;251;0 
3220;0;37;0;10;251;0 
3462;0;35;0;10;251;0 
3041;0;34;0;10;250;0 
5237;0;36;0;8;251;0 
3492;0;35;0;10;251;0 
4465;0;35;0;12;251;0 
3231;0;35;0;12;251;0 
4233;0;35;0;8;251;0 
3408;0;35;0;13;251;0 
3057;0;35;0;11;250;0 
3162;0;34;0;11;251;0 
3622;0;34;0;11;251;0 
2963;0;34;0;12;251;0 
3541;0;36;0;11;249;0 
4268;0;33;0;12;251;0 
3561;0;34;0;12;251;0 
2988;0;35;0;10;251;0 
3743;0;37;0;9;250;0 
3001;0;34;0;8;250;0 
3459;0;34;0;12;251;0 
3116;0;35;0;11;251;0 
3218;0;36;0;10;250;0 
3137;0;34;0;11;251;0 
4928;0;35;0;11;251;0 
3666;0;36;0;12;250;0 
3176;0;37;0;11;250;0 
6375;0;35;0;13;251;0 
3174;0;35;0;12;251;0 
4040;0;34;0;9;251;0 
3229;0;34;0;9;251;0 
6694;0;37;0;12;251;0 
3464;0;37;0;10;251;0 
5472;0;36;0;11;250;0 
6244;0;35;0;12;251;0 
3295;0;34;0;9;251;0 
2995;0;32;0;10;251;0 
6214;0;34;0;11;251;0 
3384;0;36;0;12;250;0 
3240;0;35;0;8;251;0 
3764;0;35;0;9;251;0 
3164;0;34;0;10;251;0 
3348;0;34;0;11;251;0 
3562;0;34;0;11;251;0 
3476;0;35;0;11;251;0 
4471;0;36;0;9;251;0 
4198;0;34;0;8;251;0 
3411;0;35;0;11;251;0 
2881;0;33;0;10;251;0 
5699;0;35;0;8;251;0 
3654;0;36;0;9;251;0 
3425;0;35;0;9;251;0 
4293;0;37;0;11;250;0 
3156;0;35;0;8;251;0 
3795;0;33;0;10;251;0 
3657;0;34;0;7;251;0 
3252;0;33;0;10;251;0 
3647;0;36;0;11;251;0 
3119;0;34;0;10;251;0 
3034;0;33;0;11;251;0 
2949;0;34;0;11;251;0 
3326;0;35;0;9;251;0 
3362;0;39;0;9;250;0 
3415;0;34;0;10;251;0 
5738;0;35;0;12;251;0 
3338;0;32;0;12;251;0 
5889;0;35;0;10;251;0 
4090;0;35;0;11;251;0 
3186;0;34;0;10;251;0 
3519;0;35;0;10;251;0 
4089;0;37;0;12;251;0 
3651;0;36;0;8;251;0 
3230;0;33;0;9;251;0 
3223;0;34;0;9;251;0 
3138;0;36;0;9;251;0 
4234;0;36;0;10;251;0 
2937;0;34;0;7;249;0 
4641;0;33;0;11;251;0 
3665;0;35;0;10;251;0 
6131;0;35;0;10;250;0 
2821;0;33;0;9;251;0 
3266;0;36;0;11;251;0 
2802;0;33;0;11;251;0 
3366;0;37;0;12;251;0 
6002;0;36;0;11;251;0 
3261;0;34;0;10;251;0 
3660;0;32;0;9;251;0 
3442;0;33;0;11;251;0 
4224;0;36;0;10;251;0 
3045;0;36;0;13;251;0 
5673;0;37;0;10;249;0 
4090;0;35;0;11;251;0 
3366;0;37;0;11;251;0 
3571;0;38;0;7;250;0 
5770;0;36;0;12;251;0 
3686;0;32;0;8;251;0 
3123;0;33;0;9;251;0 
4009;0;34;0;9;251;0 
3421;0;36;0;8;251;0 
4211;0;35;0;9;251;0 
3315;0;33;0;12;251;0 
4628;0;35;0;9;251;0 
6498;0;35;0;9;251;0 
6375;0;32;0;12;251;0 
4202;0;35;1;10;250;0 
3571;0;37;0;11;251;0 
5824;0;36;0;11;250;0 
3589;0;34;0;11;251;0 
6393;0;37;0;11;251;0 
3964;0;37;0;13;251;0 
3416;0;37;0;9;251;0 
3420;0;32;0;11;251;0 
4106;0;31;0;11;251;0 
5948;0;37;0;11;250;0 
5918;0;38;0;11;251;0 
3543;0;33;0;11;251;0 
3058;0;34;0;9;251;0 
3341;0;34;0;12;251;0 
3227;0;32;0;7;251;0 
4019;0;36;0;12;250;0 
3542;0;37;0;9;251;0 
3182;0;34;0;11;251;0 
3229;0;37;0;10;249;0 
4220;0;37;0;11;251;0 
4202;0;35;0;12;251;0 
3320;0;35;0;9;251;0 
4152;0;35;0;9;251;0 
3412;0;35;0;9;251;0 
3507;0;37;0;11;251;0 
3302;0;33;0;11;251;0 
3255;0;35;0;11;249;0 
4429;0;36;0;10;251;0 
3653;0;36;0;11;251;0 
4362;0;35;0;9;251;0 
3861;0;39;0;12;251;0 
3088;0;35;0;7;251;0 
3338;0;37;0;11;251;0 
3485;0;33;0;11;251;0 
3250;0;33;0;8;251;0 
3393;0;32;0;10;251;0 
3506;0;36;0;11;251;0 
3404;0;34;0;9;251;0 
3260;0;36;0;10;251;0 
4657;0;37;0;10;251;0 
3213;0;30;0;11;251;0 
6305;0;36;0;12;251;0 
2923;0;32;0;11;251;0 
3524;0;36;0;9;251;0 
3349;0;37;0;11;251;0 
5569;0;34;0;11;249;0 
4221;0;35;0;11;251;0 
4392;0;35;0;11;250;0 
3416;0;33;0;11;251;0 
3473;0;36;0;10;251;0 
3472;0;34;0;9;251;0 
6356;0;35;0;12;251;0 
3473;0;34;0;12;251;0 
3102;0;34;0;11;251;0 
3315;0;35;0;8;251;0 
3085;0;35;0;10;251;0 
3835;0;35;0;10;252;0 
3032;0;33;0;12;251;0 
3198;0;34;0;11;251;0 
5935;0;31;0;9;251;0 
3725;0;37;0;11;250;0 
4581;0;34;0;8;251;0 
3170;0;36;0;12;251;0 
3522;0;34;0;9;251;0 
3382;0;34;0;9;251;0 
6303;0;35;0;7;251;0 
2895;0;35;0;10;251;0 
3299;0;34;0;11;251;0 
3145;0;34;0;10;251;0 
3299;0;38;0;11;251;0 
3311;0;35;0;10;251;0 
6327;0;37;0;13;251;0 
3660;0;37;0;10;249;0 
3473;0;38;0;11;251;0 
3155;0;36;0;12;251;0 
4330;0;37;0;13;250;0 
4257;0;37;0;13;251;0 
5933;0;35;0;10;251;0 
3223;0;35;0;8;251;0 
3438;0;36;0;12;251;0 
4328;0;33;0;10;251;0 
4064;0;36;0;8;251;0 
3258;0;33;0;11;251;0 
3703;0;34;0;12;250;0 
3416;0;36;0;9;251;0 
3589;0;35;0;6;251;0 
3472;0;37;0;10;251;0 
2987;0;35;0;13;250;0 
3643;0;35;0;9;251;0 
3075;0;35;0;11;250;0 
5800;0;36;0;9;251;0 
3734;0;34;0;8;251;0 
3539;0;36;0;7;251;0 
3411;0;34;0;12;251;0 
3624;0;35;0;10;251;0 
4483;0;36;0;13;251;0 
3385;0;35;0;9;251;0 
4123;0;33;0;10;251;0 
4845;0;35;0;13;251;0 
2908;0;36;0;12;252;0 
3560;0;34;0;10;251;0 
3793;0;35;0;12;251;0 
3959;0;34;0;13;251;0 
3224;0;33;0;11;251;0 
3595;0;34;0;13;251;0 
3224;0;31;0;10;251;0 
3586;0;38;0;11;250;0 
4501;0;34;0;10;251;0 
4341;0;36;0;10;251;0 
14643;0;34;0;9;251;0 
3249;0;36;0;9;249;0 
5866;0;35;0;11;251;0 
3606;0;40;0;14;250;0 
6106;0;38;0;12;251;0 
3260;0;35;0;12;251;0 
3701;0;32;0;10;251;0 
3880;0;36;0;8;251;0 
3280;0;37;0;9;251;0 
3717;0;33;0;11;251;0 
3288;0;36;0;13;250;0 
3267;0;34;0;10;251;0 
3534;0;36;0;11;251;0 
6514;0;35;0;9;251;0 
3425;0;37;0;10;251;0 
3549;0;36;0;9;251;0 
3757;0;34;0;11;251;0 
5797;0;36;0;12;251;0 
3663;0;37;0;10;251;0 
3893;0;34;0;10;251;0 
5479;0;37;0;11;251;0 
3100;0;33;0;10;251;0 
3863;0;36;0;10;251;0 
3237;0;36;0;11;251;0 
3055;0;34;0;12;251;0 
3147;0;37;0;10;250;0 
4685;0;36;0;12;251;0 
6323;0;34;0;10;251;0 
3238;0;35;0;10;251;0 
3273;0;37;0;11;251;0 
3593;0;34;0;11;251;0 
6167;0;34;0;10;251;0 
6139;0;33;0;10;251;0 
3495;0;33;0;11;251;0 
3370;0;33;0;10;251;0 
4471;0;34;0;10;251;0 
3791;0;36;1;13;251;0 
3486;0;32;0;10;251;0 
3346;0;36;0;10;251;0 
4048;0;36;0;11;250;0 
5984;0;34;0;8;251;0 
3721;0;30;0;12;251;0 
2744;0;32;0;11;251;0 
3832;0;35;0;13;251;0 
4247;0;34;0;7;251;0 
3280;0;34;0;10;251;0 
3545;0;33;0;10;251;0 
3659;0;35;0;10;250;0 
3274;0;37;0;11;251;0 
3266;0;34;0;11;251;0 
3893;0;35;0;9;251;0 
3188;0;35;0;12;251;0 
6526;0;37;0;8;251;0 
3613;0;36;0;13;251;0 
3666;0;37;0;11;251;0 
3461;0;36;0;9;250;0 
3971;0;37;0;13;250;0 
3313;0;36;0;11;251;0 
4699;0;37;0;10;250;0 
3240;0;34;0;11;251;0 
3344;0;32;0;9;251;0 
6371;0;36;0;10;250;0 
3148;0;35;0;8;250;0 
3545;0;35;0;9;250;0 
3692;0;35;0;10;251;0 
3885;0;35;0;9;251;0 
3232;0;35;0;10;251;0 
3355;0;35;0;11;251;0 
3348;0;36;0;9;251;0 
3700;0;34;0;10;251;0 
4568;0;36;0;12;251;0 
3584;0;37;0;10;250;0 
3233;0;34;0;9;251;0 
3553;0;37;0;10;251;0 
6440;0;35;0;10;251;0 
6214;0;33;0;11;251;0 
3740;0;35;0;12;251;0 
6500;0;37;0;11;251;0 
4702;0;36;0;11;251;0 
3228;0;33;0;11;250;0 
3383;0;34;0;10;251;0 
3113;0;34;0;12;251;0 
3318;0;37;0;12;251;0 
4293;0;34;0;10;251;0 
3285;0;32;0;9;251;0 
3466;0;35;0;11;251;0 
6990;0;38;0;7;251;0 
6475;0;36;0;8;251;0 
3283;0;36;0;12;251;0 
3507;0;37;0;10;250;0 
3442;0;35;0;10;250;0 
3913;0;33;0;13;251;0 
4249;0;35;0;10;251;0 
3186;0;38;0;13;251;0 
3357;0;34;0;12;251;0 
3571;0;33;0;10;251;0 
3388;0;35;0;8;251;0 
2977;0;33;0;8;251;0 
3450;0;36;0;9;249;0 
3449;0;35;0;9;251;0 
3166;0;36;0;10;251;0 
3900;0;36;0;10;251;0 
3455;0;37;0;11;251;0 
3318;0;34;0;11;251;0 
6220;0;35;0;9;251;0 
3396;0;36;0;9;251;0 
3743;0;35;0;14;252;0 
3373;0;34;0;11;250;0 
2825;0;34;0;10;251;0 
3668;0;36;0;10;251;0 
4370;0;35;0;9;250;0 
5979;0;35;0;10;251;0 
3452;0;32;0;11;251;0 
5611;0;33;0;10;251;0 
3192;0;33;0;10;251;0 
4092;0;35;0;11;251;0 
3072;0;36;0;10;251;0 
3512;0;39;0;11;250;0 
3744;0;37;0;9;251;0 
3224;0;34;0;12;251;0 
4197;0;36;0;11;251;0 
6548;0;34;0;12;251;0 
2685;0;34;0;11;251;0 
5151;0;33;0;9;250;0 
6362;0;35;0;10;251;0 
6048;0;39;0;10;251;0 
3481;0;38;0;10;251;0 
3111;0;34;0;10;251;0 
4048;0;33;0;10;251;0 
3237;0;37;0;7;251;0 
3264;0;35;0;9;251;0 
3493;0;36;0;10;250;0 
3618;0;32;0;12;251;0 
3292;0;36;0;10;251;0 
3487;0;35;0;13;251;0 
2894;0;34;0;10;250;0 
3356;0;33;0;10;251;0 
3211;0;36;0;11;251;0 
3261;0;36;0;11;251;0 
3569;0;37;0;12;251;0 
3241;0;35;0;9;251;0 
3230;0;34;0;10;251;0 
3346;0;38;0;11;249;0 
4151;0;35;0;9;251;0 
3343;0;33;0;9;251;0 
3131;0;34;0;11;251;0 
3344;0;33;0;12;250;0 
3333;0;35;0;12;251;0 
5572;0;35;0;14;250;0 
3902;0;33;0;12;251;0 
3495;0;35;0;10;251;0 
3373;0;35;0;10;249;0 
3476;0;35;0;12;251;0 
3634;0;33;0;10;250;0 
4117;0;37;0;10;251;0 
3458;0;31;0;13;251;0 
3233;0;35;0;7;251;0 
3360;0;35;0;10;250;0 
5234;0;35;0;11;251;0 
4480;0;38;0;10;251;0 
3569;0;36;0;11;251;0 
3501;0;33;0;9;251;0 
4233;0;32;0;10;251;0 
6143;0;35;0;9;251;0 
3051;0;36;0;11;251;0 
3222;0;34;0;9;251;0 
4027;0;36;0;12;249;0 
3444;0;35;0;7;251;0 
3418;0;36;0;11;251;0 
3273;0;35;0;13;251;0 
3345;0;36;0;11;251;0 
3226;0;35;0;9;251;0 
3381;0;34;0;10;250;0 
4398;0;34;0;7;250;0 
3060;0;36;0;10;251;0 
3149;0;35;0;10;250;0 
3488;0;37;0;10;251;0 
3409;0;34;0;11;251;0 
3515;0;34;0;10;251;0 
3556;0;33;0;11;251;0 
3433;0;34;0;8;251;0 
3445;0;35;0;12;251;0 
4567;0;35;0;12;251;0 
3279;0;35;0;11;251;0 
3466;0;34;0;11;251;0 
3315;0;36;0;7;250;0 
4825;0;33;0;13;251;0 
4760;0;34;0;12;251;0 
3457;0;33;0;11;251;0 
3402;0;33;0;10;251;0 
3563;0;36;0;8;251;0 
3215;0;33;0;11;251;0 
6329;0;38;0;9;251;0 
4530;0;36;0;9;251;0 
3370;0;35;0;12;251;0 
3077;0;33;0;9;251;0 
3506;0;36;0;8;250;0 
3475;0;34;0;10;251;0 
3150;0;36;0;11;251;0 
6156;0;32;0;10;251;0 
4529;0;36;0;8;251;0 
3409;0;36;0;12;251;0 
3422;0;33;0;9;251;0 
3383;0;36;0;11;251;0 
3186;0;37;0;12;249;0 
3310;0;34;0;9;250;0 
6201;0;35;0;10;250;0 
6130;0;34;0;12;250;0 
3192;0;34;0;11;251;0 
3451;0;33;0;7;251;0 
3576;0;37;0;10;251;0 
3992;0;34;0;7;251;0 
3442;0;34;0;11;251;0 
3264;0;35;0;10;251;0 
3225;0;35;0;10;251;0 
3468;0;33;0;10;251;0 
3735;0;33;0;9;251;0 
3268;0;35;0;11;250;0 
3616;0;34;0;13;251;0 
3075;0;36;0;9;251;0 
3333;0;33;0;10;251;0 
4501;0;35;0;10;250;0 
3400;0;37;0;10;250;0 
3409;0;35;0;12;251;0 
4494;0;33;0;11;251;0 
3623;0;37;0;11;251;0 
3188;0;33;0;12;251;0 
3242;0;32;0;11;251;0 
3868;0;36;0;8;251;0 
3505;0;38;0;11;251;0 
3868;0;36;0;10;251;0 
3602;0;36;0;10;251;0 
4478;0;36;0;10;251;0 
3036;0;36;0;10;251;0 
3455;0;34;0;7;251;0 
3204;0;34;0;10;251;0 
3211;0;36;0;10;251;0 
3469;0;33;0;11;251;0 
4571;0;32;0;10;250;0 
6227;0;35;0;11;250;0 
3390;0;35;0;10;251;0 
3821;0;36;0;10;251;0 
3619;0;38;0;9;251;0 
3357;0;36;0;9;251;0 
3603;0;35;0;12;251;0 
3379;0;33;0;7;251;0 
3297;0;32;0;10;251;0 
3334;0;35;0;10;251;0 
3153;0;33;0;9;251;0 
3305;0;35;0;11;251;0 
4764;0;36;0;10;251;0 
3159;0;35;0;10;250;0 
4602;0;37;0;11;250;0 
3258;0;35;0;11;251;0 
3323;0;36;0;8;251;0 
4818;0;33;0;12;251;0 
2904;0;37;0;15;251;0 
3989;0;35;0;11;251;0 
3472;0;39;0;11;250;0 
3456;0;36;0;13;251;0 
3038;0;36;0;10;251;0 
4157;0;36;0;9;251;0 
6320;0;37;0;13;251;0 
3218;0;37;0;10;251;0 
3043;0;36;0;10;251;0 
3834;0;36;0;10;251;0 
3485;0;34;0;13;251;0 
4110;0;34;0;9;251;0 
3327;0;34;0;10;251;0 
3253;0;32;0;10;251;0 
3003;0;36;0;11;250;0 
5293;0;36;0;12;251;0 
3638;0;34;0;8;251;0 
4414;0;32;0;7;251;0 
3481;0;38;0;11;249;0 
3556;0;34;0;10;251;0 
6626;0;36;0;9;251;0 
4111;0;36;0;11;251;0 
3921;0;34;0;12;251;0 
4439;0;34;0;12;251;0 
3262;0;31;0;9;251;0 
3481;0;35;0;12;251;0 
3061;0;32;0;9;251;0 
3161;0;35;0;11;251;0 
2895;0;35;0;10;251;0 
3731;0;34;0;9;251;0 
4014;0;34;0;9;251;0 
3356;0;31;0;10;251;0 
3326;0;34;0;11;250;0 
3419;0;33;0;9;251;0 
3246;0;34;0;9;251;0 
3414;0;32;0;8;250;0 
3809;0;33;0;10;251;0 
3338;0;35;0;8;251;0 
3433;0;35;0;10;251;0 
3316;0;34;0;8;251;0 
3469;0;34;0;11;251;0 
3207;0;33;0;10;251;0 
3341;0;35;0;9;251;0 
3389;0;37;0;11;251;0 
3990;0;35;0;10;251;0 
3450;0;35;0;9;251;0 
3176;0;36;0;11;251;0 
3433;0;36;0;10;251;0 
5518;0;33;0;11;251;0 
3276;0;37;0;10;251;0 
2963;0;33;0;10;251;0 
6060;0;34;0;10;250;0 
3626;0;35;0;11;251;0 
4243;0;36;0;11;251;0 
3050;0;36;0;11;250;0 
3450;0;32;0;10;251;0 
3565;0;36;1;8;251;0 
3199;0;36;0;11;250;0 
3774;0;36;0;11;250;0 
3127;0;34;0;11;251;0 
4273;0;37;0;10;251;0 
3575;0;33;0;12;251;0 
3076;0;36;0;9;251;0 
3320;0;36;0;12;251;0 
3411;0;35;0;9;251;0 
4141;0;35;0;11;251;0 
4039;0;37;0;10;251;0 
3478;0;30;0;10;251;0 
3578;0;36;0;11;251;0 
3305;0;36;0;9;251;0 
6644;0;34;0;11;251;0 
7064;0;37;0;13;251;0 
3572;0;37;0;9;250;0 
3633;0;35;0;11;251;0 
3398;0;37;0;9;251;0 
3819;0;33;0;10;251;0 
3665;0;35;0;11;250;0 
4249;0;34;0;11;251;0 
3247;0;34;0;10;250;0 
6249;0;33;0;9;251;0 
4341;0;33;0;10;251;0 
3467;0;35;0;9;251;0 
3032;0;33;0;11;251;0 
3237;0;33;0;10;251;0 
3199;0;35;0;11;251;0 
3506;0;32;0;8;251;0 
4036;0;35;0;10;251;0 
4094;0;35;0;10;250;0 
3462;0;36;0;8;250;0 
5788;0;34;0;12;251;0 
3437;0;34;0;8;251;0 
3458;0;37;0;10;251;0 
4444;0;34;0;11;250;0 
3286;0;37;0;12;251;0 
5615;0;36;0;11;251;0 
3931;0;34;0;12;251;0 
3244;0;36;0;11;251;0 
3785;0;33;0;11;251;0 
3430;0;36;0;10;251;0 
3853;0;35;0;11;251;0 
3366;0;32;0;10;251;0 
3186;0;33;0;8;251;0 
6335;0;37;0;8;251;0 
3279;0;35;0;10;249;0 
3145;0;36;0;9;251;0 
4243;0;35;0;9;251;0 
3171;0;36;0;10;251;0 
3534;0;35;0;11;251;0 
3101;0;35;0;10;251;0 
3431;0;34;0;10;251;0 
3145;0;36;0;11;251;0 
3358;0;36;0;11;251;0 
3881;0;35;0;11;251;0 
3260;0;37;0;8;251;0 
3714;0;32;0;11;251;0 
5319;0;35;0;14;251;0 
3241;0;36;0;10;251;0 
3441;0;36;0;11;251;0 
3191;0;33;0;12;250;0 
3731;0;35;0;12;251;0 
3376;0;32;0;9;251;0 
4223;0;33;0;8;251;0 
3621;0;36;0;10;251;0 
3483;0;36;0;13;251;0 
3115;0;35;0;12;250;0 
3564;0;34;0;9;251;0 
4440;0;37;0;12;251;0 
3681;0;34;0;11;250;0 
2892;0;31;0;11;251;0 
3335;0;38;0;12;251;0 
3321;0;35;0;9;251;0 
4059;0;34;0;11;251;0 
3098;0;34;0;11;250;0 
4058;0;34;0;11;251;0 
3184;0;35;0;11;251;0 
2911;0;36;0;12;251;0 
3198;0;37;0;11;251;0 
3479;0;32;0;11;251;0 
4135;0;32;0;11;251;0 
3168;0;36;0;8;251;0 
3499;0;33;0;10;251;0 
4470;0;36;0;11;251;0 
2978;0;36;0;9;251;0 
3722;0;37;0;13;251;0 
2984;0;36;0;11;251;0 
5986;0;34;0;10;251;0 
3145;0;36;0;12;250;0 
3555;0;35;0;11;251;0 
6037;0;34;0;11;251;0 
3486;0;34;0;10;251;0 
3089;0;35;0;12;251;0 
3683;0;36;0;11;250;0 
3486;0;35;0;11;251;0 
3037;0;34;0;10;251;0 
4063;0;38;0;8;251;0 
4466;0;36;0;8;251;0 
3201;0;32;0;11;251;0 
5441;0;34;0;11;251;0 
3106;0;34;0;9;251;0 
3269;0;35;0;11;251;0 
3285;0;32;0;9;251;0 
3254;0;36;0;10;251;0 
4802;0;35;0;10;251;0 
3467;0;34;0;11;251;0 
3169;0;34;0;11;251;0 
6150;0;34;0;10;251;0 
3135;0;34;0;10;251;0 
6102;0;34;0;10;251;0 
2933;0;33;0;10;251;0 
3134;0;33;0;12;251;0 
3720;0;35;0;10;251;0 
4035;0;32;0;13;251;0 
5608;0;37;0;11;251;0 
4311;0;36;0;13;251;0 
3193;0;33;0;11;251;0 
3321;0;33;0;9;251;0 
5983;0;36;0;11;251;0 
6159;0;36;0;10;251;0 
3564;0;34;0;9;251;0 
3503;0;34;0;11;251;0 
3248;0;32;0;9;250;0 
3202;0;34;0;11;251;0 
3011;0;33;0;9;250;0 
3232;0;36;0;11;251;0 
4392;0;33;0;10;251;0 
3482;0;34;0;9;251;0 
3359;0;32;0;9;251;0 
3294;0;33;0;11;251;0 
3439;0;36;0;11;251;0 
6372;0;35;0;10;249;0 
3161;0;33;0;9;251;0 
3427;0;37;0;12;251;0 
3199;0;35;0;11;251;0 
3473;0;34;0;11;251;0 
2855;0;33;0;11;250;0 
6288;0;36;0;10;251;0 
2599;0;34;0;11;251;0 
3342;0;38;0;9;252;0 
6132;0;37;0;12;251;0 
6499;0;32;0;13;251;0 
3821;0;33;0;9;251;0 
3270;0;35;0;9;250;0 
5750;0;35;0;10;251;0 
3527;0;35;0;9;251;0 
3401;0;33;0;12;251;0 
3367;0;36;0;12;251;0 
3104;0;34;0;10;251;0 
6180;0;33;0;10;250;0 
3287;0;36;0;9;250;0 
3431;0;36;0;6;251;0 
4332;0;35;0;11;251;0 
4086;0;36;0;10;251;0 
5746;0;36;0;11;251;0 
3460;0;37;0;11;251;0 
6361;0;34;0;7;251;0 
3853;0;38;0;12;251;0 
3129;0;35;0;11;249;0 
5083;0;34;0;11;251;0 
3492;0;35;0;10;251;0 
3446;0;36;0;11;251;0 
3152;0;32;0;9;250;0 
3224;0;35;0;13;251;0 
5920;0;35;0;11;251;0 
3546;0;33;0;11;251;0 
3634;0;34;0;10;250;0 
3538;0;34;0;13;251;0 
4395;0;34;0;11;251;0 
3202;0;32;0;7;251;0 
3258;0;35;0;10;251;0 
5723;0;32;0;9;251;0 
3308;0;32;0;10;251;0 
6184;0;33;0;11;251;0 
3354;0;36;0;8;251;0 
3400;0;32;0;11;251;0 
3088;0;38;0;12;251;0 
3187;0;35;0;13;252;0 
3191;0;34;0;11;250;0 
3226;0;33;0;11;251;0 
3477;0;34;0;8;251;0 
3099;0;32;0;9;251;0 
2837;0;34;0;9;250;0 
3673;0;33;0;10;250;0 
2988;0;35;0;12;251;0 
3208;0;33;0;13;251;0 
3038;0;34;0;9;251;0 
3758;0;35;0;12;251;0 
3417;0;38;0;11;251;0 
3219;0;33;0;12;251;0 
3250;0;32;0;9;251;0 
4152;0;36;0;8;251;0 
4548;0;37;0;9;251;0 
3501;0;35;0;10;251;0 
3743;0;35;0;12;251;0 
3291;0;38;0;12;250;0 
3015;0;35;0;11;251;0 
3433;0;34;0;8;251;0 
6110;0;36;0;12;251;0 
4284;0;36;0;10;251;0 
3261;0;34;0;10;251;0 
3300;0;33;0;10;251;0 
4128;0;34;0;11;251;0 
4042;0;36;0;10;251;0 
3533;0;35;0;11;251;0 
4173;0;34;0;11;251;0 
3138;0;34;0;11;251;0 
3382;0;32;0;10;250;0 
3290;0;35;0;13;251;0 
3501;0;35;0;10;250;0 
4082;0;30;0;11;250;0 
3171;0;32;0;10;251;0 
3042;0;37;0;12;251;0 
3506;0;36;0;9;249;0 
3519;0;33;0;11;251;0 
6088;0;34;0;10;251;0 
6220;0;39;0;11;250;0 
3328;0;36;0;9;251;0 
4695;0;35;0;11;251;0 
3211;0;31;0;13;251;0 
4873;0;35;0;10;250;0 
3823;0;32;0;12;250;0 
4859;0;34;0;11;251;0 
4132;0;34;0;12;251;0 
4024;0;33;0;12;251;0 
3331;0;37;0;9;251;0 
3565;0;36;0;10;251;0 
3204;0;36;0;10;251;0 
3605;0;35;0;12;251;0 
5702;0;34;0;11;251;0 
3684;0;35;0;10;251;0 
3116;0;34;0;9;250;0 
