CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
36289;0;11;0;5;20909;0 
36627;0;8;0;7;20909;0 
36188;0;7;0;5;20909;0 
35321;0;11;0;7;20909;0 
35290;0;11;0;6;20909;0 
35201;0;8;0;8;20909;0 
36029;0;11;0;5;20909;0 
36054;0;11;0;5;20909;0 
36203;0;11;0;6;20909;0 
35382;0;11;0;7;20909;0 
36253;0;11;0;7;20909;0 
35145;0;10;0;6;20909;0 
36307;0;9;0;6;20909;0 
35587;0;11;0;5;20909;0 
35696;0;9;0;6;20909;0 
35394;0;11;0;6;20909;0 
35074;0;10;0;5;20909;0 
35274;0;11;0;8;20909;0 
35064;0;9;0;6;20909;0 
35327;0;10;0;5;20909;0 
35040;0;9;0;7;20909;0 
36151;0;7;0;5;20909;0 
36348;0;10;0;6;20909;0 
36215;0;9;0;7;20909;0 
35476;0;12;0;6;20909;0 
35316;0;11;0;9;20909;0 
36437;0;9;0;8;20909;0 
35484;0;12;0;7;20909;0 
36540;0;11;0;5;20909;0 
35403;0;11;0;5;20909;0 
37885;0;11;0;7;20909;0 
35215;0;10;0;6;20909;0 
35810;0;9;0;6;20909;0 
35180;0;7;0;5;20909;0 
35372;0;11;0;8;20909;0 
35661;0;11;0;6;20909;0 
35264;0;9;0;7;20909;0 
35369;0;11;0;6;20909;0 
35145;0;11;0;7;20909;0 
35054;0;9;0;7;20909;0 
35234;0;9;0;7;20909;0 
36082;0;8;0;6;20909;0 
35734;0;9;0;5;20909;0 
36153;0;14;0;11;20910;0 
35275;0;11;0;6;20909;0 
35403;0;11;0;8;20909;0 
35180;0;11;0;7;20909;0 
36331;0;9;0;6;20909;0 
35206;0;9;0;5;20909;0 
36072;0;11;0;7;20909;0 
36163;0;7;0;5;20909;0 
36390;0;12;0;7;20909;0 
35390;0;10;0;6;20909;0 
36020;0;11;0;7;20909;0 
35698;0;8;0;5;20909;0 
35797;0;10;0;6;20909;0 
35425;0;11;0;6;20909;0 
36340;0;9;0;7;20909;0 
35426;0;11;0;7;20909;0 
36269;0;9;0;6;20909;0 
36288;0;9;0;9;20909;0 
36103;0;14;0;7;20909;0 
35102;0;11;0;7;20909;0 
36189;0;17;0;8;20910;0 
35217;0;11;0;6;20909;0 
36526;0;11;0;6;20909;0 
36117;0;9;0;6;20909;0 
35387;0;7;0;6;20909;0 
35256;0;8;0;7;20909;0 
35318;0;10;0;5;20909;0 
36377;0;10;0;6;20909;0 
35053;0;7;0;6;20909;0 
35352;0;8;0;6;20909;0 
35273;0;11;0;6;20909;0 
35212;0;9;0;6;20909;0 
35234;0;9;0;7;20909;0 
35473;0;11;0;5;20909;0 
36475;0;10;0;6;20909;0 
35213;0;11;0;6;20909;0 
35146;0;9;0;6;20909;0 
35436;0;10;0;8;20909;0 
35406;0;8;0;7;20909;0 
35248;0;9;0;7;20909;0 
35185;0;7;0;7;20909;0 
35299;0;8;0;7;20909;0 
35272;0;10;0;5;20909;0 
35489;0;9;0;6;20909;0 
35258;0;9;0;7;20909;0 
36434;0;11;0;5;20909;0 
35059;0;10;0;5;20909;0 
35202;0;9;0;5;20909;0 
35096;0;11;0;6;20909;0 
35235;0;10;0;7;20909;0 
36234;0;9;0;5;20909;0 
35214;0;9;0;6;20909;0 
35495;0;11;0;6;20909;0 
36314;0;11;0;8;20909;0 
36327;0;11;0;7;20909;0 
36109;0;8;0;6;20909;0 
36765;0;11;0;6;20909;0 
36910;0;10;0;7;20909;0 
35993;0;15;0;8;20910;0 
35223;0;14;0;6;20909;0 
35303;0;10;0;6;20909;0 
36638;0;20;0;14;20909;0 
35433;0;11;0;7;20909;0 
35438;0;11;0;7;20909;0 
35328;0;9;0;6;20909;0 
35379;0;11;0;8;20909;0 
35903;0;10;0;7;20909;0 
36026;0;11;0;5;20909;0 
35204;0;8;0;6;20909;0 
35339;0;6;0;6;20909;0 
36521;0;10;0;5;20909;0 
36242;0;11;0;8;20909;0 
35051;0;6;0;7;20909;0 
35307;0;8;0;6;20909;0 
35350;0;10;0;5;20909;0 
35132;0;11;0;5;20909;0 
37323;0;15;0;8;20910;0 
35053;0;11;0;7;20909;0 
35360;0;8;0;5;20909;0 
35721;0;16;0;13;20909;0 
35238;0;11;0;6;20909;0 
36116;0;7;0;6;20909;0 
35606;0;8;0;6;20909;0 
35502;0;10;0;7;20909;0 
35346;0;7;0;6;20909;0 
35425;0;10;0;8;20909;0 
35128;0;11;0;6;20909;0 
35208;0;11;0;5;20909;0 
35083;0;9;0;6;20909;0 
35576;0;9;0;5;20909;0 
35160;0;8;0;6;20909;0 
36189;0;9;0;6;20909;0 
35366;0;11;0;6;20909;0 
35351;0;10;0;6;20909;0 
35932;0;11;0;5;20909;0 
35609;0;11;0;9;20909;0 
35206;0;8;0;7;20909;0 
35351;0;14;0;13;20909;0 
35340;0;7;0;5;20909;0 
37669;0;9;0;7;20909;0 
35336;0;8;0;5;20909;0 
35309;0;11;0;6;20909;0 
35066;0;10;0;5;20909;0 
35503;0;11;0;6;20909;0 
35479;0;11;0;6;20909;0 
35067;0;8;0;6;20909;0 
35964;0;8;0;6;20909;0 
35366;0;11;0;7;20909;0 
35450;0;10;0;6;20909;0 
35206;0;11;0;5;20909;0 
35318;0;10;0;6;20909;0 
35103;0;11;0;5;20909;0 
35213;0;9;0;8;20909;0 
35383;0;11;0;5;20909;0 
35279;0;7;0;8;20909;0 
36535;0;11;0;5;20909;0 
36098;0;6;0;6;20909;0 
35493;0;10;0;6;20909;0 
37928;0;9;0;6;20909;0 
35986;0;10;0;6;20909;0 
36140;0;8;0;7;20909;0 
36037;0;10;0;7;20909;0 
35737;0;6;0;7;20909;0 
35855;0;11;0;6;20909;0 
35397;0;9;0;7;20909;0 
36226;0;9;0;7;20909;0 
35101;0;11;0;7;20909;0 
36481;0;12;0;6;20909;0 
38170;0;10;0;7;20909;0 
36014;0;11;0;6;20909;0 
35236;0;11;0;6;20909;0 
35112;0;11;0;8;20909;0 
37008;0;11;0;5;20909;0 
35642;0;20;0;12;20910;0 
35418;0;10;0;7;20909;0 
35422;0;10;0;6;20909;0 
35394;0;7;0;8;20909;0 
37411;0;10;0;7;20909;0 
35078;0;11;0;6;20909;0 
36136;0;9;0;5;20909;0 
35176;0;8;0;6;20909;0 
35320;0;11;0;5;20909;0 
35285;0;11;0;6;20909;0 
37289;0;9;0;6;20909;0 
36358;0;11;0;6;20909;0 
36478;0;10;0;7;20909;0 
35615;0;9;0;5;20909;0 
36418;0;10;0;5;20909;0 
35270;0;12;0;7;20909;0 
35376;0;7;0;7;20909;0 
35494;0;9;0;6;20909;0 
35376;0;7;0;7;20909;0 
35396;0;11;0;7;20909;0 
35343;0;9;0;6;20909;0 
35279;0;10;0;5;20909;0 
35352;0;9;0;6;20909;0 
35214;0;10;0;6;20909;0 
36576;0;6;0;6;20909;0 
35406;0;9;0;7;20909;0 
35337;0;9;0;6;20909;0 
35042;0;9;0;5;20909;0 
35188;0;10;0;6;20909;0 
35587;0;9;0;7;20909;0 
35081;0;10;0;5;20909;0 
35310;0;10;0;6;20909;0 
36355;0;12;0;5;20909;0 
35193;0;6;0;5;20909;0 
35620;0;12;0;10;20910;0 
35315;0;8;0;6;20909;0 
37502;0;8;0;5;20909;0 
35349;0;9;0;6;20909;0 
35165;0;11;0;5;20909;0 
35842;0;11;0;5;20909;0 
35176;0;9;0;6;20909;0 
35219;0;11;0;8;20909;0 
35496;0;10;0;6;20909;0 
35068;0;11;0;5;20909;0 
35355;0;10;0;6;20909;0 
35301;0;10;0;5;20909;0 
35128;0;8;0;6;20909;0 
35181;0;8;0;6;20909;0 
36162;0;9;0;5;20909;0 
35176;0;10;0;5;20909;0 
35617;0;11;0;6;20909;0 
35201;0;9;0;9;20909;0 
35273;0;10;0;5;20909;0 
35625;0;9;0;8;20909;0 
35807;0;9;0;7;20909;0 
35204;0;11;0;5;20909;0 
35392;0;8;0;8;20909;0 
35329;0;6;0;7;20909;0 
35255;0;11;0;5;20909;0 
35091;0;9;0;7;20909;0 
36057;0;11;0;7;20909;0 
35215;0;11;0;6;20909;0 
36362;0;11;0;6;20909;0 
37748;0;8;0;6;20909;0 
36773;0;9;0;6;20909;0 
36806;0;10;0;6;20909;0 
35200;0;9;0;5;20909;0 
35360;0;11;0;6;20909;0 
36586;0;9;0;8;20909;0 
36061;0;11;0;6;20909;0 
36900;0;8;0;5;20909;0 
35196;0;10;0;6;20909;0 
35275;0;10;0;6;20909;0 
35888;0;11;0;6;20909;0 
35066;0;9;0;6;20909;0 
35224;0;9;0;7;20909;0 
35349;0;11;0;5;20909;0 
36406;0;8;0;6;20909;0 
36174;0;8;0;7;20909;0 
35224;0;10;0;6;20909;0 
35383;0;11;0;7;20909;0 
35418;0;11;0;6;20909;0 
36542;0;10;0;8;20909;0 
35224;0;11;0;5;20909;0 
35168;0;14;0;5;20910;0 
36445;0;11;0;9;20909;0 
35269;0;9;0;5;20909;0 
35542;0;10;0;5;20909;0 
35204;0;11;0;6;20909;0 
35643;0;11;0;7;20909;0 
36348;0;11;0;7;20909;0 
36289;0;9;0;6;20909;0 
35420;0;9;0;6;20909;0 
35215;0;9;0;6;20909;0 
35169;0;11;0;7;20909;0 
35059;0;9;0;6;20909;0 
35238;0;9;0;6;20909;0 
35564;0;8;0;7;20909;0 
35070;0;11;0;7;20909;0 
35182;0;8;0;5;20909;0 
35396;0;9;0;7;20909;0 
35870;0;8;0;6;20909;0 
36215;0;9;0;6;20909;0 
35293;0;10;0;6;20909;0 
35398;0;11;0;6;20909;0 
36216;0;11;0;6;20909;0 
35512;0;11;0;7;20909;0 
35099;0;11;0;8;20909;0 
35592;0;7;0;7;20909;0 
36691;0;9;0;6;20909;0 
35364;0;10;0;5;20909;0 
36365;0;12;0;6;20909;0 
36047;0;7;0;7;20909;0 
35236;0;10;0;6;20909;0 
35293;0;10;0;6;20909;0 
39253;0;10;0;7;20909;0 
35537;0;11;0;5;20909;0 
35497;0;11;0;6;20909;0 
35754;0;10;0;7;20909;0 
36343;0;8;0;8;20909;0 
35716;0;11;0;7;20909;0 
35174;0;8;0;6;20909;0 
35383;0;12;0;8;20909;0 
35257;0;10;0;6;20909;0 
35134;0;9;0;6;20909;0 
35399;0;10;0;6;20909;0 
35441;0;9;0;5;20909;0 
35423;0;10;0;6;20909;0 
35214;0;10;0;6;20909;0 
36356;0;10;0;6;20909;0 
35238;0;10;0;6;20909;0 
36355;0;11;0;6;20909;0 
35189;0;6;0;7;20909;0 
35326;0;10;0;5;20909;0 
36528;0;10;0;6;20909;0 
35593;0;8;0;6;20909;0 
35403;0;8;0;7;20909;0 
36038;0;10;0;6;20909;0 
36415;0;10;0;5;20909;0 
35228;0;9;0;7;20909;0 
35341;0;7;0;6;20909;0 
35341;0;9;0;5;20909;0 
35539;0;10;0;6;20909;0 
35418;0;11;0;6;20909;0 
35488;0;9;0;6;20909;0 
35492;0;10;0;6;20909;0 
35100;0;8;0;5;20909;0 
35052;0;7;0;7;20909;0 
35225;0;10;0;7;20909;0 
36166;0;9;0;6;20909;0 
35206;0;11;0;6;20909;0 
37284;0;9;0;6;20909;0 
35569;0;11;0;6;20909;0 
35421;0;11;0;7;20909;0 
36315;0;12;0;6;20909;0 
35251;0;9;0;5;20909;0 
35049;0;9;0;6;20909;0 
35303;0;8;0;7;20909;0 
35237;0;11;0;7;20909;0 
35685;0;11;0;6;20909;0 
35115;0;9;0;6;20909;0 
35352;0;10;0;7;20909;0 
35413;0;11;0;5;20909;0 
35264;0;11;0;7;20909;0 
37051;0;8;0;6;20909;0 
36167;0;11;0;6;20909;0 
37073;0;9;0;6;20909;0 
35255;0;9;0;6;20909;0 
36421;0;11;0;6;20909;0 
35988;0;8;0;6;20909;0 
35294;0;8;0;6;20909;0 
35514;0;11;0;6;20909;0 
36301;0;11;0;6;20909;0 
35438;0;11;0;5;20909;0 
36139;0;11;0;5;20909;0 
35115;0;7;0;6;20909;0 
35237;0;11;0;6;20909;0 
36729;0;9;0;5;20909;0 
36245;0;9;0;6;20909;0 
36266;0;10;0;5;20909;0 
35203;0;7;0;6;20909;0 
35295;0;9;0;6;20909;0 
35328;0;9;0;7;20909;0 
35268;0;10;0;8;20909;0 
35046;0;9;0;6;20909;0 
35902;0;10;0;7;20909;0 
35335;0;9;0;5;20909;0 
36334;0;9;0;7;20909;0 
35210;0;11;0;6;20909;0 
35365;0;11;0;7;20909;0 
35308;0;11;0;7;20909;0 
35500;0;7;0;5;20909;0 
37609;0;9;0;9;20909;0 
36208;0;9;0;7;20909;0 
37072;0;11;0;5;20909;0 
37327;0;9;0;8;20909;0 
35242;0;11;0;7;20909;0 
35352;0;11;0;6;20909;0 
35411;0;11;0;7;20909;0 
35080;0;9;0;7;20909;0 
35184;0;6;0;5;20909;0 
37368;0;9;0;5;20909;0 
36311;0;9;0;6;20909;0 
35371;0;9;0;6;20909;0 
35515;0;10;0;6;20909;0 
35172;0;8;0;7;20909;0 
36479;0;7;0;7;20909;0 
36369;0;9;0;8;20909;0 
36162;0;11;0;7;20909;0 
36159;0;8;0;6;20909;0 
35263;0;11;0;8;20909;0 
36689;0;10;0;6;20909;0 
35453;0;9;0;9;20909;0 
36566;0;11;0;6;20909;0 
35801;0;11;0;7;20909;0 
35215;0;10;0;6;20909;0 
37130;0;8;0;7;20909;0 
35199;0;11;0;7;20909;0 
36420;0;11;0;5;20909;0 
35343;0;9;0;6;20909;0 
36318;0;11;0;5;20909;0 
35254;0;8;0;5;20909;0 
35204;0;9;0;6;20909;0 
36270;0;9;0;7;20909;0 
36340;0;7;0;5;20909;0 
35252;0;11;0;5;20909;0 
35217;0;8;0;6;20909;0 
35211;0;7;0;6;20909;0 
35197;0;9;0;10;20909;0 
35188;0;11;0;7;20909;0 
35352;0;10;0;6;20909;0 
35500;0;10;0;6;20909;0 
36367;0;9;0;7;20909;0 
35409;0;7;0;6;20909;0 
35223;0;11;0;6;20909;0 
36413;0;11;0;6;20909;0 
35339;0;11;0;6;20909;0 
35200;0;10;0;6;20909;0 
35763;0;11;0;6;20909;0 
35946;0;10;0;5;20909;0 
35579;0;11;0;7;20909;0 
35424;0;11;0;5;20909;0 
35832;0;8;0;7;20909;0 
35912;0;11;0;9;20909;0 
35370;0;7;0;7;20909;0 
35386;0;11;0;6;20909;0 
36288;0;8;0;6;20909;0 
36457;0;9;0;7;20909;0 
35680;0;10;0;5;20909;0 
35986;0;11;0;7;20909;0 
35388;0;11;0;6;20909;0 
35371;0;11;0;8;20909;0 
35372;0;9;0;7;20909;0 
35200;0;9;0;6;20909;0 
35291;0;10;0;8;20909;0 
35465;0;9;0;6;20909;1 
35318;0;10;0;7;20909;0 
35841;0;11;0;6;20909;0 
35290;0;10;0;7;20909;0 
36042;0;9;0;7;20909;0 
35399;0;11;0;6;20909;0 
35191;0;11;0;5;20909;0 
36355;0;9;0;6;20909;0 
35333;0;10;0;5;20909;0 
35241;0;10;0;6;20909;0 
35400;0;10;0;6;20909;0 
37851;0;9;0;7;20909;0 
36043;0;11;0;6;20909;0 
35656;0;8;0;6;20909;0 
35455;0;11;0;7;20909;0 
35423;0;11;0;7;20909;0 
35199;0;11;0;6;20909;0 
35064;0;6;0;7;20909;0 
36201;0;9;0;7;20909;0 
35060;0;8;0;6;20909;0 
35456;0;9;0;5;20909;0 
35069;0;11;0;6;20909;0 
35654;0;11;0;6;20909;0 
37415;0;7;0;5;20909;0 
35991;0;7;0;6;20909;0 
35346;0;11;0;6;20909;0 
35391;0;8;0;7;20909;0 
35431;0;11;0;7;20909;0 
35517;0;11;0;6;20909;0 
36596;0;10;0;7;20909;0 
35189;0;10;0;6;20909;0 
37821;0;9;0;6;20909;0 
36413;0;10;0;6;20909;0 
36385;0;10;0;7;20909;0 
36268;0;9;0;5;20909;0 
35510;0;10;0;6;20909;0 
35342;0;11;0;6;20909;0 
37288;0;10;0;6;20909;0 
36348;0;11;0;5;20909;0 
35786;0;9;0;5;20909;0 
35242;0;9;0;6;20909;0 
35678;0;8;0;5;20909;0 
35160;0;9;0;6;20909;0 
35413;0;9;0;7;20909;0 
35187;0;7;0;6;20909;0 
36132;0;9;0;5;20909;0 
36336;0;10;0;6;20909;0 
35168;0;9;0;5;20909;0 
35532;0;12;0;8;20909;0 
35199;0;9;0;5;20909;0 
35295;0;11;0;6;20909;0 
35220;0;11;0;7;20909;0 
35091;0;10;0;6;20909;0 
35327;0;7;0;6;20909;0 
35883;0;8;0;6;20909;0 
36281;0;9;0;6;20909;0 
36396;0;9;0;5;20909;0 
35173;0;9;0;5;20909;0 
35201;0;11;0;5;20909;0 
35392;0;11;0;6;20909;0 
35262;0;9;0;7;20909;0 
35199;0;9;0;6;20909;0 
36164;0;9;0;6;20909;0 
35385;0;9;0;7;20909;0 
37422;0;9;0;6;20909;0 
35217;0;11;0;6;20909;0 
36113;0;5;0;6;20909;0 
35770;0;10;0;6;20909;0 
35315;0;10;0;6;20909;0 
35113;0;9;0;6;20909;0 
35091;0;10;0;8;20909;0 
35078;0;6;0;5;20909;0 
35986;0;9;0;6;20909;0 
35164;0;7;0;5;20909;0 
35333;0;9;0;7;20909;0 
35430;0;11;0;7;20909;0 
36374;0;11;0;6;20909;0 
35675;0;11;0;6;20909;0 
35159;0;8;0;5;20909;0 
36453;0;9;0;7;20909;0 
35970;0;10;0;8;20909;0 
35455;0;9;0;6;20909;0 
35291;0;9;0;7;20909;0 
35242;0;9;0;7;20909;0 
35763;0;9;0;5;20909;0 
35346;0;9;0;6;20909;0 
35823;0;9;0;6;20909;0 
35699;0;11;0;8;20909;0 
35633;0;14;0;9;20910;0 
35342;0;10;0;6;20909;0 
35235;0;10;0;6;20909;0 
36509;0;10;0;6;20909;0 
35298;0;11;0;5;20909;0 
35316;0;10;0;6;20909;0 
36197;0;9;0;7;20909;0 
35223;0;11;0;6;20909;0 
35361;0;11;0;7;20909;0 
37958;0;10;0;7;20909;0 
35734;0;10;0;6;20909;0 
35224;0;9;0;7;20909;0 
35182;0;11;0;6;20909;0 
35852;0;7;0;6;20909;0 
35340;0;11;0;6;20909;0 
35326;0;9;0;5;20909;0 
35224;0;10;0;8;20909;0 
35361;0;10;0;7;20909;0 
35063;0;11;0;6;20909;0 
35519;0;11;0;5;20909;0 
35208;0;10;0;6;20909;0 
35466;0;9;0;7;20909;0 
36211;0;7;0;6;20909;0 
35219;0;11;0;5;20909;0 
35314;0;10;0;7;20909;0 
36124;0;8;0;6;20909;0 
35065;0;10;0;6;20909;0 
35346;0;7;0;6;20909;0 
35696;0;11;0;7;20909;0 
36601;0;8;0;7;20909;0 
35977;0;11;0;7;20909;0 
36263;0;10;0;6;20909;0 
35619;0;11;0;7;20909;0 
36140;0;11;0;6;20909;0 
36490;0;10;0;6;20909;0 
35207;0;11;0;5;20909;0 
35845;0;9;0;6;20909;0 
35425;0;10;0;7;20909;0 
35198;0;10;0;7;20909;0 
35369;0;9;0;6;20909;0 
36428;0;11;0;5;20909;0 
36337;0;10;0;6;20909;0 
36294;0;9;0;6;20909;0 
35746;0;9;0;6;20909;0 
35058;0;8;0;7;20909;0 
35435;0;9;0;5;20909;0 
36590;0;10;0;7;20909;0 
35430;0;13;0;10;20910;0 
35419;0;10;0;8;20909;0 
35593;0;10;0;7;20909;0 
35223;0;9;0;6;20909;0 
36381;0;11;0;5;20909;0 
36573;0;10;0;7;20909;0 
35524;0;10;0;6;20909;0 
35146;0;9;0;6;20909;0 
35350;0;7;0;6;20909;0 
35518;0;11;0;5;20909;0 
35082;0;9;0;6;20909;0 
35129;0;8;0;5;20909;0 
35115;0;10;0;7;20909;0 
36059;0;11;0;6;20909;0 
35697;0;9;0;7;20909;0 
35671;0;8;0;6;20909;0 
35070;0;11;0;6;20909;0 
35228;0;11;0;5;20909;0 
35310;0;9;0;8;20909;0 
35510;0;16;0;8;20910;0 
35373;0;8;0;7;20909;0 
35189;0;11;0;6;20909;0 
37154;0;9;0;6;20909;0 
35889;0;11;0;7;20909;0 
35160;0;11;0;6;20909;0 
38128;0;9;0;8;20909;0 
36591;0;9;0;6;20909;0 
36314;0;7;0;7;20909;0 
35203;0;8;0;7;20909;0 
35274;0;8;0;7;20909;0 
36104;0;7;0;6;20909;0 
35985;0;8;0;5;20909;0 
36928;0;6;0;7;20909;0 
35371;0;11;0;6;20909;0 
35808;0;9;0;7;20909;0 
36196;0;11;0;6;20909;0 
36149;0;14;0;9;20909;0 
35418;0;15;0;8;20910;0 
35381;0;10;0;7;20909;0 
35202;0;9;0;6;20909;0 
35334;0;10;0;7;20909;0 
35257;0;11;0;6;20909;0 
35334;0;10;0;5;20909;0 
35288;0;9;0;6;20909;0 
36171;0;11;0;8;20909;0 
36143;0;11;0;5;20909;0 
36210;0;9;0;6;20909;0 
35223;0;7;0;6;20909;0 
35221;0;10;0;8;20909;0 
35544;0;9;0;6;20909;0 
36009;0;9;0;7;20909;0 
35192;0;9;0;6;20909;0 
35825;0;8;0;6;20909;0 
35209;0;11;0;5;20909;0 
35086;0;11;0;8;20909;0 
35370;0;11;0;7;20909;0 
35352;0;9;0;6;20909;0 
35991;0;17;0;12;20910;0 
35194;0;9;0;6;20909;0 
35274;0;7;0;7;20909;0 
35833;0;10;0;6;20909;0 
35879;0;9;0;6;20909;0 
35415;0;11;0;6;20909;0 
35280;0;10;0;5;20909;0 
35541;0;11;0;6;20909;0 
35349;0;10;0;6;20909;0 
36331;0;9;0;5;20909;0 
35046;0;9;0;5;20909;0 
35156;0;9;0;6;20909;0 
36396;0;11;0;6;20909;0 
35207;0;10;0;6;20909;0 
35241;0;9;0;8;20909;0 
35983;0;13;0;10;20910;0 
35245;0;9;0;9;20909;0 
35522;0;10;0;5;20909;0 
35854;0;24;0;16;20911;0 
35249;0;9;0;6;20909;0 
36588;0;11;0;6;20909;0 
36298;0;11;0;6;20909;0 
35805;0;9;0;8;20909;0 
35060;0;7;0;6;20909;0 
35798;0;11;0;7;20909;0 
36179;0;9;0;6;20909;0 
35359;0;7;0;6;20909;0 
35296;0;11;0;5;20909;0 
36026;0;9;0;7;20909;0 
35219;0;9;0;6;20909;0 
35221;0;9;0;7;20909;0 
35182;0;11;0;8;20909;0 
36292;0;10;0;6;20909;0 
36124;0;11;0;11;20909;0 
35475;0;11;0;7;20909;0 
35241;0;10;0;5;20909;0 
35404;0;9;0;6;20909;0 
35302;0;11;0;6;20909;0 
35245;0;11;0;7;20909;0 
35215;0;11;0;6;20909;0 
36408;0;11;0;7;20909;0 
36179;0;7;0;7;20909;0 
35322;0;9;0;7;20909;0 
35973;0;11;0;6;20909;0 
35296;0;9;0;7;20909;0 
35227;0;9;0;6;20909;0 
36410;0;11;0;5;20909;0 
35324;0;12;0;5;20909;0 
35206;0;11;0;6;20909;0 
35206;0;10;0;5;20909;0 
35338;0;12;0;8;20909;0 
35590;0;10;0;5;20909;0 
35954;0;16;0;10;20910;0 
35387;0;11;0;7;20909;0 
35217;0;9;0;6;20909;0 
36240;0;10;0;6;20909;0 
35296;0;11;0;6;20909;0 
35192;0;10;0;5;20909;0 
35260;0;9;0;5;20909;0 
35191;0;8;0;6;20909;0 
36363;0;10;0;7;20909;0 
35348;0;17;0;10;20910;0 
36059;0;7;0;7;20909;0 
35364;0;10;0;7;20909;0 
36501;0;9;0;6;20909;0 
36460;0;11;0;7;20909;0 
35541;0;9;0;6;20909;0 
36125;0;9;0;7;20909;0 
35518;0;9;0;6;20909;0 
35528;0;14;0;9;20910;0 
35056;0;9;0;6;20909;0 
36600;0;7;0;7;20909;0 
35992;0;8;0;6;20909;0 
35079;0;10;0;7;20909;0 
36294;0;9;0;6;20909;0 
35254;0;9;0;7;20909;0 
35047;0;9;0;5;20909;0 
35296;0;10;0;6;20909;0 
35440;0;11;0;7;20909;0 
36236;0;11;0;7;20909;0 
35350;0;8;0;6;20909;0 
35927;0;9;0;7;20909;0 
35345;0;10;0;5;20909;0 
35554;0;7;0;8;20909;0 
35224;0;10;0;7;20909;0 
35371;0;8;0;6;20909;0 
36339;0;9;0;8;20909;0 
35033;0;7;0;7;20909;0 
36418;0;14;0;9;20909;0 
35082;0;9;0;8;20909;0 
35725;0;9;0;10;20909;0 
35283;0;9;0;6;20909;0 
35376;0;11;0;7;20909;0 
35228;0;11;0;5;20909;0 
37892;0;11;0;5;20909;0 
36317;0;10;0;7;20909;0 
35207;0;10;0;6;20909;0 
36340;0;7;0;7;20909;0 
35226;0;8;0;6;20909;0 
35277;0;11;0;6;20909;0 
36298;0;11;0;6;20909;0 
35257;0;9;0;6;20909;0 
35660;0;8;0;5;20909;0 
36250;0;10;0;7;20909;0 
35234;0;11;0;9;20909;0 
37539;0;7;0;6;20909;0 
35266;0;7;0;6;20909;0 
35246;0;11;0;7;20909;0 
35247;0;8;0;6;20909;0 
35779;0;9;0;6;20909;0 
36088;0;11;0;6;20909;0 
35189;0;11;0;5;20909;0 
35072;0;8;0;5;20909;0 
35911;0;8;0;5;20909;0 
35174;0;9;0;6;20909;0 
35359;0;11;0;6;20909;0 
36352;0;9;0;5;20909;0 
35884;0;10;0;6;20909;0 
35235;0;7;0;6;20909;0 
37807;0;10;0;7;20909;0 
35223;0;7;0;5;20909;0 
35112;0;7;0;7;20909;0 
36697;0;11;0;8;20909;0 
35975;0;11;0;6;20909;0 
35608;0;10;0;6;20909;0 
35867;0;10;0;7;20909;0 
36099;0;10;0;6;20909;0 
36110;0;6;0;5;20909;0 
35035;0;9;0;5;20909;0 
35299;0;10;0;5;20909;0 
36278;0;11;0;6;20909;0 
35058;0;10;0;7;20909;0 
36340;0;11;0;5;20909;0 
35398;0;9;0;6;20909;0 
35172;0;11;0;6;20909;0 
35404;0;11;0;7;20909;0 
36470;0;11;0;8;20909;0 
36206;0;9;0;6;20909;0 
36033;0;11;0;6;20909;0 
35087;0;11;0;6;20909;0 
35338;0;13;0;10;20910;0 
35192;0;11;0;5;20909;0 
35441;0;9;0;6;20909;0 
35573;0;9;0;7;20909;0 
35456;0;11;0;6;20909;0 
35524;0;8;0;7;20909;0 
36507;0;9;0;6;20909;0 
36388;0;10;0;6;20909;0 
36520;0;10;0;6;20909;0 
36338;0;9;0;6;20909;0 
35221;0;11;0;5;20909;0 
35304;0;8;0;6;20909;0 
35426;0;9;0;6;20909;0 
35242;0;9;0;6;20909;0 
36316;0;11;0;5;20909;0 
35393;0;10;0;6;20909;0 
35275;0;11;0;8;20909;0 
35719;0;16;0;8;20910;0 
35642;0;11;0;6;20909;0 
35740;0;11;0;6;20909;0 
35216;0;11;0;5;20909;0 
36053;0;10;0;6;20909;0 
36333;0;9;0;7;20909;0 
35141;0;12;0;6;20909;0 
35486;0;10;0;5;20909;0 
35823;0;9;0;6;20909;0 
36568;0;10;0;7;20909;0 
36037;0;11;0;5;20909;0 
35092;0;11;0;6;20909;0 
36284;0;10;0;6;20909;0 
35130;0;8;0;6;20909;0 
36354;0;9;0;6;20909;0 
35101;0;9;0;6;20909;0 
35142;0;10;0;7;20909;0 
35220;0;10;0;7;20909;0 
35404;0;12;0;7;20909;0 
35831;0;11;0;6;20909;0 
36121;0;11;0;6;20909;0 
35253;0;11;0;6;20909;0 
36176;0;9;0;6;20909;0 
35326;0;11;0;7;20909;0 
35093;0;8;0;5;20909;0 
37832;0;7;0;6;20909;0 
35359;0;10;0;6;20909;0 
35415;0;11;0;5;20909;0 
36195;0;11;0;6;20909;0 
35251;0;11;0;5;20909;0 
36104;0;8;0;7;20909;0 
35070;0;11;0;7;20909;0 
35277;0;11;0;5;20909;0 
36171;0;10;0;6;20909;0 
36093;0;11;0;6;20909;0 
36059;0;8;0;6;20909;0 
36441;0;11;0;8;20909;0 
35277;0;10;0;8;20909;0 
35097;0;6;0;6;20909;0 
35349;0;11;0;5;20909;0 
35213;0;10;0;8;20909;0 
