CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
36315;6401;802;0;2998;2;0 
36231;6401;802;0;2012;2;0 
35676;6401;802;0;1866;2;0 
36141;6401;803;0;1869;2;0 
36454;6401;802;0;3045;2;0 
35592;6401;802;0;1866;2;0 
35305;6401;804;0;2009;2;0 
35554;6401;802;0;2163;2;0 
35918;6401;802;0;2530;2;0 
35218;6402;799;0;1894;5;0 
35401;6401;799;0;1889;2;0 
36072;6401;802;0;1877;2;0 
35021;6401;802;0;1865;2;0 
36335;6401;802;0;2177;2;0 
36199;6401;802;0;3027;2;0 
36333;6401;802;0;2024;2;0 
35374;6401;802;0;2022;2;0 
35139;6401;802;0;1865;2;0 
36327;6401;802;0;2992;2;0 
35411;6401;802;0;2015;2;0 
35402;6401;802;0;1865;2;0 
36388;6401;802;0;3040;2;0 
35466;6401;802;0;2027;2;0 
35242;6401;802;0;1877;2;0 
35477;6401;802;0;2012;2;0 
36474;6401;802;0;3111;2;0 
35341;6401;802;0;2015;2;0 
35800;6401;802;0;2015;2;0 
35868;6401;802;0;2026;2;0 
35224;6401;802;0;1892;2;0 
35079;6401;802;0;1927;2;0 
35515;6401;804;0;2018;2;0 
36091;6401;802;0;2013;2;0 
35484;6401;804;0;2023;2;0 
35151;6401;802;0;2012;2;0 
35519;6401;802;0;2334;2;0 
35211;6401;804;0;1865;2;0 
35698;6401;802;0;2398;2;0 
35200;6401;802;0;2016;2;0 
36334;6401;802;0;3009;2;0 
35641;6401;802;0;2123;2;0 
35273;6401;802;0;2036;2;0 
35354;6402;800;0;2072;2;0 
35193;6401;802;0;2011;2;0 
35431;6401;802;0;2028;2;0 
36398;6401;802;0;2971;2;0 
35109;6401;802;0;2013;2;0 
35394;6401;804;0;2027;2;0 
36132;6401;802;0;2118;2;0 
37937;6401;802;0;2022;2;0 
35216;6401;802;0;2065;2;0 
35264;6401;802;0;1865;2;0 
35104;6401;802;0;1877;2;0 
36105;6401;802;0;2162;2;0 
35232;6401;802;0;1865;2;0 
35934;6401;802;0;2012;2;0 
36879;6401;802;0;3023;2;0 
36421;6401;802;0;2157;2;0 
35094;6401;802;0;1890;2;0 
35361;6401;802;0;2024;2;0 
35452;6401;802;0;2021;2;0 
35448;6401;804;0;2015;2;0 
35601;6401;802;0;2016;2;0 
35410;6401;802;0;2081;2;0 
35127;6401;802;0;2015;2;0 
36324;6401;802;0;2944;2;0 
35015;6401;802;0;1867;2;0 
36208;6401;802;0;3000;2;0 
35340;6401;802;0;2024;2;0 
35227;6401;802;0;2011;2;0 
35480;6401;802;0;1877;2;0 
35558;6401;802;0;2013;2;0 
36912;6401;802;0;3706;2;0 
35252;6401;802;0;1866;2;0 
35275;6401;802;0;2038;2;0 
36195;6401;802;0;2021;2;0 
35332;6401;802;0;2013;2;0 
35351;6401;802;0;2015;2;0 
35466;6401;802;0;2013;2;0 
35402;6401;802;0;2208;2;0 
35511;6401;802;0;2024;2;0 
36050;6401;804;0;2023;2;0 
35058;6401;802;0;1876;2;0 
36336;6401;803;0;2969;2;0 
35439;6401;802;0;2019;2;0 
35070;6401;802;0;1877;2;0 
35323;6401;802;0;2057;2;0 
35490;6401;802;0;2012;2;0 
35407;6401;802;0;2060;2;0 
35283;6401;802;0;1866;2;0 
36201;6401;802;0;2964;2;0 
35098;6401;802;0;1865;2;0 
35069;6401;804;0;1877;2;0 
35375;6401;805;0;1887;2;0 
35258;6401;802;0;2033;2;0 
35369;6401;802;0;2025;2;0 
35467;6401;802;0;2158;2;0 
35517;6401;802;0;2026;2;0 
35575;6402;801;0;2102;2;0 
35755;6401;802;0;2022;2;0 
35880;6401;802;0;1866;2;0 
36105;6401;802;0;2945;2;0 
36067;6401;802;0;2155;2;0 
35257;6401;802;0;2026;2;0 
35357;6401;802;0;2015;2;0 
35184;6401;802;0;2014;2;0 
35585;6401;805;0;2301;2;0 
35426;6401;802;0;2022;2;0 
36177;6401;802;0;1878;2;0 
36329;6401;802;0;2992;2;0 
35577;6401;802;0;2053;2;0 
35663;6401;802;0;1876;2;0 
36196;6401;802;0;3041;2;0 
36154;6401;802;0;2031;2;0 
35406;6401;802;0;2034;2;0 
37012;6401;802;0;3642;2;0 
35345;6401;802;0;2161;2;0 
35452;6401;802;0;2013;2;0 
35390;6401;802;0;2026;2;0 
35374;6401;802;0;2027;2;0 
35292;6401;802;0;1876;2;0 
36671;6401;802;0;3146;2;0 
35242;6401;802;0;1884;2;0 
35812;6401;802;0;2023;2;0 
35396;6401;802;0;2042;2;0 
35304;6401;802;0;2013;2;0 
35408;6401;802;0;2021;2;0 
35413;6401;804;0;2014;2;0 
36726;6401;800;0;3244;5;0 
35575;6402;800;0;2063;2;0 
35417;6401;802;0;2023;2;0 
38953;6401;802;0;1953;5;0 
35163;6401;802;0;1865;2;0 
35520;6401;802;0;2184;2;0 
35346;6401;803;0;2161;2;0 
36178;6401;802;0;2838;2;0 
35338;6401;802;0;1906;2;0 
37372;6401;802;0;2017;2;0 
35353;6401;802;0;2014;2;0 
35508;6401;804;0;2016;2;0 
35304;6401;802;0;2023;2;0 
35562;6401;802;0;2208;2;0 
35890;6401;802;0;2524;2;0 
35238;6401;802;0;2051;2;0 
35915;6401;802;0;2173;2;0 
35392;6401;802;0;2051;2;0 
35398;6401;802;0;2054;2;0 
35372;6401;802;0;2029;2;0 
35994;6401;802;0;2700;2;0 
36860;6401;804;0;2985;2;0 
35144;6401;802;0;1879;2;0 
36752;6401;802;0;3539;2;0 
35188;6401;802;0;2026;2;0 
36527;6401;802;0;2023;2;0 
35353;6401;802;0;2170;2;0 
34901;6401;802;0;1876;2;0 
35496;6402;800;0;2077;2;0 
35272;6401;802;0;2049;2;0 
35724;6401;802;0;2325;2;0 
35243;6401;802;0;1888;2;0 
35382;6401;802;0;2024;2;0 
37305;6401;802;0;1877;2;0 
35346;6401;802;0;1916;2;0 
35793;6401;802;0;2597;2;0 
35540;6401;802;0;2014;2;0 
35509;6401;802;0;2012;2;0 
35479;6401;802;0;2161;2;0 
36267;6401;802;0;2021;2;0 
35067;6401;802;0;1865;2;0 
36116;6401;802;0;2039;2;0 
36222;6401;802;0;1877;2;0 
35474;6401;802;0;2025;2;0 
35431;6401;802;0;2012;2;0 
35264;6401;802;0;2068;2;0 
36301;6401;802;0;2976;2;0 
35356;6401;802;0;2026;2;0 
35680;6401;802;0;2011;2;0 
35473;6401;802;0;2196;2;0 
35359;6401;802;0;2012;2;0 
35483;6401;802;0;2015;2;0 
35227;6401;802;0;2019;2;0 
35074;6401;802;0;1890;2;0 
35192;6401;802;0;1887;2;0 
35645;6401;802;0;2009;2;0 
35449;6401;802;0;2201;2;0 
36500;6401;802;0;2018;2;0 
35272;6401;802;0;2058;2;0 
35333;6401;802;0;2015;2;0 
35379;6401;802;0;2036;2;0 
35087;6401;802;0;1927;2;0 
35205;6401;802;0;1877;2;0 
35325;6401;804;0;2016;2;0 
36880;6401;803;0;2099;3;0 
35865;6401;802;0;1865;2;0 
35544;6401;802;0;2024;2;0 
35271;6401;802;0;1877;2;0 
35370;6401;802;0;2175;2;0 
35205;6401;802;0;2009;2;0 
35217;6401;802;0;1877;2;0 
35944;6401;802;0;1866;2;0 
36336;6401;802;0;2043;2;0 
35637;6401;802;0;1874;2;0 
36169;6401;804;0;2955;2;0 
36383;6401;802;0;2160;2;0 
35356;6401;802;0;2028;2;0 
35402;6401;802;0;2017;2;0 
36315;6401;802;0;3026;2;0 
35190;6401;804;0;2024;2;0 
35184;6401;802;0;2010;2;0 
35475;6401;802;0;2181;2;0 
35181;6401;802;0;1866;2;0 
35900;6401;804;0;2023;2;0 
35080;6401;802;0;1866;2;0 
36178;6401;802;0;2013;2;0 
35102;6401;802;0;1876;2;0 
35598;6401;802;0;2160;2;0 
35477;6401;802;0;2035;2;0 
35381;6401;802;0;2049;2;0 
36963;6401;802;0;1887;2;0 
35252;6401;802;0;1885;2;0 
35516;6401;802;0;2182;2;0 
35732;6401;802;0;2408;2;0 
36344;6401;802;0;3000;2;0 
35211;6401;802;0;2025;2;0 
35177;6401;802;0;1876;2;0 
35536;6401;802;0;2154;2;0 
36225;6401;802;0;2992;2;0 
35230;6401;802;0;1877;2;0 
35876;6401;802;0;2573;2;0 
35198;6401;804;0;1876;2;0 
35547;6401;802;0;2017;2;0 
35240;6401;802;0;2023;2;0 
35482;6401;802;0;2194;2;0 
35225;6401;802;0;2022;2;0 
35256;6401;802;0;2039;2;0 
36297;6401;803;0;3073;2;0 
36164;6401;802;0;2984;2;0 
35371;6401;802;0;2034;2;0 
36267;6401;802;0;2882;2;0 
35187;6401;802;0;2016;2;0 
35201;6401;802;0;2051;2;0 
35371;6401;802;0;2026;2;0 
35532;6401;802;0;2288;2;0 
35365;6401;802;0;2022;2;0 
35424;6401;802;0;2015;2;0 
37192;6402;799;0;2189;5;0 
36438;6401;799;0;2051;5;0 
36476;6401;802;0;3087;2;0 
35470;6401;802;0;2263;2;0 
35406;6401;802;0;2010;2;0 
35263;6401;802;0;1866;2;0 
35504;6401;802;0;2246;2;0 
36156;6401;802;0;1876;2;0 
36081;6401;804;0;2014;2;0 
35428;6401;802;0;2016;2;0 
35513;6401;802;0;2160;2;0 
35465;6401;802;0;2014;2;0 
35215;6401;802;0;1888;2;0 
36351;6401;802;0;2019;2;0 
35791;6401;802;0;2419;2;0 
35311;6401;802;0;2028;2;0 
37870;6401;802;0;2011;2;0 
36406;6401;802;0;3164;2;0 
35509;6401;802;0;2015;2;0 
35496;6401;802;0;2172;2;0 
36072;6401;802;0;2729;2;0 
35534;6401;802;0;2013;2;0 
36267;6401;804;0;1866;2;0 
37209;6401;802;0;1869;2;0 
36150;6401;804;0;2743;2;0 
35129;6401;802;0;2020;2;0 
35418;6401;802;0;2187;2;0 
35592;6401;802;0;2015;2;0 
35333;6401;802;0;2155;2;0 
35252;6401;802;0;2027;2;0 
36400;6401;802;0;3119;2;0 
35582;6402;800;0;2064;5;0 
35589;6401;800;0;2068;2;0 
36304;6401;804;0;2978;2;0 
35212;6401;802;0;1876;2;0 
35223;6401;802;0;2012;2;0 
36882;6401;802;0;3085;2;0 
35350;6401;802;0;2017;2;0 
35388;6401;802;0;2014;2;0 
35288;6401;802;0;2016;2;0 
36692;6401;802;0;3008;2;0 
36492;6401;804;0;3097;2;0 
35221;6401;802;0;2017;2;0 
36215;6401;802;0;2990;2;0 
35472;6401;802;0;2015;2;0 
36470;6401;802;0;2168;2;0 
36684;6401;802;0;3430;2;0 
35201;6401;802;0;1865;2;0 
35613;6401;804;0;2028;2;0 
35378;6401;804;0;2023;2;0 
35406;6401;802;0;2011;2;0 
36680;6401;804;0;2019;2;0 
36407;6401;802;0;2982;2;0 
36243;6401;802;0;3074;2;0 
35323;6401;802;0;1876;2;0 
37156;6401;802;0;3767;2;0 
36464;6401;802;0;2155;2;0 
36449;6401;802;0;2130;2;0 
35393;6401;802;0;2039;2;0 
35196;6401;802;0;1865;2;0 
35287;6401;802;0;1877;2;0 
35164;6401;802;0;2020;2;0 
35368;6401;802;0;2166;2;0 
35379;6401;802;0;2027;2;0 
35085;6401;802;0;1866;2;0 
35173;6401;802;0;2016;2;0 
35214;6401;802;0;1867;2;0 
35287;6401;802;0;1866;2;0 
35633;6401;802;0;1866;2;0 
35898;6401;802;0;2024;2;0 
38086;6401;802;0;2024;2;0 
35241;6401;802;0;2011;2;0 
35486;6401;802;0;2025;2;0 
36359;6401;802;0;3174;2;0 
36593;6401;802;0;3000;2;0 
35370;6401;802;0;1876;2;0 
35379;6401;802;0;2037;2;0 
36640;6401;802;0;2012;2;0 
35256;6401;802;0;2015;2;0 
35513;6401;803;0;2010;2;0 
36165;6401;802;0;2025;2;0 
35332;6401;804;0;2012;2;0 
36497;6401;802;0;3081;2;0 
35206;6401;804;0;2020;2;0 
35664;6401;804;0;2307;2;0 
37714;6401;802;0;1876;2;0 
35513;6401;802;0;2011;2;0 
35578;6401;802;0;2083;2;0 
36230;6401;802;0;2008;2;0 
35255;6401;802;0;2026;2;0 
35309;6401;802;0;2013;2;0 
35342;6401;802;0;2014;2;0 
36397;6401;802;0;2014;2;0 
35344;6401;802;0;1866;2;0 
35228;6401;802;0;2029;2;0 
35172;6401;802;0;1879;2;0 
36228;6401;802;0;2160;2;0 
37047;6401;802;0;2035;2;0 
35481;6401;802;0;2016;2;0 
35380;6401;802;0;2159;2;0 
36000;6401;802;0;2156;2;0 
36979;6401;802;0;3123;2;0 
35529;6401;802;0;2010;2;0 
35200;6401;804;0;1866;2;0 
35369;6401;802;0;2023;2;0 
35248;6401;802;0;1866;2;0 
35899;6401;802;0;1865;2;0 
35228;6401;802;0;1868;2;0 
35225;6401;802;0;2068;2;0 
35393;6401;802;0;2018;2;0 
35414;6401;802;0;2014;2;0 
37201;6401;802;0;3971;2;0 
37058;6401;804;0;3865;2;0 
36111;6401;802;0;1876;2;0 
35355;6401;804;0;2016;2;0 
36933;6401;802;0;2303;2;0 
35869;6401;804;0;2348;2;0 
35317;6401;802;0;1898;2;0 
36823;6401;802;0;3443;2;0 
35344;6401;802;0;2023;2;0 
36357;6401;802;0;2975;2;0 
35905;6401;802;0;2010;2;0 
36249;6401;802;0;2869;2;0 
35103;6401;802;0;1865;2;0 
35206;6401;802;0;2027;2;0 
36151;6401;802;0;2941;2;0 
35804;6401;802;0;1876;2;0 
35191;6401;802;0;2026;2;0 
35048;6401;802;0;1875;2;0 
36056;6401;802;0;2072;2;0 
36340;6401;802;0;2024;2;0 
35351;6401;802;0;2160;2;0 
35350;6401;802;0;2164;2;0 
35383;6401;802;0;2054;2;0 
35156;6401;802;0;2010;2;0 
35176;6401;802;0;1866;2;0 
35085;6401;802;0;1866;2;0 
35361;6401;802;0;2025;2;0 
35367;6401;802;0;2013;2;0 
35318;6401;802;0;2027;2;0 
35379;6401;802;0;2012;2;0 
35348;6401;802;0;2204;2;0 
35352;6401;802;0;2013;2;0 
35031;6401;802;0;1867;2;0 
35171;6401;802;0;1898;2;0 
35922;6401;799;0;2435;5;0 
35324;6401;802;0;2122;2;0 
35218;6401;802;0;1877;2;0 
35930;6401;803;0;2023;2;0 
35313;6401;802;0;1866;2;0 
35359;6401;804;0;2064;2;0 
35310;6401;802;0;2075;2;0 
35320;6401;802;0;1866;2;0 
35246;6401;802;0;2012;2;0 
36181;6401;802;0;2011;2;0 
35298;6401;802;0;2025;2;0 
36481;6401;802;0;3014;2;0 
36247;6401;802;0;2991;2;0 
36477;6401;802;0;3087;2;0 
35321;6401;804;0;1865;2;0 
36146;6401;802;0;2163;2;0 
35358;6401;802;0;2161;2;0 
35255;6401;802;0;2013;2;0 
36003;6401;802;0;1865;2;0 
36276;6401;802;0;3153;2;0 
36410;6401;802;0;3132;2;0 
35200;6401;802;0;2024;2;0 
35194;6401;802;0;2063;2;0 
35273;6401;802;0;1887;2;0 
35197;6401;802;0;1917;2;0 
37374;6401;802;0;2035;2;0 
36335;6401;802;0;2035;2;0 
35093;6401;802;0;1889;2;0 
35037;6401;802;0;1865;2;0 
35198;6401;802;0;2017;2;0 
35375;6401;802;0;2056;2;0 
35509;6401;802;0;2157;2;0 
35382;6401;802;0;2017;2;0 
35333;6401;802;0;2026;2;0 
35098;6401;802;0;1865;2;0 
35650;6401;802;0;2026;2;0 
36011;6401;804;0;2022;2;0 
36979;6401;802;0;1888;2;0 
37486;6401;802;0;2013;2;0 
36118;6401;802;0;2011;2;0 
35281;6401;802;0;2017;2;0 
36350;6401;802;0;2953;2;0 
35334;6401;804;0;2015;2;0 
35284;6401;802;0;2023;2;0 
36935;6401;802;0;3131;2;0 
35250;6401;802;0;1877;2;0 
35082;6401;802;0;1900;2;0 
36146;6401;802;0;2008;2;0 
36491;6401;802;0;3169;2;0 
35972;6401;802;0;2025;2;0 
35333;6401;802;0;2131;2;0 
36234;6401;802;0;2013;2;0 
36396;6401;802;0;2044;2;0 
35315;6401;802;0;2038;2;0 
35150;6401;802;0;1879;2;0 
35158;6401;804;0;2013;2;0 
35475;6401;802;0;2251;2;0 
35182;6401;804;0;2035;2;0 
35234;6401;802;0;2013;2;0 
37647;6401;800;0;3449;2;0 
36388;6401;802;0;3086;2;0 
35621;6401;802;0;2029;2;0 
35410;6401;802;0;2026;2;0 
36291;6401;802;0;2975;2;0 
35940;6401;802;0;1866;2;0 
37683;6401;802;0;1877;2;0 
35189;6401;802;0;1866;2;0 
35300;6401;802;0;2036;2;0 
35696;6401;804;0;1877;2;0 
35472;6401;802;0;2009;2;0 
35293;6401;802;0;1876;2;0 
35686;6401;802;0;2195;2;0 
36584;6401;802;0;3199;2;0 
35470;6401;802;0;2022;2;0 
35240;6401;802;0;2030;2;0 
35195;6401;802;0;2032;2;0 
35156;6401;802;0;1866;2;0 
36653;6401;802;0;3165;2;0 
37393;6401;802;0;2178;2;0 
35546;6401;802;0;1878;2;0 
35077;6401;802;0;1879;2;0 
35347;6401;802;0;2187;2;0 
36066;6401;802;0;2171;2;0 
35758;6401;804;0;2020;2;0 
35050;6401;802;0;1865;2;0 
35619;6401;802;0;2159;2;0 
35752;6403;800;0;1961;5;0 
36323;6401;802;0;3117;2;0 
35497;6401;802;0;2158;2;0 
35683;6401;802;0;2469;2;0 
36991;6401;802;0;3538;2;0 
35377;6401;802;0;2006;2;0 
35212;6401;802;0;2016;2;0 
36166;6401;802;0;2959;2;0 
35242;6401;802;0;1866;2;0 
35265;6401;802;0;1866;2;0 
35358;6401;802;0;2037;2;0 
35499;6401;802;0;2014;2;0 
35169;6401;802;0;1865;2;0 
36116;6401;802;0;2735;2;0 
35347;6401;802;0;2013;2;0 
35424;6401;802;0;2014;2;0 
35698;6401;802;0;2023;2;0 
35342;6401;802;0;2013;2;0 
35665;6401;802;0;2155;2;0 
37387;6401;802;0;3021;2;0 
35489;6401;802;0;2162;2;0 
35193;6401;802;0;2025;2;0 
36253;6401;802;0;3007;2;0 
35177;6401;802;0;1888;2;0 
35985;6401;802;0;2012;2;0 
35509;6401;802;0;2169;2;0 
37161;6402;800;0;3848;2;0 
35040;6401;802;0;1927;2;0 
35376;6401;802;0;2028;2;0 
36396;6401;802;0;3027;2;0 
35130;6401;802;0;2013;2;0 
35087;6401;802;0;1865;2;0 
35703;6401;802;0;2223;2;0 
35256;6401;802;0;2065;2;0 
36437;6401;802;0;2015;2;0 
35579;6401;804;0;2023;2;0 
35382;6401;802;0;2063;2;0 
35555;6401;802;0;1866;2;0 
35411;6401;802;0;2052;2;0 
35086;6401;802;0;1876;2;0 
36317;6401;802;0;3116;2;0 
37280;6401;802;0;3178;2;0 
36266;6401;802;0;2159;2;0 
36375;6401;802;0;3155;2;0 
35319;6401;802;0;2052;2;0 
35424;6401;802;0;2053;2;0 
37495;6401;802;0;3241;2;0 
35160;6401;802;0;1890;2;0 
35132;6401;802;0;1906;2;0 
35070;6401;802;0;1865;2;0 
35274;6401;802;0;2035;2;0 
35051;6401;802;0;1877;2;0 
35237;6401;802;0;2037;2;0 
35289;6402;800;0;1907;2;0 
35265;6401;802;0;2011;2;0 
36277;6401;802;0;1878;2;0 
37903;6401;802;0;3499;2;0 
35265;6401;802;0;2046;2;0 
36324;6401;802;0;1878;2;0 
35216;6401;802;0;1887;2;0 
35324;6401;802;0;1906;2;0 
35384;6401;802;0;2232;2;0 
35231;6401;802;0;2024;2;0 
35973;6401;802;0;2816;2;0 
36526;6401;802;0;2986;2;0 
35421;6401;802;0;2026;2;0 
35199;6401;802;0;2015;2;0 
35175;6401;802;0;1866;2;0 
36179;6401;802;0;1932;2;0 
35209;6401;802;0;1877;2;0 
35464;6401;802;0;2159;2;0 
35663;6401;802;0;2021;2;0 
35227;6401;802;0;2011;2;0 
35083;6401;802;0;1888;2;0 
37040;6401;802;0;3921;2;0 
35362;6401;802;0;2017;2;0 
36340;6401;802;0;2944;2;0 
36385;6401;802;0;3039;2;0 
35469;6401;804;0;2012;2;0 
35341;6401;802;0;2028;2;0 
35528;6401;802;0;2012;2;0 
35374;6401;802;0;2029;2;0 
35309;6401;802;0;2078;2;0 
35358;6401;802;0;2024;2;0 
36448;6401;802;0;3004;2;0 
35494;6401;802;0;2050;2;0 
35291;6401;802;0;1876;2;0 
35398;6401;802;0;2012;2;0 
39032;6401;802;0;3149;2;0 
35346;6401;802;0;2015;2;0 
37468;6401;802;0;1866;2;0 
35439;6401;802;0;2015;2;0 
35239;6401;802;0;2046;2;0 
36876;6401;802;0;3681;2;0 
36989;6401;802;0;3103;2;0 
35226;6401;802;0;1868;2;0 
35542;6401;802;0;2160;2;0 
35220;6401;802;0;2018;2;0 
35364;6401;802;0;2017;2;0 
36466;6401;802;0;3135;2;0 
35148;6401;804;0;2068;2;0 
35246;6401;802;0;2011;2;0 
35700;6401;802;0;2026;2;0 
35571;6401;802;0;2022;2;0 
35203;6401;802;0;2027;2;0 
35394;6401;802;0;2027;2;0 
35200;6401;802;0;1865;2;0 
35212;6401;802;0;2035;2;0 
35083;6401;802;0;1877;2;0 
35062;6401;802;0;1866;2;0 
35234;6401;802;0;2054;2;0 
36254;6401;802;0;2167;2;0 
36632;6401;802;0;2197;2;0 
35257;6401;802;0;2023;2;0 
35531;6401;802;0;2011;2;0 
35391;6401;802;0;2061;2;0 
35893;6401;802;0;2604;2;0 
36675;6401;802;0;2016;2;0 
35148;6401;802;0;1889;2;0 
35356;6401;802;0;2019;2;0 
36043;6401;802;0;2544;2;0 
35582;6401;802;0;2010;2;0 
35303;6401;802;0;2074;2;0 
36512;6401;803;0;3086;2;0 
36550;6401;802;0;3033;2;0 
35250;6401;802;0;2036;2;0 
35528;6401;802;0;2164;2;0 
36401;6401;802;0;2998;2;0 
37508;6401;802;0;2014;2;0 
35305;6401;803;0;2027;2;0 
35566;6401;802;0;2022;2;0 
35900;6401;802;0;2558;2;0 
35713;6401;802;0;1866;2;0 
35225;6401;802;0;1887;2;0 
35721;6401;802;0;1900;2;0 
35996;6401;802;0;1866;2;0 
35213;6401;802;0;2027;2;0 
36023;6401;802;0;2011;2;0 
35452;6401;802;0;2025;2;0 
37204;6401;804;0;2168;2;0 
36390;6401;802;0;3115;2;0 
35395;6401;802;0;2161;2;0 
35346;6401;804;0;2011;2;0 
35381;6401;802;0;2209;2;0 
37557;6401;802;0;2026;2;0 
39031;6401;802;0;3117;2;0 
35397;6401;802;0;2161;2;0 
36640;6401;802;0;3154;2;0 
35645;6401;802;0;2292;2;0 
36365;6401;802;0;3125;2;0 
35286;6401;802;0;1877;2;0 
35118;6401;802;0;1877;2;0 
35234;6401;802;0;1865;2;0 
35195;6401;802;0;1877;2;0 
35277;6401;802;0;2014;2;0 
35827;6401;802;0;2029;2;0 
36441;6401;802;0;3019;2;0 
36654;6401;802;0;3122;2;0 
36302;6401;802;0;2957;2;0 
35204;6401;802;0;2030;2;0 
35258;6401;803;0;1877;2;0 
35484;6401;802;0;2015;2;0 
35947;6401;802;0;2011;2;0 
35409;6401;802;0;2112;2;0 
36735;6402;800;0;3312;5;0 
35161;6401;802;0;2043;2;0 
35433;6401;802;0;2036;2;0 
38311;6401;802;0;2169;2;0 
35062;6401;804;0;1884;2;0 
35400;6401;802;0;2251;2;0 
36475;6401;802;0;3083;2;0 
35342;6401;802;0;2023;2;0 
35933;6401;802;0;2434;2;0 
36423;6401;802;0;3076;2;0 
35094;6401;804;0;1866;2;0 
35327;6401;802;0;2171;2;0 
36316;6401;802;0;2979;2;0 
35183;6401;802;0;2030;2;0 
35141;6401;802;0;1865;2;0 
37304;6401;802;0;1865;2;0 
36865;6401;802;0;3473;2;0 
35032;6401;802;0;1921;2;0 
35183;6401;802;0;1877;2;0 
35556;6401;802;0;2026;2;0 
38458;6401;802;0;3118;2;0 
35991;6401;802;0;1866;2;0 
35301;6401;802;0;1889;2;0 
36428;6401;802;0;3088;2;0 
35251;6401;802;0;1866;2;0 
35319;6401;802;0;2036;2;0 
35369;6401;802;0;2018;2;0 
35680;6401;802;0;2071;2;0 
36022;6401;802;0;2064;2;0 
35867;6401;802;0;1865;2;0 
35468;6401;802;0;2099;2;0 
35316;6401;802;0;2019;2;0 
35284;6401;802;0;1877;2;0 
35185;6401;803;0;2027;2;0 
36352;6401;802;0;2196;2;0 
35069;6401;802;0;1867;2;0 
35918;6401;802;0;2157;2;0 
35717;6401;802;0;2359;2;0 
35207;6401;802;0;1866;2;0 
35756;6401;802;0;2013;2;0 
35478;6401;802;0;2168;2;0 
36127;6401;802;0;2962;2;0 
35203;6401;802;0;2014;2;0 
35321;6401;802;0;2016;2;0 
36358;6401;802;0;3209;2;0 
35465;6401;802;0;2158;2;0 
35425;6401;802;0;2015;2;0 
35507;6401;804;0;2023;2;0 
35823;6401;802;0;2667;2;0 
36217;6401;802;0;2012;2;0 
35221;6401;802;0;1877;2;0 
35497;6401;802;0;2025;2;0 
35322;6401;802;0;2018;2;0 
36242;6401;802;0;2156;2;0 
35034;6401;802;0;1866;2;0 
35186;6401;804;0;2041;2;0 
35247;6401;802;0;1877;2;0 
36647;6401;802;0;3309;2;0 
36163;6401;802;0;1876;2;0 
35420;6401;802;0;1887;2;0 
36195;6401;802;0;3007;2;0 
35370;6401;803;0;2068;2;0 
35007;6401;802;0;1866;2;0 
35378;6401;802;0;2028;2;0 
35622;6401;802;0;2159;2;0 
35198;6401;802;0;2022;2;0 
37957;6401;802;0;2021;2;0 
35289;6401;802;0;2021;2;0 
35659;6401;802;0;2048;2;0 
35619;6401;802;0;1877;2;0 
35625;6401;802;0;2022;2;0 
36382;6401;802;0;2037;2;0 
35350;6401;802;0;2017;2;0 
35736;6401;802;0;2011;2;0 
35229;6401;802;0;2021;2;0 
35050;6401;804;0;1870;2;0 
35393;6401;802;0;2022;2;0 
36198;6401;802;0;2032;2;0 
35774;6401;804;0;2463;2;0 
35165;6401;802;0;1866;2;0 
34973;6401;802;0;1865;2;0 
36173;6401;802;0;2881;2;0 
37644;6401;802;0;2017;2;0 
35128;6401;802;0;1865;2;0 
35347;6401;802;0;2171;2;0 
35992;6401;802;0;2031;2;0 
35945;6401;802;0;2590;2;0 
35457;6401;802;0;2015;2;0 
35601;6401;802;0;1889;2;0 
35338;6401;802;0;2013;2;0 
35865;6401;802;0;2521;2;0 
35178;6401;802;0;1869;2;0 
35866;6401;802;0;2120;2;0 
35446;6401;802;0;2013;2;0 
35343;6401;802;0;2027;2;0 
35284;6401;802;0;1877;2;0 
35940;6401;804;0;2023;2;0 
35449;6401;802;0;2040;2;0 
36187;6401;802;0;2947;2;0 
36452;6401;804;0;3071;2;0 
35241;6401;802;0;1865;2;0 
35398;6401;802;0;2011;2;0 
35290;6401;802;0;1865;2;0 
37657;6401;804;0;3776;2;0 
36376;6401;802;0;2976;2;0 
36390;6401;802;0;2952;2;0 
36233;6401;802;0;2989;2;0 
35360;6401;802;0;2011;2;0 
35303;6401;802;0;2027;2;0 
35545;6401;802;0;2321;2;0 
36438;6401;802;0;3026;2;0 
36394;6401;802;0;3006;2;0 
36385;6401;802;0;3132;2;0 
36429;6401;802;0;2984;2;0 
35384;6401;802;0;2022;2;0 
35183;6401;802;0;1866;2;0 
36310;6401;802;0;3149;2;0 
35215;6401;802;0;1877;2;0 
35296;6401;802;0;1865;2;0 
35190;6401;802;0;2025;2;0 
35119;6401;802;0;1874;2;0 
36031;6401;802;0;2012;2;0 
35283;6401;802;0;2009;2;0 
36339;6401;802;0;2033;2;0 
35337;6401;800;0;2036;5;0 
35188;6401;802;0;2017;2;0 
37863;6401;802;0;2043;2;0 
35033;6401;802;0;1865;2;0 
35044;6401;802;0;1866;2;0 
35277;6401;804;0;1866;2;0 
35225;6401;802;0;2023;2;0 
35471;6401;802;0;2013;2;0 
36286;6401;802;0;2973;2;0 
35440;6401;803;0;2172;2;0 
36161;6401;802;0;2012;2;0 
