CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
33331;3611;26082;185;377;3;27 
30776;3658;26120;195;399;2;21 
33212;3611;26046;184;378;2;12 
33223;3611;26032;228;464;3;26 
33234;3611;26056;181;369;2;12 
29942;3671;26126;218;446;2;32 
33431;3611;26064;186;384;2;20 
33215;3611;26068;176;358;3;24 
30492;3669;26147;180;366;2;40 
33217;3611;26032;207;422;2;15 
33270;3611;26068;230;471;3;23 
33432;3611;26099;217;444;2;41 
29926;3671;26119;176;362;2;26 
33241;3611;26066;174;357;2;23 
33364;3615;26139;188;388;2;43 
33229;3611;26037;187;382;2;13 
33260;3612;26067;176;361;2;40 
30045;3670;26108;221;449;2;31 
33277;3611;26069;127;262;3;22 
33228;3612;26072;101;209;3;30 
30571;3670;26163;185;378;3;12 
33806;3612;26215;181;370;3;31 
30389;3670;26151;225;460;2;18 
30053;3670;26143;206;421;3;8 
30561;3670;26094;167;342;19;31 
33439;3611;26102;225;459;3;48 
30447;3671;26090;225;456;2;22 
33222;3611;26056;181;369;3;12 
30450;3670;26183;192;399;2;20 
33266;3611;26073;144;293;2;23 
30485;3671;26112;234;473;42;46 
29872;3671;26132;224;457;3;27 
29874;3671;26132;225;454;2;36 
31576;3643;26101;179;375;2;27 
33223;3611;26055;173;354;2;14 
29900;3671;26129;226;460;2;36 
33259;3611;26072;176;361;2;23 
32718;3621;26070;221;449;2;29 
30010;3670;26133;229;465;2;46 
33206;3611;26032;223;455;2;21 
29866;3671;26126;226;459;2;28 
33283;3611;26049;228;469;2;22 
33370;3611;26065;231;475;2;37 
30844;3669;26113;230;469;2;23 
33213;3611;26051;142;290;2;10 
31634;3663;26085;180;366;3;26 
30200;3669;26133;232;475;3;45 
30783;3668;26122;231;478;2;39 
32005;3670;26145;226;459;3;16 
33258;3611;26048;172;354;2;20 
33194;3611;26042;231;469;2;15 
30537;3670;26158;178;363;2;19 
33321;3611;26093;179;368;2;9 
33619;3612;26004;227;463;2;29 
33240;3611;26064;227;462;3;40 
33421;3611;26092;172;352;3;19 
29893;3670;26141;178;362;4;36 
33954;3611;26035;218;443;3;31 
33268;3611;26049;168;344;2;15 
30136;3669;26118;162;333;2;19 
30637;3669;26143;186;382;5;21 
33229;3611;26056;174;356;2;35 
33216;3611;26031;227;463;40;21 
33288;3611;26080;104;217;3;19 
33304;3611;26074;224;460;2;29 
33261;3611;26056;172;353;3;31 
33337;3612;26077;229;466;2;35 
33230;3611;26044;184;377;2;23 
33295;3611;26090;181;370;3;26 
30795;3672;26084;175;366;2;43 
33470;3611;26117;226;460;2;34 
29969;3671;26157;168;344;2;26 
33252;3611;26060;172;350;2;16 
30105;3670;26150;170;347;2;25 
33296;3611;26080;142;293;2;18 
30633;3670;26156;205;418;3;23 
33305;3613;26070;178;371;2;14 
29916;3671;26139;223;454;3;32 
30366;3669;26151;246;508;2;50 
33677;3616;26125;125;259;2;25 
33210;3611;26047;190;388;2;29 
33559;3612;26157;176;361;2;21 
30160;3671;26111;221;451;2;26 
33321;3611;26088;140;288;2;23 
30712;3670;26096;167;343;2;18 
33238;3611;26038;231;470;2;14 
30597;3669;26138;214;434;2;41 
30379;3669;26086;222;453;3;30 
29907;3671;26150;226;462;2;35 
30215;3667;26165;174;356;2;16 
33234;3611;26041;192;394;2;22 
30368;3668;26153;233;476;3;42 
33190;3611;26040;137;281;3;17 
31822;3670;26169;179;367;4;32 
29924;3671;26160;224;456;2;20 
29923;3671;26110;222;455;2;45 
33250;3611;26040;132;273;2;24 
30580;3671;26066;226;463;2;26 
29913;3671;26128;217;440;2;20 
29945;3670;26114;227;463;2;36 
29889;3671;26132;222;452;3;23 
33304;3612;26082;187;381;2;33 
30074;3671;26087;226;460;2;28 
30552;3669;26171;170;348;2;18 
33257;3611;26077;98;205;2;20 
33248;3611;26037;188;387;2;18 
33537;3611;26136;238;486;4;42 
33233;3611;26041;229;467;4;37 
31997;3663;26175;173;353;22;27 
33390;3611;26041;183;376;4;20 
30389;3669;26216;216;442;3;38 
33582;3611;26128;223;454;2;35 
29967;3670;26156;177;362;2;19 
33237;3611;26044;224;457;2;29 
33260;3611;26051;157;323;4;22 
33209;3611;26048;179;366;50;33 
33258;3611;26050;181;372;4;29 
29913;3671;26149;222;453;2;13 
29905;3670;26142;223;452;4;34 
29913;3671;26122;220;449;2;27 
33238;3612;26041;174;355;2;20 
33277;3611;26091;178;363;2;23 
30543;3670;26149;225;458;4;35 
29949;3671;26134;229;467;2;21 
29900;3671;26134;224;457;3;31 
33254;3611;26076;172;352;2;36 
30060;3669;26126;163;335;4;20 
30061;3667;26125;177;362;2;20 
33206;3611;26069;227;461;3;28 
29962;3670;26153;220;448;3;43 
33301;3611;26075;132;275;2;21 
33229;3611;26034;175;358;3;17 
33646;3611;26103;187;384;3;36 
30008;3669;26128;228;465;3;46 
30005;3670;26136;189;385;2;23 
33226;3611;26037;184;373;2;21 
33249;3611;26047;171;348;2;24 
32752;3622;26057;181;377;4;14 
33250;3611;26068;182;371;2;19 
31020;3670;26147;234;480;2;35 
29974;3671;26148;178;363;3;23 
31687;3671;26082;225;463;4;30 
33275;3611;26053;191;390;4;20 
29876;3671;26127;226;461;3;25 
29966;3671;26129;135;277;3;21 
29886;3671;26116;228;464;2;24 
30560;3670;26149;194;398;2;19 
33361;3611;26117;225;464;3;33 
30099;3670;26184;166;337;2;14 
33193;3611;26042;123;254;2;16 
33478;3612;26137;176;363;3;34 
30094;3671;26088;227;464;2;19 
33258;3611;26050;175;358;2;26 
30199;3670;26152;176;362;2;24 
30152;3668;26118;202;413;2;33 
30008;3670;26142;222;451;2;34 
29940;3671;26165;227;461;3;39 
30545;3671;26115;228;465;2;29 
33223;3611;26057;175;358;3;35 
30079;3670;26162;148;306;2;29 
33213;3611;26037;192;391;3;32 
33324;3611;26090;188;386;2;20 
33202;3611;26055;225;458;3;28 
30103;3669;26133;224;457;3;25 
33808;3620;26067;175;356;2;34 
33518;3611;26117;172;351;2;18 
33289;3611;26079;190;388;2;16 
33296;3611;26104;228;463;2;34 
33250;3611;26052;179;366;2;24 
30463;3671;26088;133;273;2;30 
30023;3671;26120;226;461;2;31 
33283;3611;26045;189;388;2;8 
33297;3611;26071;229;467;2;29 
33340;3611;26097;183;374;3;37 
33235;3611;26056;175;359;4;23 
33230;3611;26043;95;197;2;9 
33312;3611;26079;196;403;2;23 
33260;3611;26075;175;359;2;26 
29953;3670;26092;200;410;4;29 
30160;3671;26089;223;454;3;26 
29955;3671;26144;227;466;2;28 
33261;3612;26060;233;475;4;54 
30616;3669;26089;170;350;2;36 
33301;3611;26075;176;362;2;31 
33649;3611;26114;188;382;2;16 
30832;3671;26141;180;374;2;33 
34148;3611;26061;230;466;33;26 
30493;3670;26151;172;353;2;15 
33563;3611;26141;119;247;2;13 
33213;3611;26037;191;390;3;20 
33288;3611;26039;221;454;3;25 
33293;3612;26073;181;372;2;39 
33236;3611;26073;174;358;3;12 
29911;3670;26115;221;451;3;35 
31138;3667;26143;108;222;2;15 
33216;3611;26033;229;465;2;18 
33245;3611;26061;178;362;2;33 
33228;3611;26053;223;456;3;31 
30569;3670;26167;184;379;2;20 
29931;3670;26132;225;457;2;39 
33390;3611;26097;179;365;2;22 
29904;3670;26130;171;352;2;24 
33224;3611;26049;178;362;2;12 
33277;3611;26057;225;462;3;30 
33335;3611;26074;108;224;2;22 
30333;3669;26154;246;508;2;50 
33258;3611;26061;172;352;2;22 
33312;3611;26086;185;379;3;24 
33245;3611;26029;187;386;3;29 
30381;3667;26132;219;443;2;42 
30362;3670;26145;182;371;2;33 
30518;3671;26090;225;459;2;23 
34340;3623;26082;189;393;47;22 
33254;3611;26049;223;454;4;27 
33243;3611;26070;226;460;3;15 
30603;3669;26145;223;457;2;47 
29892;3671;26127;177;362;3;22 
30419;3668;26161;189;389;2;9 
33244;3611;26059;153;315;2;19 
33338;3612;26085;182;373;2;39 
33279;3611;26043;226;463;2;33 
30641;3670;26086;226;465;2;41 
33232;3611;26074;225;456;2;23 
33185;3611;26067;166;338;4;18 
33243;3612;26070;180;367;42;18 
33276;3611;26077;230;470;2;24 
29917;3669;26130;222;452;2;33 
33446;3611;26148;170;350;2;38 
30583;3670;26092;181;373;2;27 
29895;3671;26150;231;469;34;44 
33298;3611;26102;191;391;2;21 
33193;3611;26035;182;370;2;27 
31172;3670;26151;178;365;2;28 
29893;3671;26135;220;449;4;27 
33245;3611;26064;199;406;2;18 
33357;3611;26096;184;376;2;30 
33227;3611;26043;225;458;2;21 
33212;3611;26039;177;362;3;27 
29905;3671;26138;214;437;2;15 
33269;3611;26075;176;360;2;28 
30514;3670;26147;182;373;2;14 
32803;3620;26075;172;354;2;36 
31432;3646;26125;165;343;2;21 
33077;3617;26089;183;381;2;21 
29899;3671;26147;179;368;3;29 
33220;3611;26057;228;465;2;30 
29905;3670;26128;221;449;2;26 
33487;3612;26119;190;393;2;30 
33405;3611;26088;184;380;3;25 
29883;3671;26130;168;343;3;23 
33331;3611;26068;202;415;3;44 
33229;3611;26063;179;365;2;25 
33308;3611;26065;190;392;2;24 
33063;3616;26098;223;458;3;26 
30095;3669;26165;172;353;2;17 
33246;3611;26092;224;453;2;24 
30558;3670;26181;155;319;3;13 
30509;3668;26174;182;373;2;25 
33999;3611;26061;179;364;44;33 
33212;3611;26052;182;371;3;7 
30196;3670;26145;186;380;2;33 
33253;3611;26061;227;463;2;12 
33437;3611;26102;181;369;3;21 
30191;3670;26147;180;368;2;33 
33266;3611;26079;175;359;2;24 
31835;3667;26141;181;372;47;24 
30270;3669;26149;226;463;2;37 
33201;3611;26042;181;370;2;19 
33344;3611;26079;234;478;3;39 
29899;3671;26130;227;463;26;53 
29988;3670;26143;172;353;48;24 
33212;3611;26053;172;353;3;28 
33217;3611;26060;222;451;2;23 
33630;3611;26152;142;292;3;34 
30189;3669;26148;178;365;3;22 
33245;3611;26064;191;392;2;21 
34779;3611;26053;179;366;46;19 
29973;3671;26153;176;361;3;27 
29860;3671;26131;219;445;2;22 
30515;3670;26151;178;362;2;5 
33245;3611;26047;159;328;2;12 
30641;3671;26094;226;461;33;58 
33285;3611;26078;180;367;2;30 
29872;3671;26129;222;451;2;23 
33317;3611;26041;184;378;2;24 
29959;3671;26129;232;476;2;26 
30561;3669;26156;179;366;2;27 
33204;3611;26045;193;394;2;26 
30244;3670;26143;177;362;3;28 
33311;3611;26050;231;474;2;35 
31440;3670;26143;231;471;2;13 
30128;3669;26148;225;457;2;26 
33823;3611;26188;179;366;4;21 
33339;3611;26085;143;296;2;22 
33277;3611;26053;227;465;38;33 
33353;3611;26046;188;386;3;30 
33210;3611;26030;176;361;3;27 
33224;3611;26061;179;366;2;28 
33374;3611;26118;135;279;3;15 
33444;3611;26098;230;468;2;36 
33280;3611;26058;172;353;3;28 
30575;3670;26087;219;446;2;45 
33249;3611;26055;225;459;2;30 
33269;3611;26085;176;358;2;32 
31457;3670;26150;230;471;38;41 
34266;3611;26051;183;373;48;27 
33192;3611;26048;181;367;2;24 
30210;3670;26085;221;450;2;29 
33229;3611;26061;177;362;3;19 
33783;3611;26174;167;345;2;28 
33394;3611;26114;173;353;2;36 
29892;3671;26132;227;462;2;36 
33244;3611;26069;176;361;3;28 
30405;3669;26160;177;363;2;23 
33295;3611;26038;186;382;2;15 
33271;3612;26070;183;375;2;24 
33279;3611;26029;231;472;2;28 
33272;3611;26105;181;370;2;17 
30152;3667;26150;227;461;2;31 
33251;3611;26031;231;473;2;24 
33236;3611;26065;170;349;2;29 
29882;3671;26127;224;456;2;25 
33236;3611;26066;175;358;2;29 
33200;3611;26045;191;388;2;20 
33255;3611;26037;193;399;3;24 
30240;3668;26104;173;355;2;34 
30343;3671;26089;225;457;2;34 
33253;3611;26038;178;364;2;22 
33255;3611;26033;188;385;3;18 
33265;3612;26055;183;375;2;27 
30481;3670;26137;226;460;48;39 
29912;3671;26155;227;462;2;28 
33579;3612;26142;177;361;2;40 
33229;3611;26036;189;385;2;6 
29923;3671;26134;202;412;2;13 
33219;3611;26040;177;363;2;17 
33365;3611;26087;230;469;2;33 
30580;3668;26137;181;372;2;18 
30159;3670;26138;199;406;3;19 
33497;3611;26142;160;327;2;20 
29971;3670;26141;227;462;3;30 
33196;3611;26037;208;423;3;20 
30290;3671;26090;221;448;2;36 
33430;3611;26093;167;342;2;32 
29876;3671;26125;221;449;2;32 
30467;3670;26144;183;375;4;21 
29918;3671;26127;232;473;5;14 
29922;3670;26126;223;456;3;56 
34397;3611;26064;179;366;37;31 
29874;3671;26117;204;417;3;24 
30170;3670;26146;142;294;3;17 
33254;3611;26039;228;467;2;17 
30375;3665;26149;179;365;3;33 
33214;3611;26039;178;363;2;37 
29935;3671;26157;175;356;2;9 
33248;3611;26040;169;347;2;21 
33244;3611;26039;196;405;3;27 
33210;3611;26038;176;361;2;23 
33398;3611;26098;215;436;2;21 
33369;3612;26088;178;364;3;28 
33284;3612;26071;187;386;2;25 
30704;3670;26145;176;360;2;29 
33250;3611;26052;226;462;3;36 
30680;3666;26093;221;449;2;40 
29909;3671;26123;224;456;2;12 
30556;3661;26141;182;379;2;34 
33443;3611;26125;138;283;2;12 
33224;3611;26039;180;370;3;22 
29982;3671;26132;181;368;2;38 
30470;3671;26085;218;444;2;27 
29994;3671;26121;224;454;3;29 
30166;3670;26150;224;458;2;45 
33230;3611;26045;182;373;2;16 
33398;3611;26097;227;462;2;24 
29892;3671;26122;226;459;34;38 
33243;3611;26076;218;444;2;36 
33238;3611;26036;184;377;2;4 
29934;3671;26122;223;454;3;25 
33261;3611;26063;213;434;3;29 
33229;3611;26058;230;466;2;18 
29938;3670;26108;218;443;3;36 
32004;3670;26168;229;464;3;26 
30277;3671;26109;224;455;2;29 
30168;3671;26136;189;388;3;26 
29932;3671;26125;224;456;2;37 
30076;3669;26094;172;351;3;34 
33465;3611;26109;175;361;48;14 
33273;3611;26065;186;383;2;35 
30645;3669;26138;175;358;3;24 
30330;3667;26132;172;353;3;42 
29939;3671;26131;224;457;3;45 
30229;3668;26145;139;286;2;21 
33251;3611;26083;225;457;3;29 
30631;3670;26167;173;356;3;27 
30002;3671;26152;231;470;41;25 
30014;3671;26151;186;383;2;24 
32401;3662;26150;227;470;2;40 
29900;3671;26143;223;454;2;29 
30649;3670;26150;178;365;2;17 
30090;3671;26122;223;454;4;33 
33264;3611;26046;197;405;2;15 
33229;3611;26076;181;368;3;24 
33211;3611;26031;178;363;3;28 
33245;3611;26070;183;375;2;27 
33364;3612;26109;160;328;2;23 
34111;3611;26086;177;361;3;30 
30694;3671;26113;225;460;3;34 
29924;3671;26141;220;449;2;35 
30571;3669;26172;185;380;3;29 
33319;3612;26042;183;377;2;16 
31687;3641;26083;185;382;2;37 
30467;3671;26125;225;460;3;31 
33219;3611;26042;224;456;3;38 
30535;3670;26149;223;454;2;26 
33426;3611;26105;160;327;2;21 
30658;3668;26167;173;355;2;28 
30624;3670;26117;173;354;2;21 
30545;3671;26087;223;454;2;21 
33232;3611;26034;183;374;2;13 
33276;3611;26055;149;309;2;20 
31409;3668;26122;230;468;52;29 
30760;3669;26114;218;445;2;35 
33287;3612;26050;227;461;2;23 
30168;3669;26168;158;325;2;28 
33237;3611;26037;186;383;3;21 
30164;3670;26151;231;470;2;31 
29917;3670;26129;225;458;2;57 
30019;3669;26116;225;458;2;42 
33477;3611;26111;184;375;2;19 
33278;3611;26067;229;469;2;32 
29855;3671;26129;225;458;38;35 
30515;3670;26115;222;451;3;36 
31124;3668;26170;173;353;44;21 
30638;3670;26168;176;359;2;20 
34715;3611;26043;228;466;52;32 
33220;3611;26032;234;475;2;17 
33466;3611;26086;189;386;3;17 
33211;3611;26038;178;365;2;20 
33216;3611;26049;185;378;2;31 
33247;3611;26055;177;363;3;9 
30737;3668;26146;179;365;3;31 
30015;3671;26091;227;461;2;21 
33263;3611;26057;185;380;2;26 
33278;3612;26059;178;366;2;37 
33265;3611;26076;159;325;2;20 
30086;3670;26107;173;355;2;34 
33243;3611;26054;149;306;2;20 
33272;3611;26063;185;383;2;16 
32831;3618;26044;228;465;3;20 
29958;3671;26134;228;464;3;29 
33267;3611;26039;228;466;2;19 
29906;3671;26133;224;457;2;21 
30020;3670;26125;228;465;2;41 
29877;3671;26131;224;453;2;33 
33239;3611;26038;185;381;2;21 
33233;3611;26038;182;373;2;23 
33270;3611;26086;177;362;3;25 
33246;3611;26053;175;359;2;19 
30647;3670;26139;136;287;2;21 
30236;3669;26149;209;427;2;30 
33224;3611;26061;185;377;2;29 
30080;3670;26148;227;463;2;26 
33203;3611;26047;134;274;3;11 
30209;3669;26114;225;463;2;38 
30575;3670;26140;231;471;17;20 
33243;3611;26055;226;458;2;22 
34803;3611;26082;182;370;40;28 
29996;3671;26133;225;460;2;17 
29948;3670;26130;171;350;2;27 
30392;3669;26155;134;276;2;19 
29922;3671;26125;225;457;2;41 
33205;3611;26048;216;439;2;34 
29920;3671;26151;225;458;2;20 
33185;3611;26050;185;376;2;22 
30572;3671;26102;220;447;2;40 
33305;3611;26061;187;383;3;19 
33591;3611;26136;150;315;2;8 
29952;3670;26149;175;357;2;34 
33208;3611;26033;143;296;3;26 
33270;3611;26070;221;452;2;16 
30617;3669;26086;180;371;2;17 
33376;3611;26072;228;467;3;24 
33409;3611;26106;175;358;3;30 
33318;3612;26074;107;220;3;14 
31929;3669;26170;184;377;34;36 
30942;3670;26114;181;371;53;15 
33329;3611;26033;186;385;3;21 
29893;3671;26150;223;456;2;12 
33224;3611;26039;129;268;3;13 
33261;3611;26050;105;218;2;14 
33255;3611;26032;187;383;2;29 
30002;3669;26131;230;471;2;27 
29949;3670;26153;221;452;2;53 
30022;3670;26132;133;275;4;29 
29893;3670;26140;144;295;2;33 
33173;3657;26111;229;471;31;34 
29921;3671;26147;225;458;2;34 
30072;3669;26133;230;467;4;41 
30101;3671;26091;223;453;2;22 
30009;3671;26124;228;465;4;37 
33370;3611;26045;184;378;2;28 
33200;3611;26037;184;374;2;32 
33205;3611;26054;223;454;2;29 
33240;3611;26065;179;366;2;22 
29902;3671;26097;200;408;2;32 
30714;3670;26126;226;464;2;41 
33277;3611;26066;221;448;4;37 
31228;3669;26160;223;453;2;49 
33221;3611;26049;227;461;2;20 
29933;3671;26129;140;288;3;23 
30132;3671;26089;178;363;3;16 
33221;3611;26044;183;375;3;32 
29900;3671;26130;217;443;2;24 
30033;3670;26113;161;332;3;17 
33320;3611;26074;231;473;2;36 
33527;3611;26124;226;463;2;33 
30197;3671;26110;228;463;4;17 
29916;3670;26157;222;451;3;43 
33255;3611;26063;176;363;4;24 
29942;3671;26123;157;325;4;24 
33203;3611;26055;180;368;2;31 
33270;3611;26065;227;463;2;26 
33231;3612;26055;180;369;2;22 
33267;3611;26089;178;364;2;33 
33343;3615;26075;231;473;3;27 
33212;3611;26035;182;371;2;25 
33274;3611;26080;178;366;2;14 
33552;3611;26139;179;367;2;27 
30509;3671;26112;196;402;3;32 
30059;3669;26123;125;260;3;6 
30398;3671;26089;222;452;3;24 
33461;3611;26115;224;456;3;47 
30232;3670;26126;184;379;2;30 
33256;3611;26053;222;451;2;39 
30958;3669;26178;179;366;3;17 
29871;3671;26134;223;454;47;29 
33231;3611;26041;183;372;47;25 
33191;3611;26040;180;364;2;17 
30314;3671;26088;220;448;2;12 
30643;3668;26137;231;465;2;38 
33290;3611;26099;182;374;2;19 
30161;3670;26126;180;371;2;15 
33218;3611;26037;180;369;2;26 
29871;3671;26132;223;454;2;25 
29903;3670;26143;222;452;2;23 
33390;3611;26074;193;398;2;39 
33601;3617;26035;224;459;2;30 
33272;3611;26061;169;347;2;23 
34024;3611;26036;182;373;38;32 
33281;3611;26061;109;228;2;17 
33513;3611;26103;224;459;4;40 
33551;3611;26096;193;398;3;28 
33229;3611;26068;178;363;2;23 
29892;3671;26157;224;455;2;36 
33388;3611;26087;222;452;2;28 
33270;3611;26077;182;373;2;41 
33340;3611;26049;183;378;2;30 
30518;3671;26093;175;357;2;30 
33301;3611;26084;88;183;2;12 
29909;3671;26131;221;448;2;25 
33260;3611;26041;229;470;2;26 
30559;3670;26102;224;456;3;42 
33728;3614;26012;225;458;2;14 
29934;3670;26149;177;362;2;23 
33279;3611;26110;184;376;2;25 
32814;3621;26071;190;389;2;13 
33247;3611;26068;174;356;2;20 
29887;3671;26130;224;455;2;24 
33181;3611;26043;106;219;2;12 
30676;3669;26171;194;403;3;21 
30103;3669;26139;224;458;3;22 
29950;3671;26090;226;460;2;30 
33352;3611;26077;176;361;4;32 
33475;3611;26117;177;364;2;27 
33244;3611;26030;129;269;2;14 
30783;3670;26116;219;446;2;22 
30172;3670;26150;174;359;2;14 
29897;3670;26131;222;450;3;40 
33129;3621;26024;205;417;2;26 
33220;3611;26040;129;267;3;14 
33192;3611;26053;181;369;3;18 
30105;3671;26128;231;471;2;37 
34443;3658;26177;230;474;36;37 
29898;3671;26131;178;365;4;15 
33316;3611;26110;176;360;2;20 
30543;3670;26105;218;445;3;34 
29918;3671;26079;222;453;2;26 
33612;3612;26142;177;365;2;27 
33286;3611;26094;226;462;3;36 
30061;3671;26079;223;455;2;25 
29911;3671;26131;224;457;3;18 
29916;3671;26127;223;455;2;34 
33254;3611;26039;194;396;3;18 
33181;3614;26120;226;463;2;49 
29902;3671;26126;228;463;30;29 
30316;3669;26112;229;466;2;35 
33277;3611;26071;180;367;3;27 
33379;3611;26047;202;416;2;11 
33248;3611;26052;179;369;4;13 
33232;3611;26041;174;357;3;30 
33236;3611;26041;181;372;2;11 
29874;3671;26130;229;466;58;47 
33241;3611;26038;185;379;2;12 
33225;3611;26050;146;301;2;8 
30472;3669;26149;176;361;2;25 
33297;3611;26096;178;366;2;22 
33240;3611;26040;186;382;2;20 
29928;3670;26121;181;375;2;22 
33242;3611;26077;229;466;2;48 
30153;3671;26165;178;365;3;27 
29878;3671;26128;200;409;2;23 
29879;3671;26150;220;448;2;24 
29915;3671;26156;221;450;3;27 
30833;3667;26114;228;461;3;47 
30037;3670;26150;228;462;3;25 
33307;3611;26076;128;266;2;12 
33284;3611;26095;176;362;2;42 
33245;3611;26048;220;450;3;23 
29932;3671;26149;226;459;2;38 
30849;3670;26086;117;243;2;8 
33261;3611;26071;186;382;2;18 
30455;3669;26156;183;373;2;35 
29900;3671;26129;223;454;2;39 
30524;3669;26173;177;362;2;23 
31455;3670;26153;188;386;3;11 
29935;3671;26133;222;454;3;40 
29922;3671;26130;227;464;33;43 
33305;3611;26063;225;460;3;25 
29901;3671;26129;228;463;30;29 
29867;3671;26146;176;359;3;29 
33244;3611;26083;174;354;2;27 
33271;3611;26082;223;454;2;42 
33224;3611;26033;173;355;2;17 
33276;3611;26070;169;346;2;18 
30049;3670;26150;199;408;2;7 
33525;3611;26109;231;468;2;22 
29880;3671;26142;227;463;3;30 
31040;3671;26111;219;443;3;24 
33239;3611;26044;141;284;2;11 
33209;3611;26032;178;365;33;35 
33536;3611;26106;228;462;2;29 
33303;3611;26095;226;459;3;39 
30505;3670;26156;189;388;2;35 
29887;3671;26127;226;461;3;30 
33230;3611;26041;177;362;2;18 
33210;3611;26054;179;364;3;25 
33259;3611;26056;179;366;3;26 
31767;3638;26081;172;356;2;25 
33233;3612;26045;177;364;3;28 
33233;3611;26036;181;372;2;19 
30277;3670;26118;223;456;2;41 
33523;3611;26120;159;326;3;22 
33463;3611;26068;194;398;2;10 
33261;3612;26054;181;369;3;22 
33274;3611;26111;179;365;2;29 
30068;3670;26168;180;369;2;32 
30424;3669;26151;182;375;2;29 
33358;3611;26061;230;470;2;7 
33276;3611;26068;173;355;2;23 
33447;3611;26120;173;355;2;20 
33480;3611;26092;228;466;3;36 
33260;3611;26052;186;382;2;18 
30298;3671;26093;221;449;2;30 
29901;3671;26147;220;449;2;24 
30773;3670;26095;225;456;23;44 
33204;3611;26036;230;468;2;33 
30366;3668;26173;186;379;2;32 
29939;3670;26128;218;443;2;37 
30086;3670;26079;174;354;2;22 
33560;3611;26137;169;351;2;21 
30108;3670;26111;218;444;2;25 
29887;3671;26118;227;463;2;36 
33224;3611;26053;186;380;2;22 
33458;3611;26098;189;388;2;20 
30049;3670;26150;177;360;2;17 
