CYCLES;0xE5;0xE6;0xE7;0xE8;0xE0;0xE1
33868;2;0;129;0;294;655 
33202;2;0;80;0;287;53 
30113;2;0;303;0;347;81 
30163;2;0;371;0;346;73 
30325;2;0;188;0;349;427 
33272;2;0;147;0;298;51 
30127;2;0;113;0;348;231 
33271;2;0;141;0;288;70 
33286;2;0;103;0;295;94 
33262;2;0;140;0;301;82 
29880;0;0;79;0;355;64 
30201;2;0;394;0;345;86 
33324;2;0;235;0;290;41 
30476;2;0;104;0;347;636 
33257;2;0;82;0;284;110 
31416;0;0;1576;0;348;112 
33411;0;0;94;0;431;105 
29949;2;0;148;0;350;64 
33228;2;0;80;0;289;88 
30064;2;0;271;0;349;60 
33577;2;0;107;0;629;72 
30265;2;0;123;0;345;356 
33190;2;0;80;0;285;54 
30499;2;0;105;0;345;612 
30028;2;0;79;0;345;222 
30649;2;0;157;0;356;692 
29872;2;0;93;0;347;62 
30497;0;0;92;0;346;673 
30297;2;0;282;0;348;264 
30176;0;0;120;0;364;246 
33270;2;0;143;0;285;75 
29912;2;0;103;0;347;79 
30105;2;0;169;0;354;184 
33361;0;0;103;0;365;119 
33247;2;0;113;0;284;97 
30168;2;0;123;0;348;310 
30230;0;0;79;0;351;413 
29955;0;0;144;0;346;87 
29938;2;0;94;0;349;108 
33236;2;0;103;0;289;69 
33247;0;0;141;0;286;59 
33532;2;0;506;0;291;53 
30391;2;0;114;0;349;540 
30582;2;0;219;0;343;598 
30177;2;0;78;0;344;371 
30132;0;0;130;0;344;223 
29956;2;0;147;0;348;82 
29910;2;0;116;0;345;67 
33217;2;0;103;0;292;53 
33272;0;0;120;0;287;99 
30542;2;0;124;0;345;683 
33191;2;0;80;0;290;50 
33358;0;0;108;0;375;100 
33311;0;0;200;0;282;95 
29976;2;0;170;0;348;71 
33247;2;0;154;0;287;48 
30473;2;0;90;0;353;585 
30022;0;0;184;0;357;105 
30151;2;0;80;0;352;290 
30121;0;0;140;0;354;242 
30251;2;0;301;0;343;185 
33252;2;0;114;0;294;95 
29874;2;0;90;0;349;55 
33319;2;0;166;0;311;79 
30492;2;0;93;0;351;618 
30324;2;0;118;0;350;427 
33341;0;0;101;0;370;91 
33208;2;0;80;0;291;67 
33362;2;0;267;0;284;73 
33276;2;0;122;0;302;70 
29991;2;0;178;0;351;67 
33311;2;0;218;0;292;49 
33290;2;0;152;0;292;71 
33244;2;0;109;0;291;65 
29909;2;0;92;0;348;92 
33236;2;0;98;0;291;78 
33329;2;0;241;0;293;48 
33197;2;0;78;0;287;59 
32565;2;0;78;0;305;78 
33357;2;0;266;0;287;75 
34158;0;0;314;0;1009;126 
30365;2;0;79;0;355;529 
33603;0;0;548;0;292;82 
29908;2;0;91;0;348;89 
30210;0;0;92;0;344;343 
31135;0;0;107;0;350;1257 
33309;2;0;240;0;285;47 
33271;2;0;150;0;283;82 
33281;2;0;144;0;297;76 
30137;2;0;334;0;345;83 
33588;2;0;631;0;283;21 
29882;2;0;93;0;344;66 
29934;0;0;92;0;346;112 
29897;2;0;91;0;341;79 
29889;2;0;103;0;349;57 
33239;2;0;126;0;283;62 
33257;2;0;147;0;287;72 
33269;0;0;91;0;290;112 
33259;2;0;158;0;284;55 
30342;2;0;135;0;345;432 
29885;0;0;97;0;347;68 
33536;2;0;496;0;281;71 
33386;2;0;327;0;290;49 
33192;2;0;81;0;288;53 
30257;2;0;78;0;344;393 
30003;2;0;206;0;345;58 
30643;2;0;102;0;348;812 
30044;2;0;94;0;344;217 
29922;2;0;116;0;355;77 
33295;2;0;181;0;288;71 
29852;2;0;80;0;345;38 
33258;2;0;134;0;292;54 
30448;2;0;81;0;347;627 
29982;2;0;93;0;344;122 
30256;2;0;129;0;350;339 
33035;2;0;628;0;298;59 
34300;0;0;248;0;1165;108 
31204;2;0;490;0;345;983 
30770;2;0;402;0;347;574 
30463;2;0;101;0;346;575 
33288;0;0;107;0;291;115 
30934;0;0;331;0;363;145 
29900;2;0;105;0;345;70 
29975;2;0;193;0;343;66 
31158;2;0;98;0;348;1280 
31412;0;0;323;0;346;92 
30507;2;0;273;0;344;453 
30709;2;0;268;0;345;655 
30389;2;0;332;0;344;324 
29912;2;0;101;0;346;94 
29914;2;0;114;0;346;62 
33277;0;0;163;0;291;66 
33253;2;0;113;0;293;70 
33202;2;0;83;0;289;52 
33200;2;0;83;0;293;50 
33244;0;0;91;0;289;89 
30068;2;0;268;0;345;70 
33236;2;0;111;0;296;51 
33302;0;0;155;0;291;85 
29883;2;0;93;0;347;67 
33250;0;0;120;0;287;88 
33230;0;0;101;0;290;67 
30518;2;0;91;0;344;712 
30749;2;0;160;0;364;843 
33253;2;0;79;0;293;91 
30676;2;0;123;0;344;769 
33256;2;0;138;0;293;55 
30055;2;0;80;0;349;223 
33221;2;0;129;0;286;37 
33285;0;0;104;0;293;115 
30613;2;0;79;0;352;752 
30105;2;0;331;0;347;48 
30111;2;0;104;0;343;281 
30340;2;0;122;0;348;488 
30130;2;0;252;0;385;94 
30551;2;0;134;0;353;664 
33411;2;0;326;0;282;79 
30468;2;0;80;0;360;593 
33273;2;0;137;0;285;87 
33240;0;0;95;0;287;87 
33469;2;0;427;0;281;78 
30514;2;0;80;0;360;631 
30058;2;0;224;0;347;97 
31744;0;0;179;0;322;148 
33496;2;0;436;0;291;67 
30031;2;0;247;0;347;63 
30439;2;0;80;0;348;581 
30541;2;0;105;0;350;641 
33251;0;0;90;0;287;113 
30852;0;0;413;0;343;665 
30030;2;0;114;0;348;133 
30344;0;0;79;0;355;463 
30023;2;0;221;0;348;69 
30266;2;0;147;0;346;341 
33307;0;0;93;0;352;86 
33253;2;0;156;0;284;45 
29885;2;0;107;0;349;54 
30110;2;0;116;0;347;220 
33250;0;0;88;0;289;86 
33349;0;0;94;0;385;96 
29987;0;0;168;0;344;88 
29908;2;0;118;0;349;71 
33245;2;0;143;0;289;51 
33285;2;0;127;0;299;78 
29888;2;0;93;0;347;62 
33252;2;0;129;0;288;66 
33218;2;0;91;0;285;66 
29918;2;0;129;0;348;71 
33238;2;0;129;0;295;41 
30369;2;0;92;0;347;541 
30486;2;0;89;0;351;661 
33327;2;0;220;0;289;78 
30318;0;0;153;0;368;387 
29910;2;0;128;0;346;56 
29892;2;0;80;0;350;72 
30440;2;0;94;0;343;615 
29962;2;0;160;0;350;57 
33257;0;0;92;0;287;105 
33226;2;0;102;0;290;69 
33269;2;0;137;0;288;66 
30004;2;0;202;0;345;75 
33206;2;0;83;0;285;63 
33299;2;0;145;0;288;89 
33405;2;0;236;0;299;395 
30505;2;0;134;0;350;627 
29881;2;0;93;0;342;75 
33380;2;0;171;0;362;90 
30203;2;0;389;0;356;61 
29882;2;0;80;0;349;63 
29961;2;0;139;0;354;91 
29975;2;0;180;0;347;57 
30160;2;0;79;0;345;307 
30038;2;0;236;0;347;83 
33253;2;0;141;0;285;73 
29974;2;0;180;0;355;61 
32683;2;0;233;0;339;116 
33554;2;0;548;0;283;48 
33800;2;0;157;0;293;573 
30047;0;0;128;0;346;160 
29913;0;0;79;0;350;91 
29898;2;0;80;0;354;75 
29994;2;0;82;0;346;132 
33328;2;0;292;0;284;34 
31149;2;0;103;0;358;1288 
33325;2;0;190;0;292;77 
33233;2;0;96;0;296;68 
30631;2;0;223;0;345;677 
33295;2;0;170;0;288;97 
33257;2;0;140;0;280;74 
30430;2;0;145;0;346;550 
30484;2;0;102;0;348;650 
33478;0;0;404;0;282;86 
33266;2;0;153;0;287;77 
29979;0;0;150;0;347;109 
33210;2;0;92;0;290;54 
33236;2;0;128;0;283;59 
34022;2;0;114;0;300;1221 
33305;0;0;109;0;297;105 
33343;2;0;163;0;319;119 
33385;0;0;280;0;296;70 
30573;0;0;135;0;347;702 
29920;2;0;105;0;345;83 
32500;0;0;189;0;321;108 
30827;0;0;797;0;367;265 
32834;2;0;241;0;307;111 
30697;2;0;89;0;342;883 
29915;2;0;105;0;348;77 
30684;0;0;139;0;365;764 
30571;0;0;102;0;350;692 
30232;2;0;78;0;345;381 
33281;2;0;164;0;287;77 
33237;2;0;128;0;288;56 
32001;0;0;93;0;1435;1091 
33249;0;0;104;0;288;88 
29917;2;0;102;0;348;71 
30001;2;0;194;0;354;67 
30089;2;0;291;0;346;58 
32503;0;0;89;0;303;72 
30016;2;0;95;0;345;190 
33453;2;0;408;0;291;57 
33214;2;0;82;0;284;71 
30233;2;0;425;0;354;61 
33257;0;0;91;0;291;93 
30573;2;0;115;0;346;689 
30554;2;0;766;0;342;65 
29925;2;0;114;0;354;60 
30078;0;0;89;0;347;251 
33276;2;0;102;0;293;94 
29983;0;0;157;0;348;92 
33237;2;0;90;0;289;71 
33188;2;0;79;0;285;54 
33306;0;0;140;0;289;105 
30619;2;0;173;0;374;681 
29989;2;0;89;0;355;102 
33333;2;0;236;0;294;48 
30340;2;0;128;0;350;491 
33206;0;0;92;0;289;50 
30512;2;0;131;0;346;615 
33176;2;0;83;0;289;36 
29897;2;0;90;0;351;69 
29945;2;0;91;0;359;94 
29931;2;0;133;0;348;71 
33218;0;0;84;0;292;64 
30546;2;0;79;0;351;715 
33251;0;0;96;0;293;99 
33214;2;0;96;0;290;37 
30626;2;0;170;0;344;730 
33267;2;0;123;0;289;81 
33266;2;0;180;0;288;34 
29921;2;0;135;0;342;70 
30061;2;0;81;0;345;195 
32772;2;0;385;0;326;120 
33218;2;0;82;0;295;65 
30155;2;0;79;0;342;348 
33716;0;0;660;0;295;112 
33212;2;0;79;0;291;72 
33273;0;0;144;0;291;67 
30098;2;0;82;0;347;281 
29869;2;0;81;0;345;55 
30136;2;0;205;0;371;125 
33288;0;0;159;0;296;52 
29941;0;0;123;0;353;69 
29881;2;0;81;0;348;63 
30529;0;0;104;0;347;659 
30827;2;0;352;0;349;743 
29915;2;0;104;0;350;75 
30552;2;0;90;0;348;730 
30253;0;0;407;0;352;109 
33240;2;0;91;0;296;75 
33237;2;0;91;0;292;71 
30554;2;0;103;0;348;721 
29889;2;0;116;0;346;45 
33325;0;0;132;0;288;144 
33283;2;0;155;0;301;55 
30397;2;0;137;0;343;532 
33235;2;0;103;0;299;59 
30477;0;0;495;0;351;242 
29907;2;0;115;0;348;56 
33223;2;0;129;0;289;37 
30078;2;0;257;0;345;93 
30238;2;0;123;0;342;384 
33260;0;0;103;0;289;92 
29906;2;0;104;0;354;55 
33242;2;0;147;0;284;49 
30629;0;0;103;0;345;748 
33204;2;0;93;0;285;59 
33364;0;0;103;0;385;108 
30445;2;0;660;0;344;65 
33217;2;0;122;0;289;38 
29920;2;0;123;0;342;75 
33398;0;0;158;0;362;108 
30600;2;0;341;0;380;427 
29940;2;0;136;0;349;65 
29868;2;0;94;0;345;57 
33268;2;0;147;0;287;65 
33199;2;0;93;0;292;34 
33266;2;0;79;0;293;102 
33233;2;0;82;0;296;75 
33262;2;0;123;0;285;81 
29897;2;0;115;0;346;55 
33269;0;0;106;0;289;126 
31237;2;0;468;0;365;96 
29935;2;0;122;0;341;88 
33206;2;0;90;0;292;49 
33218;2;0;81;0;288;75 
33359;0;0;274;0;287;81 
29969;0;0;129;0;347;110 
33243;0;0;100;0;290;81 
33270;2;0;169;0;289;58 
33380;0;0;237;0;297;74 
30654;0;0;129;0;370;545 
33253;2;0;155;0;285;48 
33211;2;0;81;0;288;65 
33259;2;0;92;0;291;95 
33272;0;0;141;0;285;85 
33205;2;0;97;0;286;52 
33246;2;0;155;0;283;54 
29873;2;0;96;0;346;58 
30423;2;0;503;0;348;186 
32293;0;0;145;0;315;154 
30164;2;0;79;0;345;304 
29939;2;0;122;0;350;66 
32939;2;0;148;0;295;55 
33225;2;0;113;0;287;57 
29924;0;0;80;0;353;92 
30801;0;0;408;0;342;682 
33464;2;0;364;0;287;54 
29884;2;0;97;0;349;58 
29899;2;0;102;0;347;69 
30658;2;0;622;0;377;275 
33272;2;0;130;0;294;66 
29921;2;0;136;0;346;59 
30748;2;0;592;0;348;386 
30505;2;0;118;0;340;616 
30034;0;0;195;0;352;98 
30529;2;0;102;0;346;646 
33229;2;0;91;0;290;71 
29866;2;0;91;0;346;52 
33195;2;0;78;0;285;55 
30863;2;0;283;0;346;796 
29916;2;0;137;0;341;55 
30509;2;0;124;0;349;605 
33216;2;0;82;0;287;71 
30104;0;0;90;0;350;270 
29887;2;0;91;0;354;52 
29918;2;0;117;0;347;86 
29946;0;0;114;0;345;97 
33263;0;0;79;0;295;105 
33239;2;0;109;0;292;68 
33317;2;0;202;0;297;57 
33452;2;0;392;0;288;55 
29888;0;0;80;0;345;75 
29902;2;0;103;0;349;55 
33283;2;0;181;0;290;55 
33216;2;0;81;0;294;55 
33260;2;0;94;0;295;87 
33295;0;0;91;0;345;90 
33224;2;0;95;0;286;55 
29893;2;0;90;0;348;86 
29908;2;0;102;0;349;69 
30235;2;0;104;0;348;396 
33317;0;0;138;0;302;105 
33367;2;0;273;0;292;71 
29929;2;0;137;0;346;83 
30677;2;0;103;0;346;792 
29895;2;0;102;0;346;62 
33373;0;0;184;0;348;93 
30091;2;0;286;0;354;80 
33237;2;0;139;0;292;34 
29896;2;0;92;0;349;66 
33330;2;0;211;0;286;78 
32235;2;0;113;0;347;2389 
33306;0;0;156;0;286;96 
29895;2;0;80;0;344;82 
33254;0;0;105;0;297;87 
30207;0;0;390;0;348;72 
33398;2;0;339;0;291;54 
33285;2;0;140;0;294;76 
33323;2;0;210;0;290;81 
29923;2;0;109;0;354;80 
33183;2;0;82;0;289;34 
32115;0;0;623;0;336;126 
31406;2;0;118;0;342;1562 
29943;2;0;114;0;354;75 
29901;2;0;103;0;347;79 
33540;2;0;143;0;291;336 
29953;2;0;97;0;347;130 
29945;2;0;138;0;348;83 
30428;2;0;623;0;343;91 
33239;2;0;122;0;287;60 
30075;0;0;236;0;350;108 
31024;0;0;479;0;371;703 
33210;2;0;80;0;291;66 
33232;0;0;83;0;287;96 
29927;2;0;121;0;351;68 
34724;0;0;635;0;1321;110 
30577;2;0;139;0;355;717 
33259;2;0;110;0;293;73 
29906;2;0;133;0;347;41 
33234;2;0;84;0;293;70 
29908;2;0;96;0;355;70 
30044;2;0;78;0;344;185 
30032;0;0;232;0;345;77 
33338;2;0;204;0;289;83 
30003;0;0;91;0;418;114 
33238;2;0;142;0;285;54 
33244;2;0;107;0;282;94 
29977;2;0;183;0;350;51 
33453;2;0;420;0;285;49 
30701;2;0;89;0;350;879 
30304;2;0;81;0;344;496 
29958;2;0;135;0;353;73 
33495;0;0;424;0;285;95 
33526;2;0;484;0;290;57 
30088;2;0;245;0;369;86 
29929;2;0;136;0;348;53 
33253;2;0;145;0;286;54 
29940;0;0;128;0;352;87 
33272;0;0;90;0;296;108 
33211;2;0;93;0;294;48 
29917;2;0;105;0;355;69 
30526;2;0;91;0;347;653 
33237;2;0;119;0;296;65 
33279;0;0;104;0;290;113 
29920;2;0;93;0;354;80 
31385;0;0;1559;0;347;93 
29952;2;0;146;0;344;78 
33249;2;0;142;0;288;51 
33364;2;0;251;0;289;87 
33263;0;0;82;0;292;105 
33266;0;0;141;0;286;66 
33253;2;0;127;0;285;74 
33274;2;0;152;0;289;72 
30550;2;0;422;0;348;348 
33232;2;0;104;0;299;72 
33343;2;0;257;0;294;48 
33800;2;0;840;0;284;59 
30064;2;0;79;0;348;245 
29958;2;0;80;0;348;93 
30091;0;0;297;0;349;81 
33360;0;0;190;0;296;119 
30171;2;0;115;0;351;258 
29983;2;0;201;0;346;56 
30559;2;0;116;0;343;721 
29923;2;0;91;0;350;83 
29978;2;0;160;0;341;97 
33251;2;0;128;0;290;58 
30611;2;0;157;0;352;667 
29943;2;0;80;0;348;85 
33213;2;0;94;0;286;66 
29880;2;0;95;0;348;58 
30366;0;0;117;0;344;518 
29996;2;0;177;0;347;74 
33275;2;0;181;0;281;49 
30453;0;0;457;0;349;259 
33239;0;0;82;0;294;86 
29992;2;0;181;0;349;76 
29940;0;0;127;0;346;100 
33610;0;0;429;0;347;108 
33299;0;0;131;0;285;119 
30188;2;0;380;0;353;61 
30517;2;0;80;0;349;654 
33561;2;0;559;0;284;65 
33355;2;0;291;0;286;41 
31039;2;0;91;0;356;1192 
30529;2;0;124;0;343;625 
33235;2;0;121;0;283;73 
30292;2;0;114;0;354;380 
33327;0;0;126;0;345;91 
30025;2;0;250;0;344;50 
30524;2;0;90;0;349;655 
30450;2;0;637;0;350;86 
33178;0;0;145;0;322;326 
30127;2;0;325;0;346;75 
29947;2;0;159;0;347;53 
30267;2;0;103;0;345;439 
32568;2;0;129;0;301;41 
33311;0;0;160;0;288;100 
33230;2;0;123;0;292;41 
29928;2;0;104;0;351;86 
30211;2;0;414;0;373;38 
33244;2;0;139;0;291;48 
30603;2;0;399;0;363;473 
30129;2;0;136;0;346;269 
30333;2;0;104;0;345;451 
30146;2;0;136;0;350;229 
33274;2;0;145;0;291;61 
31575;0;0;166;0;339;143 
30062;2;0;269;0;342;61 
33257;2;0;79;0;300;88 
30004;2;0;117;0;353;135 
31296;2;0;689;0;349;821 
33842;0;0;95;0;290;676 
30759;2;0;473;0;352;502 
33226;2;0;81;0;288;67 
34754;2;0;122;0;298;2015 
32414;0;0;133;0;323;150 
30708;0;0;94;0;350;821 
30727;2;0;124;0;353;802 
30242;2;0;264;0;350;249 
33329;2;0;247;0;285;64 
29903;2;0;126;0;341;67 
33244;2;0;131;0;287;58 
30084;0;0;156;0;344;200 
33246;2;0;120;0;286;81 
32458;0;0;142;0;313;134 
33256;2;0;156;0;289;48 
33295;2;0;168;0;289;80 
30584;2;0;207;0;347;592 
33241;2;0;92;0;291;77 
33249;0;0;91;0;295;77 
33516;2;0;476;0;291;66 
29911;2;0;112;0;350;57 
33222;2;0;105;0;285;75 
32660;2;0;83;0;301;61 
33358;0;0;152;0;348;94 
30054;2;0;248;0;353;59 
29918;2;0;103;0;360;65 
30396;2;0;557;0;352;85 
31386;2;0;265;0;341;100 
29882;2;0;91;0;349;58 
33263;2;0;146;0;284;68 
33284;2;0;146;0;287;94 
29870;2;0;88;0;348;45 
33303;0;0;114;0;302;122 
30749;0;0;155;0;366;780 
33222;2;0;93;0;294;54 
30022;2;0;117;0;353;108 
33281;2;0;186;0;283;55 
34179;2;0;498;0;317;713 
29929;2;0;124;0;346;86 
33358;2;0;306;0;283;41 
29871;2;0;80;0;352;44 
33263;2;0;153;0;301;55 
33296;0;0;100;0;322;104 
30510;2;0;115;0;344;635 
30614;2;0;179;0;349;650 
33496;0;0;332;0;346;110 
33221;2;0;96;0;292;48 
30466;2;0;92;0;342;610 
29888;2;0;103;0;345;61 
33282;2;0;165;0;285;84 
30578;2;0;133;0;349;681 
29958;2;0;159;0;357;38 
29978;2;0;159;0;354;76 
33251;0;0;92;0;290;91 
33285;2;0;190;0;290;59 
33223;2;0;111;0;287;57 
33326;2;0;243;0;292;34 
33542;2;0;530;0;285;71 
33229;2;0;95;0;290;78 
33353;2;0;269;0;293;54 
33216;2;0;91;0;285;59 
33250;2;0;85;0;294;74 
33027;2;0;112;0;304;523 
30944;0;0;114;0;1343;123 
29906;2;0;90;0;365;76 
33251;2;0;138;0;284;74 
29926;0;0;122;0;345;74 
33313;2;0;201;0;291;59 
30051;0;0;188;0;359;101 
29932;0;0;122;0;346;74 
31278;2;0;1012;0;344;563 
30066;0;0;236;0;359;70 
33262;0;0;91;0;286;115 
30726;2;0;337;0;347;654 
30188;2;0;370;0;349;74 
30514;0;0;80;0;347;704 
33218;2;0;89;0;291;51 
30123;0;0;191;0;350;147 
30259;2;0;480;0;349;45 
33298;2;0;173;0;291;72 
29914;2;0;101;0;345;78 
33231;2;0;92;0;289;78 
29927;2;0;117;0;347;80 
33282;2;0;179;0;291;58 
34441;2;0;1317;0;285;99 
33254;0;0;90;0;284;109 
33217;2;0;97;0;285;74 
33354;2;0;229;0;285;79 
29860;2;0;79;0;346;55 
32711;2;0;142;0;300;61 
33326;0;0;88;0;354;99 
31084;2;0;360;0;355;934 
33203;2;0;83;0;283;60 
33206;2;0;80;0;289;66 
30555;2;0;102;0;347;670 
32948;0;0;154;0;313;139 
30285;2;0;114;0;344;451 
30511;2;0;115;0;346;668 
30043;2;0;245;0;355;46 
33400;0;0;181;0;344;107 
30089;2;0;115;0;345;194 
33239;0;0;126;0;291;48 
29871;2;0;80;0;351;41 
33250;2;0;154;0;289;48 
33411;0;0;289;0;284;112 
33238;2;0;136;0;306;34 
33269;2;0;109;0;296;91 
33215;2;0;92;0;291;52 
30004;2;0;178;0;354;77 
33432;0;0;306;0;316;99 
29969;2;0;170;0;347;75 
33322;2;0;212;0;287;76 
29900;0;0;79;0;351;72 
33198;2;0;80;0;288;48 
29971;2;0;145;0;359;57 
30660;2;0;533;0;338;101 
31508;2;0;540;0;356;1180 
34022;0;0;116;0;298;830 
33436;2;0;270;0;307;809 
29881;2;0;93;0;349;58 
33207;2;0;80;0;286;66 
29906;0;0;81;0;352;84 
33267;0;0;105;0;285;117 
33301;2;0;153;0;290;87 
33235;2;0;112;0;284;69 
29874;2;0;78;0;354;43 
33367;2;0;265;0;287;79 
33347;0;0;183;0;302;109 
29963;2;0;104;0;357;54 
33316;2;0;227;0;287;53 
33227;2;0;81;0;285;81 
29875;2;0;104;0;346;40 
31157;0;0;92;0;354;1263 
30052;2;0;256;0;349;81 
30291;2;0;475;0;346;78 
33283;2;0;130;0;295;74 
33206;2;0;93;0;286;51 
33242;0;0;91;0;293;86 
29893;2;0;104;0;345;56 
30562;2;0;125;0;343;663 
30720;2;0;324;0;357;675 
30231;2;0;105;0;347;342 
30639;2;0;78;0;345;819 
33274;2;0;142;0;292;74 
30246;2;0;391;0;354;99 
29927;2;0;141;0;348;58 
33406;0;0;331;0;281;88 
30527;2;0;201;0;355;581 
33213;2;0;94;0;293;55 
29885;2;0;102;0;347;43 
32943;2;0;339;0;297;78 
29877;2;0;78;0;349;60 
30079;2;0;81;0;341;220 
33556;2;0;532;0;284;70 
33252;0;0;93;0;297;82 
29941;2;0;130;0;355;74 
30420;2;0;402;0;350;238 
32975;2;0;441;0;291;77 
31461;2;0;1684;0;348;52 
29889;2;0;92;0;344;85 
29959;2;0;175;0;353;52 
30325;2;0;522;0;352;59 
29920;2;0;114;0;346;78 
30545;2;0;106;0;345;664 
33316;0;0;153;0;291;117 
33283;2;0;158;0;288;79 
33329;2;0;237;0;295;50 
30559;2;0;759;0;349;62 
29936;2;0;161;0;347;43 
29994;2;0;180;0;352;59 
29875;2;0;88;0;348;61 
33264;2;0;124;0;294;66 
29905;2;0;103;0;350;64 
29907;2;0;126;0;343;66 
33419;0;0;284;0;284;119 
30044;2;0;89;0;345;228 
33328;0;0;153;0;293;118 
33217;2;0;83;0;292;65 
29934;2;0;114;0;355;73 
29918;2;0;105;0;351;89 
30934;2;0;159;0;355;1020 
30815;2;0;78;0;348;996 
30428;2;0;92;0;347;551 
33262;0;0;139;0;285;70 
33285;2;0;160;0;285;77 
33281;2;0;185;0;304;41 
30571;2;0;125;0;345;714 
30472;2;0;100;0;357;613 
33306;0;0;172;0;284;97 
29916;0;0;79;0;358;69 
33255;2;0;156;0;286;55 
33267;2;0;131;0;290;71 
33384;2;0;260;0;297;83 
33225;0;0;92;0;286;87 
33364;2;0;265;0;286;76 
33230;2;0;103;0;287;57 
29896;2;0;94;0;347;81 
33256;0;0;90;0;285;111 
33247;0;0;91;0;286;101 
29960;2;0;135;0;355;77 
33239;2;0;135;0;284;58 
33290;0;0;146;0;298;65 
33484;0;0;252;0;385;106 
30783;2;0;130;0;351;100 
30809;2;0;392;0;343;690 
33259;2;0;148;0;290;63 
29878;2;0;91;0;350;41 
29895;2;0;93;0;348;90 
33240;2;0;92;0;294;60 
29890;2;0;90;0;348;67 
33236;0;0;78;0;290;86 
33238;2;0;103;0;290;79 
30745;0;0;470;0;360;72 
33198;2;0;80;0;287;57 
33216;2;0;123;0;286;40 
30026;2;0;215;0;354;68 
33321;0;0;88;0;358;104 
33302;2;0;182;0;289;72 
33225;0;0;82;0;290;73 
33241;2;0;138;0;286;55 
33210;0;0;93;0;288;64 
30245;2;0;461;0;344;69 
29968;2;0;155;0;352;63 
29894;2;0;103;0;348;55 
33520;2;0;504;0;281;58 
33313;2;0;155;0;289;89 
33218;2;0;82;0;290;65 
29902;2;0;93;0;345;78 
33312;2;0;191;0;299;54 
29880;2;0;80;0;344;68 
29908;2;0;101;0;352;71 
33202;2;0;95;0;286;49 
30179;0;0;80;0;345;372 
33238;2;0;128;0;287;54 
29989;2;0;203;0;350;56 
33309;0;0;135;0;288;112 
29863;2;0;79;0;348;58 
33300;0;0;139;0;301;86 
30034;2;0;224;0;349;83 
33252;0;0;82;0;287;105 
33258;0;0;108;0;286;99 
33252;2;0;141;0;293;38 
33248;2;0;91;0;297;75 
33208;2;0;82;0;286;66 
33593;2;0;541;0;290;93 
33484;0;0;364;0;293;112 
33256;2;0;131;0;290;71 
29917;2;0;104;0;350;72 
29943;2;0;134;0;351;59 
33301;0;0;164;0;290;92 
30593;2;0;202;0;348;611 
30234;0;0;103;0;355;388 
30207;2;0;402;0;363;75 
33781;2;0;405;0;300;477 
29931;0;0;89;0;343;125 
30179;2;0;90;0;348;353 
33218;2;0;79;0;296;57 
33251;2;0;137;0;288;58 
31330;0;0;131;0;362;1375 
30047;2;0;217;0;373;65 
29925;2;0;126;0;342;72 
33232;2;0;109;0;287;68 
33294;2;0;170;0;283;79 
30182;2;0;131;0;359;323 
33386;0;0;279;0;297;71 
29953;2;0;146;0;342;83 
33179;2;0;81;0;286;34 
33381;2;0;164;0;330;140 
29854;2;0;91;0;340;38 
33251;2;0;156;0;288;41 
29907;2;0;91;0;350;75 
30325;0;0;78;0;344;513 
33239;0;0;91;0;285;100 
30397;2;0;91;0;343;582 
30855;2;0;271;0;352;780 
29917;2;0;101;0;353;65 
30097;0;0;211;0;358;132 
31892;2;0;158;0;348;93 
33316;2;0;211;0;286;71 
30095;2;0;301;0;349;59 
33219;0;0;81;0;286;86 
30404;2;0;281;0;343;342 
29875;2;0;101;0;348;38 
33265;2;0;141;0;293;57 
29873;0;0;90;0;349;54 
33213;2;0;93;0;294;34 
33201;2;0;79;0;298;34 
33296;2;0;161;0;294;71 
33378;0;0;259;0;284;96 
29908;0;0;106;0;348;64 
33276;2;0;186;0;284;56 
30677;0;0;174;0;360;692 
30087;2;0;212;0;351;125 
30293;0;0;103;0;356;440 
29888;2;0;79;0;353;63 
29904;2;0;104;0;351;52 
33777;0;0;647;0;362;112 
33285;2;0;154;0;303;71 
30270;2;0;462;0;357;45 
29942;2;0;93;0;349;67 
30285;2;0;177;0;349;359 
31823;0;0;92;0;1331;1013 
29946;0;0;122;0;345;94 
30545;2;0;185;0;344;607 
33280;2;0;159;0;285;75 
33283;0;0;104;0;293;119 
33216;2;0;94;0;297;34 
33290;2;0;182;0;288;57 
33329;2;0;246;0;288;62 
30000;2;0;168;0;350;83 
33220;2;0;80;0;293;64 
33210;2;0;81;0;289;65 
33243;2;0;133;0;288;54 
33533;2;0;496;0;288;74 
30057;2;0;90;0;355;210 
33280;2;0;172;0;285;68 
33202;2;0;80;0;288;66 
33220;2;0;92;0;289;63 
30148;2;0;353;0;352;77 
30107;2;0;80;0;346;248 
30663;2;0;163;0;379;685 
33625;2;0;646;0;279;48 
29871;2;0;81;0;345;59 
29939;2;0;118;0;349;92 
29914;2;0;126;0;348;58 
33220;2;0;111;0;289;48 
30299;2;0;92;0;346;432 
29916;2;0;83;0;353;85 
30404;2;0;104;0;351;546 
33482;2;0;158;0;487;72 
33270;2;0;145;0;298;56 
33235;2;0;94;0;289;88 
33411;2;0;319;0;283;86 
33264;0;0;91;0;295;109 
33255;2;0;140;0;300;34 
32793;2;0;158;0;296;89 
30169;2;0;108;0;346;283 
30017;2;0;92;0;352;123 
33346;0;0;131;0;342;105 
