CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
30122;0;4;0;23;3669;0 
29987;0;6;0;6;3671;0 
30104;0;9;0;15;3670;0 
29987;0;6;0;8;3671;0 
30208;0;7;0;26;3669;0 
29966;0;4;0;9;3669;0 
29989;0;7;0;7;3671;0 
30710;0;7;0;75;3667;0 
29980;0;7;0;6;3671;0 
30029;0;7;0;11;3671;0 
29953;0;6;0;7;3671;0 
30199;0;8;0;25;3669;0 
30000;0;11;0;7;3671;0 
30354;0;8;0;42;3670;0 
29964;0;5;0;7;3671;0 
30019;0;8;0;10;3671;0 
29975;0;7;0;6;3671;0 
30002;0;8;0;9;3671;0 
30000;0;5;0;10;3671;0 
30194;0;8;0;26;3669;0 
30045;0;8;0;13;3670;0 
29958;0;5;0;8;3671;0 
30469;0;6;0;52;3669;0 
30105;0;8;0;17;3671;0 
31364;0;11;0;8;3670;0 
30420;0;9;0;43;3670;0 
29958;0;7;0;7;3671;0 
30021;0;9;0;11;3670;0 
30163;0;7;0;7;3671;0 
30163;0;9;0;13;3670;0 
30004;0;10;0;7;3671;0 
30314;0;6;0;40;3669;0 
29982;0;8;0;8;3671;0 
29970;0;8;0;7;3671;0 
29997;0;8;0;9;3670;0 
30016;0;6;0;11;3671;0 
29966;0;8;0;6;3671;0 
30303;0;9;0;35;3667;0 
30093;0;5;0;19;3667;0 
30665;0;6;0;71;3669;0 
30062;0;7;0;11;3671;0 
30227;0;9;0;28;3669;0 
30163;0;12;0;19;3670;0 
29985;0;7;0;9;3670;0 
30041;0;8;0;12;3670;0 
29985;0;4;0;10;3670;0 
30067;0;11;0;7;3671;0 
30030;0;8;0;13;3669;0 
29974;0;7;0;7;3671;0 
29981;0;8;0;9;3670;0 
30091;0;9;0;9;3672;0 
29976;0;8;0;9;3671;0 
29998;0;8;0;9;3671;0 
30149;0;6;0;23;3670;0 
30191;0;11;0;22;3671;0 
29983;0;6;0;9;3670;0 
29970;0;5;0;7;3671;0 
29975;0;8;0;8;3671;0 
29969;0;8;0;8;3671;0 
30542;0;10;0;40;3667;0 
30139;0;5;0;24;3669;0 
30154;0;4;0;25;3670;0 
30008;0;7;0;10;3670;0 
30084;0;7;0;19;3670;0 
30049;0;6;0;13;3670;0 
30086;0;6;0;20;3668;0 
30179;0;8;0;9;3670;0 
30098;0;8;0;20;3669;0 
29986;0;7;0;7;3671;0 
30000;0;8;0;7;3671;0 
29981;0;4;0;10;3671;0 
30530;0;11;0;7;3671;0 
30276;0;11;0;32;3669;0 
29967;0;5;0;6;3671;0 
30050;0;8;0;12;3670;0 
30003;0;10;0;6;3671;0 
30066;0;8;0;14;3671;0 
30007;0;9;0;9;3671;0 
29995;0;9;0;8;3671;0 
30276;0;8;0;21;3669;0 
30022;0;8;0;9;3671;0 
29989;0;7;0;9;3671;0 
30095;0;8;0;17;3669;0 
29968;0;7;0;6;3671;0 
30754;0;10;0;69;3667;0 
30234;0;7;0;30;3670;0 
30281;0;6;0;37;3670;0 
29974;0;7;0;8;3671;0 
29969;0;9;0;7;3671;0 
29973;0;8;0;7;3671;0 
29961;0;8;0;7;3671;0 
30460;0;8;0;50;3669;0 
30262;0;10;0;26;3669;0 
29981;0;8;0;8;3670;0 
29972;0;5;0;9;3670;0 
30186;0;7;0;26;3669;0 
29965;0;7;0;7;3671;0 
30033;0;4;0;16;3668;0 
30116;0;7;0;19;3670;0 
31601;0;6;0;56;3667;0 
30004;0;6;0;11;3670;0 
30009;0;5;0;10;3671;0 
29991;0;6;0;9;3671;0 
30630;0;7;0;66;3669;0 
30040;0;7;0;14;3670;0 
29986;0;8;0;8;3671;0 
30051;0;7;0;15;3669;0 
30066;0;9;0;16;3668;0 
30148;0;8;0;25;3670;0 
30141;0;7;0;20;3670;0 
29950;0;7;0;6;3671;0 
30291;0;4;0;24;3670;0 
30008;0;7;0;8;3671;0 
29996;0;9;0;8;3671;0 
30290;0;7;0;35;3669;0 
29983;0;8;0;9;3671;0 
29976;0;8;0;8;3671;0 
30332;0;13;0;15;3670;0 
29964;0;8;0;7;3671;0 
30350;0;9;0;40;3670;0 
30013;0;6;0;12;3670;0 
30397;0;6;0;44;3668;0 
30050;0;7;0;15;3670;0 
30399;0;7;0;46;3670;0 
30084;0;4;0;19;3671;0 
30185;0;8;0;9;3671;0 
29994;0;8;0;8;3671;0 
29993;0;8;0;8;3671;0 
29971;0;6;0;8;3670;0 
30036;0;8;0;9;3671;0 
30073;0;12;0;9;3670;0 
30066;0;11;0;8;3671;0 
30003;0;4;0;13;3671;0 
30174;0;4;0;26;3669;0 
30770;0;8;0;10;3671;0 
30260;0;9;0;7;3671;0 
29986;0;7;0;7;3671;0 
29975;0;5;0;8;3671;0 
30180;0;6;0;24;3671;0 
30271;0;8;0;19;3668;0 
30140;0;8;0;7;3670;0 
29999;0;7;0;8;3671;0 
30300;0;6;0;37;3669;0 
30002;0;8;0;8;3671;0 
31221;0;10;0;36;3669;0 
29980;0;7;0;7;3671;0 
29969;0;6;0;8;3671;0 
29964;0;8;0;7;3671;0 
30055;0;9;0;7;3671;0 
29986;0;5;0;10;3670;0 
29987;0;7;0;8;3670;0 
29984;0;7;0;9;3669;0 
30031;0;9;0;10;3671;0 
29983;0;7;0;9;3671;0 
29969;0;6;0;6;3671;0 
29957;0;4;0;7;3671;0 
29993;0;8;0;7;3671;0 
30213;0;10;0;10;3671;0 
29987;0;7;0;7;3671;0 
30126;0;8;0;22;3667;0 
30417;0;8;0;49;3667;0 
30004;0;7;0;9;3671;0 
30020;0;7;0;10;3670;0 
29997;0;6;0;9;3671;0 
30162;0;6;0;10;3670;0 
30006;0;6;0;11;3671;0 
30063;0;4;0;16;3671;0 
29977;0;7;0;7;3671;0 
29997;0;7;0;9;3670;0 
30011;0;6;0;9;3671;0 
30081;0;7;0;19;3669;0 
30054;0;6;0;14;3671;0 
30011;0;8;0;10;3669;0 
30009;0;7;0;9;3671;0 
29987;0;7;0;8;3671;0 
30083;0;8;0;16;3671;0 
29986;0;6;0;8;3671;0 
30571;0;6;0;63;3665;0 
29982;0;6;0;9;3670;0 
29994;0;7;0;9;3669;0 
30084;0;6;0;17;3669;0 
29969;0;10;0;7;3671;0 
30355;0;15;0;30;3671;0 
29996;0;8;0;8;3671;0 
29953;0;8;0;7;3671;0 
30017;0;11;0;9;3671;0 
30501;0;12;0;45;3669;0 
30014;0;8;0;8;3670;0 
29942;0;4;0;7;3671;0 
29965;0;7;0;8;3671;0 
30165;0;7;0;24;3668;0 
29986;0;9;0;8;3671;0 
29972;0;6;0;7;3671;0 
29981;0;8;0;9;3670;0 
30035;0;9;0;11;3671;0 
30027;0;11;0;8;3671;0 
30355;0;8;0;40;3669;0 
30008;0;4;0;11;3670;0 
30547;0;6;0;62;3666;0 
30406;0;16;0;36;3670;0 
30089;0;10;0;12;3671;0 
30630;0;5;0;41;3666;0 
29966;0;5;0;6;3671;0 
30023;0;7;0;10;3670;0 
30289;0;14;0;26;3670;0 
30273;0;7;0;35;3670;0 
29967;0;6;0;8;3671;0 
30163;0;8;0;24;3670;0 
30011;0;7;0;9;3671;0 
29980;0;9;0;7;3671;0 
30322;0;5;0;23;3670;0 
29959;0;7;0;6;3671;0 
29997;0;11;0;7;3671;0 
29955;0;5;0;6;3671;0 
29987;0;8;0;6;3671;0 
30118;0;6;0;7;3671;0 
29984;0;8;0;8;3671;0 
30210;0;8;0;29;3670;0 
30010;0;8;0;10;3671;0 
30051;0;7;0;13;3671;0 
29978;0;8;0;10;3670;0 
30071;0;10;0;8;3671;0 
29978;0;6;0;8;3671;0 
30433;0;9;0;48;3668;0 
30330;0;8;0;39;3668;0 
30002;0;9;0;8;3671;0 
30075;0;11;0;13;3669;0 
30020;0;6;0;11;3670;0 
30169;0;8;0;9;3671;0 
30000;0;8;0;8;3671;0 
30292;0;13;0;25;3669;0 
30025;0;7;0;9;3671;0 
30091;0;8;0;15;3670;0 
30057;0;6;0;16;3671;0 
30420;0;16;0;37;3668;0 
30022;0;8;0;12;3671;0 
29956;0;6;0;6;3671;0 
30116;0;4;0;8;3671;0 
29986;0;7;0;8;3671;0 
30004;0;5;0;11;3670;0 
29972;0;5;0;8;3670;0 
29976;0;7;0;6;3671;0 
30314;0;10;0;38;3668;0 
29975;0;6;0;8;3671;0 
30123;0;5;0;24;3669;0 
30010;0;4;0;13;3671;0 
29972;0;6;0;7;3671;0 
29996;0;8;0;8;3671;0 
29991;0;5;0;7;3671;0 
30002;0;8;0;6;3671;0 
30017;0;7;0;11;3670;0 
29981;0;7;0;7;3671;0 
30314;0;8;0;40;3669;0 
29995;0;7;0;7;3671;0 
30185;0;10;0;18;3669;0 
30086;0;9;0;15;3671;0 
29986;0;4;0;10;3670;0 
29979;0;9;0;7;3671;0 
30347;0;7;0;41;3668;0 
30120;0;5;0;22;3671;0 
30398;0;8;0;45;3667;0 
30404;0;4;0;50;3669;0 
29952;0;6;0;8;3670;0 
30260;0;5;0;32;3669;0 
30079;0;7;0;16;3671;0 
30007;0;6;0;9;3671;0 
30010;0;7;0;11;3671;0 
30183;0;7;0;26;3670;0 
30056;0;8;0;14;3671;0 
30004;0;7;0;10;3670;0 
30115;0;7;0;20;3671;0 
30021;0;11;0;8;3671;0 
29995;0;6;0;8;3671;0 
29964;0;6;0;7;3671;0 
29967;0;6;0;7;3671;0 
29999;0;4;0;12;3669;0 
30034;0;9;0;11;3671;0 
30097;0;8;0;11;3671;0 
30035;0;5;0;14;3670;0 
30013;0;5;0;10;3671;0 
30008;0;8;0;7;3671;0 
30352;0;9;0;21;3671;0 
30120;0;6;0;23;3670;0 
29988;0;6;0;10;3670;0 
30153;0;7;0;23;3670;0 
30043;0;7;0;11;3671;0 
30001;0;9;0;7;3671;0 
29983;0;6;0;9;3670;0 
30541;0;8;0;58;3668;0 
30077;0;9;0;14;3670;0 
30004;0;11;0;7;3671;0 
30023;0;8;0;10;3671;0 
30153;0;7;0;24;3669;0 
30418;0;5;0;47;3668;0 
29957;0;5;0;7;3671;0 
30004;0;8;0;9;3670;0 
29994;0;7;0;6;3671;0 
30182;0;9;0;24;3670;0 
30093;0;9;0;6;3671;0 
30174;0;9;0;23;3667;0 
29954;0;8;0;7;3671;0 
29975;0;9;0;7;3671;0 
29978;0;5;0;8;3670;0 
30459;0;10;0;31;3667;0 
30011;0;7;0;11;3671;0 
30011;0;8;0;10;3670;0 
29943;0;4;0;8;3671;0 
30045;0;8;0;7;3671;0 
30050;0;6;0;12;3670;0 
30196;0;9;0;10;3670;0 
30006;0;8;0;10;3671;0 
30097;0;6;0;7;3671;0 
29984;0;8;0;8;3670;0 
30140;0;6;0;10;3671;0 
30019;0;6;0;13;3670;0 
29962;0;8;0;7;3671;0 
29972;0;7;0;6;3671;0 
30191;0;10;0;19;3671;0 
30013;0;6;0;13;3671;0 
29998;0;9;0;7;3671;0 
30038;0;4;0;17;3670;0 
29965;0;7;0;7;3671;0 
29958;0;7;0;7;3671;0 
30107;0;7;0;19;3669;0 
30184;0;14;0;16;3669;0 
30594;0;7;0;62;3668;0 
30013;0;8;0;8;3671;0 
29953;0;6;0;7;3671;0 
30013;0;7;0;12;3670;0 
29962;0;6;0;7;3671;0 
30077;0;7;0;14;3671;0 
29968;0;5;0;8;3671;0 
29974;0;8;0;8;3671;0 
30365;0;14;0;32;3668;0 
29994;0;7;0;6;3671;0 
29990;0;7;0;6;3671;0 
30275;0;6;0;36;3668;0 
29983;0;6;0;8;3671;0 
29968;0;8;0;9;3671;0 
30016;0;7;0;11;3669;0 
29972;0;6;0;8;3670;0 
29983;0;9;0;6;3671;0 
30066;0;7;0;13;3671;0 
30146;0;4;0;25;3669;0 
30111;0;6;0;21;3671;0 
30037;0;9;0;10;3671;0 
29990;0;6;0;8;3670;0 
29989;0;8;0;6;3671;0 
30162;0;9;0;25;3670;0 
30053;0;7;0;11;3669;0 
29940;0;6;0;6;3671;0 
30090;0;7;0;17;3671;0 
30013;0;9;0;9;3670;0 
30088;0;12;0;11;3671;0 
30187;0;6;0;27;3669;0 
30002;0;8;0;9;3671;0 
29992;0;9;0;7;3671;0 
30039;0;9;0;10;3670;0 
30035;0;7;0;9;3671;0 
30019;0;8;0;9;3670;0 
29978;0;8;0;8;3671;0 
29944;0;4;0;8;3671;0 
30171;0;7;0;26;3671;0 
30009;0;8;0;12;3671;0 
30383;0;6;0;45;3667;0 
30200;0;7;0;28;3670;0 
29989;0;9;0;6;3671;0 
29957;0;7;0;6;3671;0 
30235;0;6;0;33;3669;0 
29981;0;6;0;9;3671;0 
30002;0;8;0;7;3671;0 
30258;0;7;0;34;3667;0 
29984;0;6;0;8;3671;0 
30044;0;9;0;9;3671;0 
30010;0;7;0;11;3671;0 
30016;0;8;0;11;3670;0 
30318;0;7;0;25;3670;0 
29966;0;9;0;7;3671;0 
30137;0;13;0;14;3669;0 
29950;0;5;0;7;3671;0 
29988;0;7;0;10;3670;0 
30269;0;6;0;33;3669;0 
30148;0;7;0;22;3669;0 
29958;0;6;0;9;3670;0 
29981;0;5;0;6;3671;0 
30007;0;8;0;11;3670;0 
30000;0;5;0;10;3671;0 
29968;0;5;0;8;3671;0 
29994;0;7;0;7;3671;0 
29993;0;6;0;8;3671;0 
29956;0;6;0;6;3671;0 
29971;0;7;0;7;3671;0 
29971;0;8;0;6;3671;0 
29942;0;6;0;6;3670;0 
30031;0;10;0;8;3671;0 
30007;0;9;0;8;3671;0 
30171;0;6;0;11;3671;0 
29983;0;8;0;10;3671;0 
29962;0;6;0;7;3671;0 
30146;0;8;0;21;3670;0 
29976;0;4;0;10;3670;0 
29990;0;7;0;9;3671;0 
29995;0;6;0;9;3670;0 
30295;0;8;0;33;3668;0 
29979;0;7;0;8;3671;0 
29968;0;7;0;7;3671;0 
29973;0;6;0;6;3671;0 
30315;0;15;0;21;3671;0 
30005;0;7;0;8;3671;0 
30047;0;6;0;14;3670;0 
31067;0;10;0;8;3671;0 
30460;0;12;0;42;3666;0 
30160;0;9;0;24;3670;0 
30428;0;7;0;47;3668;0 
30839;0;10;0;67;3667;0 
30417;0;13;0;37;3667;0 
30279;0;6;0;36;3668;0 
30595;0;6;0;8;3671;0 
30222;0;8;0;11;3670;0 
30302;0;11;0;33;3669;0 
30072;0;9;0;14;3669;0 
30080;0;6;0;18;3668;0 
29938;0;5;0;6;3671;0 
30160;0;11;0;7;3671;0 
30018;0;9;0;6;3671;0 
29981;0;5;0;9;3671;0 
29999;0;7;0;7;3671;0 
30033;0;5;0;13;3671;0 
29994;0;5;0;7;3671;0 
30003;0;7;0;9;3671;0 
30004;0;7;0;10;3670;0 
29992;0;8;0;9;3671;0 
30273;0;10;0;32;3669;0 
30068;0;5;0;17;3670;0 
29992;0;7;0;9;3671;0 
29980;0;6;0;7;3671;0 
29990;0;9;0;7;3671;0 
30285;0;6;0;33;3669;0 
29994;0;7;0;9;3671;0 
30082;0;6;0;7;3671;0 
30041;0;9;1;11;3671;0 
29971;0;8;0;6;3671;0 
29984;0;6;0;9;3670;0 
29957;0;6;0;6;3671;0 
30134;0;8;0;20;3670;0 
30535;0;5;0;61;3664;0 
30005;0;7;0;10;3670;0 
29967;0;7;0;6;3671;0 
30023;0;7;0;12;3671;0 
30262;0;6;0;33;3669;0 
30024;0;7;0;9;3671;0 
29985;0;7;0;10;3670;0 
30147;0;7;0;9;3671;0 
29944;0;4;0;6;3671;0 
29978;0;6;0;8;3671;0 
30255;0;5;0;35;3668;0 
30043;0;9;0;8;3671;0 
30286;0;12;0;19;3668;0 
29996;0;5;0;12;3671;0 
29997;0;7;0;10;3671;0 
29987;0;7;0;7;3671;0 
30243;0;9;0;19;3671;0 
29970;0;8;0;7;3671;0 
30000;0;8;0;7;3671;0 
30003;0;7;0;10;3671;0 
30127;0;13;0;16;3670;0 
30005;0;5;0;9;3670;0 
29970;0;6;0;6;3671;0 
30001;0;7;0;9;3671;0 
30109;0;14;0;12;3671;0 
29994;0;8;0;9;3671;0 
29987;0;4;0;8;3671;0 
29987;0;9;0;8;3671;0 
30053;0;10;0;8;3671;0 
30233;0;6;0;19;3669;0 
29959;0;4;0;7;3671;0 
29958;0;5;0;6;3671;0 
30006;0;8;0;9;3671;0 
29983;0;8;0;7;3671;0 
30024;0;8;0;12;3671;0 
29980;0;7;0;6;3671;0 
32099;0;9;0;20;3670;0 
29954;0;8;0;7;3670;0 
29961;0;7;0;7;3671;0 
29994;0;6;0;9;3671;0 
29986;0;5;0;8;3671;0 
30024;0;6;0;11;3671;0 
29980;0;6;0;8;3670;0 
29958;0;6;0;6;3671;0 
29986;0;9;0;6;3671;0 
30052;0;8;0;14;3670;0 
29994;0;10;0;9;3671;0 
29985;0;8;0;7;3671;0 
29949;0;7;0;6;3671;0 
29979;0;7;0;8;3670;0 
30007;0;9;0;9;3671;0 
30134;0;7;0;22;3669;0 
29946;0;6;0;7;3671;0 
30012;0;9;0;8;3671;0 
30117;0;7;0;20;3670;0 
30121;0;6;0;21;3671;0 
29956;0;7;0;7;3671;0 
30007;0;10;0;7;3671;0 
30153;0;4;0;10;3670;0 
30249;0;7;0;34;3667;0 
29971;0;7;0;6;3671;0 
30068;0;9;0;16;3669;0 
30237;0;5;0;31;3669;0 
30224;0;7;0;30;3669;0 
29963;0;6;0;7;3670;0 
30162;0;8;0;23;3670;0 
29966;0;4;0;9;3670;0 
29975;0;7;0;7;3671;0 
30112;0;4;0;6;3671;0 
30167;0;6;0;26;3669;0 
29944;0;5;0;6;3671;0 
30200;0;10;0;11;3670;0 
29990;0;5;0;7;3671;0 
30177;0;7;0;25;3670;0 
30160;0;9;0;21;3669;0 
30117;0;6;0;20;3669;0 
30142;0;9;0;23;3671;0 
29938;0;5;0;6;3671;0 
29987;0;9;0;6;3671;0 
30061;0;6;0;16;3670;0 
29981;0;9;0;7;3671;0 
29979;0;8;0;8;3670;0 
30024;0;5;0;13;3671;0 
29943;0;7;0;6;3671;0 
30007;0;8;0;9;3671;0 
30004;0;5;0;11;3671;0 
30061;0;6;0;16;3670;0 
29968;0;6;0;8;3671;0 
29995;0;6;0;10;3670;0 
29987;0;8;0;9;3671;0 
30006;0;10;0;8;3671;0 
29981;0;8;0;7;3671;0 
30564;0;7;0;40;3667;0 
29994;0;6;0;7;3671;0 
30177;0;7;0;25;3669;0 
30216;0;16;0;14;3670;0 
30018;0;9;0;11;3670;0 
30027;0;7;0;12;3671;0 
30026;0;10;0;7;3671;0 
30294;0;8;0;36;3669;0 
29958;0;5;0;7;3671;0 
29955;0;4;0;8;3671;0 
29945;0;5;0;6;3671;0 
30586;0;14;0;52;3667;0 
29966;0;5;0;6;3671;0 
30047;0;7;0;14;3670;0 
29977;0;8;0;7;3671;0 
30008;0;9;0;8;3671;0 
29946;0;4;0;7;3671;0 
29997;0;7;0;9;3671;0 
30193;0;7;0;28;3667;0 
29964;0;9;0;7;3671;0 
30000;0;4;0;11;3670;0 
30096;0;8;0;17;3669;0 
31191;0;11;0;15;3670;0 
30279;0;6;0;34;3669;0 
30505;0;7;0;54;3670;0 
29963;0;8;0;6;3671;0 
30077;0;6;0;19;3671;0 
30050;0;10;0;12;3670;0 
30068;0;8;0;15;3669;0 
30020;0;8;0;11;3670;0 
29959;0;6;0;7;3671;0 
30001;0;9;0;8;3671;0 
30283;0;9;0;36;3669;0 
30002;0;9;0;7;3671;0 
30027;0;7;0;12;3670;0 
30156;0;8;0;8;3671;0 
29943;0;6;0;6;3671;0 
29995;0;8;0;9;3671;0 
30063;0;10;0;11;3671;0 
30018;0;6;0;13;3669;0 
29985;0;6;0;9;3670;0 
30002;0;6;0;9;3671;0 
29993;0;7;0;9;3671;0 
29950;0;4;0;8;3671;0 
30432;0;8;0;36;3669;0 
29973;0;5;0;7;3671;0 
29965;0;7;0;8;3671;0 
30015;0;8;0;8;3670;0 
29982;0;9;0;6;3671;0 
29990;0;8;0;9;3671;0 
29992;0;7;0;7;3671;0 
30086;0;13;0;8;3671;0 
29992;0;5;0;9;3671;0 
30050;0;8;0;14;3670;0 
30093;0;10;0;10;3670;0 
29996;0;6;0;8;3671;0 
29979;0;7;0;9;3671;0 
29989;0;8;0;8;3670;0 
29996;0;6;0;6;3671;0 
29999;0;7;0;10;3670;0 
30179;0;8;0;10;3671;0 
29969;0;6;0;8;3671;0 
29968;0;8;0;7;3671;0 
30064;0;7;0;15;3669;0 
30001;0;6;0;9;3670;0 
30004;0;5;0;12;3671;0 
30115;0;9;0;20;3671;0 
29985;0;6;0;9;3671;0 
30206;0;7;0;29;3669;0 
30028;0;8;0;8;3671;0 
29988;0;6;0;8;3671;0 
31052;0;6;0;23;3670;0 
29974;0;8;0;6;3671;0 
30010;0;8;0;8;3671;0 
29985;0;7;0;8;3671;0 
30073;0;7;0;18;3669;0 
30057;0;10;0;7;3671;0 
30019;0;11;0;8;3671;0 
30293;0;6;0;37;3669;0 
29967;0;7;0;6;3671;0 
30172;0;6;0;25;3669;0 
31021;0;6;0;49;3669;0 
30223;0;10;0;22;3670;0 
29981;0;10;0;7;3671;0 
32791;0;7;0;28;3669;0 
30152;0;7;0;20;3668;0 
30166;0;10;0;20;3670;0 
29957;0;8;0;7;3671;0 
30335;0;6;0;41;3668;0 
29970;0;10;0;7;3671;0 
30004;0;9;0;6;3671;0 
30415;0;7;0;47;3668;0 
30629;0;6;0;67;3668;0 
30008;0;8;0;7;3671;0 
29973;0;7;0;8;3671;0 
29986;0;9;0;7;3671;0 
30002;0;7;0;9;3671;0 
29977;0;8;0;7;3671;0 
30081;0;8;0;8;3671;0 
30009;0;8;0;11;3670;0 
29993;0;7;0;10;3671;0 
30158;0;8;0;7;3671;0 
30088;0;10;0;13;3671;0 
30279;0;12;0;28;3671;0 
30057;0;6;0;13;3671;0 
29963;0;6;0;7;3671;0 
30021;0;7;0;10;3670;0 
30420;0;7;0;48;3670;0 
29993;0;9;0;8;3669;0 
30039;0;8;0;12;3671;0 
29975;0;7;0;7;3671;0 
30224;0;4;0;32;3668;0 
30046;0;7;0;14;3670;0 
29982;0;7;0;8;3671;0 
30040;0;6;0;13;3670;0 
30489;0;8;0;54;3666;0 
29987;0;5;0;9;3671;0 
29959;0;5;0;7;3671;0 
30093;0;7;0;17;3671;0 
29995;0;9;0;11;3670;0 
30049;0;7;0;15;3670;0 
30065;0;11;0;9;3670;0 
29985;0;5;0;8;3671;0 
30282;0;9;0;8;3671;0 
29972;0;8;0;7;3670;0 
30006;0;9;0;7;3671;0 
30009;0;7;0;10;3670;0 
30014;0;8;0;10;3671;0 
30028;0;7;0;8;3671;0 
29963;0;7;0;8;3671;0 
30000;0;6;0;8;3671;0 
29960;0;8;0;7;3671;0 
29983;0;8;0;8;3671;0 
29991;0;8;0;8;3671;0 
29957;0;7;0;7;3671;0 
29991;0;7;0;8;3671;0 
29971;0;6;0;8;3671;0 
29993;0;9;0;6;3671;0 
29984;0;8;0;10;3670;0 
29970;0;8;0;8;3671;0 
30008;0;9;0;10;3671;0 
30099;0;12;0;12;3669;0 
29980;0;6;0;7;3671;0 
29967;0;7;0;7;3671;0 
29971;0;7;0;7;3671;0 
29980;0;8;0;7;3671;0 
29950;0;6;0;7;3671;0 
30101;0;7;0;16;3670;0 
30009;0;7;0;12;3670;0 
30089;0;10;0;14;3669;0 
29965;0;7;0;6;3671;0 
29970;0;7;0;7;3671;0 
30012;0;9;0;8;3671;0 
30156;0;7;0;8;3671;0 
30160;0;7;0;26;3669;0 
29977;0;6;0;8;3670;0 
29961;0;6;0;6;3671;0 
29980;0;6;0;9;3671;0 
30005;0;8;0;9;3671;0 
31451;0;10;0;35;3668;0 
30182;0;14;0;17;3671;0 
29963;0;6;0;6;3671;0 
30017;0;9;0;7;3672;0 
29992;0;7;0;6;3671;0 
30072;0;11;0;15;3669;0 
30291;0;7;0;34;3669;0 
29936;0;5;0;7;3671;0 
30184;0;10;0;22;3671;0 
29966;0;6;0;6;3671;0 
30236;0;9;0;31;3670;0 
30143;0;5;0;8;3671;0 
30015;0;10;0;7;3671;0 
30009;0;7;0;9;3671;0 
30014;0;9;0;9;3671;0 
30043;0;8;0;10;3671;0 
29988;0;8;0;7;3671;0 
29986;0;7;0;6;3671;0 
30447;0;7;0;51;3668;0 
29954;0;6;0;6;3671;0 
29942;0;6;0;6;3671;0 
30085;0;6;0;17;3670;0 
30003;0;10;0;8;3671;0 
29963;0;8;0;7;3671;0 
30032;0;5;0;11;3671;0 
29983;0;8;0;8;3670;0 
30066;0;8;0;8;3671;0 
29997;0;4;0;10;3671;0 
30031;0;6;0;13;3669;0 
30314;0;8;0;37;3670;0 
29969;0;8;0;9;3671;0 
30086;0;8;0;17;3670;0 
30265;0;6;0;34;3670;0 
29975;0;8;0;6;3671;0 
30040;0;7;0;13;3671;0 
30046;0;10;0;9;3671;0 
29994;0;7;0;8;3670;0 
29994;0;6;0;11;3670;0 
29957;0;6;0;6;3671;0 
30259;0;6;0;36;3669;0 
30349;0;6;0;42;3667;0 
30012;0;6;0;9;3671;0 
30325;0;13;0;30;3669;0 
30576;0;14;0;35;3668;0 
30003;0;4;0;11;3671;0 
30306;0;5;0;37;3669;0 
30184;0;6;0;25;3669;0 
29961;0;7;0;6;3671;0 
29967;0;6;0;7;3671;0 
30066;0;9;0;15;3670;0 
30037;0;11;0;7;3671;0 
30172;0;15;0;13;3671;0 
30063;0;8;0;12;3671;0 
29984;0;7;0;8;3671;0 
30159;0;9;0;9;3671;0 
30153;0;8;0;10;3670;0 
30181;0;7;0;26;3670;0 
29996;0;6;0;11;3671;0 
30012;0;9;0;9;3670;0 
30005;0;7;0;11;3670;0 
31341;0;7;0;20;3670;0 
30060;0;7;0;16;3670;0 
29982;0;5;0;8;3671;0 
30061;0;8;0;13;3669;0 
30012;0;6;0;10;3670;0 
29976;0;9;0;7;3671;0 
29971;0;6;0;7;3671;0 
30236;0;11;0;11;3671;0 
30261;0;6;0;35;3668;0 
30035;0;8;0;10;3670;0 
29942;0;4;0;7;3671;0 
30405;0;8;0;13;3670;0 
29983;0;6;0;9;3671;0 
29973;0;9;0;7;3671;0 
30167;0;8;0;24;3670;0 
30000;0;10;0;8;3671;0 
29988;0;7;0;9;3670;0 
29940;0;5;0;6;3671;0 
29978;0;7;0;8;3671;0 
30134;0;9;0;7;3671;0 
29987;0;7;0;10;3670;0 
29964;0;7;0;7;3671;0 
29985;0;6;0;7;3671;0 
30616;0;7;0;64;3668;0 
30146;0;8;0;22;3671;0 
29983;0;5;0;9;3671;0 
29990;0;8;0;6;3671;0 
30014;0;5;0;10;3671;0 
30034;0;9;0;7;3671;0 
29961;0;8;0;7;3671;0 
29991;0;7;0;8;3671;0 
29990;0;8;0;8;3670;0 
30095;0;5;0;18;3667;0 
30018;0;7;0;9;3671;0 
29946;0;4;0;7;3671;0 
30009;0;8;0;10;3671;0 
30009;0;8;0;7;3671;0 
29987;0;9;0;7;3671;0 
30024;0;7;0;11;3670;0 
29969;0;5;0;8;3670;0 
30352;0;6;0;42;3667;0 
30190;0;10;0;23;3669;0 
29977;0;7;0;6;3671;0 
30084;0;7;0;19;3670;0 
30128;0;10;0;9;3671;0 
30162;0;7;0;22;3668;0 
29975;0;9;0;7;3671;0 
30022;0;9;0;9;3671;0 
31193;0;5;0;10;3669;0 
30273;0;8;0;35;3670;0 
30684;0;14;0;61;3665;0 
30191;0;6;0;26;3670;0 
29978;0;6;0;7;3671;0 
30051;0;6;0;15;3669;0 
29966;0;7;0;6;3671;0 
30631;0;10;0;6;3671;0 
30098;0;5;0;20;3670;0 
29975;0;6;0;8;3671;0 
29967;0;6;0;8;3671;0 
30008;0;8;0;10;3671;0 
30539;0;5;0;60;3667;0 
29973;0;9;0;7;3671;0 
30027;0;6;0;12;3670;0 
30216;0;7;0;31;3668;0 
29967;0;6;0;8;3671;0 
