CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
32946;3606;3662;0;0;79;3667 
33238;3605;3662;0;0;74;3666 
29918;3605;3662;0;0;74;3666 
29874;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;76;3666 
33245;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;75;3666 
29899;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;77;3666 
33274;3605;3662;0;0;74;3666 
33227;3605;3662;0;0;75;3666 
29954;3605;3662;0;0;77;3666 
33262;3605;3662;0;0;75;3666 
33288;3605;3662;0;0;74;3666 
33196;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;75;3666 
31843;3606;3662;0;0;77;3667 
33351;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;74;3666 
33235;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;74;3666 
33212;3605;3662;0;0;74;3666 
33252;3605;3662;0;0;75;3666 
33204;3605;3662;0;0;73;3666 
33655;3605;3662;0;0;77;3666 
29933;3605;3662;0;0;77;3666 
33261;3605;3662;0;0;75;3666 
33214;3605;3662;0;0;74;3666 
33586;3605;3662;0;0;75;3666 
30272;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;77;3666 
30812;3606;3662;0;0;75;3667 
33239;3605;3662;0;0;78;3666 
33501;3605;3662;0;0;74;3666 
33223;3605;3662;0;0;74;3666 
30272;3606;3662;0;0;81;3667 
33344;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;77;3666 
30102;3605;3662;0;0;77;3666 
29934;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;77;3666 
33243;3605;3662;0;0;75;3666 
33194;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;77;3666 
33210;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
33517;3605;3662;0;0;77;3666 
33195;3605;3662;0;0;74;3666 
33243;3606;3662;0;0;78;3667 
30106;3605;3662;0;0;76;3666 
30028;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
34095;3605;3662;0;0;77;3666 
31420;3606;3662;0;0;79;3667 
33302;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;76;3666 
33265;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;74;3666 
33241;3605;3662;0;0;75;3666 
33341;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;77;3666 
33279;3605;3662;0;0;77;3666 
33251;3605;3662;0;0;77;3666 
33685;3605;3662;0;0;76;3666 
33229;3605;3662;0;0;74;3666 
33224;3605;3662;0;0;76;3666 
29890;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;76;3666 
33227;3605;3662;0;0;77;3666 
33253;3605;3662;0;0;74;3666 
33286;3605;3662;0;0;75;3666 
29964;3605;3662;0;0;75;3666 
29929;3605;3662;0;0;75;3666 
29917;3605;3662;0;0;79;3666 
33256;3605;3662;0;0;77;3666 
29906;3605;3662;0;0;77;3666 
33324;3605;3662;0;0;77;3666 
30339;3605;3662;0;0;75;3666 
32814;3606;3662;0;0;77;3667 
33212;3605;3662;0;0;76;3666 
29886;3605;3662;0;0;76;3666 
33285;3605;3662;0;0;76;3666 
33429;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;77;3666 
33221;3605;3662;0;0;77;3666 
33285;3605;3662;0;0;75;3666 
33574;3605;3662;0;0;75;3666 
29952;3605;3662;0;0;77;3666 
33222;3605;3662;0;0;75;3666 
30348;3605;3662;0;0;77;3666 
33489;3605;3662;0;0;76;3666 
30073;3605;3662;0;0;76;3666 
33492;3605;3662;0;0;77;3666 
29877;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;76;3666 
33416;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
34746;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;74;3666 
33209;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;76;3666 
33388;3605;3662;0;0;74;3666 
33242;3605;3662;0;0;76;3666 
33250;3605;3662;0;0;75;3666 
33284;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;77;3666 
33226;3605;3662;0;0;77;3666 
29932;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;76;3666 
33235;3605;3662;0;0;77;3666 
33245;3605;3662;0;0;75;3666 
30362;3605;3662;0;0;74;3666 
33256;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;76;3666 
33252;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
29914;3605;3662;0;0;76;3666 
33514;3605;3662;0;0;74;3666 
29875;3605;3662;0;0;75;3666 
33298;3605;3662;0;0;74;3666 
33245;3605;3662;0;0;76;3666 
33235;3605;3662;0;0;75;3666 
33407;3605;3662;0;0;76;3666 
33078;3606;3662;0;0;77;3667 
29999;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;77;3666 
30240;3606;3662;0;0;77;3667 
33551;3605;3662;0;0;75;3666 
33316;3605;3662;0;0;76;3666 
29919;3605;3662;0;0;76;3666 
33340;3605;3662;0;0;75;3666 
29886;3605;3662;0;0;74;3666 
33246;3605;3662;0;0;74;3666 
33271;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;74;3666 
33223;3605;3662;0;0;76;3666 
33260;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;75;3666 
33274;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
33405;3605;3662;0;0;75;3666 
33913;3605;3662;0;0;74;3666 
33343;3605;3662;0;0;75;3666 
29909;3605;3662;0;0;76;3666 
30048;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;77;3666 
33239;3605;3662;0;0;76;3666 
33258;3605;3662;0;0;75;3666 
33348;3605;3662;0;0;75;3666 
33202;3605;3662;0;0;75;3666 
33998;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;77;3666 
33207;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;75;3666 
33519;3605;3662;0;0;74;3666 
33223;3605;3662;0;0;75;3666 
29897;3605;3662;0;0;75;3666 
29919;3605;3662;0;0;77;3666 
34272;3605;3662;0;0;75;3666 
33214;3605;3662;0;0;75;3666 
33663;3605;3662;0;0;75;3666 
30419;3605;3662;0;0;76;3666 
29981;3605;3662;0;0;77;3666 
33249;3605;3662;0;0;75;3666 
31667;3606;3662;0;0;77;3667 
33268;3605;3662;0;0;75;3666 
29917;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;76;3666 
33268;3605;3662;0;0;77;3666 
33250;3605;3662;0;0;74;3666 
33209;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;75;3666 
33298;3605;3662;0;0;75;3666 
33274;3605;3662;0;0;76;3666 
33251;3605;3662;0;0;75;3666 
29944;3605;3662;0;0;75;3666 
33317;3605;3662;0;0;74;3666 
33229;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;76;3666 
33263;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;75;3666 
29931;3605;3662;0;0;75;3666 
33343;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;77;3666 
29925;3605;3662;0;0;76;3666 
30053;3606;3662;0;0;77;3667 
33207;3605;3662;0;0;74;3666 
29973;3605;3662;0;0;79;3666 
29888;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;76;3666 
33369;3605;3662;0;0;75;3666 
29959;3605;3662;0;0;80;3666 
30088;3605;3662;0;0;75;3666 
32465;3606;3662;0;0;77;3667 
33331;3605;3662;0;0;78;3666 
30394;3605;3662;0;0;76;3666 
29875;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;77;3666 
33412;3605;3662;0;0;74;3666 
33285;3605;3662;0;0;78;3666 
33247;3605;3662;0;0;74;3666 
33489;3605;3662;0;0;75;3666 
29880;3605;3662;0;0;75;3666 
33239;3605;3662;0;0;77;3666 
30045;3605;3662;0;0;77;3666 
32908;3605;3662;0;0;77;3666 
33256;3605;3662;0;0;74;3666 
33256;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;76;3666 
33265;3605;3662;0;0;75;3666 
29927;3605;3662;0;0;76;3666 
33385;3605;3662;0;0;76;3666 
33292;3606;3662;0;0;77;3667 
29974;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
29912;3605;3662;0;0;76;3666 
30359;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;74;3666 
33262;3605;3662;0;0;77;3666 
33204;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;75;3666 
33280;3605;3662;0;0;75;3666 
33509;3605;3662;0;0;76;3666 
33225;3605;3662;0;0;75;3666 
33313;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;75;3666 
33274;3605;3662;0;0;76;3666 
33285;3605;3662;0;0;77;3666 
33267;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;76;3666 
30550;3605;3662;0;0;75;3666 
33221;3605;3662;0;0;75;3666 
29887;3605;3662;0;0;75;3666 
29903;3605;3662;0;0;77;3666 
29907;3605;3662;0;0;77;3666 
30082;3605;3662;0;0;74;3666 
33259;3605;3662;0;0;76;3666 
33271;3605;3662;0;0;77;3666 
33464;3605;3662;0;0;74;3666 
29948;3605;3662;0;0;77;3666 
29983;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;74;3666 
29942;3605;3662;0;0;77;3666 
29912;3605;3662;0;0;76;3666 
29878;3605;3662;0;0;74;3666 
30117;3605;3662;0;0;74;3666 
33243;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;77;3666 
33269;3605;3662;0;0;76;3666 
29924;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;75;3666 
29986;3605;3662;0;0;75;3666 
29872;3605;3662;0;0;75;3666 
29971;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;75;3666 
33458;3605;3662;0;0;74;3666 
29924;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
32840;3605;3662;0;0;75;3666 
33207;3605;3662;0;0;77;3666 
30060;3605;3662;0;0;77;3666 
33267;3605;3662;0;0;75;3666 
33313;3605;3662;0;0;76;3666 
33221;3605;3662;0;0;75;3666 
30356;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;77;3666 
29915;3605;3662;0;0;74;3666 
29921;3605;3662;0;0;76;3666 
33508;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;76;3666 
33317;3605;3662;0;0;74;3666 
29898;3605;3662;0;0;75;3666 
30008;3605;3662;0;0;74;3666 
33296;3605;3662;0;0;75;3666 
30334;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;77;3666 
33282;3605;3662;0;0;73;3666 
33242;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;77;3666 
33527;3605;3662;0;0;77;3666 
31790;3606;3662;0;0;77;3667 
30391;3605;3662;0;0;77;3666 
33206;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;75;3666 
29928;3605;3662;0;0;77;3666 
33213;3605;3662;0;0;74;3666 
31416;3606;3662;0;0;77;3667 
29895;3605;3662;0;0;74;3666 
33311;3605;3662;0;0;74;3666 
33285;3605;3662;0;0;76;3666 
33227;3605;3662;0;0;75;3666 
33588;3605;3662;0;0;75;3666 
31579;3606;3662;0;0;79;3667 
33322;3605;3662;0;0;76;3666 
33285;3605;3662;0;0;75;3666 
30101;3605;3662;0;0;78;3666 
33565;3605;3662;0;0;75;3666 
33286;3607;3663;0;0;77;3668 
29894;3605;3662;0;0;74;3666 
29881;3605;3662;0;0;75;3666 
29958;3605;3662;0;0;77;3666 
29909;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;75;3666 
29935;3605;3662;0;0;75;3666 
33308;3605;3662;0;0;75;3666 
30607;3606;3662;0;0;77;3667 
33221;3605;3662;0;0;75;3666 
33316;3605;3662;0;0;74;3666 
29941;3605;3662;0;0;75;3666 
32858;3606;3662;0;0;79;3667 
33234;3605;3662;0;0;76;3666 
33285;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;76;3666 
33583;3605;3662;0;0;74;3666 
29919;3605;3662;0;0;76;3666 
30344;3605;3662;0;0;77;3666 
33431;3605;3662;0;0;74;3666 
33233;3605;3662;0;0;76;3666 
33251;3605;3662;0;0;74;3666 
33222;3605;3662;0;0;77;3666 
30004;3605;3662;0;0;77;3666 
32650;3606;3662;0;0;78;3667 
29888;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;75;3666 
33551;3605;3662;0;0;76;3666 
33209;3605;3662;0;0;75;3666 
33279;3605;3662;0;0;75;3666 
30899;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;74;3666 
33207;3605;3662;0;0;76;3666 
30025;3606;3662;0;0;76;3667 
29914;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;75;3666 
29958;3605;3662;0;0;76;3666 
33429;3605;3662;0;0;77;3666 
33191;3605;3662;0;0;75;3666 
29961;3605;3662;0;0;76;3666 
33234;3605;3662;0;0;76;3666 
33249;3605;3662;0;0;75;3666 
29935;3605;3662;0;0;77;3666 
33252;3605;3662;0;0;75;3666 
33568;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;77;3666 
33293;3605;3662;0;0;77;3666 
29923;3605;3662;0;0;77;3666 
33260;3605;3662;0;0;77;3666 
33302;3605;3662;0;0;76;3666 
29913;3605;3662;0;0;77;3666 
29916;3605;3662;0;0;77;3666 
33214;3605;3662;0;0;75;3666 
33246;3605;3662;0;0;74;3666 
29902;3605;3662;0;0;75;3666 
29938;3605;3662;0;0;76;3666 
33271;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
31469;3606;3662;0;0;77;3667 
33205;3605;3662;0;0;76;3666 
33227;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;74;3666 
33220;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;74;3666 
33268;3605;3662;0;0;75;3666 
33451;3605;3662;0;0;76;3666 
32063;3606;3662;0;0;81;3667 
33242;3605;3662;0;0;75;3666 
34061;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;74;3666 
33251;3605;3662;0;0;76;3666 
30047;3606;3662;0;0;75;3667 
29906;3605;3662;0;0;74;3666 
33232;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;74;3666 
30021;3605;3662;0;0;75;3666 
34239;3605;3662;0;0;74;3666 
33225;3605;3662;0;0;75;3666 
30006;3605;3662;0;0;75;3666 
33288;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;77;3666 
33217;3605;3662;0;0;75;3666 
33166;3605;3662;0;0;75;3666 
33194;3605;3662;0;0;74;3666 
33312;3605;3662;0;0;76;3666 
33327;3605;3662;0;0;78;3666 
33222;3605;3662;0;0;74;3666 
30241;3605;3662;0;0;76;3666 
33228;3605;3662;0;0;75;3666 
30027;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;77;3666 
33210;3605;3662;0;0;74;3666 
33286;3605;3662;0;0;76;3666 
30517;3606;3662;0;0;77;3667 
29869;3605;3662;0;0;74;3666 
33582;3605;3662;0;0;75;3666 
33297;3605;3662;0;0;78;3666 
33185;3605;3662;0;0;74;3666 
30868;3606;3662;0;0;77;3667 
33296;3605;3662;0;0;76;3666 
29918;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;77;3666 
33705;3606;3662;0;0;79;3667 
33470;3605;3662;0;0;73;3666 
29901;3605;3662;0;0;75;3666 
33212;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;74;3666 
33234;3605;3662;0;0;74;3666 
29932;3605;3662;0;0;76;3666 
33251;3605;3662;0;0;76;3666 
33340;3605;3662;0;0;77;3666 
29917;3605;3662;0;0;74;3666 
33427;3605;3662;0;0;77;3666 
33359;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;74;3666 
33228;3605;3662;0;0;75;3666 
30017;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;77;3666 
30195;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;74;3666 
30248;3605;3662;0;0;76;3666 
33352;3606;3662;0;0;78;3667 
33260;3605;3662;0;0;75;3666 
29936;3605;3662;0;0;76;3666 
29885;3605;3662;0;0;76;3666 
33247;3605;3662;0;0;75;3666 
31641;3606;3662;0;0;78;3667 
33282;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;77;3666 
33270;3605;3662;0;0;75;3666 
33206;3605;3662;0;0;74;3666 
33286;3605;3662;0;0;77;3666 
33203;3605;3662;0;0;75;3666 
33275;3605;3662;0;0;78;3666 
33222;3605;3662;0;0;75;3666 
33221;3605;3662;0;0;74;3666 
33489;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;74;3666 
33512;3605;3662;0;0;75;3666 
29868;3605;3662;0;0;74;3666 
30266;3605;3662;0;0;75;3666 
33266;3605;3662;0;0;75;3666 
30047;3605;3662;0;0;74;3666 
31075;3606;3662;0;0;76;3667 
33258;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;75;3666 
33237;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
29900;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
33306;3605;3662;0;0;76;3666 
33415;3605;3662;0;0;75;3666 
33462;3605;3662;0;0;75;3666 
33457;3605;3662;0;0;78;3666 
29890;3605;3662;0;0;74;3666 
30149;3606;3662;0;0;79;3667 
34250;3605;3662;0;0;78;3666 
33367;3605;3662;0;0;75;3666 
34568;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
33554;3605;3662;0;0;76;3666 
33220;3605;3662;0;0;75;3666 
33289;3605;3662;0;0;76;3666 
32628;3605;3662;0;0;75;3666 
30375;3606;3662;0;0;81;3667 
29886;3605;3662;0;0;75;3666 
33255;3605;3662;0;0;78;3666 
33490;3605;3662;0;0;73;3666 
33626;3605;3662;0;0;74;3666 
29894;3605;3662;0;0;75;3666 
32826;3605;3662;0;0;75;3666 
33262;3605;3662;0;0;74;3666 
33711;3605;3662;0;0;77;3666 
29898;3605;3662;0;0;76;3666 
29888;3605;3662;0;0;74;3666 
33297;3605;3662;0;0;73;3666 
33532;3605;3662;0;0;76;3666 
33263;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;74;3666 
29895;3605;3662;0;0;74;3666 
33250;3605;3662;0;0;76;3666 
33240;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;74;3666 
30280;3605;3662;0;0;76;3666 
29968;3605;3662;0;0;75;3666 
33352;3605;3662;0;0;76;3666 
29914;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;77;3666 
33276;3605;3662;0;0;74;3666 
33240;3605;3662;0;0;76;3666 
29863;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;75;3666 
33253;3605;3662;0;0;77;3666 
29934;3605;3662;0;0;77;3666 
29914;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;74;3666 
33205;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;76;3666 
33314;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;76;3666 
30641;3606;3662;0;0;79;3667 
33254;3605;3662;0;0;74;3666 
33255;3605;3662;0;0;76;3666 
33257;3605;3662;0;0;76;3666 
33301;3605;3662;0;0;75;3666 
30046;3605;3662;0;0;74;3666 
33243;3605;3662;0;0;79;3666 
33608;3605;3662;0;0;75;3666 
29955;3605;3662;0;0;77;3666 
33452;3605;3662;0;0;77;3666 
33301;3605;3662;0;0;79;3666 
33313;3605;3662;0;0;78;3666 
33211;3605;3662;0;0;78;3666 
33242;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;74;3666 
29942;3605;3662;0;0;75;3666 
29860;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;75;3666 
30381;3607;3663;0;0;74;3668 
30054;3605;3662;0;0;77;3666 
29851;3605;3662;0;0;74;3666 
29926;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;74;3666 
33256;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;74;3666 
29951;3605;3662;0;0;75;3666 
33394;3605;3662;0;0;76;3666 
29923;3605;3662;0;0;78;3666 
29925;3605;3662;0;0;77;3666 
29894;3605;3662;0;0;76;3666 
30303;3607;3663;0;0;76;3668 
29911;3605;3662;0;0;74;3666 
29914;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;73;3666 
35449;3605;3662;0;0;74;3666 
30092;3605;3662;0;0;74;3666 
33382;3605;3662;0;0;77;3666 
33502;3605;3662;0;0;78;3666 
33284;3605;3662;0;0;77;3666 
33250;3605;3662;0;0;75;3666 
33776;3605;3662;0;0;76;3666 
33236;3605;3662;0;0;77;3666 
30037;3605;3662;0;0;76;3666 
31276;3605;3662;0;0;76;3666 
33236;3605;3662;0;0;76;3666 
33257;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
29935;3605;3662;0;0;77;3666 
33326;3605;3662;0;0;76;3666 
33265;3605;3662;0;0;75;3666 
31604;3607;3663;0;0;77;3668 
29904;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;74;3666 
33253;3605;3662;0;0;77;3666 
33371;3605;3662;0;0;77;3666 
33377;3605;3662;0;0;77;3666 
29893;3605;3662;0;0;75;3666 
29878;3605;3662;0;0;75;3666 
30074;3605;3662;0;0;75;3666 
33274;3605;3662;0;0;75;3666 
33475;3605;3662;0;0;77;3666 
29900;3605;3662;0;0;74;3666 
30205;3606;3662;0;0;79;3667 
30199;3605;3662;0;0;75;3666 
33534;3605;3662;0;0;75;3666 
30056;3605;3662;0;0;75;3666 
33659;3605;3662;0;0;73;3666 
33245;3605;3662;0;0;75;3666 
33622;3605;3662;0;0;75;3666 
33272;3605;3662;0;0;75;3666 
33417;3605;3662;0;0;75;3666 
33622;3605;3662;0;0;77;3666 
29927;3605;3662;0;0;75;3666 
29872;3605;3662;0;0;76;3666 
33208;3605;3662;0;0;74;3666 
32870;3607;3663;0;0;78;3668 
33401;3605;3662;0;0;75;3666 
33367;3605;3662;0;0;77;3666 
30019;3605;3662;0;0;75;3666 
33431;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;76;3666 
33251;3605;3662;0;0;77;3666 
29854;3605;3662;0;0;74;3666 
33496;3605;3662;0;0;74;3666 
33209;3605;3662;0;0;75;3666 
33339;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
33297;3605;3662;0;0;75;3666 
33523;3606;3662;0;0;77;3667 
30561;3605;3662;0;0;76;3666 
29914;3605;3662;0;0;76;3666 
34310;3605;3662;0;0;77;3666 
29943;3605;3662;0;0;76;3666 
33297;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;76;3666 
33245;3605;3662;0;0;74;3666 
33326;3605;3662;0;0;73;3666 
29950;3605;3662;0;0;75;3666 
33214;3605;3662;0;0;74;3666 
30558;3605;3662;0;0;75;3666 
29978;3605;3662;0;0;75;3666 
33548;3605;3662;0;0;75;3666 
29950;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;78;3666 
29921;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;77;3666 
33231;3605;3662;0;0;75;3666 
32866;3605;3662;0;0;75;3666 
29899;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;75;3666 
29952;3605;3662;0;0;75;3666 
30088;3607;3663;0;0;79;3668 
33291;3605;3662;0;0;75;3666 
30116;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;75;3666 
29877;3605;3662;0;0;76;3666 
33280;3605;3662;0;0;77;3666 
33412;3605;3662;0;0;74;3666 
29925;3605;3662;0;0;76;3666 
33271;3605;3662;0;0;74;3666 
32133;3606;3662;0;0;79;3667 
33300;3605;3662;0;0;76;3666 
33422;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
33389;3605;3662;0;0;75;3666 
29961;3605;3662;0;0;74;3666 
33441;3605;3662;0;0;74;3666 
33230;3605;3662;0;0;75;3666 
30066;3606;3662;0;0;77;3667 
30015;3605;3662;0;0;75;3666 
34028;3605;3662;0;0;73;3666 
33279;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
33334;3605;3662;0;0;77;3666 
29995;3605;3662;0;0;74;3666 
33265;3605;3662;0;0;75;3666 
33374;3605;3662;0;0;77;3666 
33612;3605;3662;0;0;77;3666 
33267;3605;3662;0;0;76;3666 
29895;3605;3662;0;0;75;3666 
29951;3605;3662;0;0;75;3666 
33274;3605;3662;0;0;75;3666 
31878;3606;3662;0;0;77;3667 
33256;3605;3662;0;0;75;3666 
29904;3605;3662;0;0;76;3666 
33246;3605;3662;0;0;76;3666 
33233;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;74;3666 
33228;3605;3662;0;0;74;3666 
29955;3605;3662;0;0;77;3666 
30345;3606;3662;0;0;77;3667 
33232;3605;3662;0;0;74;3666 
29967;3605;3662;0;0;76;3666 
29888;3605;3662;0;0;76;3666 
29877;3605;3662;0;0;75;3666 
33291;3605;3662;0;0;74;3666 
33277;3605;3662;0;0;76;3666 
33250;3605;3662;0;0;77;3666 
33306;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
33457;3605;3662;0;0;75;3666 
33318;3605;3662;0;0;75;3666 
33397;3605;3662;0;0;75;3666 
29894;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;77;3666 
33396;3605;3662;0;0;74;3666 
29950;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;75;3666 
33316;3605;3662;0;0;76;3666 
33210;3605;3662;0;0;74;3666 
29929;3605;3662;0;0;77;3666 
33289;3605;3662;0;0;79;3666 
33244;3605;3662;0;0;75;3666 
30680;3606;3662;0;0;75;3667 
29881;3605;3662;0;0;75;3666 
29939;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;75;3666 
29968;3605;3662;0;0;76;3666 
33386;3605;3662;0;0;77;3666 
29913;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
32372;3606;3662;0;0;75;3667 
33264;3605;3662;0;0;75;3666 
33238;3605;3662;0;0;75;3666 
33288;3605;3662;0;0;76;3666 
33262;3605;3662;0;0;74;3666 
33236;3605;3662;0;0;75;3666 
33437;3605;3662;0;0;77;3666 
33210;3605;3662;0;0;74;3666 
29949;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;75;3666 
33410;3605;3662;0;0;74;3666 
33274;3605;3662;0;0;75;3666 
29977;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;75;3666 
30247;3605;3662;0;0;76;3666 
29980;3605;3662;0;0;76;3666 
33244;3605;3662;0;0;75;3666 
32158;3606;3662;0;0;77;3667 
29964;3605;3662;0;0;76;3666 
33249;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;77;3666 
29895;3605;3662;0;0;74;3666 
33233;3605;3662;0;0;74;3666 
