CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
626129;53272;373005;15;138;76;25 
624401;53276;372801;18;187;77;18 
626039;53266;372511;13;127;75;19 
624642;53266;372352;17;169;68;17 
623621;53269;372596;16;147;80;27 
623250;53264;371960;20;185;75;19 
626523;53266;372257;14;140;85;19 
624712;53266;372854;18;188;80;20 
626683;53260;372250;13;120;75;22 
626303;53266;372144;16;142;78;21 
625782;53267;372271;15;148;72;19 
627043;53263;372068;14;144;77;14 
623028;53270;372448;20;161;70;18 
625705;53263;372290;13;126;82;18 
626699;53262;372107;15;144;78;23 
626211;53267;372140;17;137;83;26 
623418;53272;372540;19;152;78;18 
626396;53272;372583;23;216;75;17 
626058;53270;372630;16;142;77;20 
627044;53269;372980;13;172;81;27 
622930;53263;372053;12;118;74;26 
626691;53265;372256;14;148;73;23 
622458;53265;372109;14;122;76;18 
627261;53259;371957;16;171;72;16 
625674;53263;372142;13;130;83;22 
626468;53261;372500;19;169;79;25 
625801;53266;372288;15;143;84;19 
622949;53266;371873;12;125;81;20 
626255;53268;372687;13;141;84;15 
625437;53265;372620;14;128;78;21 
626501;53268;372876;15;143;77;29 
624936;53269;372449;15;126;73;26 
625971;53268;372137;13;144;80;21 
622132;53262;372237;13;121;69;16 
625229;53267;372208;14;138;77;22 
626081;53275;372446;16;126;78;27 
623579;53267;372446;14;148;77;24 
622965;53267;372265;18;195;71;18 
623476;53266;372320;16;146;80;25 
627507;53265;372582;16;185;71;24 
626199;53260;372167;14;155;75;22 
625538;53266;372121;14;142;78;13 
623682;53268;372200;13;153;76;22 
627744;53262;371998;14;142;75;13 
626287;53261;372163;17;152;74;20 
624979;53266;372687;14;132;82;20 
623937;53268;372610;14;154;80;28 
627195;53270;372651;16;151;82;23 
622467;53261;372209;14;143;67;18 
623682;53268;372474;12;124;85;25 
623207;53270;372739;17;138;71;13 
625617;53262;372184;14;148;84;22 
622597;53263;372034;15;139;75;23 
623027;53265;372490;13;122;79;12 
626279;53274;372649;20;165;84;20 
622642;53264;371914;13;123;76;17 
622810;53264;372352;14;142;75;21 
625566;53273;373081;22;209;74;15 
628242;53268;372725;15;159;77;20 
623556;53271;372424;13;128;83;25 
626430;53267;372565;16;157;75;18 
624285;53267;372502;12;123;77;19 
627328;53276;373374;16;149;75;20 
625682;53270;372342;14;129;81;18 
625935;53262;372651;16;175;74;18 
625524;53271;372062;16;137;81;22 
627007;53272;372986;14;168;77;31 
623146;53265;372472;13;126;80;21 
624590;53271;372536;14;155;75;15 
625340;53263;372310;14;124;77;12 
626278;53264;372276;15;155;76;26 
624825;53263;372322;18;133;73;16 
624116;53273;373139;16;170;75;25 
623771;53270;372413;12;121;75;17 
625865;53263;372438;16;176;85;21 
625734;53261;372108;14;136;75;20 
626966;53266;372535;19;178;79;25 
625498;53273;372475;15;148;74;24 
625355;53266;372557;16;184;83;25 
623279;53269;372321;13;124;79;20 
623547;53261;372140;14;155;79;19 
626269;53271;372268;15;146;77;27 
624273;53265;372178;15;147;77;19 
621759;53261;371948;12;124;71;16 
627211;53279;372469;14;145;83;20 
623103;53268;372171;17;142;76;22 
623288;53270;372454;16;151;79;10 
622889;53261;372034;15;144;79;22 
627176;53269;372609;24;217;75;30 
627076;53263;372215;14;148;76;25 
623053;53267;372374;11;139;76;22 
626242;53260;371891;15;139;76;16 
624068;53267;372876;16;173;77;25 
627061;53272;372564;15;155;78;15 
625317;53266;372563;17;142;81;16 
625861;53266;372045;19;153;78;26 
623912;53261;372259;14;148;72;12 
625856;53269;372495;19;155;81;26 
626463;53261;372055;15;133;81;27 
625256;53262;372214;12;135;74;18 
626281;53267;372661;12;121;80;17 
625661;53265;372235;15;151;73;26 
624498;53263;371727;12;123;74;18 
623266;53258;371553;14;148;73;18 
625789;53268;372556;15;131;79;22 
625274;53273;372581;15;139;68;17 
626950;53270;372905;14;127;87;18 
625910;53262;372350;16;162;75;22 
628121;53264;371987;16;181;73;23 
624947;53261;372126;17;165;76;12 
623501;53265;372348;15;182;77;19 
624891;53263;372306;15;150;69;16 
625593;53262;372196;15;129;81;17 
622931;53262;372445;14;143;76;14 
622314;53262;371783;15;133;81;17 
625686;53270;372520;15;169;74;18 
622767;53267;372266;14;125;81;23 
625821;53260;372077;17;164;79;15 
625506;53263;372108;13;124;81;21 
623236;53263;372584;15;159;76;23 
624238;53263;372535;13;126;73;10 
627604;53262;372226;18;152;76;23 
622523;53263;371633;12;119;77;23 
623659;53271;372643;16;152;74;20 
623026;53264;371955;13;123;79;20 
627081;53267;372512;14;160;77;17 
622945;53264;371947;12;126;83;20 
624119;53274;372790;15;148;80;20 
627447;53271;372361;22;189;79;16 
626180;53266;372468;13;148;78;24 
622441;53265;372051;13;126;73;22 
625218;53265;372240;14;154;75;18 
622619;53268;372579;13;123;73;22 
626512;53267;373159;15;173;75;21 
623034;53272;372559;12;124;80;23 
624868;53259;372200;17;151;71;15 
623239;53264;372233;12;128;79;22 
626164;53263;372313;18;176;83;30 
623173;53272;372629;14;126;77;21 
626452;53278;372998;17;191;68;21 
625178;53270;372244;13;124;76;21 
625448;53265;372582;18;174;81;28 
623990;53269;372372;15;129;80;28 
626735;53266;372677;15;162;74;21 
626793;53269;372756;16;140;78;14 
628292;53267;373014;21;187;78;32 
623829;53269;372437;13;142;83;26 
625306;53267;372408;17;143;69;13 
624210;53271;372872;13;142;79;17 
623880;53268;372536;16;147;70;17 
623529;53271;372797;15;131;84;18 
623707;53263;372333;15;143;72;14 
625868;53267;372577;14;139;77;15 
623256;53269;372603;15;173;76;24 
624307;53268;373025;12;123;81;19 
625757;53265;372427;18;163;78;16 
624633;53267;372141;13;127;73;17 
626787;53267;372461;17;162;85;29 
626356;53271;372604;13;126;65;19 
626232;53274;372865;17;156;76;27 
622711;53262;372366;12;117;69;17 
623496;53263;372168;16;153;81;27 
623173;53266;372289;12;123;76;27 
622550;53264;372321;14;149;75;15 
622760;53266;372379;15;141;76;22 
624006;53267;372708;15;181;81;34 
623524;53269;372717;19;154;80;20 
627147;53265;372860;15;172;74;21 
626264;53266;372424;21;172;78;31 
628649;53267;372855;14;145;76;26 
622674;53267;372197;16;148;74;18 
626700;53267;371925;16;145;77;20 
625164;53268;372120;13;123;72;17 
624799;53266;371911;16;134;75;20 
622196;53266;371984;16;148;68;26 
626490;53268;372379;15;134;85;22 
626115;53268;372705;14;141;72;18 
626470;53266;372633;14;133;83;20 
627145;53271;372827;15;151;75;27 
626318;53267;372471;17;183;71;19 
624436;53265;372338;15;157;76;18 
623516;53264;372364;17;160;78;19 
624721;53269;372663;23;171;73;17 
624979;53269;372362;15;145;73;21 
627330;53267;372324;14;140;72;27 
625960;53267;372361;15;143;73;19 
624059;53271;372315;12;152;75;16 
624396;53270;372920;14;127;74;18 
625988;53265;372115;21;181;81;21 
625483;53272;372617;14;129;73;22 
622851;53266;372430;15;141;76;22 
624630;53269;372650;14;127;72;21 
626685;53266;372861;15;155;77;17 
626066;53266;372503;13;127;76;26 
626669;53270;373012;16;157;75;27 
624757;53267;372604;12;125;73;19 
626529;53268;372754;15;158;80;21 
625836;53268;372407;13;127;82;22 
625839;53262;372354;13;150;76;19 
624317;53266;372593;23;205;78;16 
623283;53272;372582;14;144;77;20 
622907;53257;371695;13;124;79;18 
622891;53272;372298;13;150;73;14 
623148;53263;372283;13;124;73;25 
625865;53260;372020;14;164;74;18 
625963;53258;371886;14;128;76;21 
624158;53262;371968;15;161;72;13 
622392;53265;372171;14;127;73;17 
624214;53269;372427;14;165;81;27 
625432;53261;372304;12;120;74;21 
626808;53267;372391;14;158;73;19 
625383;53261;372009;13;124;75;25 
623525;53265;372675;15;152;77;29 
622213;53264;372202;12;128;71;16 
626763;53267;373021;13;150;79;22 
625209;53264;372288;12;124;70;9 
623751;53267;372767;16;152;76;13 
627422;53266;372553;13;123;84;22 
626862;53273;373081;17;172;68;16 
624906;53260;372300;21;207;78;23 
624190;53260;372096;20;159;68;17 
623701;53269;372449;12;121;81;34 
627179;53271;372590;13;163;76;18 
625886;53268;372925;12;119;73;19 
626584;53267;372621;16;170;87;21 
626586;53269;372636;15;145;75;16 
622714;53266;372098;16;146;75;18 
625652;53265;372551;17;148;75;17 
622659;53267;372651;12;120;66;26 
626244;53269;372458;16;172;78;29 
622900;53265;372058;16;125;76;18 
622995;53254;371797;15;151;75;18 
626464;53267;372434;14;123;75;21 
625227;53266;372569;13;122;86;17 
626726;53260;372398;16;176;72;18 
625708;53263;372036;19;156;77;25 
625596;53266;372415;16;172;73;22 
625620;53266;372459;13;123;81;25 
625189;53265;372536;18;174;74;22 
626604;53263;372580;12;123;83;25 
627003;53267;372402;19;175;73;26 
625899;53268;372327;12;125;76;21 
626943;53271;372578;14;144;76;19 
625826;53268;372303;17;145;80;29 
627946;53262;372450;15;143;78;24 
625217;53268;372493;14;128;82;10 
625436;53271;372613;23;218;79;22 
626182;53264;372241;15;137;76;20 
624064;53264;372162;14;149;75;11 
627965;53265;372567;12;139;79;31 
623488;53260;372368;16;170;75;24 
624185;53264;372267;17;151;70;21 
624479;53260;372151;16;155;79;26 
622831;53263;372061;15;160;80;17 
623596;53264;372491;18;178;77;23 
626347;53266;372181;19;163;78;23 
625842;53262;372349;14;131;82;26 
622938;53273;372489;14;145;70;18 
623907;53264;372463;15;151;82;22 
625021;53261;371900;13;142;71;21 
625193;53261;372150;14;125;77;19 
626546;53275;372352;14;140;68;19 
625642;53268;372770;17;145;75;9 
625309;53256;371728;13;139;77;26 
626151;53265;372328;13;127;83;23 
623148;53267;372383;15;143;70;24 
626631;53266;372720;17;222;76;16 
625318;53265;371831;14;149;74;25 
623344;53264;371859;16;145;76;18 
623341;53265;371955;15;149;75;18 
624790;53265;372621;14;125;74;19 
626879;53261;372352;16;147;77;23 
626358;53268;372709;16;145;71;21 
625884;53269;372649;16;157;80;19 
625084;53261;372160;14;120;72;13 
626022;53266;372330;16;157;86;21 
623513;53264;372190;15;136;78;27 
622070;53272;371964;15;144;70;13 
625576;53274;372649;13;129;72;19 
623966;53267;372401;12;145;64;17 
625866;53267;372107;13;125;79;22 
625431;53270;372447;14;159;71;24 
625457;53267;372456;12;120;73;19 
623283;53265;372472;17;163;77;23 
622869;53263;372203;14;127;78;16 
623994;53271;372660;15;146;76;32 
626713;53261;372475;22;191;81;16 
623804;53263;372446;16;157;77;21 
624879;53272;372304;13;126;71;17 
625712;53267;372293;15;152;76;19 
625404;53263;372432;12;125;74;19 
624311;53264;372764;17;161;73;19 
625183;53271;372331;14;126;73;17 
624902;53265;371840;16;145;72;26 
623377;53269;372351;13;135;82;20 
625617;53269;372290;19;172;74;18 
623981;53266;372742;14;125;74;18 
622952;53270;372441;13;150;78;22 
625266;53264;372375;12;119;77;25 
623123;53268;372625;13;138;70;24 
623142;53265;372652;12;123;80;20 
622782;53265;372516;17;160;70;23 
625759;53268;372364;12;121;78;21 
627110;53274;372970;14;149;69;15 
623368;53267;372481;13;122;81;24 
623653;53269;372667;15;153;74;22 
626548;53269;372391;20;206;75;20 
626434;53270;373214;16;158;70;23 
624664;53270;372719;14;126;79;28 
626316;53265;372353;21;170;72;21 
622763;53266;372477;12;127;73;15 
624930;53267;372385;19;176;79;20 
623577;53267;372175;12;127;76;22 
624418;53264;372268;18;185;74;13 
625709;53265;372081;12;125;80;17 
626494;53272;372571;16;170;84;18 
623164;53262;372404;14;132;80;26 
626097;53268;372849;13;144;74;21 
627130;53269;372084;14;128;82;24 
626741;53263;372481;18;176;72;16 
626619;53265;372440;16;129;75;21 
624601;53259;372159;18;159;68;21 
626378;53270;372842;13;146;82;24 
626944;53267;372955;19;189;74;13 
623481;53283;372631;14;145;77;22 
623264;53269;372247;17;166;73;18 
625955;53267;372360;19;168;81;25 
624434;53267;372142;16;147;73;21 
627706;53264;372594;14;129;80;23 
628665;53268;372682;20;176;72;20 
622911;53267;372187;14;126;79;23 
622876;53263;372207;14;146;74;19 
626909;53273;372808;14;142;78;21 
624093;53269;372557;15;144;71;18 
623186;53271;372659;15;144;78;19 
624368;53262;372248;16;133;84;26 
624957;53262;371818;13;140;70;18 
626091;53263;372505;19;189;78;21 
623027;53266;372504;16;155;68;18 
625517;53263;372389;18;171;76;21 
625409;53272;373115;14;155;79;28 
627586;53261;372420;15;152;79;20 
623184;53268;372682;15;147;72;24 
626972;53271;372895;17;183;80;22 
627531;53266;372242;12;154;82;19 
625123;53261;372029;16;130;80;21 
626097;53264;372193;17;164;84;25 
626300;53266;372298;13;142;80;25 
622375;53266;372534;15;153;75;18 
626155;53269;372603;13;125;76;19 
628312;53271;372670;14;151;82;26 
624310;53260;371915;13;123;78;22 
627120;53273;372836;16;159;73;21 
622033;53268;372451;13;122;68;14 
626663;53262;372204;15;147;79;27 
622997;53266;372221;14;131;83;20 
626118;53268;372920;15;147;85;32 
626143;53267;372032;22;201;79;11 
626673;53265;372814;22;164;79;18 
623864;53268;372405;14;128;74;20 
626426;53270;372255;13;154;80;20 
624751;53268;372645;19;161;69;15 
626513;53275;372752;14;154;81;18 
623333;53265;372056;14;129;71;19 
626702;53266;372628;16;159;81;21 
623785;53268;372410;14;129;71;24 
626459;53260;371927;17;170;84;18 
622304;53269;372399;14;127;72;19 
624857;53263;372389;17;152;73;19 
623277;53271;372550;13;122;73;18 
623099;53264;372197;17;158;70;27 
622516;53268;372196;13;131;73;16 
623217;53268;372382;17;152;76;17 
623419;53263;372001;14;125;73;11 
623703;53264;372581;17;157;73;28 
625632;53265;371979;13;123;77;21 
627386;53270;372731;14;132;74;25 
627206;53266;372712;14;127;74;20 
627043;53273;372701;16;153;80;18 
624765;53267;372918;15;146;72;22 
625609;53270;372754;16;156;78;24 
621804;53263;372115;13;121;68;12 
625721;53264;372545;14;152;77;17 
623167;53268;372337;13;123;78;24 
626633;53267;372450;17;169;75;18 
624429;53273;373078;21;203;73;27 
625828;53266;372635;16;158;69;21 
625262;53267;372492;12;123;75;22 
622941;53261;372299;17;160;68;15 
622770;53269;372318;13;124;73;14 
627645;53263;372428;17;160;70;19 
622652;53265;372452;14;129;70;23 
622940;53269;372554;16;181;75;19 
624861;53266;372513;13;124;72;22 
625921;53265;372169;17;166;82;22 
624439;53264;372265;13;124;70;18 
627196;53264;372529;13;141;80;26 
625821;53266;372257;13;126;76;21 
626460;53273;372587;12;146;70;16 
626152;53265;372414;13;123;72;28 
625677;53264;372392;15;160;76;21 
624069;53263;372278;14;123;67;17 
626987;53261;372235;17;162;68;17 
625019;53269;372306;14;133;79;18 
623093;53265;372676;20;176;70;21 
625480;53276;373137;26;224;78;17 
624407;53264;372405;21;155;70;13 
623000;53272;372791;14;125;70;19 
626731;53267;372639;18;180;79;18 
623176;53271;372676;13;125;75;18 
625421;53269;372679;14;129;77;15 
623326;53272;372533;16;147;74;20 
625699;53266;372362;15;147;77;13 
627502;53269;372279;14;135;77;22 
626647;53266;372256;12;121;85;28 
623706;53268;373009;14;152;71;19 
625894;53271;372677;21;202;77;16 
622994;53276;372712;15;150;68;20 
626058;53262;372358;14;148;73;21 
627019;53273;372791;14;153;79;14 
623567;53269;372419;14;126;80;26 
626993;53266;372700;14;159;71;19 
625202;53266;372222;15;126;75;19 
627804;53269;372674;15;154;82;20 
625607;53273;372416;13;123;76;14 
624316;53267;372749;18;165;81;26 
626563;53273;372973;12;121;72;12 
623338;53268;372445;17;167;72;22 
622942;53264;371880;13;131;77;26 
626150;53265;372435;17;158;77;24 
623775;53268;372324;12;124;81;15 
627551;53268;373092;13;140;76;23 
623518;53267;372348;12;126;75;21 
625685;53264;372634;16;159;80;21 
626124;53265;372235;12;125;82;26 
626513;53263;372295;14;147;82;24 
626936;53263;372429;27;225;75;19 
622913;53264;372333;17;167;70;23 
622972;53266;372244;14;126;74;22 
624105;53272;372705;13;146;79;25 
622801;53269;372481;13;125;78;19 
626354;53272;372812;14;160;81;21 
622879;53273;372132;12;126;77;15 
622776;53264;372469;17;163;73;15 
623424;53268;372702;14;122;78;17 
626784;53265;372676;17;173;80;22 
627037;53266;372564;13;128;76;23 
624142;53268;372724;21;215;82;27 
625374;53261;371841;13;130;76;28 
627448;53261;372737;17;158;80;20 
623144;53265;372309;13;125;74;21 
625551;53263;372085;17;175;73;20 
622218;53267;372350;15;130;70;20 
624736;53271;372427;16;167;73;15 
627161;53261;372053;16;153;84;21 
626466;53263;372199;14;140;79;19 
626321;53267;372412;16;154;82;28 
626912;53280;372833;19;189;75;22 
624721;53263;371958;13;127;71;21 
625407;53266;372181;18;136;76;16 
622686;53265;372338;14;137;71;23 
625654;53267;372336;18;151;85;35 
625442;53268;372398;14;130;79;22 
622954;53263;372201;16;150;76;19 
624488;53263;371998;14;149;67;12 
625648;53273;372890;13;145;73;13 
628648;53267;372412;21;171;68;12 
622394;53263;371669;13;122;74;16 
623134;53272;372622;17;161;76;16 
626580;53267;372144;13;126;78;13 
623754;53267;372538;15;163;81;22 
622972;53269;372322;14;130;76;19 
624651;53266;372380;17;220;83;20 
625388;53275;372347;12;127;74;22 
626448;53265;372465;18;173;80;14 
625451;53263;371738;13;122;74;22 
624559;53267;372833;15;171;71;23 
626998;53264;372119;14;126;78;20 
627472;53269;372653;15;162;76;17 
624823;53261;372157;12;122;84;24 
626998;53269;372907;15;170;80;25 
623540;53268;372193;26;213;68;20 
623534;53268;372640;16;168;83;23 
625864;53274;372586;14;128;74;23 
626527;53263;372209;17;174;79;26 
625480;53270;372791;12;126;74;19 
623671;53268;372628;18;169;81;16 
622884;53263;372237;13;122;73;22 
625508;53268;372573;18;182;71;20 
625310;53265;372145;13;125;72;23 
626441;53274;372820;16;173;81;23 
622901;53263;372199;13;126;73;13 
624723;53275;373023;16;151;75;19 
626806;53267;372757;13;126;82;33 
625792;53271;372636;16;148;73;16 
624112;53273;372731;13;123;78;19 
624451;53275;372154;14;149;70;22 
623021;53272;372487;13;139;71;21 
626209;53270;373135;16;176;73;23 
622803;53262;372302;13;135;78;15 
623599;53266;372455;16;165;80;26 
624163;53264;372003;20;170;82;24 
623564;53267;372946;15;155;84;21 
623044;53268;372069;15;149;67;22 
626461;53268;372810;14;125;77;22 
626421;53271;372680;15;150;68;16 
626068;53269;372502;13;128;75;18 
626742;53261;372509;13;150;73;23 
622955;53266;372023;14;125;80;21 
624611;53262;371972;15;153;78;20 
626479;53276;372657;13;123;82;21 
624398;53273;372541;14;146;75;17 
623744;53265;372680;22;184;76;17 
627515;53267;372645;17;160;78;28 
622646;53267;372519;17;154;67;19 
623732;53265;372839;14;164;78;23 
624494;53262;372372;13;123;76;25 
623755;53262;372487;18;165;81;26 
624358;53273;372647;13;124;75;15 
626758;53267;372322;19;183;88;26 
624740;53265;372380;14;130;70;18 
624052;53269;372957;16;174;83;22 
624289;53269;372634;13;126;78;23 
625167;53269;372357;15;154;78;25 
625065;53270;372294;16;145;70;14 
624463;53258;372322;16;167;77;26 
626101;53268;372667;14;127;75;24 
623933;53263;372086;15;149;73;18 
624938;53259;372210;13;136;70;20 
625246;53266;372391;17;161;74;24 
625505;53268;372389;13;135;78;19 
622834;53268;372405;14;161;70;20 
628627;53264;372222;21;214;81;27 
624908;53258;372093;14;145;68;22 
622767;53265;372287;14;127;75;24 
626095;53259;372159;18;177;70;19 
625912;53264;372378;13;141;69;27 
624948;53265;372081;19;137;73;18 
623350;53265;372325;12;131;75;25 
622560;53261;372193;13;121;76;16 
623515;53261;372247;15;153;79;25 
625370;53261;372012;12;119;82;24 
626105;53267;372052;15;144;74;18 
626502;53271;372781;23;230;76;20 
627761;53269;372321;16;155;84;17 
623428;53267;372314;18;174;73;23 
626915;53265;372820;17;165;74;10 
624275;53275;372792;13;138;73;17 
