CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
624848;40698;56909;0;0;2782;60044 
626332;40700;56909;0;0;2784;60046 
623678;40698;56909;0;0;2810;60044 
626537;40700;56909;0;0;2767;60046 
623130;40698;56909;0;0;2752;60044 
626410;40700;56909;0;0;2751;60046 
625014;40698;56909;0;0;2754;60044 
625773;40700;56909;0;0;2748;60046 
622355;40698;56909;0;0;2757;60044 
625096;40701;56910;0;0;2732;60047 
626652;40698;56909;0;0;2812;60044 
623912;40700;56909;0;0;2786;60046 
625831;40698;56909;0;0;2782;60044 
624324;40701;56909;0;0;2772;60047 
625873;40699;56909;0;0;2785;60045 
623467;40700;56909;0;0;2771;60046 
622891;40699;56909;0;0;2773;60045 
626697;40701;56910;0;0;2777;60048 
625740;40698;56909;0;0;2776;60044 
623776;40700;56909;0;0;2778;60046 
625481;40698;56909;0;0;2751;60044 
626032;40700;56909;0;0;2783;60046 
625458;40699;56909;0;0;2731;60045 
623255;40700;56909;0;0;2753;60046 
624952;40700;56909;0;0;2755;60046 
625272;40700;56909;0;0;2706;60046 
626860;40698;56909;0;0;2753;60044 
625990;40699;56909;0;0;2782;60045 
625088;40698;56909;0;0;2745;60044 
626818;40700;56909;0;0;2803;60046 
626103;40698;56909;0;0;2776;60044 
624357;40699;56909;0;0;2779;60045 
626281;40698;56909;0;0;2742;60044 
624210;40702;56909;0;0;2766;60048 
627098;40698;56909;0;0;2768;60044 
623691;40700;56909;0;0;2810;60046 
626481;40699;56909;0;0;2798;60045 
625588;40700;56909;0;0;2779;60046 
623195;40699;56909;0;0;2748;60045 
622636;40700;56909;0;0;2750;60046 
623704;40700;56910;0;0;2750;60046 
626084;40700;56909;0;0;2775;60046 
626890;40699;56909;0;0;2794;60045 
623374;40701;56910;0;0;2797;60047 
625702;40698;56909;0;0;2729;60044 
623005;40700;56909;0;0;2780;60046 
622648;40698;56909;0;0;2791;60044 
622960;40700;56909;0;0;2755;60046 
623130;40698;56909;0;0;2748;60044 
622495;40700;56909;0;0;2785;60046 
623188;40699;56909;0;0;2777;60045 
625389;40700;56909;0;0;2796;60046 
623083;40698;56909;0;0;2714;60044 
623388;40700;56909;0;0;2754;60046 
622962;40698;56909;0;0;2775;60044 
627759;40702;56910;0;0;2773;60049 
625258;40698;56909;0;0;2791;60044 
624797;40700;56909;0;0;2765;60046 
624988;40698;56909;0;0;2756;60044 
623853;40701;56910;0;0;2784;60047 
625204;40700;56909;0;0;2776;60046 
623169;40699;56909;0;0;2765;60045 
625551;40700;56909;0;0;2770;60046 
625485;40699;56909;0;0;2762;60045 
624981;40700;56909;0;0;2736;60046 
624046;40699;56909;0;0;2736;60045 
627104;40701;56909;0;0;2794;60047 
623666;40698;56909;0;0;2745;60044 
623054;40700;56909;0;0;2767;60046 
625027;40698;56909;0;0;2736;60044 
622892;40699;56909;0;0;2779;60045 
622908;40698;56909;0;0;2756;60044 
622969;40700;56909;0;0;2768;60046 
625008;40698;56909;0;0;2752;60044 
623772;40700;56909;0;0;2805;60046 
625419;40699;56909;0;0;2792;60045 
623574;40700;56909;0;0;2790;60046 
626125;40698;56909;0;0;2758;60044 
625707;40700;56910;0;0;2769;60047 
624837;40698;56909;0;0;2737;60044 
625746;40700;56909;0;0;2744;60046 
622863;40698;56909;0;0;2762;60044 
626449;40701;56910;0;0;2757;60047 
626211;40698;56909;0;0;2770;60044 
623443;40700;56909;0;0;2781;60046 
625306;40698;56909;0;0;2770;60044 
623951;40703;56910;0;0;2753;60049 
625305;40698;56909;0;0;2720;60044 
622982;40700;56909;0;0;2731;60046 
623100;40698;56909;0;0;2759;60044 
625833;40700;56909;0;0;2789;60046 
622618;40698;56909;0;0;2757;60044 
623498;40700;56910;0;0;2781;60047 
622211;40698;56909;0;0;2748;60044 
626446;40700;56909;0;0;2778;60046 
623075;40699;56909;0;0;2785;60045 
625704;40701;56910;0;0;2763;60047 
624780;40698;56909;0;0;2788;60044 
623300;40701;56910;0;0;2769;60047 
622654;40698;56909;0;0;2754;60044 
625017;40700;56909;0;0;2750;60046 
625051;40698;56909;0;0;2751;60044 
625989;40701;56909;0;0;2780;60047 
624493;40698;56909;0;0;2764;60044 
626887;40700;56909;0;0;2791;60046 
622497;40698;56909;0;0;2759;60044 
627142;40701;56909;0;0;2768;60047 
622227;40698;56909;0;0;2822;60044 
625861;40700;56909;0;0;2774;60046 
622045;40698;56909;0;0;2775;60044 
628587;40700;56909;0;0;2799;60046 
623138;40699;56909;0;0;2750;60045 
624483;40700;56909;0;0;2739;60046 
622985;40699;56909;0;0;2770;60045 
624070;40700;56909;0;0;2777;60046 
626861;40699;56909;0;0;2818;60045 
624326;40699;56909;0;0;2761;60045 
627438;40701;56909;0;0;2795;60047 
624231;40700;56909;0;0;2815;60046 
622365;40698;56909;0;0;2720;60044 
624216;40699;56909;0;0;2749;60045 
623454;40700;56909;0;0;2739;60046 
625202;40699;56909;0;0;2771;60045 
621771;40700;56909;0;0;2698;60046 
622175;40699;56909;0;0;2735;60045 
626214;40700;56909;0;0;2746;60046 
624489;40699;56909;0;0;2766;60045 
626120;40699;56909;0;0;2783;60045 
623979;40700;56910;0;0;2809;60047 
626583;40699;56910;0;0;2794;60046 
626355;40700;56910;0;0;2780;60046 
623328;40701;56909;0;0;2820;60047 
623402;40700;56909;0;0;2758;60046 
624875;40698;56909;0;0;2749;60044 
626519;40699;56909;0;0;2822;60045 
625946;40698;56909;0;0;2762;60044 
625847;40700;56909;0;0;2749;60046 
625656;40698;56909;0;0;2786;60044 
622889;40701;56910;0;0;2762;60047 
622464;40698;56909;0;0;2752;60044 
626470;40703;56909;0;0;2785;60049 
621586;40698;56909;0;0;2784;60044 
625278;40700;56909;0;0;2770;60046 
623945;40698;56909;0;0;2756;60044 
623865;40700;56909;0;0;2758;60046 
626044;40698;56909;0;0;2800;60044 
625979;40700;56909;0;0;2806;60046 
626036;40699;56909;0;0;2790;60045 
627416;40700;56909;0;0;2767;60046 
622597;40698;56909;0;0;2722;60044 
625092;40700;56909;0;0;2803;60046 
625177;40698;56909;0;0;2785;60044 
625546;40700;56909;0;0;2758;60046 
625222;40698;56909;0;0;2726;60044 
626214;40700;56909;0;0;2798;60046 
627326;40698;56909;0;0;2780;60044 
625529;40701;56910;0;0;2791;60047 
623432;40698;56909;0;0;2769;60044 
625828;40700;56910;0;0;2774;60047 
624781;40698;56909;0;0;2705;60044 
625905;40701;56909;0;0;2776;60047 
627373;40699;56909;0;0;2767;60045 
624773;40700;56909;0;0;2775;60046 
626278;40699;56909;0;0;2762;60045 
627230;40700;56909;0;0;2797;60046 
623039;40699;56909;0;0;2767;60045 
626271;40701;56910;0;0;2787;60047 
623501;40699;56909;0;0;2761;60045 
626394;40700;56909;0;0;2789;60046 
626554;40699;56909;0;0;2744;60045 
622250;40699;56909;0;0;2773;60045 
627643;40702;56909;0;0;2799;60048 
625925;40701;56909;0;0;2791;60047 
625394;40698;56909;0;0;2749;60044 
622796;40699;56909;0;0;2751;60045 
625189;40699;56909;0;0;2722;60045 
623215;40699;56909;0;0;2780;60045 
622382;40698;56909;0;0;2805;60044 
623659;40698;56909;0;0;2725;60044 
622675;40699;56909;0;0;2755;60045 
626024;40700;56909;0;0;2751;60046 
624244;40699;56909;0;0;2712;60045 
627682;40700;56909;0;0;2741;60046 
624721;40699;56909;0;0;2717;60045 
624186;40701;56910;0;0;2797;60047 
623161;40699;56909;0;0;2742;60045 
623272;40700;56909;0;0;2752;60046 
626106;40700;56910;0;0;2780;60047 
625145;40699;56909;0;0;2772;60045 
626021;40700;56909;0;0;2783;60046 
625315;40700;56909;0;0;2744;60046 
627874;40700;56909;0;0;2800;60046 
626086;40698;56909;0;0;2775;60044 
625557;40700;56909;0;0;2768;60046 
624693;40699;56909;0;0;2754;60045 
622917;40699;56909;0;0;2745;60045 
624350;40698;56909;0;0;2721;60044 
622184;40699;56910;0;0;2768;60046 
625342;40698;56909;0;0;2767;60044 
625871;40699;56909;0;0;2753;60045 
625355;40699;56909;0;0;2761;60045 
623221;40700;56909;0;0;2774;60046 
621831;40699;56909;0;0;2743;60045 
625152;40699;56909;0;0;2764;60045 
623435;40701;56910;0;0;2774;60047 
623310;40700;56909;0;0;2753;60046 
623584;40699;56909;0;0;2777;60045 
624927;40700;56910;0;0;2760;60047 
625887;40699;56909;0;0;2719;60045 
622895;40700;56909;0;0;2753;60046 
625450;40698;56909;0;0;2793;60044 
623659;40704;56910;0;0;2769;60050 
624477;40698;56909;0;0;2745;60044 
623692;40700;56909;0;0;2782;60046 
625210;40698;56909;0;0;2767;60044 
626230;40700;56909;0;0;2772;60046 
625914;40698;56909;0;0;2762;60044 
625028;40700;56909;0;0;2749;60046 
624512;40698;56909;0;0;2731;60044 
626204;40700;56909;0;0;2799;60046 
626004;40699;56909;0;0;2726;60045 
626162;40700;56909;0;0;2794;60046 
625515;40699;56909;0;0;2746;60045 
623610;40700;56909;0;0;2829;60046 
623596;40701;56909;0;0;2806;60047 
625500;40700;56909;0;0;2759;60046 
623676;40699;56909;0;0;2754;60045 
625121;40699;56909;0;0;2761;60045 
626003;40703;56909;0;0;2790;60049 
622148;40698;56909;0;0;2747;60044 
623274;40700;56909;0;0;2824;60046 
626524;40698;56909;0;0;2765;60044 
623629;40698;56909;0;0;2786;60044 
623459;40700;56909;0;0;2746;60046 
622814;40698;56909;0;0;2750;60044 
625880;40702;56911;0;0;2771;60048 
623040;40698;56909;0;0;2738;60044 
627426;40703;56910;0;0;2826;60049 
625520;40698;56909;0;0;2752;60044 
625934;40700;56909;0;0;2792;60046 
623816;40700;56909;0;0;2766;60046 
627533;40700;56910;0;0;2792;60047 
624645;40700;56910;0;0;2760;60046 
624134;40700;56909;0;0;2806;60046 
626044;40700;56909;0;0;2792;60046 
622771;40698;56909;0;0;2749;60044 
625659;40699;56909;0;0;2783;60045 
623462;40699;56910;0;0;2786;60046 
622881;40699;56909;0;0;2799;60045 
625655;40701;56910;0;0;2782;60047 
625960;40699;56909;0;0;2742;60045 
623661;40699;56909;0;0;2767;60045 
622992;40698;56909;0;0;2765;60044 
623871;40700;56909;0;0;2778;60046 
626522;40698;56909;0;0;2764;60044 
625110;40700;56909;0;0;2793;60046 
622852;40698;56909;0;0;2774;60044 
625398;40700;56909;0;0;2794;60046 
625534;40698;56909;0;0;2762;60044 
624722;40702;56909;0;0;2797;60048 
626260;40698;56909;0;0;2783;60044 
625641;40700;56909;0;0;2723;60046 
626261;40698;56909;0;0;2737;60044 
623298;40700;56909;0;0;2759;60046 
622965;40698;56909;0;0;2754;60044 
626355;40700;56909;0;0;2792;60046 
626018;40702;56910;0;0;2723;60048 
624999;40698;56909;0;0;2723;60044 
625774;40701;56910;0;0;2768;60047 
625789;40698;56909;0;0;2799;60044 
626815;40700;56909;0;0;2800;60046 
626186;40700;56909;0;0;2789;60046 
626051;40698;56909;0;0;2765;60044 
625513;40698;56909;0;0;2717;60044 
626533;40701;56909;0;0;2752;60047 
625661;40698;56909;0;0;2794;60044 
623438;40700;56909;0;0;2780;60046 
622430;40698;56909;0;0;2773;60044 
626383;40700;56909;0;0;2799;60046 
624829;40699;56909;0;0;2748;60045 
623286;40698;56909;0;0;2799;60044 
623890;40700;56909;0;0;2752;60046 
625275;40698;56909;0;0;2755;60044 
625252;40700;56909;0;0;2763;60046 
622308;40698;56909;0;0;2750;60044 
624754;40702;56909;0;0;2806;60048 
622800;40698;56909;0;0;2746;60044 
622601;40700;56909;0;0;2791;60046 
623906;40702;56910;0;0;2855;60048 
625341;40700;56909;0;0;2791;60046 
625882;40698;56909;0;0;2729;60044 
626027;40700;56909;0;0;2803;60046 
625334;40698;56909;0;0;2734;60044 
625387;40702;56911;0;0;2771;60048 
625882;40707;56910;0;0;2789;60053 
624367;40698;56909;0;0;2755;60044 
626947;40700;56909;0;0;2853;60046 
626940;40705;56909;0;0;2836;60051 
623132;40699;56909;0;0;2780;60045 
623032;40700;56909;0;0;2768;60046 
628996;40701;56909;0;0;2761;60047 
624368;40698;56909;0;0;2774;60044 
623515;40700;56909;0;0;2791;60046 
625403;40699;56909;0;0;2766;60045 
627743;40700;56909;0;0;2774;60046 
624389;40701;56910;0;0;2843;60047 
622373;40701;56910;0;0;2733;60047 
623327;40699;56909;0;0;2778;60045 
627141;40700;56909;0;0;2766;60046 
626218;40700;56909;0;0;2773;60046 
625364;40699;56909;0;0;2789;60045 
626604;40700;56909;0;0;2734;60046 
623202;40699;56909;0;0;2777;60045 
626451;40700;56909;0;0;2807;60046 
624501;40698;56909;0;0;2755;60044 
625902;40700;56909;0;0;2797;60046 
622339;40698;56909;0;0;2760;60044 
623751;40700;56909;0;0;2790;60046 
623591;40698;56909;0;0;2803;60044 
626371;40700;56909;0;0;2779;60046 
623288;40699;56909;0;0;2749;60045 
625127;40700;56909;0;0;2813;60046 
621978;40699;56909;0;0;2789;60045 
626518;40702;56910;0;0;2787;60048 
622088;40698;56909;0;0;2749;60044 
622908;40700;56909;0;0;2772;60046 
625745;40698;56909;0;0;2798;60044 
626164;40700;56909;0;0;2785;60046 
626078;40698;56909;0;0;2752;60044 
627253;40700;56910;0;0;2760;60047 
625241;40699;56909;0;0;2732;60045 
623648;40699;56909;0;0;2770;60045 
625649;40700;56909;0;0;2749;60046 
622517;40698;56909;0;0;2761;60044 
625557;40700;56909;0;0;2772;60046 
622989;40698;56909;0;0;2816;60044 
626046;40700;56909;0;0;2826;60046 
622297;40698;56909;0;0;2769;60044 
626035;40700;56909;0;0;2781;60046 
626380;40698;56909;0;0;2763;60044 
623183;40700;56909;0;0;2723;60046 
624798;40698;56909;0;0;2750;60044 
626124;40702;56909;0;0;2783;60048 
626107;40698;56909;0;0;2756;60044 
624164;40700;56909;0;0;2803;60046 
625289;40698;56909;0;0;2766;60044 
625756;40698;56909;0;0;2747;60044 
623192;40700;56909;0;0;2825;60046 
624613;40698;56909;0;0;2764;60044 
625657;40700;56909;0;0;2769;60046 
626417;40698;56909;0;0;2793;60044 
623477;40701;56910;0;0;2766;60047 
625489;40698;56909;0;0;2800;60044 
626704;40700;56909;0;0;2759;60046 
625880;40699;56909;0;0;2815;60045 
623750;40700;56909;0;0;2798;60046 
626133;40699;56909;0;0;2767;60045 
626910;40700;56910;0;0;2770;60047 
623460;40699;56909;0;0;2775;60045 
626260;40699;56909;0;0;2812;60045 
623057;40700;56909;0;0;2802;60046 
624807;40700;56909;0;0;2810;60046 
622922;40698;56909;0;0;2741;60044 
623279;40700;56909;0;0;2761;60046 
622727;40698;56909;0;0;2727;60044 
623890;40700;56909;0;0;2755;60046 
622909;40698;56909;0;0;2723;60044 
622344;40698;56909;0;0;2780;60044 
626239;40700;56909;0;0;2781;60046 
623047;40699;56909;0;0;2742;60045 
626146;40700;56909;0;0;2744;60046 
626947;40701;56909;0;0;2790;60047 
625335;40698;56909;0;0;2757;60044 
627027;40700;56909;0;0;2768;60046 
626207;40701;56909;0;0;2797;60047 
622287;40698;56909;0;0;2726;60044 
623316;40701;56910;0;0;2745;60047 
628773;40699;56909;0;0;2747;60045 
626223;40700;56909;0;0;2727;60046 
622653;40698;56909;0;0;2733;60044 
626808;40700;56909;0;0;2759;60046 
623266;40698;56909;0;0;2751;60044 
626517;40700;56909;0;0;2767;60046 
625729;40698;56909;0;0;2770;60044 
622817;40700;56909;0;0;2750;60046 
625093;40698;56909;0;0;2769;60044 
623611;40700;56909;0;0;2759;60046 
622989;40698;56909;0;0;2771;60044 
623367;40700;56909;0;0;2790;60046 
625740;40698;56909;0;0;2793;60044 
624737;40700;56909;0;0;2759;60046 
623182;40699;56909;0;0;2778;60045 
626381;40701;56910;0;0;2788;60047 
625990;40702;56910;0;0;2767;60048 
623921;40700;56909;0;0;2751;60046 
625250;40698;56909;0;0;2759;60044 
625539;40700;56910;0;0;2746;60047 
625127;40698;56909;0;0;2826;60044 
625516;40700;56909;0;0;2809;60046 
626442;40698;56909;0;0;2781;60044 
623378;40699;56909;0;0;2757;60045 
625129;40698;56909;0;0;2776;60044 
622688;40700;56909;0;0;2753;60046 
626555;40699;56909;0;0;2770;60045 
623642;40700;56909;0;0;2770;60046 
623551;40700;56910;0;0;2784;60047 
626429;40700;56909;0;0;2765;60046 
627980;40700;56909;0;0;2785;60046 
626368;40699;56909;0;0;2730;60045 
622729;40698;56909;0;0;2781;60044 
623610;40700;56909;0;0;2773;60046 
624854;40698;56909;0;0;2749;60044 
623175;40700;56909;0;0;2767;60046 
624245;40698;56909;0;0;2746;60044 
627201;40700;56909;0;0;2772;60046 
622265;40698;56909;0;0;2768;60044 
626329;40700;56909;0;0;2802;60046 
625726;40700;56909;0;0;2781;60046 
624912;40698;56909;0;0;2750;60044 
626740;40699;56909;0;0;2751;60045 
621974;40698;56909;0;0;2741;60044 
622766;40699;56909;0;0;2758;60045 
625667;40698;56909;0;0;2787;60044 
625062;40699;56909;0;0;2751;60045 
625443;40698;56909;0;0;2771;60044 
623206;40700;56909;0;0;2746;60046 
625336;40699;56909;0;0;2801;60045 
626993;40700;56909;0;0;2742;60046 
625752;40700;56909;0;0;2745;60046 
624788;40699;56909;0;0;2742;60045 
625638;40700;56910;0;0;2822;60046 
625582;40700;56909;0;0;2763;60046 
625666;40701;56910;0;0;2752;60047 
624893;40700;56909;0;0;2764;60046 
624233;40700;56909;0;0;2764;60046 
622778;40699;56909;0;0;2739;60045 
622632;40701;56909;0;0;2779;60047 
625739;40698;56909;0;0;2759;60044 
626160;40699;56909;0;0;2816;60045 
624090;40699;56909;0;0;2792;60045 
625185;40698;56909;0;0;2785;60044 
626085;40700;56909;0;0;2771;60046 
624934;40698;56909;0;0;2750;60044 
625842;40700;56909;0;0;2727;60046 
626934;40698;56909;0;0;2786;60044 
628229;40700;56909;0;0;2748;60046 
624136;40698;56909;0;0;2706;60044 
626050;40700;56909;0;0;2766;60046 
625081;40698;56909;0;0;2797;60044 
625671;40700;56909;0;0;2741;60046 
625807;40699;56909;0;0;2744;60045 
628048;40700;56909;0;0;2764;60046 
623114;40698;56909;0;0;2758;60044 
623669;40700;56909;0;0;2803;60046 
623535;40699;56909;0;0;2756;60045 
626988;40700;56909;0;0;2774;60046 
625818;40699;56909;0;0;2774;60045 
623844;40700;56909;0;0;2790;60046 
627061;40700;56909;0;0;2802;60046 
622720;40698;56909;0;0;2742;60044 
626525;40700;56909;0;0;2770;60046 
624148;40698;56909;0;0;2687;60044 
627240;40700;56909;0;0;2778;60046 
623541;40698;56909;0;0;2767;60044 
623464;40700;56909;0;0;2804;60046 
625397;40698;56909;0;0;2788;60044 
626554;40700;56909;0;0;2746;60046 
625575;40699;56909;0;0;2752;60045 
623542;40700;56909;0;0;2852;60046 
623408;40698;56909;0;0;2751;60044 
627274;40700;56909;0;0;2752;60046 
622282;40699;56909;0;0;2772;60045 
623494;40701;56910;0;0;2768;60048 
622047;40698;56909;0;0;2735;60044 
625769;40700;56909;0;0;2727;60046 
623099;40698;56909;0;0;2751;60044 
623088;40700;56909;0;0;2788;60046 
625849;40698;56909;0;0;2737;60044 
626037;40701;56910;0;0;2757;60048 
625710;40699;56909;0;0;2743;60045 
625373;40699;56909;0;0;2746;60045 
626786;40700;56909;0;0;2795;60046 
625727;40698;56909;0;0;2755;60044 
623817;40700;56909;0;0;2740;60046 
625513;40698;56909;0;0;2760;60044 
625186;40699;56909;0;0;2748;60045 
625656;40699;56909;0;0;2746;60045 
626182;40700;56910;0;0;2744;60046 
625210;40698;56909;0;0;2753;60044 
624362;40698;56909;0;0;2769;60044 
625739;40700;56909;0;0;2782;60046 
623864;40699;56909;0;0;2789;60045 
625881;40700;56909;0;0;2754;60046 
624361;40699;56909;0;0;2736;60045 
623250;40700;56909;0;0;2751;60046 
623340;40699;56909;0;0;2777;60045 
625473;40700;56909;0;0;2765;60046 
625383;40699;56909;0;0;2747;60045 
622461;40700;56909;0;0;2820;60046 
625209;40698;56909;0;0;2766;60044 
622282;40700;56909;0;0;2684;60046 
625050;40699;56909;0;0;2780;60045 
626345;40701;56909;0;0;2805;60047 
623595;40698;56909;0;0;2733;60044 
626022;40700;56909;0;0;2775;60046 
622814;40698;56909;0;0;2747;60044 
624985;40701;56910;0;0;2787;60047 
625958;40698;56909;0;0;2754;60044 
625051;40700;56909;0;0;2732;60046 
625554;40698;56909;0;0;2713;60044 
626754;40700;56909;0;0;2762;60046 
625414;40699;56909;0;0;2736;60045 
626324;40700;56909;0;0;2792;60046 
625352;40698;56909;0;0;2734;60044 
626554;40701;56911;0;0;2788;60049 
622867;40698;56909;0;0;2791;60044 
626436;40700;56909;0;0;2773;60046 
622408;40698;56909;0;0;2766;60044 
625326;40700;56909;0;0;2803;60046 
625488;40698;56909;0;0;2788;60044 
628074;40700;56909;0;0;2808;60046 
625627;40698;56909;0;0;2771;60044 
626912;40702;56910;0;0;2786;60048 
626313;40698;56909;0;0;2794;60044 
623602;40700;56909;0;0;2755;60046 
625701;40698;56909;0;0;2832;60044 
624096;40701;56910;0;0;2789;60047 
622829;40698;56909;0;0;2766;60044 
622813;40700;56909;0;0;2750;60046 
625608;40699;56909;0;0;2753;60045 
623801;40700;56909;0;0;2783;60046 
626894;40700;56909;0;0;2796;60046 
624229;40700;56909;0;0;2804;60046 
626849;40700;56909;0;0;2762;60046 
626006;40700;56909;0;0;2811;60046 
622554;40699;56909;0;0;2748;60045 
625984;40700;56909;0;0;2814;60046 
622899;40698;56909;0;0;2745;60044 
627386;40699;56909;0;0;2823;60045 
622348;40699;56909;0;0;2780;60045 
623179;40699;56909;0;0;2793;60045 
626264;40699;56909;0;0;2774;60045 
623123;40699;56909;0;0;2799;60045 
623864;40700;56909;0;0;2784;60046 
626106;40699;56909;0;0;2792;60045 
622427;40700;56910;0;0;2743;60046 
623537;40699;56909;0;0;2772;60045 
625412;40699;56909;0;0;2739;60045 
625563;40698;56909;0;0;2764;60044 
626019;40700;56909;0;0;2811;60046 
624511;40698;56909;0;0;2737;60044 
626379;40699;56909;0;0;2775;60045 
625399;40699;56909;0;0;2794;60045 
625919;40699;56909;0;0;2760;60045 
623234;40700;56909;0;0;2769;60046 
623832;40699;56909;0;0;2804;60045 
625135;40700;56909;0;0;2713;60046 
623120;40698;56909;0;0;2771;60044 
627191;40701;56910;0;0;2784;60047 
623785;40698;56909;0;0;2752;60044 
625528;40701;56909;0;0;2766;60047 
622070;40698;56909;0;0;2755;60044 
624277;40700;56909;0;0;2754;60046 
621870;40698;56909;0;0;2765;60044 
625036;40700;56909;0;0;2757;60046 
622324;40698;56909;0;0;2737;60044 
623825;40701;56910;0;0;2788;60047 
625489;40698;56909;0;0;2748;60044 
625122;40700;56909;0;0;2754;60046 
622270;40698;56909;0;0;2776;60044 
625375;40701;56910;0;0;2802;60047 
622789;40698;56909;0;0;2787;60044 
626073;40700;56910;0;0;2818;60047 
623288;40699;56909;0;0;2791;60045 
621917;40700;56909;0;0;2737;60046 
621810;40698;56909;0;0;2691;60044 
623203;40700;56909;0;0;2768;60046 
622451;40698;56909;0;0;2758;60044 
623788;40700;56909;0;0;2806;60046 
624964;40698;56909;0;0;2703;60044 
622034;40700;56909;0;0;2748;60046 
623290;40698;56909;0;0;2757;60044 
626340;40700;56909;0;0;2766;60046 
623055;40698;56909;0;0;2765;60044 
623251;40701;56909;0;0;2763;60047 
628022;40699;56909;0;0;2734;60045 
625405;40700;56909;0;0;2755;60046 
641521;40698;56909;0;0;2726;60044 
