CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
625569;50739;0;0;0;0;0 
623292;47000;0;0;0;0;0 
625331;53220;0;0;0;0;0 
623599;49198;0;0;0;0;0 
627258;49060;0;0;0;0;0 
627932;44769;0;0;0;0;0 
624848;48742;0;0;0;0;0 
625797;48912;0;0;0;0;0 
626100;54790;0;0;0;0;0 
628007;48575;0;0;0;0;0 
625737;69866;0;0;0;0;0 
625714;50226;0;0;0;0;0 
625378;72583;0;0;0;0;0 
623943;57406;0;0;0;0;0 
625652;48668;0;0;0;0;0 
623849;45466;0;0;0;0;0 
625661;48972;0;0;0;0;0 
624764;50292;0;0;0;0;0 
626312;55554;0;0;0;0;0 
624944;51859;0;0;0;0;0 
625979;69975;0;0;0;0;0 
625956;45522;0;0;0;0;0 
627680;47472;0;0;0;0;0 
626976;47766;0;0;0;0;0 
626168;48567;0;0;0;0;0 
627233;53774;0;0;0;0;0 
623505;73052;0;0;0;0;0 
626967;50192;0;0;0;0;0 
623111;54159;0;0;0;0;0 
626196;67842;0;0;0;0;0 
623422;48493;0;0;0;0;0 
623608;58107;0;0;0;0;0 
627981;65518;0;0;0;0;0 
623345;67696;0;0;0;0;0 
626113;54299;0;0;0;0;0 
625128;71833;0;0;0;0;0 
627396;49537;0;0;0;0;0 
627375;69216;0;0;0;0;0 
626435;47503;0;0;0;0;0 
623500;51252;0;0;0;0;0 
627457;55272;0;0;0;0;0 
626570;49379;0;0;0;0;0 
626548;50617;0;0;0;0;0 
626183;68395;0;0;0;0;0 
626673;48711;0;0;0;0;0 
624421;65292;0;0;0;0;0 
628659;49604;0;0;0;0;0 
623375;54316;0;0;0;0;0 
625881;47613;0;0;0;0;0 
626616;63576;0;0;0;0;0 
624365;50191;0;0;0;0;0 
628523;55163;0;0;0;0;0 
627057;46720;0;0;0;0;0 
627396;48604;0;0;0;0;0 
626272;61324;0;0;0;0;0 
626745;58065;0;0;0;0;0 
623840;57441;0;0;0;0;0 
628329;61648;0;0;0;0;0 
625781;50234;0;0;0;0;0 
626149;48320;0;0;0;0;0 
626604;61948;0;0;0;0;0 
626541;55320;0;0;0;0;0 
626965;69487;0;0;0;0;0 
626817;49868;0;0;0;0;0 
623896;68969;0;0;0;0;0 
623851;53509;0;0;0;0;0 
625916;50242;0;0;0;0;0 
625928;64507;0;0;0;0;0 
626433;50872;0;0;0;0;0 
627774;62031;0;0;0;0;0 
622800;57040;0;0;0;0;0 
626968;61319;0;0;0;0;0 
623260;70322;0;0;0;0;0 
626543;48924;0;0;0;0;0 
625048;49156;0;0;0;0;0 
623359;48863;0;0;0;0;0 
625932;50016;0;0;0;0;0 
625813;50085;0;0;0;0;0 
626997;45051;0;0;0;0;0 
626154;50402;0;0;0;0;0 
626825;49043;0;0;0;0;0 
623869;50022;0;0;0;0;0 
627136;47887;0;0;0;0;0 
627020;48966;0;0;0;0;0 
624421;62274;0;0;0;0;0 
626594;64741;0;0;0;0;0 
623501;50150;0;0;0;0;0 
623663;48897;0;0;0;0;0 
625379;48830;0;0;0;0;0 
625443;73729;0;0;0;0;0 
623824;63548;0;0;0;0;0 
624047;48815;0;0;0;0;0 
624211;51307;0;0;0;0;0 
626589;48643;0;0;0;0;0 
626992;56796;0;0;0;0;0 
623951;64424;0;0;0;0;0 
626489;53519;0;0;0;0;0 
625829;48895;0;0;0;0;0 
623806;65227;0;0;0;0;0 
623844;48274;0;0;0;0;0 
626096;62359;0;0;0;0;0 
625922;50382;0;0;0;0;0 
623947;63594;0;0;0;0;0 
626929;49843;0;0;0;0;0 
623939;48378;0;0;0;0;0 
626212;49489;0;0;0;0;0 
623771;46346;0;0;0;0;0 
625515;50918;0;0;0;0;0 
623904;49976;0;0;0;0;0 
623211;72504;0;0;0;0;0 
626637;61836;0;0;0;0;0 
623770;70168;0;0;0;0;0 
622991;49500;0;0;0;0;0 
623851;48059;0;0;0;0;0 
625987;48024;0;0;0;0;0 
623031;49506;0;0;0;0;0 
624054;63644;0;0;0;0;0 
623519;55044;0;0;0;0;0 
627187;48030;0;0;0;0;0 
626316;49024;0;0;0;0;0 
626852;48695;0;0;0;0;0 
626724;51740;0;0;0;0;0 
627037;50306;0;0;0;0;0 
627435;49303;0;0;0;0;0 
628971;54107;0;0;0;0;0 
625762;71585;0;0;0;0;0 
624815;54419;0;0;0;0;0 
623623;66874;0;0;0;0;0 
624472;55135;0;0;0;0;0 
625697;49415;0;0;0;0;0 
625911;49710;0;0;0;0;0 
624390;56147;0;0;0;0;0 
626900;48184;0;0;0;0;0 
627014;49483;0;0;0;0;0 
627088;48859;0;0;0;0;0 
626962;53834;0;0;0;0;0 
624797;71580;0;0;0;0;0 
627276;57641;0;0;0;0;0 
623502;50808;0;0;0;0;0 
624489;61445;0;0;0;0;0 
623837;55507;0;0;0;0;0 
624018;47058;0;0;0;0;0 
625600;51305;0;0;0;0;0 
626877;70623;0;0;0;0;0 
624057;50623;0;0;0;0;0 
626778;49489;0;0;0;0;0 
627060;52360;0;0;0;0;0 
623930;63873;0;0;0;0;0 
625220;48753;0;0;0;0;0 
626369;50499;0;0;0;0;0 
626250;50408;0;0;0;0;0 
626047;51164;0;0;0;0;0 
624240;70754;0;0;0;0;0 
623632;66265;0;0;0;0;0 
626935;50061;0;0;0;0;0 
625284;48017;0;0;0;0;0 
626675;48803;0;0;0;0;0 
626730;49732;0;0;0;0;0 
626338;49974;0;0;0;0;0 
624601;48675;0;0;0;0;0 
625361;48887;0;0;0;0;0 
624798;50697;0;0;0;0;0 
626269;46152;0;0;0;0;0 
626975;50781;0;0;0;0;0 
626684;56347;0;0;0;0;0 
623875;50073;0;0;0;0;0 
624016;50406;0;0;0;0;0 
626221;48396;0;0;0;0;0 
626746;47139;0;0;0;0;0 
624981;49361;0;0;0;0;0 
627285;49377;0;0;0;0;0 
623268;63927;0;0;0;0;0 
623945;65080;0;0;0;0;0 
626661;56188;0;0;0;0;0 
628020;49754;0;0;0;0;0 
625298;51267;0;0;0;0;0 
626654;48198;0;0;0;0;0 
625408;73538;0;0;0;0;0 
626486;50603;0;0;0;0;0 
622888;51811;0;0;0;0;0 
626474;57067;0;0;0;0;0 
626562;48479;0;0;0;0;0 
623050;48906;0;0;0;0;0 
623424;71610;0;0;0;0;0 
623170;52020;0;0;0;0;0 
627179;70210;0;0;0;0;0 
628145;55801;0;0;0;0;0 
627424;65212;0;0;0;0;0 
625020;56601;0;0;0;0;0 
626399;68548;0;0;0;0;0 
623377;56306;0;0;0;0;0 
627158;48911;0;0;0;0;0 
626672;55799;0;0;0;0;0 
636001;63641;0;0;0;0;0 
627835;49810;0;0;0;0;0 
622229;50170;0;0;0;0;0 
625846;54206;0;0;0;0;0 
623508;49185;0;0;0;0;0 
625655;53916;0;0;0;0;0 
625492;48788;0;0;0;0;0 
629964;50574;0;0;0;0;0 
626484;50632;0;0;0;0;0 
623341;49041;0;0;0;0;0 
626165;63629;0;0;0;0;0 
625552;72258;0;0;0;0;0 
626834;56330;0;0;0;0;0 
627253;48783;0;0;0;0;0 
626701;48420;0;0;0;0;0 
626428;50828;0;0;0;0;0 
626481;50089;0;0;0;0;0 
625753;70012;0;0;0;0;0 
625931;49122;0;0;0;0;0 
626927;50032;0;0;0;0;0 
623482;68745;0;0;0;0;0 
626028;49693;0;0;0;0;0 
624150;47861;0;0;0;0;0 
625012;71549;0;0;0;0;0 
624007;64639;0;0;0;0;0 
626532;52137;0;0;0;0;0 
626889;55907;0;0;0;0;0 
627071;71725;0;0;0;0;0 
624056;54277;0;0;0;0;0 
625113;49582;0;0;0;0;0 
625474;49424;0;0;0;0;0 
626120;50663;0;0;0;0;0 
626531;56926;0;0;0;0;0 
623531;66854;0;0;0;0;0 
626571;58727;0;0;0;0;0 
626519;45032;0;0;0;0;0 
625812;55526;0;0;0;0;0 
626758;48278;0;0;0;0;0 
626122;48803;0;0;0;0;0 
626406;48205;0;0;0;0;0 
625256;51809;0;0;0;0;0 
624335;49305;0;0;0;0;0 
626777;48998;0;0;0;0;0 
626061;47490;0;0;0;0;0 
624803;46388;0;0;0;0;0 
628083;58569;0;0;0;0;0 
625791;68157;0;0;0;0;0 
627093;57384;0;0;0;0;0 
625441;73283;0;0;0;0;0 
624533;57398;0;0;0;0;0 
622896;56925;0;0;0;0;0 
625356;62332;0;0;0;0;0 
623993;45104;0;0;0;0;0 
628720;60535;0;0;0;0;0 
625940;70014;0;0;0;0;0 
627338;49912;0;0;0;0;0 
626586;69912;0;0;0;0;0 
628214;54741;0;0;0;0;0 
625124;69883;0;0;0;0;0 
626187;49650;0;0;0;0;0 
624142;50457;0;0;0;0;0 
625457;49357;0;0;0;0;0 
623700;70684;0;0;0;0;0 
626736;48237;0;0;0;0;0 
628117;70593;0;0;0;0;0 
626119;48343;0;0;0;0;0 
626070;62474;0;0;0;0;0 
624563;50260;0;0;0;0;0 
623904;49363;0;0;0;0;0 
622998;52381;0;0;0;0;0 
623969;65685;0;0;0;0;0 
630845;47110;0;0;0;0;0 
626097;50366;0;0;0;0;0 
624145;52686;0;0;0;0;0 
626194;48774;0;0;0;0;0 
625462;49637;0;0;0;0;0 
624031;50852;0;0;0;0;0 
626042;49621;0;0;0;0;0 
625080;47927;0;0;0;0;0 
623640;49571;0;0;0;0;0 
626055;50804;0;0;0;0;0 
623140;70825;0;0;0;0;0 
627811;49899;0;0;0;0;0 
628152;47884;0;0;0;0;0 
624249;50867;0;0;0;0;0 
624386;48627;0;0;0;0;0 
626519;71636;0;0;0;0;0 
624233;66778;0;0;0;0;0 
623922;49679;0;0;0;0;0 
624056;60405;0;0;0;0;0 
626882;48731;0;0;0;0;0 
626813;47009;0;0;0;0;0 
622653;49615;0;0;0;0;0 
626465;50949;0;0;0;0;0 
625394;50743;0;0;0;0;0 
625848;55808;0;0;0;0;0 
623806;48464;0;0;0;0;0 
626733;49398;0;0;0;0;0 
626416;50103;0;0;0;0;0 
626709;48466;0;0;0;0;0 
623937;50723;0;0;0;0;0 
624042;49693;0;0;0;0;0 
623609;69495;0;0;0;0;0 
624091;66150;0;0;0;0;0 
627479;48388;0;0;0;0;0 
627552;48400;0;0;0;0;0 
623256;68356;0;0;0;0;0 
627600;47050;0;0;0;0;0 
626888;68615;0;0;0;0;0 
626995;65861;0;0;0;0;0 
623505;64473;0;0;0;0;0 
624635;55850;0;0;0;0;0 
623492;55997;0;0;0;0;0 
626676;53290;0;0;0;0;0 
623596;69734;0;0;0;0;0 
624844;50120;0;0;0;0;0 
626396;49233;0;0;0;0;0 
626716;49420;0;0;0;0;0 
623200;67654;0;0;0;0;0 
624659;57183;0;0;0;0;0 
625683;48036;0;0;0;0;0 
626667;56700;0;0;0;0;0 
626467;71873;0;0;0;0;0 
623843;49447;0;0;0;0;0 
626125;49067;0;0;0;0;0 
626944;60080;0;0;0;0;0 
624607;49514;0;0;0;0;0 
623806;62819;0;0;0;0;0 
626462;70027;0;0;0;0;0 
625912;49773;0;0;0;0;0 
626840;51803;0;0;0;0;0 
624327;71387;0;0;0;0;0 
625714;57336;0;0;0;0;0 
623542;70663;0;0;0;0;0 
625095;57125;0;0;0;0;0 
624014;64841;0;0;0;0;0 
625716;49235;0;0;0;0;0 
624491;54428;0;0;0;0;0 
624945;49657;0;0;0;0;0 
627039;49779;0;0;0;0;0 
626364;64533;0;0;0;0;0 
628002;47523;0;0;0;0;0 
625700;48480;0;0;0;0;0 
623738;50295;0;0;0;0;0 
623812;57818;0;0;0;0;0 
625792;53604;0;0;0;0;0 
625879;49707;0;0;0;0;0 
626670;50531;0;0;0;0;0 
627436;63550;0;0;0;0;0 
623147;49712;0;0;0;0;0 
623984;50472;0;0;0;0;0 
627700;51066;0;0;0;0;0 
628541;46058;0;0;0;0;0 
626586;56596;0;0;0;0;0 
625401;64266;0;0;0;0;0 
625927;50329;0;0;0;0;0 
625359;58026;0;0;0;0;0 
625765;57050;0;0;0;0;0 
624360;57695;0;0;0;0;0 
623524;48980;0;0;0;0;0 
629034;56128;0;0;0;0;0 
626407;71735;0;0;0;0;0 
624217;48907;0;0;0;0;0 
623455;66638;0;0;0;0;0 
626400;50432;0;0;0;0;0 
624148;54976;0;0;0;0;0 
625996;52683;0;0;0;0;0 
625788;57391;0;0;0;0;0 
626317;52899;0;0;0;0;0 
623883;50347;0;0;0;0;0 
627227;54383;0;0;0;0;0 
625588;54984;0;0;0;0;0 
624543;55710;0;0;0;0;0 
625694;66667;0;0;0;0;0 
626382;48741;0;0;0;0;0 
626651;50909;0;0;0;0;0 
625864;52908;0;0;0;0;0 
625926;52543;0;0;0;0;0 
624638;49936;0;0;0;0;0 
625749;50251;0;0;0;0;0 
625970;48810;0;0;0;0;0 
627151;50059;0;0;0;0;0 
627731;50227;0;0;0;0;0 
625780;50381;0;0;0;0;0 
626017;49068;0;0;0;0;0 
626957;51371;0;0;0;0;0 
626598;71394;0;0;0;0;0 
622964;50926;0;0;0;0;0 
626094;49177;0;0;0;0;0 
626388;49842;0;0;0;0;0 
626069;68788;0;0;0;0;0 
623776;50670;0;0;0;0;0 
623594;48561;0;0;0;0;0 
628215;44414;0;0;0;0;0 
627663;49476;0;0;0;0;0 
624937;49246;0;0;0;0;0 
626733;51572;0;0;0;0;0 
622992;48346;0;0;0;0;0 
625475;47421;0;0;0;0;0 
624777;51387;0;0;0;0;0 
627005;49690;0;0;0;0;0 
625989;64939;0;0;0;0;0 
626420;59378;0;0;0;0;0 
623615;48917;0;0;0;0;0 
628974;55125;0;0;0;0;0 
625475;50952;0;0;0;0;0 
628392;49302;0;0;0;0;0 
626136;53785;0;0;0;0;0 
623870;58461;0;0;0;0;0 
627861;48319;0;0;0;0;0 
626148;50678;0;0;0;0;0 
625867;48953;0;0;0;0;0 
627559;48326;0;0;0;0;0 
627070;48136;0;0;0;0;0 
623594;57384;0;0;0;0;0 
628016;68269;0;0;0;0;0 
623572;49032;0;0;0;0;0 
626055;63166;0;0;0;0;0 
625722;50106;0;0;0;0;0 
625712;57021;0;0;0;0;0 
626496;70902;0;0;0;0;0 
626636;60644;0;0;0;0;0 
625860;72543;0;0;0;0;0 
623337;49906;0;0;0;0;0 
626918;71119;0;0;0;0;0 
622963;52303;0;0;0;0;0 
626926;65080;0;0;0;0;0 
626962;51852;0;0;0;0;0 
625737;49539;0;0;0;0;0 
627063;58775;0;0;0;0;0 
626222;49083;0;0;0;0;0 
627869;51681;0;0;0;0;0 
625460;68077;0;0;0;0;0 
625591;48833;0;0;0;0;0 
623917;69935;0;0;0;0;0 
630104;63910;0;0;0;0;0 
624109;64636;0;0;0;0;0 
624940;56060;0;0;0;0;0 
626777;50366;0;0;0;0;0 
626754;49879;0;0;0;0;0 
623962;63133;0;0;0;0;0 
624211;72477;0;0;0;0;0 
624936;48027;0;0;0;0;0 
623290;55629;0;0;0;0;0 
626732;47521;0;0;0;0;0 
625912;49324;0;0;0;0;0 
624213;49161;0;0;0;0;0 
625188;69130;0;0;0;0;0 
624113;63063;0;0;0;0;0 
623171;47635;0;0;0;0;0 
623835;49787;0;0;0;0;0 
623407;48089;0;0;0;0;0 
625937;55840;0;0;0;0;0 
626514;48249;0;0;0;0;0 
627254;50577;0;0;0;0;0 
625405;51268;0;0;0;0;0 
627067;49436;0;0;0;0;0 
623652;51190;0;0;0;0;0 
626748;49841;0;0;0;0;0 
623189;68149;0;0;0;0;0 
627818;49523;0;0;0;0;0 
626822;48900;0;0;0;0;0 
623531;72975;0;0;0;0;0 
624311;47504;0;0;0;0;0 
626327;49339;0;0;0;0;0 
626419;49480;0;0;0;0;0 
626279;49854;0;0;0;0;0 
626337;47226;0;0;0;0;0 
623870;47618;0;0;0;0;0 
626994;48499;0;0;0;0;0 
624547;71517;0;0;0;0;0 
623564;47473;0;0;0;0;0 
626300;50430;0;0;0;0;0 
623242;55879;0;0;0;0;0 
627505;57223;0;0;0;0;0 
626972;55230;0;0;0;0;0 
623691;69584;0;0;0;0;0 
624412;50913;0;0;0;0;0 
627167;68481;0;0;0;0;0 
629651;49744;0;0;0;0;0 
626576;64989;0;0;0;0;0 
625679;50528;0;0;0;0;0 
625845;46281;0;0;0;0;0 
626940;49579;0;0;0;0;0 
623120;49033;0;0;0;0;0 
625766;49203;0;0;0;0;0 
626980;56738;0;0;0;0;0 
625912;54488;0;0;0;0;0 
624366;60430;0;0;0;0;0 
623908;49240;0;0;0;0;0 
626333;57733;0;0;0;0;0 
626350;48997;0;0;0;0;0 
623985;49157;0;0;0;0;0 
624648;56303;0;0;0;0;0 
623669;48225;0;0;0;0;0 
623563;69510;0;0;0;0;0 
624190;53277;0;0;0;0;0 
623820;61334;0;0;0;0;0 
626667;49904;0;0;0;0;0 
623633;49589;0;0;0;0;0 
625596;49055;0;0;0;0;0 
627573;48416;0;0;0;0;0 
623575;49903;0;0;0;0;0 
626658;65652;0;0;0;0;0 
626243;71619;0;0;0;0;0 
627229;67150;0;0;0;0;0 
623251;73697;0;0;0;0;0 
625956;49856;0;0;0;0;0 
626696;49910;0;0;0;0;0 
626891;49876;0;0;0;0;0 
624234;53136;0;0;0;0;0 
625555;48779;0;0;0;0;0 
627741;72298;0;0;0;0;0 
627990;49119;0;0;0;0;0 
626042;57457;0;0;0;0;0 
627101;50895;0;0;0;0;0 
623712;71413;0;0;0;0;0 
625519;50016;0;0;0;0;0 
625343;50874;0;0;0;0;0 
628587;57268;0;0;0;0;0 
626341;45914;0;0;0;0;0 
625321;49219;0;0;0;0;0 
624307;69244;0;0;0;0;0 
623806;54395;0;0;0;0;0 
626392;49736;0;0;0;0;0 
626280;51520;0;0;0;0;0 
626035;53031;0;0;0;0;0 
626797;49821;0;0;0;0;0 
627435;49075;0;0;0;0;0 
624870;48854;0;0;0;0;0 
625886;49011;0;0;0;0;0 
625933;64178;0;0;0;0;0 
624863;62384;0;0;0;0;0 
623109;49795;0;0;0;0;0 
624099;62024;0;0;0;0;0 
625684;73601;0;0;0;0;0 
625222;47314;0;0;0;0;0 
623344;71466;0;0;0;0;0 
624735;55812;0;0;0;0;0 
627056;50022;0;0;0;0;0 
624615;71456;0;0;0;0;0 
628570;59943;0;0;0;0;0 
625345;49231;0;0;0;0;0 
625401;50061;0;0;0;0;0 
626096;47400;0;0;0;0;0 
626425;49212;0;0;0;0;0 
624369;67410;0;0;0;0;0 
624319;48715;0;0;0;0;0 
626280;48323;0;0;0;0;0 
627643;49835;0;0;0;0;0 
626668;58908;0;0;0;0;0 
626007;70026;0;0;0;0;0 
626889;64178;0;0;0;0;0 
623722;66972;0;0;0;0;0 
624104;45937;0;0;0;0;0 
623014;48445;0;0;0;0;0 
625719;47662;0;0;0;0;0 
623979;49857;0;0;0;0;0 
626187;55137;0;0;0;0;0 
623075;50615;0;0;0;0;0 
623956;51710;0;0;0;0;0 
626240;51108;0;0;0;0;0 
624916;56779;0;0;0;0;0 
627264;49653;0;0;0;0;0 
624088;58574;0;0;0;0;0 
625171;48949;0;0;0;0;0 
622863;57125;0;0;0;0;0 
625736;51154;0;0;0;0;0 
626811;48346;0;0;0;0;0 
624025;49936;0;0;0;0;0 
623393;46275;0;0;0;0;0 
626384;49518;0;0;0;0;0 
623995;48111;0;0;0;0;0 
626979;53887;0;0;0;0;0 
626796;59299;0;0;0;0;0 
625667;55910;0;0;0;0;0 
624386;53934;0;0;0;0;0 
626969;51817;0;0;0;0;0 
627336;51601;0;0;0;0;0 
622942;64330;0;0;0;0;0 
627146;50817;0;0;0;0;0 
623612;48582;0;0;0;0;0 
623974;48266;0;0;0;0;0 
626756;70708;0;0;0;0;0 
625142;48789;0;0;0;0;0 
627957;64749;0;0;0;0;0 
626508;48999;0;0;0;0;0 
625386;50543;0;0;0;0;0 
627869;52304;0;0;0;0;0 
626986;58637;0;0;0;0;0 
623386;51512;0;0;0;0;0 
625166;48606;0;0;0;0;0 
623931;50015;0;0;0;0;0 
623632;53304;0;0;0;0;0 
626413;72241;0;0;0;0;0 
626681;52031;0;0;0;0;0 
626471;71471;0;0;0;0;0 
623785;49590;0;0;0;0;0 
626946;71953;0;0;0;0;0 
626366;48570;0;0;0;0;0 
626849;49168;0;0;0;0;0 
623636;56322;0;0;0;0;0 
627174;49206;0;0;0;0;0 
626607;50937;0;0;0;0;0 
624472;49186;0;0;0;0;0 
628033;49871;0;0;0;0;0 
623463;48527;0;0;0;0;0 
627159;70428;0;0;0;0;0 
626701;47979;0;0;0;0;0 
625340;48682;0;0;0;0;0 
625327;68063;0;0;0;0;0 
626169;57490;0;0;0;0;0 
624062;57807;0;0;0;0;0 
623606;52425;0;0;0;0;0 
625443;49276;0;0;0;0;0 
626501;47816;0;0;0;0;0 
626717;48517;0;0;0;0;0 
626630;51997;0;0;0;0;0 
626826;60203;0;0;0;0;0 
625741;64749;0;0;0;0;0 
626404;50619;0;0;0;0;0 
624102;50004;0;0;0;0;0 
624114;59126;0;0;0;0;0 
636257;46749;0;0;0;0;0 
627012;53867;0;0;0;0;0 
623838;50196;0;0;0;0;0 
627517;45467;0;0;0;0;0 
626463;55869;0;0;0;0;0 
626588;49322;0;0;0;0;0 
623982;49780;0;0;0;0;0 
627924;47666;0;0;0;0;0 
625681;49442;0;0;0;0;0 
623932;54144;0;0;0;0;0 
626467;49487;0;0;0;0;0 
626085;56321;0;0;0;0;0 
623930;49066;0;0;0;0;0 
627323;48153;0;0;0;0;0 
626810;46930;0;0;0;0;0 
626897;48738;0;0;0;0;0 
627251;65629;0;0;0;0;0 
627020;48974;0;0;0;0;0 
626628;67971;0;0;0;0;0 
625986;49362;0;0;0;0;0 
623562;48989;0;0;0;0;0 
624415;50072;0;0;0;0;0 
626612;48817;0;0;0;0;0 
626797;70190;0;0;0;0;0 
626994;48990;0;0;0;0;0 
623393;50777;0;0;0;0;0 
628045;58115;0;0;0;0;0 
625821;69206;0;0;0;0;0 
625666;55617;0;0;0;0;0 
623198;51671;0;0;0;0;0 
624108;55300;0;0;0;0;0 
624197;50112;0;0;0;0;0 
625206;48622;0;0;0;0;0 
623939;55601;0;0;0;0;0 
624932;64555;0;0;0;0;0 
626107;48362;0;0;0;0;0 
624142;63998;0;0;0;0;0 
623066;58567;0;0;0;0;0 
624828;67822;0;0;0;0;0 
625796;58908;0;0;0;0;0 
626276;50057;0;0;0;0;0 
625169;49308;0;0;0;0;0 
625382;55051;0;0;0;0;0 
623790;46798;0;0;0;0;0 
623925;49104;0;0;0;0;0 
626494;57269;0;0;0;0;0 
623212;46514;0;0;0;0;0 
625963;57156;0;0;0;0;0 
623424;49746;0;0;0;0;0 
626449;56543;0;0;0;0;0 
627070;67258;0;0;0;0;0 
627177;50083;0;0;0;0;0 
627624;57089;0;0;0;0;0 
625266;48399;0;0;0;0;0 
623835;46872;0;0;0;0;0 
625556;70970;0;0;0;0;0 
626897;65522;0;0;0;0;0 
625501;58212;0;0;0;0;0 
626710;50507;0;0;0;0;0 
623636;53351;0;0;0;0;0 
624803;65224;0;0;0;0;0 
623444;52111;0;0;0;0;0 
623884;58830;0;0;0;0;0 
622673;51680;0;0;0;0;0 
627103;49024;0;0;0;0;0 
627014;50960;0;0;0;0;0 
626376;45694;0;0;0;0;0 
623400;65523;0;0;0;0;0 
623862;51870;0;0;0;0;0 
626312;57128;0;0;0;0;0 
624881;53669;0;0;0;0;0 
623776;51827;0;0;0;0;0 
626134;48754;0;0;0;0;0 
626163;71516;0;0;0;0;0 
623474;47837;0;0;0;0;0 
626708;54910;0;0;0;0;0 
630198;49368;0;0;0;0;0 
623891;63618;0;0;0;0;0 
623478;55196;0;0;0;0;0 
622943;62827;0;0;0;0;0 
625644;45442;0;0;0;0;0 
625272;60585;0;0;0;0;0 
625927;49836;0;0;0;0;0 
625499;47320;0;0;0;0;0 
626430;49550;0;0;0;0;0 
626435;57438;0;0;0;0;0 
626437;49775;0;0;0;0;0 
624673;50216;0;0;0;0;0 
625347;67340;0;0;0;0;0 
626182;48428;0;0;0;0;0 
623000;49526;0;0;0;0;0 
624181;58547;0;0;0;0;0 
623740;68926;0;0;0;0;0 
627795;51663;0;0;0;0;0 
626609;49444;0;0;0;0;0 
625130;53746;0;0;0;0;0 
625928;58509;0;0;0;0;0 
626749;68918;0;0;0;0;0 
628148;47210;0;0;0;0;0 
626286;70714;0;0;0;0;0 
625154;47502;0;0;0;0;0 
625302;48846;0;0;0;0;0 
626230;49540;0;0;0;0;0 
624124;50425;0;0;0;0;0 
625702;49283;0;0;0;0;0 
626909;49701;0;0;0;0;0 
627912;65861;0;0;0;0;0 
627170;56921;0;0;0;0;0 
625542;51213;0;0;0;0;0 
626871;61760;0;0;0;0;0 
626560;53994;0;0;0;0;0 
626233;47376;0;0;0;0;0 
623743;51967;0;0;0;0;0 
627057;60128;0;0;0;0;0 
622998;49377;0;0;0;0;0 
624654;53782;0;0;0;0;0 
626178;49225;0;0;0;0;0 
625733;49962;0;0;0;0;0 
623491;70189;0;0;0;0;0 
623498;57618;0;0;0;0;0 
627327;48334;0;0;0;0;0 
625924;49216;0;0;0;0;0 
626991;47612;0;0;0;0;0 
626759;48768;0;0;0;0;0 
627881;50617;0;0;0;0;0 
623592;53188;0;0;0;0;0 
623827;70280;0;0;0;0;0 
623315;49590;0;0;0;0;0 
627119;66345;0;0;0;0;0 
626094;49156;0;0;0;0;0 
626569;54603;0;0;0;0;0 
626882;50090;0;0;0;0;0 
626921;62602;0;0;0;0;0 
624074;49757;0;0;0;0;0 
625696;62461;0;0;0;0;0 
625584;49293;0;0;0;0;0 
623986;50477;0;0;0;0;0 
625629;72593;0;0;0;0;0 
626382;48911;0;0;0;0;0 
625210;49753;0;0;0;0;0 
628162;54808;0;0;0;0;0 
626624;71277;0;0;0;0;0 
626031;72586;0;0;0;0;0 
627175;67429;0;0;0;0;0 
622908;49571;0;0;0;0;0 
624442;48918;0;0;0;0;0 
626579;68210;0;0;0;0;0 
626752;52495;0;0;0;0;0 
624786;71511;0;0;0;0;0 
626062;47962;0;0;0;0;0 
625675;48770;0;0;0;0;0 
624825;61204;0;0;0;0;0 
623238;56696;0;0;0;0;0 
624102;68939;0;0;0;0;0 
624901;49940;0;0;0;0;0 
624231;58069;0;0;0;0;0 
627309;49575;0;0;0;0;0 
627726;61754;0;0;0;0;0 
626592;49998;0;0;0;0;0 
627063;60197;0;0;0;0;0 
623605;51001;0;0;0;0;0 
626528;57947;0;0;0;0;0 
626867;51100;0;0;0;0;0 
626241;48037;0;0;0;0;0 
623905;69825;0;0;0;0;0 
624020;54026;0;0;0;0;0 
625925;57019;0;0;0;0;0 
628957;46365;0;0;0;0;0 
624646;63861;0;0;0;0;0 
624192;50591;0;0;0;0;0 
622605;70793;0;0;0;0;0 
627154;49118;0;0;0;0;0 
624004;50080;0;0;0;0;0 
626143;50054;0;0;0;0;0 
624012;45616;0;0;0;0;0 
625375;70751;0;0;0;0;0 
623656;53979;0;0;0;0;0 
624024;50304;0;0;0;0;0 
625114;59845;0;0;0;0;0 
624037;62859;0;0;0;0;0 
625617;48782;0;0;0;0;0 
624475;55596;0;0;0;0;0 
626079;48827;0;0;0;0;0 
623165;51147;0;0;0;0;0 
628923;59855;0;0;0;0;0 
626450;69163;0;0;0;0;0 
628322;48456;0;0;0;0;0 
623601;71026;0;0;0;0;0 
623591;58006;0;0;0;0;0 
627393;56562;0;0;0;0;0 
626165;46964;0;0;0;0;0 
626549;69663;0;0;0;0;0 
626723;50821;0;0;0;0;0 
624079;45947;0;0;0;0;0 
636097;52313;0;0;0;0;0 
626673;68894;0;0;0;0;0 
625109;70994;0;0;0;0;0 
626339;49947;0;0;0;0;0 
626258;70864;0;0;0;0;0 
626361;66174;0;0;0;0;0 
624718;70717;0;0;0;0;0 
627778;60891;0;0;0;0;0 
625242;71028;0;0;0;0;0 
626611;61980;0;0;0;0;0 
627364;69500;0;0;0;0;0 
