CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
619359;0;121;0;16;53261;0 
616893;0;116;0;16;53260;0 
616846;0;136;0;22;53263;0 
617111;0;98;0;16;53266;0 
616542;0;98;0;13;53267;0 
620139;0;126;0;18;53268;0 
619046;0;96;0;14;53265;0 
624088;0;134;0;20;53263;0 
619563;0;94;0;14;53265;0 
620259;0;134;0;18;53265;0 
617181;0;99;0;14;53265;0 
620343;0;133;0;21;53267;0 
617683;0;96;0;14;53269;0 
619962;0;137;0;19;53261;0 
616915;0;98;0;14;53272;0 
620075;0;123;0;16;53269;0 
618841;0;99;0;15;53270;0 
619455;0;111;0;17;53266;0 
618503;0;95;0;13;53263;0 
620214;0;108;0;15;53263;0 
617088;0;96;0;17;53264;0 
618993;0;120;0;15;53265;0 
617398;0;108;0;18;53264;0 
619601;0;112;0;16;53271;0 
617339;0;125;0;19;53264;0 
620355;0;110;0;15;53270;0 
620489;0;136;0;20;53264;0 
619718;0;100;0;14;53274;0 
620159;0;116;0;15;53270;0 
620091;0;98;0;13;53265;0 
619144;0;120;0;14;53261;0 
618785;0;98;0;15;53265;0 
618518;0;128;0;17;53263;0 
618537;0;117;0;19;53274;0 
617024;0;119;0;15;53271;0 
620236;0;116;0;20;53266;0 
617578;0;112;0;17;53266;0 
617406;0;138;0;16;53257;0 
618513;0;109;0;18;53270;0 
618080;0;124;0;20;53263;0 
617642;0;97;0;12;53272;0 
617894;0;126;0;17;53263;0 
618214;0;96;0;16;53268;0 
618120;0;115;0;17;53276;0 
616730;0;96;0;12;53271;0 
619082;0;118;0;17;53263;0 
618455;0;116;0;16;53267;0 
621081;0;124;0;16;53266;0 
618642;0;95;0;14;53266;0 
618008;0;141;0;18;53273;0 
617513;0;136;0;21;53267;0 
619203;0;98;0;14;53266;0 
618201;0;127;0;14;53268;0 
619273;0;97;0;12;53268;0 
617284;0;133;0;19;53265;0 
616928;0;97;0;15;53269;0 
617536;0;135;0;20;53266;0 
616950;0;97;0;13;53269;0 
619050;0;146;0;19;53269;0 
619958;0;94;0;13;53266;0 
617723;0;106;0;16;53273;0 
617523;0;107;0;17;53270;0 
617249;0;110;0;16;53276;0 
616836;0;113;0;16;53267;0 
616421;0;96;0;14;53264;0 
620899;0;105;0;16;53268;0 
617118;0;108;0;14;53264;0 
617781;0;173;0;24;53266;0 
618599;0;96;0;12;53271;0 
619895;0;124;0;18;53264;0 
620314;0;96;0;13;53269;0 
619895;0;118;0;18;53268;0 
616797;0;102;0;14;53262;0 
620617;0;110;0;19;53276;0 
619185;0;91;0;13;53273;0 
619897;0;117;0;14;53264;0 
619468;0;173;0;24;53266;0 
616260;0;96;0;12;53276;0 
618299;0;130;0;19;53266;0 
617318;0;116;0;15;53273;0 
620382;0;141;0;18;53269;0 
616078;0;92;0;13;53268;0 
617562;0;119;0;15;53266;0 
620487;0;98;0;12;53268;0 
620589;0;121;0;17;53274;0 
620139;0;96;0;12;53270;0 
616286;0;126;0;20;53259;0 
619273;0;111;0;14;53265;0 
617037;0;123;0;16;53260;0 
617291;0;118;0;16;53261;0 
616908;0;113;0;16;53275;0 
619515;0;129;0;19;53265;0 
619634;0;121;0;17;53266;0 
616813;0;129;0;19;53264;0 
620859;0;94;0;13;53270;0 
616767;0;133;0;20;53270;0 
615810;0;101;0;12;53266;0 
619136;0;119;0;14;53265;0 
618956;0;98;0;15;53268;0 
619633;0;120;0;17;53269;0 
619082;0;101;0;14;53260;0 
616192;0;119;0;16;53263;0 
616593;0;94;0;14;53265;0 
617409;0;124;0;14;53271;0 
619788;0;110;0;16;53265;0 
619658;0;161;0;23;53272;0 
619955;0;100;0;14;53271;0 
618590;0;110;0;15;53273;0 
619273;0;120;0;14;53270;0 
618247;0;95;0;13;53280;0 
617336;0;106;0;16;53261;0 
620250;0;113;0;17;53268;0 
617745;0;135;0;17;53267;0 
619410;0;98;0;14;53270;0 
618296;0;134;0;20;53269;0 
618109;0;99;0;14;53256;0 
619580;0;112;0;16;53267;0 
619232;0;103;0;13;53274;0 
618265;0;117;0;16;53271;0 
616964;0;99;0;16;53268;0 
619699;0;121;0;18;53265;0 
617688;0;110;0;16;53260;0 
618297;0;116;0;15;53268;0 
620251;0;173;0;27;53265;0 
616349;0;113;0;16;53264;0 
617219;0;125;0;18;53259;0 
616902;0;102;0;14;53272;0 
616551;0;120;0;17;53261;0 
619892;0;104;0;14;53265;0 
617376;0;118;0;16;53257;0 
616805;0;99;0;15;53267;0 
619058;0;120;0;16;53264;0 
619339;0;96;0;14;53272;0 
619831;0;114;0;15;53265;0 
616571;0;110;0;15;53267;0 
617108;0;113;0;14;53265;0 
620463;0;130;0;21;53262;0 
619849;0;115;0;17;53273;0 
618531;0;109;0;21;53259;0 
619646;0;113;0;16;53266;0 
620317;0;128;0;21;53267;0 
617891;0;114;0;16;53267;0 
616890;0;141;0;17;53266;0 
617859;0;97;0;15;53260;0 
620559;0;128;0;16;53265;0 
617238;0;97;0;14;53268;0 
619566;0;137;0;16;53263;0 
619680;0;97;0;13;53261;0 
618022;0;141;0;20;53259;0 
616550;0;99;0;15;53264;0 
620410;0;105;0;14;53273;0 
618234;0;100;0;16;53270;0 
620684;0;155;0;19;53261;0 
617540;0;98;0;16;53265;0 
620961;0;124;0;17;53259;0 
619669;0;95;0;13;53267;0 
620220;0;116;0;17;53263;0 
620535;0;100;0;15;53271;0 
619929;0;111;0;17;53267;0 
619271;0;93;0;16;53263;0 
617250;0;104;0;14;53261;0 
620960;0;175;0;30;53266;0 
617080;0;98;0;14;53265;0 
617292;0;139;0;16;53260;0 
619882;0;95;0;14;53263;0 
619549;0;122;0;16;53272;0 
616598;0;95;0;14;53269;0 
617577;0;121;0;16;53264;0 
620933;0;95;0;14;53270;0 
617930;0;125;0;16;53260;0 
620383;0;103;0;13;53274;0 
619157;0;124;0;15;53266;0 
617655;0;119;0;16;53263;0 
621228;0;123;0;19;53272;0 
619633;0;111;0;17;53263;0 
616338;0;97;0;15;53267;0 
617906;0;138;0;17;53267;0 
617952;0;117;0;15;53264;0 
620213;0;127;0;17;53265;0 
617030;0;98;0;13;53268;0 
617743;0;122;0;13;53267;0 
616999;0;97;0;14;53265;0 
620925;0;130;0;22;53267;0 
617135;0;95;0;14;53271;0 
620179;0;118;0;14;53262;0 
620185;0;97;0;14;53267;0 
619201;0;115;0;19;53255;0 
617757;0;116;0;16;53266;0 
619689;0;123;0;16;53259;0 
617848;0;112;0;18;53265;0 
619380;0;96;0;14;53278;0 
620124;0;111;0;16;53267;0 
616524;0;98;0;13;53271;0 
617794;0;135;0;22;53268;0 
619101;0;101;0;13;53269;0 
618380;0;129;0;19;53265;0 
619137;0;98;0;14;53268;0 
620597;0;138;0;14;53260;0 
619499;0;103;0;15;53259;0 
620501;0;138;0;20;53265;0 
617555;0;89;0;14;53268;0 
616902;0;129;0;17;53266;0 
616790;0;97;0;15;53268;0 
619572;0;111;0;15;53265;0 
618922;0;99;0;13;53262;0 
620101;0;115;0;14;53270;0 
617025;0;115;0;16;53266;0 
616254;0;94;0;13;53269;0 
620684;0;166;0;25;53267;0 
617129;0;117;0;13;53265;0 
620371;0;138;0;17;53270;0 
616442;0;97;0;12;53273;0 
621583;0;122;0;17;53268;0 
619884;0;102;0;14;53267;0 
616972;0;118;0;15;53267;0 
620036;0;97;0;12;53266;0 
616713;0;113;0;16;53261;0 
617969;0;102;0;13;53276;0 
618238;0;114;0;16;53263;0 
620395;0;98;0;15;53257;0 
618554;0;123;0;19;53266;0 
619766;0;106;0;18;53267;0 
619736;0;118;0;14;53274;0 
619201;0;98;0;15;53262;0 
617492;0;114;0;17;53261;0 
617555;0;103;0;18;53261;0 
620820;0;115;0;14;53262;0 
619972;0;110;0;17;53269;0 
620667;0;155;0;20;53272;0 
617655;0;115;0;18;53269;0 
618918;0;117;0;16;53268;0 
620079;0;119;0;16;53269;0 
619541;0;107;0;17;53266;0 
616831;0;105;0;19;53257;0 
619521;0;91;0;14;53272;0 
617745;0;123;0;22;53268;0 
619058;0;94;0;13;53265;0 
620756;0;146;0;25;53272;0 
618572;0;103;0;13;53267;0 
620801;0;111;0;17;53270;0 
619502;0;99;0;14;53262;0 
617269;0;122;0;17;53264;0 
617119;0;100;0;13;53262;0 
617500;0;113;0;16;53272;0 
620587;0;102;0;16;53264;0 
617560;0;111;0;16;53261;0 
616754;0;125;0;19;53265;0 
620010;0;93;0;14;53273;0 
618251;0;138;0;19;53262;0 
619675;0;100;0;14;53264;0 
618591;0;112;0;16;53270;0 
620033;0;96;0;14;53266;0 
616568;0;103;0;15;53260;0 
619344;0;99;0;15;53273;0 
619006;0;105;0;17;53263;0 
617770;0;100;0;16;53262;0 
616759;0;129;0;19;53267;0 
617920;0;100;0;14;53269;0 
619828;0;127;0;16;53266;0 
616603;0;96;0;14;53266;0 
617534;0;122;0;17;53258;0 
617512;0;116;0;15;53269;0 
619692;0;122;0;17;53261;0 
617127;0;100;0;16;53272;0 
617536;0;147;0;17;53273;0 
616852;0;112;0;16;53268;0 
617796;0;112;0;13;53268;0 
618258;0;109;0;17;53271;0 
617911;0;96;0;13;53279;0 
620080;0;141;0;17;53263;0 
616431;0;101;0;14;53267;0 
620653;0;123;0;18;53261;0 
617345;0;96;0;14;53268;0 
618832;0;156;0;19;53269;0 
616654;0;95;0;14;53271;0 
619093;0;108;0;16;53259;0 
616546;0;100;0;13;53260;0 
620188;0;111;0;19;53258;0 
616704;0;96;0;14;53263;0 
620191;0;111;0;13;53273;0 
616881;0;97;0;15;53266;0 
619560;0;120;0;16;53269;0 
620591;0;121;0;19;53272;0 
619918;0;115;0;16;53268;0 
619885;0;137;0;18;53264;0 
617962;0;104;0;16;53264;0 
616891;0;136;0;18;53262;0 
617967;0;95;0;13;53265;0 
616618;0;118;0;16;53263;0 
620169;0;116;0;15;53271;0 
620380;0;129;0;17;53267;0 
616866;0;96;0;12;53271;0 
618696;0;121;0;18;53261;0 
617000;0;94;0;17;53267;0 
621019;0;129;0;16;53272;0 
619577;0;98;0;12;53267;0 
620283;0;121;0;19;53268;0 
617282;0;121;0;15;53266;0 
620847;0;124;0;17;53265;0 
616342;0;99;0;14;53269;0 
620562;0;122;0;18;53272;0 
619233;0;128;0;19;53265;0 
617242;0;100;0;12;53264;0 
619300;0;132;0;17;53261;0 
619455;0;94;0;13;53267;0 
620114;0;117;0;19;53259;0 
617483;0;94;0;14;53268;0 
619995;0;144;0;19;53264;0 
616327;0;94;0;12;53265;0 
620706;0;117;0;19;53277;0 
619753;0;100;0;13;53269;0 
622082;0;155;0;22;53259;0 
618312;0;101;0;14;53262;0 
616446;0;115;0;17;53265;0 
619545;0;111;0;19;53265;0 
617545;0;100;0;13;53268;0 
619464;0;112;0;14;53271;0 
619352;0;98;0;13;53259;0 
620485;0;143;0;20;53262;0 
616702;0;93;0;13;53267;0 
619795;0;144;0;23;53270;0 
620242;0;91;0;15;53259;0 
620533;0;135;0;21;53262;0 
617868;0;100;0;14;53269;0 
620139;0;109;0;16;53262;0 
619330;0;100;0;13;53267;0 
616720;0;122;0;20;53268;0 
623528;0;105;0;16;53270;0 
616852;0;115;0;17;53264;0 
621238;0;176;0;30;53274;0 
616588;0;114;0;17;53268;0 
619938;0;124;0;18;53268;0 
616638;0;99;0;14;53268;0 
618410;0;121;0;16;53263;0 
617433;0;98;0;16;53270;0 
616812;0;120;0;16;53266;0 
616845;0;97;0;14;53263;0 
620128;0;127;0;17;53272;0 
618003;0;95;0;15;53267;0 
617954;0;116;0;17;53267;0 
619551;0;96;0;14;53269;0 
620680;0;119;0;14;53264;0 
617363;0;114;0;15;53265;0 
619422;0;113;0;17;53266;0 
619921;0;100;0;18;53270;0 
619332;0;124;0;17;53268;0 
617528;0;124;0;17;53273;0 
620835;0;121;0;15;53268;0 
616180;0;106;0;19;53260;0 
619663;0;96;0;12;53266;0 
618937;0;123;0;16;53273;0 
617681;0;97;0;14;53265;0 
618040;0;135;0;23;53265;0 
618343;0;101;0;13;53267;0 
617949;0;128;0;21;53261;0 
616775;0;104;0;15;53263;0 
616683;0;116;0;18;53255;0 
618524;0;108;0;16;53265;0 
618681;0;150;0;19;53269;0 
619134;0;117;0;14;53267;0 
617933;0;101;0;13;53266;0 
618950;0;141;0;23;53271;0 
617087;0;97;0;12;53262;0 
619170;0;118;0;16;53264;0 
619631;0;96;0;14;53262;0 
617785;0;130;0;16;53263;0 
619721;0;93;0;13;53264;0 
617205;0;145;0;19;53268;0 
619825;0;114;0;18;53268;0 
617752;0;94;0;14;53272;0 
620183;0;116;0;14;53262;0 
617463;0;94;0;12;53267;0 
619459;0;121;0;19;53262;0 
620354;0;94;0;13;53271;0 
618013;0;135;0;20;53268;0 
617066;0;95;0;13;53267;0 
620341;0;154;0;19;53270;0 
619119;0;96;0;12;53271;0 
617261;0;115;0;17;53276;0 
619896;0;95;0;14;53268;0 
621220;0;120;0;16;53267;0 
620342;0;117;0;14;53268;0 
620434;0;110;0;15;53260;0 
619801;0;116;0;19;53267;0 
619948;0;110;0;16;53270;0 
620218;0;176;0;23;53269;0 
617993;0;97;0;14;53263;0 
618156;0;124;0;15;53262;0 
617963;0;92;0;12;53262;0 
620567;0;128;0;16;53265;0 
617643;0;112;0;14;53277;0 
620575;0;125;0;13;53277;0 
619761;0;102;0;15;53268;0 
618189;0;127;0;18;53256;0 
619379;0;94;0;15;53267;0 
620027;0;114;0;15;53269;0 
617662;0;132;0;20;53263;0 
616736;0;114;0;15;53263;0 
619701;0;141;0;18;53264;0 
619980;0;103;0;15;53266;0 
619215;0;140;0;20;53263;0 
620305;0;104;0;14;53266;0 
619948;0;129;0;17;53273;0 
618977;0;100;0;12;53263;0 
616348;0;123;0;19;53263;0 
616750;0;98;0;15;53272;0 
621250;0;125;0;17;53264;0 
618324;0;98;0;12;53270;0 
619800;0;127;0;17;53273;0 
618177;0;110;0;17;53266;0 
617819;0;129;0;17;53265;0 
619325;0;102;0;15;53272;0 
619903;0;119;0;16;53262;0 
619300;0;130;0;18;53265;0 
620375;0;95;0;14;53269;0 
618342;0;133;0;16;53256;0 
620175;0;98;0;13;53270;0 
620230;0;128;0;18;53275;0 
617309;0;96;0;12;53264;0 
621393;0;138;0;18;53268;0 
618755;0;99;0;13;53265;0 
617679;0;138;0;19;53272;0 
619964;0;97;0;12;53268;0 
618074;0;141;0;22;53259;0 
619184;0;97;0;12;53265;0 
616540;0;112;0;19;53261;0 
616849;0;100;0;13;53266;0 
618424;0;118;0;15;53268;0 
619043;0;95;0;14;53270;0 
619769;0;119;0;17;53270;0 
619273;0;94;0;13;53268;0 
617003;0;119;0;17;53268;0 
618822;0;154;0;26;53270;0 
617245;0;112;0;18;53267;0 
619569;0;107;0;18;53265;0 
617775;0;110;0;14;53269;0 
617366;0;123;0;16;53264;0 
620166;0;119;0;15;53271;0 
619924;0;130;0;19;53256;0 
619504;0;100;0;12;53270;0 
620058;0;130;0;17;53268;0 
618599;0;103;0;13;53265;0 
619125;0;119;0;17;53267;0 
620136;0;113;0;17;53268;0 
619401;0;124;0;17;53268;0 
618586;0;111;0;18;53268;0 
617528;0;121;0;14;53270;0 
620091;0;109;0;18;53271;0 
619358;0;125;0;17;53265;0 
620542;0;108;0;21;53265;0 
619728;0;121;0;15;53272;0 
619651;0;136;0;16;53261;0 
618436;0;94;0;14;53264;0 
620412;0;128;0;17;53267;0 
619003;0;98;0;14;53268;0 
619522;0;134;0;18;53256;0 
618909;0;95;0;14;53266;0 
620984;0;127;0;17;53270;0 
617280;0;116;0;13;53276;0 
617278;0;119;0;14;53253;0 
619400;0;96;0;14;53272;0 
617551;0;148;0;18;53263;0 
620722;0;94;0;16;53269;0 
617856;0;116;0;17;53267;0 
620016;0;95;0;15;53260;0 
618824;0;115;0;17;53261;0 
616171;0;100;0;16;53268;0 
615807;0;115;0;14;53257;0 
620218;0;100;0;14;53269;0 
618164;0;115;0;13;53269;0 
618148;0;178;0;23;53267;0 
617477;0;94;0;14;53272;0 
617308;0;121;0;15;53269;0 
616371;0;96;0;13;53269;0 
622527;0;127;0;16;53262;0 
619948;0;98;0;12;53269;0 
616588;0;126;0;15;53265;0 
617248;0;95;0;12;53271;0 
619340;0;122;0;17;53262;0 
618696;0;98;0;13;53273;0 
617827;0;121;0;14;53264;0 
617459;0;107;0;15;53271;0 
617637;0;121;0;19;53265;0 
617628;0;125;0;17;53266;0 
617088;0;113;0;16;53262;0 
619531;0;133;0;19;53267;0 
619195;0;102;0;13;53265;0 
617653;0;119;0;17;53264;0 
616832;0;122;0;18;53269;0 
617703;0;111;0;15;53276;0 
617685;0;128;0;21;53260;0 
619332;0;97;0;13;53265;0 
620205;0;118;0;17;53268;0 
619501;0;108;0;13;53270;0 
619235;0;121;0;17;53263;0 
620681;0;101;0;18;53269;0 
617258;0;117;0;14;53267;0 
617978;0;140;0;17;53260;0 
616882;0;106;0;16;53267;0 
619906;0;129;0;20;53257;0 
618889;0;112;0;15;53264;0 
619915;0;123;0;21;53263;0 
619967;0;100;0;14;53270;0 
617192;0;144;0;18;53256;0 
620946;0;96;0;12;53262;0 
616659;0;120;0;16;53264;0 
618157;0;95;0;15;53269;0 
617038;0;123;0;16;53265;0 
619686;0;116;0;17;53270;0 
620022;0;117;0;15;53263;0 
618962;0;118;0;13;53268;0 
618997;0;124;0;15;53266;0 
618009;0;125;0;17;53264;0 
621074;0;106;0;15;53273;0 
620442;0;112;0;16;53270;0 
620249;0;130;0;17;53273;0 
617287;0;128;0;24;53262;0 
619564;0;99;0;13;53273;0 
617343;0;131;0;19;53255;0 
617120;0;97;0;13;53260;0 
620940;0;125;0;18;53264;0 
617743;0;114;0;18;53268;0 
620229;0;128;0;18;53261;0 
616838;0;99;0;14;53272;0 
621476;0;147;0;16;53271;0 
617061;0;101;0;16;53270;0 
618481;0;123;0;17;53276;0 
619975;0;100;0;15;53273;0 
616550;0;117;0;13;53274;0 
620364;0;115;0;16;53261;0 
615996;0;103;0;12;53262;0 
620131;0;112;0;15;53261;0 
618849;0;96;0;13;53269;0 
619872;0;174;0;21;53258;0 
619748;0;97;0;13;53267;0 
619989;0;119;0;17;53268;0 
619683;0;95;0;12;53262;0 
617829;0;122;0;16;53266;0 
616222;0;97;0;14;53261;0 
617102;0;116;0;14;53266;0 
620369;0;96;0;13;53263;0 
616870;0;112;0;18;53268;0 
618240;0;169;0;24;53269;0 
620367;0;118;0;15;53264;0 
619613;0;138;0;16;53258;0 
620796;0;112;0;16;53274;0 
619877;0;130;0;18;53260;0 
619240;0;102;0;14;53271;0 
620532;0;138;0;19;53266;0 
619804;0;108;0;15;53271;0 
619992;0;136;0;18;53274;0 
617582;0;99;0;15;53270;0 
616670;0;113;0;17;53263;0 
617569;0;98;0;14;53273;0 
619573;0;130;0;15;53256;0 
617675;0;98;0;13;53274;0 
617651;0;127;0;18;53262;0 
619540;0;115;0;15;53263;0 
618575;0;126;0;18;53267;0 
619333;0;95;0;14;53266;0 
619455;0;122;0;18;53266;0 
617046;0;116;0;17;53265;0 
616988;0;139;0;22;53265;0 
619698;0;99;0;14;53263;0 
617148;0;112;0;15;53267;0 
617140;0;118;0;17;53259;0 
620261;0;98;0;13;53272;0 
620092;0;106;0;15;53263;0 
619613;0;93;0;14;53270;0 
617864;0;130;0;22;53269;0 
620333;0;94;0;14;53272;0 
618784;0;147;0;22;53261;0 
616266;0;100;0;13;53268;0 
619285;0;134;0;18;53262;0 
620676;0;99;0;16;53272;0 
620574;0;122;0;15;53272;0 
618376;0;98;0;14;53266;0 
617696;0;117;0;14;53261;0 
617343;0;99;0;14;53266;0 
617196;0;114;0;16;53260;0 
620700;0;116;0;14;53265;0 
619683;0;93;0;14;53266;0 
617353;0;146;0;18;53261;0 
616855;0;94;0;17;53259;0 
619863;0;113;0;14;53268;0 
618751;0;95;0;15;53268;0 
617080;0;129;0;17;53270;0 
620377;0;108;0;20;53270;0 
616824;0;91;0;12;53264;0 
620044;0;107;0;14;53270;0 
616478;0;102;0;14;53261;0 
622900;0;186;0;25;53271;0 
617091;0;93;0;13;53265;0 
618692;0;132;0;17;53280;0 
617535;0;98;0;14;53274;0 
619932;0;116;0;16;53267;0 
619260;0;103;0;13;53271;0 
619665;0;117;0;16;53263;0 
617462;0;97;0;14;53265;0 
620807;0;119;0;16;53266;0 
618137;0;95;0;12;53264;0 
619594;0;118;0;17;53265;0 
620070;0;125;0;17;53261;0 
619901;0;114;0;15;53267;0 
619035;0;106;0;19;53265;0 
616648;0;95;0;13;53274;0 
620542;0;131;0;17;53271;0 
620122;0;106;0;17;53263;0 
620464;0;130;0;18;53266;0 
620635;0;94;0;14;53270;0 
619598;0;111;0;18;53260;0 
619060;0;141;0;21;53259;0 
616871;0;93;0;14;53263;0 
619535;0;122;0;14;53267;0 
617228;0;98;0;15;53271;0 
621751;0;117;0;15;53277;0 
616338;0;97;0;16;53276;0 
617433;0;121;0;19;53276;0 
616795;0;93;0;14;53270;0 
617589;0;116;0;14;53266;0 
618763;0;95;0;14;53268;0 
618070;0;121;0;17;53268;0 
620595;0;92;0;16;53263;0 
618962;0;123;0;20;53262;0 
617121;0;110;0;15;53265;0 
619644;0;111;0;18;53267;0 
620261;0;116;0;16;53268;0 
620511;0;114;0;16;53265;0 
620005;0;130;0;19;53259;0 
617874;0;97;0;14;53268;0 
620266;0;140;0;18;53266;0 
616943;0;96;0;14;53268;0 
617747;0;128;0;14;53268;0 
616959;0;98;0;13;53268;0 
617633;0;121;0;17;53263;0 
619635;0;113;0;17;53263;0 
616435;0;118;0;17;53259;0 
620140;0;115;0;19;53267;0 
619924;0;115;0;14;53266;0 
620016;0;140;0;20;53259;0 
619336;0;92;0;13;53274;0 
618196;0;135;0;17;53260;0 
617350;0;99;0;13;53269;0 
618249;0;118;0;17;53261;0 
617042;0;100;0;12;53267;0 
620987;0;120;0;17;53268;0 
616970;0;106;0;15;53267;0 
620612;0;122;0;17;53268;0 
620220;0;99;0;15;53263;0 
621110;0;145;0;18;53264;0 
619873;0;113;0;17;53267;0 
616791;0;115;0;16;53262;0 
618649;0;103;0;14;53271;0 
616875;0;112;0;15;53267;0 
620257;0;110;0;18;53263;0 
616420;0;101;0;13;53258;0 
620863;0;117;0;17;53267;0 
616769;0;93;0;12;53268;0 
619718;0;174;0;24;53261;0 
617001;0;97;0;13;53266;0 
616396;0;121;0;15;53266;0 
619862;0;96;0;13;53266;0 
621601;0;120;0;15;53269;0 
617674;0;98;0;14;53271;0 
619184;0;114;0;16;53264;0 
617178;0;92;0;14;53258;0 
619574;0;124;0;16;53263;0 
618819;0;92;0;15;53258;0 
619623;0;109;0;13;53272;0 
619458;0;135;0;20;53257;0 
621032;0;117;0;16;53266;0 
617092;0;135;0;18;53260;0 
616791;0;98;0;14;53269;0 
621189;0;126;0;19;53270;0 
620745;0;108;0;14;53268;0 
619885;0;146;0;20;53263;0 
619760;0;94;0;14;53267;0 
620557;0;123;0;15;53274;0 
619842;0;97;0;14;53273;0 
620125;0;120;0;16;53261;0 
616576;0;102;0;17;53268;0 
617827;0;119;0;16;53267;0 
622619;0;105;0;18;53263;0 
617741;0;120;0;16;53263;0 
616494;0;109;0;18;53261;0 
621171;0;124;0;17;53266;0 
619856;0;111;0;16;53259;0 
620378;0;101;0;13;53272;0 
616788;0;129;0;18;53261;0 
617411;0;94;0;15;53275;0 
621381;0;135;0;19;53265;0 
619332;0;94;0;14;53265;0 
619517;0;135;0;19;53267;0 
616580;0;100;0;13;53261;0 
619531;0;110;0;14;53256;0 
621546;0;109;0;14;53263;0 
621338;0;133;0;20;53275;0 
618985;0;98;0;12;53266;0 
616808;0;122;0;15;53262;0 
617821;0;92;0;16;53265;0 
617240;0;112;0;14;53268;0 
619093;0;97;0;13;53270;0 
616844;0;114;0;15;53259;0 
619544;0;97;0;16;53272;0 
619848;0;108;0;18;53271;0 
617553;0;100;0;18;53273;0 
617529;0;97;0;14;53264;0 
620265;0;132;0;18;53277;0 
619098;0;98;0;13;53262;0 
617994;0;124;0;20;53260;0 
617048;0;94;0;14;53265;0 
621121;0;127;0;19;53266;0 
618200;0;96;0;13;53276;0 
618851;0;152;0;20;53260;0 
619800;0;95;0;14;53269;0 
616558;0;119;0;14;53269;0 
617083;0;104;0;15;53263;0 
619838;0;114;0;13;53261;0 
619967;0;99;0;15;53266;0 
617796;0;109;0;13;53268;0 
618152;0;117;0;17;53269;0 
620348;0;98;0;13;53267;0 
621463;0;164;0;29;53267;0 
619793;0;103;0;14;53268;0 
619728;0;126;0;17;53264;0 
618801;0;93;0;17;53265;0 
618382;0;122;0;18;53271;0 
620239;0;105;0;14;53270;0 
618043;0;125;0;15;53265;0 
616683;0;119;0;16;53262;0 
619455;0;117;0;14;53264;0 
620349;0;124;0;17;53264;0 
618724;0;103;0;15;53262;0 
616705;0;112;0;13;53270;0 
619826;0;98;0;14;53266;0 
616649;0;115;0;15;53266;0 
619635;0;90;0;16;53269;0 
619389;0;120;0;15;53263;0 
617800;0;115;0;17;53262;0 
619595;0;102;0;15;53274;0 
619321;0;111;0;16;53266;0 
616370;0;114;0;14;53260;0 
617334;0;110;0;18;53274;0 
619584;0;116;0;17;53274;0 
619685;0;149;0;18;53264;0 
620617;0;113;0;14;53267;0 
619607;0;127;0;16;53263;0 
619142;0;96;0;12;53275;0 
617688;0;128;0;20;53274;0 
620122;0;100;0;14;53264;0 
617382;0;115;0;15;53253;0 
616783;0;100;0;15;53267;0 
619030;0;122;0;20;53267;0 
619320;0;119;0;15;53263;0 
618442;0;121;0;13;53261;0 
619821;0;96;0;12;53266;0 
621236;0;146;0;19;53264;0 
620101;0;110;0;16;53276;0 
619972;0;106;0;18;53268;0 
620275;0;102;0;15;53266;0 
616941;0;106;0;15;53264;0 
620189;0;139;0;18;53264;0 
619110;0;93;0;15;53271;0 
620828;0;111;0;20;53271;0 
616956;0;96;0;12;53260;0 
621415;0;167;0;25;53269;0 
619646;0;95;0;14;53262;0 
617041;0;120;0;17;53269;0 
618052;0;96;0;12;53270;0 
620152;0;129;0;18;53277;0 
619788;0;98;0;13;53265;0 
617795;0;128;0;13;53261;0 
617668;0;100;0;12;53262;0 
617545;0;119;0;15;53269;0 
620053;0;95;0;14;53273;0 
620801;0;127;0;19;53270;0 
619409;0;115;0;16;53266;0 
619448;0;125;0;18;53258;0 
618350;0;114;0;15;53257;0 
620287;0;94;0;13;53265;0 
619508;0;126;0;18;53267;0 
617388;0;115;0;13;53256;0 
618720;0;112;0;15;53265;0 
618636;0;98;0;15;53266;0 
617173;0;120;0;17;53262;0 
620102;0;97;0;14;53263;0 
621202;0;123;0;15;53267;0 
619105;0;103;0;13;53259;0 
617980;0;119;0;19;53262;0 
619665;0;94;0;12;53269;0 
616799;0;120;0;16;53262;0 
616164;0;100;0;15;53264;0 
620982;0;119;0;15;53268;0 
619805;0;108;0;18;53268;0 
616515;0;95;0;13;53257;0 
619513;0;118;0;15;53268;0 
617550;0;121;0;16;53276;0 
619820;0;133;0;17;53273;0 
620287;0;94;0;14;53268;0 
616991;0;137;0;19;53262;0 
619631;0;96;0;12;53259;0 
620279;0;139;0;15;53266;0 
619222;0;95;0;14;53269;0 
618773;0;138;0;22;53262;0 
619466;0;95;0;13;53273;0 
619747;0;127;0;16;53272;0 
619729;0;102;0;12;53266;0 
620240;0;119;0;15;53266;0 
616447;0;100;0;14;53263;0 
619751;0;120;0;15;53266;0 
618976;0;95;0;14;53269;0 
617406;0;119;0;16;53268;0 
620307;0;102;0;17;53256;0 
620326;0;116;0;14;53265;0 
619833;0;98;0;17;53272;0 
619049;0;110;0;13;53264;0 
617551;0;129;0;18;53264;0 
617033;0;108;0;15;53268;0 
617537;0;122;0;21;53260;0 
619123;0;115;0;14;53273;0 
617905;0;133;0;17;53259;0 
