CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2514823;1133697;1977257;50;377;102;34 
2512719;1133697;1977248;53;406;101;32 
2515321;1133697;1968801;66;499;108;50 
2514945;1133697;1977320;47;370;102;34 
2514123;1133696;1977257;43;398;105;25 
2515054;1133697;1968671;48;402;104;42 
2517081;1133696;1968738;58;447;100;41 
2513915;1133694;1969581;37;345;100;35 
2515821;1133697;1971969;47;337;101;37 
2515911;1133696;1969584;39;339;107;41 
2513992;1133697;1977483;46;473;109;38 
2514877;1133700;1971063;39;380;101;35 
2515813;1133695;1968726;53;424;104;35 
2515096;1133697;1968709;52;403;103;31 
2512938;1133697;1968881;60;451;101;32 
2516046;1133699;1966737;64;504;106;33 
2513540;1133697;1977200;57;408;102;37 
2521282;1133698;1969321;49;1111;103;28 
2513284;1133698;1961080;49;408;103;37 
2515453;1133699;1968732;55;382;105;39 
2517526;1133697;1969693;80;517;109;50 
2515434;1133698;1977341;46;367;104;37 
2515052;1133695;1968725;44;403;103;25 
2513505;1133695;1968736;60;420;101;28 
2512493;1133696;1968742;29;378;101;27 
2517419;1133699;1968807;59;525;102;35 
2513295;1133698;1968724;44;386;98;47 
2513805;1133697;1971908;42;379;105;23 
2515451;1133695;1961083;47;394;103;40 
2514876;1133697;1977244;43;393;101;32 
2516515;1133699;1971009;59;488;104;43 
2513968;1133696;1977196;50;378;103;31 
2514778;1133699;1968852;83;528;99;35 
2515573;1133697;1969508;43;424;104;29 
2515644;1133699;1961238;63;452;104;40 
2516747;1133695;1968791;55;427;106;43 
2515029;1133697;1969514;51;358;104;34 
2516527;1133699;1977219;40;437;107;35 
2515584;1133701;1977155;56;438;101;28 
2514800;1133698;1977303;36;338;100;28 
2513484;1133696;1968760;46;367;102;34 
2515938;1133699;1968737;48;392;101;39 
2514575;1133700;1968823;46;435;106;40 
2514657;1133697;1969079;52;738;99;39 
2514596;1133696;1977240;58;439;100;25 
2513142;1133699;1977287;56;437;104;35 
2515693;1133699;1977368;51;428;101;34 
2526389;1133697;1969288;64;1074;103;49 
2517143;1133698;1969763;39;481;103;42 
2517110;1133698;1970290;44;400;103;26 
2513589;1133697;1968747;40;372;104;42 
2512947;1133698;1968828;53;409;101;35 
2517592;1133695;1972930;70;510;103;39 
2515416;1133698;1977239;45;390;102;40 
2512877;1133697;1968862;49;382;102;34 
2513889;1133698;1961148;76;375;100;33 
2515512;1133697;1971116;66;452;103;32 
2514357;1133699;1968790;63;519;105;38 
2513171;1133698;1977286;42;362;101;45 
2512710;1133700;1977277;36;336;103;51 
2515615;1133698;1968814;34;412;101;22 
2511949;1133699;1961115;38;350;104;29 
2514884;1133697;1970331;42;500;103;49 
2515320;1133698;1968720;46;438;102;23 
2514317;1133698;1968733;68;506;103;39 
2515693;1133699;1968694;60;441;99;46 
2515793;1133699;1978142;52;373;100;31 
2513646;1133697;1977235;44;374;101;36 
2515352;1133697;1977232;43;355;101;34 
2514218;1133698;1968919;70;504;107;44 
2512198;1133699;1968857;48;374;102;44 
2512564;1133696;1969610;57;412;101;31 
2514199;1133697;1977303;45;361;105;42 
2512275;1133698;1968830;60;437;103;26 
2516796;1133698;1977251;52;470;107;47 
2515314;1133700;1969498;60;447;104;30 
2513000;1133700;1977204;61;447;101;32 
2516765;1133696;1979540;50;426;101;43 
2512608;1133697;1968865;48;393;102;37 
2516565;1133699;1968899;69;526;103;38 
2513411;1133698;1977339;38;347;105;30 
2512880;1133697;1968855;41;359;104;36 
2513588;1133698;1977177;40;382;104;43 
2514629;1133697;1968726;54;391;102;37 
2517383;1133698;1968978;54;505;108;48 
2515611;1133699;1977324;46;372;102;46 
2515395;1133697;1977284;61;359;104;43 
2515324;1133695;1968962;49;392;104;37 
2512625;1133699;1968776;55;387;104;33 
2517284;1133697;1977252;59;484;106;38 
2512575;1133698;1971237;59;405;100;35 
2516883;1133700;1969635;55;422;100;27 
2515394;1133698;1968670;42;405;105;47 
2515829;1133696;1971899;45;413;103;27 
2517439;1133699;1969645;69;552;109;36 
2515330;1133699;1968605;59;430;101;31 
2514579;1133697;1968777;49;442;105;41 
2513651;1133698;1977341;39;328;102;42 
2515455;1133700;1968688;42;425;106;26 
2512755;1133696;1970871;62;403;102;46 
2515674;1133697;1968738;47;418;102;33 
2516394;1133697;1977340;43;416;108;39 
2513431;1133696;1977249;48;369;107;41 
2514813;1133699;1968738;51;390;101;22 
2512659;1133697;1977240;55;396;101;40 
2516194;1133698;1978087;48;394;104;33 
2516721;1133697;1968894;50;514;104;38 
2515072;1133697;1968753;62;444;104;45 
2516717;1133699;1977523;49;399;104;30 
2512894;1133700;1968823;59;421;102;39 
2513414;1133696;1968741;51;391;102;42 
2516447;1133700;1968736;46;458;103;48 
2512921;1133696;1968668;43;386;104;39 
2512427;1133700;1968660;59;358;105;39 
2518211;1133699;1968835;60;443;101;34 
2514701;1133697;1977380;46;352;102;40 
2519660;1133696;1968759;76;511;106;47 
2515000;1133698;1979677;54;377;104;37 
2511858;1133697;1977374;47;332;102;41 
2512531;1133697;1977986;46;361;103;38 
2515896;1133697;1977325;55;401;102;31 
2518523;1133701;1968839;62;577;102;40 
2514002;1133697;1969642;50;457;104;39 
2513077;1133696;1991151;74;441;99;38 
2514120;1133693;1977222;56;424;100;40 
2512306;1133697;1968713;38;366;105;34 
2515384;1133697;1977317;43;370;106;29 
2513404;1133698;1968711;43;367;100;44 
2516363;1133698;1977348;56;464;105;34 
2514205;1133695;1968793;39;409;102;33 
2515322;1133698;1977360;68;450;106;31 
2513116;1133699;1968653;45;363;101;31 
2512243;1133700;1968767;45;367;105;26 
2515668;1133699;1968869;57;476;103;40 
2516078;1133697;1961203;52;423;105;38 
2513702;1133702;1969658;47;376;104;31 
2515083;1133698;1977995;43;376;104;34 
2514855;1133697;1977251;39;326;104;46 
2520056;1133699;1976873;54;881;103;31 
2514095;1133696;1969673;51;371;102;31 
2516313;1133696;1977278;58;404;104;26 
2513986;1133697;1990911;45;406;101;42 
2515310;1133699;1968787;51;456;105;39 
2516404;1133698;1977354;57;471;105;43 
2512787;1133697;1977321;52;391;103;35 
2514630;1133697;1977340;44;344;103;33 
2512628;1133695;1968751;64;422;98;39 
2514452;1133695;1961303;44;403;102;34 
2513799;1133700;1977203;60;517;105;40 
2515109;1133696;1977224;33;357;99;39 
2514490;1133700;1977326;45;354;103;43 
2514903;1133696;1977202;44;408;101;46 
2515223;1133698;1986942;50;371;102;39 
2516625;1133698;1968712;73;497;107;47 
2512943;1133696;1968811;59;410;98;25 
2515373;1133700;1961112;57;440;106;47 
2514409;1133697;1977241;42;390;102;27 
2516709;1133698;1969255;49;444;102;30 
2517987;1133699;1968951;74;619;105;42 
2513396;1133699;1968830;34;381;100;30 
2514437;1133698;1977440;54;480;106;39 
2515522;1133698;1971032;55;420;102;47 
2515270;1133698;1968756;49;403;105;30 
2516864;1133699;1978673;48;389;104;48 
2516531;1133698;1977267;56;391;104;38 
2516992;1133701;1968931;62;528;108;54 
2515040;1133697;1968714;59;422;102;28 
2514913;1133696;1968777;45;369;104;34 
2515267;1133696;1968771;57;407;105;34 
2514896;1133695;1969626;61;394;105;53 
2514902;1133697;1966309;64;510;106;31 
2514075;1133697;1968760;40;388;102;39 
2514991;1133700;1968934;60;407;103;24 
2515678;1133697;1968764;39;379;103;43 
2516233;1133696;1968755;51;457;102;35 
2517709;1133698;1977909;42;482;107;34 
2515242;1133697;1968739;55;411;102;36 
2512726;1133696;1969086;65;485;101;35 
2515542;1133698;1968781;64;438;102;42 
2513089;1133698;1977342;46;368;103;35 
2516433;1133697;1978223;58;448;102;42 
2514954;1133698;1968716;44;424;100;39 
2516484;1133697;1961078;48;385;103;36 
2514993;1133697;1971941;46;416;103;37 
2516429;1133697;1969633;38;399;106;35 
2517048;1133700;1978506;56;533;106;40 
2515500;1133697;1977263;44;388;103;27 
2518889;1133697;1977306;51;459;103;54 
2513473;1133698;1968690;40;401;104;35 
2515558;1133698;1968857;41;402;100;30 
2514851;1133699;1968767;39;405;103;38 
2512254;1133696;1961040;55;385;101;45 
2517479;1133701;1977178;64;531;105;46 
2515179;1133699;1968759;42;363;103;38 
2514204;1133699;1968729;45;377;103;24 
2513350;1133697;1978411;46;387;106;51 
2517478;1133696;1968836;56;390;104;45 
2518107;1133696;1975415;68;464;112;40 
2512678;1133698;1968765;48;383;104;32 
2515623;1133696;1977719;61;422;103;35 
2516490;1133700;1968740;59;496;101;46 
2520653;1133699;1968818;30;375;123;22 
2516106;1133697;1977293;52;451;109;40 
2515066;1133697;1968793;48;407;101;33 
2513027;1133700;1968819;47;370;105;25 
2512820;1133695;1986522;55;403;100;44 
2515128;1133695;1961188;52;386;101;36 
2515880;1133697;1968755;81;553;103;35 
2515374;1133697;1968723;51;411;101;32 
2515407;1133698;1968834;39;371;102;22 
2515253;1133700;1971930;46;365;104;31 
2516018;1133697;1968783;38;384;101;43 
2515331;1133698;1962312;43;393;103;34 
2515278;1133699;1968780;45;416;106;22 
2513566;1133698;1968843;40;383;100;40 
2517500;1133696;1968891;53;409;104;42 
2516915;1133699;1968802;60;529;105;45 
2517078;1133697;1968705;46;383;103;27 
2515748;1133697;1977869;35;343;103;48 
2513303;1133694;1977590;59;410;104;41 
2513800;1133697;1978091;55;392;104;43 
2517495;1133698;1975797;65;526;108;29 
2516422;1133695;1979593;57;365;104;45 
2519000;1133697;1961308;57;581;102;29 
2513028;1133699;1968693;56;459;101;46 
2515467;1133695;1969571;48;393;101;43 
2516715;1133699;1972898;45;484;104;42 
2516928;1133696;1968776;40;391;102;31 
2512404;1133696;1968752;45;380;100;39 
2515512;1133695;1977266;56;410;100;28 
2520577;1133698;1976169;42;819;102;33 
2514605;1133699;1977241;60;466;104;46 
2515049;1133697;1969124;34;352;103;41 
2515597;1133698;1986976;49;385;104;25 
2513193;1133698;1968824;57;407;103;48 
2515493;1133695;1968880;58;421;107;38 
2516986;1133698;1977572;57;533;102;41 
2513953;1133698;1969906;61;431;106;49 
2513867;1133698;1977194;54;463;107;34 
2515335;1133698;1968625;81;446;101;44 
2515501;1133697;1969474;40;382;106;29 
2515138;1133697;1968733;57;419;99;41 
2514479;1133696;1969228;53;367;102;30 
2516032;1133698;1968722;50;475;104;44 
2515194;1133697;1968711;32;341;104;32 
2516258;1133699;1982049;64;443;105;36 
2515602;1133697;1977315;55;388;103;40 
2515248;1133697;1968763;68;413;102;38 
2516614;1133698;1977441;58;473;105;44 
2515111;1133696;1978079;49;360;103;44 
2513364;1133696;1968726;37;360;103;27 
2514323;1133696;1968674;45;360;102;40 
2513099;1133697;1977315;51;392;104;42 
2516737;1133699;1968829;65;561;109;28 
2513337;1133694;1977205;50;373;103;35 
2516046;1133697;1969268;41;369;101;38 
2515739;1133697;1968752;59;456;100;35 
2515729;1133696;1971188;50;458;104;40 
2514524;1133697;1977287;60;520;104;30 
2515799;1133699;1968679;49;413;104;38 
2512499;1133698;1969611;41;347;101;29 
2515035;1133699;1968737;33;387;101;27 
2513104;1133697;1977276;40;376;104;38 
2516550;1133696;1964222;62;528;106;45 
2516588;1133696;1981694;49;368;102;33 
2514927;1133695;1977285;36;324;104;32 
2512902;1133697;1980784;54;422;102;42 
2514747;1133697;1968867;50;386;102;33 
2516675;1133697;1968924;65;494;109;39 
2515313;1133697;1977211;44;358;102;44 
2515109;1133699;1971151;34;352;104;33 
2515440;1133698;1968750;48;379;102;30 
2515402;1133698;1977316;77;380;103;45 
2517203;1133698;1968791;43;554;104;20 
2515522;1133698;1968731;47;412;103;37 
2513857;1133698;1977323;61;467;102;45 
2513278;1133695;1969032;43;384;101;35 
2512966;1133700;1968726;39;354;100;34 
2514843;1133698;1977318;49;364;105;29 
2515127;1133700;1968722;41;379;103;34 
2515814;1133696;1968761;63;503;107;37 
2517339;1133696;1977143;52;440;102;52 
2513404;1133699;1968875;37;387;103;25 
2515029;1133699;1977349;49;355;101;49 
2512976;1133697;1968736;58;399;100;43 
2516835;1133697;1968912;55;446;105;39 
2517110;1133697;1968787;59;390;103;36 
2515120;1133698;1969535;43;396;102;30 
2515487;1133698;1968044;65;437;104;38 
2515055;1133696;1968709;42;410;103;42 
2515888;1133697;1968834;56;475;102;39 
2514960;1133698;1969219;41;605;103;38 
2512877;1133695;1978938;50;392;102;29 
2514616;1133696;1968772;56;397;104;36 
2512088;1133696;1969859;39;362;103;34 
2514325;1133698;1961249;52;535;106;45 
2513244;1133699;1968867;39;374;101;44 
2512191;1133698;1977195;62;454;100;35 
2515781;1133698;1968736;48;372;100;31 
2513835;1133698;1978590;58;422;104;29 
2517235;1133700;1969771;48;497;106;43 
2516037;1133697;1977232;43;442;106;37 
2515204;1133698;1971192;45;482;106;32 
2514737;1133698;1977331;54;394;99;45 
2513179;1133696;1968763;57;413;103;41 
2513253;1133696;1968731;41;412;104;46 
2512842;1133698;1968716;40;364;99;39 
2514054;1133698;1968834;57;518;104;43 
2515119;1133698;1968776;57;393;103;36 
2514584;1133696;1977343;46;359;100;28 
2515269;1133697;1968828;44;390;101;34 
2512720;1133698;1977303;45;366;103;42 
2516323;1133699;1975218;54;428;102;42 
2515480;1133698;1977347;55;407;102;31 
2515338;1133698;1968770;64;426;106;26 
2515427;1133699;1977237;47;377;105;44 
2513756;1133695;1969732;60;447;101;30 
2516854;1133701;1971035;65;522;104;40 
2514119;1133698;1977289;64;464;102;45 
2515651;1133697;1968745;58;387;103;41 
2515432;1133695;1977255;58;415;102;46 
2516043;1133698;1977259;45;392;105;34 
2517519;1133697;1968697;63;468;104;44 
2515431;1133699;1977292;57;423;102;40 
2513110;1133695;1969583;64;438;105;40 
2515363;1133696;1968902;39;356;104;44 
2514907;1133697;1968976;50;397;102;45 
2515974;1133698;1968742;48;461;104;39 
2513156;1133697;1977966;48;385;102;34 
2515312;1133696;1961121;58;400;105;43 
2515512;1133695;1961123;48;385;105;36 
2515772;1133697;1976971;45;427;103;22 
2516929;1133697;1977117;64;550;103;39 
2515478;1133699;1967063;38;372;98;30 
2516219;1133697;1977246;40;441;102;25 
2512158;1133698;1968721;43;378;102;41 
2516244;1133698;1969611;58;374;105;35 
2514810;1133695;1977452;53;361;101;51 
2516703;1133697;1977321;42;375;104;36 
2515528;1133698;1968741;60;445;105;43 
2513615;1133699;1969610;43;367;104;42 
2513107;1133697;1977302;40;335;105;30 
2515883;1133699;1977167;61;436;101;33 
2515215;1133697;1968818;331;401;101;36 
2515521;1133698;1977241;70;542;106;47 
2515749;1133697;1969576;60;444;106;44 
2512719;1133698;1968780;44;403;100;25 
2515109;1133697;1970166;48;408;101;34 
2515854;1133698;1970261;55;411;107;44 
2517743;1133698;1977438;64;527;102;46 
2514023;1133697;1977320;38;339;104;35 
2515431;1133696;1977392;43;354;103;22 
2513216;1133697;1968861;55;391;104;43 
2515235;1133697;1968766;56;401;101;45 
2517089;1133700;1977354;59;477;104;43 
2514856;1133696;1979900;41;355;103;24 
2512528;1133696;1968742;41;417;101;41 
2512194;1133697;1977433;50;349;100;31 
2512671;1133699;1977372;49;355;101;36 
2517197;1133698;1968801;60;566;103;40 
2512738;1133697;1977362;65;407;101;33 
2516930;1133699;1971588;82;531;106;44 
2516167;1133697;1968840;49;447;103;35 
2514744;1133698;1968864;53;415;103;26 
2517185;1133700;1968695;47;500;107;34 
2514672;1133697;1968770;40;372;102;32 
2517291;1133699;1968825;49;479;108;42 
2515687;1133696;1977352;53;360;104;43 
2515647;1133696;1970413;47;412;102;36 
2514921;1133696;1969011;52;410;102;39 
2512392;1133697;1979506;45;378;103;25 
2518488;1133698;1977255;63;651;106;36 
2513571;1133698;1968773;53;397;105;40 
2512997;1133696;1968782;49;384;107;32 
2514020;1133698;1968780;54;437;102;35 
2514945;1133699;1968778;62;417;106;31 
2517525;1133698;1974658;67;551;104;37 
2516142;1133696;1968747;62;446;102;30 
2513412;1133698;1968750;41;406;101;34 
2515192;1133697;1968654;42;368;101;32 
2513896;1133697;1977907;41;429;107;36 
2516758;1133698;1968708;62;507;102;46 
2512218;1133695;1968738;42;385;102;29 
2517419;1133698;1963476;40;867;102;32 
2512836;1133696;1970233;33;356;106;38 
2511925;1133698;1978748;56;412;101;44 
2518515;1133698;1968799;64;511;103;49 
2515391;1133698;1977242;53;365;102;37 
2516505;1133695;1982491;57;451;102;40 
2513918;1133697;1977203;49;362;101;32 
2512542;1133696;1968714;39;391;100;30 
2516092;1133700;1968814;57;506;107;37 
2514046;1133696;1969588;48;379;104;30 
2516565;1133698;1977197;63;487;105;39 
2514243;1133698;1977199;65;413;102;53 
2515506;1133698;1968860;52;418;106;29 
2516216;1133697;1968812;60;513;105;35 
2515269;1133697;1968749;37;386;104;31 
2517145;1133698;1977227;80;565;106;46 
2515244;1133696;1977345;49;363;103;39 
2515042;1133699;1979493;60;436;103;39 
2513596;1133699;1968723;37;412;100;38 
2516253;1133697;1977264;46;376;101;32 
2515035;1133696;1968815;51;477;102;33 
2515097;1133698;1968753;62;412;99;39 
2515505;1133696;1968793;46;433;102;37 
2513376;1133698;1977327;49;406;101;36 
2515694;1133700;1968754;38;392;103;31 
2514992;1133695;1968677;71;555;101;51 
2514920;1133698;1968786;46;359;102;43 
2513403;1133699;1968793;53;433;102;35 
2515532;1133695;1970374;49;394;103;39 
2512586;1133698;1977318;40;364;104;38 
2516330;1133699;1968773;62;524;106;41 
2517391;1133698;1963527;40;444;104;29 
2515369;1133698;1978683;49;417;104;37 
2516257;1133697;1968809;53;407;103;43 
2515054;1133698;1977334;41;354;103;31 
2515825;1133699;1968992;61;530;104;48 
2515705;1133699;1961306;40;366;102;27 
2514857;1133696;1968813;44;362;103;41 
2515314;1133698;1971392;44;378;105;34 
2512678;1133697;1977395;61;405;100;38 
2514350;1133699;1968780;60;484;104;42 
2515697;1133698;1979657;47;399;104;37 
2512382;1133700;1977947;62;416;100;36 
2514578;1133697;1977202;49;408;102;32 
2515575;1133696;1961114;53;721;105;31 
2515633;1133697;1970993;58;517;105;42 
2513302;1133694;1977152;44;408;105;39 
2518544;1133697;1968756;57;546;102;39 
2513450;1133699;1968844;61;465;101;49 
2515317;1133697;1977174;39;354;104;34 
2513134;1133699;1977288;38;395;104;34 
2515149;1133697;1968771;35;347;102;40 
2514272;1133702;1968709;64;473;107;49 
2513375;1133697;1968858;58;393;103;39 
2513090;1133697;1977250;52;408;102;31 
2512861;1133698;1968752;42;373;102;42 
2516564;1133696;1977656;63;383;104;47 
2516686;1133694;1975345;61;473;104;42 
2515126;1133697;1977200;43;381;102;34 
2515593;1133698;1968871;61;419;98;32 
2513173;1133697;1968745;51;449;101;37 
2515628;1133695;1985040;48;400;101;38 
2516801;1133698;1969709;52;513;100;41 
2515424;1133696;1968797;45;426;106;47 
2515871;1133696;1968756;33;410;104;34 
2513004;1133698;1961084;47;417;104;31 
2514651;1133698;1968709;53;471;101;33 
2515697;1133696;1974348;55;482;104;31 
2515295;1133698;1968726;48;413;104;43 
2515289;1133697;1969543;50;399;103;33 
2513675;1133698;1977308;47;376;103;46 
2513796;1133697;1977237;41;380;100;37 
2516644;1133701;1968830;54;493;103;38 
2515518;1133696;1977203;38;370;105;40 
2515709;1133697;1977385;36;332;102;41 
2516332;1133695;1977353;50;348;104;47 
2513783;1133695;1968879;56;375;103;31 
2513672;1133698;1979260;53;441;102;31 
2515246;1133698;1968712;46;398;101;31 
2514854;1133698;1968827;42;366;102;49 
2516007;1133696;1968771;63;474;103;42 
2513089;1133695;1981415;50;412;104;31 
2516975;1133698;1977341;74;581;105;54 
2514807;1133699;1977160;54;465;104;32 
2517343;1133697;1968859;52;466;106;35 
2512704;1133698;1968711;33;352;105;37 
2512944;1133699;1968797;44;368;104;39 
2515106;1133696;1977198;42;362;102;33 
2512688;1133696;1969580;57;400;103;47 
2516095;1133696;1968884;62;518;108;33 
2515355;1133699;1977187;44;380;103;29 
2512583;1133697;1977340;45;363;103;25 
2512861;1133699;1987740;39;335;107;34 
2516091;1133698;1978452;42;376;104;32 
2515384;1133699;1978102;64;487;106;44 
2513013;1133696;1984572;49;401;101;27 
2515547;1133696;1977355;53;361;104;36 
2515834;1133699;1977250;34;412;104;30 
2515192;1133694;1977300;49;356;103;51 
2516580;1133697;1968790;73;576;104;44 
2515818;1133696;1968698;47;452;105;28 
2515672;1133697;1977828;50;412;101;43 
2512882;1133696;1969558;45;388;104;31 
2514940;1133696;1968885;48;389;104;30 
2516522;1133697;1979207;58;488;105;38 
2514239;1133698;1969262;58;399;104;44 
2515416;1133698;1968954;47;378;102;29 
