CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
1884;0;9;0;9;172;0 
2087;0;11;0;9;172;0 
5938;0;12;0;9;172;0 
1967;0;12;0;9;172;0 
2000;0;12;0;9;171;0 
3250;0;11;0;9;171;0 
1926;0;11;0;9;171;0 
2028;0;12;0;9;170;0 
1780;0;11;0;11;172;0 
1472;0;6;0;9;171;0 
5635;0;13;0;9;172;0 
2544;0;11;0;10;171;0 
1739;0;12;0;9;172;0 
2120;0;10;0;9;172;0 
4151;0;10;0;9;172;0 
1816;0;10;0;9;171;0 
2068;0;14;0;10;172;0 
1993;0;13;0;10;171;0 
1564;0;11;0;9;171;0 
2808;0;9;0;9;172;0 
2004;0;12;0;10;171;0 
2147;0;10;0;9;171;0 
2239;0;14;0;9;171;0 
2416;0;12;0;10;170;0 
1760;0;12;0;9;172;0 
1779;0;13;0;9;172;0 
1994;0;12;0;9;171;0 
6205;0;13;0;9;171;0 
3503;0;12;0;9;171;0 
1810;0;11;0;9;171;0 
1955;0;11;0;9;172;0 
2022;0;10;0;9;171;0 
1733;0;11;0;9;171;0 
1510;0;11;0;9;172;0 
1765;0;10;0;10;172;1 
4406;0;13;0;9;171;0 
1795;0;14;0;9;172;0 
1883;0;12;0;9;170;0 
2065;0;13;0;10;171;0 
4193;0;11;0;9;172;0 
1850;0;13;0;9;172;0 
1606;0;10;0;9;172;0 
2137;0;12;0;9;172;0 
2487;0;13;0;9;172;0 
1786;0;13;0;9;171;0 
2028;0;14;0;10;171;0 
2220;0;12;0;12;171;0 
3957;0;11;0;9;172;0 
1896;0;13;0;9;171;0 
1609;0;6;0;9;171;0 
1702;0;7;0;9;171;0 
3235;0;13;0;10;172;0 
1717;0;11;0;9;172;0 
4807;0;9;0;9;172;0 
2013;0;10;0;9;171;0 
5190;0;13;0;9;172;0 
1588;0;13;0;9;171;0 
4596;0;13;0;10;171;0 
3175;0;12;0;9;171;0 
1956;0;14;0;10;170;0 
1743;0;12;0;10;170;0 
1931;0;12;0;9;171;0 
1679;0;11;0;9;172;0 
6768;0;11;0;10;171;0 
2105;0;14;0;9;170;0 
1600;0;11;0;9;172;0 
2087;0;12;0;9;171;0 
2278;0;9;0;10;171;0 
1541;0;13;0;10;170;0 
2036;0;12;0;9;171;0 
1607;0;13;0;9;171;0 
1921;0;12;0;10;171;1 
3286;0;13;0;9;172;0 
1910;0;9;0;9;171;0 
1927;0;12;0;9;171;0 
1730;0;13;0;9;172;0 
1786;0;14;0;12;171;0 
1649;0;11;0;9;172;0 
2323;0;14;0;10;171;1 
1919;0;12;0;10;171;1 
2015;0;12;0;10;171;0 
1606;0;11;0;9;172;0 
1809;0;10;0;9;171;0 
2134;0;13;0;9;171;0 
2216;0;10;0;9;172;0 
1577;0;10;0;9;173;0 
2105;0;12;0;11;171;0 
3238;0;12;0;9;172;0 
4464;0;14;0;9;171;0 
2007;0;12;0;10;172;0 
2115;0;9;0;9;171;0 
5374;0;13;0;10;172;0 
1647;0;8;0;9;173;0 
1625;0;11;0;10;172;1 
2087;0;9;0;9;171;0 
2334;0;13;0;9;171;0 
1833;0;12;0;9;171;0 
3349;0;12;0;10;172;1 
1961;0;10;0;9;172;0 
4268;0;13;0;9;172;0 
1861;0;12;0;12;173;0 
1597;0;10;0;10;172;0 
4867;0;10;0;9;171;0 
4227;0;13;0;10;171;0 
1328;0;11;0;9;171;0 
1629;0;10;0;9;170;0 
1851;0;11;0;10;171;0 
4030;0;13;0;10;171;0 
4472;0;10;0;9;171;0 
1866;0;10;0;9;172;0 
2535;0;11;0;9;172;0 
4110;0;13;0;9;171;0 
5024;0;12;0;9;171;0 
2487;0;12;0;10;172;1 
1888;0;11;0;9;173;0 
4845;0;13;0;10;171;1 
1622;0;12;0;9;171;0 
1842;0;12;0;9;171;0 
1925;0;14;0;9;171;0 
2327;0;10;0;10;172;1 
2326;0;10;0;9;171;0 
1748;0;12;0;9;171;0 
2642;0;10;0;9;171;0 
6697;0;9;0;9;172;0 
1524;0;13;0;9;171;0 
1708;0;14;0;9;172;0 
4322;0;14;0;9;171;0 
6612;0;10;0;10;171;0 
1760;0;11;0;9;171;0 
2093;0;10;0;9;171;0 
2056;0;11;0;9;171;0 
4314;0;13;0;10;171;1 
4705;0;12;0;10;172;0 
1902;0;14;0;9;171;0 
1888;0;8;0;9;171;0 
2196;0;11;0;9;171;0 
1724;0;13;0;10;171;0 
1544;0;12;0;10;171;0 
1860;0;10;0;10;172;1 
3688;0;10;0;10;172;0 
1896;0;14;0;9;170;0 
1924;0;7;0;10;172;0 
1907;0;12;0;9;171;0 
3301;0;10;0;9;172;0 
1834;0;8;0;9;173;0 
2500;0;10;0;10;172;0 
1983;0;11;0;10;171;0 
4935;0;12;0;9;172;0 
1688;0;11;0;9;172;0 
2217;0;13;0;9;170;0 
3216;0;12;0;10;172;0 
2000;0;12;0;9;171;0 
4635;0;11;0;9;172;0 
3063;0;10;0;9;171;0 
1905;0;11;0;9;171;0 
1995;0;13;0;9;172;0 
1994;0;12;0;9;172;0 
1800;0;12;0;9;172;0 
2279;0;10;0;9;172;0 
1635;0;13;0;9;172;0 
1656;0;13;0;9;171;0 
1912;0;14;0;9;171;0 
1914;0;11;0;9;171;0 
1727;0;11;0;9;170;0 
1724;0;13;0;9;171;0 
1633;0;11;0;9;171;0 
1774;0;8;0;10;172;0 
5033;0;10;0;11;173;0 
4672;0;12;0;9;172;0 
2075;0;10;0;9;172;0 
2064;0;9;0;9;172;0 
6871;0;12;0;9;171;0 
1875;0;10;0;9;171;0 
2031;0;11;0;9;172;0 
4266;0;12;0;11;171;1 
4601;0;13;0;10;171;0 
1751;0;9;0;9;171;0 
1814;0;10;0;9;171;0 
1845;0;11;0;9;171;0 
4127;0;11;0;9;171;0 
1503;0;10;0;9;171;0 
1882;0;13;0;9;171;0 
3125;0;12;0;9;172;0 
1792;0;10;0;9;172;0 
4718;0;14;0;9;171;0 
2178;0;9;0;10;171;0 
1601;0;13;0;9;171;0 
4080;0;12;0;9;171;0 
4599;0;13;0;10;171;0 
1604;0;10;0;9;171;0 
2154;0;10;0;9;170;0 
4111;0;10;0;9;171;0 
1989;0;12;0;10;171;0 
2015;0;12;0;9;171;0 
1899;0;10;0;9;171;0 
2178;0;12;0;9;171;0 
1622;0;13;0;9;170;0 
1579;0;11;0;9;171;0 
2249;0;8;0;11;171;1 
2220;0;13;0;10;172;1 
4789;0;13;0;11;171;0 
1824;0;11;0;9;171;0 
1685;0;10;0;10;171;0 
5074;0;13;0;9;171;0 
4379;0;12;0;10;172;0 
1864;0;10;0;9;172;0 
1938;0;10;0;9;172;0 
2303;0;10;0;9;172;0 
3858;0;12;0;9;171;0 
2324;0;12;0;10;172;1 
1854;0;12;0;9;171;0 
6378;0;14;0;9;170;0 
1700;0;11;0;9;171;0 
1945;0;9;0;9;172;0 
1815;0;11;0;9;171;0 
4056;0;9;0;9;171;0 
1770;0;8;0;9;173;0 
2287;0;13;0;11;171;0 
1829;0;10;0;10;171;0 
6488;0;14;0;10;171;0 
1979;0;11;0;9;171;0 
1825;0;13;0;10;171;0 
3076;0;12;0;10;171;1 
2321;0;14;0;9;171;0 
4827;0;11;0;10;172;0 
1880;0;14;0;9;170;0 
2886;0;7;0;9;170;0 
4329;0;10;0;9;173;0 
1875;0;12;0;9;171;0 
2565;0;12;0;10;172;0 
4056;0;9;0;10;171;0 
1670;0;11;0;10;171;0 
3996;0;12;0;9;172;0 
2202;0;10;0;10;171;0 
2020;0;10;0;9;171;0 
4491;0;9;0;9;172;0 
1577;0;10;0;9;172;0 
1684;0;13;0;10;170;0 
1443;0;13;0;9;171;0 
1897;0;10;0;9;172;0 
1874;0;10;0;10;171;1 
3477;0;12;0;9;172;0 
4459;0;14;0;9;171;0 
2328;0;12;0;10;173;0 
2083;0;11;0;9;172;0 
4520;0;12;0;9;171;0 
2191;0;12;0;9;171;0 
2034;0;12;0;11;171;0 
1775;0;13;0;9;171;0 
2006;0;10;0;9;171;0 
2148;0;14;0;10;171;0 
3973;0;13;0;9;171;0 
2176;0;14;0;10;171;0 
3264;0;13;0;9;171;0 
4903;0;8;0;9;171;0 
4459;0;11;0;9;171;0 
1922;0;10;0;9;171;0 
2329;0;13;0;9;171;0 
3053;0;13;0;9;171;0 
2209;0;11;0;11;172;0 
4072;0;9;0;9;172;0 
1987;0;13;0;9;171;0 
1830;0;10;0;9;172;0 
3062;0;11;0;9;172;0 
1471;0;12;0;10;172;0 
1753;0;10;0;9;171;0 
1631;0;12;0;11;171;1 
4133;0;13;0;9;172;0 
2665;0;12;0;9;171;0 
1609;0;10;0;10;171;0 
1785;0;10;0;9;171;0 
1893;0;11;0;9;172;0 
1902;0;11;0;10;171;1 
2002;0;12;0;10;172;0 
5054;0;11;0;10;171;1 
4368;0;11;0;10;171;1 
1801;0;10;0;9;172;0 
1856;0;13;0;9;171;0 
1784;0;13;0;11;171;0 
3249;0;10;0;9;171;0 
3718;0;11;0;9;172;0 
1974;0;12;0;9;172;0 
1952;0;11;0;10;171;0 
5351;0;13;0;9;172;0 
1638;0;13;0;9;170;0 
1840;0;12;0;9;172;0 
1921;0;13;0;10;171;0 
2081;0;11;0;9;172;0 
2453;0;7;0;9;171;0 
1915;0;10;0;9;172;0 
4109;0;13;0;11;171;1 
4591;0;12;0;9;171;0 
1857;0;11;0;9;172;0 
1981;0;13;0;10;171;1 
2066;0;11;0;10;172;0 
1898;0;14;0;10;171;0 
1763;0;11;0;9;171;0 
1728;0;13;0;9;172;0 
4377;0;11;0;9;171;0 
2002;0;14;0;9;171;0 
1618;0;9;0;9;171;0 
1883;0;12;0;9;172;0 
4263;0;10;0;9;172;0 
1960;0;11;0;9;172;0 
2006;0;10;0;9;172;0 
4425;0;10;0;9;171;0 
4035;0;11;0;9;171;0 
1809;0;12;0;9;171;0 
1926;0;11;0;10;171;0 
2349;0;10;0;9;173;0 
2640;0;11;0;9;171;0 
1278;0;13;0;9;172;0 
1767;0;10;0;9;172;0 
1883;0;8;0;9;173;0 
4558;0;14;0;9;170;0 
4904;0;11;0;10;171;0 
4672;0;12;0;10;171;0 
4751;0;12;0;10;171;0 
2485;0;13;0;9;172;0 
1417;0;13;0;9;172;0 
1850;0;9;0;9;172;0 
1702;0;14;0;9;171;0 
3071;0;10;0;9;171;0 
1582;0;12;0;10;172;0 
1953;0;13;0;9;171;0 
1736;0;10;0;10;171;0 
5087;0;13;0;9;172;0 
3097;0;12;0;9;171;0 
1869;0;11;0;9;172;0 
1894;0;11;0;9;171;0 
7360;0;9;0;9;172;0 
1543;0;10;0;10;171;1 
4609;0;12;0;9;171;0 
3679;0;10;0;9;171;0 
3153;0;13;0;10;172;1 
1758;0;10;0;9;172;0 
1888;0;12;0;9;173;0 
1838;0;12;0;9;171;0 
4501;0;11;0;9;171;0 
2725;0;11;0;10;171;0 
1694;0;11;0;10;171;0 
3525;0;11;0;9;171;0 
3118;0;12;0;9;172;0 
4510;0;9;0;9;171;0 
1234;0;12;0;10;171;0 
4978;0;8;0;9;171;0 
2556;0;12;0;10;171;0 
1900;0;12;0;9;172;0 
2055;0;10;0;9;172;0 
3824;0;11;0;9;170;0 
4094;0;8;0;9;172;0 
2033;0;8;0;9;171;0 
9428;0;12;0;9;172;0 
1899;0;10;0;9;170;0 
2003;0;11;0;9;172;0 
1678;0;11;0;10;171;0 
1746;0;13;0;10;172;0 
3752;0;10;0;10;171;0 
1980;0;10;0;9;171;0 
1722;0;12;0;9;172;0 
4035;0;10;0;9;171;0 
2371;0;10;0;9;172;0 
1831;0;12;0;9;172;0 
1855;0;12;0;9;172;0 
2047;0;12;0;9;171;0 
6913;0;13;0;9;170;0 
1555;0;10;0;9;172;0 
1916;0;13;0;9;172;0 
1755;0;10;0;9;172;0 
2950;0;12;0;10;173;0 
2148;0;10;0;9;172;0 
2420;0;12;0;10;172;1 
2118;0;12;0;9;171;0 
1817;0;11;0;9;171;0 
2166;0;14;0;9;171;0 
1940;0;10;0;9;171;0 
2873;0;10;0;9;171;0 
1771;0;11;0;9;171;0 
1800;0;10;0;9;171;0 
1767;0;12;0;9;171;0 
1677;0;9;0;9;172;0 
2068;0;11;0;9;172;0 
1662;0;9;0;9;171;0 
1979;0;12;0;9;172;0 
5258;0;10;0;10;173;1 
3615;0;12;0;10;172;0 
2006;0;11;0;11;172;0 
1873;0;14;0;10;170;0 
1951;0;10;0;9;172;0 
4843;0;10;0;9;171;0 
4956;0;10;0;10;172;0 
1925;0;12;0;9;172;0 
1917;0;12;0;9;172;0 
2018;0;15;0;9;170;0 
4069;0;11;0;9;172;0 
2484;0;10;0;9;172;0 
1878;0;12;0;9;171;0 
1718;0;10;0;9;172;0 
1777;0;11;0;9;171;0 
1752;0;12;0;10;172;0 
1964;0;11;0;9;172;0 
1617;0;13;0;10;171;0 
8779;0;11;0;9;172;0 
1921;0;9;0;10;171;0 
1867;0;13;0;10;172;0 
4332;0;12;0;10;172;1 
3198;0;10;0;9;171;0 
1888;0;11;0;9;171;0 
1951;0;12;0;9;171;0 
4349;0;13;0;9;171;0 
3563;0;9;0;9;171;0 
1918;0;11;0;9;171;0 
2964;0;13;0;9;170;0 
3423;0;8;0;11;172;0 
1672;0;11;0;9;171;0 
3987;0;11;0;10;173;0 
1988;0;12;0;9;172;0 
1926;0;12;0;9;171;0 
4595;0;10;0;9;170;0 
2245;0;16;0;12;173;1 
1663;0;9;0;9;171;0 
2124;0;13;0;9;171;0 
3971;0;13;0;9;172;0 
1749;0;11;0;10;172;0 
2110;0;12;0;10;172;0 
3560;0;8;0;9;171;0 
7305;0;11;0;10;171;0 
3800;0;11;0;10;172;0 
1681;0;11;0;9;171;0 
4336;0;10;0;9;172;0 
2469;0;12;0;9;171;0 
2004;0;13;0;9;172;0 
2246;0;12;0;9;171;0 
2006;0;13;0;9;171;0 
3677;0;13;0;9;171;0 
2157;0;10;0;10;172;0 
1850;0;9;0;9;171;0 
2698;0;11;0;9;171;0 
5316;0;10;0;9;171;0 
1899;0;12;0;9;170;0 
1917;0;12;0;9;172;0 
1689;0;11;0;10;170;0 
2011;0;14;0;9;171;0 
3786;0;14;0;9;171;0 
1844;0;11;0;10;171;0 
1700;0;11;0;10;172;0 
2073;0;12;0;11;171;0 
1912;0;12;0;9;170;0 
2489;0;11;0;9;172;0 
3220;0;10;0;9;171;0 
3531;0;13;0;9;171;0 
2562;0;9;0;9;171;0 
1768;0;9;0;9;171;0 
2039;0;12;0;10;171;0 
5508;0;13;0;9;170;0 
4821;0;12;0;9;171;0 
4306;0;10;0;9;172;0 
1849;0;9;0;9;172;0 
3786;0;14;0;9;171;0 
1845;0;11;0;9;171;0 
1697;0;11;0;10;171;0 
2171;0;9;0;9;171;0 
2202;0;13;0;10;172;0 
1775;0;11;0;9;171;0 
1950;0;11;0;9;171;0 
1875;0;11;0;9;171;0 
4595;0;12;0;10;171;0 
2542;0;10;0;9;172;0 
3879;0;14;0;9;171;0 
1993;0;12;0;9;172;0 
1872;0;10;0;9;171;0 
4710;0;10;0;10;171;0 
1848;0;10;0;9;172;0 
1875;0;9;0;9;171;0 
4426;0;12;0;10;172;1 
2219;0;11;0;9;172;0 
1679;0;13;0;10;170;0 
1727;0;13;0;9;172;0 
1873;0;11;0;9;171;0 
1710;0;12;0;9;171;0 
1773;0;12;0;9;172;0 
1730;0;7;0;9;172;0 
6414;0;11;0;9;172;0 
1893;0;10;0;10;171;0 
2256;0;10;0;11;172;1 
2226;0;13;0;10;171;0 
2076;0;13;0;9;172;0 
1421;0;10;0;9;172;0 
2113;0;10;0;9;171;0 
2084;0;8;0;11;172;1 
5241;0;13;0;9;171;0 
1854;0;12;0;10;172;0 
1583;0;13;0;9;171;0 
5366;0;10;0;9;173;0 
1930;0;13;0;9;171;0 
2078;0;13;0;9;171;0 
1812;0;12;0;9;171;0 
2271;0;9;0;9;172;0 
3779;0;11;0;9;171;0 
1842;0;9;0;9;170;0 
3414;0;11;0;9;171;0 
2201;0;15;0;11;170;0 
1795;0;15;0;9;170;0 
1770;0;10;0;9;172;0 
2453;0;13;0;9;171;0 
2055;0;11;0;9;171;0 
3735;0;11;0;9;171;0 
1656;0;11;0;9;172;0 
3245;0;12;0;9;173;0 
1915;0;11;0;9;172;0 
3661;0;10;0;9;172;0 
4004;0;10;0;9;171;0 
2005;0;8;0;11;172;0 
1677;0;10;0;9;172;0 
8943;0;12;0;9;171;0 
2020;0;14;0;9;171;0 
1998;0;7;0;9;171;0 
2036;0;12;0;9;171;0 
2457;0;12;0;9;171;0 
1672;0;12;0;9;170;0 
3389;0;13;0;10;172;0 
1840;0;12;0;9;171;0 
2240;0;13;0;10;172;0 
2064;0;11;0;9;171;0 
1700;0;12;0;9;171;0 
1820;0;12;0;9;171;0 
2547;0;12;0;9;171;0 
2579;0;11;0;9;172;0 
1635;0;14;0;10;171;0 
3611;0;12;0;9;171;0 
2315;0;10;0;9;172;0 
4517;0;11;0;9;171;0 
1422;0;7;0;9;172;0 
2175;0;11;0;9;172;0 
2024;0;11;0;9;172;0 
1668;0;11;0;9;171;0 
1857;0;11;0;9;172;0 
2326;0;10;0;10;171;0 
3432;0;11;0;9;171;0 
1581;0;11;0;9;171;0 
1960;0;11;0;9;171;0 
2400;0;11;0;9;172;0 
2090;0;12;0;9;171;0 
1312;0;13;0;9;172;0 
1601;0;8;0;9;172;0 
2158;0;15;0;10;170;1 
1759;0;12;0;11;171;0 
2291;0;11;0;9;172;0 
1987;0;12;0;10;172;0 
3009;0;13;0;9;171;0 
1906;0;11;0;10;172;1 
2000;0;13;0;9;171;0 
2067;0;11;0;9;171;0 
1843;0;11;0;9;171;0 
1307;0;14;0;9;170;0 
1962;0;11;0;9;170;0 
1908;0;11;0;9;171;0 
1995;0;11;0;9;171;0 
2099;0;12;0;11;172;1 
2396;0;15;0;9;170;0 
3601;0;10;0;9;172;0 
1763;0;11;0;9;171;0 
1828;0;13;0;10;171;0 
2164;0;9;0;9;172;0 
1672;0;14;0;9;171;0 
1916;0;12;0;9;172;0 
1660;0;11;0;10;171;0 
2477;0;13;0;9;171;0 
3784;0;10;0;9;171;0 
1937;0;13;0;9;171;0 
1923;0;13;0;9;170;0 
5482;0;12;0;9;173;0 
1566;0;8;0;9;171;0 
1692;0;11;0;9;171;0 
1613;0;8;0;10;171;0 
3558;0;11;0;9;172;0 
1956;0;10;0;9;172;0 
1864;0;10;0;9;172;0 
1772;0;12;0;10;171;0 
4692;0;9;0;9;173;0 
2640;0;10;0;9;172;0 
1673;0;13;0;9;171;0 
1935;0;10;0;10;171;0 
4699;0;10;0;9;172;0 
1786;0;11;0;9;171;0 
1930;0;12;0;10;171;1 
2058;0;12;0;9;172;0 
4546;0;13;0;9;171;0 
4442;0;11;0;10;172;0 
1601;0;10;0;9;171;0 
1816;0;11;0;9;171;0 
1772;0;11;0;10;170;1 
4519;0;14;0;9;171;0 
3234;0;11;0;9;172;0 
1764;0;13;0;9;171;0 
3694;0;11;0;10;172;0 
1827;0;14;0;9;171;0 
2267;0;8;0;9;172;0 
1745;0;12;0;9;171;0 
2144;0;12;0;9;171;0 
1807;0;13;0;9;172;0 
3641;0;10;0;9;171;0 
1792;0;12;0;9;172;0 
3717;0;11;0;9;171;0 
1985;0;12;0;9;171;0 
1915;0;13;0;9;171;0 
2155;0;14;0;9;171;0 
1925;0;12;0;10;171;0 
1887;0;12;0;11;172;1 
1875;0;13;0;9;172;0 
1750;0;10;0;9;172;0 
3920;0;14;0;9;171;0 
1737;0;10;0;10;172;0 
1388;0;14;0;9;171;0 
1740;0;12;0;9;172;0 
1861;0;9;0;9;171;0 
2558;0;14;0;9;171;0 
1867;0;11;0;10;172;0 
1770;0;13;0;10;172;1 
1985;0;13;0;10;171;0 
4488;0;14;0;9;171;0 
3489;0;11;0;10;171;0 
1620;0;9;0;9;171;0 
1812;0;11;0;10;172;0 
5915;0;11;0;10;172;0 
4461;0;14;0;10;171;0 
3366;0;10;0;9;171;0 
1844;0;13;0;9;171;0 
7975;0;16;0;11;171;0 
1599;0;10;0;10;171;0 
1782;0;10;0;10;171;0 
1869;0;11;0;9;172;0 
3867;0;11;0;9;171;0 
3495;0;13;0;10;170;0 
1820;0;14;0;11;171;1 
4711;0;12;0;9;171;0 
7978;0;12;0;9;171;0 
2208;0;12;0;10;172;0 
1527;0;8;0;9;171;0 
2209;0;12;0;9;171;0 
1581;0;10;0;10;171;0 
2162;0;9;0;10;171;0 
2157;0;12;0;9;171;0 
1915;0;10;0;9;172;0 
2732;0;13;0;10;171;0 
4423;0;13;0;9;171;0 
1888;0;13;0;9;171;0 
1616;0;14;0;9;170;0 
1878;0;10;0;9;173;0 
1696;0;10;0;10;171;0 
2330;0;11;0;9;171;0 
1602;0;13;0;9;172;0 
1950;0;13;0;10;171;1 
2086;0;12;0;10;171;0 
1822;0;14;0;9;170;0 
2868;0;7;0;9;172;0 
1893;0;11;0;10;171;0 
1410;0;10;0;9;171;0 
4499;0;14;0;9;170;0 
1742;0;15;0;10;170;0 
1725;0;13;0;9;171;0 
1880;0;12;0;9;171;0 
4416;0;11;0;9;172;0 
2060;0;10;0;9;172;0 
2947;0;11;0;10;172;0 
4866;0;11;0;9;172;0 
2424;0;10;0;9;171;0 
1685;0;11;0;9;171;0 
5281;0;13;0;9;172;0 
1642;0;13;0;9;171;0 
2022;0;12;0;9;171;0 
2147;0;11;0;9;172;0 
2431;0;14;0;9;171;0 
4056;0;12;0;9;172;0 
2016;0;11;0;9;173;0 
1839;0;11;0;9;171;0 
3669;0;13;0;9;172;0 
2004;0;11;0;10;172;0 
2377;0;11;0;9;171;0 
1932;0;10;0;9;171;0 
1799;0;12;0;9;171;0 
4676;0;11;0;10;172;0 
1839;0;11;0;10;172;0 
1833;0;12;0;9;171;0 
4305;0;12;0;9;171;0 
1761;0;7;0;9;171;0 
1619;0;13;0;9;171;0 
2544;0;10;0;9;171;0 
3472;0;9;0;9;171;0 
3119;0;11;0;9;171;0 
1923;0;12;0;10;171;0 
1865;0;9;0;10;171;0 
1784;0;11;0;11;171;1 
2126;0;13;0;9;170;0 
1802;0;12;0;9;171;0 
2080;0;11;0;10;171;0 
3280;0;13;0;9;172;0 
1732;0;10;0;9;172;0 
2307;0;14;0;10;171;0 
1998;0;10;0;9;172;0 
4329;0;11;0;9;171;0 
1809;0;14;0;10;171;0 
1814;0;14;0;9;171;0 
3954;0;10;0;9;172;0 
2913;0;12;0;10;171;0 
1827;0;14;0;9;170;0 
3675;0;10;0;9;171;0 
2012;0;12;0;9;173;0 
5068;0;12;0;9;171;0 
1683;0;13;0;9;171;0 
4444;0;12;0;11;171;0 
2069;0;10;0;10;171;0 
1895;0;12;0;10;172;0 
1967;0;11;0;9;171;0 
1787;0;12;0;10;170;0 
1934;0;11;0;9;171;0 
4662;0;10;0;9;172;0 
1594;0;12;0;9;172;0 
1592;0;12;0;9;171;0 
1682;0;13;0;9;171;0 
3408;0;13;0;9;171;0 
2258;0;13;0;9;171;0 
1882;0;14;0;9;171;0 
2438;0;10;0;10;171;1 
4275;0;11;0;10;171;0 
1550;0;13;0;9;171;0 
1726;0;12;0;9;171;0 
5228;0;14;0;9;171;0 
2222;0;11;0;9;171;0 
1833;0;12;0;9;172;0 
1895;0;11;0;9;172;0 
1780;0;9;0;9;172;0 
5224;0;12;0;11;171;0 
4330;0;11;0;9;170;0 
4753;0;14;0;9;171;0 
1684;0;14;0;12;171;0 
2572;0;11;0;10;172;0 
1816;0;14;0;9;171;0 
1737;0;12;0;9;171;0 
2746;0;11;0;9;172;0 
4077;0;9;0;11;172;1 
1792;0;12;0;9;171;0 
2585;0;12;0;10;172;0 
4653;0;11;0;9;171;0 
1937;0;11;0;10;171;0 
2005;0;9;0;9;172;0 
2416;0;13;0;9;171;0 
1915;0;13;0;10;171;0 
4736;0;10;0;10;171;0 
1721;0;12;0;9;171;0 
2131;0;12;0;9;172;0 
2124;0;9;0;9;171;0 
1905;0;14;0;9;170;1 
1572;0;10;0;9;171;0 
2394;0;11;0;11;172;0 
2138;0;12;0;9;171;0 
4723;0;12;0;9;171;0 
4764;0;14;0;10;170;0 
1609;0;12;0;9;172;0 
1953;0;13;0;10;171;0 
1768;0;13;0;9;172;0 
1675;0;10;0;9;172;0 
2012;0;12;0;9;171;0 
1894;0;12;0;9;171;0 
4127;0;10;0;9;171;0 
4523;0;12;0;9;170;0 
1778;0;13;0;9;170;0 
3307;0;11;0;10;173;0 
4248;0;10;0;9;173;0 
1808;0;8;0;10;171;0 
2390;0;13;0;9;170;0 
9534;0;11;0;9;171;0 
1677;0;10;0;9;172;0 
1542;0;13;0;11;171;0 
1859;0;14;0;10;171;0 
1799;0;11;0;9;172;0 
3469;0;13;0;9;171;0 
2135;0;7;0;9;172;0 
1685;0;10;0;10;172;0 
4365;0;14;0;10;171;0 
1929;0;12;0;9;171;0 
2314;0;12;0;9;171;0 
1776;0;12;0;10;172;1 
2323;0;8;0;9;171;0 
5148;0;12;0;10;171;0 
2256;0;11;0;9;172;0 
2017;0;13;0;9;172;0 
4436;0;12;0;9;172;0 
2612;0;12;0;9;171;0 
2216;0;11;0;10;172;0 
2450;0;11;0;10;171;0 
5088;0;11;0;9;171;0 
4025;0;12;0;10;170;0 
1789;0;13;0;9;171;0 
1492;0;12;0;9;172;0 
1608;0;10;0;9;172;0 
4814;0;10;0;9;172;0 
3387;0;12;0;10;172;0 
1873;0;9;0;9;172;0 
1914;0;13;0;9;171;0 
4861;0;12;0;9;172;0 
2843;0;14;0;9;170;0 
1828;0;13;0;10;171;0 
2599;0;14;0;10;170;1 
2191;0;11;0;9;171;0 
4406;0;10;0;9;171;0 
2237;0;11;0;9;172;0 
1892;0;13;0;10;171;0 
2017;0;14;0;10;171;0 
2086;0;13;0;9;172;0 
2975;0;12;0;9;170;0 
4132;0;12;0;9;172;0 
2031;0;7;0;9;171;0 
2513;0;11;0;9;171;0 
1955;0;10;0;9;171;0 
1859;0;13;0;11;171;0 
1769;0;8;0;10;171;1 
2271;0;13;0;9;171;0 
2186;0;10;0;10;171;0 
5486;0;14;0;9;171;0 
4663;0;12;0;9;172;0 
1720;0;10;0;9;172;0 
1947;0;12;0;9;171;0 
1735;0;13;0;9;171;0 
3626;0;9;0;9;172;0 
2133;0;11;0;9;171;0 
1931;0;12;0;9;170;0 
6243;0;9;0;9;171;0 
2072;0;12;0;10;172;0 
1970;0;15;0;9;170;0 
1706;0;10;0;10;171;1 
1699;0;14;0;10;171;0 
2811;0;14;0;9;171;0 
1969;0;13;0;9;171;0 
3244;0;12;0;9;170;0 
4189;0;10;0;10;172;0 
1647;0;9;0;9;171;0 
1492;0;13;0;10;170;1 
4848;0;9;0;10;172;1 
1865;0;13;0;10;172;0 
1916;0;11;0;10;171;0 
2086;0;13;0;9;172;0 
2134;0;10;0;9;172;0 
5484;0;12;0;10;171;0 
1926;0;12;0;9;172;0 
1777;0;12;0;9;172;0 
1726;0;12;0;9;172;0 
2024;0;9;0;9;172;0 
1892;0;10;0;10;172;1 
2009;0;10;0;9;172;0 
1825;0;11;0;9;171;0 
3482;0;10;0;9;172;0 
1455;0;13;0;10;171;0 
1872;0;12;0;9;172;0 
2413;0;11;0;9;171;0 
1963;0;10;0;10;172;0 
1832;0;12;0;11;171;0 
2178;0;14;0;9;171;0 
2960;0;14;0;10;170;0 
3383;0;10;0;9;172;0 
4505;0;9;0;10;172;0 
4853;0;14;0;10;171;0 
1809;0;12;0;10;171;1 
4831;0;10;0;10;171;0 
1702;0;8;0;10;171;0 
1873;0;12;0;9;172;0 
1649;0;6;0;9;171;0 
5011;0;11;0;10;172;0 
2112;0;13;0;10;171;0 
1532;0;12;0;9;171;0 
1707;0;13;0;9;171;0 
1677;0;12;0;9;172;0 
1605;0;7;0;9;172;0 
