CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
23401577;4902812;139041;25851602;0;47;0 
23398153;4902809;139041;25851619;0;47;0 
23409865;4902812;139041;25851601;0;47;0 
23421638;4902812;139041;25851559;0;46;0 
23393994;4902807;139041;25851568;0;47;0 
23397396;4902803;139041;25851594;0;47;0 
23397002;4902814;139041;25851685;0;47;0 
23405366;4902812;139041;25851652;0;47;0 
23403742;4902806;139041;25851613;0;47;0 
23404223;4902807;139041;25851624;0;47;0 
23411744;4902808;139041;25851493;0;47;0 
23399092;4902808;139043;25851632;0;47;0 
23400217;4902807;139043;25851581;0;47;0 
23403499;4902807;139042;25851599;0;47;0 
23396598;4902810;139041;25851617;0;47;0 
23397261;4902805;139042;25851637;0;47;0 
23397148;4902811;139043;25851608;0;47;0 
23404485;4902807;139041;25851576;0;47;0 
23400994;4902806;139041;25851627;0;47;0 
23395316;4902810;139041;25851538;0;47;0 
23397665;4902807;139042;25851585;0;47;0 
23397179;4902806;139041;25851660;0;47;0 
23400878;4902808;139041;25851539;0;47;0 
23400473;4902804;139041;25851676;0;47;0 
23394272;4902804;139041;25851627;0;47;0 
23398184;4902810;139041;25851598;0;47;0 
23395283;4902806;139041;25851605;0;47;0 
23401012;4902809;139041;25851585;0;47;0 
23395891;4902809;139041;25851604;0;47;0 
23406805;4902806;139041;25851556;0;47;0 
23401201;4902806;139041;25851596;0;47;0 
23396828;4902814;139041;25851572;0;47;0 
23410250;4902810;139041;25851629;0;51;0 
23395389;4902806;139042;25851590;0;46;0 
23429652;4902808;139042;25851655;0;48;0 
23395453;4902806;139041;25851590;0;47;0 
23401400;4902803;139042;25851578;0;47;0 
23411289;4902814;139042;25851679;0;58;0 
23395183;4902806;139041;25851580;0;46;0 
23409274;4902810;139041;25851622;0;47;0 
23398945;4902810;139042;25851575;0;48;0 
23395975;4902809;139042;25851500;0;47;0 
23405672;4902807;139041;25851583;0;46;0 
23401656;4902808;139042;25851590;0;47;0 
23412905;4902809;139041;25851492;0;47;0 
23399012;4902805;139041;25851588;0;47;0 
23401511;4902806;139041;25851698;0;47;0 
23397025;4902812;139042;25851654;0;47;0 
23395583;4902804;139041;25851590;0;47;0 
23398885;4902807;139041;25851579;0;47;0 
23399197;4902810;139041;25851652;0;47;0 
23394447;4902809;139041;25851520;0;47;0 
23407985;4902812;139041;25851620;0;47;0 
23401414;4902805;139041;25851579;0;47;0 
23396424;4902809;139041;25851655;0;47;0 
23398400;4902807;139042;25851575;0;47;0 
23401683;4902810;139041;25851583;0;51;0 
23396083;4902807;139041;25851633;0;47;0 
23401968;4902808;139041;25851645;0;47;0 
23395533;4902811;139041;25851581;0;46;0 
23399256;4902807;139041;25851591;0;47;0 
23407737;4902809;139041;25851554;0;47;0 
23396750;4902807;139041;25851630;0;47;0 
23397000;4902809;139041;25851598;0;48;0 
23394642;4902808;139041;25851615;0;46;0 
23428358;4902810;139041;25851531;0;47;0 
23406320;4902808;139041;25851557;0;47;0 
23396583;4902807;139041;25851598;0;47;0 
23395399;4902808;139041;25851597;0;47;0 
23395598;4902807;139041;25851624;0;47;0 
23395506;4902811;139042;25851582;0;47;0 
23394821;4902806;139041;25851595;0;47;0 
23416311;4902807;139042;25851620;0;47;0 
23411140;4902808;139041;25851540;0;47;0 
23400642;4902807;139041;25851574;0;47;0 
23397547;4902812;139041;25851578;0;47;0 
23405645;4902805;139041;25851635;0;48;0 
23418345;4902805;139042;25851600;0;47;0 
23400663;4902805;139041;25851670;0;47;0 
23423728;4902812;139042;25851593;0;47;0 
23402904;4902810;139041;25851599;0;47;0 
23396993;4902805;139042;25851589;0;47;0 
23402853;4902811;139041;25851666;0;52;0 
23399176;4902806;139041;25851585;0;48;0 
23400822;4902804;139042;25851627;0;47;0 
23395908;4902811;139042;25851587;0;46;0 
23397121;4902811;139042;25851655;0;47;0 
23402877;4902803;139042;25851648;0;47;0 
23397044;4902806;139041;25851621;0;47;0 
23396930;4902807;139041;25851612;0;47;0 
23401017;4902806;139041;25851623;0;47;0 
23396469;4902810;139041;25851568;0;47;0 
23397760;4902811;139041;25851642;0;47;0 
23402318;4902809;139041;25851633;0;47;0 
23395245;4902803;139041;25851571;0;47;0 
23406539;4902810;139041;25851585;0;47;0 
23394963;4902811;139043;25851584;0;47;0 
23395671;4902809;139041;25851597;0;46;0 
23398735;4902812;139041;25851583;0;47;0 
23399143;4902806;139041;25851662;0;47;0 
23397155;4902810;139041;25851581;0;46;0 
23396252;4902806;139041;25851656;0;47;0 
23399143;4902809;139041;25851610;0;47;0 
23405178;4902805;139042;25851583;0;47;0 
23406214;4902811;139042;25851586;0;47;0 
23395302;4902804;139042;25851577;0;47;0 
23402547;4902809;139041;25851569;0;47;0 
23395347;4902807;139041;25851636;0;47;0 
23397224;4902804;139041;25851608;0;47;0 
23396797;4902809;139043;25851630;0;47;0 
23406174;4902805;139041;25851621;0;47;0 
23403476;4902809;139041;25851620;0;47;0 
23396437;4902806;139041;25851666;0;47;0 
23408279;4902810;139041;25851641;0;47;0 
23399498;4902812;139041;25851574;0;47;0 
23400001;4902812;139041;25851629;0;47;0 
23415936;4902807;139041;25851636;0;47;0 
23396030;4902811;139041;25851632;0;47;0 
23396531;4902812;139041;25851679;0;48;0 
23396264;4902809;139042;25851644;0;47;0 
23396821;4902807;139041;25851688;0;47;0 
23395344;4902810;139042;25851610;0;46;0 
23395207;4902804;139041;25851619;0;47;0 
23411550;4902807;139041;25851671;0;47;0 
23405547;4902805;139041;25851654;0;47;0 
23408400;4902807;139043;25851672;0;47;0 
23412348;4902804;139041;25851552;0;45;0 
23395309;4902806;139042;25851650;0;47;0 
23410275;4902806;139042;25851595;0;47;0 
23406928;4902804;139041;25851593;0;47;0 
23398179;4902809;139041;25851580;0;47;0 
23399630;4902807;139042;25851571;0;47;0 
23394013;4902806;139041;25851610;0;47;0 
23396860;4902809;139042;25851545;0;47;0 
23396226;4902805;139041;25851605;0;47;0 
23398720;4902804;139041;25851630;0;46;0 
23409674;4902811;139042;25851588;0;50;0 
23396586;4902805;139043;25851627;0;46;0 
23396637;4902804;139041;25851647;0;45;0 
23396160;4902807;139041;25851562;0;47;0 
23401416;4902801;139041;25851636;0;46;0 
23399102;4902804;139042;25851594;0;45;0 
23395097;4902811;139041;25851616;0;47;0 
23399774;4902809;139041;25851547;0;47;0 
23399495;4902811;139041;25851522;0;48;0 
23396735;4902809;139041;25851586;0;46;0 
23395965;4902805;139042;25851575;0;47;0 
23400162;4902809;139042;25851606;0;47;0 
23397336;4902808;139041;25851606;0;47;0 
23408085;4902808;139041;25851539;0;47;0 
23401028;4902805;139043;25851626;0;49;0 
23396883;4902810;139041;25851648;0;47;0 
23398322;4902806;139041;25851638;0;46;0 
23412380;4902804;139041;25851655;0;46;0 
23398541;4902805;139041;25851626;0;47;0 
23425100;4902800;139042;25851543;0;47;0 
23410817;4902808;139041;25851593;0;46;0 
23398473;4902807;139041;25851590;0;51;0 
23395980;4902809;139041;25851584;0;46;0 
23397458;4902806;139041;25851626;0;46;0 
23401004;4902810;139041;25851619;0;47;0 
23399110;4902808;139041;25851694;0;46;0 
23394903;4902801;139041;25851626;0;46;0 
23400381;4902809;139042;25851580;0;47;0 
23396490;4902804;139041;25851586;0;47;0 
23396704;4902807;139041;25851577;0;47;0 
23402396;4902806;139042;25851635;0;44;0 
23395132;4902807;139041;25851591;0;47;0 
23400530;4902808;139042;25851593;0;50;0 
23397445;4902806;139042;25851678;0;47;0 
23401859;4902804;139042;25851611;0;46;0 
23404129;4902809;139042;25851634;0;46;0 
23396529;4902806;139041;25851553;0;46;0 
23395694;4902807;139041;25851577;0;47;0 
23398495;4902808;139041;25851606;0;47;0 
23400399;4902810;139041;25851626;0;47;0 
23413679;4902809;139041;25851608;0;47;0 
23403076;4902804;139043;25851611;0;46;0 
23396659;4902815;139041;25851662;0;46;0 
23396458;4902808;139041;25851553;0;47;0 
23396304;4902807;139042;25851577;0;47;0 
23397888;4902810;139042;25851580;0;47;0 
23402595;4902804;139042;25851582;0;45;0 
23395707;4902811;139041;25851635;0;46;0 
23404445;4902809;139042;25851573;0;47;0 
23400044;4902806;139041;25851666;0;51;0 
23395204;4902805;139042;25851604;0;46;0 
23401845;4902807;139041;25851544;0;46;0 
23400188;4902805;139041;25851577;0;46;0 
23399832;4902804;139041;25851606;0;48;0 
23400245;4902811;139042;25851633;0;47;0 
23402052;4902807;139041;25851606;0;47;0 
23404066;4902809;139041;25851570;0;46;0 
23394967;4902805;139043;25851670;0;46;0 
23396255;4902812;139041;25851605;0;46;0 
23396705;4902805;139041;25851609;0;47;0 
23397988;4902808;139041;25851628;0;47;0 
23399076;4902812;139041;25851601;0;46;0 
23398668;4902807;139041;25851697;0;47;0 
23411784;4902809;139041;25851566;0;47;0 
23401493;4902808;139041;25851665;0;46;0 
23403923;4902804;139042;25851584;0;47;0 
23426127;4902804;139041;25851638;0;47;0 
23396954;4902805;139041;25851665;0;46;0 
23396219;4902805;139043;25851616;0;46;0 
23411275;4902808;139041;25851573;0;47;0 
23397482;4902809;139042;25851667;0;47;0 
23413867;4902803;139041;25851642;0;46;0 
23399786;4902808;139041;25851647;0;46;0 
23394968;4902808;139041;25851608;0;47;0 
23398647;4902806;139041;25851632;0;47;0 
23396273;4902812;139041;25851679;0;56;0 
23396706;4902807;139042;25851632;0;46;0 
23397483;4902804;139041;25851620;0;46;0 
23397591;4902807;139042;25851610;0;47;0 
23396867;4902810;139041;25851582;0;45;0 
23398084;4902807;139042;25851623;0;51;0 
23398865;4902808;139041;25851607;0;46;0 
23429332;4902809;139041;25851605;0;46;0 
23408283;4902805;139042;25851585;0;47;0 
23400310;4902809;139041;25851631;0;46;0 
23404181;4902806;139042;25851658;0;47;0 
23403979;4902806;139041;25851639;0;46;0 
23396341;4902805;139042;25851620;0;46;0 
23396158;4902810;139041;25851511;0;46;0 
23407863;4902807;139042;25851663;0;46;0 
23398246;4902807;139041;25851598;0;46;0 
23395236;4902811;139041;25851580;0;46;0 
23406213;4902813;139041;25851631;0;46;0 
23426106;4902805;139042;25851577;0;46;0 
23401125;4902808;139041;25851622;0;46;0 
23397510;4902805;139041;25851642;0;47;0 
23410876;4902808;139041;25851549;0;47;0 
23395610;4902811;139041;25851634;0;46;0 
23393771;4902805;139041;25851600;0;47;0 
23401050;4902810;139041;25851683;0;47;0 
23402872;4902808;139041;25851629;0;47;0 
23398217;4902810;139041;25851535;0;47;0 
23399031;4902809;139041;25851621;0;46;0 
23395367;4902806;139041;25851564;0;46;0 
23396928;4902810;139041;25851617;0;46;0 
23397679;4902808;139041;25851608;0;46;0 
23405745;4902807;139041;25851577;0;47;0 
23424717;4902809;139041;25851604;0;46;0 
23401927;4902808;139041;25851687;0;48;0 
23396476;4902808;139041;25851584;0;46;0 
23395201;4902805;139041;25851596;0;46;0 
23405491;4902805;139042;25851593;0;46;0 
23404898;4902810;139042;25851622;0;46;0 
23401583;4902805;139041;25851591;0;46;0 
23411811;4902806;139041;25851511;0;46;0 
23400769;4902812;139041;25851641;0;47;0 
23410048;4902807;139041;25851572;0;46;0 
23404407;4902811;139041;25851561;0;47;0 
23398865;4902810;139041;25851672;0;46;0 
23396608;4902808;139041;25851631;0;46;0 
23394917;4902808;139042;25851622;0;46;0 
23404614;4902802;139043;25851559;0;46;0 
23404068;4902807;139041;25851622;0;47;0 
23396963;4902804;139041;25851543;0;46;0 
23397377;4902807;139041;25851579;0;45;0 
23398304;4902814;139041;25851675;0;46;0 
23400193;4902807;139041;25851687;0;46;0 
23400359;4902806;139041;25851662;0;46;0 
23395179;4902806;139041;25851560;0;46;0 
23397049;4902805;139041;25851559;0;46;0 
23394344;4902807;139041;25851573;0;46;0 
23406617;4902804;139041;25851602;0;46;0 
23398571;4902811;139042;25851593;0;45;0 
23410160;4902809;139042;25851564;0;45;0 
23401013;4902808;139041;25851623;0;46;0 
23397733;4902807;139041;25851586;0;46;0 
23397961;4902807;139042;25851542;0;46;0 
23398252;4902805;139041;25851622;0;45;0 
23429966;4902802;139041;25851581;0;47;0 
23398308;4902809;139042;25851595;0;45;0 
23403624;4902809;139041;25851664;0;46;0 
23412294;4902809;139041;25851651;0;46;0 
23394357;4902808;139041;25851623;0;45;0 
23405132;4902805;139043;25851622;0;45;0 
23399073;4902816;139041;25851612;0;47;0 
23400223;4902806;139041;25851462;0;46;0 
23406999;4902810;139041;25851628;0;46;0 
23401186;4902810;139043;25851588;0;45;0 
23411090;4902807;139042;25851581;0;46;0 
23396347;4902804;139041;25851639;0;46;0 
23398358;4902809;139041;25851573;0;46;0 
23396405;4902809;139041;25851619;0;45;0 
23394540;4902808;139041;25851617;0;45;0 
23398035;4902808;139041;25851584;0;45;0 
23396443;4902810;139042;25851626;0;46;0 
23394158;4902810;139043;25851588;0;46;0 
23410457;4902808;139041;25851651;0;46;0 
23401023;4902804;139041;25851640;0;46;0 
23396443;4902803;139041;25851635;0;46;0 
23403059;4902804;139041;25851607;0;45;0 
23403578;4902811;139042;25851567;0;45;0 
23396400;4902805;139043;25851564;0;45;0 
23400247;4902809;139041;25851568;0;46;0 
23399614;4902806;139041;25851621;0;46;0 
23402521;4902803;139041;25851633;0;46;0 
23419540;4902808;139041;25851612;0;46;0 
23405828;4902812;139041;25851624;0;45;0 
23395786;4902809;139041;25851631;0;45;0 
23395692;4902808;139041;25851629;0;46;0 
23429416;4902813;139042;25851668;0;46;0 
23409348;4902806;139041;25851603;0;46;0 
23397408;4902809;139041;25851590;0;45;0 
23394765;4902805;139041;25851604;0;46;0 
23397166;4902807;139041;25851655;0;46;0 
23397111;4902805;139041;25851560;0;46;0 
23398143;4902808;139041;25851620;0;45;0 
23417115;4902808;139041;25851601;0;45;0 
23406099;4902807;139041;25851648;0;45;0 
23401555;4902810;139041;25851617;0;46;0 
23400599;4902808;139041;25851629;0;46;0 
23407158;4902811;139041;25851547;0;45;0 
23410782;4902811;139042;25851593;0;45;0 
23396954;4902807;139041;25851599;0;45;0 
23426224;4902806;139041;25851598;0;45;0 
23405769;4902809;139041;25851649;0;46;0 
23394863;4902808;139041;25851562;0;46;0 
23396739;4902809;139041;25851664;0;46;0 
23398372;4902806;139041;25851589;0;45;0 
23399192;4902808;139041;25851566;0;44;0 
23394537;4902808;139042;25851618;0;46;0 
23398250;4902805;139041;25851653;0;45;0 
23402102;4902804;139041;25851538;0;45;0 
23394922;4902810;139041;25851645;0;45;0 
23394802;4902805;139042;25851580;0;45;0 
23416669;4902806;139041;25851679;0;49;0 
23396538;4902811;139041;25851612;0;45;0 
23398014;4902809;139041;25851610;0;45;0 
23403936;4902807;139041;25851641;0;45;0 
23398245;4902807;139042;25851630;0;45;0 
23403740;4902802;139041;25851514;0;45;0 
23396800;4902808;139041;25851581;0;45;0 
23398649;4902804;139041;25851621;0;46;0 
23396862;4902809;139042;25851681;0;46;0 
23397719;4902805;139042;25851621;0;45;0 
23399266;4902807;139041;25851562;0;45;0 
23396722;4902810;139041;25851611;0;45;0 
23398023;4902803;139043;25851614;0;45;0 
23398900;4902807;139041;25851626;0;45;0 
23409381;4902806;139042;25851525;0;45;0 
23396828;4902805;139041;25851574;0;46;0 
23402918;4902808;139041;25851547;0;47;0 
23395169;4902810;139041;25851623;0;45;0 
23395779;4902807;139041;25851655;0;44;0 
23397708;4902801;139041;25851606;0;46;0 
23402228;4902805;139041;25851554;0;45;0 
23404895;4902811;139041;25851559;0;47;0 
23396623;4902803;139042;25851584;0;44;0 
23408434;4902808;139041;25851579;0;45;0 
23397220;4902805;139042;25851592;0;45;0 
23400638;4902807;139041;25851662;0;45;0 
23413852;4902813;139041;25851565;0;45;0 
23397423;4902810;139041;25851593;0;45;0 
23394627;4902803;139041;25851570;0;45;0 
23394948;4902805;139041;25851572;0;45;0 
23394954;4902807;139041;25851551;0;45;0 
23395407;4902810;139041;25851659;0;45;0 
23394486;4902809;139041;25851557;0;44;0 
23409113;4902806;139041;25851555;0;45;0 
23395332;4902808;139041;25851581;0;45;0 
23405961;4902807;139041;25851569;0;45;0 
23405097;4902805;139043;25851609;0;45;0 
23397031;4902805;139042;25851615;0;45;0 
23410409;4902811;139041;25851563;0;45;0 
23398426;4902805;139041;25851652;0;45;0 
23395535;4902807;139042;25851603;0;44;0 
23402290;4902810;139041;25851713;0;45;0 
23394405;4902803;139041;25851555;0;45;0 
23401671;4902804;139041;25851598;0;45;0 
23394896;4902810;139041;25851533;0;45;0 
23395166;4902804;139041;25851670;0;45;0 
23406289;4902804;139041;25851597;0;45;0 
23395687;4902811;139041;25851583;0;45;0 
23400846;4902807;139041;25851609;0;45;0 
23397979;4902806;139041;25851613;0;45;0 
23400362;4902809;139042;25851633;0;45;0 
23402611;4902815;139041;25851645;0;45;0 
23394077;4902806;139041;25851625;0;44;0 
23398267;4902808;139041;25851619;0;45;0 
23399797;4902809;139042;25851662;0;58;0 
23395875;4902805;139042;25851603;0;46;0 
23396945;4902811;139041;25851588;0;45;0 
23403714;4902805;139041;25851736;0;45;0 
23396898;4902803;139041;25851666;0;45;0 
23404698;4902809;139041;25851578;0;45;0 
23396620;4902806;139042;25851686;0;45;0 
23394940;4902805;139041;25851439;0;45;0 
23396148;4902803;139041;25851601;0;45;0 
23410722;4902809;139041;25851613;0;45;0 
23401135;4902805;139042;25851564;0;45;0 
23424935;4902805;139041;25851619;0;45;0 
23406539;4902811;139041;25851531;0;45;0 
23395998;4902810;139041;25851614;0;45;0 
23397389;4902809;139041;25851521;0;45;0 
23398544;4902807;139041;25851634;0;45;0 
23403233;4902806;139041;25851578;0;45;0 
23396759;4902806;139041;25851592;0;45;0 
23397632;4902810;139041;25851542;0;45;0 
23400722;4902807;139041;25851597;0;45;0 
23394492;4902808;139041;25851545;0;45;0 
23398659;4902808;139042;25851672;0;45;0 
23398753;4902808;139041;25851554;0;45;0 
23395504;4902807;139041;25851571;0;45;0 
23397722;4902808;139041;25851522;0;44;0 
23395928;4902804;139041;25851579;0;45;0 
23397144;4902808;139041;25851578;0;45;0 
23405613;4902806;139041;25851490;0;45;0 
23396940;4902805;139041;25851552;0;45;0 
23398636;4902808;139041;25851594;0;45;0 
23399047;4902808;139041;25851610;0;45;0 
23398835;4902804;139041;25851600;0;45;0 
23412726;4902806;139041;25851605;0;45;0 
23403337;4902807;139041;25851619;0;45;0 
23398861;4902808;139041;25851577;0;45;0 
23394774;4902809;139041;25851569;0;45;0 
23399885;4902807;139042;25851630;0;45;0 
23399646;4902806;139043;25851558;0;45;0 
23402922;4902806;139042;25851601;0;44;0 
23394461;4902805;139041;25851543;0;45;0 
23408005;4902807;139043;25851582;0;45;0 
23394520;4902806;139043;25851646;0;46;0 
23396936;4902806;139041;25851630;0;45;0 
23403244;4902813;139041;25851588;0;45;0 
23400641;4902807;139042;25851681;0;46;0 
23396489;4902809;139042;25851599;0;45;0 
23396077;4902806;139042;25851619;0;45;0 
23402069;4902806;139041;25851615;0;45;0 
23400990;4902806;139041;25851614;0;44;0 
23396853;4902808;139042;25851569;0;45;0 
23396746;4902807;139041;25851568;0;45;0 
23399098;4902807;139041;25851675;0;45;0 
23397973;4902806;139042;25851638;0;45;0 
23400006;4902810;139041;25851538;0;45;0 
23397696;4902811;139041;25851576;0;45;0 
23411411;4902808;139041;25851636;0;45;0 
23399989;4902804;139041;25851694;0;44;0 
23400217;4902807;139041;25851615;0;45;0 
23428137;4902801;139042;25851611;0;45;0 
23395254;4902809;139041;25851613;0;45;0 
23398304;4902805;139041;25851568;0;44;0 
23408997;4902806;139041;25851632;0;45;0 
23395506;4902803;139041;25851576;0;45;0 
23415248;4902808;139041;25851594;0;45;0 
23395537;4902806;139041;25851599;0;45;0 
23399482;4902803;139042;25851628;0;45;0 
23399583;4902808;139041;25851622;0;45;0 
23395588;4902806;139041;25851635;0;45;0 
23397101;4902806;139041;25851615;0;45;0 
23394956;4902807;139041;25851643;0;45;0 
23400891;4902807;139043;25851567;0;45;0 
23396611;4902808;139041;25851530;0;45;0 
23401818;4902808;139042;25851586;0;45;0 
23400309;4902811;139041;25851621;0;45;0 
23424774;4902803;139041;25851554;0;45;0 
23409239;4902809;139041;25851633;0;44;0 
23394246;4902804;139041;25851548;0;45;0 
23407632;4902808;139041;25851707;0;45;0 
23401477;4902813;139042;25851587;0;45;0 
23397435;4902811;139041;25851561;0;44;0 
