CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
23404519;6714891;0;54811;0;0;0 
23413345;6723659;0;80392;0;0;0 
23395589;6707763;0;43506;0;0;0 
23397215;6711415;0;14490;0;0;0 
23427775;6730584;0;40713;0;17;0 
23406759;6712332;0;16848;0;0;0 
23407196;6706283;0;103492;0;0;0 
23411120;6714941;0;135197;0;0;0 
23397930;6712147;0;78731;0;0;0 
23399440;6714995;0;94428;0;0;0 
23405000;6713728;0;86687;0;0;0 
23397971;6709297;0;119194;0;0;0 
23406037;6718264;0;54728;0;0;0 
23395283;6709412;0;50181;0;0;0 
23396125;6708841;0;29902;0;23;0 
23403876;6714078;0;25945;0;0;0 
23402662;6708882;0;37386;0;0;0 
23399027;6712186;0;93913;0;0;0 
23402325;6713826;0;38478;0;0;0 
23398110;6713665;0;114781;0;0;0 
23400253;6713949;0;48226;0;0;0 
23395888;6707726;0;5202;0;0;0 
23397384;6710450;0;128578;0;0;0 
23396555;6711969;0;77681;0;10;0 
23404429;6716636;0;39275;0;0;0 
23408235;6712161;0;29906;0;0;0 
23395794;6710182;0;5414;0;0;0 
23396094;6712386;0;79094;0;0;0 
23425189;6727618;0;2657;0;0;0 
23423441;6717545;0;45348;0;0;0 
23397566;6710751;0;95495;0;0;0 
23402329;6712435;0;57241;0;0;0 
23401226;6716980;0;25816;0;0;0 
23395514;6710458;0;14895;0;0;0 
23396540;6705744;0;15925;0;0;0 
23395393;6712338;0;72924;0;0;0 
23396685;6708154;0;75832;0;0;0 
23397155;6705776;0;92868;0;0;0 
23403151;6710282;0;64694;0;0;0 
23408159;6717696;0;10028;0;0;0 
23396087;6710392;0;68059;0;0;0 
23396708;6708123;0;151456;0;0;0 
23399007;6711315;0;50689;0;0;0 
23401855;6708563;0;49490;0;0;0 
23400564;6711044;0;44734;0;0;0 
23430222;6726852;0;114171;0;0;0 
23395967;6707241;0;102967;0;0;0 
23396626;6710843;0;128545;0;0;0 
23396180;6711455;0;71794;0;0;0 
23395604;6712085;0;36882;0;0;0 
23427297;6725861;0;40596;0;6;0 
23404232;6711300;0;33453;0;0;0 
23400334;6709199;0;12328;0;1486;0 
23405746;6710138;0;57003;0;0;0 
23398005;6711259;0;79375;0;0;0 
23403658;6714389;0;52107;0;0;0 
23395230;6707839;0;86294;0;0;0 
23404235;6707660;0;91890;0;0;0 
23400044;6707759;0;131263;0;0;0 
23401682;6712166;0;23035;0;1;0 
23430601;6727397;0;28741;0;0;0 
23394515;6713569;0;94057;0;6;0 
23396567;6708035;0;53280;0;0;0 
23427357;6722909;0;36765;0;0;0 
23418408;6722966;0;124927;0;0;0 
23409028;6715173;0;40612;0;0;0 
23396560;6711412;0;69252;0;0;0 
23403924;6715271;1;69789;0;0;0 
23401475;6714631;0;18154;0;1037;0 
23399530;6709935;0;77600;0;0;0 
23408089;6709518;0;55202;0;0;0 
23396606;6711674;0;78785;0;0;0 
23394681;6710465;0;92928;0;0;0 
23412951;6719727;0;63293;0;39;0 
23398288;6711315;0;17003;0;0;0 
23394911;6710896;0;74929;0;0;0 
23425841;6716285;0;75504;0;0;0 
23398160;6711554;0;91858;0;0;0 
23429190;6721200;0;47292;0;0;0 
23400332;6711546;0;118892;0;0;0 
23397148;6712052;0;63592;0;1;0 
23394347;6705817;0;81776;0;0;0 
23404576;6709776;0;61542;0;0;0 
23404650;6715546;0;27550;0;6;0 
23405228;6718776;0;80204;0;0;0 
23402062;6710954;0;103807;0;0;0 
23409761;6707063;0;30739;0;0;0 
23395033;6708755;0;67269;0;0;0 
23404567;6714159;0;91256;0;0;0 
23398892;6713587;0;97466;0;0;0 
23397156;6710699;0;30970;0;0;0 
23399233;6712092;0;19711;0;583;0 
23401842;6718422;0;61403;0;0;0 
23402551;6713709;0;98785;0;0;0 
23401002;6710698;0;50351;0;0;0 
23397472;6710964;0;40472;0;0;0 
23396117;6712850;0;104884;0;0;0 
23405893;6714606;0;37590;0;0;0 
23398975;6712999;0;103835;0;0;0 
23398070;6709268;0;82907;0;12;0 
23403827;6715774;0;127714;0;0;0 
23405903;6720081;0;26843;0;0;0 
23396043;6707873;0;90244;0;0;0 
23405135;6710830;0;64582;0;0;0 
23402693;6717216;0;75587;0;0;0 
23397222;6712269;0;12325;0;0;0 
23396236;6710921;0;38127;0;78;0 
23396247;6707868;0;131099;0;6;0 
23404116;6706728;0;89529;0;0;0 
23396070;6710111;0;30341;0;0;0 
23396324;6709632;0;2090;0;0;0 
23405301;6714657;0;78227;0;0;0 
23396114;6710621;0;94010;0;0;0 
23398215;6709197;0;100518;0;0;0 
23396818;6711275;0;80961;0;0;0 
23400012;6712449;0;32901;0;0;0 
23424284;6727301;0;2604;0;0;0 
23428990;6724003;0;81469;0;0;0 
23397396;6712144;0;59801;0;0;0 
23398018;6709983;0;232797;0;17;0 
23400227;6715170;0;125829;0;0;0 
23398767;6714341;0;73416;0;792;0 
23409840;6708490;0;51537;0;0;0 
23395568;6708787;0;42987;0;0;0 
23398820;6712560;0;79851;0;1;0 
23395102;6712581;0;14830;0;0;0 
23399008;6712241;0;49214;0;0;0 
23401617;6714589;0;120374;0;0;0 
23406679;6714776;0;20727;0;0;0 
23405970;6712991;0;112376;0;0;0 
23397691;6709274;1;103820;0;0;0 
23397287;6711500;0;95260;0;0;0 
23396672;6713076;0;21674;0;0;0 
23397777;6709019;0;16507;0;39;0 
23395602;6708009;0;75310;0;0;0 
23401264;6709930;0;37511;0;0;0 
23397831;6715130;0;127595;0;0;0 
23394861;6708509;0;80847;0;0;0 
23407147;6717841;0;65419;0;0;0 
23404951;6714219;0;8041;0;0;0 
23393901;6712685;0;34137;0;0;0 
23395636;6708837;0;119340;0;0;0 
23404089;6707502;0;38580;0;0;0 
23397215;6708463;0;85895;0;1;0 
23395126;6712959;0;6164;0;0;0 
23399045;6712196;0;104652;0;0;0 
23398731;6707940;0;51199;0;0;0 
23396895;6708655;0;55249;0;0;0 
23430919;6727919;0;98992;0;0;0 
23395295;6712521;0;41266;0;0;0 
23394569;6711061;0;31713;0;0;0 
23398475;6706956;0;38042;0;0;0 
23396295;6711746;0;75410;0;6;0 
23403328;6717869;0;42905;0;0;0 
23395433;6712127;0;110988;0;0;0 
23395193;6706909;0;69357;0;0;0 
23406354;6717422;0;93872;0;0;0 
23400345;6714772;1;30434;0;1226;0 
23406178;6716404;0;64616;0;0;0 
23398152;6709455;0;69941;0;1102;0 
23405390;6711979;0;100547;0;0;0 
23399534;6715670;0;38616;0;0;0 
23398727;6715261;0;44935;0;0;0 
23397936;6707598;0;32245;0;0;0 
23398356;6707872;0;68972;0;0;0 
23396615;6712025;0;94061;0;0;0 
23397395;6714127;0;128246;0;1;0 
23399307;6707095;0;49136;0;0;0 
23397610;6707415;0;80935;0;0;0 
23410225;6720972;0;69167;0;13;0 
23397857;6711782;0;49504;0;0;0 
23399476;6706361;0;50414;0;0;0 
23401508;6710949;0;35822;0;6;0 
23406882;6720111;0;67344;0;0;0 
23395996;6710928;0;68524;0;477;0 
23404369;6706157;0;103196;0;0;0 
23400581;6713476;1;118327;0;0;0 
23396495;6710231;0;102004;0;0;0 
23397246;6707980;0;115215;0;0;0 
23396077;6707908;0;23423;0;67;0 
23409688;6710160;0;78364;0;0;0 
23407752;6714772;0;40703;0;0;0 
23400475;6708047;0;18392;0;0;0 
23410633;6713181;0;104623;0;0;0 
23394067;6709277;0;40906;0;0;0 
23407876;6709704;0;64171;0;0;0 
23403921;6712615;0;104664;0;0;0 
23411603;6714030;0;86418;0;0;0 
23429811;6728743;0;20447;0;39;0 
23406757;6712399;0;177698;0;0;0 
23394737;6712325;0;113140;0;0;0 
23402679;6709375;0;78701;0;0;0 
23396123;6708041;0;70197;0;0;0 
23401759;6714899;0;28404;0;0;0 
23404721;6711795;0;37806;0;17;0 
23397179;6709997;0;29901;0;0;0 
23397942;6709330;0;78750;0;0;0 
23404973;6714958;0;89485;0;0;0 
23395817;6713846;0;47070;0;0;0 
23398986;6709862;0;119375;0;0;0 
23410833;6711761;0;117153;0;0;0 
23397926;6709496;0;64187;0;0;0 
23397892;6711011;0;42459;0;0;0 
23394475;6709613;0;70196;0;17;0 
23396302;6709884;0;128504;0;0;0 
23395484;6711813;0;11942;0;0;0 
23398023;6711753;0;62468;0;0;0 
23404710;6707426;0;62081;0;0;0 
23407811;6714676;0;35903;0;0;0 
23399372;6709334;0;69267;0;0;0 
23393942;6711796;0;102121;0;0;0 
23396140;6708842;0;20999;0;0;0 
23395788;6709838;0;61479;0;115;0 
23395988;6713071;0;12371;0;0;0 
23402317;6706336;0;82760;0;0;0 
23395379;6710430;0;45903;0;0;0 
23396346;6709208;0;136965;0;0;0 
23397164;6713162;0;70845;0;0;0 
23395755;6708636;0;85362;0;0;0 
23395616;6708177;0;113411;0;0;0 
23431051;6729009;0;75333;0;0;0 
23398334;6705274;0;3090;0;0;0 
23405840;6712063;0;16658;0;0;0 
23395715;6710972;0;48051;0;0;0 
23396260;6713685;0;102276;0;6;0 
23411760;6719889;0;64713;0;0;0 
23396955;6703972;0;17606;0;0;0 
23396240;6710692;0;127571;0;0;0 
23406349;6720678;0;97595;0;0;0 
23397692;6710542;0;8943;0;0;0 
23403488;6709799;0;61494;0;23;0 
23398004;6712178;1;39646;0;873;0 
23406676;6714079;0;101843;0;0;0 
23397371;6714370;0;93053;0;0;0 
23396481;6710384;0;27449;0;0;0 
23397555;6711732;0;49434;0;12;0 
23395615;6710095;0;5271;0;0;0 
23398540;6712404;0;106463;0;0;0 
23396620;6709326;0;135159;0;0;0 
23399353;6708909;0;127010;0;0;0 
23407313;6714682;0;79866;0;0;0 
23403148;6714475;0;120344;0;0;0 
23396071;6709766;0;15759;0;0;0 
23396152;6708346;0;54114;0;0;0 
23427603;6723202;0;103028;0;0;0 
23409557;6715408;0;40607;0;0;0 
23394739;6711809;0;57877;0;0;0 
23396305;6710299;0;46794;0;0;0 
23402762;6713460;0;71625;0;0;0 
23399510;6707734;0;116158;0;0;0 
23397872;6712477;0;38694;0;0;0 
23396803;6711133;0;5782;0;0;0 
23399815;6708831;0;127694;0;0;0 
23428555;6721944;0;98275;0;0;0 
23400956;6711497;0;129296;0;0;0 
23395944;6711271;0;64567;0;0;0 
23397094;6706762;0;41531;0;0;0 
23397470;6712104;0;84755;0;0;0 
23399039;6712416;0;76592;0;0;0 
23408281;6715749;0;54003;0;0;0 
23402040;6709840;0;59134;0;45;0 
23399526;6712339;0;72989;0;0;0 
23399377;6709595;0;53632;0;0;0 
23395353;6709080;0;128576;0;17;0 
23395218;6706270;0;14489;0;0;0 
23400227;6715990;0;17578;0;0;0 
23404388;6714575;0;56457;0;6;0 
23396866;6711258;0;94802;0;0;0 
23399664;6709140;0;126023;0;0;0 
23408222;6714852;0;168809;0;0;0 
23396654;6710930;0;103982;0;0;0 
23402926;6716683;0;85641;0;0;0 
23408132;6718035;0;76456;0;0;0 
23400018;6709433;0;93890;0;0;0 
23400556;6710304;0;103918;0;0;0 
23404353;6716345;0;16949;0;0;0 
23397426;6712363;0;129838;0;0;0 
23397713;6708425;0;65142;0;126;0 
23397689;6709122;0;36907;0;0;0 
23426487;6725168;0;134211;0;0;0 
23412649;6724704;0;113841;0;0;0 
23400619;6709216;0;104947;0;0;0 
23406228;6717216;0;82993;0;0;0 
23403083;6715309;1;76515;0;0;0 
23400006;6712806;0;7616;0;1;0 
23394775;6711048;0;35525;0;0;0 
23404205;6703596;0;103848;0;0;0 
23395903;6709218;0;32266;0;0;0 
23395176;6713313;0;89485;0;0;0 
23396160;6708513;0;65585;0;0;0 
23398916;6708783;0;65940;0;0;0 
23403187;6711690;0;40180;0;0;0 
23424331;6722321;0;78973;0;0;0 
23399695;6708818;0;67088;0;0;0 
23427381;6715262;0;81850;0;0;0 
23395675;6709107;0;55510;0;0;0 
23411793;6724637;0;55429;0;0;0 
23415887;6725222;0;117288;0;0;0 
23401181;6704636;0;25127;0;0;0 
23404182;6708050;0;40833;0;0;0 
23397546;6715675;0;78693;0;0;0 
23398768;6714070;0;80445;0;0;0 
23430916;6726604;0;17622;0;0;0 
23398170;6710307;0;69133;0;0;0 
23404315;6712915;0;103410;0;0;0 
23409631;6720239;0;91864;0;0;0 
23401166;6709734;0;72220;0;0;0 
23398028;6712595;0;38635;0;1493;0 
23406764;6716890;0;159952;0;6;0 
23400060;6714500;0;103070;0;23;0 
23398099;6709602;0;93167;0;0;0 
23397316;6710360;0;100928;0;0;0 
23403968;6707336;0;104579;0;0;0 
23400313;6710371;0;26786;0;0;0 
23400455;6713068;0;111074;0;0;0 
23396214;6712280;0;58340;0;0;0 
23402270;6715907;0;51282;0;0;0 
23408835;6718417;0;128688;0;1490;0 
23396947;6712633;0;151221;0;0;0 
23398902;6708339;0;104043;0;0;0 
23403738;6716301;0;80065;0;0;0 
23398878;6712674;0;119790;0;0;0 
23394854;6711371;0;39299;0;0;0 
23398515;6709293;0;139351;0;0;0 
23406632;6714400;0;4074;0;0;0 
23432266;6729207;0;106559;0;0;0 
23395151;6713684;0;76903;0;0;0 
23396650;6712566;0;22991;0;0;0 
23397847;6705510;0;60695;0;0;0 
23397065;6709920;0;143494;0;0;0 
23397879;6713366;0;88380;0;0;0 
23406508;6716945;0;72848;0;0;0 
23403839;6708266;0;104022;0;0;0 
23417112;6718957;0;120784;0;0;0 
23397816;6714247;0;100253;0;0;0 
23395406;6710037;0;93943;0;0;0 
23404296;6715323;0;25779;0;0;0 
23401357;6715424;0;88485;0;0;0 
23397975;6710813;0;72400;0;0;0 
23394274;6711425;0;43119;0;0;0 
23396071;6710609;0;117984;0;0;0 
23406638;6713717;0;124050;0;0;0 
23399468;6716837;0;105595;0;0;0 
23403697;6706510;0;62542;0;0;0 
23408910;6712496;0;61485;0;0;0 
23406960;6711829;0;21358;0;0;0 
23396395;6704665;0;44169;0;23;0 
23399891;6710572;0;55690;0;0;0 
23407760;6718777;0;91097;0;0;0 
23413032;6718448;0;4041;0;0;0 
23396835;6709032;0;31743;0;0;0 
23407064;6705882;0;64706;0;0;0 
23400665;6711355;0;73235;0;0;0 
23401871;6711799;0;57185;0;0;0 
23407912;6720206;0;64383;0;0;0 
23399737;6712667;0;40777;0;0;0 
23394841;6712073;0;25844;0;28;0 
23402553;6711908;0;84605;0;0;0 
23402929;6707900;0;72449;0;0;0 
23396831;6713194;0;73277;0;0;0 
23399340;6711432;0;98274;0;0;0 
23394940;6708598;0;104808;0;6;0 
23397389;6710275;0;51177;0;0;0 
23407869;6715509;0;92472;0;0;0 
23427677;6725585;0;40911;0;0;0 
23395357;6711139;0;40702;0;0;0 
23399599;6707340;0;103723;0;0;0 
23395591;6710513;0;139290;0;0;0 
23413436;6723288;0;2085;0;348;0 
23415276;6726354;0;93794;0;0;0 
23396130;6707985;0;79659;0;6;0 
23395719;6711932;0;49354;0;0;0 
23396295;6708338;0;85607;0;0;0 
23398910;6711104;1;64069;0;394;0 
23406947;6711283;0;37789;0;0;0 
23400282;6714036;0;120578;0;0;0 
23404769;6714111;0;131171;0;0;0 
23398965;6710999;0;49078;0;6;0 
23397562;6708775;0;63658;0;0;0 
23395227;6712673;0;15519;0;0;0 
23394955;6710861;0;5139;0;0;0 
23395868;6710926;0;89046;0;0;0 
23398067;6710056;0;104807;0;0;0 
23397168;6713524;0;102318;0;0;0 
23397933;6711885;0;113129;0;0;0 
23396528;6707854;0;67063;0;0;0 
23400369;6711298;0;60718;0;0;0 
23397410;6709722;0;109697;0;0;0 
23401072;6711593;0;36582;0;0;0 
23406639;6716661;0;139392;0;0;0 
23407907;6709585;0;65827;0;0;0 
23398961;6714928;0;131243;0;0;0 
23398391;6715021;0;136927;0;0;0 
23405387;6713856;0;28915;0;321;0 
23402565;6709730;0;34312;0;0;0 
23403156;6710678;0;11671;0;0;0 
23396202;6710176;0;3371;0;0;0 
23425265;6718432;0;89327;0;0;0 
23395949;6709791;0;49579;0;0;0 
23395853;6708822;0;22045;0;0;0 
23396627;6709091;0;95578;0;0;0 
23400716;6711198;0;76384;0;0;0 
23426409;6725774;0;984;0;0;0 
23410297;6715902;0;61840;0;0;0 
23404174;6710130;0;69677;0;0;0 
23408360;6714572;0;130310;0;0;0 
23394326;6713911;0;128641;0;0;0 
23405204;6706845;0;45445;0;0;0 
23406083;6716157;0;79799;0;0;0 
23396422;6709722;0;44538;0;0;0 
23404418;6716720;0;63530;0;0;0 
23397178;6712521;0;114167;0;0;0 
23397290;6711840;0;111387;0;23;0 
23406018;6717283;0;76837;0;0;0 
23399804;6715737;0;127092;0;0;0 
23407925;6707185;0;26839;0;0;0 
23411200;6717022;0;103616;0;0;0 
23396410;6710749;0;40831;0;41;0 
23398967;6713688;1;125027;0;0;0 
23394297;6710217;0;86137;0;0;0 
23399293;6707389;0;28305;0;0;0 
23407554;6714009;0;40850;0;0;0 
23394461;6712399;0;128632;0;0;0 
23397962;6708404;0;52223;0;0;0 
23409484;6712921;0;71395;0;0;0 
23408505;6716545;0;105915;0;0;0 
23405647;6719710;0;80890;0;6;0 
23397748;6711592;0;81362;0;896;0 
23403581;6714376;0;75740;0;0;0 
23403256;6715313;0;80651;0;0;0 
23402071;6714428;0;127695;0;0;0 
23397820;6710156;0;61596;0;0;0 
23398366;6710356;0;62529;0;0;0 
23396720;6711627;0;36635;0;0;0 
23403101;6712279;0;121288;0;422;0 
23401781;6709917;0;92340;0;0;0 
23426475;6723152;0;91258;0;12;0 
23404653;6709201;0;62546;0;9;0 
23400442;6709587;0;13810;0;0;0 
23398777;6705633;0;140260;0;0;0 
23398279;6712154;0;26807;0;2263;0 
23412768;6723870;0;85317;0;0;0 
23394962;6710728;0;61455;0;0;0 
23395775;6710300;0;91360;0;0;0 
23395057;6711062;0;29870;0;0;0 
23397721;6711075;0;16925;0;0;0 
23404569;6712792;0;64700;0;0;0 
23394920;6714208;0;93880;0;0;0 
23404343;6707395;0;47640;0;540;0 
23399444;6714099;0;42657;0;0;0 
23404326;6717762;0;94697;0;0;0 
23405183;6715781;0;70086;0;0;0 
23395463;6708751;0;48877;0;0;0 
23398529;6710434;0;104529;0;40;0 
23397162;6714353;0;63021;0;0;0 
23406672;6713150;0;41661;0;0;0 
23396952;6709715;0;49545;0;6;0 
23395606;6708363;0;68065;0;6;0 
23395811;6713320;0;92829;0;78;0 
23404525;6717022;0;122038;0;0;0 
23421533;6719458;0;35994;0;0;0 
23426306;6719476;0;77606;0;0;0 
23396198;6709767;0;6191;0;0;0 
23401306;6715968;0;120891;0;0;0 
23396529;6711643;0;56444;0;0;0 
23398374;6707572;0;49495;0;0;0 
23396224;6711959;0;39726;0;0;0 
23397107;6709423;0;92324;0;0;0 
23395707;6711720;0;132457;0;0;0 
23427966;6719319;0;94077;0;0;0 
23402120;6711806;0;140579;0;0;0 
23397717;6710878;0;80723;0;0;0 
23395054;6711769;0;75345;0;0;0 
23396229;6708078;0;96414;0;0;0 
23404315;6711243;0;139478;0;47;0 
23397298;6710605;0;129728;0;0;0 
23402871;6710613;0;5165;0;0;0 
23406293;6707923;0;19714;0;6;0 
23398493;6710161;0;45206;0;0;0 
23396262;6714150;0;52956;0;0;0 
23393233;6711378;0;78261;0;0;0 
23405185;6712773;0;11188;0;6;0 
23408778;6711328;0;134606;0;0;0 
23403204;6710930;0;50574;0;0;0 
23398319;6711877;0;39738;0;0;0 
23400674;6709375;0;11353;0;0;0 
23401147;6711884;0;94467;0;0;0 
23403939;6712166;0;46330;0;0;0 
23411064;6716570;0;106615;0;0;0 
23397996;6706733;0;13009;0;0;0 
23399227;6713125;0;68084;0;0;0 
23398629;6707972;0;12383;0;0;0 
23395303;6708035;0;139366;0;0;0 
23406137;6708543;0;40642;0;0;0 
23406730;6713970;0;76375;0;0;0 
23400038;6711500;0;95811;0;28;0 
23416026;6727267;0;73043;0;0;0 
23402781;6708862;0;170475;0;0;0 
23397126;6712555;0;75444;0;0;0 
23399127;6714096;0;70809;0;17;0 
23395997;6710670;0;75219;0;0;0 
23405216;6709600;0;52161;0;0;0 
23406661;6715757;0;141451;0;0;0 
23395839;6706502;0;79902;0;0;0 
23409478;6707635;0;30029;0;0;0 
23399137;6710649;0;40059;0;0;0 
23397080;6711886;0;38190;0;0;0 
23402751;6712775;0;53695;0;0;0 
23423669;6724926;0;45556;0;882;0 
23400035;6707311;0;114407;0;0;0 
23397773;6707384;0;80888;0;0;0 
23408137;6712520;0;33441;0;0;0 
23410325;6723000;0;27821;0;707;0 
23411823;6719114;0;128737;0;0;0 
23403730;6711974;0;114784;0;1628;0 
23395958;6712415;0;14816;0;0;0 
23395004;6711586;0;104859;0;0;0 
23404780;6710565;1;131855;0;0;0 
23433367;6726568;0;64622;0;0;0 
23398869;6711671;0;56444;0;0;0 
23403146;6714721;0;87062;0;0;0 
23397727;6710617;0;102311;0;0;0 
23402864;6709504;0;131397;0;0;0 
23405556;6712306;0;20721;0;0;0 
23402209;6717344;0;271;0;0;0 
23401574;6710883;0;65633;0;507;0 
23397613;6709835;0;32181;0;0;0 
23395689;6708949;0;68400;0;0;0 
23397038;6707161;0;55402;0;0;0 
23398677;6714347;1;59772;0;6;0 
23395250;6712760;0;38995;0;0;0 
23395221;6707961;0;109872;0;0;0 
23401004;6717240;0;274292;0;1;0 
23409277;6720311;0;70162;0;771;0 
23406277;6719628;0;112826;0;112;0 
23398869;6710652;0;122604;0;131;0 
23397597;6710162;0;72805;0;0;0 
23398157;6710451;0;120487;0;0;0 
23396289;6712025;0;40312;0;0;0 
23398104;6707145;0;4637;0;28;0 
23400789;6709322;0;122156;0;0;0 
23403064;6712692;0;106600;0;0;0 
23398002;6712756;0;92329;0;0;0 
23396707;6708591;0;16873;0;0;0 
23397476;6710722;0;40600;0;17;0 
23404328;6714474;0;29985;0;0;0 
23402785;6712450;0;125562;0;0;0 
23395625;6708696;0;103059;0;0;0 
23402435;6713432;0;44711;0;0;0 
23416566;6722228;0;41028;0;0;0 
23396968;6713503;0;76952;0;0;0 
23397224;6710093;0;113473;0;0;0 
23407446;6715786;0;75770;0;0;0 
23400190;6712198;0;136843;0;0;0 
23394292;6709293;0;30338;0;0;0 
23407744;6710260;0;103909;0;0;0 
23396551;6710555;0;39687;0;0;0 
23404457;6715986;0;14311;0;0;0 
23398652;6715855;0;103046;0;0;0 
23399541;6707725;0;64579;0;0;0 
23397087;6709010;0;30469;0;0;0 
23396336;6709198;0;118456;0;0;0 
23400790;6711694;0;91384;0;0;0 
23397963;6713031;0;71396;0;0;0 
23395726;6711664;0;118923;0;0;0 
23415907;6709450;0;79114;0;0;0 
23405974;6709169;0;128875;0;0;0 
23395654;6711421;0;62560;0;17;0 
23398840;6715085;0;299536;0;0;0 
23398107;6710756;0;47051;0;2194;0 
23409336;6713071;0;7899;0;0;0 
23398491;6713134;0;40249;0;0;0 
23396577;6713078;0;131149;0;70;0 
23402355;6710662;0;104675;0;1;0 
23406732;6711514;0;63437;0;0;0 
23396380;6708285;0;47386;0;0;0 
23395191;6711121;0;42771;0;0;0 
23401795;6713679;0;78675;0;1;0 
23396646;6709079;0;3748;0;0;0 
23409974;6712008;0;72174;0;0;0 
23453300;6729492;0;42305;0;0;0 
23416596;6712803;0;6175;0;28;0 
23395413;6705691;0;139217;0;0;0 
23404904;6714824;0;86082;0;0;0 
23412835;6721505;0;11179;0;2;0 
23400183;6714646;0;102978;0;0;0 
23395747;6713000;0;85786;0;0;0 
23398893;6710490;0;93850;0;0;0 
23395740;6710397;0;57104;0;0;0 
23415423;6713308;0;97818;0;0;0 
23405870;6715633;0;69419;0;0;0 
23410697;6714152;0;30030;0;0;0 
23405554;6715677;0;114744;0;1;0 
23400650;6713050;0;104630;0;0;0 
23396456;6711744;0;75424;0;0;0 
23405901;6712972;0;40252;0;0;0 
23400346;6716153;0;37886;0;0;0 
23397198;6708526;0;64194;0;50;0 
23400510;6710323;0;27807;0;0;0 
23397346;6709610;0;116979;0;0;0 
23396236;6708922;0;101096;0;0;0 
23396421;6707942;0;41966;0;0;0 
23413581;6712861;0;61278;0;0;0 
23407727;6709685;0;125885;0;1737;0 
23402064;6713632;0;32227;0;0;0 
23394263;6712846;0;6279;0;0;0 
23408969;6717116;0;139327;0;0;0 
23399859;6708343;0;52298;0;1;0 
23401104;6711954;0;135056;0;6;0 
23406434;6712985;0;4072;0;0;0 
23395838;6711726;0;44750;0;0;0 
23399699;6707211;0;79632;0;0;0 
23395906;6710225;0;104568;0;0;0 
23396903;6711990;0;82705;0;0;0 
23395177;6711829;0;73218;0;0;0 
23411554;6708389;0;79737;0;0;0 
23395848;6710488;0;62463;0;0;0 
23397621;6712790;0;108619;0;0;0 
23425773;6719479;0;30207;0;0;0 
23395350;6707613;0;139326;0;0;0 
23405102;6710636;0;75458;0;0;0 
23431199;6727893;0;121881;0;0;0 
23395946;6710083;0;117876;0;0;0 
23403462;6707756;0;76662;0;0;0 
23409078;6719036;0;13008;0;0;0 
23400367;6710983;0;64634;0;6;0 
23425751;6726477;0;64647;0;0;0 
23401967;6706375;0;112965;0;0;0 
23397407;6709853;0;78180;0;0;0 
23407610;6713728;0;77214;0;0;0 
23405083;6712832;0;69457;0;0;0 
23406749;6712006;0;35703;0;0;0 
23396140;6709259;0;24069;0;0;0 
23400098;6714041;0;5859;0;0;0 
23397458;6709119;0;80256;0;6;0 
23397237;6708390;0;42000;0;0;0 
23405329;6713308;0;96668;0;0;0 
23405423;6711721;0;38582;0;0;0 
23397863;6709887;0;67712;0;0;0 
23397178;6707552;0;31666;0;0;0 
23409290;6710257;0;84199;0;0;0 
23400397;6711562;0;104857;0;0;0 
23394675;6711613;0;4016;0;0;0 
23394889;6710282;0;16882;0;304;0 
23401727;6713674;0;4196;0;0;0 
23405297;6713932;0;61546;0;0;0 
23404658;6712395;0;117344;0;0;0 
23398378;6706710;0;73199;0;0;0 
23399046;6707993;0;34255;0;0;0 
23412976;6723192;0;27483;0;0;0 
23397638;6712892;0;4325;0;0;0 
23394548;6711131;0;74937;0;0;0 
23427207;6724987;0;45745;0;0;0 
23400507;6708288;0;2585;0;0;0 
23399308;6710501;0;47581;0;26;0 
23407277;6717331;0;131114;0;522;0 
23397652;6708395;0;33191;0;0;0 
23396686;6708361;0;21732;0;0;0 
23396351;6709641;0;64655;0;262;0 
23397048;6712391;0;67175;0;0;0 
23397530;6708278;0;56438;0;0;0 
23404325;6711703;0;82017;0;0;0 
23401398;6711214;0;49105;0;0;0 
23397810;6709612;0;5042;0;1;0 
23408795;6713831;0;139542;0;0;0 
23411461;6722725;0;7010;0;0;0 
23399088;6712365;0;77756;0;0;0 
23407292;6714766;0;80101;0;1;0 
23400371;6715477;0;42085;0;0;0 
23399758;6706105;1;107419;0;474;0 
23397582;6706803;0;444691;0;0;0 
23405761;6711777;0;73034;0;0;0 
23405853;6715376;0;60259;0;0;0 
23397736;6708276;0;95636;0;0;0 
23395556;6708094;0;14941;0;0;0 
23405194;6717616;1;113189;0;0;0 
23422673;6721031;0;49539;0;0;0 
23429714;6720411;0;42512;0;0;0 
23406059;6716955;0;54458;0;0;0 
23404843;6716006;0;103538;0;0;0 
23395755;6709938;0;37761;0;0;0 
23396729;6709551;0;20653;0;0;0 
23396046;6707325;0;65665;0;0;0 
23396520;6712561;0;45369;0;17;0 
23397748;6711682;0;68280;0;0;0 
23396298;6709829;0;81176;0;0;0 
23407217;6709044;0;3043;0;0;0 
23408317;6713820;0;65939;0;0;0 
23394908;6708793;0;29909;0;0;0 
23394526;6711562;0;45562;0;0;0 
23394698;6712081;0;80076;0;0;0 
23397186;6708287;0;24597;0;0;0 
23425856;6720862;0;82995;0;6;0 
23436347;6726675;0;129536;0;0;0 
23398884;6705176;0;14484;0;0;0 
