CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
23398991;4816900;6400266;0;0;51832;6400336 
23395390;4816898;6400261;0;0;51876;6400330 
23404307;4816903;6400267;0;0;51804;6400337 
23406905;4816901;6400263;0;0;51876;6400333 
23399572;4816898;6400264;0;0;51926;6400334 
23399242;4816895;6400258;0;0;51983;6400328 
23398511;4816897;6400261;0;0;51959;6400331 
23396350;4816895;6400257;0;0;51810;6400327 
23403717;4816897;6400259;0;0;51908;6400330 
23398124;4816900;6400264;0;0;51847;6400334 
23422514;4816897;6400259;0;0;51917;6400329 
23398311;4816904;6400270;0;0;51825;6400340 
23395330;4816900;6400264;0;0;51878;6400334 
23409882;4816900;6400264;0;0;51834;6400334 
23402605;4816902;6400265;0;0;51898;6400335 
23398777;4816906;6400268;0;0;51807;6400338 
23397481;4816903;6400266;0;0;51878;6400336 
23408166;4816900;6400265;0;0;51808;6400335 
23435051;4816898;6400260;0;0;51943;6400330 
23401459;4816901;6400264;0;0;51900;6400334 
23399109;4816901;6400264;0;0;51920;6400334 
23398293;4816900;6400267;0;0;51819;6400337 
23396604;4816900;6400268;0;0;51894;6400338 
23396672;4816900;6400264;0;0;51952;6400334 
23399263;4816899;6400262;0;0;51865;6400332 
23399617;4816898;6400261;0;0;51879;6400331 
23399102;4816898;6400261;0;0;51877;6400331 
23397166;4816900;6400263;0;0;51965;6400333 
23400219;4816900;6400265;0;0;51857;6400335 
23409497;4816898;6400261;0;0;51805;6400331 
23397287;4816896;6400260;0;0;51844;6400330 
23398420;4816901;6400267;0;0;51897;6400337 
23396018;4816900;6400263;0;0;51833;6400333 
23408825;4816899;6400262;0;0;51900;6400332 
23413461;4816896;6400259;0;0;51921;6400329 
23428679;4816899;6400261;0;0;51894;6400331 
23396671;4816896;6400260;0;0;51865;6400330 
23397804;4816899;6400262;0;0;51938;6400332 
23409401;4816903;6400265;0;0;51863;6400335 
23397012;4816906;6400270;0;0;51888;6400340 
23413057;4816898;6400263;0;0;51780;6400333 
23399326;4816898;6400261;0;0;51816;6400332 
23398391;4816899;6400260;0;0;51836;6400330 
23397876;4816898;6400263;0;0;51836;6400333 
23409502;4816898;6400262;0;0;51884;6400332 
23395643;4816904;6400268;0;0;51959;6400338 
23397689;4816900;6400263;0;0;51929;6400333 
23403127;4816898;6400262;0;0;51887;6400332 
23397936;4816900;6400265;0;0;51902;6400335 
23398451;4816904;6400267;0;0;51874;6400337 
23411206;4816897;6400260;0;0;51856;6400330 
23417148;4816904;6400271;0;0;51913;6400341 
23406807;4816899;6400264;0;0;51846;6400334 
23400980;4816895;6400257;0;0;51889;6400327 
23398485;4816901;6400264;0;0;51842;6400334 
23430259;4816901;6400263;0;0;51896;6400333 
23395542;4816900;6400263;0;0;51911;6400333 
23397997;4816900;6400262;0;0;51936;6400332 
23401085;4816905;6400269;0;0;51855;6400339 
23401785;4816902;6400268;0;0;51941;6400338 
23395046;4816897;6400268;0;0;51840;6400338 
23395060;4816903;6400264;0;0;51887;6400334 
23405505;4816899;6400261;0;0;51871;6400331 
23405695;4816897;6400259;0;0;51873;6400329 
23408719;4816901;6400267;0;0;51907;6400337 
23407042;4816897;6400263;0;0;51890;6400332 
23395315;4816898;6400260;0;0;51777;6400330 
23399944;4816912;6400263;0;0;51975;6400345 
23401732;4816898;6400264;0;0;51953;6400334 
23398622;4816903;6400266;0;0;51843;6400337 
23397195;4816904;6400266;0;0;51884;6400336 
23397993;4816899;6400261;0;0;51871;6400331 
23399899;4816899;6400263;0;0;51826;6400333 
23398580;4816901;6400265;0;0;51882;6400335 
23397297;4816899;6400263;0;0;51934;6400333 
23401155;4816896;6400260;0;0;51857;6400329 
23398403;4816901;6400264;0;0;51843;6400334 
23397984;4816898;6400260;0;0;51839;6400330 
23402396;4816898;6400265;0;0;51848;6400334 
23401989;4816899;6400262;0;0;51968;6400331 
23395512;4816900;6400266;0;0;51828;6400336 
23399651;4816899;6400261;0;0;51921;6400331 
23407150;4816900;6400265;0;0;51907;6400334 
23396668;4816900;6400261;0;0;51914;6400332 
23419848;4816906;6400268;0;0;51921;6400338 
23397152;4816902;6400270;0;0;51838;6400340 
23410261;4816898;6400262;0;0;51890;6400331 
23399175;4816896;6400260;0;0;51895;6400330 
23399439;4816896;6400260;0;0;51896;6400330 
23401428;4816899;6400266;0;0;51941;6400336 
23407827;4816897;6400262;0;0;51947;6400332 
23402184;4816900;6400264;0;0;51893;6400334 
23399522;4816904;6400265;0;0;51878;6400335 
23401160;4816900;6400265;0;0;51902;6400335 
23407116;4816902;6400266;0;0;51943;6400336 
23395412;4816903;6400264;0;0;51883;6400334 
23404027;4816896;6400261;0;0;51802;6400331 
23410807;4816898;6400262;0;0;51791;6400332 
23396857;4816898;6400265;0;0;51911;6400335 
23405692;4816902;6400266;0;0;52015;6400336 
23395551;4816902;6400266;0;0;51851;6400336 
23398455;4816901;6400264;0;0;51923;6400334 
23395444;4816901;6400265;0;0;51904;6400335 
23411541;4816903;6400269;0;0;51906;6400339 
23401510;4816903;6400266;0;0;51847;6400336 
23397405;4816905;6400271;0;0;51813;6400341 
23395282;4816904;6400265;0;0;51824;6400335 
23395210;4816901;6400267;0;0;51897;6400336 
23432009;4816902;6400265;0;0;51885;6400335 
23417807;4816901;6400265;0;0;51887;6400335 
23399226;4816899;6400261;0;0;51864;6400331 
23425229;4816898;6400264;0;0;51848;6400333 
23396114;4816899;6400262;0;0;51830;6400332 
23398987;4816896;6400259;0;0;51893;6400329 
23395940;4816895;6400264;0;0;51880;6400334 
23397948;4816897;6400259;0;0;51844;6400329 
23409551;4816899;6400260;0;0;51857;6400330 
23431422;4816903;6400266;0;0;51871;6400336 
23398334;4816904;6400270;0;0;51880;6400340 
23400763;4816897;6400263;0;0;51886;6400332 
23397324;4816897;6400259;0;0;51816;6400329 
23399677;4816902;6400265;0;0;51877;6400335 
23398640;4816897;6400264;0;0;51921;6400334 
23406887;4816901;6400264;0;0;51960;6400334 
23395918;4816901;6400265;0;0;51783;6400335 
23399673;4816900;6400262;0;0;51940;6400332 
23408306;4816897;6400261;0;0;51833;6400331 
23415050;4816901;6400265;0;0;51826;6400335 
23425473;4816901;6400268;0;0;51907;6400338 
23397547;4816901;6400264;0;0;51842;6400334 
23407198;4816902;6400267;0;0;51907;6400337 
23425549;4816899;6400265;0;0;51867;6400335 
23397299;4816902;6400264;0;0;51905;6400334 
23400095;4816903;6400267;0;0;51898;6400337 
23399670;4816901;6400262;0;0;51902;6400332 
23395317;4816897;6400261;0;0;51852;6400331 
23401675;4816902;6400265;0;0;51823;6400336 
23396198;4816904;6400266;0;0;51911;6400339 
23398005;4816898;6400261;0;0;51892;6400331 
23409103;4816896;6400259;0;0;51916;6400329 
23408400;4816899;6400264;0;0;51883;6400334 
23399517;4816904;6400268;0;0;51901;6400338 
23404466;4816902;6400263;0;0;51799;6400333 
23402852;4816901;6400265;0;0;51929;6400335 
23397637;4816905;6400267;0;0;51943;6400337 
23394752;4816904;6400268;0;0;51846;6400338 
23397489;4816899;6400261;0;0;51806;6400331 
23411659;4816900;6400265;0;0;51903;6400335 
23411106;4816902;6400267;0;0;51812;6400337 
23394300;4816896;6400260;0;0;51858;6400330 
23395699;4816897;6400261;0;0;51833;6400331 
23397668;4816902;6400268;0;0;51862;6400338 
23397380;4816897;6400262;0;0;51937;6400332 
23406275;4816896;6400260;0;0;51927;6400329 
23397351;4816910;6400264;0;0;51847;6400346 
23412341;4816895;6400259;0;0;51904;6400329 
23405012;4816902;6400267;0;0;51935;6400337 
23396753;4816901;6400266;0;0;51879;6400336 
23407675;4816898;6400260;0;0;51853;6400330 
23413194;4816900;6400264;0;0;51846;6400334 
23419308;4816901;6400268;0;0;51875;6400338 
23398348;4816900;6400266;0;0;51852;6400336 
23402260;4816897;6400261;0;0;51875;6400331 
23397025;4816902;6400266;0;0;51867;6400336 
23400954;4816897;6400261;0;0;51919;6400331 
23398447;4816907;6400269;0;0;51900;6400339 
23404081;4816900;6400264;0;0;51841;6400334 
23395982;4816898;6400259;0;0;51812;6400329 
23419501;4816921;6400266;0;0;51966;6400357 
23416326;4816895;6400260;0;0;51826;6400330 
23396123;4816899;6400262;0;0;51907;6400332 
23396914;4816901;6400265;0;0;51836;6400335 
23395669;4816895;6400260;0;0;51868;6400330 
23396734;4816902;6400266;0;0;51921;6400336 
23397872;4816899;6400262;0;0;51891;6400332 
23398477;4816899;6400260;0;0;51951;6400330 
23397579;4816894;6400260;0;0;51914;6400330 
23403477;4816898;6400262;0;0;51828;6400331 
23400277;4816899;6400263;0;0;51888;6400333 
23410952;4816903;6400266;0;0;51932;6400335 
23398701;4816900;6400263;0;0;51884;6400333 
23409801;4816900;6400263;0;0;51898;6400333 
23400832;4816905;6400267;0;0;51851;6400337 
23399333;4816899;6400262;0;0;51896;6400332 
23401407;4816902;6400263;0;0;51812;6400333 
23397967;4816898;6400262;0;0;51806;6400332 
23400604;4816899;6400260;0;0;51866;6400330 
23396124;4816897;6400260;0;0;51887;6400330 
23398765;4816900;6400265;0;0;51855;6400335 
23396711;4816900;6400262;0;0;51849;6400332 
23412848;4816898;6400261;0;0;51887;6400331 
23402584;4816901;6400264;0;0;51873;6400333 
23421805;4816898;6400260;0;0;51850;6400330 
23406473;4816900;6400262;0;0;51906;6400332 
23396114;4816902;6400265;0;0;51833;6400335 
23396339;4816903;6400266;0;0;51823;6400335 
23399258;4816895;6400259;0;0;51955;6400329 
23396053;4816895;6400260;0;0;51847;6400330 
23467428;4816905;6400267;0;0;51840;6400338 
23408685;4816900;6400267;0;0;51884;6400337 
23402264;4816903;6400268;0;0;51962;6400338 
23415608;4816900;6400262;0;0;51846;6400332 
23402515;4816896;6400261;0;0;51845;6400331 
23401211;4816905;6400270;0;0;51960;6400340 
23401298;4816897;6400263;0;0;51923;6400333 
23400273;4816900;6400265;0;0;51871;6400334 
23405141;4816896;6400260;0;0;51825;6400330 
23397421;4816900;6400263;0;0;51862;6400333 
23400125;4816899;6400263;0;0;51944;6400333 
23409098;4816900;6400262;0;0;51928;6400332 
23396660;4816901;6400265;0;0;51871;6400335 
23404151;4816900;6400265;0;0;51934;6400335 
23398187;4816900;6400264;0;0;51832;6400334 
23402433;4816897;6400260;0;0;51845;6400330 
23410877;4816899;6400261;0;0;51849;6400331 
23408039;4816903;6400265;0;0;51866;6400335 
23400494;4816898;6400260;0;0;51854;6400330 
23401701;4816898;6400267;0;0;51905;6400336 
23396951;4816904;6400267;0;0;51825;6400337 
23399554;4816897;6400258;0;0;51822;6400328 
23396895;4816895;6400258;0;0;51847;6400328 
23397548;4816902;6400264;0;0;51922;6400333 
23420487;4816902;6400265;0;0;51912;6400335 
23401280;4816899;6400264;0;0;51855;6400334 
23406645;4816895;6400260;0;0;51857;6400330 
23395684;4816899;6400265;0;0;51858;6400334 
23400920;4816905;6400269;0;0;51906;6400339 
23396555;4816896;6400263;0;0;51899;6400333 
23407811;4816901;6400263;0;0;51873;6400333 
23407903;4816901;6400269;0;0;51871;6400338 
23405947;4816896;6400260;0;0;51835;6400330 
23395806;4816898;6400263;0;0;51888;6400333 
23410739;4816900;6400265;0;0;51876;6400335 
23420992;4816897;6400260;0;0;51910;6400331 
23395110;4816906;6400268;0;0;51904;6400338 
23397510;4816902;6400266;0;0;51951;6400336 
23396779;4816897;6400260;0;0;51819;6400330 
23417783;4816899;6400265;0;0;51892;6400335 
23404699;4816900;6400262;0;0;51817;6400332 
23399023;4816902;6400267;0;0;51832;6400337 
23399094;4816898;6400263;0;0;51883;6400333 
23398598;4816903;6400267;0;0;51905;6400337 
23407754;4816900;6400265;0;0;51924;6400335 
23405853;4816896;6400265;0;0;51832;6400335 
23397516;4816906;6400270;0;0;51927;6400340 
23398869;4816899;6400263;0;0;51836;6400333 
23398340;4816900;6400263;0;0;51842;6400333 
23397804;4816902;6400267;0;0;51841;6400337 
23400460;4816898;6400262;0;0;51884;6400331 
23400500;4816901;6400266;0;0;51933;6400336 
23420484;4816896;6400259;0;0;51836;6400329 
23398776;4816900;6400266;0;0;51829;6400336 
23397971;4816904;6400270;0;0;51922;6400340 
23412251;4816897;6400260;0;0;51953;6400330 
23399322;4816899;6400262;0;0;51800;6400332 
23399933;4816897;6400258;0;0;51945;6400328 
23399989;4816899;6400265;0;0;51923;6400334 
23407269;4816898;6400262;0;0;51880;6400331 
23430747;4816900;6400264;0;0;51952;6400334 
23403091;4816899;6400262;0;0;51904;6400332 
23396529;4816898;6400263;0;0;51822;6400332 
23397121;4816898;6400259;0;0;51818;6400329 
23409162;4816898;6400263;0;0;51879;6400333 
23398403;4816897;6400261;0;0;51890;6400331 
23403416;4816901;6400265;0;0;51918;6400335 
23396809;4816901;6400264;0;0;51925;6400334 
23396026;4816898;6400262;0;0;51934;6400332 
23398259;4816902;6400263;0;0;51958;6400333 
23402133;4816900;6400262;0;0;51908;6400332 
23405540;4816899;6400264;0;0;51926;6400333 
23396334;4816901;6400263;0;0;51874;6400333 
23396303;4816897;6400259;0;0;51744;6400329 
23399057;4816899;6400262;0;0;51878;6400332 
23408468;4816900;6400266;0;0;51932;6400336 
23411779;4816898;6400260;0;0;51870;6400330 
23431111;4816900;6400263;0;0;51950;6400333 
23403277;4816902;6400266;0;0;51875;6400336 
23396337;4816899;6400260;0;0;51856;6400330 
23410509;4816899;6400262;0;0;51788;6400332 
23398267;4816900;6400263;0;0;51934;6400333 
23409752;4816900;6400264;0;0;51936;6400333 
23400889;4816899;6400261;0;0;51887;6400331 
23400435;4816904;6400267;0;0;51771;6400337 
23400521;4816898;6400262;0;0;51989;6400332 
23410643;4816901;6400266;0;0;51937;6400336 
23395561;4816900;6400264;0;0;51970;6400334 
23396574;4816896;6400261;0;0;51852;6400331 
23402992;4816900;6400262;0;0;51912;6400332 
23397787;4816897;6400265;0;0;51923;6400335 
23398225;4816899;6400262;0;0;51816;6400332 
23408908;4816901;6400267;0;0;51836;6400337 
23418313;4816899;6400262;0;0;51940;6400332 
23408098;4816896;6400264;0;0;51952;6400334 
23397342;4816895;6400258;0;0;51842;6400328 
23396787;4816898;6400261;0;0;51873;6400331 
23432819;4816905;6400270;0;0;51954;6400340 
23395844;4816900;6400265;0;0;51946;6400335 
23399640;4816898;6400259;0;0;51873;6400329 
23404001;4816905;6400267;0;0;51846;6400337 
23404053;4816902;6400268;0;0;51929;6400338 
23395343;4816899;6400262;0;0;51954;6400332 
23400364;4816903;6400264;0;0;51908;6400334 
23405848;4816895;6400260;0;0;51987;6400330 
23403216;4816900;6400264;0;0;51808;6400334 
23407791;4816894;6400257;0;0;51848;6400327 
23410446;4816896;6400259;0;0;51959;6400328 
23397624;4816903;6400265;0;0;51893;6400335 
23398285;4816895;6400257;0;0;51948;6400327 
23398440;4816901;6400263;0;0;51867;6400333 
23399897;4816899;6400262;0;0;51840;6400332 
23398692;4816899;6400261;0;0;51878;6400331 
23396482;4816903;6400267;0;0;51824;6400337 
23398723;4816901;6400265;0;0;51828;6400335 
23398468;4816904;6400267;0;0;51913;6400337 
23397555;4816899;6400262;0;0;51870;6400332 
23397396;4816898;6400263;0;0;51889;6400333 
23398454;4816895;6400263;0;0;51873;6400333 
23395409;4816899;6400265;0;0;51897;6400334 
23405853;4816895;6400257;0;0;51883;6400327 
23403029;4816900;6400265;0;0;51948;6400335 
23396243;4816902;6400265;0;0;51840;6400335 
23395949;4816895;6400260;0;0;51872;6400329 
23409223;4816905;6400272;0;0;51794;6400342 
23396603;4816901;6400268;0;0;51862;6400338 
23416781;4816899;6400263;0;0;51868;6400333 
23399452;4816898;6400262;0;0;51883;6400332 
23411360;4816898;6400259;0;0;51841;6400329 
23397551;4816918;6400273;0;0;51903;6400355 
23398109;4816901;6400265;0;0;51876;6400335 
23396329;4816894;6400263;0;0;51866;6400332 
23409374;4816902;6400265;0;0;52003;6400335 
23399149;4816901;6400263;0;0;51826;6400333 
23400616;4816897;6400261;0;0;51900;6400330 
23399267;4816900;6400263;0;0;51889;6400332 
23406124;4816901;6400262;0;0;51898;6400332 
23395546;4816899;6400261;0;0;51798;6400331 
23398249;4816896;6400258;0;0;51891;6400328 
23413532;4816896;6400259;0;0;51952;6400328 
23394807;4816904;6400267;0;0;51901;6400337 
23405915;4816896;6400261;0;0;51849;6400331 
23396180;4816896;6400258;0;0;51851;6400328 
23398500;4816898;6400265;0;0;51940;6400335 
23395145;4816895;6400260;0;0;51830;6400330 
23410810;4816901;6400263;0;0;51929;6400333 
23402639;4816897;6400261;0;0;51914;6400331 
23401523;4816900;6400263;0;0;51957;6400333 
23398658;4816900;6400263;0;0;51867;6400333 
23395841;4816899;6400262;0;0;51915;6400332 
23424835;4816904;6400269;0;0;51862;6400339 
23418204;4816899;6400266;0;0;51860;6400336 
23396788;4816900;6400262;0;0;51837;6400332 
23428395;4816901;6400265;0;0;51897;6400336 
23395409;4816897;6400264;0;0;51859;6400334 
23396142;4816898;6400262;0;0;51831;6400332 
23397232;4816899;6400265;0;0;51929;6400334 
23396455;4816900;6400267;0;0;51885;6400336 
23409504;4816898;6400261;0;0;51855;6400331 
23427972;4816899;6400265;0;0;51838;6400335 
23396084;4816900;6400265;0;0;51822;6400335 
23399777;4816895;6400261;0;0;51865;6400331 
23398699;4816899;6400261;0;0;51889;6400331 
23397941;4816898;6400260;0;0;51882;6400330 
23400256;4816900;6400264;0;0;51923;6400334 
23405790;4816902;6400264;0;0;51914;6400333 
23396919;4816897;6400259;0;0;51862;6400328 
23396869;4816895;6400260;0;0;51824;6400330 
23406793;4816902;6400264;0;0;51875;6400334 
23413454;4816897;6400261;0;0;51826;6400330 
23430089;4816909;6400273;0;0;51853;6400343 
23394383;4816896;6400261;0;0;51872;6400330 
23403346;4816894;6400258;0;0;51838;6400328 
23426665;4816897;6400262;0;0;51829;6400332 
23397133;4816900;6400263;0;0;51936;6400333 
23398347;4816896;6400260;0;0;51784;6400329 
23397519;4816901;6400263;0;0;51900;6400333 
23398207;4816899;6400265;0;0;51919;6400335 
23397461;4816899;6400260;0;0;51900;6400331 
23396241;4816907;6400271;0;0;51932;6400341 
23396849;4816899;6400265;0;0;51833;6400335 
23408423;4816901;6400265;0;0;51891;6400335 
23407146;4816898;6400261;0;0;51938;6400331 
23396051;4816895;6400260;0;0;51867;6400330 
23406215;4816895;6400258;0;0;51885;6400328 
23399527;4816901;6400265;0;0;51830;6400335 
23395998;4816895;6400259;0;0;51957;6400328 
23402179;4816899;6400260;0;0;51863;6400330 
23395201;4816900;6400265;0;0;51844;6400335 
23412610;4816899;6400263;0;0;51824;6400333 
23410216;4816902;6400271;0;0;51884;6400341 
23396443;4816895;6400260;0;0;51870;6400329 
23397802;4816903;6400261;0;0;51936;6400334 
23398110;4816900;6400262;0;0;51876;6400333 
23398303;4816900;6400264;0;0;51954;6400335 
23412101;4816907;6400270;0;0;51952;6400341 
23395756;4816900;6400265;0;0;51774;6400335 
23414334;4816898;6400263;0;0;51940;6400333 
23411336;4816899;6400262;0;0;51860;6400332 
23400911;4816906;6400272;0;0;51939;6400342 
23407459;4816900;6400264;0;0;51943;6400334 
23402866;4816900;6400265;0;0;51920;6400335 
23417914;4816899;6400263;0;0;51891;6400333 
23399551;4816898;6400259;0;0;51874;6400329 
23402156;4816907;6400271;0;0;51986;6400340 
23400556;4816898;6400261;0;0;51881;6400331 
23399143;4816895;6400258;0;0;51845;6400328 
23398754;4816898;6400262;0;0;51917;6400332 
23405489;4816897;6400259;0;0;51877;6400329 
23395882;4816896;6400260;0;0;51850;6400330 
23409267;4816899;6400262;0;0;51823;6400332 
23419856;4816899;6400264;0;0;51864;6400334 
23398683;4816896;6400258;0;0;51811;6400328 
23397783;4816896;6400260;0;0;51945;6400330 
23398105;4816899;6400262;0;0;51867;6400332 
23398097;4816922;6400274;0;0;51874;6400355 
23396567;4816895;6400257;0;0;51909;6400327 
23398647;4816896;6400260;0;0;51936;6400329 
23396324;4816903;6400265;0;0;51862;6400335 
23406204;4816895;6400257;0;0;51941;6400327 
23401099;4816896;6400259;0;0;51921;6400329 
23412090;4816902;6400269;0;0;51863;6400339 
23395644;4816900;6400264;0;0;51860;6400334 
23408415;4816900;6400261;0;0;51882;6400331 
23404114;4816901;6400266;0;0;51936;6400336 
23401952;4816901;6400263;0;0;51852;6400333 
23403046;4816899;6400262;0;0;51899;6400332 
23394730;4816898;6400264;0;0;51847;6400334 
23398726;4816900;6400262;0;0;51873;6400332 
23397116;4816897;6400260;0;0;51863;6400330 
23397029;4816898;6400264;0;0;51841;6400334 
23394743;4816904;6400267;0;0;51906;6400337 
23408810;4816904;6400266;0;0;51898;6400336 
23407259;4816895;6400262;0;0;51892;6400332 
23425892;4816900;6400267;0;0;51973;6400337 
23403964;4816898;6400263;0;0;51812;6400332 
23398397;4816899;6400260;0;0;51876;6400330 
23397099;4816896;6400264;0;0;51905;6400334 
23399749;4816898;6400269;0;0;51944;6400339 
23396019;4816903;6400265;0;0;51905;6400335 
23428759;4816899;6400264;0;0;51864;6400334 
23412515;4816901;6400263;0;0;51880;6400333 
23400762;4816897;6400264;0;0;51922;6400334 
23414965;4816900;6400265;0;0;51881;6400335 
