CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
23395677;5060954;16669362;2343;4883;19;99 
23396177;5061043;16670953;2485;5163;22;142 
23396377;5061024;16671239;2491;5195;24;114 
23396379;5061029;16670705;2424;5040;20;132 
23398145;5061041;16670040;2522;5258;25;148 
23401099;5061058;16672452;3662;7563;32;163 
23395769;5061045;16669948;3437;7086;27;151 
23403972;5061055;16669223;3957;8099;19;140 
23409525;5061038;16670950;5072;10376;31;83 
23397126;5061052;16671485;2268;4725;18;152 
23424276;5061037;16667152;9819;19826;21;228 
23416721;5061014;16670574;5764;12347;56;255 
23394960;5060989;16671073;2398;5023;24;117 
23414861;5061055;16668723;7440;15067;28;144 
23402208;5060991;16669232;3820;7826;18;174 
23397607;5061057;16672624;2912;6004;17;125 
23396117;5061105;16672197;2557;5328;18;116 
23403785;5061108;16669107;5622;11414;19;144 
23394829;5061027;16669944;2223;4638;16;117 
23396099;5061031;16671630;2544;5312;15;169 
23399189;5061049;16671424;2336;4878;37;136 
23405585;5061020;16671993;5812;11806;21;127 
23401009;5061034;16669200;3163;6514;19;150 
23398371;5061018;16670353;2597;5393;30;121 
23412596;5061114;16671873;7062;14299;22;141 
23396482;5061068;16671303;2358;4899;29;153 
23396362;5061047;16669335;2428;5064;25;114 
23398427;5061005;16671386;3452;7130;26;153 
23404759;5061024;16669829;4412;9034;30;232 
23430347;5061049;16667240;11160;22571;27;158 
23396557;5060956;16671736;2350;4907;16;140 
23422295;5061054;16670575;9662;19491;18;142 
23409130;5060991;16665211;5053;10327;20;131 
23396450;5060980;16668556;2580;5371;17;155 
23395482;5061143;16672757;2355;4919;17;105 
23400788;5061054;16667786;3542;7259;23;122 
23404383;5061128;16669384;2449;5077;109;144 
23399864;5061024;16669131;2476;5162;19;114 
23399123;5061055;16670900;3016;6226;33;181 
23401827;5061020;16671354;2845;5865;19;132 
23403979;5061061;16669543;4866;9964;15;122 
23395563;5061087;16670746;2518;5246;20;122 
23399671;5061006;16669173;3605;7380;16;163 
23396858;5061027;16670808;2823;5811;41;150 
23394790;5060973;16670126;2379;4960;21;126 
23426351;5061041;16667931;11690;23540;19;194 
23398409;5060999;16669537;2598;5051;21;143 
23397636;5061010;16671916;2320;4834;28;128 
23397254;5061051;16670475;3465;7139;17;160 
23399868;5060997;16669981;2619;5426;33;174 
23406166;5061038;16669164;3594;6976;79;155 
23397564;5061001;16668986;2637;5472;16;178 
23394869;5061011;16670744;2611;5397;22;144 
23402183;5061091;16668518;4397;9007;16;117 
23416935;5060970;16666120;7346;14897;40;118 
23397817;5061003;16669055;2583;5368;19;149 
23430456;5060997;16668715;11563;23312;19;162 
23394399;5061054;16669781;2323;4852;20;138 
23398964;5061099;16669255;2774;5736;29;142 
23396329;5061015;16671079;2992;6174;24;153 
23404742;5061010;16670262;4326;8827;15;160 
23395440;5060996;16670756;2417;5042;17;165 
23397354;5061031;16669071;2493;5178;52;130 
23400697;5061067;16668015;3611;7381;20;106 
23397007;5061072;16669607;2519;5231;21;140 
23398185;5061051;16671768;2466;5157;24;136 
23396684;5061041;16671484;2838;5857;36;135 
23398692;5061046;16666820;2331;4854;23;138 
23394647;5060956;16668645;2408;5019;21;139 
23398236;5061055;16672784;3654;7513;17;152 
23395884;5061088;16669687;2757;5695;20;155 
23399740;5061012;16668882;3379;6979;19;115 
23396227;5061079;16671892;2401;5018;15;126 
23395957;5061025;16671034;2580;5375;19;159 
23399603;5061023;16670736;3435;7064;22;140 
23414158;5061088;16668635;7250;14668;26;207 
23400301;5061046;16671754;3558;7343;22;113 
23409202;5060985;16671157;6591;13372;16;148 
23395675;5061000;16668445;2441;5077;22;146 
23399575;5061011;16671701;2643;5465;35;122 
23399503;5061117;16673053;3056;6310;17;138 
23405961;5061106;16668860;4376;8933;17;176 
23398057;5061062;16669605;2811;5820;37;95 
23397591;5061055;16670696;2959;6118;20;124 
23430251;5061047;16668081;11876;23915;35;149 
23396276;5061053;16669630;2467;5125;23;143 
23398174;5061047;16669941;3364;6924;20;138 
23407162;5061032;16671533;5875;11923;25;143 
23403708;5061033;16671258;4684;9603;22;135 
23396355;5061073;16669527;2665;5304;28;158 
23398347;5061026;16669603;2349;4894;29;125 
23397933;5061125;16671903;2472;5144;22;134 
23397636;5061034;16669986;2983;6178;20;151 
23398509;5060936;16666546;3481;7194;17;102 
23407289;5061059;16670450;5975;12121;31;150 
23395783;5061007;16670284;3227;6678;24;145 
23399168;5061080;16668418;78207;5350;21;138 
23399613;5061033;16670730;3681;7582;25;172 
23395764;5061019;16669384;2197;4607;19;101 
23396009;5061034;16671015;2426;5052;22;127 
23405396;5061057;16668401;4620;9459;23;129 
23407884;5061001;16668462;6251;12672;17;155 
23398938;5061074;16671931;2556;5336;14;132 
23394599;5060987;16671223;2356;4927;28;142 
23398927;5061032;16669058;2954;6068;50;148 
23429247;5061126;16668339;11919;24018;25;171 
23395773;5060934;16667861;2287;4782;30;125 
23413313;5061071;16670516;7129;14449;16;143 
23396294;5061047;16670380;2297;4811;15;120 
23395903;5061047;16670045;2377;4966;22;136 
23399432;5061060;16670356;3772;7763;15;133 
23394782;5061016;16669859;2490;5190;34;148 
23402947;5060970;16669068;3666;7511;26;115 
23401284;5061110;16670187;3042;6262;60;180 
23395334;5060975;16669567;2269;4731;31;102 
23397079;5061034;16671261;3016;6219;37;166 
23404287;5061053;16669823;4318;8822;24;143 
23396986;5061044;16669434;3315;6839;18;168 
23395488;5061075;16669627;2312;4812;21;151 
23399488;5061042;16669682;2419;5030;18;130 
23397365;5061051;16671286;2856;5893;32;163 
23403335;5061009;16667095;4689;9587;26;117 
23436160;5061043;16667534;12359;24890;15;160 
23398811;5061073;16671385;3191;6582;16;151 
23413574;5061061;16669826;6829;13842;26;190 
23400473;5061047;16669100;2905;5992;17;113 
23399770;5061167;16672369;2953;6121;20;138 
23399898;5061028;16670805;2703;5590;37;134 
23397128;5061005;16671611;3233;6692;27;171 
23396261;5061090;16669794;2459;5120;21;137 
23403671;5061048;16668609;4486;9199;27;113 
23404263;5061068;16672067;3791;7816;15;158 
23397492;5060973;16670331;2933;6058;21;134 
23402310;5061055;16669573;3323;6862;83;272 
23400950;5061086;16670649;3115;6419;17;148 
23398003;5061097;16672269;2215;4641;27;124 
23394778;5060999;16670856;2423;5068;31;94 
23405432;5060968;16668773;4362;8904;24;159 
23416527;5061077;16668957;7920;16060;19;157 
23396696;5061027;16671069;2613;5435;20;142 
23406335;5061046;16670807;4122;8443;16;142 
23395788;5061057;16672286;2472;5146;35;131 
23398934;5061075;16669640;2863;5925;20;160 
23432798;5061082;16667209;12559;25291;22;114 
23397230;5061066;16669322;3095;6372;23;166 
23413767;5061060;16669831;6954;14097;21;139 
23406919;5061018;16669077;12038;8350;26;91 
23405888;5061129;16667176;5886;11939;19;143 
23395837;5060903;16667736;3033;4925;19;142 
23396799;5060977;16670212;2381;4989;29;143 
23396628;5061023;16671515;2979;6144;25;107 
23404099;5061057;16669132;4737;9365;28;118 
23400187;5061004;16669182;3135;6453;34;162 
23393733;5061029;16671299;2363;4933;22;130 
23410261;5061063;16670647;6760;13698;21;157 
23395904;5061020;16668819;2550;5316;16;150 
23396160;5061035;16670548;2478;5193;34;133 
23402739;5061062;16671232;3638;7450;28;138 
23395407;5060988;16669826;2352;4920;19;159 
23436030;5061020;16667262;13250;26731;20;160 
23397127;5061096;16671103;2568;5346;17;135 
23404736;5061050;16671198;4189;8556;42;223 
23460768;5061055;16664887;10195;22549;308;423 
23399509;5060996;16668689;3853;6373;20;150 
23399223;5061082;16670432;2647;5489;16;169 
23395649;5061019;16669237;2891;5963;29;141 
23405812;5061111;16670739;4546;9298;24;115 
23412625;5061099;16667607;4626;9418;28;170 
23398208;5061050;16670688;3233;6637;28;150 
23395670;5060966;16670564;2960;6104;15;129 
23396860;5061017;16670749;2601;5396;17;148 
23396114;5061009;16669126;3114;6427;16;164 
23396295;5061038;16671087;2410;5017;16;127 
23397972;5061032;16670812;2887;5964;28;140 
23399596;5060985;16670139;3448;7109;21;130 
23433559;5061007;16668370;12580;24906;15;146 
23401298;5061064;16670335;3844;7889;55;187 
23396880;5061075;16671793;2467;5148;27;119 
23400610;5061025;16671492;3949;8089;16;164 
23397964;5061032;16669422;3454;7113;16;133 
23397005;5061016;16668958;2442;5093;22;145 
23396904;5061047;16669635;3362;6954;17;154 
23405871;5060970;16671668;5712;11609;33;112 
23403176;5060994;16668868;4705;9637;21;141 
23412916;5060990;16668040;7165;14514;28;145 
23401644;5061064;16670203;3694;7576;17;120 
23411018;5061044;16671186;6970;14112;22;175 
23395988;5061029;16670063;2440;5094;29;123 
23399148;5061013;16669394;2616;5424;55;159 
23396508;5061046;16670566;2970;6129;29;136 
23398746;5061091;16670423;2377;4966;18;101 
23398721;5060989;16672182;2485;5178;16;142 
23398242;5061017;16670508;3000;6188;20;148 
23396306;5060977;16668811;2447;5094;20;128 
23397652;5061027;16670559;2998;6183;27;150 
23397445;5060994;16671924;3361;6956;22;130 
23397908;5061101;16670501;2983;6128;31;127 
23400682;5061056;16670460;3534;7284;24;134 
23397852;5060980;16671036;3243;6703;26;114 
23402420;5061006;16671151;3769;7721;17;148 
23407218;5061032;16669619;5153;10537;22;142 
23400231;5061022;16668776;2563;5322;19;142 
23404207;5060999;16670186;4529;9256;17;136 
23399170;5061063;16671332;2894;5994;35;129 
23397159;5061081;16670898;2382;4960;21;97 
23413307;5061020;16669549;7241;14671;34;192 
23399153;5061052;16668490;3303;6794;25;129 
23398523;5061064;16669429;3110;6376;26;151 
23397314;5061016;16669741;2522;5237;18;129 
23398290;5061007;16670696;2874;5944;31;131 
23399173;5061049;16671799;3006;6185;18;140 
23399145;5061066;16669131;2465;5103;26;130 
23395989;5061038;16669396;2426;5066;30;121 
23408966;5061045;16670170;6201;12567;16;178 
23397464;5061043;16670985;2755;5697;25;130 
23397617;5061033;16669532;2411;5030;23;133 
23398116;5060995;16670494;3028;6262;20;108 
23397767;5061053;16670647;2944;6059;31;121 
23397828;5060991;16671021;2387;4979;30;131 
23399159;5060983;16668830;3207;6630;22;113 
23404606;5061067;16669525;3783;7761;23;160 
23430046;5061041;16669174;10739;21725;18;130 
23394702;5061056;16671533;2322;4833;19;144 
23404278;5060999;16669785;4292;8749;16;131 
23399731;5061043;16669611;2554;5324;29;125 
23400943;5060962;16670182;2446;5118;27;139 
23398630;5061055;16671851;2521;5265;16;128 
23402145;5061010;16668616;3571;7319;31;129 
23399648;5061111;16669574;2522;5249;20;130 
23397504;5061081;16670164;2571;5353;18;144 
23398989;5060980;16670954;2211;4627;55;134 
23408022;5061035;16670651;5807;11797;20;191 
23404483;5061070;16669651;4614;9458;16;177 
23397488;5061013;16667848;2328;4886;23;112 
23402587;5061025;16668173;3993;8181;19;132 
23399788;5061036;16671938;3017;6222;34;153 
23396588;5061026;16671601;2398;4988;27;124 
23413160;5061154;16668314;6931;14031;17;191 
23405296;5061070;16669802;3701;7572;25;133 
23396211;5060969;16670754;2486;5187;34;136 
23400894;5060968;16671048;3532;7300;27;161 
23399413;5061029;16670235;2579;5369;25;137 
23397498;5061023;16670912;3267;6764;16;143 
23397511;5061064;16669762;2284;4767;17;138 
23396259;5060982;16669182;2464;5134;23;114 
23396496;5061005;16670134;2401;5023;16;142 
23413915;5061034;16670171;7069;14327;36;146 
23398852;5061041;16669571;2382;4944;59;112 
23429420;5061048;16668953;11631;23437;19;169 
23396091;5061048;16669792;2538;5280;18;127 
23398687;5061084;16670781;15084;5965;33;147 
23394113;5061060;16671242;2047;4285;23;122 
23425296;5060989;16666247;9601;19369;17;198 
23397068;5060992;16669492;2415;5028;17;151 
23395021;5061032;16670216;2305;4800;19;126 
23399594;5061030;16670198;3703;7608;20;159 
23394709;5060992;16668166;2473;5153;23;160 
23399611;5060996;16670043;2504;5222;25;139 
23398467;5061033;16671568;2430;5094;30;147 
23399025;5061044;16669908;3298;6763;19;107 
23396168;5061016;16668976;2528;5253;28;109 
23402131;5061089;16671362;3656;7528;17;171 
23396734;5061023;16671332;2725;5636;36;145 
23396965;5061011;16669264;3334;6879;19;139 
23399783;5061081;16668699;2394;4994;20;143 
23404230;5061001;16670057;4589;9382;22;134 
23394116;5061031;16670266;2319;4849;24;128 
23415083;5061096;16668359;6999;14162;28;138 
23398425;5060984;16668466;3594;7417;23;122 
23412147;5061034;16672174;7052;14272;22;191 
23395887;5061039;16672088;2336;4882;31;99 
23401819;5060979;16666766;3020;6209;33;155 
23397448;5061065;16668727;2439;5075;27;158 
23425639;5060969;16669029;10166;20503;15;162 
23398402;5061068;16671910;3006;6207;17;137 
23396621;5061043;16670540;2531;5227;23;106 
23429553;5061008;16667572;12101;24334;29;169 
23398147;5061040;16669937;2503;5224;21;158 
23400377;5061056;16671182;3227;6330;17;122 
23398972;5061070;16669683;2944;6071;27;131 
23396794;5061074;16669081;2306;4830;20;146 
23397907;5060985;16670885;2610;5404;24;121 
23395949;5061011;16670603;2561;5332;29;120 
23393815;5061024;16670333;2285;4766;33;141 
23400856;5061065;16671219;3087;6359;15;151 
23399162;5061050;16669174;3384;6979;16;132 
23398280;5061061;16671395;4902;6205;30;128 
23395862;5061016;16671367;2232;4678;26;133 
23404140;5061005;16669018;2352;4888;67;154 
23398418;5061072;16669249;3411;7029;22;106 
23397655;5061056;16671374;2519;5253;19;154 
23394315;5061057;16671972;2089;4375;22;116 
23406495;5061035;16669127;4260;8748;22;120 
23402111;5061099;16670619;3159;6504;28;153 
23397138;5060980;16669828;3157;6499;15;113 
23395181;5060995;16671322;2373;4940;30;135 
23397101;5061108;16671527;2746;5680;26;121 
23431613;5061007;16666989;11969;24118;25;180 
23397902;5061043;16668553;3146;6528;29;195 
23413476;5061057;16665855;7210;14579;16;131 
23401201;5061090;16671502;3864;7948;15;148 
23397617;5061037;16669199;3556;7329;20;200 
23400940;5060994;16669193;3743;7722;16;166 
23399050;5061065;16671675;2362;4941;27;76 
23401920;5060990;16668646;3741;7676;15;132 
23402356;5061070;16669079;3288;6755;23;187 
23396283;5060985;16670289;2587;4902;25;146 
23395096;5061010;16670660;2546;5300;33;133 
23422108;5061015;16666483;9604;19379;26;190 
23396165;5061060;16668795;3394;6998;18;106 
23397361;5061044;16670194;2499;5202;19;121 
23397286;5060954;16670406;2463;5132;19;136 
23396686;5061015;16670313;3124;6433;35;124 
23405424;5061052;16667324;4921;10070;22;153 
23416128;5061042;16669544;7383;14930;25;203 
23405494;5061073;16670448;5979;12132;16;197 
23411349;5061022;16669803;6786;13760;31;161 
23399682;5061016;16667800;2868;5914;19;128 
23398843;5061046;16670767;3336;6871;30;183 
23398065;5061020;16669605;3034;6264;33;152 
23398412;5061074;16667351;3651;7579;32;166 
23401572;5060961;16670141;3524;7264;21;142 
23396127;5061058;16670492;2305;4824;29;103 
23403295;5061025;16673718;3517;7259;16;108 
23401127;5061025;16668470;3035;6265;35;138 
23397623;5061082;16670341;2439;5077;23;134 
23398352;5061045;16670621;3069;6333;18;146 
23395483;5061051;16671034;2263;4725;23;146 
23397915;5061027;16666831;3530;7304;30;129 
23426717;5061022;16670023;10108;20402;26;167 
23414724;5061021;16672711;7768;15773;26;134 
23396830;5061045;16670960;2448;5099;32;101 
23402938;5061015;16668347;3930;8044;20;138 
23400188;5060998;16669833;2383;4969;39;116 
23397577;5061105;16672921;2890;5974;24;139 
23414537;5061067;16670481;7351;14883;14;167 
23406700;5061024;16666902;6098;12371;26;186 
23415941;5061014;16667287;7260;14688;22;132 
23409204;5061046;16669823;5269;10753;31;179 
23410157;5060978;16666566;6120;12419;26;156 
23396405;5061042;16669661;2696;5612;18;141 
23394920;5060971;16670904;2296;4783;23;104 
23398043;5061026;16672357;3219;6679;25;218 
23395089;5061066;16672386;2356;4940;22;127 
23402804;5061005;16668549;4138;7484;36;192 
23395952;5061086;16670799;2512;5240;38;161 
23410614;5061048;16672569;6882;13938;18;144 
23395123;5061039;16671494;2310;4823;15;137 
23396311;5060989;16668888;2411;5015;20;120 
23399970;5060991;16670287;2571;5351;19;130 
23399564;5060960;16669547;3640;7455;20;126 
23432846;5061058;16670696;12403;25043;16;122 
23396831;5061116;16668649;2508;5211;19;144 
23404004;5061042;16671133;4027;8223;20;150 
23404463;5061055;16669450;4483;9189;16;120 
23400796;5061048;16670641;2898;5986;20;184 
23398153;5060998;16669153;3111;6431;24;147 
23407789;5061041;16669247;5933;12046;25;163 
23403532;5060980;16669267;4639;9503;24;145 
23402626;5061057;16670320;4025;8233;40;126 
23397147;5061082;16670679;2945;6066;31;150 
23399357;5060992;16668062;3158;6481;16;156 
23395925;5061030;16669203;2512;5057;19;124 
23394063;5061018;16671429;2255;4717;15;113 
23400248;5060991;16666564;3550;7269;18;112 
23398837;5061075;16670368;2951;6091;26;114 
23399704;5061066;16670624;3557;7311;37;61 
23432464;5061094;16668415;12596;25375;19;132 
23400214;5061084;16672677;3727;7684;26;171 
23396000;5061068;16670482;2226;4656;32;123 
23396008;5061031;16669553;2532;5257;15;144 
23396715;5061046;16671177;2237;4689;21;124 
23395165;5061037;16670362;2419;5047;18;117 
23396432;5060952;16666992;3431;7096;15;126 
23404056;5061057;16671382;5823;11814;31;137 
23402244;5060986;16668688;4438;9098;24;145 
23414145;5061097;16668502;7099;14265;35;176 
23396003;5061015;16670004;2541;5291;16;159 
23429650;5061053;16670537;11711;23583;16;166 
23397665;5061058;16670220;2348;4893;35;125 
23397465;5061012;16669616;2719;5654;31;194 
23398282;5060982;16671327;2795;5763;33;96 
23398540;5061006;16669612;2521;5260;17;133 
23398048;5061077;16669147;2536;5248;14;153 
23396717;5061023;16669611;12418;5038;28;139 
23399690;5061003;16670102;3560;7291;18;172 
23397488;5061026;16670074;2819;5834;26;141 
23400169;5061097;16670691;3751;7734;21;117 
23399710;5061032;16671194;3025;6237;25;145 
23399022;5061006;16670412;3446;7112;25;128 
23397875;5060974;16668472;3321;6843;26;149 
23399390;5060994;16671305;3150;6543;40;161 
23396143;5061002;16670137;2666;5550;22;128 
23398285;5061002;16671611;3041;6324;20;200 
23406393;5060975;16668735;4200;8593;17;112 
23396121;5060973;16671316;3025;6228;38;151 
23399333;5061023;16669480;2467;5143;22;114 
23415224;5060940;16668741;7409;14995;33;144 
23396620;5061094;16670888;2445;5089;51;144 
23411930;5061066;16671336;6934;14038;22;190 
23395013;5061070;16671244;2421;5040;18;110 
23401520;5061009;16669912;2927;6017;25;120 
23397855;5060988;16669952;2921;6018;19;106 
23399305;5060941;16670588;2537;5289;15;148 
23394789;5061017;16670309;2578;5367;15;136 
23399006;5061090;16668364;3178;6534;18;131 
23406613;5061044;16668189;6149;12481;28;141 
23398137;5061036;16672048;2434;5063;24;128 
23401454;5061081;16672546;3171;6530;20;126 
23398174;5061014;16671495;2855;5902;36;154 
23399871;5061042;16671726;2283;4754;27;101 
23396175;5061041;16672011;3258;6720;26;136 
23399274;5061105;16670455;2554;5312;27;163 
23410128;5061030;16667990;5484;11199;22;127 
23399946;5061083;16669056;2774;5746;84;168 
23406117;5061031;16668070;4220;8563;17;108 
23399285;5061025;16671353;2549;5316;21;129 
23398038;5061083;16672117;2235;4672;24;123 
23395800;5061015;16667945;2326;4847;15;109 
23397576;5061068;16670543;4199;5432;27;145 
23398723;5061037;16672010;3119;6422;17;134 
23395248;5061054;16669800;2428;5052;26;132 
23398557;5060989;16668973;2576;5362;33;147 
23411029;5060935;16668919;6455;13121;16;212 
23406004;5060950;16668516;5234;10719;16;183 
23396955;5061064;16669504;2594;5398;15;136 
23397431;5061086;16670072;2458;5130;18;106 
23403776;5061001;16669760;5790;11760;28;105 
23398544;5060989;16670613;2385;4980;36;158 
23412919;5060947;16666713;7172;14513;16;157 
23402670;5061005;16670041;3824;7845;18;109 
23396515;5061092;16671999;2360;4909;35;123 
23397804;5061032;16670956;3588;7393;17;148 
23397718;5061029;16670444;3210;6635;33;118 
23397333;5060993;16670140;2733;5666;17;138 
23396328;5061092;16672610;2536;5266;19;134 
23396277;5061033;16669714;2464;5128;18;134 
23397115;5061014;16668013;2590;5398;20;135 
23412387;5061003;16669816;7001;14193;35;170 
23394996;5061028;16670179;4156;4424;19;103 
23415238;5061081;16667660;7223;14604;29;255 
23401996;5061084;16669720;3229;6642;21;158 
23399242;5061046;16669678;2989;6151;25;128 
23395734;5061055;16671806;2456;5129;35;143 
23423910;5061057;16669979;9941;20063;15;179 
23396407;5061056;16669132;2432;5076;17;127 
23396240;5061004;16668895;2580;5364;17;138 
23398017;5060985;16669489;2294;4797;20;113 
23399016;5060982;16672209;3231;6653;25;144 
23395040;5061025;16670372;2363;4942;25;129 
23398089;5061020;16671101;2476;5165;36;124 
23404152;5061050;16669950;3925;8032;24;172 
23395889;5061067;16671376;2299;4800;28;120 
23400178;5061056;16671425;3583;7384;17;158 
23396503;5061010;16669590;2529;5254;31;116 
23394395;5060995;16669477;2200;4591;18;97 
23396653;5061000;16671168;2559;5326;19;150 
23403125;5061082;16670034;4442;9085;21;140 
23396123;5061064;16669151;2397;4996;18;127 
23414850;5061009;16667243;7475;15118;26;209 
23402235;5061067;16671807;3565;7368;24;105 
23397954;5061025;16669883;3152;6490;18;151 
23403665;5061012;16669371;3904;7993;19;123 
23400573;5060960;16670003;2690;5539;57;153 
23396855;5061075;16671976;2604;5406;20;132 
23422721;5061009;16669459;9782;19751;16;179 
23400934;5061039;16669060;2972;6123;21;129 
23399080;5061146;16670536;3140;6459;16;139 
23417918;5061088;16668272;8215;16654;35;238 
23397268;5061078;16669198;3061;6303;18;144 
23399193;5061021;16670817;3046;6286;17;137 
23397803;5061034;16670459;2851;5888;30;144 
23398011;5060994;16670518;2622;5430;25;160 
23395096;5060983;16668863;2423;5056;34;133 
23396026;5061053;16672394;2314;4827;32;141 
23404932;5061046;16670778;4709;9647;45;102 
23404235;5061009;16668235;5839;11841;19;148 
23397805;5061081;16669010;3462;7129;18;156 
23398970;5061067;16671026;2900;6005;33;120 
23395702;5061005;16670210;2279;4766;26;125 
23396670;5061054;16668635;2314;4833;18;129 
23404239;5061020;16669320;3665;7566;23;148 
23400523;5060935;16669016;3424;7067;16;117 
23402850;5061007;16669590;4146;8460;16;145 
23403298;5061009;16668839;4494;9222;23;101 
23397002;5061000;16670723;2961;6094;25;169 
23396427;5061013;16670023;2875;5914;19;153 
23395038;5060953;16668399;2528;5254;24;128 
23396698;5061001;16669534;3030;6256;17;125 
23413315;5061012;16668563;7181;14537;30;136 
23396076;5061036;16669591;3021;6227;27;135 
23412369;5061093;16667377;6911;13992;20;155 
23401616;5061060;16669220;3497;7219;19;68 
23398450;5061034;16668710;2870;5953;20;142 
23397895;5061106;16671109;3569;7344;16;145 
23396720;5061115;16669011;2491;5180;34;127 
23398233;5061031;16671105;2616;5453;22;143 
23407961;5061007;16670698;6099;12377;26;144 
23394184;5060995;16671691;2346;4899;23;133 
23399467;5061045;16670726;2593;5397;31;153 
23424547;5061022;16667324;10036;20239;32;128 
23396910;5061059;16670497;3345;6932;19;142 
23396646;5061012;16670051;2441;5099;20;118 
23397019;5061044;16667487;3331;6879;23;102 
23405890;5061029;16669398;6074;12310;32;160 
23401991;5060946;16669171;4460;9156;21;90 
23411424;5061014;16669035;6983;14134;18;193 
23407417;5061016;16667378;6397;12958;15;180 
23412432;5060948;16668766;7504;14620;29;171 
23398679;5061080;16671845;2927;6055;17;108 
23398974;5061084;16670435;2417;5025;28;147 
23408934;5061053;16667646;15179;12177;28;171 
23398270;5061085;16671235;3551;7312;26;164 
23399683;5061056;16672613;3289;6793;21;124 
23398258;5061048;16668536;2524;5262;21;123 
23400128;5061069;16671176;3726;7658;19;196 
23398855;5061025;16670138;2807;5811;37;119 
23398151;5061033;16670665;3324;6850;21;127 
23408010;5061036;16668884;5761;11679;19;168 
23399530;5061085;16671189;2422;5071;26;104 
23396481;5061063;16670523;3373;6965;28;121 
23427415;5061128;16669272;9708;19594;30;171 
23412887;5061051;16671198;7412;15034;22;107 
23396617;5061038;16669553;2433;5077;47;132 
23394745;5061029;16670127;2865;4588;21;104 
23396473;5061055;16672271;3167;6535;37;160 
23397334;5061091;16669139;2889;5953;20;128 
23412995;5061064;16668127;7121;14400;16;169 
23408849;5061019;16668972;5906;11987;26;159 
23412504;5061069;16671353;6936;14062;21;142 
23410751;5061024;16667392;4219;8626;31;140 
23399493;5061015;16670087;3084;6340;25;135 
23399867;5061085;16672540;2954;6069;19;146 
23395358;5061014;16671150;2446;5076;26;150 
23396056;5061031;16669130;12011;4818;19;118 
23399279;5061037;16669038;2621;5453;22;151 
23395825;5061027;16670013;2916;6013;29;176 
23395125;5061035;16670838;2565;5348;37;162 
23397535;5060985;16668422;3115;6428;18;139 
23407728;5061007;16670751;2762;5680;140;179 
23396572;5061056;16670083;2364;4932;26;113 
23396490;5060977;16671027;2427;5056;28;104 
23399338;5061055;16669615;3551;7276;18;149 
23432441;5060982;16666608;13116;26021;16;100 
23397528;5061076;16669730;2505;5202;16;156 
23394908;5061074;16672035;2346;4900;22;117 
23396069;5060998;16670208;2538;5288;17;103 
23398856;5060997;16668162;3076;6308;26;177 
23399549;5060967;16669730;3395;7000;18;114 
23404837;5061056;16670819;5898;11953;29;146 
23403177;5061105;16669050;4357;8925;26;130 
23407908;5061054;16669164;4462;9105;35;155 
23394102;5060989;16669905;2340;4884;31;125 
23407603;5061072;16671693;5762;11680;95;216 
23396967;5061053;16672059;2501;5205;19;141 
23395497;5061040;16669879;2368;4966;19;145 
23401105;5061077;16669683;3586;7355;19;152 
23400000;5061048;16670264;3266;6699;26;179 
23397675;5061008;16671398;3481;7203;24;135 
23413160;5061030;16668463;7127;14434;23;122 
23396305;5061104;16668964;2389;4978;25;155 
23398851;5061068;16670955;2398;5007;31;131 
23395154;5061107;16671384;2478;5157;15;133 
23399211;5061063;16671482;2425;5048;19;160 
23396819;5061022;16669803;2287;4781;19;122 
23400285;5060963;16668962;3483;7186;48;195 
23398061;5061115;16671291;2781;5760;22;143 
23394544;5061011;16671349;2463;5132;21;115 
23410516;5061030;16667557;6879;13928;38;186 
23398343;5061000;16669089;2398;4995;19;142 
23434051;5061097;16670430;12362;24896;23;169 
23396222;5061039;16670811;2395;4982;31;138 
23397782;5061008;16669456;2446;5090;28;144 
23396492;5061067;16669984;2608;5442;35;158 
23406341;5061015;16667999;3852;7925;15;150 
23397184;5061040;16671296;2480;5157;16;121 
23396202;5060994;16669401;2532;5273;16;138 
23402299;5061025;16671688;3599;7375;17;143 
23397047;5061084;16671733;3066;6307;28;173 
23398463;5061061;16670283;3462;7115;18;139 
23397274;5061060;16668519;2357;4921;22;98 
23398984;5061051;16671099;2613;5472;25;132 
23399421;5061083;16666190;3346;6914;23;130 
23399491;5060983;16669362;2507;5224;17;148 
23395508;5061065;16670872;2309;4811;21;149 
23395870;5061009;16669592;2354;4922;17;151 
23406913;5061033;16664685;4390;8954;14;151 
23394415;5061065;16670232;2275;4747;30;105 
23393824;5060953;16670426;2950;6080;23;151 
23415750;5061120;16667548;6886;13957;32;189 
23396721;5061035;16668041;2511;5227;27;116 
23414934;5061028;16672679;7154;14479;18;176 
23397755;5061032;16670424;2227;4646;26;115 
23403358;5061007;16667600;2924;6026;22;126 
23395331;5061061;16671626;2361;4935;16;159 
23399434;5061043;16668901;3450;7076;19;125 
23395685;5061013;16670655;2393;5002;16;134 
23402174;5061057;16670366;3002;6195;17;134 
23406687;5060963;16669436;6141;12466;30;145 
23395016;5061067;16671226;2427;5030;25;159 
23399097;5061038;16669234;2951;6073;18;120 
23398822;5061075;16669269;2737;5699;25;140 
23396547;5061054;16670568;3000;5985;30;157 
23395981;5061045;16671608;3160;6540;26;129 
23397624;5060975;16669428;2466;5134;19;119 
23412817;5061026;16668703;5667;11576;21;134 
23397121;5061019;16671014;2400;5002;22;117 
