CYCLES;0xE5;0xE6;0xE7;0xE8;0xE0;0xE1
23399172;1894456;0;20580;264;3111056;3110 
23397480;1894423;0;14214;283;3115188;3092 
23399013;1894429;0;23415;265;3108012;3330 
23399461;1894442;0;22306;290;3109206;3388 
23397927;1894434;0;14554;308;3113596;4659 
23394105;1894428;0;12973;299;3113430;2824 
23411294;1894426;0;36180;280;3107702;3218 
23397832;1894404;0;13825;320;3116005;3061 
23408835;1894423;0;34339;294;3107031;3130 
23397144;1894440;0;14652;272;3114309;3423 
23397032;1894414;0;16975;309;3111878;3005 
23396490;1894399;0;13941;840;3113627;3857 
23406415;1894443;0;33777;311;3105383;3183 
23414083;1894428;0;46839;327;3100281;2981 
23406249;1894437;0;26147;289;3111067;4342 
23397727;1894424;0;12407;266;3114641;6134 
23398394;1894430;0;20130;281;3110530;3093 
23421840;1894441;0;60284;289;3094964;3161 
23394680;1894432;0;14406;297;3113064;2955 
23408738;1894440;0;34073;281;3106893;3177 
23396614;1894423;0;12218;305;3114133;5787 
23393638;1894428;0;12002;299;3113870;3015 
23396737;1894445;0;13318;278;3115571;3045 
23397613;1894447;0;13211;284;3115859;3709 
23395767;1894404;0;14971;277;3113216;2986 
23427623;1894431;0;66737;243;3091714;6118 
23407716;1894411;0;31888;309;3107234;3775 
23397810;1894431;0;18559;304;3111682;3223 
23408560;1894424;0;34322;313;3106818;3294 
23409647;1894435;0;39343;269;3102462;3732 
23398324;1894428;0;13903;270;3114287;5069 
23397000;1894435;0;12740;290;3113921;5727 
23399369;1894427;0;15087;294;3113598;6492 
23402789;1894444;0;25661;300;3109629;2890 
23417799;1894434;0;54099;273;3095419;5037 
23411879;1894428;0;42941;325;3101839;3172 
23407852;1894452;0;34150;293;3106954;3018 
23414148;1894448;0;50997;320;3096777;3103 
23401908;1894435;0;26177;296;3108237;3184 
23396409;1894418;0;12342;2572;3114016;3200 
23394868;1894419;0;11073;294;3115451;3473 
23401629;1894414;0;21897;284;3109542;6443 
23399401;1894451;0;17302;270;3112042;5654 
23395301;1894417;0;14085;317;3113387;3251 
23401261;1894408;0;21320;345;3111528;3281 
23400837;1894429;0;23914;342;3109900;2931 
23400330;1894440;0;21963;267;3110404;3178 
23398675;1894426;0;14182;271;3114738;5112 
23396298;1894427;0;12381;280;3114368;4261 
23415425;1894418;0;39403;331;3106592;4861 
23401819;1894449;0;22152;332;3110931;3603 
23398138;1894442;0;13668;307;3116442;3042 
23396693;1894438;0;14923;269;3113587;3179 
23413450;1894402;0;38717;1229;3105420;4841 
23402994;1894421;0;27459;296;3108207;3130 
23400729;1894433;0;18888;298;3111146;5942 
23396639;1894419;0;17567;281;3111511;3294 
23410697;1894428;0;38372;266;3105474;3209 
23398004;1894431;0;19894;262;3110761;3096 
23405273;1894435;0;31761;293;3106613;2969 
23403712;1894430;0;13560;296;3115737;9079 
23396778;1894444;0;13104;283;3115143;3217 
23414624;1894434;0;51602;289;3096940;3240 
23398126;1894405;0;19374;266;3111071;3430 
23405483;1894423;0;32943;291;3105668;3171 
23408089;1894426;0;33807;272;3106335;3410 
23401788;1894428;0;21925;282;3109894;5529 
23397213;1894435;0;12825;257;3113978;5498 
23399256;1894423;0;20046;320;3111290;3150 
23400024;1894420;0;20522;433;3111486;3415 
23402953;1894421;0;29819;327;3105612;3614 
23397287;1894413;0;14690;285;3114068;3535 
23401427;1894432;0;23275;262;3110166;3187 
23398493;1894438;0;15801;325;3114734;3243 
23402151;1894437;0;23143;278;3110838;3059 
23395942;1894422;0;13254;298;3114650;3067 
23400737;1894453;0;20369;284;3111966;3382 
23395352;1894433;0;13454;310;3113763;3264 
23401959;1894437;0;23207;294;3111010;3033 
23404763;1894447;0;28464;286;3108928;3137 
23416375;1894413;0;51858;264;3097603;3271 
23430658;1894436;0;76390;276;3088693;3167 
23395869;1894439;0;12811;301;3114657;3430 
23395525;1894429;0;13396;300;3114085;3257 
23399259;1894428;0;22276;307;3109084;3346 
23395018;1894438;0;13478;307;3114106;3041 
23397678;1894433;0;13831;291;3113156;5717 
23397810;1894429;0;16237;293;3113327;3978 
23428400;1894414;0;72684;257;3089452;3290 
23396650;1894438;0;13682;261;3114872;3400 
23414348;1894451;0;46371;351;3101055;3052 
23396477;1894442;0;15308;291;3113310;3117 
23398049;1894410;0;14291;250;3115677;2957 
23430681;1894418;0;77727;255;3087042;3411 
23400044;1894416;0;17451;354;3114623;3514 
23410791;1894411;0;21606;269;3114068;9586 
23400936;1894442;0;20848;285;3111992;3255 
23396326;1894456;0;12116;273;3115877;3017 
23397782;1894434;0;18749;300;3111248;3036 
23397232;1894410;0;18754;265;3110783;3290 
23396917;1894422;0;14897;271;3113923;3027 
23395889;1894431;0;13476;269;3114675;3008 
23395588;1894439;0;12200;315;3114529;4087 
23402833;1894419;0;29848;306;3105940;3211 
23396403;1894426;0;13429;295;3114999;3107 
23407757;1894428;0;32245;277;3108611;3254 
23397709;1894425;0;12813;316;3113913;6175 
23402409;1894448;0;23856;292;3110629;3572 
23408748;1894452;0;36424;306;3105451;3316 
23399514;1894421;0;18817;269;3111623;4333 
23399305;1894427;0;15503;296;3113434;5415 
23401066;1894429;0;21578;285;3111450;3621 
23396203;1894433;0;13139;314;3114610;3384 
23398397;1894439;0;19827;295;3110639;3213 
23403944;1894420;0;30195;323;3106520;2891 
23399525;1894450;0;19791;283;3111821;3395 
23396261;1894439;0;14826;261;3113196;3220 
23396723;1894441;0;15400;287;3113538;3157 
23411389;1894432;0;44678;311;3100207;2924 
23394624;1894405;0;12581;272;3114053;3225 
23396602;1894417;0;15981;301;3113069;3062 
23399121;1894416;0;20489;274;3110789;3298 
23394092;1894391;0;11887;284;3114105;3173 
23402265;1894433;0;19992;299;3113765;5564 
23401442;1894411;0;20123;323;3112880;3664 
23404095;1894434;0;23709;288;3111398;4236 
23397133;1894422;0;17575;293;3112212;3104 
23397727;1894446;0;13974;274;3114512;3968 
23395424;1894454;0;13260;278;3114107;3050 
23396241;1894404;0;13080;280;3115023;3518 
23396697;1894419;0;14568;285;3113828;3055 
23398721;1894432;0;23168;310;3108146;3376 
23398287;1894468;0;18297;317;3111773;3105 
23398041;1894436;0;14430;274;3115038;3939 
23404461;1894414;0;24154;298;3110248;5596 
23402957;1894433;0;24319;254;3110477;3118 
23397775;1894401;0;13555;301;3115688;3592 
23394543;1894434;0;12732;327;3113719;3293 
23394042;1894420;0;12128;317;3114014;3183 
23395840;1894435;0;12596;284;3114520;3779 
23395138;1894434;0;13305;290;3114038;3091 
23401037;1894443;0;18090;296;3112047;6253 
23403049;1894422;0;28105;336;3107815;3041 
23400638;1894440;0;18747;302;3113056;3806 
23395112;1894423;0;12462;279;3114471;3388 
23398303;1894422;0;12741;286;3114354;6188 
23403107;1894426;0;23848;304;3110636;3856 
23394744;1894423;0;12147;322;3114896;3085 
23400671;1894440;0;21855;715;3110965;3378 
23398247;1894450;0;13285;274;3114127;5681 
23404005;1894423;0;28478;294;3107853;3469 
23406452;1894423;0;26057;292;3112443;3134 
23406771;1894415;0;33201;266;3106036;3201 
23394677;1894424;0;12195;296;3114205;3071 
23428263;1894436;0;65099;273;3095022;5308 
23417135;1894424;0;53946;283;3094326;6082 
23396189;1894420;0;14128;273;3113474;3822 
23395847;1894424;0;11863;284;3114572;4089 
23408726;1894445;0;33414;331;3107683;3869 
23394826;1894428;0;12725;293;3114325;3269 
23397427;1894440;0;15068;251;3114153;3256 
23395616;1894443;0;12165;309;3114491;3641 
23407270;1894437;0;28503;278;3108070;6127 
23411356;1894408;0;44401;321;3100132;2936 
23396113;1894431;0;12304;277;3114417;4614 
23394541;1894433;0;12947;298;3113877;3016 
23403758;1894413;0;25324;331;3109785;4300 
23435852;1894401;0;84256;246;3086233;3309 
23398087;1894434;0;12736;279;3116655;3588 
23397803;1894450;0;12299;279;3114597;5869 
23397404;1894415;0;12938;327;3115798;3348 
23396382;1894425;0;13960;284;3114260;3170 
23401216;1894446;0;21945;277;3111528;3309 
23406740;1894412;0;32271;288;3107008;3285 
23405343;1894429;0;30302;303;3107137;3913 
23398554;1894444;0;14389;310;3115592;3728 
23396426;1894433;0;14872;262;3113505;3198 
23405946;1894412;0;29493;309;3108476;3947 
23409124;1894446;0;35645;314;3106525;3864 
23429780;1894454;0;73767;289;3089610;3253 
23396988;1894417;0;14760;332;3113625;3439 
23395281;1894439;0;13186;262;3114135;3435 
23400171;1894428;0;20801;274;3111714;2849 
23399720;1894434;0;21134;273;3111277;3055 
23398252;1894436;0;19923;317;3110791;3040 
23396139;1894427;0;14226;289;3113816;3506 
23402924;1894397;0;15442;266;3114392;8703 
23407101;1894436;0;34514;263;3105413;3071 
23395684;1894427;0;13623;268;3113873;3266 
23412594;1894428;0;34513;312;3108379;5738 
23398723;1894437;0;19632;320;3111263;3207 
23397836;1894416;0;16457;284;3113548;3218 
23396676;1894407;0;15692;270;3113194;3211 
23397718;1894411;0;19053;302;3111374;3020 
23396672;1894446;0;12976;289;3114362;4204 
23432276;1894419;0;77435;269;3088966;3257 
23403793;1894437;0;27158;318;3109470;3018 
23396217;1894409;0;11353;262;3114748;5339 
23405999;1894447;0;31136;289;3107101;3622 
23412476;1894426;0;46120;285;3099669;3561 
23396995;1894414;0;13853;266;3115173;3018 
23404472;1894432;0;32996;263;3104548;3067 
23405973;1894429;0;31168;292;3107045;3308 
23396032;1894427;0;14719;329;3113611;2998 
23396360;1894433;0;14866;295;3113592;3277 
23394533;1894429;0;12331;274;3113889;3411 
23397920;1894409;0;16996;299;3113078;2967 
23409988;1894439;0;35621;360;3107557;3228 
23397731;1894405;0;14944;268;3114420;3700 
23396046;1894438;0;11773;283;3116614;2686 
23404000;1894438;0;28692;934;3107177;2966 
23404166;1894446;0;24889;258;3110697;3655 
23415506;1894424;0;51682;305;3097157;3299 
23396082;1894433;0;12865;296;3115093;3050 
23423802;1894441;0;63975;271;3092908;4120 
23395845;1894439;0;11778;294;3115425;3724 
23396895;1894419;0;15310;274;3113943;3524 
23413387;1894433;0;46886;250;3098802;4387 
23397211;1894435;0;17352;287;3111950;3149 
23397219;1894417;0;15589;272;3113383;3348 
23401083;1894430;0;21353;276;3110683;4105 
23398329;1894429;0;13081;264;3114985;5062 
23406049;1894416;0;31440;297;3107591;3150 
23404164;1894428;0;26282;290;3109558;3563 
23398048;1894424;0;14803;267;3114527;3456 
23398122;1894451;0;17641;276;3112610;2884 
23405938;1894445;0;29459;309;3107834;4005 
23398918;1894454;0;14613;318;3114273;5049 
23399719;1894427;0;19784;296;3110883;4466 
23395095;1894426;0;12620;257;3115065;2863 
23401650;1894445;0;23783;321;3110055;3508 
23398956;1894429;0;21566;282;3109240;3439 
23397708;1894427;0;13542;261;3115229;3442 
23394893;1894429;0;13449;273;3113418;3428 
23404267;1894420;0;29737;296;3106907;3147 
23400940;1894410;0;14746;305;3115103;5989 
23408312;1894415;0;37333;303;3103915;3049 
23396226;1894416;0;12889;266;3114295;3768 
23397738;1894433;0;15951;281;3113099;4051 
23395463;1894435;0;12674;279;3114313;3445 
23406869;1894404;0;31757;287;3106106;5089 
23414283;1894394;0;48330;261;3099955;3179 
23402087;1894434;0;23756;298;3110163;3275 
23394995;1894412;0;11679;281;3115228;3048 
23400865;1894434;0;23170;296;3110242;3144 
23426177;1894414;0;69753;313;3090784;2960 
23397116;1894447;0;13710;256;3115169;3268 
23404579;1894413;0;29422;265;3107459;3195 
23395936;1894418;0;12898;339;3114786;3229 
23397228;1894442;0;12303;274;3115045;5272 
23396854;1894432;0;13346;260;3115303;2997 
23395040;1894417;0;12450;301;3114562;2873 
23397312;1894443;0;14399;301;3115188;2821 
23426585;1894434;0;68039;248;3092459;3071 
23407088;1894450;0;32281;256;3107003;3288 
23398708;1894401;0;18430;289;3111541;4380 
23406909;1894422;0;32495;312;3106890;3214 
23410561;1894434;0;39518;274;3103517;3404 
23397704;1894406;0;14943;275;3114417;3355 
23394408;1894405;0;12693;302;3113706;3092 
23398273;1894404;0;13735;287;3114062;5555 
23403293;1894456;0;25827;284;3110083;3005 
23415142;1894433;0;53981;260;3095264;3575 
23416829;1894423;0;50905;298;3098139;4614 
23408513;1894442;0;35913;255;3105304;3153 
23415190;1894422;0;48839;262;3097297;5773 
23401180;1894455;0;22935;304;3110480;3148 
23396756;1894433;0;13957;290;3114576;3683 
23399107;1894439;0;13771;269;3114553;5911 
23398536;1894446;0;20083;288;3110685;3143 
23399091;1894408;0;16138;277;3112493;5586 
23395691;1894430;0;14105;290;3113490;3243 
23403626;1894418;0;24796;248;3110629;4127 
23402628;1894412;0;24574;329;3109576;3990 
23400204;1894421;0;19929;266;3111409;4471 
23398474;1894393;0;13006;293;3114721;5902 
23396204;1894428;0;14343;292;3113718;2943 
23399893;1894434;0;21862;287;3110611;3454 
23394805;1894404;0;12158;302;3113969;3778 
23397502;1894424;0;13087;297;3115231;4250 
23397537;1894433;0;14831;295;3113897;3913 
23408951;1894431;0;35879;253;3106398;3186 
23401050;1894416;0;23101;305;3110149;3156 
23399701;1894412;0;20684;276;3111149;3197 
23399083;1894428;0;20373;252;3110553;3351 
23406958;1894423;0;35137;286;3103984;3786 
23399315;1894439;0;17179;295;3114032;3435 
23406883;1894459;0;34260;309;3106167;2916 
23396777;1894417;0;14765;332;3113621;3318 
23397276;1894455;0;13503;277;3115175;3365 
23411790;1894461;0;48442;298;3097217;2895 
23400024;1894422;0;19603;287;3111962;3795 
23409204;1894430;0;38010;314;3104692;3027 
23407790;1894434;0;37450;247;3104126;3013 
23399453;1894458;0;22384;308;3109560;3082 
23396379;1894417;0;13489;296;3113852;4619 
23398870;1894440;0;19282;278;3111770;2936 
23399396;1894397;0;21483;278;3110756;3025 
23404115;1894425;0;32774;253;3104360;3170 
23396573;1894423;0;12788;288;3114366;4266 
23405515;1894410;0;26276;301;3109591;5209 
23398126;1894433;0;18329;365;3112030;3141 
23401406;1894428;0;22454;276;3110577;3865 
23405304;1894435;0;22808;338;3113137;5021 
23406992;1894408;0;24433;343;3114575;3606 
23402835;1894419;0;17480;280;3113927;6538 
23403395;1894432;0;24396;272;3110036;3915 
23401361;1894422;0;23116;287;3110529;3292 
23414369;1894407;0;48764;262;3098618;3611 
23429143;1894430;0;73824;324;3089296;3040 
23398228;1894452;0;14481;279;3115783;3430 
23400494;1894435;0;18497;341;3112801;4001 
23402643;1894450;0;22666;328;3112302;3258 
23399353;1894440;0;18762;282;3112164;3658 
23396119;1894433;0;13035;295;3114868;3245 
23400532;1894434;0;15615;313;3116307;3523 
23429179;1894414;0;65644;285;3093880;6483 
23400627;1894441;0;18215;269;3114420;3515 
23414120;1894416;0;46738;292;3100382;3617 
23396200;1894448;0;14314;312;3113511;3429 
23396630;1894427;0;15785;299;3112891;3225 
23429250;1894425;0;73027;292;3090576;3272 
23403182;1894456;0;21209;339;3111046;6124 
23402739;1894425;0;18366;304;3113757;6041 
23402371;1894433;0;20097;317;3111831;6028 
23395349;1894432;0;13593;254;3113805;3538 
23398808;1894399;0;20450;274;3110003;4195 
23398628;1894430;0;15252;311;3113299;5408 
23397101;1894443;0;14386;291;3114036;3427 
23395063;1894416;0;12949;316;3114162;3075 
23398103;1894437;0;16160;302;3113256;3426 
23404434;1894435;0;31228;276;3105840;3129 
23399547;1894422;0;12438;277;3116309;5592 
23408994;1894436;0;35649;285;3105438;3303 
23396471;1894426;0;14497;299;3112965;4122 
23403222;1894457;0;22551;307;3112922;3295 
23406781;1894414;0;32318;333;3107663;2920 
23398590;1894402;0;19128;306;3112411;2954 
23400729;1894443;0;19713;271;3112596;3463 
23413318;1894430;0;30499;312;3109659;8922 
23395299;1894429;0;13544;276;3113881;3547 
23398699;1894431;0;19874;293;3110685;3544 
23404265;1894403;0;32739;250;3104861;3071 
23398215;1894436;0;17883;302;3112506;2946 
23395116;1894442;0;12398;306;3114317;3368 
23397245;1894436;0;13908;313;3114095;4281 
23412484;1894412;0;45917;257;3100040;3351 
23402009;1894434;0;13998;273;3115255;8110 
23396325;1894435;0;15314;268;3113220;3341 
23397203;1894442;0;18604;304;3110616;3019 
23394845;1894431;0;12103;329;3114510;3260 
23398811;1894432;0;20110;299;3111171;3131 
23396082;1894434;0;15760;281;3112197;3153 
23398813;1894438;0;19971;258;3111100;3098 
23396518;1894448;0;13272;311;3114732;3335 
23396715;1894409;0;14065;296;3114666;3201 
23397859;1894412;0;13391;284;3116338;3435 
23397129;1894411;0;14011;255;3115063;3105 
23398836;1894423;0;12517;306;3115369;5912 
23400059;1894431;0;22432;1309;3109011;3118 
23399158;1894419;0;19481;332;3111943;3163 
23397823;1894457;0;14859;255;3114444;3560 
23401003;1894443;0;21682;289;3111224;3303 
23404862;1894448;0;24240;306;3111320;4748 
23396603;1894421;0;14549;281;3114121;3208 
23395317;1894411;0;14563;264;3113299;2789 
23397299;1894430;0;12873;246;3114127;5413 
23395469;1894441;0;12080;317;3114959;3242 
23400914;1894428;0;12957;285;3113853;9487 
23399307;1894416;0;19890;267;3111883;3457 
23410212;1894443;0;33367;316;3106384;5925 
23399783;1894428;0;12931;301;3116038;5628 
23396155;1894434;0;13395;301;3114496;3550 
23396760;1894441;0;14976;267;3113572;3558 
23407822;1894436;0;27642;281;3110566;5077 
23394807;1894430;0;11931;261;3114782;3156 
23400677;1894422;0;21436;277;3111680;3378 
23395387;1894438;0;13694;326;3113841;3115 
23402630;1894425;0;26456;320;3109244;2883 
23405818;1894404;0;27715;260;3108476;5408 
23407630;1894459;0;32715;291;3107021;3209 
23395933;1894464;0;12260;312;3114337;3943 
23426435;1894446;0;64835;294;3093812;4305 
23413667;1894434;0;49488;286;3096956;4030 
23398527;1894434;0;14656;268;3115908;2926 
23395717;1894416;0;12446;289;3114647;3491 
23407382;1894428;0;33940;355;3106092;3141 
23396655;1894438;0;14442;291;3113976;3331 
23396813;1894418;0;15643;266;3113030;3563 
23399652;1894402;0;13791;298;3115315;6925 
23402259;1894431;0;22096;326;3112286;3238 
23414855;1894455;0;46945;275;3100112;4310 
23396814;1894431;0;14482;262;3113573;4197 
23395008;1894416;0;13381;535;3113535;2955 
23399845;1894415;0;21314;290;3110981;3203 
23431485;1894460;0;72572;316;3090569;5596 
23396410;1894422;0;14375;290;3114039;3212 
23396013;1894434;0;13989;287;3113887;3262 
23396233;1894389;0;15552;261;3112834;3525 
23395450;1894416;0;12038;293;3115226;2917 
23398926;1894454;0;19147;288;3111523;3607 
23410648;1894438;0;36626;292;3107042;3227 
23408603;1894426;0;34813;293;3105971;3898 
23396106;1894421;0;12958;266;3114665;3368 
23398165;1894450;0;14122;296;3115598;3261 
23404261;1894421;0;30997;277;3105785;3424 
23408831;1894430;0;37184;276;3103786;3600 
23430980;1894410;0;78187;262;3087309;3076 
23394566;1894410;0;13296;309;3113552;3183 
23397225;1894454;0;14302;270;3114634;3223 
23398695;1894428;0;20749;290;3110407;3160 
23399398;1894447;0;21669;268;3110256;3293 
23398023;1894432;0;20711;306;3109746;3250 
23396465;1894452;0;14417;268;3114230;3019 
23400903;1894427;0;14554;301;3118099;3324 
23404451;1894449;0;31406;288;3106060;2998 
23394943;1894437;0;11895;286;3115123;3080 
23410479;1894432;0;37778;281;3103561;5423 
23402725;1894443;0;21232;286;3111331;5639 
23395640;1894443;0;14370;270;3113504;2815 
23397399;1894430;0;13691;312;3116055;2910 
23398810;1894430;0;20322;294;3110672;3189 
23397799;1894420;0;14186;256;3115663;3271 
23432499;1894437;0;78147;301;3086493;5520 
23404140;1894451;0;23658;313;3110309;5377 
23397543;1894445;0;13174;290;3115088;4513 
23409405;1894437;0;35310;275;3106303;3616 
23412167;1894428;0;48207;251;3097401;3231 
23395841;1894422;0;12550;298;3114501;3996 
23409892;1894450;0;34069;276;3107989;3443 
23409443;1894426;0;34760;289;3106490;3658 
23397193;1894427;0;14369;316;3114488;3828 
23399219;1894423;0;15251;288;3116067;3107 
23395195;1894400;0;13039;282;3114109;3066 
23400694;1894425;0;16798;275;3113569;5726 
23405774;1894405;0;32372;331;3106236;3526 
23395540;1894441;0;12401;296;3114133;4330 
23396571;1894441;0;14723;273;3113530;3324 
23403376;1894427;0;29386;272;3106369;3263 
23406133;1894441;0;23767;310;3111267;6143 
23416147;1894420;0;54392;302;3095670;3266 
