CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
2897;28;46;0;1;23;51 
2564;28;46;0;1;25;51 
1880;28;46;0;1;24;51 
2978;28;46;0;1;22;51 
1801;28;46;0;1;22;51 
2102;28;46;0;1;22;51 
2410;28;46;0;1;24;51 
3088;28;46;0;1;22;51 
3183;28;46;0;1;23;51 
2259;28;46;0;1;24;51 
2604;28;46;0;1;23;51 
3381;28;46;0;1;23;51 
2648;28;46;0;1;25;51 
2492;28;46;0;1;23;51 
2547;28;46;0;1;26;51 
2550;28;46;0;1;19;51 
2435;28;46;0;1;24;51 
2285;28;46;0;1;24;51 
4102;28;46;0;1;25;51 
5661;28;46;0;1;23;51 
6338;28;46;0;1;25;51 
4969;28;46;0;1;24;51 
2483;28;46;0;1;24;51 
2181;28;46;0;1;24;51 
3495;28;46;0;1;24;51 
2260;28;46;0;1;25;51 
2600;28;46;0;1;24;51 
3162;28;46;0;1;24;51 
2716;28;46;0;1;25;51 
2187;28;46;0;1;25;51 
2367;28;46;0;1;22;51 
2450;28;46;0;1;23;51 
2521;28;46;0;1;21;51 
2784;28;46;0;1;22;51 
4087;28;46;0;1;24;51 
2940;28;46;0;1;26;51 
2697;28;46;0;1;23;51 
2856;28;46;0;1;21;51 
3034;28;46;0;1;24;51 
2444;28;46;0;1;26;51 
2903;28;46;0;1;23;51 
2389;28;46;0;1;24;51 
2115;28;46;0;1;25;51 
5971;28;46;0;1;24;51 
2096;28;46;0;1;24;51 
2342;28;46;0;1;21;51 
2803;28;46;0;1;27;51 
4036;28;46;0;1;24;51 
2593;28;46;0;1;25;51 
2704;28;46;0;1;23;51 
3149;28;46;0;1;22;51 
2639;28;46;0;1;23;51 
3616;28;46;0;1;24;51 
3054;28;46;0;1;25;51 
3064;28;46;0;1;23;51 
2493;28;46;0;1;22;51 
2109;28;46;0;1;22;51 
2900;28;46;0;1;23;51 
2166;28;46;0;1;23;51 
4782;28;46;0;1;23;51 
2599;28;46;0;1;25;51 
3206;28;46;0;1;25;51 
2891;28;46;0;1;22;51 
2469;28;46;0;1;25;51 
2865;28;46;0;1;25;51 
3131;28;46;0;1;23;51 
3322;28;46;0;1;21;51 
3760;28;46;0;1;21;51 
2281;28;46;0;1;22;51 
3363;28;46;0;1;25;51 
2600;28;46;0;1;25;51 
3300;28;46;0;1;21;51 
2825;28;46;0;1;22;51 
1898;28;46;0;1;25;51 
3014;28;46;0;1;20;51 
2696;28;46;0;1;23;51 
2486;28;46;0;1;22;51 
5108;28;46;0;1;24;51 
2204;28;46;0;1;23;51 
2546;28;46;0;1;26;51 
2595;28;46;0;1;24;51 
2540;28;46;0;1;24;51 
2215;28;46;0;1;26;51 
2265;28;46;0;1;19;51 
2528;28;46;0;1;24;51 
2663;28;46;0;1;26;51 
3124;28;46;0;1;23;51 
2575;28;46;0;1;23;51 
2459;28;46;0;1;24;51 
2193;28;46;0;1;23;51 
2104;28;46;0;1;21;51 
2622;28;46;0;1;24;51 
2208;28;46;0;1;23;51 
2379;28;46;0;1;26;51 
1956;28;46;0;1;22;51 
3174;28;46;0;1;22;51 
2463;28;46;0;1;22;51 
2933;28;46;0;1;23;51 
2126;28;46;0;1;22;51 
2688;28;46;0;1;25;51 
2003;28;46;0;1;22;51 
2442;28;46;0;1;27;51 
1938;28;46;0;1;24;51 
5288;28;46;0;1;23;51 
2576;28;46;0;1;24;51 
3103;28;46;0;1;24;51 
2329;28;46;0;1;25;51 
3941;28;46;0;1;24;51 
2543;28;46;0;1;23;51 
3422;28;46;0;1;20;51 
3648;28;46;0;1;23;51 
2645;28;46;0;1;28;51 
2055;28;46;0;1;26;51 
2609;28;46;0;1;21;51 
4700;28;46;0;1;22;51 
2763;28;46;0;1;27;51 
3963;28;46;0;1;22;51 
2671;28;46;0;1;25;51 
2808;28;46;0;1;24;51 
4550;28;46;0;1;25;51 
2101;28;46;0;1;26;51 
2936;28;46;0;1;24;51 
2176;28;46;0;1;23;51 
3406;28;46;0;1;26;51 
2405;28;46;0;1;24;51 
1724;28;46;0;1;22;51 
2656;28;46;0;1;20;51 
2453;28;46;0;1;25;51 
2796;28;46;0;1;25;51 
4939;28;46;0;1;22;51 
2578;28;46;0;1;23;51 
2297;28;46;0;1;25;51 
4452;28;46;0;1;24;51 
2216;28;46;0;1;21;51 
2505;28;46;0;1;24;51 
2133;28;46;0;1;24;51 
2816;28;46;0;1;24;51 
2296;28;46;0;1;21;51 
3434;28;46;0;1;24;51 
2347;28;46;0;1;24;51 
3638;28;46;0;1;22;51 
2568;28;46;0;1;26;51 
3152;28;46;0;1;24;51 
1841;28;46;0;1;28;51 
5465;28;46;0;1;22;51 
1987;28;46;0;1;26;51 
2919;28;46;0;1;26;51 
2393;28;46;0;1;24;51 
2278;28;46;0;1;25;51 
3495;28;46;0;1;20;51 
3045;28;46;0;1;22;51 
1717;28;46;0;1;26;51 
2695;28;46;0;1;19;51 
3157;28;46;0;1;27;51 
2473;28;46;0;1;26;51 
4954;28;46;0;1;21;51 
2775;28;46;0;1;25;51 
2283;28;46;0;1;21;51 
2926;28;46;0;1;22;51 
2050;28;46;0;1;24;51 
2484;28;46;0;1;24;51 
2844;28;46;0;1;27;51 
2571;28;46;0;1;23;51 
2705;28;46;0;1;25;51 
2782;28;46;0;1;27;51 
2401;28;46;0;1;23;51 
3179;28;46;0;1;23;51 
2260;28;46;0;1;24;51 
3044;28;46;0;1;24;51 
3072;28;46;0;1;24;51 
2038;28;46;0;1;23;51 
2474;28;46;0;1;22;51 
2412;28;46;0;1;22;51 
2111;28;46;0;1;24;51 
2379;28;46;0;1;22;51 
2496;28;46;0;1;26;51 
3034;28;46;0;1;22;51 
2147;28;46;0;1;20;51 
1883;28;46;0;1;23;51 
2758;28;46;0;1;24;51 
2330;28;46;0;1;23;51 
3018;28;46;0;1;20;51 
2294;28;46;0;1;24;51 
2537;28;46;0;1;25;51 
2827;28;46;0;1;24;51 
4362;28;46;0;1;25;51 
2268;28;46;0;1;26;51 
4110;28;46;0;1;25;51 
2597;28;46;0;1;23;51 
3132;28;46;0;1;25;51 
4027;28;46;0;1;22;51 
2440;28;46;0;1;25;51 
1953;28;46;0;1;24;51 
2828;28;46;0;1;21;51 
2844;28;46;0;1;21;51 
2737;28;46;0;1;25;51 
2958;28;46;0;1;19;51 
2697;28;46;0;1;25;51 
2758;28;46;0;1;25;51 
2804;28;46;0;1;22;51 
2612;28;46;0;1;23;51 
2649;28;46;0;1;22;51 
2265;28;46;0;1;27;51 
2753;28;46;0;1;24;51 
2520;28;46;0;1;22;51 
3215;28;46;0;1;24;51 
2707;28;46;0;1;24;51 
5942;28;46;0;1;25;51 
2557;28;46;0;1;23;51 
2665;28;46;0;1;23;51 
2669;28;46;0;1;24;51 
3531;29;46;0;1;26;52 
2233;28;46;0;1;24;51 
2630;28;46;0;1;27;51 
2085;28;46;0;1;26;51 
3619;28;46;0;1;25;51 
1955;28;46;0;1;23;51 
3045;28;46;0;1;24;51 
2393;28;46;0;1;22;51 
2535;28;46;0;1;23;51 
2610;28;46;0;1;25;51 
3318;28;46;0;1;25;51 
2621;28;46;0;1;22;51 
3834;28;46;0;1;22;51 
2458;28;46;0;1;23;51 
2593;28;46;0;1;22;51 
2510;28;46;0;1;22;51 
2612;28;46;0;1;23;51 
3128;28;46;0;1;25;51 
2445;28;46;0;1;23;51 
2126;28;46;0;1;24;51 
2338;28;46;0;1;22;51 
2274;28;46;0;1;25;51 
2174;28;46;0;1;24;51 
3447;28;46;0;1;24;51 
3177;28;46;0;1;26;51 
2776;28;46;0;1;23;51 
2389;28;46;0;1;24;51 
3046;28;46;0;1;26;51 
2286;28;46;0;1;24;51 
3850;28;46;0;1;25;51 
2444;28;46;0;1;26;51 
5746;28;46;0;1;21;51 
1986;28;46;0;1;24;51 
2059;28;46;0;1;23;51 
2172;28;46;0;1;25;51 
3528;28;46;0;1;22;51 
2222;28;46;0;1;24;51 
2566;28;46;0;1;23;51 
2528;28;46;0;1;22;51 
2850;28;46;0;1;25;51 
1835;28;46;0;1;22;51 
3056;28;46;0;1;23;51 
2365;28;46;0;1;25;51 
4576;28;46;0;1;27;51 
1900;28;46;0;1;26;51 
2439;28;46;0;1;24;51 
2763;28;46;0;1;22;51 
3020;28;46;0;1;23;51 
1848;28;46;0;1;25;51 
2891;28;46;0;1;24;51 
2277;28;46;0;1;24;51 
4291;28;46;0;1;24;51 
3155;28;46;0;1;24;51 
2700;28;46;0;1;26;51 
2457;28;46;0;1;26;51 
2431;28;46;0;1;23;51 
2515;28;46;0;1;25;51 
2270;28;46;0;1;26;51 
2540;28;46;0;1;21;51 
2422;28;46;0;1;26;51 
2246;28;46;0;1;24;51 
3308;28;46;0;1;23;51 
2260;28;46;0;1;24;51 
2384;28;46;0;1;25;51 
2586;28;46;0;1;25;51 
2820;28;46;0;1;26;51 
1972;28;46;0;1;26;51 
2135;28;46;0;1;22;51 
2125;28;46;0;1;24;51 
3223;28;46;0;1;23;51 
2564;28;46;0;1;23;51 
1763;28;46;0;1;23;51 
2869;28;46;0;1;24;51 
2447;28;46;0;1;25;51 
2285;28;46;0;1;23;51 
2354;28;46;0;1;23;51 
2443;28;46;0;1;23;51 
2538;28;46;0;1;24;51 
2925;28;46;0;1;24;51 
2392;28;46;0;1;22;51 
2937;28;46;0;1;24;51 
1996;28;46;0;1;24;51 
2450;28;46;0;1;22;51 
2075;28;46;0;1;25;51 
3721;28;46;0;1;25;51 
2173;28;46;0;1;20;51 
2932;28;46;0;1;22;51 
2123;28;46;0;1;24;51 
3059;28;46;0;1;23;51 
1968;28;46;0;1;25;51 
3063;28;46;0;1;25;51 
3144;28;46;0;1;24;51 
4976;28;46;0;1;26;51 
3420;28;46;0;1;25;51 
4566;28;46;0;1;23;51 
8896;28;46;0;1;25;51 
2633;28;46;0;1;23;51 
2701;28;46;0;1;24;51 
2934;28;46;0;1;23;51 
2540;28;46;0;1;22;51 
2804;28;46;0;1;24;51 
4237;28;46;0;1;25;51 
2320;28;46;0;1;22;51 
3426;28;46;0;1;22;51 
9158;28;46;0;1;24;51 
3549;28;46;0;1;20;51 
2171;28;46;0;1;24;51 
2928;28;46;0;1;23;51 
2111;28;46;0;1;25;51 
3277;28;46;0;1;22;51 
5343;28;46;0;1;23;51 
5669;28;46;0;1;24;51 
4549;28;46;0;1;21;51 
2436;28;46;0;1;25;51 
2463;28;46;0;1;23;51 
3220;28;46;0;1;25;51 
3019;28;46;0;1;24;51 
2562;28;46;0;1;24;51 
2352;28;46;0;1;24;51 
2568;28;46;0;1;21;51 
3040;28;46;0;1;23;51 
2450;28;46;0;1;23;51 
2238;28;46;0;1;23;51 
2928;28;46;0;1;25;51 
1764;28;46;0;1;24;51 
2219;28;46;0;1;24;51 
2579;28;46;0;1;23;51 
2978;28;46;0;1;25;51 
2159;28;46;0;1;23;51 
2458;28;46;0;1;26;51 
2802;28;46;0;1;24;51 
2539;28;46;0;1;28;51 
1978;28;46;0;1;23;51 
2169;28;46;0;1;23;51 
2593;28;46;0;1;25;51 
3320;28;46;0;1;22;51 
2113;28;46;0;1;21;51 
2369;28;46;0;1;24;51 
2327;28;46;0;1;25;51 
2459;28;46;0;1;22;51 
2312;28;46;0;1;24;51 
3525;28;46;0;1;20;51 
2466;28;46;0;1;23;51 
2914;28;46;0;1;27;51 
5580;28;46;0;1;24;51 
2327;28;46;0;1;24;51 
2587;28;46;0;1;23;51 
2983;28;46;0;1;24;51 
2567;28;46;0;1;24;51 
2542;28;46;0;1;23;51 
2549;28;46;0;1;24;51 
2195;28;46;0;1;24;51 
2866;28;46;0;1;26;51 
2362;28;46;0;1;24;51 
2378;28;46;0;1;24;51 
2588;28;46;0;1;23;51 
3184;28;46;0;1;23;51 
2315;28;46;0;1;25;51 
2544;28;46;0;1;22;51 
2259;28;46;0;1;23;51 
2540;28;46;0;1;26;51 
2665;28;46;0;1;28;51 
3204;28;46;0;1;24;51 
2744;28;46;0;1;26;51 
2555;28;46;0;1;23;51 
2483;28;46;0;1;22;51 
2043;28;46;0;1;26;51 
3421;28;46;0;1;26;51 
2980;28;46;0;1;24;51 
2718;28;46;0;1;22;51 
2102;28;46;0;1;20;51 
3417;28;46;0;1;27;51 
2765;28;46;0;1;23;51 
2566;28;46;0;1;25;51 
2003;28;46;0;1;25;51 
2959;28;46;0;1;20;51 
2898;28;46;0;1;22;51 
2868;28;46;0;1;24;51 
1843;28;46;0;1;26;51 
2371;28;46;0;1;21;51 
2133;28;46;0;1;25;51 
3417;28;46;0;1;22;51 
2500;28;46;0;1;22;51 
2654;28;46;0;1;23;51 
2830;28;46;0;1;26;51 
2967;28;46;0;1;23;51 
3118;28;46;0;1;24;51 
2543;28;46;0;1;23;51 
4434;28;46;0;1;26;51 
2916;28;46;0;1;27;51 
2297;28;46;0;1;26;51 
4304;28;46;0;1;26;51 
2842;28;46;0;1;21;51 
3781;28;46;0;1;23;51 
2878;28;46;0;1;28;51 
4778;28;46;0;1;26;51 
3025;28;46;0;1;23;51 
2514;28;46;0;1;23;51 
2736;28;46;0;1;23;51 
2869;28;46;0;1;23;51 
3329;28;46;0;1;24;51 
3115;28;46;0;1;22;51 
2242;28;46;0;1;25;51 
1873;28;46;0;1;27;51 
4944;28;46;0;1;22;51 
3040;28;46;0;1;23;51 
5413;28;46;0;1;26;51 
2508;28;46;0;1;25;51 
2501;28;46;0;1;20;51 
2360;28;46;0;1;27;51 
3283;28;46;0;1;25;51 
2335;28;46;0;1;23;51 
3303;28;46;0;1;26;51 
2805;28;46;0;1;25;51 
3878;28;46;0;1;27;51 
2997;28;46;0;1;23;51 
2209;28;46;0;1;23;51 
4867;28;46;0;1;25;51 
3041;28;46;0;1;22;51 
2031;28;46;0;1;22;51 
2169;28;46;0;1;23;51 
6369;28;46;0;1;25;51 
2605;28;46;0;1;23;51 
3242;28;46;0;1;21;51 
2943;28;46;0;1;24;51 
3212;28;46;0;1;22;51 
2434;28;46;0;1;25;51 
2597;28;46;0;1;25;51 
3664;28;46;0;1;20;51 
2567;28;46;0;1;27;51 
2381;28;46;0;1;26;51 
2950;28;46;0;1;22;51 
2630;28;46;0;1;27;51 
3705;28;46;0;1;25;51 
3384;28;46;0;1;21;51 
2949;28;46;0;1;21;51 
3168;28;46;0;1;24;51 
2648;28;46;0;1;25;51 
2184;28;46;0;1;24;51 
3769;28;46;0;1;24;51 
3034;28;46;0;1;24;51 
3118;28;46;0;1;24;51 
2232;28;46;0;1;23;51 
2443;28;46;0;1;21;51 
2305;28;46;0;1;21;51 
2280;28;46;0;1;23;51 
2653;28;46;0;1;25;51 
2569;28;46;0;1;25;51 
2038;28;46;0;1;24;51 
3499;28;46;0;1;25;51 
3423;28;46;0;1;26;51 
2326;28;46;0;1;26;51 
3402;28;46;0;1;21;51 
2870;28;46;0;1;20;51 
2336;28;46;0;1;25;51 
2764;28;46;0;1;21;51 
3111;28;46;0;1;24;51 
2379;28;46;0;1;24;51 
2979;28;46;0;1;23;51 
2878;28;46;0;1;25;51 
2166;28;46;0;1;24;51 
2979;28;46;0;1;20;51 
2606;28;46;0;1;24;51 
2425;28;46;0;1;27;51 
2356;28;46;0;1;24;51 
5466;28;46;0;1;22;51 
3017;28;46;0;1;25;51 
2329;28;46;0;1;19;51 
2515;28;46;0;1;27;51 
2958;28;46;0;1;25;51 
2588;28;46;0;1;23;51 
3345;28;46;0;1;23;51 
2217;28;46;0;1;23;51 
4611;28;46;0;1;25;51 
2644;28;46;0;1;24;51 
4743;28;46;0;1;24;51 
5378;28;46;0;1;24;51 
3335;28;46;0;1;23;51 
2161;28;46;0;1;23;51 
2802;28;46;0;1;22;51 
3573;28;46;0;1;22;51 
4317;28;46;0;1;24;51 
2674;28;46;0;1;24;51 
2919;28;46;0;1;25;51 
2481;28;46;0;1;23;51 
3157;28;46;0;1;24;51 
2832;28;46;0;1;28;51 
3350;28;46;0;1;27;51 
2859;28;46;0;1;21;51 
5369;28;46;0;1;25;51 
2128;28;46;0;1;25;51 
4202;28;46;0;1;20;51 
2469;28;46;0;1;19;51 
3069;28;46;0;1;23;51 
3080;28;46;0;1;26;51 
2506;28;46;0;1;20;51 
2562;28;46;0;1;27;51 
2291;28;46;0;1;24;51 
1975;28;46;0;1;25;51 
3491;28;46;0;1;23;51 
1993;28;46;0;1;23;51 
3050;28;46;0;1;21;51 
2774;28;46;0;1;20;51 
4733;28;46;0;1;25;51 
3411;28;46;0;1;28;51 
2056;28;46;0;1;25;51 
2533;28;46;0;1;25;51 
3206;28;46;0;1;25;51 
2516;28;46;0;1;28;51 
3760;28;46;0;1;22;51 
2748;28;46;0;1;24;51 
2950;28;46;0;1;22;51 
2943;28;46;0;1;24;51 
3076;28;46;0;1;22;51 
3178;28;46;0;1;21;51 
2777;28;46;0;1;25;51 
2982;28;46;0;1;23;51 
3086;28;46;0;1;25;51 
2418;28;46;0;1;20;51 
3283;28;46;0;1;24;51 
2984;28;46;0;1;22;51 
2014;28;46;0;1;25;51 
2374;28;46;0;1;24;51 
2690;28;46;0;1;26;51 
2454;28;46;0;1;24;51 
2345;28;46;0;1;23;51 
2496;28;46;0;1;23;51 
2276;28;46;0;1;27;51 
2943;28;46;0;1;23;51 
2649;28;46;0;1;22;51 
3065;28;46;0;1;25;51 
5371;28;46;0;1;20;51 
3197;28;46;0;1;22;51 
2960;28;46;0;1;21;51 
2902;28;46;0;1;21;51 
2518;28;46;0;1;26;51 
2940;28;46;0;1;22;51 
2198;28;46;0;1;25;51 
5789;28;46;0;1;23;51 
5761;28;46;0;1;22;51 
2260;28;46;0;1;23;51 
2734;28;46;0;1;24;51 
3533;28;46;0;1;22;51 
5902;28;46;0;1;24;51 
4234;28;46;0;1;22;51 
2977;28;46;0;1;22;51 
2014;28;46;0;1;25;51 
3979;28;46;0;1;25;51 
1959;28;46;0;1;23;51 
2788;28;46;0;1;23;51 
3193;28;46;0;1;23;51 
2838;28;46;0;1;25;51 
2247;28;46;0;1;24;51 
2226;28;46;0;1;24;51 
2421;28;46;0;1;25;51 
5421;28;46;0;1;24;51 
2230;28;46;0;1;24;51 
2156;28;46;0;1;22;51 
2706;28;46;0;1;25;51 
2377;28;46;0;1;22;51 
2521;28;46;0;1;22;51 
2641;28;46;0;1;23;51 
2595;28;46;0;1;26;51 
2374;28;46;0;1;24;51 
5693;28;46;0;1;23;51 
2563;28;46;0;1;23;51 
3192;28;46;0;1;24;51 
2119;28;46;0;1;25;51 
2250;28;46;0;1;24;51 
2316;28;46;0;1;23;51 
3468;28;46;0;1;21;51 
2907;28;46;0;1;23;51 
2524;28;46;0;1;24;51 
2591;28;46;0;1;21;51 
2031;28;46;0;1;23;51 
2738;28;46;0;1;23;51 
2485;28;46;0;1;23;51 
2497;28;46;0;1;23;51 
2243;28;46;0;1;26;51 
2644;28;46;0;1;24;51 
2978;28;46;0;1;22;51 
2191;28;46;0;1;24;51 
3493;28;46;0;1;24;51 
4127;28;46;0;1;26;51 
2666;28;46;0;1;25;51 
6341;28;46;0;1;24;51 
3044;28;46;0;1;25;51 
2542;28;46;0;1;25;51 
4257;28;46;0;1;25;51 
3253;28;46;0;1;23;51 
2414;28;46;0;1;24;51 
2996;28;46;0;1;26;51 
2563;28;46;0;1;25;51 
2775;28;46;0;1;25;51 
5374;28;46;0;1;26;51 
2623;28;46;0;1;26;51 
2019;28;46;0;1;23;51 
2483;28;46;0;1;23;51 
2630;28;46;0;1;24;51 
2767;28;46;0;1;22;51 
2391;28;46;0;1;24;51 
3968;28;46;0;1;22;51 
2335;28;46;0;1;22;51 
2566;28;46;0;1;23;51 
2082;28;46;0;1;24;51 
2584;28;46;0;1;26;51 
1999;28;46;0;1;24;51 
2777;28;46;0;1;23;51 
2006;28;46;0;1;23;51 
2960;28;46;0;1;25;51 
2739;28;46;0;1;25;51 
2506;28;46;0;1;24;51 
2480;28;46;0;1;27;51 
2398;28;46;0;1;21;51 
2163;28;46;0;1;24;51 
2463;28;46;0;1;26;51 
2786;28;46;0;1;20;51 
2272;28;46;0;1;26;51 
2071;28;46;0;1;24;51 
2632;28;46;0;1;27;51 
3585;28;46;0;1;26;51 
3196;28;46;0;1;25;51 
2660;28;46;0;1;22;51 
4453;28;46;0;1;27;51 
1887;28;46;0;1;24;51 
1762;28;46;0;1;27;51 
2634;28;46;0;1;24;51 
2106;28;46;0;1;25;51 
3215;29;46;0;1;24;52 
2621;28;46;0;1;21;51 
3210;28;46;0;1;23;51 
1946;28;46;0;1;23;51 
2151;28;46;0;1;24;51 
2335;28;46;0;1;25;51 
3674;28;46;0;1;24;51 
3357;28;46;0;1;23;51 
5749;28;46;0;1;22;51 
2360;28;46;0;1;20;51 
2440;28;46;0;1;26;51 
3658;28;46;0;1;24;51 
3103;28;46;0;1;21;51 
2369;28;46;0;1;24;51 
2488;28;46;0;1;24;51 
2584;28;46;0;1;26;51 
5399;28;46;0;1;23;51 
2276;28;46;0;1;23;51 
3189;28;46;0;1;22;51 
2825;28;46;0;1;25;51 
5856;28;46;0;1;23;51 
2609;28;46;0;1;26;51 
2745;28;46;0;1;23;51 
2128;28;46;0;1;24;51 
3071;28;46;0;1;21;51 
5117;28;46;0;1;23;51 
3219;28;46;0;1;22;51 
2746;28;46;0;1;24;51 
3652;28;46;0;1;22;51 
2473;28;46;0;1;25;51 
2614;28;46;0;1;22;51 
3222;28;46;0;1;23;51 
2650;28;46;0;1;22;51 
2286;28;46;0;1;25;51 
1972;28;46;0;1;24;51 
2239;28;46;0;1;25;51 
2105;28;46;0;1;23;51 
2746;28;46;0;1;25;51 
2904;28;46;0;1;25;51 
2629;28;46;0;1;24;51 
2859;28;46;0;1;24;51 
3392;28;46;0;1;26;51 
2673;28;46;0;1;24;51 
2931;28;46;0;1;25;51 
2202;28;46;0;1;25;51 
2807;28;46;0;1;23;51 
2065;28;46;0;1;22;51 
3614;28;46;0;1;24;51 
2375;28;46;0;1;24;51 
5529;28;46;0;1;27;51 
2178;28;46;0;1;24;51 
3323;28;46;0;1;24;51 
2307;28;46;0;1;24;51 
2958;28;46;0;1;26;51 
2429;28;46;0;1;21;51 
4566;28;46;0;1;25;51 
4995;28;46;0;1;22;51 
3029;28;46;0;1;24;51 
3394;29;46;0;1;23;52 
2404;28;46;0;1;24;51 
2514;28;46;0;1;27;51 
2541;28;46;0;1;24;51 
2352;28;46;0;1;24;51 
3081;28;46;0;1;25;51 
2743;28;46;0;1;25;51 
3949;28;46;0;1;23;51 
2200;28;46;0;1;23;51 
2730;28;46;0;1;28;51 
3484;28;46;0;1;25;51 
2283;28;46;0;1;22;51 
2220;28;46;0;1;25;51 
2756;28;46;0;1;24;51 
2526;28;46;0;1;23;51 
2492;28;46;0;1;23;51 
1983;28;46;0;1;21;51 
4819;28;46;0;1;23;51 
2661;28;46;0;1;23;51 
3876;28;46;0;1;22;51 
2826;28;46;0;1;24;51 
2483;28;46;0;1;23;51 
3487;28;46;0;1;24;51 
2548;28;46;0;1;26;51 
2871;28;46;0;1;26;51 
2324;28;46;0;1;21;51 
2918;28;46;0;1;25;51 
1876;28;46;0;1;21;51 
2246;28;46;0;1;23;51 
2345;28;46;0;1;24;51 
2216;28;46;0;1;19;51 
4885;28;46;0;1;21;51 
3761;28;46;0;1;23;51 
4766;28;46;0;1;22;51 
3236;28;46;0;1;23;51 
2515;28;46;0;1;26;51 
2123;28;46;0;1;26;51 
3732;28;46;0;1;23;51 
2250;28;46;0;1;22;51 
2471;28;46;0;1;28;51 
2300;28;46;0;1;22;51 
2847;28;46;0;1;23;51 
2594;28;46;0;1;23;51 
2651;28;46;0;1;24;51 
4634;28;46;0;1;25;51 
3277;28;46;0;1;21;51 
2300;28;46;0;1;26;51 
2518;28;46;0;1;23;51 
2567;28;46;0;1;23;51 
2163;28;46;0;1;22;51 
2840;28;46;0;1;25;51 
2575;28;46;0;1;24;51 
2115;28;46;0;1;25;51 
2195;28;46;0;1;23;51 
2004;28;46;0;1;20;51 
3186;29;46;0;1;25;52 
2782;28;46;0;1;24;51 
2815;28;46;0;1;21;51 
2385;28;46;0;1;24;51 
1945;28;46;0;1;21;51 
2900;28;46;0;1;25;51 
2476;28;46;0;1;26;51 
5051;28;46;0;1;20;51 
2113;28;46;0;1;23;51 
5185;28;46;0;1;23;51 
2674;28;46;0;1;21;51 
5014;28;46;0;1;23;51 
2490;28;46;0;1;26;51 
2150;28;46;0;1;26;51 
2519;28;46;0;1;26;51 
2604;28;46;0;1;23;51 
2020;28;46;0;1;23;51 
2511;28;46;0;1;24;51 
2588;28;46;0;1;22;51 
2689;28;46;0;1;24;51 
2563;28;46;0;1;24;51 
2649;28;46;0;1;22;51 
5333;28;46;0;1;23;51 
3225;28;46;0;1;24;51 
2491;28;46;0;1;22;51 
3056;28;46;0;1;23;51 
2390;28;46;0;1;22;51 
3004;28;46;0;1;26;51 
2602;28;46;0;1;22;51 
5136;28;46;0;1;22;51 
2815;28;46;0;1;24;51 
2177;28;46;0;1;28;51 
2184;28;46;0;1;25;51 
2327;28;46;0;1;22;51 
3641;28;46;0;1;24;51 
2983;28;46;0;1;24;51 
2398;28;46;0;1;23;51 
2374;28;46;0;1;26;51 
2829;28;46;0;1;21;51 
2671;28;46;0;1;25;51 
3657;28;46;0;1;23;51 
2001;28;46;0;1;24;51 
3685;28;46;0;1;23;51 
2085;28;46;0;1;23;51 
2961;28;46;0;1;25;51 
2269;28;46;0;1;26;51 
2436;28;46;0;1;26;51 
4043;28;46;0;1;21;51 
2919;28;46;0;1;26;51 
3080;28;46;0;1;24;51 
3898;28;46;0;1;24;51 
2522;28;46;0;1;23;51 
3075;28;46;0;1;23;51 
2331;28;46;0;1;22;51 
2765;28;46;0;1;24;51 
3926;28;46;0;1;23;51 
2099;28;46;0;1;25;51 
5123;28;46;0;1;28;51 
2619;28;46;0;1;21;51 
2479;28;46;0;1;24;51 
3363;28;46;0;1;23;51 
2633;28;46;0;1;25;51 
2596;28;46;0;1;25;51 
2382;28;46;0;1;25;51 
2464;28;46;0;1;24;51 
2184;28;46;0;1;23;51 
2681;28;46;0;1;26;51 
3352;28;46;0;1;23;51 
3415;28;46;0;1;22;51 
2846;28;46;0;1;22;51 
2077;28;46;0;1;24;51 
3577;28;46;0;1;25;51 
2567;28;46;0;1;22;51 
2581;28;46;0;1;24;51 
2799;28;46;0;1;27;51 
3501;28;46;0;1;25;51 
3260;28;46;0;1;23;51 
2731;28;46;0;1;26;51 
2541;28;46;0;1;23;51 
2744;28;46;0;1;23;51 
2596;28;46;0;1;24;51 
2693;28;46;0;1;24;51 
2044;28;46;0;1;24;51 
3155;28;46;0;1;24;51 
3131;28;46;0;1;28;51 
2488;28;46;0;1;26;51 
2314;28;46;0;1;22;51 
4090;28;46;0;1;23;51 
2773;28;46;0;1;21;51 
2698;28;46;0;1;24;51 
2436;28;46;0;1;21;51 
2144;28;46;0;1;24;51 
2609;28;46;0;1;23;51 
3172;28;46;0;1;25;51 
3156;28;46;0;1;26;51 
2228;28;46;0;1;19;51 
2972;28;46;0;1;23;51 
2600;28;46;0;1;24;51 
3431;28;46;0;1;22;51 
2026;28;46;0;1;24;51 
2375;28;46;0;1;23;51 
2967;28;46;0;1;25;51 
2385;28;46;0;1;23;51 
3116;28;46;0;1;23;51 
2706;28;46;0;1;22;51 
4764;28;46;0;1;24;51 
3947;29;46;0;1;27;52 
2139;28;46;0;1;22;51 
3005;28;46;0;1;22;51 
2232;28;46;0;1;25;51 
3394;28;46;0;1;24;51 
2193;28;46;0;1;24;51 
3254;28;46;0;1;23;51 
2381;28;46;0;1;25;51 
3416;28;46;0;1;21;51 
2522;28;46;0;1;24;51 
2552;28;46;0;1;21;51 
2827;28;46;0;1;22;51 
2186;28;46;0;1;23;51 
2269;28;46;0;1;24;51 
