CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
2275;28;46;0;1;25;51 
3177;28;46;0;1;25;51 
2871;28;46;0;1;24;51 
5077;28;46;0;1;25;51 
3150;28;46;0;1;23;51 
2194;28;46;0;1;20;51 
5372;28;46;0;1;23;51 
5099;28;46;0;1;22;51 
2703;28;46;0;1;23;51 
2455;28;46;0;1;22;51 
2444;28;46;0;1;27;51 
2771;28;46;0;1;25;51 
2410;28;46;0;1;23;51 
2607;28;46;0;1;24;51 
3018;28;46;0;1;25;51 
2507;28;46;0;1;26;51 
1971;28;46;0;1;22;51 
2615;28;46;0;1;25;51 
2677;28;46;0;1;23;51 
2329;28;46;0;1;24;51 
2823;28;46;0;1;25;51 
2237;28;46;0;1;22;51 
6452;29;46;0;1;22;52 
3314;28;46;0;1;25;51 
2659;28;46;0;1;24;51 
2273;28;46;0;1;21;51 
2483;28;46;0;1;25;51 
4970;28;46;0;1;24;51 
4821;28;46;0;1;26;51 
2064;28;46;0;1;21;51 
2443;28;46;0;1;24;51 
2660;28;46;0;1;26;51 
3229;28;46;0;1;22;51 
2050;28;46;0;1;25;51 
3316;28;46;0;1;28;51 
2642;28;46;0;1;23;51 
1964;28;46;0;1;26;51 
2511;28;46;0;1;24;51 
2315;28;46;0;1;24;51 
2640;28;46;0;1;24;51 
3431;28;46;0;1;27;51 
3078;28;46;0;1;21;51 
2419;28;46;0;1;26;51 
2679;28;46;0;1;20;51 
2707;28;46;0;1;22;51 
2590;28;46;0;1;24;51 
2799;28;46;0;1;23;51 
2489;28;46;0;1;23;51 
2173;28;46;0;1;21;51 
2904;28;46;0;1;26;51 
2575;28;46;0;1;23;51 
2563;28;46;0;1;24;51 
2762;28;46;0;1;24;51 
2139;28;46;0;1;23;51 
3523;28;46;0;1;22;51 
2388;28;46;0;1;25;51 
2208;28;46;0;1;22;51 
2277;28;46;0;1;24;51 
2320;28;46;0;1;25;51 
2198;28;46;0;1;26;51 
2493;28;46;0;1;24;51 
2229;28;46;0;1;26;51 
3169;28;46;0;1;26;51 
2742;28;46;0;1;23;51 
2596;28;46;0;1;25;51 
2740;28;46;0;1;26;51 
4048;28;46;0;1;26;51 
3193;28;46;0;1;24;51 
3244;28;46;0;1;24;51 
2004;28;46;0;1;23;51 
2559;28;46;0;1;25;51 
2995;28;46;0;1;24;51 
3752;28;46;0;1;26;51 
2607;28;46;0;1;24;51 
2626;28;46;0;1;20;51 
1957;28;46;0;1;25;51 
2612;28;46;0;1;25;51 
2218;28;46;0;1;20;51 
3480;28;46;0;1;25;51 
2084;28;46;0;1;23;51 
2818;28;46;0;1;22;51 
2933;28;46;0;1;24;51 
2514;28;46;0;1;21;51 
2266;28;46;0;1;26;51 
2776;28;46;0;1;24;51 
3667;28;46;0;1;21;51 
2543;28;46;0;1;27;51 
2761;28;46;0;1;23;51 
4535;28;46;0;1;25;51 
2503;28;46;0;1;27;51 
2267;28;46;0;1;25;51 
2804;28;46;0;1;22;51 
2611;28;46;0;1;22;51 
2412;28;46;0;1;25;51 
3882;28;46;0;1;23;51 
4054;28;46;0;1;27;51 
2769;28;46;0;1;23;51 
5170;28;46;0;1;26;51 
2955;28;46;0;1;23;51 
2503;28;46;0;1;22;51 
2315;28;46;0;1;22;51 
2302;28;46;0;1;26;51 
2880;28;46;0;1;23;51 
3002;28;46;0;1;21;51 
2226;28;46;0;1;25;51 
2876;28;46;0;1;26;51 
3385;28;46;0;1;20;51 
2153;28;46;0;1;20;51 
4930;28;46;0;1;23;51 
3374;28;46;0;1;21;51 
3020;28;46;0;1;24;51 
3064;28;46;0;1;24;51 
2605;28;46;0;1;21;51 
2592;28;46;0;1;24;51 
2339;28;46;0;1;24;51 
2908;28;46;0;1;25;51 
2089;28;46;0;1;23;51 
4993;28;46;0;1;25;51 
2053;28;46;0;1;23;51 
2402;28;46;0;1;23;51 
2431;28;46;0;1;24;51 
3380;28;46;0;1;25;51 
2545;28;46;0;1;24;51 
2858;28;46;0;1;26;51 
2566;28;46;0;1;22;51 
2591;28;46;0;1;25;51 
2008;28;46;0;1;24;51 
2080;28;46;0;1;22;51 
2434;28;46;0;1;27;51 
1725;28;46;0;1;24;51 
2989;28;46;0;1;23;51 
2945;28;46;0;1;24;51 
2584;28;46;0;1;23;51 
2439;28;46;0;1;24;51 
2792;28;46;0;1;24;51 
2932;28;46;0;1;24;51 
2383;28;46;0;1;25;51 
2016;28;46;0;1;25;51 
2098;28;46;0;1;22;51 
2332;28;46;0;1;27;51 
3574;28;46;0;1;24;51 
2364;28;46;0;1;24;51 
5973;28;46;0;1;22;51 
2264;28;46;0;1;23;51 
4035;28;46;0;1;23;51 
2008;28;46;0;1;27;51 
2128;28;46;0;1;22;51 
2583;28;46;0;1;26;51 
4050;28;46;0;1;23;51 
2449;28;46;0;1;23;51 
3106;28;46;0;1;26;51 
2451;28;46;0;1;22;51 
2275;28;46;0;1;25;51 
2477;28;46;0;1;27;51 
2391;28;46;0;1;23;51 
3728;28;46;0;1;23;51 
2462;28;46;0;1;23;51 
2709;28;46;0;1;23;51 
2556;28;46;0;1;23;51 
2782;28;46;0;1;23;51 
2030;28;46;0;1;24;51 
3069;28;46;0;1;24;51 
2115;28;46;0;1;22;51 
2330;28;46;0;1;26;51 
3092;29;46;0;1;24;52 
2362;28;46;0;1;22;51 
2978;28;46;0;1;22;51 
4255;28;46;0;1;24;51 
2381;28;46;0;1;27;51 
2800;28;46;0;1;27;51 
2907;29;46;0;1;26;52 
2458;28;46;0;1;24;51 
1996;28;46;0;1;24;51 
2488;28;46;0;1;26;51 
2550;28;46;0;1;24;51 
2366;28;46;0;1;21;51 
3009;28;46;0;1;24;51 
3124;28;46;0;1;24;51 
5510;28;46;0;1;25;51 
2649;28;46;0;1;23;51 
3375;28;46;0;1;24;51 
2395;28;46;0;1;26;51 
2298;28;46;0;1;20;51 
2994;28;46;0;1;23;51 
2587;28;46;0;1;24;51 
1957;28;46;0;1;25;51 
2200;28;46;0;1;23;51 
2280;28;46;0;1;23;51 
3316;28;46;0;1;22;51 
2164;28;46;0;1;28;51 
2731;28;46;0;1;23;51 
2739;28;46;0;1;24;51 
2725;28;46;0;1;24;51 
2793;28;46;0;1;23;51 
2353;28;46;0;1;24;51 
2276;28;46;0;1;24;51 
2287;28;46;0;1;22;51 
3058;28;46;0;1;24;51 
2979;28;46;0;1;21;51 
2888;28;46;0;1;24;51 
3370;28;46;0;1;24;51 
4904;28;46;0;1;25;51 
2391;28;46;0;1;23;51 
1785;28;46;0;1;25;51 
3133;28;46;0;1;20;51 
4696;28;46;0;1;24;51 
2295;28;46;0;1;26;51 
2513;28;46;0;1;25;51 
1921;28;46;0;1;24;51 
3688;28;46;0;1;22;51 
2409;28;46;0;1;21;51 
2366;28;46;0;1;25;51 
2563;28;46;0;1;24;51 
2696;28;46;0;1;25;51 
1908;28;46;0;1;25;51 
3513;28;46;0;1;25;51 
2541;28;46;0;1;24;51 
2032;28;46;0;1;24;51 
2921;28;46;0;1;27;51 
2619;28;46;0;1;25;51 
1906;28;46;0;1;22;51 
3054;28;46;0;1;24;51 
1990;28;46;0;1;25;51 
3022;28;46;0;1;23;51 
1604;28;46;0;1;24;51 
3223;28;46;0;1;25;51 
1946;28;46;0;1;20;51 
2019;28;46;0;1;25;51 
2075;28;46;0;1;24;51 
2714;28;46;0;1;24;51 
3136;28;46;0;1;22;51 
1946;28;46;0;1;25;51 
3633;28;46;0;1;24;51 
4059;28;46;0;1;24;51 
2578;28;46;0;1;27;51 
2164;28;46;0;1;24;51 
2195;28;46;0;1;24;51 
4336;28;46;0;1;23;51 
2049;28;46;0;1;24;51 
5532;28;46;0;1;24;51 
2533;28;46;0;1;22;51 
5274;28;46;0;1;21;51 
1898;28;46;0;1;25;51 
2485;28;46;0;1;23;51 
2528;28;46;0;1;25;51 
3017;28;46;0;1;26;51 
1889;28;46;0;1;21;51 
2633;28;46;0;1;21;51 
3376;28;46;0;1;25;51 
2765;28;46;0;1;24;51 
2839;28;46;0;1;25;51 
2776;28;46;0;1;23;51 
1690;28;46;0;1;26;51 
3064;28;46;0;1;21;51 
3013;28;46;0;1;25;51 
1847;28;46;0;1;24;51 
2226;28;46;0;1;23;51 
2562;28;46;0;1;24;51 
2221;28;46;0;1;24;51 
2771;28;46;0;1;26;51 
2314;28;46;0;1;24;51 
2865;28;46;0;1;23;51 
2649;28;46;0;1;24;51 
2339;28;46;0;1;21;51 
5700;28;46;0;1;24;51 
1901;28;46;0;1;24;51 
2173;28;46;0;1;26;51 
2259;28;46;0;1;25;51 
2148;28;46;0;1;25;51 
2052;28;46;0;1;24;51 
3252;28;46;0;1;24;51 
2324;28;46;0;1;25;51 
2602;28;46;0;1;26;51 
1998;28;46;0;1;25;51 
2118;28;46;0;1;24;51 
2313;28;46;0;1;24;51 
2707;28;46;0;1;22;51 
3217;28;46;0;1;22;51 
3035;28;46;0;1;24;51 
2853;28;46;0;1;26;51 
2827;28;46;0;1;24;51 
2059;28;46;0;1;23;51 
2545;28;46;0;1;25;51 
2475;28;46;0;1;21;51 
2401;28;46;0;1;25;51 
3178;28;46;0;1;28;51 
2082;28;46;0;1;24;51 
3132;28;46;0;1;20;51 
2738;28;46;0;1;20;51 
2328;28;46;0;1;25;51 
2863;28;46;0;1;24;51 
2485;28;46;0;1;23;51 
2309;28;46;0;1;25;51 
3313;28;46;0;1;22;51 
2257;28;46;0;1;22;51 
3172;28;46;0;1;22;51 
3268;28;46;0;1;25;51 
2534;28;46;0;1;22;51 
4779;28;46;0;1;21;51 
2411;28;46;0;1;23;51 
2353;28;46;0;1;25;51 
2835;28;46;0;1;24;51 
2734;28;46;0;1;25;51 
2507;28;46;0;1;23;51 
2620;28;46;0;1;21;51 
2529;28;46;0;1;23;51 
2062;28;46;0;1;21;51 
3545;28;46;0;1;25;51 
2206;28;46;0;1;25;51 
5593;28;46;0;1;25;51 
2077;28;46;0;1;23;51 
2338;28;46;0;1;26;51 
3242;28;46;0;1;22;51 
4117;28;46;0;1;23;51 
2871;28;46;0;1;22;51 
1945;28;46;0;1;24;51 
1832;28;46;0;1;25;51 
3506;28;46;0;1;24;51 
2035;28;46;0;1;23;51 
3771;28;46;0;1;23;51 
2753;28;46;0;1;24;51 
2300;28;46;0;1;18;51 
2827;28;46;0;1;24;51 
2775;28;46;0;1;24;51 
2321;28;46;0;1;24;51 
2814;28;46;0;1;24;51 
2291;28;46;0;1;22;51 
2158;28;46;0;1;24;51 
4483;28;46;0;1;23;51 
2099;28;46;0;1;22;51 
3153;28;46;0;1;24;51 
1964;28;46;0;1;25;51 
2159;28;46;0;1;22;51 
3081;28;46;0;1;24;51 
3464;28;46;0;1;21;51 
2228;28;46;0;1;26;51 
3270;28;46;0;1;25;51 
1796;28;46;0;1;24;51 
2947;28;46;0;1;25;51 
2848;28;46;0;1;24;51 
2124;28;46;0;1;26;51 
2728;28;46;0;1;26;51 
2132;28;46;0;1;20;51 
2386;28;46;0;1;24;51 
2880;28;46;0;1;22;51 
2241;28;46;0;1;25;51 
2376;28;46;0;1;24;51 
5070;28;46;0;1;25;51 
2236;28;46;0;1;20;51 
2920;28;46;0;1;25;51 
2854;28;46;0;1;26;51 
4482;28;46;0;1;23;51 
2568;28;46;0;1;24;51 
2570;28;46;0;1;25;51 
1892;28;46;0;1;21;51 
2820;28;46;0;1;21;51 
4315;28;46;0;1;22;51 
3298;28;46;0;1;24;51 
1929;28;46;0;1;24;51 
3429;28;46;0;1;23;51 
2837;28;46;0;1;24;51 
2257;28;46;0;1;27;51 
2469;28;46;0;1;24;51 
3070;28;46;0;1;24;51 
2285;28;46;0;1;26;51 
1931;28;46;0;1;24;51 
2275;28;46;0;1;22;51 
3489;28;46;0;1;24;51 
2452;28;46;0;1;26;51 
2460;28;46;0;1;23;51 
2429;28;46;0;1;29;51 
3540;28;46;0;1;26;51 
2726;28;46;0;1;24;51 
2009;28;46;0;1;23;51 
2635;28;46;0;1;26;51 
2294;28;46;0;1;26;51 
2893;28;46;0;1;20;51 
2902;28;46;0;1;24;51 
2465;28;46;0;1;23;51 
3065;28;46;0;1;24;51 
3063;28;46;0;1;24;51 
2523;28;46;0;1;22;51 
3194;28;46;0;1;23;51 
2417;28;46;0;1;24;51 
2845;28;46;0;1;21;51 
2384;28;46;0;1;25;51 
2461;28;46;0;1;25;51 
3029;28;46;0;1;24;51 
3177;28;46;0;1;22;51 
3277;28;46;0;1;23;51 
2171;28;46;0;1;25;51 
2523;28;46;0;1;23;51 
2126;28;46;0;1;24;51 
2428;28;46;0;1;24;51 
2299;28;46;0;1;25;51 
3240;28;46;0;1;24;51 
2203;28;46;0;1;23;51 
2575;28;46;0;1;23;51 
3695;28;46;0;1;25;51 
2388;28;46;0;1;26;51 
3082;28;46;0;1;24;51 
2515;28;46;0;1;24;51 
2190;28;46;0;1;23;51 
2759;28;46;0;1;24;51 
2935;28;46;0;1;22;51 
2482;28;46;0;1;23;51 
2482;28;46;0;1;25;51 
2035;28;46;0;1;21;51 
2781;28;46;0;1;23;51 
3073;28;46;0;1;24;51 
2365;28;46;0;1;25;51 
2785;28;46;0;1;23;51 
2312;28;46;0;1;27;51 
2123;28;46;0;1;22;51 
5171;28;46;0;1;25;51 
3267;28;46;0;1;23;51 
2148;28;46;0;1;25;51 
3407;28;46;0;1;24;51 
3082;28;46;0;1;24;51 
2320;28;46;0;1;24;51 
2477;28;46;0;1;21;51 
2451;28;46;0;1;27;51 
2410;28;46;0;1;24;51 
2363;28;46;0;1;25;51 
3576;28;46;0;1;26;51 
2623;28;46;0;1;25;51 
5763;28;46;0;1;26;51 
2273;28;46;0;1;23;51 
3660;28;46;0;1;25;51 
2330;28;46;0;1;24;51 
3020;28;46;0;1;23;51 
2694;28;46;0;1;25;51 
2466;28;46;0;1;24;51 
2715;28;46;0;1;23;51 
2925;28;46;0;1;23;51 
2106;28;46;0;1;22;51 
2126;28;46;0;1;25;51 
2813;28;46;0;1;23;51 
2961;28;46;0;1;25;51 
3787;28;46;0;1;22;51 
4843;28;46;0;1;23;51 
1843;28;46;0;1;26;51 
3592;28;46;0;1;25;51 
2000;28;46;0;1;25;51 
2424;28;46;0;1;23;51 
2447;28;46;0;1;23;51 
3131;28;46;0;1;26;51 
2115;28;46;0;1;24;51 
2834;28;46;0;1;24;51 
4540;28;46;0;1;23;51 
2198;28;46;0;1;22;51 
4860;28;46;0;1;26;51 
2314;28;46;0;1;26;51 
2271;28;46;0;1;25;51 
2942;28;46;0;1;26;51 
2367;28;46;0;1;23;51 
2302;28;46;0;1;24;51 
1900;28;46;0;1;25;51 
2278;28;46;0;1;22;51 
2220;28;46;0;1;23;51 
2168;28;46;0;1;24;51 
10404;28;46;0;1;24;51 
3317;28;46;0;1;26;51 
2328;28;46;0;1;23;51 
2746;28;46;0;1;24;51 
1865;28;46;0;1;23;51 
2963;28;46;0;1;23;51 
2295;28;46;0;1;24;51 
2937;28;46;0;1;23;51 
2583;28;46;0;1;24;51 
2760;28;46;0;1;23;51 
3804;28;46;0;1;23;51 
4851;28;46;0;1;23;51 
2496;28;46;0;1;24;51 
3016;28;46;0;1;25;51 
2385;28;46;0;1;22;51 
2824;28;46;0;1;23;51 
2172;28;46;0;1;25;51 
5596;29;46;0;1;24;52 
2353;28;46;0;1;22;51 
2379;28;46;0;1;26;51 
3576;28;46;0;1;22;51 
2635;28;46;0;1;24;51 
2268;28;46;0;1;23;51 
2344;28;46;0;1;24;51 
2681;28;46;0;1;23;51 
2704;28;46;0;1;24;51 
2870;28;46;0;1;26;51 
2310;28;46;0;1;23;51 
5632;28;46;0;1;23;51 
4118;28;46;0;1;23;51 
2628;28;46;0;1;25;51 
2214;28;46;0;1;24;51 
2597;28;46;0;1;24;51 
3006;28;46;0;1;24;51 
2349;28;46;0;1;24;51 
2154;28;46;0;1;25;51 
3019;28;46;0;1;24;51 
2045;28;46;0;1;25;51 
2204;28;46;0;1;24;51 
3278;28;46;0;1;21;51 
2571;28;46;0;1;23;51 
2516;28;46;0;1;23;51 
5722;28;46;0;1;24;51 
2084;28;46;0;1;22;51 
3116;28;46;0;1;24;51 
2644;28;46;0;1;25;51 
1908;28;46;0;1;23;51 
2870;28;46;0;1;24;51 
3038;28;46;0;1;23;51 
5491;28;46;0;1;21;51 
2333;28;46;0;1;25;51 
2665;28;46;0;1;25;51 
2222;28;46;0;1;24;51 
2873;28;46;0;1;24;51 
2474;28;46;0;1;22;51 
4634;28;46;0;1;24;51 
2012;28;46;0;1;24;51 
2779;28;46;0;1;26;51 
2075;28;46;0;1;26;51 
5378;28;46;0;1;23;51 
2466;28;46;0;1;25;51 
3255;28;46;0;1;24;51 
1938;28;46;0;1;22;51 
2967;28;46;0;1;21;51 
2302;28;46;0;1;25;51 
2577;28;46;0;1;23;51 
2615;28;46;0;1;25;51 
2312;28;46;0;1;21;51 
2550;28;46;0;1;22;51 
2906;28;46;0;1;25;51 
2163;28;46;0;1;23;51 
2677;28;46;0;1;23;51 
2548;28;46;0;1;23;51 
2692;28;46;0;1;23;51 
5473;28;46;0;1;25;51 
2545;28;46;0;1;27;51 
2675;28;46;0;1;24;51 
3580;28;46;0;1;26;51 
2540;28;46;0;1;25;51 
2512;28;46;0;1;26;51 
2629;28;46;0;1;22;51 
2010;28;46;0;1;22;51 
2653;28;46;0;1;23;51 
5838;28;46;0;1;25;51 
2347;28;46;0;1;20;51 
1930;28;46;0;1;22;51 
2364;28;46;0;1;24;51 
2536;28;46;0;1;22;51 
2334;28;46;0;1;27;51 
3897;28;46;0;1;24;51 
2309;28;46;0;1;23;51 
3754;28;46;0;1;25;51 
2332;28;46;0;1;22;51 
2559;28;46;0;1;24;51 
2303;28;46;0;1;22;51 
2707;28;46;0;1;26;51 
2452;28;46;0;1;24;51 
2955;28;46;0;1;23;51 
2185;28;46;0;1;27;51 
2169;28;46;0;1;26;51 
3499;28;46;0;1;26;51 
3394;28;46;0;1;26;51 
2360;28;46;0;1;24;51 
2958;28;46;0;1;20;51 
2824;28;46;0;1;22;51 
2003;28;46;0;1;23;51 
2816;28;46;0;1;22;51 
2037;28;46;0;1;23;51 
4386;28;46;0;1;21;51 
2569;28;46;0;1;24;51 
2220;28;46;0;1;24;51 
2222;28;46;0;1;25;51 
2158;28;46;0;1;26;51 
2676;28;46;0;1;25;51 
2384;28;46;0;1;24;51 
2029;28;46;0;1;22;51 
2303;28;46;0;1;26;51 
3795;28;46;0;1;23;51 
2376;28;46;0;1;24;51 
2052;28;46;0;1;22;51 
3048;28;46;0;1;25;51 
2530;28;46;0;1;23;51 
2484;28;46;0;1;21;51 
2135;28;46;0;1;22;51 
2780;28;46;0;1;22;51 
2632;28;46;0;1;26;51 
2392;28;46;0;1;25;51 
2338;28;46;0;1;24;51 
3446;28;46;0;1;22;51 
2228;28;46;0;1;22;51 
2395;28;46;0;1;23;51 
3100;28;46;0;1;21;51 
2544;28;46;0;1;26;51 
2482;28;46;0;1;27;51 
3626;28;46;0;1;25;51 
2139;28;46;0;1;22;51 
1658;28;46;0;1;23;51 
2874;28;46;0;1;22;51 
1550;28;46;0;1;25;51 
2202;28;46;0;1;26;51 
2321;28;46;0;1;22;51 
6662;28;46;0;1;25;51 
1981;28;46;0;1;25;51 
2440;28;46;0;1;25;51 
2142;28;46;0;1;21;51 
1968;28;46;0;1;21;51 
2326;28;46;0;1;26;51 
2168;28;46;0;1;26;51 
1952;28;46;0;1;22;51 
4066;28;46;0;1;26;51 
1874;28;46;0;1;25;51 
3159;28;46;0;1;21;51 
2042;28;46;0;1;27;51 
2554;28;46;0;1;25;51 
5317;28;46;0;1;24;51 
3531;28;46;0;1;25;51 
4862;28;46;0;1;23;51 
3460;28;46;0;1;23;51 
3199;28;46;0;1;22;51 
2555;28;46;0;1;21;51 
1951;28;46;0;1;26;51 
2977;28;46;0;1;23;51 
2645;28;46;0;1;27;51 
2568;29;46;0;1;22;52 
2126;28;46;0;1;22;51 
3131;28;46;0;1;27;51 
5700;28;46;0;1;24;51 
2129;28;46;0;1;26;51 
2032;28;46;0;1;22;51 
2460;28;46;0;1;22;51 
2674;28;46;0;1;20;51 
2297;28;46;0;1;22;51 
2975;28;46;0;1;23;51 
2233;28;46;0;1;23;51 
2209;28;46;0;1;22;51 
2640;28;46;0;1;22;51 
2502;28;46;0;1;24;51 
2523;28;46;0;1;25;51 
3409;28;46;0;1;21;51 
2141;28;46;0;1;23;51 
3389;28;46;0;1;21;51 
2398;28;46;0;1;23;51 
2315;28;46;0;1;27;51 
2019;28;46;0;1;23;51 
4236;28;46;0;1;25;51 
2400;28;46;0;1;25;51 
2517;28;46;0;1;22;51 
2477;28;46;0;1;25;51 
2661;28;46;0;1;24;51 
2031;28;46;0;1;25;51 
2523;28;46;0;1;24;51 
2535;28;46;0;1;23;51 
4826;28;46;0;1;25;51 
2043;28;46;0;1;24;51 
2844;28;46;0;1;22;51 
2337;28;46;0;1;23;51 
2340;28;46;0;1;27;51 
2158;28;46;0;1;21;51 
2186;28;46;0;1;24;51 
2055;28;46;0;1;24;51 
2811;28;46;0;1;24;51 
2377;28;46;0;1;23;51 
2384;28;46;0;1;23;51 
2361;28;46;0;1;22;51 
2289;28;46;0;1;23;51 
3021;28;46;0;1;21;51 
3069;28;46;0;1;28;51 
4854;28;46;0;1;25;51 
2559;28;46;0;1;26;51 
2633;28;46;0;1;22;51 
2074;28;46;0;1;22;51 
2583;28;46;0;1;24;51 
1996;28;46;0;1;24;51 
2386;28;46;0;1;23;51 
3036;28;46;0;1;24;51 
1937;28;46;0;1;24;51 
2519;28;46;0;1;23;51 
1932;28;46;0;1;23;51 
2211;28;46;0;1;25;51 
2203;28;46;0;1;25;51 
2417;28;46;0;1;25;51 
2181;28;46;0;1;24;51 
3149;28;46;0;1;22;51 
1871;28;46;0;1;24;51 
2716;28;46;0;1;27;51 
2083;28;46;0;1;25;51 
3391;28;46;0;1;24;51 
3964;28;46;0;1;23;51 
2363;28;46;0;1;20;51 
2525;28;46;0;1;25;51 
3979;28;46;0;1;22;51 
2126;28;46;0;1;24;51 
2691;28;46;0;1;24;51 
4701;28;46;0;1;22;51 
3333;28;46;0;1;25;51 
3493;28;46;0;1;24;51 
2371;28;46;0;1;22;51 
2760;28;46;0;1;21;51 
2005;28;46;0;1;22;51 
2590;28;46;0;1;23;51 
2616;28;46;0;1;23;51 
2385;28;46;0;1;24;51 
2388;28;46;0;1;27;51 
3022;28;46;0;1;26;51 
2692;28;46;0;1;23;51 
2300;28;46;0;1;26;51 
2459;28;46;0;1;19;51 
2314;28;46;0;1;27;51 
3088;28;46;0;1;22;51 
2599;28;46;0;1;23;51 
2341;28;46;0;1;26;51 
3864;28;46;0;1;22;51 
2400;28;46;0;1;24;51 
2464;28;46;0;1;24;51 
3238;28;46;0;1;22;51 
2229;28;46;0;1;27;51 
2538;28;46;0;1;22;51 
2423;28;46;0;1;22;51 
1956;28;46;0;1;26;51 
3622;28;46;0;1;24;51 
4999;28;46;0;1;22;51 
2043;28;46;0;1;26;51 
2550;28;46;0;1;22;51 
2513;28;46;0;1;25;51 
2767;28;46;0;1;25;51 
2147;28;46;0;1;28;51 
1980;28;46;0;1;22;51 
2254;28;46;0;1;25;51 
2195;28;46;0;1;24;51 
3301;28;46;0;1;24;51 
2488;28;46;0;1;20;51 
2360;28;46;0;1;26;51 
2914;28;46;0;1;23;51 
1667;28;46;0;1;19;51 
2458;28;46;0;1;26;51 
1977;28;46;0;1;21;51 
2813;28;46;0;1;24;51 
2744;28;46;0;1;25;51 
2258;28;46;0;1;25;51 
2124;28;46;0;1;23;51 
2888;28;46;0;1;23;51 
2752;28;46;0;1;22;51 
2570;28;46;0;1;25;51 
2459;28;46;0;1;25;51 
2413;28;46;0;1;21;51 
2167;28;46;0;1;24;51 
2651;28;46;0;1;29;51 
2528;28;46;0;1;22;51 
3147;28;46;0;1;25;51 
2852;28;46;0;1;27;51 
2171;28;46;0;1;23;51 
2037;28;46;0;1;23;51 
2797;28;46;0;1;21;51 
2531;28;46;0;1;24;51 
4254;28;46;0;1;25;51 
1879;28;46;0;1;25;51 
2213;28;46;0;1;26;51 
2483;28;46;0;1;22;51 
1974;28;46;0;1;25;51 
1933;28;46;0;1;23;51 
2353;28;46;0;1;26;51 
2421;28;46;0;1;23;51 
2470;28;46;0;1;25;51 
2390;28;46;0;1;23;51 
2083;28;46;0;1;25;51 
2062;28;46;0;1;25;51 
2693;28;46;0;1;25;51 
2635;28;46;0;1;21;51 
2193;28;46;0;1;23;51 
2145;28;46;0;1;28;51 
2968;28;46;0;1;24;51 
2237;28;46;0;1;25;51 
2525;28;46;0;1;27;51 
2379;28;46;0;1;26;51 
1846;28;46;0;1;25;51 
2315;28;46;0;1;24;51 
1601;28;46;0;1;25;51 
2970;28;46;0;1;22;51 
2702;28;46;0;1;24;51 
3314;28;46;0;1;24;51 
3562;28;46;0;1;23;51 
2219;28;46;0;1;23;51 
1932;28;46;0;1;26;51 
2662;28;46;0;1;26;51 
2420;28;46;0;1;24;51 
4817;28;46;0;1;25;51 
2434;29;46;0;1;21;52 
3280;28;46;0;1;22;51 
4725;28;46;0;1;23;51 
2946;28;46;0;1;23;51 
2010;28;46;0;1;22;51 
2200;28;46;0;1;22;51 
2347;28;46;0;1;24;51 
3257;28;46;0;1;24;51 
2138;28;46;0;1;25;51 
2459;28;46;0;1;24;51 
1939;28;46;0;1;25;51 
2300;28;46;0;1;20;51 
2037;28;46;0;1;25;51 
2886;28;46;0;1;22;51 
2969;28;46;0;1;22;51 
4097;28;46;0;1;23;51 
2183;28;46;0;1;23;51 
2105;28;46;0;1;24;51 
2496;28;46;0;1;22;51 
2231;28;46;0;1;24;51 
2379;28;46;0;1;24;51 
2529;28;46;0;1;22;51 
2914;28;46;0;1;25;51 
2033;28;46;0;1;21;51 
2835;28;46;0;1;25;51 
1926;28;46;0;1;21;51 
2865;28;46;0;1;23;51 
1898;28;46;0;1;25;51 
2509;28;46;0;1;23;51 
2174;28;46;0;1;24;51 
2789;28;46;0;1;23;51 
2213;28;46;0;1;22;51 
2596;28;46;0;1;26;51 
2236;28;46;0;1;28;51 
3631;28;46;0;1;24;51 
2223;28;46;0;1;25;51 
2855;28;46;0;1;21;51 
1853;28;46;0;1;19;51 
2565;28;46;0;1;21;51 
2482;28;46;0;1;23;51 
2087;28;46;0;1;23;51 
2012;28;46;0;1;21;51 
2626;28;46;0;1;24;51 
3241;28;46;0;1;23;51 
2477;28;46;0;1;23;51 
2576;28;46;0;1;24;51 
2238;28;46;0;1;24;51 
3036;28;46;0;1;26;51 
2141;28;46;0;1;26;51 
2946;28;46;0;1;24;51 
2882;28;46;0;1;21;51 
3065;28;46;0;1;22;51 
3242;28;46;0;1;23;51 
2234;28;46;0;1;23;51 
2763;28;46;0;1;22;51 
2220;28;46;0;1;22;51 
2533;28;46;0;1;22;51 
5493;28;46;0;1;25;51 
2884;28;46;0;1;26;51 
3734;28;46;0;1;19;51 
2427;28;46;0;1;22;51 
2332;28;46;0;1;23;51 
2710;28;46;0;1;22;51 
3321;28;46;0;1;19;51 
2223;28;46;0;1;27;51 
2832;28;46;0;1;25;51 
2578;28;46;0;1;25;51 
2849;28;46;0;1;26;51 
3385;28;46;0;1;25;51 
2590;28;46;0;1;23;51 
2814;28;46;0;1;21;51 
1906;28;46;0;1;24;51 
5142;28;46;0;1;24;51 
2601;28;46;0;1;23;51 
2371;28;46;0;1;24;51 
1806;28;46;0;1;25;51 
2214;28;46;0;1;21;51 
2472;28;46;0;1;25;51 
3209;28;46;0;1;24;51 
2548;28;46;0;1;23;51 
2308;28;46;0;1;23;51 
2232;28;46;0;1;25;51 
3177;28;46;0;1;22;51 
2400;28;46;0;1;22;51 
3390;28;46;0;1;22;51 
