CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2560;9;0;0;0;0;0 
2740;9;0;0;0;0;0 
2881;9;0;0;0;0;0 
6640;9;0;0;0;0;0 
2356;7;0;0;0;0;0 
2983;9;0;0;0;0;0 
3288;11;0;0;0;7;0 
3399;9;0;0;0;0;0 
2560;11;0;0;0;0;0 
3355;9;0;0;0;0;0 
2831;9;0;0;0;0;0 
4162;9;0;0;0;0;0 
2812;23;0;0;0;0;0 
3275;9;0;0;0;0;0 
2917;13;0;0;0;0;0 
4052;11;0;0;0;0;0 
5790;26;0;0;0;0;0 
2944;28;0;0;0;0;0 
3207;8;0;0;0;1;0 
2992;34;0;0;0;0;0 
3010;9;0;0;0;0;0 
4126;9;0;0;0;0;0 
2837;9;0;0;0;0;0 
2885;11;0;0;0;0;0 
2712;23;0;0;0;0;0 
3118;9;0;0;0;0;0 
2564;9;0;0;0;0;0 
2891;28;0;0;0;0;0 
3246;7;0;0;0;0;0 
3512;9;0;0;0;0;0 
2608;11;0;0;0;0;0 
3053;9;0;0;0;0;0 
2629;9;0;0;0;0;0 
5936;11;0;0;0;0;0 
2478;9;0;0;0;0;0 
2513;7;0;0;0;0;0 
5654;9;0;0;0;0;0 
4257;9;0;0;0;0;0 
2852;11;0;0;0;0;0 
3292;9;0;0;0;0;0 
2412;23;0;0;0;9;0 
2975;7;0;0;0;0;0 
2306;9;0;0;0;0;0 
4000;9;0;0;0;0;0 
3250;30;0;0;0;0;0 
3033;11;0;0;0;0;0 
3167;9;0;0;0;0;0 
3693;11;0;0;0;0;0 
2344;23;0;0;0;0;0 
4271;11;0;0;0;0;0 
2255;9;0;0;0;0;0 
3377;25;0;0;0;0;0 
4106;23;0;0;0;0;0 
3114;4;0;0;0;0;0 
2896;9;0;0;0;0;0 
2513;9;0;0;0;0;0 
3867;9;0;0;0;0;0 
2937;9;0;0;0;0;0 
3012;27;0;0;0;0;0 
2363;9;0;0;0;0;0 
3342;49;0;0;0;0;0 
3009;7;0;0;0;0;0 
2256;27;0;0;0;0;0 
2693;9;0;0;0;0;0 
2585;9;0;0;0;0;0 
3127;9;0;0;0;0;0 
2893;11;0;0;0;0;0 
2838;9;0;0;0;0;0 
2498;13;0;0;0;0;0 
2609;9;0;0;0;0;0 
2963;9;0;0;0;0;0 
3533;31;0;0;0;0;0 
2635;7;0;0;0;0;0 
3808;9;0;0;0;0;0 
2272;9;0;0;0;9;0 
3196;11;0;0;0;6;0 
3434;11;0;0;0;0;0 
3278;9;0;0;0;0;0 
2412;28;0;0;0;0;0 
2716;11;0;0;0;0;0 
3648;15;0;0;0;0;0 
3176;9;0;0;0;0;0 
2765;9;0;0;0;0;0 
3025;9;0;0;0;0;0 
3084;9;0;0;0;0;0 
3190;9;0;0;0;0;0 
2360;9;0;0;0;0;0 
3627;9;0;0;0;0;0 
2817;9;0;0;0;0;0 
2743;10;0;0;0;0;0 
2478;9;0;0;0;0;0 
3529;9;0;0;0;0;0 
2492;9;0;0;0;0;0 
3044;11;0;0;0;0;0 
2818;9;0;0;0;0;0 
2721;9;0;0;0;0;0 
2973;7;0;0;0;0;0 
2619;11;0;0;0;0;0 
2684;11;0;0;0;0;0 
2119;9;0;0;0;6;0 
2904;9;0;0;0;0;0 
2886;28;0;0;0;0;0 
3463;13;0;0;0;0;0 
3519;9;0;0;0;0;0 
3274;9;0;0;0;0;0 
3517;9;0;0;0;0;0 
2351;13;0;0;0;0;0 
2733;9;0;0;0;0;0 
3109;23;0;0;0;0;0 
3466;11;0;0;0;0;0 
3133;11;0;0;0;0;0 
2543;9;0;0;0;0;0 
3174;9;0;0;0;7;0 
3051;13;0;0;0;0;0 
2471;9;0;0;0;0;0 
5084;9;0;0;0;0;0 
2825;9;0;0;0;8;0 
2669;9;0;0;0;0;0 
2397;7;0;0;0;0;0 
2243;9;0;0;0;0;0 
6094;9;0;0;0;0;0 
2742;9;0;0;0;0;0 
3062;9;0;0;0;0;0 
2843;13;0;0;0;0;0 
3011;23;0;0;0;0;0 
2625;9;0;0;0;0;0 
3685;9;0;0;0;0;0 
5250;11;0;0;0;0;0 
3069;11;0;0;0;0;0 
2813;11;0;0;0;0;0 
2693;9;0;0;0;0;0 
3277;9;0;0;0;0;0 
3525;9;0;0;0;0;0 
4447;18;0;0;0;0;0 
2763;9;0;0;0;0;0 
2888;11;0;0;0;0;0 
3099;9;0;0;0;0;0 
3121;26;0;0;0;0;0 
2605;11;0;0;0;0;0 
4019;7;0;0;0;0;0 
4090;11;0;0;0;7;0 
5027;7;0;0;0;0;0 
3572;9;0;0;0;6;0 
3009;9;0;0;0;0;0 
3552;11;0;0;0;0;0 
4317;11;0;0;0;0;0 
3656;9;0;0;0;0;0 
3081;9;0;0;0;0;0 
4439;9;0;0;0;0;0 
4117;28;0;0;0;0;0 
2414;9;0;0;0;0;0 
3020;27;0;0;0;0;0 
2669;9;0;0;0;0;0 
3020;7;0;0;0;0;0 
3451;9;0;0;0;0;0 
3389;9;0;0;0;0;0 
3857;28;0;0;0;0;0 
3044;11;0;0;0;0;0 
3169;26;0;0;0;0;0 
3113;9;0;0;0;0;0 
2875;7;0;0;0;0;0 
2984;23;0;0;0;0;0 
3581;9;0;0;0;0;0 
3228;9;0;0;0;0;0 
4073;9;0;0;0;0;0 
5360;9;0;0;0;0;0 
2988;9;0;0;0;0;0 
2596;9;0;0;0;0;0 
2776;11;0;0;0;0;0 
5828;28;0;0;0;0;0 
1942;27;0;0;0;0;0 
3099;21;0;0;0;0;0 
2532;9;0;0;0;0;0 
3013;0;0;0;0;0;0 
4171;9;0;0;0;0;0 
2878;9;0;0;0;0;0 
3238;9;0;0;0;0;0 
3417;9;0;0;0;0;0 
5585;9;0;0;0;0;0 
3603;11;0;0;0;0;0 
2444;11;0;0;0;0;0 
3474;11;0;0;0;0;0 
3931;11;0;0;0;6;0 
3427;11;0;0;0;0;0 
2753;9;0;0;0;0;0 
4295;9;0;0;0;0;0 
2423;9;0;0;0;0;0 
2922;9;0;0;0;0;0 
3786;13;0;0;0;0;0 
3202;9;0;0;0;0;0 
3172;9;0;0;0;0;0 
2793;3;0;0;0;0;0 
2835;11;0;0;0;0;0 
2829;9;0;0;0;21;0 
3377;9;0;0;0;5;0 
2739;23;0;0;0;0;0 
2541;28;0;0;0;0;0 
2891;9;0;0;0;0;0 
3726;9;0;0;0;0;0 
3130;9;0;0;0;0;0 
3371;9;0;0;0;0;0 
3167;9;0;0;0;0;0 
4058;9;0;0;0;8;0 
2926;9;0;0;0;0;0 
3856;9;0;0;0;6;0 
2687;7;0;0;0;0;0 
3496;9;0;0;0;0;0 
2555;9;0;0;0;0;0 
3151;11;0;0;0;0;0 
4199;9;0;0;0;0;0 
6573;13;0;0;0;0;0 
4985;11;0;0;0;0;0 
2250;11;0;0;0;0;0 
2947;11;0;0;0;0;0 
2525;28;0;0;0;0;0 
2618;11;0;0;0;0;0 
2466;9;0;0;0;0;0 
2452;9;0;0;0;0;0 
3082;9;0;0;0;0;0 
2556;9;0;0;0;0;0 
3128;28;0;0;0;0;0 
2186;9;0;0;0;0;0 
4154;11;0;0;0;0;0 
2880;9;0;0;0;0;0 
2651;11;0;0;0;0;0 
2787;27;0;0;0;0;0 
2629;9;0;0;0;0;0 
2994;7;0;0;0;0;0 
4190;11;0;0;0;0;0 
3662;9;0;0;0;0;0 
3468;11;0;0;0;0;0 
2810;9;0;0;0;0;0 
3309;9;0;0;0;0;0 
2732;9;0;0;0;0;0 
2698;23;0;0;0;0;0 
2558;9;0;0;0;0;0 
3358;11;0;0;0;0;0 
2699;30;0;0;0;0;0 
3426;9;0;0;0;0;0 
2236;9;0;0;0;0;0 
2888;9;0;0;0;0;0 
2969;9;0;0;0;0;0 
2767;9;0;0;0;0;0 
3030;11;0;0;0;0;0 
2644;23;0;0;0;0;0 
3971;11;0;0;0;0;0 
3359;7;0;0;0;0;0 
4286;9;0;0;0;0;0 
3019;9;0;0;0;0;0 
4206;9;0;0;0;0;0 
3193;11;0;0;0;0;0 
2826;9;0;0;0;0;0 
3408;9;0;0;0;0;0 
3053;9;0;0;0;0;0 
5214;11;0;0;0;0;0 
3949;9;0;0;0;0;0 
2854;11;0;0;0;0;0 
3054;7;0;0;0;0;0 
3156;25;0;0;0;0;0 
3902;28;0;0;0;0;0 
2976;9;0;0;0;0;0 
2734;9;0;0;0;0;0 
3173;9;0;0;0;0;0 
3015;9;0;0;0;0;0 
2792;9;0;0;0;0;0 
2597;9;0;0;0;0;0 
2417;11;0;0;0;0;0 
2378;11;0;0;0;0;0 
2418;9;0;0;0;0;0 
4045;9;0;0;0;0;0 
5089;9;0;0;0;0;0 
4557;9;0;0;0;0;0 
2980;9;0;0;0;0;0 
3069;23;0;0;0;0;0 
2631;11;0;0;0;0;0 
2389;9;0;0;0;0;0 
3227;7;0;0;0;0;0 
2461;11;0;0;0;0;0 
4233;9;0;0;0;0;0 
2821;19;0;0;0;0;0 
3728;9;0;0;0;0;0 
3732;9;0;0;0;0;0 
2958;28;0;0;0;0;0 
2968;13;0;0;0;0;0 
2573;9;0;0;0;6;0 
4283;11;0;0;0;0;0 
3417;23;0;0;0;0;0 
2772;9;0;0;0;0;0 
3828;9;0;0;0;0;0 
3528;9;0;0;0;0;0 
3487;11;0;0;0;0;0 
2919;11;0;0;0;0;0 
2909;23;0;0;0;0;0 
2913;7;0;0;0;0;0 
2499;9;0;0;0;0;0 
3712;11;0;0;0;0;0 
3978;11;0;0;0;0;0 
2697;9;0;0;0;0;0 
4046;9;0;0;0;0;0 
2624;29;0;0;0;0;0 
2871;9;0;0;0;0;0 
3691;11;0;0;0;0;0 
2209;9;0;0;0;0;0 
3400;9;0;0;0;0;0 
3136;7;0;0;0;0;0 
3332;9;0;0;0;0;0 
3084;13;0;0;0;0;0 
3282;9;0;0;0;0;0 
2642;28;0;0;0;9;0 
2489;9;0;0;0;0;0 
2715;9;0;0;0;0;0 
3086;9;0;0;0;0;0 
2803;11;0;0;0;0;0 
3596;9;0;0;0;0;0 
4349;28;0;0;0;0;0 
4027;11;0;0;0;0;0 
2874;9;0;0;0;0;0 
2962;9;0;0;0;0;0 
2790;11;0;0;0;0;0 
2627;9;0;0;0;0;0 
3046;9;0;0;0;0;0 
3312;11;0;0;0;0;0 
6075;11;0;0;0;0;0 
2723;23;0;0;0;0;0 
3586;24;0;0;0;0;0 
3631;23;0;0;0;0;0 
3802;9;0;0;0;0;0 
2344;23;0;0;0;0;0 
3063;11;0;0;0;0;0 
2785;9;0;0;0;0;0 
3206;13;0;0;0;0;0 
2822;28;0;0;0;0;0 
2874;9;0;0;0;0;0 
5422;28;0;0;0;0;0 
3867;9;0;0;0;0;0 
2740;22;0;0;0;0;0 
2791;9;0;0;0;0;0 
2843;7;0;0;0;0;0 
5698;9;0;0;0;0;0 
3436;9;0;0;0;0;0 
2817;9;0;0;0;9;0 
3961;9;0;0;0;0;0 
2401;13;0;0;0;0;0 
2854;9;0;0;0;0;0 
2936;11;0;0;0;0;0 
2740;27;0;0;0;0;0 
2875;9;0;0;0;0;0 
2563;9;0;0;0;0;0 
3236;11;0;0;0;0;0 
2750;7;0;0;0;0;0 
3213;0;0;0;0;0;0 
2464;23;0;0;0;0;0 
3246;9;0;0;0;0;0 
2686;11;0;0;0;0;0 
4475;7;0;0;0;0;0 
3367;9;0;0;0;0;0 
3351;7;0;0;0;0;0 
2552;11;0;0;0;0;0 
3021;7;0;0;0;0;0 
2808;9;0;0;0;0;0 
3701;9;0;0;0;0;0 
2822;9;0;0;0;0;0 
3186;10;0;0;0;0;0 
2851;11;0;0;0;0;0 
6407;9;0;0;0;0;0 
2161;11;0;0;0;0;0 
6075;11;0;0;0;0;0 
3108;9;0;0;0;0;0 
3492;9;0;0;0;0;0 
2393;21;0;0;0;0;0 
3371;9;0;0;0;0;0 
2476;13;0;0;0;7;0 
3401;9;0;0;0;0;0 
3002;9;0;0;0;0;0 
3483;9;0;0;0;0;0 
3319;9;0;0;0;0;0 
2999;7;0;0;0;0;0 
2714;17;0;0;0;0;0 
3522;30;0;0;0;0;0 
2368;9;0;0;0;0;0 
2849;9;0;0;0;0;0 
3464;9;0;0;0;0;0 
2582;9;0;0;0;6;0 
2733;26;0;0;0;0;0 
3095;9;0;0;0;7;0 
2650;9;0;0;0;5;0 
2959;11;0;0;0;0;0 
3734;9;0;0;0;0;0 
3152;9;0;0;0;0;0 
3446;48;0;0;0;0;0 
2454;11;0;0;0;0;0 
3110;9;0;0;0;0;0 
2751;26;0;0;0;0;0 
3015;9;0;0;0;0;0 
2569;24;0;0;0;0;0 
2867;9;0;0;0;0;0 
3341;10;0;0;0;0;0 
3124;11;0;0;0;0;0 
2819;9;0;0;0;0;0 
3661;7;0;0;0;0;0 
4180;11;0;0;0;0;0 
2970;9;0;0;0;0;0 
3077;9;0;0;0;0;0 
2770;11;0;0;0;0;0 
3035;9;0;0;0;0;0 
2729;23;0;0;0;0;0 
5409;9;0;0;0;0;0 
3109;7;0;0;0;0;0 
2577;9;0;0;0;0;0 
3677;11;0;0;0;0;0 
3430;9;0;0;0;0;0 
3792;11;0;0;0;0;0 
2810;9;0;0;0;0;0 
2541;26;0;0;0;0;0 
3626;9;0;0;0;0;0 
2701;9;0;0;0;0;0 
3688;23;0;0;0;0;0 
2694;13;0;0;0;0;0 
3173;7;0;0;0;0;0 
3992;9;0;0;0;0;0 
3479;11;0;0;0;0;0 
2685;18;0;0;0;0;0 
2474;9;0;0;0;6;0 
3143;23;0;0;0;0;0 
3030;11;0;0;0;0;0 
4802;9;0;0;0;0;0 
2853;9;0;0;0;0;0 
3884;13;0;0;0;0;0 
2540;23;0;0;0;9;0 
3019;9;0;0;0;0;0 
2243;7;0;0;0;0;0 
3826;9;0;0;0;0;0 
2884;11;0;0;0;7;0 
3219;9;0;0;0;0;0 
2753;13;0;0;0;0;0 
2979;9;0;0;0;0;0 
2913;13;0;0;0;0;0 
3138;9;0;0;0;0;0 
2342;11;0;0;0;9;0 
2745;11;0;0;0;0;0 
2995;9;0;0;0;0;0 
3147;11;0;0;0;0;0 
3119;10;0;0;0;0;0 
2673;9;0;0;0;0;0 
2857;9;0;0;0;0;0 
2523;9;0;0;0;0;0 
4091;28;0;0;0;7;0 
3008;48;0;0;0;0;0 
3359;9;0;0;0;0;0 
3426;9;0;0;0;0;0 
3547;11;0;0;0;0;0 
3295;29;0;0;0;0;0 
3179;13;0;0;0;0;0 
3025;9;0;0;0;0;0 
2842;9;0;0;0;0;0 
2483;25;0;0;0;0;0 
2803;13;0;0;0;0;0 
2668;9;0;0;0;0;0 
4201;11;0;0;0;0;0 
4447;11;0;0;0;0;0 
3664;9;0;0;0;0;0 
4079;23;0;0;0;0;0 
2747;28;0;0;0;7;0 
2944;30;0;0;0;0;0 
2629;9;0;0;0;0;0 
2845;9;0;0;0;0;0 
2567;15;0;0;0;0;0 
4143;30;0;0;0;0;0 
2998;11;0;0;0;0;0 
3009;9;0;0;0;0;0 
2802;34;0;0;0;0;0 
4199;9;0;0;0;0;0 
2740;9;0;0;0;6;0 
2718;9;0;0;0;0;0 
2361;13;0;0;0;0;0 
4158;21;0;0;0;0;0 
3122;28;0;0;0;0;0 
3357;9;0;0;0;0;0 
2874;9;0;0;0;0;0 
3280;9;0;0;0;0;0 
2675;3;0;0;0;0;0 
3050;9;0;0;0;0;0 
2458;9;0;0;0;0;0 
3198;9;0;0;0;0;0 
2656;11;0;0;0;0;0 
3321;9;0;0;0;0;0 
2504;9;0;0;0;0;0 
2722;7;0;0;0;0;0 
2590;28;0;0;0;0;0 
2746;9;0;0;0;0;0 
2035;11;0;0;0;8;0 
3077;9;0;0;0;0;0 
2510;11;0;0;0;0;0 
3201;7;0;0;0;0;0 
2688;23;0;0;0;0;0 
2743;11;0;0;0;0;0 
2562;28;0;0;0;0;0 
2714;11;0;0;0;0;0 
3184;35;0;0;0;0;0 
3559;9;0;0;0;0;0 
2594;7;0;0;0;0;0 
6468;11;0;0;0;0;0 
2777;11;0;0;0;0;0 
2997;9;0;0;0;0;0 
2603;11;0;0;0;0;0 
4182;11;0;0;0;0;0 
2728;12;0;0;0;0;0 
3098;28;0;0;0;0;0 
2684;9;0;0;0;0;0 
3376;8;0;0;0;0;0 
2581;32;0;0;0;0;0 
3110;11;0;0;0;0;0 
2789;11;0;0;0;0;0 
3965;9;0;0;0;0;0 
2696;11;0;0;0;0;0 
2945;9;0;0;0;0;0 
3132;15;0;0;0;0;0 
3355;9;0;0;0;0;0 
3677;9;0;0;0;0;0 
3585;7;0;0;0;9;0 
2703;13;0;0;0;0;0 
4380;9;0;0;0;0;0 
2490;28;0;0;0;6;0 
2731;9;0;0;0;0;0 
3781;9;0;0;0;0;0 
3663;11;0;0;0;0;0 
2810;23;0;0;0;0;0 
2898;9;0;0;0;0;0 
6133;25;0;0;0;0;0 
2847;11;0;0;0;7;0 
2945;9;0;0;0;0;0 
2760;11;0;0;0;0;0 
6129;9;0;0;0;0;0 
2631;28;0;0;0;0;0 
3718;7;0;0;0;0;0 
4883;9;0;0;0;0;0 
3272;23;0;0;0;0;0 
2346;11;0;0;0;0;0 
3481;7;0;0;0;0;0 
2467;28;0;0;0;0;0 
2609;0;0;0;0;0;0 
3001;30;0;0;0;7;0 
3514;9;0;0;0;9;0 
2237;28;0;0;0;0;0 
3644;19;0;0;0;0;0 
2535;9;0;0;0;7;0 
2596;9;0;0;0;0;0 
2985;9;0;0;0;6;0 
5489;28;0;0;0;0;0 
2870;9;0;0;0;0;0 
5878;7;0;0;0;0;0 
2835;10;0;0;0;0;0 
3299;11;0;0;0;0;0 
3246;9;0;0;0;0;0 
2871;9;0;0;0;0;0 
3099;11;0;0;0;0;0 
2894;9;0;0;0;0;0 
3110;9;0;0;0;0;0 
2346;11;0;0;0;2;0 
4386;13;0;0;0;0;0 
3255;24;0;0;0;0;0 
2950;9;0;0;0;0;0 
4168;11;0;0;0;0;0 
3262;9;0;0;0;0;0 
2723;9;0;0;0;0;0 
3824;0;0;0;0;0;0 
2222;15;0;0;0;0;0 
3281;9;0;0;0;0;0 
2273;23;0;0;0;0;0 
3338;7;0;0;0;6;0 
3194;13;0;0;0;0;0 
3166;23;0;0;0;0;0 
2892;13;0;0;0;7;0 
3007;9;0;0;0;0;0 
3595;9;0;0;0;0;0 
3212;11;0;0;0;0;0 
2591;7;0;0;0;0;0 
3050;27;0;0;0;0;0 
3712;11;0;0;0;0;0 
3013;11;0;0;0;0;0 
2158;30;0;0;0;0;0 
4375;11;0;0;0;0;0 
2507;9;0;0;0;0;0 
2529;9;0;0;0;0;0 
2378;18;0;0;0;12;0 
3457;9;0;0;0;0;0 
2710;11;0;0;0;0;0 
4423;11;0;0;0;7;0 
2409;13;0;0;0;8;0 
2670;7;0;0;0;0;0 
2539;9;0;0;0;0;0 
5139;11;0;0;0;0;0 
5448;9;0;0;0;0;0 
3290;11;0;0;0;0;0 
3059;11;0;0;0;0;0 
2996;9;0;0;0;0;0 
3208;11;0;0;0;0;0 
2973;11;0;0;0;0;0 
4095;21;0;0;0;0;0 
2857;9;0;0;0;0;0 
3541;9;0;0;0;0;0 
2982;9;0;0;0;0;0 
3357;11;0;0;0;0;0 
4319;25;0;0;0;0;0 
2715;7;0;0;0;0;0 
2725;28;0;0;0;0;0 
3376;7;0;0;0;0;0 
3329;9;0;0;0;0;0 
2802;11;0;0;0;0;0 
3433;11;0;0;0;0;0 
2970;11;0;0;0;0;0 
6800;9;0;0;0;0;0 
2576;11;0;0;0;7;0 
3230;9;0;0;0;0;0 
2728;9;0;0;0;0;0 
3243;11;0;0;0;0;0 
3414;23;0;0;0;0;0 
3529;9;0;0;0;0;0 
3125;9;0;0;0;0;0 
3116;6;0;0;0;0;0 
3671;9;0;0;0;0;0 
2733;7;0;0;0;0;0 
3192;9;0;0;0;0;0 
2163;30;0;0;0;0;0 
2685;9;0;0;0;0;0 
2612;23;0;0;0;9;0 
2425;9;0;0;0;0;0 
2988;9;0;0;0;0;0 
3089;9;0;0;0;0;0 
2813;11;0;0;0;0;0 
2540;0;0;0;0;0;0 
3250;9;0;0;0;0;0 
2840;13;0;0;0;0;0 
3108;9;0;0;0;0;0 
3462;9;0;0;0;0;0 
3270;9;0;0;0;0;0 
4449;9;0;0;0;0;0 
2647;9;0;0;0;0;0 
3368;7;0;0;0;0;0 
3925;28;0;0;0;0;0 
3266;9;0;0;0;0;0 
3361;13;0;0;0;0;0 
2836;9;0;0;0;0;0 
2845;30;0;0;0;0;0 
2794;28;0;0;0;0;0 
3723;23;0;0;0;0;0 
3724;28;0;0;0;0;0 
3196;11;0;0;0;0;0 
2869;9;0;0;0;0;0 
3225;23;0;0;0;0;0 
3050;23;0;0;0;0;0 
3097;13;0;0;0;0;0 
5286;9;0;0;0;0;0 
2769;7;0;0;0;0;0 
3421;11;0;0;0;0;0 
3225;11;0;0;0;0;0 
2660;9;0;0;0;0;0 
2545;9;0;0;0;0;0 
2802;9;0;0;0;0;0 
4441;9;0;0;0;0;0 
2794;34;0;0;0;0;0 
3397;13;0;0;0;0;0 
2873;9;0;0;0;0;0 
3445;11;0;0;0;0;0 
2567;9;0;0;0;0;0 
2849;28;0;0;0;8;0 
2509;11;0;0;0;8;0 
3745;11;0;0;0;0;0 
2637;9;0;0;0;0;0 
3364;9;0;0;0;0;0 
5782;9;0;0;0;0;0 
2650;9;0;0;0;0;0 
2807;9;0;0;0;0;0 
2982;9;0;0;0;0;0 
2410;11;0;0;0;0;0 
3829;11;0;0;0;0;0 
2443;7;0;0;0;0;0 
2785;27;0;0;0;0;0 
4094;9;0;0;0;0;0 
3215;13;0;0;0;0;0 
2711;30;0;0;0;0;0 
6094;9;0;0;0;0;0 
2964;7;0;0;0;0;0 
2411;11;0;0;0;0;0 
3516;9;0;0;0;0;0 
2922;11;0;0;0;0;0 
3325;3;0;0;0;0;0 
2928;42;0;0;0;0;0 
3615;9;0;0;0;0;0 
3080;23;0;0;0;0;0 
3124;9;0;0;0;0;0 
2529;0;0;0;0;0;0 
5808;9;0;0;0;0;0 
2876;9;0;0;0;0;0 
3530;7;0;0;0;0;0 
2829;7;0;0;0;0;0 
3569;9;0;0;0;0;0 
2769;7;0;0;0;0;0 
3333;9;0;0;0;0;0 
4314;13;0;0;0;9;0 
3042;9;0;0;0;0;0 
3207;9;0;0;0;0;0 
3476;11;0;0;0;0;0 
2821;9;0;0;0;0;0 
6416;11;0;0;0;0;0 
3930;9;0;0;0;0;0 
3062;9;0;0;0;0;0 
2943;11;0;0;0;0;0 
2531;9;0;0;0;0;0 
2874;11;0;0;0;0;0 
3135;9;0;0;0;0;0 
2917;9;0;0;0;0;0 
3218;9;0;0;0;0;0 
3746;11;0;0;0;0;0 
3226;7;0;0;0;0;0 
2570;11;0;0;0;0;0 
2810;9;0;0;0;0;0 
3057;9;0;0;0;0;0 
3725;9;0;0;0;0;0 
4101;9;0;0;0;0;0 
3109;9;0;0;0;0;0 
3542;11;0;0;0;0;0 
5728;10;0;0;0;0;0 
3647;9;0;0;0;0;0 
2640;9;0;0;0;0;0 
3282;9;0;0;0;0;0 
3533;9;0;0;0;0;0 
3105;30;0;0;0;0;0 
2722;26;0;0;0;0;0 
3108;24;0;0;0;0;0 
2334;0;0;0;0;0;0 
3620;11;0;0;0;0;0 
3511;9;0;0;0;0;0 
2911;9;0;0;0;0;0 
2657;9;0;0;0;0;0 
3064;9;0;0;0;0;0 
2468;9;0;0;0;0;0 
4230;13;0;0;0;0;0 
3048;28;0;0;0;0;0 
2998;9;0;0;0;0;0 
2508;13;0;0;0;0;0 
2770;4;0;0;0;0;0 
2523;7;0;0;0;0;0 
3291;9;0;0;0;0;0 
4058;11;0;0;0;0;0 
3568;9;0;0;0;0;0 
2705;9;0;0;0;0;0 
2957;28;0;0;0;0;0 
2713;9;0;0;0;0;0 
3852;11;0;0;0;0;0 
2653;9;0;0;0;0;0 
3059;9;0;0;0;0;0 
3070;13;0;0;0;0;0 
2610;27;0;0;0;0;0 
3574;48;0;0;0;0;0 
4692;11;0;0;0;0;0 
2810;28;0;0;0;0;0 
2004;9;0;0;0;0;0 
2671;2;0;0;0;0;0 
2973;9;0;0;0;0;0 
4561;9;0;0;0;0;0 
3525;44;0;0;0;0;0 
3410;9;0;0;0;0;0 
2933;9;0;0;0;0;0 
3506;11;0;0;0;0;0 
3046;7;0;0;0;0;0 
5903;30;0;0;0;0;0 
3630;11;0;0;0;7;0 
3257;9;0;0;0;0;0 
4025;9;0;0;0;0;0 
3097;9;0;0;0;0;0 
2479;9;0;0;0;0;0 
3522;7;0;0;0;0;0 
3748;9;0;0;0;0;0 
2829;9;0;0;0;0;0 
2280;11;0;0;0;0;0 
2623;11;0;0;0;0;0 
4163;13;0;0;0;0;0 
2847;11;0;0;0;0;0 
2485;27;0;0;0;0;0 
3522;13;0;0;0;0;0 
2767;13;0;0;0;0;0 
3696;30;0;0;0;0;0 
3079;11;0;0;0;0;0 
2966;9;0;0;0;0;0 
2538;11;0;0;0;0;0 
3071;13;0;0;0;0;0 
2583;11;0;0;0;0;0 
6098;9;0;0;0;0;0 
2287;9;0;0;0;0;0 
2310;9;0;0;0;0;0 
3148;9;0;0;0;0;0 
2716;9;0;0;0;0;0 
5557;13;0;0;0;0;0 
3050;11;0;0;0;0;0 
2738;9;0;0;0;0;0 
3015;9;0;0;0;0;0 
2967;13;0;0;0;0;0 
2635;23;0;0;0;0;0 
2724;7;0;0;0;0;0 
2888;9;0;0;0;0;0 
2835;7;0;0;0;0;0 
2988;9;0;0;0;0;0 
2063;11;0;0;0;0;0 
3529;11;0;0;0;0;0 
3443;13;0;0;0;0;0 
3299;9;0;0;0;0;0 
2551;16;0;0;0;0;0 
3691;11;0;0;0;0;0 
2304;9;0;0;0;0;0 
4663;9;0;0;0;0;0 
2991;9;0;0;0;0;0 
4385;9;0;0;0;0;0 
3469;11;0;0;0;0;0 
3543;28;0;0;0;0;0 
2789;9;0;0;0;0;0 
3264;9;0;0;0;0;0 
6273;9;0;0;0;1;0 
3600;7;0;0;0;0;0 
2841;9;0;0;0;0;0 
3034;24;0;0;0;0;0 
3134;23;0;0;0;0;0 
2603;13;0;0;0;0;0 
3390;11;0;0;0;0;0 
3772;9;0;0;0;0;0 
5951;9;0;0;0;0;0 
2734;9;0;0;0;0;0 
3365;9;0;0;0;0;0 
2979;10;0;0;0;0;0 
3836;14;0;0;0;0;0 
5373;9;0;0;0;0;0 
3067;9;0;0;0;6;0 
13069;9;0;0;0;0;0 
3115;12;0;0;0;0;0 
3532;9;0;0;0;0;0 
2565;24;0;0;0;19;0 
4596;0;0;0;0;0;0 
3051;12;0;0;0;0;0 
2691;11;0;0;0;0;0 
3083;28;0;0;0;0;0 
3171;9;0;0;0;0;0 
2492;9;0;0;0;9;0 
4180;9;0;0;0;0;0 
3250;0;0;0;0;0;0 
2212;13;0;0;0;0;0 
2698;33;0;0;0;0;0 
4344;7;0;0;0;0;0 
3033;0;0;0;0;7;0 
3454;9;0;0;0;0;0 
1958;11;0;0;0;0;0 
3161;29;0;0;0;0;0 
5886;7;0;0;0;0;0 
1963;11;0;0;0;8;0 
2415;9;0;0;0;6;0 
2602;11;0;0;0;0;0 
3721;9;0;0;0;0;0 
2531;11;0;0;0;0;0 
5668;9;0;0;0;0;0 
2787;7;0;0;0;0;0 
2896;9;0;0;0;0;0 
3999;30;0;0;0;0;0 
2902;9;0;0;0;0;0 
4132;26;0;0;0;0;0 
3174;9;0;0;0;0;0 
2557;7;0;0;0;0;0 
5958;9;0;0;0;0;0 
2532;7;0;0;0;0;0 
3906;9;0;0;0;0;0 
3947;9;0;0;0;0;0 
3164;9;0;0;0;0;0 
3032;23;0;0;0;0;0 
3694;9;0;0;0;0;0 
