CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
3600;123;97;518;0;1;0 
3447;123;97;518;0;1;0 
3342;123;97;523;0;1;0 
3555;123;97;520;0;1;0 
6446;123;97;522;0;1;0 
3112;123;97;521;0;1;0 
3506;123;97;523;0;1;0 
3200;123;97;520;0;1;0 
3543;123;97;519;0;1;0 
3766;123;97;521;0;1;0 
4539;123;97;520;0;1;0 
3886;123;97;522;0;1;0 
3253;123;97;520;0;1;0 
4286;123;97;523;0;1;0 
3538;123;97;521;0;1;0 
3565;123;97;522;0;1;0 
3587;123;97;520;0;1;0 
3429;123;97;521;0;1;0 
3545;123;97;520;0;1;0 
3459;123;97;521;0;1;0 
6532;123;97;520;0;1;0 
3177;123;97;522;0;1;0 
2993;123;97;523;0;1;0 
3636;123;97;522;0;1;0 
2836;123;97;523;0;1;0 
3810;123;97;520;0;1;0 
6305;123;97;522;0;1;0 
6362;123;97;522;0;1;0 
3156;123;97;522;0;1;0 
6087;123;97;521;0;1;0 
6420;123;97;523;0;1;0 
4608;123;97;520;0;1;0 
2860;123;97;521;0;1;0 
3748;123;97;519;0;1;0 
4374;123;97;522;0;1;0 
3789;123;97;521;0;1;0 
3656;123;97;522;0;1;0 
3575;123;97;521;0;1;0 
3619;123;97;519;0;1;0 
4094;123;97;522;0;1;0 
3227;123;97;520;0;1;0 
4658;123;97;519;0;1;0 
3720;123;97;522;0;1;0 
3385;123;97;522;0;1;0 
3453;123;97;521;0;1;0 
3472;123;97;520;0;1;0 
5514;123;97;521;0;1;0 
3074;123;97;521;0;1;0 
3420;123;97;522;0;1;0 
3469;123;97;520;0;1;0 
5324;123;97;519;0;1;0 
3392;123;97;520;0;1;0 
3711;123;97;520;0;1;0 
3856;123;97;523;0;1;0 
3429;123;97;521;0;1;0 
2736;123;97;520;0;1;0 
3489;123;97;519;0;1;0 
3085;123;97;523;0;1;0 
4635;123;97;522;0;1;0 
3596;123;97;521;0;1;0 
3866;123;97;522;0;1;0 
3268;123;98;523;0;2;0 
3999;123;97;522;0;1;0 
3530;123;97;523;0;1;0 
5606;123;97;522;0;1;0 
3555;123;97;523;0;1;0 
4471;123;97;519;0;1;0 
3609;123;97;522;0;1;0 
3961;123;97;519;0;1;0 
3562;123;97;520;0;1;0 
3383;123;97;523;0;1;0 
3445;123;97;520;0;1;0 
5783;123;97;521;0;1;0 
3569;123;97;522;0;1;0 
3495;123;97;523;0;1;0 
3349;123;97;522;0;1;0 
5055;123;97;521;0;1;0 
3286;123;97;521;0;1;0 
3459;123;97;522;0;1;0 
3417;123;97;522;0;1;0 
5821;123;97;522;0;1;0 
3783;123;97;520;0;1;0 
3678;123;97;521;0;1;0 
3621;123;97;522;0;1;0 
4018;123;97;522;0;1;0 
3106;123;97;520;0;1;0 
3389;123;97;522;0;1;0 
3732;123;97;520;0;1;0 
3385;123;97;519;0;1;0 
3840;123;97;520;0;1;0 
3349;123;97;523;0;1;0 
4953;123;97;522;0;1;0 
3743;123;97;520;0;1;0 
3594;123;97;521;0;1;0 
3507;123;97;523;0;1;0 
3362;123;97;521;0;1;0 
6004;123;97;520;0;1;0 
3695;123;97;521;0;1;0 
5294;123;97;522;0;1;0 
4272;123;97;520;0;1;0 
3479;123;97;522;0;1;0 
3305;123;97;520;0;1;0 
3541;123;97;521;0;1;0 
3366;123;97;522;0;1;0 
3830;123;97;519;0;1;0 
3579;123;97;522;0;1;0 
3836;123;97;522;0;1;0 
6478;123;97;520;0;1;0 
3636;123;97;517;0;1;0 
6150;123;97;522;0;1;0 
4583;123;97;521;0;1;0 
3963;123;97;523;0;1;0 
3930;123;97;523;0;1;0 
3604;123;97;521;0;1;0 
3210;123;97;520;0;1;0 
3520;123;97;522;0;1;0 
3714;123;97;522;0;1;0 
3436;123;97;520;0;1;0 
3282;123;97;522;0;1;0 
3503;123;97;521;0;1;0 
3515;123;97;520;0;1;0 
4025;123;97;521;0;1;0 
3349;123;97;522;0;1;0 
3601;123;97;522;0;1;0 
5548;123;97;521;0;1;0 
4014;123;97;523;0;1;0 
3233;123;97;522;0;1;0 
3541;123;97;522;0;1;0 
4243;123;97;523;0;1;0 
3924;123;97;521;0;1;0 
3645;123;97;521;0;1;0 
3249;123;97;522;0;1;0 
3184;123;97;520;0;1;0 
6113;123;97;520;0;1;0 
4162;123;97;522;0;1;0 
3364;123;97;521;0;1;0 
3334;123;97;521;0;1;0 
6696;123;97;520;0;1;0 
6284;123;97;522;0;1;0 
5387;123;97;523;0;1;0 
4403;123;97;521;0;1;0 
3962;123;97;521;0;1;0 
3521;123;97;522;0;1;0 
3381;123;97;520;0;1;0 
3471;123;97;520;0;1;0 
3102;123;97;521;0;1;0 
4202;123;97;522;0;1;0 
3406;123;97;520;0;1;0 
3517;123;97;523;0;1;0 
4709;123;97;521;0;1;0 
4061;123;97;522;0;1;0 
3956;123;97;522;0;1;0 
5471;123;97;523;0;1;0 
3887;123;97;520;0;1;0 
3343;123;97;522;0;1;0 
3550;123;97;522;0;1;0 
4504;123;97;522;0;1;0 
3550;123;97;521;0;1;0 
3675;123;97;520;0;1;0 
4226;123;97;519;0;1;0 
4470;123;97;520;0;1;0 
3671;123;97;522;0;1;0 
6262;123;97;522;0;1;0 
3579;123;97;519;0;1;0 
3373;123;97;521;0;1;0 
3601;123;97;521;0;1;0 
4022;123;97;518;0;1;0 
4926;123;97;522;0;1;0 
2962;123;97;520;0;1;0 
3707;123;97;522;0;1;0 
3476;123;97;523;0;1;0 
6549;123;97;521;0;1;0 
3206;123;97;522;0;1;0 
3767;123;97;523;0;1;0 
3327;123;97;521;0;1;0 
4021;123;97;520;0;1;0 
3640;123;97;521;0;1;0 
3811;123;97;521;0;1;0 
3666;123;98;522;0;2;0 
6078;123;97;522;0;1;0 
4365;123;97;520;0;1;0 
3343;123;97;520;0;1;0 
3404;123;97;522;0;1;0 
3764;123;97;521;0;1;0 
5264;123;97;521;0;1;0 
3221;123;97;521;0;1;0 
3650;123;97;522;0;1;0 
5517;123;97;522;0;1;0 
2989;123;97;520;0;1;0 
5875;123;97;522;0;1;0 
6024;123;97;521;0;1;0 
3298;123;97;522;0;1;0 
3389;123;97;521;0;1;0 
3934;123;97;521;0;1;0 
4007;123;97;523;0;1;0 
3379;123;97;519;0;1;0 
4932;123;97;519;0;1;0 
3453;123;97;523;0;1;0 
3957;123;97;520;0;1;0 
3422;123;97;521;0;1;0 
3447;123;97;519;0;1;0 
3720;123;97;520;0;1;0 
3881;123;97;519;0;1;0 
6448;123;97;522;0;1;0 
3206;123;97;520;0;1;0 
4015;123;97;523;0;1;0 
6139;123;97;520;0;1;0 
3051;123;97;522;0;1;0 
3206;123;97;521;0;1;0 
3633;123;97;522;0;1;0 
3227;123;97;520;0;1;0 
4326;123;97;522;0;1;0 
4864;123;97;521;0;1;0 
3252;123;97;521;0;1;0 
4399;123;97;522;0;1;0 
3872;123;97;520;0;1;0 
5481;123;97;522;0;1;0 
3531;123;97;521;0;1;0 
3644;123;97;521;0;1;0 
4638;123;97;522;0;1;0 
3272;123;97;521;0;1;0 
4261;123;97;519;0;1;0 
3906;123;97;523;0;1;0 
3277;123;97;524;0;1;0 
3395;123;97;522;0;1;0 
3111;123;97;520;0;1;0 
3672;123;97;523;0;1;0 
3666;123;97;524;0;1;0 
4209;123;97;522;0;1;0 
3488;123;97;523;0;1;0 
3764;123;97;520;0;1;0 
3682;123;97;521;0;1;0 
3486;123;97;522;0;1;0 
3521;123;97;520;0;1;0 
3224;123;97;521;0;1;0 
3468;123;97;523;0;1;0 
3353;123;97;522;0;1;0 
3885;123;97;523;0;1;0 
3816;123;97;521;0;1;0 
3129;123;97;522;0;1;0 
3756;123;97;520;0;1;0 
3704;123;97;520;0;1;0 
3612;123;97;523;0;1;0 
3497;123;97;521;0;1;0 
4385;123;97;521;0;1;0 
3704;123;97;521;0;1;0 
4072;123;97;520;0;1;0 
3346;123;97;520;0;1;0 
6325;123;97;522;0;1;0 
3759;123;97;520;0;1;0 
3616;123;97;519;0;1;0 
3179;123;97;520;0;1;0 
3662;123;97;522;0;1;0 
4822;123;97;520;0;1;0 
4242;123;97;520;0;1;0 
3688;123;97;524;0;1;0 
2632;123;97;521;0;1;0 
3295;123;97;523;0;1;0 
3303;123;97;522;0;1;0 
3529;123;97;521;0;1;0 
3323;123;97;522;0;1;0 
3367;123;97;521;0;1;0 
3926;123;97;523;0;1;0 
3361;123;97;523;0;1;0 
3557;123;97;520;0;1;0 
3424;123;97;522;0;1;0 
6082;123;97;522;0;1;0 
3712;123;97;522;0;1;0 
4118;123;97;522;0;1;0 
3679;123;97;520;0;1;0 
3257;123;97;521;0;1;0 
3368;123;97;522;0;1;0 
3626;123;97;522;0;1;0 
3518;123;97;521;0;1;0 
4176;123;97;521;0;1;0 
3975;123;97;523;0;1;0 
3528;123;97;521;0;1;0 
3539;123;97;520;0;1;0 
4211;123;97;522;0;1;0 
3159;123;97;520;0;1;0 
3124;123;97;520;0;1;0 
2793;123;97;521;0;1;0 
6258;123;97;522;0;1;0 
3526;123;98;525;0;2;0 
3848;123;97;522;0;1;0 
3673;123;97;522;0;1;0 
3750;123;97;520;0;1;0 
3919;123;97;520;0;1;0 
4228;123;97;519;0;1;0 
6304;123;97;523;0;1;0 
4108;123;97;517;0;1;0 
3766;123;97;521;0;1;0 
3092;123;97;521;0;1;0 
3682;123;97;521;0;1;0 
3126;123;97;519;0;1;0 
4205;123;97;521;0;1;0 
6719;123;97;523;0;1;0 
3474;123;97;521;0;1;0 
2774;123;97;518;0;1;0 
4398;123;97;521;0;1;0 
3969;123;97;522;0;1;0 
3216;123;97;520;0;1;0 
6142;123;97;523;0;1;0 
3717;123;97;523;0;1;0 
3588;123;97;519;0;1;0 
6397;123;97;522;0;1;0 
3645;123;97;522;0;1;0 
6343;123;97;521;0;1;0 
3365;123;97;523;0;1;0 
3254;123;97;521;0;1;0 
4271;123;97;522;0;1;0 
3565;123;97;521;0;1;0 
3328;123;97;520;0;1;0 
3570;123;97;519;0;1;0 
3323;123;97;522;0;1;0 
4333;123;97;522;0;1;0 
3007;123;97;522;0;1;0 
3342;123;97;520;0;1;0 
3625;123;97;522;0;1;0 
3684;123;97;521;0;1;0 
3466;123;97;522;0;1;0 
3368;123;97;523;0;1;0 
3626;123;97;523;0;1;0 
3889;123;97;519;0;1;0 
6078;123;97;522;0;1;0 
3430;123;97;519;0;1;0 
3748;123;97;520;0;1;0 
3341;123;97;522;0;1;0 
3672;123;97;522;0;1;0 
6402;123;97;521;0;1;0 
3327;123;97;520;0;1;0 
3377;123;97;523;0;1;0 
3374;123;97;522;0;1;0 
3493;123;97;521;0;1;0 
3342;123;97;521;0;1;0 
3782;123;97;520;0;1;0 
4206;123;97;521;0;1;0 
3558;123;97;520;0;1;0 
4705;123;97;523;0;1;0 
3585;123;97;519;0;1;0 
5404;123;97;519;0;1;0 
3443;123;97;523;0;1;0 
6438;123;97;522;0;1;0 
3614;123;97;522;0;1;0 
3256;123;97;520;0;1;0 
6419;123;98;522;0;2;0 
5269;123;97;521;0;1;0 
3289;123;97;519;0;1;0 
4704;123;97;521;0;1;0 
6445;123;97;522;0;1;0 
3731;123;97;521;0;1;0 
3848;123;97;520;0;1;0 
4035;123;97;519;0;1;0 
3705;123;97;522;0;1;0 
4692;123;97;520;0;1;0 
3610;123;97;520;0;1;0 
4556;123;97;523;0;1;0 
2934;123;97;519;0;1;0 
3664;123;97;519;0;1;0 
3098;123;97;522;0;1;0 
3370;123;97;522;0;1;0 
4215;123;97;522;0;1;0 
3439;123;97;521;0;1;0 
3232;123;97;519;0;1;0 
3393;123;97;519;0;1;0 
3431;123;97;522;0;1;0 
3418;123;97;520;0;1;0 
3626;123;97;520;0;1;0 
6229;123;97;521;0;1;0 
3818;123;97;521;0;1;0 
3752;123;97;520;0;1;0 
3299;123;97;520;0;1;0 
3477;123;97;521;0;1;0 
4005;123;97;521;0;1;0 
3843;123;97;521;0;1;0 
6338;123;97;522;0;1;0 
3647;123;97;522;0;1;0 
3404;123;97;520;0;1;0 
6912;123;97;522;0;1;0 
3404;123;97;520;0;1;0 
3826;123;97;523;0;1;0 
5680;123;97;520;0;1;0 
3914;123;97;522;0;1;0 
3833;123;97;521;0;1;0 
3413;123;97;520;0;1;0 
3410;123;97;521;0;1;0 
3200;123;97;521;0;1;0 
4076;123;97;519;0;1;0 
2860;123;97;521;0;1;0 
3422;123;97;521;0;1;0 
3456;123;97;522;0;1;0 
4243;123;97;522;0;1;0 
5526;123;97;519;0;1;0 
3381;123;97;521;0;1;0 
2873;123;97;522;0;1;0 
3700;123;97;521;0;1;0 
3127;123;97;521;0;1;0 
3766;123;97;520;0;1;0 
3654;123;97;522;0;1;0 
3394;123;97;522;0;1;0 
3271;123;97;523;0;1;0 
3118;123;97;522;0;1;0 
3213;123;97;520;0;1;0 
3326;123;97;522;0;1;0 
3613;123;97;521;0;1;0 
3427;123;97;520;0;1;0 
3575;123;97;521;0;1;0 
3624;123;97;520;0;1;0 
5621;123;97;519;0;1;0 
3035;123;97;520;0;1;0 
3749;123;97;523;0;2;0 
3730;123;97;521;0;1;0 
3542;123;97;521;0;1;0 
3103;123;97;521;0;1;0 
6164;123;97;519;0;1;0 
3461;123;97;521;0;1;0 
5671;123;97;520;0;1;0 
3560;123;97;521;0;1;0 
3050;123;97;522;0;1;0 
3682;123;97;522;0;1;0 
3369;123;97;520;0;1;0 
3832;123;97;522;0;1;0 
3709;123;97;521;0;1;0 
3417;123;97;521;0;1;0 
3379;123;97;521;0;1;0 
5999;123;97;520;0;1;0 
3896;123;97;521;0;1;0 
3383;123;97;522;0;2;0 
3376;123;97;521;0;1;0 
3696;123;97;521;0;1;0 
3306;123;97;520;0;1;0 
4698;123;97;521;0;1;0 
3326;123;97;519;0;1;0 
3723;123;97;522;0;1;0 
4272;123;97;522;0;1;0 
4470;123;97;521;0;1;0 
3449;123;97;521;0;1;0 
5796;123;97;519;0;1;0 
5634;123;97;522;0;1;0 
3689;123;97;518;0;1;0 
3678;123;97;520;0;1;0 
2881;123;97;520;0;1;0 
3757;123;97;522;0;1;0 
3334;123;97;521;0;1;0 
4522;123;97;519;0;1;0 
3037;123;97;520;0;1;0 
6168;123;97;520;0;1;0 
4429;123;97;519;0;1;0 
3645;123;97;522;0;1;0 
3276;123;97;520;0;1;0 
4102;123;97;520;0;1;0 
3477;123;97;521;0;1;0 
4142;123;97;520;0;1;0 
4017;123;97;523;0;1;0 
6497;123;97;522;0;1;0 
2790;123;97;518;0;1;0 
3766;123;97;521;0;1;0 
3644;123;97;522;0;2;0 
4907;123;97;522;0;1;0 
3358;123;97;521;0;1;0 
17584;123;97;522;0;1;0 
4425;123;97;521;0;1;0 
3572;123;97;521;0;1;0 
3119;123;97;519;0;1;0 
5500;123;97;522;0;1;0 
6228;123;97;520;0;1;0 
3574;123;97;522;0;1;0 
6644;123;97;521;0;1;0 
4762;123;97;519;0;1;0 
3491;123;97;522;0;1;0 
3567;123;97;520;0;1;0 
3353;123;97;519;0;1;0 
3309;123;97;521;0;1;0 
4714;123;97;520;0;1;0 
3566;123;97;521;0;1;0 
3201;123;97;520;0;1;0 
3073;123;97;520;0;1;0 
3577;123;97;520;0;1;0 
13876;123;97;520;0;1;0 
4630;123;97;522;0;1;0 
3755;123;97;523;0;1;0 
3762;123;97;522;0;1;0 
4465;123;97;521;0;1;0 
3421;123;97;522;0;1;0 
4190;123;97;523;0;1;0 
3463;123;97;519;0;1;0 
3432;123;97;522;0;1;0 
3624;123;97;521;0;1;0 
3990;123;97;522;0;1;0 
3049;123;97;522;0;1;0 
3849;123;97;522;0;1;0 
3548;123;97;519;0;1;0 
4760;123;97;519;0;1;0 
5638;123;97;521;0;1;0 
3203;123;97;519;0;1;0 
3611;123;97;520;0;1;0 
3466;123;97;521;0;1;0 
3865;123;97;520;0;1;0 
3184;123;97;520;0;1;0 
3323;123;97;521;0;1;0 
3635;123;97;520;0;1;0 
3133;123;97;521;0;1;0 
3358;123;97;521;0;1;0 
3357;123;97;520;0;1;0 
3662;123;98;522;0;2;0 
3243;123;97;521;0;1;0 
3547;123;97;520;0;1;0 
3272;123;97;522;0;1;0 
5398;123;97;520;0;1;0 
3526;123;97;521;0;1;0 
3494;123;97;521;0;1;0 
3880;123;97;523;0;2;0 
3874;123;97;521;0;1;0 
6311;123;97;523;0;1;0 
3659;123;97;523;0;1;0 
3620;123;97;521;0;1;0 
3596;123;97;521;0;1;0 
6262;123;97;522;0;1;0 
3770;123;97;519;0;1;0 
4898;123;97;520;0;1;0 
3830;123;97;522;0;1;0 
3433;123;97;521;0;1;0 
6342;123;97;521;0;1;0 
3220;123;97;522;0;1;0 
3515;123;97;521;0;1;0 
3311;123;97;521;0;1;0 
2929;123;97;522;0;1;0 
3739;123;97;521;0;1;0 
3226;123;97;520;0;1;0 
6580;123;97;521;0;1;0 
3051;123;97;520;0;1;0 
3552;123;97;524;0;1;0 
3708;123;97;522;0;1;0 
6417;123;97;521;0;1;0 
6306;123;97;521;0;1;0 
3396;123;97;520;0;1;0 
3678;123;97;520;0;1;0 
4009;123;97;522;0;1;0 
4593;123;97;521;0;1;0 
3729;123;97;517;0;1;0 
3865;123;97;522;0;1;0 
3676;123;97;523;0;1;0 
4141;123;97;522;0;1;0 
3609;124;97;522;0;2;0 
4806;123;97;521;0;1;0 
3391;123;97;518;0;1;0 
4771;123;97;521;0;1;0 
4389;123;97;520;0;1;0 
3046;123;97;520;0;1;0 
3469;123;97;521;0;1;0 
3411;123;97;521;0;1;0 
3430;123;97;522;0;1;0 
3442;123;97;522;0;1;0 
6314;123;97;521;0;1;0 
4108;123;97;521;0;1;0 
3574;123;97;521;0;1;0 
3612;123;97;521;0;1;0 
3379;123;97;523;0;1;0 
3061;123;97;523;0;1;0 
3510;123;97;522;0;1;0 
4168;123;97;519;0;1;0 
3424;123;97;519;0;1;0 
3887;123;97;520;0;1;0 
3469;123;97;520;0;1;0 
4059;123;97;522;0;1;0 
3283;123;97;522;0;1;0 
4165;123;97;521;0;1;0 
3235;123;97;521;0;1;0 
3374;123;97;519;0;1;0 
3402;123;97;520;0;1;0 
3541;123;97;520;0;1;0 
4103;123;97;521;0;1;0 
3694;123;97;522;0;1;0 
4493;123;97;523;0;1;0 
6258;123;97;521;0;1;0 
3389;123;97;521;0;1;0 
3536;123;97;519;0;1;0 
3271;123;97;521;0;1;0 
3471;123;97;521;0;1;0 
3490;123;97;520;0;1;0 
3290;123;97;520;0;1;0 
3203;123;97;521;0;1;0 
3527;123;97;522;0;1;0 
3370;123;97;521;0;1;0 
4316;123;97;522;0;1;0 
3385;123;97;522;0;1;0 
3684;123;97;522;0;1;0 
3112;123;97;518;0;1;0 
3337;123;97;521;0;1;0 
4403;123;97;519;0;1;0 
3509;123;97;521;0;1;0 
6458;123;97;521;0;1;0 
6318;123;97;521;0;1;0 
3527;123;97;521;0;1;0 
6349;123;97;521;0;1;0 
2576;123;97;523;0;1;0 
3431;123;97;520;0;1;0 
3515;123;97;522;0;1;0 
3816;123;97;520;0;1;0 
4193;123;97;521;0;1;0 
3233;123;97;522;0;1;0 
3777;123;97;520;0;1;0 
5955;123;97;520;0;1;0 
3565;123;97;520;0;1;0 
3415;123;97;521;0;1;0 
3280;123;97;519;0;1;0 
3575;123;97;521;0;1;0 
3533;123;97;522;0;1;0 
3019;123;97;522;0;1;0 
3455;123;97;521;0;1;0 
3622;123;97;523;0;1;0 
3495;123;97;521;0;1;0 
4365;123;97;522;0;1;0 
3677;123;97;520;0;1;0 
3306;123;97;519;0;1;0 
3333;123;97;523;0;1;0 
5710;123;97;520;0;1;0 
5632;123;97;519;0;1;0 
3595;123;97;522;0;1;0 
3712;123;97;522;0;1;0 
3707;123;97;521;0;1;0 
3232;123;97;521;0;1;0 
3256;123;97;520;0;1;0 
4732;123;97;521;0;1;0 
3406;123;97;522;0;1;0 
5628;123;97;521;0;1;0 
4323;123;97;521;0;1;0 
3573;123;97;523;0;1;0 
4561;123;97;521;0;1;0 
3676;123;97;520;0;1;0 
3553;123;97;523;0;1;0 
5647;123;97;518;0;1;0 
3672;123;97;521;0;1;0 
4723;123;97;523;0;1;0 
4879;123;97;521;0;1;0 
3441;123;97;522;0;1;0 
3303;123;97;523;0;1;0 
3515;123;97;522;0;1;0 
3350;123;97;520;0;1;0 
3463;123;97;520;0;1;0 
3492;123;97;520;0;1;0 
3316;123;97;522;0;1;0 
3675;123;97;521;0;1;0 
3384;123;97;519;0;1;0 
4801;123;97;522;0;1;0 
6324;123;97;521;0;1;0 
6414;123;97;521;0;1;0 
3545;123;97;521;0;1;0 
3312;123;97;518;0;1;0 
3789;123;97;521;0;1;0 
5913;123;97;519;0;1;0 
3514;123;97;519;0;1;0 
3822;123;97;522;0;1;0 
3508;123;97;522;0;1;0 
3443;123;97;524;0;1;0 
3259;123;97;520;0;1;0 
4226;123;97;523;0;1;0 
3577;123;97;520;0;1;0 
6545;123;97;522;0;1;0 
3427;123;97;522;0;1;0 
3421;123;97;522;0;1;0 
2785;123;97;521;0;1;0 
3354;123;97;521;0;1;0 
3391;123;97;520;0;1;0 
4331;123;97;523;0;1;0 
3592;123;97;519;0;1;0 
3348;123;97;519;0;1;0 
3369;123;97;521;0;1;0 
3632;123;97;521;0;1;0 
3534;123;97;520;0;1;0 
4288;123;97;521;0;1;0 
3477;123;97;523;0;1;0 
3436;123;97;522;0;1;0 
3042;123;97;520;0;1;0 
4300;123;97;524;0;1;0 
3465;123;97;522;0;1;0 
3594;123;97;521;0;1;0 
3572;123;97;521;0;1;0 
3386;123;97;521;0;1;0 
3033;123;97;520;0;1;0 
3680;123;97;522;0;1;0 
4432;123;97;521;0;1;0 
3588;123;97;521;0;1;0 
3116;123;97;521;0;1;0 
3426;123;97;521;0;1;0 
3198;123;97;521;0;1;0 
3584;123;97;521;0;1;0 
3368;123;97;523;0;1;0 
3213;123;97;521;0;1;0 
3280;123;97;522;0;1;0 
3398;123;97;521;0;1;0 
2930;123;97;522;0;1;0 
6316;123;97;521;0;1;0 
6063;123;97;521;0;1;0 
4242;123;97;520;0;1;0 
4623;123;97;523;0;1;0 
3793;123;97;521;0;1;0 
3392;123;97;521;0;1;0 
3492;123;97;522;0;1;0 
3782;123;97;521;0;1;0 
3428;123;97;521;0;1;0 
3036;123;97;519;0;1;0 
2919;123;97;521;0;1;0 
3347;123;97;522;0;1;0 
3198;123;97;520;0;1;0 
2968;123;97;523;0;1;0 
4822;123;97;522;0;1;0 
3407;123;97;521;0;1;0 
2830;123;97;519;0;1;0 
3806;123;97;521;0;1;0 
3944;123;97;522;0;1;0 
3442;123;97;523;0;1;0 
3321;123;97;521;0;1;0 
3370;123;97;521;0;1;0 
3774;123;97;522;0;1;0 
5354;123;97;521;0;1;0 
6376;123;97;521;0;1;0 
3560;123;97;521;0;1;0 
3425;123;97;522;0;1;0 
4190;123;97;520;0;1;0 
5427;123;97;522;0;1;0 
3380;123;97;521;0;1;0 
3795;123;97;524;0;1;0 
3721;123;97;522;0;1;0 
3440;123;97;521;0;1;0 
3689;123;97;522;0;1;0 
4373;123;97;519;0;1;0 
3454;123;97;522;0;1;0 
3958;123;97;520;0;1;0 
3341;123;97;520;0;1;0 
3578;123;97;522;0;1;0 
3557;123;97;519;0;1;0 
3576;123;97;520;0;1;0 
3163;123;97;519;0;1;0 
3484;123;97;520;0;1;0 
3311;123;97;521;0;1;0 
3734;123;97;521;0;1;0 
3502;123;97;521;0;1;0 
3290;123;97;523;0;1;0 
4320;123;97;524;0;1;0 
3376;123;97;522;0;1;0 
3560;123;97;521;0;1;0 
4239;123;97;520;0;1;0 
2897;123;97;522;0;1;0 
3440;123;97;522;0;1;0 
3392;123;97;521;0;1;0 
5898;123;97;523;0;1;0 
6179;123;97;521;0;1;0 
4683;123;97;521;0;1;0 
3015;123;97;522;0;1;0 
6351;123;97;522;0;1;0 
5375;123;97;523;0;1;0 
3487;123;97;521;0;1;0 
3071;123;97;520;0;1;0 
3463;123;98;523;0;2;0 
3555;123;97;521;0;1;0 
3882;123;97;522;0;1;0 
3163;123;97;523;0;1;0 
4131;123;97;520;0;1;0 
3731;123;97;520;0;1;0 
3471;123;97;521;0;1;0 
3926;123;97;521;0;1;0 
3386;123;97;521;0;1;0 
3557;123;97;523;0;1;0 
3536;123;97;521;0;1;0 
3662;123;97;519;0;1;0 
4863;123;97;518;0;1;0 
3348;123;97;521;0;1;0 
5793;123;97;521;0;1;0 
4555;123;97;522;0;1;0 
4715;123;97;520;0;1;0 
3381;123;97;522;0;1;0 
3755;123;97;520;0;1;0 
4416;123;97;523;0;1;0 
3582;123;97;521;0;1;0 
3631;123;97;519;0;1;0 
3504;123;97;522;0;1;0 
3235;123;97;523;0;1;0 
3395;123;97;522;0;1;0 
4217;123;97;521;0;1;0 
3583;123;97;519;0;1;0 
3340;123;97;521;0;1;0 
4066;123;97;520;0;1;0 
3112;123;97;522;0;1;0 
3359;123;97;523;0;1;0 
3099;123;97;521;0;1;0 
4436;123;97;521;0;1;0 
3422;123;97;519;0;1;0 
6392;123;97;522;0;1;0 
3378;123;97;521;0;1;0 
3538;123;97;520;0;1;0 
3275;123;97;522;0;1;0 
3669;123;97;523;0;1;0 
4778;123;97;522;0;1;0 
4206;123;97;523;0;1;0 
3111;123;97;523;0;1;0 
3814;123;97;522;0;1;0 
4525;123;97;520;0;1;0 
4385;123;97;522;0;1;0 
5537;123;97;523;0;1;0 
6183;123;97;521;0;1;0 
3252;123;97;521;0;1;0 
3667;123;97;521;0;1;0 
6392;123;97;521;0;1;0 
3117;123;97;518;0;1;0 
4142;123;97;520;0;1;0 
3051;123;97;521;0;1;0 
3532;123;97;522;0;1;0 
17134;123;97;522;0;1;0 
6452;123;97;521;0;1;0 
3285;123;97;522;0;1;0 
3614;123;97;521;0;1;0 
3536;123;97;522;0;1;0 
5059;123;97;520;0;1;0 
4378;123;97;520;0;1;0 
6429;123;97;518;0;1;0 
3521;123;97;519;0;1;0 
3197;123;97;522;0;1;0 
4538;123;97;522;0;1;0 
3673;123;97;520;0;1;0 
3139;123;97;519;0;1;0 
3401;123;97;523;0;1;0 
3475;123;97;521;0;1;0 
3630;123;97;523;0;1;0 
3637;123;97;520;0;1;0 
3924;123;97;522;0;1;0 
3675;123;97;522;0;1;0 
3669;123;97;522;0;1;0 
3986;123;97;520;0;1;0 
4252;123;97;519;0;1;0 
3673;123;97;522;0;1;0 
3236;123;97;522;0;1;0 
6089;123;97;522;0;1;0 
4464;123;97;522;0;1;0 
3750;123;97;520;0;1;0 
3970;123;98;524;0;2;0 
4528;123;97;520;0;1;0 
3257;123;97;521;0;1;0 
2896;123;97;517;0;1;0 
4166;123;97;519;0;1;0 
3328;123;97;520;0;1;0 
3247;123;97;521;0;1;0 
3120;123;97;521;0;1;0 
6595;123;97;522;0;1;0 
3502;123;97;521;0;1;0 
3345;123;97;521;0;1;0 
3551;123;97;522;0;1;0 
3772;123;97;520;0;1;0 
3591;123;97;522;0;1;0 
3580;123;97;521;0;1;0 
3817;123;97;519;0;1;0 
5898;123;97;522;0;1;0 
3543;123;97;519;0;1;0 
3268;123;97;519;0;1;0 
3847;123;97;523;0;1;0 
5813;123;97;522;0;1;0 
3272;123;97;522;0;1;0 
3409;123;97;521;0;1;0 
3265;123;97;523;0;1;0 
3652;123;97;522;0;1;0 
3249;123;97;519;0;1;0 
3305;123;97;521;0;1;0 
3669;123;97;522;0;1;0 
3541;123;97;522;0;1;0 
3316;123;97;519;0;1;0 
3138;123;97;522;0;1;0 
3054;123;97;518;0;1;0 
3414;123;97;522;0;1;0 
3417;123;97;522;0;1;0 
3994;123;97;522;0;1;0 
6177;123;97;521;0;1;0 
3296;123;97;520;0;1;0 
6590;123;97;521;0;1;0 
