CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
1637;0;55;0;0;0;0 
1742;0;34;0;0;0;0 
2107;0;50;0;0;0;0 
1999;0;55;0;0;0;0 
2426;0;34;0;0;0;0 
2034;0;46;0;0;0;0 
1690;0;52;0;0;0;0 
4337;0;47;0;0;0;0 
2000;0;62;0;0;0;0 
1702;0;44;0;0;0;0 
2042;0;158;0;0;0;0 
1503;0;36;0;0;0;0 
2108;0;37;0;0;0;0 
1876;0;68;0;0;0;0 
2060;0;46;0;0;0;0 
1850;0;150;0;0;0;0 
2984;0;30;0;0;0;0 
4098;0;38;0;0;0;0 
2145;0;36;0;0;0;0 
1754;0;45;0;0;0;0 
1718;0;46;0;0;0;0 
4639;0;43;0;0;0;0 
2041;0;44;0;0;0;0 
2047;0;278;0;0;0;0 
2076;0;32;0;0;0;0 
2002;0;199;0;0;0;0 
1738;0;196;0;0;0;0 
2867;0;44;0;0;0;0 
1763;0;152;0;0;0;0 
1964;0;245;0;0;0;0 
1250;0;42;0;0;0;0 
1893;0;62;0;0;0;0 
2081;0;19;0;0;0;0 
2987;0;159;0;0;0;0 
1944;0;291;0;0;0;0 
5039;0;154;0;0;0;0 
1964;0;43;0;0;0;0 
1914;0;240;0;0;0;0 
7141;0;46;0;0;0;0 
2084;0;71;0;0;0;0 
2571;0;41;0;0;0;0 
2223;0;296;0;0;0;0 
2534;0;51;0;0;0;0 
1758;0;43;0;0;0;0 
1896;0;30;0;0;0;0 
1825;0;23;0;0;0;0 
1788;0;72;0;0;0;0 
2263;0;80;0;0;0;0 
1832;0;43;0;0;0;0 
4032;0;45;0;0;0;0 
1996;0;42;0;0;0;0 
1790;0;31;0;0;0;0 
1598;0;40;0;0;0;0 
3402;0;41;0;0;0;0 
1763;0;185;0;0;0;0 
1967;0;39;0;0;0;0 
1800;0;31;0;0;0;0 
2024;0;26;0;0;0;0 
2069;0;51;0;0;0;0 
2432;0;24;0;0;0;0 
3856;0;35;0;0;0;0 
2578;0;48;0;0;0;0 
1712;0;269;0;0;0;0 
1879;0;48;0;0;0;0 
3415;0;33;0;0;0;0 
2033;0;77;0;0;0;0 
3889;0;35;0;0;0;0 
3717;0;173;0;0;0;0 
1950;0;31;0;0;0;0 
1763;0;49;0;0;0;0 
3425;0;36;0;0;0;0 
2240;0;58;0;0;0;0 
3348;0;42;0;0;0;0 
3114;0;43;0;0;0;0 
4291;0;48;0;0;0;0 
3332;0;46;0;0;0;0 
2535;0;51;0;0;0;0 
3767;0;33;0;0;0;0 
1674;0;43;0;0;0;0 
3068;0;213;0;0;0;0 
1880;0;48;0;0;0;0 
1927;0;55;0;0;0;0 
1939;0;38;0;0;0;0 
2084;0;299;0;0;0;0 
1465;0;43;0;0;0;0 
2430;0;154;0;0;0;0 
1816;0;31;0;0;0;0 
1979;0;75;0;0;0;0 
1874;0;26;0;0;0;0 
1702;0;50;0;0;0;0 
3343;0;57;0;0;0;0 
1817;0;56;0;0;0;0 
1794;0;27;0;0;0;0 
1760;0;158;0;0;0;0 
1338;0;35;0;0;0;0 
1637;0;46;0;0;0;0 
2436;0;40;0;0;0;0 
4107;0;55;0;0;0;0 
1965;0;41;0;0;0;0 
2743;0;31;0;0;0;0 
1904;0;169;0;0;0;0 
4512;0;43;0;0;0;0 
1802;0;59;0;0;0;0 
1657;0;304;0;0;0;0 
3882;0;48;0;0;0;0 
3131;0;51;0;0;0;0 
1771;0;40;0;0;0;0 
3097;0;163;0;0;0;0 
2115;0;48;0;0;0;0 
1998;0;38;0;0;0;0 
2028;0;46;0;0;0;0 
2080;0;43;0;0;0;0 
3978;0;90;0;0;0;0 
4578;0;46;0;0;0;0 
3657;0;45;0;0;0;0 
1901;0;38;0;0;0;0 
2650;0;56;0;0;0;0 
2081;0;35;0;0;0;0 
1917;0;37;0;0;0;0 
4469;0;165;0;0;0;0 
1967;0;33;0;0;0;0 
1950;0;54;0;0;0;0 
2428;0;139;0;0;0;0 
1981;0;24;0;0;0;0 
3579;0;39;0;0;0;0 
1899;0;28;0;0;0;0 
2094;0;48;0;0;0;0 
4143;0;29;0;0;0;0 
2017;0;41;0;0;0;0 
3536;0;48;0;0;0;0 
1554;0;43;0;0;0;0 
1887;0;36;0;0;0;0 
1844;0;60;0;0;0;0 
4388;0;42;0;0;0;0 
1764;0;28;0;0;0;0 
1935;0;28;0;0;0;0 
1654;0;65;0;0;0;0 
1853;0;50;0;0;0;0 
3915;0;43;0;0;0;0 
1750;0;149;0;0;0;0 
2381;0;54;0;0;0;0 
2858;0;43;0;0;0;0 
3438;0;52;0;0;0;0 
4578;0;38;0;0;0;0 
2030;0;29;0;0;0;0 
1998;0;40;0;0;0;0 
1804;0;31;0;0;0;0 
1844;0;50;0;0;0;0 
1633;0;44;0;0;0;0 
1627;0;41;0;0;0;0 
1735;0;207;0;0;0;0 
7036;0;330;0;0;0;0 
1809;0;53;0;0;0;0 
1901;0;31;0;0;0;0 
1796;0;35;0;0;0;0 
4902;0;204;0;0;0;0 
1851;0;57;0;0;0;0 
1850;0;34;0;0;0;0 
4068;0;43;0;0;0;0 
2224;0;38;0;0;0;0 
1923;0;43;0;0;0;0 
2096;0;33;0;0;0;0 
2603;0;269;0;0;0;0 
1922;0;39;0;0;0;0 
1890;0;31;0;0;0;0 
2607;0;229;0;0;0;0 
1910;0;42;0;0;0;0 
4773;0;31;0;0;0;0 
1815;0;36;0;0;0;0 
2062;0;17;0;0;0;0 
1910;0;33;0;0;0;0 
1906;0;38;0;0;0;0 
1799;0;43;0;0;0;0 
5070;0;44;0;0;0;0 
4394;0;43;0;0;0;0 
1663;0;31;0;0;0;0 
1958;0;55;0;0;0;0 
3658;0;54;0;0;0;0 
3601;0;218;0;0;0;0 
4632;0;41;0;0;0;0 
5077;0;29;0;0;0;0 
4704;0;205;0;0;0;0 
3979;0;31;0;0;0;0 
1624;0;75;0;0;0;0 
2326;0;28;0;0;0;0 
1766;0;154;0;0;0;0 
2092;0;52;0;0;0;0 
2124;0;361;0;0;0;0 
1909;0;44;0;0;0;0 
2403;0;35;0;0;0;0 
4169;0;48;0;0;0;0 
4546;0;67;0;0;0;0 
2021;0;40;0;0;0;0 
4109;0;161;0;0;0;0 
1926;0;47;0;0;0;0 
3529;0;43;0;0;0;0 
3040;0;46;0;0;0;0 
1881;0;183;0;0;0;0 
1960;0;50;0;0;0;0 
1491;0;38;0;0;0;0 
3898;0;55;0;0;0;0 
1790;0;33;0;0;0;0 
4732;0;41;0;0;0;0 
2247;0;43;0;0;0;0 
2154;0;43;0;0;0;0 
5084;0;166;0;0;0;0 
3161;0;43;0;0;0;0 
5068;0;44;0;0;0;0 
1966;0;43;0;0;0;0 
4814;0;46;0;0;0;0 
3887;0;36;0;0;0;0 
2279;0;285;0;0;0;0 
3767;0;27;0;0;0;0 
4117;0;44;0;0;0;0 
1755;0;31;0;0;0;0 
1627;0;43;0;0;0;0 
1705;0;163;0;0;0;0 
1807;0;293;0;0;0;0 
1963;0;36;0;0;0;0 
1493;0;33;0;0;0;0 
3657;0;59;0;0;0;0 
2436;0;28;0;0;0;0 
3135;0;141;0;0;0;0 
1817;0;45;0;0;0;0 
3363;0;406;0;0;0;0 
4688;0;177;0;0;0;0 
2661;0;72;0;0;0;0 
2090;0;378;0;0;0;0 
2076;0;26;0;0;0;0 
1882;0;31;0;0;0;0 
4152;0;31;0;0;0;0 
4768;0;45;0;0;0;0 
4585;0;48;0;0;0;0 
1990;0;30;0;0;0;0 
3713;0;157;0;0;0;0 
6420;0;31;0;0;0;0 
1692;0;43;0;0;0;0 
1629;0;43;0;0;0;0 
1909;0;48;0;0;0;0 
1981;0;55;0;0;0;0 
5402;0;44;0;0;0;0 
1800;0;64;0;0;0;0 
1912;0;48;0;0;0;0 
1850;0;57;0;0;0;0 
2042;0;62;0;0;0;0 
1934;0;35;0;0;0;0 
3783;0;33;0;0;0;0 
1818;0;42;0;0;0;0 
1992;0;173;0;0;0;0 
1899;0;163;0;0;0;0 
2028;0;67;0;0;0;0 
1785;0;49;0;0;0;0 
3492;0;41;0;0;0;0 
1914;0;424;0;0;0;0 
1757;0;43;0;0;0;0 
1874;0;32;0;0;0;0 
1694;0;35;0;0;0;0 
2047;0;60;0;0;0;0 
1762;0;44;0;0;0;0 
1813;0;31;0;0;0;0 
1896;0;53;0;0;0;0 
6891;0;50;0;0;0;0 
3818;0;33;0;0;0;0 
4156;0;43;0;0;0;0 
2774;0;40;0;0;0;0 
1704;0;55;0;0;0;0 
1808;0;37;0;0;0;0 
2849;0;33;0;0;0;0 
4374;0;43;0;0;0;0 
1750;0;85;0;0;0;0 
2473;0;183;0;0;0;0 
1679;0;48;0;0;0;0 
5734;0;53;0;0;0;0 
2150;0;135;0;0;0;0 
2504;0;44;0;0;0;0 
3183;0;80;0;0;0;0 
2115;0;20;0;0;0;0 
1603;0;45;0;0;0;0 
4793;0;280;0;0;0;0 
2105;0;577;0;0;0;0 
1725;0;53;0;0;0;0 
1682;0;48;0;0;0;0 
4549;0;158;0;0;0;0 
3760;0;28;0;0;0;0 
2962;0;65;0;0;0;0 
1951;0;43;0;0;0;0 
1688;0;38;0;0;0;0 
1925;0;45;0;0;0;0 
1894;0;36;0;0;0;0 
2043;0;39;0;0;0;0 
1720;0;54;0;0;0;0 
1791;0;41;0;0;0;0 
1170;0;25;0;0;0;0 
1729;0;41;0;0;0;0 
2732;0;57;0;0;0;0 
1952;0;179;0;0;0;0 
4781;0;43;0;0;0;0 
1851;0;38;0;0;0;0 
1752;0;42;0;0;0;0 
1896;0;159;0;0;0;0 
1723;0;46;0;0;0;0 
1859;0;43;0;0;0;0 
3820;0;54;0;0;0;0 
4635;0;77;0;0;0;0 
4270;0;207;0;0;0;0 
1642;0;50;0;0;0;0 
1995;0;40;0;0;0;0 
1723;0;19;0;0;0;0 
3688;0;45;0;0;0;0 
3565;0;26;0;0;0;0 
1958;0;52;0;0;0;0 
1776;0;55;0;0;0;0 
1210;0;42;0;0;0;0 
2175;0;80;0;0;0;0 
4376;0;63;0;0;0;0 
1987;0;33;0;0;0;0 
3147;0;48;0;0;0;0 
4696;0;42;0;0;0;0 
1765;0;42;0;0;0;0 
1716;0;43;0;0;0;0 
2180;0;230;0;0;0;0 
2092;0;50;0;0;0;0 
2029;0;46;0;0;0;0 
2005;0;39;0;0;0;0 
2708;0;48;0;0;0;0 
5991;0;43;0;0;0;0 
1659;0;53;0;0;0;0 
2748;0;158;0;0;0;0 
1868;0;41;0;0;0;0 
2208;0;34;0;0;0;0 
2041;0;43;0;0;0;0 
1906;0;38;0;0;0;0 
1810;0;41;0;0;0;0 
2420;0;77;0;0;0;0 
4130;0;40;0;0;0;0 
1838;0;33;0;0;0;0 
1980;0;42;0;0;0;0 
1698;0;37;0;0;0;0 
1864;0;42;0;0;0;0 
1960;0;50;0;0;0;0 
1905;0;57;0;0;0;0 
1824;0;28;0;0;0;0 
4722;0;45;0;0;0;0 
1848;0;74;0;0;0;0 
1887;0;156;0;0;0;0 
1649;0;210;0;0;0;0 
4370;0;226;0;0;0;0 
1688;0;45;0;0;0;0 
3014;0;42;0;0;0;0 
4195;0;33;0;0;0;0 
1516;0;48;0;0;0;0 
1674;0;61;0;0;0;0 
1568;0;43;0;0;0;0 
1917;0;17;0;0;0;0 
2148;0;38;0;0;0;0 
2462;0;29;0;0;0;0 
2121;0;41;0;0;0;0 
1791;0;40;0;0;0;0 
4267;0;50;0;0;0;0 
1895;0;78;0;0;0;0 
1679;0;38;0;0;0;0 
1544;0;31;0;0;0;0 
1892;0;42;0;0;0;0 
1599;0;75;0;0;0;0 
1724;0;41;0;0;0;0 
1798;0;38;0;0;0;0 
1698;0;50;0;0;0;0 
1771;0;160;0;0;0;0 
1085;0;42;0;0;0;0 
1832;0;43;0;0;0;0 
3914;0;161;0;0;0;0 
1946;0;36;0;0;0;0 
1721;0;71;0;0;0;0 
1681;0;43;0;0;0;0 
1750;0;43;0;0;0;0 
1577;0;158;0;0;0;0 
1773;0;167;0;0;0;0 
1649;0;167;0;0;0;0 
7684;0;36;0;0;0;0 
2021;0;32;0;0;0;0 
1750;0;45;0;0;0;0 
1894;0;340;0;0;0;0 
2873;0;74;0;0;0;0 
1939;0;47;0;0;0;0 
2201;0;44;0;0;0;0 
1886;0;43;0;0;0;0 
1361;0;46;0;0;0;0 
1357;0;56;0;0;0;0 
4552;0;41;0;0;0;0 
4357;0;32;0;0;0;0 
1784;0;38;0;0;0;0 
4524;0;176;0;0;0;0 
4914;0;54;0;0;0;0 
2381;0;29;0;0;0;0 
2242;0;61;0;0;0;0 
4128;0;33;0;0;0;0 
2948;0;158;0;0;0;0 
4755;0;50;0;0;0;0 
1785;0;48;0;0;0;0 
4028;0;150;0;0;0;0 
7987;0;37;0;0;0;0 
1744;0;39;0;0;0;0 
1829;0;47;0;0;0;0 
2146;0;82;0;0;0;0 
1704;0;42;0;0;0;0 
1834;0;50;0;0;0;0 
1609;0;174;0;0;0;0 
1871;0;40;0;0;0;0 
1879;0;41;0;0;0;0 
1887;0;40;0;0;0;0 
4318;0;152;0;0;0;0 
4213;0;75;0;0;0;0 
2254;0;82;0;0;0;0 
1626;0;34;0;0;0;0 
2333;0;37;0;0;0;0 
4468;0;65;0;0;0;0 
2078;0;63;0;0;0;0 
2027;0;43;0;0;0;0 
2052;0;43;0;0;0;0 
2262;0;75;0;0;0;0 
2065;0;32;0;0;0;0 
1992;0;34;0;0;0;0 
3635;0;605;0;0;0;0 
2120;0;36;0;0;0;0 
1668;0;53;0;0;0;0 
1644;0;183;0;0;0;0 
1978;0;75;0;0;0;0 
3857;0;38;0;0;0;0 
1681;0;38;0;0;0;0 
2119;0;40;0;0;0;0 
3658;0;59;0;0;0;0 
3925;0;35;0;0;0;0 
2071;0;481;0;0;0;0 
3584;0;50;0;0;0;0 
3534;0;56;0;0;0;0 
1730;0;180;0;0;0;0 
1780;0;32;0;0;0;0 
2494;0;40;0;0;0;0 
1909;0;188;0;0;0;0 
2113;0;34;0;0;0;0 
1958;0;33;0;0;0;0 
1646;0;43;0;0;0;0 
1520;0;36;0;0;0;0 
2174;0;55;0;0;0;0 
4193;0;30;0;0;0;0 
4036;0;158;0;0;0;0 
1484;0;48;0;0;0;0 
3866;0;43;0;0;0;0 
1819;0;31;0;0;0;0 
2537;0;46;0;0;0;0 
1982;0;41;0;0;0;0 
2090;0;80;0;0;0;0 
3691;0;37;0;0;0;0 
1881;0;36;0;0;0;0 
5015;0;39;0;0;0;0 
4133;0;71;0;0;0;0 
1835;0;33;0;0;0;0 
1888;0;33;0;0;0;0 
1634;0;206;0;0;0;0 
2409;0;255;0;0;0;0 
2078;0;30;0;0;0;0 
1592;0;48;0;0;0;0 
1881;0;42;0;0;0;0 
1387;0;32;0;0;0;0 
1520;0;42;0;0;0;0 
1687;0;29;0;0;0;0 
6914;0;41;0;0;0;0 
1818;0;38;0;0;0;0 
1687;0;41;0;0;0;0 
4804;0;68;0;0;0;0 
2499;0;50;0;0;0;0 
1857;0;82;0;0;0;0 
1879;0;38;0;0;0;0 
1914;0;84;0;0;0;0 
1751;0;155;0;0;0;0 
1826;0;231;0;0;0;0 
1795;0;46;0;0;0;0 
5117;0;17;0;0;0;0 
1899;0;21;0;0;0;0 
1783;0;40;0;0;0;0 
2098;0;39;0;0;0;0 
1741;0;159;0;0;0;0 
4547;0;38;0;0;0;0 
2182;0;38;0;0;0;0 
1914;0;45;0;0;0;0 
1906;0;44;0;0;0;0 
1633;0;48;0;0;0;0 
1877;0;267;0;0;0;0 
3746;0;32;0;0;0;0 
1675;0;53;0;0;0;0 
1837;0;41;0;0;0;0 
2185;0;54;0;0;0;0 
4259;0;30;0;0;0;0 
2025;0;53;0;0;0;0 
2262;0;48;0;0;0;0 
1825;0;198;0;0;0;0 
4224;0;54;0;0;0;0 
2222;0;165;0;0;0;0 
2737;0;38;0;0;0;0 
4388;0;40;0;0;0;0 
1909;0;239;0;0;0;0 
1817;0;43;0;0;0;0 
4088;0;34;0;0;0;0 
1934;0;34;0;0;0;0 
1754;0;57;0;0;0;0 
2084;0;33;0;0;0;0 
1694;0;165;0;0;0;0 
1913;0;181;0;0;0;0 
1459;0;156;0;0;0;0 
1752;0;28;0;0;0;0 
1828;0;47;0;0;0;0 
1174;0;41;0;0;0;0 
1769;0;37;0;0;0;0 
2090;0;38;0;0;0;0 
2284;0;43;0;0;0;0 
1733;0;165;0;0;0;0 
1932;0;38;0;0;0;0 
1895;0;48;0;0;0;0 
3088;0;28;0;0;0;0 
1696;0;48;0;0;0;0 
2357;0;289;0;0;0;0 
9394;0;42;0;0;0;0 
1831;0;31;0;0;0;0 
1876;0;40;0;0;0;0 
1850;0;38;0;0;0;0 
1919;0;51;0;0;0;0 
1872;0;43;0;0;0;0 
3300;0;61;0;0;0;0 
3604;0;57;0;0;0;0 
1449;0;44;0;0;0;0 
1925;0;274;0;0;0;0 
2055;0;140;0;0;0;0 
1771;0;44;0;0;0;0 
2093;0;234;0;0;0;0 
3286;0;63;0;0;0;0 
1733;0;48;0;0;0;0 
1901;0;36;0;0;0;0 
4608;0;42;0;0;0;0 
1938;0;48;0;0;0;0 
3066;0;57;0;0;0;0 
4614;0;41;0;0;0;0 
2246;0;43;0;0;0;0 
2066;0;38;0;0;0;0 
1646;0;43;0;0;0;0 
1845;0;33;0;0;0;0 
4724;0;236;0;0;0;0 
1742;0;48;0;0;0;0 
2313;0;43;0;0;0;0 
1738;0;268;0;0;0;0 
1988;0;53;0;0;0;0 
2001;0;50;0;0;0;0 
1793;0;73;0;0;0;0 
1991;0;31;0;0;0;0 
1897;0;35;0;0;0;0 
4263;0;531;0;0;0;0 
1664;0;36;0;0;0;0 
3373;0;55;0;0;0;0 
2049;0;245;0;0;0;0 
3702;0;63;0;0;0;0 
1838;0;33;0;0;0;0 
2464;0;28;0;0;0;0 
1762;0;46;0;0;0;0 
1563;0;38;0;0;0;0 
1795;0;50;0;0;0;0 
1905;0;31;0;0;0;0 
1707;0;35;0;0;0;0 
1831;0;48;0;0;0;0 
2316;0;263;0;0;0;0 
2891;0;53;0;0;0;0 
1688;0;57;0;0;0;0 
1942;0;31;0;0;0;0 
1855;0;357;0;0;0;0 
4694;0;219;0;0;0;0 
1810;0;45;0;0;0;0 
3662;0;38;0;0;0;0 
1846;0;45;0;0;0;0 
2093;0;197;0;0;0;0 
1710;0;34;0;0;0;0 
4849;0;55;0;0;0;0 
1919;0;75;0;0;0;0 
2152;0;32;0;0;0;0 
1989;0;28;0;0;0;0 
1868;0;223;0;0;0;0 
1700;0;70;0;0;0;0 
4242;0;34;0;0;0;0 
2172;0;26;0;0;0;0 
1942;0;36;0;0;0;0 
2030;0;161;0;0;0;0 
1715;0;43;0;0;0;0 
1840;0;34;0;0;0;0 
1796;0;47;0;0;0;0 
1783;0;43;0;0;0;0 
4472;0;45;0;0;0;0 
5002;0;228;0;0;0;0 
3323;0;181;0;0;0;0 
4433;0;30;0;0;0;0 
1791;0;31;0;0;0;0 
2160;0;35;0;0;0;0 
1898;0;80;0;0;0;0 
4675;0;68;0;0;0;0 
1686;0;21;0;0;0;0 
2392;0;174;0;0;0;0 
3007;0;53;0;0;0;0 
1757;0;57;0;0;0;0 
2513;0;47;0;0;0;0 
3789;0;616;0;0;0;0 
3868;0;38;0;0;0;0 
4758;0;32;0;0;0;0 
2162;0;53;0;0;0;0 
1651;0;49;0;0;0;0 
2143;0;78;0;0;0;0 
3555;0;50;0;0;0;0 
1802;0;33;0;0;0;0 
1805;0;47;0;0;0;0 
1875;0;45;0;0;0;0 
1820;0;161;0;0;0;0 
7836;0;75;0;0;0;0 
1567;0;39;0;0;0;0 
3324;0;140;0;0;0;0 
2731;0;44;0;0;0;0 
1890;0;161;0;0;0;0 
1278;0;52;0;0;0;0 
1717;0;39;0;0;0;0 
1671;0;42;0;0;0;0 
3779;0;43;0;0;0;0 
5369;0;34;0;0;0;0 
2063;0;54;0;0;0;0 
4784;0;259;0;0;0;0 
1955;0;150;0;0;0;0 
3286;0;38;0;0;0;0 
1963;0;85;0;0;0;0 
1533;0;46;0;0;0;0 
4403;0;165;0;0;0;0 
2419;0;32;0;0;0;0 
2084;0;40;0;0;0;0 
2920;0;52;0;0;0;0 
1889;0;29;0;0;0;0 
1826;0;34;0;0;0;0 
2949;0;171;0;0;0;0 
3962;0;28;0;0;0;0 
1875;0;41;0;0;0;0 
1833;0;49;0;0;0;0 
1804;0;143;0;0;0;0 
1631;0;40;0;0;0;0 
1940;0;179;0;0;0;0 
4890;0;75;0;0;0;0 
2164;0;51;0;0;0;0 
3749;0;53;0;0;0;0 
2280;0;34;0;0;0;0 
4799;0;33;0;0;0;0 
4454;0;50;0;0;0;0 
1526;0;62;0;0;0;0 
4478;0;1245;0;0;0;0 
4859;0;203;0;0;0;0 
6213;0;1417;0;0;0;0 
1740;0;41;0;0;0;0 
1734;0;25;0;0;0;0 
2023;0;378;0;0;0;0 
1897;0;43;0;0;0;0 
4087;0;55;0;0;0;0 
1787;0;55;0;0;0;0 
4577;0;37;0;0;0;0 
4406;0;38;0;0;0;0 
2307;0;322;0;0;0;0 
1955;0;43;0;0;0;0 
2046;0;46;0;0;0;0 
1914;0;43;0;0;0;0 
1824;0;37;0;0;0;0 
1755;0;48;0;0;0;0 
1795;0;58;0;0;0;0 
2148;0;31;0;0;0;0 
1782;0;23;0;0;0;0 
4463;0;31;0;0;0;0 
1700;0;40;0;0;0;0 
4292;0;28;0;0;0;0 
2147;0;34;0;0;0;0 
2450;0;50;0;0;0;0 
2488;0;45;0;0;0;0 
1967;0;34;0;0;0;0 
1845;0;59;0;0;0;0 
2304;0;62;0;0;0;0 
1954;0;145;0;0;0;0 
2018;0;46;0;0;0;0 
2404;0;44;0;0;0;0 
1413;0;35;0;0;0;0 
2079;0;158;0;0;0;0 
1909;0;48;0;0;0;0 
4642;0;53;0;0;0;0 
1996;0;388;0;0;0;0 
2322;0;48;0;0;0;0 
1917;0;43;0;0;0;0 
2076;0;48;0;0;0;0 
2113;0;30;0;0;0;0 
4920;0;357;0;0;0;0 
4278;0;39;0;0;0;0 
1753;0;51;0;0;0;0 
2111;0;211;0;0;0;0 
2238;0;70;0;0;0;0 
2056;0;187;0;0;0;0 
2009;0;44;0;0;0;0 
2099;0;32;0;0;0;0 
2367;0;40;0;0;0;0 
2003;0;36;0;0;0;0 
1675;0;43;0;0;0;0 
1648;0;30;0;0;0;0 
4779;0;55;0;0;0;0 
4520;0;19;0;0;0;0 
1635;0;42;0;0;0;0 
1732;0;60;0;0;0;0 
5835;0;34;0;0;0;0 
1773;0;33;0;0;0;0 
1890;0;37;0;0;0;0 
1626;0;35;0;0;0;0 
1967;0;23;0;0;0;0 
2150;0;20;0;0;0;0 
1619;0;59;0;0;0;0 
6950;0;51;0;0;0;0 
4814;0;50;0;0;0;0 
2867;0;48;0;0;0;0 
1926;0;19;0;0;0;0 
3118;0;46;0;0;0;0 
1590;0;54;0;0;0;0 
1725;0;31;0;0;0;0 
4796;0;331;0;0;0;0 
2111;0;42;0;0;0;0 
4325;0;82;0;0;0;0 
2034;0;42;0;0;0;0 
2101;0;50;0;0;0;0 
4258;0;30;0;0;0;0 
1929;0;70;0;0;0;0 
1770;0;55;0;0;0;0 
2263;0;60;0;0;0;0 
1844;0;21;0;0;0;0 
1853;0;37;0;0;0;0 
1768;0;53;0;0;0;0 
1768;0;39;0;0;0;0 
1821;0;36;0;0;0;0 
1738;0;44;0;0;0;0 
2332;0;72;0;0;0;0 
1890;0;48;0;0;0;0 
1987;0;32;0;0;0;0 
3216;0;30;0;0;0;0 
2018;0;46;0;0;0;0 
2020;0;40;0;0;0;0 
2013;0;228;0;0;0;0 
2050;0;37;0;0;0;0 
1605;0;33;0;0;0;0 
1876;0;158;0;0;0;0 
1954;0;167;0;0;0;0 
2126;0;27;0;0;0;0 
1874;0;80;0;0;0;0 
2624;0;42;0;0;0;0 
1709;0;55;0;0;0;0 
4543;0;40;0;0;0;0 
1630;0;56;0;0;0;0 
1899;0;50;0;0;0;0 
2123;0;42;0;0;0;0 
2564;0;213;0;0;0;0 
3408;0;38;0;0;0;0 
1830;0;60;0;0;0;0 
7312;0;462;0;0;0;0 
1631;0;39;0;0;0;0 
2007;0;33;0;0;0;0 
3385;0;47;0;0;0;0 
3912;0;39;0;0;0;0 
3951;0;21;0;0;0;0 
6078;0;19;0;0;0;0 
1939;0;32;0;0;0;0 
4647;0;35;0;0;0;0 
1827;0;42;0;0;0;0 
1788;0;32;0;0;0;0 
4110;0;68;0;0;0;0 
2000;0;87;0;0;0;0 
5204;0;221;0;0;0;0 
1903;0;28;0;0;0;0 
2226;0;31;0;0;0;0 
1874;0;164;0;0;0;0 
3468;0;19;0;0;0;0 
1891;0;33;0;0;0;0 
2160;0;42;0;0;0;0 
2089;0;38;0;0;0;0 
2124;0;48;0;0;0;0 
1782;0;36;0;0;0;0 
4060;0;59;0;0;0;0 
1915;0;40;0;0;0;0 
1671;0;42;0;0;0;0 
2045;0;47;0;0;0;0 
4585;0;33;0;0;0;0 
2590;0;38;0;0;0;0 
2684;0;48;0;0;0;0 
3101;0;43;0;0;0;0 
1841;0;51;0;0;0;0 
1511;0;45;0;0;0;0 
2148;0;49;0;0;0;0 
2264;0;42;0;0;0;0 
1633;0;48;0;0;0;0 
2050;0;42;0;0;0;0 
1493;0;43;0;0;0;0 
1782;0;70;0;0;0;0 
5332;0;33;0;0;0;0 
1701;0;60;0;0;0;0 
1381;0;34;0;0;0;0 
2320;0;48;0;0;0;0 
1959;0;24;0;0;0;0 
1623;0;36;0;0;0;0 
1929;0;35;0;0;0;0 
1734;0;42;0;0;0;0 
2143;0;37;0;0;0;0 
1597;0;68;0;0;0;0 
1926;0;46;0;0;0;0 
2315;0;46;0;0;0;0 
2915;0;44;0;0;0;0 
3719;0;45;0;0;0;0 
3470;0;44;0;0;0;0 
2091;0;50;0;0;0;0 
2139;0;33;0;0;0;0 
1909;0;49;0;0;0;0 
1755;0;41;0;0;0;0 
1594;0;40;0;0;0;0 
1903;0;30;0;0;0;0 
3169;0;37;0;0;0;0 
1663;0;19;0;0;0;0 
1820;0;42;0;0;0;0 
4598;0;34;0;0;0;0 
2358;0;48;0;0;0;0 
1963;0;44;0;0;0;0 
1653;0;43;0;0;0;0 
1982;0;165;0;0;0;0 
2207;0;42;0;0;0;0 
1708;0;38;0;0;0;0 
1883;0;48;0;0;0;0 
2569;0;33;0;0;0;0 
1804;0;48;0;0;0;0 
1394;0;55;0;0;0;0 
2146;0;58;0;0;0;0 
1982;0;30;0;0;0;0 
4938;0;38;0;0;0;0 
4151;0;48;0;0;0;0 
4159;0;28;0;0;0;0 
1782;0;44;0;0;0;0 
4666;0;48;0;0;0;0 
1666;0;38;0;0;0;0 
3158;0;31;0;0;0;0 
1643;0;62;0;0;0;0 
2227;0;38;0;0;0;0 
2133;0;34;0;0;0;0 
2017;0;30;0;0;0;0 
2011;0;21;0;0;0;0 
3739;0;38;0;0;0;0 
1721;0;49;0;0;0;0 
1679;0;18;0;0;0;0 
2061;0;70;0;0;0;0 
4170;0;26;0;0;0;0 
1662;0;50;0;0;0;0 
1824;0;21;0;0;0;0 
3931;0;38;0;0;0;0 
2386;0;206;0;0;0;0 
2031;0;60;0;0;0;0 
2312;0;213;0;0;0;0 
1822;0;34;0;0;0;0 
1737;0;43;0;0;0;0 
2381;0;52;0;0;0;0 
1881;0;48;0;0;0;0 
1817;0;38;0;0;0;0 
3389;0;42;0;0;0;0 
2107;0;40;0;0;0;0 
1750;0;36;0;0;0;0 
2704;0;37;0;0;0;0 
2256;0;72;0;0;0;0 
2041;0;38;0;0;0;0 
3630;0;39;0;0;0;0 
1919;0;35;0;0;0;0 
