CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
813;0;5;0;4;136;0 
2086;0;4;0;3;136;0 
1181;0;6;0;6;136;0 
642;0;7;0;2;136;0 
698;0;7;0;7;136;0 
1391;0;5;0;5;136;0 
596;0;5;0;4;136;0 
483;0;5;0;2;136;0 
875;0;6;0;3;136;0 
1176;0;6;0;3;136;0 
850;0;7;0;3;136;0 
766;0;6;0;4;136;0 
658;0;5;0;5;136;0 
468;0;4;0;2;136;0 
593;0;7;0;6;136;0 
669;0;4;0;2;136;0 
556;0;6;0;3;136;0 
553;0;6;0;4;136;0 
662;0;5;0;2;136;0 
2160;0;7;0;6;136;0 
677;0;7;0;4;136;0 
510;0;6;0;3;136;0 
494;0;6;0;2;136;0 
493;0;7;0;2;136;0 
811;0;6;0;4;136;0 
2360;0;7;0;2;136;0 
614;0;7;0;2;136;0 
553;0;6;0;5;136;0 
818;0;8;0;4;136;0 
535;0;4;0;3;136;0 
507;0;6;0;2;136;0 
726;0;7;0;7;136;0 
711;0;7;0;2;136;0 
728;0;7;0;5;136;0 
1082;0;8;0;4;136;0 
752;0;5;0;4;136;0 
706;0;6;0;3;136;0 
615;0;6;0;2;136;0 
488;0;6;0;2;136;0 
669;0;6;0;3;136;0 
624;0;6;0;2;136;0 
913;0;7;0;6;136;0 
523;0;7;0;6;136;0 
1467;0;7;0;3;136;0 
1644;0;6;0;3;136;0 
1463;0;6;0;2;136;0 
507;0;6;0;5;136;0 
804;0;5;0;2;136;0 
830;0;9;0;2;136;0 
494;0;7;0;2;136;0 
561;0;5;0;3;136;0 
610;0;6;0;3;136;0 
946;0;7;0;5;136;0 
513;0;6;0;3;136;0 
810;0;7;0;4;136;0 
1908;0;5;0;7;136;0 
497;0;6;0;2;136;0 
489;0;7;0;2;136;0 
518;0;4;0;3;136;0 
567;0;6;0;3;136;0 
601;0;4;0;2;136;0 
564;0;6;0;3;136;0 
1279;0;6;0;2;136;0 
498;0;6;0;2;136;0 
633;0;7;0;3;136;0 
557;0;5;0;3;136;0 
702;0;6;0;5;136;0 
656;0;4;0;3;136;0 
602;0;4;0;2;136;0 
561;0;6;0;4;136;0 
514;0;7;0;4;136;0 
646;0;6;0;2;136;0 
683;0;5;0;6;136;0 
2845;0;6;0;3;136;0 
2803;0;6;0;6;136;0 
1409;0;5;0;2;136;0 
673;0;5;0;2;136;0 
902;0;8;0;4;136;0 
2387;0;6;0;7;136;0 
513;0;6;0;3;136;0 
2470;0;5;0;2;136;0 
563;0;6;0;4;136;0 
496;0;5;0;2;136;0 
4680;0;8;0;6;136;0 
504;0;7;0;3;136;0 
567;0;6;0;8;136;0 
491;0;5;0;2;136;0 
572;0;6;0;3;136;0 
636;0;7;0;2;136;0 
1025;0;8;0;3;136;0 
905;0;7;0;2;136;0 
887;0;10;0;8;136;0 
537;0;6;0;6;136;0 
731;0;5;0;6;136;0 
2651;0;10;0;3;137;0 
688;0;8;0;6;136;0 
701;0;6;0;4;136;0 
604;0;4;0;2;136;0 
1172;0;6;0;2;136;0 
708;0;6;0;2;136;0 
610;0;6;0;2;136;0 
599;0;5;0;2;136;0 
509;0;7;0;4;136;0 
628;0;6;0;2;136;0 
579;0;8;0;7;136;0 
771;0;6;0;3;136;0 
540;0;4;0;4;136;0 
3459;0;7;0;2;136;0 
496;0;6;0;3;136;0 
1011;0;4;0;4;136;0 
647;0;6;0;5;136;0 
2468;0;4;0;3;136;0 
614;0;6;0;2;136;0 
757;0;7;0;5;136;0 
563;0;4;0;4;136;0 
522;0;8;0;3;136;0 
497;0;4;0;4;136;0 
2115;0;4;0;4;136;0 
1501;0;6;0;3;136;0 
814;0;7;0;5;136;0 
501;0;6;0;2;136;0 
1671;0;5;0;6;136;0 
1643;0;6;0;3;136;0 
1527;0;6;0;2;136;0 
672;0;5;0;5;136;0 
667;0;5;0;3;136;0 
541;0;4;0;3;136;0 
613;0;6;0;2;136;0 
507;0;6;0;2;136;0 
922;0;6;0;2;136;0 
2051;0;5;0;3;136;0 
779;0;6;0;4;136;0 
866;0;7;0;3;136;0 
639;0;6;0;4;136;0 
635;0;8;0;6;136;0 
1423;0;7;0;2;136;0 
1032;0;7;0;4;136;0 
1500;0;5;0;2;136;0 
675;0;7;0;2;136;0 
683;0;6;0;3;136;0 
492;0;6;0;2;136;0 
596;0;4;0;3;136;0 
473;0;4;0;3;136;0 
490;0;7;0;2;136;0 
528;0;7;0;3;136;0 
631;0;7;0;5;136;0 
647;0;6;0;2;136;0 
852;0;6;0;3;136;0 
776;0;7;0;2;136;0 
596;0;8;0;7;136;0 
493;0;5;0;4;136;0 
1804;0;6;0;5;136;0 
658;0;5;0;4;136;0 
669;0;5;0;2;136;0 
721;0;7;0;4;136;0 
2510;0;4;0;3;136;0 
1042;0;6;0;5;136;0 
955;0;6;0;4;136;0 
704;0;6;0;5;136;0 
587;0;7;0;3;136;0 
1614;0;8;0;7;136;0 
733;0;6;0;6;136;0 
919;0;8;0;5;136;0 
619;0;6;0;2;136;0 
1351;0;11;0;10;136;0 
4225;0;7;0;3;136;0 
467;0;4;0;2;136;0 
499;0;6;0;2;136;0 
489;0;5;0;2;136;0 
609;0;4;0;3;136;0 
624;0;7;0;3;136;0 
788;0;8;0;5;136;0 
882;0;4;0;2;136;0 
658;0;7;0;7;136;0 
475;0;4;0;2;136;0 
551;0;4;0;4;136;0 
1639;0;5;0;2;136;0 
610;0;7;0;4;136;0 
623;0;6;0;6;136;0 
1661;0;7;0;2;136;0 
1529;0;5;0;3;136;0 
3384;0;7;0;5;136;0 
795;0;6;0;5;136;0 
875;0;6;0;6;136;0 
929;0;6;0;4;136;0 
671;0;5;0;6;136;0 
747;0;8;0;4;136;0 
497;0;6;0;2;136;0 
712;0;6;0;3;136;0 
649;0;6;0;2;136;0 
547;0;6;0;6;136;0 
705;0;6;0;5;136;0 
676;0;7;0;3;136;0 
475;0;5;0;2;136;0 
618;0;7;0;2;136;0 
497;0;7;0;2;136;0 
521;0;5;0;4;136;0 
762;0;5;0;3;136;0 
726;0;6;0;3;136;0 
640;0;5;0;3;136;0 
1792;0;7;0;2;136;0 
770;0;5;0;2;136;0 
874;0;7;0;4;136;0 
498;0;7;0;2;136;0 
498;0;6;0;2;136;0 
631;0;6;0;3;136;0 
564;0;6;0;4;136;0 
617;0;6;0;6;136;0 
592;0;6;0;4;136;0 
545;0;6;0;3;136;0 
1399;0;4;0;2;136;0 
673;0;4;0;4;136;0 
1245;0;6;0;2;136;0 
748;0;6;0;5;136;0 
883;0;5;0;4;136;0 
1043;0;6;0;3;136;0 
1393;0;7;0;3;136;0 
867;0;7;0;4;136;0 
536;0;8;0;5;136;0 
521;0;6;0;4;136;0 
499;0;6;0;2;136;0 
504;0;7;0;3;136;0 
499;0;4;0;5;136;0 
783;0;8;0;5;136;0 
638;0;6;0;2;136;0 
1695;0;6;0;3;136;0 
744;0;5;0;7;136;0 
1763;0;6;0;2;136;0 
502;0;5;0;3;136;0 
640;0;7;0;6;136;0 
2963;0;7;0;3;136;0 
491;0;5;0;3;136;0 
703;0;6;0;5;136;0 
712;0;5;0;6;136;0 
589;0;7;0;3;136;0 
2328;0;6;0;4;136;0 
513;0;8;0;4;136;0 
2930;0;6;0;3;136;0 
508;0;6;0;4;136;0 
556;0;8;0;6;136;0 
655;0;8;0;2;136;0 
506;0;5;0;5;136;0 
2144;0;7;0;3;136;0 
1383;0;6;0;5;136;0 
648;0;6;0;3;136;0 
505;0;6;0;3;136;0 
2810;0;7;0;4;136;0 
492;0;7;0;2;136;0 
620;0;7;0;4;136;0 
656;0;7;0;4;136;0 
800;0;6;0;3;136;0 
956;0;5;0;2;136;0 
801;0;7;0;2;136;0 
492;0;6;0;2;136;0 
666;0;7;0;7;136;0 
598;0;4;0;7;136;0 
517;0;4;0;3;136;0 
580;0;5;0;6;136;0 
664;0;7;0;4;136;0 
562;0;6;0;4;136;0 
1269;0;4;0;2;136;0 
757;0;7;0;5;136;0 
670;0;8;0;3;136;0 
621;0;7;0;2;136;0 
613;0;4;0;2;136;0 
702;0;5;0;3;136;0 
1222;0;7;0;4;136;0 
514;0;6;0;3;136;0 
3397;0;8;0;2;136;0 
667;0;7;0;2;136;0 
2116;0;7;0;4;136;0 
2873;0;6;0;7;136;0 
2702;0;7;0;7;136;0 
1021;0;4;0;4;136;0 
1575;0;6;0;3;136;0 
498;0;6;0;4;136;0 
923;0;7;0;5;136;0 
727;0;5;0;9;136;0 
682;0;5;0;3;136;0 
3251;0;7;0;4;136;0 
522;0;7;0;6;136;0 
491;0;7;0;3;136;0 
569;0;6;0;5;136;0 
782;0;7;0;4;136;0 
1907;0;6;0;2;136;0 
644;0;7;0;3;136;0 
2383;0;7;0;7;136;0 
558;0;7;0;3;136;0 
710;0;6;0;4;136;0 
695;0;4;0;4;136;0 
558;0;7;0;5;136;0 
498;0;7;0;2;136;0 
647;0;5;0;3;136;0 
796;0;8;0;8;136;0 
1903;0;5;0;4;136;0 
1143;0;7;0;4;136;0 
543;0;6;0;3;136;0 
2059;0;6;0;6;136;0 
492;0;6;0;2;136;0 
1995;0;7;0;7;136;0 
495;0;7;0;2;136;0 
4638;0;6;0;2;136;0 
744;0;7;0;5;136;0 
526;0;6;0;3;136;0 
903;0;9;0;11;136;0 
967;0;7;0;8;136;0 
525;0;7;0;5;136;0 
2400;0;6;0;2;136;0 
639;0;7;0;3;136;0 
492;0;6;0;4;136;0 
623;0;7;0;4;136;0 
507;0;6;0;2;136;0 
811;0;8;0;3;136;0 
491;0;7;0;2;136;0 
863;0;7;0;4;136;0 
1521;0;4;0;2;136;0 
1857;0;6;0;5;136;0 
676;0;8;0;5;136;0 
4898;0;9;0;10;136;0 
2055;0;6;0;4;136;0 
649;0;6;0;2;136;0 
688;0;5;0;3;136;0 
652;0;4;0;5;136;0 
537;0;7;0;6;136;0 
636;0;4;0;2;136;0 
645;0;7;0;3;136;0 
1177;0;6;0;4;136;0 
501;0;7;0;2;136;0 
605;0;6;0;2;136;0 
1633;0;7;0;8;136;0 
681;0;6;0;2;136;0 
1688;0;6;0;2;136;0 
763;0;8;0;2;136;0 
685;0;8;0;6;136;0 
673;0;9;0;10;136;0 
568;0;6;0;4;136;0 
498;0;7;0;2;136;0 
598;0;4;0;2;136;0 
1098;0;12;0;10;136;0 
487;0;7;0;2;136;0 
849;0;8;0;5;136;0 
666;0;5;0;3;136;0 
486;0;6;0;3;136;0 
798;0;7;0;6;136;0 
868;0;8;0;2;136;0 
550;0;6;0;5;136;0 
889;0;7;0;2;136;0 
607;0;6;0;3;136;0 
502;0;6;0;2;136;0 
919;0;8;0;10;136;0 
514;0;6;0;3;136;0 
564;0;7;0;8;136;0 
513;0;7;0;3;136;0 
2292;0;6;0;2;136;0 
753;0;8;0;3;136;0 
774;0;9;0;7;136;0 
683;0;6;0;3;136;0 
1699;0;6;0;5;136;0 
2818;0;6;0;2;136;0 
1423;0;5;0;3;136;0 
662;0;7;0;3;136;0 
654;0;6;0;3;136;0 
640;0;7;0;4;136;0 
828;0;8;0;2;136;0 
1398;0;4;0;2;136;0 
630;0;6;0;2;136;0 
524;0;7;0;5;136;0 
652;0;6;0;2;136;0 
676;0;7;0;4;136;0 
538;0;6;0;3;136;0 
556;0;6;0;4;136;0 
684;0;7;0;5;136;0 
489;0;4;0;2;136;0 
786;0;6;0;4;136;0 
670;0;8;0;3;136;0 
625;0;6;0;2;136;0 
565;0;6;0;5;136;0 
546;0;6;0;8;136;0 
1154;0;8;0;5;136;0 
676;0;4;0;6;136;0 
740;0;5;0;3;136;0 
535;0;4;0;5;136;0 
611;0;7;0;3;136;0 
799;0;7;0;2;136;0 
767;0;6;0;3;136;0 
600;0;6;0;2;136;0 
3238;0;7;0;3;136;0 
492;0;5;0;2;136;0 
483;0;4;0;2;136;0 
2440;0;7;0;2;136;0 
2806;0;6;0;2;136;0 
2441;0;6;0;2;136;0 
688;0;7;0;2;136;0 
839;0;6;0;6;136;0 
501;0;7;0;3;136;0 
2477;0;7;0;4;136;0 
680;0;5;0;2;136;0 
650;0;5;0;3;136;0 
693;0;6;0;3;136;0 
1450;0;6;0;2;136;0 
922;0;6;0;3;136;0 
1331;0;6;0;5;136;0 
907;0;4;0;3;136;0 
1977;0;5;0;3;136;0 
698;0;6;0;2;136;0 
507;0;5;0;3;136;0 
1459;0;4;0;3;136;0 
507;0;6;0;2;136;0 
1025;0;8;0;6;136;0 
2871;0;6;0;2;136;0 
520;0;7;0;4;136;0 
491;0;5;0;3;136;0 
824;0;6;0;5;136;0 
561;0;7;0;4;136;0 
695;0;6;0;5;136;0 
1459;0;7;0;4;136;0 
2156;0;5;0;6;136;0 
617;0;6;0;2;136;0 
762;0;6;0;5;136;0 
816;0;8;0;2;136;0 
1096;0;8;0;6;136;0 
499;0;6;0;2;136;0 
893;0;7;0;6;136;0 
559;0;7;0;7;136;0 
717;0;6;0;2;136;0 
572;0;6;0;3;136;0 
690;0;7;0;5;136;0 
705;0;8;0;8;136;0 
662;0;8;0;7;136;0 
696;0;6;0;5;136;0 
672;0;5;0;5;136;0 
662;0;4;0;2;136;0 
500;0;6;0;3;136;0 
3117;0;7;0;2;136;0 
2506;0;7;0;4;136;0 
2130;0;5;0;3;136;0 
664;0;4;0;4;136;0 
1666;0;4;0;5;136;0 
498;0;6;0;2;136;0 
625;0;7;0;3;136;0 
639;0;7;0;3;136;0 
642;0;4;0;3;136;0 
488;0;4;0;2;136;0 
932;0;5;0;3;136;0 
907;0;7;0;4;136;0 
689;0;5;0;3;136;0 
527;0;6;0;3;136;0 
684;0;8;0;4;136;0 
1979;0;4;0;2;136;0 
642;0;8;0;2;136;0 
620;0;6;0;2;136;0 
1483;0;4;0;2;136;0 
786;0;4;0;3;136;0 
1086;0;7;0;3;136;0 
504;0;7;0;4;136;0 
2633;0;5;0;3;136;0 
651;0;4;0;2;136;0 
608;0;5;0;3;136;0 
1201;0;6;0;3;136;0 
629;0;6;0;2;136;0 
656;0;6;0;2;136;0 
2919;0;7;0;3;136;0 
2795;0;6;0;6;136;0 
794;0;8;0;3;136;0 
663;0;7;0;2;136;0 
1183;0;7;0;3;136;0 
1053;0;7;0;8;136;0 
585;0;6;0;5;136;0 
526;0;5;0;6;136;0 
671;0;7;0;3;136;0 
524;0;8;0;6;136;0 
903;0;6;0;4;136;0 
604;0;6;0;2;136;0 
1261;0;8;0;4;136;0 
747;0;8;0;4;136;0 
994;0;4;0;3;136;0 
519;0;7;0;5;136;0 
805;0;6;0;3;136;0 
674;0;6;0;5;136;0 
636;0;6;0;3;136;0 
2049;0;6;0;3;136;0 
490;0;7;0;2;136;0 
700;0;8;0;5;136;0 
800;0;6;0;3;136;0 
867;0;8;0;3;136;0 
662;0;7;0;5;136;0 
502;0;6;0;3;136;0 
2880;0;6;0;3;136;0 
696;0;9;0;8;136;0 
494;0;7;0;3;136;0 
605;0;4;0;2;136;0 
479;0;5;0;2;136;0 
626;0;6;0;2;136;0 
658;0;5;0;3;136;0 
2154;0;7;0;2;136;0 
1606;0;6;0;6;136;0 
759;0;6;0;6;136;0 
1661;0;5;0;3;136;0 
572;0;6;0;2;136;0 
682;0;7;0;5;136;0 
734;0;7;0;5;136;0 
901;0;6;0;2;136;0 
510;0;7;0;2;136;0 
559;0;5;0;4;136;0 
528;0;6;0;4;136;0 
549;0;5;0;5;136;0 
813;0;8;0;5;136;0 
702;0;5;0;2;136;0 
531;0;7;0;5;136;0 
752;0;8;0;7;136;0 
925;0;6;0;2;136;0 
756;0;4;0;4;136;0 
498;0;7;0;2;136;0 
485;0;6;0;2;136;0 
557;0;6;0;4;136;0 
715;0;6;0;3;136;0 
841;0;8;0;6;136;0 
2102;0;6;0;3;136;0 
512;0;6;0;2;136;0 
500;0;6;0;2;136;0 
604;0;4;0;3;136;0 
648;0;5;0;3;136;0 
2557;0;8;0;2;136;0 
2402;0;4;0;5;136;0 
913;0;6;0;4;136;0 
541;0;6;0;4;136;0 
790;0;7;0;2;136;0 
1158;0;10;0;6;136;0 
620;0;7;0;4;136;0 
486;0;4;0;3;136;0 
666;0;6;0;3;136;0 
808;0;5;0;2;136;0 
761;0;6;0;2;136;0 
487;0;6;0;2;136;0 
675;0;7;0;6;136;0 
819;0;5;0;3;136;0 
695;0;5;0;4;136;0 
1796;0;9;0;4;136;0 
678;0;7;0;4;136;0 
689;0;6;0;3;136;0 
913;0;7;0;10;136;0 
658;0;6;0;2;136;0 
475;0;4;0;2;136;0 
606;0;6;0;2;136;0 
542;0;6;0;4;136;0 
3640;0;6;0;3;136;0 
2253;0;8;0;5;136;0 
710;0;9;0;3;136;0 
528;0;6;0;4;136;0 
551;0;7;0;4;136;0 
492;0;7;0;2;136;0 
681;0;7;0;5;136;0 
1420;0;5;0;3;136;0 
3191;0;7;0;6;136;0 
499;0;4;0;2;136;0 
610;0;4;0;4;136;0 
547;0;6;0;3;136;0 
643;0;4;0;2;136;0 
655;0;7;0;3;136;0 
654;0;7;0;4;136;0 
1003;0;8;0;6;136;0 
2726;0;6;0;5;136;0 
499;0;6;0;2;136;0 
495;0;5;0;2;136;0 
510;0;8;0;3;136;0 
3100;0;4;0;4;136;0 
494;0;5;0;4;136;0 
601;0;6;0;2;136;0 
694;0;6;0;2;136;0 
787;0;7;0;4;136;0 
505;0;4;0;3;136;0 
613;0;7;0;6;136;0 
626;0;5;0;2;136;0 
750;0;7;0;10;136;0 
544;0;6;0;3;136;0 
495;0;5;0;3;136;0 
2481;0;7;0;2;136;0 
500;0;6;0;3;136;0 
673;0;6;0;4;136;0 
688;0;6;0;3;136;0 
633;0;6;0;2;136;0 
3480;0;6;0;2;136;0 
642;0;5;0;2;136;0 
500;0;7;0;2;136;0 
542;0;8;0;5;136;0 
509;0;6;0;3;136;0 
592;0;7;0;8;136;0 
497;0;7;0;2;136;0 
493;0;5;0;3;136;0 
511;0;7;0;5;136;0 
799;0;6;0;3;136;0 
1907;0;4;0;4;136;0 
489;0;6;0;2;136;0 
704;0;4;0;3;136;0 
1132;0;4;0;3;136;0 
683;0;7;0;3;136;0 
486;0;6;0;2;136;0 
788;0;7;0;4;136;0 
979;0;5;0;5;136;0 
685;0;6;0;3;136;0 
1311;0;7;0;4;136;0 
617;0;9;0;3;136;0 
500;0;5;0;4;136;0 
750;0;7;0;3;136;0 
2199;0;4;0;3;136;0 
502;0;7;0;3;136;0 
637;0;7;0;6;136;0 
647;0;4;0;4;136;0 
533;0;5;0;3;136;0 
753;0;7;0;9;136;0 
548;0;8;0;4;136;0 
660;0;7;0;2;136;0 
504;0;7;0;4;136;0 
2693;0;4;0;3;136;0 
733;0;6;0;4;136;0 
499;0;6;0;2;136;0 
529;0;7;0;6;136;0 
590;0;9;0;12;136;0 
703;0;6;0;3;136;0 
602;0;7;0;2;136;0 
514;0;7;0;5;136;0 
501;0;6;0;2;136;0 
1856;0;7;0;4;136;0 
533;0;7;0;5;136;0 
1661;0;5;0;3;136;0 
514;0;6;0;3;136;0 
1145;0;6;0;3;136;0 
480;0;4;0;3;136;0 
655;0;7;0;4;136;0 
494;0;6;0;2;136;0 
485;0;7;0;3;136;0 
499;0;6;0;3;136;0 
741;0;6;0;2;136;0 
645;0;6;0;2;136;0 
492;0;5;0;2;136;0 
697;0;8;0;3;136;0 
554;0;8;0;7;136;0 
2186;0;6;0;3;136;0 
556;0;5;0;5;136;0 
688;0;7;0;3;136;0 
514;0;6;0;4;136;0 
500;0;7;0;2;136;0 
861;0;7;0;2;136;0 
572;0;7;0;5;136;0 
695;0;7;0;6;136;0 
494;0;6;0;2;136;0 
745;0;6;0;3;136;0 
487;0;5;0;2;136;0 
602;0;4;0;3;136;0 
488;0;6;0;2;136;0 
701;0;8;0;8;136;0 
552;0;7;0;5;136;0 
2625;0;6;0;3;136;0 
485;0;6;0;2;136;0 
860;0;7;0;3;136;0 
2268;0;4;0;2;136;0 
498;0;7;0;4;136;0 
542;0;5;0;3;136;0 
550;0;6;0;3;136;0 
489;0;5;0;2;136;0 
494;0;6;0;2;136;0 
1995;0;4;0;3;136;0 
676;0;7;0;3;136;0 
640;0;5;0;2;136;0 
487;0;6;0;2;136;0 
914;0;5;0;3;136;0 
506;0;6;0;2;136;0 
943;0;9;0;7;136;0 
543;0;6;0;3;136;0 
639;0;6;0;2;136;0 
517;0;7;0;4;136;0 
812;0;7;0;8;136;0 
513;0;7;0;4;136;0 
993;0;6;0;3;136;0 
485;0;7;0;2;136;0 
664;0;7;0;4;136;0 
709;0;8;0;3;136;0 
490;0;4;0;5;136;0 
484;0;4;0;2;136;0 
551;0;4;0;6;136;0 
497;0;6;0;4;136;0 
634;0;5;0;3;136;0 
527;0;4;0;3;136;0 
623;0;7;0;3;136;0 
672;0;11;0;5;137;0 
547;0;6;0;3;136;0 
498;0;6;0;3;136;0 
500;0;6;0;3;136;0 
654;0;5;0;2;136;0 
527;0;4;0;3;136;0 
506;0;6;0;2;136;0 
504;0;6;0;3;136;0 
632;0;5;0;3;136;0 
916;0;7;0;7;136;0 
815;0;6;0;4;136;0 
540;0;7;0;7;136;0 
658;0;7;0;3;136;0 
1106;0;6;0;3;136;0 
528;0;4;0;3;136;0 
486;0;6;0;2;136;0 
714;0;6;0;3;136;0 
723;0;6;0;3;136;0 
647;0;6;0;2;136;0 
834;0;8;0;4;136;0 
649;0;6;0;2;136;0 
513;0;7;0;5;136;0 
498;0;6;0;3;136;0 
1476;0;6;0;3;136;0 
664;0;8;0;2;136;0 
599;0;6;0;3;136;0 
493;0;7;0;2;136;0 
549;0;6;0;3;136;0 
2093;0;6;0;4;136;0 
495;0;6;0;2;136;0 
678;0;7;0;6;136;0 
485;0;6;0;2;136;0 
742;0;7;0;6;136;0 
542;0;6;0;3;136;0 
481;0;4;0;2;136;0 
661;0;7;0;4;136;0 
632;0;6;0;3;136;0 
490;0;7;0;2;136;0 
720;0;7;0;2;136;0 
546;0;7;0;4;136;0 
837;0;8;0;7;136;0 
675;0;6;0;2;136;0 
531;0;4;0;4;136;0 
518;0;7;0;6;136;0 
493;0;7;0;2;136;0 
506;0;6;0;2;136;0 
575;0;6;0;4;136;0 
2422;0;6;0;3;136;0 
2420;0;6;0;7;136;0 
544;0;7;0;3;136;0 
2278;0;4;0;4;136;0 
541;0;6;0;3;136;0 
839;0;6;0;3;136;0 
1807;0;7;0;2;136;0 
547;0;6;0;3;136;0 
547;0;8;0;5;136;0 
484;0;4;0;2;136;0 
563;0;6;0;3;136;0 
475;0;5;0;2;136;0 
650;0;6;0;3;136;0 
779;0;5;0;3;136;0 
518;0;8;0;4;136;0 
3517;0;8;0;5;136;0 
481;0;5;0;2;136;0 
854;0;5;0;5;136;0 
494;0;6;0;2;136;0 
632;0;6;0;3;136;0 
5507;0;9;0;12;136;0 
1085;0;5;0;4;136;0 
670;0;6;0;3;136;0 
902;0;4;0;4;136;0 
498;0;6;0;3;136;0 
1108;0;5;0;2;136;0 
989;0;6;0;2;136;0 
489;0;4;0;3;136;0 
739;0;4;0;6;136;0 
653;0;4;0;4;136;0 
485;0;7;0;2;136;0 
493;0;5;0;5;136;0 
1676;0;7;0;2;136;0 
1936;0;4;0;3;136;0 
548;0;6;0;3;136;0 
501;0;6;0;3;136;0 
648;0;5;0;4;136;0 
1115;0;9;0;4;136;0 
654;0;6;0;4;136;0 
670;0;7;0;7;136;0 
1255;0;7;0;3;136;0 
491;0;7;0;2;136;0 
533;0;4;0;3;136;0 
548;0;6;0;3;136;0 
1627;0;5;0;3;136;0 
672;0;7;0;2;136;0 
486;0;7;0;2;136;0 
538;0;4;0;4;136;0 
558;0;6;0;5;136;0 
3300;0;6;0;4;136;0 
655;0;5;0;2;136;0 
3100;0;4;0;2;136;0 
487;0;4;0;2;136;0 
561;0;6;0;3;136;0 
569;0;8;0;5;136;0 
1398;0;6;0;2;136;0 
1311;0;7;0;6;136;0 
698;0;7;0;3;136;0 
662;0;7;0;2;136;0 
1229;0;6;0;4;136;0 
937;0;8;0;5;136;0 
560;0;6;0;4;136;0 
499;0;6;0;2;136;0 
594;0;5;0;4;136;0 
653;0;4;0;3;136;0 
538;0;7;0;6;136;0 
2827;0;7;0;3;136;0 
1501;0;4;0;3;136;0 
854;0;7;0;3;136;0 
544;0;6;0;4;136;0 
2286;0;7;0;3;136;0 
555;0;7;0;4;136;0 
953;0;8;0;7;136;0 
987;0;6;0;4;136;0 
500;0;7;0;2;136;0 
643;0;7;0;2;136;0 
492;0;5;0;3;136;0 
3304;0;6;0;6;136;0 
482;0;6;0;2;136;0 
879;0;6;0;7;136;0 
1728;0;6;0;2;136;0 
543;0;6;0;4;136;0 
653;0;8;0;3;136;0 
1143;0;6;0;5;136;0 
615;0;6;0;2;136;0 
652;0;7;0;3;136;0 
1498;0;6;0;5;136;0 
499;0;6;0;2;136;0 
3104;0;7;0;3;136;0 
672;0;7;0;6;136;0 
1459;0;4;0;3;136;0 
543;0;4;0;8;136;0 
686;0;6;0;3;136;0 
490;0;4;0;2;136;0 
615;0;5;0;3;136;0 
485;0;6;0;2;136;0 
531;0;4;0;4;136;0 
502;0;5;0;5;136;0 
1474;0;4;0;2;136;0 
527;0;4;0;3;136;0 
504;0;6;0;3;136;0 
1059;0;7;0;2;136;0 
740;0;7;0;2;136;0 
689;0;7;0;2;136;0 
897;0;7;0;6;136;0 
653;0;6;0;6;136;0 
619;0;6;0;2;136;0 
592;0;4;0;3;136;0 
1782;0;7;0;8;136;0 
1317;0;4;0;2;136;0 
847;0;8;0;4;136;0 
509;0;5;0;3;136;0 
3403;0;6;0;3;136;0 
1077;0;7;0;6;136;0 
1320;0;6;0;3;136;0 
571;0;6;0;4;136;0 
639;0;7;0;3;136;0 
632;0;5;0;2;136;0 
647;0;6;0;5;136;0 
507;0;6;0;2;136;0 
618;0;6;0;3;136;0 
500;0;6;0;2;136;0 
747;0;6;0;4;136;0 
1513;0;8;0;4;136;0 
716;0;6;0;4;136;0 
554;0;5;0;4;136;0 
1890;0;5;0;2;136;0 
1374;0;6;0;3;136;0 
564;0;6;0;6;136;0 
614;0;6;0;2;136;0 
512;0;5;0;4;136;0 
719;0;7;0;2;136;0 
503;0;5;0;3;136;0 
491;0;7;0;2;136;0 
688;0;7;0;5;136;0 
491;0;6;0;2;136;0 
653;0;4;0;4;136;0 
481;0;4;0;2;136;0 
532;0;4;0;3;136;0 
689;0;6;0;3;136;0 
573;0;4;0;3;136;0 
643;0;6;0;3;136;0 
492;0;7;0;2;136;0 
664;0;5;0;5;136;0 
497;0;7;0;2;136;0 
688;0;5;0;2;136;0 
544;0;7;0;9;136;0 
682;0;6;0;3;136;0 
488;0;6;0;2;136;0 
929;0;8;0;3;136;0 
538;0;6;0;3;136;0 
606;0;6;0;2;136;0 
491;0;6;0;2;136;0 
826;0;7;0;6;136;0 
1710;0;5;0;3;136;0 
579;0;6;0;4;136;0 
1506;0;6;0;3;136;0 
519;0;6;0;3;136;0 
675;0;9;0;4;136;0 
502;0;7;0;3;136;0 
1854;0;5;0;2;136;0 
494;0;5;0;2;136;0 
706;0;8;0;7;136;0 
493;0;4;0;3;136;0 
716;0;6;0;3;136;0 
560;0;7;0;5;136;0 
650;0;6;0;4;136;0 
538;0;4;0;4;136;0 
614;0;7;0;2;136;0 
546;0;6;0;3;136;0 
798;0;8;0;6;136;0 
711;0;6;0;2;136;0 
635;0;4;0;2;136;0 
950;0;8;0;2;136;0 
634;0;5;0;3;136;0 
1427;0;7;0;7;136;0 
623;0;7;0;3;136;0 
678;0;7;0;5;136;0 
973;0;7;0;3;136;0 
582;0;6;0;4;136;0 
901;0;6;0;2;136;0 
1432;0;8;0;7;136;0 
1529;0;7;0;6;136;0 
628;0;5;0;3;136;0 
667;0;6;0;4;136;0 
729;0;6;0;2;136;0 
501;0;6;0;3;136;0 
