CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
850;136;239;2;8;1;0 
634;136;237;3;9;1;1 
649;136;231;3;13;2;0 
637;136;239;4;10;1;1 
614;136;213;4;16;3;0 
622;136;231;2;12;1;1 
660;136;231;6;20;1;0 
633;136;237;3;9;1;0 
666;136;234;6;20;1;0 
1672;136;238;6;16;1;1 
665;136;240;5;19;3;0 
930;136;231;4;17;3;0 
605;136;231;3;12;2;2 
1887;136;237;2;7;1;1 
612;136;231;2;12;2;0 
596;136;230;2;10;3;2 
879;136;233;5;17;2;1 
1842;136;227;5;18;5;3 
661;136;239;6;16;1;1 
695;136;230;7;21;1;0 
1492;136;251;14;41;12;4 
648;136;233;3;14;3;0 
647;136;233;8;25;3;0 
730;136;232;7;24;3;2 
1618;136;231;4;14;1;1 
630;136;219;3;14;1;1 
855;136;232;4;16;4;0 
642;136;238;3;11;1;1 
626;136;232;3;14;3;0 
641;136;231;3;14;2;0 
642;136;237;5;15;1;0 
2337;136;238;3;9;1;0 
2106;136;238;4;11;1;0 
877;136;232;4;17;4;1 
899;136;239;2;9;1;1 
640;136;232;5;15;3;0 
613;136;232;2;10;2;1 
758;136;232;2;10;2;0 
1507;136;246;5;15;3;1 
1601;136;238;5;15;1;1 
620;136;231;2;12;2;1 
1021;136;234;3;11;1;0 
712;136;239;6;16;2;2 
679;136;240;4;13;1;0 
646;136;238;3;10;1;0 
1140;136;237;4;11;1;2 
1298;136;232;3;14;4;5 
1559;136;219;5;16;1;1 
642;136;239;3;11;1;1 
662;136;231;3;13;2;1 
637;136;231;3;12;1;0 
857;136;237;6;16;1;0 
1614;136;239;6;15;1;2 
645;136;239;3;11;1;0 
801;136;239;6;17;1;4 
688;136;239;3;10;1;0 
830;136;239;5;15;2;2 
638;136;238;3;10;1;0 
1615;136;231;4;16;3;0 
917;136;237;7;21;4;2 
640;136;232;6;17;1;0 
896;136;238;2;6;1;0 
626;136;239;3;9;1;0 
1551;136;238;2;7;1;1 
639;136;231;4;15;3;1 
621;136;247;5;14;3;0 
652;136;238;4;12;1;0 
737;136;233;3;13;3;1 
1039;136;239;2;8;1;2 
734;136;233;7;23;3;4 
613;136;232;2;12;3;1 
2318;136;230;2;12;3;2 
647;136;238;4;13;1;0 
636;136;238;3;11;1;1 
1393;136;231;2;11;4;1 
635;136;239;4;15;3;1 
627;136;238;3;9;1;0 
628;136;231;4;15;3;0 
1112;136;231;2;12;3;1 
812;136;226;3;11;2;2 
719;136;228;4;18;3;1 
2328;136;238;2;7;1;0 
1744;136;214;4;17;4;0 
636;136;238;3;10;1;0 
652;136;238;3;10;1;0 
618;136;231;2;11;3;0 
2691;136;239;3;10;1;0 
2528;136;231;2;11;3;0 
670;136;232;7;20;3;0 
646;136;232;5;16;3;0 
608;136;234;2;11;1;1 
885;136;233;11;30;6;0 
1559;136;231;2;12;2;0 
827;136;231;4;15;4;2 
652;136;227;4;14;3;0 
1440;136;222;5;15;2;1 
669;136;238;5;17;3;1 
1606;136;233;3;11;1;0 
1483;136;218;2;11;4;0 
628;136;238;2;7;1;1 
819;136;231;2;10;3;1 
681;136;232;4;15;2;0 
721;136;233;6;17;1;2 
1061;136;233;4;14;3;4 
640;136;238;2;8;1;0 
691;136;231;6;17;3;2 
654;136;232;5;18;3;0 
2473;136;238;4;12;1;0 
869;136;239;7;17;1;2 
723;136;231;2;11;1;0 
632;136;220;4;15;4;0 
2048;136;232;6;18;1;0 
696;136;227;4;14;3;1 
670;136;230;4;14;1;0 
608;136;233;3;10;2;0 
787;136;239;7;15;2;0 
725;136;233;6;18;1;0 
640;136;238;3;11;1;0 
797;136;238;7;19;1;1 
623;136;238;3;8;1;0 
683;136;227;3;15;2;0 
640;136;231;3;14;2;0 
622;136;238;3;10;1;0 
643;136;238;3;11;2;2 
655;136;232;3;13;3;0 
650;136;227;3;11;1;0 
639;136;232;4;14;3;2 
721;136;238;3;9;1;1 
709;136;231;3;13;3;2 
622;136;213;5;15;3;1 
669;136;219;4;16;4;2 
631;136;231;3;14;3;0 
712;136;238;6;17;2;2 
633;136;238;2;8;1;0 
690;136;243;5;17;2;1 
647;136;231;3;13;1;1 
660;136;239;6;16;1;2 
676;136;232;2;10;3;1 
637;136;239;3;11;1;2 
621;136;214;4;16;1;0 
623;136;238;2;8;1;0 
754;136;231;3;15;1;0 
661;136;225;6;16;1;0 
714;136;245;8;24;3;1 
637;136;227;4;13;1;0 
1219;136;240;9;23;5;2 
1446;136;237;3;13;2;1 
700;136;230;2;12;1;1 
638;136;238;3;11;1;1 
625;136;233;4;12;1;0 
488;136;238;3;11;0;0 
701;136;221;4;15;1;1 
661;136;239;5;15;1;1 
874;136;232;3;15;4;1 
661;136;238;5;15;1;1 
685;136;230;3;14;3;1 
1659;136;231;2;11;2;0 
627;136;230;2;11;1;0 
623;136;238;3;9;1;2 
2288;136;226;3;9;1;1 
628;136;230;3;14;3;0 
654;136;230;3;14;3;0 
628;136;231;3;13;3;0 
677;136;233;3;13;1;0 
865;136;246;2;12;3;0 
1622;136;246;2;9;3;0 
645;136;238;6;14;1;1 
611;136;231;2;12;3;0 
1725;136;245;2;10;1;0 
656;136;238;3;11;1;1 
651;136;231;5;18;3;0 
639;136;238;3;10;1;0 
2502;136;238;2;9;1;0 
635;136;238;4;13;1;0 
998;136;239;3;11;2;2 
941;136;233;2;11;1;0 
862;136;239;3;10;1;1 
639;136;239;3;11;1;1 
1120;136;230;4;16;2;0 
705;136;238;8;20;1;3 
627;136;233;2;12;3;0 
638;136;239;3;11;1;0 
631;136;238;4;13;2;1 
629;136;238;2;9;1;1 
692;136;228;7;22;1;1 
735;136;227;2;11;1;2 
2618;136;232;10;28;5;0 
674;136;240;6;17;2;0 
618;136;231;2;12;3;1 
688;136;236;2;9;2;1 
1184;136;239;5;15;1;0 
762;136;235;6;18;1;2 
623;136;230;2;10;1;0 
789;136;231;4;17;2;1 
739;136;231;4;13;3;0 
628;136;232;3;12;1;0 
647;136;224;8;21;3;3 
2956;136;230;5;18;2;0 
1606;136;237;4;16;1;0 
635;136;232;2;11;3;0 
635;136;239;3;11;1;0 
2376;136;227;3;13;1;1 
662;136;232;4;16;3;0 
662;136;238;7;21;1;2 
677;136;234;11;29;2;5 
650;136;239;3;10;1;0 
627;136;238;2;8;1;0 
726;136;227;5;19;3;0 
646;136;239;4;13;1;1 
724;136;231;3;12;3;2 
630;136;246;2;11;3;0 
1861;136;237;4;14;3;1 
639;136;235;4;13;1;1 
2904;136;231;3;11;3;0 
610;136;238;2;7;1;1 
627;136;238;2;8;1;0 
1667;136;237;3;13;3;1 
874;136;238;6;21;3;0 
632;136;238;2;9;1;0 
1568;136;238;4;13;1;1 
659;136;238;4;11;1;1 
645;136;239;4;13;1;0 
2115;136;232;3;12;1;0 
482;136;230;2;12;0;1 
642;136;237;3;11;1;0 
625;136;227;3;12;1;0 
1750;136;232;5;18;3;3 
630;136;221;3;13;1;0 
636;136;230;2;12;2;1 
631;136;231;6;19;3;1 
1946;136;238;4;13;1;4 
642;136;232;2;10;2;2 
652;136;231;5;18;3;2 
1203;136;238;3;11;1;1 
651;136;238;4;13;1;1 
1568;136;238;2;8;1;0 
630;136;239;2;9;1;0 
2818;136;215;3;13;4;4 
635;136;227;2;13;3;0 
506;136;234;4;15;0;0 
705;136;231;4;15;3;0 
677;136;238;3;8;1;0 
1226;136;239;2;9;1;0 
649;136;231;2;12;1;0 
2010;136;238;2;9;2;1 
1317;136;238;4;13;2;3 
806;136;231;5;20;4;2 
714;136;232;3;14;3;3 
1821;136;237;9;23;1;1 
713;136;231;3;13;3;2 
1619;136;228;3;14;1;0 
1337;136;238;5;14;1;1 
624;136;233;2;10;1;0 
635;136;238;3;11;1;1 
766;136;238;5;15;1;1 
649;136;231;6;21;3;1 
2004;136;238;4;12;1;1 
687;136;244;3;13;3;2 
616;136;227;2;8;1;1 
2749;136;226;3;11;1;1 
678;136;213;3;14;3;1 
674;136;238;4;11;1;0 
1268;136;238;3;11;1;1 
612;136;238;3;9;1;0 
621;136;237;2;9;1;0 
651;136;238;2;9;1;0 
631;136;238;3;11;1;0 
3334;136;228;2;13;4;1 
665;136;214;2;12;2;3 
665;136;234;4;14;1;0 
1587;136;227;5;14;1;0 
642;136;231;5;18;1;0 
1593;136;234;3;13;1;0 
496;136;238;3;11;0;0 
725;136;228;4;18;3;1 
998;136;244;16;42;6;2 
655;136;239;4;12;1;0 
1123;136;227;3;12;1;0 
639;136;230;6;20;1;0 
639;136;239;3;11;1;1 
867;136;228;6;20;3;2 
1343;136;230;4;15;1;0 
2571;136;238;4;16;3;0 
618;136;232;2;12;3;0 
622;136;234;2;11;1;0 
1235;136;231;3;14;3;0 
1446;136;231;7;22;2;0 
729;136;213;2;12;1;0 
1007;136;238;3;11;2;1 
704;136;226;4;16;3;1 
643;136;238;5;15;1;0 
767;136;231;4;15;1;0 
675;136;239;4;13;1;1 
2209;136;231;5;16;3;1 
596;136;231;2;10;3;0 
716;136;238;3;11;1;0 
621;136;231;2;10;1;0 
784;136;235;5;15;1;1 
625;136;240;2;9;1;1 
2577;136;219;2;11;4;0 
655;136;226;5;20;1;1 
823;136;232;4;15;3;2 
1612;136;238;2;10;2;2 
633;136;232;3;14;2;0 
663;136;231;8;20;3;2 
1426;136;238;2;9;1;0 
1591;136;238;2;7;1;0 
662;136;239;6;16;1;0 
743;136;231;3;11;4;1 
642;136;238;3;11;1;1 
637;136;239;3;11;1;0 
623;136;238;4;11;1;0 
617;136;230;2;12;3;4 
619;136;229;2;12;1;0 
484;136;238;2;9;0;0 
852;136;224;3;13;3;3 
1237;136;230;2;10;3;2 
638;136;231;2;12;3;2 
496;136;231;4;16;0;0 
704;136;237;4;12;1;0 
645;136;246;4;15;3;1 
720;136;227;2;13;3;1 
609;136;226;3;13;3;1 
626;136;230;5;18;3;2 
643;136;238;3;11;1;0 
697;136;238;6;17;1;0 
684;136;238;6;20;2;0 
2009;136;238;3;11;1;1 
898;136;230;2;11;3;1 
655;136;214;3;14;3;0 
3583;136;237;4;11;2;2 
1316;136;238;5;14;1;0 
1488;136;239;3;11;1;0 
642;136;239;3;10;1;0 
2360;136;219;4;16;3;1 
1617;136;239;3;11;1;0 
1906;136;237;2;9;1;0 
639;136;237;3;11;1;0 
2798;136;239;5;14;1;0 
611;136;231;3;12;3;0 
655;136;233;3;13;1;1 
616;136;230;2;10;1;0 
676;136;229;6;18;2;0 
789;136;238;5;11;2;1 
3118;136;213;4;15;4;2 
2606;136;230;2;11;1;0 
1120;136;227;6;21;2;1 
523;136;227;5;19;1;0 
826;136;232;2;10;3;0 
614;136;231;5;16;2;1 
618;136;232;2;12;3;0 
848;136;227;4;18;3;2 
680;136;234;2;10;1;0 
652;136;238;5;15;1;0 
636;136;238;3;10;1;1 
646;136;239;3;11;1;0 
687;136;233;3;14;1;0 
883;136;231;2;12;3;1 
650;136;238;4;13;1;1 
660;136;232;5;17;2;2 
3001;136;233;4;15;1;1 
621;136;232;3;12;2;1 
708;136;227;9;27;1;0 
695;136;213;2;12;3;1 
623;136;237;4;13;1;0 
708;136;235;5;18;1;0 
2738;136;231;5;16;1;1 
1152;136;230;4;15;1;0 
660;136;238;3;11;1;2 
653;136;233;2;11;1;0 
870;136;231;7;22;2;1 
614;136;238;2;6;1;0 
886;136;228;8;25;3;5 
924;136;219;3;13;4;0 
643;136;238;3;11;1;1 
642;136;238;4;13;1;0 
835;136;238;7;20;5;0 
470;136;219;2;11;1;1 
658;136;231;4;15;2;1 
675;136;238;5;15;1;1 
646;136;238;2;10;1;0 
646;136;238;4;13;1;0 
671;136;239;5;15;1;0 
1588;136;238;2;9;1;1 
692;136;231;3;13;3;1 
638;136;231;3;14;2;0 
665;136;233;7;22;3;3 
653;136;239;3;10;1;2 
1518;136;238;6;14;2;1 
645;136;232;5;18;3;0 
682;136;232;3;14;3;2 
2942;136;238;3;11;2;0 
650;136;246;4;14;3;0 
625;136;238;3;11;1;0 
644;136;234;4;14;1;1 
626;136;234;4;12;1;0 
635;136;247;2;11;3;3 
634;136;238;5;13;1;0 
655;136;239;5;15;1;1 
638;136;232;3;14;3;0 
690;136;237;4;14;1;0 
672;136;227;3;13;3;0 
490;136;239;3;11;0;0 
1137;136;233;8;25;4;1 
654;136;231;2;10;3;1 
647;136;230;4;15;2;0 
636;136;239;8;20;5;1 
683;136;239;4;13;2;2 
645;136;229;3;14;1;0 
620;136;214;3;13;1;0 
674;136;237;3;9;1;0 
629;136;239;4;13;2;1 
1598;136;238;4;11;2;0 
646;136;232;6;20;3;1 
628;136;231;2;10;3;0 
696;136;230;2;11;3;2 
606;136;231;2;12;3;2 
897;136;231;3;15;3;2 
3648;136;243;2;11;2;1 
633;136;231;3;14;1;2 
2303;136;231;2;10;1;0 
654;136;239;3;11;1;0 
1676;136;239;3;10;1;0 
540;136;238;6;19;0;0 
610;136;231;2;11;2;0 
1478;136;240;2;9;1;0 
656;136;238;6;14;1;0 
654;136;231;5;17;1;0 
1009;136;231;2;13;4;0 
624;136;238;2;9;1;0 
620;136;226;2;11;2;0 
623;136;238;2;9;1;0 
684;136;231;3;13;3;1 
1848;136;232;5;17;3;0 
666;136;237;6;19;2;1 
620;136;232;3;13;3;1 
1595;136;238;5;14;1;1 
1508;136;238;3;10;1;1 
1138;136;231;3;14;3;2 
674;136;228;5;18;3;0 
811;136;231;3;14;2;1 
677;136;233;7;20;1;1 
489;136;239;4;11;0;1 
693;136;239;6;17;2;0 
642;136;238;3;11;1;1 
2303;136;232;4;15;3;0 
650;136;231;7;21;1;0 
659;136;238;5;15;1;1 
617;136;238;2;7;1;0 
838;136;233;7;23;3;0 
675;136;232;2;11;3;1 
2630;136;226;2;9;2;1 
671;136;240;8;19;1;0 
714;136;232;5;18;3;3 
646;136;231;4;16;2;0 
1422;136;231;8;24;3;1 
631;136;238;2;7;1;0 
636;136;231;2;10;1;0 
618;136;238;2;7;1;2 
633;136;231;2;12;3;0 
637;136;238;4;11;1;1 
694;136;229;5;17;2;0 
1895;136;243;10;29;3;0 
640;136;232;3;13;1;0 
666;136;232;2;12;1;0 
632;136;238;4;12;1;2 
680;136;237;7;21;3;0 
633;136;231;3;14;2;1 
622;136;238;3;9;1;0 
639;136;231;3;14;1;0 
668;136;232;2;11;3;0 
733;136;232;4;14;3;2 
624;136;239;3;11;1;1 
655;136;233;4;17;1;0 
880;136;234;4;16;1;2 
832;136;230;4;14;2;1 
694;136;230;12;31;2;2 
663;136;233;5;16;1;1 
664;136;233;3;13;2;1 
1298;136;238;4;12;1;0 
674;136;237;3;8;1;0 
668;136;231;9;24;2;1 
634;136;227;3;15;1;0 
628;136;238;3;9;1;1 
681;136;238;3;11;1;0 
760;136;231;3;13;3;3 
743;136;226;6;21;3;0 
616;136;232;2;12;3;1 
1542;136;238;3;11;1;2 
2123;136;231;2;12;2;0 
1234;136;237;7;21;3;2 
645;136;238;2;9;1;0 
1720;136;238;3;9;1;0 
683;136;239;5;13;1;0 
631;136;212;3;15;3;0 
1627;136;232;2;12;1;1 
1654;136;239;5;14;1;0 
775;136;238;4;14;1;1 
634;136;239;4;10;1;1 
646;136;231;7;22;3;1 
634;136;234;5;14;1;1 
635;136;231;3;14;2;0 
1641;136;237;2;8;1;0 
627;136;225;3;11;1;0 
718;136;230;6;22;2;2 
650;136;231;4;15;1;0 
618;136;227;2;13;3;0 
618;136;230;2;11;2;0 
610;136;227;2;11;2;1 
616;136;227;2;13;3;2 
2491;136;231;4;16;3;4 
615;136;238;2;7;1;0 
688;136;231;2;12;2;1 
585;136;213;2;10;3;1 
1381;136;230;4;15;3;0 
644;136;238;3;11;1;0 
628;136;228;2;13;2;1 
974;136;228;5;17;3;3 
802;136;232;4;13;3;3 
489;136;243;2;12;0;0 
766;136;226;5;15;2;0 
476;136;219;2;11;1;0 
3525;136;231;4;14;3;1 
647;136;238;4;12;1;0 
660;136;222;4;15;1;0 
990;136;231;2;14;3;3 
1246;136;242;2;12;2;0 
1788;136;239;7;19;1;0 
620;136;232;2;12;3;0 
847;136;233;7;24;3;0 
667;136;238;5;14;1;1 
966;136;238;2;9;1;1 
1548;136;237;4;12;1;0 
639;136;227;3;15;2;0 
625;136;228;2;12;3;0 
629;136;231;4;16;3;1 
800;136;239;4;9;2;1 
681;136;227;8;23;1;1 
734;136;227;9;26;3;1 
721;136;223;7;21;1;1 
2977;136;231;2;12;1;0 
628;136;232;6;20;3;0 
608;136;232;2;11;1;0 
506;136;236;4;16;1;1 
860;136;238;2;9;1;1 
1037;136;232;2;12;3;2 
641;136;237;4;13;1;0 
616;136;231;2;12;3;1 
731;136;241;4;15;3;2 
624;136;232;3;11;2;1 
610;136;230;3;12;3;0 
668;136;238;7;18;1;1 
1295;136;238;3;10;1;0 
490;136;239;3;11;0;0 
627;136;239;4;13;1;0 
626;136;231;2;11;1;0 
631;136;233;2;11;1;0 
1573;136;228;3;15;3;0 
620;136;238;3;8;1;0 
830;136;231;2;12;3;1 
636;136;238;3;10;1;0 
616;136;238;2;7;1;0 
774;136;239;3;11;1;0 
621;136;231;2;12;1;0 
650;136;232;4;17;3;2 
1643;136;231;7;20;3;1 
635;136;238;2;9;2;1 
699;136;231;4;16;3;3 
806;136;229;3;14;2;0 
1637;136;239;3;11;1;0 
1570;136;238;6;16;1;1 
641;136;239;3;11;1;1 
650;136;232;5;16;1;0 
656;136;231;5;17;1;1 
800;136;232;2;11;2;1 
882;136;237;5;13;2;1 
760;136;232;6;21;2;0 
1729;136;238;4;12;1;2 
653;136;238;5;15;1;0 
619;136;238;3;11;1;0 
640;136;239;4;12;1;2 
735;136;238;5;15;1;1 
615;136;231;2;12;3;2 
2217;136;238;4;16;3;0 
622;136;238;3;8;1;1 
2069;136;239;2;7;1;0 
685;136;233;3;14;3;1 
2601;136;232;3;13;2;0 
599;136;213;2;10;1;1 
2671;136;232;3;12;1;1 
622;136;237;2;9;1;0 
931;136;228;4;16;1;1 
1593;136;230;2;11;3;0 
646;136;231;5;18;1;1 
645;136;240;3;11;1;1 
749;136;239;9;22;1;1 
1689;136;231;3;12;3;0 
632;136;238;2;9;1;0 
649;136;233;3;13;1;0 
798;136;243;2;11;3;0 
694;136;230;4;16;3;0 
780;136;239;2;8;1;0 
661;136;239;6;17;1;2 
640;136;238;4;12;1;1 
671;136;238;6;17;1;1 
654;136;231;2;12;2;0 
1087;136;230;5;17;3;2 
626;136;239;2;9;1;0 
824;136;238;6;15;2;0 
2322;136;231;3;11;3;0 
840;136;232;6;20;4;1 
770;136;231;6;20;2;0 
654;136;237;2;9;1;1 
1599;136;232;2;10;3;0 
630;136;214;3;14;1;1 
1756;136;231;4;15;3;0 
637;136;238;3;10;1;0 
1191;136;214;6;21;4;0 
638;136;231;3;12;1;1 
1068;136;232;2;10;3;2 
824;136;238;6;16;2;3 
688;136;233;8;23;2;1 
622;136;227;3;13;3;1 
1660;136;233;5;18;1;2 
693;136;214;3;14;3;2 
2621;136;233;5;16;3;0 
638;136;233;3;14;1;0 
663;136;239;2;9;1;0 
629;136;239;3;10;1;0 
658;136;238;4;13;1;1 
1047;136;232;7;23;4;3 
662;136;233;4;14;1;0 
645;136;233;4;12;1;0 
626;136;212;3;16;2;1 
1751;136;227;3;17;5;1 
599;136;219;2;11;4;0 
650;136;234;4;14;1;0 
2366;136;232;4;13;3;1 
670;136;246;3;13;3;3 
607;136;227;3;9;1;0 
1206;136;237;5;17;3;1 
1404;136;239;2;9;1;0 
667;136;233;4;15;1;0 
625;136;231;3;11;1;0 
1874;136;238;4;9;1;0 
652;136;231;5;18;3;0 
822;136;233;3;14;4;0 
646;136;239;4;13;1;2 
800;136;234;3;11;2;3 
711;136;243;2;11;3;1 
633;136;239;2;9;1;0 
2726;136;232;5;15;3;2 
662;136;231;5;17;3;0 
499;136;233;5;15;0;1 
642;136;232;4;14;3;0 
619;136;228;2;13;3;0 
1497;136;234;6;19;3;1 
623;136;238;2;9;1;1 
2563;136;232;4;15;3;0 
672;136;228;2;13;3;1 
3017;136;233;3;14;3;0 
1597;136;227;4;17;3;1 
733;136;238;4;12;2;2 
1953;136;229;4;15;5;1 
477;136;231;3;12;1;1 
641;136;238;3;11;1;1 
716;136;222;2;9;1;1 
652;136;231;4;14;3;0 
664;136;239;7;19;1;1 
709;136;232;6;21;2;1 
677;136;231;5;19;1;0 
647;136;232;5;16;3;0 
488;136;239;4;11;0;0 
1904;136;237;2;8;1;0 
3290;136;231;7;19;3;1 
627;136;238;2;9;1;1 
626;136;247;4;13;3;3 
755;136;231;7;23;3;1 
639;136;231;2;12;3;0 
2033;136;232;7;23;5;2 
795;136;232;2;12;3;1 
638;136;231;3;14;1;1 
641;136;231;2;12;1;0 
638;136;232;4;15;3;0 
626;136;227;4;16;3;1 
621;136;232;2;12;3;0 
613;136;239;2;7;1;2 
611;136;237;2;7;1;0 
664;136;238;4;11;1;1 
631;136;239;2;9;1;0 
1925;136;223;4;14;1;0 
601;136;238;2;6;1;0 
1170;136;218;5;17;4;6 
1455;136;238;2;6;1;0 
648;136;239;5;14;1;1 
648;136;238;4;13;1;0 
772;136;248;2;10;3;0 
634;136;232;3;14;1;0 
626;136;225;2;9;1;0 
645;136;239;4;12;1;1 
987;136;233;9;27;4;0 
679;136;237;6;16;1;0 
624;136;239;2;6;1;0 
629;136;237;2;9;1;0 
675;136;228;5;19;2;0 
665;136;234;7;20;1;2 
631;136;232;2;12;3;0 
649;136;239;2;9;1;0 
681;136;237;8;24;3;1 
638;136;237;3;11;1;1 
1714;136;236;4;15;1;0 
2585;136;228;6;20;3;1 
2033;136;228;3;14;4;1 
611;136;232;2;10;1;0 
636;136;232;3;12;3;0 
791;136;238;2;9;1;2 
632;136;238;3;11;1;0 
1761;136;232;3;14;3;3 
667;136;239;10;24;1;0 
689;136;229;3;13;3;0 
687;136;237;4;14;1;0 
611;136;238;2;7;1;0 
672;136;239;4;11;1;0 
644;136;239;3;8;1;0 
638;136;238;3;11;1;0 
743;136;231;4;16;3;3 
629;136;231;4;16;3;1 
633;136;231;3;14;1;1 
624;136;238;2;9;1;1 
641;136;238;2;8;1;0 
694;136;232;7;19;3;2 
709;136;238;2;8;1;0 
629;136;231;2;12;2;0 
652;136;231;4;15;2;0 
1588;136;234;3;11;1;1 
728;136;231;2;12;1;1 
1083;136;231;4;16;2;2 
651;136;238;3;11;1;1 
640;136;232;6;19;3;1 
664;136;246;3;13;3;1 
804;136;229;3;12;3;0 
612;136;231;3;12;3;3 
634;136;237;2;9;1;0 
631;136;239;5;15;1;1 
1749;136;238;2;9;1;1 
630;136;231;2;12;2;1 
629;136;237;4;15;3;0 
540;136;222;4;17;0;1 
745;136;232;4;16;3;0 
2066;136;238;3;11;1;0 
1662;136;237;8;21;2;3 
822;136;231;4;17;3;0 
681;136;231;3;14;3;3 
664;136;231;3;14;2;0 
668;136;230;4;16;3;1 
629;136;238;2;9;1;0 
667;136;238;4;13;1;0 
621;136;232;2;12;3;1 
633;136;213;2;12;3;1 
652;136;238;6;16;1;0 
968;136;231;3;14;3;2 
935;136;231;5;17;2;2 
791;136;238;3;9;2;0 
1600;136;213;2;11;3;0 
1569;136;232;3;14;3;1 
642;136;238;3;9;1;0 
620;136;230;3;14;3;2 
614;136;225;2;7;1;0 
642;136;230;3;14;2;2 
828;136;231;2;12;3;0 
623;136;231;3;14;3;0 
633;136;232;2;12;3;0 
1063;136;238;4;14;2;1 
663;136;228;7;21;3;3 
1327;136;239;4;11;1;2 
632;136;239;2;9;1;0 
1692;136;237;8;24;3;1 
694;136;235;2;11;1;0 
1612;136;238;3;11;1;1 
717;136;230;3;13;3;1 
476;136;238;5;13;0;1 
645;136;233;3;14;2;0 
631;136;239;3;10;1;1 
637;136;238;2;6;1;0 
695;136;233;7;21;1;0 
660;136;239;3;10;1;0 
670;136;238;11;25;1;1 
698;136;237;2;9;1;0 
669;136;233;3;13;1;1 
648;136;239;8;20;2;2 
645;136;231;3;14;1;0 
616;136;233;2;11;1;0 
1219;136;228;2;13;1;1 
680;136;233;2;12;3;4 
640;136;237;3;11;1;0 
679;136;238;3;11;2;1 
2654;136;231;4;16;2;1 
648;136;231;3;13;3;2 
649;136;238;3;11;1;0 
1707;136;232;4;16;3;1 
692;136;240;6;15;1;0 
699;136;233;7;21;1;1 
764;136;237;2;8;1;2 
2264;136;233;2;12;3;0 
640;136;239;3;10;1;0 
2871;136;222;4;14;1;0 
625;136;231;2;10;3;1 
673;136;239;3;10;1;0 
2921;136;233;3;13;1;0 
3072;136;231;2;12;3;0 
2184;136;239;4;13;1;2 
2241;136;247;3;12;3;2 
656;136;219;3;12;4;0 
681;136;233;6;18;1;1 
1599;136;239;5;14;1;0 
1589;136;237;3;9;1;0 
1142;136;233;3;11;1;1 
799;136;231;3;14;3;0 
720;136;237;4;16;1;0 
678;136;237;5;15;1;0 
634;136;238;5;15;1;0 
643;136;217;4;13;4;0 
2309;136;239;3;10;1;0 
712;136;232;14;36;4;5 
994;136;231;3;13;2;2 
654;136;238;4;10;1;1 
614;136;237;2;10;2;0 
642;136;245;2;9;3;0 
636;136;238;2;7;1;0 
644;136;227;2;12;2;0 
657;136;238;3;11;1;1 
680;136;232;7;22;1;3 
640;136;232;9;25;6;1 
639;136;238;2;9;1;0 
694;136;238;5;15;1;2 
862;136;238;3;11;1;1 
747;136;245;3;13;3;0 
1375;136;239;3;9;1;0 
696;136;218;7;24;4;0 
1417;136;237;2;9;1;1 
649;136;239;2;7;1;0 
627;136;239;2;9;1;1 
3085;136;239;3;10;1;0 
885;136;238;3;9;1;0 
635;136;238;4;13;1;0 
720;136;231;4;14;3;1 
639;136;239;3;11;1;0 
799;136;239;4;12;1;0 
671;136;231;5;17;3;0 
1878;136;231;4;14;3;2 
838;136;229;6;22;3;1 
1450;136;239;4;13;1;0 
638;136;240;4;13;1;0 
753;136;228;4;16;1;0 
623;136;234;3;11;1;0 
1670;136;227;4;16;1;0 
648;136;232;4;16;3;2 
4127;136;237;2;7;1;1 
709;136;231;7;23;2;1 
638;136;231;3;12;3;0 
748;136;231;2;10;2;0 
2003;136;232;4;14;1;0 
691;136;231;2;10;2;1 
641;136;238;3;11;1;0 
1942;136;230;3;14;3;4 
763;136;231;5;17;3;2 
1569;136;213;2;12;2;2 
666;136;239;4;12;1;0 
627;136;231;3;12;2;0 
875;136;231;3;13;2;2 
650;136;238;3;11;1;0 
625;136;231;3;11;1;0 
663;136;231;4;15;3;0 
668;136;234;4;15;1;0 
714;136;238;4;12;1;0 
842;136;238;6;15;2;1 
661;136;231;5;17;2;0 
689;136;226;5;20;3;0 
909;136;238;6;18;1;3 
697;136;237;2;9;1;2 
636;136;231;5;16;3;1 
2757;136;227;5;16;3;0 
792;136;238;4;11;2;1 
1369;136;227;4;13;1;1 
643;136;238;3;11;1;0 
628;136;231;2;12;1;0 
2507;136;234;2;11;1;0 
628;136;239;2;9;1;1 
621;136;238;2;7;1;1 
1164;136;239;14;40;8;3 
703;136;238;2;9;1;0 
1620;136;238;4;13;1;0 
653;136;227;4;17;1;1 
2612;136;227;4;17;3;1 
661;136;231;4;15;3;0 
2044;136;230;3;13;2;0 
634;136;232;2;10;3;0 
1608;136;239;4;13;1;1 
613;136;225;2;7;1;0 
772;136;238;3;11;1;0 
699;136;232;4;16;1;0 
2016;136;231;3;14;2;1 
621;136;238;2;9;1;0 
635;136;227;4;15;1;0 
636;136;239;3;9;1;0 
682;136;214;3;14;3;1 
647;136;231;3;12;1;0 
628;136;231;2;12;1;0 
650;136;232;5;17;3;2 
639;136;237;2;7;1;0 
707;136;240;5;13;1;0 
681;136;234;5;16;1;0 
687;136;231;7;21;1;0 
632;136;238;2;9;1;0 
720;136;237;5;14;3;0 
1645;136;238;5;14;1;2 
1014;136;239;5;15;1;0 
