CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
2121;28;46;0;1;22;51 
2099;28;46;0;1;24;51 
2527;28;46;0;1;24;51 
1930;28;46;0;1;20;51 
2029;28;46;0;1;28;51 
3297;28;46;0;1;22;51 
3547;29;46;0;1;20;52 
2470;28;46;0;1;25;51 
2385;28;46;0;1;24;51 
2273;28;46;0;1;22;51 
1913;28;46;0;1;23;51 
3320;28;46;0;1;24;51 
2256;28;46;0;1;21;51 
2763;28;46;0;1;22;51 
2488;28;46;0;1;21;51 
3505;28;46;0;1;23;51 
2878;28;46;0;1;23;51 
2482;28;46;0;1;23;51 
3208;28;46;0;1;26;51 
2379;28;46;0;1;22;51 
2696;28;46;0;1;26;51 
3166;28;46;0;1;26;51 
2446;28;46;0;1;24;51 
2116;28;46;0;1;24;51 
3009;28;46;0;1;25;51 
5257;28;46;0;1;25;51 
2435;28;46;0;1;23;51 
1792;28;46;0;1;24;51 
2919;28;46;0;1;24;51 
4575;28;46;0;1;24;51 
1922;28;46;0;1;22;51 
3451;28;46;0;1;23;51 
2146;28;46;0;1;22;51 
4084;28;46;0;1;26;51 
2215;28;46;0;1;25;51 
2921;28;46;0;1;22;51 
1865;28;46;0;1;22;51 
2325;28;46;0;1;24;51 
3233;28;46;0;1;24;51 
2590;28;46;0;1;24;51 
2027;28;46;0;1;24;51 
2549;29;46;0;1;25;52 
2253;28;46;0;1;22;51 
2516;28;46;0;1;24;51 
2373;28;46;0;1;24;51 
3701;28;46;0;1;24;51 
3032;28;46;0;1;27;51 
2089;28;46;0;1;25;51 
2085;28;46;0;1;24;51 
2069;28;46;0;1;24;51 
2316;28;46;0;1;22;51 
2368;28;46;0;1;21;51 
4999;28;46;0;1;24;51 
2624;28;46;0;1;24;51 
2431;28;46;0;1;22;51 
2849;28;46;0;1;24;51 
2711;28;46;0;1;21;51 
2156;28;46;0;1;23;51 
3562;28;46;0;1;23;51 
2244;28;46;0;1;24;51 
2699;28;46;0;1;22;51 
4843;28;46;0;1;24;51 
2251;28;46;0;1;24;51 
2974;28;46;0;1;22;51 
2288;28;46;0;1;25;51 
1765;28;46;0;1;23;51 
2766;28;46;0;1;25;51 
1937;28;46;0;1;24;51 
2543;28;46;0;1;20;51 
2228;28;46;0;1;22;51 
2237;28;46;0;1;22;51 
1974;28;46;0;1;25;51 
2255;28;46;0;1;25;51 
3069;28;46;0;1;25;51 
2403;28;46;0;1;24;51 
2046;28;46;0;1;26;51 
2604;28;46;0;1;24;51 
2284;28;46;0;1;25;51 
2132;28;46;0;1;24;51 
2012;28;46;0;1;26;51 
2134;28;46;0;1;24;51 
2269;28;46;0;1;24;51 
2217;28;46;0;1;20;51 
1963;28;46;0;1;24;51 
2747;28;46;0;1;24;51 
2587;28;46;0;1;25;51 
2348;28;46;0;1;23;51 
2856;28;46;0;1;26;51 
3523;28;46;0;1;26;51 
2744;28;46;0;1;24;51 
2328;28;46;0;1;24;51 
3558;28;46;0;1;25;51 
3303;28;46;0;1;24;51 
3071;28;46;0;1;24;51 
1983;28;46;0;1;24;51 
2954;28;46;0;1;23;51 
2824;28;46;0;1;22;51 
1892;28;46;0;1;25;51 
2940;28;46;0;1;23;51 
2224;28;46;0;1;26;51 
2433;28;46;0;1;25;51 
2741;28;46;0;1;23;51 
1910;28;46;0;1;23;51 
2734;28;46;0;1;23;51 
3230;28;46;0;1;25;51 
2247;28;46;0;1;24;51 
4157;28;46;0;1;25;51 
2815;28;46;0;1;25;51 
2851;28;46;0;1;22;51 
2313;28;46;0;1;24;51 
2635;28;46;0;1;20;51 
3168;28;46;0;1;22;51 
2498;28;46;0;1;22;51 
2568;28;46;0;1;26;51 
2754;28;46;0;1;26;51 
2087;28;46;0;1;23;51 
2617;28;46;0;1;23;51 
3354;28;46;0;1;23;51 
2701;28;46;0;1;25;51 
2386;28;46;0;1;25;51 
2922;28;46;0;1;21;51 
2036;28;46;0;1;26;51 
2673;28;46;0;1;24;51 
3697;28;46;0;1;23;51 
2971;28;46;0;1;21;51 
3190;28;46;0;1;23;51 
2705;28;46;0;1;22;51 
2777;28;46;0;1;25;51 
2670;28;46;0;1;26;51 
2489;28;46;0;1;27;51 
3588;28;46;0;1;24;51 
2592;28;46;0;1;25;51 
4809;28;46;0;1;24;51 
2324;28;46;0;1;27;51 
2861;28;46;0;1;25;51 
1947;28;46;0;1;21;51 
2719;28;46;0;1;22;51 
2167;28;46;0;1;24;51 
2277;28;46;0;1;25;51 
2194;28;46;0;1;25;51 
2077;28;46;0;1;21;51 
2694;28;46;0;1;22;51 
2310;28;46;0;1;22;51 
3358;28;46;0;1;25;51 
2458;28;46;0;1;25;51 
4104;28;46;0;1;24;51 
1956;28;46;0;1;23;51 
2736;28;46;0;1;22;51 
2030;28;46;0;1;25;51 
2199;28;46;0;1;25;51 
1869;28;46;0;1;25;51 
3766;28;46;0;1;22;51 
2237;28;46;0;1;25;51 
2453;28;46;0;1;22;51 
4046;28;46;0;1;27;51 
4515;28;46;0;1;25;51 
2847;28;46;0;1;26;51 
2343;28;46;0;1;27;51 
2928;28;46;0;1;22;51 
4434;28;46;0;1;25;51 
2600;28;46;0;1;21;51 
2971;28;46;0;1;23;51 
2739;28;46;0;1;25;51 
2218;28;46;0;1;27;51 
2451;28;46;0;1;25;51 
2421;28;46;0;1;23;51 
2992;28;46;0;1;25;51 
3311;28;46;0;1;24;51 
4391;28;46;0;1;25;51 
2403;28;46;0;1;22;51 
2373;28;46;0;1;25;51 
2715;28;46;0;1;23;51 
2287;28;46;0;1;23;51 
2731;28;46;0;1;22;51 
2261;28;46;0;1;21;51 
2718;28;46;0;1;24;51 
2101;28;46;0;1;25;51 
2788;28;46;0;1;22;51 
2336;28;46;0;1;25;51 
1743;28;46;0;1;25;51 
1864;28;46;0;1;24;51 
2879;28;46;0;1;26;51 
3162;28;46;0;1;23;51 
2458;28;46;0;1;25;51 
3127;28;46;0;1;23;51 
2813;28;46;0;1;25;51 
2267;28;46;0;1;25;51 
2503;28;46;0;1;23;51 
2018;28;46;0;1;24;51 
2602;28;46;0;1;24;51 
5193;28;46;0;1;22;51 
2380;28;46;0;1;24;51 
1796;28;46;0;1;20;51 
2467;28;46;0;1;22;51 
2298;28;46;0;1;23;51 
2741;28;46;0;1;24;51 
1917;28;46;0;1;23;51 
2874;28;46;0;1;22;51 
2131;28;46;0;1;24;51 
2800;28;46;0;1;23;51 
3270;28;46;0;1;23;51 
2754;28;46;0;1;25;51 
2258;28;46;0;1;21;51 
3114;28;46;0;1;20;51 
2251;28;46;0;1;26;51 
4260;28;46;0;1;22;51 
2177;28;46;0;1;25;51 
3926;28;46;0;1;24;51 
3580;28;46;0;1;24;51 
3238;28;46;0;1;23;51 
2572;28;46;0;1;25;51 
2844;28;46;0;1;23;51 
5014;28;46;0;1;23;51 
5364;28;46;0;1;28;51 
2294;28;46;0;1;22;51 
3539;28;46;0;1;25;51 
2069;28;46;0;1;25;51 
2976;28;46;0;1;23;51 
2551;28;46;0;1;24;51 
3517;28;46;0;1;24;51 
2328;28;46;0;1;24;51 
2704;28;46;0;1;23;51 
3585;28;46;0;1;22;51 
2338;28;46;0;1;23;51 
2337;28;46;0;1;24;51 
2869;28;46;0;1;24;51 
3298;28;46;0;1;20;51 
2356;28;46;0;1;25;51 
3799;28;46;0;1;24;51 
2215;28;46;0;1;22;51 
2801;28;46;0;1;24;51 
1992;28;46;0;1;25;51 
2446;28;46;0;1;23;51 
2505;28;46;0;1;21;51 
2797;28;46;0;1;24;51 
2237;28;46;0;1;24;51 
2696;28;46;0;1;25;51 
3163;28;46;0;1;23;51 
2780;28;46;0;1;22;51 
3563;28;46;0;1;25;51 
4490;28;46;0;1;23;51 
2662;28;46;0;1;24;51 
2534;28;46;0;1;23;51 
2542;28;46;0;1;26;51 
3473;28;46;0;1;22;51 
2806;28;46;0;1;22;51 
2856;28;46;0;1;20;51 
2354;28;46;0;1;24;51 
4261;28;46;0;1;22;51 
2222;28;46;0;1;23;51 
2632;28;46;0;1;22;51 
1917;28;46;0;1;25;51 
3034;28;46;0;1;25;51 
1994;28;46;0;1;23;51 
2373;28;46;0;1;25;51 
1868;28;46;0;1;21;51 
2352;28;46;0;1;23;51 
2545;28;46;0;1;25;51 
2570;28;46;0;1;22;51 
1856;28;46;0;1;24;51 
3187;28;46;0;1;26;51 
2087;28;46;0;1;26;51 
3233;28;46;0;1;24;51 
2717;28;46;0;1;21;51 
3112;28;46;0;1;22;51 
2365;28;46;0;1;25;51 
2585;28;46;0;1;22;51 
2943;28;46;0;1;25;51 
2877;28;46;0;1;21;51 
2578;28;46;0;1;24;51 
2472;28;46;0;1;25;51 
2387;28;46;0;1;23;51 
2619;28;46;0;1;28;51 
2613;28;46;0;1;25;51 
2375;28;46;0;1;24;51 
2356;28;46;0;1;23;51 
2727;28;46;0;1;22;51 
2416;28;46;0;1;20;51 
2906;28;46;0;1;22;51 
2835;28;46;0;1;24;51 
3522;28;46;0;1;25;51 
1900;28;46;0;1;23;51 
2740;28;46;0;1;24;51 
2797;28;46;0;1;25;51 
2126;28;46;0;1;23;51 
2663;28;46;0;1;24;51 
2615;28;46;0;1;25;51 
2557;29;46;0;1;21;52 
2586;28;46;0;1;26;51 
2358;28;46;0;1;22;51 
3124;28;46;0;1;22;51 
2103;28;46;0;1;26;51 
2936;28;46;0;1;24;51 
2117;28;46;0;1;24;51 
3367;28;46;0;1;23;51 
4179;28;46;0;1;25;51 
2080;28;46;0;1;25;51 
3771;28;46;0;1;24;51 
3263;28;46;0;1;27;51 
2925;28;46;0;1;28;51 
2383;28;46;0;1;27;51 
2479;28;46;0;1;23;51 
2072;28;46;0;1;23;51 
2040;28;46;0;1;26;51 
2527;28;46;0;1;23;51 
2978;28;46;0;1;25;51 
2473;28;46;0;1;25;51 
3182;28;46;0;1;22;51 
3138;28;46;0;1;23;51 
2263;28;46;0;1;22;51 
3044;28;46;0;1;24;51 
2529;28;46;0;1;21;51 
2627;28;46;0;1;21;51 
2490;28;46;0;1;25;51 
2190;28;46;0;1;25;51 
4433;28;46;0;1;22;51 
3074;28;46;0;1;23;51 
2452;28;46;0;1;25;51 
2335;28;46;0;1;23;51 
3695;28;46;0;1;25;51 
5313;28;46;0;1;28;51 
3190;28;46;0;1;25;51 
2076;28;46;0;1;18;51 
2737;28;46;0;1;24;51 
1802;28;46;0;1;22;51 
2016;28;46;0;1;23;51 
2834;28;46;0;1;23;51 
2408;28;46;0;1;26;51 
2431;28;46;0;1;23;51 
3618;28;46;0;1;25;51 
2350;28;46;0;1;25;51 
2833;28;46;0;1;24;51 
2383;28;46;0;1;25;51 
3893;28;46;0;1;23;51 
4922;28;46;0;1;27;51 
4125;28;46;0;1;25;51 
2340;28;46;0;1;23;51 
2657;28;46;0;1;23;51 
2036;28;46;0;1;24;51 
2644;28;46;0;1;27;51 
2032;28;46;0;1;26;51 
4429;28;46;0;1;25;51 
2461;28;46;0;1;22;51 
2305;28;46;0;1;25;51 
5069;28;46;0;1;25;51 
2457;28;46;0;1;24;51 
2045;28;46;0;1;25;51 
3912;28;46;0;1;24;51 
2547;28;46;0;1;23;51 
3836;28;46;0;1;21;51 
2583;28;46;0;1;24;51 
2217;28;46;0;1;24;51 
2201;28;46;0;1;22;51 
2739;28;46;0;1;21;51 
2126;28;46;0;1;24;51 
2596;28;46;0;1;22;51 
2724;28;46;0;1;22;51 
2271;28;46;0;1;23;51 
1931;28;46;0;1;24;51 
2925;28;46;0;1;25;51 
3838;28;46;0;1;25;51 
3236;28;46;0;1;25;51 
2981;28;46;0;1;25;51 
3175;28;46;0;1;22;51 
3046;28;46;0;1;24;51 
2500;28;46;0;1;23;51 
3350;28;46;0;1;22;51 
1939;28;46;0;1;23;51 
2793;28;46;0;1;27;51 
2288;28;46;0;1;23;51 
2197;28;46;0;1;25;51 
3631;28;46;0;1;22;51 
2392;28;46;0;1;24;51 
1974;28;46;0;1;23;51 
2483;28;46;0;1;21;51 
2359;28;46;0;1;24;51 
2870;28;46;0;1;23;51 
2616;28;46;0;1;23;51 
2721;28;46;0;1;23;51 
2297;28;46;0;1;26;51 
2300;28;46;0;1;22;51 
3473;28;46;0;1;23;51 
2469;28;46;0;1;23;51 
2777;28;46;0;1;23;51 
5603;30;46;0;1;25;53 
2125;28;46;0;1;23;51 
2973;28;46;0;1;24;51 
2978;28;46;0;1;27;51 
2936;28;46;0;1;23;51 
2441;28;46;0;1;25;51 
2252;28;46;0;1;23;51 
3005;28;46;0;1;26;51 
2427;28;46;0;1;26;51 
4909;28;46;0;1;25;51 
2815;28;46;0;1;25;51 
2627;28;46;0;1;25;51 
3203;28;46;0;1;22;51 
5055;28;46;0;1;25;51 
3430;28;46;0;1;23;51 
2695;28;46;0;1;24;51 
3099;28;46;0;1;26;51 
3791;28;46;0;1;23;51 
2023;28;46;0;1;25;51 
3800;28;46;0;1;23;51 
2517;28;46;0;1;25;51 
2869;28;46;0;1;23;51 
2264;28;46;0;1;23;51 
2329;28;46;0;1;21;51 
3327;28;46;0;1;26;51 
4036;28;46;0;1;23;51 
2911;28;46;0;1;23;51 
2692;28;46;0;1;25;51 
2340;28;46;0;1;24;51 
2227;28;46;0;1;25;51 
2536;28;46;0;1;24;51 
2338;28;46;0;1;23;51 
3600;28;46;0;1;22;51 
2303;28;46;0;1;24;51 
2710;28;46;0;1;23;51 
1953;28;46;0;1;23;51 
3071;28;46;0;1;25;51 
2488;28;46;0;1;22;51 
3939;28;46;0;1;23;51 
2355;28;46;0;1;22;51 
3277;28;46;0;1;25;51 
4667;28;46;0;1;21;51 
4864;28;46;0;1;21;51 
3604;28;46;0;1;22;51 
2849;28;46;0;1;25;51 
4431;28;46;0;1;23;51 
2344;28;46;0;1;23;51 
3080;28;46;0;1;23;51 
3886;28;46;0;1;23;51 
2230;28;46;0;1;26;51 
5144;28;46;0;1;25;51 
2579;28;46;0;1;25;51 
2426;28;46;0;1;24;51 
1862;28;46;0;1;24;51 
2509;28;46;0;1;24;51 
2995;28;46;0;1;23;51 
2392;28;46;0;1;24;51 
3005;28;46;0;1;25;51 
2086;28;46;0;1;25;51 
2836;28;46;0;1;25;51 
2850;28;46;0;1;25;51 
2384;28;46;0;1;23;51 
1790;28;46;0;1;23;51 
3223;28;46;0;1;26;51 
3483;28;46;0;1;24;51 
2285;28;46;0;1;25;51 
2411;28;46;0;1;23;51 
3901;28;46;0;1;24;51 
2604;28;46;0;1;25;51 
2040;28;46;0;1;25;51 
2572;28;46;0;1;23;51 
2620;28;46;0;1;23;51 
3221;28;46;0;1;24;51 
2099;28;46;0;1;26;51 
2186;28;46;0;1;25;51 
3056;28;46;0;1;24;51 
3233;28;46;0;1;27;51 
2625;28;46;0;1;22;51 
2845;28;46;0;1;24;51 
3028;28;46;0;1;21;51 
2767;28;46;0;1;22;51 
2321;28;46;0;1;21;51 
2310;28;46;0;1;24;51 
2789;28;46;0;1;23;51 
2288;28;46;0;1;25;51 
2760;28;46;0;1;22;51 
5262;28;46;0;1;22;51 
2744;28;46;0;1;19;51 
2834;28;46;0;1;23;51 
2848;28;46;0;1;23;51 
3304;28;46;0;1;23;51 
3658;28;46;0;1;26;51 
3210;28;46;0;1;24;51 
2430;28;46;0;1;23;51 
2795;28;46;0;1;21;51 
2712;28;46;0;1;22;51 
2318;28;46;0;1;25;51 
4233;28;46;0;1;22;51 
2444;28;46;0;1;25;51 
2189;28;46;0;1;24;51 
2294;28;46;0;1;25;51 
2503;28;46;0;1;24;51 
2509;28;46;0;1;21;51 
2680;28;46;0;1;25;51 
4541;28;46;0;1;22;51 
2317;28;46;0;1;21;51 
3018;28;46;0;1;26;51 
2549;28;46;0;1;24;51 
2397;28;46;0;1;25;51 
2306;28;46;0;1;24;51 
2823;28;46;0;1;23;51 
2827;28;46;0;1;24;51 
3222;28;46;0;1;18;51 
5194;28;46;0;1;24;51 
2636;28;46;0;1;26;51 
2067;28;46;0;1;24;51 
2245;28;46;0;1;25;51 
2453;28;46;0;1;24;51 
2845;28;46;0;1;23;51 
2818;28;46;0;1;25;51 
2333;28;46;0;1;22;51 
2605;28;46;0;1;25;51 
2277;28;46;0;1;26;51 
2390;28;46;0;1;22;51 
2272;28;46;0;1;24;51 
2567;28;46;0;1;21;51 
1983;28;46;0;1;21;51 
2574;28;46;0;1;27;51 
2404;28;46;0;1;26;51 
2350;28;46;0;1;25;51 
2647;28;46;0;1;24;51 
2572;28;46;0;1;23;51 
3297;28;46;0;1;23;51 
2863;28;46;0;1;23;51 
2651;28;46;0;1;23;51 
2391;28;46;0;1;24;51 
2607;28;46;0;1;22;51 
2858;28;46;0;1;23;51 
2571;28;46;0;1;25;51 
2181;28;46;0;1;23;51 
2756;28;46;0;1;27;51 
4839;29;46;0;1;22;52 
2807;28;46;0;1;22;51 
1875;28;46;0;1;25;51 
2747;28;46;0;1;22;51 
2200;28;46;0;1;23;51 
3687;28;46;0;1;25;51 
4760;28;46;0;1;24;51 
5922;28;46;0;1;23;51 
1958;28;46;0;1;24;51 
2471;28;46;0;1;25;51 
2118;28;46;0;1;23;51 
3167;28;46;0;1;26;51 
2240;28;46;0;1;26;51 
2877;28;46;0;1;24;51 
1964;28;46;0;1;22;51 
3259;28;46;0;1;20;51 
1802;28;46;0;1;21;51 
2963;28;46;0;1;23;51 
2685;28;46;0;1;25;51 
5094;29;46;0;1;25;52 
2760;28;46;0;1;25;51 
2599;28;46;0;1;24;51 
1947;28;46;0;1;19;51 
3377;28;46;0;1;24;51 
2118;28;46;0;1;21;51 
2616;28;46;0;1;26;51 
2550;28;46;0;1;23;51 
2515;29;46;0;1;23;52 
2063;28;46;0;1;22;51 
3571;28;46;0;1;22;51 
1654;28;46;0;1;20;51 
2265;28;46;0;1;26;51 
2096;28;46;0;1;26;51 
3114;28;46;0;1;21;51 
2993;28;46;0;1;27;51 
2304;28;46;0;1;25;51 
1945;28;46;0;1;25;51 
1925;28;46;0;1;23;51 
3821;28;46;0;1;27;51 
2483;28;46;0;1;25;51 
2362;28;46;0;1;26;51 
2453;28;46;0;1;22;51 
3309;28;46;0;1;22;51 
2460;28;46;0;1;23;51 
2841;28;46;0;1;23;51 
1939;28;46;0;1;26;51 
2844;28;46;0;1;26;51 
4286;28;46;0;1;23;51 
2767;28;46;0;1;24;51 
3152;28;46;0;1;23;51 
1969;28;46;0;1;24;51 
2117;28;46;0;1;25;51 
2024;28;46;0;1;22;51 
2368;28;46;0;1;26;51 
2869;28;46;0;1;20;51 
2718;28;46;0;1;23;51 
3588;28;46;0;1;24;51 
5825;28;46;0;1;24;51 
2104;28;46;0;1;28;51 
2339;28;46;0;1;25;51 
2033;28;46;0;1;23;51 
5412;28;46;0;1;22;51 
2170;28;46;0;1;23;51 
2969;28;46;0;1;24;51 
2276;28;46;0;1;25;51 
3793;28;46;0;1;26;51 
2003;28;46;0;1;25;51 
3362;28;46;0;1;23;51 
1884;28;46;0;1;23;51 
2845;28;46;0;1;26;51 
2299;28;46;0;1;22;51 
2018;28;46;0;1;27;51 
2498;28;46;0;1;25;51 
2390;28;46;0;1;24;51 
2286;28;46;0;1;25;51 
2568;28;46;0;1;24;51 
2370;28;46;0;1;22;51 
2727;28;46;0;1;23;51 
2763;28;46;0;1;27;51 
2166;28;46;0;1;23;51 
3177;28;46;0;1;24;51 
4894;28;46;0;1;24;51 
2595;28;46;0;1;24;51 
2364;28;46;0;1;24;51 
5033;28;46;0;1;22;51 
2213;28;46;0;1;22;51 
2939;28;46;0;1;22;51 
4795;28;46;0;1;24;51 
2266;28;46;0;1;21;51 
6545;28;46;0;1;24;51 
2651;28;46;0;1;24;51 
2787;28;46;0;1;20;51 
2733;28;46;0;1;24;51 
2115;28;46;0;1;22;51 
2724;28;46;0;1;23;51 
2546;28;46;0;1;22;51 
13846;28;46;0;1;24;51 
3113;28;46;0;1;25;51 
2591;28;46;0;1;24;51 
1883;28;46;0;1;26;51 
3244;28;46;0;1;25;51 
1820;28;46;0;1;22;51 
2408;28;46;0;1;23;51 
2728;28;46;0;1;25;51 
3564;28;46;0;1;24;51 
3027;28;46;0;1;25;51 
5198;28;46;0;1;25;51 
2401;28;46;0;1;23;51 
2762;28;46;0;1;25;51 
2157;28;46;0;1;26;51 
3773;28;46;0;1;23;51 
2413;28;46;0;1;25;51 
3775;28;46;0;1;23;51 
2247;28;46;0;1;24;51 
2443;28;46;0;1;24;51 
2842;28;46;0;1;25;51 
3191;28;46;0;1;23;51 
2505;28;46;0;1;24;51 
2444;28;46;0;1;21;51 
2325;28;46;0;1;26;51 
2235;28;46;0;1;24;51 
2651;28;46;0;1;21;51 
2431;28;46;0;1;24;51 
2542;28;46;0;1;23;51 
2782;28;46;0;1;18;51 
1693;28;46;0;1;25;51 
2487;28;46;0;1;26;51 
2956;28;46;0;1;23;51 
2123;28;46;0;1;25;51 
2473;28;46;0;1;25;51 
2319;28;46;0;1;24;51 
2733;28;46;0;1;22;51 
2113;28;46;0;1;25;51 
4573;28;46;0;1;24;51 
2463;28;46;0;1;24;51 
2403;28;46;0;1;24;51 
2067;28;46;0;1;26;51 
2160;28;46;0;1;23;51 
2031;28;46;0;1;20;51 
3559;28;46;0;1;25;51 
2480;28;46;0;1;24;51 
2891;28;46;0;1;21;51 
3880;28;46;0;1;24;51 
3461;28;46;0;1;27;51 
2814;28;46;0;1;23;51 
2486;28;46;0;1;21;51 
2568;28;46;0;1;23;51 
2967;28;46;0;1;24;51 
2014;28;46;0;1;26;51 
2921;28;46;0;1;23;51 
2475;28;46;0;1;25;51 
3157;28;46;0;1;26;51 
2540;28;46;0;1;24;51 
2305;28;46;0;1;23;51 
1867;28;46;0;1;25;51 
3004;28;46;0;1;26;51 
2102;28;46;0;1;23;51 
3386;28;46;0;1;20;51 
3232;28;46;0;1;23;51 
3286;28;46;0;1;25;51 
2542;28;46;0;1;21;51 
2814;28;46;0;1;25;51 
3515;28;46;0;1;23;51 
3055;28;46;0;1;24;51 
1825;28;46;0;1;21;51 
3451;28;46;0;1;24;51 
2907;28;46;0;1;23;51 
4439;28;46;0;1;25;51 
2457;28;46;0;1;26;51 
2712;28;46;0;1;21;51 
3391;28;46;0;1;23;51 
2672;28;46;0;1;24;51 
2323;28;46;0;1;21;51 
3679;28;46;0;1;21;51 
2965;28;46;0;1;23;51 
2638;28;46;0;1;23;51 
2111;28;46;0;1;26;51 
3899;28;46;0;1;22;51 
1790;28;46;0;1;24;51 
5390;28;46;0;1;24;51 
1737;28;46;0;1;26;51 
3327;28;46;0;1;24;51 
2169;28;46;0;1;22;51 
2857;28;46;0;1;22;51 
3447;28;46;0;1;23;51 
3087;28;46;0;1;23;51 
2009;28;46;0;1;23;51 
2870;28;46;0;1;23;51 
5434;28;46;0;1;23;51 
2539;28;46;0;1;23;51 
2073;28;46;0;1;24;51 
2580;28;46;0;1;24;51 
2984;28;46;0;1;24;51 
2141;28;46;0;1;26;51 
2413;28;46;0;1;25;51 
2972;28;46;0;1;23;51 
2188;28;46;0;1;22;51 
2451;28;46;0;1;22;51 
2690;28;46;0;1;25;51 
3260;28;46;0;1;25;51 
1653;28;46;0;1;26;51 
2369;28;46;0;1;21;51 
2175;28;46;0;1;25;51 
3216;28;46;0;1;22;51 
3483;28;46;0;1;20;51 
2129;28;46;0;1;27;51 
3389;28;46;0;1;20;51 
2282;28;46;0;1;22;51 
3474;28;46;0;1;24;51 
2698;28;46;0;1;23;51 
2749;28;46;0;1;24;51 
2347;28;46;0;1;24;51 
2254;28;46;0;1;26;51 
2247;28;46;0;1;23;51 
3073;28;46;0;1;27;51 
2390;28;46;0;1;24;51 
2731;28;46;0;1;25;51 
2973;28;46;0;1;26;51 
3364;28;46;0;1;24;51 
2099;28;46;0;1;22;51 
2862;28;46;0;1;23;51 
2716;28;46;0;1;23;51 
3212;28;46;0;1;21;51 
2402;28;46;0;1;23;51 
4008;28;46;0;1;22;51 
3171;28;46;0;1;25;51 
2894;28;46;0;1;21;51 
5046;28;46;0;1;23;51 
3797;28;46;0;1;22;51 
1958;28;46;0;1;26;51 
3477;28;46;0;1;26;51 
2588;28;46;0;1;26;51 
2935;28;46;0;1;23;51 
2204;28;46;0;1;24;51 
3047;28;46;0;1;21;51 
2301;28;46;0;1;24;51 
3371;28;46;0;1;23;51 
1895;28;46;0;1;27;51 
5472;28;46;0;1;23;51 
2359;28;46;0;1;24;51 
2086;28;46;0;1;24;51 
2773;28;46;0;1;25;51 
3324;28;46;0;1;25;51 
2372;28;46;0;1;25;51 
3318;28;46;0;1;26;51 
2227;28;46;0;1;22;51 
2739;28;46;0;1;24;51 
2011;28;46;0;1;24;51 
3149;28;46;0;1;23;51 
2375;28;46;0;1;23;51 
3098;28;46;0;1;21;51 
2680;28;46;0;1;25;51 
2778;28;46;0;1;24;51 
2140;28;46;0;1;22;51 
2845;28;46;0;1;27;51 
1797;28;46;0;1;22;51 
3605;28;46;0;1;23;51 
1748;28;46;0;1;29;51 
2377;28;46;0;1;26;51 
3681;28;46;0;1;23;51 
3082;28;46;0;1;23;51 
2079;28;46;0;1;24;51 
3109;28;46;0;1;25;51 
2133;28;46;0;1;21;51 
2451;28;46;0;1;24;51 
4962;28;46;0;1;25;51 
3042;28;46;0;1;23;51 
1856;28;46;0;1;22;51 
2932;28;46;0;1;25;51 
2582;28;46;0;1;23;51 
3348;28;46;0;1;23;51 
3148;28;46;0;1;25;51 
2228;28;46;0;1;26;51 
2770;28;46;0;1;22;51 
2460;28;46;0;1;24;51 
2244;28;46;0;1;21;51 
2653;28;46;0;1;25;51 
3434;28;46;0;1;23;51 
3908;28;46;0;1;25;51 
2258;28;46;0;1;20;51 
3279;28;46;0;1;24;51 
2304;28;46;0;1;25;51 
2895;28;46;0;1;25;51 
3851;28;46;0;1;24;51 
2347;28;46;0;1;22;51 
3071;28;46;0;1;23;51 
2657;28;46;0;1;24;51 
2525;28;46;0;1;26;51 
3217;28;46;0;1;24;51 
2397;28;46;0;1;26;51 
2253;28;46;0;1;25;51 
2837;28;46;0;1;24;51 
3359;28;46;0;1;23;51 
3806;28;46;0;1;25;51 
2037;28;46;0;1;26;51 
2455;28;46;0;1;26;51 
2270;28;46;0;1;24;51 
3033;28;46;0;1;25;51 
3028;28;46;0;1;23;51 
4206;28;46;0;1;23;51 
2341;28;46;0;1;26;51 
2236;28;46;0;1;23;51 
2936;28;46;0;1;26;51 
2541;28;46;0;1;22;51 
2788;28;46;0;1;24;51 
3234;28;46;0;1;25;51 
2190;28;46;0;1;23;51 
3066;28;46;0;1;24;51 
3516;28;46;0;1;25;51 
5249;28;46;0;1;24;51 
3558;28;46;0;1;25;51 
5119;28;46;0;1;23;51 
2063;28;46;0;1;20;51 
2959;28;46;0;1;25;51 
2362;28;46;0;1;25;51 
2418;28;46;0;1;24;51 
2151;28;46;0;1;22;51 
4543;28;46;0;1;25;51 
2510;28;46;0;1;24;51 
5687;28;46;0;1;25;51 
1959;28;46;0;1;23;51 
2146;28;46;0;1;24;51 
3668;28;46;0;1;24;51 
2277;28;46;0;1;22;51 
1876;28;46;0;1;25;51 
3176;28;46;0;1;24;51 
2400;28;46;0;1;22;51 
4224;28;46;0;1;24;51 
1617;28;46;0;1;24;51 
3025;28;46;0;1;24;51 
2236;28;46;0;1;24;51 
2284;28;46;0;1;26;51 
2073;28;46;0;1;24;51 
3722;28;46;0;1;25;51 
2130;28;46;0;1;24;51 
6192;28;46;0;1;25;51 
1737;28;46;0;1;23;51 
2639;28;46;0;1;21;51 
2243;28;46;0;1;24;51 
2553;28;46;0;1;23;51 
2632;28;46;0;1;26;51 
2772;28;46;0;1;25;51 
2345;28;46;0;1;24;51 
2668;28;46;0;1;24;51 
2204;28;46;0;1;23;51 
2525;28;46;0;1;22;51 
1847;28;46;0;1;23;51 
