CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
4342;9;0;0;0;0;0 
2250;28;0;0;0;0;0 
4022;9;0;0;0;0;0 
2801;9;0;0;0;0;0 
3242;9;0;0;0;0;0 
3670;9;0;0;0;0;0 
2346;7;0;0;0;0;0 
3582;9;0;0;0;0;0 
2942;9;0;0;0;0;0 
3224;9;0;0;0;0;0 
2585;26;0;0;0;9;0 
2983;9;0;0;0;0;0 
2686;9;0;0;0;0;0 
2954;9;0;0;0;0;0 
3081;9;0;0;0;0;0 
2778;13;0;0;0;0;0 
3527;28;0;0;0;0;0 
2083;28;0;0;0;0;0 
3698;23;0;0;0;5;0 
2541;13;0;0;0;0;0 
2650;11;0;0;0;0;0 
2156;13;0;0;0;0;0 
3012;10;0;0;0;0;0 
3303;9;0;0;0;0;0 
4226;9;0;0;0;0;0 
3081;26;0;0;0;0;0 
2923;9;0;0;0;0;0 
2332;9;0;0;0;0;0 
2494;9;0;0;0;0;0 
3568;28;0;0;0;0;0 
2517;9;0;0;0;0;0 
2832;7;0;0;0;0;0 
6004;9;0;0;0;0;0 
2727;9;0;0;0;0;0 
5849;9;0;0;0;0;0 
2977;9;0;0;0;0;0 
2607;9;0;0;0;0;0 
2714;9;0;0;0;0;0 
3839;11;0;0;0;0;0 
2397;25;0;0;0;0;0 
2593;9;0;0;0;0;0 
3416;9;0;0;0;0;0 
3318;7;0;0;0;0;0 
3190;9;0;0;0;0;0 
3330;11;0;0;0;0;0 
2765;28;0;0;0;0;0 
3178;9;0;0;0;0;0 
2883;9;0;0;0;0;0 
5911;9;0;0;0;0;0 
2984;28;0;0;0;0;0 
2906;11;0;0;0;0;0 
3137;9;0;0;0;0;0 
3404;9;0;0;0;0;0 
2602;11;0;0;0;7;0 
2862;10;0;0;0;0;0 
3630;9;0;0;0;0;0 
2476;9;0;0;0;0;0 
2877;9;0;0;0;0;0 
5533;0;0;0;0;0;0 
2668;9;0;0;0;0;0 
2834;11;0;0;0;0;0 
2908;27;0;0;0;0;0 
3212;9;0;0;0;0;0 
2451;11;0;0;0;0;0 
2705;9;0;0;0;0;0 
2527;9;0;0;0;0;0 
3913;48;0;0;0;0;0 
2902;9;0;0;0;0;0 
2582;9;0;0;0;0;0 
2895;9;0;0;0;0;0 
2903;25;0;0;0;0;0 
2720;9;0;0;0;0;0 
2377;9;0;0;0;0;0 
2696;7;0;0;0;0;0 
3234;9;0;0;0;0;0 
2750;11;0;0;0;0;0 
2951;9;0;0;0;0;0 
3366;9;0;0;0;0;0 
2484;9;0;0;0;0;0 
2850;9;0;0;0;0;0 
2632;9;0;0;0;0;0 
2153;9;0;0;0;0;0 
2661;13;0;0;0;0;0 
3115;9;0;0;0;0;0 
2676;9;0;0;0;0;0 
2907;7;0;0;0;0;0 
3103;11;0;0;0;0;0 
3661;9;0;0;0;0;0 
3708;23;0;0;0;0;0 
3971;11;0;0;0;0;0 
6068;9;0;0;0;0;0 
2372;9;0;0;0;0;0 
3556;28;0;0;0;0;0 
3115;25;0;0;0;0;0 
2734;9;0;0;0;0;0 
2398;7;0;0;0;0;0 
3341;9;0;0;0;0;0 
2768;9;0;0;0;0;0 
3716;7;0;0;0;0;0 
2724;9;0;0;0;5;0 
2922;7;0;0;0;0;0 
3160;9;0;0;0;0;0 
4044;9;0;0;0;0;0 
2805;23;0;0;0;0;0 
2966;9;0;0;0;0;0 
2273;9;0;0;0;0;0 
2828;9;0;0;0;7;0 
3029;9;0;0;0;0;0 
2834;9;0;0;0;0;0 
2344;7;0;0;0;0;0 
3065;25;0;0;0;0;0 
2331;9;0;0;0;8;0 
3957;9;0;0;0;0;0 
2098;9;0;0;0;7;0 
3045;9;0;0;0;0;0 
2743;9;0;0;0;0;0 
2715;11;0;0;0;0;0 
2718;28;0;0;0;0;0 
2951;9;0;0;0;0;0 
2562;9;0;0;0;0;0 
3257;11;0;0;0;0;0 
2896;9;0;0;0;0;0 
2696;23;0;0;0;0;0 
3712;9;0;0;0;0;0 
3044;28;0;0;0;0;0 
2288;30;0;0;0;0;0 
3886;37;0;0;0;0;0 
2885;23;0;0;0;0;0 
3142;9;0;0;0;0;0 
2658;9;0;0;0;0;0 
2562;30;0;0;0;0;0 
5128;13;0;0;0;0;0 
2355;27;0;0;0;0;0 
4460;9;0;0;0;0;0 
2181;9;0;0;0;0;0 
4400;0;0;0;0;0;0 
2472;11;0;0;0;0;0 
3748;9;0;0;0;0;0 
2536;11;0;0;0;0;0 
2537;9;0;0;0;8;0 
2810;26;0;0;0;0;0 
3037;11;0;0;0;0;0 
2879;28;0;0;0;0;0 
2544;36;0;0;0;0;0 
3739;9;0;0;0;0;0 
2764;11;0;0;0;0;0 
3756;0;0;0;0;0;0 
3213;9;0;0;0;0;0 
2908;9;0;0;0;0;0 
2615;11;0;0;0;0;0 
3495;9;0;0;0;8;0 
3070;24;0;0;0;0;0 
2767;11;0;0;0;0;0 
4099;28;0;0;0;0;0 
3004;24;0;0;0;7;0 
3801;11;0;0;0;0;0 
3695;9;0;0;0;0;0 
3254;9;0;0;0;0;0 
3949;13;0;0;0;0;0 
3699;11;0;0;0;0;0 
2753;11;0;0;0;0;0 
2865;7;0;0;0;0;0 
2232;9;0;0;0;0;0 
2605;9;0;0;0;7;0 
3211;42;0;0;0;0;0 
4648;7;0;0;0;0;0 
3093;9;0;0;0;0;0 
2748;9;0;0;0;0;0 
4356;26;0;0;0;0;0 
2983;12;0;0;0;0;0 
5492;9;0;0;0;0;0 
4154;7;0;0;0;0;0 
3140;9;0;0;0;0;0 
3016;13;0;0;0;0;0 
2703;11;0;0;0;10;0 
2568;28;0;0;0;0;0 
2246;25;0;0;0;0;0 
2912;9;0;0;0;0;0 
2731;9;0;0;0;0;0 
3297;9;0;0;0;0;0 
2662;13;0;0;0;0;0 
4021;9;0;0;0;0;0 
3009;28;0;0;0;0;0 
2597;9;0;0;0;0;0 
3475;9;0;0;0;0;0 
4479;11;0;0;0;0;0 
3234;9;0;0;0;0;0 
2170;9;0;0;0;0;0 
5533;10;0;0;0;0;0 
3865;9;0;0;0;0;0 
3597;9;0;0;0;0;0 
2351;11;0;0;0;0;0 
3411;11;0;0;0;0;0 
2561;11;0;0;0;0;0 
2888;23;0;0;0;0;0 
3829;11;0;0;0;0;0 
2559;9;0;0;0;0;0 
2716;18;0;0;0;0;0 
3183;9;0;0;0;0;0 
3244;36;0;0;0;0;0 
3200;0;0;0;0;0;0 
6320;0;0;0;0;0;0 
3793;7;0;0;0;0;0 
2890;11;0;0;0;8;0 
2958;11;0;0;0;0;0 
5225;28;0;0;0;0;0 
3108;27;0;0;0;0;0 
2331;21;0;0;0;0;0 
2578;9;0;0;0;0;0 
2825;9;0;0;0;6;0 
3451;12;0;0;0;0;0 
2778;9;0;0;0;0;0 
3440;9;0;0;0;0;0 
3211;28;0;0;0;0;0 
3396;11;0;0;0;0;0 
2614;11;0;0;0;0;0 
2943;9;0;0;0;0;0 
2928;7;0;0;0;0;0 
2794;9;0;0;0;0;0 
2359;9;0;0;0;0;0 
3012;9;0;0;0;0;0 
5968;7;0;0;0;0;0 
6197;9;0;0;0;0;0 
3234;11;0;0;0;0;0 
2273;9;0;0;0;10;0 
2732;28;0;0;0;0;0 
2734;9;0;0;0;0;0 
3041;28;0;0;0;0;0 
2781;9;0;0;0;0;0 
2741;9;0;0;0;0;0 
3059;0;0;0;0;0;0 
3019;23;0;0;0;0;0 
2742;9;0;0;0;0;0 
2551;9;0;0;0;0;0 
2551;11;0;0;0;0;0 
3108;9;0;0;0;0;0 
3577;9;0;0;0;0;0 
3050;13;0;0;0;0;0 
6305;11;0;0;0;0;0 
4079;7;0;0;0;0;0 
2657;11;0;0;0;0;0 
5070;9;0;0;0;0;0 
1898;13;0;0;0;0;0 
3288;9;0;0;0;0;0 
2804;13;0;0;0;0;0 
2836;11;0;0;0;0;0 
2232;27;0;0;0;0;0 
3101;11;0;0;0;0;0 
1981;29;0;0;0;0;0 
3478;11;0;0;0;0;0 
2349;23;0;0;0;0;0 
3916;30;0;0;0;0;0 
2169;9;0;0;0;0;0 
2780;32;0;0;0;0;0 
2443;9;0;0;0;0;0 
3314;11;0;0;0;0;0 
4039;9;0;0;0;0;0 
2778;71;0;0;0;0;0 
2596;9;0;0;0;0;0 
2831;37;0;0;0;0;0 
2474;9;0;0;0;0;0 
2800;28;0;0;0;0;0 
2505;9;0;0;0;0;0 
3375;10;0;0;0;0;0 
2676;9;0;0;0;0;0 
3805;11;0;0;0;0;0 
2021;9;0;0;0;0;0 
3164;30;0;0;0;0;0 
2350;13;0;0;0;0;0 
2803;9;0;0;0;8;0 
3996;9;0;0;0;0;0 
3811;11;0;0;0;0;0 
2721;9;0;0;0;0;0 
2784;9;0;0;0;0;0 
2793;9;0;0;0;0;0 
2942;9;0;0;0;0;0 
3807;9;0;0;0;0;0 
3514;11;0;0;0;0;0 
3770;28;0;0;0;0;0 
3065;9;0;0;0;0;0 
2334;28;0;0;0;0;0 
3305;9;0;0;0;0;0 
2783;11;0;0;0;0;0 
3036;9;0;0;0;0;0 
2899;9;0;0;0;0;0 
2808;9;0;0;0;0;0 
2442;26;0;0;0;0;0 
3709;28;0;0;0;0;0 
2775;28;0;0;0;0;0 
3051;10;0;0;0;0;0 
3336;9;0;0;0;0;0 
2868;10;0;0;0;0;0 
3022;0;0;0;0;5;0 
3811;9;0;0;0;0;0 
2232;9;0;0;0;9;0 
3719;9;0;0;0;0;0 
3350;15;0;0;0;0;0 
3261;28;0;0;0;0;0 
2863;9;0;0;0;0;0 
5294;7;0;0;0;0;0 
3048;11;0;0;0;0;0 
2252;9;0;0;0;0;0 
3385;9;0;0;0;0;0 
3974;7;0;0;0;0;0 
3155;28;0;0;0;0;0 
2322;13;0;0;0;0;0 
3475;9;0;0;0;0;0 
3230;7;0;0;0;0;0 
2927;9;0;0;0;0;0 
3214;9;0;0;0;0;0 
2784;7;0;0;0;0;0 
3184;9;0;0;0;0;0 
5594;9;0;0;0;0;0 
3459;27;0;0;0;0;0 
2968;11;0;0;0;0;0 
3006;23;0;0;0;0;0 
2751;7;0;0;0;0;0 
3918;9;0;0;0;0;0 
2772;7;0;0;0;0;0 
3611;28;0;0;0;0;0 
2705;13;0;0;0;0;0 
5642;9;0;0;0;0;0 
2946;13;0;0;0;6;0 
2657;9;0;0;0;0;0 
6051;9;0;0;0;0;0 
3950;28;0;0;0;0;0 
2735;28;0;0;0;0;0 
3194;11;0;0;0;0;0 
2369;28;0;0;0;0;0 
3100;9;0;0;0;9;0 
2834;13;0;0;0;0;0 
2873;28;0;0;0;0;0 
3898;11;0;0;0;0;0 
3686;7;0;0;0;0;0 
3000;13;0;0;0;0;0 
3354;9;0;0;0;0;0 
4240;9;0;0;0;0;0 
3193;9;0;0;0;0;0 
2369;11;0;0;0;0;0 
3254;9;0;0;0;0;0 
3843;9;0;0;0;0;0 
3324;9;0;0;0;0;0 
2485;30;0;0;0;0;0 
2799;9;0;0;0;0;0 
2857;9;0;0;0;0;0 
3978;13;0;0;0;0;0 
2907;13;0;0;0;0;0 
2857;26;0;0;0;0;0 
3377;9;0;0;0;0;0 
3360;28;0;0;0;0;0 
2644;9;0;0;0;0;0 
3946;11;0;0;0;0;0 
3015;9;0;0;0;0;0 
3960;30;0;0;0;0;0 
3040;23;0;0;0;0;0 
3839;9;0;0;0;0;0 
2874;9;0;0;0;0;0 
3559;7;0;0;0;0;0 
2595;23;0;0;0;0;0 
5858;7;0;0;0;0;0 
3607;27;0;0;0;0;0 
3072;11;0;0;0;0;0 
2316;24;0;0;0;0;0 
3469;9;0;0;0;0;0 
2272;30;0;0;0;5;0 
2298;9;0;0;0;0;0 
3491;27;0;0;0;0;0 
2903;9;0;0;0;0;0 
2999;11;0;0;0;0;0 
3397;11;0;0;0;0;0 
4618;11;0;0;0;0;0 
3539;9;0;0;0;0;0 
2677;32;0;0;0;0;0 
3145;7;0;0;0;0;0 
4029;13;0;0;0;0;0 
2897;10;0;0;0;0;0 
2458;9;0;0;0;0;0 
2832;21;0;0;0;0;0 
2776;34;0;0;0;0;0 
2699;7;0;0;0;0;0 
2590;11;0;0;0;0;0 
2516;11;0;0;0;0;0 
2805;9;0;0;0;0;0 
5416;11;0;0;0;6;0 
2594;12;0;0;0;0;0 
2878;9;0;0;0;18;0 
3078;9;0;0;0;0;0 
2495;9;0;0;0;0;0 
3936;24;0;0;0;0;0 
5258;9;0;0;0;0;0 
3375;9;0;0;0;0;0 
2987;7;0;0;0;0;0 
3685;9;0;0;0;0;0 
3585;7;0;0;0;0;0 
2958;9;0;0;0;0;0 
3985;13;0;0;0;0;0 
2669;9;0;0;0;0;0 
2676;9;0;0;0;0;0 
2802;31;0;0;0;0;0 
6089;9;0;0;0;0;0 
2950;7;0;0;0;0;0 
3191;9;0;0;0;0;0 
2995;9;0;0;0;0;0 
2574;9;0;0;0;0;0 
3491;9;0;0;0;0;0 
3263;9;0;0;0;0;0 
2565;9;0;0;0;0;0 
2856;9;0;0;0;0;0 
2954;7;0;0;0;0;0 
3116;11;0;0;0;10;0 
4941;9;0;0;0;0;0 
3815;9;0;0;0;0;0 
5283;9;0;0;0;0;0 
3054;9;0;0;0;0;0 
3730;9;0;0;0;0;0 
3188;11;0;0;0;0;0 
2603;18;0;0;0;0;0 
3744;9;0;0;0;0;0 
2700;9;0;0;0;0;0 
2922;9;0;0;0;0;0 
2108;5;0;0;0;0;0 
5272;7;0;0;0;9;0 
3371;9;0;0;0;0;0 
5788;11;0;0;0;0;0 
3494;9;0;0;0;11;0 
2522;9;0;0;0;5;0 
2930;21;0;0;0;0;0 
2783;9;0;0;0;0;0 
2972;11;0;0;0;7;0 
2682;9;0;0;0;0;0 
2426;7;0;0;0;0;0 
3111;9;0;0;0;0;0 
2421;9;0;0;0;7;0 
2891;7;0;0;0;0;0 
3242;9;0;0;0;0;0 
2281;11;0;0;0;6;0 
2949;26;0;0;0;0;0 
2539;30;0;0;0;0;0 
2792;9;0;0;0;0;0 
2870;11;0;0;0;0;0 
2916;25;0;0;0;0;0 
2736;11;0;0;0;0;0 
3060;9;0;0;0;0;0 
3587;7;0;0;0;0;0 
2661;29;0;0;0;0;0 
2880;9;0;0;0;0;0 
2549;11;0;0;0;0;0 
2959;9;0;0;0;0;0 
2395;7;0;0;0;0;0 
2947;7;0;0;0;0;0 
2712;27;0;0;0;0;0 
3323;11;0;0;0;0;0 
2727;9;0;0;0;0;0 
2915;57;0;0;0;0;0 
3209;11;0;0;0;0;0 
3765;9;0;0;0;0;0 
2254;9;0;0;0;0;0 
2858;11;0;0;0;0;0 
2483;7;0;0;0;5;0 
2923;9;0;0;0;0;0 
3043;25;0;0;0;0;0 
3488;9;0;0;0;0;0 
2637;9;0;0;0;0;0 
3748;9;0;0;0;6;0 
2266;9;0;0;0;7;0 
2823;9;0;0;0;0;0 
5553;10;0;0;0;0;0 
6102;9;0;0;0;0;0 
2838;11;0;0;0;0;0 
2925;9;0;0;0;0;0 
3031;9;0;0;0;0;0 
2464;9;0;0;0;0;0 
2653;11;0;0;0;9;0 
4027;9;0;0;0;0;0 
2785;9;0;0;0;0;0 
2816;13;0;0;0;0;0 
3161;13;0;0;0;0;0 
3279;7;0;0;0;0;0 
3120;6;0;0;0;0;0 
2715;9;0;0;0;0;0 
2891;9;0;0;0;0;0 
3044;23;0;0;0;0;0 
6840;16;0;0;0;0;0 
2689;9;0;0;0;0;0 
3169;15;0;0;0;0;0 
2837;9;0;0;0;0;0 
2426;7;0;0;0;0;0 
3566;9;0;0;0;0;0 
2608;9;0;0;0;0;0 
3834;13;0;0;0;0;0 
2874;9;0;0;0;0;0 
2597;9;0;0;0;0;0 
2686;9;0;0;0;0;0 
3404;9;0;0;0;0;0 
2697;9;0;0;0;0;0 
5913;9;0;0;0;0;0 
2772;9;0;0;0;0;0 
3343;9;0;0;0;0;0 
3020;23;0;0;0;0;0 
2679;9;0;0;0;0;0 
3344;9;0;0;0;0;0 
2755;9;0;0;0;0;0 
5440;9;0;0;0;0;0 
2905;30;0;0;0;0;0 
2695;9;0;0;0;0;0 
2775;9;0;0;0;0;0 
2885;30;0;0;0;0;0 
2482;34;0;0;0;0;0 
6193;0;0;0;0;0;0 
3457;9;0;0;0;0;0 
3709;17;0;0;0;0;0 
2973;0;0;0;0;0;0 
4442;9;0;0;0;0;0 
3033;9;0;0;0;0;0 
2865;11;0;0;0;0;0 
3282;11;0;0;0;0;0 
2895;13;0;0;0;0;0 
4037;9;0;0;0;0;0 
3088;13;0;0;0;0;0 
3034;28;0;0;0;0;0 
3137;9;0;0;0;0;0 
2620;9;0;0;0;0;0 
3321;9;0;0;0;5;0 
2818;9;0;0;0;0;0 
2522;13;0;0;0;0;0 
2413;23;0;0;0;0;0 
5533;7;0;0;0;0;0 
3943;9;0;0;0;0;0 
4870;9;0;0;0;9;0 
2628;9;0;0;0;0;0 
2698;9;0;0;0;0;0 
2791;9;0;0;0;0;0 
2883;11;0;0;0;0;0 
2741;11;0;0;0;0;0 
3441;7;0;0;0;8;0 
3494;11;0;0;0;0;0 
3140;9;0;0;0;0;0 
2668;9;0;0;0;0;0 
2917;9;0;0;0;0;0 
2657;11;0;0;0;0;0 
2846;9;0;0;0;0;0 
2889;30;0;0;0;0;0 
2989;11;0;0;0;11;0 
2202;9;0;0;0;0;0 
3851;11;0;0;0;0;0 
3510;11;0;0;0;0;0 
3269;11;0;0;0;0;0 
2695;28;0;0;0;0;0 
3039;11;0;0;0;0;0 
2928;9;0;0;0;0;0 
2644;9;0;0;0;0;0 
2814;9;0;0;0;6;0 
4243;9;0;0;0;8;0 
2795;9;0;0;0;0;0 
2979;9;0;0;0;0;0 
2923;9;0;0;0;0;0 
3126;9;0;0;0;0;0 
3805;9;0;0;0;0;0 
2990;9;0;0;0;0;0 
2727;9;0;0;0;0;0 
3280;11;0;0;0;0;0 
2669;7;0;0;0;0;0 
2435;11;0;0;0;0;0 
3499;9;0;0;0;0;0 
2465;11;0;0;0;5;0 
3239;11;0;0;0;0;0 
3801;7;0;0;0;0;0 
3350;9;0;0;0;0;0 
2629;9;0;0;0;0;0 
2706;11;0;0;0;0;0 
5376;9;0;0;0;0;0 
3242;9;0;0;0;0;0 
2474;9;0;0;0;0;0 
2659;13;0;0;0;0;0 
3216;9;0;0;0;0;0 
4344;11;0;0;0;0;0 
2505;11;0;0;0;0;0 
2995;0;0;0;0;0;0 
2703;7;0;0;0;0;0 
3286;9;0;0;0;0;0 
2743;9;0;0;0;0;0 
3482;9;0;0;0;0;0 
3865;9;0;0;0;0;0 
2669;13;0;0;0;0;0 
2615;9;0;0;0;0;0 
4116;11;0;0;0;0;0 
2462;13;0;0;0;0;0 
3268;9;0;0;0;0;0 
2830;9;0;0;0;0;0 
2189;9;0;0;0;0;0 
2803;10;0;0;0;0;0 
3778;0;0;0;0;0;0 
2610;11;0;0;0;5;0 
2872;9;0;0;0;0;0 
2836;11;0;0;0;0;0 
6149;9;0;0;0;0;0 
4317;11;0;0;0;0;0 
2800;23;0;0;0;0;0 
2730;9;0;0;0;0;0 
2476;2;0;0;0;0;0 
2582;12;0;0;0;0;0 
3286;23;0;0;0;0;0 
2709;28;0;0;0;0;0 
5098;9;0;0;0;0;0 
4435;21;0;0;0;0;0 
2713;9;0;0;0;19;0 
2955;9;0;0;0;0;0 
2601;11;0;0;0;0;0 
2614;10;0;0;0;0;0 
2500;42;0;0;0;0;0 
3056;9;0;0;0;0;0 
2218;9;0;0;0;0;0 
2545;13;0;0;0;0;0 
5526;9;0;0;0;0;0 
3154;9;0;0;0;0;0 
2296;7;0;0;0;0;0 
3140;11;0;0;0;0;0 
3672;9;0;0;0;0;0 
2844;9;0;0;0;0;0 
3955;9;0;0;0;0;0 
4170;9;0;0;0;0;0 
2885;11;0;0;0;0;0 
3590;9;0;0;0;0;0 
3513;9;0;0;0;0;0 
3704;9;0;0;0;0;0 
3553;11;0;0;0;0;0 
3537;11;0;0;0;0;0 
2778;11;0;0;0;0;0 
3477;7;0;0;0;0;0 
3185;11;0;0;0;0;0 
3358;9;0;0;0;0;0 
2599;11;0;0;0;0;0 
3512;11;0;0;0;0;0 
2545;25;0;0;0;0;0 
3238;27;0;0;0;0;0 
2211;33;0;0;0;0;0 
6190;11;0;0;0;0;0 
2490;9;0;0;0;0;0 
3332;9;0;0;0;0;0 
2921;9;0;0;0;0;0 
3345;13;0;0;0;0;0 
2583;13;0;0;0;0;0 
2928;9;0;0;0;0;0 
2552;11;0;0;0;0;0 
3456;13;0;0;0;0;0 
3590;9;0;0;0;0;0 
2905;11;0;0;0;0;0 
5938;0;0;0;0;0;0 
2789;9;0;0;0;0;0 
2646;9;0;0;0;0;0 
2920;11;0;0;0;0;0 
2695;30;0;0;0;0;0 
2999;9;0;0;0;0;0 
2542;7;0;0;0;6;0 
3637;7;0;0;0;0;0 
2496;25;0;0;0;0;0 
2531;28;0;0;0;0;0 
3086;9;0;0;0;0;0 
5513;9;0;0;0;0;0 
2696;28;0;0;0;0;0 
3280;28;0;0;0;0;0 
2731;9;0;0;0;0;0 
3108;9;0;0;0;0;0 
4223;7;0;0;0;7;0 
2299;27;0;0;0;0;0 
2975;9;0;0;0;0;0 
3511;9;0;0;0;0;0 
4620;9;0;0;0;0;0 
2498;9;0;0;0;0;0 
2173;7;0;0;0;6;0 
2720;9;0;0;0;0;0 
2980;9;0;0;0;0;0 
2868;11;0;0;0;0;0 
2834;42;0;0;0;0;0 
2968;10;0;0;0;0;0 
3526;23;0;0;0;0;0 
2865;11;0;0;0;0;0 
2013;42;0;0;0;7;0 
2902;9;0;0;0;0;0 
2836;7;0;0;0;0;0 
2592;11;0;0;0;8;0 
3205;9;0;0;0;0;0 
2637;9;0;0;0;0;0 
3661;13;0;0;0;0;0 
3071;9;0;0;0;0;0 
3376;9;0;0;0;0;0 
2677;11;0;0;0;0;0 
2540;9;0;0;0;0;0 
2998;13;0;0;0;0;0 
2879;7;0;0;0;0;0 
4573;9;0;0;0;0;0 
2603;11;0;0;0;0;0 
3113;9;0;0;0;0;0 
3160;11;0;0;0;0;0 
3449;9;0;0;0;0;0 
3497;11;0;0;0;0;0 
3030;7;0;0;0;0;0 
3388;9;0;0;0;0;0 
3194;9;0;0;0;0;0 
3316;13;0;0;0;0;0 
3071;9;0;0;0;0;0 
5628;2;0;0;0;0;0 
3280;9;0;0;0;0;0 
3845;9;0;0;0;0;0 
2865;11;0;0;0;0;0 
5191;7;0;0;0;0;0 
3728;9;0;0;0;0;0 
2826;28;0;0;0;0;0 
3571;11;0;0;0;0;0 
2174;11;0;0;0;0;0 
2347;11;0;0;0;9;0 
2663;11;0;0;0;0;0 
4491;9;0;0;0;0;0 
3292;11;0;0;0;0;0 
3082;9;0;0;0;0;0 
2621;11;0;0;0;0;0 
2910;30;0;0;0;0;0 
2558;9;0;0;0;0;0 
2943;9;0;0;0;0;0 
3612;9;0;0;0;0;0 
2521;23;0;0;0;0;0 
2480;7;0;0;0;0;0 
2775;9;0;0;0;0;0 
3470;9;0;0;0;0;0 
4225;9;0;0;0;0;0 
3188;25;0;0;0;0;0 
2806;11;0;0;0;0;0 
2636;9;0;0;0;0;0 
2662;9;0;0;0;0;0 
2633;9;0;0;0;0;0 
2646;11;0;0;0;0;0 
5735;9;0;0;0;0;0 
3727;9;0;0;0;0;0 
2896;9;0;0;0;0;0 
3847;9;0;0;0;0;0 
3235;9;0;0;0;0;0 
2371;11;0;0;0;0;0 
3307;11;0;0;0;0;0 
3071;11;0;0;0;0;0 
5834;11;0;0;0;0;0 
2485;9;0;0;0;0;0 
2799;9;0;0;0;0;0 
3133;9;0;0;0;0;0 
3024;7;0;0;0;0;0 
2940;11;0;0;0;0;0 
3089;23;0;0;0;0;0 
2739;9;0;0;0;0;0 
2977;11;0;0;0;0;0 
3217;11;0;0;0;0;0 
2382;28;0;0;0;7;0 
3295;11;0;0;0;0;0 
2894;27;0;0;0;0;0 
2461;11;0;0;0;0;0 
2384;11;0;0;0;17;0 
3569;23;0;0;0;0;0 
5448;7;0;0;0;0;0 
2832;9;0;0;0;0;0 
3504;11;0;0;0;0;0 
5563;9;0;0;0;0;0 
5953;9;0;0;0;0;0 
3114;9;0;0;0;0;0 
2779;9;0;0;0;0;0 
2564;15;0;0;0;0;0 
3820;11;0;0;0;0;0 
3007;26;0;0;0;0;0 
3373;9;0;0;0;0;0 
2399;9;0;0;0;0;0 
4902;9;0;0;0;8;0 
3569;7;0;0;0;0;0 
5072;9;0;0;0;0;0 
2717;7;0;0;0;0;0 
4085;9;0;0;0;0;0 
3124;9;0;0;0;0;0 
3404;9;0;0;0;0;0 
3005;28;0;0;0;6;0 
3172;9;0;0;0;0;0 
5667;9;0;0;0;0;0 
3799;11;0;0;0;0;0 
2832;9;0;0;0;0;0 
3838;9;0;0;0;0;0 
3684;0;0;0;0;0;0 
2900;9;0;0;0;9;0 
2849;9;0;0;0;0;0 
2526;9;0;0;0;6;0 
2545;11;0;0;0;0;0 
2458;9;0;0;0;0;0 
3287;9;0;0;0;0;0 
2647;9;0;0;0;0;0 
3712;9;0;0;0;0;0 
2563;25;0;0;0;0;0 
3521;9;0;0;0;0;0 
3319;11;0;0;0;0;0 
4292;9;0;0;0;0;0 
3649;9;0;0;0;8;0 
3169;27;0;0;0;0;0 
3252;9;0;0;0;0;0 
3321;9;0;0;0;0;0 
2614;9;0;0;0;9;0 
2903;30;0;0;0;0;0 
5906;0;0;0;0;0;0 
5002;9;0;0;0;0;0 
5279;11;0;0;0;0;0 
3015;11;0;0;0;0;0 
3434;30;0;0;0;0;0 
3427;28;0;0;0;0;0 
2834;9;0;0;0;0;0 
4516;11;0;0;0;0;0 
2866;9;0;0;0;0;0 
2476;9;0;0;0;0;0 
2323;9;0;0;0;0;0 
4855;16;0;0;0;0;0 
2970;9;0;0;0;0;0 
3414;7;0;0;0;0;0 
2717;28;0;0;0;0;0 
9539;28;0;0;0;0;0 
2624;30;0;0;0;0;0 
2856;29;0;0;0;0;0 
2814;9;0;0;0;0;0 
3203;9;0;0;0;0;0 
2789;27;0;0;0;0;0 
6285;17;0;0;0;0;0 
2806;9;0;0;0;0;0 
3167;9;0;0;0;21;0 
2716;11;0;0;0;0;0 
2681;9;0;0;0;0;0 
2607;11;0;0;0;0;0 
3271;7;0;0;0;0;0 
2967;48;0;0;0;0;0 
3538;7;0;0;0;0;0 
3727;28;0;0;0;0;0 
2252;9;0;0;0;0;0 
3482;13;0;0;0;0;0 
2292;13;0;0;0;6;0 
2836;9;0;0;0;0;0 
3714;9;0;0;0;0;0 
3100;9;0;0;0;0;0 
2259;9;0;0;0;0;0 
3256;9;0;0;0;0;0 
3562;13;0;0;0;0;0 
3598;9;0;0;0;0;0 
2420;27;0;0;0;0;0 
2816;9;0;0;0;0;0 
2278;9;0;0;0;0;0 
3162;9;0;0;0;0;0 
4078;11;0;0;0;0;0 
3360;9;0;0;0;0;0 
3565;9;0;0;0;0;0 
3522;9;0;0;0;0;0 
2584;28;0;0;0;0;0 
3451;7;0;0;0;0;0 
2882;9;0;0;0;0;0 
3526;11;0;0;0;0;0 
2351;11;0;0;0;0;0 
2965;9;0;0;0;0;0 
2610;9;0;0;0;9;0 
5691;9;0;0;0;0;0 
3138;9;0;0;0;0;0 
2726;30;0;0;0;0;0 
2573;11;0;0;0;0;0 
3126;9;0;0;0;0;0 
2891;9;0;0;0;0;0 
2703;26;0;0;0;0;0 
3710;28;0;0;0;0;0 
3552;11;0;0;0;0;0 
2317;9;0;0;0;0;0 
2941;9;0;0;0;0;0 
3201;11;0;0;0;0;0 
3189;7;0;0;0;0;0 
3618;9;0;0;0;0;0 
2813;9;0;0;0;0;0 
3912;9;0;0;0;0;0 
3438;9;0;0;0;0;0 
