CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
542502;122386;17383;411187;0;1;0 
545342;122386;17383;411188;0;1;0 
545014;122386;17383;411185;0;1;0 
550675;122386;17383;411189;0;1;0 
542900;122386;17383;411187;0;1;0 
543239;122386;17383;411189;0;3;0 
542949;122386;17383;411185;0;1;0 
543413;122386;17383;411187;0;1;0 
548071;122386;17384;411192;0;4;0 
542642;122386;17383;411186;0;1;0 
549208;122386;17383;411189;0;3;0 
550395;122386;17383;411187;0;1;0 
545098;122386;17383;411186;0;1;0 
545750;122386;17383;411184;0;1;0 
543367;122386;17383;411185;0;1;0 
544284;122386;17383;411186;0;1;0 
541953;122386;17383;411185;0;1;0 
541956;122386;17383;411187;0;1;0 
546374;122386;17383;411187;0;1;0 
541037;122386;17383;411185;0;1;0 
544359;122387;17383;411191;0;3;0 
543651;122386;17383;411186;0;1;0 
556169;122386;17383;411186;0;1;0 
544887;122388;17383;411192;0;4;0 
542614;122386;17383;411184;0;1;0 
549275;122388;17383;411189;0;4;0 
556696;122386;17383;411185;0;1;0 
545252;122386;17383;411184;0;1;0 
543441;122386;17383;411187;0;1;0 
542715;122386;17383;411189;0;1;0 
545275;122386;17383;411183;0;1;0 
545995;122386;17383;411189;0;2;0 
541467;122386;17383;411185;0;1;0 
542294;122386;17383;411192;0;3;0 
553481;122386;17383;411190;0;1;0 
543725;122386;17383;411187;0;1;0 
548784;122386;17384;411188;0;2;0 
545174;122386;17383;411186;0;1;0 
545692;122386;17383;411186;0;1;0 
543444;122386;17383;411186;0;2;0 
543759;122386;17383;411186;0;1;0 
542692;122386;17383;411186;0;1;0 
540951;122386;17383;411185;0;1;0 
543201;122386;17383;411185;0;1;0 
542367;122386;17383;411188;0;1;0 
556667;122386;17383;411185;0;1;0 
547644;122386;17384;411194;0;2;0 
542643;122386;17383;411186;0;1;0 
542998;122386;17384;411194;0;5;0 
544042;122386;17383;411188;0;2;0 
544566;122386;17383;411185;0;1;0 
543142;122386;17383;411186;0;1;0 
542443;122386;17383;411187;0;1;0 
542277;122386;17383;411188;0;3;0 
544048;122386;17383;411185;0;1;0 
543256;122386;17383;411189;0;1;0 
547276;122386;17383;411187;0;1;0 
541632;122387;17383;411187;0;2;0 
541302;122386;17383;411186;0;1;0 
545149;122386;17383;411187;0;1;0 
554563;122386;17383;411185;0;1;0 
547937;122387;17384;411191;0;3;0 
546279;122386;17383;411185;0;1;0 
544191;122386;17383;411190;0;5;0 
552504;122386;17383;411185;0;1;0 
545466;122386;17383;411185;0;1;0 
544948;122386;17383;411185;0;1;0 
544129;122386;17383;411185;0;1;0 
546958;122386;17383;411185;0;1;0 
541346;122386;17384;411189;0;1;0 
541911;122386;17383;411184;0;1;0 
544366;122386;17383;411184;0;1;0 
543886;122386;17383;411193;0;4;0 
543036;122386;17383;411185;0;1;0 
547871;122386;17383;411186;0;3;0 
553129;122386;17383;411185;0;1;0 
545891;122387;17383;411191;0;4;0 
543141;122386;17383;411183;0;1;0 
546572;122388;17384;411195;0;4;0 
543277;122386;17383;411188;0;3;0 
541191;122387;17383;411189;0;3;0 
543599;122387;17383;411192;0;4;0 
546956;122386;17383;411185;0;1;0 
542571;122386;17383;411183;0;1;0 
546327;122386;17383;411186;0;1;0 
546025;122386;17383;411184;0;1;0 
555039;122386;17383;411186;0;1;0 
545428;122387;17383;411192;0;4;0 
545419;122386;17383;411186;0;1;0 
544413;122387;17383;411187;0;3;0 
551094;122386;17383;411192;0;2;0 
547691;122387;17384;411193;0;4;0 
546807;122386;17383;411185;0;1;0 
542977;122387;17383;411188;0;5;0 
543628;122386;17383;411187;0;1;0 
545416;122386;17383;411186;0;1;0 
543073;122386;17383;411190;0;2;0 
541712;122386;17383;411185;0;1;0 
546408;122386;17383;411186;0;1;0 
542721;122386;17383;411187;0;1;0 
545930;122386;17383;411186;0;1;0 
545118;122386;17383;411187;0;1;0 
542276;122386;17383;411188;0;4;0 
542789;122386;17383;411186;0;1;0 
546312;122386;17383;411189;0;3;0 
548534;122386;17383;411187;0;1;0 
543518;122386;17384;411189;0;2;0 
543319;122386;17383;411185;0;1;0 
544194;122386;17384;411193;0;5;0 
555995;122386;17383;411186;0;1;0 
541187;122386;17383;411186;0;1;0 
542775;122386;17383;411189;0;3;0 
546551;122386;17383;411184;0;1;0 
562746;122386;17383;411188;0;1;0 
544040;122386;17383;411185;0;1;0 
543502;122386;17383;411187;0;1;0 
542077;122386;17383;411188;0;1;0 
549317;122386;17383;411190;0;4;0 
544808;122386;17383;411187;0;1;0 
541531;122387;17383;411190;0;3;0 
541986;122386;17383;411187;0;1;0 
552327;122386;17383;411186;0;2;0 
541909;122386;17383;411186;0;1;0 
542641;122386;17383;411184;0;2;0 
542424;122386;17383;411188;0;1;0 
545089;122386;17384;411189;0;2;0 
546198;122386;17383;411185;0;1;0 
545166;122386;17383;411186;0;1;0 
545333;122386;17383;411187;0;1;0 
544019;122386;17383;411184;0;1;0 
542297;122386;17383;411186;0;1;0 
546493;122386;17383;411182;0;1;0 
550135;122386;17383;411186;0;1;0 
543643;122386;17383;411186;0;1;0 
542941;122387;17383;411188;0;3;0 
542644;122386;17383;411186;0;1;0 
565555;122386;17383;411189;0;2;0 
543103;122386;17383;411187;0;1;0 
542972;122386;17383;411188;0;2;0 
543192;122386;17383;411189;0;1;0 
564085;122386;17384;411190;0;3;0 
543140;122386;17383;411186;0;1;0 
543868;122386;17383;411187;0;1;0 
544142;122386;17383;411185;0;1;0 
550357;122386;17383;411187;0;3;0 
543542;122386;17383;411187;0;1;0 
548934;122387;17383;411190;0;3;0 
542326;122386;17383;411185;0;1;0 
544156;122386;17383;411185;0;1;0 
548008;122386;17383;411189;0;2;0 
545973;122386;17383;411187;0;1;0 
545210;122387;17383;411191;0;3;0 
542863;122386;17383;411187;0;1;0 
548764;122388;17383;411192;0;4;0 
542815;122386;17383;411187;0;1;0 
554572;122386;17383;411187;0;3;0 
543672;122386;17383;411183;0;1;0 
542404;122386;17383;411186;0;1;0 
543612;122386;17383;411187;0;1;0 
563329;122386;17383;411185;0;1;0 
545004;122386;17383;411184;0;1;0 
545338;122386;17383;411191;0;3;0 
541425;122386;17383;411187;0;1;0 
550566;122386;17383;411186;0;1;0 
545348;122386;17383;411187;0;1;0 
545191;122386;17383;411185;0;1;0 
542127;122386;17383;411183;0;1;0 
554359;122386;17383;411187;0;1;0 
545052;122386;17383;411183;0;1;0 
546094;122386;17383;411186;0;3;0 
542156;122386;17383;411184;0;1;0 
545203;122386;17383;411186;0;1;0 
546679;122387;17384;411193;0;4;0 
542223;122386;17383;411186;0;1;0 
547147;122388;17383;411193;0;3;0 
542725;122386;17383;411185;0;1;0 
545835;122387;17383;411188;0;3;0 
541428;122386;17383;411187;0;1;0 
557574;122386;17383;411191;0;2;0 
545084;122386;17383;411187;0;1;0 
545080;122386;17383;411187;0;1;0 
545176;122386;17383;411185;0;1;0 
560278;122386;17383;411189;0;2;0 
542509;122387;17383;411186;0;2;0 
544979;122386;17383;411188;0;1;0 
545230;122386;17383;411187;0;1;0 
545200;122386;17383;411185;0;1;0 
543500;122386;17384;411188;0;2;0 
541745;122386;17383;411185;0;1;0 
542582;122386;17383;411187;0;1;0 
551663;122386;17383;411188;0;1;0 
544403;122386;17383;411188;0;3;0 
544724;122386;17383;411187;0;1;0 
550610;122386;17383;411191;0;3;0 
542650;122386;17383;411184;0;1;0 
545762;122386;17383;411187;0;1;0 
543553;122386;17383;411185;0;1;0 
548194;122386;17383;411187;0;1;0 
543385;122386;17383;411190;0;3;0 
543697;122386;17383;411186;0;1;0 
544868;122386;17383;411186;0;1;0 
556727;122386;17383;411185;0;1;0 
542702;122386;17384;411189;0;2;0 
546423;122386;17383;411187;0;1;0 
545455;122387;17383;411190;0;2;0 
582980;122387;17383;411188;0;2;0 
542984;122386;17383;411188;0;3;0 
542556;122386;17383;411186;0;1;0 
545829;122386;17383;411191;0;3;0 
548288;122386;17383;411184;0;1;0 
542546;122386;17383;411184;0;1;0 
544909;122386;17383;411186;0;1;0 
541383;122386;17383;411186;0;1;0 
553823;122386;17383;411188;0;2;0 
543478;122386;17383;411186;0;1;0 
545391;122386;17383;411184;0;1;0 
543577;122386;17383;411185;0;1;0 
542463;122386;17384;411192;0;3;0 
546203;122386;17383;411187;0;1;0 
546504;122387;17383;411189;0;2;0 
545760;122386;17383;411185;0;1;0 
544398;122386;17383;411185;0;1;0 
543101;122386;17383;411184;0;1;0 
546642;122387;17383;411186;0;2;0 
546506;122386;17383;411186;0;1;0 
542546;122386;17383;411187;0;1;0 
543757;122386;17383;411187;0;2;0 
543973;122386;17383;411187;0;1;0 
564327;122387;17383;411190;0;2;0 
544445;122386;17383;411187;0;1;0 
542293;122386;17383;411186;0;1;0 
545215;122386;17383;411185;0;1;0 
552146;122386;17384;411189;0;4;0 
541699;122386;17383;411184;0;1;0 
547611;122386;17384;411193;0;3;0 
542528;122386;17383;411186;0;1;0 
549971;122386;17383;411188;0;3;0 
542385;122386;17383;411185;0;1;0 
545814;122386;17383;411188;0;3;0 
544276;122386;17383;411183;0;1;0 
543003;122386;17383;411189;0;1;0 
546379;122386;17383;411182;0;1;0 
547059;122386;17383;411185;0;1;0 
542936;122386;17383;411185;0;1;0 
544103;122386;17383;411185;0;1;0 
547393;122387;17383;411189;0;4;0 
544850;122386;17383;411187;0;1;0 
554509;122388;17383;411190;0;4;0 
543361;122386;17383;411187;0;1;0 
542970;122386;17383;411185;0;1;0 
543875;122386;17383;411185;0;1;0 
559434;122386;17383;411186;0;1;0 
542704;122386;17383;411185;0;1;0 
542515;122386;17384;411191;0;3;0 
542709;122386;17383;411185;0;1;0 
546150;122386;17383;411185;0;1;0 
541477;122386;17383;411185;0;1;0 
543991;122386;17383;411187;0;1;0 
546220;122386;17383;411187;0;2;0 
549383;122387;17383;411184;0;2;0 
540983;122386;17383;411185;0;1;0 
546516;122386;17383;411186;0;1;0 
542663;122386;17383;411186;0;1;0 
548418;122386;17383;411190;0;3;0 
545545;122387;17384;411193;0;4;0 
544110;122386;17383;411182;0;1;0 
543500;122386;17383;411191;0;4;0 
563912;122386;17383;411187;0;1;0 
544157;122386;17383;411185;0;1;0 
541951;122386;17383;411185;0;1;0 
542157;122386;17383;411185;0;1;0 
551951;122386;17383;411185;0;1;0 
546238;122386;17383;411189;0;2;0 
544283;122386;17383;411189;0;1;0 
544965;122386;17383;411188;0;1;0 
552988;122386;17383;411185;0;1;0 
541402;122386;17383;411191;0;3;0 
545150;122386;17383;411184;0;1;0 
545198;122387;17383;411189;0;3;0 
546520;122387;17383;411190;0;4;0 
543594;122386;17383;411189;0;1;0 
543711;122386;17383;411192;0;4;0 
543153;122386;17383;411184;0;1;0 
541419;122386;17383;411191;0;3;0 
544108;122386;17383;411189;0;1;0 
547177;122387;17383;411190;0;3;0 
552029;122386;17383;411187;0;1;0 
546260;122386;17383;411186;0;1;0 
542403;122386;17383;411186;0;1;0 
543669;122386;17383;411186;0;1;0 
559592;122386;17383;411186;0;1;0 
544689;122386;17383;411188;0;3;0 
544849;122386;17383;411186;0;1;0 
543812;122386;17383;411189;0;3;0 
549541;122386;17383;411190;0;4;0 
544139;122386;17383;411186;0;1;0 
543244;122387;17384;411191;0;4;0 
541325;122386;17383;411187;0;1;0 
548979;122386;17383;411186;0;1;0 
543998;122386;17383;411186;0;1;0 
544816;122386;17383;411185;0;1;0 
541617;122386;17383;411185;0;1;0 
543800;122386;17383;411188;0;1;0 
543222;122386;17383;411188;0;1;0 
544876;122386;17383;411188;0;1;0 
542133;122386;17383;411185;0;1;0 
542062;122386;17383;411185;0;1;0 
547065;122386;17383;411187;0;1;0 
543815;122386;17383;411189;0;3;0 
552368;122386;17383;411187;0;1;0 
543813;122386;17383;411187;0;1;0 
542384;122388;17383;411190;0;4;0 
545066;122386;17383;411186;0;1;0 
564705;122386;17383;411188;0;1;0 
543651;122386;17383;411187;0;1;0 
544396;122386;17383;411185;0;1;0 
542821;122386;17383;411187;0;1;0 
554727;122387;17383;411191;0;3;0 
542280;122386;17383;411186;0;1;0 
545035;122386;17383;411186;0;2;0 
541719;122386;17383;411185;0;1;0 
550058;122387;17383;411189;0;3;0 
544791;122386;17383;411185;0;1;0 
543610;122386;17383;411185;0;1;0 
544725;122386;17383;411187;0;1;0 
543751;122386;17383;411186;0;1;0 
543564;122386;17383;411187;0;2;0 
543845;122386;17383;411184;0;1;0 
547480;122386;17383;411190;0;4;0 
543293;122386;17383;411185;0;1;0 
542421;122386;17383;411186;0;1;0 
545045;122386;17383;411187;0;1;0 
554795;122387;17383;411189;0;3;0 
544974;122386;17383;411187;0;1;0 
544910;122386;17384;411187;0;3;0 
545357;122386;17383;411189;0;1;0 
561799;122386;17383;411185;0;1;0 
545987;122386;17383;411184;0;1;0 
541384;122387;17383;411185;0;2;0 
541561;122386;17383;411184;0;1;0 
546301;122386;17383;411190;0;1;0 
542968;122386;17383;411189;0;2;0 
542170;122386;17383;411185;0;1;0 
547196;122386;17383;411191;0;4;0 
552179;122386;17383;411187;0;1;0 
545484;122386;17383;411185;0;1;0 
542556;122386;17383;411188;0;3;0 
542055;122386;17383;411187;0;1;0 
541335;122386;17383;411186;0;1;0 
545372;122386;17383;411187;0;3;0 
544713;122386;17383;411186;0;1;0 
542762;122387;17383;411189;0;3;0 
545083;122386;17383;411186;0;1;0 
547021;122386;17383;411189;0;3;0 
542898;122386;17383;411185;0;1;0 
552989;122386;17383;411190;0;3;0 
543662;122387;17383;411187;0;2;0 
544479;122386;17383;411187;0;1;0 
543535;122386;17383;411185;0;2;0 
562217;122386;17383;411186;0;1;0 
545919;122386;17383;411186;0;1;0 
545555;122386;17383;411188;0;3;0 
541693;122386;17383;411185;0;1;0 
552321;122386;17383;411182;0;1;0 
543429;122386;17383;411190;0;3;0 
542734;122386;17383;411186;0;1;0 
545759;122386;17383;411188;0;3;0 
555136;122386;17383;411187;0;1;0 
542289;122388;17383;411189;0;3;0 
544393;122386;17383;411186;0;1;0 
544772;122386;17383;411192;0;3;0 
544933;122386;17383;411190;0;4;0 
544818;122386;17383;411186;0;1;0 
548581;122386;17383;411188;0;4;0 
544531;122386;17383;411186;0;1;0 
541833;122386;17383;411191;0;3;0 
545214;122386;17383;411188;0;1;0 
546652;122386;17383;411188;0;3;0 
542791;122386;17383;411186;0;1;0 
543075;122386;17383;411187;0;1;0 
542022;122386;17383;411186;0;1;0 
545343;122386;17383;411185;0;1;0 
551499;122386;17383;411184;0;1;0 
542538;122386;17383;411186;0;1;0 
541976;122386;17383;411185;0;1;0 
542528;122388;17383;411190;0;3;0 
557842;122387;17383;411188;0;2;0 
541711;122386;17383;411186;0;1;0 
546123;122386;17383;411192;0;4;0 
542421;122386;17383;411184;0;1;0 
554839;122386;17383;411185;0;1;0 
544767;122386;17383;411189;0;1;0 
546317;122387;17383;411189;0;2;0 
541554;122386;17383;411187;0;1;0 
546943;122386;17383;411185;0;1;0 
543137;122386;17383;411187;0;1;0 
544353;122386;17383;411187;0;1;0 
542722;122386;17383;411187;0;1;0 
545310;122386;17383;411187;0;1;0 
543904;122386;17383;411187;0;1;0 
546311;122387;17383;411191;0;3;0 
546451;122386;17383;411187;0;1;0 
542245;122386;17383;411185;0;1;0 
545962;122387;17384;411195;0;4;0 
542805;122386;17383;411186;0;1;0 
562524;122386;17384;411190;0;3;0 
545561;122386;17383;411185;0;1;0 
542997;122386;17383;411187;0;1;0 
543143;122386;17383;411185;0;1;0 
556313;122386;17383;411189;0;3;0 
544364;122386;17383;411184;0;1;0 
545784;122386;17383;411189;0;1;0 
542782;122386;17383;411185;0;1;0 
556205;122387;17383;411189;0;2;0 
542717;122386;17383;411189;0;1;0 
541767;122387;17383;411191;0;2;0 
542250;122386;17383;411186;0;1;0 
542615;122386;17383;411186;0;1;0 
548524;122386;17384;411190;0;2;0 
546579;122386;17383;411186;0;1;0 
545869;122386;17384;411189;0;2;0 
541286;122386;17383;411185;0;1;0 
543658;122386;17383;411186;0;1;0 
546704;122386;17383;411185;0;1;0 
548182;122387;17383;411191;0;3;0 
542380;122386;17383;411187;0;3;0 
543461;122386;17383;411185;0;1;0 
545258;122386;17383;411192;0;3;0 
545658;122386;17383;411184;0;1;0 
543537;122386;17384;411188;0;3;0 
544948;122386;17383;411188;0;1;0 
544722;122387;17384;411195;0;5;0 
556837;122386;17383;411186;0;1;0 
545408;122386;17383;411187;0;1;0 
543982;122386;17383;411184;0;1;0 
542280;122386;17383;411184;0;1;0 
563950;122386;17383;411186;0;1;0 
544775;122386;17383;411185;0;1;0 
542141;122386;17383;411186;0;1;0 
542669;122386;17383;411184;0;1;0 
551074;122386;17383;411192;0;3;0 
543031;122386;17383;411187;0;1;0 
545450;122386;17383;411191;0;3;0 
547296;122386;17385;411194;0;3;0 
547852;122386;17383;411185;0;1;0 
542875;122387;17383;411190;0;5;0 
541937;122386;17383;411187;0;2;0 
543763;122386;17383;411186;0;1;0 
545028;122386;17383;411185;0;1;0 
542923;122386;17383;411185;0;1;0 
544398;122386;17384;411187;0;2;0 
546287;122386;17383;411183;0;1;0 
543258;122386;17383;411186;0;1;0 
548790;122386;17383;411186;0;1;0 
545447;122387;17383;411192;0;4;0 
545418;122386;17383;411186;0;1;0 
542833;122386;17383;411186;0;1;0 
562849;122386;17383;411184;0;1;0 
542646;122386;17383;411191;0;4;0 
543855;122386;17383;411185;0;1;0 
548271;122386;17383;411187;0;4;0 
542763;122386;17383;411189;0;1;0 
542313;122386;17383;411188;0;1;0 
545215;122386;17383;411186;0;1;0 
559673;122386;17383;411185;0;1;0 
543376;122386;17383;411185;0;1;0 
546874;122387;17383;411194;0;4;0 
543430;122386;17383;411186;0;1;0 
554466;122386;17383;411184;0;1;0 
542809;122386;17383;411186;0;1;0 
541277;122386;17383;411186;0;1;0 
545560;122387;17383;411188;0;2;0 
543353;122387;17384;411193;0;4;0 
541960;122386;17383;411193;0;4;0 
542762;122386;17383;411186;0;1;0 
542452;122386;17383;411188;0;3;0 
543119;122386;17383;411187;0;1;0 
544969;122386;17383;411186;0;1;0 
542517;122386;17383;411185;0;1;0 
541660;122386;17383;411186;0;1;0 
550747;122386;17383;411186;0;1;0 
546338;122386;17383;411192;0;4;0 
544140;122386;17383;411183;0;1;0 
542901;122386;17383;411191;0;3;0 
541941;122386;17383;411188;0;1;0 
544208;122386;17383;411187;0;1;0 
544216;122386;17383;411186;0;1;0 
544250;122386;17383;411186;0;1;0 
542224;122386;17383;411189;0;3;0 
543973;122386;17383;411189;0;1;0 
542158;122386;17383;411187;0;2;0 
552377;122386;17383;411185;0;1;0 
546333;122386;17384;411193;0;3;0 
541970;122386;17383;411190;0;1;0 
543329;122386;17384;411190;0;2;0 
560077;122386;17383;411185;0;1;0 
547468;122386;17383;411192;0;4;0 
541413;122386;17383;411186;0;1;0 
546119;122386;17383;411189;0;2;0 
551766;122386;17383;411187;0;1;0 
541528;122386;17383;411183;0;1;0 
541978;122386;17383;411187;0;1;0 
542026;122386;17383;411185;0;1;0 
548554;122386;17383;411186;0;1;0 
544951;122386;17383;411186;0;1;0 
542335;122386;17383;411185;0;1;0 
546218;122386;17384;411188;0;3;0 
544695;122387;17383;411190;0;4;0 
543266;122386;17383;411185;0;1;0 
546624;122386;17384;411190;0;4;0 
542875;122386;17383;411185;0;1;0 
546692;122386;17383;411186;0;2;0 
544348;122386;17383;411187;0;1;0 
542980;122386;17383;411188;0;3;0 
549361;122386;17383;411186;0;1;0 
545028;122386;17383;411185;0;1;0 
542757;122386;17383;411183;0;1;0 
546628;122386;17383;411186;0;1;0 
566061;122386;17383;411190;0;3;0 
546367;122386;17383;411187;0;1;0 
542891;122386;17383;411187;0;1;0 
542159;122386;17383;411185;0;2;0 
557540;122386;17384;411189;0;3;0 
543433;122386;17383;411188;0;1;0 
542704;122387;17384;411191;0;4;0 
544741;122386;17383;411183;0;1;0 
550867;122386;17383;411185;0;2;0 
541264;122386;17383;411190;0;1;0 
545745;122386;17383;411186;0;3;0 
542736;122386;17383;411187;0;1;0 
544118;122386;17383;411188;0;1;0 
543599;122386;17383;411186;0;1;0 
544209;122386;17383;411187;0;1;0 
543813;122386;17383;411185;0;1;0 
547216;122386;17383;411187;0;1;0 
542074;122386;17383;411186;0;1;0 
545549;122386;17383;411183;0;1;0 
544362;122386;17383;411185;0;1;0 
552291;122386;17384;411185;0;1;0 
547067;122387;17383;411192;0;4;0 
544380;122386;17383;411186;0;1;0 
546325;122386;17383;411189;0;3;0 
564683;122386;17383;411188;0;1;0 
546379;122386;17383;411186;0;1;0 
542217;122386;17383;411185;0;1;0 
542481;122386;17383;411186;0;1;0 
550383;122386;17383;411186;0;1;0 
545530;122386;17383;411188;0;1;0 
545657;122386;17383;411185;0;1;0 
543822;122386;17383;411185;0;1;0 
552662;122386;17383;411187;0;1;0 
541239;122386;17384;411190;0;3;0 
546203;122386;17383;411187;0;1;0 
546814;122386;17383;411186;0;2;0 
542219;122387;17384;411193;0;4;0 
546275;122386;17383;411186;0;1;0 
542976;122386;17384;411191;0;2;0 
543414;122386;17383;411187;0;1;0 
541473;122386;17383;411187;0;1;0 
547039;122386;17383;411185;0;1;0 
546481;122386;17383;411186;0;3;0 
553867;122386;17383;411186;0;1;0 
543613;122386;17383;411185;0;1;0 
541533;122386;17383;411186;0;1;0 
543085;122386;17383;411187;0;1;0 
560354;122386;17383;411190;0;3;0 
545706;122386;17383;411187;0;1;0 
542843;122386;17383;411186;0;1;0 
541949;122386;17383;411185;0;1;0 
554150;122386;17383;411191;0;4;0 
542988;122386;17383;411189;0;1;0 
547168;122386;17384;411190;0;3;0 
542134;122386;17383;411186;0;1;0 
550154;122386;17383;411185;0;2;0 
541772;122386;17383;411186;0;1;0 
542258;122387;17383;411192;0;3;0 
542963;122386;17383;411187;0;1;0 
541889;122386;17383;411188;0;1;0 
546169;122386;17383;411185;0;1;0 
544213;122386;17383;411184;0;1;0 
543628;122386;17383;411186;0;2;0 
541347;122386;17383;411184;0;1;0 
546268;122386;17384;411190;0;4;0 
546094;122386;17383;411186;0;1;0 
544507;122386;17383;411189;0;3;0 
542141;122386;17383;411187;0;1;0 
546568;122386;17384;411187;0;2;0 
544646;122386;17383;411185;0;1;0 
545851;122386;17383;411185;0;1;0 
