CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
543178;8982;9467;0;0;573;573 
554556;8982;9467;0;0;566;566 
545780;8982;9467;0;0;566;566 
543096;8982;9467;0;0;569;569 
542134;8984;9467;0;0;570;570 
546186;8984;9467;0;0;568;568 
545025;8982;9467;0;0;567;567 
542648;8984;9467;0;0;558;558 
545797;8982;9467;0;0;565;565 
544794;8982;9467;0;0;570;570 
542569;8982;9467;0;0;565;565 
546248;8984;9467;0;0;568;568 
545452;8982;9467;0;0;564;564 
546046;8982;9467;0;0;579;579 
545534;8985;9467;0;0;578;578 
543882;8982;9467;0;0;571;571 
546880;8983;9467;0;0;573;573 
560766;8983;9467;0;0;574;574 
543589;8983;9467;0;0;568;568 
544085;8982;9467;0;0;563;563 
545299;8984;9467;0;0;571;571 
543005;8982;9467;0;0;562;562 
545980;8982;9467;0;0;568;568 
545092;8982;9467;0;0;569;569 
542515;8982;9467;0;0;573;573 
545993;8982;9467;0;0;570;570 
542623;8982;9467;0;0;566;566 
546644;8983;9467;0;0;579;579 
542364;8982;9467;0;0;564;564 
551749;8985;9467;0;0;575;575 
542041;8982;9467;0;0;578;578 
545766;8984;9467;0;0;572;572 
545730;8982;9467;0;0;569;569 
543867;8983;9467;0;0;567;567 
542450;8982;9467;0;0;567;567 
542914;8984;9467;0;0;569;569 
542870;8982;9467;0;0;574;574 
547357;8983;9467;0;0;568;568 
543568;8982;9467;0;0;572;572 
544452;8982;9467;0;0;568;568 
542899;8983;9467;0;0;571;571 
544602;8982;9467;0;0;570;570 
552968;8982;9467;0;0;565;565 
542710;8982;9467;0;0;567;567 
543389;8984;9467;0;0;573;573 
541330;8982;9467;0;0;568;568 
542038;8982;9467;0;0;565;565 
543342;8983;9467;0;0;576;576 
542030;8982;9467;0;0;567;567 
545918;8984;9467;0;0;566;566 
563233;8983;9467;0;0;577;577 
542780;8982;9467;0;0;567;567 
544488;8982;9467;0;0;576;576 
542813;8982;9467;0;0;570;570 
543511;8982;9467;0;0;566;566 
543701;8982;9467;0;0;571;571 
542770;8982;9467;0;0;570;570 
542787;8982;9467;0;0;568;568 
546222;8982;9467;0;0;563;563 
547014;8982;9467;0;0;567;567 
541655;8982;9467;0;0;572;572 
542723;8983;9467;0;0;567;567 
553455;8982;9467;0;0;569;569 
542087;8982;9467;0;0;569;569 
541417;8984;9467;0;0;565;565 
541613;8982;9467;0;0;564;564 
542724;8984;9467;0;0;578;578 
541140;8982;9467;0;0;564;564 
545868;8984;9467;0;0;575;575 
542067;8982;9467;0;0;566;566 
555749;8984;9467;0;0;575;575 
541748;8983;9467;0;0;568;568 
545038;8982;9467;0;0;568;568 
545283;8984;9467;0;0;569;569 
543866;8982;9467;0;0;572;572 
549312;8982;9467;0;0;563;563 
542450;8982;9467;0;0;569;569 
543035;8982;9467;0;0;565;565 
542268;8982;9467;0;0;565;565 
543888;8982;9467;0;0;566;566 
544691;8982;9467;0;0;569;569 
544177;8982;9467;0;0;558;558 
543586;8982;9467;0;0;571;571 
542013;8982;9467;0;0;562;562 
552738;8982;9467;0;0;553;553 
543595;8984;9467;0;0;567;567 
545992;8982;9467;0;0;566;566 
546279;8984;9467;0;0;568;568 
542702;8984;9467;0;0;575;575 
546272;8982;9467;0;0;570;570 
543286;8984;9467;0;0;564;564 
541941;8982;9467;0;0;564;564 
572014;8982;9467;0;0;563;563 
543947;8982;9467;0;0;564;564 
542681;8984;9467;0;0;574;574 
542855;8982;9467;0;0;566;566 
543949;8982;9467;0;0;571;571 
543983;8984;9467;0;0;575;575 
542703;8982;9467;0;0;573;573 
546686;8984;9467;0;0;566;566 
543731;8982;9467;0;0;571;571 
542950;8984;9467;0;0;572;572 
542509;8982;9467;0;0;570;570 
542758;8983;9467;0;0;567;567 
557633;8982;9467;0;0;568;568 
541631;8982;9467;0;0;568;568 
546772;8982;9467;0;0;565;565 
541696;8982;9467;0;0;572;572 
542286;8983;9467;0;0;572;572 
545835;8983;9467;0;0;565;565 
547279;8982;9467;0;0;571;571 
545586;8984;9467;0;0;568;568 
543097;8982;9467;0;0;574;574 
541685;8982;9467;0;0;569;569 
542631;8984;9467;0;0;576;576 
543417;8982;9467;0;0;573;573 
543489;8983;9467;0;0;568;568 
556259;8982;9467;0;0;565;565 
542152;8984;9467;0;0;564;564 
541745;8982;9467;0;0;566;566 
545819;8984;9467;0;0;570;570 
544467;8985;9467;0;0;573;573 
543063;8982;9467;0;0;564;564 
543741;8985;9467;0;0;569;569 
543285;8982;9467;0;0;560;560 
575565;8982;9467;0;0;571;571 
542312;8982;9467;0;0;571;571 
545932;8984;9467;0;0;571;571 
542823;8982;9467;0;0;564;564 
542638;8982;9467;0;0;566;566 
542171;8983;9467;0;0;566;566 
542443;8982;9467;0;0;569;569 
544726;8984;9467;0;0;567;567 
550497;8982;9467;0;0;562;562 
543257;8983;9467;0;0;566;566 
547668;8982;9467;0;0;576;576 
543867;8982;9467;0;0;575;575 
553347;8982;9467;0;0;575;575 
543184;8984;9467;0;0;574;574 
543203;8982;9467;0;0;567;567 
542396;8982;9467;0;0;578;578 
543546;8982;9467;0;0;571;571 
542726;8982;9467;0;0;569;569 
543077;8982;9467;0;0;567;567 
545120;8982;9467;0;0;564;564 
552526;8982;9467;0;0;568;568 
546018;8982;9467;0;0;565;565 
546253;8984;9467;0;0;570;570 
542560;8982;9467;0;0;570;570 
543415;8983;9467;0;0;572;572 
553169;8982;9467;0;0;570;570 
544409;8985;9467;0;0;569;569 
550711;8982;9467;0;0;573;573 
546620;8984;9467;0;0;577;577 
540873;8982;9467;0;0;563;563 
542180;8982;9467;0;0;563;563 
543356;8983;9467;0;0;574;574 
542817;8982;9467;0;0;566;566 
546463;8982;9467;0;0;575;575 
542784;8982;9467;0;0;570;570 
545660;8984;9467;0;0;567;567 
544841;8982;9467;0;0;559;559 
543650;8982;9467;0;0;573;573 
543265;8982;9467;0;0;571;571 
542176;8982;9467;0;0;571;571 
542608;8982;9467;0;0;569;569 
563634;8982;9467;0;0;563;563 
542925;8982;9467;0;0;568;568 
541734;8982;9467;0;0;569;569 
546429;8982;9467;0;0;566;566 
549204;8982;9467;0;0;568;568 
544483;8983;9467;0;0;568;568 
544853;8982;9467;0;0;567;567 
545385;8982;9467;0;0;564;564 
542177;8982;9467;0;0;573;573 
541597;8982;9467;0;0;561;561 
545913;8982;9467;0;0;572;572 
542670;8984;9467;0;0;569;569 
552490;8982;9467;0;0;564;564 
543857;8982;9467;0;0;566;566 
542546;8984;9467;0;0;574;574 
545884;8982;9467;0;0;558;558 
544739;8984;9467;0;0;568;568 
550843;8982;9467;0;0;571;571 
542536;8982;9467;0;0;563;563 
545928;8982;9467;0;0;565;565 
543724;8982;9467;0;0;569;569 
541229;8982;9467;0;0;569;569 
544946;8982;9467;0;0;568;568 
541691;8982;9467;0;0;572;572 
541705;8982;9467;0;0;569;569 
543669;8982;9467;0;0;557;557 
542634;8982;9467;0;0;568;568 
542269;8982;9467;0;0;561;561 
544771;8982;9467;0;0;561;561 
545274;8982;9467;0;0;577;577 
542691;8984;9467;0;0;568;568 
545388;8982;9467;0;0;573;573 
541972;8985;9467;0;0;570;570 
560352;8982;9467;0;0;574;574 
544137;8982;9467;0;0;568;568 
544656;8982;9467;0;0;563;563 
545556;8982;9467;0;0;566;566 
552300;8982;9467;0;0;564;564 
548227;8983;9467;0;0;565;565 
544152;8982;9467;0;0;571;571 
542917;8982;9467;0;0;570;570 
542099;8982;9467;0;0;562;562 
544467;8982;9467;0;0;568;568 
546271;8982;9467;0;0;571;571 
543480;8984;9467;0;0;575;575 
547080;8982;9467;0;0;568;568 
541872;8982;9467;0;0;570;570 
548026;8986;9468;0;0;573;573 
542651;8982;9467;0;0;561;561 
545857;8983;9467;0;0;574;574 
550803;8982;9467;0;0;571;571 
545174;8982;9467;0;0;570;570 
546758;8982;9467;0;0;567;567 
542930;8982;9467;0;0;564;564 
545572;8982;9467;0;0;570;570 
546647;8982;9467;0;0;570;570 
543467;8982;9467;0;0;567;567 
544133;8982;9467;0;0;561;561 
571610;8983;9467;0;0;569;569 
546800;8983;9467;0;0;571;571 
544839;8982;9467;0;0;572;572 
544319;8982;9467;0;0;568;568 
555184;8985;9467;0;0;569;569 
542179;8982;9467;0;0;565;565 
546717;8984;9467;0;0;571;571 
545149;8982;9467;0;0;569;569 
547271;8984;9467;0;0;573;573 
541845;8982;9467;0;0;566;566 
542745;8984;9467;0;0;572;572 
543060;8982;9467;0;0;572;572 
556082;8984;9467;0;0;573;573 
541700;8982;9467;0;0;573;573 
545780;8982;9467;0;0;572;572 
544631;8982;9467;0;0;567;567 
545614;8982;9467;0;0;572;572 
550897;8982;9467;0;0;564;564 
544002;8984;9467;0;0;577;577 
548896;8982;9467;0;0;567;567 
543777;8985;9468;0;0;570;570 
544302;8985;9467;0;0;568;568 
544941;8982;9467;0;0;570;570 
546099;8985;9467;0;0;565;565 
545086;8982;9467;0;0;566;566 
543688;8982;9467;0;0;566;566 
542109;8982;9467;0;0;567;567 
545886;8984;9467;0;0;570;570 
541328;8982;9467;0;0;586;586 
542956;8982;9467;0;0;572;572 
545265;8983;9467;0;0;568;568 
542582;8982;9467;0;0;570;570 
544622;8983;9467;0;0;576;576 
562903;8982;9467;0;0;571;571 
544374;8982;9467;0;0;567;567 
542290;8982;9467;0;0;575;575 
544996;8982;9467;0;0;565;565 
550779;8982;9467;0;0;563;563 
542365;8984;9467;0;0;573;573 
545745;8982;9467;0;0;567;567 
543975;8982;9467;0;0;574;574 
542208;8982;9467;0;0;567;567 
544488;8982;9467;0;0;566;566 
546314;8982;9467;0;0;565;565 
545713;8982;9467;0;0;566;566 
553889;8982;9467;0;0;564;564 
542104;8982;9467;0;0;571;571 
547138;8983;9467;0;0;568;568 
547017;8982;9467;0;0;567;567 
542878;8984;9467;0;0;575;575 
553021;8982;9467;0;0;572;572 
542083;8982;9467;0;0;568;568 
543926;8982;9467;0;0;564;564 
545365;8982;9467;0;0;567;567 
542801;8982;9467;0;0;569;569 
547021;8983;9467;0;0;569;569 
545548;8982;9467;0;0;563;563 
541382;8983;9467;0;0;568;568 
556768;8982;9467;0;0;573;573 
545589;8982;9467;0;0;568;568 
543193;8982;9467;0;0;569;569 
542269;8982;9467;0;0;573;573 
543465;8984;9467;0;0;571;571 
545679;8982;9467;0;0;564;564 
544570;8983;9467;0;0;562;562 
542294;8982;9467;0;0;561;561 
558712;8983;9467;0;0;568;568 
542229;8982;9467;0;0;570;570 
543742;8985;9467;0;0;574;574 
542792;8982;9467;0;0;568;568 
554307;8983;9467;0;0;574;574 
544094;8982;9467;0;0;571;571 
543201;8982;9467;0;0;571;571 
541641;8982;9467;0;0;571;571 
541298;8982;9467;0;0;564;564 
541372;8983;9467;0;0;575;575 
544574;8982;9467;0;0;573;573 
546254;8982;9467;0;0;559;559 
550335;8982;9467;0;0;572;572 
542506;8984;9467;0;0;577;577 
542520;8982;9467;0;0;567;567 
544472;8984;9467;0;0;570;570 
546723;8982;9467;0;0;587;587 
551625;8985;9467;0;0;563;563 
541069;8982;9467;0;0;568;568 
547373;8984;9467;0;0;577;577 
541645;8982;9467;0;0;572;572 
542753;8982;9467;0;0;565;565 
542723;8984;9467;0;0;570;570 
546639;8982;9467;0;0;566;566 
546968;8985;9467;0;0;571;571 
553378;8982;9467;0;0;574;574 
543291;8984;9467;0;0;570;570 
545269;8982;9467;0;0;568;568 
543536;8984;9467;0;0;578;578 
542574;8983;9467;0;0;563;563 
545363;8982;9467;0;0;564;564 
548638;8984;9467;0;0;564;564 
545382;8982;9467;0;0;568;568 
560819;8985;9467;0;0;574;574 
544586;8982;9467;0;0;562;562 
541263;8982;9467;0;0;572;572 
543674;8982;9467;0;0;571;571 
553177;8984;9467;0;0;570;570 
541819;8982;9467;0;0;572;572 
543898;8983;9467;0;0;572;572 
541554;8982;9467;0;0;571;571 
543275;8982;9467;0;0;564;564 
542203;8982;9467;0;0;562;562 
543892;8983;9467;0;0;568;568 
543081;8982;9467;0;0;572;572 
551531;8985;9467;0;0;575;575 
542589;8984;9467;0;0;570;570 
545131;8982;9467;0;0;569;569 
546252;8982;9467;0;0;565;565 
542372;8982;9467;0;0;575;575 
550180;8982;9467;0;0;565;565 
542058;8982;9467;0;0;569;569 
542105;8982;9467;0;0;571;571 
546913;8983;9467;0;0;569;569 
542376;8985;9467;0;0;571;571 
546447;8982;9467;0;0;574;574 
543003;8984;9467;0;0;570;570 
541552;8982;9467;0;0;569;569 
545524;8983;9467;0;0;574;574 
543870;8982;9467;0;0;571;571 
546531;8983;9467;0;0;569;569 
549009;8982;9467;0;0;570;570 
541870;8982;9467;0;0;572;572 
544709;8982;9467;0;0;571;571 
541655;8982;9467;0;0;564;564 
546673;8982;9467;0;0;572;572 
544212;8982;9467;0;0;562;562 
544510;8982;9467;0;0;567;567 
545142;8982;9467;0;0;570;570 
557240;8982;9467;0;0;574;574 
544832;8982;9467;0;0;562;562 
547448;8985;9467;0;0;584;584 
541698;8982;9467;0;0;567;567 
546292;8985;9467;0;0;578;578 
543921;8982;9467;0;0;572;572 
545207;8984;9467;0;0;568;568 
546342;8982;9467;0;0;571;571 
546183;8984;9467;0;0;571;571 
571351;8982;9467;0;0;566;566 
542042;8982;9467;0;0;588;588 
542373;8982;9467;0;0;571;571 
545034;8982;9467;0;0;572;572 
543786;8982;9467;0;0;570;570 
554147;8982;9467;0;0;568;568 
542562;8982;9467;0;0;566;566 
543256;8984;9467;0;0;575;575 
544660;8982;9467;0;0;568;568 
542368;8982;9467;0;0;571;571 
545535;8986;9468;0;0;587;587 
542028;8982;9467;0;0;561;561 
543342;8984;9467;0;0;575;575 
547332;8982;9467;0;0;569;569 
542105;8984;9467;0;0;572;572 
541967;8982;9467;0;0;572;572 
544604;8984;9467;0;0;570;570 
547024;8983;9467;0;0;568;568 
544216;8982;9467;0;0;572;572 
545292;8983;9467;0;0;568;568 
541789;8982;9467;0;0;565;565 
564911;8984;9467;0;0;574;574 
545098;8982;9467;0;0;562;562 
546417;8983;9467;0;0;573;573 
542727;8982;9467;0;0;571;571 
551448;8983;9467;0;0;574;574 
545194;8982;9467;0;0;570;570 
544183;8982;9467;0;0;566;566 
541995;8982;9467;0;0;560;560 
542123;8982;9467;0;0;569;569 
545037;8982;9467;0;0;573;573 
544674;8982;9467;0;0;565;565 
546138;8982;9467;0;0;567;567 
545689;8982;9467;0;0;574;574 
546488;8984;9467;0;0;574;574 
542820;8982;9467;0;0;565;565 
544838;8983;9467;0;0;560;560 
543458;8985;9467;0;0;575;575 
546379;8982;9467;0;0;577;577 
546716;8985;9467;0;0;569;569 
546283;8983;9467;0;0;567;567 
542997;8982;9467;0;0;567;567 
542182;8983;9467;0;0;565;565 
542067;8982;9467;0;0;574;574 
571263;8982;9467;0;0;570;570 
541804;8982;9467;0;0;566;566 
540960;8982;9467;0;0;566;566 
542308;8982;9467;0;0;563;563 
548083;8982;9467;0;0;566;566 
544960;8982;9467;0;0;568;568 
543252;8982;9467;0;0;574;574 
545537;8982;9467;0;0;570;570 
543849;8982;9467;0;0;572;572 
542075;8982;9467;0;0;561;561 
544164;8985;9467;0;0;577;577 
541921;8982;9467;0;0;564;564 
541754;8982;9467;0;0;564;564 
544687;8984;9467;0;0;566;566 
543803;8982;9467;0;0;561;561 
545367;8985;9468;0;0;575;575 
559961;8982;9467;0;0;575;575 
544251;8984;9467;0;0;570;570 
542925;8982;9467;0;0;571;571 
544063;8983;9467;0;0;568;568 
545623;8982;9467;0;0;566;566 
543386;8982;9467;0;0;587;587 
545125;8982;9467;0;0;571;571 
541303;8982;9467;0;0;572;572 
560595;8984;9467;0;0;572;572 
545120;8983;9467;0;0;565;565 
543388;8982;9467;0;0;566;566 
543040;8983;9467;0;0;572;572 
551842;8984;9467;0;0;566;566 
544210;8982;9467;0;0;567;567 
543227;8984;9467;0;0;576;576 
544576;8982;9467;0;0;572;572 
543248;8984;9467;0;0;575;575 
544181;8982;9467;0;0;573;573 
548084;8984;9467;0;0;573;573 
543885;8982;9467;0;0;565;565 
550525;8984;9467;0;0;570;570 
544557;8982;9467;0;0;572;572 
543212;8982;9467;0;0;567;567 
545133;8982;9467;0;0;571;571 
543048;8982;9467;0;0;571;571 
551375;8982;9467;0;0;561;561 
543490;8982;9467;0;0;566;566 
544366;8982;9467;0;0;565;565 
545375;8983;9467;0;0;566;566 
542557;8984;9467;0;0;574;574 
541917;8982;9467;0;0;570;570 
541716;8984;9467;0;0;573;573 
544514;8982;9467;0;0;575;575 
566005;8982;9467;0;0;567;567 
545254;8982;9467;0;0;565;565 
543751;8984;9467;0;0;574;574 
542862;8982;9467;0;0;571;571 
543913;8982;9467;0;0;564;564 
549925;8984;9467;0;0;570;570 
544461;8982;9467;0;0;570;570 
546208;8984;9467;0;0;572;572 
543093;8982;9467;0;0;569;569 
545257;8984;9467;0;0;565;565 
542745;8982;9467;0;0;567;567 
545911;8983;9467;0;0;571;571 
555306;8982;9467;0;0;570;570 
545023;8982;9467;0;0;571;571 
541861;8982;9467;0;0;568;568 
542980;8982;9467;0;0;569;569 
541877;8982;9467;0;0;572;572 
543723;8982;9467;0;0;563;563 
545318;8982;9467;0;0;570;570 
542119;8982;9467;0;0;562;562 
547056;8982;9467;0;0;565;565 
545522;8982;9467;0;0;577;577 
542384;8983;9467;0;0;571;571 
543414;8982;9467;0;0;572;572 
543138;8982;9467;0;0;564;564 
548744;8982;9467;0;0;571;571 
542170;8984;9467;0;0;567;567 
543762;8982;9467;0;0;562;562 
545655;8984;9467;0;0;575;575 
545768;8983;9467;0;0;562;562 
543165;8982;9467;0;0;567;567 
546023;8984;9467;0;0;577;577 
542036;8982;9467;0;0;572;572 
543151;8982;9467;0;0;567;567 
542612;8982;9467;0;0;564;564 
542571;8983;9467;0;0;569;569 
542016;8982;9467;0;0;573;573 
544513;8982;9467;0;0;568;568 
543640;8983;9467;0;0;572;572 
542787;8982;9467;0;0;571;571 
548149;8985;9467;0;0;564;564 
564418;8982;9467;0;0;567;567 
542809;8982;9467;0;0;575;575 
542468;8982;9467;0;0;575;575 
545264;8982;9467;0;0;574;574 
550382;8982;9467;0;0;562;562 
544686;8984;9467;0;0;576;576 
541814;8982;9467;0;0;563;563 
542643;8983;9467;0;0;564;564 
546134;8982;9467;0;0;562;562 
542263;8983;9467;0;0;568;568 
543380;8982;9467;0;0;569;569 
543367;8984;9467;0;0;568;568 
550675;8982;9467;0;0;567;567 
542589;8982;9467;0;0;567;567 
542959;8985;9467;0;0;568;568 
541812;8982;9467;0;0;570;570 
544684;8985;9467;0;0;571;571 
551860;8982;9467;0;0;565;565 
544105;8982;9467;0;0;571;571 
544902;8984;9467;0;0;565;565 
542552;8982;9467;0;0;567;567 
541709;8982;9467;0;0;564;564 
547008;8983;9467;0;0;567;567 
541673;8982;9467;0;0;562;562 
541517;8982;9467;0;0;575;575 
556276;8982;9467;0;0;572;572 
545565;8983;9467;0;0;562;562 
542421;8982;9467;0;0;571;571 
543443;8983;9467;0;0;569;569 
543040;8985;9467;0;0;577;577 
545524;8982;9467;0;0;572;572 
543107;8984;9467;0;0;570;570 
545187;8982;9467;0;0;561;561 
568640;8983;9467;0;0;571;571 
543583;8982;9467;0;0;571;571 
544002;8984;9467;0;0;573;573 
541892;8982;9467;0;0;567;567 
550911;8982;9467;0;0;575;575 
543911;8982;9467;0;0;569;569 
543824;8982;9467;0;0;562;562 
545754;8984;9467;0;0;566;566 
544003;8982;9467;0;0;564;564 
545447;8985;9467;0;0;575;575 
546326;8982;9467;0;0;566;566 
544457;8983;9467;0;0;572;572 
549707;8982;9467;0;0;570;570 
541691;8982;9467;0;0;568;568 
543914;8982;9467;0;0;565;565 
544414;8982;9467;0;0;567;567 
542406;8982;9467;0;0;567;567 
552074;8984;9467;0;0;571;571 
542135;8982;9467;0;0;565;565 
544619;8984;9467;0;0;569;569 
542434;8982;9467;0;0;564;564 
542222;8982;9467;0;0;560;560 
545863;8984;9467;0;0;573;573 
543255;8982;9467;0;0;565;565 
545063;8984;9467;0;0;573;573 
542643;8982;9467;0;0;573;573 
543725;8985;9467;0;0;575;575 
542323;8982;9467;0;0;567;567 
548557;8985;9467;0;0;587;587 
546659;8984;9467;0;0;573;573 
541923;8982;9467;0;0;562;562 
543643;8984;9467;0;0;568;568 
542444;8982;9467;0;0;566;566 
562328;8984;9467;0;0;570;570 
543968;8982;9467;0;0;565;565 
541746;8982;9467;0;0;567;567 
545580;8982;9467;0;0;566;566 
552250;8984;9467;0;0;563;563 
544997;8982;9467;0;0;565;565 
545854;8984;9467;0;0;573;573 
542965;8982;9467;0;0;568;568 
544028;8984;9467;0;0;570;570 
541385;8982;9467;0;0;568;568 
543858;8985;9467;0;0;567;567 
546694;8982;9467;0;0;568;568 
549159;8985;9467;0;0;575;575 
541351;8982;9467;0;0;569;569 
545091;8982;9467;0;0;566;566 
544148;8984;9467;0;0;567;567 
547759;8982;9467;0;0;573;573 
551570;8982;9467;0;0;559;559 
545221;8982;9467;0;0;567;567 
542285;8982;9467;0;0;565;565 
546628;8985;9468;0;0;570;570 
542622;8984;9467;0;0;571;571 
543634;8982;9467;0;0;577;577 
543910;8984;9467;0;0;568;568 
545435;8982;9467;0;0;569;569 
568400;8982;9467;0;0;565;565 
542919;8982;9467;0;0;572;572 
543737;8985;9467;0;0;577;577 
542811;8982;9467;0;0;572;572 
544346;8982;9467;0;0;571;571 
544464;8984;9467;0;0;573;573 
544729;8982;9467;0;0;570;570 
544699;8984;9467;0;0;570;570 
547795;8982;9467;0;0;567;567 
544620;8982;9467;0;0;570;570 
542822;8982;9467;0;0;566;566 
545188;8982;9467;0;0;568;568 
548727;8983;9467;0;0;567;567 
543240;8982;9467;0;0;564;564 
542711;8982;9467;0;0;565;565 
548682;8982;9467;0;0;567;567 
542257;8984;9467;0;0;572;572 
544197;8982;9467;0;0;565;565 
542389;8983;9467;0;0;567;567 
542435;8982;9467;0;0;567;567 
542774;8982;9467;0;0;564;564 
543275;8982;9467;0;0;568;568 
542496;8982;9467;0;0;567;567 
569448;8982;9467;0;0;565;565 
541455;8982;9467;0;0;554;554 
542674;8983;9467;0;0;572;572 
541412;8982;9467;0;0;573;573 
543417;8982;9467;0;0;572;572 
543552;8982;9467;0;0;570;570 
545279;8982;9467;0;0;565;565 
545084;8982;9467;0;0;569;569 
566835;8982;9467;0;0;563;563 
545635;8982;9467;0;0;568;568 
542161;8983;9467;0;0;561;561 
545545;8982;9467;0;0;570;570 
551175;8982;9467;0;0;570;570 
542741;8983;9467;0;0;575;575 
544826;8982;9467;0;0;566;566 
541212;8982;9467;0;0;573;573 
542182;8982;9467;0;0;567;567 
559197;8982;9467;0;0;565;565 
543672;8982;9467;0;0;574;574 
541309;8982;9467;0;0;572;572 
545691;8983;9467;0;0;572;572 
549694;8984;9467;0;0;566;566 
543067;8982;9467;0;0;570;570 
543836;8983;9467;0;0;569;569 
543439;8982;9467;0;0;565;565 
543696;8982;9467;0;0;570;570 
542893;8982;9467;0;0;569;569 
546651;8982;9467;0;0;562;562 
544411;8982;9467;0;0;562;562 
555276;8982;9467;0;0;577;577 
541799;8984;9467;0;0;564;564 
545441;8982;9467;0;0;566;566 
544810;8985;9467;0;0;571;571 
542579;8982;9467;0;0;572;572 
544564;8983;9467;0;0;571;571 
545568;8982;9467;0;0;572;572 
542414;8985;9467;0;0;581;581 
551065;8982;9467;0;0;567;567 
545543;8982;9467;0;0;572;572 
542438;8983;9467;0;0;574;574 
546359;8982;9467;0;0;568;568 
542246;8985;9467;0;0;571;571 
549879;8982;9467;0;0;568;568 
541022;8982;9467;0;0;572;572 
545781;8982;9467;0;0;571;571 
541912;8982;9467;0;0;577;577 
541658;8982;9467;0;0;570;570 
542756;8982;9467;0;0;568;568 
543597;8982;9467;0;0;562;562 
544253;8982;9467;0;0;565;565 
559053;8982;9467;0;0;566;566 
542648;8982;9467;0;0;571;571 
545184;8982;9467;0;0;569;569 
546158;8982;9467;0;0;567;567 
543194;8982;9467;0;0;570;570 
547623;8982;9467;0;0;564;564 
545452;8983;9467;0;0;569;569 
542659;8982;9467;0;0;568;568 
558913;8982;9467;0;0;564;564 
542766;8982;9467;0;0;571;571 
544967;8984;9467;0;0;568;568 
542371;8982;9467;0;0;570;570 
556306;8982;9467;0;0;573;573 
542450;8983;9467;0;0;569;569 
542929;8982;9467;0;0;565;565 
542554;8983;9467;0;0;579;579 
544318;8982;9467;0;0;566;566 
542236;8982;9467;0;0;560;560 
544426;8982;9467;0;0;569;569 
543551;8982;9467;0;0;562;562 
551387;8982;9467;0;0;571;571 
541941;8985;9467;0;0;569;569 
542091;8982;9467;0;0;576;576 
544638;8982;9467;0;0;570;570 
546387;8982;9467;0;0;575;575 
548574;8983;9467;0;0;576;576 
542627;8982;9467;0;0;570;570 
542994;8982;9467;0;0;564;564 
541655;8982;9467;0;0;564;564 
543826;8982;9467;0;0;566;566 
542863;8982;9467;0;0;570;570 
543824;8982;9467;0;0;561;561 
542684;8982;9467;0;0;573;573 
574823;8984;9467;0;0;574;574 
541610;8982;9467;0;0;574;574 
545262;8982;9467;0;0;569;569 
545316;8982;9467;0;0;567;567 
543119;8982;9467;0;0;568;568 
543556;8982;9467;0;0;570;570 
546101;8982;9467;0;0;569;569 
541974;8982;9467;0;0;572;572 
572210;8984;9467;0;0;567;567 
543845;8985;9467;0;0;566;566 
545126;8982;9467;0;0;564;564 
542654;8984;9467;0;0;572;572 
552114;8982;9467;0;0;561;561 
544637;8982;9467;0;0;566;566 
541921;8984;9467;0;0;573;573 
541852;8982;9467;0;0;564;564 
546102;8984;9467;0;0;565;565 
546170;8984;9467;0;0;566;566 
542839;8983;9467;0;0;576;576 
546171;8982;9467;0;0;564;564 
552367;8983;9467;0;0;575;575 
543192;8982;9467;0;0;565;565 
546301;8982;9467;0;0;571;571 
543284;8982;9467;0;0;569;569 
543386;8982;9467;0;0;561;561 
550501;8982;9467;0;0;562;562 
