CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
545320;9501;140398;228931;162;439;86 
544233;9501;140400;228892;168;471;98 
546100;9502;140397;228914;172;466;91 
546187;9501;140398;228817;161;462;88 
541920;9501;140401;228985;159;455;96 
542710;9502;140401;228938;162;470;91 
564823;9502;140399;228886;180;503;114 
541930;9501;140399;228850;152;418;90 
543074;9502;140398;228934;182;514;98 
544002;9501;140398;228974;164;444;87 
541875;9501;140399;228867;161;455;78 
565829;9503;140399;228933;182;492;139 
543650;9503;140399;228932;168;461;95 
541379;9501;140399;228924;154;430;88 
542476;9503;140398;229024;178;511;90 
552162;9503;140399;229048;163;473;94 
544704;9501;140398;228873;170;455;88 
542699;9503;140400;228990;171;473;94 
542808;9501;140399;228954;160;437;95 
542289;9503;140399;228998;170;491;86 
552622;9501;140399;228939;177;493;100 
544897;9503;140399;228930;171;491;85 
544634;9501;140400;228922;158;456;89 
546353;9502;140401;228945;162;449;99 
541964;9501;140399;228934;156;428;84 
544010;9501;140399;228811;172;486;91 
544410;9503;140400;228914;163;480;90 
544110;9501;140399;228872;167;474;94 
547209;9503;140400;229007;175;512;100 
542792;9501;140400;228829;167;475;84 
545222;9503;140398;228925;170;487;92 
543185;9501;140400;228821;162;467;87 
557169;9503;140399;228932;183;509;113 
541820;9502;140400;229012;186;514;84 
544850;9501;140399;228947;167;480;81 
547422;9504;140399;228945;221;591;100 
546108;9501;140399;228907;155;424;90 
548901;9504;140400;228937;199;529;109 
542911;9501;140399;228955;159;456;80 
542407;9501;140398;228927;153;424;88 
543350;9501;140399;228932;161;460;95 
557123;9503;140401;228965;168;462;108 
541577;9501;140400;228915;163;464;94 
542834;9501;140400;228859;171;484;97 
544035;9501;140399;228954;163;470;88 
544570;9501;140399;228898;176;493;92 
550936;9501;140399;228941;168;456;94 
540949;9501;140398;228938;159;464;84 
542607;9501;140398;228864;169;474;86 
543903;9502;140400;228882;174;485;93 
542734;9502;140400;229032;158;468;101 
545798;9501;140399;228969;170;479;89 
542001;9501;140400;228879;169;464;99 
544731;9501;140398;228927;163;463;84 
542990;9501;140399;228904;170;463;94 
542800;9501;140399;228861;157;451;79 
544416;9501;140400;228862;153;446;94 
542463;9501;140400;228803;165;472;85 
553599;9501;140400;228849;169;477;114 
541966;9502;140398;228904;176;490;93 
542086;9501;140399;228928;170;477;81 
546351;9502;140400;228970;170;489;87 
543533;9501;140399;228905;176;490;96 
551235;9501;140400;228879;153;447;92 
544294;9501;140398;228883;163;434;85 
547908;9505;140402;229025;199;558;108 
542512;9501;140400;228923;158;434;84 
549703;9501;140399;228898;156;441;104 
541557;9503;140399;228928;157;439;90 
542495;9501;140400;228975;156;454;89 
542448;9503;140398;228930;172;474;89 
541846;9501;140399;228971;163;468;84 
557855;9501;140399;228816;164;466;106 
546190;9501;140397;228891;170;457;90 
543351;9503;140399;228997;189;501;83 
542389;9501;140397;228929;154;430;90 
547059;9501;140400;228894;152;445;92 
547159;9504;140398;229012;164;479;96 
541617;9501;140400;228970;163;464;85 
542273;9503;140401;228868;170;483;98 
543440;9501;140399;228951;157;433;78 
556084;9501;140398;228930;155;424;96 
541366;9501;140399;228922;160;463;84 
542108;9501;140399;228903;171;464;84 
542761;9501;140400;228923;164;456;96 
544734;9501;140400;228973;176;496;94 
546401;9501;140399;228885;161;461;93 
547980;9501;140400;228919;158;461;94 
544995;9501;140399;228923;161;463;88 
543246;9501;140400;228892;162;459;98 
541026;9501;140398;228923;162;460;75 
545671;9501;140399;228837;164;467;88 
543419;9501;140400;228821;166;477;85 
558452;9501;140400;228872;167;475;122 
541413;9501;140398;228864;166;467;95 
540977;9501;140399;228936;163;439;85 
542424;9501;140400;228913;159;432;90 
544901;9502;140400;228825;181;505;80 
564430;9501;140399;228893;166;450;132 
545672;9501;140398;228965;165;454;95 
545619;9503;140401;228901;165;460;94 
544057;9501;140400;228921;180;503;91 
555785;9501;140398;228848;156;456;104 
545672;9503;140397;228873;172;493;88 
543895;9501;140399;228884;161;452;85 
543562;9503;140399;228982;176;495;84 
541736;9501;140399;228858;160;442;84 
553780;9501;140398;228880;163;458;94 
541530;9501;140399;228938;156;424;82 
541637;9503;140400;228982;178;502;83 
541880;9501;140398;228912;164;459;89 
541931;9501;140400;228950;161;470;86 
543930;9504;140399;228985;201;533;83 
547344;9501;140398;228979;163;436;96 
545913;9503;140400;228998;193;536;112 
545237;9501;140400;228952;157;453;89 
541166;9501;140397;228931;170;481;79 
542159;9501;140399;228861;152;427;88 
546126;9502;140401;228895;173;501;96 
546359;9501;140400;228811;161;442;114 
543007;9501;140398;228949;159;463;93 
541744;9503;140401;228983;171;493;87 
543118;9501;140400;228917;178;494;86 
546443;9502;140399;228942;178;510;92 
547091;9501;140400;228900;172;479;96 
546091;9504;140399;229058;211;548;92 
544439;9501;140400;228925;168;460;89 
548367;9504;140398;228924;203;565;91 
554241;9501;140398;228976;151;443;105 
541693;9501;140398;228987;154;434;95 
546594;9502;140401;228941;168;481;86 
540757;9501;140398;228902;159;439;88 
543987;9503;140400;228927;179;500;93 
555773;9501;140398;228930;173;480;102 
545448;9503;140399;228943;169;476;80 
544973;9501;140399;228922;169;484;90 
541703;9501;140399;229028;164;449;82 
545546;9501;140400;228889;161;466;82 
545252;9501;140400;228884;163;468;93 
541494;9502;140399;228854;173;493;89 
541198;9501;140398;228918;162;446;87 
543907;9503;140400;228917;174;497;97 
543357;9501;140400;228914;161;445;102 
543139;9501;140398;228888;167;468;95 
545114;9501;140400;228862;164;471;102 
542745;9501;140399;228954;165;446;91 
543203;9501;140400;228905;154;449;91 
543244;9501;140400;228922;164;468;85 
545861;9502;140399;228922;188;523;86 
545801;9501;140399;228916;162;440;97 
543571;9503;140401;228942;172;492;93 
544134;9501;140400;228859;153;444;84 
545350;9502;140399;228802;166;471;95 
544620;9501;140399;228977;166;457;94 
553654;9503;140398;228858;177;505;111 
542252;9501;140398;228923;165;472;91 
542500;9501;140399;228942;171;482;91 
544646;9502;140399;228936;189;519;89 
542533;9501;140400;228876;171;472;86 
578179;9502;140400;228741;171;486;172 
543058;9501;140398;228888;156;430;87 
544879;9501;140400;228864;173;488;89 
543080;9501;140400;228903;160;467;88 
545009;9502;140398;228958;174;498;86 
542194;9501;140399;228875;164;439;77 
547560;9501;140400;228851;161;461;96 
542481;9501;140400;228909;161;442;93 
542055;9501;140400;228874;159;436;90 
544426;9502;140400;228952;170;479;91 
541547;9501;140401;228948;163;470;82 
545289;9504;140399;228999;207;551;94 
545717;9501;140398;228888;162;462;90 
551842;9504;140401;229016;194;534;114 
544703;9501;140397;228885;161;437;84 
544368;9501;140399;228838;168;474;89 
543650;9501;140401;228923;160;438;85 
548428;9501;140398;228900;166;473;87 
556045;9502;140400;228859;157;460;110 
545226;9501;140397;228929;170;453;93 
543365;9501;140400;228814;167;474;88 
543627;9502;140401;228902;171;491;92 
552373;9501;140400;228909;165;470;96 
542057;9501;140398;228877;174;468;90 
542507;9504;140399;228893;166;484;86 
542757;9501;140400;229014;160;459;87 
544183;9503;140400;228993;174;470;95 
548403;9501;140398;228941;171;459;98 
543286;9504;140402;228987;196;546;100 
542663;9501;140400;228931;171;482;80 
554886;9502;140400;228882;174;488;100 
547479;9503;140398;228932;183;487;89 
547921;9501;140399;228952;158;436;90 
546188;9502;140399;228942;183;520;93 
542336;9501;140399;228953;168;483;91 
545221;9501;140399;228945;161;466;93 
542257;9501;140399;228992;164;472;98 
542781;9501;140398;228892;167;478;94 
544539;9501;140397;228931;165;446;84 
546312;9501;140399;228919;169;482;103 
542431;9503;140399;228983;172;473;86 
545010;9501;140399;228914;162;465;78 
543385;9501;140398;228950;167;459;85 
545606;9501;140400;228891;156;433;96 
545264;9501;140399;228850;166;474;96 
543440;9501;140400;228892;165;452;88 
545889;9503;140399;228961;171;471;90 
542035;9501;140400;228929;167;470;85 
559056;9501;140400;228875;163;471;111 
544679;9503;140401;228838;169;483;94 
543052;9501;140399;228922;167;462;89 
546548;9503;140400;229011;176;482;97 
541885;9501;140400;228897;155;453;84 
545316;9501;140399;229016;171;463;99 
544804;9501;140399;228888;167;472;94 
542964;9503;140399;228911;171;501;79 
544839;9501;140398;228940;165;470;80 
543742;9501;140398;228970;169;455;89 
546444;9504;140403;228991;186;518;105 
542112;9501;140400;228865;159;462;94 
541811;9502;140398;228881;170;476;94 
541682;9501;140400;228911;166;471;88 
544807;9502;140398;228968;176;496;97 
544805;9501;140400;228980;187;514;95 
545146;9503;140398;229003;197;528;99 
542233;9501;140400;228850;161;460;84 
544554;9501;140399;228924;156;428;86 
543872;9503;140400;228911;172;496;84 
546353;9501;140399;228917;177;487;90 
542809;9503;140399;228968;176;476;96 
542857;9501;140398;228896;171;459;92 
542717;9504;140398;229058;210;576;87 
544335;9501;140399;228917;160;455;93 
545663;9504;140398;228935;185;522;96 
555670;9501;140399;228969;166;471;123 
541535;9501;140398;228904;161;461;90 
543384;9503;140400;228893;181;504;94 
543719;9501;140399;228871;177;496;86 
542981;9503;140401;228977;183;490;89 
563366;9502;140400;228920;170;482;128 
545350;9501;140399;228927;161;459;96 
544716;9501;140397;228909;169;457;89 
545129;9501;140398;228807;172;491;85 
543821;9501;140400;228958;155;447;93 
541563;9501;140398;228871;157;441;92 
544825;9501;140398;228938;163;463;87 
542465;9501;140399;228915;163;471;98 
541498;9502;140399;228979;166;475;85 
550854;9502;140398;228880;171;486;108 
545105;9501;140398;228921;159;429;84 
546726;9502;140399;228881;158;453;103 
544079;9501;140399;228908;172;482;96 
541970;9501;140400;228904;162;465;89 
546111;9502;140399;228941;177;502;91 
545454;9501;140398;228867;161;461;88 
542021;9501;140398;228835;161;450;97 
543627;9501;140401;228909;174;491;98 
541743;9501;140400;228921;168;455;78 
546669;9501;140399;228883;162;460;91 
548047;9502;140399;228881;174;493;91 
547523;9503;140401;228906;179;510;129 
545265;9501;140400;228913;168;466;95 
546158;9503;140400;228901;186;513;100 
557380;9502;140400;228910;185;516;106 
541354;9501;140400;228970;158;455;83 
545795;9503;140400;229041;170;473;87 
543751;9501;140399;228842;168;473;87 
545683;9503;140399;228885;191;535;97 
542940;9501;140400;228897;153;453;94 
543321;9504;140399;228992;185;525;93 
542935;9501;140398;228919;169;452;82 
543133;9502;140400;228973;172;472;84 
547282;9502;140398;228940;187;503;80 
543744;9501;140399;228872;163;443;102 
541614;9501;140398;228961;164;447;89 
540951;9501;140399;228934;173;489;91 
544796;9503;140398;229066;166;459;87 
547219;9502;140400;228902;166;471;102 
545203;9501;140400;228940;160;459;96 
544311;9501;140398;228948;170;475;88 
543311;9502;140399;228903;173;488;91 
544775;9501;140400;228811;152;439;87 
544208;9501;140399;228913;165;467;93 
542083;9501;140399;228867;161;468;93 
544644;9501;140400;228904;157;451;90 
545152;9501;140398;228900;176;470;94 
544934;9502;140399;228986;178;490;92 
547133;9501;140398;228882;172;482;90 
545537;9502;140398;228975;178;492;100 
542908;9503;140400;228981;174;483;82 
542468;9501;140399;228901;159;454;84 
547715;9503;140399;228937;184;494;79 
545437;9501;140398;228865;157;453;98 
543950;9503;140400;228920;178;484;88 
542451;9501;140398;228867;171;487;84 
544255;9503;140398;229011;187;507;91 
543133;9501;140401;228960;182;505;93 
557535;9503;140401;229122;179;510;119 
544817;9502;140401;228935;161;446;85 
541227;9501;140397;228899;162;462;90 
542255;9502;140399;228958;160;444;85 
546114;9501;140398;228890;160;442;97 
560169;9502;140401;228899;156;452;131 
545176;9502;140398;228950;185;493;90 
542012;9501;140401;228986;155;432;88 
542970;9501;140400;228960;161;450;86 
552626;9501;140400;228925;162;448;103 
542178;9501;140398;228860;164;471;97 
541852;9501;140397;228980;169;476;91 
542441;9501;140398;228910;175;488;100 
542377;9501;140399;228931;160;456;83 
555893;9503;140402;228973;179;495;103 
545392;9501;140399;228933;161;450;86 
543426;9501;140398;228809;163;473;90 
543163;9501;140400;228875;163;464;101 
545951;9501;140398;228930;165;460;87 
546765;9501;140398;228940;169;483;95 
545720;9501;140400;228955;173;482;91 
541086;9501;140400;228940;157;459;87 
542322;9501;140398;228871;159;435;86 
542023;9501;140400;228973;169;479;92 
547973;9502;140398;229008;172;466;94 
542096;9501;140399;228944;150;417;90 
550453;9501;140399;228971;155;450;104 
541935;9501;140399;228953;161;444;88 
543846;9501;140399;228894;172;489;97 
546285;9501;140399;228946;154;426;82 
542373;9501;140398;228877;169;470;95 
545940;9501;140398;228917;155;429;87 
546203;9503;140400;228910;180;511;90 
543087;9501;140399;228867;165;472;96 
544429;9503;140400;228986;185;520;91 
557346;9501;140399;228922;165;468;102 
544628;9501;140398;228904;174;467;90 
544914;9503;140399;228955;158;445;85 
541222;9501;140400;228919;166;470;87 
543853;9504;140400;228967;163;486;80 
566670;9503;140399;228896;196;541;147 
542609;9501;140400;228879;166;473;88 
542004;9501;140400;228938;168;479;92 
542865;9501;140400;229003;167;451;79 
545603;9501;140398;228900;180;482;107 
541871;9501;140400;228863;163;456;89 
541200;9501;140400;228980;159;460;87 
541910;9501;140398;228868;172;478;93 
545073;9502;140399;228941;184;514;85 
549725;9503;140402;228930;185;517;97 
542377;9501;140399;229004;157;434;79 
545137;9502;140399;228882;176;508;84 
542187;9501;140397;228904;177;496;92 
542191;9501;140397;228917;160;440;88 
543458;9501;140398;228854;163;464;89 
543430;9501;140398;228951;160;436;93 
542543;9501;140398;228925;176;498;97 
546185;9501;140399;228927;165;463;95 
543623;9501;140401;228964;167;475;77 
546294;9501;140399;228846;157;432;92 
541806;9502;140399;228922;170;486;91 
555804;9501;140400;228876;176;482;110 
543649;9501;140398;228932;163;470;87 
544494;9503;140398;228881;164;478;86 
543032;9501;140397;228917;160;439;90 
548631;9501;140400;228792;163;468;91 
554641;9501;140400;228872;161;459;109 
542531;9503;140400;228971;172;471;90 
544971;9501;140398;228843;158;455;90 
546201;9503;140398;228977;176;482;86 
562596;9502;140400;228947;183;520;107 
543076;9501;140400;229000;162;430;92 
543233;9504;140399;228971;220;600;92 
541503;9501;140397;228867;164;460;90 
542316;9504;140399;229012;209;555;91 
554653;9502;140399;228938;172;476;100 
542346;9503;140399;229012;172;498;88 
543864;9501;140399;228948;163;441;89 
545461;9503;140399;228926;182;514;90 
546047;9501;140398;228928;166;457;88 
546106;9501;140398;228957;165;464;87 
545701;9501;140397;228910;167;445;97 
543078;9501;140400;228837;164;463;101 
541466;9501;140400;228888;158;453;83 
544355;9501;140397;228908;158;460;82 
544023;9505;140402;228995;204;559;103 
543248;9501;140399;228927;163;474;88 
548155;9503;140399;228798;225;586;133 
541851;9501;140398;228943;163;449;89 
541953;9501;140400;228895;164;447;91 
543268;9501;140398;228890;163;462;91 
544512;9501;140400;228908;169;479;99 
552371;9501;140399;228962;167;453;92 
544775;9501;140400;228986;164;454;92 
545042;9501;140399;228935;155;431;90 
545620;9501;140398;228944;176;491;91 
557260;9503;140399;228940;188;530;109 
542224;9501;140400;228952;172;479;95 
541976;9503;140400;228900;174;495;82 
541946;9501;140399;228977;154;426;81 
544694;9504;140398;228895;171;473;86 
556306;9501;140399;228871;173;490;101 
544093;9504;140399;228984;219;595;83 
540991;9501;140399;228912;152;429;76 
542506;9504;140402;229067;186;520;96 
545211;9501;140398;228945;158;451;85 
543175;9501;140398;228972;156;420;87 
545916;9503;140402;228928;172;479;95 
540953;9501;140399;228905;159;435;86 
541300;9503;140400;228916;167;481;85 
541061;9501;140399;228922;158;442;82 
546401;9503;140399;228910;172;493;97 
544620;9501;140400;228885;163;455;92 
544512;9503;140399;228883;167;481;107 
543610;9502;140400;228872;160;456;93 
544352;9501;140400;228911;153;446;84 
543695;9502;140400;228858;172;482;97 
545403;9501;140399;228913;147;411;89 
556779;9502;140401;228891;184;516;110 
542633;9501;140400;228916;157;454;86 
546980;9501;140401;228981;157;455;95 
543115;9502;140400;228917;150;422;94 
559120;9503;140401;228948;174;497;102 
542017;9501;140399;228936;159;431;88 
543946;9503;140399;228960;165;455;98 
541016;9501;140398;228948;179;504;86 
544721;9501;140399;228981;159;459;93 
544624;9501;140398;228894;158;435;96 
542586;9504;140399;228936;191;513;91 
544816;9501;140397;228954;157;447;84 
542766;9503;140397;229008;174;473;86 
545078;9503;140398;228897;181;509;101 
544262;9501;140399;228889;158;449;93 
542332;9503;140399;228918;196;525;97 
543293;9501;140397;228898;168;456;96 
542185;9502;140400;228911;173;495;91 
555613;9501;140399;228928;154;430;98 
545762;9502;140401;228950;157;444;79 
543862;9501;140398;228936;161;430;93 
541732;9501;140398;228845;162;460;87 
556232;9501;140400;228904;168;479;123 
543502;9501;140400;228949;175;490;91 
542946;9501;140400;228933;172;485;88 
543290;9501;140398;228863;171;472;91 
543641;9501;140400;228842;169;470;87 
553532;9501;140400;228931;153;448;96 
545410;9501;140398;228909;164;470;85 
544129;9503;140400;229151;189;518;99 
545160;9501;140399;228966;158;446;88 
556186;9501;140398;228883;184;492;110 
