CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
3882;36;38;0;0;12;12 
4398;36;38;0;0;11;11 
4242;36;38;0;0;10;10 
1732;36;38;0;0;9;9 
4580;36;38;0;0;10;10 
5595;36;38;0;0;11;11 
1874;36;38;0;0;11;11 
3861;36;38;0;0;12;12 
3534;36;38;0;0;13;13 
2069;36;38;0;0;8;8 
1906;36;38;0;0;10;10 
2068;36;38;0;0;11;11 
1649;36;38;0;0;10;10 
3768;36;38;0;0;11;11 
4460;36;38;0;0;9;9 
4069;36;38;0;0;10;10 
1989;36;38;0;0;12;12 
1612;36;38;0;0;10;10 
3649;36;38;0;0;14;14 
3888;36;38;0;0;11;11 
12333;36;38;0;0;13;13 
1633;36;38;0;0;10;10 
1617;36;38;0;0;10;10 
2203;36;38;0;0;11;11 
1974;36;38;0;0;9;9 
2634;36;38;0;0;12;12 
1769;36;38;0;0;11;11 
2062;36;38;0;0;10;10 
1700;36;38;0;0;11;11 
1481;36;38;0;0;10;10 
1616;36;38;0;0;11;11 
1931;36;38;0;0;9;9 
1692;36;38;0;0;11;11 
1802;36;38;0;0;8;8 
1871;36;38;0;0;12;12 
2836;36;38;0;0;11;11 
2158;36;38;0;0;14;14 
2120;36;38;0;0;12;12 
2054;36;38;0;0;10;10 
4703;36;38;0;0;9;9 
2059;36;38;0;0;9;9 
4547;36;38;0;0;10;10 
2067;36;38;0;0;10;10 
2865;36;38;0;0;11;11 
2078;36;38;0;0;11;11 
4940;36;38;0;0;10;10 
2088;36;38;0;0;9;9 
1810;36;38;0;0;14;14 
1864;36;38;0;0;10;10 
2068;36;38;0;0;10;10 
1763;36;38;0;0;11;11 
2062;36;38;0;0;12;12 
1760;36;38;0;0;9;9 
1861;36;38;0;0;14;14 
4889;36;38;0;0;10;10 
1968;36;38;0;0;11;11 
2146;36;38;0;0;13;13 
1975;36;38;0;0;14;14 
2110;36;38;0;0;8;8 
1918;36;38;0;0;10;10 
1651;36;38;0;0;7;7 
5193;36;38;0;0;13;13 
4077;36;38;0;0;12;12 
1904;36;38;0;0;10;10 
1840;36;38;0;0;9;9 
1561;36;38;0;0;12;12 
4452;36;38;0;0;9;9 
2286;36;38;0;0;8;8 
3213;36;38;0;0;6;6 
1698;36;38;0;0;13;13 
4326;36;38;0;0;10;10 
4432;36;38;0;0;13;13 
5902;36;38;0;0;12;12 
1899;36;38;0;0;16;16 
2801;36;38;0;0;12;12 
3553;36;38;0;0;14;14 
2002;36;38;0;0;10;10 
2262;36;38;0;0;10;10 
1939;36;38;0;0;11;11 
1616;36;38;0;0;10;10 
1974;36;38;0;0;10;10 
2632;36;38;0;0;10;10 
2075;36;38;0;0;9;9 
1993;36;38;0;0;10;10 
1870;36;38;0;0;10;10 
2452;36;38;0;0;12;12 
2168;36;38;0;0;14;14 
1745;36;38;0;0;9;9 
2087;36;38;0;0;14;14 
2030;36;38;0;0;13;13 
1978;36;38;0;0;12;12 
3790;36;38;0;0;11;11 
2034;36;38;0;0;9;9 
1850;36;38;0;0;10;10 
4650;36;38;0;0;11;11 
1649;36;38;0;0;12;12 
2068;36;38;0;0;10;10 
1781;36;38;0;0;11;11 
1589;36;38;0;0;10;10 
1636;36;38;0;0;14;14 
1853;36;38;0;0;9;9 
4169;36;38;0;0;10;10 
1681;36;38;0;0;8;8 
1893;36;38;0;0;11;11 
2049;36;38;0;0;11;11 
1900;36;38;0;0;16;16 
3923;36;38;0;0;13;13 
1635;36;38;0;0;13;13 
1620;36;38;0;0;10;10 
1949;36;38;0;0;10;10 
2139;36;38;0;0;11;11 
1597;36;38;0;0;10;10 
1810;36;38;0;0;12;12 
2904;36;38;0;0;14;14 
1945;36;38;0;0;9;9 
1522;36;38;0;0;16;16 
1428;36;38;0;0;11;11 
2025;36;38;0;0;15;15 
2066;36;38;0;0;10;10 
2101;36;38;0;0;14;14 
3397;36;38;0;0;12;12 
2061;36;38;0;0;15;15 
1645;36;38;0;0;15;15 
3927;36;38;0;0;8;8 
1789;36;38;0;0;10;10 
1843;36;38;0;0;9;9 
4024;36;38;0;0;13;13 
2721;36;38;0;0;6;6 
2028;36;38;0;0;16;16 
3855;36;38;0;0;12;12 
4848;36;38;0;0;11;11 
1689;36;38;0;0;11;11 
2583;36;38;0;0;10;10 
2397;36;38;0;0;10;10 
2308;36;38;0;0;12;12 
1931;36;38;0;0;15;15 
2305;36;38;0;0;10;10 
3731;36;38;0;0;12;12 
1743;36;38;0;0;12;12 
2115;36;38;0;0;10;10 
2838;36;38;0;0;12;12 
2122;36;38;0;0;11;11 
2225;36;38;0;0;8;8 
3627;36;38;0;0;10;10 
2048;36;38;0;0;11;11 
2271;36;38;0;0;11;11 
5233;36;38;0;0;12;12 
1990;36;38;0;0;9;9 
2201;36;38;0;0;13;13 
1968;36;38;0;0;10;10 
1754;36;38;0;0;14;14 
1915;36;38;0;0;16;16 
1826;36;38;0;0;10;10 
1769;36;38;0;0;12;12 
2205;36;38;0;0;10;10 
3904;36;38;0;0;15;15 
1998;36;38;0;0;11;11 
1959;36;38;0;0;14;14 
4065;36;38;0;0;13;13 
4322;36;38;0;0;14;14 
1881;36;38;0;0;9;9 
1117;36;38;0;0;10;10 
1943;36;38;0;0;10;10 
5544;36;38;0;0;8;8 
1784;36;38;0;0;11;11 
2001;36;38;0;0;11;11 
4137;36;38;0;0;10;10 
1829;36;38;0;0;13;13 
1621;36;38;0;0;12;12 
1688;36;38;0;0;14;14 
2332;36;38;0;0;12;12 
1691;36;38;0;0;13;13 
4141;36;38;0;0;9;9 
1751;36;38;0;0;10;10 
1984;36;38;0;0;10;10 
3991;36;38;0;0;11;11 
1846;36;38;0;0;11;11 
1690;36;38;0;0;14;14 
3717;36;38;0;0;7;7 
1562;36;38;0;0;11;11 
1848;36;38;0;0;13;13 
2119;36;38;0;0;11;11 
4419;36;38;0;0;13;13 
1664;36;38;0;0;10;10 
2011;36;38;0;0;11;11 
4507;36;38;0;0;8;8 
2709;36;38;0;0;11;11 
3725;36;38;0;0;9;9 
2012;36;38;0;0;11;11 
2004;36;38;0;0;11;11 
16771;36;38;0;0;13;13 
2323;36;38;0;0;10;10 
1889;36;38;0;0;12;12 
1944;36;38;0;0;11;11 
4375;36;38;0;0;9;9 
4790;36;38;0;0;11;11 
1955;36;38;0;0;14;14 
1720;36;38;0;0;12;12 
1731;36;38;0;0;10;10 
1832;36;38;0;0;10;10 
3306;36;38;0;0;11;11 
2023;36;38;0;0;8;8 
1884;36;38;0;0;11;11 
4019;36;38;0;0;14;14 
6979;36;38;0;0;11;11 
4562;36;38;0;0;10;10 
1610;36;38;0;0;11;11 
1872;36;38;0;0;14;14 
3746;36;38;0;0;10;10 
1810;36;38;0;0;13;13 
1779;36;38;0;0;11;11 
1669;36;38;0;0;14;14 
1960;36;38;0;0;12;12 
3781;36;38;0;0;14;14 
1496;36;38;0;0;7;7 
1684;36;38;0;0;10;10 
1841;36;38;0;0;11;11 
3354;36;38;0;0;14;14 
3785;36;38;0;0;7;7 
1980;36;38;0;0;13;13 
1936;36;38;0;0;12;12 
1853;36;38;0;0;10;10 
4392;36;38;0;0;8;8 
1579;36;38;0;0;10;10 
2439;36;38;0;0;11;11 
2031;36;38;0;0;12;12 
3131;36;38;0;0;10;10 
1724;36;38;0;0;12;12 
2627;36;38;0;0;13;13 
1663;36;38;0;0;8;8 
2014;36;38;0;0;11;11 
6780;36;38;0;0;10;10 
4529;36;38;0;0;13;13 
4420;36;38;0;0;12;12 
2390;36;38;0;0;10;10 
4129;36;38;0;0;11;11 
3797;36;38;0;0;10;10 
2251;36;38;0;0;9;9 
2082;36;38;0;0;13;13 
2118;36;38;0;0;15;15 
5090;36;38;0;0;10;10 
1747;36;38;0;0;10;10 
2005;36;38;0;0;14;14 
3178;36;38;0;0;11;11 
2781;36;38;0;0;11;11 
2370;36;38;0;0;12;12 
3057;36;38;0;0;11;11 
1862;36;38;0;0;10;10 
3880;36;38;0;0;13;13 
1753;36;38;0;0;10;10 
1635;36;38;0;0;13;13 
1897;36;38;0;0;10;10 
1915;36;38;0;0;13;13 
1935;36;38;0;0;15;15 
2891;36;38;0;0;10;10 
2134;36;38;0;0;7;7 
2078;36;38;0;0;12;12 
1899;36;38;0;0;11;11 
4822;36;38;0;0;10;10 
2103;36;38;0;0;14;14 
1630;36;38;0;0;11;11 
1820;36;38;0;0;10;10 
2113;36;38;0;0;15;15 
2079;36;38;0;0;10;10 
1849;36;38;0;0;10;10 
2108;36;38;0;0;13;13 
1774;36;38;0;0;9;9 
3137;36;38;0;0;10;10 
2168;36;38;0;0;11;11 
2357;36;38;0;0;14;14 
1836;36;38;0;0;14;14 
1857;36;38;0;0;10;10 
2066;36;38;0;0;14;14 
2821;36;38;0;0;12;12 
3947;36;38;0;0;12;12 
2058;36;38;0;0;12;12 
1853;36;38;0;0;10;10 
4236;36;38;0;0;9;9 
1741;36;38;0;0;13;13 
2098;36;38;0;0;15;15 
3703;36;38;0;0;9;9 
4557;36;38;0;0;11;11 
2161;36;38;0;0;10;10 
2744;36;38;0;0;14;14 
1659;36;38;0;0;13;13 
1770;36;38;0;0;11;11 
1793;36;38;0;0;10;10 
1684;36;38;0;0;15;15 
2745;36;38;0;0;6;6 
5176;36;38;0;0;12;12 
1831;36;38;0;0;10;10 
2232;36;38;0;0;10;10 
1805;36;38;0;0;8;8 
1917;36;38;0;0;11;11 
4510;36;38;0;0;13;13 
2386;36;38;0;0;12;12 
2146;36;38;0;0;14;14 
1758;36;38;0;0;10;10 
2119;36;38;0;0;13;13 
1989;36;38;0;0;14;14 
1446;36;38;0;0;12;12 
1549;36;38;0;0;8;8 
2081;36;38;0;0;11;11 
1617;36;38;0;0;11;11 
1871;36;38;0;0;12;12 
1817;36;38;0;0;10;10 
1663;36;38;0;0;11;11 
2506;36;38;0;0;13;13 
1773;36;38;0;0;11;11 
4622;36;38;0;0;10;10 
1853;36;38;0;0;15;15 
1948;36;38;0;0;11;11 
1758;36;38;0;0;11;11 
1780;36;38;0;0;9;9 
1261;36;38;0;0;13;13 
1571;36;38;0;0;10;10 
2063;36;38;0;0;9;9 
3384;36;38;0;0;15;15 
1803;36;38;0;0;13;13 
1724;36;38;0;0;9;9 
2375;36;38;0;0;10;10 
1716;36;38;0;0;8;8 
1815;36;38;0;0;11;11 
1687;36;38;0;0;12;12 
2020;36;38;0;0;8;8 
3274;36;38;0;0;9;9 
1969;36;38;0;0;9;9 
1890;36;38;0;0;11;11 
1854;36;38;0;0;7;7 
1890;36;38;0;0;11;11 
3383;36;38;0;0;11;11 
1151;36;38;0;0;11;11 
1636;36;38;0;0;11;11 
1947;36;38;0;0;11;11 
2257;36;38;0;0;11;11 
2365;36;38;0;0;10;10 
2092;36;38;0;0;12;12 
1896;36;38;0;0;8;8 
2346;36;38;0;0;11;11 
4681;36;38;0;0;12;12 
1757;36;38;0;0;11;11 
1711;36;38;0;0;14;14 
2175;36;38;0;0;9;9 
2077;36;38;0;0;15;15 
5073;36;38;0;0;13;13 
1874;36;38;0;0;11;11 
1654;36;38;0;0;13;13 
4482;36;38;0;0;11;11 
1802;36;38;0;0;11;11 
4816;36;38;0;0;10;10 
1740;36;38;0;0;14;14 
2168;36;38;0;0;9;9 
4965;36;38;0;0;12;12 
2075;36;38;0;0;12;12 
1904;36;38;0;0;10;10 
2348;36;38;0;0;11;11 
2019;36;38;0;0;11;11 
3002;36;38;0;0;13;13 
6995;36;38;0;0;8;8 
2075;36;38;0;0;10;10 
1859;36;38;0;0;12;12 
1995;36;38;0;0;12;12 
2082;36;38;0;0;15;15 
1921;36;38;0;0;11;11 
1792;36;38;0;0;10;10 
2019;36;38;0;0;10;10 
1460;36;38;0;0;7;7 
4010;36;38;0;0;13;13 
1857;36;38;0;0;11;11 
1914;36;38;0;0;11;11 
2204;36;38;0;0;15;15 
1674;36;38;0;0;13;13 
1789;36;38;0;0;12;12 
2036;36;38;0;0;12;12 
2943;36;38;0;0;15;15 
1863;36;38;0;0;10;10 
7664;36;38;0;0;15;15 
1744;36;38;0;0;11;11 
2509;36;38;0;0;12;12 
2904;36;38;0;0;14;14 
2181;36;38;0;0;10;10 
1858;36;38;0;0;11;11 
2604;36;38;0;0;10;10 
1803;36;38;0;0;11;11 
2895;36;38;0;0;12;12 
1874;36;38;0;0;10;10 
1358;36;38;0;0;9;9 
1834;36;38;0;0;9;9 
2137;36;38;0;0;13;13 
1981;36;38;0;0;12;12 
4796;36;38;0;0;10;10 
1991;36;38;0;0;10;10 
2156;36;38;0;0;10;10 
3755;36;38;0;0;9;9 
4324;36;38;0;0;8;8 
1625;36;38;0;0;15;15 
2009;36;38;0;0;11;11 
2123;36;38;0;0;9;9 
1862;36;38;0;0;14;14 
5456;37;38;0;0;17;17 
1974;36;38;0;0;9;9 
3080;36;38;0;0;10;10 
1758;36;38;0;0;10;10 
1727;36;38;0;0;15;15 
1797;36;38;0;0;10;10 
2049;36;38;0;0;12;12 
1608;36;38;0;0;12;12 
1721;36;38;0;0;12;12 
4667;36;38;0;0;11;11 
1974;36;38;0;0;7;7 
2918;36;38;0;0;10;10 
1770;36;38;0;0;13;13 
2069;36;38;0;0;12;12 
2220;36;38;0;0;13;13 
1813;36;38;0;0;9;9 
1919;36;38;0;0;8;8 
1833;36;38;0;0;15;15 
2184;36;38;0;0;12;12 
1931;36;38;0;0;9;9 
4318;36;38;0;0;11;11 
3788;36;38;0;0;8;8 
1908;36;38;0;0;11;11 
2361;36;38;0;0;11;11 
1902;36;38;0;0;11;11 
3297;36;38;0;0;6;6 
2172;36;38;0;0;10;10 
1748;36;38;0;0;15;15 
2034;36;38;0;0;13;13 
3424;36;38;0;0;16;16 
1740;36;38;0;0;10;10 
2059;36;38;0;0;10;10 
3225;36;38;0;0;10;10 
1771;36;38;0;0;9;9 
1974;36;38;0;0;14;14 
2845;36;38;0;0;15;15 
1554;36;38;0;0;9;9 
4250;36;38;0;0;11;11 
2774;36;38;0;0;10;10 
1833;36;38;0;0;11;11 
1866;36;38;0;0;12;12 
1643;36;38;0;0;9;9 
2041;36;38;0;0;13;13 
2374;36;38;0;0;14;14 
1503;36;38;0;0;12;12 
1961;36;38;0;0;13;13 
1894;36;38;0;0;10;10 
4490;36;38;0;0;10;10 
5776;36;38;0;0;14;14 
2324;36;38;0;0;9;9 
2241;36;38;0;0;10;10 
3561;36;38;0;0;12;12 
2608;36;38;0;0;14;14 
2077;36;38;0;0;13;13 
4765;36;38;0;0;13;13 
1768;36;38;0;0;9;9 
1847;36;38;0;0;14;14 
1807;36;38;0;0;9;9 
2011;36;38;0;0;10;10 
1969;36;38;0;0;14;14 
4388;36;38;0;0;10;10 
2584;36;38;0;0;10;10 
2149;36;38;0;0;13;13 
2175;36;38;0;0;11;11 
2104;36;38;0;0;14;14 
1920;36;38;0;0;11;11 
2242;36;38;0;0;12;12 
2089;36;38;0;0;11;11 
1627;36;38;0;0;11;11 
1937;36;38;0;0;7;7 
1671;36;38;0;0;9;9 
3987;36;38;0;0;13;13 
5217;36;38;0;0;11;11 
2006;36;38;0;0;10;10 
2199;36;38;0;0;11;11 
7929;36;38;0;0;12;12 
1947;36;38;0;0;11;11 
2233;36;38;0;0;7;7 
1918;36;38;0;0;10;10 
3644;36;38;0;0;7;7 
1889;36;38;0;0;11;11 
7017;36;38;0;0;12;12 
4351;36;38;0;0;12;12 
1763;36;38;0;0;13;13 
2246;36;38;0;0;12;12 
3581;36;38;0;0;13;13 
2201;36;38;0;0;9;9 
1816;36;38;0;0;11;11 
4615;36;38;0;0;10;10 
1779;36;38;0;0;10;10 
4180;36;38;0;0;9;9 
2047;36;38;0;0;12;12 
1522;36;38;0;0;11;11 
3483;36;38;0;0;12;12 
2143;36;38;0;0;15;15 
2032;36;38;0;0;15;15 
1834;36;38;0;0;14;14 
1620;36;38;0;0;11;11 
1858;36;38;0;0;14;14 
4992;36;38;0;0;11;11 
2328;36;38;0;0;11;11 
1660;36;38;0;0;11;11 
1625;36;38;0;0;10;10 
3190;36;38;0;0;8;8 
1859;36;38;0;0;10;10 
1844;36;38;0;0;14;14 
4635;36;38;0;0;12;12 
1797;36;38;0;0;9;9 
4238;36;38;0;0;11;11 
3245;36;38;0;0;9;9 
1592;36;38;0;0;9;9 
1693;36;38;0;0;8;8 
3710;36;38;0;0;9;9 
2111;36;38;0;0;11;11 
2111;36;38;0;0;12;12 
4798;36;38;0;0;16;16 
2599;36;38;0;0;10;10 
2286;36;38;0;0;9;9 
1687;36;38;0;0;12;12 
4378;36;38;0;0;10;10 
1874;36;38;0;0;14;14 
5984;36;38;0;0;7;7 
2975;36;38;0;0;10;10 
1817;36;38;0;0;10;10 
1932;36;38;0;0;8;8 
1996;36;38;0;0;11;11 
4346;36;38;0;0;12;12 
1812;36;38;0;0;10;10 
1554;36;38;0;0;11;11 
3553;36;38;0;0;10;10 
2044;36;38;0;0;13;13 
1647;36;38;0;0;8;8 
1818;36;38;0;0;10;10 
4485;36;38;0;0;11;11 
2219;36;38;0;0;7;7 
8660;36;38;0;0;12;12 
2187;36;38;0;0;10;10 
1643;36;38;0;0;10;10 
1683;36;38;0;0;11;11 
2515;36;38;0;0;9;9 
1696;36;38;0;0;15;15 
1838;36;38;0;0;10;10 
1859;36;38;0;0;12;12 
1869;36;38;0;0;7;7 
5118;36;38;0;0;15;15 
2196;36;38;0;0;13;13 
2240;36;38;0;0;13;13 
3021;36;38;0;0;13;13 
1952;36;38;0;0;13;13 
4636;36;38;0;0;12;12 
3063;36;38;0;0;10;10 
2006;36;38;0;0;10;10 
4964;36;38;0;0;12;12 
3936;36;38;0;0;13;13 
1798;36;38;0;0;11;11 
1889;36;38;0;0;11;11 
1944;36;38;0;0;11;11 
2476;36;38;0;0;9;9 
1774;36;38;0;0;9;9 
4180;36;38;0;0;11;11 
1824;36;38;0;0;8;8 
3054;36;38;0;0;10;10 
4421;36;38;0;0;9;9 
1682;36;38;0;0;9;9 
1744;36;38;0;0;11;11 
4850;36;38;0;0;9;9 
2170;36;38;0;0;12;12 
1865;36;38;0;0;13;13 
1779;36;38;0;0;10;10 
2049;36;38;0;0;11;11 
2057;36;38;0;0;11;11 
4699;36;38;0;0;9;9 
1904;36;38;0;0;14;14 
2856;36;38;0;0;15;15 
1973;36;38;0;0;9;9 
3877;36;38;0;0;10;10 
1609;36;38;0;0;11;11 
1679;36;38;0;0;10;10 
4898;36;38;0;0;12;12 
1723;36;38;0;0;14;14 
1656;36;38;0;0;10;10 
1878;36;38;0;0;12;12 
4490;36;38;0;0;10;10 
2213;36;38;0;0;8;8 
1963;36;38;0;0;11;11 
2061;36;38;0;0;10;10 
4145;36;38;0;0;14;14 
1729;36;38;0;0;11;11 
1668;36;38;0;0;12;12 
4793;36;38;0;0;11;11 
5150;36;38;0;0;10;10 
2629;36;38;0;0;10;10 
1824;36;38;0;0;12;12 
3602;36;38;0;0;13;13 
2119;36;38;0;0;7;7 
2034;36;38;0;0;10;10 
1763;36;38;0;0;14;14 
1795;36;38;0;0;9;9 
1956;36;38;0;0;10;10 
1911;36;38;0;0;10;10 
1592;36;38;0;0;10;10 
2486;37;38;0;0;17;17 
1988;36;38;0;0;12;12 
2289;36;38;0;0;10;10 
4602;36;38;0;0;10;10 
1653;36;38;0;0;12;12 
4776;36;38;0;0;11;11 
4908;36;38;0;0;12;12 
3291;36;38;0;0;12;12 
2076;36;38;0;0;8;8 
2126;36;38;0;0;10;10 
1835;36;38;0;0;6;6 
2417;36;38;0;0;9;9 
4017;36;38;0;0;11;11 
1868;36;38;0;0;9;9 
1899;36;38;0;0;10;10 
1822;36;38;0;0;14;14 
2633;36;38;0;0;9;9 
1613;36;38;0;0;10;10 
4617;36;38;0;0;9;9 
3946;36;38;0;0;10;10 
2664;36;38;0;0;14;14 
4415;36;38;0;0;11;11 
1764;36;38;0;0;11;11 
2341;36;38;0;0;9;9 
1839;36;38;0;0;10;10 
2327;36;38;0;0;13;13 
1661;36;38;0;0;13;13 
1751;36;38;0;0;12;12 
2027;36;38;0;0;14;14 
3839;36;38;0;0;10;10 
4373;36;38;0;0;10;10 
2233;36;38;0;0;12;12 
1819;36;38;0;0;9;9 
1886;36;38;0;0;13;13 
4337;36;38;0;0;7;7 
1623;36;38;0;0;11;11 
1638;36;38;0;0;11;11 
2125;36;38;0;0;13;13 
6805;36;38;0;0;11;11 
1592;36;38;0;0;10;10 
2064;36;38;0;0;15;15 
2338;36;38;0;0;13;13 
1835;36;38;0;0;13;13 
2130;36;38;0;0;15;15 
1675;36;38;0;0;11;11 
1860;36;38;0;0;14;14 
2531;36;38;0;0;12;12 
1829;36;38;0;0;10;10 
1838;36;38;0;0;10;10 
1794;36;38;0;0;9;9 
4942;36;38;0;0;11;11 
1697;36;38;0;0;10;10 
3772;36;38;0;0;11;11 
2814;36;38;0;0;9;9 
1978;36;38;0;0;6;6 
4742;36;38;0;0;11;11 
6161;36;38;0;0;13;13 
2076;36;38;0;0;10;10 
1904;36;38;0;0;11;11 
2012;36;38;0;0;10;10 
4545;36;38;0;0;11;11 
5685;36;38;0;0;8;8 
1300;36;38;0;0;10;10 
1580;36;38;0;0;10;10 
1892;36;38;0;0;10;10 
6606;36;38;0;0;14;14 
1932;36;38;0;0;10;10 
1849;36;38;0;0;10;10 
1716;36;38;0;0;11;11 
1742;36;38;0;0;10;10 
6291;36;38;0;0;11;11 
1545;36;38;0;0;8;8 
2509;36;38;0;0;15;15 
1709;36;38;0;0;10;10 
2299;36;38;0;0;11;11 
1807;36;38;0;0;13;13 
2354;36;38;0;0;8;8 
1932;36;38;0;0;10;10 
1860;36;38;0;0;9;9 
1987;36;38;0;0;7;7 
2806;36;38;0;0;6;6 
2373;36;38;0;0;14;14 
2151;36;38;0;0;8;8 
6056;36;38;0;0;11;11 
1929;36;38;0;0;11;11 
1768;36;38;0;0;13;13 
1739;36;38;0;0;10;10 
3719;36;38;0;0;11;11 
4914;36;38;0;0;9;9 
1607;36;38;0;0;14;14 
1910;36;38;0;0;10;10 
3440;36;38;0;0;15;15 
3451;36;38;0;0;11;11 
1957;36;38;0;0;11;11 
1752;36;38;0;0;12;12 
1893;36;38;0;0;10;10 
3739;36;38;0;0;12;12 
4106;36;38;0;0;14;14 
1648;36;38;0;0;10;10 
1940;36;38;0;0;14;14 
1871;36;38;0;0;10;10 
2230;36;38;0;0;11;11 
2979;36;38;0;0;16;16 
4490;36;38;0;0;10;10 
1921;36;38;0;0;9;9 
2832;36;38;0;0;9;9 
3083;36;38;0;0;12;12 
1718;36;38;0;0;10;10 
2535;36;38;0;0;11;11 
1470;36;38;0;0;10;10 
1668;36;38;0;0;7;7 
2756;36;38;0;0;11;11 
2096;36;38;0;0;15;15 
1867;36;38;0;0;14;14 
1811;36;38;0;0;8;8 
2241;36;38;0;0;14;14 
2265;36;38;0;0;10;10 
1922;36;38;0;0;14;14 
1743;36;38;0;0;12;12 
1719;36;38;0;0;11;11 
2248;36;38;0;0;14;14 
3759;36;38;0;0;11;11 
1844;36;38;0;0;11;11 
2033;36;38;0;0;8;8 
2022;36;38;0;0;11;11 
1716;36;38;0;0;12;12 
3271;36;38;0;0;12;12 
1648;36;38;0;0;10;10 
1867;36;38;0;0;11;11 
3980;36;38;0;0;8;8 
4135;36;38;0;0;11;11 
1900;36;38;0;0;10;10 
4834;36;38;0;0;9;9 
4453;36;38;0;0;13;13 
1960;36;38;0;0;15;15 
1819;36;38;0;0;9;9 
1655;36;38;0;0;7;7 
1676;36;38;0;0;9;9 
4464;36;38;0;0;14;14 
4679;36;38;0;0;10;10 
3942;36;38;0;0;10;10 
4138;36;38;0;0;10;10 
1943;36;38;0;0;10;10 
3335;36;38;0;0;14;14 
4789;36;38;0;0;8;8 
1472;36;38;0;0;11;11 
4151;36;38;0;0;11;11 
1847;36;38;0;0;10;10 
1964;36;38;0;0;11;11 
2108;36;38;0;0;10;10 
1777;36;38;0;0;15;15 
4176;36;38;0;0;15;15 
2095;36;38;0;0;11;11 
2993;36;38;0;0;10;10 
1305;36;38;0;0;10;10 
2026;36;38;0;0;11;11 
2885;36;38;0;0;11;11 
1700;36;38;0;0;16;16 
3829;36;38;0;0;13;13 
3355;36;38;0;0;11;11 
4964;36;38;0;0;12;12 
3605;36;38;0;0;10;10 
1661;36;38;0;0;14;14 
1319;36;38;0;0;12;12 
4222;36;38;0;0;10;10 
5428;36;38;0;0;16;16 
1820;36;38;0;0;14;14 
2138;36;38;0;0;10;10 
1993;36;38;0;0;8;8 
2233;36;38;0;0;14;14 
1930;36;38;0;0;10;10 
2605;36;38;0;0;11;11 
2720;36;38;0;0;9;9 
1704;36;38;0;0;11;11 
1929;36;38;0;0;13;13 
4356;36;38;0;0;11;11 
3380;36;38;0;0;10;10 
1874;36;38;0;0;15;15 
2598;36;38;0;0;12;12 
3362;36;38;0;0;14;14 
2611;36;38;0;0;11;11 
1971;36;38;0;0;11;11 
1966;36;38;0;0;13;13 
3312;36;38;0;0;6;6 
3894;36;38;0;0;12;12 
2156;36;38;0;0;10;10 
3078;36;38;0;0;14;14 
1878;36;38;0;0;11;11 
3905;36;38;0;0;9;9 
1952;36;38;0;0;10;10 
1697;36;38;0;0;10;10 
5727;36;38;0;0;13;13 
6856;36;38;0;0;6;6 
1877;36;38;0;0;9;9 
2087;36;38;0;0;13;13 
2346;36;38;0;0;10;10 
4374;36;38;0;0;14;14 
2331;36;38;0;0;15;15 
1954;36;38;0;0;11;11 
1696;36;38;0;0;9;9 
3677;36;38;0;0;10;10 
5038;36;38;0;0;12;12 
2092;36;38;0;0;10;10 
2045;36;38;0;0;10;10 
1766;36;38;0;0;10;10 
2041;36;38;0;0;10;10 
2377;36;38;0;0;9;9 
5981;36;38;0;0;8;8 
4292;36;38;0;0;12;12 
1958;36;38;0;0;12;12 
1665;36;38;0;0;11;11 
6148;36;38;0;0;9;9 
1928;36;38;0;0;12;12 
1627;36;38;0;0;9;9 
4614;36;38;0;0;10;10 
1754;36;38;0;0;13;13 
3433;36;38;0;0;13;13 
2313;36;38;0;0;7;7 
2317;36;38;0;0;13;13 
1781;36;38;0;0;11;11 
2507;36;38;0;0;11;11 
3587;36;38;0;0;11;11 
1825;36;38;0;0;11;11 
1772;36;38;0;0;9;9 
1602;36;38;0;0;7;7 
3139;36;38;0;0;10;10 
1788;36;38;0;0;8;8 
1830;36;38;0;0;12;12 
1716;36;38;0;0;13;13 
4241;36;38;0;0;12;12 
5000;36;38;0;0;11;11 
4498;36;38;0;0;11;11 
3428;36;38;0;0;15;15 
2016;36;38;0;0;11;11 
2181;36;38;0;0;10;10 
1373;36;38;0;0;10;10 
1803;36;38;0;0;10;10 
4574;36;38;0;0;15;15 
2322;36;38;0;0;11;11 
1790;36;38;0;0;9;9 
1901;36;38;0;0;16;16 
1767;36;38;0;0;12;12 
3237;36;38;0;0;9;9 
5384;36;38;0;0;10;10 
2108;36;38;0;0;14;14 
1632;36;38;0;0;9;9 
1953;36;38;0;0;10;10 
2590;36;38;0;0;11;11 
1793;36;38;0;0;10;10 
1840;36;38;0;0;9;9 
1847;36;38;0;0;10;10 
2392;36;38;0;0;12;12 
6717;36;38;0;0;12;12 
1818;36;38;0;0;8;8 
1597;36;38;0;0;7;7 
1897;36;38;0;0;10;10 
2464;36;38;0;0;10;10 
2340;36;38;0;0;13;13 
2149;36;38;0;0;13;13 
1858;36;38;0;0;8;8 
1510;36;38;0;0;10;10 
4233;36;38;0;0;12;12 
1812;36;38;0;0;11;11 
1814;36;38;0;0;10;10 
1752;36;38;0;0;11;11 
3725;36;38;0;0;15;15 
1980;36;38;0;0;10;10 
2001;36;38;0;0;11;11 
1628;36;38;0;0;10;10 
1860;36;38;0;0;9;9 
4346;36;38;0;0;11;11 
2186;36;38;0;0;10;10 
