CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
628;136;238;2;9;1;0 
602;136;232;2;10;1;0 
633;136;239;2;9;1;0 
639;136;238;7;17;1;0 
1229;136;227;3;14;4;5 
702;136;232;2;12;2;3 
2210;136;232;4;14;1;0 
1184;136;238;2;9;1;0 
832;136;238;7;19;1;2 
633;136;231;4;14;3;1 
640;136;226;4;17;3;1 
1304;136;233;17;43;8;3 
629;136;237;4;11;1;0 
1155;136;238;2;9;1;0 
649;136;231;3;14;3;0 
1518;136;237;3;10;1;0 
690;136;238;6;16;1;0 
728;136;228;5;18;2;1 
660;136;232;4;15;3;1 
1938;136;237;4;12;2;0 
646;136;231;7;18;1;1 
660;136;237;3;11;1;0 
658;136;238;3;11;1;0 
1414;136;233;3;11;3;1 
673;136;218;5;17;4;1 
703;136;231;3;12;3;2 
762;136;230;3;11;3;0 
654;136;238;2;9;1;0 
655;136;238;2;9;1;1 
3116;136;239;6;16;1;1 
651;136;231;3;12;3;0 
639;136;232;2;12;2;0 
637;136;238;5;14;1;1 
1512;136;232;7;21;2;6 
627;136;231;3;14;3;0 
669;136;239;7;18;1;0 
766;136;238;2;7;1;0 
1172;136;231;3;14;2;1 
645;136;219;3;12;4;0 
1750;136;238;3;10;1;0 
731;136;237;8;21;1;0 
642;136;237;5;13;1;0 
635;136;238;4;13;1;0 
652;136;230;3;14;3;1 
672;136;232;3;13;1;0 
610;136;232;2;10;3;1 
631;136;238;4;11;1;0 
1630;136;226;5;15;1;0 
621;136;233;2;9;1;0 
666;136;238;3;10;1;0 
667;136;231;7;21;1;0 
1581;136;238;3;11;1;0 
686;136;237;3;10;1;0 
681;136;238;6;19;3;1 
3340;136;238;5;16;2;3 
635;136;230;3;14;3;2 
710;136;238;6;16;1;0 
645;136;238;4;13;1;2 
668;136;237;8;22;2;0 
626;136;231;3;14;2;2 
648;136;232;3;14;2;0 
671;136;239;4;12;1;0 
646;136;239;3;11;1;1 
718;136;226;6;17;2;0 
800;136;231;3;14;3;2 
683;136;239;2;9;1;0 
750;136;232;2;12;3;0 
633;136;239;3;8;1;0 
636;136;227;2;13;3;0 
997;136;225;5;19;3;5 
1120;136;213;2;11;3;0 
670;136;238;4;15;2;0 
633;136;238;4;12;1;0 
651;136;232;4;15;3;1 
638;136;227;2;13;3;0 
810;136;231;4;17;4;0 
1006;136;238;3;10;1;1 
2996;136;232;2;12;3;3 
670;136;232;4;14;2;0 
640;136;246;4;15;3;2 
772;136;238;3;11;1;0 
1677;136;238;3;8;1;1 
2364;136;233;7;22;3;2 
730;136;228;9;27;2;0 
658;136;237;2;7;1;0 
626;136;231;2;12;1;0 
981;136;227;3;14;3;0 
657;136;238;2;8;1;0 
2762;136;237;4;14;3;2 
773;136;238;3;9;2;0 
1055;136;232;9;27;5;1 
3125;136;240;8;25;7;6 
643;136;221;6;21;3;2 
638;136;232;2;12;1;0 
716;136;231;2;10;1;1 
641;136;238;2;8;1;0 
882;136;231;2;12;3;1 
701;136;234;3;12;1;1 
612;136;239;2;7;1;0 
1005;136;231;3;14;4;1 
2464;136;237;3;13;3;2 
669;136;234;3;10;1;0 
650;136;239;2;9;1;0 
711;136;231;3;14;2;1 
3235;136;239;4;13;1;1 
728;136;231;4;15;3;2 
617;136;225;4;11;1;2 
3242;136;231;6;21;3;1 
659;136;238;6;15;1;1 
765;136;227;6;20;3;1 
639;136;233;3;13;1;0 
650;136;238;4;10;1;0 
845;136;232;4;16;2;0 
632;136;239;3;11;1;0 
664;136;239;3;10;1;0 
665;136;238;5;14;1;0 
2865;136;231;2;11;3;1 
981;136;233;9;24;1;1 
811;136;225;4;15;4;1 
730;136;231;5;18;3;0 
632;136;232;3;11;1;0 
625;136;239;3;7;1;0 
640;136;238;4;13;1;0 
645;136;227;3;10;1;0 
955;136;230;4;18;3;1 
1950;136;219;3;13;3;0 
1633;136;238;3;11;1;0 
646;136;232;3;11;3;0 
709;136;229;6;20;3;6 
1504;136;234;3;13;2;2 
617;136;229;2;13;3;0 
665;136;239;4;11;1;0 
722;136;228;4;16;3;1 
622;136;233;3;13;1;0 
641;136;232;2;11;3;0 
648;136;239;4;12;1;0 
655;136;238;3;9;1;1 
667;136;237;4;12;1;0 
637;136;239;2;7;1;0 
696;136;232;4;16;3;1 
855;136;228;5;18;3;1 
715;136;234;4;13;1;0 
737;136;237;2;8;1;0 
668;136;237;4;15;1;1 
807;136;231;3;13;3;0 
1047;136;238;4;12;1;1 
747;136;237;5;15;1;0 
672;136;239;3;9;1;0 
816;136;237;3;9;2;1 
673;136;239;4;12;1;0 
2953;136;238;2;9;1;1 
1409;136;231;2;12;4;2 
650;136;240;3;11;2;0 
666;136;225;5;16;2;0 
746;136;228;5;20;3;0 
693;136;231;4;13;1;0 
612;136;232;2;12;1;0 
817;136;238;4;12;2;0 
1582;136;231;3;13;2;0 
629;136;238;2;9;1;0 
608;136;238;4;11;1;0 
643;136;233;4;15;1;0 
645;136;227;3;14;3;0 
630;136;239;2;9;1;0 
646;136;239;3;11;1;0 
724;136;237;7;21;2;2 
2426;136;232;3;16;2;1 
1594;136;231;2;12;1;0 
632;136;227;6;18;3;0 
673;136;232;5;17;3;0 
651;136;232;3;14;3;0 
645;136;233;3;12;1;0 
650;136;238;5;18;2;0 
935;136;240;6;16;1;2 
618;136;230;2;12;3;0 
705;136;238;4;13;1;1 
777;136;230;3;14;1;0 
724;136;230;6;21;1;1 
678;136;227;3;14;1;0 
639;136;232;3;13;2;1 
779;136;232;4;16;1;2 
740;136;233;2;11;1;0 
649;136;239;4;11;1;0 
627;136;232;3;14;3;2 
3039;136;231;4;14;3;1 
787;136;246;4;15;5;1 
2262;136;239;2;9;1;1 
801;136;236;4;16;1;1 
644;136;227;3;15;3;0 
634;136;234;3;13;1;0 
654;136;236;2;9;2;0 
615;136;231;2;12;3;0 
821;136;232;2;12;4;1 
642;136;231;2;12;3;0 
672;136;237;4;12;1;1 
710;136;237;2;9;1;0 
808;136;231;4;16;4;1 
655;136;239;6;16;1;2 
655;136;238;2;9;1;0 
1631;136;237;4;13;1;0 
930;136;236;5;14;1;2 
800;136;232;4;15;3;2 
753;136;239;5;16;1;0 
3607;136;239;4;12;1;0 
662;136;231;9;23;2;0 
969;136;230;5;15;3;0 
633;136;231;2;11;2;0 
687;136;232;5;19;1;1 
1948;136;238;5;15;1;4 
1064;136;227;2;11;3;2 
627;136;231;3;14;3;1 
610;136;231;3;11;3;1 
652;136;239;5;15;1;1 
651;136;230;4;15;3;0 
925;136;227;3;14;3;0 
652;136;231;2;12;3;0 
602;136;232;2;9;3;1 
671;136;232;7;21;2;0 
670;136;229;4;16;3;1 
2375;136;239;2;9;1;0 
637;136;239;5;12;1;0 
697;136;233;6;19;1;1 
662;136;231;3;14;2;0 
1655;136;237;2;8;1;0 
678;136;232;6;19;3;1 
1232;136;232;2;12;4;0 
1828;136;238;5;13;1;0 
651;136;238;5;15;1;0 
654;136;231;2;12;3;0 
661;136;238;10;25;4;3 
651;136;238;2;9;1;1 
1077;136;227;4;15;3;4 
1094;136;231;6;20;4;2 
633;136;231;3;14;1;0 
3346;136;231;2;10;3;0 
653;136;213;6;18;1;0 
733;136;239;6;16;1;1 
659;136;231;4;13;1;0 
716;136;233;3;12;2;1 
793;136;239;2;9;1;0 
614;136;232;3;12;3;0 
3003;136;231;2;12;3;1 
618;136;238;3;11;1;1 
638;136;248;3;11;3;0 
646;136;247;4;15;2;0 
620;136;232;3;13;3;0 
768;136;231;5;16;2;0 
917;136;229;5;19;3;0 
854;136;227;3;15;4;0 
817;136;232;4;16;3;0 
637;136;239;4;12;1;0 
1631;136;238;6;21;4;0 
623;136;239;2;9;1;0 
701;136;231;6;19;2;0 
1850;136;230;3;14;3;3 
717;136;238;14;32;4;1 
786;136;231;2;12;2;0 
628;136;225;2;9;1;0 
824;136;227;3;14;4;1 
650;136;233;2;11;1;0 
642;136;238;3;12;1;0 
626;136;238;2;8;1;0 
665;136;238;5;13;1;0 
670;136;244;3;13;3;0 
2274;136;231;3;14;2;0 
643;136;214;4;15;3;0 
639;136;231;2;12;2;0 
1067;136;238;4;10;1;0 
713;136;237;4;13;1;3 
789;136;238;2;9;1;1 
1286;136;232;2;10;3;2 
720;136;230;3;13;3;0 
707;136;229;8;26;3;1 
708;136;238;3;10;1;1 
3531;136;233;5;16;1;0 
784;136;239;4;11;1;1 
1261;136;237;5;14;2;1 
674;136;229;5;19;3;0 
3284;136;227;3;15;3;2 
620;136;239;3;9;1;0 
658;136;238;5;15;1;0 
645;136;239;4;13;1;1 
785;136;231;5;17;4;1 
630;136;231;3;12;3;1 
695;136;231;3;14;2;0 
689;136;238;7;19;1;1 
2082;136;238;2;9;1;1 
1667;136;231;4;13;2;0 
2971;136;247;7;20;3;0 
652;136;230;4;14;3;1 
732;136;238;2;8;1;1 
860;136;231;2;10;2;1 
647;136;233;2;12;3;1 
2720;136;232;2;12;2;0 
637;136;227;4;13;1;1 
674;136;238;8;20;1;2 
1604;136;239;3;11;1;1 
626;136;239;2;11;1;0 
967;136;239;5;13;2;0 
779;136;232;6;20;3;0 
749;136;239;4;12;1;0 
658;136;239;4;13;1;0 
696;136;232;2;12;3;0 
870;136;227;4;16;4;1 
650;136;231;4;15;3;1 
904;136;230;3;14;1;0 
808;136;224;11;35;2;0 
2969;136;228;15;42;7;0 
2400;136;238;3;11;1;1 
627;136;229;3;15;2;0 
802;136;237;5;17;4;0 
807;136;231;3;14;3;1 
601;136;230;2;10;3;0 
818;136;239;2;9;1;0 
649;136;237;4;13;1;2 
824;136;232;2;12;4;0 
1785;136;238;3;9;1;0 
616;136;238;3;11;1;0 
674;136;239;3;11;1;1 
1158;136;230;4;14;5;2 
1190;136;240;4;12;2;1 
2777;136;214;9;25;2;0 
618;136;233;3;12;1;1 
827;136;246;6;20;3;0 
1373;136;218;2;12;5;1 
773;136;232;6;19;3;1 
779;136;226;3;14;3;0 
837;136;232;5;18;4;1 
667;136;239;4;11;1;0 
634;136;238;4;11;1;0 
631;136;238;3;9;1;0 
603;136;213;3;13;4;0 
764;136;239;7;19;2;0 
676;136;230;5;16;1;0 
803;136;227;6;20;2;2 
1436;136;234;5;17;2;1 
647;136;238;4;13;1;0 
2730;136;232;2;12;3;0 
712;136;230;2;10;2;1 
663;136;238;3;10;1;1 
656;136;238;4;11;1;0 
678;136;227;7;17;1;1 
1724;136;232;6;15;2;1 
812;136;238;3;9;2;0 
2613;136;227;3;15;3;2 
607;136;239;3;8;1;1 
622;136;230;3;13;1;0 
700;136;231;7;20;2;3 
630;136;238;2;8;1;0 
654;136;238;3;9;1;0 
704;136;230;3;13;3;1 
652;136;238;4;11;1;0 
857;136;244;11;32;2;0 
2190;136;213;2;12;3;0 
702;136;232;3;13;3;0 
651;136;231;3;14;3;1 
873;136;231;5;17;4;4 
723;136;247;3;13;3;1 
625;136;226;2;8;1;0 
1017;136;238;5;15;1;0 
650;136;238;2;9;1;0 
705;136;227;4;18;1;0 
647;136;227;4;17;2;0 
653;136;232;3;14;3;1 
814;136;212;3;12;3;2 
718;136;227;6;21;3;1 
712;136;234;5;17;2;0 
1502;136;213;2;10;3;0 
1137;136;238;2;7;1;0 
742;136;239;10;25;2;1 
694;136;237;4;17;3;0 
2261;136;238;3;9;1;0 
740;136;239;2;9;1;0 
626;136;239;4;11;1;0 
634;136;230;4;16;3;0 
670;136;238;4;13;1;0 
816;136;231;2;12;4;2 
2956;136;232;4;15;3;0 
2186;136;238;5;15;1;3 
824;136;239;3;10;1;0 
607;136;212;2;14;3;0 
628;136;232;3;14;3;0 
623;136;232;2;12;2;1 
659;136;238;5;15;1;1 
750;136;227;3;15;1;1 
920;136;233;8;22;2;0 
669;136;238;3;11;1;2 
859;136;230;3;14;2;1 
636;136;223;5;16;1;0 
814;136;239;4;13;1;0 
659;136;232;5;16;1;0 
774;136;243;2;10;3;1 
1351;136;232;4;15;1;0 
703;136;228;5;16;1;2 
905;136;231;2;12;4;2 
2272;136;232;3;14;3;0 
636;136;232;4;16;3;0 
1335;136;243;2;10;3;1 
640;136;238;3;11;1;1 
627;136;239;5;13;1;0 
643;136;231;2;12;2;0 
631;136;239;2;9;1;0 
633;136;238;3;11;1;1 
660;136;231;3;14;3;2 
695;136;237;7;22;2;2 
607;136;231;2;12;1;0 
636;136;243;2;12;2;0 
675;136;233;3;11;1;0 
3001;136;237;3;12;3;0 
677;136;230;2;12;3;1 
759;136;232;4;16;3;1 
998;136;233;2;11;2;1 
1704;136;240;3;12;1;1 
783;136;238;3;11;1;0 
613;136;230;4;14;3;0 
608;136;238;2;9;1;0 
637;136;230;3;14;2;0 
639;136;231;5;18;3;0 
621;136;238;3;9;1;1 
636;136;227;3;15;1;0 
667;136;230;2;10;2;1 
1062;136;232;2;10;3;1 
620;136;233;2;9;1;0 
2526;136;232;3;14;3;1 
1714;136;231;4;16;3;0 
627;136;238;2;9;1;0 
997;136;239;4;12;1;2 
685;136;238;4;11;1;0 
656;136;231;4;16;3;0 
634;136;239;3;10;1;0 
679;136;225;7;22;3;1 
740;136;227;5;17;3;1 
642;136;239;4;12;1;0 
715;136;231;2;10;1;1 
1178;136;231;2;12;3;2 
812;136;238;4;13;3;0 
649;136;239;5;13;1;1 
659;136;233;4;14;2;1 
942;136;238;3;11;1;1 
1644;136;243;2;9;2;0 
622;136;232;2;12;1;0 
3665;136;234;2;11;1;0 
1838;136;231;5;17;3;0 
1877;136;231;3;13;3;1 
744;136;238;3;11;1;1 
645;136;233;4;14;2;0 
637;136;231;3;13;1;0 
648;136;238;2;9;1;0 
679;136;234;10;29;6;4 
955;136;233;2;10;3;1 
632;136;232;2;12;3;0 
631;136;228;2;13;1;1 
729;136;226;3;10;1;0 
662;136;231;5;16;3;1 
767;136;232;4;15;3;1 
1031;136;212;3;14;2;0 
639;136;226;6;15;1;0 
658;136;227;3;14;2;1 
650;136;213;2;11;1;0 
900;136;228;9;27;4;0 
2079;136;231;5;18;3;2 
787;136;238;4;11;1;0 
1563;136;233;2;10;1;0 
2067;136;232;2;10;2;2 
1181;136;231;4;14;2;3 
689;136;238;4;12;2;1 
875;136;233;3;13;1;0 
636;136;239;7;16;1;1 
804;136;226;6;23;3;1 
624;136;239;2;7;1;0 
1393;136;227;2;9;1;1 
754;136;231;2;12;3;0 
645;136;231;5;18;3;1 
952;136;232;2;11;2;0 
608;136;237;2;8;1;1 
697;136;232;3;12;3;1 
872;136;232;7;22;2;1 
633;136;232;4;13;2;0 
856;136;231;3;15;4;0 
1591;136;234;3;13;1;0 
788;136;238;4;11;2;0 
2265;136;230;4;15;1;0 
3495;136;232;3;14;3;0 
612;136;214;2;12;3;0 
668;136;231;4;15;1;1 
1195;136;237;5;19;4;6 
692;136;238;3;11;1;1 
846;136;229;4;16;2;0 
621;136;237;3;11;1;0 
660;136;237;3;11;1;0 
650;136;228;4;15;1;0 
644;136;233;4;15;1;0 
757;136;232;3;13;3;0 
676;136;233;2;12;3;0 
636;136;231;3;14;1;0 
751;136;241;7;20;2;0 
1719;136;237;14;30;4;3 
628;136;232;3;13;3;0 
806;136;238;4;12;2;3 
946;136;235;13;31;5;0 
610;136;231;2;11;3;0 
828;136;239;2;8;1;0 
614;136;238;2;7;1;0 
671;136;246;5;16;3;1 
847;136;233;6;20;3;0 
827;136;231;3;14;4;0 
622;136;239;3;10;1;0 
639;136;232;4;16;3;0 
2054;136;232;3;11;2;1 
632;136;238;3;10;1;0 
670;136;230;5;19;3;1 
636;136;238;3;9;1;1 
720;136;214;3;13;3;0 
1132;136;231;4;12;1;0 
692;136;231;5;16;1;1 
2877;136;239;4;13;1;0 
1497;136;228;2;12;1;0 
2086;136;239;4;12;1;0 
660;136;239;3;8;1;0 
1712;136;238;4;12;1;1 
614;136;238;2;7;1;0 
636;136;227;4;12;1;0 
739;136;231;2;10;3;1 
703;136;237;7;21;3;0 
779;136;239;2;8;1;1 
1098;136;238;3;11;1;0 
2607;136;231;2;12;4;2 
649;136;239;4;12;1;1 
1133;136;231;4;16;2;2 
648;136;218;4;15;4;2 
696;136;225;3;9;1;2 
640;136;227;2;12;1;0 
645;136;226;5;14;1;0 
3045;136;231;3;12;4;2 
1659;136;238;2;9;1;1 
1391;136;222;2;11;1;1 
729;136;231;3;14;3;1 
663;136;247;3;13;3;1 
662;136;238;5;15;1;1 
966;136;233;4;15;1;1 
626;136;227;2;9;1;0 
733;136;235;6;17;1;1 
806;136;231;2;12;4;0 
646;136;233;3;12;1;0 
1640;136;238;3;11;1;0 
651;136;238;2;9;1;2 
676;136;232;5;18;3;0 
624;136;239;3;8;1;0 
622;136;230;2;12;1;0 
642;136;234;5;18;1;1 
2331;136;239;2;8;1;0 
696;136;232;4;16;3;1 
1600;136;240;3;11;1;0 
830;136;234;7;23;2;0 
641;136;231;2;12;3;2 
663;136;234;2;11;1;0 
1021;136;239;4;13;1;1 
827;136;239;6;19;4;0 
693;136;231;4;14;1;0 
655;136;231;4;15;3;0 
628;136;227;4;17;3;1 
825;136;238;3;10;1;1 
648;136;231;4;16;2;0 
653;136;240;4;13;1;0 
641;136;238;5;18;2;1 
646;136;238;2;9;1;1 
3615;136;218;3;14;5;0 
620;136;238;3;9;1;0 
683;136;238;3;13;1;0 
819;136;226;6;22;3;2 
1764;136;231;2;11;2;0 
640;136;214;4;15;1;0 
2239;136;239;2;8;1;0 
634;136;231;3;12;2;0 
660;136;231;5;18;3;1 
780;136;233;6;18;1;4 
1271;136;228;7;22;4;1 
652;136;238;4;15;3;0 
1223;136;233;2;11;1;0 
684;136;238;6;17;1;2 
627;136;238;3;11;1;0 
622;136;232;2;12;3;0 
728;136;227;7;23;3;5 
874;136;238;4;13;1;1 
1605;136;237;2;9;1;0 
1390;136;238;6;19;4;2 
599;136;231;2;10;3;1 
1622;136;231;5;18;3;1 
681;136;231;4;13;2;0 
623;136;246;2;9;3;0 
1027;136;240;2;8;1;0 
979;136;228;2;14;3;0 
1088;136;238;4;16;3;1 
619;136;238;2;9;2;1 
624;136;238;2;9;1;0 
966;136;218;2;14;3;1 
743;136;232;5;16;3;0 
640;136;239;3;11;1;1 
1294;136;245;2;11;3;3 
1234;136;229;16;46;9;0 
962;136;232;5;18;2;1 
667;136;239;5;13;1;0 
3123;136;233;3;11;1;1 
722;136;237;5;16;1;0 
658;136;238;6;17;1;0 
881;136;213;3;15;2;1 
660;136;234;5;16;1;0 
1609;136;238;6;20;2;1 
735;136;231;2;12;3;0 
3000;136;239;3;9;1;0 
716;136;231;4;14;3;0 
1749;136;239;3;10;1;0 
726;136;238;4;13;1;2 
2262;136;232;3;13;4;0 
652;136;232;4;14;1;0 
703;136;238;7;20;1;1 
621;136;238;2;9;1;0 
661;136;232;3;13;3;0 
695;136;238;5;13;1;0 
1763;136;233;2;9;1;0 
651;136;238;3;9;1;2 
682;136;231;4;16;3;0 
603;136;214;2;12;3;0 
653;136;239;4;12;1;0 
651;136;238;2;9;1;0 
640;136;232;2;12;3;1 
1785;136;226;3;9;1;0 
1819;136;238;5;14;2;2 
662;136;228;4;17;3;1 
667;136;237;5;14;1;0 
3424;136;238;2;9;2;1 
598;136;239;2;7;1;0 
644;136;238;4;13;1;0 
664;136;231;2;12;3;0 
859;136;234;9;27;4;2 
662;136;239;3;10;2;1 
2631;136;234;3;13;1;2 
639;136;239;5;13;1;1 
647;136;219;5;17;4;0 
663;136;233;3;12;1;0 
770;136;231;2;12;1;0 
853;136;232;2;11;3;3 
824;136;237;4;13;2;1 
635;136;230;4;16;2;0 
640;136;237;5;17;3;1 
914;136;235;6;16;3;0 
3013;136;236;2;9;1;0 
719;136;231;2;12;3;1 
2020;136;239;2;9;1;0 
882;136;232;2;12;4;1 
684;136;239;6;17;2;0 
626;136;219;2;11;4;1 
626;136;238;2;8;1;0 
643;136;237;4;13;1;0 
825;136;231;3;15;4;0 
677;136;239;3;9;1;1 
650;136;232;2;12;2;0 
902;136;238;2;7;1;0 
1784;136;239;2;9;1;0 
1596;136;231;4;16;3;0 
646;136;238;2;9;1;1 
627;136;246;3;10;3;0 
740;136;225;5;19;2;0 
2247;136;241;2;11;3;2 
1750;136;237;6;16;2;1 
2109;136;230;4;13;1;2 
1609;136;227;2;13;3;0 
769;136;237;6;18;1;0 
625;136;240;2;9;1;0 
1386;136;230;6;19;3;1 
743;136;235;8;22;2;2 
1638;136;238;4;10;1;0 
2727;136;239;7;19;1;1 
795;136;227;2;13;4;0 
2580;136;247;3;11;3;0 
646;136;233;9;27;5;1 
2299;136;234;2;11;1;1 
836;136;232;2;12;4;1 
636;136;231;2;10;3;1 
986;136;238;5;14;1;3 
1754;136;233;3;13;1;0 
620;136;240;2;9;1;0 
650;136;231;4;16;1;0 
783;136;227;6;24;3;1 
624;136;239;2;8;1;0 
608;136;238;3;8;1;0 
669;136;239;5;14;1;1 
780;136;237;7;20;1;0 
849;136;239;4;12;1;0 
681;136;240;3;10;1;0 
1981;136;230;6;20;3;0 
806;136;234;4;16;1;0 
618;136;231;2;11;3;1 
632;136;239;4;12;1;2 
3054;136;217;2;13;3;4 
668;136;226;4;18;1;0 
655;136;234;3;13;1;0 
2558;136;231;5;16;3;0 
1559;136;232;3;14;1;1 
609;136;239;2;8;1;0 
678;136;245;6;18;3;2 
1137;136;227;2;13;3;1 
626;136;239;2;9;1;0 
730;136;240;3;10;2;0 
760;136;230;2;12;3;2 
665;136;237;4;12;1;0 
636;136;218;4;16;4;0 
670;136;226;5;14;1;1 
660;136;232;4;16;3;1 
716;136;231;6;20;2;0 
1489;136;238;2;9;1;0 
618;136;233;2;11;3;1 
663;136;239;3;11;1;0 
659;136;237;4;15;2;0 
2316;136;232;2;12;3;2 
953;136;232;5;17;2;4 
622;136;237;5;15;1;3 
622;136;214;2;10;1;1 
642;136;239;3;10;1;0 
2012;136;238;2;7;1;0 
1200;136;231;3;15;3;0 
657;136;231;4;14;1;0 
954;136;240;7;23;3;0 
654;136;238;2;9;1;1 
615;136;232;2;12;3;1 
730;136;226;3;16;3;1 
704;136;234;3;13;1;0 
740;136;236;5;18;3;0 
634;136;239;3;11;1;0 
863;136;224;5;19;4;2 
1806;136;226;2;13;2;2 
847;136;233;3;14;3;0 
644;136;227;3;14;3;1 
2058;136;232;3;12;1;1 
612;136;227;3;13;3;0 
614;136;227;2;12;3;1 
660;136;233;4;15;1;0 
804;136;231;3;14;2;3 
865;136;238;2;9;1;0 
621;136;231;3;13;1;1 
867;136;239;2;9;1;0 
684;136;237;3;11;1;0 
659;136;230;3;14;3;0 
2547;136;238;4;16;3;0 
664;136;238;3;9;1;0 
807;136;232;5;17;3;0 
808;136;231;4;16;2;0 
2019;136;241;11;31;7;5 
647;136;231;2;12;2;0 
622;136;214;2;12;3;1 
850;136;223;3;13;1;0 
704;136;234;5;17;1;0 
1590;136;230;5;17;3;1 
1154;136;226;3;13;3;0 
612;136;234;2;10;1;0 
1987;136;233;3;10;1;0 
638;136;235;3;13;1;0 
793;136;231;2;13;3;0 
626;136;247;2;9;2;1 
2600;136;234;3;12;1;0 
606;136;233;3;10;1;2 
843;136;239;3;11;1;0 
733;136;225;5;18;2;0 
669;136;227;3;15;1;0 
675;136;231;6;20;3;0 
658;136;238;3;11;1;0 
3211;136;234;3;11;1;0 
597;136;238;2;7;1;0 
677;136;238;6;16;1;0 
1449;136;231;2;12;3;0 
622;136;213;4;16;3;0 
1147;136;239;12;29;6;0 
2922;136;231;6;16;1;0 
1702;136;238;4;13;1;0 
3534;136;232;6;19;3;1 
627;136;234;4;14;1;0 
659;136;231;4;16;2;0 
1681;136;238;2;7;1;1 
2401;136;238;3;10;1;0 
607;136;238;3;8;1;0 
699;136;227;2;11;3;0 
1739;136;238;3;11;1;2 
622;136;229;2;12;3;2 
659;136;231;3;14;2;1 
803;136;230;2;11;2;1 
613;136;233;2;10;1;0 
2248;136;246;3;13;3;1 
660;136;237;5;15;1;0 
1570;136;239;4;13;1;1 
684;136;238;5;15;1;0 
1706;136;214;11;29;3;2 
900;136;238;3;11;1;0 
610;136;238;2;7;1;0 
809;136;239;3;12;2;0 
1764;136;238;4;11;1;1 
1726;136;232;3;13;3;1 
1050;136;213;3;14;3;1 
1356;136;231;2;12;3;0 
613;136;230;2;12;2;0 
604;136;238;3;9;1;0 
641;136;239;3;11;1;1 
1589;136;213;4;15;3;0 
647;136;239;4;12;1;0 
835;136;231;2;12;2;0 
653;136;238;4;13;1;0 
1517;136;227;5;19;4;3 
637;136;238;3;11;1;1 
696;136;245;7;21;1;1 
617;136;231;2;12;3;0 
661;136;238;4;13;1;0 
768;136;231;3;14;1;0 
958;136;246;6;19;4;1 
607;136;239;2;9;2;0 
739;136;231;4;14;2;1 
657;136;238;2;7;1;0 
691;136;230;5;19;3;0 
651;136;231;3;14;2;2 
626;136;231;2;9;1;0 
637;136;231;4;16;2;1 
623;136;239;2;9;1;0 
613;136;238;2;9;2;1 
1794;136;226;4;12;1;0 
699;136;237;7;19;1;0 
837;136;227;3;16;3;2 
689;136;237;6;20;3;2 
2312;136;230;7;21;3;0 
636;136;227;2;13;3;0 
717;136;231;4;14;1;0 
699;136;233;4;14;3;2 
631;136;237;2;9;1;0 
645;136;227;2;13;2;0 
706;136;231;6;18;3;2 
2096;136;231;3;13;2;0 
652;136;234;2;12;1;0 
707;136;231;6;19;1;0 
641;136;228;3;14;2;1 
647;136;237;3;10;1;0 
650;136;239;2;9;1;0 
649;136;238;4;12;1;0 
1615;136;238;3;11;1;1 
2447;136;240;5;13;1;0 
772;136;231;2;11;2;0 
595;136;238;2;7;1;0 
614;136;213;2;11;3;1 
1994;136;238;4;13;1;0 
670;136;238;3;8;1;2 
887;136;230;6;18;3;2 
670;136;231;2;12;3;2 
631;136;239;3;9;1;0 
686;136;241;7;22;1;1 
634;136;231;2;12;3;1 
649;136;237;4;11;1;0 
1596;136;239;2;7;1;0 
614;136;227;2;11;3;0 
1375;136;239;7;16;1;0 
599;136;231;2;10;1;0 
669;136;235;6;16;1;0 
1538;136;231;3;11;1;0 
641;136;231;3;14;3;0 
654;136;231;2;12;1;0 
3707;136;229;6;18;2;5 
632;136;231;2;11;2;2 
821;136;227;3;15;3;1 
1657;136;239;8;20;1;0 
647;136;231;3;14;3;1 
642;136;246;2;9;3;1 
636;136;238;3;10;1;0 
683;136;238;6;16;1;2 
648;136;214;3;11;1;0 
760;136;233;5;15;1;0 
633;136;237;2;9;1;0 
636;136;239;2;9;1;1 
614;136;227;3;13;3;0 
770;136;230;5;17;3;0 
627;136;232;2;12;1;0 
4066;136;228;2;12;4;2 
1010;136;218;4;14;4;3 
623;136;238;3;9;1;0 
628;136;238;2;7;1;1 
2948;136;231;2;12;3;1 
674;136;231;3;13;3;1 
1058;136;236;7;22;5;2 
2501;136;232;2;12;2;0 
1655;136;232;3;12;1;0 
639;136;231;5;16;1;1 
620;136;238;4;10;1;0 
642;136;231;3;12;3;0 
1881;136;230;3;14;3;0 
697;136;238;7;19;2;1 
654;136;239;4;13;1;0 
648;136;226;4;15;2;0 
939;136;232;3;14;3;0 
619;136;231;4;16;2;0 
2881;136;234;2;11;2;0 
653;136;240;4;14;2;0 
634;136;231;3;14;3;0 
669;136;244;4;14;1;1 
3166;136;239;3;11;1;3 
1495;136;231;2;11;2;1 
2010;136;232;2;10;2;0 
627;136;213;4;16;3;2 
630;136;238;3;11;1;0 
710;136;239;9;23;2;1 
702;136;212;2;14;3;1 
726;136;232;5;17;3;1 
722;136;238;5;17;3;0 
638;136;219;3;13;4;0 
874;136;231;3;13;3;0 
788;136;238;5;15;2;0 
644;136;238;3;11;1;0 
702;136;233;2;11;1;0 
698;136;231;4;15;3;0 
754;136;238;4;11;1;1 
1419;136;231;3;14;4;4 
660;136;232;3;13;1;0 
788;136;231;6;18;3;1 
