CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
814876;164188;109014;0;14138;35;0 
814908;164250;109013;0;14298;39;0 
817413;164229;109031;0;13999;185;0 
814713;164278;109024;0;14114;35;0 
813958;164090;109016;0;13959;35;0 
815417;164137;109005;0;15097;37;0 
815887;164218;109027;0;14213;35;0 
814890;164270;109035;0;14024;35;0 
816518;164254;108992;0;15498;41;0 
814459;164170;109025;0;14009;35;0 
818293;164249;109021;0;14220;35;0 
814836;164252;109022;0;14141;35;0 
817428;164166;109015;0;14062;37;0 
814757;164209;109026;0;14112;35;0 
814870;164211;109029;0;14296;35;0 
814946;164187;109004;0;14089;35;0 
815931;164287;109033;0;13951;35;0 
815267;164271;109031;0;14386;46;0 
814373;164217;109005;0;14093;38;0 
817851;164229;109014;0;16687;39;0 
815708;164342;109036;0;14156;35;0 
816819;164323;109026;0;14285;38;0 
815009;164226;109030;0;14235;37;0 
815111;164345;109034;0;14097;35;0 
814879;164129;109031;0;14146;35;0 
815075;164304;109023;0;14020;37;0 
815873;164230;109018;0;14176;42;0 
815616;164308;109047;0;14130;35;0 
815154;164273;109023;0;14205;35;0 
815340;164230;109005;0;14335;40;0 
815695;164303;109035;0;14577;35;0 
815432;164275;109023;0;14136;35;0 
816597;164233;109018;0;14884;40;0 
815362;164084;109025;0;14910;38;0 
815146;164276;109020;0;14005;188;0 
814514;164230;109027;0;14034;35;0 
815138;164259;109016;0;14071;37;0 
814506;164118;109025;0;14151;35;0 
814673;164242;109032;0;14000;46;0 
815401;164238;109016;0;13996;37;0 
814674;164151;109042;0;14202;35;0 
815049;164237;109014;0;14198;35;0 
816225;164259;109031;0;15244;35;0 
815413;164266;109034;0;14236;37;0 
814766;164299;109022;0;13806;46;0 
814711;164128;109043;0;14126;37;0 
816296;164238;109019;0;15118;41;0 
816574;164276;109037;0;14099;35;0 
814817;164196;109020;0;14522;35;0 
816233;164181;109027;0;14576;39;0 
816873;164211;109039;0;14253;35;0 
814961;164267;109029;0;14078;35;0 
815688;164231;109028;0;14203;37;0 
815316;164203;109020;0;14082;40;0 
814924;164310;109023;0;13972;35;0 
815001;164191;109048;0;13947;35;0 
818846;164234;108992;0;17275;38;0 
815936;164198;109034;0;14152;1140;0 
817380;164254;109037;0;15587;35;0 
814746;164140;109013;0;14352;42;0 
816908;164255;109023;0;14463;38;0 
816008;164140;109023;0;14219;35;0 
815032;164215;109029;0;14102;35;0 
816369;164294;109009;0;15009;37;0 
815321;164125;109045;0;15039;35;0 
815576;164136;109041;0;14934;35;0 
814805;164207;109012;0;14126;35;0 
816401;164174;109035;0;14255;35;0 
814788;164180;109028;0;14068;185;0 
815966;164304;109032;0;14339;40;0 
815618;164321;109033;0;14167;38;0 
814723;164224;109037;0;14048;35;0 
814892;164193;109059;0;14053;35;0 
816280;164163;109040;0;15297;46;0 
815669;164128;109025;0;14026;35;0 
814849;164239;109018;0;14246;35;0 
816396;164212;109014;0;14338;37;0 
817073;164219;109013;0;14175;40;0 
815587;164184;109036;0;14109;35;0 
815184;164281;109044;0;13845;35;0 
815325;164127;109003;0;14231;40;0 
814993;164008;109038;0;15116;35;0 
815409;164257;109030;0;14314;35;0 
815617;164238;109025;0;14086;48;0 
814558;164105;109045;0;13989;35;0 
816379;164444;109018;0;14750;35;0 
814936;164202;109020;0;14309;39;0 
815522;164351;109016;0;14085;46;0 
816140;164190;109033;0;15085;35;0 
815406;164069;109044;0;14161;35;0 
817136;164207;109004;0;16374;35;0 
814143;164183;109034;0;14165;35;0 
814556;164197;109042;0;13936;35;0 
819689;164309;108997;0;14775;39;0 
814978;164208;109042;0;14011;35;0 
817402;164186;109015;0;14117;35;0 
815181;164388;109015;0;14079;37;0 
817318;164219;109006;0;16492;35;0 
815200;164229;109056;0;13991;35;0 
817156;164173;109027;0;14387;35;0 
814864;164210;109009;0;14173;39;0 
816415;164141;109027;0;14784;35;0 
814561;164169;109030;0;13865;35;0 
819899;164301;109004;0;15771;41;0 
815222;164238;109028;0;14091;46;0 
814604;164205;109019;0;14104;35;0 
816068;164213;109015;0;15108;38;0 
817510;164191;109004;0;14352;38;0 
813963;164036;109008;0;14082;35;0 
816487;164321;109034;0;15227;46;0 
818387;164244;109022;0;16910;37;0 
817025;164229;109013;0;15114;35;0 
818709;164336;109022;0;16375;35;0 
816189;164224;109027;0;15177;35;0 
815138;164272;109008;0;14280;37;0 
815085;164145;109022;0;14189;185;0 
817273;164175;109028;0;14376;35;0 
817907;164180;109014;0;14338;39;0 
814900;164247;109015;0;13976;35;0 
815120;164197;109024;0;14511;35;0 
815685;164164;109037;0;14166;51;0 
814642;164165;109019;0;14154;37;0 
816836;164240;109024;0;14169;35;0 
816265;164136;109036;0;15632;35;0 
817842;164226;109019;0;14225;37;0 
814929;164238;109036;0;13971;185;0 
814906;164132;109039;0;14112;35;0 
814956;164187;108998;0;14172;40;0 
815150;164262;109022;0;14034;35;0 
816810;164252;109014;0;15420;35;0 
819034;164237;108973;0;18027;40;0 
816470;164237;109048;0;13982;38;0 
815327;164071;109032;0;14026;35;0 
815586;164252;109027;0;13972;37;0 
814856;164185;109010;0;14224;40;0 
819057;164191;109032;0;15729;35;0 
815191;164180;109037;0;14516;35;0 
814773;164252;109018;0;14331;38;0 
815162;164178;109030;0;13975;35;0 
814914;164154;109031;0;14204;35;0 
814927;164246;109036;0;14152;35;0 
818241;164114;109019;0;16873;36;0 
814469;164138;109017;0;14162;35;0 
815234;164212;109025;0;14032;37;0 
815227;164242;109026;0;14248;39;0 
815096;164101;109036;0;14502;164;0 
815527;164114;109022;0;15359;35;0 
817478;164284;109016;0;14220;37;0 
816443;164278;109038;0;14919;35;0 
814207;164196;109034;0;13983;35;0 
816193;164232;109015;0;15242;39;0 
815468;164155;109029;0;15118;35;0 
815160;164254;109033;0;13941;35;0 
814722;164170;109042;0;14034;35;0 
815568;164214;109000;0;14134;37;0 
815912;164186;109040;0;14954;35;0 
815487;164184;109032;0;14182;38;0 
817309;164272;109011;0;14269;37;0 
815964;164233;109032;0;14821;35;0 
813510;164130;109031;0;13896;35;0 
815596;164236;109010;0;14464;38;0 
815666;164233;109012;0;14698;38;0 
815021;164203;109023;0;13988;35;0 
817294;164173;109028;0;15210;37;0 
814678;164184;109022;0;14177;38;0 
815096;164273;109041;0;13891;41;0 
817121;164311;109017;0;13975;35;0 
817457;164243;109012;0;15759;54;0 
814340;164119;109025;0;14022;46;0 
814693;164202;109031;0;13990;35;0 
815961;164164;109004;0;15064;40;0 
816687;164185;109011;0;15736;40;0 
817622;164280;109038;0;15370;35;0 
814139;164137;109022;0;14018;35;0 
816610;164255;109034;0;14481;40;0 
817633;164132;109036;0;14434;35;0 
814878;164209;109032;0;13989;35;0 
815376;164255;109003;0;14219;38;0 
814680;164206;109028;0;14193;35;0 
816432;164285;109038;0;13801;35;0 
821699;164249;108994;0;15696;39;0 
814345;164156;109022;0;14149;37;0 
816879;164238;109030;0;16070;35;0 
817747;164267;109031;0;13955;35;0 
815115;164205;109016;0;14187;39;0 
814157;164130;109030;0;13967;35;0 
815017;164128;109037;0;14015;35;0 
817044;164204;108988;0;14069;48;0 
816554;164152;109030;0;15343;38;0 
814771;164158;109025;0;14239;35;0 
816026;164159;109052;0;15471;35;0 
815243;164167;109008;0;14368;35;0 
814517;164131;109027;0;14324;188;0 
815389;164173;109012;0;14335;37;0 
817513;164128;109011;0;16278;204;0 
814581;164120;109049;0;13990;35;0 
814365;164186;109026;0;13978;35;0 
816023;164187;109025;0;14397;35;0 
815069;164298;109022;0;14031;35;0 
817348;164287;109009;0;14166;35;0 
814040;164247;109012;0;13869;35;0 
816052;164332;109016;0;14420;42;0 
815988;164201;109026;0;15298;35;0 
815570;164310;109027;0;14350;35;0 
816899;164217;109015;0;15105;39;0 
815054;164272;109024;0;14900;35;0 
815439;164156;109017;0;15245;35;0 
815803;164161;109002;0;14504;38;0 
815800;164286;109009;0;14197;38;0 
814198;164101;109027;0;14195;35;0 
815268;164285;109035;0;14094;35;0 
817913;164145;109011;0;14259;40;0 
814518;164224;109013;0;14103;35;0 
814810;164209;109027;0;14186;35;0 
815750;164201;109020;0;13981;41;0 
815623;164256;109037;0;14540;35;0 
815089;164251;109026;0;14206;35;0 
815756;164146;108992;0;14456;42;0 
815917;164270;109009;0;14221;39;0 
817301;164236;109023;0;14170;35;0 
815657;164275;109038;0;14114;35;0 
818007;164254;109028;0;14231;37;0 
815126;164176;109030;0;14350;46;0 
814900;164344;109024;0;14068;35;0 
816822;164173;109031;0;16169;42;0 
817927;164278;109036;0;14078;35;0 
814947;164131;109036;0;14172;35;0 
817009;164189;109023;0;14114;35;0 
824191;164204;109012;0;20297;38;0 
815587;164222;109022;0;14967;35;0 
814667;164196;109029;0;14242;35;0 
817112;164341;109022;0;15751;38;0 
814510;164178;109033;0;13943;35;0 
817657;164276;109034;0;14011;35;0 
816407;164276;109020;0;15431;37;0 
815393;164175;109021;0;14305;37;0 
815485;164207;109054;0;14849;35;0 
815192;164220;109030;0;14136;46;0 
817396;164094;109019;0;14302;37;0 
815368;164129;109046;0;14724;35;0 
815131;164255;109020;0;14428;35;0 
817765;164243;109015;0;16523;37;0 
815643;164295;109022;0;14189;35;0 
814174;164090;109011;0;14089;35;0 
815355;164226;109013;0;14130;40;0 
818492;164354;109024;0;16134;40;0 
816178;164209;109028;0;13969;35;0 
814986;164236;109035;0;13996;35;0 
816280;164230;109015;0;14877;37;0 
813914;164157;109024;0;13870;35;0 
814842;164217;109020;0;14180;35;0 
817165;164190;109027;0;15977;191;0 
814534;164115;109048;0;14169;46;0 
814851;164291;109016;0;13935;35;0 
816657;164313;108994;0;14282;43;0 
815269;164172;109039;0;14107;35;0 
815533;164171;109026;0;14123;35;0 
814165;164178;109033;0;13956;35;0 
815602;164380;109001;0;14308;40;0 
814745;164122;109052;0;14174;35;0 
815427;164179;109031;0;14063;35;0 
816214;164145;109034;0;15189;40;0 
815572;164271;109028;0;13891;35;0 
815382;164173;109028;0;15123;35;0 
814255;164095;109025;0;14121;193;0 
817939;164197;109016;0;14270;187;0 
814790;164177;109037;0;14131;35;0 
815924;164154;109026;0;15254;37;0 
815577;164207;109022;0;14591;37;0 
815428;164317;109019;0;14519;35;0 
815076;164184;109033;0;14458;35;0 
817760;164300;109036;0;14199;37;0 
818725;164235;109039;0;17453;35;0 
814312;164159;109034;0;14099;35;0 
814908;164188;109046;0;14201;35;0 
815255;164255;109005;0;14625;39;0 
814283;164138;109018;0;14213;35;0 
814245;164248;109019;0;14175;35;0 
814998;164163;108992;0;14256;55;0 
814504;164227;109040;0;13992;35;0 
819685;164350;109039;0;15267;35;0 
816145;164134;109039;0;14522;37;0 
815452;164054;109032;0;14259;35;0 
817706;164329;109029;0;14054;35;0 
815025;164232;109034;0;14496;35;0 
815187;164272;109028;0;14135;38;0 
815515;164327;109044;0;14197;35;0 
818417;164206;109032;0;17946;35;0 
819462;164273;109003;0;17503;37;0 
814121;164107;109006;0;14121;35;0 
814411;164243;109019;0;13799;35;0 
818382;164262;108998;0;14898;35;0 
814894;164193;109007;0;14101;38;0 
814699;164189;109022;0;13922;35;0 
814594;164199;109025;0;14026;35;0 
815805;164199;109011;0;15303;35;0 
814279;164142;109030;0;14083;35;0 
814850;164253;109022;0;14119;35;0 
816355;164168;109006;0;15280;40;0 
818378;164214;109004;0;15116;35;0 
815704;164280;109035;0;14212;46;0 
815222;164254;109044;0;14050;35;0 
818889;164223;108989;0;16680;49;0 
816368;164221;109039;0;15283;46;0 
814584;164234;109020;0;14224;35;0 
814817;164179;109012;0;14229;35;0 
815899;164215;109029;0;15350;35;0 
815277;164292;109020;0;14644;35;0 
816246;164210;109031;0;15468;41;0 
818267;164203;108987;0;14664;40;0 
815247;164226;109014;0;14151;46;0 
814747;164216;109022;0;14136;35;0 
814470;164091;109022;0;14288;40;0 
816685;164314;109029;0;15775;35;0 
814707;164199;109029;0;14090;35;0 
816314;164242;109017;0;14707;35;0 
814931;164302;109020;0;13932;187;0 
814311;164149;109047;0;14108;46;0 
815922;164377;109022;0;14322;35;0 
815408;164294;109018;0;14322;35;0 
815096;164157;109038;0;14609;35;0 
815194;164284;109033;0;14056;35;0 
816099;164186;109024;0;14159;41;0 
817972;164206;109044;0;14793;46;0 
815017;164175;109044;0;14162;35;0 
815061;164267;109014;0;14338;35;0 
815955;164238;109030;0;14192;188;0 
817679;164253;109036;0;14031;35;0 
815631;164270;108981;0;14420;52;0 
815174;164214;109010;0;14048;35;0 
815491;164236;109038;0;14399;35;0 
816197;164252;109043;0;14144;35;0 
816558;164167;109023;0;15021;38;0 
815072;164221;109038;0;14316;35;0 
820462;164149;109035;0;13832;35;0 
816046;164292;109017;0;14612;35;0 
814642;164198;109028;0;14160;46;0 
815191;164176;109038;0;14694;35;0 
815666;164195;109036;0;15219;35;0 
816561;164205;109021;0;15278;35;0 
815148;164265;109031;0;13901;35;0 
814795;164217;109037;0;14263;35;0 
815171;164208;109038;0;14231;42;0 
815275;164145;109030;0;14655;38;0 
815872;164324;109030;0;13989;35;0 
816524;164311;109024;0;15946;35;0 
815859;164121;109036;0;15337;39;0 
817829;164211;109019;0;14606;35;0 
814391;164202;109031;0;13873;35;0 
816355;164082;109027;0;15814;40;0 
814530;164174;109011;0;13956;35;0 
817338;164244;109038;0;14176;35;0 
816655;164066;109011;0;14470;42;0 
820248;164336;109013;0;14076;40;0 
815457;164217;109034;0;14190;35;0 
815029;164287;109038;0;13871;35;0 
817828;164231;109014;0;16607;37;0 
814902;164274;109025;0;14662;35;0 
814676;164149;109020;0;14074;35;0 
818865;164212;109025;0;17738;37;0 
814491;164149;109028;0;14045;38;0 
815018;164233;109029;0;14411;35;0 
814740;164200;109037;0;13980;35;0 
816750;164219;109040;0;14013;186;0 
815020;164193;109036;0;13940;24;0 
815197;164100;109030;0;14957;35;0 
814558;164175;109013;0;13970;49;0 
814908;164201;109033;0;14056;35;0 
814685;164239;109034;0;14116;35;0 
814807;164114;109016;0;14268;37;0 
814535;164277;109022;0;14144;35;0 
814543;164230;109030;0;13783;35;0 
816396;164252;109024;0;15107;46;0 
818204;164217;109023;0;16002;38;0 
815195;164294;109028;0;14224;35;0 
814689;164205;109033;0;14015;35;0 
817089;164299;109011;0;14523;46;0 
815331;164260;109005;0;15010;46;0 
815758;164274;109029;0;14440;35;0 
815812;164162;109031;0;15445;39;0 
816525;164183;109023;0;15732;37;0 
817474;164216;109043;0;14091;35;0 
814882;164280;109019;0;13959;35;0 
816371;164323;109021;0;15238;57;0 
814656;164239;109023;0;13825;35;0 
814311;164138;109032;0;14074;35;0 
815510;164193;109032;0;14186;35;0 
815372;164125;109031;0;14952;35;0 
815018;164269;109021;0;14043;46;0 
816592;164101;109018;0;15629;38;0 
814971;164164;108994;0;14031;41;0 
816699;164204;109039;0;15510;35;0 
814910;164288;109022;0;14005;35;0 
815649;164259;109027;0;14899;40;0 
815066;164199;109023;0;14394;35;0 
815189;164249;109024;0;14034;35;0 
814715;164169;108993;0;13968;40;0 
814192;164218;109028;0;14027;35;0 
814851;164202;109023;0;14137;187;0 
817076;164166;109024;0;14081;37;0 
818124;164088;109040;0;17480;46;0 
814788;164200;109026;0;13917;35;0 
817110;164251;109006;0;14394;37;0 
815128;164251;109007;0;14170;37;0 
814709;164203;109037;0;14200;35;0 
815274;164323;109027;0;14239;35;0 
814932;164210;109021;0;14090;40;0 
815586;164247;109035;0;13888;46;0 
814760;164213;109051;0;14004;35;0 
817244;164152;109035;0;14240;37;0 
816099;164208;108993;0;15353;45;0 
815156;164119;109032;0;15205;35;0 
815449;164231;109038;0;14174;35;0 
816764;164261;108998;0;15273;40;0 
815682;164153;109019;0;15027;46;0 
814315;164127;109026;0;14239;35;0 
814435;164242;109014;0;13990;42;0 
816454;164192;108992;0;14196;44;0 
816659;164309;109026;0;13973;967;0 
814814;164220;109033;0;14012;35;0 
815218;164213;109028;0;14211;37;0 
814615;164159;109036;0;14303;35;0 
815337;164210;109055;0;14311;35;0 
818112;164198;109031;0;14110;53;0 
817994;164238;109032;0;14963;37;0 
815052;164269;109037;0;13913;35;0 
815596;164098;109029;0;14267;48;0 
815780;164227;109035;0;14347;35;0 
815244;164205;109017;0;14940;35;0 
814965;164190;109036;0;14066;35;0 
814870;164151;109006;0;14210;37;0 
814831;164201;109015;0;14091;38;0 
814888;164248;109023;0;14018;184;0 
814702;164200;109016;0;14098;40;0 
816510;164117;109023;0;14050;38;0 
814659;164219;109020;0;14109;35;0 
816366;164157;109032;0;16119;35;0 
817479;164076;109020;0;14787;38;0 
815275;164302;109040;0;14277;35;0 
817828;164175;109030;0;16837;37;0 
815173;164166;109010;0;14042;37;0 
815840;164214;109030;0;15381;35;0 
816126;164273;109023;0;14997;35;0 
815620;164210;109042;0;14231;35;0 
815635;164228;109005;0;14052;41;0 
816649;164195;109047;0;14496;35;0 
814678;164116;109033;0;14004;35;0 
814781;164227;109010;0;14121;37;0 
815070;164216;109032;0;14338;35;0 
815411;164262;109029;0;14389;36;0 
819168;164368;109018;0;14680;42;0 
815278;164336;109038;0;13980;35;0 
816646;164297;109026;0;15884;35;0 
818065;164187;109021;0;14120;37;0 
815185;164266;108995;0;14412;35;0 
814512;164335;109006;0;14210;35;0 
814319;164236;109028;0;13963;35;0 
817193;164127;109019;0;16367;35;0 
814958;164277;109035;0;14364;35;0 
816055;164277;109066;0;14976;35;0 
815957;164173;109009;0;14373;38;0 
815553;164316;109027;0;14544;46;0 
814328;164122;109028;0;14088;35;0 
817259;164168;109023;0;15895;39;0 
814766;164178;109021;0;14029;49;0 
817785;164271;109026;0;14062;35;0 
817575;164121;109034;0;14023;35;0 
815382;164192;109027;0;14196;35;0 
815046;164248;109028;0;14316;35;0 
815272;164230;109020;0;14330;35;0 
814866;164195;109020;0;14376;37;0 
814977;164249;109024;0;14111;186;0 
817589;164352;109029;0;15512;186;0 
815481;164253;109029;0;14465;43;0 
816872;164163;109028;0;15829;35;0 
817599;164125;109036;0;17279;35;0 
820952;164306;108988;0;17723;39;0 
814814;164136;109038;0;14233;35;0 
815814;164180;109035;0;14136;35;0 
814481;164123;109027;0;14065;37;0 
816184;164382;109028;0;14271;48;0 
816150;164263;109002;0;14208;38;0 
814630;164207;109028;0;14096;35;0 
817679;164172;109022;0;16940;197;0 
815367;164181;109005;0;14789;37;0 
816699;164113;109011;0;13850;35;0 
815269;164230;109023;0;14387;35;0 
814612;164155;109036;0;14234;37;0 
817830;164227;109015;0;16998;37;0 
815850;164233;109016;0;14985;35;0 
815188;164267;109022;0;14204;35;0 
818186;164328;109004;0;14396;38;0 
815293;164233;109037;0;14196;35;0 
816172;164181;109042;0;14041;46;0 
818333;164199;109013;0;17234;42;0 
815337;164319;109034;0;14255;35;0 
815126;164277;109041;0;14066;35;0 
818787;164155;109041;0;15694;35;0 
815766;164217;109017;0;14306;40;0 
815289;164186;109038;0;13938;35;0 
815287;164184;109034;0;14146;35;0 
817611;164211;109023;0;15791;51;0 
816285;164242;109015;0;15677;35;0 
816305;164324;109038;0;15154;188;0 
814477;164115;109048;0;13978;35;0 
815555;164235;109031;0;14621;39;0 
816099;164090;109037;0;14312;35;0 
818108;164206;109038;0;14199;35;0 
819566;164164;109016;0;16581;40;0 
815750;164168;109018;0;15191;35;0 
814727;164277;109021;0;14000;35;0 
814844;164175;109019;0;14161;35;0 
817196;164219;109029;0;14125;35;0 
817546;164300;109023;0;14193;35;0 
815466;164178;109024;0;13970;35;0 
815177;164170;109013;0;14279;35;0 
816026;164290;109025;0;14327;187;0 
817226;164148;109024;0;14187;46;0 
821801;164209;108985;0;14729;189;0 
814436;164068;109020;0;14083;38;0 
814989;164219;109041;0;14026;35;0 
816267;164207;108997;0;15692;38;0 
814186;164116;109016;0;14107;37;0 
814309;164095;109027;0;14056;35;0 
815156;164337;109032;0;14017;35;0 
816888;164101;109011;0;13973;35;0 
816086;164386;109041;0;14457;35;0 
816527;164181;109031;0;15556;35;0 
815964;164222;109021;0;15389;39;0 
814200;164141;109030;0;13896;35;0 
814902;164281;109021;0;13915;35;0 
818443;164210;109031;0;16954;45;0 
815839;164261;109025;0;14335;37;0 
815025;164281;109030;0;13954;35;0 
815066;164174;109037;0;14030;35;0 
815281;164289;109017;0;14107;39;0 
814117;164043;109018;0;13863;35;0 
814267;164169;109028;0;13807;35;0 
815732;164163;109031;0;14465;38;0 
815800;164164;109024;0;14085;35;0 
815669;164197;109035;0;15091;35;0 
815033;164250;109043;0;14020;35;0 
819420;164237;109021;0;18000;37;0 
816990;164187;109028;0;14113;35;0 
816718;164057;109025;0;14134;37;0 
815058;164239;109023;0;13998;40;0 
814888;164211;109022;0;14043;35;0 
814428;164180;109023;0;13951;35;0 
816036;164291;109041;0;14871;35;0 
815125;164313;109017;0;14093;38;0 
816088;164204;109041;0;14816;35;0 
