CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
814350;40647;56743;0;0;7752;7752 
814696;40647;56743;0;0;7802;7802 
815498;40650;56743;0;0;7815;7815 
815247;40648;56743;0;0;7785;7785 
815152;40647;56743;0;0;7866;7866 
814733;40647;56743;0;0;7803;7803 
815225;40649;56743;0;0;7782;7782 
815961;40647;56743;0;0;7812;7812 
814405;40647;56743;0;0;7751;7751 
819599;40649;56743;0;0;7845;7845 
814938;40647;56743;0;0;7772;7772 
815859;40647;56743;0;0;7828;7828 
815603;40649;56743;0;0;7834;7834 
816261;40650;56744;0;0;7765;7765 
815153;40647;56743;0;0;7815;7815 
815277;40648;56743;0;0;7806;7806 
815897;40649;56743;0;0;7806;7806 
814616;40647;56743;0;0;7796;7796 
814159;40647;56743;0;0;7704;7704 
817121;40649;56743;0;0;7813;7813 
815289;40647;56743;0;0;7854;7854 
814418;40647;56743;0;0;7758;7758 
815884;40648;56743;0;0;7807;7807 
817433;40649;56743;0;0;7823;7823 
817107;40647;56743;0;0;7874;7874 
814761;40647;56743;0;0;7759;7759 
815669;40650;56743;0;0;7776;7776 
815064;40647;56743;0;0;7796;7796 
814792;40647;56743;0;0;7814;7814 
815172;40649;56743;0;0;7799;7799 
814848;40649;56743;0;0;7749;7749 
816924;40647;56743;0;0;7823;7823 
814368;40647;56743;0;0;7731;7731 
815775;40650;56744;0;0;7884;7884 
817759;40647;56743;0;0;7770;7770 
815418;40647;56743;0;0;7829;7829 
817905;40649;56743;0;0;7814;7814 
814955;40647;56743;0;0;7808;7808 
814989;40647;56743;0;0;7873;7873 
815457;40650;56743;0;0;7786;7786 
815135;40649;56743;0;0;7823;7823 
814829;40647;56743;0;0;7808;7808 
815821;40647;56743;0;0;7757;7757 
815676;40649;56743;0;0;7823;7823 
814646;40647;56743;0;0;7798;7798 
817584;40647;56743;0;0;7843;7843 
815826;40649;56743;0;0;7911;7911 
817554;40647;56743;0;0;7812;7812 
814620;40647;56743;0;0;7808;7808 
815515;40649;56743;0;0;7734;7734 
815166;40647;56743;0;0;7761;7761 
815939;40647;56743;0;0;7759;7759 
816469;40649;56743;0;0;7776;7776 
814705;40649;56743;0;0;7759;7759 
814315;40647;56743;0;0;7755;7755 
814625;40647;56743;0;0;7788;7788 
815325;40650;56743;0;0;7816;7816 
815285;40647;56743;0;0;7887;7887 
814494;40647;56743;0;0;7800;7800 
815264;40649;56743;0;0;7791;7791 
815927;40647;56743;0;0;7856;7856 
816373;40647;56743;0;0;7898;7898 
814825;40647;56743;0;0;7740;7740 
818741;40649;56743;0;0;7767;7767 
814390;40647;56743;0;0;7737;7737 
815442;40648;56743;0;0;7788;7788 
815312;40649;56743;0;0;7824;7824 
815533;40647;56743;0;0;7821;7821 
815470;40647;56743;0;0;7841;7841 
816963;40649;56743;0;0;7875;7875 
816385;40649;56743;0;0;7829;7829 
815666;40647;56743;0;0;7794;7794 
816058;40647;56743;0;0;7831;7831 
816312;40649;56743;0;0;7857;7857 
815487;40647;56743;0;0;7743;7743 
815778;40647;56743;0;0;7839;7839 
817845;40650;56743;0;0;7854;7854 
814905;40647;56743;0;0;7752;7752 
816409;40647;56743;0;0;7901;7901 
815034;40649;56743;0;0;7728;7728 
819670;40649;56743;0;0;7783;7783 
815975;40647;56743;0;0;7894;7894 
815903;40647;56743;0;0;7840;7840 
816037;40650;56743;0;0;7862;7862 
814955;40647;56743;0;0;7832;7832 
815325;40647;56743;0;0;7764;7764 
814936;40649;56743;0;0;7787;7787 
816562;40647;56743;0;0;7786;7786 
817652;40647;56743;0;0;7809;7809 
815673;40650;56743;0;0;7846;7846 
815237;40649;56743;0;0;7822;7822 
814670;40647;56743;0;0;7802;7802 
815098;40647;56743;0;0;7833;7833 
815393;40649;56743;0;0;7827;7827 
815023;40647;56743;0;0;7841;7841 
815256;40647;56743;0;0;7801;7801 
817258;40648;56743;0;0;7835;7835 
816066;40649;56743;0;0;7865;7865 
815355;40647;56743;0;0;7835;7835 
815484;40647;56743;0;0;7806;7806 
816855;40649;56743;0;0;7778;7778 
815001;40647;56743;0;0;7828;7828 
815006;40647;56743;0;0;7837;7837 
819314;40649;56743;0;0;7929;7929 
816634;40647;56743;0;0;7846;7846 
816906;40647;56743;0;0;7782;7782 
814448;40647;56743;0;0;7770;7770 
816875;40649;56743;0;0;7850;7850 
816041;40647;56743;0;0;7818;7818 
815103;40647;56743;0;0;7853;7853 
815193;40649;56743;0;0;7844;7844 
815722;40647;56743;0;0;7764;7764 
815309;40647;56743;0;0;7844;7844 
821940;40650;56743;0;0;7890;7890 
816355;40647;56743;0;0;7749;7749 
814632;40647;56743;0;0;7756;7756 
814847;40647;56743;0;0;7824;7824 
815477;40649;56743;0;0;7817;7817 
817284;40647;56743;0;0;7797;7797 
814734;40647;56743;0;0;7788;7788 
815844;40649;56743;0;0;7864;7864 
814070;40647;56743;0;0;7750;7750 
816381;40647;56743;0;0;7851;7851 
816152;40647;56743;0;0;7788;7788 
816080;40648;56743;0;0;7814;7814 
815177;40647;56743;0;0;7825;7825 
815933;40648;56743;0;0;7872;7872 
815132;40649;56743;0;0;7811;7811 
816786;40647;56743;0;0;7867;7867 
815995;40647;56743;0;0;7851;7851 
816029;40649;56743;0;0;7731;7731 
815460;40648;56743;0;0;7718;7718 
814797;40647;56743;0;0;7802;7802 
817225;40648;56743;0;0;7762;7762 
816242;40649;56743;0;0;7854;7854 
815231;40647;56743;0;0;7802;7802 
818991;40647;56743;0;0;7803;7803 
816570;40651;56744;0;0;7834;7834 
816260;40647;56743;0;0;7830;7830 
815296;40647;56743;0;0;7830;7830 
816527;40649;56743;0;0;7790;7790 
816237;40648;56743;0;0;7783;7783 
814986;40647;56743;0;0;7828;7828 
815514;40647;56743;0;0;7746;7746 
815517;40649;56743;0;0;7792;7792 
816576;40647;56743;0;0;7880;7880 
814656;40647;56743;0;0;7795;7795 
815079;40649;56743;0;0;7811;7811 
814989;40647;56743;0;0;7747;7747 
814613;40647;56743;0;0;7779;7779 
816314;40650;56743;0;0;7855;7855 
818177;40649;56744;0;0;7798;7798 
815269;40647;56743;0;0;7861;7861 
817814;40647;56743;0;0;7846;7846 
815381;40649;56743;0;0;7790;7790 
814612;40647;56743;0;0;7822;7822 
815810;40647;56743;0;0;7796;7796 
816419;40648;56743;0;0;7855;7855 
814964;40649;56743;0;0;7779;7779 
814613;40647;56743;0;0;7771;7771 
815923;40647;56743;0;0;7803;7803 
815458;40650;56743;0;0;7815;7815 
814313;40647;56743;0;0;7726;7726 
814488;40647;56743;0;0;7739;7739 
817132;40651;56744;0;0;7765;7765 
817584;40647;56743;0;0;7825;7825 
814189;40647;56743;0;0;7729;7729 
815578;40649;56743;0;0;7785;7785 
814407;40647;56743;0;0;7769;7769 
815212;40647;56743;0;0;7815;7815 
815639;40649;56743;0;0;7881;7881 
815681;40649;56743;0;0;7769;7769 
815297;40647;56743;0;0;7791;7791 
816705;40648;56743;0;0;7852;7852 
815498;40649;56743;0;0;7832;7832 
814403;40647;56743;0;0;7764;7764 
815130;40647;56743;0;0;7833;7833 
815596;40649;56743;0;0;7856;7856 
815033;40647;56743;0;0;7851;7851 
815734;40647;56743;0;0;7796;7796 
817357;40649;56743;0;0;7914;7914 
815456;40649;56744;0;0;7837;7837 
815701;40647;56743;0;0;7837;7837 
814690;40647;56743;0;0;7795;7795 
815883;40649;56743;0;0;7816;7816 
814653;40647;56743;0;0;7794;7794 
815334;40647;56743;0;0;7839;7839 
817132;40650;56743;0;0;7781;7781 
814584;40647;56743;0;0;7789;7789 
815538;40647;56743;0;0;7826;7826 
816034;40649;56743;0;0;7834;7834 
817707;40648;56743;0;0;7836;7836 
815046;40647;56743;0;0;7821;7821 
814606;40647;56743;0;0;7808;7808 
814818;40649;56743;0;0;7705;7705 
816741;40647;56743;0;0;7789;7789 
814618;40647;56743;0;0;7775;7775 
816025;40650;56743;0;0;7753;7753 
814638;40647;56743;0;0;7778;7778 
814605;40647;56743;0;0;7765;7765 
816117;40649;56743;0;0;7855;7855 
815926;40649;56743;0;0;7833;7833 
815108;40647;56743;0;0;7855;7855 
818036;40647;56743;0;0;7840;7840 
818783;40649;56743;0;0;7828;7828 
814409;40647;56743;0;0;7797;7797 
814990;40647;56743;0;0;7807;7807 
814850;40649;56743;0;0;7796;7796 
821375;40648;56743;0;0;7851;7851 
814975;40647;56743;0;0;7767;7767 
815964;40647;56743;0;0;7879;7879 
818414;40649;56743;0;0;7745;7745 
814817;40647;56743;0;0;7823;7823 
815179;40648;56743;0;0;7808;7808 
815934;40649;56743;0;0;7849;7849 
815880;40648;56743;0;0;7807;7807 
814829;40647;56743;0;0;7830;7830 
814894;40648;56743;0;0;7833;7833 
815020;40649;56743;0;0;7853;7853 
817488;40647;56743;0;0;7824;7824 
816633;40647;56743;0;0;7811;7811 
815760;40649;56743;0;0;7853;7853 
817227;40647;56743;0;0;7921;7921 
816354;40647;56743;0;0;7890;7890 
818210;40651;56743;0;0;7874;7874 
815071;40647;56743;0;0;7734;7734 
815487;40647;56743;0;0;7780;7780 
814907;40649;56743;0;0;7799;7799 
815678;40648;56743;0;0;7812;7812 
815856;40647;56743;0;0;7830;7830 
815729;40647;56743;0;0;7804;7804 
814965;40649;56743;0;0;7787;7787 
814492;40647;56743;0;0;7778;7778 
814691;40647;56743;0;0;7777;7777 
817589;40650;56744;0;0;7842;7842 
815634;40647;56743;0;0;7873;7873 
816142;40647;56743;0;0;7920;7920 
817160;40651;56743;0;0;7946;7946 
818253;40647;56743;0;0;7640;7640 
815171;40647;56743;0;0;7817;7817 
815235;40647;56743;0;0;7813;7813 
816884;40649;56743;0;0;7800;7800 
815466;40647;56743;0;0;7797;7797 
815934;40647;56743;0;0;7822;7822 
815908;40648;56743;0;0;7832;7832 
817839;40649;56743;0;0;7825;7825 
814881;40647;56743;0;0;7830;7830 
815445;40647;56743;0;0;7831;7831 
817742;40651;56744;0;0;7829;7829 
817492;40647;56743;0;0;7759;7759 
814782;40647;56743;0;0;7783;7783 
815575;40650;56743;0;0;7823;7823 
816360;40647;56743;0;0;7774;7774 
814817;40647;56743;0;0;7822;7822 
814898;40647;56743;0;0;7805;7805 
815618;40649;56743;0;0;7841;7841 
814636;40647;56743;0;0;7755;7755 
815183;40647;56743;0;0;7698;7698 
817520;40650;56743;0;0;7791;7791 
815220;40647;56743;0;0;7734;7734 
816254;40647;56743;0;0;7819;7819 
816927;40650;56743;0;0;7700;7700 
815964;40648;56743;0;0;7756;7756 
815550;40647;56743;0;0;7840;7840 
814662;40648;56743;0;0;7762;7762 
817446;40650;56743;0;0;7836;7836 
815155;40647;56743;0;0;7844;7844 
814652;40647;56743;0;0;7762;7762 
815004;40649;56743;0;0;7791;7791 
814980;40647;56743;0;0;7775;7775 
814194;40647;56743;0;0;7755;7755 
816224;40648;56743;0;0;7858;7858 
817766;40650;56743;0;0;7798;7798 
816958;40647;56743;0;0;7806;7806 
817274;40648;56743;0;0;7769;7769 
815411;40649;56743;0;0;7894;7894 
814828;40647;56743;0;0;7718;7718 
815016;40647;56743;0;0;7831;7831 
815050;40649;56743;0;0;7835;7835 
814704;40649;56743;0;0;7790;7790 
814059;40647;56743;0;0;7718;7718 
814584;40648;56743;0;0;7757;7757 
815319;40650;56744;0;0;7793;7793 
814713;40647;56743;0;0;7702;7702 
814423;40647;56743;0;0;7758;7758 
816926;40650;56743;0;0;7880;7880 
814838;40648;56743;0;0;7775;7775 
815190;40647;56743;0;0;7791;7791 
816520;40648;56743;0;0;7778;7778 
815638;40649;56743;0;0;7896;7896 
817143;40647;56743;0;0;7896;7896 
815175;40647;56743;0;0;7777;7777 
815413;40649;56743;0;0;7757;7757 
816740;40648;56743;0;0;7757;7757 
814437;40647;56743;0;0;7748;7748 
815203;40648;56743;0;0;7822;7822 
815032;40648;56743;0;0;7780;7780 
814443;40647;56743;0;0;7791;7791 
818377;40648;56743;0;0;7866;7866 
816172;40649;56743;0;0;7902;7902 
814866;40647;56743;0;0;7801;7801 
814334;40647;56743;0;0;7770;7770 
816268;40648;56743;0;0;7805;7805 
815468;40648;56743;0;0;7792;7792 
816017;40647;56743;0;0;7863;7863 
815123;40647;56743;0;0;7732;7732 
814969;40649;56743;0;0;7747;7747 
815609;40647;56743;0;0;7823;7823 
814930;40647;56743;0;0;7687;7687 
818437;40650;56743;0;0;7830;7830 
814669;40647;56743;0;0;7806;7806 
815258;40647;56743;0;0;7890;7890 
816306;40648;56743;0;0;7842;7842 
815569;40649;56743;0;0;7846;7846 
815114;40647;56743;0;0;7815;7815 
814830;40647;56743;0;0;7822;7822 
816645;40649;56743;0;0;7783;7783 
814592;40647;56743;0;0;7784;7784 
815681;40647;56743;0;0;7787;7787 
817205;40648;56743;0;0;7799;7799 
817643;40647;56743;0;0;7810;7810 
814529;40647;56743;0;0;7744;7744 
817697;40648;56743;0;0;7817;7817 
814789;40650;56744;0;0;7703;7703 
816031;40647;56743;0;0;7841;7841 
814537;40647;56743;0;0;7761;7761 
815668;40649;56743;0;0;7874;7874 
817252;40648;56743;0;0;7777;7777 
815271;40647;56743;0;0;7848;7848 
816463;40649;56743;0;0;7875;7875 
815650;40647;56743;0;0;7762;7762 
815631;40648;56743;0;0;7890;7890 
815127;40649;56743;0;0;7799;7799 
816981;40647;56743;0;0;7826;7826 
815507;40647;56743;0;0;7838;7838 
815036;40649;56744;0;0;7791;7791 
817648;40649;56743;0;0;7791;7791 
815169;40647;56743;0;0;7796;7796 
814726;40647;56743;0;0;7821;7821 
815488;40649;56743;0;0;7783;7783 
814646;40647;56743;0;0;7772;7772 
815611;40647;56743;0;0;7788;7788 
815689;40650;56743;0;0;7822;7822 
815226;40649;56743;0;0;7810;7810 
815052;40647;56743;0;0;7839;7839 
815681;40647;56743;0;0;7845;7845 
818494;40650;56743;0;0;7834;7834 
814571;40647;56743;0;0;7758;7758 
815502;40647;56743;0;0;7880;7880 
817729;40649;56743;0;0;7784;7784 
816448;40648;56743;0;0;7862;7862 
817460;40647;56743;0;0;7814;7814 
814639;40647;56743;0;0;7787;7787 
817399;40650;56744;0;0;7896;7896 
816638;40647;56743;0;0;7765;7765 
814907;40647;56743;0;0;7819;7819 
816205;40649;56743;0;0;7827;7827 
816477;40647;56743;0;0;7903;7903 
815946;40647;56743;0;0;7825;7825 
816516;40647;56743;0;0;7859;7859 
816326;40649;56743;0;0;7805;7805 
815325;40647;56743;0;0;7868;7868 
815565;40647;56743;0;0;7799;7799 
815453;40649;56743;0;0;7871;7871 
814523;40647;56743;0;0;7709;7709 
815116;40648;56743;0;0;7812;7812 
816655;40649;56743;0;0;7838;7838 
815242;40647;56743;0;0;7717;7717 
818161;40648;56743;0;0;7768;7768 
815985;40649;56743;0;0;7805;7805 
815604;40647;56743;0;0;7873;7873 
817443;40647;56743;0;0;7828;7828 
816150;40649;56743;0;0;7813;7813 
817311;40647;56743;0;0;7823;7823 
814658;40647;56743;0;0;7743;7743 
815480;40647;56743;0;0;7852;7852 
815453;40649;56743;0;0;7774;7774 
814974;40647;56743;0;0;7693;7693 
815262;40647;56743;0;0;7784;7784 
820346;40650;56743;0;0;7876;7876 
815971;40647;56743;0;0;7822;7822 
816158;40647;56743;0;0;7803;7803 
815207;40649;56743;0;0;7825;7825 
819486;40649;56743;0;0;7816;7816 
817090;40647;56743;0;0;7746;7746 
813773;40647;56743;0;0;7696;7696 
815134;40650;56744;0;0;7798;7798 
814453;40647;56743;0;0;7747;7747 
816123;40647;56743;0;0;7828;7828 
816696;40649;56743;0;0;7845;7845 
814993;40647;56743;0;0;7771;7771 
817369;40647;56743;0;0;7756;7756 
816531;40649;56743;0;0;7911;7911 
815724;40649;56743;0;0;7857;7857 
815064;40647;56743;0;0;7777;7777 
814968;40647;56743;0;0;7815;7815 
821575;40651;56744;0;0;7860;7860 
815713;40647;56743;0;0;7817;7817 
815547;40647;56743;0;0;7887;7887 
816065;40648;56743;0;0;7822;7822 
816133;40649;56743;0;0;7829;7829 
816398;40647;56743;0;0;7814;7814 
814282;40647;56743;0;0;7774;7774 
818016;40651;56743;0;0;7715;7715 
815205;40647;56743;0;0;7842;7842 
815437;40647;56743;0;0;7786;7786 
816371;40650;56744;0;0;7853;7853 
815435;40648;56743;0;0;7849;7849 
816181;40647;56743;0;0;7835;7835 
815304;40647;56743;0;0;7810;7810 
815215;40650;56743;0;0;7804;7804 
814506;40647;56743;0;0;7722;7722 
815099;40647;56743;0;0;7812;7812 
815244;40649;56743;0;0;7823;7823 
815526;40647;56743;0;0;7776;7776 
814731;40647;56743;0;0;7779;7779 
815624;40650;56744;0;0;7818;7818 
815985;40650;56743;0;0;7890;7890 
814713;40647;56743;0;0;7789;7789 
814723;40647;56743;0;0;7795;7795 
816735;40649;56743;0;0;7838;7838 
814838;40647;56743;0;0;7832;7832 
817009;40647;56743;0;0;7743;7743 
815066;40649;56743;0;0;7793;7793 
817835;40649;56743;0;0;7854;7854 
813935;40647;56743;0;0;7711;7711 
816114;40648;56743;0;0;7790;7790 
817477;40649;56743;0;0;7825;7825 
814340;40647;56743;0;0;7751;7751 
814823;40647;56743;0;0;7788;7788 
815374;40650;56744;0;0;7798;7798 
816159;40648;56743;0;0;7811;7811 
814609;40647;56743;0;0;7777;7777 
816382;40648;56743;0;0;7866;7866 
815556;40649;56743;0;0;7769;7769 
814401;40647;56743;0;0;7779;7779 
814427;40647;56743;0;0;7769;7769 
814695;40649;56743;0;0;7747;7747 
816573;40647;56743;0;0;7793;7793 
817694;40647;56743;0;0;7828;7828 
817995;40650;56744;0;0;7845;7845 
815215;40647;56743;0;0;7829;7829 
815195;40647;56743;0;0;7837;7837 
816745;40649;56743;0;0;7703;7703 
817435;40648;56743;0;0;7867;7867 
814509;40647;56743;0;0;7742;7742 
814735;40647;56743;0;0;7812;7812 
815145;40649;56743;0;0;7748;7748 
815141;40647;56743;0;0;7800;7800 
814759;40647;56743;0;0;7748;7748 
815350;40649;56743;0;0;7793;7793 
816202;40647;56743;0;0;7813;7813 
814733;40647;56743;0;0;7765;7765 
817064;40650;56743;0;0;7864;7864 
816899;40648;56743;0;0;7836;7836 
815541;40647;56743;0;0;7739;7739 
815331;40647;56743;0;0;7865;7865 
817349;40649;56743;0;0;7790;7790 
815268;40647;56743;0;0;7867;7867 
814429;40647;56743;0;0;7787;7787 
814818;40649;56743;0;0;7787;7787 
815228;40647;56743;0;0;7826;7826 
815659;40647;56743;0;0;7740;7740 
815626;40647;56743;0;0;7902;7902 
816723;40648;56743;0;0;7854;7854 
815141;40647;56743;0;0;7834;7834 
816697;40648;56743;0;0;7829;7829 
815635;40649;56743;0;0;7817;7817 
816998;40647;56743;0;0;7786;7786 
815186;40647;56743;0;0;7850;7850 
814327;40648;56743;0;0;7726;7726 
816904;40649;56744;0;0;7775;7775 
817388;40647;56743;0;0;7764;7764 
815214;40648;56743;0;0;7876;7876 
818573;40649;56743;0;0;7814;7814 
815121;40647;56743;0;0;7773;7773 
814138;40647;56743;0;0;7712;7712 
816900;40650;56743;0;0;7869;7869 
815289;40647;56743;0;0;7763;7763 
815072;40647;56743;0;0;7839;7839 
817873;40649;56743;0;0;7738;7738 
815385;40648;56743;0;0;7854;7854 
815550;40647;56743;0;0;7830;7830 
814946;40647;56743;0;0;7751;7751 
815752;40649;56743;0;0;7875;7875 
814884;40647;56743;0;0;7801;7801 
815393;40647;56743;0;0;7791;7791 
816804;40649;56743;0;0;7861;7861 
815045;40647;56743;0;0;7792;7792 
815529;40647;56743;0;0;7818;7818 
815806;40650;56743;0;0;7815;7815 
815111;40648;56743;0;0;7821;7821 
814906;40647;56743;0;0;7837;7837 
814892;40647;56743;0;0;7789;7789 
815950;40650;56744;0;0;7832;7832 
815164;40647;56743;0;0;7769;7769 
818146;40649;56743;0;0;7747;7747 
817995;40650;56744;0;0;7829;7829 
815248;40648;56743;0;0;7843;7843 
814598;40647;56743;0;0;7741;7741 
815110;40647;56743;0;0;7807;7807 
817898;40650;56744;0;0;7806;7806 
814954;40647;56743;0;0;7800;7800 
813883;40647;56743;0;0;7716;7716 
815499;40650;56743;0;0;7780;7780 
815440;40647;56743;0;0;7812;7812 
815080;40647;56743;0;0;7884;7884 
815589;40647;56743;0;0;7780;7780 
816646;40649;56743;0;0;7853;7853 
815014;40647;56743;0;0;7853;7853 
818336;40647;56743;0;0;7900;7900 
815139;40650;56743;0;0;7763;7763 
815124;40647;56743;0;0;7802;7802 
813836;40647;56743;0;0;7710;7710 
818258;40650;56743;0;0;7859;7859 
814838;40648;56743;0;0;7799;7799 
814419;40647;56743;0;0;7798;7798 
815044;40648;56743;0;0;7790;7790 
815535;40650;56743;0;0;7770;7770 
814676;40647;56743;0;0;7793;7793 
814998;40647;56743;0;0;7792;7792 
816224;40649;56743;0;0;7819;7819 
815403;40647;56743;0;0;7847;7847 
816184;40647;56743;0;0;7804;7804 
815310;40647;56743;0;0;7868;7868 
817414;40652;56744;0;0;7771;7771 
815517;40647;56743;0;0;7852;7852 
815267;40648;56743;0;0;7839;7839 
817872;40649;56743;0;0;7770;7770 
816007;40647;56743;0;0;7832;7832 
817222;40647;56743;0;0;7801;7801 
815099;40649;56744;0;0;7792;7792 
815114;40649;56743;0;0;7762;7762 
816123;40647;56743;0;0;7836;7836 
814891;40647;56743;0;0;7770;7770 
820544;40649;56743;0;0;7744;7744 
815118;40647;56743;0;0;7847;7847 
816020;40647;56743;0;0;7844;7844 
817223;40650;56743;0;0;7806;7806 
815756;40648;56743;0;0;7763;7763 
814961;40647;56743;0;0;7789;7789 
814476;40648;56743;0;0;7748;7748 
817345;40649;56743;0;0;7775;7775 
816937;40647;56743;0;0;7824;7824 
815801;40647;56743;0;0;7777;7777 
815238;40649;56743;0;0;7766;7766 
814776;40648;56743;0;0;7778;7778 
815703;40647;56743;0;0;7726;7726 
816095;40648;56743;0;0;7869;7869 
815867;40648;56743;0;0;7778;7778 
815955;40647;56743;0;0;7911;7911 
814599;40648;56743;0;0;7753;7753 
815870;40650;56744;0;0;7783;7783 
814607;40647;56743;0;0;7769;7769 
815137;40647;56743;0;0;7854;7854 
815310;40649;56743;0;0;7799;7799 
815661;40647;56743;0;0;7770;7770 
814974;40647;56743;0;0;7807;7807 
815297;40648;56743;0;0;7831;7831 
815236;40649;56743;0;0;7840;7840 
815053;40647;56743;0;0;7747;7747 
815245;40647;56743;0;0;7777;7777 
818815;40650;56743;0;0;7824;7824 
814991;40647;56743;0;0;7818;7818 
815230;40647;56743;0;0;7836;7836 
816340;40649;56743;0;0;7870;7870 
815036;40648;56743;0;0;7813;7813 
813450;40647;56743;0;0;7660;7660 
813928;40647;56743;0;0;7714;7714 
815652;40649;56743;0;0;7852;7852 
814876;40647;56743;0;0;7829;7829 
814261;40647;56743;0;0;7749;7749 
817420;40649;56743;0;0;7787;7787 
814623;40647;56743;0;0;7751;7751 
815741;40647;56743;0;0;7828;7828 
817669;40651;56744;0;0;7755;7755 
817169;40649;56743;0;0;7830;7830 
814847;40647;56743;0;0;7839;7839 
815084;40647;56743;0;0;7888;7888 
815443;40649;56743;0;0;7854;7854 
814798;40647;56743;0;0;7806;7806 
814965;40647;56743;0;0;7846;7846 
814822;40649;56743;0;0;7804;7804 
814540;40647;56743;0;0;7721;7721 
815358;40647;56743;0;0;7863;7863 
814065;40649;56743;0;0;7707;7707 
818961;40647;56743;0;0;7874;7874 
814615;40647;56743;0;0;7805;7805 
815082;40650;56744;0;0;7759;7759 
816558;40650;56744;0;0;7851;7851 
814582;40647;56743;0;0;7784;7784 
818447;40647;56743;0;0;7818;7818 
819447;40649;56743;0;0;7840;7840 
814928;40647;56743;0;0;7863;7863 
813839;40647;56743;0;0;7668;7668 
815762;40649;56743;0;0;7919;7919 
815641;40648;56743;0;0;7879;7879 
814494;40647;56743;0;0;7727;7727 
814358;40647;56743;0;0;7736;7736 
818320;40650;56743;0;0;7883;7883 
814453;40647;56743;0;0;7769;7769 
815033;40647;56743;0;0;7817;7817 
815194;40649;56743;0;0;7801;7801 
815904;40648;56743;0;0;7843;7843 
815979;40647;56743;0;0;7799;7799 
817135;40647;56743;0;0;7739;7739 
815494;40649;56743;0;0;7887;7887 
814525;40647;56743;0;0;7773;7773 
814931;40647;56743;0;0;7744;7744 
815911;40649;56743;0;0;7737;7737 
815110;40647;56743;0;0;7787;7787 
816742;40647;56743;0;0;7831;7831 
816549;40650;56743;0;0;7728;7728 
816651;40648;56743;0;0;7846;7846 
815016;40647;56743;0;0;7837;7837 
814921;40647;56743;0;0;7749;7749 
816007;40649;56743;0;0;7826;7826 
815032;40647;56743;0;0;7737;7737 
817611;40647;56743;0;0;7861;7861 
816795;40649;56743;0;0;7851;7851 
817245;40649;56743;0;0;7822;7822 
815526;40647;56743;0;0;7809;7809 
814973;40647;56743;0;0;7816;7816 
818118;40649;56743;0;0;7823;7823 
813840;40647;56743;0;0;7669;7669 
814731;40647;56743;0;0;7811;7811 
