CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
815672;288129;77858;631254;0;2;0 
814739;288129;77858;631253;0;2;0 
824384;288129;77859;631263;0;5;0 
816407;288129;77858;631264;0;5;0 
816360;288129;77858;631256;0;2;0 
820467;288130;77859;631258;0;4;0 
815713;288129;77858;631252;0;2;0 
817555;288130;77858;631261;0;3;0 
816747;288130;77858;631260;0;5;0 
816449;288129;77858;631256;0;2;0 
814419;288129;77858;631261;0;2;0 
823510;288130;77859;631262;0;4;0 
816039;288130;77858;631266;0;3;0 
815493;288129;77858;631258;0;2;0 
816446;288129;77858;631258;0;2;0 
814617;288131;77858;631261;0;5;0 
817389;288129;77858;631254;0;2;0 
815141;288129;77858;631257;0;2;0 
817747;288130;77858;631260;0;4;0 
815635;288129;77858;631252;0;2;0 
815362;288129;77858;631260;0;2;0 
815834;288130;77858;631258;0;3;0 
815593;288130;77858;631264;0;5;0 
814808;288129;77858;631255;0;2;0 
814664;288129;77858;631255;0;2;0 
814368;288131;77858;631261;0;4;0 
816672;288129;77858;631256;0;2;0 
814878;288129;77858;631254;0;2;0 
815458;288129;77858;631256;0;3;0 
816831;288130;77859;631260;0;5;0 
814774;288129;77858;631253;0;2;0 
814465;288129;77858;631253;0;2;0 
818365;288131;77858;631266;0;5;0 
815021;288129;77858;631252;0;2;0 
816043;288129;77858;631257;0;2;0 
815598;288130;77858;631257;0;4;0 
815590;288130;77858;631257;0;5;0 
814636;288129;77858;631256;0;2;0 
814656;288129;77858;631254;0;2;0 
815797;288130;77858;631260;0;4;0 
814676;288129;77858;631253;0;2;0 
815024;288129;77858;631254;0;2;0 
815932;288130;77858;631257;0;4;0 
816156;288131;77858;631258;0;4;0 
816567;288129;77858;631257;0;2;0 
815964;288129;77858;631256;0;3;0 
816276;288129;77859;631258;0;4;0 
814976;288129;77858;631255;0;2;0 
815058;288129;77858;631259;0;2;0 
816834;288129;77858;631257;0;4;0 
815370;288130;77858;631260;0;3;0 
816166;288129;77858;631254;0;2;0 
817467;288130;77858;631256;0;3;0 
816301;288130;77859;631259;0;4;0 
814810;288129;77858;631254;0;2;0 
814538;288129;77858;631253;0;2;0 
816177;288130;77858;631261;0;5;0 
814985;288129;77858;631254;0;3;0 
814523;288129;77858;631256;0;2;0 
814664;288129;77858;631255;0;3;0 
817506;288129;77858;631258;0;4;0 
815325;288129;77858;631254;0;2;0 
814276;288129;77858;631256;0;2;0 
816960;288130;77858;631259;0;4;0 
816916;288129;77858;631256;0;2;0 
814991;288129;77858;631258;0;2;0 
817252;288129;77858;631257;0;3;0 
817289;288129;77858;631251;0;2;0 
815506;288129;77858;631256;0;2;0 
816185;288130;77858;631263;0;4;0 
815473;288130;77858;631261;0;4;0 
815771;288129;77858;631255;0;2;0 
814956;288129;77858;631253;0;2;0 
814082;288129;77858;631260;0;4;0 
814474;288129;77858;631257;0;3;0 
817265;288129;77858;631257;0;2;0 
815733;288129;77858;631253;0;3;0 
818220;288130;77858;631260;0;4;0 
815360;288129;77858;631255;0;2;0 
817723;288129;77858;631256;0;2;0 
816617;288131;77858;631259;0;5;0 
815673;288129;77858;631256;0;2;0 
815194;288129;77858;631256;0;2;0 
815939;288129;77858;631256;0;4;0 
819757;288129;77858;631261;0;4;0 
816910;288129;77858;631251;0;2;0 
814539;288129;77858;631254;0;2;0 
815176;288131;77858;631260;0;4;0 
814639;288129;77858;631253;0;2;0 
816387;288129;77858;631259;0;2;0 
816112;288130;77858;631262;0;4;0 
815073;288129;77858;631254;0;2;0 
815323;288129;77858;631255;0;2;0 
814803;288132;77858;631262;0;5;0 
815091;288129;77858;631260;0;3;0 
817497;288129;77858;631257;0;2;0 
815120;288129;77858;631252;0;2;0 
815924;288130;77858;631259;0;4;0 
816243;288129;77858;631254;0;2;0 
814866;288129;77858;631255;0;2;0 
819140;288129;77859;631269;0;4;0 
814630;288129;77858;631254;0;2;0 
815662;288129;77858;631255;0;2;0 
815633;288130;77858;631260;0;4;0 
814917;288130;77858;631257;0;3;0 
815763;288129;77858;631258;0;2;0 
814203;288129;77858;631257;0;2;0 
819704;288129;77859;631258;0;4;0 
815527;288130;77858;631256;0;3;0 
815066;288129;77858;631254;0;2;0 
815212;288131;77858;631262;0;4;0 
815863;288129;77859;631257;0;3;0 
816309;288129;77858;631260;0;2;0 
816785;288129;77858;631255;0;4;0 
816086;288131;77858;631263;0;4;0 
814132;288129;77858;631259;0;2;0 
816210;288129;77858;631259;0;2;0 
815055;288129;77858;631256;0;4;0 
815536;288129;77858;631255;0;2;0 
814754;288129;77858;631257;0;2;0 
816610;288130;77858;631258;0;3;0 
816169;288130;77858;631261;0;4;0 
815198;288129;77858;631258;0;2;0 
814474;288129;77858;631253;0;2;0 
816419;288130;77858;631269;0;5;0 
814554;288129;77858;631261;0;2;0 
815688;288129;77858;631252;0;2;0 
820716;288129;77858;631258;0;4;0 
816852;288129;77858;631258;0;3;0 
814422;288129;77858;631256;0;2;0 
818121;288129;77858;631253;0;2;0 
816181;288131;77858;631261;0;4;0 
816498;288129;77858;631254;0;2;0 
818894;288129;77858;631255;0;2;0 
814901;288130;77858;631258;0;4;0 
814481;288129;77858;631256;0;2;0 
815970;288129;77858;631261;0;2;0 
818562;288131;77858;631263;0;5;0 
817491;288130;77858;631266;0;4;0 
816518;288129;77858;631255;0;2;0 
815074;288129;77858;631255;0;2;0 
815890;288129;77858;631260;0;4;0 
814120;288129;77858;631252;0;2;0 
814474;288129;77858;631260;0;2;0 
816027;288129;77859;631262;0;4;0 
818206;288129;77858;631253;0;2;0 
814530;288129;77858;631252;0;2;0 
817147;288129;77858;631256;0;3;0 
814650;288129;77858;631254;0;2;0 
817697;288129;77858;631252;0;2;0 
816154;288130;77858;631266;0;3;0 
815599;288130;77858;631261;0;5;0 
815108;288129;77858;631259;0;2;0 
815253;288129;77858;631258;0;2;0 
815108;288130;77858;631264;0;4;0 
813792;288129;77858;631255;0;2;0 
815230;288129;77858;631258;0;2;0 
815336;288129;77858;631254;0;3;0 
816433;288130;77858;631262;0;5;0 
816776;288129;77858;631254;0;2;0 
814592;288129;77858;631254;0;2;0 
816600;288130;77858;631263;0;5;0 
814949;288129;77858;631256;0;2;0 
814922;288129;77858;631253;0;2;0 
817565;288129;77858;631256;0;4;0 
816118;288130;77858;631262;0;4;0 
816097;288129;77858;631253;0;2;0 
814399;288129;77858;631260;0;2;0 
816596;288129;77858;631256;0;4;0 
814103;288129;77858;631257;0;2;0 
815427;288129;77858;631254;0;2;0 
817295;288130;77858;631262;0;4;0 
818109;288129;77858;631263;0;4;0 
815004;288129;77858;631256;0;2;0 
816741;288130;77858;631260;0;4;0 
816065;288130;77858;631270;0;4;0 
815202;288129;77858;631265;0;2;0 
815720;288129;77858;631253;0;2;0 
815307;288130;77858;631262;0;5;0 
814746;288130;77858;631260;0;3;0 
814924;288129;77858;631256;0;2;0 
815182;288129;77858;631257;0;2;0 
815382;288129;77859;631254;0;4;0 
817990;288129;77858;631258;0;2;0 
815584;288129;77858;631257;0;3;0 
818934;288130;77858;631262;0;5;0 
815082;288129;77858;631254;0;2;0 
815135;288129;77858;631261;0;2;0 
815026;288130;77858;631257;0;3;0 
815236;288130;77858;631256;0;4;0 
815126;288129;77858;631258;0;2;0 
815222;288129;77858;631253;0;2;0 
815673;288130;77860;631264;0;5;0 
815362;288129;77858;631253;0;2;0 
814490;288129;77858;631254;0;2;0 
816018;288130;77859;631262;0;5;0 
815422;288131;77858;631260;0;4;0 
816076;288129;77858;631253;0;2;0 
814064;288129;77858;631257;0;2;0 
817709;288130;77858;631261;0;5;0 
815151;288129;77858;631253;0;2;0 
814378;288129;77858;631254;0;2;0 
815698;288130;77858;631271;0;4;0 
815507;288130;77859;631264;0;4;0 
816438;288129;77858;631254;0;2;0 
814956;288129;77858;631253;0;2;0 
817190;288130;77858;631267;0;6;0 
817551;288129;77858;631256;0;2;0 
814771;288129;77858;631260;0;2;0 
815303;288129;77858;631255;0;4;0 
817905;288129;77858;631255;0;2;0 
814960;288129;77858;631253;0;2;0 
815024;288129;77858;631258;0;2;0 
815358;288132;77858;631265;0;5;0 
815355;288129;77858;631258;0;2;0 
815137;288129;77858;631256;0;2;0 
816029;288130;77858;631263;0;4;0 
815137;288129;77858;631252;0;2;0 
814699;288129;77858;631259;0;2;0 
817450;288131;77858;631260;0;5;0 
816750;288130;77858;631258;0;4;0 
815142;288129;77858;631256;0;2;0 
815725;288129;77858;631255;0;2;0 
816303;288129;77859;631260;0;4;0 
815184;288129;77858;631254;0;2;0 
814246;288129;77858;631252;0;2;0 
814622;288129;77858;631257;0;4;0 
816151;288129;77858;631259;0;4;0 
815255;288129;77858;631261;0;2;0 
814916;288129;77858;631254;0;2;0 
822041;288131;77858;631261;0;5;0 
815409;288129;77858;631256;0;2;0 
819137;288129;77858;631260;0;3;0 
815704;288130;77858;631263;0;4;0 
816610;288129;77858;631253;0;3;0 
815201;288129;77858;631255;0;2;0 
815377;288129;77858;631256;0;3;0 
819451;288129;77858;631256;0;4;0 
815776;288129;77858;631254;0;2;0 
816484;288129;77858;631257;0;2;0 
817242;288129;77859;631260;0;4;0 
815441;288129;77858;631257;0;2;0 
817585;288129;77858;631256;0;2;0 
818102;288130;77858;631262;0;5;0 
816232;288129;77858;631252;0;2;0 
813557;288129;77858;631252;0;2;0 
815766;288130;77859;631258;0;4;0 
817145;288129;77858;631258;0;3;0 
814935;288129;77858;631256;0;2;0 
815851;288129;77858;631257;0;2;0 
817435;288130;77858;631256;0;4;0 
814144;288129;77858;631258;0;2;0 
814827;288129;77858;631256;0;2;0 
815676;288129;77859;631262;0;4;0 
815207;288129;77858;631254;0;2;0 
814607;288129;77858;631254;0;2;0 
815249;288129;77859;631261;0;5;0 
817493;288129;77859;631258;0;3;0 
814205;288129;77858;631266;0;2;0 
814687;288129;77858;631253;0;2;0 
816840;288130;77858;631259;0;4;0 
814826;288129;77858;631255;0;2;0 
817234;288129;77858;631258;0;2;0 
817707;288129;77858;631258;0;4;0 
815585;288129;77858;631258;0;3;0 
815986;288129;77858;631258;0;2;0 
814747;288129;77858;631254;0;2;0 
815672;288129;77858;631256;0;4;0 
816436;288129;77858;631254;0;2;0 
818841;288129;77858;631260;0;2;0 
817962;288130;77858;631261;0;4;0 
813518;288129;77858;631254;0;2;0 
814682;288129;77858;631254;0;2;0 
814329;288129;77858;631255;0;2;0 
816014;288130;77858;631264;0;4;0 
814008;288129;77858;631254;0;2;0 
814597;288129;77858;631253;0;2;0 
817494;288129;77858;631256;0;4;0 
814632;288129;77858;631254;0;2;0 
814636;288129;77858;631256;0;2;0 
816588;288131;77858;631259;0;5;0 
814724;288129;77858;631257;0;4;0 
815216;288129;77858;631258;0;2;0 
815191;288129;77858;631257;0;2;0 
816288;288129;77858;631257;0;4;0 
815907;288129;77858;631254;0;2;0 
818576;288129;77858;631262;0;2;0 
815653;288129;77859;631260;0;4;0 
817543;288129;77858;631263;0;2;0 
816695;288129;77858;631253;0;2;0 
815144;288129;77858;631255;0;3;0 
816758;288129;77858;631260;0;3;0 
815050;288129;77858;631255;0;2;0 
815488;288129;77859;631255;0;3;0 
814741;288129;77859;631258;0;4;0 
815314;288129;77858;631252;0;2;0 
815575;288129;77858;631254;0;2;0 
815888;288131;77858;631261;0;4;0 
815803;288129;77858;631256;0;3;0 
815353;288129;77858;631259;0;2;0 
815096;288129;77858;631262;0;2;0 
816006;288129;77859;631262;0;4;0 
814852;288129;77858;631253;0;2;0 
815077;288129;77858;631256;0;2;0 
816627;288129;77858;631259;0;5;0 
816509;288129;77858;631255;0;2;0 
815538;288129;77858;631252;0;2;0 
814885;288130;77858;631256;0;3;0 
815233;288130;77858;631259;0;4;0 
814910;288129;77858;631253;0;2;0 
814778;288129;77858;631256;0;2;0 
816351;288130;77858;631263;0;4;0 
814749;288129;77858;631254;0;2;0 
815778;288129;77858;631255;0;2;0 
814822;288130;77858;631261;0;3;0 
816056;288130;77858;631260;0;4;0 
814209;288129;77858;631255;0;2;0 
816140;288129;77858;631257;0;2;0 
815971;288129;77858;631259;0;4;0 
814444;288129;77858;631258;0;2;0 
814550;288129;77858;631256;0;2;0 
816975;288129;77858;631258;0;3;0 
815415;288129;77858;631259;0;3;0 
815023;288129;77858;631253;0;2;0 
817906;288129;77858;631254;0;2;0 
815111;288129;77858;631258;0;4;0 
815825;288129;77858;631255;0;2;0 
816279;288129;77858;631259;0;2;0 
815779;288131;77859;631267;0;6;0 
814253;288129;77858;631254;0;2;0 
814918;288129;77858;631254;0;2;0 
814558;288129;77858;631256;0;3;0 
817192;288130;77858;631258;0;4;0 
815744;288130;77858;631260;0;4;0 
815858;288129;77858;631261;0;2;0 
814541;288129;77858;631252;0;2;0 
815379;288129;77858;631260;0;4;0 
815227;288129;77858;631254;0;2;0 
815010;288129;77858;631260;0;2;0 
815929;288129;77858;631259;0;2;0 
816915;288129;77858;631260;0;4;0 
815471;288129;77858;631254;0;2;0 
815797;288129;77858;631259;0;2;0 
817246;288130;77858;631260;0;4;0 
816383;288129;77858;631258;0;3;0 
817183;288129;77858;631253;0;2;0 
817922;288130;77858;631261;0;4;0 
816095;288129;77858;631257;0;4;0 
815355;288129;77858;631254;0;2;0 
814763;288129;77858;631259;0;2;0 
815527;288130;77858;631264;0;4;0 
814858;288129;77858;631255;0;2;0 
816037;288129;77858;631265;0;2;0 
816482;288129;77858;631256;0;2;0 
814684;288130;77859;631261;0;4;0 
816896;288129;77858;631254;0;2;0 
816798;288129;77858;631252;0;2;0 
816182;288129;77859;631265;0;5;0 
814856;288129;77858;631257;0;2;0 
815629;288129;77858;631259;0;2;0 
815151;288131;77858;631258;0;4;0 
816963;288131;77858;631259;0;4;0 
817552;288129;77858;631256;0;2;0 
815326;288129;77858;631263;0;2;0 
815710;288129;77858;631258;0;4;0 
813985;288129;77858;631257;0;2;0 
815031;288129;77858;631252;0;2;0 
816318;288129;77860;631260;0;4;0 
814877;288129;77858;631254;0;3;0 
815030;288129;77858;631259;0;2;0 
816820;288130;77858;631263;0;3;0 
815115;288129;77858;631255;0;4;0 
816349;288129;77858;631258;0;2;0 
814636;288129;77858;631256;0;2;0 
815806;288129;77859;631263;0;4;0 
816787;288129;77858;631256;0;3;0 
817001;288130;77858;631255;0;4;0 
816224;288129;77858;631259;0;2;0 
815358;288130;77858;631259;0;4;0 
817013;288129;77858;631256;0;2;0 
817260;288129;77858;631256;0;2;0 
819597;288129;77858;631260;0;5;0 
816213;288129;77858;631254;0;2;0 
814186;288129;77858;631259;0;2;0 
817412;288129;77858;631254;0;3;0 
816081;288130;77858;631260;0;4;0 
815203;288129;77858;631256;0;2;0 
817293;288129;77858;631256;0;2;0 
815643;288130;77858;631261;0;4;0 
817573;288129;77858;631256;0;2;0 
814336;288129;77858;631255;0;2;0 
815715;288130;77858;631256;0;3;0 
815225;288130;77858;631262;0;4;0 
816094;288129;77858;631256;0;2;0 
816777;288129;77858;631257;0;2;0 
814767;288130;77858;631263;0;4;0 
814708;288129;77858;631253;0;2;0 
814936;288129;77858;631257;0;2;0 
815400;288129;77858;631257;0;2;0 
816977;288130;77858;631270;0;3;0 
815025;288129;77858;631261;0;2;0 
815814;288129;77858;631255;0;2;0 
816894;288129;77858;631259;0;4;0 
815200;288129;77858;631252;0;2;0 
815032;288129;77858;631256;0;2;0 
818516;288131;77858;631265;0;6;0 
815235;288129;77858;631256;0;3;0 
814795;288129;77858;631254;0;2;0 
815175;288129;77858;631257;0;2;0 
817889;288130;77858;631259;0;4;0 
814969;288129;77858;631257;0;2;0 
815048;288129;77858;631253;0;2;0 
815408;288130;77858;631264;0;4;0 
816213;288129;77858;631260;0;4;0 
814774;288129;77858;631256;0;2;0 
814887;288129;77858;631258;0;2;0 
816469;288130;77858;631260;0;5;0 
814496;288129;77858;631255;0;2;0 
815544;288129;77858;631259;0;2;0 
815954;288130;77859;631261;0;5;0 
816548;288129;77858;631258;0;3;0 
814290;288129;77858;631255;0;2;0 
814865;288129;77858;631257;0;2;0 
814557;288129;77858;631274;0;4;0 
814165;288129;77858;631253;0;2;0 
815452;288129;77858;631256;0;2;0 
814277;288130;77858;631262;0;4;0 
817542;288129;77858;631255;0;2;0 
815410;288129;77858;631254;0;2;0 
815300;288130;77858;631264;0;5;0 
816376;288131;77858;631258;0;4;0 
815298;288129;77858;631257;0;2;0 
815487;288129;77859;631256;0;3;0 
815177;288130;77858;631262;0;5;0 
815064;288129;77858;631255;0;2;0 
817025;288129;77858;631259;0;2;0 
815831;288129;77858;631258;0;2;0 
815903;288129;77858;631256;0;4;0 
815072;288129;77858;631250;0;2;0 
815684;288129;77858;631258;0;2;0 
816770;288130;77858;631263;0;6;0 
816145;288129;77858;631254;0;2;0 
817356;288129;77858;631256;0;2;0 
815509;288129;77858;631255;0;3;0 
815517;288130;77858;631261;0;4;0 
814943;288129;77858;631255;0;2;0 
815334;288129;77858;631257;0;2;0 
815449;288130;77858;631261;0;5;0 
814742;288129;77858;631257;0;2;0 
814909;288129;77858;631256;0;2;0 
814827;288129;77858;631255;0;2;0 
816109;288129;77859;631262;0;3;0 
815718;288129;77858;631256;0;2;0 
815489;288130;77858;631256;0;3;0 
817298;288129;77858;631260;0;5;0 
814313;288129;77858;631255;0;2;0 
815181;288129;77858;631255;0;2;0 
814755;288129;77858;631259;0;3;0 
816109;288129;77858;631258;0;4;0 
814431;288129;77858;631255;0;2;0 
814636;288129;77858;631260;0;2;0 
830185;288129;77859;631261;0;5;0 
814171;288129;77858;631255;0;2;0 
815721;288129;77858;631256;0;2;0 
818128;288130;77859;631263;0;5;0 
815481;288129;77858;631255;0;2;0 
814263;288129;77858;631254;0;2;0 
815653;288129;77858;631264;0;4;0 
814808;288129;77858;631264;0;4;0 
814425;288129;77858;631254;0;2;0 
817171;288129;77858;631259;0;2;0 
816239;288129;77858;631256;0;4;0 
815310;288129;77858;631254;0;2;0 
815308;288129;77858;631251;0;2;0 
815058;288129;77859;631260;0;4;0 
817561;288129;77858;631258;0;3;0 
814944;288129;77858;631253;0;2;0 
819416;288130;77859;631261;0;4;0 
815103;288129;77858;631257;0;4;0 
815450;288129;77858;631253;0;2;0 
814002;288129;77858;631259;0;2;0 
815015;288129;77858;631257;0;4;0 
814623;288129;77858;631253;0;2;0 
814447;288129;77858;631253;0;2;0 
816378;288129;77858;631261;0;3;0 
820313;288130;77858;631260;0;4;0 
816112;288129;77858;631259;0;2;0 
814133;288129;77858;631253;0;2;0 
815991;288129;77860;631263;0;5;0 
814386;288129;77858;631256;0;2;0 
814953;288129;77858;631254;0;2;0 
816825;288129;77859;631258;0;4;0 
817770;288129;77858;631259;0;3;0 
815370;288129;77858;631254;0;2;0 
817452;288129;77858;631255;0;2;0 
815119;288130;77858;631261;0;4;0 
814259;288129;77858;631254;0;2;0 
815245;288129;77858;631259;0;2;0 
814751;288129;77858;631256;0;4;0 
815760;288129;77858;631254;0;2;0 
815100;288129;77858;631255;0;2;0 
815905;288131;77858;631263;0;5;0 
818566;288130;77858;631263;0;4;0 
815407;288129;77858;631258;0;2;0 
814441;288129;77858;631258;0;2;0 
815604;288129;77858;631257;0;4;0 
814505;288129;77858;631265;0;2;0 
816941;288129;77858;631257;0;2;0 
816616;288129;77858;631256;0;4;0 
817430;288129;77858;631257;0;3;0 
817040;288129;77858;631255;0;2;0 
814692;288129;77858;631254;0;2;0 
816342;288130;77858;631261;0;5;0 
817749;288129;77858;631256;0;2;0 
815277;288129;77858;631253;0;2;0 
816371;288129;77858;631258;0;4;0 
814446;288129;77858;631252;0;2;0 
814369;288129;77858;631253;0;2;0 
814677;288129;77858;631257;0;2;0 
815754;288129;77859;631256;0;4;0 
814881;288129;77858;631254;0;2;0 
816400;288129;77858;631257;0;2;0 
817599;288129;77859;631260;0;4;0 
815896;288129;77858;631260;0;2;0 
814675;288129;77858;631255;0;2;0 
815291;288130;77859;631262;0;5;0 
815736;288130;77858;631261;0;3;0 
815515;288129;77858;631260;0;2;0 
816612;288129;77858;631258;0;2;0 
816840;288129;77858;631255;0;4;0 
814731;288129;77858;631252;0;2;0 
825729;288129;77858;631259;0;2;0 
819837;288129;77858;631256;0;4;0 
817550;288130;77858;631263;0;4;0 
816679;288129;77858;631257;0;2;0 
814720;288129;77858;631256;0;2;0 
815961;288130;77858;631259;0;4;0 
814483;288129;77858;631255;0;2;0 
815267;288129;77858;631254;0;2;0 
816352;288129;77859;631262;0;4;0 
814264;288129;77858;631255;0;2;0 
814682;288129;77858;631254;0;2;0 
815283;288130;77858;631261;0;3;0 
815721;288129;77858;631258;0;3;0 
814604;288129;77858;631258;0;2;0 
815074;288129;77858;631255;0;2;0 
816018;288130;77858;631260;0;4;0 
815582;288129;77858;631255;0;2;0 
817872;288129;77858;631256;0;2;0 
817169;288129;77859;631257;0;5;0 
818292;288129;77858;631258;0;2;0 
816217;288129;77858;631254;0;2;0 
814977;288130;77858;631257;0;3;0 
815562;288130;77858;631259;0;4;0 
815087;288129;77858;631255;0;2;0 
815516;288129;77858;631260;0;2;0 
815464;288131;77858;631263;0;4;0 
815042;288129;77858;631259;0;2;0 
815386;288129;77858;631255;0;2;0 
815164;288129;77858;631256;0;2;0 
815719;288130;77858;631256;0;3;0 
815498;288129;77858;631254;0;2;0 
815793;288130;77858;631259;0;3;0 
815325;288130;77858;631264;0;4;0 
815468;288129;77858;631258;0;2;0 
816406;288129;77858;631259;0;2;0 
816314;288129;77858;631260;0;4;0 
816668;288130;77858;631259;0;4;0 
814657;288129;77858;631261;0;2;0 
819146;288129;77858;631255;0;2;0 
815434;288129;77858;631255;0;4;0 
815537;288129;77858;631256;0;2;0 
818167;288129;77858;631258;0;2;0 
814978;288129;77858;631256;0;2;0 
816978;288130;77858;631259;0;4;0 
816822;288129;77858;631257;0;2;0 
815610;288129;77858;631256;0;2;0 
816268;288129;77858;631256;0;3;0 
814930;288130;77858;631260;0;4;0 
814788;288129;77858;631255;0;2;0 
815845;288129;77858;631254;0;3;0 
818188;288129;77859;631257;0;4;0 
814663;288129;77858;631255;0;2;0 
814414;288129;77858;631251;0;2;0 
817588;288130;77858;631256;0;3;0 
818865;288129;77858;631261;0;4;0 
815070;288129;77858;631253;0;2;0 
814432;288129;77858;631258;0;2;0 
817806;288131;77858;631260;0;4;0 
