CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
814909;115;139735;0;2094;0;0 
818899;106;138449;1;49180;0;0 
816651;117;139717;0;2094;0;0 
816189;133;137861;0;2101;0;0 
815290;118;137404;0;2098;0;0 
816867;118;139390;0;0;0;0 
815195;129;137732;0;2096;0;0 
818693;115;141840;0;2102;0;0 
815788;106;139596;0;2094;0;0 
818609;142;139391;0;2094;0;0 
815999;112;137883;0;2098;0;0 
816427;113;142211;0;0;0;0 
814902;125;141171;0;2301;0;0 
816320;119;139627;0;2102;0;0 
815312;119;139419;0;2094;0;0 
814392;110;139692;0;2090;0;0 
816781;113;141805;0;2094;0;0 
815063;129;138522;0;2094;0;0 
817739;120;139909;0;2094;0;0 
815866;127;138941;0;2098;0;0 
818938;100;139226;0;2099;0;0 
814208;107;139622;0;2099;0;0 
816961;128;139756;0;2090;0;0 
816774;106;141326;0;2097;0;0 
814688;114;137804;0;2098;0;0 
814207;109;139863;0;2099;0;0 
818220;120;139214;0;2102;0;0 
814527;114;139089;0;2094;0;0 
814570;114;139684;0;2098;0;0 
815434;123;139875;0;2099;0;0 
814813;115;141825;0;2099;0;0 
814491;103;140343;0;2094;0;0 
816484;132;141740;0;2091;0;0 
817054;109;142590;0;2089;0;0 
815299;108;139823;0;2099;0;0 
816391;149;138979;0;2144;0;0 
815785;120;141939;0;2101;0;0 
815944;110;141451;0;2098;0;0 
817593;108;138199;0;2099;0;0 
815161;121;142315;0;2090;0;0 
814960;107;137953;0;2212;0;0 
814620;111;138266;0;2091;0;0 
816943;116;136871;0;2164;0;0 
815518;107;138538;0;2094;0;0 
817137;119;139580;0;2331;0;0 
815289;113;138406;0;2098;0;0 
817645;124;139540;0;2090;0;0 
814474;118;142173;0;2100;0;0 
815615;149;141665;0;2141;0;0 
815754;111;138939;0;2094;0;0 
814467;112;139579;0;0;0;0 
817593;132;138099;0;2099;0;0 
815417;115;136788;0;2085;0;0 
817282;114;138097;0;2098;0;0 
815388;114;141360;0;2095;0;0 
815272;111;139551;0;2098;0;0 
814930;116;139893;0;2102;0;0 
816054;118;139768;0;2094;0;0 
817467;115;139110;0;2099;0;0 
817287;99;140264;1;413716;0;0 
814534;110;137350;0;2099;0;0 
815375;128;136765;0;0;0;0 
815270;108;137484;0;2090;0;0 
815322;129;141434;0;2099;0;0 
815834;110;138940;0;2102;0;0 
817829;106;139084;0;2098;0;0 
814752;103;140079;0;2093;0;0 
816445;115;139295;0;2091;0;0 
816996;108;141205;0;2091;0;0 
815495;123;138533;0;0;0;0 
814197;112;139758;0;2102;0;0 
815291;119;138629;0;2094;0;0 
819588;115;137963;0;2094;0;0 
815815;114;139418;0;2095;0;0 
816079;137;139222;0;2102;0;0 
815641;141;137965;0;0;0;0 
814841;112;140169;0;0;0;0 
815515;97;140060;0;0;0;0 
817252;117;138361;0;2102;0;0 
814774;107;142365;0;2185;0;0 
815805;114;142574;0;2091;0;0 
815898;113;142206;0;2103;0;0 
816133;109;137521;0;0;0;0 
814890;115;141841;0;2100;0;0 
815914;123;138134;0;2190;0;0 
816030;122;142574;0;2102;0;0 
814715;106;140655;0;2094;0;0 
815236;139;138586;0;2150;0;0 
817609;121;139828;0;2094;0;0 
815022;114;140208;0;2098;0;0 
816119;126;137472;0;2093;0;0 
814936;119;141984;0;2098;0;0 
815660;126;137918;0;0;0;0 
814405;111;139820;0;2091;0;0 
815562;137;138356;0;2098;0;0 
815879;119;141513;0;2090;0;0 
818655;106;139791;0;2091;0;0 
817350;124;139871;0;0;0;0 
814704;137;137177;0;2099;0;0 
815473;134;141902;0;2094;0;0 
814328;110;142568;0;2090;0;0 
815521;117;139842;0;0;0;0 
817792;112;142975;0;2098;0;0 
815727;107;142364;0;2095;0;0 
815389;94;137834;0;2091;0;0 
814536;110;139526;0;2094;0;0 
815544;112;136314;0;2102;0;0 
816441;124;139401;0;2099;0;0 
815644;106;138224;0;2098;0;0 
815692;132;139754;0;2085;0;0 
815689;110;140707;0;2099;0;0 
816140;112;141455;0;0;0;0 
815905;122;140724;0;2085;0;0 
814819;118;138067;0;2090;0;0 
814898;117;141431;0;2100;0;0 
816944;105;138113;0;1455;0;0 
815449;115;141541;0;2098;0;0 
815150;104;137548;0;2095;0;0 
815733;123;139808;0;2095;0;0 
816161;109;138728;0;2139;0;0 
815388;115;139283;0;2098;0;0 
817240;113;137061;0;2102;0;0 
816652;113;137999;0;2090;0;0 
814781;115;140166;0;2175;0;0 
815403;131;140059;0;2094;0;0 
815530;124;141634;0;2091;0;0 
816176;114;139938;0;2099;0;0 
815976;111;137111;0;2171;0;0 
815421;111;138793;0;2102;0;0 
817323;118;139485;0;2098;0;0 
814683;118;137554;0;2098;0;0 
815895;113;137983;0;2095;0;0 
817387;99;137514;0;2085;0;0 
814963;124;142570;0;2098;0;0 
815288;120;137904;0;2097;0;0 
817558;127;140219;0;2151;0;0 
814984;100;138110;0;2090;0;0 
814586;122;139605;0;0;0;0 
815106;108;139834;0;2090;0;0 
817592;122;139682;0;2098;0;0 
817324;107;141868;0;2102;0;0 
815576;117;136941;0;2181;0;0 
815765;95;138457;0;2094;0;0 
814466;108;137370;0;2098;0;0 
815931;103;137139;0;2094;0;0 
815188;109;138693;0;2099;0;0 
814895;112;141399;0;2095;0;0 
815035;116;137360;0;2098;0;0 
819181;147;138886;0;2119;0;0 
815574;119;138390;0;2185;0;0 
817345;124;138986;0;2099;0;0 
824745;107;142541;0;2099;0;0 
817975;112;142001;0;2085;0;0 
815664;118;138462;0;2186;0;0 
815436;129;138061;0;2085;0;0 
817791;106;137974;0;2090;0;0 
817204;117;141834;0;2094;0;0 
815335;121;137413;0;2093;0;0 
815821;111;137403;0;2094;0;0 
817828;124;137304;0;2094;0;0 
815380;116;139841;0;2099;0;0 
816342;124;141858;0;2099;0;0 
814492;117;139856;0;2099;0;0 
815632;126;137119;0;2093;0;0 
815508;125;139298;0;2090;0;0 
817644;92;139676;0;2094;0;0 
815850;110;139932;0;2093;0;0 
814240;111;138739;0;2094;0;0 
815319;119;139166;0;0;0;0 
814892;110;137206;0;2093;0;0 
815207;122;140228;0;2098;0;0 
817251;109;140099;0;2102;0;0 
815164;110;142072;0;2183;0;0 
814927;115;139083;0;0;0;0 
816760;142;140465;0;2094;0;0 
814920;119;139128;0;2098;0;0 
814452;113;142420;0;2091;0;0 
814832;122;141874;0;2090;0;0 
815183;119;142230;0;2095;0;0 
814829;120;137098;0;0;0;0 
814668;119;141759;0;2091;0;0 
815333;105;138780;0;2098;0;0 
815712;123;141658;0;2174;0;0 
815874;102;142050;0;2098;0;0 
815524;109;141704;0;2090;0;0 
814635;129;139741;0;2094;0;0 
814702;116;142504;0;2214;0;0 
816362;147;136655;0;2142;0;0 
814869;109;138927;0;2103;0;0 
814914;110;139529;0;2094;0;0 
816105;131;142353;0;2131;0;0 
820654;117;137342;0;2095;0;0 
815609;135;139017;0;0;0;0 
815301;109;138947;0;2140;0;0 
815414;118;136839;0;2094;0;0 
816152;110;139128;0;2094;0;0 
814707;107;140246;0;2091;0;0 
815462;122;141679;0;2090;0;0 
816036;104;139958;0;2091;0;0 
814710;107;139156;0;2095;0;0 
815929;138;138920;0;2094;0;0 
817484;109;139179;0;2094;0;0 
815889;117;135400;0;2100;0;0 
815204;108;138535;0;2098;0;0 
815995;92;139526;0;2085;0;0 
815453;111;142054;0;2103;0;0 
816245;122;138203;0;1368;0;0 
815352;116;135908;0;2102;0;0 
815463;109;138626;0;2099;0;0 
816725;139;135026;0;2095;0;0 
816866;111;139430;0;2102;0;0 
814795;113;139895;0;2094;0;0 
816405;107;139618;0;2098;0;0 
815622;139;136744;0;2090;0;0 
816976;90;139585;0;2098;0;0 
815040;141;137037;0;0;0;0 
815028;108;139083;0;2101;0;0 
814969;120;137543;0;2186;0;0 
815920;134;137826;0;2100;0;0 
815105;121;138541;0;2094;0;0 
815257;114;137787;0;2099;0;0 
815168;116;138095;0;2093;0;0 
815651;105;139787;0;2090;0;0 
816085;107;139683;0;2085;0;0 
814822;125;138343;0;2093;0;0 
815253;128;142160;0;2103;0;0 
816984;145;141297;0;2094;0;0 
818608;113;141486;0;2098;0;0 
815750;129;141878;0;2099;0;0 
815263;119;138200;0;2090;0;0 
815321;109;137455;0;2085;0;0 
814813;116;137724;0;2091;0;0 
814965;119;137808;0;2099;0;0 
815295;112;139696;0;2099;0;0 
815030;109;142162;0;2103;0;0 
814962;120;140463;0;2102;0;0 
815728;93;138405;0;2098;0;0 
815336;122;137343;0;2098;0;0 
815118;120;142522;0;2091;0;0 
816127;144;140621;0;2102;0;0 
815760;108;139473;0;2098;0;0 
814583;126;138092;0;2096;0;0 
815339;93;138948;0;2102;0;0 
817327;99;138096;0;2094;0;0 
814347;119;142222;0;2094;0;0 
815153;137;138967;0;2090;0;0 
815286;109;142873;0;2091;0;0 
815880;114;138169;0;2103;0;0 
815419;112;138760;0;2099;0;0 
817415;104;139067;0;2090;0;0 
814637;109;142542;0;2094;0;0 
814192;123;142347;0;0;0;0 
816966;120;138708;0;2103;0;0 
815392;111;138282;0;2091;0;0 
815959;113;141649;0;2091;0;0 
815621;114;139358;0;2099;0;0 
814381;114;139448;0;2098;0;0 
814895;108;142311;0;2090;0;0 
815896;116;137082;0;2143;0;0 
814961;117;139426;0;0;0;0 
814503;93;142455;0;2093;0;0 
816219;132;137334;0;2095;0;0 
815345;110;137790;0;2093;0;0 
815245;122;136920;0;2102;0;0 
818611;100;139200;0;2091;0;0 
816147;119;140480;0;2094;0;0 
815002;108;139358;0;0;0;0 
816079;162;135610;0;2093;0;0 
815684;117;138961;0;2091;0;0 
815377;118;137801;0;0;0;0 
815264;111;137404;0;2102;0;0 
816604;120;141465;0;2095;0;0 
815795;114;137679;0;2103;0;0 
816391;116;137765;0;2090;0;0 
815171;116;137681;0;2091;0;0 
815430;112;139109;0;0;0;0 
814455;108;138105;0;2098;0;0 
815465;115;139208;0;2094;0;0 
815183;126;139838;0;2094;0;0 
813830;115;142295;0;2131;0;0 
815093;117;139363;0;2094;0;0 
814957;119;140201;0;2103;0;0 
814724;115;140035;0;2094;0;0 
816333;107;142375;0;2098;0;0 
817775;121;137912;0;2090;0;0 
814508;115;142038;0;2098;0;0 
815546;107;139991;0;2098;0;0 
814178;124;140360;0;2091;0;0 
817890;110;139416;0;2098;0;0 
815383;104;139862;0;0;0;0 
815061;114;141206;0;2094;0;0 
815830;141;139298;0;0;0;0 
814823;113;139498;0;2085;0;0 
814801;123;137383;0;2178;0;0 
816427;118;139628;0;2099;0;0 
815071;122;141909;0;2100;0;0 
815263;113;140845;0;2100;0;0 
815092;120;137238;0;2090;0;0 
818888;119;141115;0;2095;0;0 
815788;124;140066;0;2094;0;0 
815424;113;142171;0;1556;0;0 
816638;117;139252;0;2091;0;0 
818550;107;137578;0;2098;0;0 
816096;119;139682;0;2096;0;0 
818909;135;137798;0;2090;0;0 
814624;100;138444;0;2189;0;0 
815300;148;138874;0;2090;0;0 
815348;98;137186;0;2094;0;0 
815135;111;138166;0;2085;0;0 
818697;86;138089;0;2094;0;0 
815078;113;138325;0;2098;0;0 
816567;105;139318;0;2093;0;0 
814503;108;137008;0;2093;0;0 
815512;122;138506;0;2096;0;0 
816918;129;139055;0;2145;0;0 
814541;140;142462;0;2103;0;0 
817356;115;136990;0;2124;0;0 
814877;127;137568;0;2090;0;0 
815584;127;138493;0;2098;0;0 
817771;133;137782;0;2090;0;0 
815826;121;139016;0;2098;0;0 
814497;110;139925;0;2099;0;0 
815611;116;139660;0;0;0;0 
815493;137;141483;0;2085;0;0 
815260;118;139158;0;2098;0;0 
815948;111;140425;0;0;0;0 
814782;117;141665;0;2094;0;0 
815020;108;139106;0;2094;0;0 
817883;120;139992;0;2167;0;0 
817794;117;142140;0;2142;0;0 
815343;108;139239;0;2099;0;0 
814746;123;139979;0;2090;0;0 
815709;111;139723;0;2090;0;0 
816966;120;138402;0;2100;0;0 
819580;113;139734;0;2099;0;0 
816194;109;137977;0;2099;0;0 
814748;111;139782;0;2091;0;0 
813939;105;137624;0;2098;0;0 
816512;139;139196;0;2099;0;0 
815526;109;142293;0;2099;0;0 
814519;105;141607;0;2103;0;0 
814878;131;139334;0;2101;0;0 
818678;90;142403;0;2098;0;0 
817341;113;135546;0;2095;0;0 
815546;118;139506;0;2099;0;0 
815554;123;141611;0;2094;0;0 
814936;114;139766;0;2090;0;0 
814526;136;141818;0;2096;0;0 
817478;124;139474;0;2103;0;0 
814162;123;139744;0;2099;0;0 
815662;108;141647;0;2098;0;0 
816988;158;137025;0;2103;0;0 
814591;110;139628;0;2091;0;0 
814719;111;139979;0;2094;0;0 
816301;121;138454;0;2089;0;0 
816144;122;140336;0;2103;0;0 
814846;115;138273;0;2102;0;0 
818094;117;138428;0;2093;0;0 
816448;112;138649;0;2094;0;0 
816938;108;136943;0;2093;0;0 
815332;112;136620;0;0;0;0 
815235;115;138623;0;2098;0;0 
816731;99;137404;0;2162;0;0 
815131;110;142190;0;2090;0;0 
821145;158;138600;0;2102;0;0 
815338;118;142146;0;2189;0;0 
816053;111;141882;0;2093;0;0 
816774;114;138405;0;2103;0;0 
816931;135;137137;0;0;0;0 
813970;120;140345;0;2091;0;0 
815224;123;139339;0;2103;0;0 
815355;114;141799;0;2093;0;0 
815031;116;136884;0;2099;0;0 
816686;110;141635;0;2095;0;0 
818003;121;139338;0;2093;0;0 
815682;115;142502;0;2103;0;0 
815007;111;141508;0;2091;0;0 
817427;128;138807;0;2104;0;0 
815468;116;139671;0;2091;0;0 
815357;114;139271;0;2151;0;0 
815633;113;139287;0;2085;0;0 
816333;100;138038;0;0;0;0 
817713;116;139229;0;2091;0;0 
817128;122;138677;0;2094;0;0 
816232;112;138729;0;2097;0;0 
815484;97;138636;0;2093;0;0 
816818;111;138318;0;2091;0;0 
815845;116;136541;0;2097;0;0 
815576;120;139487;0;2095;0;0 
814850;100;140647;0;2103;0;0 
817625;145;141886;0;2090;0;0 
815378;140;139104;0;2091;0;0 
814983;125;138063;0;2102;0;0 
815526;131;136698;0;2090;0;0 
816587;118;141892;0;2098;0;0 
814964;117;140197;0;2098;0;0 
815091;115;136889;0;0;0;0 
816932;96;139034;0;2099;0;0 
816090;105;138739;0;2186;0;0 
815217;118;139610;0;2091;0;0 
815503;120;139415;0;2090;0;0 
817625;116;139980;0;2098;0;0 
814930;118;138581;0;2100;0;0 
816077;144;137949;0;2094;0;0 
814715;102;139610;0;2094;0;0 
816481;123;140130;0;2098;0;0 
814963;112;137931;0;2102;0;0 
817411;117;141546;0;2103;0;0 
814398;113;137686;0;0;0;0 
816302;109;137553;0;2095;0;0 
815095;99;139037;0;0;0;0 
815319;112;139491;0;2094;0;0 
815311;131;142087;0;2100;0;0 
817861;101;141669;0;2094;0;0 
815311;128;141577;0;2098;0;0 
814926;116;140484;0;2099;0;0 
816009;134;138019;0;2094;0;0 
814801;126;137502;0;2103;0;0 
814415;112;141905;0;0;0;0 
815690;139;141309;0;2101;0;0 
816918;116;140892;0;2085;0;0 
813716;118;138370;0;2091;0;0 
816366;105;138765;0;2103;0;0 
817075;118;137791;0;2091;0;0 
816372;115;138180;0;2094;0;0 
817182;112;139297;0;2091;0;0 
816550;124;142037;0;2094;0;0 
815872;116;141258;0;2094;0;0 
815949;108;142322;0;2102;0;0 
817091;186;137480;0;2099;0;0 
816937;104;137147;0;2103;0;0 
815043;105;142575;0;2098;0;0 
815357;134;140725;0;2121;0;0 
814821;108;139019;0;2090;0;0 
813810;96;140105;0;2091;0;0 
815205;107;140159;0;2090;0;0 
814940;128;141915;0;2085;0;0 
815726;113;138749;0;2094;0;0 
815775;121;142157;0;2098;0;0 
815298;123;138580;0;2102;0;0 
816433;109;138668;0;2091;0;0 
815330;139;137386;0;2095;0;0 
817128;132;136839;0;2705;0;0 
814512;111;137561;0;2098;0;0 
815266;125;139632;0;2098;0;0 
815000;109;139500;0;2102;0;0 
816755;117;139456;0;0;0;0 
815651;118;139208;0;2099;0;0 
815432;131;135154;0;2099;0;0 
817124;109;142405;0;2104;0;0 
816735;107;139957;0;2099;0;0 
816367;115;141419;0;2102;0;0 
816821;115;137092;0;2098;0;0 
815110;87;142202;0;2093;0;0 
816750;108;137936;0;2099;0;0 
816094;144;137474;0;0;0;0 
815358;110;139806;0;2098;0;0 
814877;117;137901;0;0;0;0 
816119;120;139240;0;2102;0;0 
815405;123;138080;0;2123;0;0 
814675;109;138380;0;2094;0;0 
814788;107;142300;0;0;0;0 
815665;113;136257;0;2102;0;0 
815157;121;138226;0;2098;0;0 
815858;142;140337;0;1480;0;0 
816425;119;140387;0;0;0;0 
815593;86;139296;0;2100;0;0 
814716;114;142019;0;0;0;0 
817076;120;137654;0;2102;0;0 
815816;122;141294;0;2095;0;0 
815218;106;140076;0;2085;0;0 
814422;119;139476;0;2147;0;0 
816122;110;139300;0;2099;0;0 
814471;122;139240;0;2094;0;0 
814958;136;139142;0;2090;0;0 
814822;108;142548;0;2090;0;0 
815470;121;141769;0;2098;0;0 
815085;117;139808;0;2097;0;0 
817952;112;140020;0;0;0;0 
815262;99;138769;0;2094;0;0 
817568;111;139601;0;2091;0;0 
816344;114;137655;0;2100;0;0 
814075;109;138577;0;2094;0;0 
819982;138;139552;0;2102;0;0 
815012;112;141349;0;2097;0;0 
815086;114;139338;0;2096;0;0 
814714;110;138646;0;2091;0;0 
815619;119;138088;0;2094;0;0 
817884;121;137129;0;2094;0;0 
814111;127;140276;0;2085;0;1 
815027;118;139184;0;2098;0;0 
818153;110;141344;0;2103;0;0 
814637;122;141919;0;2103;0;0 
814970;123;138927;0;2091;0;0 
815295;136;138546;0;2096;0;0 
814984;112;137580;0;2183;0;0 
815004;115;139942;0;2091;0;0 
815079;113;137491;0;2085;0;0 
814325;111;139276;0;2100;0;0 
815650;118;138597;0;2099;0;0 
815461;119;139001;0;2085;0;0 
814869;111;142112;0;2098;0;0 
817284;115;138820;0;2094;0;0 
814799;121;141279;0;2099;0;0 
817102;113;140815;0;2094;0;0 
817138;114;139564;0;2190;0;0 
815393;113;139256;0;0;0;0 
819442;122;138938;0;2095;0;0 
814706;116;138586;0;2091;0;0 
814076;112;138314;0;2103;0;0 
815146;116;142088;0;2085;0;0 
815179;129;139627;0;0;0;0 
814759;114;138798;0;2094;0;0 
814719;116;139079;0;0;0;0 
815290;111;138723;0;2102;0;0 
817855;112;139354;0;0;0;0 
814481;117;138515;0;2094;0;0 
816988;131;138930;0;2094;0;0 
814759;106;139474;0;2098;0;0 
815237;123;141935;0;0;0;0 
817856;132;139241;0;2090;0;0 
814832;107;137741;0;2099;0;0 
816231;158;140235;0;2091;0;0 
815009;109;141864;0;2095;0;0 
816556;107;141719;0;2103;0;0 
816833;115;142736;0;2094;0;0 
815329;121;139613;0;2090;0;0 
815597;103;139037;0;2085;0;0 
818371;102;142202;0;2091;0;0 
814934;126;137900;0;2103;0;0 
818848;101;142164;0;0;0;0 
814617;113;140757;0;2094;0;0 
817415;120;139679;0;2097;0;0 
815180;112;137954;0;0;0;0 
815558;108;137031;0;2094;0;0 
815171;133;138855;0;2091;0;0 
815756;119;142497;0;2090;0;0 
815317;114;139131;0;2098;0;0 
815490;120;138223;0;2091;0;0 
813908;102;140177;0;2091;0;0 
814476;120;139737;0;2098;0;0 
816220;118;139867;0;2090;0;0 
815843;123;136556;0;2085;0;0 
816765;113;138890;0;2095;0;0 
814569;106;142297;0;2094;0;0 
814337;108;139785;0;2186;0;0 
816311;123;141005;0;2101;0;0 
816596;116;139306;0;2091;0;0 
815055;141;140884;0;2212;0;0 
816005;116;137313;0;2090;0;0 
814371;117;139964;0;2099;0;0 
814635;99;139939;0;2093;0;0 
816566;118;139283;0;2094;0;0 
816748;125;142215;0;2094;0;0 
814490;118;139349;0;2091;0;0 
815142;124;138821;0;2098;0;0 
816343;120;141901;0;2100;0;0 
815789;120;141195;0;2094;0;1 
815697;139;138921;0;2098;0;0 
816359;112;139706;0;2094;0;0 
817565;108;138894;0;2093;0;0 
815994;163;138443;0;2095;0;0 
815827;114;139224;0;2101;0;0 
815126;116;141670;0;2186;0;0 
813587;116;136619;0;2095;0;0 
819911;106;140032;0;2098;0;0 
815386;119;142008;0;2099;0;0 
815435;102;141565;0;2098;0;0 
815188;96;136593;0;2095;0;0 
815234;120;143180;0;2103;0;0 
817652;113;137496;0;2103;0;0 
817424;123;139508;0;2096;0;0 
818636;102;142118;0;2093;0;0 
815288;120;141706;0;2094;0;0 
815237;160;136713;0;2095;0;0 
815685;112;142130;0;2099;0;0 
816956;128;142151;0;2094;0;0 
814555;120;142438;0;2099;0;0 
815099;114;139267;0;2099;0;0 
816844;116;141371;0;2100;0;0 
815484;108;142789;0;2098;0;0 
815782;110;138345;0;2093;0;0 
816273;108;137413;0;0;0;0 
814816;117;142515;0;2091;0;0 
817505;114;141641;0;2102;0;0 
816011;140;138279;0;0;0;0 
815122;110;137148;0;2094;0;0 
815029;116;141759;0;2093;0;0 
815068;121;136515;0;2133;0;0 
818420;109;139427;0;2190;0;0 
815979;111;138202;0;2093;0;0 
815597;123;140342;0;2102;0;0 
818247;109;141314;0;2100;0;0 
815021;113;139786;0;2100;0;0 
816609;117;141657;0;2094;0;0 
816540;97;137190;0;2102;0;0 
815551;105;138755;0;2091;0;0 
815486;117;139431;0;2091;0;0 
818691;121;139401;0;2098;0;0 
815117;101;141642;0;2098;0;0 
815442;167;139036;0;2099;0;0 
816016;120;140140;0;2091;0;0 
814850;110;137620;0;2153;0;0 
814053;111;142582;0;2094;0;0 
814132;113;142185;0;2156;0;0 
815009;108;140290;0;2085;0;0 
814389;114;139710;0;2102;0;0 
817494;119;136941;0;0;0;0 
820965;107;141384;0;2102;0;0 
814706;129;142764;0;2213;0;0 
815798;114;141823;0;2093;0;0 
816206;140;138973;0;2178;0;0 
814000;111;138404;0;2093;0;0 
815371;114;138529;0;2094;0;0 
815593;113;137924;0;2090;0;0 
814860;113;138508;0;2099;0;0 
815069;107;141346;0;2157;0;0 
816023;113;138807;0;2095;0;0 
814905;97;141650;0;2090;0;0 
816178;122;142473;0;2091;0;0 
816630;112;138296;0;2099;0;0 
818358;118;137742;0;2090;0;0 
819459;109;141569;0;2098;0;0 
816569;122;139116;0;0;0;0 
818923;151;138837;0;2085;0;0 
814722;110;136968;0;2095;0;0 
814491;115;138987;0;2094;0;0 
820185;96;138924;0;2090;0;0 
817572;118;139031;0;2099;0;0 
816597;118;141970;0;0;0;0 
817724;116;141117;0;2094;0;0 
814915;122;141209;0;0;0;0 
814115;113;137848;0;2085;0;0 
814998;119;137444;0;2094;0;0 
814663;121;137553;0;0;0;0 
816457;124;140497;0;2091;0;0 
814701;112;139517;0;2094;0;0 
814522;111;140553;0;2091;0;0 
815963;116;139036;0;2099;0;0 
817858;137;137373;0;2098;0;0 
817513;113;138540;0;2091;0;0 
814578;108;141621;0;2093;0;0 
815012;119;138180;0;2090;0;0 
816888;110;139639;0;2095;0;0 
817821;110;141523;0;2090;0;0 
814913;120;138182;0;2093;0;0 
816735;112;139030;0;2098;0;0 
814463;136;140085;0;2094;0;0 
816242;92;137063;0;2095;0;0 
816227;102;138970;0;2099;0;0 
816014;109;137547;0;2093;0;0 
817220;111;137952;0;2094;0;0 
816658;133;136783;0;2103;0;0 
814968;106;141851;0;2204;0;0 
815141;137;142823;0;0;0;0 
818686;105;138194;0;2099;0;0 
820945;132;138516;0;0;0;0 
815084;109;139200;0;2103;0;0 
815662;112;137207;0;2098;0;0 
816627;117;139201;0;2094;0;0 
813996;113;139803;0;2212;0;0 
815749;106;140086;0;2144;0;0 
815445;116;137466;0;2090;0;0 
815877;120;139987;0;2091;0;0 
815212;112;138127;0;0;0;0 
819713;111;137154;0;2090;0;0 
815010;112;138885;0;2103;0;0 
814584;110;141976;0;2099;0;0 
815027;112;142011;0;2096;0;0 
817756;116;137766;0;2090;0;0 
816928;112;137269;0;2095;0;0 
814154;112;139634;0;2085;0;0 
816844;110;141347;0;2094;0;0 
815755;107;142180;0;2091;0;0 
815009;117;139676;0;2098;0;0 
815552;128;139454;0;0;0;0 
814528;129;139207;1;113012;0;0 
815973;111;142341;0;2094;0;0 
816174;112;138498;0;2133;0;0 
814981;118;137917;0;2185;0;0 
815366;122;137653;0;2099;0;0 
820685;112;137842;0;2103;0;0 
814097;121;140007;0;2099;0;0 
814917;117;140004;0;2102;0;0 
815206;116;141799;0;2094;0;0 
818189;94;137945;0;2094;0;0 
816003;112;138974;0;2186;0;0 
815603;112;136581;0;2094;0;0 
815648;116;138180;0;2099;0;0 
815549;122;140179;0;2266;0;0 
815438;107;139684;0;2102;0;0 
816060;150;141531;0;2103;0;0 
814711;135;137345;0;2093;0;0 
814845;134;142156;0;2091;0;0 
814971;122;137663;0;2091;0;0 
816055;113;138857;0;2095;0;0 
814892;106;139399;0;2094;0;0 
815067;119;139653;0;2099;0;0 
814601;99;139296;0;2098;0;0 
816619;129;137379;0;2093;0;0 
817576;109;137542;0;2171;0;0 
815939;137;142236;0;2102;0;0 
815260;133;139647;0;2091;0;0 
816426;111;140356;0;2098;0;0 
817524;121;138271;0;2094;0;0 
817213;112;139964;0;2098;0;0 
814378;137;140397;0;2085;0;0 
814471;107;139427;0;2091;0;0 
815645;104;136244;0;0;0;0 
816221;114;137979;0;2103;0;0 
816023;120;139304;0;2093;0;0 
815040;115;138984;0;2098;0;0 
816983;103;139717;0;2091;0;0 
814110;112;140171;0;2094;0;0 
814479;116;142647;0;2102;0;0 
817943;121;137317;0;2143;0;0 
814507;114;140117;0;2097;0;0 
817554;140;139327;0;2090;0;0 
817505;93;139713;0;2099;0;0 
815733;115;139721;0;2095;0;0 
816016;114;142634;0;2094;0;0 
815661;106;141669;0;2094;0;0 
815360;106;141788;0;2090;0;0 
816299;136;139162;0;2103;0;0 
817718;120;139648;0;2090;0;0 
817048;112;137809;0;2098;0;0 
815815;120;138900;0;2094;0;0 
815321;127;137017;0;2100;0;0 
818489;94;141778;0;2098;0;0 
815069;95;142156;0;2091;0;0 
815892;143;136918;0;2128;0;0 
815889;117;137078;0;2093;0;0 
815425;123;142573;0;2091;0;0 
814840;106;137196;0;2094;0;0 
816205;121;136648;0;2102;0;0 
815125;129;140181;0;2103;0;0 
815033;103;138847;0;2103;0;0 
