CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
546960;122386;17383;411187;0;1;0 
544985;122386;17383;411182;0;1;0 
543928;122386;17383;411188;0;3;0 
541546;122386;17383;411187;0;1;0 
542568;122386;17383;411186;0;1;0 
542450;122386;17383;411188;0;3;0 
542952;122387;17384;411194;0;3;0 
542937;122386;17383;411184;0;1;0 
542558;122387;17383;411193;0;5;0 
541319;122386;17383;411186;0;2;0 
542720;122386;17383;411185;0;1;0 
545297;122386;17383;411185;0;1;0 
545911;122386;17383;411186;0;1;0 
545132;122386;17383;411184;0;1;0 
543261;122386;17383;411186;0;1;0 
545551;122386;17383;411187;0;1;0 
558507;122386;17383;411185;0;1;0 
542429;122388;17383;411194;0;4;0 
544242;122386;17383;411185;0;1;0 
543066;122387;17383;411191;0;3;0 
576520;122387;17383;411186;0;2;0 
542969;122386;17384;411188;0;2;0 
544874;122386;17383;411185;0;1;0 
543155;122387;17383;411188;0;2;0 
544468;122386;17383;411187;0;1;0 
552038;122386;17383;411189;0;1;0 
541546;122386;17383;411185;0;1;0 
545224;122386;17383;411184;0;1;0 
542142;122386;17383;411185;0;1;0 
544014;122386;17383;411186;0;1;0 
546483;122386;17383;411185;0;1;0 
546000;122386;17383;411184;0;1;0 
543377;122386;17383;411188;0;1;0 
543526;122386;17383;411188;0;1;0 
542372;122386;17383;411188;0;1;0 
543461;122386;17383;411184;0;1;0 
549667;122386;17383;411184;0;1;0 
541604;122386;17383;411186;0;1;0 
544101;122386;17383;411189;0;3;0 
542503;122386;17383;411185;0;1;0 
549252;122386;17383;411190;0;2;0 
542789;122386;17383;411185;0;1;0 
545302;122386;17383;411187;0;2;0 
545337;122386;17383;411187;0;1;0 
544939;122386;17383;411185;0;1;0 
542550;122386;17383;411185;0;1;0 
542608;122386;17383;411189;0;1;0 
547007;122386;17383;411187;0;1;0 
542067;122386;17383;411185;0;1;0 
544932;122386;17383;411189;0;1;0 
545500;122386;17383;411186;0;1;0 
555510;122386;17383;411189;0;1;0 
544423;122386;17383;411187;0;1;0 
542911;122386;17383;411188;0;2;0 
543690;122386;17383;411184;0;1;0 
553299;122386;17383;411189;0;3;0 
544170;122386;17383;411187;0;1;0 
545687;122387;17384;411189;0;3;0 
542676;122386;17383;411184;0;1;0 
542091;122386;17383;411187;0;1;0 
548632;122387;17383;411188;0;3;0 
542504;122386;17383;411186;0;1;0 
545266;122387;17383;411190;0;3;0 
544211;122386;17383;411187;0;1;0 
543413;122386;17383;411190;0;3;0 
542376;122386;17383;411186;0;1;0 
556069;122386;17383;411189;0;3;0 
542347;122386;17383;411186;0;1;0 
542329;122386;17383;411185;0;1;0 
544020;122386;17383;411183;0;1;0 
551076;122386;17384;411190;0;2;0 
545671;122386;17383;411186;0;1;0 
542998;122386;17383;411185;0;1;0 
544982;122386;17383;411188;0;1;0 
544795;122386;17383;411184;0;1;0 
543256;122386;17383;411187;0;1;0 
547041;122386;17383;411186;0;1;0 
545804;122386;17383;411186;0;1;0 
545879;122386;17383;411186;0;1;0 
542789;122386;17383;411187;0;1;0 
545304;122386;17383;411185;0;1;0 
554144;122386;17383;411187;0;1;0 
541657;122387;17383;411190;0;3;0 
542613;122386;17383;411185;0;1;0 
547314;122387;17383;411190;0;3;0 
551999;122386;17383;411185;0;1;0 
542810;122386;17383;411186;0;1;0 
543601;122386;17383;411186;0;1;0 
541840;122386;17383;411187;0;1;0 
541795;122386;17383;411185;0;1;0 
545708;122386;17383;411185;0;1;0 
545327;122386;17383;411186;0;1;0 
546269;122386;17383;411186;0;1;0 
545263;122386;17383;411186;0;1;0 
543094;122386;17383;411188;0;3;0 
544783;122386;17383;411186;0;1;0 
553952;122386;17383;411187;0;1;0 
545210;122386;17383;411186;0;3;0 
541158;122386;17383;411184;0;1;0 
544221;122387;17383;411192;0;3;0 
551361;122386;17384;411186;0;2;0 
545620;122386;17383;411185;0;1;0 
549215;122386;17384;411194;0;3;0 
542208;122386;17383;411184;0;1;0 
545424;122386;17383;411186;0;1;0 
545373;122386;17383;411191;0;2;0 
544601;122386;17383;411189;0;1;0 
553957;122386;17383;411185;0;1;0 
542790;122386;17383;411184;0;1;0 
543830;122386;17383;411187;0;3;0 
541854;122386;17383;411184;0;1;0 
552411;122386;17383;411187;0;1;0 
544322;122386;17383;411187;0;1;0 
544092;122386;17383;411184;0;1;0 
543208;122387;17383;411186;0;2;0 
554678;122386;17384;411190;0;2;0 
542846;122386;17383;411186;0;1;0 
560020;122386;17384;411189;0;2;0 
543781;122386;17383;411184;0;1;0 
542681;122386;17383;411186;0;1;0 
542585;122386;17383;411186;0;1;0 
542263;122386;17383;411184;0;1;0 
555310;122386;17383;411184;0;1;0 
546966;122386;17383;411184;0;1;0 
546283;122386;17383;411187;0;3;0 
542912;122386;17383;411189;0;1;0 
552440;122386;17383;411187;0;1;0 
542217;122386;17383;411188;0;2;0 
541589;122386;17383;411187;0;1;0 
543343;122386;17383;411185;0;2;0 
552888;122386;17384;411191;0;2;0 
544235;122386;17383;411186;0;1;0 
550419;122386;17384;411187;0;2;0 
545108;122386;17383;411186;0;1;0 
542296;122386;17383;411186;0;1;0 
545705;122386;17383;411189;0;1;0 
547721;122386;17383;411184;0;1;0 
557900;122386;17383;411187;0;1;0 
542531;122386;17383;411186;0;1;0 
546317;122387;17383;411190;0;3;0 
542386;122386;17383;411186;0;1;0 
556304;122386;17383;411187;0;1;0 
542048;122386;17383;411191;0;3;0 
542443;122386;17383;411187;0;1;0 
544750;122386;17383;411187;0;3;0 
541968;122386;17383;411186;0;1;0 
545094;122386;17383;411186;0;2;0 
543832;122386;17383;411186;0;1;0 
542725;122386;17383;411185;0;1;0 
545200;122386;17383;411185;0;1;0 
546829;122386;17383;411189;0;1;0 
543239;122386;17383;411186;0;1;0 
561711;122386;17383;411186;0;1;0 
542352;122386;17383;411186;0;1;0 
544182;122387;17383;411187;0;3;0 
542685;122386;17383;411187;0;1;0 
557872;122386;17383;411186;0;1;0 
543872;122386;17383;411191;0;3;0 
544388;122386;17383;411187;0;1;0 
544493;122386;17383;411186;0;3;0 
545843;122386;17383;411184;0;1;0 
549554;122386;17383;411187;0;1;0 
542529;122386;17383;411185;0;1;0 
545189;122386;17383;411184;0;1;0 
544361;122386;17383;411186;0;1;0 
542396;122386;17383;411188;0;1;0 
543760;122386;17383;411186;0;1;0 
556400;122386;17383;411183;0;1;0 
546103;122386;17383;411184;0;1;0 
542211;122387;17383;411190;0;3;0 
541801;122386;17383;411185;0;1;0 
553950;122386;17383;411186;0;1;0 
543616;122387;17383;411188;0;3;0 
541787;122386;17383;411183;0;1;0 
543062;122387;17383;411191;0;3;0 
552836;122386;17384;411187;0;2;0 
544897;122386;17383;411187;0;1;0 
542902;122386;17383;411185;0;1;0 
541806;122386;17383;411186;0;1;0 
543264;122386;17383;411186;0;1;0 
543594;122386;17383;411185;0;1;0 
544626;122386;17383;411186;0;1;0 
544691;122386;17383;411186;0;1;0 
542009;122386;17383;411185;0;1;0 
542801;122388;17383;411192;0;3;0 
545447;122386;17383;411187;0;1;0 
557056;122386;17383;411184;0;1;0 
541409;122387;17383;411190;0;3;0 
544277;122386;17383;411186;0;1;0 
543075;122387;17383;411192;0;3;0 
552346;122386;17383;411183;0;1;0 
542884;122386;17383;411185;0;1;0 
548619;122386;17383;411186;0;1;0 
542694;122386;17383;411187;0;1;0 
544191;122386;17383;411186;0;1;0 
543921;122386;17383;411186;0;1;0 
545806;122386;17383;411186;0;1;0 
562897;122386;17383;411188;0;1;0 
543831;122386;17383;411185;0;1;0 
542129;122386;17383;411189;0;2;0 
543288;122386;17383;411185;0;1;0 
554641;122386;17383;411187;0;1;0 
541814;122386;17383;411190;0;3;0 
541363;122386;17383;411186;0;1;0 
542777;122386;17384;411193;0;3;0 
545189;122386;17384;411195;0;4;0 
544862;122386;17383;411186;0;1;0 
543022;122386;17384;411191;0;4;0 
548619;122386;17383;411192;0;3;0 
543234;122386;17383;411185;0;1;0 
545873;122386;17383;411189;0;2;0 
546806;122388;17383;411189;0;3;0 
545375;122386;17383;411186;0;1;0 
544590;122386;17383;411185;0;1;0 
543204;122386;17383;411187;0;1;0 
556838;122386;17383;411185;0;1;0 
546882;122386;17383;411191;0;3;0 
541525;122386;17383;411187;0;1;0 
542506;122386;17383;411190;0;4;0 
550612;122386;17383;411188;0;1;0 
544412;122386;17383;411188;0;4;0 
545382;122386;17383;411186;0;1;0 
545520;122386;17383;411186;0;1;0 
544701;122386;17383;411185;0;2;0 
543234;122386;17383;411187;0;1;0 
543566;122387;17383;411190;0;3;0 
545094;122386;17383;411185;0;1;0 
546263;122386;17383;411187;0;1;0 
544893;122386;17383;411186;0;1;0 
542798;122386;17383;411183;0;1;0 
545283;122386;17383;411186;0;1;0 
545460;122386;17383;411187;0;1;0 
544537;122386;17383;411186;0;1;0 
559266;122386;17383;411190;0;3;0 
546267;122386;17383;411187;0;1;0 
543359;122387;17384;411189;0;4;0 
543463;122386;17383;411185;0;1;0 
551963;122386;17383;411186;0;1;0 
544717;122386;17383;411187;0;2;0 
542447;122386;17383;411186;0;1;0 
544725;122387;17383;411190;0;3;0 
553200;122386;17383;411186;0;1;0 
542458;122386;17383;411185;0;1;0 
553112;122387;17383;411191;0;2;0 
542034;122386;17383;411185;0;1;0 
544545;122386;17383;411187;0;1;0 
545843;122386;17383;411184;0;1;0 
545214;122386;17383;411186;0;1;0 
553302;122386;17383;411189;0;3;0 
542580;122386;17383;411189;0;1;0 
544436;122388;17384;411192;0;4;0 
545211;122386;17383;411186;0;1;0 
554155;122386;17384;411188;0;2;0 
543418;122386;17384;411190;0;2;0 
544700;122386;17383;411185;0;1;0 
541704;122386;17383;411188;0;2;0 
550277;122386;17383;411185;0;1;0 
544609;122386;17383;411185;0;1;0 
545654;122386;17383;411189;0;3;0 
544185;122386;17383;411186;0;3;0 
545071;122386;17383;411185;0;1;0 
545553;122387;17383;411190;0;3;0 
545008;122386;17383;411185;0;1;0 
547434;122387;17384;411190;0;4;0 
545068;122386;17383;411184;0;1;0 
545742;122386;17384;411193;0;5;0 
542429;122386;17383;411185;0;1;0 
552463;122386;17384;411191;0;2;0 
544937;122386;17383;411185;0;1;0 
542751;122386;17383;411183;0;1;0 
544238;122387;17383;411187;0;2;0 
552486;122386;17383;411186;0;1;0 
543687;122386;17383;411184;0;1;0 
542849;122386;17383;411185;0;1;0 
542530;122386;17383;411188;0;1;0 
542593;122386;17383;411185;0;1;0 
543121;122387;17383;411188;0;2;0 
543099;122386;17383;411186;0;1;0 
543348;122386;17383;411187;0;2;0 
545168;122386;17383;411188;0;1;0 
542643;122387;17384;411189;0;4;0 
542114;122386;17383;411185;0;1;0 
552213;122386;17384;411188;0;2;0 
544109;122387;17383;411188;0;3;0 
543666;122386;17383;411185;0;1;0 
542100;122388;17383;411192;0;3;0 
556202;122386;17383;411185;0;1;0 
544943;122386;17383;411186;0;1;0 
544006;122386;17383;411187;0;1;0 
544688;122386;17383;411186;0;1;0 
544901;122386;17383;411186;0;1;0 
543153;122387;17383;411187;0;2;0 
544890;122386;17383;411185;0;1;0 
542993;122386;17383;411194;0;3;0 
545743;122386;17383;411189;0;1;0 
547987;122386;17385;411191;0;4;0 
542388;122386;17383;411187;0;1;0 
549859;122386;17383;411185;0;1;0 
544186;122387;17383;411190;0;3;0 
543276;122386;17383;411185;0;1;0 
544987;122387;17383;411188;0;3;0 
548200;122386;17383;411188;0;1;0 
543301;122386;17383;411188;0;1;0 
546258;122386;17383;411187;0;1;0 
544354;122386;17383;411186;0;1;0 
543337;122386;17383;411189;0;1;0 
546557;122386;17383;411186;0;1;0 
542713;122386;17383;411191;0;1;0 
554390;122387;17383;411189;0;2;0 
542766;122386;17383;411185;0;1;0 
546452;122386;17384;411193;0;4;0 
544544;122386;17383;411184;0;1;0 
555148;122386;17384;411190;0;2;0 
540972;122386;17383;411185;0;1;0 
544990;122386;17383;411187;0;1;0 
546784;122386;17383;411184;0;2;0 
555960;122386;17383;411187;0;1;0 
543271;122386;17383;411184;0;1;0 
546260;122387;17383;411190;0;3;0 
542688;122386;17383;411185;0;1;0 
542068;122386;17383;411186;0;1;0 
545086;122386;17383;411187;0;2;0 
544456;122386;17383;411187;0;1;0 
554010;122387;17383;411194;0;4;0 
543441;122386;17383;411186;0;1;0 
545944;122386;17384;411195;0;4;0 
543070;122386;17383;411187;0;1;0 
549095;122386;17383;411186;0;1;0 
541644;122386;17383;411192;0;3;0 
544509;122386;17383;411186;0;1;0 
545293;122386;17383;411190;0;3;0 
552171;122386;17383;411187;0;1;0 
542501;122386;17383;411184;0;1;0 
549892;122386;17383;411191;0;2;0 
543078;122386;17383;411186;0;1;0 
541772;122386;17383;411187;0;1;0 
543061;122386;17383;411188;0;2;0 
543613;122386;17383;411189;0;1;0 
549785;122386;17383;411188;0;4;0 
543600;122386;17383;411186;0;1;0 
547109;122386;17384;411191;0;4;0 
543887;122386;17383;411185;0;1;0 
554722;122386;17384;411187;0;2;0 
543674;122386;17383;411188;0;1;0 
546262;122387;17384;411189;0;5;0 
543017;122386;17383;411187;0;1;0 
546641;122387;17383;411191;0;4;0 
544641;122386;17383;411187;0;1;0 
550318;122386;17383;411186;0;1;0 
543032;122386;17383;411185;0;1;0 
543466;122387;17383;411191;0;3;0 
544199;122386;17383;411185;0;1;0 
542436;122386;17383;411185;0;1;0 
543250;122386;17383;411186;0;1;0 
543508;122386;17383;411185;0;1;0 
541911;122386;17383;411185;0;1;0 
543295;122386;17383;411186;0;1;0 
542651;122386;17383;411186;0;3;0 
543378;122386;17383;411185;0;1;0 
556682;122387;17384;411193;0;5;0 
545090;122386;17383;411184;0;1;0 
542698;122386;17383;411186;0;1;0 
543393;122386;17383;411185;0;1;0 
550934;122386;17383;411187;0;3;0 
544410;122386;17383;411186;0;1;0 
541444;122386;17383;411182;0;1;0 
542254;122386;17383;411186;0;1;0 
542303;122386;17383;411185;0;1;0 
546802;122386;17383;411188;0;2;0 
541966;122386;17383;411186;0;1;0 
546100;122386;17383;411184;0;1;0 
544849;122386;17383;411184;0;1;0 
541751;122386;17383;411188;0;1;0 
546216;122386;17383;411187;0;1;0 
557819;122386;17383;411185;0;1;0 
542477;122386;17383;411189;0;2;0 
541925;122386;17383;411184;0;1;0 
542020;122387;17383;411189;0;2;0 
552911;122386;17383;411185;0;1;0 
545108;122387;17383;411188;0;3;0 
543721;122386;17383;411188;0;1;0 
542980;122386;17383;411187;0;3;0 
544700;122386;17383;411186;0;2;0 
545377;122386;17383;411188;0;1;0 
547131;122386;17383;411188;0;3;0 
544487;122386;17383;411189;0;1;0 
547106;122386;17383;411191;0;3;0 
543035;122386;17383;411184;0;1;0 
543180;122386;17383;411184;0;1;0 
553942;122386;17383;411184;0;1;0 
542411;122386;17383;411185;0;1;0 
544010;122386;17383;411185;0;1;0 
543419;122386;17383;411186;0;1;0 
552245;122386;17383;411182;0;1;0 
546255;122387;17383;411190;0;3;0 
547511;122386;17383;411185;0;1;0 
545769;122388;17383;411189;0;3;0 
542443;122386;17383;411189;0;3;0 
543039;122386;17383;411187;0;1;0 
542299;122386;17383;411188;0;3;0 
548842;122386;17383;411185;0;1;0 
542170;122386;17383;411188;0;2;0 
543012;122386;17383;411185;0;1;0 
545550;122386;17383;411187;0;2;0 
555114;122386;17383;411183;0;1;0 
545108;122386;17383;411183;0;1;0 
545510;122386;17383;411188;0;1;0 
545022;122386;17383;411188;0;1;0 
543589;122387;17384;411191;0;3;0 
545891;122386;17383;411189;0;1;0 
546272;122389;17384;411194;0;5;0 
542804;122386;17383;411188;0;3;0 
542926;122386;17383;411187;0;1;0 
543876;122386;17383;411188;0;3;0 
545507;122386;17383;411185;0;1;0 
541431;122386;17383;411186;0;1;0 
542460;122386;17383;411186;0;1;0 
542770;122386;17383;411185;0;1;0 
551548;122386;17383;411186;0;1;0 
545552;122386;17383;411190;0;4;0 
545666;122386;17383;411186;0;1;0 
543330;122386;17383;411191;0;2;0 
547246;122386;17383;411186;0;1;0 
546654;122386;17384;411189;0;2;0 
542449;122386;17383;411187;0;1;0 
556797;122386;17383;411185;0;1;0 
543873;122387;17383;411190;0;3;0 
543523;122386;17383;411186;0;1;0 
545003;122386;17384;411191;0;3;0 
550370;122386;17383;411188;0;1;0 
546799;122386;17383;411186;0;2;0 
548620;122386;17383;411187;0;1;0 
541731;122386;17383;411186;0;1;0 
544196;122386;17383;411185;0;1;0 
544393;122386;17383;411184;0;1;0 
542080;122386;17383;411186;0;2;0 
562036;122386;17383;411189;0;1;0 
542689;122386;17383;411186;0;1;0 
542463;122386;17383;411189;0;1;0 
543174;122386;17383;411189;0;1;0 
551710;122386;17383;411186;0;1;0 
545478;122386;17383;411188;0;1;0 
543649;122386;17383;411187;0;1;0 
545698;122386;17383;411186;0;1;0 
542565;122386;17383;411184;0;1;0 
545114;122386;17383;411187;0;1;0 
544862;122386;17383;411187;0;1;0 
543962;122386;17383;411187;0;1;0 
544795;122386;17383;411186;0;3;0 
544738;122386;17383;411187;0;1;0 
545602;122386;17383;411185;0;1;0 
566186;122388;17383;411191;0;4;0 
544653;122386;17383;411189;0;3;0 
544510;122386;17383;411186;0;1;0 
545425;122388;17383;411190;0;3;0 
548556;122386;17383;411186;0;1;0 
545613;122386;17383;411187;0;1;0 
545189;122386;17383;411186;0;3;0 
542394;122386;17383;411186;0;1;0 
546291;122386;17383;411190;0;3;0 
546807;122386;17383;411187;0;1;0 
545236;122386;17383;411188;0;1;0 
546112;122386;17383;411186;0;1;0 
542629;122386;17383;411186;0;1;0 
545269;122386;17383;411184;0;1;0 
543365;122386;17383;411188;0;1;0 
567245;122386;17384;411192;0;3;0 
542672;122386;17383;411189;0;2;0 
541838;122386;17383;411185;0;1;0 
546264;122386;17383;411191;0;3;0 
552383;122386;17383;411188;0;3;0 
541845;122386;17383;411184;0;1;0 
547455;122387;17383;411189;0;3;0 
543032;122386;17383;411188;0;1;0 
542916;122386;17383;411189;0;3;0 
541202;122386;17383;411184;0;1;0 
544818;122386;17383;411187;0;2;0 
543192;122386;17383;411186;0;1;0 
557600;122386;17383;411187;0;2;0 
545202;122386;17383;411185;0;1;0 
542512;122386;17383;411186;0;1;0 
545481;122386;17383;411186;0;2;0 
552430;122386;17383;411186;0;3;0 
541170;122386;17383;411186;0;1;0 
545740;122386;17383;411190;0;2;0 
544821;122386;17383;411187;0;1;0 
541939;122386;17383;411183;0;1;0 
546217;122386;17383;411185;0;1;0 
542974;122386;17383;411186;0;1;0 
545719;122386;17383;411186;0;1;0 
544280;122386;17383;411187;0;1;0 
542967;122386;17383;411185;0;1;0 
542229;122386;17383;411189;0;1;0 
552541;122386;17383;411186;0;1;0 
542853;122387;17384;411192;0;5;0 
543863;122386;17383;411185;0;1;0 
545708;122387;17384;411190;0;4;0 
547670;122386;17383;411186;0;1;0 
543422;122386;17383;411189;0;2;0 
545935;122386;17383;411185;0;1;0 
545369;122386;17383;411188;0;2;0 
546008;122386;17383;411184;0;1;0 
547407;122386;17383;411186;0;1;0 
542054;122386;17383;411185;0;1;0 
552229;122386;17383;411185;0;1;0 
543155;122386;17383;411185;0;1;0 
543244;122386;17383;411185;0;1;0 
542375;122386;17383;411188;0;1;0 
554685;122386;17383;411186;0;1;0 
546833;122388;17383;411195;0;4;0 
545427;122386;17383;411187;0;1;0 
543242;122386;17385;411194;0;4;0 
549770;122386;17383;411185;0;1;0 
546389;122387;17383;411190;0;3;0 
546085;122386;17383;411186;0;1;0 
545825;122386;17383;411188;0;3;0 
543041;122386;17383;411185;0;1;0 
543110;122386;17383;411184;0;1;0 
545814;122386;17383;411188;0;2;0 
542442;122386;17383;411184;0;1;0 
543556;122386;17383;411191;0;3;0 
547622;122386;17383;411187;0;1;0 
544454;122386;17383;411188;0;2;0 
558088;122386;17383;411186;0;1;0 
543575;122386;17384;411192;0;2;0 
544547;122386;17383;411184;0;1;0 
545197;122386;17383;411187;0;1;0 
550679;122386;17383;411185;0;1;0 
545526;122387;17383;411191;0;3;0 
545064;122386;17383;411185;0;1;0 
543124;122386;17383;411188;0;3;0 
542217;122387;17383;411188;0;2;0 
542954;122386;17383;411186;0;1;0 
542344;122388;17383;411190;0;3;0 
546630;122386;17383;411185;0;1;0 
546259;122387;17383;411191;0;4;0 
545246;122386;17383;411183;0;1;0 
546595;122387;17383;411187;0;2;0 
550809;122386;17383;411186;0;1;0 
542362;122386;17384;411188;0;2;0 
543145;122386;17383;411184;0;1;0 
542737;122386;17383;411187;0;1;0 
552281;122386;17383;411185;0;1;0 
549425;122387;17383;411188;0;3;0 
546612;122386;17383;411186;0;1;0 
542683;122386;17383;411190;0;3;0 
545781;122386;17383;411189;0;3;0 
546594;122386;17383;411185;0;1;0 
547219;122386;17383;411187;0;3;0 
545850;122386;17383;411186;0;1;0 
543224;122386;17384;411193;0;3;0 
546395;122386;17383;411184;0;1;0 
543905;122387;17384;411191;0;4;0 
556085;122386;17383;411184;0;1;0 
544574;122386;17383;411184;0;1;0 
544190;122387;17383;411188;0;3;0 
544724;122386;17383;411185;0;1;0 
553188;122386;17383;411186;0;1;0 
545743;122386;17383;411183;0;1;0 
545941;122386;17383;411183;0;1;0 
546383;122386;17383;411185;0;1;0 
546537;122386;17383;411188;0;3;0 
542875;122386;17383;411186;0;1;0 
546866;122386;17383;411188;0;3;0 
544727;122386;17383;411187;0;1;0 
544963;122386;17383;411189;0;1;0 
546253;122386;17383;411186;0;1;0 
545483;122386;17384;411190;0;3;0 
553216;122386;17383;411186;0;1;0 
542326;122386;17383;411183;0;1;0 
545155;122387;17383;411191;0;3;0 
546102;122386;17383;411183;0;1;0 
543923;122386;17383;411187;0;1;0 
541817;122386;17383;411183;0;1;0 
542651;122387;17383;411191;0;3;0 
542800;122386;17383;411185;0;1;0 
546277;122386;17383;411188;0;1;0 
549155;122386;17383;411186;0;3;0 
544206;122386;17383;411184;0;1;0 
542670;122386;17383;411186;0;3;0 
542740;122386;17383;411186;0;1;0 
547740;122387;17383;411188;0;3;0 
546258;122386;17383;411185;0;1;0 
545978;122386;17383;411189;0;3;0 
545261;122386;17383;411192;0;3;0 
541913;122386;17383;411186;0;1;0 
546862;122386;17383;411187;0;3;0 
553632;122386;17383;411191;0;3;0 
542301;122386;17383;411186;0;3;0 
