CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
541155;8982;9467;0;0;562;562 
543712;8982;9467;0;0;566;566 
543674;8984;9467;0;0;570;570 
546372;8982;9467;0;0;575;575 
544527;8984;9467;0;0;572;572 
557026;8982;9467;0;0;573;573 
541377;8984;9467;0;0;568;568 
541328;8982;9467;0;0;565;565 
542566;8983;9467;0;0;566;566 
545604;8985;9467;0;0;573;573 
546588;8982;9467;0;0;566;566 
548683;8984;9467;0;0;576;576 
542402;8982;9467;0;0;575;575 
548589;8982;9467;0;0;580;580 
545234;8982;9467;0;0;564;564 
542560;8983;9467;0;0;570;570 
542723;8982;9467;0;0;562;562 
541405;8982;9467;0;0;555;555 
542713;8982;9467;0;0;564;564 
546777;8982;9467;0;0;564;564 
541612;8982;9467;0;0;575;575 
553072;8984;9467;0;0;572;572 
543397;8983;9467;0;0;578;578 
541884;8982;9467;0;0;567;567 
544632;8984;9467;0;0;573;573 
544315;8982;9467;0;0;572;572 
543491;8982;9467;0;0;572;572 
545751;8982;9467;0;0;566;566 
543739;8982;9467;0;0;568;568 
547256;8982;9467;0;0;571;571 
543438;8982;9467;0;0;561;561 
546089;8982;9467;0;0;566;566 
544696;8982;9467;0;0;567;567 
541441;8982;9467;0;0;566;566 
546580;8982;9467;0;0;575;575 
545853;8982;9467;0;0;568;568 
542755;8982;9467;0;0;565;565 
554878;8984;9467;0;0;579;579 
544624;8982;9467;0;0;564;564 
542288;8982;9467;0;0;569;569 
543065;8982;9467;0;0;569;569 
541537;8982;9467;0;0;566;566 
544782;8983;9467;0;0;572;572 
547134;8982;9467;0;0;574;574 
542937;8982;9467;0;0;562;562 
549561;8982;9467;0;0;560;560 
544643;8983;9467;0;0;572;572 
546694;8982;9467;0;0;575;575 
544866;8983;9467;0;0;565;565 
547308;8984;9467;0;0;573;573 
543467;8982;9467;0;0;571;571 
542622;8983;9467;0;0;570;570 
544709;8982;9467;0;0;571;571 
553774;8984;9467;0;0;563;563 
542441;8982;9467;0;0;574;574 
546072;8983;9467;0;0;571;571 
542061;8982;9467;0;0;564;564 
544442;8982;9467;0;0;566;566 
547518;8983;9467;0;0;566;566 
546130;8982;9467;0;0;570;570 
544462;8983;9467;0;0;568;568 
545737;8982;9467;0;0;565;565 
543962;8983;9467;0;0;576;576 
544302;8982;9467;0;0;564;564 
547321;8984;9467;0;0;576;576 
544481;8985;9467;0;0;571;571 
547732;8982;9467;0;0;565;565 
546358;8985;9467;0;0;564;564 
541998;8982;9467;0;0;574;574 
546644;8982;9467;0;0;577;577 
543074;8982;9467;0;0;574;574 
545025;8984;9467;0;0;570;570 
544231;8982;9467;0;0;567;567 
546949;8982;9467;0;0;575;575 
543041;8982;9467;0;0;573;573 
543054;8982;9467;0;0;567;567 
543618;8982;9467;0;0;561;561 
573245;8984;9467;0;0;578;578 
543189;8986;9467;0;0;578;578 
543047;8982;9467;0;0;560;560 
543096;8985;9467;0;0;575;575 
548898;8982;9467;0;0;573;573 
541795;8982;9467;0;0;568;568 
545330;8982;9467;0;0;571;571 
545472;8986;9467;0;0;572;572 
554097;8982;9467;0;0;566;566 
543009;8984;9467;0;0;569;569 
543022;8982;9467;0;0;569;569 
542680;8984;9467;0;0;568;568 
547526;8985;9467;0;0;570;570 
545320;8982;9467;0;0;569;569 
544234;8984;9467;0;0;570;570 
541965;8982;9467;0;0;567;567 
549088;8982;9467;0;0;567;567 
542806;8982;9467;0;0;568;568 
544090;8984;9467;0;0;571;571 
542725;8982;9467;0;0;569;569 
546545;8982;9467;0;0;562;562 
543797;8984;9467;0;0;577;577 
545358;8982;9467;0;0;563;563 
543833;8984;9467;0;0;571;571 
544275;8982;9467;0;0;569;569 
543282;8983;9467;0;0;574;574 
541686;8982;9467;0;0;574;574 
544308;8985;9467;0;0;573;573 
545228;8984;9467;0;0;568;568 
542783;8982;9467;0;0;571;571 
542061;8984;9467;0;0;572;572 
541811;8982;9467;0;0;576;576 
547448;8982;9467;0;0;567;567 
543890;8982;9467;0;0;573;573 
544099;8984;9467;0;0;562;562 
542231;8982;9467;0;0;567;567 
542687;8982;9467;0;0;564;564 
545881;8984;9467;0;0;572;572 
542356;8982;9467;0;0;568;568 
542760;8984;9467;0;0;574;574 
549074;8983;9467;0;0;574;574 
545061;8984;9467;0;0;567;567 
543073;8982;9467;0;0;579;579 
543089;8984;9467;0;0;578;578 
543263;8984;9467;0;0;567;567 
559756;8982;9467;0;0;568;568 
544960;8984;9467;0;0;567;567 
543202;8982;9467;0;0;568;568 
559698;8982;9467;0;0;572;572 
544167;8982;9467;0;0;570;570 
541588;8985;9468;0;0;572;572 
542430;8982;9467;0;0;568;568 
548909;8982;9467;0;0;569;569 
546891;8985;9467;0;0;566;566 
544745;8982;9467;0;0;566;566 
546010;8985;9467;0;0;575;575 
567571;8984;9467;0;0;565;565 
541685;8984;9467;0;0;563;563 
541877;8982;9467;0;0;565;565 
542955;8984;9467;0;0;565;565 
548024;8982;9467;0;0;571;571 
545553;8982;9467;0;0;564;564 
543800;8982;9467;0;0;570;570 
545399;8982;9467;0;0;567;567 
562181;8984;9467;0;0;568;568 
546513;8982;9467;0;0;569;569 
541826;8982;9467;0;0;560;560 
543206;8983;9467;0;0;570;570 
554707;8985;9467;0;0;567;567 
543570;8982;9467;0;0;562;562 
548246;8985;9467;0;0;587;587 
546538;8982;9467;0;0;565;565 
544083;8985;9467;0;0;573;573 
543437;8982;9467;0;0;560;560 
543336;8983;9467;0;0;562;562 
542469;8982;9467;0;0;571;571 
553255;8983;9467;0;0;566;566 
543690;8982;9467;0;0;563;563 
542330;8982;9467;0;0;565;565 
543822;8982;9467;0;0;560;560 
542970;8982;9467;0;0;568;568 
541839;8982;9467;0;0;566;566 
545717;8982;9467;0;0;565;565 
541936;8982;9467;0;0;568;568 
552761;8982;9467;0;0;571;571 
546198;8985;9467;0;0;585;585 
546144;8982;9467;0;0;566;566 
542212;8985;9467;0;0;578;578 
546042;8982;9467;0;0;569;569 
541788;8983;9467;0;0;566;566 
542788;8982;9467;0;0;562;562 
545869;8984;9467;0;0;566;566 
548829;8982;9467;0;0;569;569 
542518;8982;9467;0;0;560;560 
545414;8983;9467;0;0;577;577 
545080;8982;9467;0;0;565;565 
543907;8982;9467;0;0;569;569 
543878;8982;9467;0;0;567;567 
548024;8984;9468;0;0;567;567 
544232;8984;9467;0;0;569;569 
543503;8982;9467;0;0;572;572 
543049;8982;9467;0;0;573;573 
543508;8982;9467;0;0;561;561 
543889;8982;9467;0;0;570;570 
541629;8982;9467;0;0;569;569 
551571;8982;9467;0;0;561;561 
543514;8984;9467;0;0;572;572 
543406;8982;9467;0;0;565;565 
543419;8983;9467;0;0;572;572 
542109;8982;9467;0;0;565;565 
544648;8982;9467;0;0;570;570 
542100;8982;9467;0;0;566;566 
544564;8982;9467;0;0;574;574 
552014;8982;9467;0;0;574;574 
541006;8982;9467;0;0;571;571 
543681;8983;9467;0;0;572;572 
545004;8982;9467;0;0;564;564 
541913;8982;9467;0;0;569;569 
545102;8982;9467;0;0;569;569 
543351;8982;9467;0;0;560;560 
544855;8982;9467;0;0;572;572 
555926;8983;9467;0;0;567;567 
544494;8982;9467;0;0;568;568 
545912;8982;9467;0;0;565;565 
542843;8982;9467;0;0;567;567 
541217;8982;9467;0;0;568;568 
546224;8983;9467;0;0;563;563 
544757;8982;9467;0;0;565;565 
544022;8982;9467;0;0;570;570 
553626;8982;9467;0;0;561;561 
545172;8983;9467;0;0;575;575 
541872;8982;9467;0;0;566;566 
542011;8983;9467;0;0;568;568 
545443;8985;9468;0;0;572;572 
543202;8982;9467;0;0;568;568 
545708;8983;9467;0;0;581;581 
543069;8982;9467;0;0;568;568 
549177;8983;9467;0;0;568;568 
546432;8982;9467;0;0;570;570 
542551;8983;9467;0;0;572;572 
547878;8983;9467;0;0;563;563 
545190;8982;9467;0;0;563;563 
542465;8985;9468;0;0;566;566 
546087;8982;9467;0;0;572;572 
556578;8982;9467;0;0;569;569 
541516;8982;9467;0;0;576;576 
541960;8982;9467;0;0;569;569 
544066;8982;9467;0;0;565;565 
543416;8982;9467;0;0;574;574 
542763;8982;9467;0;0;571;571 
543840;8983;9467;0;0;571;571 
545416;8982;9467;0;0;566;566 
555501;8982;9467;0;0;571;571 
541481;8985;9467;0;0;576;576 
545243;8982;9467;0;0;570;570 
544874;8985;9467;0;0;570;570 
546331;8982;9467;0;0;566;566 
541063;8983;9467;0;0;570;570 
543227;8982;9467;0;0;566;566 
543221;8984;9467;0;0;573;573 
554079;8982;9467;0;0;564;564 
542150;8982;9467;0;0;576;576 
543819;8982;9467;0;0;564;564 
544248;8982;9467;0;0;577;577 
544989;8982;9467;0;0;572;572 
546979;8982;9467;0;0;573;573 
542258;8985;9467;0;0;572;572 
547559;8982;9467;0;0;565;565 
543266;8983;9467;0;0;566;566 
557648;8982;9467;0;0;570;570 
542999;8983;9467;0;0;582;582 
544135;8982;9467;0;0;568;568 
546556;8983;9467;0;0;570;570 
543650;8982;9467;0;0;567;567 
542698;8983;9467;0;0;569;569 
545440;8982;9467;0;0;569;569 
544848;8984;9467;0;0;568;568 
542645;8982;9467;0;0;572;572 
544838;8982;9467;0;0;569;569 
546401;8984;9467;0;0;569;569 
547825;8982;9467;0;0;566;566 
546289;8983;9467;0;0;573;573 
553273;8982;9467;0;0;562;562 
544545;8984;9467;0;0;574;574 
542723;8982;9467;0;0;566;566 
544518;8982;9467;0;0;565;565 
546356;8982;9467;0;0;566;566 
546302;8982;9467;0;0;564;564 
543510;8982;9467;0;0;571;571 
542254;8982;9467;0;0;576;576 
551223;8982;9467;0;0;572;572 
542505;8982;9467;0;0;565;565 
546011;8982;9467;0;0;567;567 
542500;8985;9467;0;0;569;569 
542420;8984;9467;0;0;576;576 
545902;8982;9467;0;0;573;573 
547711;8985;9467;0;0;571;571 
541754;8982;9467;0;0;570;570 
556488;8985;9467;0;0;565;565 
541239;8982;9467;0;0;567;567 
547460;8984;9467;0;0;574;574 
542299;8982;9467;0;0;568;568 
546102;8982;9467;0;0;576;576 
544914;8984;9467;0;0;569;569 
543787;8982;9467;0;0;571;571 
547232;8984;9467;0;0;573;573 
552135;8982;9467;0;0;592;592 
543487;8984;9467;0;0;573;573 
543344;8982;9467;0;0;574;574 
546149;8984;9467;0;0;570;570 
543414;8983;9467;0;0;564;564 
546347;8982;9467;0;0;564;564 
546377;8985;9468;0;0;567;567 
543760;8982;9467;0;0;568;568 
554754;8982;9467;0;0;567;567 
542853;8982;9467;0;0;565;565 
541238;8983;9467;0;0;575;575 
543068;8982;9467;0;0;567;567 
545388;8982;9467;0;0;561;561 
543254;8984;9467;0;0;568;568 
543017;8982;9467;0;0;572;572 
544689;8983;9467;0;0;571;571 
558895;8984;9468;0;0;572;572 
542241;8984;9467;0;0;569;569 
541343;8982;9467;0;0;564;564 
543121;8982;9467;0;0;560;560 
545690;8983;9467;0;0;565;565 
546260;8982;9467;0;0;564;564 
542845;8983;9467;0;0;578;578 
541662;8982;9467;0;0;565;565 
543904;8982;9467;0;0;570;570 
545749;8982;9467;0;0;562;562 
541547;8982;9467;0;0;571;571 
541040;8982;9467;0;0;560;560 
547371;8982;9467;0;0;564;564 
545148;8982;9467;0;0;564;564 
543575;8982;9467;0;0;570;570 
545263;8982;9467;0;0;565;565 
556564;8982;9467;0;0;563;563 
545846;8982;9467;0;0;573;573 
542510;8984;9467;0;0;568;568 
545224;8982;9467;0;0;569;569 
548011;8982;9467;0;0;570;570 
547763;8985;9467;0;0;579;579 
544028;8982;9467;0;0;557;557 
541557;8982;9467;0;0;571;571 
561687;8984;9467;0;0;562;562 
543119;8984;9467;0;0;577;577 
543096;8982;9467;0;0;567;567 
545155;8984;9467;0;0;571;571 
545684;8982;9467;0;0;570;570 
545303;8982;9467;0;0;568;568 
545470;8982;9467;0;0;562;562 
542375;8982;9467;0;0;576;576 
565727;8983;9467;0;0;570;570 
546160;8982;9467;0;0;566;566 
541446;8982;9467;0;0;566;566 
542832;8982;9467;0;0;576;576 
552330;8984;9467;0;0;568;568 
545519;8982;9467;0;0;570;570 
542232;8983;9467;0;0;568;568 
544893;8982;9467;0;0;575;575 
573384;8982;9467;0;0;566;566 
545779;8982;9467;0;0;570;570 
545619;8984;9467;0;0;572;572 
545881;8982;9467;0;0;575;575 
556109;8982;9467;0;0;560;560 
542407;8983;9467;0;0;569;569 
546490;8982;9467;0;0;569;569 
543665;8984;9467;0;0;582;582 
561100;8982;9467;0;0;570;570 
544428;8983;9467;0;0;563;563 
542936;8982;9467;0;0;566;566 
545669;8982;9467;0;0;567;567 
557667;8982;9467;0;0;571;571 
546935;8984;9467;0;0;576;576 
544479;8982;9467;0;0;569;569 
543070;8984;9467;0;0;580;580 
543354;8982;9467;0;0;565;565 
547303;8982;9467;0;0;566;566 
542315;8982;9467;0;0;573;573 
542207;8984;9467;0;0;573;573 
556829;8982;9467;0;0;566;566 
541833;8982;9467;0;0;571;571 
545006;8985;9468;0;0;566;566 
541759;8984;9467;0;0;572;572 
546129;8985;9467;0;0;568;568 
543245;8982;9467;0;0;573;573 
546344;8984;9467;0;0;574;574 
542628;8982;9467;0;0;569;569 
564970;8984;9467;0;0;568;568 
542286;8982;9467;0;0;563;563 
545235;8982;9467;0;0;557;557 
545151;8982;9467;0;0;565;565 
544913;8982;9467;0;0;571;571 
541811;8982;9467;0;0;571;571 
542966;8982;9467;0;0;570;570 
545424;8982;9467;0;0;567;567 
552790;8982;9467;0;0;568;568 
542954;8984;9467;0;0;571;571 
545614;8982;9467;0;0;564;564 
546781;8985;9467;0;0;578;578 
542975;8982;9467;0;0;573;573 
550243;8985;9467;0;0;576;576 
547950;8982;9467;0;0;572;572 
544482;8985;9467;0;0;573;573 
541712;8982;9467;0;0;566;566 
541509;8982;9467;0;0;571;571 
546459;8982;9467;0;0;568;568 
543505;8982;9467;0;0;570;570 
544655;8982;9467;0;0;574;574 
552424;8983;9467;0;0;583;583 
541325;8982;9467;0;0;576;576 
542805;8982;9467;0;0;572;572 
544872;8982;9467;0;0;565;565 
542808;8982;9467;0;0;564;564 
543183;8985;9467;0;0;577;577 
543079;8982;9467;0;0;570;570 
541461;8984;9467;0;0;572;572 
552019;8982;9467;0;0;556;556 
544315;8983;9467;0;0;577;577 
542585;8982;9467;0;0;565;565 
546245;8985;9467;0;0;571;571 
541809;8984;9467;0;0;563;563 
542949;8982;9467;0;0;568;568 
545878;8985;9467;0;0;570;570 
543958;8982;9467;0;0;574;574 
552106;8983;9467;0;0;561;561 
543189;8982;9467;0;0;566;566 
545399;8984;9467;0;0;578;578 
541682;8982;9467;0;0;565;565 
541814;8982;9467;0;0;574;574 
544492;8984;9467;0;0;570;570 
548039;8984;9467;0;0;570;570 
547088;8984;9467;0;0;576;576 
552498;8982;9467;0;0;573;573 
541724;8984;9467;0;0;569;569 
541309;8982;9467;0;0;561;561 
544383;8984;9467;0;0;572;572 
545055;8984;9467;0;0;569;569 
547371;8982;9467;0;0;569;569 
544173;8984;9467;0;0;569;569 
543390;8982;9467;0;0;562;562 
544816;8986;9467;0;0;582;582 
544952;8983;9467;0;0;567;567 
543931;8982;9467;0;0;564;564 
547219;8984;9467;0;0;572;572 
545636;8982;9467;0;0;572;572 
555370;8982;9467;0;0;568;568 
545317;8982;9467;0;0;573;573 
541793;8982;9467;0;0;572;572 
544575;8982;9467;0;0;570;570 
543699;8982;9467;0;0;568;568 
547559;8982;9467;0;0;575;575 
542288;8982;9467;0;0;564;564 
544656;8982;9467;0;0;572;572 
547378;8985;9467;0;0;569;569 
543112;8982;9467;0;0;572;572 
545310;8982;9467;0;0;574;574 
555693;8984;9467;0;0;579;579 
542281;8982;9467;0;0;570;570 
543159;8983;9467;0;0;563;563 
543071;8982;9467;0;0;568;568 
542929;8982;9467;0;0;567;567 
546243;8982;9467;0;0;578;578 
545424;8984;9467;0;0;565;565 
543621;8982;9467;0;0;566;566 
554140;8982;9467;0;0;572;572 
542736;8983;9467;0;0;575;575 
542175;8982;9467;0;0;561;561 
543138;8984;9467;0;0;573;573 
544862;8982;9467;0;0;572;572 
542012;8982;9467;0;0;564;564 
543489;8982;9467;0;0;567;567 
542588;8982;9467;0;0;578;578 
557820;8982;9467;0;0;564;564 
545481;8985;9467;0;0;572;572 
541731;8982;9467;0;0;571;571 
544690;8983;9467;0;0;569;569 
543451;8982;9467;0;0;567;567 
543393;8982;9467;0;0;568;568 
543019;8982;9467;0;0;563;563 
545925;8985;9467;0;0;563;563 
553488;8982;9467;0;0;568;568 
545168;8982;9467;0;0;567;567 
543125;8985;9467;0;0;571;571 
544488;8982;9467;0;0;572;572 
542817;8984;9467;0;0;576;576 
542945;8982;9467;0;0;572;572 
542667;8983;9467;0;0;571;571 
543841;8982;9467;0;0;567;567 
544927;8983;9467;0;0;575;575 
545575;8984;9467;0;0;576;576 
543161;8982;9467;0;0;565;565 
545558;8985;9467;0;0;583;583 
545812;8982;9467;0;0;574;574 
547627;8982;9467;0;0;571;571 
544456;8982;9467;0;0;564;564 
543569;8982;9467;0;0;576;576 
543292;8982;9467;0;0;563;563 
546232;8982;9467;0;0;565;565 
543070;8982;9467;0;0;573;573 
546721;8982;9467;0;0;566;566 
545032;8983;9467;0;0;567;567 
554824;8984;9467;0;0;568;568 
541254;8982;9467;0;0;568;568 
546186;8984;9467;0;0;572;572 
545881;8982;9467;0;0;576;576 
543505;8982;9467;0;0;566;566 
543833;8983;9467;0;0;579;579 
546071;8982;9467;0;0;569;569 
543095;8982;9467;0;0;570;570 
552228;8982;9467;0;0;562;562 
544503;8982;9467;0;0;565;565 
542667;8982;9467;0;0;567;567 
542121;8983;9467;0;0;568;568 
544747;8984;9467;0;0;567;567 
543883;8982;9467;0;0;567;567 
543634;8983;9467;0;0;571;571 
543375;8982;9467;0;0;574;574 
551197;8984;9467;0;0;567;567 
541759;8982;9467;0;0;576;576 
543034;8982;9467;0;0;571;571 
543261;8982;9467;0;0;567;567 
542744;8982;9467;0;0;565;565 
543370;8984;9467;0;0;571;571 
547018;8982;9467;0;0;572;572 
542527;8983;9467;0;0;571;571 
552318;8982;9467;0;0;565;565 
544827;8983;9467;0;0;571;571 
544243;8982;9467;0;0;566;566 
544677;8984;9467;0;0;563;563 
545697;8984;9467;0;0;572;572 
543711;8982;9467;0;0;573;573 
544258;8985;9468;0;0;575;575 
543374;8982;9467;0;0;566;566 
545672;8985;9467;0;0;573;573 
549929;8982;9467;0;0;569;569 
545014;8982;9467;0;0;562;562 
544449;8982;9467;0;0;575;575 
542076;8982;9467;0;0;564;564 
544754;8982;9467;0;0;570;570 
543018;8982;9467;0;0;564;564 
542550;8982;9467;0;0;571;571 
541843;8982;9467;0;0;570;570 
555207;8982;9467;0;0;566;566 
542344;8982;9467;0;0;577;577 
541242;8982;9467;0;0;563;563 
544564;8982;9467;0;0;567;567 
541932;8982;9467;0;0;570;570 
546156;8982;9467;0;0;566;566 
543600;8982;9467;0;0;564;564 
548794;8984;9467;0;0;572;572 
555181;8983;9467;0;0;567;567 
544217;8983;9467;0;0;570;570 
541189;8982;9467;0;0;561;561 
543068;8982;9467;0;0;569;569 
545231;8983;9467;0;0;575;575 
545923;8982;9467;0;0;568;568 
548674;8982;9467;0;0;574;574 
543237;8982;9467;0;0;572;572 
554604;8982;9467;0;0;573;573 
546269;8982;9467;0;0;567;567 
541660;8982;9467;0;0;567;567 
544192;8982;9467;0;0;572;572 
544463;8982;9467;0;0;576;576 
548099;8982;9467;0;0;562;562 
543975;8982;9467;0;0;573;573 
541878;8982;9467;0;0;565;565 
557701;8984;9467;0;0;566;566 
547956;8984;9467;0;0;564;564 
543403;8982;9467;0;0;569;569 
542387;8984;9467;0;0;579;579 
542384;8982;9467;0;0;565;565 
543185;8982;9467;0;0;570;570 
549326;8982;9467;0;0;564;564 
542186;8982;9467;0;0;572;572 
551889;8982;9467;0;0;567;567 
542667;8982;9467;0;0;574;574 
541659;8982;9467;0;0;570;570 
546322;8982;9467;0;0;572;572 
544637;8984;9467;0;0;571;571 
543588;8982;9467;0;0;563;563 
546343;8982;9467;0;0;568;568 
544904;8982;9467;0;0;571;571 
550251;8984;9467;0;0;565;565 
541548;8982;9467;0;0;563;563 
543234;8983;9467;0;0;570;570 
541954;8982;9467;0;0;566;566 
545355;8982;9467;0;0;570;570 
546931;8983;9467;0;0;568;568 
543197;8982;9467;0;0;567;567 
542237;8982;9467;0;0;568;568 
552757;8982;9467;0;0;566;566 
542609;8984;9467;0;0;574;574 
541289;8982;9467;0;0;567;567 
542102;8984;9467;0;0;571;571 
545774;8984;9467;0;0;574;574 
542841;8982;9467;0;0;570;570 
543258;8984;9467;0;0;566;566 
542523;8982;9467;0;0;564;564 
552228;8982;9467;0;0;567;567 
543715;8982;9467;0;0;564;564 
544990;8984;9467;0;0;573;573 
544730;8982;9467;0;0;581;581 
544977;8982;9467;0;0;571;571 
547171;8984;9467;0;0;569;569 
546736;8982;9467;0;0;569;569 
545080;8984;9467;0;0;568;568 
554222;8982;9467;0;0;569;569 
545045;8984;9467;0;0;570;570 
541881;8982;9467;0;0;570;570 
545637;8983;9467;0;0;575;575 
547463;8985;9467;0;0;576;576 
553424;8982;9467;0;0;563;563 
545988;8984;9467;0;0;573;573 
546408;8982;9467;0;0;565;565 
542829;8984;9467;0;0;569;569 
542963;8984;9467;0;0;567;567 
547158;8982;9467;0;0;578;578 
546881;8983;9467;0;0;581;581 
544333;8982;9467;0;0;569;569 
560896;8982;9467;0;0;570;570 
542563;8982;9467;0;0;570;570 
544391;8985;9467;0;0;570;570 
541981;8982;9467;0;0;554;554 
541981;8982;9467;0;0;570;570 
547835;8982;9467;0;0;564;564 
543766;8982;9467;0;0;563;563 
545094;8983;9467;0;0;573;573 
552569;8982;9467;0;0;573;573 
546698;8983;9467;0;0;565;565 
542685;8982;9467;0;0;571;571 
544975;8982;9467;0;0;567;567 
541752;8982;9467;0;0;569;569 
546897;8982;9467;0;0;592;592 
546154;8983;9467;0;0;574;574 
544621;8982;9467;0;0;570;570 
556579;8982;9467;0;0;573;573 
545954;8985;9467;0;0;579;579 
546672;8982;9467;0;0;568;568 
542763;8985;9467;0;0;572;572 
542117;8983;9467;0;0;576;576 
543010;8982;9467;0;0;569;569 
543511;8983;9467;0;0;564;564 
543598;8982;9467;0;0;565;565 
551515;8982;9467;0;0;567;567 
544203;8982;9467;0;0;560;560 
543959;8982;9467;0;0;571;571 
544477;8982;9467;0;0;569;569 
545730;8982;9467;0;0;569;569 
544233;8982;9467;0;0;563;563 
543014;8984;9467;0;0;574;574 
542882;8982;9467;0;0;567;567 
545791;8985;9467;0;0;574;574 
544989;8982;9467;0;0;565;565 
543124;8982;9467;0;0;573;573 
557832;8984;9467;0;0;567;567 
543161;8982;9467;0;0;567;567 
544886;8984;9467;0;0;571;571 
543249;8982;9467;0;0;568;568 
542342;8983;9467;0;0;570;570 
545178;8982;9467;0;0;568;568 
546387;8984;9467;0;0;576;576 
545096;8982;9467;0;0;563;563 
554399;8984;9467;0;0;568;568 
544958;8982;9467;0;0;569;569 
542014;8982;9467;0;0;571;571 
543730;8983;9467;0;0;568;568 
542712;8982;9467;0;0;566;566 
554694;8982;9467;0;0;568;568 
542934;8983;9467;0;0;566;566 
545732;8982;9467;0;0;564;564 
543216;8984;9467;0;0;572;572 
543020;8984;9467;0;0;572;572 
546005;8982;9467;0;0;571;571 
544754;8983;9467;0;0;569;569 
541857;8982;9467;0;0;580;580 
550985;8983;9467;0;0;565;565 
545572;8982;9467;0;0;568;568 
546720;8984;9467;0;0;566;566 
542494;8982;9467;0;0;562;562 
543368;8982;9467;0;0;567;567 
543302;8984;9467;0;0;561;561 
546891;8982;9467;0;0;563;563 
547342;8985;9467;0;0;579;579 
549304;8982;9467;0;0;571;571 
542910;8984;9467;0;0;569;569 
543344;8982;9467;0;0;568;568 
545602;8983;9467;0;0;570;570 
545203;8982;9467;0;0;571;571 
543966;8982;9467;0;0;574;574 
546762;8984;9467;0;0;567;567 
543502;8982;9467;0;0;575;575 
552559;8982;9467;0;0;565;565 
541566;8982;9467;0;0;574;574 
544203;8982;9467;0;0;567;567 
542165;8982;9467;0;0;567;567 
543121;8982;9467;0;0;569;569 
544629;8982;9467;0;0;571;571 
545480;8984;9467;0;0;570;570 
541752;8982;9467;0;0;564;564 
559361;8982;9467;0;0;565;565 
544920;8982;9467;0;0;570;570 
542464;8982;9467;0;0;571;571 
544003;8982;9467;0;0;572;572 
546678;8982;9467;0;0;568;568 
544678;8982;9467;0;0;569;569 
541644;8982;9467;0;0;564;564 
541539;8982;9467;0;0;572;572 
576133;8982;9467;0;0;565;565 
543105;8982;9467;0;0;572;572 
543696;8982;9467;0;0;566;566 
543005;8982;9467;0;0;568;568 
543666;8983;9467;0;0;569;569 
545346;8982;9467;0;0;564;564 
544480;8982;9467;0;0;566;566 
543559;8982;9467;0;0;563;563 
562994;8982;9467;0;0;570;570 
545964;8982;9467;0;0;571;571 
542581;8982;9467;0;0;572;572 
545010;8982;9467;0;0;564;564 
543315;8982;9467;0;0;568;568 
546865;8984;9467;0;0;575;575 
545009;8982;9467;0;0;573;573 
546659;8983;9467;0;0;572;572 
564882;8982;9467;0;0;568;568 
544067;8985;9467;0;0;577;577 
544206;8982;9467;0;0;572;572 
542159;8985;9467;0;0;582;582 
549907;8982;9467;0;0;564;564 
542277;8982;9467;0;0;569;569 
543711;8983;9467;0;0;573;573 
541683;8982;9467;0;0;569;569 
566518;8984;9467;0;0;568;568 
544897;8982;9467;0;0;569;569 
543230;8982;9467;0;0;570;570 
545753;8982;9467;0;0;563;563 
554361;8984;9467;0;0;563;563 
547523;8982;9467;0;0;573;573 
544661;8985;9468;0;0;573;573 
542183;8982;9467;0;0;567;567 
544590;8985;9467;0;0;569;569 
542159;8982;9467;0;0;567;567 
546132;8985;9467;0;0;564;564 
543306;8982;9467;0;0;570;570 
563305;8984;9467;0;0;568;568 
542920;8982;9467;0;0;579;579 
545190;8982;9467;0;0;564;564 
545515;8982;9467;0;0;572;572 
544113;8982;9467;0;0;572;572 
544329;8982;9467;0;0;566;566 
