CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
545859;0;93;0;52;140397;0 
543816;0;92;0;46;140398;0 
562049;0;112;0;55;140397;0 
545281;0;92;0;65;140398;0 
542582;0;97;0;45;140398;0 
542695;0;97;0;42;140399;0 
550895;0;78;0;49;140398;0 
545749;0;97;0;41;140398;0 
546928;0;106;0;57;140399;0 
544108;0;76;0;47;140398;0 
542886;0;89;0;50;140399;0 
544888;0;114;0;80;140397;0 
542104;0;92;0;48;140399;0 
550428;0;97;0;57;140398;0 
541614;0;75;0;56;140398;0 
545203;0;80;1;49;140398;0 
542115;0;74;0;38;140398;0 
542614;0;88;0;49;140398;0 
543317;0;72;0;47;140394;0 
544928;0;91;0;51;140396;0 
543394;0;91;0;46;140399;0 
550188;0;106;0;62;140397;0 
545814;0;95;0;46;140395;0 
546943;0;95;0;55;140397;0 
544310;0;75;0;42;140397;0 
543029;0;93;0;44;140396;0 
543021;0;100;0;73;140400;0 
543053;0;92;0;44;140396;0 
550229;0;97;0;53;140399;0 
545282;0;102;0;67;140399;0 
542466;0;75;0;53;140396;0 
545668;0;105;0;65;140397;0 
544796;0;106;0;57;140399;0 
543939;0;89;0;45;140394;0 
542695;0;100;0;64;140397;0 
553840;0;102;0;46;140397;0 
541777;0;101;0;69;140395;0 
544793;0;78;0;52;140398;0 
544465;0;99;0;70;140396;1 
542614;0;82;0;66;140393;0 
547342;0;73;0;47;140398;0 
546828;0;106;0;74;140398;0 
558314;0;103;0;55;140394;0 
541618;0;96;0;54;140395;0 
541495;0;96;0;48;140399;0 
543519;0;70;0;42;140394;0 
542928;0;98;0;51;140396;0 
542384;0;101;0;68;140397;0 
542396;0;71;0;49;140398;0 
562535;0;93;0;43;140398;0 
542884;0;91;0;40;140396;0 
542009;0;105;0;60;140401;0 
541719;0;70;0;39;140395;0 
544695;0;96;0;57;140397;0 
542660;0;98;0;78;140394;0 
542910;0;96;0;46;140398;0 
581319;0;103;0;65;140394;0 
543070;0;93;0;51;140397;0 
547119;0;69;0;49;140396;0 
545640;0;82;0;60;140397;0 
555061;0;96;0;68;140395;0 
542473;0;95;0;49;140399;0 
541156;0;78;0;60;140397;0 
557327;0;97;0;46;140398;0 
542893;0;85;0;53;140399;0 
544847;0;73;0;44;140396;0 
543771;0;94;0;51;140398;0 
555358;0;97;0;52;140396;0 
545594;0;99;0;61;140399;0 
545429;0;94;0;62;140395;0 
545951;0;88;0;45;140400;0 
542950;0;72;0;47;140398;0 
543514;0;76;0;55;140397;0 
542534;0;66;0;51;140394;0 
557409;0;83;0;49;140398;0 
544143;0;78;0;44;140394;0 
545914;0;93;0;52;140396;0 
543843;0;66;0;49;140399;0 
543470;0;96;0;58;140399;0 
543426;0;109;0;59;140398;0 
542860;0;100;0;74;140397;0 
554723;0;74;0;50;140398;0 
541098;0;73;0;44;140395;0 
542331;0;107;1;66;140396;0 
556007;0;78;0;46;140398;0 
543483;0;70;0;50;140398;0 
542860;0;88;0;48;140397;0 
545791;0;76;0;50;140398;0 
553946;0;76;0;48;140394;0 
542331;0;105;0;65;140395;0 
542541;0;65;0;49;140393;0 
549784;0;83;0;56;140398;0 
542636;0;97;0;48;140398;0 
541647;0;95;0;47;140398;0 
541880;0;78;0;45;140395;0 
556286;0;72;0;42;140395;0 
541736;0;74;0;43;140398;0 
545782;0;105;0;54;140398;0 
541606;0;64;0;49;140393;0 
542105;0;75;0;71;140400;0 
542972;0;95;0;45;140397;0 
546566;0;113;0;94;140397;0 
554225;0;75;0;47;140394;0 
543023;0;98;0;37;140398;0 
545651;0;76;0;38;140398;0 
543038;0;94;0;54;140399;0 
542065;0;97;0;54;140398;0 
542844;0;104;0;51;140398;0 
542890;0;92;0;41;140397;0 
545534;0;90;0;51;140398;0 
543262;0;100;0;61;140396;0 
543113;0;89;0;50;140398;0 
543755;0;97;0;66;140394;0 
551468;0;82;0;53;140396;0 
544930;0;95;0;46;140398;0 
542896;0;102;0;56;140397;0 
545321;0;102;0;51;140395;0 
543617;0;67;0;45;140397;0 
545945;0;109;0;73;140397;0 
542874;0;92;0;49;140397;0 
551382;0;94;0;42;140399;0 
544060;0;77;0;47;140397;0 
541392;0;96;0;40;140400;0 
540865;0;90;0;46;140398;0 
542764;0;75;0;47;140393;0 
546890;0;73;0;57;140396;0 
543387;0;86;0;65;140399;0 
543133;0;74;0;46;140397;0 
542713;0;96;0;47;140399;0 
544588;0;95;0;45;140397;0 
542045;0;93;0;65;140396;0 
543403;0;107;0;79;140397;0 
545918;0;98;0;51;140399;0 
544599;0;100;0;64;140398;0 
577551;0;100;0;71;140395;0 
543303;0;106;0;62;140395;0 
542666;0;96;0;51;140398;0 
542858;0;94;0;58;140395;0 
551210;0;78;0;54;140395;0 
542550;0;93;0;47;140398;0 
544222;0;97;0;55;140394;0 
560819;0;73;0;49;140396;0 
542626;0;98;0;47;140399;1 
544109;0;80;0;60;140399;0 
544646;0;68;0;45;140392;0 
550072;0;97;0;49;140394;0 
545861;0;84;0;79;140395;0 
545282;0;96;0;52;140397;0 
565610;0;100;1;82;140399;0 
543969;0;93;0;51;140399;0 
542809;0;97;0;42;140399;0 
542066;0;95;0;61;140399;0 
559186;0;85;0;63;140394;0 
542009;0;78;0;42;140397;0 
545325;0;111;0;54;140396;0 
544004;0;98;0;45;140397;0 
543233;0;94;0;41;140398;0 
543198;0;92;0;43;140398;0 
543418;0;96;0;46;140398;0 
553995;0;81;0;56;140395;0 
543139;0;95;0;58;140399;0 
543141;0;89;0;51;140398;0 
546956;0;104;0;58;140399;0 
543552;0;98;0;49;140398;0 
548871;0;98;0;62;140399;0 
543352;0;100;0;56;140398;0 
546264;0;100;0;51;140397;0 
541256;0;103;0;45;140393;0 
544375;0;88;0;50;140397;0 
543673;0;108;0;59;140398;0 
545413;0;90;0;44;140398;0 
544905;0;97;0;50;140398;0 
542758;0;99;1;53;140399;0 
546430;0;85;0;48;140397;0 
543055;0;94;0;43;140399;0 
544640;0;100;0;55;140394;0 
546791;0;94;0;42;140394;0 
551237;0;82;0;57;140397;0 
543222;0;73;0;38;140397;0 
546323;0;94;0;51;140398;0 
546456;0;92;0;61;140399;0 
545772;0;73;0;47;140397;0 
548416;0;118;0;74;140399;0 
544730;0;107;0;58;140398;0 
544548;0;92;0;61;140397;0 
544412;0;66;0;51;140396;0 
556726;0;82;0;57;140395;0 
541606;0;95;0;44;140397;0 
542556;0;103;0;55;140397;0 
544722;0;94;0;46;140396;0 
545412;0;70;0;49;140394;0 
543182;0;102;0;64;140398;0 
543682;0;93;0;47;140397;0 
545302;0;98;0;58;140394;0 
541224;0;75;0;40;140399;0 
545799;0;108;0;81;140396;0 
552858;0;80;0;47;140396;0 
545057;0;99;0;46;140399;0 
541561;0;80;0;50;140396;0 
563195;0;74;0;45;140395;0 
542537;0;91;0;46;140398;0 
543402;0;91;0;48;140399;0 
542688;0;90;0;47;140398;0 
554664;0;91;0;44;140398;0 
543925;0;82;0;65;140396;0 
543027;0;94;0;44;140398;0 
548290;0;82;0;55;140397;0 
543206;0;105;0;50;140399;0 
542902;0;107;0;80;140398;0 
544811;0;82;0;47;140395;0 
558168;0;104;0;83;140396;0 
541780;0;93;0;43;140397;0 
545486;0;97;0;53;140398;0 
546325;0;96;0;50;140397;0 
542105;0;101;0;43;140398;0 
544227;0;95;0;50;140396;0 
546834;0;108;0;64;140399;0 
554039;0;91;0;49;140396;0 
541552;0;78;0;42;140395;0 
543032;0;89;0;47;140396;0 
544936;0;73;0;42;140398;0 
547168;0;110;0;82;140399;0 
544796;0;88;0;44;140399;0 
546680;0;98;0;39;140394;0 
546720;0;111;0;89;140396;0 
546409;0;114;0;71;140398;0 
541637;0;94;0;50;140395;0 
544535;0;113;0;57;140401;0 
550205;0;67;0;46;140398;0 
546693;0;105;0;55;140398;0 
548986;0;76;0;48;140399;0 
544513;0;90;0;48;140398;0 
541391;0;71;0;47;140398;0 
545638;0;101;0;59;140396;0 
545180;0;84;0;47;140397;0 
552002;0;91;0;58;140396;0 
544530;0;109;0;68;140398;0 
541915;0;94;0;52;140398;0 
542162;0;97;0;50;140395;0 
541751;0;89;0;49;140397;0 
547621;0;101;0;53;140398;0 
543802;0;73;0;42;140397;0 
548153;0;103;0;63;140398;0 
544332;0;88;0;54;140399;0 
544076;0;110;0;64;140398;0 
545248;0;79;0;41;140399;0 
543269;0;86;0;64;140397;0 
544698;0;71;0;40;140395;0 
542872;0;83;0;47;140396;0 
548604;0;93;0;39;140393;0 
542113;0;95;0;43;140397;0 
542075;0;95;0;56;140395;0 
544739;0;99;0;64;140392;0 
547393;0;93;0;83;140398;0 
542212;0;90;0;36;140398;0 
543323;0;95;0;55;140399;0 
558165;0;90;0;53;140396;0 
544174;0;100;0;47;140398;0 
542686;0;98;0;46;140397;0 
545923;0;105;0;75;140398;0 
547235;0;103;0;66;140393;0 
543774;0;90;0;52;140398;0 
542779;0;82;0;52;140397;0 
563190;0;99;0;54;140400;0 
543621;0;115;0;78;140398;0 
542443;0;102;0;44;140396;0 
542684;0;76;0;72;140395;0 
548410;0;77;0;42;140397;0 
541531;0;94;0;49;140399;0 
542470;0;96;0;51;140397;0 
562126;0;73;0;42;140394;0 
545733;0;92;0;49;140398;0 
542327;0;82;0;52;140398;0 
546051;0;84;0;43;140398;0 
552352;0;95;0;48;140394;0 
545799;0;71;0;43;140398;0 
542206;0;81;0;48;140395;0 
547673;0;97;0;44;140396;0 
545737;0;103;0;58;140399;0 
543415;0;82;0;44;140398;0 
543526;0;103;0;53;140399;0 
556573;0;106;0;62;140395;0 
544766;0;100;0;47;140398;0 
546106;0;110;0;83;140394;0 
550905;0;73;0;51;140397;0 
542607;0;72;0;47;140397;0 
542059;0;104;0;57;140398;0 
542726;0;97;0;49;140398;0 
545861;0;101;0;66;140395;0 
543061;0;93;0;52;140399;0 
547234;0;74;0;43;140398;0 
545681;0;98;0;45;140398;0 
556079;0;92;0;45;140399;0 
543584;0;65;0;55;140396;0 
542023;0;79;0;44;140398;0 
541619;0;74;0;47;140394;0 
552316;0;75;0;49;140395;0 
545967;0;105;0;65;140395;0 
541660;0;96;0;62;140398;0 
551735;0;99;0;66;140401;0 
543115;0;96;0;47;140400;0 
544387;0;95;0;37;140397;0 
542509;0;98;0;44;140396;0 
553763;0;78;0;54;140399;0 
545056;0;78;0;57;140394;0 
542938;0;108;0;69;140395;0 
547493;0;99;0;47;140395;0 
543521;0;80;0;66;140398;0 
542267;0;96;0;43;140399;1 
541438;0;76;0;49;140396;0 
559024;0;106;0;61;140397;0 
544105;0;94;0;50;140397;0 
543930;0;75;0;59;140396;0 
545773;0;87;0;53;140397;0 
541519;0;92;0;47;140398;0 
543765;0;113;0;81;140399;1 
542719;0;94;0;47;140397;0 
554479;0;114;0;64;140396;0 
543227;0;90;0;48;140394;0 
544338;0;72;0;55;140395;0 
543926;0;69;0;46;140398;0 
542550;0;98;0;51;140398;0 
545045;0;75;0;47;140397;0 
542380;0;97;0;62;140398;0 
547607;0;70;0;47;140396;0 
544604;0;68;0;54;140394;0 
544061;0;83;0;57;140397;0 
544424;0;80;0;46;140398;0 
546099;0;101;0;73;140397;0 
546122;0;91;0;58;140399;0 
544000;0;105;0;79;140399;0 
543577;0;75;0;44;140395;0 
542520;0;74;0;46;140398;0 
545294;0;97;0;61;140396;0 
543308;0;70;0;39;140394;0 
551644;0;74;0;44;140397;0 
545538;0;100;0;65;140398;0 
543359;0;101;0;45;140397;0 
542471;0;106;0;61;140398;0 
545927;0;76;0;63;140398;0 
542118;0;67;0;44;140398;0 
541766;0;91;0;49;140397;0 
551142;0;105;0;53;140396;0 
544522;0;101;0;56;140396;0 
547320;0;109;0;59;140397;0 
542147;0;77;0;48;140397;0 
542330;0;65;0;57;140397;0 
543637;0;100;0;62;140400;0 
546057;0;97;0;44;140396;0 
552303;0;100;0;58;140396;0 
544835;0;70;0;40;140397;0 
543403;0;89;0;55;140395;0 
542147;0;94;0;45;140397;0 
541734;0;90;0;45;140395;0 
547533;0;78;0;58;140395;0 
546136;0;101;0;58;140398;0 
545305;0;67;0;49;140399;0 
541837;0;69;0;45;140397;0 
542307;0;77;0;54;140400;0 
545259;0;99;0;50;140398;0 
545643;0;89;0;50;140398;0 
543236;0;76;0;48;140398;0 
545364;0;101;0;57;140398;0 
572909;0;101;0;72;140398;0 
542629;0;98;0;59;140399;0 
541594;0;96;0;41;140398;0 
542487;0;104;0;65;140397;0 
544279;0;86;0;51;140396;0 
545315;0;76;0;54;140396;0 
542180;0;77;0;49;140396;0 
561255;0;92;0;45;140395;0 
543468;0;77;0;49;140398;0 
542093;0;91;0;52;140401;0 
544795;0;72;0;38;140398;0 
551255;0;97;0;46;140397;0 
545795;0;86;0;75;140397;0 
542300;0;89;0;50;140399;0 
569331;0;108;0;95;140398;0 
543648;0;84;0;61;140399;0 
546041;0;88;0;50;140397;0 
546246;0;97;0;64;140399;0 
543979;0;112;0;67;140397;0 
544793;0;73;0;44;140398;0 
545866;0;111;0;76;140396;0 
542560;0;94;0;62;140395;0 
543261;0;93;0;53;140398;0 
544263;0;83;0;47;140397;0 
556229;0;108;0;57;140395;0 
544059;0;93;0;49;140399;0 
542561;0;95;0;61;140395;0 
541544;0;95;0;61;140397;0 
541653;0;90;0;48;140399;0 
547258;0;106;0;66;140396;0 
543098;0;95;0;43;140399;0 
545478;0;94;0;58;140394;0 
541711;0;96;0;45;140396;0 
546092;0;116;0;77;140399;0 
549612;0;110;0;54;140397;0 
544909;0;99;0;49;140397;0 
543052;0;85;0;67;140395;0 
566847;0;98;0;57;140394;0 
542399;0;99;0;48;140399;0 
543943;0;92;0;48;140398;0 
541815;0;97;0;58;140398;0 
554603;0;98;0;56;140396;0 
542633;0;106;0;60;140396;0 
542527;0;94;0;39;140395;0 
546220;0;84;0;59;140397;0 
546446;0;95;0;46;140397;0 
546307;0;104;0;64;140397;0 
542261;0;85;0;48;140396;0 
559779;0;109;0;75;140396;0 
541888;0;98;0;41;140396;0 
546128;0;98;0;57;140401;0 
542502;0;93;0;45;140394;0 
545492;0;85;0;56;140397;0 
545458;0;96;0;49;140397;0 
541473;0;82;1;58;140395;1 
549460;0;95;0;42;140395;0 
541914;0;90;0;63;140397;0 
541756;0;69;0;49;140397;0 
542337;0;92;0;58;140398;0 
540777;0;92;0;44;140397;0 
543996;0;107;0;73;140398;0 
543560;0;76;0;47;140396;0 
556242;0;110;0;66;140398;0 
543524;0;90;0;72;140395;0 
542675;0;86;0;57;140396;0 
545719;0;107;0;71;140400;0 
544140;0;75;0;53;140399;0 
543267;0;71;0;46;140398;0 
542813;0;96;0;49;140397;0 
552705;0;70;0;52;140396;0 
541726;0;94;0;58;140398;0 
545384;0;100;0;63;140397;0 
543166;0;97;0;46;140398;0 
548643;0;81;0;61;140398;0 
545658;0;87;0;49;140398;0 
546869;0;102;0;54;140397;0 
546574;0;93;0;59;140399;0 
541767;0;108;0;71;140393;0 
546181;0;92;1;52;140399;0 
543896;0;98;0;50;140399;0 
552925;0;71;0;53;140397;0 
547782;0;103;0;59;140400;0 
543553;0;103;0;58;140401;0 
542721;0;107;0;67;140396;0 
542466;0;108;0;52;140395;0 
542920;0;65;0;47;140398;0 
545086;0;82;0;58;140397;0 
552759;0;104;0;68;140396;0 
542669;0;102;0;41;140397;0 
543583;0;98;0;55;140397;0 
541186;0;90;0;45;140395;0 
543383;0;75;0;51;140393;0 
548370;0;111;0;64;140399;0 
543789;0;97;0;44;140397;0 
557083;0;105;0;58;140399;0 
543358;0;71;0;39;140397;0 
541545;0;110;0;60;140398;0 
543614;0;99;0;53;140399;0 
541826;0;88;0;44;140395;0 
547129;0;110;0;47;140395;0 
543271;0;71;0;46;140398;0 
556310;0;91;1;49;140399;1 
545770;0;70;0;55;140397;1 
544633;0;95;0;51;140399;0 
542149;0;92;0;50;140395;0 
546031;0;97;0;58;140398;0 
543142;0;94;0;58;140396;0 
542914;0;109;0;64;140395;0 
566049;0;98;0;77;140394;0 
543359;0;86;0;50;140398;0 
544784;0;98;0;50;140399;0 
547527;0;83;0;51;140394;0 
548426;0;104;0;59;140395;0 
546709;0;100;0;40;140399;0 
543296;0;100;0;72;140396;0 
558896;0;69;0;45;140393;0 
545476;0;72;0;47;140398;0 
543040;0;73;0;41;140396;0 
545855;0;72;0;41;140396;0 
547112;0;97;0;45;140399;0 
545145;0;92;0;55;140395;0 
564851;0;100;0;68;140397;0 
548114;0;96;0;55;140397;0 
541665;0;75;0;50;140397;0 
545769;0;107;0;71;140398;0 
548472;0;74;0;46;140397;0 
541299;0;93;0;45;140396;0 
542317;0;80;0;43;140398;0 
559646;0;81;0;53;140397;0 
542781;0;100;0;51;140397;0 
545241;0;97;0;48;140397;0 
544256;0;71;0;44;140395;0 
550904;0;75;0;46;140395;0 
541894;0;103;0;51;140396;0 
545303;0;85;0;52;140396;0 
565228;0;90;0;81;140396;0 
545031;0;90;0;50;140398;0 
545556;0;72;0;41;140396;0 
542224;0;96;0;56;140396;0 
554455;0;86;0;66;140396;0 
541667;0;85;0;50;140399;0 
544395;0;98;0;76;140396;0 
553174;0;71;0;50;140398;0 
544716;0;95;0;50;140397;0 
543248;0;97;0;48;140398;0 
545576;0;76;0;40;140399;0 
555080;0;97;0;50;140395;0 
542469;0;105;0;58;140394;0 
541916;0;70;0;45;140398;0 
548374;0;85;0;50;140398;0 
545328;0;90;0;50;140400;0 
543462;0;101;0;54;140397;0 
542326;0;89;0;48;140396;0 
561789;0;104;0;68;140394;0 
546386;0;94;0;59;140395;0 
541617;0;71;0;47;140392;0 
547524;0;93;0;53;140396;0 
544874;0;99;0;46;140398;0 
541522;0;93;0;40;140399;0 
541161;0;88;0;67;140395;0 
551096;0;91;0;43;140395;0 
544643;0;77;0;45;140397;0 
541145;0;82;0;49;140399;0 
542867;0;92;0;48;140399;0 
545363;0;106;0;48;140396;0 
545466;0;73;0;55;140397;0 
543865;0;73;0;48;140396;0 
554578;0;92;0;41;140395;0 
546265;0;83;0;61;140395;0 
544786;0;70;0;41;140397;0 
541523;0;85;0;66;140396;0 
545499;0;97;0;45;140398;0 
546082;0;106;0;66;140399;0 
543184;0;98;0;52;140395;0 
548255;0;104;0;58;140397;0 
542661;0;107;0;45;140400;0 
545237;0;92;0;41;140396;0 
543236;0;85;0;53;140397;0 
545753;0;98;0;50;140397;0 
544650;0;97;1;57;140397;0 
545822;0;91;0;47;140399;0 
546739;0;91;0;46;140394;0 
541745;0;76;0;41;140395;0 
542504;0;95;0;58;140398;0 
541904;0;70;0;46;140397;0 
545065;0;86;0;56;140397;0 
544334;0;94;0;40;140398;0 
542343;0;87;0;59;140398;0 
545873;0;71;0;45;140399;0 
543969;0;72;0;46;140393;0 
543987;0;110;0;73;140399;0 
545832;0;73;0;53;140394;0 
548638;0;90;1;53;140399;0 
545940;0;97;0;61;140401;0 
546453;0;95;0;40;140397;0 
546089;0;106;0;51;140397;0 
545275;0;77;0;43;140400;0 
543219;0;72;1;41;140398;0 
541906;0;67;0;37;140395;0 
546083;0;74;0;50;140396;0 
546746;0;92;1;47;140396;0 
545190;0;111;0;74;140398;0 
545628;0;93;0;46;140397;0 
543781;0;111;0;71;140398;0 
545383;0;78;0;47;140398;0 
543187;0;97;0;46;140395;0 
544646;0;102;0;56;140398;0 
551464;0;92;0;40;140397;0 
541147;0;73;0;54;140398;0 
542179;0;93;0;52;140399;0 
542002;0;98;0;42;140399;0 
541936;0;65;0;47;140395;0 
547469;0;102;0;52;140399;0 
543545;0;94;0;42;140399;0 
555611;0;108;0;72;140391;0 
543174;0;92;0;46;140398;0 
548479;0;110;0;77;140397;0 
541614;0;95;0;43;140395;0 
542800;0;92;0;64;140399;0 
544656;0;70;0;43;140399;0 
543163;0;78;0;73;140395;0 
546867;0;79;0;54;140394;0 
544912;0;69;0;43;140397;0 
546037;0;68;0;41;140398;0 
557417;0;85;0;70;140398;0 
543519;0;96;0;44;140397;0 
542481;0;101;0;57;140398;0 
542029;0;83;0;51;140394;0 
541751;0;71;0;40;140396;0 
542392;0;104;0;62;140399;0 
543673;0;67;0;45;140395;0 
573920;0;87;0;52;140394;0 
545246;0;80;0;56;140397;0 
545237;0;83;0;79;140395;0 
554244;0;92;0;51;140394;2 
544429;0;94;0;50;140400;0 
543666;0;99;0;52;140398;0 
544376;0;93;0;48;140396;0 
544819;0;77;0;44;140397;0 
543356;0;78;0;50;140398;0 
543301;0;78;0;42;140398;0 
550780;0;99;0;46;140399;0 
541167;0;84;0;57;140395;0 
543119;0;77;0;48;140395;0 
542896;0;81;0;56;140400;0 
548054;0;73;0;42;140397;0 
544992;0;83;0;67;140397;0 
542804;0;86;0;43;140400;0 
542662;0;104;0;54;140398;0 
542102;0;86;0;43;140398;0 
545308;0;86;0;45;140399;0 
543262;0;69;0;44;140394;0 
551221;0;101;0;59;140399;0 
545671;0;81;0;47;140397;1 
546406;0;104;0;56;140397;0 
544530;0;76;0;53;140395;0 
541922;0;91;0;51;140399;0 
541675;0;65;0;43;140395;0 
543329;0;96;0;48;140397;0 
554163;0;69;0;42;140395;0 
540836;0;76;0;45;140398;0 
543354;0;96;0;43;140398;0 
544955;0;99;0;51;140397;0 
544246;0;101;0;49;140397;0 
546225;0;84;0;63;140398;0 
547429;0;109;0;70;140397;0 
545679;0;92;0;45;140399;0 
543766;0;102;0;54;140396;0 
542312;0;90;0;56;140398;0 
544885;0;101;0;57;140399;0 
545274;0;108;0;49;140399;0 
542144;0;72;0;59;140397;0 
544813;0;99;0;42;140397;0 
548632;0;108;0;58;140394;0 
545227;0;112;0;81;140400;0 
543083;0;91;0;46;140398;0 
543133;0;81;0;80;140398;0 
546174;0;69;0;44;140398;0 
545820;0;78;0;40;140397;0 
542268;0;105;0;50;140398;0 
561066;0;79;0;55;140394;0 
543562;0;94;1;52;140400;0 
541713;0;100;0;52;140398;0 
542111;0;72;0;43;140395;0 
547574;0;73;0;48;140396;0 
545186;0;103;0;71;140399;0 
543389;0;90;0;41;140394;0 
565656;0;85;0;52;140397;0 
544600;0;91;0;49;140398;0 
541635;0;76;0;45;140398;0 
542875;0;94;0;66;140396;0 
559414;0;107;1;73;140399;0 
545466;0;97;0;46;140396;0 
543129;0;102;1;52;140396;0 
544675;0;95;0;46;140399;0 
546054;0;104;0;64;140398;0 
542748;0;73;0;44;140398;0 
542228;0;85;0;52;140396;0 
550980;0;79;0;46;140396;0 
541275;0;71;0;38;140398;0 
542127;0;92;0;47;140397;0 
544921;0;82;1;46;140396;0 
545905;0;90;0;57;140397;0 
545698;0;93;0;52;140399;0 
543387;0;97;0;44;140399;0 
555872;0;86;0;64;140395;0 
543685;0;89;0;90;140397;0 
542075;0;101;0;54;140396;0 
543992;0;108;0;70;140398;0 
541464;0;78;0;54;140396;0 
548518;0;94;0;47;140398;0 
545824;0;92;0;46;140398;0 
545859;0;71;0;45;140398;0 
545150;0;98;0;49;140399;0 
542989;0;71;0;48;140395;0 
542605;0;69;0;53;140399;0 
553439;0;96;0;77;140397;0 
542139;0;71;0;42;140398;0 
544991;0;94;0;42;140398;0 
543165;0;94;0;50;140397;0 
542538;0;88;0;60;140397;0 
546356;0;90;0;43;140398;0 
545413;0;93;0;53;140396;0 
549181;0;74;0;43;140395;0 
544303;0;100;0;59;140400;0 
542452;0;93;0;47;140396;0 
547023;0;99;0;67;140395;0 
545967;0;98;0;52;140398;0 
543350;0;92;0;51;140399;0 
544574;0;82;0;51;140399;0 
554374;0;105;0;51;140397;0 
541073;0;96;0;40;140398;0 
544644;0;100;1;46;140398;0 
542528;0;93;0;51;140397;0 
545414;0;95;0;47;140397;0 
543857;0;100;1;60;140398;0 
543519;0;97;0;44;140396;0 
548332;0;102;0;51;140397;0 
542597;0;96;0;48;140394;0 
545686;0;97;0;58;140396;0 
544456;0;76;0;44;140395;0 
542235;0;72;0;47;140397;0 
543740;0;85;0;56;140400;0 
542284;0;94;0;46;140392;0 
545943;0;98;0;48;140397;0 
541168;0;65;0;45;140398;0 
542231;0;102;0;57;140398;0 
541715;0;74;0;46;140398;0 
546545;0;66;0;45;140395;0 
548174;0;104;0;73;140398;0 
542373;0;93;0;49;140399;0 
569068;0;80;0;52;140397;0 
542695;0;90;0;45;140397;0 
542719;0;92;0;40;140399;0 
542424;0;71;0;46;140399;0 
544713;0;92;0;46;140399;0 
542225;0;95;0;47;140396;0 
543210;0;76;0;46;140397;0 
569853;0;89;0;66;140394;0 
545048;0;81;0;54;140398;0 
542549;0;96;0;51;140397;0 
546102;0;95;0;45;140396;0 
554778;0;78;0;36;140395;0 
542308;0;93;0;42;140397;0 
542273;0;97;0;55;140398;0 
545115;0;71;0;53;140397;0 
544922;0;97;0;52;140396;0 
542465;0;84;0;51;140397;0 
541924;0;98;0;50;140398;0 
559278;0;94;0;53;140394;0 
546596;0;101;0;66;140399;0 
544368;0;91;0;41;140394;0 
543111;0;106;0;53;140397;0 
542328;0;96;0;51;140398;0 
550052;0;102;0;49;140398;0 
544689;0;93;0;47;140398;0 
543551;0;101;0;43;140399;0 
546014;0;95;0;44;140397;0 
541967;0;98;0;54;140395;0 
544426;0;77;0;49;140398;0 
551664;0;85;0;52;140400;0 
543413;0;84;0;52;140399;0 
548361;0;78;0;51;140396;0 
540655;0;72;0;48;140397;0 
546684;0;96;0;47;140399;0 
546059;0;75;0;49;140399;0 
546059;0;91;0;48;140397;0 
549048;0;74;0;48;140397;0 
540970;0;107;0;60;140397;0 
542736;0;73;0;40;140398;0 
542162;0;94;0;56;140395;0 
542532;0;85;0;55;140396;0 
543526;0;73;0;49;140393;0 
543836;0;71;0;51;140397;0 
551611;0;97;0;56;140397;0 
541671;0;92;0;44;140399;0 
546761;0;99;0;40;140397;0 
542021;0;94;0;37;140398;0 
541416;0;92;0;47;140394;0 
543500;0;96;0;44;140395;0 
544343;0;89;0;47;140398;0 
551961;0;81;0;50;140399;0 
543030;0;97;0;43;140397;0 
542997;0;100;0;67;140400;0 
542265;0;95;0;46;140396;0 
543135;0;89;0;41;140398;0 
545084;0;96;0;61;140399;0 
542405;0;86;0;43;140394;0 
555719;0;69;0;36;140391;0 
545550;0;96;0;50;140398;0 
542943;0;87;0;58;140401;0 
544498;0;93;0;37;140400;0 
556729;0;97;0;53;140395;0 
544841;0;81;0;51;140397;0 
542235;0;90;0;53;140395;0 
543889;0;103;0;52;140399;0 
543018;0;95;0;45;140398;0 
545399;0;94;0;59;140399;0 
545085;0;102;0;66;140395;0 
547755;0;90;0;58;140396;0 
541396;0;100;0;49;140398;0 
542655;0;81;0;73;140396;0 
546992;0;74;0;54;140396;0 
545202;0;93;0;47;140398;0 
542886;0;66;0;49;140394;0 
556522;0;88;0;50;140397;0 
541602;0;67;0;45;140398;0 
543178;0;85;0;69;140399;0 
544963;0;82;0;40;140396;0 
556130;0;97;0;68;140394;0 
541603;0;95;0;49;140397;0 
543516;0;87;0;54;140399;0 
544948;0;66;0;44;140399;0 
543073;0;83;0;42;140398;0 
549653;0;70;0;45;140393;0 
541594;0;86;0;51;140396;0 
543250;0;101;0;62;140400;0 
546350;0;101;0;59;140398;0 
549408;0;101;0;75;140397;0 
548928;0;94;0;45;140397;0 
540985;0;77;0;56;140398;0 
544437;0;89;0;41;140398;0 
545015;0;108;0;63;140398;0 
544748;0;93;0;52;140394;0 
543596;0;76;0;40;140395;0 
545431;0;68;0;47;140396;0 
553238;0;105;0;55;140400;0 
544310;0;103;0;61;140398;0 
542120;0;94;0;54;140396;0 
544807;0;76;0;46;140393;0 
542846;0;87;0;50;140397;0 
544330;0;108;0;49;140397;0 
544664;0;73;0;47;140398;0 
546090;0;92;0;41;140394;0 
542367;0;104;0;52;140398;0 
541893;0;109;0;59;140399;0 
543756;0;70;0;41;140395;0 
547823;0;92;0;55;140394;0 
