CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
610;57;0;0;0;0;0 
640;72;0;0;0;0;0 
710;56;0;0;0;0;0 
695;57;0;0;0;0;0 
694;52;0;0;0;0;0 
629;68;0;0;0;0;0 
666;57;0;0;0;0;0 
715;56;0;0;0;0;0 
973;70;0;0;0;0;0 
827;56;0;0;0;0;0 
649;57;0;0;0;0;0 
707;56;0;0;0;0;0 
859;56;0;0;0;0;0 
825;61;0;0;0;0;0 
751;56;0;0;0;0;0 
620;56;0;0;0;0;0 
725;56;0;0;0;0;0 
785;58;0;0;0;0;0 
640;67;0;0;0;0;0 
619;68;0;0;0;0;0 
698;56;0;0;0;0;0 
885;56;0;0;0;0;0 
720;57;0;0;0;0;0 
2902;57;0;0;0;0;0 
641;56;0;0;0;0;0 
2038;57;0;0;0;0;0 
657;57;0;0;0;0;0 
2481;56;0;0;0;0;0 
696;56;0;0;0;0;0 
678;56;0;0;0;0;0 
1589;56;0;0;0;0;0 
3656;68;0;0;0;0;0 
732;56;0;0;0;0;0 
613;57;0;0;0;0;0 
1614;57;0;0;0;0;0 
513;53;0;0;0;0;0 
655;57;0;0;0;0;0 
905;56;0;0;0;0;0 
612;56;0;0;0;0;0 
905;56;0;0;0;0;0 
634;56;0;0;0;0;0 
2168;57;0;0;0;0;0 
636;57;0;0;0;0;0 
707;56;0;0;0;0;0 
671;57;0;0;0;0;0 
653;57;0;0;0;0;0 
1790;61;0;0;0;0;0 
693;57;0;0;0;0;0 
728;57;0;0;0;0;0 
769;57;0;0;0;0;0 
892;54;0;0;0;0;0 
829;57;0;0;0;0;0 
824;58;0;0;0;0;0 
3664;54;0;0;0;0;0 
681;57;0;0;0;0;0 
685;67;0;0;0;0;0 
929;56;0;0;0;0;0 
844;57;0;0;0;0;0 
820;68;0;0;0;0;0 
680;57;0;0;0;0;0 
940;56;0;0;0;0;0 
672;56;0;0;0;0;0 
2113;67;0;0;0;0;0 
729;61;0;0;0;0;0 
666;56;0;0;0;0;0 
989;109;0;0;0;0;0 
698;57;0;0;0;0;0 
645;56;0;0;0;0;0 
647;56;0;0;0;0;0 
610;61;0;0;0;0;0 
874;57;0;0;0;0;0 
819;61;0;0;0;0;0 
732;57;0;0;0;0;0 
620;57;0;0;0;0;0 
656;68;0;0;0;0;0 
667;57;0;0;0;0;0 
672;61;0;0;0;0;0 
723;57;0;0;0;0;0 
876;57;0;0;0;0;0 
630;56;0;0;0;0;0 
720;56;0;0;0;0;0 
3113;68;0;0;0;0;0 
612;56;0;0;0;0;0 
643;57;0;0;0;0;0 
691;57;0;0;0;0;0 
1497;67;0;0;0;0;0 
718;56;0;0;0;0;0 
846;57;0;0;0;0;0 
678;67;0;0;0;0;0 
720;57;0;0;0;0;0 
775;56;0;0;0;0;0 
627;56;0;0;0;0;0 
470;61;0;0;0;0;0 
614;57;0;0;0;0;0 
794;76;0;0;0;0;0 
659;65;0;0;0;0;0 
615;56;0;0;0;0;0 
1144;56;0;0;0;0;0 
653;56;0;0;0;0;0 
1618;57;0;0;0;0;0 
652;68;0;0;0;0;0 
1343;57;0;0;0;0;0 
1015;70;0;0;0;0;0 
958;54;0;0;0;0;0 
2234;52;0;0;0;0;0 
635;56;0;0;0;0;0 
657;57;0;0;0;0;0 
640;56;0;0;0;0;0 
2209;57;0;0;0;0;0 
624;57;0;0;0;0;0 
1145;52;0;0;0;0;0 
659;69;0;0;0;0;0 
662;67;0;0;0;0;0 
622;56;0;0;0;0;0 
2399;56;0;0;0;0;0 
2753;67;0;0;0;0;0 
625;57;0;0;0;0;0 
649;57;0;0;0;0;0 
689;68;0;0;0;0;0 
657;56;0;0;0;0;0 
627;61;0;0;0;0;0 
1712;57;0;0;0;0;0 
2095;56;0;0;0;0;0 
638;56;0;0;0;0;0 
2128;57;0;0;0;0;0 
641;56;0;0;0;0;0 
494;56;0;0;0;0;0 
3672;72;0;0;0;0;0 
833;56;0;0;0;0;0 
751;57;0;0;0;0;0 
631;56;0;0;0;0;0 
934;68;0;0;0;0;0 
658;56;0;0;0;0;0 
676;68;0;0;0;0;0 
648;57;0;0;0;0;0 
1617;57;0;0;0;0;0 
690;67;0;0;0;0;0 
591;61;0;0;0;0;0 
3116;56;0;0;0;0;0 
1543;57;0;0;0;0;0 
1425;68;0;0;0;0;0 
629;57;0;0;0;0;0 
664;57;0;0;0;0;0 
737;56;0;0;0;0;0 
615;56;0;0;0;0;0 
991;56;0;0;0;0;0 
796;57;0;0;0;0;0 
639;56;0;0;0;0;0 
2379;56;0;0;0;0;0 
666;72;0;0;0;0;0 
755;61;0;0;0;0;0 
1399;57;0;0;0;0;0 
613;56;0;0;0;0;0 
1557;57;0;0;0;0;0 
592;61;0;0;0;0;0 
2011;54;0;0;0;0;0 
1721;56;0;0;0;0;0 
1588;56;0;0;0;0;0 
2613;56;0;0;0;0;0 
886;56;0;0;0;0;0 
1575;57;0;0;0;0;0 
604;57;0;0;0;0;0 
926;57;0;0;0;0;0 
688;56;0;0;0;0;0 
779;57;0;0;0;0;0 
1023;61;0;0;0;0;0 
638;56;0;0;0;0;0 
678;57;0;0;0;0;0 
714;69;0;0;0;0;0 
662;56;0;0;0;0;0 
769;56;0;0;0;0;0 
699;56;0;0;0;0;0 
4177;66;0;0;0;0;0 
941;56;0;0;0;0;0 
645;56;0;0;0;0;0 
550;56;0;0;0;0;0 
957;56;0;0;0;0;0 
2612;56;0;0;0;0;0 
626;56;0;0;0;0;0 
639;56;0;0;0;0;0 
1508;56;0;0;0;0;0 
614;57;0;0;0;0;0 
635;61;0;0;0;0;0 
672;67;0;0;0;0;0 
770;57;0;0;0;0;0 
671;56;0;0;0;0;0 
733;63;0;0;0;0;0 
2477;56;0;0;0;0;0 
960;56;0;0;0;0;0 
692;57;0;0;0;0;0 
619;56;0;0;0;0;0 
620;57;0;0;0;0;0 
775;68;0;0;0;0;0 
2288;56;0;0;0;0;0 
969;56;0;0;0;0;0 
1459;68;0;0;0;0;0 
699;57;0;0;0;0;0 
624;56;0;0;0;0;0 
3106;61;0;0;0;0;0 
619;57;0;0;0;0;0 
654;57;0;0;0;0;0 
910;56;0;0;0;0;0 
1610;56;0;0;0;0;0 
652;57;0;0;0;0;0 
982;258;0;0;0;0;0 
875;56;0;0;0;0;0 
664;56;0;0;0;0;0 
743;63;0;0;0;0;0 
645;67;0;0;0;0;0 
884;57;0;0;0;0;0 
657;67;0;0;0;0;0 
646;57;0;0;0;0;0 
609;57;0;0;0;0;0 
1197;57;0;0;0;0;0 
642;57;0;0;0;0;0 
674;56;0;0;0;0;0 
704;56;0;0;0;0;0 
662;56;0;0;0;0;0 
780;57;0;0;0;0;0 
921;57;0;0;0;0;0 
1073;56;0;0;0;0;0 
712;56;0;0;0;0;0 
620;56;0;0;0;0;0 
664;56;0;0;0;0;0 
649;57;0;0;0;0;0 
631;57;0;0;0;0;0 
875;56;0;0;0;0;0 
1067;56;0;0;0;0;0 
873;57;0;0;0;0;0 
897;57;0;0;0;0;0 
613;56;0;0;0;0;0 
645;56;0;0;0;0;0 
778;58;0;0;0;0;0 
938;64;0;0;0;0;0 
1054;56;0;0;0;0;0 
1087;49;0;0;0;0;0 
656;56;0;0;0;0;0 
633;56;0;0;0;0;0 
645;57;0;0;0;0;0 
1822;56;0;0;0;0;0 
645;57;0;0;0;0;0 
868;56;0;0;0;0;0 
646;56;0;0;0;0;0 
636;56;0;0;0;0;0 
1592;57;0;0;0;0;0 
641;56;0;0;0;0;0 
661;56;0;0;0;0;0 
669;56;0;0;0;0;0 
632;56;0;0;0;0;0 
951;56;0;0;0;0;0 
619;61;0;0;0;0;0 
824;53;0;0;0;0;0 
3465;56;0;0;0;0;0 
670;56;0;0;0;0;0 
2196;57;0;0;0;0;0 
641;52;0;0;0;0;0 
895;56;0;0;0;0;0 
1798;57;0;0;0;0;0 
790;56;0;0;0;0;0 
624;56;0;0;0;0;0 
1109;58;0;0;0;0;0 
662;57;0;0;0;0;0 
653;57;0;0;0;0;0 
1939;57;0;0;0;0;0 
640;56;0;0;0;0;0 
623;57;0;0;0;0;0 
671;57;0;0;0;0;0 
684;56;0;0;0;0;0 
810;56;0;0;0;0;0 
678;57;0;0;0;0;0 
3119;56;0;0;0;0;0 
1701;56;0;0;0;0;0 
1653;56;0;0;0;0;0 
675;56;0;0;0;0;0 
659;56;0;0;0;0;0 
660;57;0;0;0;0;0 
717;56;0;0;0;0;0 
2293;61;0;0;0;0;0 
662;57;0;0;0;0;0 
643;57;0;0;0;0;0 
625;57;0;0;0;0;0 
665;56;0;0;0;0;0 
717;68;0;0;0;0;0 
908;57;0;0;0;0;0 
882;56;0;0;0;0;0 
2136;57;0;0;0;0;0 
615;56;0;0;0;0;0 
629;56;0;0;0;0;0 
852;57;0;0;0;0;0 
628;72;0;0;0;0;0 
643;56;0;0;0;0;0 
703;56;0;0;0;0;0 
640;56;0;0;0;0;0 
820;57;0;0;0;0;0 
635;57;0;0;0;0;0 
728;56;0;0;0;0;0 
487;56;0;0;0;0;0 
885;67;0;0;0;0;0 
661;56;0;0;0;0;0 
1213;60;0;0;0;0;0 
705;56;0;0;0;0;0 
662;56;0;0;0;0;0 
612;56;0;0;0;0;0 
627;56;0;0;0;0;0 
733;67;0;0;0;0;0 
838;56;0;0;0;0;0 
737;56;0;0;0;0;0 
732;67;0;0;0;0;0 
625;57;0;0;0;0;0 
631;56;0;0;0;0;0 
631;56;0;0;0;0;0 
643;56;0;0;0;0;0 
858;56;0;0;0;0;0 
2069;67;0;0;0;0;0 
2033;57;0;0;0;0;0 
703;57;0;0;0;0;0 
668;56;0;0;0;0;0 
666;56;0;0;0;0;0 
657;67;0;0;0;0;0 
2429;56;0;0;0;0;0 
1090;57;0;0;0;0;0 
721;56;0;0;0;0;0 
2062;56;0;0;0;0;0 
847;56;0;0;0;0;0 
631;57;0;0;0;0;0 
1389;56;0;0;0;0;0 
677;57;0;0;0;0;0 
1774;56;0;0;0;0;0 
687;57;0;0;0;0;0 
648;56;0;0;0;0;0 
1634;56;0;0;0;0;0 
1654;56;0;0;0;0;0 
1822;56;0;0;0;0;0 
1223;57;0;0;0;0;0 
1645;57;0;0;0;0;0 
1279;57;0;0;0;0;0 
2631;56;0;0;0;0;0 
1691;57;0;0;0;0;0 
1134;56;0;0;0;0;0 
616;56;0;0;0;0;0 
691;57;0;0;0;0;0 
626;57;0;0;0;0;0 
639;56;0;0;0;0;0 
1092;56;0;0;0;0;0 
1552;56;0;0;0;0;0 
1639;57;0;0;0;0;0 
1636;57;0;0;0;0;0 
1460;61;0;0;0;0;0 
596;56;0;0;0;0;0 
744;67;0;0;0;0;0 
689;57;0;0;0;0;0 
838;56;0;0;0;0;0 
763;68;0;0;0;0;0 
688;57;0;0;0;0;0 
2290;56;0;0;0;0;0 
1507;57;0;0;0;0;0 
769;70;0;0;0;0;0 
652;56;0;0;0;0;0 
664;68;0;0;0;0;0 
1273;56;0;0;0;0;0 
725;56;0;0;0;0;0 
790;66;0;0;0;0;0 
947;57;0;0;0;0;0 
2065;56;0;0;0;0;0 
632;56;0;0;0;0;0 
634;74;0;0;0;0;0 
1634;57;0;0;0;0;0 
649;57;0;0;0;0;0 
659;56;0;0;0;0;0 
936;71;0;0;0;0;0 
633;57;0;0;0;0;0 
868;67;0;0;0;0;0 
658;56;0;0;0;0;0 
1452;63;0;0;0;0;0 
739;56;0;0;0;0;0 
2531;511;0;0;0;0;0 
637;56;0;0;0;0;0 
652;56;0;0;0;0;0 
690;57;0;0;0;0;0 
695;68;0;0;0;0;0 
954;54;0;0;0;0;0 
2126;57;0;0;0;0;0 
646;61;0;0;0;0;0 
729;74;0;0;0;0;0 
652;57;0;0;0;0;0 
657;57;0;0;0;0;0 
653;64;0;0;0;0;0 
638;56;0;0;0;0;0 
1200;56;0;0;0;0;0 
939;56;0;0;0;0;0 
860;56;0;0;0;0;0 
3590;56;0;0;0;0;0 
952;56;0;0;0;0;0 
1012;67;0;0;0;0;0 
654;56;0;0;0;0;0 
1614;57;0;0;0;0;0 
738;59;0;0;0;0;0 
1482;57;0;0;0;0;0 
796;56;0;0;0;0;0 
640;67;0;0;0;0;0 
918;57;0;0;0;0;0 
2139;57;0;0;0;0;0 
879;56;0;0;0;0;0 
773;56;0;0;0;0;0 
689;57;0;0;0;0;0 
1804;67;0;0;0;0;0 
834;56;0;0;0;0;0 
744;56;0;0;0;0;0 
710;56;0;0;0;0;0 
676;67;0;0;0;0;0 
782;219;0;0;0;0;0 
775;56;0;0;0;0;0 
876;57;0;0;0;0;0 
643;57;0;0;0;0;0 
1135;61;0;0;0;0;0 
1778;56;0;0;0;0;0 
621;56;0;0;0;0;0 
645;57;0;0;0;0;0 
621;56;0;0;0;0;0 
649;57;0;0;0;0;0 
1190;56;0;0;0;0;0 
1829;56;0;0;0;0;0 
718;67;0;0;0;0;0 
638;56;0;0;0;0;0 
674;68;0;0;0;0;0 
814;67;0;0;0;0;0 
817;56;0;0;0;0;0 
643;57;0;0;0;0;0 
617;56;0;0;0;0;0 
833;67;0;0;0;0;0 
660;56;0;0;0;0;0 
629;57;0;0;0;0;0 
904;57;0;0;0;0;0 
858;57;0;0;0;0;0 
626;57;0;0;0;0;0 
1271;56;0;0;0;0;0 
633;56;0;0;0;0;0 
3332;56;0;0;0;0;0 
826;56;0;0;0;0;0 
1578;57;0;0;0;0;0 
689;61;0;0;0;0;0 
1056;63;0;0;0;0;0 
625;57;0;0;0;0;0 
638;57;0;0;0;0;0 
719;61;0;0;0;0;0 
637;56;0;0;0;0;0 
655;61;0;0;0;0;0 
873;58;0;0;0;0;0 
1754;56;0;0;0;0;0 
699;57;0;0;0;0;0 
651;57;0;0;0;0;0 
642;56;0;0;0;0;0 
630;57;0;0;0;0;0 
614;61;0;0;0;0;0 
697;57;0;0;0;0;0 
699;67;0;0;0;0;0 
2490;67;0;0;0;0;0 
809;56;0;0;0;0;0 
743;56;0;0;0;0;0 
661;57;0;0;0;0;0 
675;57;0;0;0;0;0 
638;57;0;0;0;0;0 
627;57;0;0;0;0;0 
1578;67;0;0;0;0;0 
627;56;0;0;0;0;0 
677;57;0;0;0;0;0 
2136;56;0;0;0;0;0 
649;56;0;0;0;0;0 
648;56;0;0;0;0;0 
1881;56;0;0;0;0;0 
636;57;0;0;0;0;0 
475;57;0;0;0;0;0 
865;68;0;0;0;0;0 
2700;56;0;0;0;0;0 
615;56;0;0;0;0;0 
821;56;0;0;0;0;0 
615;56;0;0;0;0;0 
727;56;0;0;0;0;0 
1372;56;0;0;0;0;0 
768;57;0;0;0;0;0 
652;56;0;0;0;0;0 
1352;67;0;0;0;0;0 
632;56;0;0;0;0;0 
635;57;0;0;0;0;0 
730;56;0;0;0;0;0 
646;56;0;0;0;0;0 
643;56;0;0;0;0;0 
665;57;0;0;0;0;0 
1117;56;0;0;0;0;0 
1651;68;0;0;0;0;0 
687;56;0;0;0;0;0 
964;374;0;0;0;0;0 
676;56;0;0;0;0;0 
663;56;0;0;0;0;0 
674;69;0;0;0;0;0 
628;57;0;0;0;0;0 
661;57;0;0;0;0;0 
806;56;0;0;0;0;0 
611;56;0;0;0;0;0 
753;56;0;0;0;0;0 
656;56;0;0;0;0;0 
671;61;0;0;0;0;0 
3139;57;0;0;0;0;0 
806;56;0;0;0;0;0 
624;57;0;0;0;0;0 
646;56;0;0;0;0;0 
878;56;0;0;0;0;0 
799;56;0;0;0;0;0 
1330;71;0;0;0;0;0 
794;57;0;0;0;0;0 
647;56;0;0;0;0;0 
671;68;0;0;0;0;0 
688;57;0;0;0;0;0 
723;57;0;0;0;0;0 
860;57;0;0;0;0;0 
1709;52;0;0;0;0;0 
610;57;0;0;0;0;0 
931;56;0;0;0;0;0 
629;56;0;0;0;0;0 
1179;70;0;0;0;0;0 
835;57;0;0;0;0;0 
691;57;0;0;0;0;0 
684;57;0;0;0;0;0 
687;56;0;0;0;0;0 
852;57;0;0;0;0;0 
617;56;0;0;0;0;0 
634;56;0;0;0;0;0 
645;56;0;0;0;0;0 
740;57;0;0;0;0;0 
781;68;0;0;0;0;0 
639;57;0;0;0;0;0 
733;56;0;0;0;0;0 
613;61;0;0;0;0;0 
1316;73;0;0;0;0;0 
771;56;0;0;0;0;0 
654;57;0;0;0;0;0 
1756;56;0;0;0;0;0 
641;56;0;0;0;0;0 
687;56;0;0;0;0;0 
621;57;0;0;0;0;0 
1128;56;0;0;0;0;0 
658;56;0;0;0;0;0 
635;57;0;0;0;0;0 
2577;57;0;0;0;0;0 
846;51;0;0;0;0;0 
1649;68;0;0;0;0;0 
643;56;0;0;0;0;0 
643;57;0;0;0;0;0 
641;57;0;0;0;0;0 
643;56;0;0;0;0;0 
620;57;0;0;0;0;0 
751;56;0;0;0;0;0 
833;57;0;0;0;0;0 
842;57;0;0;0;0;0 
637;56;0;0;0;0;0 
629;56;0;0;0;0;0 
683;56;0;0;0;0;0 
1395;57;0;0;0;0;0 
650;57;0;0;0;0;0 
637;57;0;0;0;0;0 
759;56;0;0;0;0;0 
1654;61;0;0;0;0;0 
1555;57;0;0;0;0;0 
780;56;0;0;0;0;0 
681;56;0;0;0;0;0 
627;56;0;0;0;0;0 
638;61;0;0;0;0;0 
2326;56;0;0;0;0;0 
1177;56;0;0;0;0;0 
675;72;0;0;0;0;0 
748;57;0;0;0;0;0 
2285;57;0;0;0;0;0 
664;56;0;0;0;0;0 
592;57;0;0;0;0;0 
648;56;0;0;0;0;0 
643;56;0;0;0;0;0 
659;57;0;0;0;0;0 
2944;72;0;0;0;0;0 
727;56;0;0;0;0;0 
1749;56;0;0;0;0;0 
630;57;0;0;0;0;0 
790;67;0;0;0;0;0 
636;66;0;0;0;0;0 
1260;57;0;0;0;0;0 
3408;57;0;0;0;0;0 
650;56;0;0;0;0;0 
669;56;0;0;0;0;0 
796;56;0;0;0;0;0 
2630;56;0;0;0;0;0 
1621;56;0;0;0;0;0 
671;57;0;0;0;0;0 
640;68;0;0;0;0;0 
803;56;0;0;0;0;0 
3234;56;0;0;0;0;0 
667;57;0;0;0;0;0 
650;56;0;0;0;0;0 
1825;57;0;0;0;0;0 
677;57;0;0;0;0;0 
615;57;0;0;0;0;0 
648;57;0;0;0;0;0 
841;56;0;0;0;0;0 
842;57;0;0;0;0;0 
2196;67;0;0;0;0;0 
670;56;0;0;0;0;0 
696;58;0;0;0;0;0 
931;57;0;0;0;0;0 
633;57;0;0;0;0;0 
668;56;0;0;0;0;0 
701;56;0;0;0;0;0 
620;57;0;0;0;0;0 
631;56;0;0;0;0;0 
673;56;0;0;0;0;0 
2693;57;0;0;0;0;0 
630;57;0;0;0;0;0 
721;69;0;0;0;0;0 
808;56;0;0;0;0;0 
4330;56;0;0;0;0;0 
935;56;0;0;0;0;0 
476;57;0;0;0;0;0 
635;57;0;0;0;0;0 
607;61;0;0;0;0;0 
2662;56;0;0;0;0;0 
629;57;0;0;0;0;0 
633;56;0;0;0;0;0 
1642;56;0;0;0;0;0 
2604;57;0;0;0;0;0 
629;57;0;0;0;0;0 
2803;56;0;0;0;0;0 
596;57;0;0;0;0;0 
722;67;0;0;0;0;0 
670;56;0;0;0;0;0 
639;57;0;0;0;0;0 
692;51;0;0;0;0;0 
624;57;0;0;0;0;0 
664;57;0;0;0;0;0 
620;56;0;0;0;0;0 
2061;57;0;0;0;0;0 
910;67;0;0;0;0;0 
1914;68;0;0;0;0;0 
1910;56;0;0;0;0;0 
733;57;0;0;0;0;0 
1854;68;0;0;0;0;0 
661;56;0;0;0;0;0 
735;67;0;0;0;0;0 
933;56;0;0;0;0;0 
824;56;0;0;0;0;0 
702;56;0;0;0;0;0 
619;56;0;0;0;0;0 
648;56;0;0;0;0;0 
834;57;0;0;0;0;0 
641;67;0;0;0;0;0 
680;68;0;0;0;0;0 
673;56;0;0;0;0;0 
3078;57;0;0;0;0;0 
636;57;0;0;0;0;0 
731;56;0;0;0;0;0 
3369;58;0;0;0;0;0 
879;67;0;0;0;0;0 
632;56;0;0;0;0;0 
608;57;0;0;0;0;0 
779;57;0;0;0;0;0 
596;57;0;0;0;0;0 
647;56;0;0;0;0;0 
643;54;0;0;0;0;0 
629;56;0;0;0;0;0 
847;56;0;0;0;0;0 
656;56;0;0;0;0;0 
610;57;0;0;0;0;0 
756;52;0;0;0;0;0 
630;56;0;0;0;0;0 
663;56;0;0;0;0;0 
667;56;0;0;0;0;0 
676;67;0;0;0;0;0 
830;67;0;0;0;0;0 
898;56;0;0;0;0;0 
728;68;0;0;0;0;0 
1562;56;0;0;0;0;0 
734;57;0;0;0;0;0 
624;57;0;0;0;0;0 
860;57;0;0;0;0;0 
682;56;0;0;0;0;0 
648;56;0;0;0;0;0 
874;68;0;0;0;0;0 
647;56;0;0;0;0;0 
1589;57;0;0;0;0;0 
765;50;0;0;0;0;0 
695;68;0;0;0;0;0 
646;57;0;0;0;0;0 
642;57;0;0;0;0;0 
1603;57;0;0;0;0;0 
2731;56;0;0;0;0;0 
621;56;0;0;0;0;0 
610;56;0;0;0;0;0 
1275;67;0;0;0;0;0 
634;57;0;0;0;0;0 
787;56;0;0;0;0;0 
642;57;0;0;0;0;0 
649;57;0;0;0;0;0 
1470;56;0;0;0;0;0 
708;56;0;0;0;0;0 
619;56;0;0;0;0;0 
2251;56;0;0;0;0;0 
640;57;0;0;0;0;0 
774;61;0;0;0;0;0 
733;56;0;0;0;0;0 
779;57;0;0;0;0;0 
726;67;0;0;0;0;0 
1083;57;0;0;0;0;0 
655;57;0;0;0;0;0 
626;57;0;0;0;0;0 
661;56;0;0;0;0;0 
1681;56;0;0;0;0;0 
3509;57;0;0;0;0;0 
640;57;0;0;0;0;0 
650;67;0;0;0;0;0 
651;57;0;0;0;0;0 
1382;56;0;0;0;0;0 
668;57;0;0;0;0;0 
646;56;0;0;0;0;0 
1858;56;0;0;0;0;0 
3067;57;0;0;0;0;0 
630;57;0;0;0;0;0 
672;56;0;0;0;0;0 
996;67;0;0;0;0;0 
661;56;0;0;0;0;0 
625;57;0;0;0;0;0 
2916;57;0;0;0;0;0 
1118;56;0;0;0;0;0 
860;56;0;0;0;0;0 
846;57;0;0;0;0;0 
687;57;0;0;0;0;0 
830;57;0;0;0;0;0 
623;56;0;0;0;0;0 
2108;56;0;0;0;0;0 
661;56;0;0;0;0;0 
911;56;0;0;0;0;0 
1568;67;0;0;0;0;0 
806;63;0;0;0;0;0 
662;57;0;0;0;0;0 
649;57;0;0;0;0;0 
676;57;0;0;0;0;0 
1577;57;0;0;0;0;0 
630;57;0;0;0;0;0 
722;56;0;0;0;0;0 
795;57;0;0;0;0;0 
703;61;0;0;0;0;0 
681;57;0;0;0;0;0 
2225;57;0;0;0;0;0 
639;56;0;0;0;0;0 
2567;57;0;0;0;0;0 
2528;56;0;0;0;0;0 
606;57;0;0;0;0;0 
1107;67;0;0;0;0;0 
837;56;0;0;0;0;0 
1913;56;0;0;0;0;0 
662;57;0;0;0;0;0 
691;63;0;0;0;0;0 
672;56;0;0;0;0;0 
639;68;0;0;0;0;0 
2002;57;0;0;0;0;0 
752;57;0;0;0;0;0 
655;56;0;0;0;0;0 
650;57;0;0;0;0;0 
648;56;0;0;0;0;0 
1624;57;0;0;0;0;0 
648;57;0;0;0;0;0 
3053;57;0;0;0;0;0 
608;67;0;0;0;0;0 
681;56;0;0;0;0;0 
655;57;0;0;0;0;0 
716;56;0;0;0;0;0 
1467;57;0;0;0;0;0 
616;61;0;0;0;0;0 
632;57;0;0;0;0;0 
995;56;0;0;0;0;0 
705;57;0;0;0;0;0 
934;69;0;0;0;0;0 
1444;56;0;0;0;0;0 
639;56;0;0;0;0;0 
777;52;0;0;0;0;0 
677;72;0;0;0;0;0 
650;57;0;0;0;0;0 
3815;67;0;0;0;0;0 
774;58;0;0;0;0;0 
685;56;0;0;0;0;0 
487;57;0;0;0;0;0 
1615;57;0;0;0;0;0 
1231;56;0;0;0;0;0 
714;67;0;0;0;0;0 
621;57;0;0;0;0;0 
743;56;0;0;0;0;0 
658;57;0;0;0;0;0 
982;57;0;0;0;0;0 
648;52;0;0;0;0;0 
3111;57;0;0;0;0;0 
823;56;0;0;0;0;0 
1022;57;0;0;0;0;0 
623;57;0;0;0;0;0 
714;56;0;0;0;0;0 
738;56;0;0;0;0;0 
812;57;0;0;0;0;0 
609;56;0;0;0;0;0 
741;57;0;0;0;0;0 
663;56;0;0;0;0;0 
667;68;0;0;0;0;0 
645;57;0;0;0;0;0 
618;68;0;0;0;0;0 
789;57;0;0;0;0;0 
497;57;0;0;0;0;0 
481;57;0;0;0;0;0 
695;71;0;0;0;0;0 
720;57;0;0;0;0;0 
617;57;0;0;0;0;0 
1622;57;0;0;0;0;0 
2875;56;0;0;0;0;0 
777;67;0;0;0;0;0 
621;57;0;0;0;0;0 
609;61;0;0;0;0;0 
800;52;0;0;0;0;0 
1224;56;0;0;0;0;0 
1619;56;0;0;0;0;0 
697;58;0;0;0;0;0 
612;57;0;0;0;0;0 
1083;56;0;0;0;0;0 
652;56;0;0;0;0;0 
622;57;0;0;0;0;0 
657;57;0;0;0;0;0 
646;67;0;0;0;0;0 
2425;56;0;0;0;0;0 
633;56;0;0;0;0;0 
828;56;0;0;0;0;0 
695;56;0;0;0;0;0 
694;67;0;0;0;0;0 
654;57;0;0;0;0;0 
634;57;0;0;0;0;0 
1878;57;0;0;0;0;0 
842;57;0;0;0;0;0 
644;52;0;0;0;0;0 
660;61;0;0;0;0;0 
889;57;0;0;0;0;0 
675;71;0;0;0;0;0 
672;57;0;0;0;0;0 
637;57;0;0;0;0;0 
640;57;0;0;0;0;0 
852;56;0;0;0;0;0 
673;56;0;0;0;0;0 
640;57;0;0;0;0;0 
714;67;0;0;0;0;0 
641;57;0;0;0;0;0 
637;57;0;0;0;0;0 
1885;56;0;0;0;0;0 
655;56;0;0;0;0;0 
919;56;0;0;0;0;0 
1655;56;0;0;0;0;0 
863;57;0;0;0;0;0 
1565;57;0;0;0;0;0 
620;57;0;0;0;0;0 
644;56;0;0;0;0;0 
1652;67;0;0;0;0;0 
703;56;0;0;0;0;0 
1243;56;0;0;0;0;0 
655;56;0;0;0;0;0 
1640;61;0;0;0;0;0 
619;72;0;0;0;0;0 
2511;61;0;0;0;0;0 
2222;56;0;0;0;0;0 
985;56;0;0;0;0;0 
1195;57;0;0;0;0;0 
694;56;0;0;0;0;0 
833;57;0;0;0;0;0 
717;56;0;0;0;0;0 
646;57;0;0;0;0;0 
3261;69;0;0;0;0;0 
673;56;0;0;0;0;0 
637;56;0;0;0;0;0 
648;56;0;0;0;0;0 
783;56;0;0;0;0;0 
712;56;0;0;0;0;0 
1354;57;0;0;0;0;0 
643;56;0;0;0;0;0 
1749;56;0;0;0;0;0 
673;68;0;0;0;0;0 
1923;56;0;0;0;0;0 
632;56;0;0;0;0;0 
739;56;0;0;0;0;0 
2766;56;0;0;0;0;0 
611;61;0;0;0;0;0 
636;57;0;0;0;0;0 
663;57;0;0;0;0;0 
634;57;0;0;0;0;0 
938;57;0;0;0;0;0 
657;56;0;0;0;0;0 
751;57;0;0;0;0;0 
820;56;0;0;0;0;0 
1809;57;0;0;0;0;0 
615;56;0;0;0;0;0 
829;67;0;0;0;0;0 
765;56;0;0;0;0;0 
713;56;0;0;0;0;0 
615;56;0;0;0;0;0 
734;64;0;0;0;0;0 
2844;56;0;0;0;0;0 
908;68;0;0;0;0;0 
647;56;0;0;0;0;0 
631;61;0;0;0;0;0 
698;56;0;0;0;0;0 
624;56;0;0;0;0;0 
824;56;0;0;0;0;0 
1165;68;0;0;0;0;0 
740;56;0;0;0;0;0 
637;57;0;0;0;0;0 
2931;57;0;0;0;0;0 
854;67;0;0;0;0;0 
647;61;0;0;0;0;0 
659;68;0;0;0;0;0 
655;68;0;0;0;0;0 
