CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
650;21;18;0;0;7;22 
682;21;18;0;0;8;22 
613;21;18;0;0;8;22 
833;21;18;0;0;8;22 
529;21;18;0;0;8;22 
1771;21;18;0;0;6;22 
641;21;18;0;0;8;22 
471;21;18;0;0;8;22 
815;21;18;0;0;7;22 
981;21;18;0;0;8;22 
659;21;18;0;0;8;22 
674;21;18;0;0;7;22 
646;21;18;0;0;8;22 
823;21;18;0;0;8;22 
918;21;18;0;0;8;22 
1038;21;18;0;0;8;22 
477;21;18;0;0;8;22 
676;21;18;0;0;8;22 
571;21;18;0;0;8;22 
1926;21;18;0;0;7;22 
1746;21;18;0;0;8;22 
713;22;18;0;0;8;23 
681;21;18;0;0;8;22 
662;21;18;0;0;8;22 
667;21;18;0;0;7;22 
937;21;18;0;0;7;22 
841;21;18;0;0;8;22 
2746;21;18;0;0;8;22 
663;21;18;0;0;7;22 
665;21;18;0;0;8;22 
1211;21;18;0;0;8;22 
648;21;18;0;0;7;22 
635;21;18;0;0;8;22 
847;21;18;0;0;8;22 
2586;21;18;0;0;8;22 
737;21;18;0;0;7;22 
1786;21;18;0;0;8;22 
1587;21;18;0;0;8;22 
674;21;18;0;0;8;22 
1225;21;18;0;0;8;22 
677;21;18;0;0;8;22 
744;21;18;0;0;8;22 
647;21;18;0;0;8;22 
702;21;18;0;0;8;22 
3501;21;18;0;0;7;22 
1954;21;18;0;0;8;22 
617;21;18;0;0;7;22 
1068;21;18;0;0;8;22 
722;21;18;0;0;8;22 
498;21;18;0;0;8;22 
699;21;18;0;0;8;22 
727;21;18;0;0;8;22 
1052;21;18;0;0;8;22 
2244;21;18;0;0;8;22 
2736;21;18;0;0;8;22 
673;21;18;0;0;8;22 
2762;21;18;0;0;8;22 
3509;21;18;0;0;8;22 
777;21;18;0;0;8;22 
1199;21;18;0;0;8;22 
2259;21;18;0;0;7;22 
467;21;18;0;0;7;22 
757;21;18;0;0;8;22 
2777;21;18;0;0;6;22 
650;21;18;0;0;8;22 
651;21;18;0;0;8;22 
745;21;18;0;0;7;22 
1034;21;18;0;0;7;22 
664;21;18;0;0;8;22 
672;21;18;0;0;8;22 
660;21;18;0;0;8;22 
862;21;18;0;0;8;22 
665;21;18;0;0;8;22 
1301;21;18;0;0;7;22 
2058;21;18;0;0;8;22 
1313;21;18;0;0;7;22 
661;21;18;0;0;8;22 
711;21;18;0;0;8;22 
641;21;18;0;0;6;22 
499;21;18;0;0;8;22 
827;21;18;0;0;8;22 
1051;21;18;0;0;8;22 
730;21;18;0;0;8;22 
652;21;18;0;0;8;22 
685;21;18;0;0;8;22 
1608;21;18;0;0;6;22 
753;21;18;0;0;8;22 
687;21;18;0;0;8;22 
3377;21;18;0;0;8;22 
820;21;18;0;0;8;22 
682;21;18;0;0;8;22 
1567;21;18;0;0;7;22 
658;21;18;0;0;7;22 
629;21;18;0;0;8;22 
658;21;18;0;0;8;22 
654;21;18;0;0;8;22 
1077;21;18;0;0;8;22 
716;21;18;0;0;8;22 
663;21;18;0;0;8;22 
897;21;18;0;0;8;22 
688;21;18;0;0;7;22 
2564;21;18;0;0;7;22 
678;21;18;0;0;7;22 
669;21;18;0;0;8;22 
793;21;18;0;0;8;22 
658;21;18;0;0;7;22 
701;21;18;0;0;8;22 
654;21;18;0;0;7;22 
658;21;18;0;0;7;22 
637;21;18;0;0;7;22 
684;21;18;0;0;8;22 
1872;21;18;0;0;8;22 
704;21;18;0;0;8;22 
763;21;18;0;0;8;22 
1986;21;18;0;0;8;22 
655;21;18;0;0;7;22 
688;21;18;0;0;8;22 
648;21;18;0;0;8;22 
500;21;18;0;0;8;22 
1288;21;18;0;0;8;22 
690;21;18;0;0;8;22 
653;21;18;0;0;8;22 
656;21;18;0;0;8;22 
646;21;18;0;0;8;22 
465;21;18;0;0;5;22 
656;21;18;0;0;8;22 
664;21;18;0;0;7;22 
864;21;18;0;0;8;22 
631;21;18;0;0;8;22 
631;21;18;0;0;6;22 
2633;21;18;0;0;8;22 
1666;21;18;0;0;8;22 
1285;21;18;0;0;8;22 
819;21;18;0;0;8;22 
471;21;18;0;0;8;22 
828;21;18;0;0;8;22 
709;21;18;0;0;8;22 
673;21;18;0;0;8;22 
647;21;18;0;0;8;22 
656;21;18;0;0;8;22 
2389;21;18;0;0;8;22 
663;21;18;0;0;7;22 
659;21;18;0;0;8;22 
635;21;18;0;0;8;22 
677;21;18;0;0;8;22 
2122;21;18;0;0;7;22 
723;21;18;0;0;8;22 
641;21;18;0;0;7;22 
1632;21;18;0;0;8;22 
1702;21;18;0;0;8;22 
648;21;18;0;0;8;22 
662;21;18;0;0;8;22 
3793;21;18;0;0;8;22 
1968;21;18;0;0;8;22 
659;21;18;0;0;7;22 
916;21;18;0;0;7;22 
642;21;18;0;0;8;22 
2570;21;18;0;0;8;22 
682;21;18;0;0;8;22 
655;21;18;0;0;8;22 
1337;21;18;0;0;8;22 
1572;21;18;0;0;8;22 
3378;21;18;0;0;7;22 
685;21;18;0;0;8;22 
1632;21;18;0;0;7;22 
2244;21;18;0;0;8;22 
743;21;18;0;0;8;22 
667;21;18;0;0;8;22 
932;21;18;0;0;8;22 
696;21;18;0;0;8;22 
614;21;18;0;0;7;22 
690;21;18;0;0;8;22 
2397;21;18;0;0;8;22 
904;21;18;0;0;8;22 
3309;21;18;0;0;8;22 
635;21;18;0;0;6;22 
678;21;18;0;0;8;22 
670;21;18;0;0;7;22 
778;21;18;0;0;6;22 
673;21;18;0;0;8;22 
610;21;18;0;0;8;22 
1850;21;18;0;0;7;22 
982;21;18;0;0;8;22 
2207;21;18;0;0;7;22 
657;21;18;0;0;8;22 
685;21;18;0;0;8;22 
690;21;18;0;0;7;22 
660;21;18;0;0;8;22 
669;21;18;0;0;7;22 
826;21;18;0;0;6;22 
885;21;18;0;0;8;22 
658;21;18;0;0;8;22 
881;21;18;0;0;8;22 
650;21;18;0;0;7;22 
879;21;18;0;0;8;22 
645;21;18;0;0;7;22 
654;21;18;0;0;8;22 
790;21;18;0;0;8;22 
2671;23;18;0;0;9;24 
2960;22;18;0;0;7;23 
661;21;18;0;0;8;22 
646;21;18;0;0;8;22 
3531;21;18;0;0;7;22 
868;21;18;0;0;8;22 
481;21;18;0;0;8;22 
2677;21;18;0;0;8;22 
1062;21;18;0;0;7;22 
2585;21;18;0;0;8;22 
765;21;18;0;0;8;22 
840;21;18;0;0;8;22 
645;21;18;0;0;7;22 
893;21;18;0;0;8;22 
894;21;18;0;0;7;22 
680;21;18;0;0;8;22 
615;21;18;0;0;7;22 
667;21;18;0;0;8;22 
663;21;18;0;0;8;22 
664;21;18;0;0;8;22 
1201;21;18;0;0;8;22 
1452;21;18;0;0;6;22 
2659;21;18;0;0;8;22 
675;21;18;0;0;6;22 
1937;21;18;0;0;8;22 
651;21;18;0;0;8;22 
728;21;18;0;0;8;22 
764;21;18;0;0;8;22 
868;21;18;0;0;7;22 
1567;21;18;0;0;8;22 
692;21;18;0;0;8;22 
3512;21;18;0;0;8;22 
682;21;18;0;0;8;22 
489;21;18;0;0;8;22 
913;21;18;0;0;6;22 
674;21;18;0;0;7;22 
682;21;18;0;0;6;22 
738;21;18;0;0;8;22 
665;21;18;0;0;6;22 
668;21;18;0;0;8;22 
1853;21;18;0;0;7;22 
717;21;18;0;0;8;22 
739;21;18;0;0;8;22 
697;21;18;0;0;8;22 
656;21;18;0;0;7;22 
523;21;18;0;0;8;22 
713;21;18;0;0;8;22 
661;21;18;0;0;8;22 
808;21;18;0;0;7;22 
1480;21;18;0;0;8;22 
908;21;18;0;0;8;22 
2485;21;18;0;0;8;22 
1825;21;18;0;0;8;22 
2212;21;18;0;0;8;22 
1577;21;18;0;0;7;22 
2361;21;18;0;0;8;22 
662;21;18;0;0;8;22 
673;21;18;0;0;8;22 
749;21;18;0;0;7;22 
713;21;18;0;0;8;22 
624;21;18;0;0;8;22 
645;21;18;0;0;7;22 
679;21;18;0;0;8;22 
658;21;18;0;0;8;22 
658;21;18;0;0;8;22 
1556;21;18;0;0;8;22 
2624;21;18;0;0;8;22 
651;21;18;0;0;7;22 
646;21;18;0;0;8;22 
649;21;18;0;0;8;22 
680;21;18;0;0;8;22 
653;21;18;0;0;7;22 
657;21;18;0;0;7;22 
674;21;18;0;0;8;22 
681;21;18;0;0;8;22 
1339;21;18;0;0;8;22 
685;21;18;0;0;8;22 
661;21;18;0;0;8;22 
649;21;18;0;0;6;22 
672;21;18;0;0;6;22 
837;21;18;0;0;8;22 
653;21;18;0;0;8;22 
652;21;18;0;0;7;22 
682;21;18;0;0;8;22 
659;21;18;0;0;8;22 
2755;21;18;0;0;8;22 
1274;21;18;0;0;4;22 
1683;21;18;0;0;8;22 
855;21;18;0;0;8;22 
2062;21;18;0;0;8;22 
816;21;18;0;0;8;22 
864;21;18;0;0;8;22 
733;21;18;0;0;8;22 
1071;21;18;0;0;8;22 
1161;21;18;0;0;6;22 
667;21;18;0;0;8;22 
690;21;18;0;0;8;22 
699;21;18;0;0;8;22 
660;21;18;0;0;8;22 
699;21;18;0;0;7;22 
691;21;18;0;0;8;22 
673;21;18;0;0;8;22 
951;21;18;0;0;7;22 
717;21;18;0;0;8;22 
915;21;18;0;0;8;22 
658;21;18;0;0;6;22 
1914;21;18;0;0;8;22 
699;21;18;0;0;8;22 
785;21;18;0;0;8;22 
838;21;18;0;0;7;22 
674;21;18;0;0;8;22 
688;21;18;0;0;8;22 
1655;21;18;0;0;8;22 
628;21;18;0;0;4;22 
680;21;18;0;0;8;22 
736;21;18;0;0;7;22 
2497;21;18;0;0;8;22 
4635;21;18;0;0;8;22 
634;21;18;0;0;7;22 
752;21;18;0;0;8;22 
3272;21;18;0;0;8;22 
1656;21;18;0;0;8;22 
660;21;18;0;0;7;22 
667;21;18;0;0;8;22 
4453;21;18;0;0;8;22 
835;21;18;0;0;7;22 
663;21;18;0;0;8;22 
1744;21;18;0;0;8;22 
670;21;18;0;0;8;22 
689;21;18;0;0;8;22 
474;21;18;0;0;7;22 
662;21;18;0;0;8;22 
632;21;18;0;0;8;22 
659;21;18;0;0;7;22 
593;21;18;0;0;6;22 
659;21;18;0;0;6;22 
1814;21;18;0;0;8;22 
863;21;18;0;0;8;22 
651;21;18;0;0;8;22 
2390;21;18;0;0;8;22 
770;21;18;0;0;8;22 
654;21;18;0;0;7;22 
648;21;18;0;0;8;22 
642;21;18;0;0;8;22 
679;21;18;0;0;8;22 
635;21;18;0;0;8;22 
726;21;18;0;0;8;22 
715;21;18;0;0;8;22 
676;21;18;0;0;8;22 
678;21;18;0;0;8;22 
629;21;18;0;0;7;22 
676;21;18;0;0;8;22 
699;21;18;0;0;8;22 
647;21;18;0;0;8;22 
615;21;18;0;0;6;22 
1020;21;18;0;0;8;22 
931;21;18;0;0;8;22 
662;21;18;0;0;8;22 
728;21;18;0;0;8;22 
665;21;18;0;0;7;22 
775;21;18;0;0;8;22 
650;21;18;0;0;6;22 
656;21;18;0;0;8;22 
1583;21;18;0;0;8;22 
2142;21;18;0;0;8;22 
794;21;18;0;0;8;22 
654;21;18;0;0;8;22 
753;21;18;0;0;7;22 
680;21;18;0;0;8;22 
697;21;18;0;0;8;22 
911;21;18;0;0;8;22 
643;21;18;0;0;8;22 
920;21;18;0;0;8;22 
672;21;18;0;0;6;22 
866;22;18;0;0;8;23 
688;21;18;0;0;8;22 
789;21;18;0;0;8;22 
2706;21;18;0;0;8;22 
670;21;18;0;0;7;22 
1830;21;18;0;0;8;22 
715;21;18;0;0;8;22 
692;21;18;0;0;7;22 
2402;21;18;0;0;8;22 
996;21;18;0;0;8;22 
617;21;18;0;0;6;22 
3148;21;18;0;0;8;22 
1705;21;18;0;0;8;22 
695;21;18;0;0;8;22 
721;21;18;0;0;8;22 
2420;21;18;0;0;8;22 
748;21;18;0;0;8;22 
872;21;18;0;0;8;22 
1122;21;18;0;0;8;22 
683;21;18;0;0;8;22 
643;21;18;0;0;6;22 
678;21;18;0;0;4;22 
735;21;18;0;0;8;22 
673;21;18;0;0;8;22 
1626;21;18;0;0;8;22 
662;21;18;0;0;8;22 
727;21;18;0;0;8;22 
2457;21;18;0;0;7;22 
664;21;18;0;0;8;22 
659;21;18;0;0;8;22 
853;21;18;0;0;8;22 
2603;21;18;0;0;8;22 
712;21;18;0;0;8;22 
889;21;18;0;0;8;22 
661;21;18;0;0;8;22 
683;21;18;0;0;7;22 
665;21;18;0;0;8;22 
691;21;18;0;0;8;22 
1427;21;18;0;0;8;22 
1343;21;18;0;0;8;22 
1520;21;18;0;0;7;22 
683;21;18;0;0;8;22 
1265;21;18;0;0;8;22 
610;21;18;0;0;6;22 
702;21;18;0;0;8;22 
1310;21;18;0;0;8;22 
671;21;18;0;0;8;22 
688;21;18;0;0;8;22 
686;21;18;0;0;8;22 
863;21;18;0;0;8;22 
663;21;18;0;0;8;22 
803;21;18;0;0;7;22 
2864;21;18;0;0;8;22 
675;21;18;0;0;8;22 
626;21;18;0;0;8;22 
631;21;18;0;0;8;22 
914;21;18;0;0;8;22 
750;21;18;0;0;8;22 
662;21;18;0;0;8;22 
682;21;18;0;0;7;22 
671;21;18;0;0;8;22 
654;21;18;0;0;7;22 
656;21;18;0;0;7;22 
1825;21;18;0;0;8;22 
1837;21;18;0;0;8;22 
677;21;18;0;0;8;22 
809;21;18;0;0;7;22 
2254;21;18;0;0;8;22 
648;21;18;0;0;7;22 
654;21;18;0;0;8;22 
659;21;18;0;0;8;22 
824;21;18;0;0;6;22 
2444;21;18;0;0;7;22 
692;21;18;0;0;7;22 
668;21;18;0;0;7;22 
638;21;18;0;0;8;22 
679;21;18;0;0;8;22 
1329;21;18;0;0;8;22 
1104;21;18;0;0;6;22 
642;21;18;0;0;7;22 
2880;21;18;0;0;8;22 
2097;21;18;0;0;8;22 
646;21;18;0;0;8;22 
717;21;18;0;0;8;22 
1038;21;18;0;0;8;22 
750;21;18;0;0;7;22 
840;21;18;0;0;8;22 
664;21;18;0;0;8;22 
688;21;18;0;0;8;22 
1651;21;18;0;0;8;22 
659;21;18;0;0;8;22 
1331;21;18;0;0;8;22 
722;21;18;0;0;7;22 
1001;21;18;0;0;7;22 
676;21;18;0;0;8;22 
653;21;18;0;0;8;22 
657;21;18;0;0;8;22 
656;21;18;0;0;7;22 
839;21;18;0;0;8;22 
838;21;18;0;0;8;22 
1055;21;18;0;0;8;22 
651;21;18;0;0;8;22 
601;21;18;0;0;4;22 
2741;21;18;0;0;7;22 
674;21;18;0;0;8;22 
734;21;18;0;0;8;22 
673;21;18;0;0;7;22 
1428;21;18;0;0;8;22 
643;21;18;0;0;6;22 
658;21;18;0;0;8;22 
2205;21;18;0;0;8;22 
2865;21;18;0;0;8;22 
652;21;18;0;0;7;22 
1080;21;18;0;0;8;22 
715;21;18;0;0;8;22 
748;21;18;0;0;8;22 
810;21;18;0;0;6;22 
686;21;18;0;0;7;22 
684;21;18;0;0;8;22 
675;21;18;0;0;8;22 
2815;21;18;0;0;8;22 
643;21;18;0;0;7;22 
931;21;18;0;0;8;22 
505;21;18;0;0;8;22 
1512;21;18;0;0;8;22 
1304;21;18;0;0;7;22 
663;21;18;0;0;8;22 
665;21;18;0;0;8;22 
2524;21;18;0;0;8;22 
806;21;18;0;0;8;22 
664;21;18;0;0;8;22 
1115;21;18;0;0;8;22 
791;21;18;0;0;8;22 
610;21;18;0;0;4;22 
697;21;18;0;0;6;22 
721;21;18;0;0;8;22 
657;21;18;0;0;7;22 
656;21;18;0;0;8;22 
900;21;18;0;0;8;22 
808;21;18;0;0;8;22 
653;21;18;0;0;8;22 
934;21;18;0;0;8;22 
696;21;18;0;0;8;22 
688;21;18;0;0;8;22 
1925;21;18;0;0;8;22 
4282;21;18;0;0;8;22 
728;21;18;0;0;8;22 
680;21;18;0;0;8;22 
700;21;18;0;0;7;22 
2921;21;18;0;0;7;22 
680;21;18;0;0;8;22 
2222;21;18;0;0;7;22 
3144;21;18;0;0;8;22 
644;21;18;0;0;8;22 
692;21;18;0;0;7;22 
3389;21;18;0;0;8;22 
2777;21;18;0;0;8;22 
664;21;18;0;0;7;22 
679;21;18;0;0;8;22 
647;21;18;0;0;7;22 
919;21;18;0;0;7;22 
751;21;18;0;0;8;22 
640;21;18;0;0;6;22 
925;21;18;0;0;8;22 
701;21;18;0;0;8;22 
763;21;18;0;0;8;22 
689;21;18;0;0;8;22 
733;21;18;0;0;8;22 
1271;21;18;0;0;7;22 
643;21;18;0;0;4;22 
686;21;18;0;0;8;22 
681;21;18;0;0;6;22 
673;21;18;0;0;8;22 
786;21;18;0;0;8;22 
992;21;18;0;0;8;22 
912;21;18;0;0;7;22 
652;21;18;0;0;8;22 
657;21;18;0;0;8;22 
648;21;18;0;0;8;22 
685;21;18;0;0;7;22 
648;21;18;0;0;8;22 
653;21;18;0;0;7;22 
917;21;18;0;0;6;22 
625;21;18;0;0;7;22 
731;21;18;0;0;8;22 
634;21;18;0;0;8;22 
700;21;18;0;0;8;22 
727;21;18;0;0;8;22 
471;21;18;0;0;8;22 
1303;21;18;0;0;8;22 
684;21;18;0;0;8;22 
685;21;18;0;0;8;22 
764;21;18;0;0;8;22 
689;21;18;0;0;8;22 
673;21;18;0;0;8;22 
2121;21;18;0;0;6;22 
1270;21;18;0;0;8;22 
710;21;18;0;0;8;22 
683;21;18;0;0;8;22 
744;21;18;0;0;8;22 
636;21;18;0;0;8;22 
2655;21;18;0;0;8;22 
652;21;18;0;0;8;22 
778;21;18;0;0;8;22 
684;21;18;0;0;6;22 
2869;21;18;0;0;8;22 
689;21;18;0;0;6;22 
2404;21;18;0;0;8;22 
742;21;18;0;0;8;22 
627;21;18;0;0;6;22 
676;21;18;0;0;7;22 
652;21;18;0;0;8;22 
704;21;18;0;0;8;22 
479;21;18;0;0;8;22 
765;21;18;0;0;8;22 
2553;21;18;0;0;8;22 
705;21;18;0;0;7;22 
2305;21;18;0;0;8;22 
2704;21;18;0;0;8;22 
901;21;18;0;0;6;22 
645;21;18;0;0;8;22 
755;21;18;0;0;8;22 
2220;21;18;0;0;8;22 
2502;21;18;0;0;8;22 
674;21;18;0;0;8;22 
660;21;18;0;0;8;22 
1453;21;18;0;0;8;22 
678;21;18;0;0;8;22 
670;21;18;0;0;8;22 
640;21;18;0;0;8;22 
661;21;18;0;0;7;22 
651;21;18;0;0;8;22 
1492;21;18;0;0;8;22 
671;21;18;0;0;6;22 
656;21;18;0;0;8;22 
553;21;18;0;0;8;22 
1160;21;18;0;0;8;22 
580;21;18;0;0;8;22 
644;21;18;0;0;7;22 
774;21;18;0;0;8;22 
639;21;18;0;0;8;22 
505;21;18;0;0;8;22 
654;21;18;0;0;8;22 
2852;21;18;0;0;8;22 
2212;21;18;0;0;8;22 
758;22;18;0;0;8;23 
642;21;18;0;0;8;22 
676;21;18;0;0;8;22 
649;21;18;0;0;8;22 
632;21;18;0;0;6;22 
672;21;18;0;0;8;22 
679;21;18;0;0;8;22 
673;21;18;0;0;7;22 
475;21;18;0;0;8;22 
698;21;18;0;0;8;22 
723;21;18;0;0;8;22 
879;21;18;0;0;8;22 
793;21;18;0;0;8;22 
1749;21;18;0;0;8;22 
1374;21;18;0;0;8;22 
652;21;18;0;0;4;22 
727;21;18;0;0;8;22 
1100;21;18;0;0;7;22 
830;21;18;0;0;8;22 
734;21;18;0;0;8;22 
701;21;18;0;0;8;22 
2573;21;18;0;0;7;22 
668;21;18;0;0;8;22 
1595;21;18;0;0;8;22 
648;21;18;0;0;8;22 
967;21;18;0;0;8;22 
745;21;18;0;0;7;22 
446;21;18;0;0;4;22 
709;21;18;0;0;8;22 
614;21;18;0;0;8;22 
777;21;18;0;0;8;22 
630;21;18;0;0;8;22 
627;21;18;0;0;6;22 
855;21;18;0;0;8;22 
674;21;18;0;0;8;22 
1815;21;18;0;0;8;22 
614;21;18;0;0;4;22 
3181;21;18;0;0;8;22 
527;21;18;0;0;8;22 
784;21;18;0;0;7;22 
4464;21;18;0;0;8;22 
658;21;18;0;0;7;22 
710;21;18;0;0;8;22 
768;21;18;0;0;8;22 
704;21;18;0;0;7;22 
2115;21;18;0;0;8;22 
820;21;18;0;0;8;22 
640;21;18;0;0;6;22 
697;21;18;0;0;7;22 
2680;21;18;0;0;8;22 
663;21;18;0;0;8;22 
673;21;18;0;0;7;22 
2907;21;18;0;0;8;22 
655;21;18;0;0;8;22 
894;21;18;0;0;7;22 
836;21;18;0;0;7;22 
728;21;18;0;0;8;22 
659;21;18;0;0;8;22 
977;21;18;0;0;8;22 
616;21;18;0;0;6;22 
674;21;18;0;0;7;22 
1117;21;18;0;0;8;22 
813;21;18;0;0;8;22 
690;21;18;0;0;8;22 
677;21;18;0;0;8;22 
2821;21;18;0;0;4;22 
1306;22;18;0;0;8;23 
2014;21;18;0;0;8;22 
690;21;18;0;0;7;22 
612;21;18;0;0;7;22 
627;21;18;0;0;4;22 
1459;21;18;0;0;8;22 
729;21;18;0;0;7;22 
652;21;18;0;0;7;22 
680;21;18;0;0;8;22 
1220;21;18;0;0;8;22 
3774;21;18;0;0;8;22 
819;21;18;0;0;8;22 
679;21;18;0;0;8;22 
718;21;18;0;0;8;22 
629;21;18;0;0;8;22 
628;21;18;0;0;7;22 
839;21;18;0;0;7;22 
691;21;18;0;0;8;22 
753;21;18;0;0;8;22 
702;21;18;0;0;7;22 
657;21;18;0;0;8;22 
669;21;18;0;0;8;22 
672;21;18;0;0;8;22 
1370;21;18;0;0;8;22 
3270;21;18;0;0;7;22 
671;21;18;0;0;8;22 
644;21;18;0;0;8;22 
1859;21;18;0;0;8;22 
1341;21;18;0;0;8;22 
662;21;18;0;0;8;22 
474;21;18;0;0;8;22 
741;21;18;0;0;8;22 
2404;21;18;0;0;7;22 
878;21;18;0;0;8;22 
972;21;18;0;0;8;22 
1328;21;18;0;0;7;22 
708;21;18;0;0;8;22 
615;21;18;0;0;6;22 
642;21;18;0;0;7;22 
634;21;18;0;0;6;22 
689;21;18;0;0;8;22 
757;22;18;0;0;8;23 
1959;21;18;0;0;8;22 
1630;21;18;0;0;8;22 
662;21;18;0;0;8;22 
636;21;18;0;0;8;22 
1636;21;18;0;0;7;22 
641;21;18;0;0;8;22 
643;21;18;0;0;8;22 
658;21;18;0;0;8;22 
667;21;18;0;0;7;22 
531;21;18;0;0;8;22 
637;21;18;0;0;8;22 
670;21;18;0;0;8;22 
686;21;18;0;0;8;22 
1103;21;18;0;0;8;22 
2284;21;18;0;0;8;22 
3484;21;18;0;0;8;22 
2373;21;18;0;0;8;22 
767;21;18;0;0;7;22 
660;21;18;0;0;7;22 
767;21;18;0;0;8;22 
677;21;18;0;0;6;22 
661;21;18;0;0;8;22 
845;21;18;0;0;8;22 
670;21;18;0;0;8;22 
708;21;18;0;0;8;22 
666;21;18;0;0;7;22 
684;21;18;0;0;8;22 
682;21;18;0;0;7;22 
898;21;18;0;0;7;22 
1015;21;18;0;0;6;22 
1227;21;18;0;0;6;22 
472;21;18;0;0;8;22 
673;21;18;0;0;8;22 
687;21;18;0;0;8;22 
645;21;18;0;0;8;22 
649;21;18;0;0;8;22 
1470;21;18;0;0;8;22 
2511;21;18;0;0;4;22 
1577;21;18;0;0;8;22 
673;21;18;0;0;6;22 
649;21;18;0;0;8;22 
652;21;18;0;0;8;22 
2897;21;18;0;0;8;22 
636;21;18;0;0;7;22 
2691;21;18;0;0;7;22 
635;21;18;0;0;8;22 
674;21;18;0;0;7;22 
676;21;18;0;0;8;22 
719;21;18;0;0;8;22 
2274;21;18;0;0;8;22 
693;21;18;0;0;8;22 
942;21;18;0;0;8;22 
639;21;18;0;0;8;22 
611;21;18;0;0;8;22 
839;21;18;0;0;8;22 
4037;22;18;0;0;8;23 
642;21;18;0;0;8;22 
648;21;18;0;0;8;22 
2561;21;18;0;0;8;22 
460;21;18;0;0;8;22 
654;21;18;0;0;6;22 
738;21;18;0;0;8;22 
818;21;18;0;0;8;22 
682;21;18;0;0;8;22 
714;21;18;0;0;8;22 
1897;21;18;0;0;8;22 
2969;21;18;0;0;8;22 
963;21;18;0;0;8;22 
3120;21;18;0;0;7;22 
671;21;18;0;0;8;22 
634;21;18;0;0;8;22 
661;21;18;0;0;8;22 
694;21;18;0;0;8;22 
827;21;18;0;0;8;22 
1055;21;18;0;0;8;22 
737;21;18;0;0;8;22 
657;21;18;0;0;8;22 
830;21;18;0;0;7;22 
2015;21;18;0;0;6;22 
653;21;18;0;0;7;22 
654;21;18;0;0;8;22 
667;21;18;0;0;8;22 
633;21;18;0;0;8;22 
702;21;18;0;0;7;22 
2242;21;18;0;0;8;22 
642;21;18;0;0;8;22 
2987;21;18;0;0;8;22 
2314;21;18;0;0;8;22 
1977;21;18;0;0;6;22 
4061;21;18;0;0;8;22 
660;21;18;0;0;8;22 
619;21;18;0;0;8;22 
2564;21;18;0;0;8;22 
630;21;18;0;0;6;22 
798;21;18;0;0;7;22 
694;21;18;0;0;8;22 
832;21;18;0;0;8;22 
618;21;18;0;0;8;22 
658;21;18;0;0;7;22 
642;21;18;0;0;6;22 
701;21;18;0;0;7;22 
933;21;18;0;0;8;22 
647;21;18;0;0;6;22 
714;21;18;0;0;8;22 
879;21;18;0;0;6;22 
842;21;18;0;0;8;22 
680;21;18;0;0;7;22 
650;21;18;0;0;8;22 
655;21;18;0;0;8;22 
653;21;18;0;0;6;22 
620;21;18;0;0;7;22 
654;21;18;0;0;7;22 
1945;21;18;0;0;8;22 
1258;21;18;0;0;8;22 
671;21;18;0;0;7;22 
1745;21;18;0;0;8;22 
691;21;18;0;0;7;22 
649;21;18;0;0;7;22 
645;21;18;0;0;7;22 
728;21;18;0;0;7;22 
664;21;18;0;0;8;22 
2981;21;18;0;0;8;22 
640;21;18;0;0;8;22 
832;21;18;0;0;7;22 
697;21;18;0;0;8;22 
1005;21;18;0;0;8;22 
1065;21;18;0;0;8;22 
663;21;18;0;0;8;22 
1905;21;18;0;0;8;22 
652;21;18;0;0;7;22 
710;21;18;0;0;8;22 
2187;21;18;0;0;8;22 
1129;21;18;0;0;8;22 
474;21;18;0;0;8;22 
506;21;18;0;0;7;22 
2020;21;18;0;0;7;22 
2944;21;18;0;0;7;22 
672;21;18;0;0;8;22 
1969;21;18;0;0;8;22 
627;21;18;0;0;6;22 
793;21;18;0;0;8;22 
810;21;18;0;0;8;22 
659;21;18;0;0;8;22 
659;21;18;0;0;6;22 
682;21;18;0;0;8;22 
688;21;18;0;0;8;22 
655;21;18;0;0;7;22 
1856;21;18;0;0;8;22 
641;21;18;0;0;7;22 
3436;21;18;0;0;8;22 
941;21;18;0;0;8;22 
693;21;18;0;0;8;22 
2372;21;18;0;0;7;22 
652;21;18;0;0;8;22 
816;21;18;0;0;8;22 
1320;21;18;0;0;8;22 
662;21;18;0;0;8;22 
662;21;18;0;0;8;22 
883;21;18;0;0;8;22 
654;21;18;0;0;8;22 
742;21;18;0;0;8;22 
656;21;18;0;0;6;22 
667;21;18;0;0;8;22 
672;21;18;0;0;7;22 
709;21;18;0;0;8;22 
714;21;18;0;0;8;22 
646;21;18;0;0;8;22 
657;21;18;0;0;8;22 
670;21;18;0;0;8;22 
663;21;18;0;0;7;22 
653;21;18;0;0;7;22 
784;21;18;0;0;8;22 
665;21;18;0;0;8;22 
796;21;18;0;0;7;22 
1600;21;18;0;0;8;22 
682;21;18;0;0;8;22 
747;21;18;0;0;7;22 
649;21;18;0;0;6;22 
663;21;18;0;0;8;22 
678;21;18;0;0;8;22 
2384;21;18;0;0;7;22 
788;21;18;0;0;7;22 
674;21;18;0;0;8;22 
1634;21;18;0;0;6;22 
471;21;18;0;0;8;22 
662;21;18;0;0;8;22 
2579;21;18;0;0;8;22 
1564;21;18;0;0;8;22 
662;21;18;0;0;7;22 
850;21;18;0;0;8;22 
