CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
648;103;33;309;0;1;0 
630;103;33;309;0;1;0 
1588;103;33;309;0;1;0 
641;103;33;309;0;1;0 
2489;103;33;309;0;1;0 
2512;103;33;309;0;1;0 
643;103;33;309;0;1;0 
978;103;33;309;0;1;0 
632;103;33;309;0;1;0 
635;103;33;309;0;1;0 
2413;103;33;309;0;1;0 
632;103;33;309;0;1;0 
804;103;33;309;0;1;0 
637;103;33;309;0;1;0 
1695;103;33;309;0;1;0 
616;103;33;309;0;1;0 
2547;103;33;309;0;1;0 
682;103;33;309;0;1;0 
634;103;33;309;0;1;0 
920;103;33;309;0;1;0 
1077;103;33;309;0;1;0 
647;103;33;309;0;1;0 
637;103;33;309;0;1;0 
651;103;33;309;0;1;0 
666;103;33;309;0;1;0 
613;103;33;309;0;1;0 
695;103;33;309;0;1;0 
1065;103;33;309;0;1;0 
671;103;33;309;0;1;0 
678;103;33;309;0;1;0 
1954;103;33;309;0;1;0 
629;103;33;309;0;1;0 
3296;103;33;309;0;1;0 
611;103;33;309;0;1;0 
678;103;33;309;0;1;0 
681;103;33;309;0;1;0 
623;103;33;309;0;1;0 
640;103;33;309;0;1;0 
636;103;33;309;0;1;0 
697;103;33;309;0;1;0 
662;103;33;309;0;1;0 
639;103;33;309;0;1;0 
1845;103;33;309;0;1;0 
642;103;33;309;0;1;0 
649;103;33;309;0;1;0 
3038;103;33;309;0;1;0 
2218;103;33;309;0;1;0 
1255;103;33;309;0;1;0 
623;103;33;309;0;1;0 
1619;103;33;309;0;1;0 
656;103;33;309;0;1;0 
619;103;33;309;0;1;0 
670;103;33;309;0;1;0 
688;103;33;309;0;1;0 
2214;103;33;309;0;1;0 
2466;103;33;309;0;1;0 
672;103;33;309;0;1;0 
644;103;33;309;0;1;0 
656;103;33;309;0;1;0 
1120;103;33;309;0;1;0 
695;103;33;309;0;1;0 
627;103;33;309;0;1;0 
673;103;33;309;0;1;0 
648;103;33;309;0;1;0 
770;103;33;309;0;1;0 
2975;103;33;309;0;1;0 
727;103;33;309;0;1;0 
667;103;33;309;0;1;0 
695;103;33;309;0;1;0 
626;103;33;309;0;1;0 
675;103;33;309;0;1;0 
1737;103;33;309;0;1;0 
620;103;33;309;0;1;0 
646;103;33;309;0;1;0 
1595;103;33;309;0;1;0 
1201;103;33;309;0;1;0 
2673;103;33;309;0;1;0 
646;103;33;309;0;1;0 
773;103;33;309;0;1;0 
645;103;33;309;0;1;0 
842;103;33;309;0;1;0 
739;103;33;309;0;1;0 
688;103;33;309;0;1;0 
659;103;33;309;0;1;0 
623;103;33;309;0;1;0 
631;103;33;309;0;1;0 
1015;103;33;309;0;1;0 
661;103;33;309;0;1;0 
768;103;33;309;0;1;0 
678;103;33;309;0;1;0 
671;103;33;309;0;1;0 
707;103;33;309;0;1;0 
668;103;33;309;0;1;0 
765;103;33;309;0;1;0 
633;103;33;309;0;1;0 
634;103;33;309;0;1;0 
841;103;33;309;0;1;0 
634;103;33;309;0;1;0 
1674;103;33;309;0;1;0 
1906;103;33;309;0;1;0 
771;103;33;309;0;1;0 
743;103;33;309;0;1;0 
681;103;33;309;0;1;0 
640;103;33;309;0;1;0 
668;103;33;309;0;1;0 
1686;103;33;309;0;1;0 
622;103;33;309;0;1;0 
877;103;33;309;0;1;0 
957;103;33;309;0;1;0 
682;103;33;309;0;1;0 
792;103;33;309;0;1;0 
1269;103;33;309;0;1;0 
700;103;33;309;0;1;0 
675;103;33;309;0;1;0 
634;103;33;309;0;1;0 
657;103;33;309;0;1;0 
1882;103;33;309;0;1;0 
640;103;33;309;0;1;0 
1031;103;33;310;0;2;0 
630;103;33;309;0;1;0 
2244;103;33;309;0;1;0 
658;103;33;309;0;1;0 
684;103;33;309;0;1;0 
1523;103;33;309;0;1;0 
1276;103;33;309;0;1;0 
881;103;33;309;0;1;0 
2180;103;33;309;0;1;0 
647;103;33;309;0;1;0 
3365;103;33;309;0;1;0 
1808;103;33;309;0;1;0 
795;103;33;309;0;1;0 
698;103;33;309;0;1;0 
1627;103;33;309;0;1;0 
689;103;33;309;0;1;0 
739;103;33;309;0;1;0 
657;103;33;309;0;1;0 
829;103;33;309;0;1;0 
717;103;33;309;0;1;0 
929;103;33;309;0;1;0 
638;103;33;309;0;1;0 
718;103;33;309;0;1;0 
3154;103;33;309;0;1;0 
647;103;33;309;0;1;0 
648;103;33;309;0;1;0 
1221;103;33;309;0;1;0 
924;103;33;309;0;1;0 
637;103;33;309;0;1;0 
682;103;33;309;0;1;0 
1625;103;33;309;0;1;0 
806;103;33;309;0;1;0 
634;103;33;309;0;1;0 
678;103;33;309;0;1;0 
664;103;33;309;0;1;0 
2740;103;33;309;0;1;0 
674;103;33;309;0;1;0 
673;103;33;309;0;1;0 
636;103;33;309;0;1;0 
630;103;33;309;0;1;0 
726;103;33;309;0;1;0 
2451;103;33;309;0;1;0 
798;103;33;309;0;1;0 
637;103;33;309;0;1;0 
640;103;33;309;0;1;0 
635;103;33;309;0;1;0 
664;103;33;309;0;1;0 
2239;103;33;309;0;1;0 
2159;103;33;309;0;1;0 
1684;103;33;309;0;1;0 
1994;103;33;309;0;1;0 
646;103;33;309;0;1;0 
772;103;33;309;0;1;0 
654;103;33;309;0;1;0 
702;103;33;309;0;1;0 
684;103;33;309;0;1;0 
803;103;33;309;0;1;0 
2832;103;33;309;0;1;0 
719;103;33;309;0;1;0 
626;103;33;309;0;1;0 
1258;103;33;309;0;1;0 
669;103;33;309;0;1;0 
626;103;33;309;0;1;0 
747;103;33;309;0;1;0 
1263;103;33;309;0;1;0 
1330;103;33;309;0;1;0 
708;103;33;309;0;1;0 
655;103;33;309;0;1;0 
653;103;33;309;0;1;0 
685;103;33;309;0;1;0 
2516;103;33;309;0;1;0 
643;103;33;309;0;1;0 
889;103;33;309;0;1;0 
1653;103;33;309;0;1;0 
899;103;33;309;0;1;0 
647;103;33;309;0;1;0 
627;103;33;309;0;1;0 
645;103;33;309;0;1;0 
655;103;33;309;0;1;0 
656;103;33;309;0;1;0 
648;103;33;309;0;1;0 
672;103;33;309;0;1;0 
634;103;33;309;0;1;0 
650;103;33;309;0;1;0 
635;103;33;309;0;1;0 
694;103;33;309;0;1;0 
642;103;33;309;0;1;0 
696;103;33;309;0;1;0 
635;103;33;309;0;1;0 
654;103;33;309;0;1;0 
628;103;33;309;0;1;0 
625;103;33;309;0;1;0 
2307;103;33;309;0;1;0 
2189;103;33;309;0;1;0 
1413;103;33;309;0;1;0 
1611;103;33;309;0;1;0 
2286;103;33;309;0;1;0 
1267;103;33;309;0;1;0 
706;103;33;309;0;1;0 
742;103;33;309;0;1;0 
641;103;33;309;0;1;0 
658;103;33;309;0;1;0 
722;103;33;309;0;1;0 
1085;103;33;309;0;1;0 
690;103;33;309;0;1;0 
667;103;33;309;0;1;0 
663;103;33;309;0;1;0 
795;103;33;309;0;1;0 
3400;103;33;309;0;1;0 
730;103;33;309;0;1;0 
792;103;33;309;0;1;0 
655;103;33;309;0;1;0 
757;103;33;309;0;1;0 
664;103;33;309;0;1;0 
692;103;33;309;0;1;0 
890;103;33;309;0;1;0 
638;103;33;309;0;1;0 
644;103;33;309;0;1;0 
2497;103;33;309;0;1;0 
630;103;33;309;0;1;0 
655;103;33;309;0;1;0 
643;103;33;309;0;1;0 
1803;103;33;309;0;1;0 
658;103;33;309;0;1;0 
1027;103;33;309;0;1;0 
2780;103;33;309;0;1;0 
713;103;33;309;0;1;0 
625;103;33;309;0;1;0 
861;103;33;309;0;1;0 
643;103;33;309;0;1;0 
4609;103;33;309;0;1;0 
770;103;33;309;0;1;0 
812;103;33;309;0;1;0 
690;103;33;309;0;1;0 
642;103;33;309;0;1;0 
664;103;33;309;0;1;0 
719;103;33;309;0;1;0 
1564;103;33;309;0;1;0 
644;103;33;309;0;1;0 
673;103;33;309;0;1;0 
1547;103;33;309;0;1;0 
646;103;33;309;0;1;0 
719;103;33;309;0;1;0 
657;103;33;309;0;1;0 
726;103;33;309;0;1;0 
1928;103;33;309;0;1;0 
800;103;33;309;0;1;0 
1642;103;33;309;0;1;0 
646;103;33;309;0;1;0 
661;103;33;309;0;1;0 
620;103;33;309;0;1;0 
631;103;33;309;0;1;0 
735;103;33;309;0;1;0 
1028;103;33;309;0;1;0 
622;103;33;309;0;1;0 
2016;103;33;309;0;1;0 
1606;103;33;309;0;1;0 
2235;103;33;309;0;1;0 
797;103;33;309;0;1;0 
791;103;33;309;0;1;0 
778;103;33;309;0;1;0 
661;103;33;309;0;1;0 
632;103;33;309;0;1;0 
627;103;33;309;0;1;0 
723;103;33;309;0;1;0 
669;103;33;309;0;1;0 
1443;103;33;309;0;1;0 
618;103;33;309;0;1;0 
651;103;33;309;0;1;0 
657;103;33;309;0;1;0 
2554;103;33;309;0;1;0 
713;103;33;309;0;1;0 
625;103;33;309;0;1;0 
1591;103;33;309;0;1;0 
609;103;33;309;0;1;0 
765;103;33;309;0;1;0 
1869;103;33;310;0;2;0 
660;103;33;309;0;1;0 
850;103;33;309;0;1;0 
685;103;33;309;0;1;0 
648;103;33;309;0;1;0 
641;103;33;309;0;1;0 
730;103;33;309;0;1;0 
947;103;33;309;0;1;0 
1560;103;33;309;0;1;0 
739;103;33;309;0;1;0 
656;103;33;309;0;1;0 
637;103;33;309;0;1;0 
659;103;33;309;0;1;0 
660;103;33;309;0;1;0 
658;103;33;309;0;1;0 
2067;103;33;309;0;1;0 
842;103;33;309;0;1;0 
869;103;33;309;0;1;0 
666;103;33;309;0;1;0 
650;103;33;309;0;1;0 
633;103;33;309;0;1;0 
2980;103;33;309;0;1;0 
657;103;33;309;0;1;0 
943;103;33;309;0;1;0 
1607;103;33;309;0;1;0 
1648;103;33;309;0;1;0 
2810;103;33;309;0;1;0 
632;103;33;309;0;1;0 
630;103;33;309;0;1;0 
650;103;33;309;0;1;0 
782;103;33;309;0;1;0 
654;103;33;309;0;1;0 
2658;103;33;309;0;1;0 
5467;103;33;309;0;1;0 
810;103;33;309;0;1;0 
707;103;33;309;0;1;0 
642;103;33;309;0;1;0 
707;103;33;309;0;1;0 
646;103;33;309;0;1;0 
2398;103;33;309;0;1;0 
710;103;33;309;0;1;0 
795;103;33;309;0;1;0 
623;103;33;309;0;1;0 
609;103;33;309;0;1;0 
660;103;33;309;0;1;0 
663;103;33;309;0;1;0 
2946;103;33;309;0;1;0 
4576;103;33;309;0;1;0 
686;103;33;309;0;1;0 
732;103;33;309;0;1;0 
614;103;33;309;0;1;0 
662;103;33;309;0;1;0 
2777;103;33;309;0;1;0 
744;103;33;309;0;1;0 
650;103;33;309;0;1;0 
1649;103;33;309;0;1;0 
640;103;33;309;0;1;0 
663;103;33;309;0;1;0 
690;103;33;309;0;1;0 
640;103;33;309;0;1;0 
649;103;33;309;0;1;0 
757;103;33;309;0;1;0 
878;103;33;309;0;1;0 
651;103;33;309;0;1;0 
689;103;33;309;0;1;0 
744;103;33;309;0;1;0 
724;103;33;309;0;1;0 
683;103;33;309;0;1;0 
2644;103;33;309;0;1;0 
630;103;33;309;0;1;0 
777;103;33;309;0;1;0 
626;103;33;309;0;1;0 
651;103;33;309;0;1;0 
708;103;33;309;0;1;0 
642;103;33;309;0;1;0 
610;103;33;309;0;1;0 
646;103;33;309;0;1;0 
757;103;33;309;0;1;0 
1704;103;33;309;0;1;0 
1851;103;33;309;0;1;0 
679;103;33;309;0;1;0 
2615;103;33;309;0;1;0 
2250;103;33;309;0;1;0 
659;103;33;309;0;1;0 
771;103;33;309;0;1;0 
651;103;33;309;0;1;0 
674;103;33;309;0;1;0 
635;103;33;309;0;1;0 
650;103;33;309;0;1;0 
3496;103;33;309;0;1;0 
631;103;33;309;0;1;0 
1369;103;33;309;0;1;0 
650;103;33;309;0;1;0 
609;103;33;309;0;1;0 
646;103;33;309;0;1;0 
632;103;33;309;0;1;0 
641;103;33;309;0;1;0 
2442;103;33;309;0;1;0 
695;103;33;309;0;1;0 
675;103;33;309;0;1;0 
643;103;33;309;0;1;0 
650;103;33;309;0;1;0 
621;103;33;309;0;1;0 
622;103;33;309;0;1;0 
666;103;33;309;0;1;0 
1011;103;33;309;0;1;0 
853;103;33;309;0;1;0 
694;103;33;309;0;1;0 
645;103;33;309;0;1;0 
1053;103;33;309;0;1;0 
3648;103;33;309;0;1;0 
638;103;33;309;0;1;0 
827;103;33;309;0;1;0 
901;103;33;309;0;1;0 
2507;103;33;309;0;1;0 
632;103;33;309;0;1;0 
729;103;33;309;0;1;0 
1083;103;33;309;0;1;0 
2444;103;33;309;0;1;0 
780;103;33;309;0;1;0 
879;103;33;309;0;1;0 
640;103;33;309;0;1;0 
1070;103;33;309;0;1;0 
1332;103;33;309;0;1;0 
777;103;33;309;0;1;0 
644;103;33;309;0;1;0 
838;103;33;309;0;1;0 
1950;103;33;309;0;1;0 
877;103;33;309;0;1;0 
824;103;33;309;0;1;0 
639;103;33;309;0;1;0 
1554;103;33;309;0;1;0 
655;103;33;309;0;1;0 
637;103;33;309;0;1;0 
707;103;33;309;0;1;0 
799;103;33;309;0;1;0 
629;103;33;309;0;1;0 
991;103;33;309;0;1;0 
651;103;33;309;0;1;0 
626;103;33;309;0;1;0 
627;103;33;309;0;1;0 
652;103;33;309;0;1;0 
716;103;33;309;0;1;0 
783;103;33;309;0;1;0 
2537;103;33;309;0;1;0 
683;103;33;309;0;1;0 
886;103;33;309;0;1;0 
661;103;33;309;0;1;0 
664;103;33;309;0;1;0 
677;103;33;309;0;1;0 
1587;103;33;309;0;1;0 
627;103;33;309;0;1;0 
2153;103;33;309;0;1;0 
636;103;33;309;0;1;0 
699;103;33;309;0;1;0 
667;103;33;309;0;1;0 
768;103;33;309;0;1;0 
781;103;33;309;0;1;0 
648;103;33;309;0;1;0 
743;103;33;309;0;1;0 
631;103;33;309;0;1;0 
656;103;33;309;0;1;0 
765;103;33;309;0;1;0 
637;103;33;309;0;1;0 
2171;103;33;309;0;1;0 
680;103;33;309;0;1;0 
659;103;33;309;0;1;0 
713;103;33;309;0;1;0 
644;103;33;309;0;1;0 
2406;103;33;309;0;1;0 
1635;103;33;309;0;1;0 
649;103;33;309;0;1;0 
626;103;33;309;0;1;0 
626;103;33;309;0;1;0 
627;103;33;309;0;1;0 
1674;103;33;309;0;1;0 
729;103;33;309;0;1;0 
653;103;33;309;0;1;0 
870;103;33;309;0;1;0 
645;103;33;309;0;1;0 
1839;103;33;309;0;1;0 
636;103;33;309;0;1;0 
963;103;33;309;0;1;0 
1841;103;33;309;0;1;0 
1938;103;33;309;0;1;0 
645;103;33;309;0;1;0 
645;103;33;309;0;1;0 
754;103;33;309;0;1;0 
1176;103;33;309;0;1;0 
2326;103;33;309;0;1;0 
786;103;33;309;0;1;0 
635;103;33;309;0;1;0 
646;103;33;309;0;1;0 
661;103;33;309;0;1;0 
2258;103;33;309;0;1;0 
2120;103;33;309;0;1;0 
751;103;33;309;0;1;0 
635;103;33;309;0;1;0 
727;103;33;309;0;1;0 
640;103;33;309;0;1;0 
676;103;33;309;0;1;0 
645;103;33;309;0;1;0 
656;103;33;309;0;1;0 
1690;103;33;309;0;1;0 
786;103;33;309;0;1;0 
829;103;33;309;0;1;0 
610;103;33;309;0;1;0 
612;103;33;309;0;1;0 
1041;103;33;309;0;1;0 
1696;103;33;309;0;1;0 
643;103;33;309;0;1;0 
685;103;33;309;0;1;0 
622;103;33;309;0;1;0 
654;103;33;309;0;1;0 
650;103;33;309;0;1;0 
2848;103;33;309;0;1;0 
672;103;33;309;0;1;0 
2841;103;33;309;0;1;0 
845;103;33;309;0;1;0 
2107;103;33;309;0;1;0 
1286;103;33;309;0;1;0 
1926;103;33;309;0;1;0 
764;103;33;309;0;1;0 
686;103;33;309;0;1;0 
616;103;33;309;0;1;0 
673;103;33;309;0;1;0 
825;103;33;309;0;1;0 
976;103;33;309;0;1;0 
645;103;33;309;0;1;0 
632;103;33;309;0;1;0 
643;103;33;309;0;1;0 
752;103;33;309;0;1;0 
1319;103;33;309;0;1;0 
787;103;33;309;0;1;0 
688;103;33;309;0;1;0 
1608;103;33;309;0;1;0 
604;103;33;309;0;1;0 
627;103;33;309;0;1;0 
1589;103;33;309;0;1;0 
637;103;33;309;0;1;0 
648;103;33;309;0;1;0 
600;103;33;309;0;1;0 
908;103;33;309;0;1;0 
841;103;33;309;0;1;0 
645;103;33;309;0;1;0 
798;103;33;309;0;1;0 
772;103;33;309;0;1;0 
712;103;33;309;0;1;0 
661;103;33;309;0;1;0 
867;103;33;309;0;1;0 
795;103;33;309;0;1;0 
661;103;33;309;0;1;0 
3264;103;33;309;0;1;0 
1930;103;33;309;0;1;0 
1601;103;33;309;0;1;0 
629;103;33;309;0;1;0 
3717;103;33;309;0;1;0 
2934;103;33;309;0;1;0 
1418;103;33;309;0;1;0 
664;103;33;309;0;1;0 
621;103;33;309;0;1;0 
669;103;33;309;0;1;0 
627;103;33;309;0;1;0 
662;103;33;309;0;1;0 
645;103;33;309;0;1;0 
684;103;33;309;0;1;0 
1509;103;33;309;0;1;0 
878;103;33;309;0;1;0 
653;103;33;309;0;1;0 
746;103;33;309;0;1;0 
655;103;33;309;0;1;0 
1694;103;33;309;0;1;0 
1053;103;33;309;0;1;0 
642;103;33;309;0;1;0 
649;103;33;309;0;1;0 
1748;103;33;309;0;1;0 
702;103;33;309;0;1;0 
761;103;33;309;0;1;0 
676;103;33;309;0;1;0 
941;103;33;309;0;1;0 
646;103;33;309;0;1;0 
661;103;33;309;0;1;0 
651;103;33;309;0;1;0 
622;103;33;309;0;1;0 
1802;103;33;309;0;1;0 
648;103;33;309;0;1;0 
724;103;33;309;0;1;0 
3103;103;33;309;0;1;0 
651;103;33;309;0;1;0 
776;103;33;309;0;1;0 
684;103;33;309;0;1;0 
831;103;33;309;0;1;0 
773;103;33;309;0;1;0 
888;103;33;309;0;1;0 
2419;103;33;309;0;1;0 
633;103;33;309;0;1;0 
608;103;33;309;0;1;0 
627;103;33;309;0;1;0 
655;103;33;309;0;1;0 
2354;103;33;309;0;1;0 
630;103;33;309;0;1;0 
1865;103;33;309;0;1;0 
664;103;33;309;0;1;0 
662;103;33;309;0;1;0 
710;103;33;309;0;1;0 
2264;103;33;309;0;1;0 
3147;103;33;309;0;1;0 
699;103;33;309;0;1;0 
2688;103;33;309;0;1;0 
613;103;33;309;0;1;0 
768;103;33;309;0;1;0 
1079;103;33;309;0;1;0 
619;103;33;309;0;1;0 
642;103;33;309;0;1;0 
627;103;33;309;0;1;0 
3035;103;33;309;0;1;0 
931;103;33;309;0;1;0 
607;103;33;309;0;1;0 
731;103;33;309;0;1;0 
644;103;33;309;0;1;0 
1603;103;33;309;0;1;0 
619;103;33;309;0;1;0 
706;103;33;309;0;1;0 
1128;103;33;309;0;1;0 
714;103;33;309;0;1;0 
1277;103;33;309;0;1;0 
1547;103;33;309;0;1;0 
718;103;33;309;0;1;0 
750;103;33;309;0;1;0 
650;103;33;309;0;1;0 
635;103;33;309;0;1;0 
3707;103;33;309;0;1;0 
655;103;33;309;0;1;0 
848;103;33;309;0;1;0 
644;103;33;309;0;1;0 
609;103;33;309;0;1;0 
760;103;33;309;0;1;0 
636;103;33;309;0;1;0 
913;103;33;309;0;1;0 
701;103;33;309;0;1;0 
861;103;33;309;0;1;0 
702;103;33;309;0;1;0 
624;103;33;309;0;1;0 
661;103;33;309;0;1;0 
1417;103;33;309;0;1;0 
643;103;33;309;0;1;0 
658;103;33;309;0;1;0 
650;103;33;309;0;1;0 
2149;103;33;309;0;1;0 
654;103;33;309;0;1;0 
3524;103;33;309;0;1;0 
647;103;33;309;0;1;0 
628;103;33;309;0;1;0 
752;103;33;309;0;1;0 
728;103;33;309;0;1;0 
616;103;33;309;0;1;0 
1133;103;33;309;0;1;0 
902;103;33;309;0;1;0 
628;103;33;309;0;1;0 
642;103;33;309;0;1;0 
624;103;33;309;0;1;0 
818;103;33;309;0;1;0 
641;103;33;309;0;1;0 
1463;103;33;309;0;1;0 
660;103;33;309;0;1;0 
1788;103;33;309;0;1;0 
673;103;33;309;0;1;0 
1350;103;33;309;0;1;0 
1769;103;33;309;0;1;0 
630;103;33;309;0;1;0 
648;103;33;309;0;1;0 
655;103;33;309;0;1;0 
622;103;33;309;0;1;0 
791;103;33;309;0;1;0 
625;103;33;309;0;1;0 
1097;103;33;309;0;1;0 
634;103;33;309;0;1;0 
777;103;33;309;0;1;0 
606;103;33;309;0;1;0 
2657;103;33;309;0;1;0 
610;103;33;309;0;1;0 
654;103;33;309;0;1;0 
1022;103;33;309;0;1;0 
977;103;33;309;0;1;0 
687;103;33;309;0;1;0 
1544;103;33;309;0;1;0 
3391;103;33;309;0;1;0 
849;103;33;309;0;1;0 
675;103;33;309;0;1;0 
632;103;33;309;0;1;0 
2097;103;33;310;0;2;0 
645;103;33;309;0;1;0 
1335;103;33;309;0;1;0 
702;103;33;309;0;1;0 
638;103;33;309;0;1;0 
726;103;33;309;0;1;0 
2124;103;33;309;0;1;0 
3166;103;33;309;0;1;0 
989;103;33;309;0;1;0 
647;103;33;309;0;1;0 
681;103;33;309;0;1;0 
1112;103;33;309;0;1;0 
648;103;33;309;0;1;0 
622;103;33;309;0;1;0 
1418;103;33;309;0;1;0 
1129;103;33;309;0;1;0 
679;103;33;309;0;1;0 
927;103;33;309;0;1;0 
644;103;33;309;0;1;0 
687;103;33;309;0;1;0 
1578;103;33;309;0;1;0 
1808;103;33;309;0;1;0 
4309;103;33;309;0;1;0 
2337;103;33;309;0;1;0 
705;103;33;309;0;1;0 
1490;103;33;309;0;1;0 
706;103;33;309;0;1;0 
2722;103;33;309;0;1;0 
2614;103;33;309;0;1;0 
651;103;33;309;0;1;0 
848;103;33;309;0;1;0 
648;103;33;309;0;1;0 
652;103;33;309;0;1;0 
963;103;33;309;0;1;0 
660;103;33;309;0;1;0 
886;103;33;309;0;1;0 
3643;103;33;309;0;1;0 
1477;103;33;309;0;1;0 
848;103;33;309;0;1;0 
1703;103;33;309;0;1;0 
629;103;33;309;0;1;0 
795;103;33;309;0;1;0 
1816;103;33;309;0;1;0 
956;103;33;309;0;1;0 
658;103;33;309;0;1;0 
1669;103;33;309;0;1;0 
657;103;33;309;0;1;0 
679;103;33;309;0;1;0 
1844;103;33;309;0;1;0 
2301;103;33;309;0;1;0 
655;103;33;309;0;1;0 
622;103;33;309;0;1;0 
1258;103;33;309;0;1;0 
852;103;33;309;0;1;0 
737;103;33;309;0;1;0 
618;103;33;309;0;1;0 
1364;103;33;309;0;1;0 
649;103;33;309;0;1;0 
732;103;33;309;0;1;0 
620;103;33;309;0;1;0 
702;103;33;309;0;1;0 
2416;103;33;309;0;1;0 
2308;103;33;309;0;1;0 
2502;103;33;309;0;1;0 
732;103;33;309;0;1;0 
716;103;33;309;0;1;0 
632;103;33;309;0;1;0 
863;103;33;309;0;1;0 
3377;103;33;309;0;1;0 
963;103;33;309;0;1;0 
684;103;33;309;0;1;0 
654;103;33;309;0;1;0 
622;103;33;309;0;1;0 
882;103;33;309;0;1;0 
647;103;33;309;0;1;0 
849;103;33;309;0;1;0 
645;103;33;309;0;1;0 
639;103;33;309;0;1;0 
802;103;33;309;0;1;0 
817;103;33;309;0;1;0 
2829;103;33;309;0;1;0 
802;103;33;309;0;1;0 
1360;103;33;309;0;1;0 
1339;103;33;309;0;1;0 
610;103;33;309;0;1;0 
612;103;33;309;0;1;0 
619;103;33;309;0;1;0 
724;103;33;309;0;1;0 
655;103;33;309;0;1;0 
2281;103;33;309;0;1;0 
640;103;33;309;0;1;0 
1637;103;33;309;0;1;0 
637;103;33;309;0;1;0 
792;103;33;309;0;1;0 
1238;103;33;309;0;1;0 
613;103;33;309;0;1;0 
820;103;33;309;0;1;0 
1681;103;33;309;0;1;0 
1011;103;33;309;0;1;0 
635;103;33;309;0;1;0 
627;103;33;309;0;1;0 
659;103;33;309;0;1;0 
1691;103;33;309;0;1;0 
629;103;33;309;0;1;0 
1016;103;33;309;0;1;0 
1017;103;33;309;0;1;0 
3493;103;33;309;0;1;0 
633;103;33;309;0;1;0 
654;103;33;309;0;1;0 
3198;103;33;309;0;1;0 
640;103;33;309;0;1;0 
714;103;33;309;0;1;0 
652;103;33;309;0;1;0 
642;103;33;309;0;1;0 
654;103;33;309;0;1;0 
637;103;33;309;0;1;0 
658;103;33;309;0;1;0 
649;103;33;309;0;1;0 
651;103;33;309;0;1;0 
721;103;33;309;0;1;0 
2972;103;33;309;0;1;0 
637;103;33;309;0;1;0 
710;103;33;309;0;1;0 
2410;103;33;309;0;1;0 
641;103;33;309;0;1;0 
665;103;33;309;0;1;0 
1556;103;33;309;0;1;0 
745;103;33;309;0;1;0 
648;103;33;309;0;1;0 
661;103;33;309;0;1;0 
670;103;33;309;0;1;0 
629;103;33;309;0;1;0 
661;103;33;309;0;1;0 
636;103;33;309;0;1;0 
670;103;33;309;0;1;0 
711;103;33;309;0;1;0 
652;103;33;309;0;1;0 
689;103;33;309;0;1;0 
746;103;33;309;0;1;0 
685;103;33;309;0;1;0 
661;103;33;309;0;1;0 
745;103;33;309;0;1;0 
669;103;33;309;0;1;0 
2780;103;33;309;0;1;0 
612;103;33;309;0;1;0 
876;103;33;309;0;1;0 
1666;103;33;309;0;1;0 
2309;103;33;309;0;1;0 
636;103;33;309;0;1;0 
623;103;33;309;0;1;0 
599;103;33;309;0;1;0 
1027;103;33;309;0;1;0 
647;103;33;309;0;1;0 
670;103;33;309;0;1;0 
885;103;33;310;0;2;0 
620;103;33;309;0;1;0 
659;103;33;309;0;1;0 
719;103;33;309;0;1;0 
619;103;33;309;0;1;0 
621;103;33;309;0;1;0 
620;103;33;309;0;1;0 
832;103;33;309;0;1;0 
628;103;33;309;0;1;0 
634;103;33;309;0;1;0 
1026;103;33;309;0;1;0 
666;103;33;309;0;1;0 
629;103;33;309;0;1;0 
1667;103;33;309;0;1;0 
945;103;33;309;0;1;0 
709;103;33;309;0;1;0 
621;103;33;309;0;1;0 
660;103;33;309;0;1;0 
635;103;33;309;0;1;0 
664;103;33;309;0;1;0 
817;103;33;309;0;1;0 
1549;103;33;309;0;1;0 
2608;103;33;309;0;1;0 
636;103;33;309;0;1;0 
1185;103;33;309;0;1;0 
975;103;33;309;0;1;0 
816;103;33;309;0;1;0 
700;103;33;309;0;1;0 
634;103;33;309;0;1;0 
676;103;33;309;0;1;0 
700;103;33;309;0;1;0 
719;103;33;309;0;1;0 
658;103;33;309;0;1;0 
638;103;33;309;0;1;0 
634;103;33;309;0;1;0 
777;103;33;309;0;1;0 
1619;103;33;309;0;1;0 
3015;103;33;309;0;1;0 
652;103;33;309;0;1;0 
2953;103;33;309;0;1;0 
839;103;33;309;0;1;0 
1870;103;33;309;0;1;0 
627;103;33;309;0;1;0 
644;103;33;309;0;1;0 
682;103;33;309;0;1;0 
605;103;33;309;0;1;0 
2875;103;33;309;0;1;0 
1076;103;33;309;0;1;0 
623;103;33;309;0;1;0 
736;103;33;309;0;1;0 
1932;103;33;309;0;1;0 
717;103;33;309;0;1;0 
2335;103;33;309;0;1;0 
664;103;33;309;0;1;0 
2309;103;33;309;0;1;0 
692;103;33;309;0;1;0 
1395;103;33;309;0;1;0 
650;103;33;309;0;1;0 
652;103;33;309;0;1;0 
1037;103;33;309;0;1;0 
693;103;33;309;0;1;0 
1304;103;33;309;0;1;0 
805;103;33;309;0;1;0 
619;103;33;309;0;1;0 
614;103;33;309;0;1;0 
645;103;33;309;0;1;0 
648;103;33;309;0;1;0 
686;103;33;309;0;1;0 
3419;103;33;309;0;1;0 
813;103;33;309;0;1;0 
2578;103;33;309;0;1;0 
625;103;33;309;0;1;0 
690;103;33;309;0;1;0 
798;103;33;309;0;1;0 
652;103;33;309;0;1;0 
1651;103;33;309;0;1;0 
1507;103;33;309;0;1;0 
