CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
35258;14407;6502;31723;0;1;0 
35233;14407;6502;31723;0;1;0 
35141;14407;6502;31723;0;1;0 
35163;14407;6502;31723;0;1;0 
35299;14407;6502;31723;0;1;0 
35433;14407;6502;31722;0;1;0 
36173;14407;6502;31722;0;1;0 
36182;14407;6502;31723;0;1;0 
35243;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35550;14407;6502;31724;0;2;0 
35642;14407;6502;31723;0;1;0 
35089;14407;6502;31723;0;1;0 
35328;14407;6502;31723;0;1;0 
35430;14407;6502;31723;0;1;0 
35861;14407;6502;31722;0;1;0 
35179;14407;6502;31722;0;1;0 
36201;14407;6502;31723;0;1;0 
35685;14407;6502;31723;0;1;0 
35327;14407;6502;31723;0;1;0 
35358;14407;6502;31723;0;1;0 
35401;14407;6502;31723;0;1;0 
35221;14407;6502;31723;0;1;0 
35259;14407;6502;31723;0;1;0 
35326;14407;6502;31723;0;1;0 
36383;14407;6502;31723;0;1;0 
36107;14407;6502;31723;0;1;0 
35223;14407;6502;31723;0;1;0 
36617;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35272;14407;6502;31723;0;1;0 
35719;14407;6503;31725;0;2;0 
35352;14407;6502;31723;0;1;0 
35406;14407;6502;31723;0;1;0 
35204;14407;6502;31723;0;1;0 
35627;14407;6502;31723;0;1;0 
35328;14407;6502;31723;0;1;0 
35402;14407;6502;31723;0;1;0 
36151;14407;6502;31723;0;1;0 
35499;14407;6502;31723;0;1;0 
35972;14407;6502;31723;0;1;0 
35050;14407;6502;31723;0;1;0 
36380;14407;6502;31723;0;1;0 
35469;14407;6502;31722;0;1;0 
36380;14407;6502;31723;0;1;0 
35060;14407;6502;31723;0;1;0 
35357;14407;6502;31722;0;1;0 
35581;14407;6502;31723;0;1;0 
36313;14407;6502;31723;0;1;0 
35200;14407;6502;31722;0;1;0 
35380;14407;6502;31723;0;1;0 
36336;14407;6502;31722;0;1;0 
35433;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35260;14407;6502;31722;0;1;0 
35966;14407;6502;31723;0;1;0 
35233;14407;6502;31723;0;1;0 
36433;14407;6502;31723;0;1;0 
35054;14407;6502;31723;0;1;0 
35220;14407;6502;31723;0;1;0 
35375;14407;6502;31723;0;1;0 
35425;14407;6502;31722;0;1;0 
35302;14407;6502;31723;0;1;0 
36834;14407;6502;31722;0;1;0 
35294;14407;6502;31723;0;1;0 
35103;14407;6502;31723;0;1;0 
35270;14407;6502;31723;0;1;0 
35867;14407;6502;31723;0;1;0 
35296;14407;6502;31723;0;1;0 
35089;14407;6502;31723;0;1;0 
35167;14407;6502;31723;0;2;0 
35318;14408;6502;31725;0;2;0 
35437;14407;6502;31723;0;1;0 
37478;14407;6502;31723;0;1;0 
35208;14407;6502;31723;0;1;0 
36312;14407;6502;31723;0;1;0 
36812;14407;6502;31723;0;1;0 
35269;14407;6502;31723;0;1;0 
37099;14407;6502;31723;0;1;0 
35626;14407;6502;31723;0;1;0 
35345;14407;6502;31723;0;1;0 
35172;14407;6502;31723;0;1;0 
36141;14407;6502;31723;0;1;0 
36113;14407;6502;31723;0;1;0 
35395;14407;6502;31723;0;1;0 
36654;14407;6502;31723;0;1;0 
35100;14407;6502;31723;0;1;0 
35112;14407;6502;31722;0;1;0 
35192;14407;6502;31722;0;1;0 
36129;14407;6502;31723;0;1;0 
35288;14407;6502;31723;0;1;0 
36118;14407;6503;31724;0;2;0 
35351;14407;6502;31723;0;1;0 
35214;14407;6502;31723;0;1;0 
35097;14407;6502;31723;0;1;0 
35409;14407;6502;31723;0;1;0 
35561;14407;6502;31723;0;1;0 
35212;14407;6502;31722;0;1;0 
35204;14407;6502;31723;0;1;0 
35328;14407;6502;31723;0;1;0 
36493;14407;6502;31722;0;1;0 
35368;14407;6502;31723;0;1;0 
36329;14407;6502;31722;0;1;0 
35202;14407;6502;31723;0;1;0 
35722;14407;6502;31723;0;1;0 
36412;14407;6502;31723;0;1;0 
36165;14407;6502;31722;0;1;0 
35518;14407;6502;31723;0;1;0 
35659;14407;6502;31723;0;1;0 
35249;14407;6502;31723;0;1;0 
35360;14407;6502;31723;0;1;0 
36183;14407;6502;31723;0;1;0 
36314;14407;6502;31723;0;1;0 
36290;14407;6502;31723;0;1;0 
35186;14407;6502;31723;0;1;0 
35635;14407;6502;31723;0;1;0 
35132;14407;6502;31723;0;1;0 
35180;14407;6502;31723;0;1;0 
35219;14407;6502;31723;0;1;0 
35366;14407;6502;31722;0;1;0 
37326;14407;6502;31723;0;1;0 
35969;14407;6502;31723;0;1;0 
35795;14407;6502;31723;0;1;0 
35266;14407;6502;31723;0;1;0 
35506;14407;6502;31723;0;1;0 
36620;14407;6502;31723;0;1;0 
35216;14407;6502;31723;0;1;0 
36508;14407;6502;31723;0;1;0 
35218;14407;6502;31723;0;1;0 
35201;14407;6502;31723;0;1;0 
35513;14407;6502;31722;0;1;0 
35444;14407;6502;31723;0;1;0 
35698;14407;6502;31722;0;1;0 
35232;14407;6502;31723;0;1;0 
35799;14407;6503;31726;0;2;0 
35123;14407;6502;31723;0;1;0 
36208;14407;6502;31722;0;1;0 
36310;14407;6502;31722;0;1;0 
35122;14407;6502;31723;0;1;0 
35052;14407;6502;31723;0;1;0 
35725;14407;6502;31723;0;1;0 
35458;14407;6502;31723;0;1;0 
35335;14407;6502;31722;0;1;0 
36377;14407;6502;31723;0;1;0 
36311;14407;6502;31723;0;1;0 
35332;14407;6502;31723;0;1;0 
36804;14407;6502;31723;0;1;0 
35211;14407;6502;31722;0;1;0 
35467;14407;6502;31723;0;1;0 
36036;14407;6502;31723;0;1;0 
36407;14407;6502;31722;0;1;0 
35839;14407;6502;31723;0;1;0 
35183;14407;6502;31723;0;1;0 
35103;14407;6502;31722;0;1;0 
35233;14407;6502;31723;0;1;0 
35548;14407;6502;31725;0;2;0 
36193;14407;6502;31723;0;1;0 
39167;14407;6502;31723;0;1;0 
35448;14407;6503;31726;0;2;0 
35397;14407;6502;31723;0;1;0 
36234;14407;6502;31722;0;1;0 
35553;14407;6502;31723;0;1;0 
36451;14407;6502;31722;0;1;0 
35192;14407;6502;31723;0;1;0 
37015;14407;6502;31723;0;1;0 
36163;14407;6502;31723;0;1;0 
35373;14407;6502;31723;0;1;0 
35250;14407;6502;31723;0;1;0 
35352;14407;6502;31723;0;1;0 
35228;14407;6502;31723;0;1;0 
35213;14407;6502;31723;0;1;0 
35932;14407;6502;31723;0;1;0 
35430;14407;6502;31722;0;1;0 
35546;14407;6502;31722;0;1;0 
35334;14407;6502;31722;0;1;0 
35192;14407;6502;31722;0;1;0 
36214;14407;6502;31723;0;1;0 
35378;14407;6502;31723;0;1;0 
35118;14407;6502;31723;0;1;0 
35337;14407;6502;31723;0;1;0 
35859;14407;6502;31723;0;1;0 
35595;14407;6502;31722;0;1;0 
35260;14407;6502;31723;0;1;0 
35200;14407;6502;31723;0;1;0 
35112;14407;6502;31723;0;1;0 
35068;14407;6502;31723;0;1;0 
36497;14407;6502;31723;0;1;0 
35450;14407;6502;31723;0;1;0 
35444;14407;6502;31723;0;1;0 
37239;14407;6502;31723;0;1;0 
35267;14407;6502;31722;0;1;0 
35275;14407;6502;31722;0;1;0 
35223;14407;6502;31723;0;1;0 
35044;14407;6502;31723;0;1;0 
36121;14407;6502;31723;0;1;0 
35074;14407;6502;31723;0;1;0 
37188;14407;6502;31723;0;1;0 
35357;14407;6502;31722;0;1;0 
35350;14407;6502;31723;0;1;0 
35176;14407;6502;31723;0;1;0 
35219;14407;6502;31723;0;1;0 
36346;14407;6502;31723;0;1;0 
35223;14407;6502;31722;0;1;0 
35132;14407;6502;31723;0;1;0 
35217;14407;6502;31723;0;1;0 
35582;14407;6502;31723;0;1;0 
37569;14407;6502;31723;0;1;0 
36336;14407;6502;31724;0;2;0 
35368;14407;6502;31723;0;1;0 
35340;14407;6502;31723;0;1;0 
35450;14407;6502;31722;0;1;0 
35869;14407;6502;31723;0;1;0 
35773;14407;6502;31723;0;1;0 
35377;14407;6502;31723;0;1;0 
35404;14407;6502;31723;0;1;0 
36367;14407;6502;31723;0;1;0 
36341;14407;6502;31723;0;1;0 
35336;14407;6502;31722;0;1;0 
36712;14407;6502;31723;0;1;0 
35453;14407;6502;31723;0;1;0 
35192;14407;6502;31723;0;1;0 
35234;14407;6502;31723;0;1;0 
35488;14407;6502;31723;0;1;0 
35318;14407;6502;31722;0;1;0 
35356;14407;6502;31723;0;1;0 
35022;14407;6502;31723;0;1;0 
35140;14407;6502;31723;0;1;0 
35088;14407;6502;31723;0;1;0 
35401;14407;6502;31723;0;1;0 
36185;14407;6502;31723;0;1;0 
35371;14407;6502;31722;0;1;0 
35546;14407;6502;31723;0;1;0 
36979;14407;6502;31722;0;1;0 
37232;14407;6502;31722;0;1;0 
35213;14407;6502;31723;0;1;0 
36249;14407;6502;31722;0;1;0 
35235;14407;6502;31723;0;1;0 
37625;14407;6502;31723;0;1;0 
35077;14407;6502;31723;0;1;0 
35182;14407;6502;31723;0;1;0 
36388;14407;6502;31723;0;1;0 
35881;14407;6502;31723;0;1;0 
35363;14407;6502;31723;0;1;0 
35239;14407;6502;31723;0;1;0 
36425;14407;6502;31722;0;1;0 
35254;14407;6502;31723;0;1;0 
35313;14407;6502;31723;0;1;0 
35301;14407;6502;31723;0;1;0 
35660;14407;6502;31722;0;1;0 
35071;14407;6502;31722;0;1;0 
35563;14408;6502;31724;0;2;0 
35537;14407;6503;31725;0;2;0 
35204;14407;6502;31723;0;1;0 
35893;14407;6502;31722;0;1;0 
35249;14407;6502;31722;0;1;0 
35722;14407;6502;31722;0;1;0 
35590;14407;6502;31723;0;1;0 
35711;14407;6502;31722;0;1;0 
35409;14407;6502;31723;0;1;0 
36070;14407;6502;31723;0;1;0 
35047;14407;6502;31723;0;1;0 
35424;14407;6502;31723;0;1;0 
36971;14407;6502;31722;0;1;0 
35369;14407;6502;31723;0;1;0 
35864;14407;6502;31723;0;1;0 
35672;14407;6502;31723;0;1;0 
35756;14407;6502;31723;0;1;0 
36265;14407;6502;31722;0;1;0 
35269;14408;6502;31725;0;2;0 
35065;14407;6502;31723;0;1;0 
36480;14407;6502;31723;0;1;0 
35221;14407;6502;31723;0;1;0 
35611;14407;6502;31723;0;1;0 
35291;14407;6502;31723;0;1;0 
35050;14407;6502;31723;0;1;0 
35232;14407;6502;31723;0;1;0 
35495;14407;6502;31722;0;1;0 
35330;14407;6502;31723;0;1;0 
35359;14407;6502;31723;0;1;0 
35317;14407;6502;31723;0;1;0 
35273;14407;6502;31722;0;1;0 
35282;14407;6502;31723;0;1;0 
35278;14407;6502;31722;0;1;0 
36295;14407;6502;31723;0;1;0 
35405;14407;6502;31723;0;1;0 
35432;14407;6502;31722;0;1;0 
36188;14407;6502;31723;0;1;0 
35316;14407;6502;31723;0;1;0 
35936;14407;6502;31723;0;1;0 
35741;14407;6502;31723;0;1;0 
36043;14407;6502;31723;0;1;0 
35483;14407;6502;31722;0;1;0 
36194;14407;6502;31723;0;1;0 
35924;14407;6502;31723;0;1;0 
35188;14407;6502;31723;0;1;0 
36395;14407;6502;31722;0;1;0 
38141;14407;6502;31722;0;1;0 
35302;14407;6502;31723;0;1;0 
36997;14407;6502;31722;0;1;0 
35225;14407;6502;31723;0;1;0 
35302;14407;6502;31723;0;1;0 
35968;14407;6502;31723;0;1;0 
35295;14407;6502;31723;0;1;0 
35351;14407;6502;31723;0;1;0 
35534;14407;6502;31723;0;1;0 
35621;14407;6502;31722;0;1;0 
35307;14407;6502;31723;0;1;0 
35351;14407;6502;31723;0;1;0 
36571;14407;6502;31722;0;1;0 
35668;14407;6502;31723;0;1;0 
36014;14407;6502;31723;0;1;0 
35222;14407;6502;31722;0;1;0 
36173;14407;6502;31723;0;1;0 
35211;14407;6502;31722;0;1;0 
35332;14407;6502;31722;0;1;0 
35562;14407;6502;31722;0;1;0 
37244;14407;6502;31723;0;1;0 
35873;14407;6502;31722;0;1;0 
35199;14407;6502;31723;0;1;0 
35550;14407;6502;31723;0;1;0 
37183;14407;6502;31723;0;1;0 
35616;14407;6502;31723;0;1;0 
35279;14407;6502;31722;0;1;0 
35545;14407;6502;31723;0;1;0 
35524;14407;6502;31722;0;1;0 
35395;14407;6502;31723;0;1;0 
35195;14407;6502;31722;0;1;0 
35317;14407;6502;31723;0;1;0 
36539;14408;6502;31725;0;2;0 
35232;14407;6502;31723;0;1;0 
36350;14407;6502;31723;0;1;0 
35380;14407;6502;31723;0;1;0 
35343;14407;6502;31723;0;1;0 
35180;14407;6502;31723;0;1;0 
35105;14407;6502;31722;0;1;0 
36123;14407;6502;31722;0;1;0 
35070;14407;6502;31723;0;1;0 
35188;14407;6502;31723;0;1;0 
35224;14407;6502;31723;0;1;0 
35221;14407;6502;31723;0;1;0 
35122;14407;6502;31723;0;1;0 
35243;14407;6502;31722;0;1;0 
35225;14407;6502;31723;0;1;0 
35478;14407;6502;31723;0;1;0 
35280;14407;6502;31723;0;1;0 
35691;14407;6502;31722;0;1;0 
36488;14407;6502;31723;0;1;0 
35344;14407;6502;31723;0;1;0 
35349;14407;6502;31723;0;1;0 
35438;14407;6502;31723;0;1;0 
35320;14407;6502;31723;0;1;0 
36041;14407;6502;31723;0;1;0 
35844;14407;6502;31722;0;1;0 
35121;14407;6502;31723;0;1;0 
35261;14407;6502;31723;0;1;0 
36421;14407;6502;31723;0;1;0 
35620;14407;6502;31723;0;1;0 
35565;14407;6502;31723;0;1;0 
35802;14407;6502;31722;0;1;0 
35874;14407;6502;31723;0;1;0 
36305;14407;6502;31722;0;1;0 
35216;14407;6502;31723;0;1;0 
35358;14407;6502;31723;0;1;0 
35295;14407;6502;31723;0;1;0 
35412;14407;6502;31723;0;1;0 
35238;14407;6502;31723;0;1;0 
35264;14407;6502;31723;0;1;0 
37700;14407;6502;31723;0;1;0 
35408;14407;6502;31723;0;1;0 
36284;14407;6502;31723;0;1;0 
37332;14407;6502;31723;0;1;0 
35274;14407;6502;31723;0;1;0 
35364;14407;6502;31723;0;1;0 
35382;14407;6502;31722;0;1;0 
35168;14407;6502;31723;0;1;0 
35223;14407;6502;31723;0;1;0 
36081;14407;6502;31722;0;1;0 
35388;14407;6502;31722;0;1;0 
35338;14407;6502;31723;0;1;0 
36460;14407;6502;31723;0;1;0 
35350;14407;6502;31723;0;1;0 
35498;14407;6502;31723;0;1;0 
35403;14407;6502;31722;0;1;0 
35127;14407;6502;31723;0;1;0 
36461;14407;6502;31722;0;1;0 
36198;14407;6502;31723;0;1;0 
35270;14407;6502;31723;0;1;0 
35357;14407;6502;31725;0;2;0 
35296;14407;6502;31723;0;1;0 
35630;14407;6502;31723;0;1;0 
36589;14407;6502;31723;0;1;0 
37099;14407;6502;31723;0;1;0 
35495;14407;6502;31723;0;1;0 
36206;14407;6502;31722;0;1;0 
35171;14407;6502;31723;0;1;0 
36237;14407;6502;31723;0;1;0 
35441;14407;6502;31723;0;1;0 
35642;14407;6502;31722;0;1;0 
35194;14407;6502;31723;0;1;0 
35041;14407;6502;31723;0;1;0 
35333;14407;6502;31723;0;1;0 
35216;14407;6502;31723;0;1;0 
35293;14407;6502;31723;0;1;0 
35272;14407;6502;31723;0;1;0 
35273;14407;6502;31723;0;1;0 
35242;14407;6502;31723;0;1;0 
35385;14407;6502;31724;0;2;0 
36258;14407;6502;31723;0;1;0 
36359;14407;6502;31723;0;1;0 
35359;14407;6502;31723;0;1;0 
35324;14407;6502;31723;0;1;0 
35329;14407;6502;31722;0;1;0 
35858;14407;6502;31722;0;1;0 
35171;14407;6502;31722;0;1;0 
35470;14407;6502;31723;0;1;0 
38001;14407;6502;31723;0;1;0 
37488;14407;6502;31723;0;1;0 
35367;14407;6502;31723;0;1;0 
35400;14407;6502;31723;0;1;0 
35237;14407;6502;31723;0;1;0 
35329;14407;6502;31723;0;1;0 
35741;14407;6502;31723;0;1;0 
36234;14407;6502;31723;0;1;0 
35348;14407;6502;31723;0;1;0 
39042;14407;6502;31723;0;1;0 
35384;14407;6502;31723;0;1;0 
35194;14407;6502;31723;0;1;0 
36219;14407;6502;31723;0;1;0 
35234;14407;6502;31722;0;1;0 
36083;14407;6502;31722;0;1;0 
38156;14407;6502;31723;0;1;0 
35261;14407;6502;31722;0;1;0 
35439;14407;6502;31722;0;1;0 
35421;14407;6502;31723;0;1;0 
35251;14407;6502;31722;0;1;0 
36203;14407;6502;31723;0;1;0 
36960;14407;6502;31723;0;1;0 
37283;14407;6502;31723;0;1;0 
36695;14407;6502;31722;0;1;0 
36236;14407;6502;31722;0;1;0 
35219;14407;6502;31723;0;1;0 
35332;14407;6502;31723;0;1;0 
34994;14407;6502;31723;0;1;0 
35052;14407;6502;31723;0;1;0 
36391;14407;6503;31726;0;2;0 
35767;14407;6502;31723;0;1;0 
35424;14407;6502;31723;0;1;0 
35182;14407;6502;31722;0;1;0 
35325;14407;6502;31723;0;1;0 
35374;14407;6502;31722;0;1;0 
35221;14407;6502;31723;0;1;0 
35345;14407;6502;31723;0;1;0 
35348;14407;6502;31722;0;1;0 
35569;14407;6502;31723;0;1;0 
35185;14407;6502;31723;0;1;0 
35324;14407;6502;31723;0;1;0 
37976;14407;6502;31723;0;1;0 
35871;14407;6502;31722;0;1;0 
35333;14407;6502;31723;0;1;0 
35350;14407;6502;31723;0;1;0 
35219;14407;6502;31722;0;1;0 
35233;14407;6502;31723;0;1;0 
36322;14407;6502;31722;0;1;0 
35230;14407;6502;31722;0;1;0 
35188;14407;6502;31724;0;2;0 
35252;14407;6502;31723;0;1;0 
35385;14407;6502;31722;0;1;0 
36279;14407;6502;31723;0;1;0 
35978;14407;6502;31723;0;1;0 
35559;14407;6502;31722;0;1;0 
35336;14407;6502;31722;0;1;0 
37067;14407;6502;31722;0;1;0 
36424;14407;6502;31723;0;1;0 
35035;14407;6502;31722;0;1;0 
35349;14407;6502;31723;0;1;0 
37255;14407;6502;31722;0;1;0 
36242;14407;6502;31722;0;1;0 
36349;14407;6502;31722;0;1;0 
36919;14407;6502;31723;0;1;0 
35568;14407;6502;31723;0;1;0 
37453;14407;6502;31723;0;1;0 
36196;14407;6502;31723;0;1;0 
35690;14407;6502;31723;0;1;0 
36181;14407;6502;31723;0;1;0 
35325;14407;6502;31722;0;1;0 
35380;14407;6502;31723;0;1;0 
35184;14407;6502;31723;0;1;0 
35177;14407;6502;31723;0;1;0 
35261;14407;6502;31723;0;1;0 
35571;14407;6502;31726;0;2;0 
35222;14407;6502;31722;0;1;0 
35422;14407;6502;31723;0;1;0 
36498;14407;6502;31723;0;1;0 
35343;14407;6502;31722;0;1;0 
36363;14407;6502;31722;0;1;0 
37580;14407;6502;31723;0;1;0 
35969;14407;6502;31723;0;1;0 
38499;14407;6502;31723;0;1;0 
35591;14407;6502;31722;0;1;0 
35350;14407;6502;31723;0;1;0 
35516;14407;6502;31722;0;1;0 
35373;14407;6502;31723;0;1;0 
36297;14407;6502;31723;0;1;0 
36588;14407;6502;31723;0;1;0 
35514;14407;6502;31723;0;1;0 
35195;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
35434;14407;6502;31723;0;1;0 
36382;14407;6502;31723;0;1;0 
35945;14407;6502;31722;0;1;0 
36456;14408;6502;31725;0;2;0 
35600;14407;6502;31723;0;1;0 
35187;14407;6502;31723;0;1;0 
35768;14407;6502;31722;0;1;0 
35195;14407;6502;31723;0;1;0 
35953;14407;6502;31723;0;1;0 
35270;14407;6502;31723;0;1;0 
37880;14407;6502;31723;0;1;0 
36434;14407;6502;31722;0;1;0 
35258;14407;6502;31722;0;1;0 
35230;14407;6502;31723;0;1;0 
36582;14407;6502;31723;0;1;0 
35734;14407;6502;31723;0;1;0 
35189;14407;6502;31723;0;1;0 
36427;14407;6502;31723;0;1;0 
35389;14407;6502;31722;0;1;0 
35207;14407;6502;31723;0;1;0 
37019;14407;6502;31724;0;2;0 
35177;14407;6502;31723;0;1;0 
35016;14407;6502;31723;0;1;0 
35353;14407;6502;31723;0;1;0 
35191;14407;6502;31723;0;1;0 
35223;14407;6502;31723;0;1;0 
35373;14407;6502;31723;0;1;0 
35234;14407;6502;31723;0;1;0 
35441;14407;6502;31723;0;1;0 
35057;14407;6502;31722;0;1;0 
35919;14407;6502;31723;0;1;0 
35203;14407;6502;31723;0;1;0 
35355;14407;6502;31722;0;1;0 
37275;14407;6502;31722;0;1;0 
36160;14407;6502;31722;0;1;0 
36281;14407;6502;31722;0;1;0 
35994;14407;6502;31723;0;1;0 
35209;14407;6502;31723;0;1;0 
35511;14407;6502;31722;0;1;0 
35785;14407;6502;31723;0;1;0 
35235;14407;6502;31723;0;1;0 
35357;14407;6502;31723;0;1;0 
36448;14407;6502;31724;0;2;0 
35080;14407;6502;31723;0;1;0 
36511;14407;6502;31723;0;1;0 
35231;14407;6502;31723;0;1;0 
36216;14407;6502;31722;0;1;0 
35446;14407;6502;31723;0;1;0 
35469;14407;6502;31723;0;1;0 
36995;14407;6502;31723;0;1;0 
35269;14407;6502;31722;0;1;0 
36245;14407;6502;31723;0;1;0 
35267;14407;6502;31723;0;1;0 
37112;14407;6502;31722;0;1;0 
35371;14407;6502;31722;0;1;0 
35937;14407;6502;31723;0;1;0 
36257;14407;6502;31723;0;1;0 
35203;14407;6502;31723;0;1;0 
36532;14407;6502;31723;0;1;0 
36782;14408;6502;31725;0;2;0 
35548;14407;6502;31722;0;1;0 
35256;14407;6502;31723;0;1;0 
35035;14407;6502;31723;0;1;0 
35419;14407;6502;31723;0;1;0 
35367;14407;6502;31723;0;1;0 
35237;14407;6502;31723;0;1;0 
35446;14407;6502;31723;0;1;0 
35185;14407;6502;31723;0;1;0 
35916;14407;6502;31723;0;1;0 
37055;14407;6502;31722;0;1;0 
35159;14407;6502;31723;0;1;0 
35503;14407;6502;31722;0;1;0 
36426;14407;6502;31723;0;1;0 
35745;14407;6502;31723;0;1;0 
35220;14407;6502;31723;0;1;0 
36064;14407;6502;31722;0;1;0 
35384;14407;6502;31723;0;1;0 
35376;14407;6502;31723;0;1;0 
35347;14407;6502;31723;0;1;0 
37144;14407;6502;31723;0;1;0 
35462;14407;6502;31724;0;2;0 
35178;14407;6502;31723;0;1;0 
35450;14407;6502;31723;0;1;0 
35216;14407;6502;31723;0;1;0 
36290;14407;6502;31723;0;1;0 
35322;14407;6502;31723;0;1;0 
35933;14407;6502;31723;0;1;0 
35088;14407;6502;31722;0;1;0 
35469;14407;6502;31723;0;1;0 
35410;14407;6502;31723;0;1;0 
35473;14407;6502;31722;0;1;0 
35077;14407;6502;31722;0;1;0 
35457;14407;6502;31723;0;1;0 
36929;14407;6502;31722;0;1;0 
35507;14407;6502;31723;0;1;0 
35755;14407;6502;31723;0;1;0 
35361;14407;6502;31723;0;1;0 
35342;14407;6502;31723;0;1;0 
37651;14407;6502;31723;0;1;0 
35943;14408;6502;31725;0;2;0 
35489;14407;6502;31723;0;1;0 
36351;14407;6502;31723;0;1;0 
36278;14407;6502;31723;0;1;0 
35588;14407;6502;31722;0;1;0 
35951;14407;6502;31722;0;1;0 
35437;14407;6502;31723;0;1;0 
36394;14407;6502;31723;0;1;0 
35437;14407;6502;31723;0;1;0 
35685;14407;6502;31723;0;1;0 
35343;14407;6502;31723;0;1;0 
35340;14407;6502;31723;0;1;0 
35208;14407;6502;31723;0;1;0 
35064;14407;6502;31723;0;1;0 
35379;14407;6502;31723;0;1;0 
36326;14407;6502;31723;0;1;0 
35060;14407;6502;31722;0;1;0 
35434;14407;6502;31722;0;1;0 
35248;14407;6502;31723;0;1;0 
36511;14407;6502;31723;0;1;0 
35588;14407;6502;31724;0;2;0 
35216;14407;6502;31723;0;1;0 
35382;14407;6502;31723;0;1;0 
36428;14407;6502;31722;0;1;0 
35915;14407;6502;31722;0;1;0 
35395;14407;6502;31723;0;1;0 
36397;14407;6502;31723;0;1;0 
36399;14407;6502;31723;0;1;0 
35374;14407;6502;31723;0;1;0 
35620;14407;6502;31723;0;1;0 
35390;14407;6502;31723;0;1;0 
36331;14407;6502;31722;0;1;0 
36170;14407;6502;31722;0;1;0 
35243;14407;6502;31722;0;1;0 
36454;14407;6502;31722;0;1;0 
35369;14407;6502;31723;0;1;0 
35689;14407;6502;31722;0;1;0 
36778;14407;6502;31722;0;1;0 
35425;14407;6502;31723;0;1;0 
35358;14407;6502;31723;0;1;0 
35363;14407;6502;31723;0;1;0 
35355;14407;6502;31723;0;1;0 
35924;14407;6502;31723;0;1;0 
36421;14407;6502;31723;0;1;0 
35214;14407;6502;31723;0;1;0 
35340;14407;6502;31723;0;1;0 
35073;14407;6502;31722;0;1;0 
36380;14407;6502;31723;0;1;0 
35123;14407;6502;31723;0;1;0 
35144;14407;6502;31723;0;1;0 
35463;14407;6502;31723;0;1;0 
36102;14407;6502;31722;0;1;0 
35333;14407;6502;31723;0;1;0 
35202;14407;6502;31723;0;1;0 
36182;14407;6502;31723;0;1;0 
35228;14407;6502;31723;0;1;0 
36238;14407;6502;31723;0;1;0 
36079;14407;6502;31722;0;1;0 
35312;14407;6502;31723;0;1;0 
35303;14407;6502;31723;0;1;0 
35393;14407;6502;31723;0;1;0 
35903;14407;6502;31724;0;2;0 
36985;14407;6502;31722;0;1;0 
35176;14407;6502;31722;0;1;0 
35257;14407;6502;31723;0;1;0 
36362;14407;6502;31722;0;1;0 
35285;14407;6502;31723;0;1;0 
35391;14407;6502;31723;0;1;0 
35253;14407;6502;31723;0;1;0 
35424;14407;6502;31722;0;1;0 
35441;14407;6502;31723;0;1;0 
35348;14407;6502;31723;0;1;0 
35547;14407;6502;31722;0;1;0 
35750;14407;6502;31723;0;1;0 
36156;14407;6502;31722;0;1;0 
35072;14407;6502;31722;0;1;0 
35228;14407;6502;31723;0;1;0 
35202;14407;6502;31723;0;1;0 
35192;14407;6502;31722;0;1;0 
36387;14407;6502;31722;0;1;0 
35224;14407;6502;31723;0;1;0 
36279;14407;6502;31723;0;1;0 
35333;14407;6502;31723;0;1;0 
35351;14407;6502;31722;0;1;0 
36289;14407;6502;31723;0;1;0 
35052;14407;6502;31723;0;1;0 
35275;14407;6502;31723;0;1;0 
37459;14407;6502;31722;0;1;0 
35334;14407;6502;31723;0;1;0 
35205;14407;6502;31723;0;1;0 
35391;14407;6502;31722;0;1;0 
35072;14407;6502;31722;0;1;0 
35251;14407;6502;31722;0;1;0 
35478;14407;6502;31722;0;1;0 
35367;14407;6502;31722;0;1;0 
35490;14407;6502;31722;0;1;0 
35161;14407;6502;31723;0;1;0 
35413;14407;6502;31723;0;1;0 
36110;14407;6502;31723;0;1;0 
36162;14407;6502;31723;0;1;0 
35087;14407;6502;31723;0;1;0 
35223;14407;6502;31723;0;1;0 
35185;14407;6502;31723;0;1;0 
35290;14407;6502;31722;0;1;0 
35536;14407;6502;31723;0;1;0 
35397;14407;6502;31722;0;1;0 
37995;14407;6502;31722;0;1;0 
35244;14407;6502;31723;0;1;0 
36317;14407;6502;31723;0;1;0 
35797;14407;6502;31723;0;1;0 
36416;14407;6502;31723;0;1;0 
35285;14407;6502;31722;0;1;0 
35543;14407;6502;31723;0;1;0 
36906;14407;6502;31723;0;1;0 
35190;14407;6502;31723;0;1;0 
35742;14407;6502;31722;0;1;0 
36425;14407;6502;31723;0;1;0 
35271;14407;6502;31722;0;1;0 
35368;14407;6502;31722;0;1;0 
35230;14407;6502;31723;0;1;0 
34972;14407;6502;31723;0;1;0 
35215;14407;6502;31723;0;1;0 
36402;14407;6502;31723;0;1;0 
35419;14407;6502;31722;0;1;0 
35520;14407;6502;31724;0;2;0 
35345;14407;6502;31723;0;1;0 
36756;14407;6502;31722;0;1;0 
36297;14407;6502;31723;0;1;0 
35503;14407;6502;31722;0;1;0 
