CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x11
35317;2005;3603;0;0;133;35317 
35378;2005;3603;0;0;130;35378 
35281;2005;3603;0;0;130;35281 
35261;2005;3603;0;0;130;35261 
35668;2005;3603;0;0;132;35668 
35212;2005;3603;0;0;127;35212 
35427;2005;3603;0;0;131;35427 
36422;2005;3603;0;0;131;36422 
35405;2005;3603;0;0;131;35405 
35315;2005;3603;0;0;129;35315 
35564;2005;3603;0;0;131;35564 
35540;2005;3603;0;0;132;35540 
37261;2005;3603;0;0;129;37261 
35400;2005;3603;0;0;133;35400 
35311;2005;3603;0;0;130;35311 
35200;2005;3603;0;0;130;35200 
35837;2005;3603;0;0;128;35837 
35383;2005;3603;0;0;131;35383 
35069;2005;3603;0;0;128;35069 
36353;2005;3603;0;0;133;36353 
35585;2005;3603;0;0;129;35585 
35301;2005;3603;0;0;129;35301 
35491;2005;3603;0;0;131;35491 
36027;2005;3603;0;0;133;36027 
35359;2005;3603;0;0;130;35359 
35206;2005;3603;0;0;129;35206 
35320;2005;3603;0;0;137;35320 
35440;2005;3603;0;0;131;35440 
36259;2005;3603;0;0;134;36259 
35064;2005;3603;0;0;131;35064 
36279;2005;3603;0;0;132;36279 
35107;2005;3603;0;0;131;35107 
36375;2005;3603;0;0;131;36375 
35822;2005;3603;0;0;132;35822 
35981;2005;3603;0;0;130;35981 
35393;2005;3603;0;0;131;35393 
35373;2005;3603;0;0;133;35373 
36151;2005;3603;0;0;130;36151 
35474;2005;3603;0;0;133;35474 
36839;2005;3603;0;0;134;36839 
37530;2005;3603;0;0;135;37530 
36805;2005;3603;0;0;131;36805 
35696;2005;3603;0;0;130;35696 
36541;2005;3603;0;0;131;36541 
36517;2005;3603;0;0;134;36517 
36018;2005;3603;0;0;131;36018 
35147;2005;3603;0;0;129;35147 
36010;2005;3603;0;0;129;36010 
35308;2005;3603;0;0;134;35308 
36498;2005;3603;0;0;130;36498 
35268;2005;3603;0;0;130;35268 
35180;2006;3603;0;0;135;35180 
35455;2005;3603;0;0;135;35455 
35401;2005;3603;0;0;135;35401 
36619;2005;3603;0;0;135;36619 
35201;2005;3603;0;0;132;35201 
35251;2005;3603;0;0;128;35251 
35229;2005;3603;0;0;131;35229 
35214;2005;3603;0;0;132;35214 
36335;2005;3603;0;0;132;36335 
35573;2005;3603;0;0;135;35573 
35742;2005;3603;0;0;131;35742 
35084;2005;3603;0;0;131;35084 
36215;2005;3603;0;0;133;36215 
35183;2005;3603;0;0;131;35183 
35866;2005;3603;0;0;128;35866 
35238;2005;3603;0;0;132;35238 
34964;2005;3603;0;0;130;34964 
36539;2005;3603;0;0;131;36539 
35368;2005;3603;0;0;132;35368 
35324;2005;3603;0;0;130;35324 
35205;2005;3603;0;0;131;35205 
35309;2005;3603;0;0;133;35309 
35051;2005;3603;0;0;128;35051 
35369;2005;3603;0;0;132;35369 
35552;2005;3603;0;0;129;35552 
35763;2005;3603;0;0;133;35763 
35175;2005;3603;0;0;136;35175 
35511;2005;3603;0;0;131;35511 
35068;2005;3603;0;0;132;35068 
37058;2005;3603;0;0;130;37058 
36246;2005;3603;0;0;133;36246 
35374;2005;3603;0;0;132;35374 
36735;2005;3603;0;0;128;36735 
35378;2005;3603;0;0;136;35378 
36259;2005;3603;0;0;129;36259 
36323;2005;3603;0;0;131;36323 
36536;2005;3603;0;0;128;36536 
35913;2005;3603;0;0;131;35913 
35439;2005;3603;0;0;131;35439 
36936;2005;3603;0;0;138;36936 
36150;2005;3603;0;0;131;36150 
35723;2005;3603;0;0;132;35723 
35682;2005;3603;0;0;128;35682 
35198;2005;3603;0;0;132;35198 
35359;2005;3603;0;0;130;35359 
35803;2005;3603;0;0;130;35803 
35314;2005;3603;0;0;130;35314 
35076;2005;3603;0;0;131;35076 
35209;2005;3603;0;0;131;35209 
35236;2005;3603;0;0;131;35236 
35285;2005;3603;0;0;131;35285 
35298;2005;3603;0;0;134;35298 
35492;2005;3603;0;0;133;35492 
37381;2005;3603;0;0;134;37381 
35320;2005;3603;0;0;132;35320 
35684;2005;3603;0;0;132;35684 
35989;2005;3603;0;0;134;35989 
36005;2005;3603;0;0;134;36005 
35441;2005;3603;0;0;129;35441 
35303;2005;3603;0;0;129;35303 
35568;2005;3603;0;0;134;35568 
35254;2005;3603;0;0;128;35254 
35445;2005;3603;0;0;130;35445 
35784;2005;3603;0;0;132;35784 
35113;2005;3603;0;0;135;35113 
35380;2005;3603;0;0;131;35380 
35303;2005;3603;0;0;135;35303 
35236;2006;3603;0;0;134;35236 
35612;2005;3603;0;0;131;35612 
35407;2005;3603;0;0;133;35407 
35450;2005;3603;0;0;130;35450 
35116;2005;3603;0;0;131;35116 
35058;2005;3603;0;0;130;35058 
35322;2005;3603;0;0;129;35322 
35406;2005;3603;0;0;130;35406 
35159;2005;3603;0;0;128;35159 
36349;2005;3603;0;0;131;36349 
35399;2005;3603;0;0;135;35399 
35258;2005;3603;0;0;132;35258 
37003;2005;3603;0;0;130;37003 
35269;2005;3603;0;0;128;35269 
35214;2005;3603;0;0;133;35214 
35259;2005;3603;0;0;131;35259 
35246;2005;3603;0;0;130;35246 
35286;2005;3603;0;0;129;35286 
35354;2005;3603;0;0;132;35354 
36227;2005;3603;0;0;133;36227 
35431;2005;3603;0;0;129;35431 
35235;2005;3603;0;0;131;35235 
35366;2005;3603;0;0;130;35366 
36359;2005;3603;0;0;134;36359 
35323;2005;3603;0;0;131;35323 
37109;2005;3603;0;0;134;37109 
35754;2006;3603;0;0;135;35754 
35116;2005;3603;0;0;131;35116 
35543;2005;3603;0;0;130;35543 
35444;2005;3603;0;0;132;35444 
35259;2005;3603;0;0;131;35259 
35299;2005;3603;0;0;133;35299 
35360;2005;3603;0;0;133;35360 
35281;2005;3603;0;0;131;35281 
36122;2005;3603;0;0;131;36122 
35413;2005;3603;0;0;132;35413 
35472;2005;3603;0;0;130;35472 
35212;2005;3603;0;0;130;35212 
35359;2005;3603;0;0;133;35359 
35395;2005;3603;0;0;130;35395 
35092;2005;3603;0;0;135;35092 
35681;2005;3603;0;0;128;35681 
35346;2005;3603;0;0;129;35346 
35476;2005;3603;0;0;135;35476 
35080;2005;3603;0;0;129;35080 
36337;2005;3603;0;0;130;36337 
36362;2005;3603;0;0;132;36362 
35202;2005;3603;0;0;129;35202 
35505;2005;3603;0;0;132;35505 
35180;2006;3603;0;0;136;35180 
36228;2005;3603;0;0;130;36228 
36490;2005;3603;0;0;134;36490 
35046;2005;3603;0;0;131;35046 
35352;2005;3603;0;0;129;35352 
35673;2005;3603;0;0;134;35673 
35089;2005;3603;0;0;133;35089 
35671;2005;3603;0;0;135;35671 
35410;2005;3603;0;0;133;35410 
35311;2005;3603;0;0;130;35311 
36429;2005;3603;0;0;131;36429 
36270;2005;3603;0;0;132;36270 
35450;2005;3603;0;0;131;35450 
35479;2005;3603;0;0;129;35479 
37199;2005;3603;0;0;128;37199 
35387;2005;3603;0;0;134;35387 
37715;2005;3603;0;0;133;37715 
35261;2005;3603;0;0;132;35261 
35213;2005;3603;0;0;129;35213 
36386;2005;3603;0;0;132;36386 
35341;2005;3603;0;0;135;35341 
36599;2005;3603;0;0;129;36599 
35445;2005;3603;0;0;131;35445 
36270;2005;3603;0;0;130;36270 
36269;2005;3603;0;0;133;36269 
36682;2005;3603;0;0;133;36682 
36056;2005;3603;0;0;129;36056 
35374;2005;3603;0;0;131;35374 
36625;2005;3603;0;0;131;36625 
35174;2005;3603;0;0;132;35174 
35203;2005;3603;0;0;131;35203 
36077;2005;3603;0;0;130;36077 
35427;2005;3603;0;0;131;35427 
35324;2005;3603;0;0;130;35324 
37153;2005;3603;0;0;132;37153 
36386;2005;3603;0;0;131;36386 
35494;2005;3603;0;0;130;35494 
36362;2005;3603;0;0;131;36362 
35241;2005;3603;0;0;129;35241 
36870;2005;3603;0;0;131;36870 
35726;2005;3603;0;0;130;35726 
35737;2005;3603;0;0;131;35737 
35258;2005;3603;0;0;129;35258 
35172;2005;3603;0;0;134;35172 
36740;2006;3603;0;0;136;36740 
35257;2005;3603;0;0;129;35257 
35348;2005;3603;0;0;131;35348 
35415;2005;3603;0;0;130;35415 
35677;2006;3603;0;0;135;35677 
35488;2005;3603;0;0;131;35488 
35494;2005;3603;0;0;131;35494 
35119;2005;3603;0;0;129;35119 
36068;2005;3603;0;0;131;36068 
35050;2005;3603;0;0;131;35050 
35019;2005;3603;0;0;130;35019 
36211;2005;3603;0;0;134;36211 
35349;2005;3603;0;0;130;35349 
35230;2005;3603;0;0;132;35230 
35226;2005;3603;0;0;131;35226 
37152;2005;3603;0;0;132;37152 
36530;2005;3603;0;0;134;36530 
35265;2005;3603;0;0;128;35265 
35456;2005;3603;0;0;131;35456 
35571;2005;3603;0;0;131;35571 
35289;2005;3603;0;0;131;35289 
35782;2005;3603;0;0;133;35782 
35411;2005;3603;0;0;136;35411 
35228;2005;3603;0;0;129;35228 
35185;2005;3603;0;0;132;35185 
36326;2005;3603;0;0;129;36326 
35337;2005;3603;0;0;131;35337 
36099;2005;3603;0;0;129;36099 
35385;2005;3603;0;0;130;35385 
36327;2005;3603;0;0;130;36327 
35602;2005;3603;0;0;131;35602 
35656;2005;3603;0;0;131;35656 
35281;2005;3603;0;0;133;35281 
35649;2005;3603;0;0;131;35649 
36450;2005;3603;0;0;132;36450 
35675;2005;3603;0;0;129;35675 
35564;2005;3603;0;0;136;35564 
35236;2005;3603;0;0;128;35236 
37581;2005;3603;0;0;131;37581 
35224;2005;3603;0;0;131;35224 
35499;2005;3603;0;0;132;35499 
35175;2005;3603;0;0;136;35175 
35567;2005;3603;0;0;131;35567 
35142;2005;3603;0;0;132;35142 
36326;2005;3603;0;0;132;36326 
35865;2005;3603;0;0;132;35865 
35335;2005;3603;0;0;133;35335 
35214;2005;3603;0;0;129;35214 
35203;2005;3603;0;0;131;35203 
35216;2005;3603;0;0;133;35216 
36374;2005;3603;0;0;134;36374 
35295;2005;3603;0;0;129;35295 
35391;2005;3603;0;0;129;35391 
35128;2005;3603;0;0;133;35128 
35509;2005;3603;0;0;129;35509 
35154;2005;3603;0;0;129;35154 
35372;2005;3603;0;0;129;35372 
36170;2005;3603;0;0;135;36170 
35297;2005;3603;0;0;134;35297 
36372;2005;3603;0;0;130;36372 
35228;2005;3603;0;0;131;35228 
35839;2005;3603;0;0;129;35839 
35207;2005;3603;0;0;131;35207 
35783;2005;3603;0;0;130;35783 
35378;2005;3603;0;0;129;35378 
35368;2005;3603;0;0;132;35368 
35159;2005;3603;0;0;131;35159 
36194;2005;3603;0;0;130;36194 
35578;2005;3603;0;0;135;35578 
36435;2005;3603;0;0;129;36435 
35071;2005;3603;0;0;130;35071 
36956;2005;3603;0;0;128;36956 
35267;2005;3603;0;0;132;35267 
35487;2005;3603;0;0;134;35487 
35236;2005;3603;0;0;131;35236 
35424;2005;3603;0;0;132;35424 
35115;2005;3603;0;0;130;35115 
35264;2005;3603;0;0;133;35264 
35496;2005;3603;0;0;129;35496 
35420;2005;3603;0;0;130;35420 
35345;2005;3603;0;0;131;35345 
35216;2005;3603;0;0;134;35216 
35689;2005;3603;0;0;130;35689 
35803;2005;3603;0;0;129;35803 
35463;2005;3603;0;0;133;35463 
35259;2005;3603;0;0;131;35259 
35349;2005;3603;0;0;132;35349 
35901;2005;3603;0;0;132;35901 
35666;2005;3603;0;0;134;35666 
35354;2005;3603;0;0;132;35354 
35348;2005;3603;0;0;131;35348 
36396;2005;3603;0;0;129;36396 
36338;2005;3603;0;0;129;36338 
37225;2005;3603;0;0;130;37225 
35258;2005;3603;0;0;129;35258 
35336;2005;3603;0;0;130;35336 
35312;2005;3603;0;0;130;35312 
35731;2005;3603;0;0;131;35731 
36304;2005;3603;0;0;127;36304 
35180;2005;3603;0;0;131;35180 
35999;2005;3603;0;0;131;35999 
35023;2005;3603;0;0;129;35023 
36186;2005;3603;0;0;130;36186 
35470;2005;3603;0;0;130;35470 
35079;2005;3603;0;0;132;35079 
35506;2005;3603;0;0;131;35506 
36133;2005;3603;0;0;131;36133 
35337;2005;3603;0;0;133;35337 
35308;2005;3603;0;0;128;35308 
35762;2005;3603;0;0;130;35762 
35341;2005;3603;0;0;134;35341 
35198;2005;3603;0;0;131;35198 
35187;2005;3603;0;0;130;35187 
36011;2005;3603;0;0;129;36011 
35145;2005;3603;0;0;133;35145 
36281;2005;3603;0;0;134;36281 
35230;2005;3603;0;0;130;35230 
35553;2005;3603;0;0;134;35553 
35325;2005;3603;0;0;130;35325 
37192;2005;3603;0;0;127;37192 
35327;2005;3603;0;0;129;35327 
35225;2005;3603;0;0;131;35225 
35695;2005;3603;0;0;129;35695 
35300;2005;3603;0;0;130;35300 
35481;2005;3603;0;0;135;35481 
35196;2005;3603;0;0;129;35196 
35344;2005;3603;0;0;132;35344 
35537;2005;3603;0;0;134;35537 
35266;2005;3603;0;0;132;35266 
36133;2005;3603;0;0;130;36133 
36170;2005;3603;0;0;128;36170 
35357;2005;3603;0;0;130;35357 
35402;2005;3603;0;0;131;35402 
35446;2005;3603;0;0;130;35446 
35428;2005;3603;0;0;128;35428 
35418;2005;3603;0;0;132;35418 
35180;2005;3603;0;0;130;35180 
36473;2005;3603;0;0;131;36473 
35697;2005;3603;0;0;132;35697 
35536;2005;3603;0;0;133;35536 
35719;2005;3603;0;0;129;35719 
35411;2005;3603;0;0;130;35411 
35535;2005;3603;0;0;132;35535 
35709;2005;3603;0;0;128;35709 
35664;2005;3603;0;0;130;35664 
36039;2005;3603;0;0;134;36039 
36092;2005;3603;0;0;134;36092 
36291;2005;3603;0;0;131;36291 
35263;2005;3603;0;0;130;35263 
35171;2005;3603;0;0;130;35171 
35267;2005;3603;0;0;133;35267 
36153;2005;3603;0;0;131;36153 
35161;2005;3603;0;0;129;35161 
35421;2005;3603;0;0;133;35421 
35336;2005;3603;0;0;131;35336 
35922;2005;3603;0;0;130;35922 
36320;2005;3603;0;0;130;36320 
35523;2005;3603;0;0;129;35523 
35219;2005;3603;0;0;130;35219 
35183;2005;3603;0;0;130;35183 
36372;2005;3603;0;0;130;36372 
35484;2005;3603;0;0;134;35484 
36248;2005;3603;0;0;132;36248 
35208;2005;3603;0;0;130;35208 
36327;2005;3603;0;0;129;36327 
36215;2005;3603;0;0;132;36215 
36337;2005;3603;0;0;130;36337 
35187;2005;3603;0;0;131;35187 
35205;2005;3603;0;0;130;35205 
36477;2005;3603;0;0;128;36477 
35503;2005;3603;0;0;131;35503 
37294;2005;3603;0;0;130;37294 
35205;2005;3603;0;0;130;35205 
36487;2005;3603;0;0;132;36487 
35363;2005;3603;0;0;131;35363 
35365;2005;3603;0;0;131;35365 
36515;2005;3603;0;0;134;36515 
35338;2005;3603;0;0;133;35338 
36154;2005;3603;0;0;130;36154 
35181;2005;3603;0;0;130;35181 
35416;2005;3603;0;0;129;35416 
36435;2005;3603;0;0;129;36435 
35905;2005;3603;0;0;129;35905 
36117;2005;3603;0;0;134;36117 
35249;2005;3603;0;0;130;35249 
35462;2005;3603;0;0;131;35462 
35296;2005;3603;0;0;130;35296 
35182;2005;3603;0;0;129;35182 
36368;2005;3603;0;0;133;36368 
35549;2005;3603;0;0;131;35549 
36284;2005;3603;0;0;129;36284 
35358;2005;3603;0;0;132;35358 
35200;2005;3603;0;0;129;35200 
35430;2005;3603;0;0;130;35430 
36242;2005;3603;0;0;131;36242 
35225;2005;3603;0;0;132;35225 
35571;2005;3603;0;0;131;35571 
35596;2005;3603;0;0;135;35596 
35207;2005;3603;0;0;130;35207 
36000;2006;3603;0;0;134;36000 
36210;2006;3603;0;0;130;36210 
37391;2005;3603;0;0;131;37391 
35103;2005;3603;0;0;132;35103 
36277;2005;3603;0;0;130;36277 
35145;2005;3603;0;0;133;35145 
36496;2005;3603;0;0;130;36496 
35536;2005;3603;0;0;131;35536 
36191;2005;3603;0;0;132;36191 
36237;2005;3603;0;0;128;36237 
35672;2005;3603;0;0;133;35672 
36238;2005;3603;0;0;133;36238 
36177;2005;3603;0;0;131;36177 
35494;2005;3603;0;0;129;35494 
35722;2005;3603;0;0;132;35722 
36235;2005;3603;0;0;129;36235 
36941;2005;3603;0;0;130;36941 
35067;2005;3603;0;0;130;35067 
36188;2005;3603;0;0;133;36188 
35275;2005;3603;0;0;129;35275 
35027;2005;3603;0;0;129;35027 
35323;2005;3603;0;0;131;35323 
35268;2005;3603;0;0;131;35268 
35567;2005;3603;0;0;132;35567 
35240;2005;3603;0;0;131;35240 
36514;2006;3603;0;0;135;36514 
35699;2005;3603;0;0;132;35699 
36312;2005;3603;0;0;135;36312 
36347;2005;3603;0;0;131;36347 
35088;2005;3603;0;0;128;35088 
35822;2005;3603;0;0;131;35822 
36775;2005;3603;0;0;132;36775 
35036;2005;3603;0;0;131;35036 
36133;2005;3603;0;0;134;36133 
35185;2005;3603;0;0;129;35185 
36715;2005;3603;0;0;130;36715 
35379;2005;3603;0;0;133;35379 
35367;2005;3603;0;0;131;35367 
35362;2005;3603;0;0;134;35362 
35271;2005;3603;0;0;131;35271 
35204;2005;3603;0;0;132;35204 
36216;2005;3603;0;0;134;36216 
35174;2005;3603;0;0;132;35174 
35172;2005;3603;0;0;131;35172 
35359;2005;3603;0;0;131;35359 
35048;2005;3603;0;0;129;35048 
35844;2005;3603;0;0;135;35844 
36355;2005;3603;0;0;130;36355 
35054;2005;3603;0;0;131;35054 
35251;2005;3603;0;0;130;35251 
35934;2005;3603;0;0;130;35934 
35193;2005;3603;0;0;131;35193 
35570;2005;3603;0;0;128;35570 
35515;2005;3603;0;0;134;35515 
35440;2005;3603;0;0;130;35440 
35076;2005;3603;0;0;131;35076 
36384;2005;3603;0;0;134;36384 
35381;2005;3603;0;0;129;35381 
35201;2005;3603;0;0;131;35201 
35506;2005;3603;0;0;133;35506 
35539;2005;3603;0;0;133;35539 
35115;2005;3603;0;0;135;35115 
35399;2005;3603;0;0;133;35399 
36327;2005;3603;0;0;135;36327 
35427;2005;3603;0;0;129;35427 
36450;2005;3603;0;0;129;36450 
36342;2005;3603;0;0;132;36342 
35062;2005;3603;0;0;131;35062 
35798;2005;3603;0;0;132;35798 
36532;2005;3603;0;0;131;36532 
35344;2005;3603;0;0;131;35344 
35724;2006;3603;0;0;130;35724 
35164;2005;3603;0;0;130;35164 
36732;2005;3603;0;0;132;36732 
35306;2005;3603;0;0;129;35306 
35052;2005;3603;0;0;130;35052 
35377;2005;3603;0;0;132;35377 
35168;2005;3603;0;0;128;35168 
35051;2005;3603;0;0;130;35051 
36124;2005;3603;0;0;130;36124 
36191;2005;3603;0;0;131;36191 
35839;2005;3603;0;0;132;35839 
35395;2005;3603;0;0;130;35395 
35541;2005;3603;0;0;129;35541 
35209;2005;3603;0;0;132;35209 
35925;2005;3603;0;0;130;35925 
36147;2005;3603;0;0;134;36147 
36293;2005;3603;0;0;131;36293 
37935;2005;3603;0;0;132;37935 
35256;2005;3603;0;0;132;35256 
36361;2005;3603;0;0;129;36361 
35208;2005;3603;0;0;131;35208 
35078;2005;3603;0;0;130;35078 
35337;2005;3603;0;0;130;35337 
35278;2005;3603;0;0;133;35278 
35193;2005;3603;0;0;128;35193 
35499;2005;3603;0;0;130;35499 
36605;2005;3603;0;0;133;36605 
36380;2005;3603;0;0;132;36380 
36552;2005;3603;0;0;132;36552 
37186;2005;3603;0;0;130;37186 
36410;2005;3603;0;0;134;36410 
35212;2005;3603;0;0;131;35212 
36074;2005;3603;0;0;128;36074 
35431;2006;3603;0;0;132;35431 
35835;2005;3603;0;0;134;35835 
37243;2005;3603;0;0;132;37243 
35184;2005;3603;0;0;128;35184 
35483;2005;3603;0;0;131;35483 
35075;2005;3603;0;0;132;35075 
35339;2005;3603;0;0;130;35339 
35528;2005;3603;0;0;129;35528 
35340;2005;3603;0;0;128;35340 
35223;2005;3603;0;0;133;35223 
35411;2005;3603;0;0;133;35411 
35341;2005;3603;0;0;131;35341 
35494;2005;3603;0;0;130;35494 
36284;2005;3603;0;0;131;36284 
36346;2005;3603;0;0;130;36346 
35386;2005;3603;0;0;137;35386 
35301;2005;3603;0;0;128;35301 
35225;2005;3603;0;0;132;35225 
36395;2005;3603;0;0;136;36395 
35360;2005;3603;0;0;132;35360 
37209;2005;3603;0;0;135;37209 
36411;2005;3603;0;0;132;36411 
35274;2005;3603;0;0;132;35274 
35274;2005;3603;0;0;131;35274 
35222;2005;3603;0;0;130;35222 
35220;2005;3603;0;0;133;35220 
35212;2005;3603;0;0;129;35212 
37936;2005;3603;0;0;130;37936 
35234;2005;3603;0;0;136;35234 
35154;2005;3603;0;0;130;35154 
35512;2005;3603;0;0;132;35512 
37431;2005;3603;0;0;133;37431 
35921;2005;3603;0;0;132;35921 
36327;2005;3603;0;0;130;36327 
36249;2005;3603;0;0;128;36249 
35335;2005;3603;0;0;130;35335 
35450;2005;3603;0;0;131;35450 
36292;2005;3603;0;0;129;36292 
35624;2005;3603;0;0;134;35624 
35053;2005;3603;0;0;131;35053 
35249;2005;3603;0;0;129;35249 
35223;2005;3603;0;0;132;35223 
35258;2005;3603;0;0;134;35258 
35243;2005;3603;0;0;132;35243 
35294;2005;3603;0;0;134;35294 
35781;2005;3603;0;0;133;35781 
36202;2005;3603;0;0;131;36202 
35264;2005;3603;0;0;135;35264 
38106;2005;3603;0;0;133;38106 
36631;2005;3603;0;0;129;36631 
36267;2005;3603;0;0;131;36267 
35606;2005;3603;0;0;134;35606 
35243;2005;3603;0;0;128;35243 
35482;2005;3603;0;0;133;35482 
35229;2005;3603;0;0;131;35229 
35350;2005;3603;0;0;131;35350 
35046;2005;3603;0;0;129;35046 
36434;2005;3603;0;0;130;36434 
37239;2005;3603;0;0;129;37239 
35941;2005;3603;0;0;132;35941 
35537;2005;3603;0;0;130;35537 
35264;2005;3603;0;0;133;35264 
35421;2005;3603;0;0;130;35421 
35199;2005;3603;0;0;131;35199 
36193;2005;3603;0;0;132;36193 
35337;2005;3603;0;0;130;35337 
36306;2005;3603;0;0;131;36306 
35526;2005;3603;0;0;131;35526 
35362;2005;3603;0;0;134;35362 
36239;2005;3603;0;0;132;36239 
37932;2005;3603;0;0;131;37932 
35347;2005;3603;0;0;132;35347 
35303;2005;3603;0;0;134;35303 
35228;2005;3603;0;0;131;35228 
36238;2005;3603;0;0;132;36238 
36444;2005;3603;0;0;133;36444 
35439;2005;3603;0;0;135;35439 
35416;2005;3603;0;0;132;35416 
36319;2005;3603;0;0;129;36319 
36349;2005;3603;0;0;134;36349 
35889;2005;3603;0;0;131;35889 
36988;2005;3603;0;0;132;36988 
37413;2005;3603;0;0;131;37413 
35109;2005;3603;0;0;131;35109 
35215;2005;3603;0;0;128;35215 
35265;2005;3603;0;0;132;35265 
36265;2005;3603;0;0;132;36265 
36459;2005;3603;0;0;132;36459 
35467;2005;3603;0;0;131;35467 
35486;2005;3603;0;0;136;35486 
35219;2005;3603;0;0;131;35219 
37353;2005;3603;0;0;129;37353 
35392;2005;3603;0;0;131;35392 
35206;2005;3603;0;0;130;35206 
35292;2005;3603;0;0;129;35292 
36780;2006;3603;0;0;130;36780 
36106;2005;3603;0;0;133;36106 
35363;2005;3603;0;0;130;35363 
37465;2005;3603;0;0;129;37465 
38434;2006;3603;0;0;138;38434 
36586;2005;3603;0;0;134;36586 
35228;2005;3603;0;0;134;35228 
36135;2005;3603;0;0;132;36135 
35435;2005;3603;0;0;132;35435 
35209;2005;3603;0;0;131;35209 
36221;2005;3603;0;0;128;36221 
35463;2005;3603;0;0;131;35463 
35434;2005;3603;0;0;133;35434 
35219;2005;3603;0;0;130;35219 
35249;2005;3603;0;0;131;35249 
36202;2005;3603;0;0;130;36202 
36161;2005;3603;0;0;133;36161 
36683;2005;3603;0;0;129;36683 
35839;2005;3603;0;0;130;35839 
35377;2005;3603;0;0;136;35377 
35376;2005;3603;0;0;131;35376 
35281;2005;3603;0;0;134;35281 
35083;2005;3603;0;0;130;35083 
35280;2005;3603;0;0;131;35280 
36224;2005;3603;0;0;130;36224 
35360;2005;3603;0;0;130;35360 
35065;2005;3603;0;0;129;35065 
36553;2005;3603;0;0;131;36553 
35484;2005;3603;0;0;133;35484 
35209;2005;3603;0;0;133;35209 
36049;2005;3603;0;0;130;36049 
35186;2005;3603;0;0;132;35186 
35287;2005;3603;0;0;131;35287 
35460;2005;3603;0;0;130;35460 
35057;2005;3603;0;0;131;35057 
35297;2005;3603;0;0;133;35297 
35888;2005;3603;0;0;133;35888 
36312;2005;3603;0;0;131;36312 
35489;2005;3603;0;0;129;35489 
35241;2005;3603;0;0;131;35241 
35470;2005;3603;0;0;133;35470 
35156;2005;3603;0;0;130;35156 
35296;2005;3603;0;0;134;35296 
36390;2006;3603;0;0;135;36390 
35496;2005;3603;0;0;131;35496 
35051;2005;3603;0;0;132;35051 
35492;2005;3603;0;0;129;35492 
36272;2005;3603;0;0;132;36272 
35259;2005;3603;0;0;132;35259 
35471;2005;3603;0;0;130;35471 
35453;2005;3603;0;0;134;35453 
35411;2005;3603;0;0;132;35411 
36330;2005;3603;0;0;128;36330 
35231;2005;3603;0;0;131;35231 
35953;2005;3603;0;0;131;35953 
35224;2005;3603;0;0;135;35224 
37050;2005;3603;0;0;131;37050 
35187;2005;3603;0;0;131;35187 
36653;2005;3603;0;0;131;36653 
36374;2005;3603;0;0;131;36374 
36136;2005;3603;0;0;132;36136 
37871;2005;3603;0;0;133;37871 
35329;2005;3603;0;0;130;35329 
35969;2005;3603;0;0;129;35969 
35937;2005;3603;0;0;131;35937 
35413;2005;3603;0;0;131;35413 
35221;2005;3603;0;0;133;35221 
35574;2005;3603;0;0;131;35574 
35326;2005;3603;0;0;131;35326 
35370;2005;3603;0;0;133;35370 
35224;2005;3603;0;0;134;35224 
35187;2005;3603;0;0;129;35187 
38045;2005;3603;0;0;131;38045 
35446;2005;3603;0;0;130;35446 
35184;2005;3603;0;0;132;35184 
35257;2005;3603;0;0;135;35257 
35214;2005;3603;0;0;132;35214 
36924;2005;3603;0;0;129;36924 
35064;2005;3603;0;0;133;35064 
35072;2005;3603;0;0;128;35072 
36066;2005;3603;0;0;131;36066 
35206;2005;3603;0;0;132;35206 
35159;2005;3603;0;0;130;35159 
35046;2005;3603;0;0;131;35046 
35209;2005;3603;0;0;132;35209 
35233;2005;3603;0;0;130;35233 
35539;2005;3603;0;0;132;35539 
35555;2005;3603;0;0;129;35555 
35101;2005;3603;0;0;132;35101 
35345;2005;3603;0;0;132;35345 
36198;2005;3603;0;0;132;36198 
35173;2005;3603;0;0;131;35173 
35390;2006;3603;0;0;132;35390 
35252;2005;3603;0;0;134;35252 
37735;2006;3603;0;0;137;37735 
38088;2005;3603;0;0;130;38088 
35254;2005;3603;0;0;133;35254 
35132;2005;3603;0;0;129;35132 
35198;2005;3603;0;0;131;35198 
35438;2005;3603;0;0;131;35438 
35650;2005;3603;0;0;129;35650 
35423;2005;3603;0;0;131;35423 
36153;2005;3603;0;0;130;36153 
35468;2005;3603;0;0;131;35468 
36424;2005;3603;0;0;134;36424 
39149;2005;3603;0;0;132;39149 
35290;2005;3603;0;0;128;35290 
35654;2005;3603;0;0;130;35654 
