CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
35562;3706;20909;18454;18;47;7 
36522;3706;20909;18417;18;46;18 
35411;3706;20909;18404;20;48;8 
36220;3706;20909;18392;18;46;5 
36638;3706;20909;18391;19;48;10 
35148;3706;20909;18393;19;45;5 
35190;3706;20909;18382;19;49;4 
35043;3706;20909;18252;18;47;3 
36426;3707;20910;18397;20;56;9 
35353;3706;20909;18396;21;50;11 
36166;3706;20909;18394;18;47;11 
36378;3707;20910;18383;21;55;13 
35205;3706;20909;18380;18;43;6 
35512;3706;20909;18461;19;48;6 
35411;3706;20909;18395;18;45;9 
36681;3706;20909;18245;18;45;8 
35591;3706;20909;18247;18;46;6 
37234;3706;20909;18377;18;47;6 
35365;3706;20909;18406;17;42;6 
35726;3706;20909;18451;17;45;7 
36394;3706;20909;18288;17;44;7 
35506;3706;20909;18397;18;44;7 
35193;3706;20909;18348;20;49;4 
36050;3706;20909;18387;17;45;7 
35213;3706;20909;18403;18;45;11 
35365;3706;20909;18406;18;47;7 
36184;3706;20909;18272;17;44;4 
35346;3706;20909;18372;18;45;6 
35514;3706;20909;18409;18;45;13 
36420;3706;20909;18419;19;47;7 
35257;3706;20909;18387;20;51;5 
37817;3706;20909;18416;20;48;7 
35476;3707;20910;18395;22;59;6 
35218;3706;20909;18405;18;46;4 
35298;3706;20909;18295;22;55;8 
35103;3706;20909;18373;18;43;3 
36181;3706;20909;18440;18;43;4 
36051;3706;20909;18391;18;45;6 
36457;3706;20909;18455;17;45;6 
35297;3706;20909;18377;19;47;5 
36669;3706;20909;18377;18;46;8 
35344;3706;20909;18395;16;43;5 
35420;3706;20909;18370;20;50;8 
36256;3706;20909;18296;17;43;7 
35436;3706;20909;18408;19;49;8 
37838;3706;20909;18393;18;42;3 
35215;3706;20909;18377;18;45;4 
35345;3706;20909;18264;20;48;9 
36300;3706;20909;18375;19;47;7 
35216;3706;20909;18273;17;45;9 
36264;3706;20909;18392;18;47;11 
35469;3706;20909;18410;18;45;10 
35358;3706;20909;18363;18;46;7 
35477;3706;20909;18376;18;47;6 
35068;3706;20909;18391;17;45;3 
35420;3706;20909;18277;20;50;12 
35261;3706;20909;18394;19;49;11 
35416;3706;20909;18314;19;47;9 
35267;3706;20909;18413;18;44;8 
35208;3706;20909;18246;17;41;6 
35145;3706;20909;18386;18;44;8 
35330;3706;20909;18388;17;44;6 
36794;3706;20909;18373;18;46;5 
35361;3706;20909;18290;18;46;7 
35368;3706;20909;18417;18;46;8 
35822;3706;20909;18394;18;46;9 
36076;3706;20909;18393;17;44;5 
35327;3706;20909;18369;19;47;4 
36362;3706;20909;18349;18;46;6 
35367;3706;20909;18274;18;45;7 
36293;3706;20909;18275;18;45;8 
35924;3706;20909;18392;17;45;7 
37171;3706;20909;18376;17;42;7 
35082;3706;20909;18392;19;49;3 
36242;3706;20909;18446;18;44;4 
35549;3706;20909;18411;18;47;9 
35562;3706;20909;18404;19;47;4 
36186;3706;20909;18382;18;45;4 
35680;3707;20909;18405;20;54;5 
36314;3706;20909;18393;17;45;6 
35053;3706;20909;18366;18;45;6 
36032;3706;20909;18396;19;49;16 
35233;3706;20909;18390;18;48;9 
35274;3706;20909;18393;17;44;5 
35256;3706;20909;18376;17;45;4 
35382;3706;20909;18363;17;41;10 
35633;3706;20909;18374;19;47;3 
35471;3706;20909;18398;17;43;14 
37826;3706;20909;18368;18;44;4 
35117;3706;20909;18383;18;46;6 
35221;3706;20909;18421;17;44;6 
35395;3706;20909;18396;17;43;6 
35336;3706;20909;18385;18;46;5 
37042;3706;20909;18378;19;47;7 
35063;3706;20909;18405;17;41;7 
35219;3706;20909;18382;19;47;6 
35243;3706;20909;18366;18;46;5 
35334;3706;20909;18373;18;47;5 
35885;3706;20909;18371;19;45;11 
35382;3706;20909;18365;20;50;9 
36244;3706;20909;18439;19;46;4 
35769;3706;20909;18370;20;50;5 
35099;3706;20909;18404;19;47;3 
35219;3706;20909;18391;19;49;5 
35515;3706;20909;18272;18;47;3 
35982;3706;20909;18394;19;47;9 
35166;3706;20909;18391;17;44;6 
35200;3706;20909;18390;18;43;4 
35062;3706;20909;18414;16;42;7 
35358;3706;20909;18392;19;48;7 
35449;3706;20909;18375;18;44;7 
35215;3706;20909;18389;18;46;5 
35216;3706;20909;18397;17;42;5 
35353;3706;20909;18410;18;46;9 
35205;3706;20909;18429;19;47;7 
35201;3706;20909;18386;17;45;4 
36383;3706;20909;18375;18;46;15 
35307;3706;20909;18377;17;44;8 
35670;3706;20909;18390;19;48;5 
35268;3706;20909;18382;19;44;4 
35504;3706;20909;18289;18;47;6 
36424;3706;20909;18397;18;48;9 
35331;3706;20909;18392;21;51;17 
35396;3706;20909;18422;20;51;9 
36463;3706;20909;18394;18;48;5 
35438;3706;20909;18378;16;44;6 
35341;3707;20910;18440;20;52;5 
35423;3706;20909;18282;18;45;4 
35651;3706;20909;18274;18;46;6 
35097;3706;20909;18283;18;47;4 
35355;3706;20909;18388;17;45;11 
35425;3706;20909;18248;18;47;6 
35215;3706;20909;18391;19;48;7 
35291;3706;20909;18390;18;48;7 
35204;3706;20909;18373;17;44;7 
35474;3706;20909;18374;20;48;21 
36102;3706;20909;18460;20;52;5 
35755;3706;20909;18394;18;46;11 
35395;3706;20909;18393;18;47;5 
35475;3706;20909;18385;19;49;6 
35659;3707;20910;18487;27;74;5 
35214;3706;20909;18377;19;49;5 
35476;3706;20909;18244;17;46;6 
36310;3706;20909;18389;18;46;6 
35257;3706;20909;18361;17;46;4 
35526;3706;20909;18406;18;45;6 
35176;3706;20909;18366;17;44;7 
36410;3706;20909;18387;18;46;6 
35208;3706;20909;18404;17;45;6 
36549;3706;20909;18248;17;43;5 
35409;3706;20909;18360;17;45;5 
35434;3706;20909;18454;18;44;8 
36580;3706;20909;18381;19;47;6 
36327;3706;20909;18410;19;45;9 
35057;3706;20909;18353;19;49;11 
35200;3706;20909;18273;18;44;4 
37302;3706;20909;18386;18;46;12 
37432;3706;20909;18415;18;45;12 
35353;3706;20909;18399;18;45;5 
35232;3706;20909;18375;18;43;10 
35218;3706;20909;18407;17;46;7 
35261;3706;20909;18424;20;50;8 
36181;3706;20909;18248;20;48;5 
35515;3707;20909;18443;13;45;10 
35353;3706;20909;18388;17;42;12 
36637;3706;20909;18390;19;46;8 
35706;3706;20909;18312;17;43;6 
35317;3706;20909;18380;17;45;9 
36435;3706;20909;18405;17;44;7 
35475;3706;20909;18390;18;46;7 
36185;3706;20909;18381;19;48;7 
35276;3706;20909;18413;18;45;5 
35251;3706;20909;18382;18;45;5 
37559;3706;20909;18275;18;46;8 
35403;3706;20909;18268;18;47;6 
35772;3706;20909;18385;18;46;5 
35537;3706;20909;18417;18;44;8 
35457;3706;20909;18249;18;44;7 
36287;3706;20909;18391;17;45;5 
37380;3706;20909;18374;18;45;6 
35344;3706;20909;18455;19;49;4 
38144;3706;20909;18367;18;48;15 
37381;3706;20909;18441;19;48;4 
36394;3706;20909;18384;18;47;7 
36304;3706;20909;18377;18;45;6 
35201;3706;20909;18399;17;43;7 
35316;3706;20909;18437;18;46;12 
36385;3706;20909;18412;19;47;8 
35419;3706;20909;18440;22;52;9 
35208;3706;20909;18400;17;44;6 
36352;3706;20909;18291;18;44;9 
35861;3706;20909;18274;18;46;5 
35337;3706;20909;18387;18;46;5 
35350;3706;20909;18274;17;45;7 
35478;3706;20909;18411;17;44;6 
35407;3706;20909;18376;21;51;7 
36792;3706;20909;18442;19;48;5 
35965;3706;20909;18392;18;47;5 
35770;3706;20909;18247;16;42;6 
35145;3706;20909;18406;17;44;6 
35294;3706;20909;18372;18;44;8 
35303;3706;20909;18426;18;47;4 
35490;3706;20909;18389;18;45;9 
36421;3706;20909;18414;18;43;8 
36204;3706;20909;18423;18;47;5 
35043;3706;20909;18404;18;44;3 
35220;3706;20909;18407;18;46;4 
35097;3706;20909;18377;18;45;6 
37396;3706;20909;18402;18;47;6 
36367;3706;20909;18246;19;49;19 
36098;3706;20909;18273;19;47;6 
39236;3707;20909;18408;20;55;6 
35288;3707;20909;18353;21;57;10 
35474;3707;20909;18327;22;60;8 
35221;3706;20909;18430;19;46;5 
37134;3706;20909;18387;18;44;7 
36240;3706;20909;18405;19;48;7 
35070;3706;20909;18404;18;44;3 
35810;3706;20909;18393;19;46;5 
35518;3706;20909;18417;18;45;7 
35191;3706;20909;18360;18;45;5 
35375;3706;20909;18382;21;52;6 
35418;3706;20909;18383;19;47;11 
35353;3706;20909;18407;17;43;4 
35281;3706;20909;18426;17;43;5 
35336;3706;20909;18288;18;46;6 
35379;3706;20909;18405;17;42;5 
35157;3706;20909;18387;19;45;9 
35289;3706;20909;18304;18;45;4 
35316;3706;20909;18392;18;43;7 
35942;3706;20909;18403;19;49;9 
36470;3706;20909;18392;17;44;11 
35788;3706;20909;18433;19;46;11 
35333;3706;20909;18450;18;47;8 
35203;3706;20909;18271;19;44;5 
35421;3706;20909;18455;18;45;9 
35488;3706;20909;18419;18;46;6 
35460;3707;20910;18490;21;52;12 
38312;3708;20909;18410;19;49;12 
35074;3706;20909;18271;19;49;4 
35693;3706;20909;18419;19;49;9 
36384;3706;20909;18275;18;45;8 
35201;3706;20909;18406;17;45;5 
35212;3706;20909;18400;17;45;5 
35351;3706;20909;18403;17;45;7 
37297;3706;20909;18456;18;44;6 
36042;3706;20909;18416;17;45;6 
35702;3706;20909;18408;17;44;5 
35234;3706;20909;18379;17;43;4 
36088;3706;20909;18400;19;47;5 
35423;3706;20909;18400;19;45;7 
35179;3706;20909;18251;18;45;11 
36352;3706;20909;18392;18;46;5 
35087;3706;20909;18274;16;42;4 
35733;3706;20909;18406;18;46;4 
36084;3706;20909;18440;18;46;6 
35184;3706;20909;18264;18;43;8 
35371;3706;20909;18433;18;47;14 
35322;3706;20909;18374;19;47;8 
38453;3707;20910;18340;17;45;10 
35479;3708;20909;18454;20;56;6 
35178;3706;20909;18374;18;43;8 
35346;3706;20909;18273;17;45;11 
35777;3706;20909;18396;18;46;5 
35142;3706;20909;18448;17;45;3 
35497;3706;20909;18251;18;47;9 
36285;3706;20909;18357;17;44;5 
35967;3706;20909;18391;18;44;12 
35351;3706;20909;18440;17;43;7 
36459;3706;20909;18276;18;45;8 
36323;3706;20909;18394;19;47;10 
35124;3706;20909;18428;18;45;3 
35199;3706;20909;18383;20;47;8 
35661;3706;20909;18393;18;47;14 
35268;3706;20909;18453;18;46;7 
35542;3706;20909;18385;19;47;4 
35221;3706;20909;18400;18;45;11 
35209;3706;20909;18270;19;46;5 
35312;3706;20909;18263;19;42;16 
35546;3706;20909;18398;18;46;9 
37850;3706;20909;18276;20;50;4 
35441;3707;20909;18416;10;31;6 
35339;3706;20909;18395;17;42;7 
37311;3707;20909;18450;15;46;8 
36428;3706;20909;18389;17;41;6 
35406;3706;20909;18404;18;47;9 
35293;3706;20909;18386;18;44;6 
37296;3706;20909;18291;18;46;7 
36232;3706;20909;18364;16;43;8 
35212;3706;20909;18382;18;46;8 
36334;3706;20909;18414;18;45;10 
37303;3706;20909;18401;19;47;5 
35068;3706;20909;18403;18;46;3 
36069;3706;20909;18373;18;44;7 
35910;3706;20909;18409;19;48;17 
37305;3706;20909;18407;18;46;9 
35356;3706;20909;18389;19;46;5 
35200;3706;20909;18372;16;44;4 
35330;3706;20909;18375;17;44;7 
35059;3706;20909;18371;17;46;3 
35408;3706;20909;18290;18;44;7 
35221;3706;20909;18381;19;48;7 
35242;3706;20909;18396;17;43;5 
35340;3706;20909;18247;19;47;5 
36597;3707;20909;18396;12;37;5 
35607;3707;20910;18425;19;55;11 
35073;3706;20909;18401;19;45;5 
35328;3706;20909;18407;19;49;4 
36273;3706;20909;18404;18;47;12 
35532;3706;20909;18375;19;49;5 
35312;3706;20909;18416;18;48;4 
35324;3706;20909;18386;17;44;7 
35326;3706;20909;18378;17;43;5 
36057;3706;20909;18367;18;46;5 
35428;3706;20909;18413;18;45;13 
35221;3706;20909;18413;18;45;5 
36106;3706;20909;18402;18;45;6 
35385;3706;20909;18406;19;47;8 
35084;3706;20909;18398;20;50;3 
36285;3706;20909;18385;18;41;12 
36315;3706;20909;18253;18;44;10 
35891;3706;20909;18276;18;42;6 
35260;3706;20909;18404;17;44;5 
35248;3706;20909;18415;20;48;4 
35446;3706;20909;18466;19;47;6 
35388;3706;20909;18389;17;43;4 
35791;3706;20909;18248;18;44;6 
35198;3707;20910;18435;22;58;4 
35572;3706;20909;18430;18;47;6 
36495;3706;20909;18274;21;52;15 
35277;3706;20909;18410;18;45;5 
35243;3706;20909;18415;19;49;5 
35745;3706;20909;18277;19;49;7 
36236;3706;20909;18402;18;45;8 
35188;3706;20909;18415;18;46;11 
35344;3706;20909;18405;18;47;6 
35081;3706;20909;18449;18;45;3 
36534;3706;20909;18290;18;44;12 
36993;3706;20909;18389;19;46;5 
36371;3706;20909;18354;17;45;6 
35082;3706;20909;18311;18;47;3 
35389;3706;20909;18456;18;46;8 
35197;3706;20909;18412;17;43;5 
35063;3706;20909;18270;18;45;3 
35503;3706;20909;18378;20;49;17 
35382;3707;20910;18460;20;48;6 
35257;3706;20909;18397;19;46;5 
35289;3706;20909;18417;18;47;5 
35357;3706;20909;18457;18;46;7 
35199;3706;20909;18406;18;45;7 
36261;3706;20909;18359;20;50;7 
35407;3706;20909;18401;17;42;9 
35202;3706;20909;18392;17;45;5 
35900;3706;20909;18413;18;45;4 
35702;3706;20909;18380;18;43;6 
35246;3706;20909;18380;18;46;5 
35127;3706;20909;18432;18;44;3 
36612;3706;20909;18371;18;46;13 
35289;3706;20909;18250;18;45;7 
36004;3706;20909;18306;18;43;14 
35299;3706;20909;18430;20;49;4 
35438;3706;20909;18424;19;49;6 
37059;3706;20909;18389;18;45;9 
36405;3706;20909;18389;20;50;8 
36557;3706;20909;18404;17;45;5 
37937;3706;20909;18376;16;44;5 
35966;3706;20909;18368;17;44;7 
36192;3706;20909;18268;17;42;8 
35418;3706;20909;18255;17;44;6 
35689;3706;20909;18266;18;46;12 
36124;3706;20909;18398;18;46;7 
36501;3706;20909;18458;18;43;16 
36280;3706;20909;18291;18;45;7 
35420;3706;20909;18398;18;45;12 
35243;3706;20909;18396;18;45;5 
36723;3706;20909;18417;19;45;5 
35430;3706;20909;18366;21;51;17 
36284;3706;20909;18260;17;43;14 
36219;3706;20909;18375;18;45;10 
35407;3706;20909;18396;19;49;6 
35244;3706;20909;18414;21;51;8 
35207;3706;20909;18432;20;49;7 
36117;3706;20909;18274;19;48;5 
35289;3706;20909;18350;18;47;9 
35467;3706;20909;18415;18;46;7 
36180;3706;20909;18416;17;42;5 
35291;3706;20909;18371;18;46;4 
35289;3706;20909;18405;18;43;6 
35258;3706;20909;18429;18;46;8 
35388;3706;20909;18371;17;44;6 
35514;3706;20909;18274;20;50;12 
36289;3706;20909;18355;18;47;5 
35497;3706;20909;18381;18;45;8 
36180;3706;20909;18449;18;45;10 
35435;3706;20909;18393;19;47;9 
35915;3706;20909;18394;19;47;6 
35500;3706;20909;18294;18;47;4 
35191;3706;20909;18370;19;46;3 
35406;3706;20909;18378;19;48;8 
36344;3706;20909;18381;18;47;5 
37918;3706;20909;18467;19;49;5 
35215;3706;20909;18378;18;47;4 
35893;3706;20909;18376;20;50;6 
35326;3706;20909;18401;19;47;11 
35350;3706;20909;18393;18;46;6 
35314;3706;20909;18393;19;47;6 
36627;3706;20909;18380;18;47;7 
36288;3706;20909;18433;18;47;7 
35254;3706;20909;18443;19;48;5 
35357;3706;20909;18395;17;45;7 
35351;3706;20909;18382;19;47;6 
35378;3706;20909;18401;19;48;6 
35358;3706;20909;18403;17;44;10 
35252;3706;20909;18275;19;49;15 
35450;3706;20909;18456;18;45;6 
35385;3706;20909;18373;18;46;11 
36078;3706;20909;18400;18;47;5 
35201;3706;20909;18398;17;43;7 
35403;3706;20909;18272;18;46;5 
35241;3706;20909;18275;20;50;4 
36219;3706;20909;18265;17;43;9 
36279;3706;20909;18244;18;45;13 
35259;3706;20909;18411;18;44;7 
35196;3706;20909;18373;19;46;11 
35130;3706;20909;18380;18;43;4 
35230;3706;20909;18415;19;49;5 
36282;3706;20909;18386;18;46;6 
36194;3706;20909;18400;19;49;4 
35476;3706;20909;18362;19;47;7 
36894;3706;20909;18419;18;47;7 
35634;3706;20909;18262;18;44;5 
37813;3706;20909;18403;19;47;8 
35398;3706;20909;18277;18;44;6 
36592;3706;20909;18265;18;47;14 
35448;3706;20909;18386;17;42;7 
35182;3706;20909;18390;17;43;9 
35361;3706;20909;18405;20;47;5 
35196;3706;20909;18408;17;43;4 
35204;3706;20909;18456;17;42;8 
36204;3706;20909;18283;19;48;6 
35199;3706;20909;18395;17;43;4 
35452;3706;20909;18320;18;46;8 
35440;3706;20909;18394;20;51;6 
35817;3706;20909;18275;17;41;4 
35349;3706;20909;18393;20;48;5 
35551;3707;20910;18409;19;53;3 
35087;3706;20909;18272;19;49;4 
35354;3706;20909;18379;18;47;4 
36457;3706;20909;18381;17;45;6 
36604;3706;20909;18395;17;45;10 
35251;3706;20909;18428;19;46;7 
35858;3706;20909;18274;19;48;6 
35323;3706;20909;18251;19;45;7 
35750;3706;20909;18293;18;46;6 
35072;3706;20909;18393;17;44;4 
36236;3706;20909;18403;19;46;4 
36418;3706;20909;18413;18;44;3 
35307;3706;20909;18382;17;44;16 
36157;3706;20909;18419;17;44;7 
35984;3706;20909;18387;17;45;10 
35069;3706;20909;18372;20;48;5 
35199;3706;20909;18451;17;44;8 
36424;3706;20909;18417;16;42;9 
35097;3706;20909;18399;18;46;3 
35029;3706;20909;18375;20;47;3 
35849;3707;20910;18411;21;54;6 
35103;3706;20909;18372;21;52;6 
35515;3707;20909;18418;22;58;6 
35390;3707;20910;18496;20;51;5 
35399;3706;20909;18392;17;45;9 
35427;3706;20909;18276;18;47;6 
36166;3706;20909;18412;17;43;6 
35238;3706;20909;18278;18;47;5 
35447;3706;20909;18312;21;51;13 
35961;3706;20909;18399;18;47;8 
35475;3706;20909;18344;18;47;11 
37515;3706;20909;18397;17;45;6 
36097;3706;20909;18377;17;44;13 
35279;3706;20909;18425;17;45;8 
35166;3706;20909;18395;17;43;6 
35361;3706;20909;18390;18;46;6 
35302;3706;20909;18252;19;48;6 
35329;3706;20909;18392;19;48;7 
35307;3706;20909;18380;18;46;6 
36249;3706;20909;18412;17;43;5 
37032;3706;20909;18391;18;46;6 
35296;3706;20909;18378;19;47;4 
37281;3706;20909;18286;19;47;9 
35658;3706;20909;18383;18;49;6 
37510;3706;20909;18391;21;52;9 
35521;3707;20910;18397;20;56;5 
35163;3706;20909;18246;22;54;5 
35456;3706;20909;18395;17;45;7 
35343;3706;20909;18286;17;43;5 
35363;3706;20909;18275;19;46;5 
35958;3706;20909;18410;18;44;6 
35022;3706;20909;18272;18;45;6 
35513;3706;20909;18419;18;46;14 
35429;3706;20909;18363;17;43;9 
37493;3706;20909;18374;19;48;7 
35603;3706;20909;18439;19;45;7 
35396;3706;20909;18396;18;47;10 
35288;3706;20909;18376;18;45;5 
36157;3706;20909;18246;19;49;8 
36015;3706;20909;18360;19;44;6 
35244;3706;20909;18252;17;44;4 
36616;3706;20909;18376;18;45;11 
35067;3706;20909;18413;19;46;3 
35210;3706;20909;18402;18;45;17 
35499;3706;20909;18386;20;48;15 
35308;3706;20909;18268;19;46;8 
35048;3706;20909;18352;18;44;4 
35354;3706;20909;18379;18;44;10 
35372;3707;20910;18456;23;61;8 
35147;3706;20909;18489;20;49;6 
37128;3706;20909;18396;19;48;5 
35202;3706;20909;18391;18;47;5 
36311;3706;20909;18376;18;45;6 
35452;3706;20909;18286;18;45;7 
37111;3706;20909;18273;18;45;6 
35427;3706;20909;18406;17;45;10 
39070;3706;20909;18278;18;46;6 
35997;3706;20909;18399;19;49;5 
35469;3706;20909;18291;19;48;8 
35159;3706;20909;18434;17;46;3 
36194;3706;20909;18386;19;48;5 
35370;3706;20909;18405;19;48;7 
35412;3706;20909;18384;19;47;8 
35119;3706;20909;18431;19;47;4 
36480;3706;20909;18373;18;45;11 
35354;3706;20909;18418;20;50;4 
35229;3706;20909;18429;18;46;10 
35018;3706;20909;18270;17;45;5 
35230;3706;20909;18380;17;43;5 
35192;3706;20909;18272;20;51;6 
35323;3706;20909;18286;18;45;7 
35578;3706;20909;18314;19;48;11 
35400;3707;20910;18331;21;51;4 
35260;3706;20909;18441;19;48;5 
36331;3706;20909;18391;17;43;7 
35309;3706;20909;18266;19;46;6 
35255;3706;20909;18379;17;45;7 
38076;3706;20909;18373;19;49;5 
35055;3706;20909;18392;18;44;5 
35456;3706;20909;18244;19;49;7 
35389;3706;20909;18404;18;44;13 
35050;3706;20909;18393;17;43;3 
35339;3706;20909;18391;17;43;7 
36522;3706;20909;18442;17;43;9 
35314;3706;20909;18395;18;45;7 
35599;3706;20909;18391;19;46;10 
35663;3706;20909;18402;18;47;7 
36150;3706;20909;18377;18;43;5 
35685;3706;20909;18377;18;46;3 
35202;3706;20909;18373;17;45;10 
35221;3706;20909;18417;19;48;3 
35311;3706;20909;18380;21;53;6 
35522;3706;20909;18364;21;52;6 
35230;3706;20909;18255;20;54;4 
35397;3706;20909;18250;19;47;6 
35151;3706;20909;18440;18;48;3 
35213;3706;20909;18386;17;44;8 
35302;3706;20909;18387;18;45;5 
35427;3706;20909;18388;18;48;5 
35202;3706;20909;18369;19;46;12 
37377;3706;20909;18426;18;44;5 
35071;3706;20909;18425;18;43;12 
35176;3706;20909;18312;18;47;6 
35392;3706;20909;18375;18;47;6 
35242;3706;20909;18443;19;46;8 
35275;3706;20909;18398;17;45;4 
35301;3706;20909;18377;17;45;4 
35108;3706;20909;18249;17;41;7 
35221;3706;20909;18403;18;45;4 
35210;3706;20909;18393;18;46;8 
35678;3706;20909;18290;18;45;6 
35148;3706;20909;18249;19;46;5 
35319;3706;20909;18363;18;51;9 
35271;3706;20909;18439;19;48;5 
35222;3706;20909;18423;17;45;5 
35181;3706;20909;18386;17;44;6 
35207;3706;20909;18411;17;43;7 
35335;3706;20909;18373;18;44;7 
35270;3706;20909;18252;20;48;4 
35220;3706;20909;18414;18;45;6 
35225;3706;20909;18382;18;45;7 
35206;3706;20909;18394;18;43;8 
35331;3706;20909;18251;18;47;6 
35393;3706;20909;18391;17;44;7 
35514;3706;20909;18379;18;44;5 
36266;3706;20909;18406;18;45;6 
35518;3706;20909;18425;19;47;10 
35458;3706;20909;18278;19;48;6 
35801;3706;20909;18299;18;45;5 
35499;3706;20909;18299;18;44;8 
35530;3706;20909;18395;20;51;5 
35453;3706;20909;18386;18;47;15 
36444;3706;20909;18380;17;44;8 
35542;3706;20909;18291;18;47;7 
35308;3706;20909;18455;19;49;6 
37189;3706;20909;18403;17;45;4 
35945;3707;20910;18448;25;65;10 
37102;3706;20909;18427;18;46;12 
38365;3706;20909;18408;19;48;6 
35422;3706;20909;18437;16;42;5 
35344;3706;20909;18397;18;45;5 
35737;3706;20909;18406;17;43;8 
36338;3706;20909;18390;19;48;11 
36419;3706;20909;18456;17;46;6 
36289;3706;20909;18379;18;44;5 
35402;3706;20909;18418;18;46;5 
35374;3706;20909;18414;18;47;7 
35277;3706;20909;18379;18;47;5 
35490;3706;20909;18393;19;47;10 
35516;3706;20909;18352;18;46;10 
35512;3706;20909;18406;18;45;5 
36390;3706;20909;18248;18;46;8 
35367;3706;20909;18448;18;46;10 
35138;3706;20909;18255;19;47;5 
35387;3706;20909;18388;19;48;7 
35394;3706;20909;18356;20;51;13 
36182;3706;20909;18275;18;45;5 
36453;3707;20910;18456;20;51;18 
35311;3706;20909;18275;19;47;4 
35565;3706;20909;18381;18;45;4 
35778;3706;20909;18402;17;44;4 
35270;3706;20909;18390;19;49;6 
36324;3706;20909;18452;18;46;5 
35204;3706;20909;18355;18;45;6 
35337;3706;20909;18266;17;45;7 
35187;3706;20909;18396;19;47;6 
35493;3706;20909;18385;18;46;12 
36186;3706;20909;18352;18;46;10 
35221;3706;20909;18428;19;47;10 
37255;3706;20909;18381;18;46;4 
35277;3706;20909;18423;19;45;6 
35200;3706;20909;18394;19;45;6 
35903;3706;20909;18279;17;44;5 
36456;3706;20909;18402;18;46;6 
35220;3706;20909;18408;18;47;6 
35251;3706;20909;18438;20;51;4 
35656;3706;20909;18398;17;43;7 
35369;3706;20909;18382;20;50;7 
35359;3706;20909;18424;17;43;6 
35032;3706;20909;18251;18;45;5 
36781;3706;20909;18299;17;44;12 
36029;3706;20909;18301;18;45;6 
35682;3706;20909;18249;18;47;13 
35207;3706;20909;18419;18;44;6 
35160;3706;20909;18380;18;47;5 
36138;3706;20909;18407;19;47;5 
35241;3706;20909;18391;19;44;5 
35048;3706;20909;18362;17;45;3 
35600;3706;20909;18379;18;46;5 
35962;3706;20909;18407;18;47;12 
35777;3706;20909;18398;19;48;6 
36397;3706;20909;18446;19;46;7 
35256;3706;20909;18375;18;46;4 
35302;3706;20909;18439;18;44;7 
35370;3706;20909;18409;18;46;5 
35535;3706;20909;18430;18;47;10 
35182;3706;20909;18251;18;45;10 
35409;3706;20909;18381;17;45;7 
36446;3707;20910;18444;24;68;5 
35215;3706;20909;18351;17;43;12 
