CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
36258;12;9069;0;0;0;0 
35230;12;8928;0;0;0;0 
35368;12;3343;0;0;0;0 
35353;12;9079;0;0;0;0 
35200;12;3316;0;0;0;0 
35840;12;9027;0;0;0;0 
35325;12;9070;0;0;0;0 
35204;12;9080;0;0;0;0 
35507;12;8876;0;0;0;0 
35627;12;3655;0;0;0;0 
35599;12;9020;0;0;0;0 
36080;12;9676;0;0;0;0 
35771;12;9020;0;0;0;0 
36523;12;10144;0;0;0;0 
35502;12;3466;0;0;0;0 
35087;12;8871;0;0;0;0 
35091;12;8930;0;0;0;0 
35385;12;4590;0;0;0;0 
36401;12;8876;0;0;0;0 
35274;12;9074;0;0;0;0 
36079;12;9084;0;0;0;0 
35340;12;9057;0;0;0;0 
36804;12;9022;0;0;0;0 
35184;12;3165;0;0;0;0 
35437;12;9011;0;0;0;0 
35363;12;3309;0;0;0;0 
35416;12;9086;0;0;0;0 
35361;12;9025;0;0;0;0 
37409;12;10956;0;0;0;0 
35230;12;8870;0;0;0;0 
35355;12;9031;0;0;0;0 
36247;12;4380;0;0;0;0 
35447;12;9070;0;0;0;0 
35223;12;3313;0;0;0;0 
35841;12;3309;0;0;0;0 
35245;12;9080;0;0;0;0 
36917;12;10285;0;0;0;0 
36539;12;10194;0;0;0;0 
38109;12;4461;0;0;0;0 
35847;12;9637;0;0;0;0 
35111;12;8869;0;0;0;0 
35533;12;8883;0;0;0;0 
35379;12;8971;0;0;0;0 
36093;12;4197;0;0;0;0 
35426;12;9057;0;0;0;0 
35116;12;3171;0;0;0;0 
35267;12;9023;0;0;0;0 
36407;12;8736;0;0;0;0 
35271;12;8890;0;0;0;0 
35312;12;3313;0;0;0;0 
35351;12;9015;0;0;0;0 
35481;12;8873;0;0;0;0 
35325;12;3154;0;0;0;0 
35674;12;3328;0;0;0;0 
36661;12;4558;0;0;0;0 
36131;12;10037;0;0;0;0 
35503;12;8888;0;0;0;0 
35802;12;8854;0;0;0;0 
35321;12;8895;0;0;0;0 
35199;12;3163;0;0;0;0 
35118;12;8864;0;0;0;0 
35992;12;8893;0;0;0;0 
35996;12;3729;0;0;0;0 
35097;12;3166;0;0;0;0 
35261;12;8883;0;0;0;0 
36572;12;10116;0;0;0;0 
35381;12;9009;0;0;0;0 
36240;12;8735;0;0;0;0 
35390;12;9063;0;0;0;0 
36527;12;9212;0;0;0;0 
36252;12;8919;0;0;0;0 
35401;12;9087;0;0;0;0 
35589;12;9218;0;0;0;0 
35186;12;3311;0;0;0;0 
36466;12;4431;0;0;0;0 
35566;12;9021;0;0;0;0 
36566;12;9209;0;0;0;0 
35494;12;3319;0;0;0;0 
36351;12;4319;0;0;0;0 
35344;12;8734;0;0;0;0 
35623;12;3320;0;0;0;0 
35443;12;8897;0;0;0;0 
35397;12;3322;0;0;0;0 
37151;12;10192;0;0;0;0 
36310;12;4288;0;0;0;0 
35802;12;9019;0;0;0;0 
37370;12;9080;0;0;0;0 
35701;12;9005;0;0;0;0 
35624;12;3533;0;0;0;0 
36043;12;9063;0;0;0;0 
35941;12;9121;0;0;0;0 
35494;12;9164;0;0;0;0 
35407;12;9081;0;0;0;0 
36450;12;9014;0;0;0;0 
35559;12;9011;0;0;0;0 
36292;12;10012;0;0;0;0 
35501;12;3606;0;0;0;0 
35315;12;8913;0;0;0;0 
35452;12;9018;0;0;0;0 
36508;12;4309;0;0;0;0 
36342;12;4423;0;0;0;0 
36474;12;10009;0;0;0;0 
35553;12;8765;0;0;0;0 
36654;9;8976;0;0;0;0 
35552;3;9049;0;0;0;0 
35391;12;9075;0;0;0;0 
35307;12;9160;0;0;0;0 
36434;12;4273;0;0;0;0 
35294;12;3318;0;0;0;0 
36328;12;10172;0;0;0;0 
35242;12;9082;0;0;0;0 
35204;12;8873;0;0;0;0 
36874;12;9072;0;0;0;0 
35905;12;9632;0;0;0;0 
35944;12;9589;0;0;0;0 
35035;12;8866;0;0;0;0 
36157;12;8742;0;0;0;0 
35790;12;8931;0;0;0;0 
35575;12;8920;0;0;0;0 
35350;12;3323;0;0;0;0 
35212;12;9078;0;0;0;0 
35207;12;8926;0;0;0;0 
35347;12;9235;0;0;0;0 
37377;12;3320;0;0;0;0 
36488;12;4388;0;0;0;0 
35105;12;8737;0;0;0;0 
35351;12;9075;0;0;0;0 
35288;12;9024;0;0;0;0 
36381;12;9871;0;0;0;0 
35357;12;8885;0;0;0;0 
35355;12;3320;0;0;0;0 
36011;12;3312;0;0;0;0 
35722;12;9074;0;0;0;0 
36559;12;4599;0;0;0;0 
35427;12;9021;0;0;0;0 
35239;12;8738;0;0;0;0 
35313;12;9073;0;0;0;0 
35489;12;9037;0;0;0;0 
35217;12;3313;0;0;0;0 
35230;12;8867;0;0;0;0 
35331;12;8876;0;0;0;0 
35205;12;8935;0;0;0;0 
35944;12;4013;0;0;0;0 
35477;12;9074;0;0;0;0 
36468;12;9163;0;0;0;0 
35305;12;9028;0;0;0;0 
35355;12;9084;0;0;0;0 
35895;3;8948;0;0;0;0 
35231;12;9068;0;0;0;0 
35559;12;9037;0;0;0;0 
35316;3;8916;0;0;0;0 
35578;12;3482;0;0;0;0 
35162;12;3317;0;0;0;0 
35324;12;3305;0;0;0;0 
37171;9;10674;0;0;0;0 
36919;12;9067;0;0;0;0 
35240;12;8870;0;0;0;0 
35741;12;3332;0;0;0;0 
35185;12;8907;0;0;0;0 
35548;12;9011;0;0;0;0 
36234;12;3303;0;0;0;0 
36269;12;9804;0;0;0;0 
35445;12;8882;0;0;0;0 
35624;12;3307;0;0;0;0 
35339;12;9008;0;0;0;0 
35196;12;9081;0;0;0;0 
35644;12;3776;0;0;0;0 
35669;12;9021;0;0;0;0 
35411;12;9060;0;0;0;0 
35311;12;3155;0;0;0;0 
35204;12;8895;0;0;0;0 
36233;12;4322;0;0;0;0 
35218;12;8857;0;0;0;0 
35316;12;9055;0;0;0;0 
35138;12;8853;0;0;0;0 
35441;12;9078;0;0;0;0 
35331;9;8928;0;0;0;0 
35575;12;9028;0;0;0;0 
37424;12;9163;0;0;0;0 
36321;12;10041;0;0;0;0 
35351;12;9027;0;0;0;0 
36424;12;4396;0;0;0;0 
35373;12;9068;0;0;0;0 
35106;12;8871;0;0;0;0 
36996;12;4968;0;0;0;0 
35581;12;3313;0;0;0;0 
36016;12;8922;0;0;0;0 
35082;12;8862;0;0;0;0 
35369;12;9020;0;0;0;0 
35341;12;8907;0;0;0;0 
35437;12;8890;0;0;0;0 
35679;12;9359;0;0;0;0 
36162;12;9996;0;0;0;0 
35124;12;3167;0;0;0;0 
36310;12;10060;0;0;0;0 
35285;12;3311;0;0;0;0 
35059;12;8736;0;0;0;0 
36184;12;4251;0;0;0;0 
35349;12;9022;0;0;0;0 
37427;9;10492;0;0;0;0 
35227;12;9017;0;0;0;0 
36257;12;10045;0;0;0;0 
35291;12;8854;0;0;0;0 
35606;12;8891;0;0;0;0 
35307;12;9076;0;0;0;0 
36214;12;3453;0;0;0;0 
35469;12;9093;0;0;0;0 
35228;12;8882;0;0;0;0 
35205;12;3312;0;0;0;0 
35419;12;8879;0;0;0;0 
35180;12;9018;0;0;0;0 
36383;12;9012;0;0;0;0 
35384;12;8874;0;0;0;0 
35331;12;3317;0;0;0;0 
36226;12;4412;0;0;0;0 
35690;12;3665;0;0;0;0 
36046;12;3972;0;0;0;0 
35254;12;3302;0;0;0;0 
35919;12;8890;0;0;0;0 
35319;12;9014;0;0;0;0 
35464;12;9080;0;0;0;0 
35224;12;9004;0;0;0;0 
36775;12;4411;0;0;0;0 
36038;12;3267;0;0;0;0 
35641;12;8758;0;0;0;0 
38281;12;9082;0;0;0;0 
36331;12;10046;0;0;0;0 
36455;12;10109;0;0;0;0 
36330;12;4307;0;0;0;0 
35049;12;8751;0;0;0;0 
35270;12;3168;0;0;0;0 
36400;12;9077;0;0;0;0 
35416;12;9065;0;0;0;0 
35381;12;3322;0;0;0;0 
35223;12;9077;0;0;0;0 
35365;12;9021;0;0;0;0 
35224;12;3296;0;0;0;0 
35072;12;3156;0;0;0;0 
36147;12;9903;0;0;0;0 
36392;12;9079;0;0;0;0 
35574;12;9034;0;0;0;0 
35515;12;3316;0;0;0;0 
35532;9;6505;0;0;0;0 
35391;12;3459;0;0;0;0 
35386;12;9076;0;0;0;0 
35103;12;3155;0;0;0;0 
35279;12;9015;0;0;0;0 
35415;12;8892;0;0;0;0 
35253;12;3170;0;0;0;0 
36338;12;10082;0;0;0;0 
35259;12;8894;0;0;0;0 
35044;12;8922;0;0;0;0 
36735;12;4839;0;0;0;0 
35478;12;3309;0;0;0;0 
36103;12;9995;0;0;0;0 
35906;12;9022;0;0;0;0 
36109;12;9808;0;0;0;0 
35725;12;3162;0;0;0;0 
35213;12;9072;0;0;0;0 
35749;12;3175;0;0;0;0 
35052;12;8937;0;0;0;0 
36179;12;10032;0;0;0;0 
36101;12;8873;0;0;0;0 
35176;12;8912;0;0;0;0 
36339;12;8938;0;0;0;0 
35630;12;3304;0;0;0;0 
35118;12;8740;0;0;0;0 
35365;12;8836;0;0;0;0 
35771;12;9124;0;0;0;0 
35266;12;9014;0;0;0;0 
35220;12;8865;0;0;0;0 
36029;12;4118;0;0;0;0 
36298;12;3310;0;0;0;0 
35374;12;3334;0;0;0;0 
36301;12;9820;0;0;0;0 
35353;12;9081;0;0;0;0 
36528;12;3466;0;0;0;0 
35386;12;9078;0;0;0;0 
35395;12;9071;0;0;0;0 
35122;12;8930;0;0;0;0 
35118;12;3312;0;0;0;0 
36366;12;10149;0;0;0;0 
36478;12;9848;0;0;0;0 
36126;12;9854;0;0;0;0 
37973;12;9080;0;0;0;0 
35088;12;8872;0;0;0;0 
36145;12;8964;0;0;0;0 
35726;12;8929;0;0;0;0 
35735;12;9172;0;0;0;0 
35154;12;9069;0;0;0;0 
36456;12;9930;0;0;0;0 
35244;12;3328;0;0;0;0 
35212;12;8868;0;0;0;0 
35494;12;9084;0;0;0;0 
35326;12;8891;0;0;0;0 
35204;12;8842;0;0;0;0 
35342;12;9069;0;0;0;0 
35307;12;9076;0;0;0;0 
35060;12;8924;0;0;0;0 
36075;12;9080;0;0;0;0 
35288;12;9086;0;0;0;0 
35440;12;8965;0;0;0;0 
35113;12;8921;0;0;0;0 
35310;12;9064;0;0;0;0 
36424;12;10018;0;0;0;0 
35428;12;9061;0;0;0;0 
37143;12;10292;0;0;0;0 
35190;12;3321;0;0;0;0 
35607;12;9094;0;0;0;0 
35544;12;9230;0;0;0;0 
38308;12;3302;0;0;0;0 
35339;12;9077;0;0;0;0 
35938;12;9036;0;0;0;0 
36875;12;8884;0;0;0;0 
35307;12;8914;0;0;0;0 
36900;12;9082;0;0;0;0 
36097;12;9009;0;0;0;0 
35233;12;8926;0;0;0;0 
35237;12;8888;0;0;0;0 
35301;12;9072;0;0;0;0 
36559;12;10021;0;0;0;0 
35342;12;3164;0;0;0;0 
35610;12;3646;0;0;0;0 
37201;12;10143;0;0;0;0 
35272;12;9054;0;0;0;0 
36391;12;4318;0;0;0;0 
36714;12;8870;0;0;0;0 
35182;12;3141;0;0;0;0 
36343;12;8871;0;0;0;0 
35351;12;8880;0;0;0;0 
35431;12;8922;0;0;0;0 
35351;12;9155;0;0;0;0 
35327;12;8881;0;0;0;0 
36362;12;10070;0;0;0;0 
35917;12;9075;0;0;0;0 
36183;12;9976;0;0;0;0 
35319;12;3306;0;0;0;0 
35167;12;8694;0;0;0;0 
35242;12;9078;0;0;0;0 
35402;12;9074;0;0;0;0 
35133;12;8741;0;0;0;0 
35207;12;3305;0;0;0;0 
35439;12;9074;0;0;0;0 
35352;12;9067;0;0;0;0 
35484;12;3475;0;0;0;0 
36409;12;9956;0;0;0;0 
35809;12;9604;0;0;0;0 
36196;12;3313;0;0;0;0 
35976;12;9533;0;0;0;0 
35147;12;9084;0;0;0;0 
36765;12;10381;0;0;0;0 
35828;12;9201;0;0;0;0 
35480;12;9153;0;0;0;0 
35425;12;9018;0;0;0;0 
36446;12;10028;0;0;0;0 
37744;12;8904;0;0;0;0 
36317;12;10124;0;0;0;0 
35933;12;3925;0;0;0;0 
35273;12;8730;0;0;0;0 
36578;12;10311;0;0;0;0 
35168;12;9085;0;0;0;0 
35149;12;9078;0;0;0;0 
35399;12;9080;0;0;0;0 
35234;12;3317;0;0;0;0 
37034;12;9020;0;0;0;0 
35395;12;3174;0;0;0;0 
35131;12;8924;0;0;0;0 
37503;12;10283;0;0;0;0 
36348;12;9024;0;0;0;0 
35438;12;3307;0;0;0;0 
36096;12;9649;0;0;0;0 
36276;12;9919;0;0;0;0 
35217;12;3318;0;0;0;0 
36416;12;4512;0;0;0;0 
35102;12;8917;0;0;0;0 
36531;12;10205;0;0;0;0 
35153;12;8920;0;0;0;0 
35387;12;9011;0;0;0;0 
35282;12;8741;0;0;0;0 
35434;12;8884;0;0;0;0 
37828;12;9020;0;0;0;0 
35135;12;8869;0;0;0;0 
37118;12;8867;0;0;0;0 
35322;12;9062;0;0;0;0 
35215;12;9013;0;0;0;0 
36299;12;4272;0;0;0;0 
35783;12;3768;0;0;0;0 
39490;12;10088;0;0;0;0 
36347;12;9961;0;0;0;0 
35213;12;9018;0;0;0;0 
36376;12;9812;0;0;0;0 
35307;12;3312;0;0;0;0 
36599;12;3310;0;0;0;0 
36362;12;4388;0;0;0;0 
35081;12;3128;0;0;0;0 
35367;12;8924;0;0;0;0 
35455;12;9222;0;0;0;0 
35306;12;9069;0;0;0;0 
36193;12;9959;0;0;0;0 
35211;12;8888;0;0;0;0 
35712;12;8929;0;0;0;0 
35193;12;9017;0;0;0;0 
36304;12;10015;0;0;0;0 
35125;12;3171;0;0;0;0 
35237;12;8835;0;0;0;0 
36535;12;10196;0;0;0;0 
35444;12;8982;0;0;0;0 
35210;12;9018;0;0;0;0 
35478;12;3422;0;0;0;0 
35576;12;8928;0;0;0;0 
35496;12;9039;0;0;0;0 
35419;12;3302;0;0;0;0 
35381;12;9018;0;0;0;0 
36133;12;4243;0;0;0;0 
35240;12;3118;0;0;0;0 
35422;12;8817;0;0;0;0 
35765;12;9075;0;0;0;0 
35345;12;9017;0;0;0;0 
36245;12;3311;0;0;0;0 
36322;12;4470;0;0;0;0 
35312;12;9214;0;0;0;0 
35247;12;3318;0;0;0;0 
35349;12;3307;0;0;0;0 
36252;12;10018;0;0;0;0 
36388;12;9878;0;0;0;0 
35350;12;9005;0;0;0;0 
35349;3;7239;0;0;0;0 
36392;12;8963;0;0;0;0 
36568;12;4440;0;0;0;0 
35384;12;8815;0;0;0;0 
35224;12;3328;0;0;0;0 
36901;12;3324;0;0;0;0 
36213;12;3306;0;0;0;0 
35290;12;8860;0;0;0;0 
36489;12;10029;0;0;0;0 
36093;12;8832;0;0;0;0 
36715;12;10298;0;0;0;0 
35419;12;9014;0;0;0;0 
36502;12;9988;0;0;0;0 
35953;12;9065;0;0;0;0 
35556;12;9168;0;0;0;0 
36055;12;9996;0;0;0;0 
35563;12;9153;0;0;0;0 
35197;12;8893;0;0;0;0 
35443;12;8894;0;0;0;0 
35192;12;3318;0;0;0;0 
36208;12;9802;0;0;0;0 
35708;12;9072;0;0;0;0 
37444;12;4462;0;0;0;0 
35695;12;8881;0;0;0;0 
35201;12;9072;0;0;0;0 
35396;12;3301;0;0;0;0 
35948;12;9139;0;0;0;0 
35240;12;9079;0;0;0;0 
35350;12;9012;0;0;0;0 
35251;12;9022;0;0;0;0 
35949;12;4097;0;0;0;0 
35209;12;8827;0;0;0;0 
35288;12;3175;0;0;0;0 
35374;12;9066;0;0;0;0 
36470;12;9974;0;0;0;0 
36153;12;9073;0;0;0;0 
36524;12;10160;0;0;0;0 
35041;12;8739;0;0;0;0 
36624;12;9061;0;0;0;0 
35421;12;9018;0;0;0;0 
35693;12;8884;0;0;0;0 
36365;12;4313;0;0;0;0 
35467;12;3306;0;0;0;0 
35346;12;3323;0;0;0;0 
35286;12;3164;0;0;0;0 
35300;3;8715;0;0;0;0 
35043;12;8872;0;0;0;0 
35348;12;8877;0;0;0;0 
35975;12;8875;0;0;0;0 
36022;12;9071;0;0;0;0 
35593;12;9054;0;0;0;0 
36376;12;9812;0;0;0;0 
35293;12;9088;0;0;0;0 
35091;12;8677;0;0;0;0 
37555;12;9076;0;0;0;0 
36363;12;9837;0;0;0;0 
35118;12;9023;0;0;0;0 
36232;12;9078;0;0;0;0 
35285;12;9003;0;0;0;0 
35544;12;3311;0;0;0;0 
35240;12;3311;0;0;0;0 
35120;12;8933;0;0;0;0 
35167;12;9073;0;0;0;0 
35373;12;9084;0;0;0;0 
35700;12;9072;0;0;0;0 
35907;12;9811;0;0;0;0 
35442;12;3500;0;0;0;0 
35422;12;9223;0;0;0;0 
35255;12;8890;0;0;0;0 
35344;12;8902;0;0;0;0 
38240;12;3320;0;0;0;0 
35438;12;9021;0;0;0;0 
36406;12;10049;0;0;0;0 
35471;12;9063;0;0;0;0 
35535;12;9024;0;0;0;0 
35721;12;9068;0;0;0;0 
35392;12;8739;0;0;0;0 
35336;12;3308;0;0;0;0 
35348;12;8999;0;0;0;0 
35375;12;9018;0;0;0;0 
36215;12;4305;0;0;0;0 
35897;12;8885;0;0;0;0 
36393;12;9002;0;0;0;0 
36285;12;8886;0;0;0;0 
35854;12;9541;0;0;0;0 
37185;12;10883;0;0;0;0 
35430;12;9020;0;0;0;0 
36014;12;8861;0;0;0;0 
36936;12;10518;0;0;0;0 
35169;12;3316;0;0;0;0 
35410;12;8893;0;0;0;0 
35226;12;3318;0;0;0;0 
35197;12;3315;0;0;0;0 
35474;12;9018;0;0;0;0 
35204;12;9084;0;0;0;0 
36248;12;10071;0;0;0;0 
36882;12;3328;0;0;0;0 
35481;12;9212;0;0;0;0 
36263;12;9084;0;0;0;0 
35040;12;3118;0;0;0;0 
35364;12;3317;0;0;0;0 
35272;12;8925;0;0;0;0 
35210;12;8932;0;0;0;0 
36120;12;8870;0;0;0;0 
36028;12;9065;0;0;0;0 
35195;12;3316;0;0;0;0 
36578;12;10024;0;0;0;0 
35780;12;3795;0;0;0;0 
35415;12;9021;0;0;0;0 
35636;12;8923;0;0;0;0 
37694;12;9066;0;0;0;0 
35256;12;8909;0;0;0;0 
35178;12;3311;0;0;0;0 
36132;12;9801;0;0;0;0 
35390;12;9069;0;0;0;0 
35929;12;3327;0;0;0;0 
35173;12;9078;0;0;0;0 
35189;12;8736;0;0;0;0 
35299;12;8872;0;0;0;0 
35652;9;8896;0;0;0;0 
35221;12;9023;0;0;0;0 
35318;12;8969;0;0;0;0 
35644;12;9020;0;0;0;0 
35120;12;8865;0;0;0;0 
35623;12;9028;0;0;0;0 
36250;12;4315;0;0;0;0 
35348;12;3308;0;0;0;0 
35478;12;8887;0;0;0;0 
36225;12;8830;0;0;0;0 
36953;12;3331;0;0;0;0 
36713;12;8943;0;0;0;0 
36676;12;10277;0;0;0;0 
35202;12;3318;0;0;0;0 
36335;12;9014;0;0;0;0 
35482;12;9071;0;0;0;0 
36385;12;9080;0;0;0;0 
35631;12;9380;0;0;0;0 
35955;12;3170;0;0;0;0 
35910;12;9061;0;0;0;0 
35271;12;8738;0;0;0;0 
35307;12;8876;0;0;0;0 
35431;12;9067;0;0;0;0 
35391;12;3325;0;0;0;0 
36322;12;9979;0;0;0;0 
36383;12;9854;0;0;0;0 
35267;12;8883;0;0;0;0 
35243;12;9020;0;0;0;0 
35326;12;9062;0;0;0;0 
36280;12;10182;0;0;0;0 
35442;12;9070;0;0;0;0 
36044;12;9010;0;0;0;0 
35404;12;9091;0;0;0;0 
36826;12;4476;0;0;0;0 
36469;12;10122;0;0;0;0 
35490;12;8750;0;0;0;0 
36080;12;8877;0;0;0;0 
35210;12;3318;0;0;0;0 
35445;12;9218;0;0;0;0 
35551;12;8919;0;0;0;0 
35371;12;9020;0;0;0;0 
35184;12;8890;0;0;0;0 
36488;12;10135;0;0;0;0 
35061;12;8876;0;0;0;0 
35497;12;9018;0;0;0;0 
35519;12;9179;0;0;0;0 
36342;12;9808;0;0;0;0 
36296;12;10057;0;0;0;0 
37220;12;10633;0;0;0;0 
35434;12;3317;0;0;0;0 
35310;12;8867;0;0;0;0 
38229;12;9077;0;0;0;0 
35709;12;9071;0;0;0;0 
35384;12;8984;0;0;0;0 
35623;12;9372;0;0;0;0 
35363;12;8880;0;0;0;0 
35961;12;3159;0;0;0;0 
36296;12;9062;0;0;0;0 
36919;12;10062;0;0;0;0 
35252;12;9029;0;0;0;0 
35569;12;9069;0;0;0;0 
35788;12;3321;0;0;0;0 
35213;12;8931;0;0;0;0 
35064;12;3171;0;0;0;0 
35224;12;3170;0;0;0;0 
35712;12;8829;0;0;0;0 
35339;12;3305;0;0;0;0 
36422;12;9068;0;0;0;0 
35517;12;9057;0;0;0;0 
35169;12;8868;0;0;0;0 
35989;12;8610;0;0;0;0 
36374;12;9941;0;0;0;0 
35351;12;9073;0;0;0;0 
35433;12;9071;0;0;0;0 
35267;12;9070;0;0;0;0 
35909;12;9020;0;0;0;0 
35209;12;9053;0;0;0;0 
35380;12;9079;0;0;0;0 
35693;12;9226;0;0;0;0 
35601;12;9373;0;0;0;0 
36666;12;3309;0;0;0;0 
35768;12;9647;0;0;0;0 
36623;12;9898;0;0;0;0 
36041;14;9143;0;0;0;0 
35226;12;9013;0;0;0;0 
35465;12;9043;0;0;0;0 
35473;12;3452;0;0;0;0 
36563;12;10014;0;0;0;0 
36024;12;9711;0;0;0;0 
35441;12;9076;0;0;0;0 
35526;12;8891;0;0;0;0 
35298;12;3350;0;0;0;0 
35289;12;8938;0;0;0;0 
35422;12;9010;0;0;0;0 
38001;12;8880;0;0;0;0 
36338;12;9220;0;0;0;0 
35393;12;8985;0;0;0;0 
35620;12;8890;0;0;0;0 
35506;12;3312;0;0;0;0 
35604;12;9058;0;0;0;0 
36275;12;10112;0;0;0;0 
35221;12;8929;0;0;0;0 
35270;12;9080;0;0;0;0 
36359;12;10028;0;0;0;0 
35185;12;8915;0;0;0;0 
35164;12;8917;0;0;0;0 
35323;12;9065;0;0;0;0 
36103;12;9013;0;0;0;0 
35253;12;9071;0;0;0;0 
35109;12;3171;0;0;0;0 
35270;12;9058;0;0;0;0 
36268;12;4311;0;0;0;0 
35285;12;3321;0;0;0;0 
35918;12;3677;0;0;0;0 
35288;12;3307;0;0;0;0 
35357;12;8890;0;0;0;0 
35389;12;3316;0;0;0;0 
35074;12;8871;0;0;0;0 
38153;12;8866;0;0;0;0 
35585;12;9145;0;0;0;0 
35202;12;9023;0;0;0;0 
35487;12;9050;0;0;0;0 
35582;12;3299;0;0;0;0 
35451;12;3315;0;0;0;0 
35499;12;9007;0;0;0;0 
36460;12;10002;0;0;0;0 
35270;12;8877;0;0;0;0 
36139;12;4263;0;0;0;0 
35792;12;3316;0;0;0;0 
35237;12;3321;0;0;0;0 
35496;12;9006;0;0;0;0 
35114;12;8869;0;0;0;0 
36496;12;10139;0;0;0;0 
35483;12;9072;0;0;0;0 
36354;12;3311;0;0;0;0 
35468;12;9195;0;0;0;0 
36406;12;10110;0;0;0;0 
35146;12;3172;0;0;0;0 
35489;12;8819;0;0;0;0 
35221;12;8926;0;0;0;0 
35406;12;9029;0;0;0;0 
35417;12;3326;0;0;0;0 
35102;12;8868;0;0;0;0 
36306;12;10095;0;0;0;0 
36360;12;4311;0;0;0;0 
35586;12;9011;0;0;0;0 
35382;12;9061;0;0;0;0 
36315;12;3318;0;0;0;0 
36098;12;9069;0;0;0;0 
35850;12;9570;0;0;0;0 
36281;12;8886;0;0;0;0 
35341;12;9077;0;0;0;0 
35262;12;9022;0;0;0;0 
35248;12;3313;0;0;0;0 
36289;12;3315;0;0;0;0 
36390;12;9921;0;0;0;0 
35332;12;9075;0;0;0;0 
36454;12;10079;0;0;0;0 
35293;12;8881;0;0;0;0 
35782;12;9021;0;0;0;0 
35380;12;9072;0;0;0;0 
35426;12;9127;0;0;0;0 
35322;12;9076;0;0;0;0 
36620;12;10175;0;0;0;0 
35405;12;8744;0;0;0;0 
35316;12;8886;0;0;0;0 
35321;12;3308;0;0;0;0 
35999;12;9079;0;0;0;0 
35667;12;8862;0;0;0;0 
35366;12;8923;0;0;0;0 
35188;12;3305;0;0;0;0 
36448;12;4415;0;0;0;0 
36253;12;9089;0;0;0;0 
36204;12;8907;0;0;0;0 
35423;12;3317;0;0;0;0 
36307;12;10073;0;0;0;0 
36339;12;4313;0;0;0;0 
35306;12;3311;0;0;0;0 
36590;12;10142;0;0;0;0 
35262;12;9018;0;0;0;0 
37178;12;8818;0;0;0;0 
35326;12;8696;0;0;0;0 
35914;12;9594;0;0;0;0 
36259;12;10018;0;0;0;0 
35323;12;9129;0;0;0;0 
35522;12;9233;0;0;0;0 
35262;12;8861;0;0;0;0 
38196;12;9697;0;0;0;0 
35356;12;8872;0;0;0;0 
36025;12;3316;0;0;0;0 
36751;12;10009;0;0;0;0 
35273;12;8747;0;0;0;0 
35710;12;3325;0;0;0;0 
36367;12;4388;0;0;0;0 
37015;12;10097;0;0;0;0 
35297;12;8864;0;0;0;0 
35359;12;9167;0;0;0;0 
36169;12;9066;0;0;0;0 
36470;12;4277;0;0;0;0 
35409;12;9216;0;0;0;0 
36267;12;4290;0;0;0;0 
35833;12;9718;0;0;0;0 
35096;12;8924;0;0;0;0 
36154;12;4192;0;0;0;0 
35400;12;8830;0;0;0;0 
35250;12;3307;0;0;0;0 
35313;12;8924;0;0;0;0 
35461;12;3323;0;0;0;0 
36641;12;10405;0;0;0;0 
36203;12;9025;0;0;0;0 
36177;12;9988;0;0;0;0 
35351;12;8817;0;0;0;0 
35621;12;3305;0;0;0;0 
35076;12;8933;0;0;0;0 
35361;12;9011;0;0;0;0 
36666;12;10422;0;0;0;0 
36957;12;5095;0;0;0;0 
35365;12;9013;0;0;0;0 
35825;12;3309;0;0;0;0 
35849;12;9072;0;0;0;0 
35377;12;9077;0;0;0;0 
35472;12;9072;0;0;0;0 
35210;12;8832;0;0;0;0 
36424;12;9010;0;0;0;0 
36118;12;10014;0;0;0;0 
35259;12;8922;0;0;0;0 
37717;12;8749;0;0;0;0 
36662;12;8976;0;0;0;0 
35344;12;9053;0;0;0;0 
35286;12;8878;0;0;0;0 
35612;12;9160;0;0;0;0 
35932;12;3822;0;0;0;0 
35122;12;8866;0;0;0;0 
35405;12;9083;0;0;0;0 
35374;12;3460;0;0;0;0 
36369;12;9075;0;0;0;0 
35347;12;9049;0;0;0;0 
35219;12;3320;0;0;0;0 
35493;12;9065;0;0;0;0 
35303;12;3311;0;0;0;0 
37906;12;5011;0;0;0;0 
35324;12;9013;0;0;0;0 
35410;12;9060;0;0;0;0 
36424;12;10274;0;0;0;0 
35428;12;8867;0;0;0;0 
35202;12;9026;0;0;0;0 
36455;12;4287;0;0;0;0 
35701;9;8988;0;0;0;0 
35468;12;8974;0;0;0;0 
35357;12;3310;0;0;0;0 
36348;12;9015;0;0;0;0 
35465;12;9075;0;0;0;0 
35616;12;8864;0;0;0;0 
35216;12;9078;0;0;0;0 
35295;12;3328;0;0;0;0 
35349;12;9160;0;0;0;0 
35107;12;3168;0;0;0;0 
35253;12;9016;0;0;0;0 
35392;12;9015;0;0;0;0 
35575;12;9168;0;0;0;0 
35310;12;9075;0;0;0;0 
35401;12;9066;0;0;0;0 
35315;12;9080;0;0;0;0 
36041;12;8927;0;0;0;0 
35101;12;8928;0;0;0;0 
35273;12;3157;0;0;0;0 
35166;12;8865;0;0;0;0 
36416;12;10056;0;0;0;0 
35059;12;3164;0;0;0;0 
35839;12;8889;0;0;0;0 
35055;12;3163;0;0;0;0 
35155;12;9074;0;0;0;0 
35422;12;8885;0;0;0;0 
35210;12;3320;0;0;0;0 
35098;12;8869;0;0;0;0 
37178;12;9063;0;0;0;0 
