CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
308394;21505;80976;167464;1289;3233;621 
309558;21506;80976;168032;1310;3273;627 
307221;21507;80977;167441;1309;3275;650 
309710;21505;80977;167352;1299;3244;628 
311038;21505;80976;167624;1288;3198;621 
315938;21505;80978;167477;1306;3239;642 
308968;21505;80976;167406;1310;3277;630 
307025;21505;80976;167380;1282;3217;624 
308473;21505;80977;167701;1285;3197;619 
309919;21505;80976;167934;1276;3199;624 
307781;21505;80979;167670;1299;3238;626 
306747;21505;80977;168010;1285;3213;625 
313036;21506;80979;168411;1321;3290;634 
305981;21507;80980;168468;1305;3247;624 
307492;21505;80977;167815;1296;3211;625 
313143;21505;80977;168135;1294;3231;623 
309894;21505;80977;167336;1284;3219;621 
309796;21505;80977;168171;1293;3224;625 
311211;21505;80977;168222;1293;3234;619 
312598;21505;80979;167547;1295;3248;625 
308288;21507;80978;167545;1300;3260;616 
311522;21505;80976;168329;1283;3212;615 
312827;21505;80977;167677;1289;3193;627 
311213;21506;80979;167796;1294;3237;625 
302707;21505;80975;167886;1290;3235;622 
310993;21505;80977;167711;1293;3207;631 
311302;21505;80977;167911;1294;3208;620 
315849;21506;80977;167444;1302;3262;631 
310224;21505;80978;167639;1285;3192;616 
311402;21505;80976;167686;1278;3202;616 
305595;21505;80977;167842;1290;3213;622 
316432;21505;80976;167845;1315;3247;649 
306610;21505;80977;167672;1296;3239;627 
313158;21505;80975;167933;1294;3240;626 
316254;21506;80978;168004;1292;3226;637 
304495;21505;80977;167535;1293;3211;623 
309163;21505;80977;166887;1284;3202;625 
314250;21505;80977;167273;1287;3218;628 
315269;21505;80976;167762;1298;3236;624 
315919;21505;80977;168319;1318;3287;636 
308872;21505;80977;168123;1326;3282;628 
311902;21505;80978;167820;1273;3192;614 
304089;21505;80977;167052;1285;3173;628 
310957;21505;80979;167881;1278;3205;621 
310199;21505;80978;168243;1290;3224;627 
312770;21506;80978;167941;1308;3268;631 
311668;21507;80979;168214;1307;3277;628 
310932;21505;80976;167861;1280;3205;624 
316427;21505;80978;167876;1300;3244;632 
309973;21505;80977;167422;1294;3208;619 
309637;21505;80977;167664;1290;3204;623 
314728;21505;80975;167848;1288;3220;635 
314802;21505;80978;168702;1302;3252;630 
315696;21506;80977;168292;1283;3198;623 
307522;21505;80975;167544;1300;3242;632 
307027;21505;80978;167623;1282;3213;621 
315622;21507;80976;167503;1313;3247;635 
321194;21506;80976;167989;1299;3260;631 
310574;21505;80976;167673;1301;3229;629 
315988;21505;80978;167470;1321;3279;651 
310410;21505;80976;167788;1284;3211;623 
310723;21505;80976;167873;1277;3179;616 
309422;21505;80976;167726;1300;3216;629 
311725;21505;80978;167970;1295;3234;615 
312442;21505;80976;167452;1291;3198;615 
309715;21505;80975;167919;1293;3211;631 
310172;21505;80976;167692;1296;3223;627 
314494;21506;80976;167374;1307;3273;639 
306845;21505;80977;167705;1279;3190;628 
312620;21505;80977;167528;1283;3189;632 
321835;21505;80977;167995;1320;3271;635 
312121;21505;80977;167619;1297;3224;633 
307799;21505;80976;168069;1286;3195;629 
307997;21505;80977;167744;1279;3178;620 
311247;21505;80976;168331;1294;3235;626 
304838;21505;80976;167876;1294;3215;619 
308623;21505;80978;167488;1285;3211;623 
311750;21505;80975;168175;1298;3216;622 
309416;21506;80977;168773;1318;3276;628 
317750;21505;80977;167679;1286;3200;639 
314719;21505;80976;168392;1291;3205;627 
308529;21505;80975;167675;1286;3208;631 
310215;21505;80976;168070;1279;3203;622 
308302;21505;80977;167571;1286;3200;624 
311185;21506;80979;167571;1297;3241;629 
330821;21506;80977;168257;1297;3235;645 
311114;21505;80977;167521;1288;3199;634 
315744;21505;80975;167764;1288;3200;630 
325108;21505;80976;167802;1288;3199;635 
326489;21505;80976;167525;1289;3203;635 
316814;21505;80977;167308;1303;3231;639 
312910;21505;80977;167643;1308;3261;635 
325203;21505;80976;168219;1290;3212;641 
317525;21507;80978;167908;1294;3242;636 
309914;21505;80977;167510;1293;3217;656 
312929;21505;80977;167460;1313;3282;641 
306321;21505;80977;167051;1299;3226;629 
312941;21505;80977;167799;1296;3248;618 
311850;21506;80975;168224;1304;3260;623 
312250;21505;80976;167641;1306;3259;625 
309979;21505;80978;167652;1274;3196;624 
311121;21505;80978;167844;1305;3255;625 
309176;21505;80977;167655;1309;3246;631 
311588;21507;80976;167646;1309;3274;625 
310998;21505;80976;168140;1282;3187;613 
310795;21505;80977;167791;1284;3210;621 
310485;21505;80978;167876;1301;3250;639 
314526;21505;80976;167728;1293;3238;619 
310273;21505;80978;167897;1291;3216;625 
308652;21505;80977;167588;1281;3189;619 
309824;21505;80978;168060;1296;3242;629 
310351;21505;80977;168632;1308;3227;626 
314772;21505;80977;167789;1283;3211;624 
308417;21505;80978;167635;1304;3236;624 
309173;21506;80977;166999;1289;3232;627 
309419;21507;80976;167575;1292;3222;623 
307030;21505;80976;167823;1285;3189;624 
305585;21505;80977;167854;1296;3222;628 
308531;21505;80977;168009;1285;3216;621 
312026;21505;80976;167656;1298;3229;626 
307665;21505;80978;167810;1288;3223;622 
305721;21505;80976;168431;1281;3185;624 
306747;21505;80978;167905;1297;3236;626 
312324;21505;80977;167755;1310;3240;648 
311895;21505;80977;167518;1294;3218;632 
314629;21507;80978;168195;1307;3255;625 
317679;21506;80978;167571;1303;3242;632 
312873;21505;80976;167405;1280;3202;623 
306516;21505;80977;168077;1299;3243;634 
310442;21505;80975;167483;1293;3212;617 
308121;21505;80976;167715;1297;3242;622 
305912;21505;80976;167873;1282;3214;623 
308649;21505;80975;167349;1290;3226;622 
308952;21506;80976;167721;1316;3271;642 
310039;21505;80977;167696;1281;3201;624 
316063;21505;80977;167557;1285;3201;633 
325619;21506;80977;167439;1314;3260;646 
310931;21505;80978;167463;1271;3194;621 
312501;21505;80976;167711;1301;3228;629 
311580;21505;80976;167764;1308;3254;623 
315189;21506;80978;167193;1300;3246;626 
310556;21505;80977;167632;1295;3218;627 
312256;21505;80976;167942;1295;3208;632 
303973;21505;80978;167403;1292;3223;629 
311344;21505;80977;167506;1296;3245;627 
311507;21505;80979;167596;1286;3199;624 
311922;21505;80976;168153;1295;3204;624 
312315;21506;80978;167869;1314;3278;626 
308455;21505;80976;167379;1298;3233;628 
320240;21505;80978;167563;1299;3235;651 
310309;21505;80977;167671;1294;3208;639 
311353;21505;80976;167747;1299;3249;635 
314266;21505;80977;167877;1287;3209;629 
308838;21506;80976;168085;1303;3263;628 
313833;21505;80975;168070;1287;3231;623 
315187;21505;80977;167724;1296;3221;631 
320014;21505;80977;167855;1278;3172;637 
325323;21505;80976;167883;1288;3218;641 
320521;21505;80976;167941;1278;3216;651 
319971;21505;80976;168048;1295;3232;646 
315148;21505;80977;167711;1289;3201;636 
318591;21505;80977;168147;1296;3233;646 
320496;21505;80976;167605;1277;3200;636 
326890;21506;80976;167576;1321;3269;652 
321645;21505;80976;167286;1299;3226;641 
317295;21505;80977;168263;1289;3218;640 
318975;21505;80976;167576;1293;3232;639 
317937;21505;80976;168100;1293;3205;637 
310685;21505;80977;167629;1282;3207;615 
309213;21505;80976;167861;1289;3205;624 
305493;21505;80978;166872;1298;3223;623 
309512;21505;80976;167815;1298;3239;617 
311152;21505;80977;168439;1293;3214;639 
310230;21507;80977;167769;1304;3251;623 
303416;21505;80977;167942;1283;3196;628 
308378;21505;80976;167839;1291;3230;624 
309877;21505;80978;167735;1294;3228;630 
314178;21505;80977;167470;1284;3190;615 
315440;21506;80978;167169;1307;3266;636 
311038;21505;80976;168099;1287;3217;616 
305766;21505;80979;167464;1289;3227;623 
308121;21505;80976;167457;1293;3235;617 
308437;21505;80977;168346;1294;3225;626 
312645;21505;80977;168494;1289;3207;621 
311064;21506;80978;168558;1300;3259;629 
312813;21505;80978;167581;1288;3198;621 
311600;21505;80977;167874;1310;3276;623 
310428;21505;80976;167520;1286;3197;618 
311141;21505;80977;167912;1293;3214;624 
313728;21506;80977;168124;1292;3238;620 
310978;21505;80978;167382;1288;3202;623 
307694;21506;80977;167897;1306;3233;621 
311823;21505;80977;167820;1285;3194;626 
307873;21505;80975;167769;1285;3194;619 
313449;21505;80976;168041;1277;3183;617 
305946;21505;80976;167558;1311;3275;631 
310828;21507;80977;167347;1299;3244;626 
312947;21505;80976;167345;1280;3175;621 
307788;21505;80976;167817;1287;3216;630 
306248;21505;80977;168284;1298;3238;618 
309564;21505;80977;167645;1279;3182;621 
309087;21505;80978;167661;1297;3229;625 
317407;21506;80977;167689;1339;3333;653 
313567;21507;80978;168107;1312;3246;623 
317408;21505;80977;167879;1287;3202;623 
309506;21505;80975;167476;1275;3203;624 
301998;21505;80975;167446;1293;3235;629 
308427;21505;80977;168506;1296;3225;618 
318324;21505;80977;167947;1284;3219;629 
310121;21505;80978;167098;1303;3254;625 
313939;21505;80975;168616;1305;3253;632 
313888;21505;80977;167490;1290;3201;630 
314121;21505;80977;168283;1304;3245;632 
310126;21506;80976;168635;1301;3248;621 
319389;21505;80977;167664;1299;3224;642 
308899;21505;80978;167610;1285;3211;628 
308154;21505;80977;167574;1292;3204;622 
317369;21506;80977;167456;1289;3201;626 
306530;21505;80977;167756;1284;3197;626 
309599;21505;80977;167557;1275;3170;622 
309932;21505;80977;168258;1311;3228;629 
311337;21505;80978;167143;1308;3261;622 
310596;21505;80975;168542;1291;3217;626 
309876;21505;80977;168571;1287;3215;618 
310856;21508;80979;167502;1292;3241;631 
308392;21505;80976;167979;1301;3220;631 
307199;21505;80977;167619;1299;3246;629 
314093;21505;80975;167818;1285;3232;627 
322668;21505;80977;167397;1290;3208;633 
325982;21507;80978;167368;1300;3232;656 
317939;21505;80978;167780;1299;3217;641 
307873;21505;80978;168081;1292;3224;628 
320294;21507;80977;168291;1296;3240;645 
325108;21505;80978;167676;1294;3232;640 
315056;21505;80976;167719;1290;3219;637 
308068;21505;80978;168062;1283;3216;623 
308400;21506;80977;167867;1302;3231;640 
313774;21507;80976;168239;1310;3275;638 
310362;21505;80976;167741;1310;3242;636 
313737;21505;80978;168108;1289;3213;622 
319711;21505;80977;167522;1310;3263;654 
319578;21505;80976;167616;1288;3208;638 
308951;21505;80977;167018;1308;3253;651 
313178;21505;80976;167148;1288;3228;626 
315923;21505;80978;168326;1326;3258;634 
313327;21505;80975;168291;1279;3212;621 
306741;21505;80976;167683;1285;3187;623 
310174;21505;80979;168587;1295;3239;628 
310219;21505;80976;167962;1287;3196;624 
310494;21506;80978;167493;1309;3261;628 
311281;21505;80979;168648;1276;3186;618 
310173;21505;80978;167980;1290;3224;626 
307729;21505;80977;168183;1287;3200;628 
311275;21505;80977;167645;1283;3217;624 
309962;21505;80975;167616;1286;3213;628 
320236;21505;80976;167818;1289;3200;623 
311438;21505;80977;167431;1291;3207;625 
312174;21505;80977;168299;1299;3242;625 
309169;21505;80978;167146;1289;3222;629 
309432;21505;80975;167946;1292;3234;638 
311258;21505;80977;167698;1289;3227;623 
308041;21505;80977;168202;1294;3237;630 
308721;21505;80977;167417;1288;3223;629 
311947;21505;80977;167765;1313;3263;629 
312838;21505;80977;167939;1296;3218;631 
307480;21505;80977;167576;1288;3218;625 
311179;21507;80978;167710;1301;3226;627 
309240;21506;80979;167565;1288;3214;634 
312849;21505;80977;167593;1304;3231;649 
309633;21506;80976;168112;1304;3251;628 
309606;21505;80977;167200;1307;3268;618 
308982;21505;80975;167777;1285;3183;615 
311526;21505;80975;168137;1278;3179;620 
307877;21505;80978;167611;1298;3237;623 
314149;21508;80977;167358;1306;3273;634 
310648;21505;80978;167559;1296;3240;620 
307730;21505;80978;167838;1294;3236;619 
314369;21505;80976;167805;1290;3222;633 
311414;21505;80977;167702;1290;3208;621 
314641;21505;80977;167495;1286;3216;623 
311108;21506;80976;167840;1315;3256;631 
307870;21507;80977;167940;1292;3212;623 
308250;21505;80976;167187;1283;3203;626 
310279;21505;80977;167961;1287;3221;622 
315358;21505;80976;167486;1292;3226;632 
314719;21505;80977;167148;1276;3168;629 
324419;21505;80976;167604;1302;3212;650 
328765;21505;80977;167760;1295;3232;644 
314307;21505;80977;167539;1285;3180;645 
307848;21505;80976;168112;1297;3245;631 
309668;21505;80977;167512;1295;3235;620 
310144;21505;80977;167713;1307;3258;635 
314071;21505;80978;167623;1282;3215;624 
314957;21505;80977;167705;1291;3236;625 
307949;21505;80975;167948;1285;3209;619 
310053;21505;80978;167482;1316;3262;644 
321179;21507;80978;168000;1309;3254;649 
308706;21505;80976;168105;1292;3213;624 
311220;21505;80978;167687;1285;3218;619 
309445;21506;80977;167651;1288;3225;624 
307326;21505;80977;167711;1295;3233;629 
318753;21505;80976;167535;1323;3292;658 
308242;21505;80977;167732;1299;3223;627 
306687;21506;80978;167359;1287;3220;613 
311354;21505;80977;167859;1287;3212;621 
308307;21505;80978;167615;1287;3222;625 
308102;21505;80979;167797;1275;3193;619 
317183;21505;80976;167760;1306;3270;632 
308843;21505;80977;167885;1291;3233;627 
311603;21505;80977;167655;1283;3213;625 
316602;21507;80979;168554;1309;3261;644 
307873;21505;80978;167537;1284;3208;619 
313369;21505;80977;167726;1296;3233;632 
305964;21505;80977;167649;1278;3175;620 
305011;21505;80978;167993;1292;3233;623 
310121;21505;80975;167507;1288;3224;630 
321310;21505;80978;167806;1290;3223;626 
309894;21505;80978;167545;1300;3237;631 
311404;21505;80977;167585;1283;3198;630 
308005;21505;80977;167677;1286;3212;625 
313495;21505;80976;167604;1293;3239;615 
310364;21505;80978;167693;1291;3233;623 
312136;21505;80975;167963;1301;3227;632 
312312;21505;80977;168051;1296;3237;631 
305787;21505;80976;168167;1293;3228;631 
311420;21505;80978;167991;1283;3211;627 
310966;21505;80978;168118;1295;3240;639 
302379;21505;80976;168188;1294;3228;623 
310462;21505;80977;167277;1273;3172;627 
308347;21505;80977;168633;1277;3199;621 
308031;21505;80976;167391;1283;3212;622 
309982;21505;80977;167730;1278;3183;617 
315297;21506;80978;167833;1320;3281;650 
308214;21505;80977;168363;1282;3202;621 
311327;21505;80977;167595;1276;3190;620 
315118;21505;80978;167564;1302;3253;636 
310667;21505;80977;167714;1283;3190;622 
307801;21505;80977;168078;1295;3238;623 
323566;21505;80976;167953;1292;3198;628 
310864;21505;80977;167768;1291;3204;622 
309828;21507;80976;168131;1299;3224;629 
314310;21505;80977;168351;1298;3245;622 
313432;21505;80978;168798;1301;3252;625 
313858;21505;80977;167544;1281;3213;625 
311827;21505;80976;167537;1327;3286;629 
308170;21505;80978;167798;1293;3243;623 
310622;21505;80977;167881;1304;3238;627 
311352;21507;80976;167810;1308;3246;629 
305083;21505;80978;166768;1294;3224;629 
324896;21505;80975;168056;1294;3205;627 
313388;21505;80977;167458;1274;3175;619 
308831;21505;80977;168125;1291;3216;627 
312003;21505;80977;168194;1296;3222;634 
312256;21505;80978;167859;1305;3242;647 
312335;21506;80980;168317;1310;3261;635 
312508;21505;80977;167408;1291;3214;627 
316580;21505;80978;168137;1289;3226;632 
307281;21505;80977;168134;1300;3226;624 
317651;21505;80978;167447;1327;3269;648 
317282;21506;80976;167458;1324;3293;648 
306793;21505;80975;167886;1291;3222;621 
311353;21505;80977;167624;1291;3228;624 
311848;21505;80978;167748;1292;3217;622 
319675;21505;80976;167840;1282;3214;633 
318232;21505;80977;167996;1283;3186;635 
318944;21505;80976;167650;1303;3240;639 
320284;21505;80976;167470;1293;3212;635 
325001;21505;80977;167464;1297;3215;645 
324193;21505;80977;167606;1293;3242;638 
315870;21505;80977;167814;1279;3191;671 
319150;21505;80977;167801;1297;3235;642 
324010;21505;80978;167847;1294;3210;641 
321430;21505;80976;167447;1277;3187;631 
319127;21505;80977;167725;1291;3227;644 
313983;21505;80978;167584;1289;3216;648 
312683;21505;80978;167900;1288;3221;642 
319699;21505;80977;167848;1295;3217;639 
320796;21505;80978;167509;1296;3225;640 
308743;21505;80978;167589;1287;3202;628 
306974;21505;80977;167790;1293;3225;628 
311479;21505;80976;167563;1283;3203;620 
311034;21505;80978;167828;1301;3236;622 
319478;21506;80979;167765;1302;3244;643 
302615;21505;80976;167919;1292;3231;619 
309578;21505;80976;167605;1290;3218;627 
311887;21505;80977;168177;1281;3184;623 
311199;21505;80975;167778;1283;3198;619 
313142;21505;80978;167858;1294;3227;633 
309827;21505;80977;168190;1291;3200;627 
310666;21505;80975;167704;1283;3191;618 
308016;21505;80977;168013;1288;3192;621 
312176;21505;80978;167006;1286;3211;620 
309542;21505;80977;167384;1287;3217;623 
310413;21505;80978;167782;1285;3212;624 
311549;21505;80976;167439;1297;3217;632 
318470;21506;80976;167286;1338;3325;654 
311444;21505;80978;167741;1283;3209;616 
308770;21505;80976;169225;1293;3206;625 
311020;21505;80977;168034;1284;3208;623 
308656;21505;80978;168582;1286;3222;626 
309889;21505;80978;167481;1297;3233;627 
313456;21505;80977;167294;1298;3234;627 
309093;21505;80978;167642;1296;3237;628 
308507;21505;80976;167390;1290;3223;628 
309426;21505;80976;167738;1312;3271;634 
313475;21505;80978;168040;1303;3239;623 
315120;21506;80977;167843;1319;3292;633 
309713;21505;80976;167812;1309;3264;626 
312338;21505;80977;168351;1303;3221;633 
309540;21505;80978;168054;1283;3211;622 
307108;21505;80976;167657;1271;3163;622 
310619;21505;80976;167522;1288;3220;630 
305160;21505;80977;168515;1291;3203;628 
315296;21505;80978;168173;1283;3220;634 
305872;21505;80977;167797;1289;3191;628 
309909;21505;80977;167702;1280;3207;626 
311609;21505;80976;167814;1304;3227;629 
314609;21505;80978;167070;1302;3258;635 
308347;21505;80978;167607;1290;3231;623 
309233;21506;80979;167972;1289;3234;627 
314339;21505;80977;167917;1292;3224;624 
312848;21505;80976;167041;1298;3245;629 
309876;21505;80978;167366;1290;3231;625 
311180;21507;80978;167241;1285;3225;619 
308306;21505;80977;167686;1281;3181;624 
310857;21505;80976;167634;1280;3204;627 
320204;21505;80976;167310;1303;3256;638 
307385;21505;80976;168322;1295;3231;622 
312155;21505;80976;168389;1316;3280;635 
311514;21505;80977;167659;1298;3226;624 
306189;21507;80978;167436;1300;3233;635 
313205;21505;80977;167166;1311;3254;641 
309398;21505;80977;167446;1298;3238;636 
311085;21505;80976;167797;1297;3223;626 
