CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
308687;57853;16201;214386;0;9;0 
306443;57853;16201;214385;0;9;0 
312351;57853;16201;214388;0;9;0 
305152;57853;16201;214389;0;9;0 
309620;57853;16201;214386;0;9;0 
312452;57853;16201;214386;0;9;0 
311009;57853;16201;214387;0;9;0 
307989;57853;16202;214390;0;11;0 
306928;57853;16201;214385;0;9;0 
309421;57853;16201;214387;0;9;0 
308346;57853;16201;214386;0;9;0 
310363;57853;16201;214386;0;9;0 
308983;57853;16201;214385;0;9;0 
303966;57853;16201;214385;0;9;0 
309518;57853;16201;214392;0;11;0 
316719;57853;16201;214388;0;9;0 
309043;57853;16202;214390;0;10;0 
304382;57853;16201;214384;0;9;0 
314072;57853;16201;214387;0;9;0 
309554;57853;16201;214392;0;10;0 
306908;57853;16201;214385;0;9;0 
311881;57853;16201;214388;0;9;0 
310277;57853;16201;214387;0;9;0 
308125;57853;16201;214384;0;9;0 
307446;57853;16201;214390;0;9;0 
311426;57853;16201;214385;0;9;0 
311578;57853;16201;214385;0;9;0 
307586;57853;16201;214386;0;9;0 
312113;57853;16201;214385;0;9;0 
316912;57853;16201;214387;0;9;0 
319170;57853;16201;214385;0;9;0 
311040;57853;16201;214387;0;9;0 
314318;57853;16201;214386;0;9;0 
309355;57853;16201;214387;0;9;0 
304149;57853;16201;214385;0;9;0 
309426;57853;16201;214388;0;9;0 
317538;57853;16201;214386;0;9;0 
310266;57853;16201;214386;0;9;0 
314348;57853;16201;214387;0;9;0 
312696;57853;16201;214389;0;9;0 
310292;57853;16201;214387;0;9;0 
310874;57853;16201;214388;0;9;0 
306682;57853;16201;214389;0;11;0 
307454;57853;16201;214386;0;9;0 
308687;57853;16201;214385;0;9;0 
306602;57853;16201;214385;0;9;0 
305614;57853;16201;214387;0;9;0 
311654;57853;16201;214388;0;10;0 
314649;57853;16201;214385;0;9;0 
309904;57853;16201;214385;0;9;0 
302426;57853;16201;214389;0;9;0 
310082;57853;16201;214385;0;9;0 
310717;57853;16201;214386;0;9;0 
306973;57853;16201;214389;0;9;0 
309340;57853;16201;214393;0;11;0 
306535;57853;16201;214386;0;9;0 
308258;57853;16201;214385;0;9;0 
317932;57853;16201;214386;0;9;0 
311648;57854;16201;214391;0;11;0 
309791;57853;16201;214387;0;9;0 
308289;57853;16201;214388;0;9;0 
319637;57853;16201;214386;0;9;0 
310122;57853;16201;214387;0;9;0 
321105;57853;16201;214387;0;9;0 
312031;57853;16201;214388;0;9;0 
311676;57853;16201;214386;0;9;0 
306903;57853;16201;214387;0;9;0 
313761;57853;16202;214387;0;10;0 
307710;57853;16201;214386;0;9;0 
310168;57853;16201;214388;0;9;0 
306879;57853;16201;214385;0;9;0 
308776;57853;16201;214389;0;9;0 
315188;57853;16201;214387;0;9;0 
314449;57853;16201;214385;0;9;0 
311548;57853;16201;214390;0;9;0 
313299;57853;16201;214386;0;9;0 
309021;57853;16201;214386;0;9;0 
313033;57853;16201;214387;0;9;0 
311004;57853;16201;214386;0;10;0 
312352;57853;16201;214384;0;9;0 
310193;57853;16201;214383;0;9;0 
307380;57853;16201;214387;0;9;0 
315656;57853;16201;214384;0;9;0 
312157;57854;16201;214392;0;11;0 
310186;57853;16201;214387;0;9;0 
308628;57853;16201;214388;0;9;0 
308468;57853;16201;214386;0;9;0 
303584;57853;16201;214386;0;9;0 
307914;57853;16201;214389;0;9;0 
306782;57853;16201;214389;0;9;0 
312152;57853;16201;214385;0;9;0 
311234;57853;16201;214387;0;9;0 
307348;57853;16201;214386;0;9;0 
304090;57853;16201;214385;0;9;0 
307553;57853;16201;214387;0;9;0 
312194;57853;16201;214385;0;9;0 
309261;57853;16201;214388;0;9;0 
308092;57854;16201;214390;0;11;0 
304061;57853;16201;214385;0;10;0 
311182;57853;16201;214386;0;9;0 
310499;57853;16201;214387;0;9;0 
307196;57853;16201;214388;0;9;0 
315897;57853;16201;214389;0;9;0 
314146;57853;16201;214388;0;9;0 
308088;57853;16201;214389;0;9;0 
303546;57853;16201;214385;0;9;0 
308270;57853;16201;214387;0;9;0 
311547;57853;16201;214387;0;9;0 
313709;57853;16201;214388;0;9;0 
304818;57853;16201;214387;0;9;0 
305494;57853;16201;214387;0;9;0 
305300;57853;16201;214389;0;9;0 
305674;57853;16201;214383;0;9;0 
310303;57853;16201;214387;0;10;0 
306965;57853;16201;214385;0;9;0 
311427;57853;16201;214388;0;9;0 
308157;57853;16201;214387;0;9;0 
311727;57853;16201;214390;0;9;0 
312639;57853;16202;214392;0;10;0 
306621;57853;16201;214386;0;9;0 
313407;57853;16201;214387;0;9;0 
307740;57853;16201;214386;0;9;0 
310015;57853;16201;214385;0;9;0 
306682;57853;16201;214386;0;9;0 
302223;57853;16201;214385;0;9;0 
308682;57853;16201;214390;0;11;0 
305937;57853;16201;214386;0;9;0 
313112;57853;16201;214387;0;9;0 
313988;57853;16201;214386;0;9;0 
307524;57853;16201;214390;0;11;0 
305596;57853;16201;214385;0;9;0 
307654;57853;16201;214387;0;9;0 
309562;57853;16201;214386;0;9;0 
312214;57853;16201;214387;0;9;0 
304581;57853;16201;214384;0;9;0 
321606;57853;16201;214388;0;9;0 
305956;57853;16201;214387;0;9;0 
308508;57853;16201;214388;0;9;0 
311331;57853;16202;214389;0;10;0 
307473;57853;16201;214386;0;9;0 
309423;57853;16201;214384;0;9;0 
307567;57853;16201;214386;0;9;0 
311429;57853;16201;214385;0;9;0 
307508;57853;16201;214388;0;9;0 
309878;57853;16201;214389;0;9;0 
316211;57853;16201;214387;0;9;0 
308180;57853;16201;214385;0;9;0 
307875;57853;16201;214386;0;9;0 
308172;57853;16201;214386;0;9;0 
304217;57854;16201;214389;0;10;0 
304549;57853;16201;214387;0;9;0 
312216;57853;16201;214387;0;9;0 
312305;57854;16201;214391;0;10;0 
305811;57853;16201;214387;0;9;0 
311137;57853;16201;214387;0;9;0 
308328;57853;16201;214386;0;9;0 
309995;57853;16201;214386;0;9;0 
307072;57853;16201;214389;0;9;0 
318128;57853;16201;214388;0;9;0 
302419;57853;16201;214386;0;9;0 
306677;57853;16201;214387;0;9;0 
314705;57853;16201;214385;0;9;0 
307601;57853;16201;214385;0;9;0 
310740;57853;16201;214386;0;9;0 
307599;57854;16201;214393;0;11;0 
308041;57853;16201;214387;0;9;0 
306751;57853;16201;214385;0;9;0 
309776;57853;16201;214386;0;9;0 
313221;57853;16201;214387;0;10;0 
309823;57853;16202;214391;0;10;0 
307049;57853;16201;214387;0;9;0 
311732;57853;16201;214387;0;9;0 
305239;57853;16201;214386;0;9;0 
308237;57853;16201;214386;0;9;0 
308546;57853;16201;214388;0;9;0 
304847;57853;16201;214384;0;9;0 
315837;57853;16201;214384;0;9;0 
310012;57853;16201;214386;0;9;0 
314049;57853;16201;214388;0;9;0 
307252;57853;16201;214389;0;9;0 
312273;57853;16201;214385;0;9;0 
306123;57853;16201;214389;0;9;0 
314077;57853;16201;214388;0;9;0 
301262;57853;16201;214386;0;9;0 
309253;57853;16201;214390;0;11;0 
307984;57853;16201;214388;0;9;0 
313605;57853;16201;214387;0;9;0 
309816;57853;16201;214388;0;9;0 
310586;57853;16201;214386;0;9;0 
315249;57853;16202;214390;0;10;0 
318162;57853;16201;214390;0;9;0 
316397;57853;16201;214385;0;9;0 
306646;57853;16201;214388;0;9;0 
314306;57853;16201;214385;0;9;0 
308941;57853;16201;214387;0;9;0 
308140;57853;16201;214385;0;9;0 
307623;57853;16201;214387;0;9;0 
304756;57853;16201;214387;0;9;0 
310450;57853;16201;214388;0;9;0 
307320;57853;16201;214386;0;9;0 
311704;57853;16201;214391;0;10;0 
313065;57853;16201;214386;0;9;0 
312567;57853;16201;214386;0;9;0 
312480;57853;16201;214388;0;10;0 
312040;57853;16201;214388;0;9;0 
306111;57853;16201;214386;0;9;0 
309953;57853;16201;214386;0;9;0 
313232;57853;16201;214389;0;10;0 
315326;57853;16201;214387;0;9;0 
303949;57853;16201;214387;0;9;0 
312961;57853;16201;214388;0;9;0 
307731;57853;16201;214387;0;9;0 
309830;57853;16201;214387;0;9;0 
306485;57853;16201;214384;0;9;0 
311015;57853;16201;214387;0;9;0 
307744;57853;16201;214386;0;9;0 
307251;57853;16201;214386;0;9;0 
312793;57853;16201;214386;0;9;0 
304949;57853;16201;214387;0;9;0 
308642;57853;16201;214387;0;9;0 
310966;57853;16201;214389;0;10;0 
307687;57853;16201;214382;0;9;0 
310259;57853;16201;214386;0;9;0 
311864;57853;16201;214389;0;10;0 
309217;57853;16201;214385;0;9;0 
309466;57853;16201;214387;0;9;0 
308200;57853;16201;214386;0;9;0 
303423;57853;16201;214384;0;9;0 
310022;57853;16201;214388;0;9;0 
307250;57853;16201;214387;0;9;0 
306759;57853;16201;214389;0;9;0 
310420;57853;16201;214388;0;9;0 
307545;57853;16201;214387;0;9;0 
305969;57853;16201;214386;0;9;0 
313371;57853;16201;214385;0;9;0 
311710;57853;16202;214388;0;11;0 
312474;57853;16201;214387;0;9;0 
311935;57853;16201;214385;0;9;0 
307343;57853;16201;214388;0;9;0 
311427;57853;16201;214387;0;11;0 
317077;57853;16202;214389;0;10;0 
306293;57853;16201;214388;0;9;0 
305369;57853;16201;214386;0;9;0 
308288;57853;16201;214384;0;9;0 
304402;57853;16201;214386;0;9;0 
306657;57853;16201;214387;0;9;0 
306002;57853;16201;214385;0;9;0 
316916;57853;16201;214388;0;9;0 
312474;57853;16201;214386;0;9;0 
310266;57853;16201;214386;0;9;0 
307367;57853;16201;214385;0;9;0 
308203;57854;16201;214390;0;10;0 
309881;57853;16201;214384;0;9;0 
307293;57853;16201;214384;0;9;0 
304856;57853;16202;214387;0;10;0 
314221;57853;16201;214385;0;9;0 
311798;57853;16201;214387;0;9;0 
317688;57853;16201;214390;0;11;0 
311214;57853;16201;214387;0;9;0 
310447;57853;16201;214388;0;9;0 
308935;57853;16201;214387;0;9;0 
306542;57853;16201;214385;0;9;0 
307892;57853;16201;214390;0;9;0 
309919;57853;16201;214389;0;9;0 
304509;57853;16201;214385;0;9;0 
308579;57853;16201;214389;0;9;0 
312373;57853;16201;214389;0;9;0 
310111;57853;16201;214387;0;9;0 
308722;57853;16201;214388;0;9;0 
308592;57853;16201;214387;0;9;0 
305877;57853;16201;214388;0;9;0 
303788;57853;16201;214386;0;9;0 
309118;57853;16201;214386;0;9;0 
313395;57853;16201;214385;0;9;0 
306664;57854;16201;214392;0;10;0 
311033;57853;16201;214386;0;9;0 
308460;57853;16201;214387;0;9;0 
305812;57853;16201;214387;0;9;0 
307387;57853;16201;214386;0;9;0 
311137;57853;16201;214385;0;9;0 
301885;57853;16201;214385;0;9;0 
310596;57853;16201;214387;0;9;0 
309654;57853;16201;214387;0;9;0 
313686;57853;16201;214385;0;9;0 
313186;57853;16201;214386;0;9;0 
312311;57853;16201;214388;0;11;0 
309331;57853;16201;214387;0;9;0 
306642;57853;16201;214386;0;9;0 
309834;57853;16201;214385;0;9;0 
314864;57853;16201;214390;0;11;0 
311959;57853;16201;214388;0;9;0 
303525;57853;16201;214385;0;9;0 
307624;57853;16201;214383;0;9;0 
310735;57853;16201;214386;0;9;0 
313335;57853;16202;214391;0;10;0 
310352;57853;16201;214387;0;9;0 
303975;57853;16201;214387;0;9;0 
304717;57853;16201;214386;0;9;0 
304220;57853;16201;214386;0;9;0 
311318;57853;16201;214387;0;9;0 
314360;57853;16201;214386;0;9;0 
309407;57853;16201;214385;0;9;0 
309601;57853;16201;214384;0;9;0 
312884;57853;16201;214387;0;9;0 
309116;57853;16201;214384;0;9;0 
313963;57853;16201;214390;0;12;0 
312185;57853;16201;214386;0;9;0 
305517;57853;16201;214386;0;9;0 
307834;57853;16201;214386;0;9;0 
308881;57853;16201;214387;0;9;0 
307835;57853;16201;214389;0;9;0 
308299;57853;16201;214387;0;9;0 
311689;57853;16201;214387;0;9;0 
307813;57853;16201;214386;0;9;0 
311244;57853;16202;214389;0;10;0 
316589;57853;16201;214385;0;9;0 
311726;57853;16201;214386;0;9;0 
304034;57854;16201;214388;0;10;0 
309238;57853;16201;214386;0;9;0 
311021;57853;16201;214386;0;9;0 
318776;57853;16201;214390;0;9;0 
309449;57853;16201;214386;0;9;0 
310713;57853;16201;214387;0;9;0 
308223;57853;16201;214388;0;9;0 
308299;57853;16201;214387;0;9;0 
307807;57853;16201;214389;0;10;0 
310974;57853;16201;214389;0;9;0 
306976;57853;16201;214387;0;9;0 
307367;57854;16201;214390;0;10;0 
307605;57853;16201;214385;0;9;0 
306513;57853;16201;214388;0;9;0 
312519;57853;16201;214384;0;9;0 
309453;57853;16201;214384;0;9;0 
310235;57853;16201;214387;0;9;0 
312023;57853;16201;214387;0;9;0 
312552;57853;16201;214385;0;9;0 
312211;57853;16201;214386;0;9;0 
312137;57853;16201;214387;0;9;0 
307415;57853;16201;214387;0;9;0 
317210;57853;16201;214387;0;9;0 
311646;57853;16201;214388;0;9;0 
304994;57853;16201;214387;0;9;0 
308682;57853;16201;214386;0;9;0 
316302;57853;16201;214387;0;9;0 
309540;57853;16201;214387;0;9;0 
310919;57853;16201;214390;0;10;0 
306431;57853;16201;214385;0;9;0 
308555;57853;16201;214385;0;9;0 
308989;57853;16201;214387;0;9;0 
314554;57853;16201;214390;0;9;0 
308134;57853;16201;214389;0;9;0 
309579;57853;16201;214387;0;9;0 
319726;57853;16201;214386;0;9;0 
314067;57853;16201;214385;0;9;0 
314584;57853;16201;214387;0;9;0 
305155;57853;16201;214389;0;9;0 
305607;57853;16201;214392;0;11;0 
309602;57853;16201;214387;0;9;0 
310163;57853;16201;214386;0;9;0 
313727;57853;16201;214388;0;9;0 
310960;57853;16201;214387;0;9;0 
305607;57853;16201;214386;0;9;0 
307187;57853;16201;214388;0;9;0 
312845;57853;16201;214389;0;11;0 
304914;57853;16201;214387;0;9;0 
305799;57853;16201;214386;0;9;0 
310720;57853;16201;214387;0;9;0 
317145;57853;16202;214394;0;11;0 
309394;57853;16201;214386;0;9;0 
310390;57853;16201;214388;0;9;0 
310178;57853;16202;214390;0;10;0 
310830;57853;16201;214387;0;9;0 
314106;57853;16201;214388;0;9;0 
310500;57853;16201;214385;0;9;0 
313213;57853;16201;214386;0;9;0 
310044;57853;16201;214385;0;9;0 
311909;57853;16201;214385;0;9;0 
308682;57853;16201;214388;0;9;0 
317385;57853;16201;214385;0;9;0 
310875;57853;16201;214387;0;9;0 
308250;57853;16201;214388;0;9;0 
311697;57853;16201;214388;0;9;0 
305455;57853;16201;214386;0;9;0 
307758;57853;16201;214387;0;9;0 
306135;57854;16201;214387;0;10;0 
306692;57853;16201;214384;0;9;0 
311499;57853;16201;214386;0;9;0 
310347;57853;16201;214387;0;9;0 
320124;57853;16201;214388;0;10;0 
308987;57853;16202;214388;0;10;0 
311076;57853;16201;214388;0;9;0 
311543;57853;16201;214385;0;9;0 
309396;57853;16201;214386;0;9;0 
310955;57853;16201;214389;0;9;0 
312716;57853;16201;214388;0;9;0 
306059;57853;16201;214387;0;9;0 
310124;57853;16201;214386;0;9;0 
310419;57853;16201;214385;0;9;0 
304319;57853;16201;214389;0;9;0 
311171;57853;16201;214384;0;9;0 
310787;57853;16201;214388;0;9;0 
309367;57853;16201;214385;0;9;0 
309699;57853;16201;214387;0;9;0 
305407;57853;16201;214387;0;9;0 
314578;57854;16201;214387;0;11;0 
308428;57853;16201;214385;0;9;0 
309433;57853;16201;214385;0;9;0 
308831;57853;16201;214387;0;9;0 
309298;57853;16201;214387;0;9;0 
307163;57853;16202;214388;0;10;0 
309264;57853;16201;214385;0;9;0 
310492;57853;16201;214387;0;9;0 
309706;57853;16201;214388;0;9;0 
309038;57853;16201;214387;0;9;0 
311635;57853;16201;214388;0;9;0 
311572;57853;16201;214387;0;9;0 
311332;57853;16201;214390;0;9;0 
308704;57853;16201;214385;0;9;0 
314276;57853;16201;214389;0;9;0 
310659;57853;16201;214385;0;9;0 
308215;57853;16202;214391;0;10;0 
308589;57853;16201;214387;0;9;0 
308456;57853;16201;214386;0;9;0 
307528;57853;16201;214389;0;10;0 
308051;57853;16201;214387;0;9;0 
317005;57853;16201;214387;0;9;0 
313546;57853;16201;214385;0;9;0 
319592;57853;16201;214387;0;9;0 
306799;57853;16201;214386;0;9;0 
306938;57853;16201;214386;0;9;0 
309739;57853;16201;214387;0;9;0 
312163;57853;16201;214389;0;9;0 
313231;57853;16201;214385;0;9;0 
315055;57853;16201;214388;0;9;0 
315309;57853;16201;214386;0;9;0 
313667;57853;16201;214388;0;9;0 
312478;57853;16201;214387;0;9;0 
317995;57853;16201;214386;0;9;0 
307258;57853;16201;214386;0;9;0 
311631;57853;16201;214386;0;9;0 
312346;57853;16201;214387;0;9;0 
313168;57853;16201;214386;0;9;0 
310835;57853;16201;214387;0;9;0 
310932;57853;16201;214385;0;9;0 
305060;57853;16201;214389;0;9;0 
304935;57853;16201;214383;0;9;0 
308688;57853;16201;214387;0;9;0 
307996;57853;16201;214388;0;9;0 
310057;57853;16201;214386;0;9;0 
313049;57853;16201;214386;0;9;0 
309190;57853;16201;214388;0;9;0 
309421;57853;16201;214387;0;10;0 
308041;57853;16201;214386;0;9;0 
303905;57853;16201;214386;0;9;0 
307628;57853;16201;214389;0;9;0 
312285;57853;16201;214389;0;9;0 
310835;57853;16201;214387;0;9;0 
303657;57853;16201;214388;0;9;0 
311466;57853;16201;214389;0;9;0 
307072;57853;16201;214386;0;9;0 
306445;57853;16201;214386;0;9;0 
306103;57853;16201;214386;0;9;0 
309887;57854;16201;214388;0;10;0 
307456;57853;16201;214387;0;9;0 
311267;57853;16201;214386;0;9;0 
313038;57853;16201;214387;0;9;0 
312325;57853;16201;214391;0;11;0 
315188;57853;16201;214386;0;9;0 
301305;57853;16201;214388;0;9;0 
321716;57853;16201;214388;0;9;0 
309334;57853;16201;214389;0;9;0 
307436;57853;16202;214390;0;10;0 
309344;57853;16201;214385;0;9;0 
311417;57853;16201;214386;0;9;0 
307736;57853;16201;214387;0;9;0 
311593;57853;16201;214384;0;9;0 
309611;57853;16201;214389;0;9;0 
313354;57853;16201;214385;0;9;0 
310231;57853;16201;214387;0;9;0 
307501;57853;16201;214386;0;9;0 
308731;57853;16201;214386;0;9;0 
305392;57853;16201;214387;0;9;0 
308195;57853;16202;214388;0;11;0 
306060;57853;16201;214388;0;9;0 
311291;57853;16201;214387;0;9;0 
309564;57853;16201;214388;0;9;0 
310095;57853;16201;214385;0;9;0 
314312;57853;16201;214386;0;9;0 
307196;57853;16201;214388;0;9;0 
306896;57854;16201;214392;0;11;0 
305125;57853;16201;214386;0;9;0 
315212;57853;16202;214392;0;10;0 
313935;57853;16201;214385;0;9;0 
307159;57853;16201;214385;0;9;0 
304143;57853;16201;214389;0;9;0 
311569;57853;16201;214388;0;9;0 
311273;57853;16201;214386;0;9;0 
309336;57853;16201;214386;0;9;0 
311731;57853;16201;214388;0;9;0 
307149;57853;16201;214387;0;9;0 
309601;57853;16201;214388;0;9;0 
303966;57853;16201;214387;0;9;0 
304285;57853;16201;214386;0;9;0 
308819;57853;16201;214387;0;9;0 
308906;57853;16201;214386;0;9;0 
302524;57853;16201;214388;0;9;0 
309580;57853;16201;214386;0;9;0 
312881;57853;16201;214384;0;9;0 
310829;57853;16201;214386;0;9;0 
306712;57853;16201;214384;0;9;0 
310590;57853;16201;214389;0;10;0 
311208;57853;16202;214389;0;10;0 
311730;57853;16201;214388;0;9;0 
309901;57853;16201;214388;0;9;0 
314486;57853;16201;214388;0;9;0 
309116;57853;16201;214386;0;9;0 
306956;57853;16201;214387;0;9;0 
310772;57853;16201;214386;0;9;0 
308729;57853;16201;214386;0;9;0 
309398;57853;16201;214386;0;9;0 
309962;57853;16201;214387;0;9;0 
312163;57853;16201;214386;0;9;0 
310636;57853;16202;214391;0;11;0 
309247;57853;16201;214390;0;9;0 
308539;57853;16201;214386;0;9;0 
307454;57853;16201;214385;0;9;0 
311594;57853;16201;214388;0;9;0 
310553;57853;16201;214387;0;9;0 
311236;57853;16201;214387;0;9;0 
308857;57853;16201;214391;0;11;0 
309213;57853;16201;214387;0;9;0 
306281;57853;16201;214388;0;9;0 
311317;57853;16201;214386;0;9;0 
311714;57853;16201;214389;0;11;0 
311086;57853;16201;214388;0;9;0 
305949;57853;16201;214388;0;9;0 
310206;57853;16201;214387;0;9;0 
308793;57853;16201;214386;0;9;0 
309002;57853;16201;214387;0;9;0 
308299;57853;16201;214386;0;9;0 
306432;57853;16201;214385;0;9;0 
314874;57853;16201;214387;0;9;0 
306820;57853;16202;214387;0;10;0 
309369;57853;16201;214385;0;9;0 
316712;57853;16202;214392;0;10;0 
306946;57853;16201;214386;0;9;0 
310961;57853;16201;214386;0;9;0 
309821;57854;16201;214391;0;11;0 
313070;57853;16201;214386;0;9;0 
309341;57853;16201;214387;0;9;0 
311395;57853;16201;214387;0;9;0 
318029;57853;16201;214385;0;9;0 
308780;57853;16201;214387;0;9;0 
313198;57853;16201;214386;0;9;0 
311179;57854;16201;214388;0;10;0 
313784;57853;16202;214392;0;10;0 
309181;57853;16201;214386;0;9;0 
308339;57853;16201;214385;0;9;0 
308978;57853;16201;214386;0;9;0 
309871;57853;16201;214384;0;9;0 
309903;57853;16201;214386;0;9;0 
311961;57853;16201;214388;0;9;0 
309555;57853;16201;214389;0;9;0 
312262;57853;16201;214384;0;9;0 
312502;57853;16201;214387;0;9;0 
306138;57853;16201;214385;0;9;0 
308023;57853;16201;214388;0;10;0 
310414;57853;16201;214385;0;9;0 
311278;57853;16201;214385;0;9;0 
307809;57853;16201;214388;0;9;0 
304050;57853;16201;214389;0;9;0 
313245;57853;16201;214384;0;9;0 
313636;57853;16201;214388;0;9;0 
318410;57853;16201;214387;0;9;0 
308959;57853;16201;214386;0;9;0 
306505;57853;16201;214388;0;9;0 
309234;57853;16201;214386;0;9;0 
315400;57853;16201;214388;0;11;0 
309995;57853;16201;214385;0;9;0 
311163;57853;16201;214385;0;9;0 
312806;57853;16201;214386;0;9;0 
311989;57853;16201;214387;0;9;0 
311203;57853;16201;214386;0;9;0 
309387;57853;16201;214386;0;9;0 
310383;57853;16201;214386;0;9;0 
308603;57853;16201;214389;0;9;0 
308295;57853;16202;214390;0;10;0 
311294;57853;16201;214386;0;9;0 
318928;57853;16201;214388;0;9;0 
313773;57853;16201;214387;0;9;0 
306497;57853;16201;214387;0;9;0 
310361;57853;16201;214386;0;9;0 
309240;57853;16201;214387;0;9;0 
308552;57853;16201;214387;0;9;0 
310024;57853;16201;214387;0;9;0 
307308;57853;16201;214387;0;9;0 
310834;57853;16201;214387;0;9;0 
315001;57853;16201;214386;0;9;0 
306660;57853;16201;214386;0;9;0 
312015;57853;16201;214386;0;9;0 
308734;57853;16201;214386;0;9;0 
308852;57853;16201;214386;0;9;0 
312133;57853;16201;214390;0;10;0 
311099;57853;16201;214385;0;9;0 
307341;57853;16201;214387;0;9;0 
307132;57853;16201;214388;0;11;0 
307195;57853;16201;214387;0;9;0 
311082;57853;16201;214385;0;9;0 
309102;57853;16201;214383;0;9;0 
308351;57853;16201;214387;0;9;0 
307051;57853;16202;214389;0;10;0 
307803;57853;16201;214387;0;9;0 
320685;57853;16201;214389;0;11;0 
302846;57853;16201;214385;0;9;0 
309036;57853;16201;214385;0;9;0 
300635;57853;16201;214385;0;9;0 
309965;57853;16201;214384;0;9;0 
307939;57853;16201;214386;0;9;0 
311313;57853;16201;214385;0;9;0 
310999;57854;16201;214391;0;11;0 
309802;57853;16201;214385;0;9;0 
309711;57853;16201;214389;0;9;0 
310055;57853;16201;214387;0;9;0 
309540;57853;16201;214386;0;9;0 
