CYCLES;0xE5;0xE6;0xE7;0xE8;0xE0;0xE1
34991;2;0;1939;0;284;51 
33297;2;0;177;0;294;54 
31013;2;0;108;0;348;1191 
30644;2;0;678;0;344;235 
33264;2;0;128;0;284;82 
29894;2;0;92;0;349;71 
29884;2;0;103;0;348;41 
33260;0;0;84;0;291;105 
33217;2;0;106;0;285;64 
33283;0;0;139;0;288;75 
33239;2;0;93;0;288;81 
30345;0;0;504;0;351;109 
33344;2;0;268;0;289;65 
30458;2;0;92;0;348;584 
30253;2;0;450;0;351;65 
33266;0;0;91;0;293;105 
31003;0;0;154;0;356;141 
30395;2;0;191;0;347;429 
30063;2;0;267;0;345;62 
30270;2;0;78;0;352;390 
29964;0;0;123;0;366;102 
30547;2;0;103;0;358;646 
33267;2;0;160;0;283;68 
29899;2;0;90;0;351;76 
33305;0;0;170;0;291;87 
33252;2;0;101;0;291;73 
33270;2;0;146;0;295;51 
30613;2;0;102;0;348;717 
33252;2;0;114;0;289;79 
33314;2;0;221;0;285;79 
33660;2;0;702;0;280;48 
33262;0;0;89;0;297;101 
29881;2;0;93;0;346;70 
33269;2;0;91;0;298;572 
30500;2;0;135;0;348;628 
32505;2;0;92;0;315;56 
33351;0;0;199;0;296;113 
33236;2;0;120;0;289;61 
29911;2;0;92;0;344;84 
33305;2;0;198;0;284;66 
33456;2;0;379;0;290;76 
30539;2;0;758;0;348;58 
30251;2;0;328;0;349;188 
33282;2;0;179;0;288;53 
30076;2;0;269;0;348;78 
33292;0;0;90;0;333;99 
32740;2;0;390;0;302;69 
29896;2;0;105;0;347;78 
30404;2;0;382;0;345;286 
30525;2;0;95;0;344;659 
33236;2;0;107;0;291;79 
30119;2;0;104;0;340;246 
33240;2;0;125;0;286;58 
29936;2;0;169;0;349;38 
33181;2;0;92;0;307;633 
33278;2;0;162;0;292;65 
33253;2;0;121;0;287;78 
30479;2;0;90;0;345;654 
33276;2;0;134;0;285;98 
34693;2;0;1573;0;288;65 
33303;2;0;211;0;286;59 
33221;2;0;420;0;297;62 
30234;2;0;424;0;359;55 
30696;0;0;294;0;347;681 
30557;2;0;234;0;345;585 
30521;2;0;194;0;386;347 
30618;2;0;109;0;358;703 
33231;2;0;124;0;287;55 
33274;0;0;138;0;288;86 
33245;2;0;126;0;284;60 
30686;2;0;91;0;344;818 
30022;2;0;249;0;345;48 
33688;2;0;337;0;294;328 
30879;2;0;404;0;351;688 
29915;2;0;114;0;355;53 
33251;0;0;95;0;290;99 
30501;2;0;81;0;345;690 
32711;2;0;78;0;300;58 
30719;2;0;103;0;347;837 
30241;2;0;283;0;344;239 
30036;2;0;114;0;348;134 
33208;2;0;92;0;283;58 
33276;2;0;155;0;293;69 
29960;2;0;92;0;349;89 
33263;0;0;105;0;288;113 
31012;2;0;122;0;342;1115 
33378;2;0;324;0;290;34 
30485;2;0;118;0;345;605 
33363;2;0;278;0;283;74 
31174;0;0;100;0;353;1290 
33456;2;0;414;0;282;55 
30307;2;0;514;0;346;81 
33285;0;0;117;0;289;113 
33232;2;0;81;0;295;74 
33225;2;0;106;0;287;84 
33944;0;0;142;0;298;740 
33224;2;0;80;0;287;76 
33295;2;0;201;0;289;50 
30093;2;0;293;0;348;75 
33212;2;0;94;0;286;49 
32234;2;0;254;0;346;105 
29862;2;0;79;0;350;43 
30507;2;0;95;0;349;633 
29884;2;0;92;0;352;52 
33307;2;0;179;0;293;78 
33347;0;0;171;0;300;108 
33261;2;0;169;0;306;48 
29935;2;0;104;0;349;88 
29920;2;0;118;0;350;78 
33365;2;0;245;0;289;80 
33242;0;0;107;0;293;82 
29916;0;0;90;0;347;97 
30554;2;0;107;0;343;684 
33100;2;0;138;0;298;52 
29960;2;0;134;0;353;80 
31349;2;0;231;0;354;108 
33216;2;0;83;0;290;66 
30656;2;0;204;0;348;677 
30386;2;0;314;0;352;279 
30080;2;0;268;0;347;91 
30501;0;0;348;0;373;322 
33229;2;0;105;0;295;67 
33250;2;0;141;0;290;41 
33282;2;0;146;0;288;73 
33273;0;0;103;0;285;115 
33280;2;0;159;0;287;65 
33178;2;0;80;0;286;37 
33258;2;0;139;0;288;66 
33274;2;0;145;0;294;55 
30352;2;0;119;0;357;484 
33296;0;0;163;0;283;104 
33217;2;0;129;0;285;36 
30023;2;0;225;0;348;61 
33256;2;0;124;0;287;77 
33237;0;0;92;0;285;86 
34215;0;0;309;0;1041;136 
33212;2;0;93;0;288;61 
33279;2;0;143;0;282;84 
29873;2;0;82;0;351;48 
30019;2;0;229;0;346;62 
33213;2;0;97;0;292;54 
30769;2;0;287;0;344;749 
30288;2;0;480;0;357;55 
33253;0;0;95;0;296;93 
30103;2;0;260;0;362;75 
29938;0;0;137;0;352;68 
33289;2;0;143;0;292;71 
33203;2;0;96;0;286;48 
33276;2;0;111;0;297;81 
29869;2;0;78;0;350;53 
29860;2;0;89;0;342;45 
33473;2;0;432;0;300;54 
30456;2;0;315;0;348;400 
30094;2;0;209;0;362;93 
29905;2;0;119;0;343;65 
30283;0;0;103;0;341;400 
33267;2;0;141;0;291;79 
33471;2;0;403;0;287;73 
34089;0;0;934;0;292;89 
33453;2;0;918;0;300;82 
33210;0;0;83;0;293;50 
34237;2;0;1101;0;287;72 
30509;2;0;93;0;350;620 
33229;2;0;95;0;289;79 
29863;2;0;78;0;349;56 
30626;0;0;113;0;361;757 
33247;2;0;141;0;292;48 
33218;2;0;128;0;286;36 
33259;2;0;111;0;292;76 
30874;0;0;594;0;345;564 
33230;2;0;94;0;288;72 
31847;0;0;2021;0;355;92 
33198;2;0;79;0;287;57 
30877;2;0;151;0;358;104 
33493;2;0;459;0;294;37 
33282;2;0;164;0;289;69 
33214;2;0;90;0;292;52 
33307;0;0;153;0;296;75 
33232;2;0;89;0;285;80 
29859;2;0;81;0;349;52 
33215;2;0;92;0;288;61 
33260;2;0;141;0;298;48 
29905;2;0;81;0;355;76 
31539;2;0;430;0;356;114 
31889;0;0;204;0;335;136 
33251;2;0;146;0;289;54 
33300;2;0;141;0;298;84 
33198;2;0;83;0;290;45 
33233;2;0;92;0;290;81 
29903;2;0;113;0;349;52 
33295;2;0;157;0;293;77 
30068;0;0;256;0;346;78 
33240;2;0;129;0;289;54 
33364;2;0;283;0;283;62 
29944;2;0;146;0;358;42 
33206;2;0;106;0;287;41 
33587;2;0;556;0;286;54 
33250;0;0;101;0;284;93 
31015;2;0;102;0;363;1178 
29975;2;0;158;0;349;73 
29893;2;0;115;0;345;48 
33207;2;0;96;0;288;54 
33320;2;0;235;0;285;73 
29969;2;0;179;0;350;58 
33194;2;0;80;0;285;57 
30201;2;0;91;0;345;329 
33406;2;0;331;0;284;79 
29879;2;0;91;0;348;58 
33272;2;0;153;0;285;80 
30444;2;0;469;0;342;199 
33279;0;0;156;0;289;59 
33299;2;0;181;0;292;58 
31566;2;0;1185;0;347;597 
30179;2;0;374;0;351;83 
32690;2;0;156;0;303;77 
29910;0;0;80;0;354;74 
30651;2;0;247;0;351;618 
33253;2;0;141;0;288;54 
30587;2;0;117;0;345;695 
33276;2;0;162;0;292;54 
29921;2;0;113;0;353;58 
33473;2;0;410;0;294;73 
32797;2;0;113;0;298;59 
33247;2;0;140;0;287;55 
33216;2;0;104;0;300;49 
33225;2;0;102;0;290;59 
33241;2;0;97;0;296;77 
34008;2;0;750;0;302;679 
31140;2;0;80;0;349;1277 
30418;2;0;190;0;350;483 
30286;0;0;92;0;351;447 
30261;2;0;95;0;358;412 
30411;2;0;97;0;359;512 
29877;2;0;94;0;345;58 
30127;2;0;93;0;345;253 
33285;2;0;156;0;288;70 
33236;2;0;90;0;302;71 
31181;0;0;89;0;346;1357 
33328;2;0;218;0;297;58 
30038;2;0;82;0;344;228 
33271;2;0;160;0;292;55 
33395;2;0;346;0;292;34 
33385;0;0;217;0;315;105 
33241;2;0;122;0;288;66 
30022;2;0;85;0;351;140 
30151;2;0;79;0;348;334 
29935;2;0;122;0;368;52 
30593;0;0;106;0;353;695 
33270;0;0;155;0;284;68 
33204;2;0;93;0;289;47 
33575;2;0;512;0;296;84 
33289;2;0;177;0;296;48 
33289;0;0;116;0;293;115 
29924;0;0;79;0;356;85 
33279;2;0;138;0;289;75 
33221;2;0;90;0;296;47 
30561;2;0;188;0;356;608 
30260;0;0;151;0;425;226 
30543;2;0;105;0;346;650 
30412;2;0;80;0;347;549 
30663;0;0;179;0;346;756 
29896;2;0;94;0;359;52 
33318;0;0;166;0;285;107 
33255;2;0;155;0;302;48 
30532;2;0;158;0;346;646 
33248;2;0;109;0;297;59 
29916;2;0;105;0;348;73 
29921;2;0;101;0;353;63 
33473;2;0;409;0;288;70 
33203;2;0;113;0;285;33 
33269;2;0;126;0;293;72 
31354;2;0;1517;0;358;77 
30826;2;0;347;0;341;718 
31049;2;0;145;0;348;1121 
33263;2;0;143;0;290;66 
33215;2;0;95;0;292;54 
32091;0;0;520;0;328;132 
33236;0;0;91;0;287;86 
33210;2;0;106;0;286;48 
29946;2;0;133;0;347;70 
30230;2;0;79;0;347;373 
33734;0;0;706;0;280;112 
29921;0;0;89;0;348;101 
30111;2;0;81;0;354;227 
33217;2;0;118;0;293;34 
30316;2;0;114;0;347;472 
33225;0;0;80;0;284;86 
33360;0;0;237;0;287;93 
33276;0;0;154;0;287;70 
30754;2;0;565;0;342;466 
29884;2;0;102;0;348;44 
33233;2;0;109;0;291;52 
29890;0;0;80;0;349;84 
33343;2;0;246;0;295;54 
30210;2;0;423;0;351;41 
29916;0;0;115;0;344;68 
29877;2;0;81;0;345;62 
33484;0;0;398;0;289;93 
30075;2;0;272;0;346;87 
30495;2;0;81;0;350;618 
30563;2;0;755;0;352;72 
33225;0;0;78;0;288;82 
33299;0;0;134;0;296;107 
30055;2;0;117;0;348;160 
33228;2;0;121;0;289;52 
30564;2;0;96;0;345;688 
33367;2;0;433;0;294;441 
29919;0;0;89;0;359;90 
33318;2;0;234;0;285;51 
33212;2;0;84;0;290;54 
33212;2;0;93;0;292;54 
33521;0;0;423;0;302;100 
31609;0;0;217;0;341;131 
29974;2;0;168;0;344;76 
30152;2;0;354;0;345;78 
33254;2;0;176;0;283;40 
29928;0;0;81;0;347;112 
33373;0;0;233;0;281;126 
29934;2;0;81;0;356;104 
33221;2;0;92;0;289;70 
29935;2;0;121;0;347;80 
33225;2;0;93;0;294;53 
33217;2;0;80;0;290;71 
33521;2;0;479;0;289;57 
29887;2;0;101;0;346;56 
33264;2;0;146;0;288;74 
30286;0;0;186;0;366;290 
33259;0;0;92;0;283;113 
33241;2;0;110;0;286;74 
30486;2;0;103;0;345;648 
30277;2;0;305;0;351;188 
33254;0;0;89;0;285;105 
34455;2;0;1337;0;298;68 
30008;2;0;205;0;346;72 
33536;2;0;516;0;293;51 
33207;2;0;94;0;282;56 
32116;0;0;1649;0;349;682 
29960;2;0;169;0;345;63 
33248;2;0;144;0;288;54 
33247;2;0;157;0;288;34 
29927;2;0;103;0;348;92 
33323;0;0;89;0;354;104 
33278;2;0;182;0;290;52 
29923;2;0;106;0;358;77 
33723;2;0;750;0;284;60 
33219;2;0;103;0;292;50 
33197;2;0;98;0;293;34 
31245;2;0;90;0;344;1367 
33269;0;0;100;0;290;112 
31740;0;0;652;0;356;1332 
33194;2;0;80;0;287;49 
29889;2;0;89;0;347;74 
33215;2;0;83;0;285;73 
29944;2;0;91;0;357;102 
33532;2;0;500;0;287;67 
30107;0;0;264;0;348;116 
29927;0;0;92;0;346;119 
33235;2;0;93;0;294;73 
29859;2;0;81;0;352;40 
29936;2;0;102;0;346;97 
31536;0;0;439;0;346;1318 
29891;2;0;80;0;349;81 
30683;2;0;169;0;343;786 
29859;2;0;84;0;343;55 
33458;2;0;410;0;290;51 
29878;2;0;79;0;345;76 
30005;2;0;217;0;353;54 
33448;2;0;400;0;285;52 
30477;2;0;91;0;344;650 
30632;2;0;189;0;349;711 
33241;2;0;93;0;295;65 
29978;2;0;195;0;345;67 
33239;2;0;90;0;298;66 
33244;2;0;112;0;297;58 
33251;2;0;137;0;286;56 
33208;2;0;87;0;296;34 
32615;2;0;212;0;345;81 
29902;0;0;93;0;344;97 
33471;2;0;395;0;284;42 
33443;2;0;406;0;304;48 
29907;2;0;116;0;345;65 
30591;0;0;115;0;350;697 
30169;2;0;78;0;348;357 
33222;2;0;94;0;288;69 
29901;2;0;115;0;345;57 
33192;2;0;90;0;292;34 
30226;0;0;259;0;342;250 
33388;2;0;338;0;285;44 
33244;2;0;80;0;296;77 
29927;2;0;113;0;355;56 
34555;2;0;1419;0;289;74 
30118;0;0;105;0;346;308 
29922;2;0;115;0;348;74 
29907;2;0;115;0;347;59 
33213;2;0;79;0;289;70 
33271;0;0;91;0;296;107 
33361;0;0;218;0;294;109 
30494;2;0;383;0;345;344 
33259;2;0;107;0;295;80 
33236;2;0;82;0;296;67 
33472;2;0;401;0;285;88 
30834;0;0;106;0;342;97 
29870;2;0;80;0;342;56 
33314;2;0;143;0;294;97 
33474;2;0;419;0;290;50 
33267;2;0;186;0;288;48 
33327;2;0;156;0;295;102 
30554;2;0;133;0;351;687 
30052;2;0;124;0;348;147 
30477;2;0;104;0;342;667 
33217;2;0;94;0;283;79 
30388;0;0;268;0;360;360 
33245;0;0;96;0;293;90 
33234;2;0;81;0;286;89 
33450;2;0;403;0;287;55 
33276;0;0;156;0;284;72 
30204;2;0;105;0;340;344 
30514;2;0;82;0;346;658 
32868;2;0;197;0;297;60 
29891;2;0;95;0;352;68 
33282;2;0;144;0;296;71 
33250;0;0;106;0;287;82 
33451;0;0;312;0;296;112 
33302;2;0;162;0;296;73 
32073;2;0;2253;0;351;62 
30190;2;0;389;0;344;69 
33254;0;0;91;0;301;80 
33228;2;0;92;0;293;76 
30545;2;0;91;0;363;671 
31308;2;0;127;0;345;1417 
30035;0;0;150;0;358;130 
33334;0;0;119;0;349;91 
30507;2;0;127;0;343;621 
29902;2;0;112;0;345;56 
33268;2;0;140;0;288;73 
30546;0;0;159;0;351;603 
34680;2;0;94;0;281;1533 
33490;0;0;429;0;288;64 
30065;2;0;124;0;345;212 
33235;0;0;107;0;286;83 
30683;0;0;81;0;353;803 
33558;2;0;518;0;285;76 
30577;2;0;771;0;355;56 
33241;2;0;94;0;292;72 
33222;2;0;82;0;295;66 
30620;0;0;101;0;351;797 
33227;2;0;93;0;294;65 
29882;2;0;94;0;342;61 
30127;2;0;251;0;347;155 
33224;2;0;110;0;288;55 
33317;0;0;161;0;288;125 
33289;2;0;156;0;290;61 
33204;2;0;93;0;288;52 
33171;2;0;80;0;299;411 
30062;2;0;222;0;348;100 
30271;2;0;91;0;345;401 
30673;2;0;93;0;345;807 
33374;2;0;292;0;287;75 
29901;2;0;119;0;342;76 
29910;2;0;104;0;341;81 
30355;2;0;314;0;359;262 
29940;2;0;134;0;345;72 
29896;2;0;115;0;351;38 
29992;2;0;182;0;346;83 
33382;2;0;288;0;288;73 
33322;0;0;178;0;308;147 
29989;2;0;197;0;352;52 
34393;2;0;1311;0;284;48 
29878;2;0;94;0;346;60 
33235;2;0;121;0;290;54 
33207;2;0;83;0;285;67 
29983;2;0;166;0;347;83 
30478;2;0;91;0;343;667 
30324;2;0;114;0;354;453 
30110;2;0;95;0;343;301 
31623;2;0;177;0;352;113 
33227;2;0;82;0;293;72 
31397;2;0;1607;0;345;63 
33256;2;0;133;0;288;70 
30701;2;0;225;0;355;678 
33273;0;0;92;0;297;99 
30044;0;0;140;0;365;144 
29980;2;0;171;0;354;59 
33215;2;0;109;0;288;65 
30072;2;0;178;0;354;78 
33263;0;0;114;0;290;82 
29878;2;0;79;0;345;69 
33285;2;0;157;0;286;77 
30141;2;0;104;0;348;250 
33349;2;0;302;0;285;39 
33224;2;0;133;0;286;34 
29888;2;0;104;0;355;44 
33215;2;0;95;0;295;41 
31120;2;0;1317;0;349;70 
29852;2;0;78;0;345;41 
33208;2;0;91;0;292;45 
33221;2;0;109;0;283;59 
33215;0;0;91;0;285;69 
33236;2;0;125;0;287;55 
33228;0;0;111;0;290;67 
33264;2;0;156;0;284;56 
30506;2;0;92;0;358;616 
29902;2;0;93;0;347;75 
33205;2;0;81;0;285;62 
33226;0;0;92;0;284;76 
31281;2;0;766;0;359;776 
31669;0;0;187;0;337;105 
33225;2;0;104;0;302;35 
29887;2;0;105;0;361;52 
30640;2;0;401;0;352;442 
33217;2;0;79;0;288;73 
31260;2;0;1361;0;375;135 
29877;2;0;80;0;346;66 
30861;2;0;1082;0;342;51 
33285;2;0;156;0;293;65 
33285;0;0;151;0;289;73 
33246;2;0;142;0;283;52 
30360;2;0;405;0;345;180 
30194;2;0;102;0;361;361 
30532;2;0;116;0;342;689 
33447;2;0;374;0;288;74 
29906;2;0;103;0;349;70 
29923;0;0;101;0;347;84 
33331;0;0;186;0;290;104 
33301;0;0;162;0;288;82 
33239;2;0;126;0;284;78 
30922;2;0;867;0;347;322 
29973;0;0;125;0;353;95 
31382;0;0;153;0;341;133 
30002;0;0;170;0;354;98 
30141;2;0;80;0;344;329 
33494;0;0;421;0;284;98 
29917;2;0;136;0;349;41 
33455;2;0;396;0;284;72 
33227;2;0;90;0;298;52 
33226;2;0;79;0;290;74 
33436;0;0;91;0;294;269 
33243;2;0;119;0;288;64 
30340;2;0;115;0;346;498 
31296;0;0;145;0;345;107 
33493;2;0;472;0;288;48 
30031;2;0;238;0;346;70 
29895;2;0;79;0;347;76 
33273;2;0;174;0;285;55 
30598;2;0;131;0;353;716 
33313;2;0;173;0;295;75 
29887;2;0;89;0;344;63 
33226;2;0;119;0;284;53 
29953;2;0;124;0;350;81 
30743;2;0;288;0;369;628 
30071;2;0;237;0;355;79 
33211;2;0;92;0;294;48 
29948;2;0;126;0;354;78 
30549;2;0;90;0;348;727 
29880;2;0;92;0;345;62 
33204;2;0;70;0;288;59 
29939;2;0;134;0;350;62 
33411;0;0;278;0;287;125 
30841;2;0;123;0;358;116 
29861;2;0;79;0;345;52 
33247;2;0;121;0;289;70 
29926;2;0;123;0;351;55 
33223;0;0;81;0;288;80 
30113;0;0;160;0;350;171 
30577;2;0;138;0;342;666 
33334;2;0;230;0;286;66 
29935;2;0;113;0;357;70 
33362;2;0;291;0;292;38 
30464;2;0;81;0;347;602 
33429;2;0;334;0;294;65 
33199;2;0;91;0;291;34 
32892;2;0;460;0;299;55 
32793;2;0;126;0;297;57 
30303;2;0;94;0;343;483 
29930;2;0;135;0;354;38 
30377;0;0;554;0;348;90 
33215;2;0;95;0;287;57 
33259;2;0;129;0;289;71 
31724;2;0;1329;0;346;613 
34124;2;0;1000;0;298;52 
33227;2;0;80;0;292;64 
33238;2;0;110;0;292;49 
33280;0;0;152;0;288;91 
29959;0;0;92;0;354;118 
30078;2;0;290;0;345;55 
33073;2;0;81;0;300;62 
33366;2;0;266;0;293;60 
30675;2;0;841;0;349;92 
33490;2;0;422;0;292;60 
29898;2;0;90;0;354;59 
30009;2;0;90;0;343;139 
33299;2;0;157;0;299;49 
33227;2;0;94;0;296;52 
33303;0;0;106;0;303;117 
29888;2;0;90;0;346;63 
33201;2;0;79;0;296;37 
32694;2;0;152;0;298;38 
30339;2;0;103;0;345;462 
33262;0;0;80;0;294;105 
33276;2;0;142;0;292;71 
30247;0;0;426;0;350;96 
30097;2;0;312;0;348;56 
33211;2;0;78;0;284;75 
33259;0;0;81;0;294;112 
33276;2;0;141;0;292;72 
30610;2;0;190;0;347;636 
33425;2;0;339;0;292;81 
29909;2;0;118;0;350;48 
29934;2;0;156;0;346;55 
33268;0;0;91;0;288;108 
29862;2;0;78;0;348;58 
30585;2;0;95;0;347;757 
33227;2;0;91;0;293;55 
30214;0;0;305;0;410;112 
32520;2;0;458;0;326;128 
33444;2;0;396;0;285;58 
33347;2;0;253;0;289;61 
33233;0;0;127;0;285;50 
30323;0;0;481;0;350;107 
33311;2;0;104;0;343;95 
33253;2;0;145;0;288;51 
30448;0;0;492;0;373;157 
33216;2;0;79;0;294;65 
33472;0;0;94;0;520;86 
30665;0;0;185;0;362;674 
33247;2;0;153;0;292;34 
33238;2;0;105;0;291;79 
33227;2;0;93;0;298;62 
33252;0;0;92;0;291;86 
33235;0;0;91;0;284;98 
33220;2;0;80;0;298;54 
30044;2;0;147;0;350;159 
34701;2;0;1529;0;302;90 
33269;0;0;82;0;301;103 
33223;2;0;93;0;298;47 
33226;2;0;93;0;285;72 
29861;2;0;90;0;345;38 
33216;2;0;81;0;288;74 
33364;2;0;291;0;283;75 
30161;2;0;82;0;348;303 
33271;2;0;181;0;285;42 
29910;0;0;102;0;342;79 
29891;2;0;81;0;345;79 
30142;0;0;183;0;483;91 
29899;2;0;84;0;344;84 
30505;2;0;95;0;342;636 
34202;2;0;1086;0;288;69 
30286;2;0;102;0;346;402 
33375;0;0;100;0;387;106 
29925;2;0;123;0;349;75 
33299;2;0;95;0;341;90 
29887;2;0;81;0;350;61 
30194;2;0;390;0;345;71 
30326;0;0;417;0;408;124 
30509;2;0;95;0;352;677 
33241;2;0;103;0;296;71 
34225;2;0;1113;0;289;53 
33196;2;0;80;0;286;54 
30508;0;0;103;0;349;619 
33208;2;0;94;0;286;73 
30158;2;0;124;0;344;306 
33537;2;0;486;0;290;72 
29907;2;0;80;0;355;83 
33305;2;0;191;0;287;72 
33244;0;0;78;0;285;108 
33278;2;0;92;0;299;90 
29894;2;0;103;0;348;55 
30698;2;0;93;0;349;820 
30504;2;0;344;0;353;374 
29900;2;0;92;0;345;78 
30529;2;0;124;0;346;678 
30767;2;0;473;0;352;508 
33188;2;0;80;0;286;51 
33304;2;0;158;0;287;104 
33189;2;0;91;0;286;38 
29877;2;0;103;0;349;38 
29918;2;0;126;0;350;45 
30640;2;0;79;0;346;829 
30210;2;0;384;0;357;69 
33199;2;0;81;0;288;63 
29885;2;0;103;0;345;52 
34580;2;0;1458;0;288;72 
30511;2;0;99;0;353;631 
30467;2;0;411;0;371;108 
33222;2;0;122;0;286;45 
29895;0;0;93;0;351;69 
31237;2;0;262;0;347;1247 
33228;2;0;124;0;289;41 
31636;0;0;550;0;346;1309 
29886;2;0;78;0;348;78 
33291;2;0;144;0;291;79 
30252;2;0;453;0;348;61 
33322;0;0;103;0;335;107 
31041;0;0;211;0;353;101 
30570;2;0;181;0;345;602 
31055;2;0;79;0;354;1175 
30477;2;0;90;0;339;619 
33462;0;0;344;0;293;109 
31556;0;0;144;0;340;89 
30347;2;0;402;0;347;208 
33285;2;0;168;0;286;61 
33311;2;0;154;0;296;76 
33447;2;0;397;0;291;54 
30618;0;0;143;0;360;664 
33260;2;0;144;0;290;51 
30028;2;0;140;0;346;107 
33247;2;0;145;0;286;48 
33576;0;0;495;0;290;129 
33270;0;0;91;0;284;131 
35218;2;0;2206;0;287;48 
33387;2;0;310;0;283;70 
32673;2;0;181;0;300;55 
33344;0;0;184;0;298;88 
29969;2;0;180;0;346;58 
29911;0;0;118;0;348;63 
30674;2;0;127;0;345;773 
29924;2;0;80;0;352;95 
33222;2;0;92;0;289;71 
29930;2;0;123;0;355;52 
29915;2;0;116;0;344;83 
33284;2;0;181;0;296;51 
30013;2;0;215;0;347;60 
30060;2;0;79;0;350;188 
33407;2;0;279;0;294;90 
33265;0;0;137;0;284;80 
30220;2;0;390;0;351;91 
29891;2;0;91;0;349;72 
33038;2;0;530;0;296;101 
33556;0;0;479;0;289;106 
30091;2;0;129;0;347;193 
33278;2;0;169;0;293;42 
30213;2;0;202;0;355;202 
34145;2;0;1020;0;293;53 
29972;2;0;190;0;342;55 
33281;2;0;162;0;287;79 
33098;2;0;92;0;295;273 
29879;2;0;79;0;345;75 
29882;0;0;80;0;345;74 
33249;2;0;141;0;287;58 
30253;2;0;101;0;356;407 
33260;2;0;122;0;291;61 
29900;2;0;105;0;346;53 
33272;0;0;121;0;297;80 
30152;0;0;260;0;374;108 
33529;2;0;489;0;288;71 
29952;2;0;159;0;352;52 
29866;2;0;78;0;344;61 
29938;2;0;145;0;349;59 
33293;0;0;79;0;349;80 
33271;2;0;153;0;284;73 
33340;2;0;192;0;350;48 
33297;0;0;154;0;293;77 
33657;2;0;529;0;289;65 
30482;2;0;89;0;347;607 
30497;2;0;131;0;351;617 
33244;2;0;91;0;294;74 
33222;2;0;93;0;291;49 
33092;2;0;140;0;300;41 
30014;2;0;220;0;347;61 
33221;2;0;102;0;289;52 
33214;2;0;83;0;285;73 
33209;0;0;92;0;287;54 
33218;2;0;79;0;288;72 
33245;2;0;106;0;289;86 
29878;2;0;80;0;354;41 
33206;2;0;83;0;289;54 
29910;2;0;91;0;345;104 
33259;2;0;142;0;286;80 
33272;2;0;153;0;285;73 
33580;0;0;468;0;300;107 
33571;2;0;560;0;279;71 
33218;2;0;94;0;292;65 
33269;0;0;135;0;289;69 
29888;2;0;92;0;346;74 
33233;2;0;92;0;283;83 
29928;2;0;114;0;346;86 
33239;2;0;93;0;292;70 
33228;2;0;92;0;290;72 
33215;2;0;95;0;286;54 
30278;2;0;467;0;352;62 
30844;2;0;113;0;353;977 
33242;2;0;96;0;295;72 
31434;2;0;152;0;348;98 
30271;2;0;456;0;347;75 
33470;2;0;198;0;296;668 
29900;2;0;117;0;350;55 
33546;0;0;473;0;285;121 
32536;0;0;142;0;326;142 
33237;2;0;85;0;291;77 
30575;2;0;93;0;348;696 
34576;2;0;1484;0;305;34 
30043;2;0;162;0;376;115 
29966;2;0;169;0;355;41 
30392;2;0;179;0;347;477 
33258;0;0;91;0;297;86 
30320;2;0;529;0;346;58 
30039;2;0;185;0;362;103 
29929;2;0;137;0;345;83 
33360;2;0;228;0;300;48 
29885;2;0;80;0;346;78 
30466;2;0;107;0;345;573 
30287;2;0;82;0;348;412 
33290;2;0;147;0;298;57 
33463;2;0;425;0;290;48 
33286;2;0;178;0;290;57 
33209;2;0;80;0;292;54 
33445;2;0;392;0;289;51 
29886;2;0;81;0;346;71 
30042;2;0;220;0;350;75 
29910;2;0;102;0;347;78 
33217;2;0;93;0;285;68 
29922;2;0;115;0;354;66 
33554;0;0;162;0;542;86 
29992;2;0;92;0;338;182 
33281;2;0;144;0;284;81 
30615;2;0;93;0;350;741 
32276;2;0;102;0;346;2399 
33385;2;0;321;0;284;54 
30530;2;0;92;0;347;654 
29889;2;0;80;0;354;57 
33308;2;0;191;0;287;80 
33246;0;0;81;0;288;106 
33380;2;0;309;0;283;75 
30216;2;0;390;0;353;73 
30604;2;0;294;0;347;597 
30261;2;0;473;0;344;58 
31346;0;0;1518;0;358;72 
29908;2;0;117;0;345;62 
33376;2;0;111;0;299;702 
33243;2;0;92;0;313;72 
33348;2;0;273;0;285;58 
33248;2;0;94;0;290;88 
30076;2;0;247;0;353;83 
33213;0;0;79;0;289;71 
30339;0;0;538;0;345;70 
30271;2;0;106;0;344;385 
31174;2;0;778;0;344;626 
33225;2;0;108;0;284;62 
30585;0;0;81;0;352;757 
33243;2;0;126;0;291;54 
34451;2;0;1316;0;291;74 
30378;2;0;92;0;350;548 
33242;2;0;127;0;284;75 
30614;2;0;347;0;345;538 
31644;2;0;1833;0;353;73 
33252;2;0;139;0;285;65 
30870;0;0;279;0;373;748 
33405;2;0;332;0;290;54 
33263;2;0;98;0;294;78 
29908;2;0;122;0;349;59 
32495;2;0;133;0;334;134 
30504;2;0;148;0;365;120 
33209;2;0;80;0;287;61 
33359;2;0;241;0;291;77 
30743;0;0;467;0;346;490 
33258;2;0;84;0;296;85 
33228;2;0;102;0;293;66 
33199;2;0;79;0;287;66 
33233;2;0;114;0;287;64 
33212;2;0;78;0;284;75 
29864;2;0;93;0;346;42 
30275;0;0;127;0;347;415 
33246;2;0;90;0;289;92 
33301;2;0;195;0;291;65 
30063;2;0;264;0;352;62 
30044;0;0;202;0;348;112 
31298;2;0;1507;0;342;65 
33225;2;0;107;0;286;77 
33188;2;0;81;0;287;51 
