CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
33359;3611;26084;177;363;2;29 
29928;3671;26121;224;457;2;35 
33210;3612;26029;185;377;2;11 
30756;3660;26169;162;334;2;31 
33254;3611;26052;117;242;2;12 
29883;3671;26132;225;457;2;28 
30160;3669;26143;175;359;50;23 
33229;3611;26032;175;358;2;23 
34663;3611;26046;195;399;26;17 
33316;3611;26074;126;259;2;8 
30411;3670;26148;176;359;4;30 
33264;3611;26083;180;367;2;26 
30134;3670;26175;181;370;2;27 
33337;3611;26078;190;391;2;25 
33239;3611;26044;224;455;4;36 
33264;3612;26050;180;369;2;24 
29896;3671;26140;223;456;2;31 
33273;3611;26078;173;354;2;22 
33372;3611;26075;175;360;2;20 
29946;3670;26172;225;459;4;28 
33206;3611;26044;172;352;2;25 
33213;3611;26036;186;379;2;8 
33324;3611;26096;181;369;2;19 
32972;3623;26070;231;473;25;21 
33515;3611;26132;181;366;2;27 
33453;3611;26084;176;362;2;36 
30022;3671;26085;221;451;3;16 
29853;3671;26130;223;453;2;18 
33848;3613;26089;184;378;2;19 
33557;3612;26153;180;364;2;20 
29904;3671;26129;225;459;3;30 
33273;3611;26077;223;451;2;28 
33426;3612;26095;177;362;2;29 
33274;3611;26053;192;398;2;20 
30580;3669;26150;182;369;2;43 
33264;3611;26102;226;460;2;36 
33222;3611;26035;105;221;2;17 
29934;3671;26118;222;451;2;28 
33348;3611;26076;230;469;2;45 
32541;3652;26131;146;304;4;31 
30255;3670;26171;178;365;3;24 
34418;3611;26083;184;377;47;28 
29886;3671;26140;183;373;2;31 
30121;3671;26097;224;457;3;30 
29940;3671;26165;171;351;2;36 
33374;3611;26082;120;248;2;16 
30281;3668;26157;117;242;3;18 
31186;3650;26141;188;390;2;37 
29899;3671;26129;224;458;3;29 
33326;3611;26078;60;127;2;6 
30024;3670;26101;176;360;2;27 
33304;3611;26061;194;401;3;23 
33228;3611;26038;185;379;3;19 
29892;3671;26135;223;453;2;23 
33259;3611;26082;183;374;2;37 
30165;3671;26134;183;372;5;17 
34267;3611;26047;225;462;3;33 
31152;3669;26122;225;462;2;44 
33445;3613;26124;146;298;2;16 
33214;3611;26064;181;367;2;20 
30780;3669;26144;177;361;3;38 
33386;3611;26102;186;381;2;14 
32511;3627;26145;165;340;2;16 
30138;3671;26093;219;445;2;22 
31067;3668;26122;119;245;2;21 
33481;3611;26131;224;457;2;29 
31074;3651;26113;221;455;2;41 
33550;3611;26129;225;460;3;22 
33274;3611;26071;178;364;2;25 
29899;3671;26150;231;469;37;26 
33267;3611;26081;182;373;2;21 
30789;3657;26172;198;407;4;31 
30536;3669;26155;173;355;2;30 
33828;3611;26224;176;358;3;23 
29889;3671;26141;227;463;2;41 
32757;3620;26047;226;458;2;15 
32279;3631;26115;182;381;3;28 
33271;3611;26072;221;452;2;29 
33391;3611;26079;219;446;2;31 
33277;3611;26062;221;451;2;35 
33486;3611;26120;177;359;2;30 
33303;3611;26055;152;316;3;20 
33429;3611;26122;175;361;3;20 
30152;3670;26129;103;214;2;3 
29889;3671;26140;225;457;3;27 
33264;3611;26091;131;270;3;17 
33470;3612;26128;230;468;3;36 
33240;3612;26071;176;361;2;28 
29891;3671;26118;224;455;2;25 
33218;3611;26036;181;372;2;26 
30164;3670;26144;177;362;3;34 
33212;3616;26095;224;466;2;34 
33346;3611;26085;223;455;2;42 
29899;3671;26159;221;449;2;41 
31295;3667;26182;185;378;54;36 
30365;3671;26110;225;458;3;26 
30719;3669;26150;197;405;2;17 
30464;3670;26160;187;382;2;28 
33287;3611;26073;222;454;4;33 
33272;3611;26064;135;277;2;19 
33247;3611;26037;190;391;54;13 
30498;3671;26096;225;459;2;39 
33279;3611;26052;226;461;2;29 
33207;3611;26040;176;359;3;22 
30040;3670;26147;176;361;2;21 
29875;3671;26130;168;345;2;17 
33404;3612;26108;182;375;2;27 
30317;3669;26149;180;370;19;33 
33259;3611;26063;122;253;3;15 
33468;3611;26094;108;224;2;16 
30364;3669;26149;167;343;2;25 
33259;3611;26060;177;363;2;19 
33252;3611;26035;229;468;2;26 
30681;3670;26168;205;419;2;16 
29926;3671;26141;227;463;2;37 
33250;3611;26072;230;468;4;30 
30513;3669;26152;183;374;3;28 
33428;3611;26093;172;353;2;34 
33289;3611;26092;126;262;4;20 
30192;3670;26141;225;459;2;40 
30289;3668;26128;223;455;2;43 
33257;3611;26045;187;385;2;18 
33365;3611;26071;170;349;2;25 
33198;3611;26056;115;235;2;10 
33410;3611;26103;182;372;2;23 
29986;3669;26148;172;352;2;25 
30531;3670;26151;226;462;2;22 
33296;3611;26084;180;370;2;25 
33467;3611;26112;169;348;2;25 
30075;3670;26167;169;347;3;37 
30196;3670;26147;170;349;2;32 
30083;3670;26146;152;315;3;28 
30546;3670;26088;223;454;50;53 
29874;3671;26130;226;460;2;34 
29973;3670;26160;219;446;2;39 
30008;3669;26127;173;356;2;33 
31041;3653;26155;175;366;2;20 
30155;3669;26147;226;459;2;39 
33232;3611;26039;176;361;2;33 
33347;3611;26091;131;271;2;21 
29902;3671;26127;140;289;2;10 
33189;3611;26035;176;358;2;24 
33269;3611;26063;178;366;2;31 
33296;3611;26068;173;354;2;27 
33217;3611;26051;215;436;3;27 
33242;3611;26064;177;362;2;11 
33369;3613;26101;172;355;2;32 
29894;3671;26129;229;464;56;65 
30585;3667;26141;173;357;5;37 
30764;3670;26096;139;285;2;18 
29955;3671;26166;180;370;3;22 
33240;3611;26063;224;457;3;36 
31456;3670;26120;227;464;29;34 
30871;3668;26098;230;468;3;36 
33310;3611;26098;189;385;2;23 
33387;3611;26107;189;389;3;29 
33207;3611;26046;180;367;2;29 
30224;3670;26134;221;449;2;39 
30510;3669;26094;109;227;2;16 
31148;3652;26130;222;459;2;29 
31439;3670;26151;179;366;60;28 
33583;3611;26145;171;349;2;31 
33235;3611;26034;231;469;2;15 
33227;3611;26062;228;461;2;25 
33379;3611;26086;145;299;2;20 
30116;3669;26128;216;440;2;34 
33425;3612;26096;186;379;2;20 
30058;3671;26093;172;352;2;27 
30319;3670;26107;224;455;2;22 
33249;3611;26036;188;386;4;12 
33239;3611;26048;177;363;3;48 
30515;3671;26087;224;456;3;23 
30024;3668;26126;175;358;2;37 
33244;3611;26048;232;473;3;28 
33214;3611;26042;182;372;2;5 
29855;3671;26126;227;462;2;20 
30259;3670;26088;225;459;2;35 
33267;3611;26088;176;360;2;27 
34007;3612;26159;166;342;43;23 
33371;3611;26096;172;355;2;10 
30350;3669;26145;122;252;2;21 
30787;3668;26148;180;368;3;27 
33478;3611;26097;185;380;3;29 
33846;3611;26198;183;377;2;23 
29907;3671;26145;222;453;3;29 
33287;3611;26083;171;351;2;40 
29888;3671;26127;224;457;2;29 
33239;3611;26034;230;467;3;22 
33243;3611;26042;228;465;3;29 
33263;3611;26062;183;378;3;19 
33302;3611;26083;133;274;2;20 
30089;3668;26135;119;248;2;15 
33234;3611;26067;183;375;2;20 
30553;3670;26151;169;346;5;9 
33215;3611;26036;137;281;2;18 
33301;3611;26098;177;362;2;24 
30515;3670;26142;223;452;3;24 
29868;3671;26140;219;445;2;20 
30717;3671;26086;229;467;55;20 
33265;3611;26071;173;356;3;34 
33386;3611;26089;180;370;3;29 
33249;3611;26070;174;355;2;37 
31400;3647;26121;156;322;2;17 
30768;3670;26135;178;370;2;29 
33238;3611;26060;178;363;2;30 
30191;3668;26149;227;462;55;40 
33219;3611;26041;178;365;3;17 
30235;3668;26147;148;302;3;24 
33200;3611;26039;182;370;2;18 
33252;3611;26065;177;363;3;31 
30051;3668;26157;180;370;2;33 
29971;3669;26141;169;347;2;22 
30115;3667;26147;182;372;3;14 
33269;3611;26053;224;460;2;25 
30423;3671;26085;227;464;4;36 
29911;3671;26128;229;466;43;41 
33273;3611;26095;178;363;3;13 
33218;3611;26046;179;366;2;12 
33198;3611;26034;205;418;2;6 
33236;3611;26033;113;236;2;6 
33354;3621;26083;224;457;3;35 
33460;3611;26122;182;372;3;19 
33370;3611;26081;165;338;3;18 
30286;3670;26155;228;465;4;41 
30585;3670;26088;226;459;2;38 
30684;3671;26126;230;469;28;36 
30522;3670;26168;222;453;2;25 
33572;3614;26011;227;460;2;22 
33063;3618;26131;146;299;3;18 
29908;3671;26152;222;452;3;25 
29872;3671;26134;220;446;2;10 
33203;3611;26052;183;374;2;16 
33385;3611;26047;229;468;2;11 
33325;3611;26098;147;299;2;18 
30504;3669;26148;179;367;2;36 
33255;3611;26053;175;359;2;30 
33298;3611;26053;232;473;2;36 
31771;3641;26114;136;284;2;17 
33270;3611;26060;136;279;2;18 
33256;3611;26072;176;361;2;30 
33235;3611;26041;180;369;2;28 
30850;3670;26166;225;461;2;25 
33137;3616;26066;181;373;2;16 
33286;3611;26096;177;360;2;24 
29931;3671;26149;226;462;2;31 
33220;3611;26037;145;298;3;6 
33227;3611;26034;184;377;2;21 
33207;3611;26027;143;292;4;22 
29879;3671;26125;147;300;2;24 
30531;3669;26156;178;363;3;22 
31018;3670;26108;225;459;4;33 
33346;3611;26045;185;380;30;25 
33417;3611;26093;180;368;2;15 
30701;3669;26147;235;473;2;37 
33211;3611;26044;181;370;3;12 
29897;3671;26133;217;443;2;23 
33363;3613;26109;175;360;2;23 
33229;3612;26039;178;365;2;26 
31498;3668;26175;185;376;31;24 
33374;3611;26086;224;457;31;23 
30667;3670;26150;232;471;2;19 
33318;3611;26057;144;299;2;16 
33305;3612;26057;179;369;2;30 
33235;3611;26054;231;469;2;35 
29871;3671;26148;221;448;2;20 
33259;3611;26039;200;411;2;15 
29900;3670;26121;225;457;2;33 
29987;3670;26086;226;459;2;27 
33216;3611;26065;178;362;2;26 
30425;3670;26147;176;359;2;23 
29903;3671;26120;227;466;3;32 
30211;3670;26133;228;470;2;45 
30768;3670;26151;177;362;3;19 
32167;3671;26088;223;453;4;19 
33405;3611;26135;178;362;3;28 
31860;3670;26147;190;391;47;14 
31206;3658;26157;222;456;4;28 
33382;3611;26107;184;376;2;34 
33213;3612;26045;122;250;3;18 
29980;3670;26150;168;345;3;15 
30115;3669;26139;121;254;2;21 
33315;3611;26064;179;366;3;28 
29887;3671;26150;224;456;2;27 
29914;3671;26130;222;455;2;50 
33254;3611;26061;183;374;2;19 
33270;3612;25997;184;374;2;19 
33265;3611;26061;225;457;2;28 
29875;3671;26127;226;460;2;20 
31795;3668;26092;232;472;48;43 
33257;3611;26034;228;467;3;26 
33211;3611;26037;180;366;2;13 
33214;3611;26051;126;259;2;20 
29917;3671;26150;227;462;2;44 
34605;3611;26089;227;462;59;39 
33223;3611;26031;156;320;2;26 
33359;3611;26073;191;393;2;21 
33267;3611;26089;177;361;2;32 
30161;3671;26084;218;448;2;38 
30318;3671;26090;50;107;2;6 
33337;3611;26062;178;364;2;28 
30053;3671;26146;181;375;3;25 
30390;3670;26146;178;367;4;18 
33211;3611;26031;179;367;2;16 
30420;3670;26122;221;452;3;44 
33386;3611;26071;151;314;2;24 
30007;3671;26147;228;465;3;48 
29969;3670;26154;219;448;4;54 
33265;3611;26078;174;355;2;28 
33374;3611;26107;225;459;2;41 
30118;3669;26118;174;360;2;24 
30169;3670;26142;182;374;2;22 
33256;3611;26053;99;206;3;17 
33265;3611;26057;177;366;3;21 
29921;3671;26118;231;472;2;31 
33210;3611;26048;158;324;2;16 
33269;3611;26054;228;465;2;40 
32633;3623;26054;221;447;2;20 
33451;3614;26151;227;465;2;31 
30426;3667;26091;85;179;2;5 
32903;3622;26102;178;366;3;36 
33405;3612;26070;173;353;3;27 
33241;3611;26067;180;366;3;24 
29852;3671;26131;218;443;52;24 
30103;3670;26136;228;465;2;41 
33268;3611;26106;184;376;3;22 
33189;3611;26041;206;418;2;9 
33195;3611;26033;117;244;3;18 
32914;3653;26147;225;463;2;27 
30033;3670;26134;122;252;3;13 
30059;3668;26103;122;249;2;21 
30346;3668;26131;227;464;59;61 
33245;3611;26067;227;463;3;28 
33265;3611;26044;225;461;2;30 
33232;3612;26051;174;354;2;23 
33248;3611;26069;177;364;2;31 
30019;3670;26161;178;364;2;24 
33266;3611;26064;177;364;2;23 
34159;3612;26035;194;397;3;18 
29905;3670;26153;220;448;2;43 
33253;3611;26070;226;461;2;36 
31021;3662;26154;176;357;2;29 
33210;3611;26054;145;299;2;18 
30070;3671;26139;233;474;3;23 
33218;3611;26054;177;362;3;39 
30876;3669;26113;223;453;2;35 
33240;3611;26047;173;355;3;22 
33335;3611;26032;190;390;2;29 
33533;3611;26172;90;187;3;15 
33480;3611;26135;222;451;2;31 
33249;3611;26070;187;381;2;21 
33221;3611;26057;224;454;2;32 
33256;3611;26032;227;464;3;27 
30991;3671;26113;224;457;37;29 
33298;3611;26083;183;376;2;41 
30656;3670;26108;173;354;2;28 
33264;3611;26056;142;293;2;27 
31757;3671;26148;230;472;56;43 
29946;3671;26137;170;349;2;24 
33265;3611;26054;138;283;2;28 
29937;3668;26086;172;351;2;20 
33206;3611;26033;231;472;3;23 
33274;3611;26046;228;465;3;25 
30522;3670;26177;175;357;2;44 
30269;3669;26170;179;367;3;41 
30593;3670;26170;184;376;48;36 
33176;3623;26090;209;435;2;34 
33237;3611;26039;228;465;2;26 
29902;3671;26131;224;458;3;34 
30040;3670;26124;155;317;2;26 
30500;3670;26147;182;373;2;16 
33261;3611;26070;131;270;2;5 
33243;3611;26055;218;445;2;18 
33276;3611;26084;179;365;2;31 
33284;3611;26073;176;360;3;31 
29921;3671;26151;226;459;2;24 
33247;3611;26060;147;301;2;20 
33347;3611;26073;91;192;2;11 
33189;3611;26042;224;453;2;30 
30622;3671;26081;176;362;2;11 
29944;3669;26153;229;467;3;32 
33252;3611;26037;233;475;2;19 
33201;3611;26033;173;354;2;16 
33243;3611;26064;177;362;3;22 
33252;3611;26068;185;379;43;37 
33255;3611;26035;183;375;3;28 
31249;3664;26162;205;421;3;46 
33279;3611;26074;181;371;3;31 
29925;3671;26140;223;455;2;46 
30460;3670;26178;170;348;2;27 
33318;3611;26082;66;140;3;7 
30736;3665;26115;168;345;2;24 
30494;3669;26149;182;373;2;13 
33237;3611;26037;181;371;2;29 
33601;3612;26147;185;381;2;36 
33224;3611;26034;234;475;2;17 
29902;3671;26127;231;467;2;36 
30468;3670;26143;177;362;2;7 
30177;3669;26155;186;378;2;24 
30029;3670;26146;177;365;2;22 
33186;3611;26036;176;360;3;20 
30456;3670;26145;173;354;2;47 
33623;3611;26158;185;377;2;22 
33182;3611;26038;89;184;2;12 
33218;3611;26054;174;355;2;17 
33210;3611;26042;179;368;2;22 
32036;3671;26088;225;458;4;35 
33370;3611;26104;182;372;2;33 
33440;3612;26111;111;229;3;13 
29964;3671;26161;227;462;4;30 
29868;3671;26127;214;436;2;29 
33220;3611;26037;230;469;2;26 
34074;3611;26064;179;365;43;30 
33262;3611;26035;158;327;2;17 
29913;3670;26134;222;451;2;39 
33481;3613;26087;171;357;2;22 
33254;3611;26077;178;364;3;39 
33102;3614;26082;220;448;2;25 
33206;3611;26048;177;363;3;18 
30076;3669;26163;130;269;2;9 
29887;3671;26132;229;465;40;42 
30500;3670;26162;152;310;2;6 
33382;3617;26060;186;378;2;17 
33190;3611;26031;192;392;2;32 
29986;3670;26161;231;474;2;36 
33488;3611;26132;121;252;3;10 
29957;3670;26144;219;446;2;34 
33197;3611;26036;186;378;2;19 
29885;3671;26129;222;454;2;32 
33286;3611;26097;178;363;2;26 
33229;3611;26048;173;353;2;28 
33332;3611;26084;169;347;2;29 
30780;3660;26143;168;350;2;22 
30310;3667;26123;132;272;3;25 
33535;3611;26116;231;471;2;30 
29904;3670;26136;223;455;3;33 
30304;3667;26131;220;451;3;41 
30027;3670;26113;178;370;3;36 
30794;3671;26120;226;457;55;36 
33428;3611;26101;175;357;53;38 
33230;3611;26050;185;376;2;25 
33222;3611;26032;181;371;2;26 
33326;3611;26066;141;289;2;18 
33627;3611;26157;174;358;2;33 
30234;3671;26110;228;465;2;18 
33083;3615;26072;232;471;2;22 
29911;3671;26157;224;455;2;25 
30422;3667;26170;224;457;2;28 
29896;3671;26129;221;452;2;28 
29917;3671;26130;168;344;3;38 
33289;3611;26089;172;352;2;28 
33284;3611;26080;180;369;2;35 
30904;3671;26132;196;405;2;34 
29871;3671;26128;173;353;2;26 
30554;3670;26178;221;452;3;37 
33275;3611;26065;96;202;3;18 
33236;3611;26052;208;424;2;27 
33327;3611;26078;172;354;2;28 
30657;3670;26176;179;366;2;28 
30498;3670;26153;230;467;2;16 
30701;3671;26090;226;458;48;32 
33239;3611;26038;181;373;4;20 
30218;3670;26151;187;382;3;32 
30908;3668;26152;179;367;58;20 
33294;3611;26089;215;436;2;36 
33498;3612;26126;134;279;2;13 
33258;3611;26070;125;259;2;22 
33297;3611;26076;134;276;2;19 
30056;3670;26143;169;345;2;31 
33280;3611;26065;162;330;2;15 
30205;3667;26149;220;449;3;31 
33722;3611;26182;203;417;2;28 
30650;3670;26148;179;368;2;37 
29891;3671;26141;228;464;2;33 
30608;3669;26110;171;350;2;28 
33475;3611;26070;136;282;2;6 
33222;3612;26050;205;417;2;25 
33226;3611;26049;173;355;2;14 
29887;3671;26153;228;462;4;12 
29986;3671;26155;176;362;3;22 
31312;3671;26146;230;470;30;18 
33450;3611;26042;238;485;5;31 
33493;3611;26135;185;377;2;31 
33291;3611;26085;188;384;2;24 
33397;3611;26104;219;448;2;38 
33354;3611;26060;201;413;2;11 
33219;3611;26036;129;267;2;20 
33249;3611;26055;230;467;2;37 
33304;3611;26088;173;354;2;24 
33297;3611;26082;228;464;3;31 
32501;3628;26126;158;330;2;23 
30491;3671;26174;171;349;3;30 
30548;3670;26155;173;355;2;22 
30536;3669;26155;129;265;2;18 
33849;3611;26154;170;342;3;15 
33271;3611;26067;176;359;2;32 
29906;3671;26121;144;298;3;22 
30485;3670;26176;188;383;2;18 
29905;3671;26157;225;456;2;19 
33226;3611;26077;164;334;4;22 
33257;3611;26049;221;453;2;25 
33215;3611;26054;178;363;3;17 
33255;3611;26076;131;271;2;26 
33291;3612;26075;162;332;2;15 
31477;3669;26132;226;457;56;31 
29880;3671;26152;220;449;2;40 
33231;3611;26072;177;359;2;24 
30263;3670;26152;185;377;2;31 
29893;3671;26135;224;456;2;31 
30714;3670;26114;224;457;3;42 
33314;3611;26061;176;358;2;10 
33310;3611;26056;188;385;2;21 
33219;3611;26030;180;368;3;13 
30006;3671;26092;222;453;2;20 
30010;3671;26138;220;447;2;44 
33226;3611;26053;184;375;3;26 
30660;3669;26135;158;329;2;9 
33238;3611;26032;228;464;3;29 
33212;3611;26040;183;374;2;29 
33289;3612;26080;183;373;2;32 
30786;3668;26136;83;170;3;7 
33623;3611;26149;221;449;3;16 
30135;3669;26158;173;354;2;28 
33464;3611;26117;178;364;2;39 
29889;3671;26123;222;452;3;60 
33259;3611;26035;232;475;3;33 
34162;3611;26069;194;399;34;17 
33521;3611;26111;139;288;2;29 
30583;3670;26139;221;451;2;34 
29914;3669;26106;220;447;2;39 
29854;3671;26128;198;403;3;17 
29888;3671;26141;189;387;2;25 
33259;3611;26081;229;466;2;31 
29955;3670;26151;219;446;2;45 
33226;3611;26043;176;356;2;13 
30254;3669;26081;120;247;2;13 
29877;3671;26131;225;459;3;30 
33216;3611;26036;152;313;2;24 
29904;3671;26146;223;453;2;60 
29974;3671;26126;228;465;2;46 
30357;3666;26156;156;319;2;23 
33307;3612;26055;228;465;3;20 
30375;3670;26158;226;460;2;22 
33226;3611;26061;225;456;3;36 
33254;3611;26065;173;355;2;20 
33459;3611;26032;228;467;3;26 
33252;3611;26076;176;358;2;41 
30075;3669;26168;178;363;2;42 
33327;3611;26080;226;461;3;43 
30146;3670;26123;134;277;3;26 
33439;3611;26104;224;455;2;30 
33314;3611;26096;177;362;53;38 
29890;3671;26140;226;460;2;33 
33283;3611;26057;221;451;2;30 
33240;3611;26041;210;430;2;8 
33230;3611;26039;189;388;2;24 
33239;3611;26059;185;377;2;20 
29916;3671;26160;227;464;45;31 
30277;3670;26127;229;465;2;24 
33404;3611;26069;206;425;2;25 
33312;3611;26060;227;466;4;26 
29900;3671;26130;223;455;21;25 
29880;3671;26159;226;458;2;25 
30534;3670;26172;167;343;3;22 
33240;3611;26030;189;389;2;23 
29925;3670;26129;227;462;2;36 
30206;3669;26149;177;362;3;28 
33262;3611;26075;225;457;2;24 
30541;3671;26159;174;357;2;21 
33303;3612;26059;228;467;2;25 
30424;3671;26088;221;448;2;38 
33257;3611;26088;222;450;2;28 
29886;3671;26162;225;458;3;33 
30420;3663;26144;187;388;2;26 
33224;3611;26039;228;464;3;21 
33197;3611;26043;175;357;2;24 
30784;3667;26157;177;363;2;30 
31755;3666;26157;171;352;47;22 
30605;3668;26170;190;390;2;36 
29938;3670;26132;171;352;3;18 
29972;3670;26131;167;343;3;29 
30073;3669;26127;221;451;2;29 
33257;3611;26095;206;419;2;32 
30484;3662;26144;180;374;2;17 
33301;3611;26079;226;459;3;43 
30274;3669;26150;220;449;2;29 
33228;3611;26049;181;370;42;23 
29962;3670;26117;221;451;3;40 
33230;3611;26067;162;334;2;18 
33218;3611;26038;181;372;52;27 
33285;3611;26071;181;370;3;29 
30206;3670;26092;224;457;3;35 
33289;3611;26081;176;360;2;16 
33539;3612;26117;183;376;3;27 
33476;3611;26101;173;353;2;26 
33396;3611;26117;180;367;3;33 
33250;3612;26091;222;451;2;39 
33209;3611;26039;224;456;2;15 
33323;3611;26113;182;371;2;31 
33315;3611;26080;122;250;2;16 
30624;3668;26088;170;348;3;22 
33264;3611;26033;232;473;2;19 
33271;3611;26060;176;361;2;24 
33420;3611;26105;168;345;2;47 
33323;3613;26073;175;358;3;27 
33283;3611;26070;171;350;3;20 
31916;3638;26103;181;377;2;24 
29957;3671;26124;130;270;3;31 
33251;3611;26063;179;364;2;23 
33314;3611;26109;71;151;2;6 
30144;3671;26089;226;460;2;29 
33512;3611;26119;189;391;2;29 
33252;3611;26037;177;365;4;26 
33270;3611;26064;177;364;2;43 
33277;3612;26072;171;351;3;34 
33194;3612;26046;223;451;3;28 
33227;3611;26033;170;350;2;18 
33223;3611;26035;191;389;54;34 
29904;3671;26126;227;463;2;51 
30335;3670;26147;186;379;3;12 
33371;3611;26107;157;320;2;17 
33252;3611;26063;186;381;3;28 
33357;3611;26113;229;466;2;39 
33975;3618;26059;180;367;2;23 
30597;3667;26175;178;362;2;35 
33240;3611;26055;160;329;2;8 
33268;3611;26044;156;325;3;15 
30521;3669;26151;176;361;2;32 
33258;3611;26071;179;365;3;30 
29908;3670;26129;226;460;58;33 
33255;3611;26075;155;318;3;20 
33333;3611;26076;185;374;3;23 
33772;3612;26209;171;351;3;25 
33204;3611;26067;178;363;2;24 
30584;3670;26084;172;351;2;33 
34695;3611;26064;236;480;102;37 
30211;3670;26185;181;370;2;13 
33202;3611;26037;224;456;3;31 
33189;3611;26041;184;374;3;25 
30523;3664;26140;168;351;3;31 
30606;3669;26165;88;186;2;10 
33213;3611;26036;177;364;3;28 
33229;3611;26037;182;371;2;26 
30510;3670;26149;177;363;2;25 
30520;3670;26169;183;380;3;16 
30748;3670;26161;222;456;3;19 
29900;3671;26129;220;449;3;35 
33397;3612;26092;185;377;2;39 
29874;3671;26133;223;453;2;35 
33666;3620;26148;191;394;2;24 
33242;3611;26048;223;453;2;23 
30930;3663;26170;176;362;4;24 
30247;3670;26110;221;451;2;28 
33437;3611;26138;177;364;3;29 
30047;3671;26151;225;459;2;29 
30944;3670;26173;178;364;46;24 
33303;3612;26065;175;358;2;29 
33466;3611;26103;182;374;2;17 
33247;3611;26067;234;474;2;33 
33416;3611;26119;175;357;3;42 
31557;3668;26090;179;366;41;19 
33250;3611;26085;227;461;2;28 
30059;3670;26147;177;361;2;30 
33261;3611;26042;230;470;2;17 
33242;3611;26061;175;358;3;17 
33484;3611;26118;185;379;2;35 
33211;3611;26046;183;373;3;23 
33226;3611;26076;226;458;35;34 
34155;3611;26096;186;382;3;42 
33400;3611;26079;144;298;2;14 
33244;3611;26065;171;350;2;22 
33184;3611;26031;179;364;3;21 
33275;3611;26088;180;367;49;33 
33259;3611;26032;200;410;2;9 
30901;3668;26168;175;359;3;26 
30553;3671;26148;222;453;2;23 
