CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
33255;7023;0;0;0;0;0 
30116;226;0;0;0;0;0 
29926;110;0;0;0;0;0 
33277;7027;0;0;0;0;0 
30762;228;0;0;0;0;0 
30504;219;0;0;0;0;0 
33453;6987;0;0;0;0;0 
32796;5993;0;0;0;0;0 
29890;115;0;0;0;0;0 
33331;7015;0;0;0;0;0 
33257;7001;0;0;0;0;0 
29892;113;0;0;0;0;0 
33292;7024;0;0;0;0;0 
33685;117;0;0;0;0;0 
33232;7036;0;0;0;0;0 
32626;4259;0;0;0;0;0 
29921;118;0;0;0;0;0 
30128;109;0;0;0;0;0 
33063;5842;0;0;0;0;0 
33284;7030;0;0;0;0;0 
29896;112;0;0;0;0;0 
30073;236;0;0;0;0;0 
33282;7031;0;0;0;0;0 
33247;7031;0;0;0;0;0 
33210;7034;0;0;0;0;0 
29905;115;0;0;0;0;0 
30072;222;0;0;0;0;0 
32784;5626;0;0;0;0;0 
29906;117;0;0;0;0;0 
29944;226;0;0;0;0;0 
29949;113;0;0;0;0;0 
29988;119;0;0;0;0;0 
33396;7029;0;0;0;0;0 
33233;7032;0;0;0;0;0 
29869;113;0;0;0;0;0 
33265;6650;0;0;0;0;0 
31147;112;0;0;0;0;0 
33298;7016;0;0;0;0;0 
30663;233;0;0;0;0;0 
29943;115;0;0;0;0;0 
30386;110;0;0;0;0;0 
33210;7022;0;0;0;0;0 
29899;111;0;0;0;0;0 
30076;113;0;0;0;0;0 
29998;108;0;0;0;0;0 
30216;112;0;0;0;0;0 
33277;7025;0;0;0;0;0 
33253;7024;0;0;0;0;0 
33388;7004;0;0;0;0;0 
33229;7029;0;0;0;0;0 
30801;225;0;0;0;0;0 
30301;112;0;0;0;0;0 
33255;7037;0;0;0;0;0 
29874;115;0;0;0;0;0 
33204;6210;0;0;0;0;0 
30939;1975;0;0;0;0;0 
33265;7031;0;0;0;0;0 
33265;7021;0;0;0;0;0 
33234;7022;0;0;0;0;0 
33440;6999;0;0;0;0;0 
33216;7034;0;0;0;0;0 
33296;7023;0;0;0;0;0 
33206;7031;0;0;0;0;0 
30076;115;0;0;0;0;0 
30116;111;0;0;0;0;0 
33231;7019;0;0;0;0;0 
33213;7032;0;0;0;0;0 
33020;6552;0;0;0;0;0 
33190;7032;0;0;0;0;0 
33433;7000;0;0;0;0;0 
29920;111;0;0;0;0;0 
29856;116;0;0;0;0;0 
29883;112;0;0;0;0;0 
33207;7039;0;0;0;0;0 
29938;111;0;0;0;0;0 
30491;115;0;0;0;0;0 
30564;114;0;0;0;0;0 
33258;7032;0;0;0;0;0 
30510;218;0;0;0;0;0 
33233;7028;0;0;0;0;0 
33259;7026;0;0;0;0;0 
33270;7023;0;0;0;0;0 
30681;114;0;0;0;0;0 
33249;7022;0;0;0;0;0 
33230;7031;0;0;0;0;0 
30639;123;0;0;0;0;0 
32767;5142;0;0;0;0;0 
33322;7019;0;0;0;0;0 
33256;7021;0;0;0;0;0 
33301;7017;0;0;0;0;0 
30445;233;0;0;0;0;0 
31493;3104;0;0;0;0;0 
33255;7036;0;0;0;0;0 
29941;112;0;0;0;0;0 
33214;7019;0;0;0;0;0 
33399;6994;0;0;0;0;0 
29909;111;0;0;0;0;0 
33221;7026;0;0;0;0;0 
33406;7002;0;0;0;0;0 
33303;7022;0;0;0;0;0 
33274;7016;0;0;0;0;0 
29899;120;0;0;0;0;0 
33277;7036;0;0;0;0;0 
29904;117;0;0;0;0;0 
33265;7020;0;0;0;0;0 
31988;3910;0;0;0;0;0 
29896;116;0;0;0;0;0 
29980;114;0;0;0;0;0 
30088;115;0;0;0;0;0 
32564;5516;0;0;0;0;0 
33259;7017;0;0;0;0;0 
30198;108;0;0;0;0;0 
33259;7037;0;0;0;0;0 
30420;124;0;0;0;0;0 
33240;7023;0;0;0;0;0 
30069;112;0;0;0;0;0 
33259;7038;0;0;0;0;0 
29883;112;0;0;0;0;0 
32033;226;0;0;0;0;0 
33306;7027;0;0;0;0;0 
33416;7005;0;0;0;0;0 
33225;7025;0;0;0;0;0 
29861;112;0;0;0;0;0 
32052;216;0;0;0;0;0 
29898;113;0;0;0;0;0 
29918;113;0;0;0;0;0 
29877;112;0;0;0;0;0 
33270;7019;0;0;0;0;0 
30612;115;0;0;0;0;0 
33308;7027;0;0;0;0;0 
30184;229;0;0;0;0;0 
33353;7031;0;0;0;0;0 
33273;7025;0;0;0;0;0 
29944;113;0;0;0;0;0 
33291;7017;0;0;0;0;0 
30569;236;0;0;0;0;0 
30275;112;0;0;0;0;0 
30089;112;0;0;0;0;0 
33261;7037;0;0;0;0;0 
31375;228;0;0;0;0;0 
29923;118;0;0;0;0;0 
33280;7020;0;0;0;0;0 
29894;112;0;0;0;0;0 
30131;112;0;0;0;0;0 
30519;227;0;0;0;0;0 
30294;111;0;0;0;0;0 
33249;7030;0;0;0;0;0 
30740;115;0;0;0;0;0 
33256;7023;0;0;0;0;0 
29954;112;0;0;0;0;0 
30031;126;0;0;0;0;0 
33362;7006;0;0;0;0;0 
33212;7022;0;0;0;0;0 
33300;7020;0;0;0;0;0 
30648;224;0;0;0;0;0 
30012;109;0;0;0;0;0 
30094;226;0;0;0;0;0 
30808;228;0;0;0;0;0 
30536;226;0;0;0;0;0 
29895;112;0;0;0;0;0 
33324;7010;0;0;0;0;0 
33224;7034;0;0;0;0;0 
30316;235;0;0;0;0;0 
30169;112;0;0;0;0;0 
30986;231;0;0;0;0;0 
33305;7022;0;0;0;0;0 
33237;7032;0;0;0;0;0 
30033;111;0;0;0;0;0 
29912;112;0;0;0;0;0 
33252;7042;0;0;0;0;0 
33259;7030;0;0;0;0;0 
29966;115;0;0;0;0;0 
29910;112;0;0;0;0;0 
33290;7030;0;0;0;0;0 
33294;7030;0;0;0;0;0 
33209;7023;0;0;0;0;0 
30688;227;0;0;0;0;0 
33286;7013;0;0;0;0;0 
30667;110;0;0;0;0;0 
33321;7005;0;0;0;0;0 
29917;116;0;0;0;0;0 
30560;222;0;0;0;0;0 
33262;7037;0;0;0;0;0 
33434;6998;0;0;0;0;0 
33267;7016;0;0;0;0;0 
30003;112;0;0;0;0;0 
29916;112;0;0;0;0;0 
29925;115;0;0;0;0;0 
30279;109;0;0;0;0;0 
33220;7030;0;0;0;0;0 
33193;7023;0;0;0;0;0 
32759;5989;0;0;0;0;0 
33277;7030;0;0;0;0;0 
33198;7027;0;0;0;0;0 
33220;7010;0;0;0;0;0 
30522;114;0;0;0;0;0 
29883;112;0;0;0;0;0 
30587;110;0;0;0;0;0 
34782;7025;0;0;0;0;0 
30745;114;0;0;0;0;0 
33487;6987;0;0;0;0;0 
33201;7023;0;0;0;0;0 
29913;113;0;0;0;0;0 
33220;7020;0;0;0;0;0 
33497;6226;0;0;0;0;0 
33218;7033;0;0;0;0;0 
30017;111;0;0;0;0;0 
33642;6967;0;0;0;0;0 
33211;7032;0;0;0;0;0 
30059;112;0;0;0;0;0 
33251;7027;0;0;0;0;0 
31587;3196;0;0;0;0;0 
33269;7014;0;0;0;0;0 
33352;7007;0;0;0;0;0 
29902;116;0;0;0;0;0 
33389;7027;0;0;0;0;0 
30109;112;0;0;0;0;0 
33691;6961;0;0;0;0;0 
29917;109;0;0;0;0;0 
33321;7031;0;0;0;0;0 
33544;7022;0;0;0;0;0 
30508;109;0;0;0;0;0 
29875;108;0;0;0;0;0 
33279;7003;0;0;0;0;0 
33335;7028;0;0;0;0;0 
30035;114;0;0;0;0;0 
30190;234;0;0;0;0;0 
30199;118;0;0;0;0;0 
30042;226;0;0;0;0;0 
33270;7032;0;0;0;0;0 
30373;229;0;0;0;0;0 
29999;108;0;0;0;0;0 
29913;113;0;0;0;0;0 
33245;7026;0;0;0;0;0 
33246;7022;0;0;0;0;0 
33359;7040;0;0;0;0;0 
29884;112;0;0;0;0;0 
33250;7029;0;0;0;0;0 
30522;114;0;0;0;0;0 
31165;2482;0;0;0;0;0 
33255;7020;0;0;0;0;0 
33262;7024;0;0;0;0;0 
33422;6987;0;0;0;0;0 
29880;112;0;0;0;0;0 
29990;112;0;0;0;0;0 
33254;7029;0;0;0;0;0 
34085;7033;0;0;0;0;0 
33205;7032;0;0;0;0;0 
34038;7002;0;0;0;0;0 
30202;114;0;0;0;0;0 
30455;238;0;0;0;0;0 
33328;6560;0;0;0;0;0 
31035;112;0;0;0;0;0 
33236;7030;0;0;0;0;0 
33485;6991;0;0;0;0;0 
29904;112;0;0;0;0;0 
30060;118;0;0;0;0;0 
33216;7029;0;0;0;0;0 
30202;109;0;0;0;0;0 
29864;115;0;0;0;0;0 
29965;224;0;0;0;0;0 
33213;7033;0;0;0;0;0 
30541;111;0;0;0;0;0 
29897;120;0;0;0;0;0 
33668;7008;0;0;0;0;0 
30196;229;0;0;0;0;0 
29908;115;0;0;0;0;0 
29985;118;0;0;0;0;0 
30246;226;0;0;0;0;0 
33288;7004;0;0;0;0;0 
29924;118;0;0;0;0;0 
33256;7021;0;0;0;0;0 
30923;2016;0;0;0;0;0 
29918;114;0;0;0;0;0 
30183;116;0;0;0;0;0 
29941;112;0;0;0;0;0 
33655;6977;0;0;0;0;0 
33201;7026;0;0;0;0;0 
29884;116;0;0;0;0;0 
30162;114;0;0;0;0;0 
30238;115;0;0;0;0;0 
33812;7019;0;0;0;0;0 
33291;7000;0;0;0;0;0 
30259;226;0;0;0;0;0 
30122;116;0;0;0;0;0 
33284;7030;0;0;0;0;0 
33482;6990;0;0;0;0;0 
29948;116;0;0;0;0;0 
29948;111;0;0;0;0;0 
30494;118;0;0;0;0;0 
30665;123;0;0;0;0;0 
33233;7024;0;0;0;0;0 
32981;6186;0;0;0;0;0 
29942;111;0;0;0;0;0 
33262;7029;0;0;0;0;0 
29939;120;0;0;0;0;0 
29944;226;0;0;0;0;0 
33293;7016;0;0;0;0;0 
33252;7027;0;0;0;0;0 
33324;7036;0;0;0;0;0 
33210;7022;0;0;0;0;0 
30180;108;0;0;0;0;0 
29958;111;0;0;0;0;0 
33478;6997;0;0;0;0;0 
33191;7028;0;0;0;0;0 
33299;7025;0;0;0;0;0 
33280;7024;0;0;0;0;0 
30493;108;0;0;0;0;0 
33293;7037;0;0;0;0;0 
33424;7040;0;0;0;0;0 
29947;226;0;0;0;0;0 
30616;120;0;0;0;0;0 
29974;115;0;0;0;0;0 
30155;116;0;0;0;0;0 
30134;112;0;0;0;0;0 
29925;115;0;0;0;0;0 
30261;111;0;0;0;0;0 
33265;7021;0;0;0;0;0 
33222;7031;0;0;0;0;0 
33193;7027;0;0;0;0;0 
33272;7026;0;0;0;0;0 
33201;5761;0;0;0;0;0 
29892;121;0;0;0;0;0 
30247;122;0;0;0;0;0 
33503;6983;0;0;0;0;0 
30463;112;0;0;0;0;0 
32929;5972;0;0;0;0;0 
31788;3622;0;0;0;0;0 
30271;113;0;0;0;0;0 
29909;108;0;0;0;0;0 
29901;116;0;0;0;0;0 
30411;228;0;0;0;0;0 
32838;5709;0;0;0;0;0 
30071;112;0;0;0;0;0 
33285;7033;0;0;0;0;0 
33277;7033;0;0;0;0;0 
30247;225;0;0;0;0;0 
33337;7018;0;0;0;0;0 
29880;112;0;0;0;0;0 
33474;6990;0;0;0;0;0 
33247;7033;0;0;0;0;0 
33231;7021;0;0;0;0;0 
29909;115;0;0;0;0;0 
33238;7031;0;0;0;0;0 
33273;7031;0;0;0;0;0 
29877;108;0;0;0;0;0 
37299;293;0;0;0;0;0 
33216;6553;0;0;0;0;0 
29886;112;0;0;0;0;0 
33276;7016;0;0;0;0;0 
33275;7008;0;0;0;0;0 
31149;226;0;0;0;0;0 
30145;109;0;0;0;0;0 
30010;112;0;0;0;0;0 
29914;112;0;0;0;0;0 
30580;116;0;0;0;0;0 
33215;7026;0;0;0;0;0 
33230;7028;0;0;0;0;0 
30306;108;0;0;0;0;0 
33269;7035;0;0;0;0;0 
30676;108;0;0;0;0;0 
33257;7031;0;0;0;0;0 
29927;113;0;0;0;0;0 
33469;6990;0;0;0;0;0 
33204;7031;0;0;0;0;0 
33536;6992;0;0;0;0;0 
29912;110;0;0;0;0;0 
30661;223;0;0;0;0;0 
30569;228;0;0;0;0;0 
33248;7034;0;0;0;0;0 
35094;6223;0;0;0;0;0 
29952;121;0;0;0;0;0 
30279;122;0;0;0;0;0 
30006;122;0;0;0;0;0 
33185;5124;0;0;0;0;0 
33182;6687;0;0;0;0;0 
30315;112;0;0;0;0;0 
29952;111;0;0;0;0;0 
30418;117;0;0;0;0;0 
33267;7020;0;0;0;0;0 
30055;116;0;0;0;0;0 
33229;7035;0;0;0;0;0 
30488;113;0;0;0;0;0 
33211;7021;0;0;0;0;0 
29935;111;0;0;0;0;0 
30087;118;0;0;0;0;0 
29967;111;0;0;0;0;0 
33547;6995;0;0;0;0;0 
30118;226;0;0;0;0;0 
33388;7008;0;0;0;0;0 
33261;7036;0;0;0;0;0 
29886;113;0;0;0;0;0 
32570;5388;0;0;0;0;0 
30036;108;0;0;0;0;0 
33207;7031;0;0;0;0;0 
33293;7025;0;0;0;0;0 
32855;5877;0;0;0;0;0 
33280;7029;0;0;0;0;0 
33563;7004;0;0;0;0;0 
30052;115;0;0;0;0;0 
33417;6997;0;0;0;0;0 
31173;1695;0;0;0;0;0 
29985;221;0;0;0;0;0 
29937;111;0;0;0;0;0 
29869;115;0;0;0;0;0 
29878;112;0;0;0;0;0 
32622;115;0;0;0;0;0 
33216;7030;0;0;0;0;0 
30415;228;0;0;0;0;0 
33553;7014;0;0;0;0;0 
29924;120;0;0;0;0;0 
30340;213;0;0;0;0;0 
30033;105;0;0;0;0;0 
32900;6226;0;0;0;0;0 
30097;118;0;0;0;0;0 
33205;7031;0;0;0;0;0 
33537;6997;0;0;0;0;0 
30371;117;0;0;0;0;0 
33222;7026;0;0;0;0;0 
30155;113;0;0;0;0;0 
33252;7030;0;0;0;0;0 
29909;115;0;0;0;0;0 
32595;5641;0;0;0;0;0 
30222;228;0;0;0;0;0 
33273;7029;0;0;0;0;0 
33248;7032;0;0;0;0;0 
33211;7020;0;0;0;0;0 
33279;7022;0;0;0;0;0 
30973;117;0;0;0;0;0 
32791;5977;0;0;0;0;0 
29960;117;0;0;0;0;0 
29896;119;0;0;0;0;0 
30213;116;0;0;0;0;0 
33227;7031;0;0;0;0;0 
33180;6228;0;0;0;0;0 
33704;6443;0;0;0;0;0 
33284;7028;0;0;0;0;0 
33326;7005;0;0;0;0;0 
33213;7031;0;0;0;0;0 
33238;7022;0;0;0;0;0 
33226;7030;0;0;0;0;0 
30242;120;0;0;0;0;0 
30039;111;0;0;0;0;0 
33820;6956;0;0;0;0;0 
30551;110;0;0;0;0;0 
29923;112;0;0;0;0;0 
29926;111;0;0;0;0;0 
33311;7025;0;0;0;0;0 
33268;7027;0;0;0;0;0 
30038;111;0;0;0;0;0 
33451;6992;0;0;0;0;0 
29921;112;0;0;0;0;0 
29926;114;0;0;0;0;0 
30058;112;0;0;0;0;0 
32667;5871;0;0;0;0;0 
33260;7014;0;0;0;0;0 
30108;121;0;0;0;0;0 
33293;7026;0;0;0;0;0 
33214;7022;0;0;0;0;0 
29895;112;0;0;0;0;0 
29983;112;0;0;0;0;0 
29958;113;0;0;0;0;0 
33293;7029;0;0;0;0;0 
33296;7025;0;0;0;0;0 
33227;7023;0;0;0;0;0 
33475;6993;0;0;0;0;0 
30137;112;0;0;0;0;0 
33267;7040;0;0;0;0;0 
33624;6971;0;0;0;0;0 
29933;109;0;0;0;0;0 
30045;112;0;0;0;0;0 
30024;113;0;0;0;0;0 
33316;7023;0;0;0;0;0 
29909;116;0;0;0;0;0 
33355;7015;0;0;0;0;0 
30021;122;0;0;0;0;0 
33225;7029;0;0;0;0;0 
30711;226;0;0;0;0;0 
33278;7035;0;0;0;0;0 
30538;222;0;0;0;0;0 
30080;236;0;0;0;0;0 
33207;7031;0;0;0;0;0 
33292;7006;0;0;0;0;0 
33303;7026;0;0;0;0;0 
29899;115;0;0;0;0;0 
33352;7025;0;0;0;0;0 
29929;112;0;0;0;0;0 
30504;225;0;0;0;0;0 
30055;108;0;0;0;0;0 
30802;237;0;0;0;0;0 
33229;7032;0;0;0;0;0 
33286;7044;0;0;0;0;0 
29941;113;0;0;0;0;0 
33298;7006;0;0;0;0;0 
33264;7030;0;0;0;0;0 
33220;7035;0;0;0;0;0 
30069;112;0;0;0;0;0 
33383;5966;0;0;0;0;0 
33322;7002;0;0;0;0;0 
33219;7018;0;0;0;0;0 
29910;111;0;0;0;0;0 
33263;7023;0;0;0;0;0 
30314;111;0;0;0;0;0 
33233;7032;0;0;0;0;0 
30571;108;0;0;0;0;0 
29895;112;0;0;0;0;0 
33334;7000;0;0;0;0;0 
30379;116;0;0;0;0;0 
33242;7019;0;0;0;0;0 
30372;232;0;0;0;0;0 
33257;7023;0;0;0;0;0 
33276;7028;0;0;0;0;0 
33303;7014;0;0;0;0;0 
30126;108;0;0;0;0;0 
33247;7024;0;0;0;0;0 
33320;7012;0;0;0;0;0 
33322;7031;0;0;0;0;0 
29918;118;0;0;0;0;0 
30047;122;0;0;0;0;0 
29920;112;0;0;0;0;0 
30841;226;0;0;0;0;0 
29973;234;0;0;0;0;0 
30057;112;0;0;0;0;0 
30599;237;0;0;0;0;0 
33247;7024;0;0;0;0;0 
30165;225;0;0;0;0;0 
33254;7023;0;0;0;0;0 
29987;112;0;0;0;0;0 
33229;7035;0;0;0;0;0 
30004;112;0;0;0;0;0 
30704;231;0;0;0;0;0 
29893;122;0;0;0;0;0 
33242;7021;0;0;0;0;0 
33555;6997;0;0;0;0;0 
30478;112;0;0;0;0;0 
30284;229;0;0;0;0;0 
30780;113;0;0;0;0;0 
33228;7021;0;0;0;0;0 
32040;3287;0;0;0;0;0 
29929;113;0;0;0;0;0 
33238;7043;0;0;0;0;0 
33272;7037;0;0;0;0;0 
29900;113;0;0;0;0;0 
32726;5601;0;0;0;0;0 
33368;7027;0;0;0;0;0 
29983;112;0;0;0;0;0 
33226;7020;0;0;0;0;0 
30586;113;0;0;0;0;0 
33257;7033;0;0;0;0;0 
33248;7035;0;0;0;0;0 
29970;112;0;0;0;0;0 
30637;120;0;0;0;0;0 
29897;112;0;0;0;0;0 
33267;7032;0;0;0;0;0 
33236;7018;0;0;0;0;0 
29921;115;0;0;0;0;0 
29919;108;0;0;0;0;0 
30192;112;0;0;0;0;0 
33293;7023;0;0;0;0;0 
30465;222;0;0;0;0;0 
30001;112;0;0;0;0;0 
33260;7021;0;0;0;0;0 
33236;7022;0;0;0;0;0 
31286;110;0;0;0;0;0 
33204;7019;0;0;0;0;0 
30372;122;0;0;0;0;0 
33270;7042;0;0;0;0;0 
30852;111;0;0;0;0;0 
33234;7028;0;0;0;0;0 
30617;226;0;0;0;0;0 
30226;226;0;0;0;0;0 
33390;7001;0;0;0;0;0 
33234;7039;0;0;0;0;0 
33349;7008;0;0;0;0;0 
29924;119;0;0;0;0;0 
33269;7029;0;0;0;0;0 
33272;7018;0;0;0;0;0 
30106;111;0;0;0;0;0 
31045;224;0;0;0;0;0 
29976;116;0;0;0;0;0 
33304;7016;0;0;0;0;0 
29903;122;0;0;0;0;0 
33274;7038;0;0;0;0;0 
33354;7006;0;0;0;0;0 
29963;113;0;0;0;0;0 
30133;223;0;0;0;0;0 
33512;6984;0;0;0;0;0 
33271;7006;0;0;0;0;0 
33250;7033;0;0;0;0;0 
33234;7019;0;0;0;0;0 
33099;6675;0;0;0;0;0 
29911;112;0;0;0;0;0 
29880;112;0;0;0;0;0 
33187;7032;0;0;0;0;0 
30192;112;0;0;0;0;0 
31749;3762;0;0;0;0;0 
30544;234;0;0;0;0;0 
30520;112;0;0;0;0;0 
29917;117;0;0;0;0;0 
29912;112;0;0;0;0;0 
30956;1401;0;0;0;0;0 
33418;7034;0;0;0;0;0 
29934;120;0;0;0;0;0 
30560;116;0;0;0;0;0 
29913;110;0;0;0;0;0 
29891;112;0;0;0;0;0 
31146;115;0;0;0;0;0 
33268;7029;0;0;0;0;0 
29901;112;0;0;0;0;0 
30183;231;0;0;0;0;0 
33203;7025;0;0;0;0;0 
29910;111;0;0;0;0;0 
33309;7031;0;0;0;0;0 
30846;218;0;0;0;0;0 
33278;7018;0;0;0;0;0 
29939;112;0;0;0;0;0 
33280;7032;0;0;0;0;0 
30464;112;0;0;0;0;0 
33200;7026;0;0;0;0;0 
30240;231;0;0;0;0;0 
30293;227;0;0;0;0;0 
30494;226;0;0;0;0;0 
30755;227;0;0;0;0;0 
33270;7015;0;0;0;0;0 
33230;7012;0;0;0;0;0 
33307;7006;0;0;0;0;0 
33269;7020;0;0;0;0;0 
29899;113;0;0;0;0;0 
29871;116;0;0;0;0;0 
29909;115;0;0;0;0;0 
33270;7037;0;0;0;0;0 
30183;112;0;0;0;0;0 
29879;118;0;0;0;0;0 
29940;116;0;0;0;0;0 
30277;242;0;0;0;0;0 
33278;7009;0;0;0;0;0 
30082;103;0;0;0;0;0 
33190;7032;0;0;0;0;0 
30000;122;0;0;0;0;0 
33258;7031;0;0;0;0;0 
29929;112;0;0;0;0;0 
33325;7014;0;0;0;0;0 
29919;115;0;0;0;0;0 
33191;7025;0;0;0;0;0 
29923;112;0;0;0;0;0 
29911;106;0;0;0;0;0 
30336;117;0;0;0;0;0 
33312;7005;0;0;0;0;0 
30528;118;0;0;0;0;0 
32754;5981;0;0;0;0;0 
30005;120;0;0;0;0;0 
33235;7016;0;0;0;0;0 
30052;117;0;0;0;0;0 
30598;115;0;0;0;0;0 
30025;226;0;0;0;0;0 
29947;113;0;0;0;0;0 
33263;7017;0;0;0;0;0 
30245;113;0;0;0;0;0 
33279;7031;0;0;0;0;0 
33281;7029;0;0;0;0;0 
33277;7040;0;0;0;0;0 
33216;7028;0;0;0;0;0 
29905;112;0;0;0;0;0 
33218;7031;0;0;0;0;0 
33237;7027;0;0;0;0;0 
30583;110;0;0;0;0;0 
33229;7021;0;0;0;0;0 
29968;111;0;0;0;0;0 
33450;7013;0;0;0;0;0 
30026;114;0;0;0;0;0 
33241;7023;0;0;0;0;0 
29970;111;0;0;0;0;0 
30072;109;0;0;0;0;0 
30800;109;0;0;0;0;0 
34307;7030;0;0;0;0;0 
33195;7023;0;0;0;0;0 
33259;7029;0;0;0;0;0 
33264;7017;0;0;0;0;0 
29965;112;0;0;0;0;0 
33194;7038;0;0;0;0;0 
33322;7023;0;0;0;0;0 
30252;121;0;0;0;0;0 
30735;226;0;0;0;0;0 
29904;112;0;0;0;0;0 
29926;108;0;0;0;0;0 
33255;7029;0;0;0;0;0 
29907;108;0;0;0;0;0 
32589;229;0;0;0;0;0 
33242;7025;0;0;0;0;0 
32436;4624;0;0;0;0;0 
29924;113;0;0;0;0;0 
33203;7021;0;0;0;0;0 
30252;111;0;0;0;0;0 
33392;7019;0;0;0;0;0 
29920;118;0;0;0;0;0 
29936;112;0;0;0;0;0 
30120;116;0;0;0;0;0 
33270;7035;0;0;0;0;0 
30123;108;0;0;0;0;0 
30183;114;0;0;0;0;0 
32741;5642;0;0;0;0;0 
31578;3345;0;0;0;0;0 
33209;7031;0;0;0;0;0 
33276;7036;0;0;0;0;0 
32881;6104;0;0;0;0;0 
33287;7027;0;0;0;0;0 
33201;7012;0;0;0;0;0 
33277;7028;0;0;0;0;0 
29885;112;0;0;0;0;0 
33260;7016;0;0;0;0;0 
30161;114;0;0;0;0;0 
33216;7035;0;0;0;0;0 
29916;112;0;0;0;0;0 
30210;113;0;0;0;0;0 
30099;111;0;0;0;0;0 
30579;234;0;0;0;0;0 
33286;7039;0;0;0;0;0 
29918;111;0;0;0;0;0 
33225;7026;0;0;0;0;0 
30129;111;0;0;0;0;0 
33207;7029;0;0;0;0;0 
33242;7025;0;0;0;0;0 
32999;6204;0;0;0;0;0 
33571;6986;0;0;0;0;0 
30273;113;0;0;0;0;0 
33226;7028;0;0;0;0;0 
29931;113;0;0;0;0;0 
30304;224;0;0;0;0;0 
29942;108;0;0;0;0;0 
33300;7041;0;0;0;0;0 
33263;7033;0;0;0;0;0 
33239;7015;0;0;0;0;0 
33232;7029;0;0;0;0;0 
29903;113;0;0;0;0;0 
29934;109;0;0;0;0;0 
30535;227;0;0;0;0;0 
30268;113;0;0;0;0;0 
30070;108;0;0;0;0;0 
33199;7021;0;0;0;0;0 
33033;6438;0;0;0;0;0 
33240;7029;0;0;0;0;0 
30903;228;0;0;0;0;0 
29893;112;0;0;0;0;0 
30733;227;0;0;0;0;0 
33293;7015;0;0;0;0;0 
30177;113;0;0;0;0;0 
30519;223;0;0;0;0;0 
33202;7024;0;0;0;0;0 
33280;6791;0;0;0;0;0 
33267;7025;0;0;0;0;0 
30060;112;0;0;0;0;0 
31181;113;0;0;0;0;0 
33263;7024;0;0;0;0;0 
33311;7028;0;0;0;0;0 
33228;7026;0;0;0;0;0 
30018;110;0;0;0;0;0 
33144;5536;0;0;0;0;0 
33320;7020;0;0;0;0;0 
33214;7029;0;0;0;0;0 
30117;113;0;0;0;0;0 
29892;118;0;0;0;0;0 
29942;120;0;0;0;0;0 
30106;112;0;0;0;0;0 
29931;113;0;0;0;0;0 
29906;115;0;0;0;0;0 
33201;7030;0;0;0;0;0 
33257;7025;0;0;0;0;0 
33431;7022;0;0;0;0;0 
30056;112;0;0;0;0;0 
33375;7001;0;0;0;0;0 
33327;7004;0;0;0;0;0 
30524;230;0;0;0;0;0 
29876;112;0;0;0;0;0 
33351;7013;0;0;0;0;0 
30481;224;0;0;0;0;0 
33239;7023;0;0;0;0;0 
29934;115;0;0;0;0;0 
33351;7010;0;0;0;0;0 
30056;110;0;0;0;0;0 
30255;113;0;0;0;0;0 
30037;109;0;0;0;0;0 
30455;236;0;0;0;0;0 
29917;113;0;0;0;0;0 
34254;7022;0;0;0;0;0 
33513;6991;0;0;0;0;0 
30803;119;0;0;0;0;0 
30753;114;0;0;0;0;0 
29975;118;0;0;0;0;0 
33243;7027;0;0;0;0;0 
29944;118;0;0;0;0;0 
29985;112;0;0;0;0;0 
32672;5443;0;0;0;0;0 
29930;105;0;0;0;0;0 
33325;7013;0;0;0;0;0 
33281;7024;0;0;0;0;0 
31007;117;0;0;0;0;0 
33435;7031;0;0;0;0;0 
33213;7025;0;0;0;0;0 
30571;228;0;0;0;0;0 
30123;115;0;0;0;0;0 
30085;105;0;0;0;0;0 
29975;117;0;0;0;0;0 
33656;6964;0;0;0;0;0 
30198;114;0;0;0;0;0 
30095;112;0;0;0;0;0 
33359;7017;0;0;0;0;0 
30222;111;0;0;0;0;0 
33262;7029;0;0;0;0;0 
33251;7037;0;0;0;0;0 
30140;112;0;0;0;0;0 
29850;112;0;0;0;0;0 
33201;7028;0;0;0;0;0 
30340;114;0;0;0;0;0 
33202;7022;0;0;0;0;0 
33283;6998;0;0;0;0;0 
32725;5857;0;0;0;0;0 
33216;7023;0;0;0;0;0 
33353;7024;0;0;0;0;0 
33538;7025;0;0;0;0;0 
33271;7034;0;0;0;0;0 
29930;121;0;0;0;0;0 
30170;224;0;0;0;0;0 
29876;113;0;0;0;0;0 
33478;6997;0;0;0;0;0 
33734;6970;0;0;0;0;0 
33273;7031;0;0;0;0;0 
30297;222;0;0;0;0;0 
33475;6984;0;0;0;0;0 
33254;7022;0;0;0;0;0 
29907;112;0;0;0;0;0 
33231;7019;0;0;0;0;0 
29888;112;0;0;0;0;0 
30960;228;0;0;0;0;0 
30008;111;0;0;0;0;0 
29909;108;0;0;0;0;0 
30055;108;0;0;0;0;0 
30008;115;0;0;0;0;0 
30035;109;0;0;0;0;0 
34782;7039;0;0;0;0;0 
29898;109;0;0;0;0;0 
30037;112;0;0;0;0;0 
33284;7018;0;0;0;0;0 
33258;7023;0;0;0;0;0 
33264;7018;0;0;0;0;0 
29954;119;0;0;0;0;0 
33295;7017;0;0;0;0;0 
