CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
309533;57853;16201;214386;0;9;0 
309142;57853;16201;214387;0;9;0 
309219;57853;16201;214388;0;9;0 
309828;57853;16201;214390;0;9;0 
314416;57853;16201;214387;0;9;0 
311179;57853;16201;214385;0;9;0 
309612;57853;16201;214386;0;9;0 
302968;57853;16201;214385;0;9;0 
314586;57853;16201;214388;0;9;0 
313581;57853;16201;214384;0;9;0 
308666;57853;16201;214388;0;9;0 
311271;57853;16201;214386;0;9;0 
317718;57853;16201;214386;0;9;0 
310332;57853;16201;214385;0;9;0 
314076;57853;16201;214385;0;9;0 
312542;57853;16201;214388;0;10;0 
314019;57853;16201;214385;0;9;0 
309593;57853;16201;214386;0;9;0 
302825;57853;16201;214387;0;9;0 
311200;57853;16201;214385;0;9;0 
309435;57853;16201;214387;0;9;0 
308822;57853;16201;214391;0;9;0 
313722;57853;16201;214387;0;9;0 
315652;57853;16201;214388;0;9;0 
313765;57853;16201;214384;0;9;0 
306407;57853;16201;214387;0;9;0 
307809;57853;16201;214387;0;9;0 
313347;57853;16201;214386;0;9;0 
304059;57853;16201;214386;0;9;0 
310934;57853;16201;214389;0;9;0 
310216;57853;16201;214389;0;10;0 
311759;57853;16201;214387;0;9;0 
306996;57853;16201;214388;0;9;0 
307085;57853;16201;214388;0;9;0 
311254;57853;16201;214385;0;9;0 
314441;57853;16202;214387;0;10;0 
313006;57853;16201;214389;0;9;0 
309466;57853;16201;214387;0;9;0 
316457;57853;16201;214388;0;9;0 
311342;57853;16201;214384;0;9;0 
310094;57853;16201;214386;0;9;0 
309042;57853;16201;214387;0;9;0 
308406;57853;16201;214386;0;9;0 
311332;57853;16201;214387;0;9;0 
304361;57853;16201;214388;0;9;0 
309921;57853;16201;214388;0;9;0 
307151;57853;16201;214391;0;11;0 
310661;57853;16201;214387;0;9;0 
310592;57853;16201;214387;0;9;0 
310750;57853;16201;214389;0;9;0 
311117;57853;16201;214386;0;9;0 
313305;57853;16201;214383;0;9;0 
312628;57853;16201;214384;0;9;0 
319335;57853;16201;214386;0;9;0 
312290;57853;16201;214388;0;9;0 
303833;57853;16201;214385;0;9;0 
309235;57853;16201;214386;0;9;0 
310418;57853;16201;214386;0;9;0 
311754;57853;16201;214384;0;9;0 
314320;57853;16201;214389;0;9;0 
308419;57853;16201;214385;0;9;0 
311137;57853;16201;214387;0;9;0 
305505;57853;16201;214384;0;9;0 
315410;57853;16201;214386;0;9;0 
312953;57853;16201;214387;0;9;0 
313204;57853;16201;214387;0;9;0 
303634;57853;16202;214390;0;10;0 
312551;57853;16201;214388;0;9;0 
316012;57853;16201;214386;0;9;0 
306770;57853;16201;214383;0;9;0 
309997;57853;16201;214386;0;9;0 
311324;57853;16201;214388;0;9;0 
305918;57853;16201;214389;0;9;0 
314817;57853;16201;214386;0;9;0 
308872;57853;16201;214386;0;9;0 
310335;57853;16201;214385;0;9;0 
316454;57853;16201;214386;0;9;0 
312192;57853;16201;214391;0;9;0 
310618;57853;16201;214385;0;9;0 
311014;57853;16201;214386;0;9;0 
308952;57853;16201;214386;0;9;0 
303069;57853;16201;214387;0;9;0 
306903;57853;16201;214385;0;9;0 
312055;57853;16201;214386;0;9;0 
305062;57853;16201;214385;0;9;0 
313267;57853;16201;214386;0;9;0 
306154;57853;16201;214388;0;10;0 
310008;57853;16201;214389;0;9;0 
315965;57853;16201;214389;0;9;0 
312454;57853;16201;214384;0;9;0 
312369;57853;16201;214387;0;10;0 
308919;57853;16201;214385;0;9;0 
301812;57853;16201;214386;0;9;0 
312734;57853;16201;214389;0;9;0 
310558;57853;16201;214388;0;9;0 
318941;57853;16201;214389;0;9;0 
313135;57853;16201;214386;0;9;0 
304519;57853;16201;214385;0;9;0 
310189;57853;16201;214387;0;9;0 
308757;57853;16201;214387;0;9;0 
309465;57853;16201;214388;0;9;0 
309645;57853;16201;214386;0;9;0 
308581;57853;16201;214385;0;9;0 
313260;57853;16201;214386;0;9;0 
308405;57853;16201;214386;0;9;0 
310357;57853;16201;214386;0;9;0 
313024;57853;16202;214385;0;10;0 
304886;57853;16201;214386;0;9;0 
309022;57853;16201;214388;0;9;0 
307914;57853;16201;214387;0;9;0 
314082;57853;16201;214387;0;9;0 
313604;57853;16201;214386;0;9;0 
314182;57853;16201;214387;0;9;0 
311776;57853;16201;214386;0;9;0 
316415;57853;16201;214386;0;9;0 
308017;57853;16201;214387;0;9;0 
306307;57853;16201;214385;0;9;0 
311986;57853;16202;214389;0;10;0 
314637;57853;16201;214384;0;9;0 
316325;57853;16201;214390;0;9;0 
308591;57853;16201;214386;0;9;0 
308126;57853;16201;214387;0;9;0 
305844;57853;16201;214386;0;9;0 
304237;57853;16201;214387;0;9;0 
308055;57853;16201;214391;0;11;0 
312244;57853;16201;214388;0;9;0 
328932;57853;16201;214386;0;9;0 
314044;57853;16201;214386;0;9;0 
310507;57853;16201;214386;0;9;0 
318043;57853;16201;214388;0;9;0 
310755;57853;16202;214389;0;11;0 
312378;57853;16201;214386;0;9;0 
307390;57853;16201;214389;0;9;0 
308112;57853;16201;214386;0;9;0 
309963;57853;16201;214388;0;9;0 
311801;57853;16201;214387;0;9;0 
302769;57853;16201;214386;0;9;0 
311769;57853;16201;214383;0;9;0 
311430;57853;16201;214384;0;9;0 
313617;57853;16201;214385;0;9;0 
310333;57853;16201;214386;0;9;0 
313055;57853;16201;214387;0;9;0 
309768;57853;16201;214385;0;9;0 
309959;57853;16201;214387;0;9;0 
310294;57853;16201;214387;0;9;0 
312486;57853;16201;214391;0;11;0 
310216;57853;16201;214388;0;9;0 
303387;57853;16201;214385;0;9;0 
309913;57853;16201;214384;0;9;0 
310897;57853;16201;214386;0;9;0 
314563;57853;16202;214389;0;10;0 
308651;57853;16201;214385;0;9;0 
313993;57853;16201;214387;0;9;0 
308363;57853;16201;214386;0;9;0 
305337;57853;16201;214389;0;9;0 
310133;57853;16201;214387;0;9;0 
314760;57853;16201;214387;0;9;0 
306129;57853;16201;214390;0;10;0 
308611;57853;16201;214386;0;9;0 
312344;57853;16201;214384;0;9;0 
307664;57853;16201;214388;0;9;0 
315138;57853;16201;214390;0;11;0 
320045;57853;16201;214384;0;9;0 
319072;57853;16201;214385;0;9;0 
320174;57853;16201;214387;0;9;0 
320696;57853;16201;214387;0;9;0 
325803;57853;16201;214388;0;9;0 
315145;57853;16201;214387;0;9;0 
319271;57853;16201;214388;0;9;0 
328656;57853;16201;214387;0;9;0 
323896;57853;16201;214386;0;9;0 
310594;57853;16201;214386;0;9;0 
308196;57853;16201;214384;0;9;0 
307928;57853;16201;214388;0;9;0 
308506;57853;16201;214386;0;9;0 
312643;57853;16201;214384;0;9;0 
303470;57853;16201;214388;0;9;0 
309433;57853;16201;214387;0;9;0 
309783;57853;16202;214391;0;10;0 
308810;57853;16201;214389;0;9;0 
311716;57853;16201;214385;0;9;0 
306307;57853;16202;214396;0;11;0 
308084;57853;16201;214388;0;9;0 
311301;57853;16201;214388;0;9;0 
314573;57853;16201;214387;0;9;0 
314202;57853;16201;214390;0;11;0 
307875;57853;16201;214385;0;9;0 
309316;57853;16201;214386;0;9;0 
307987;57853;16201;214387;0;9;0 
315727;57853;16201;214391;0;10;0 
314097;57853;16201;214388;0;9;0 
308628;57853;16201;214383;0;9;0 
311102;57853;16201;214387;0;9;0 
306892;57853;16201;214387;0;9;0 
312641;57853;16201;214388;0;9;0 
312732;57853;16201;214387;0;9;0 
309706;57853;16201;214387;0;9;0 
307103;57853;16201;214384;0;9;0 
303712;57853;16202;214389;0;10;0 
310172;57853;16201;214385;0;9;0 
309099;57853;16201;214390;0;9;0 
309239;57853;16201;214389;0;10;0 
313424;57853;16201;214387;0;9;0 
316540;57853;16201;214388;0;9;0 
314404;57853;16201;214388;0;9;0 
312345;57853;16201;214388;0;9;0 
311947;57853;16201;214386;0;9;0 
309905;57853;16201;214386;0;9;0 
309653;57853;16201;214385;0;9;0 
308940;57853;16201;214387;0;10;0 
312205;57853;16201;214389;0;9;0 
311433;57853;16201;214391;0;9;0 
309410;57853;16201;214388;0;9;0 
307834;57854;16201;214390;0;11;0 
314707;57853;16202;214390;0;10;0 
316515;57853;16201;214388;0;9;0 
307443;57853;16201;214387;0;9;0 
314136;57853;16201;214386;0;9;0 
309902;57853;16201;214387;0;9;0 
310103;57853;16201;214387;0;9;0 
313788;57853;16201;214385;0;9;0 
311343;57853;16201;214384;0;9;0 
311360;57853;16201;214388;0;9;0 
303911;57853;16201;214386;0;9;0 
311121;57853;16201;214387;0;9;0 
309216;57853;16201;214390;0;9;0 
317478;57853;16201;214388;0;10;0 
312025;57853;16201;214388;0;9;0 
312175;57853;16201;214386;0;9;0 
310637;57853;16201;214385;0;9;0 
309417;57853;16201;214386;0;9;0 
315021;57853;16201;214388;0;9;0 
314994;57853;16201;214387;0;9;0 
305815;57853;16201;214385;0;9;0 
305708;57853;16201;214386;0;10;0 
310364;57853;16201;214389;0;9;0 
308933;57853;16201;214389;0;9;0 
306656;57853;16201;214391;0;9;0 
309043;57853;16201;214388;0;9;0 
313983;57853;16201;214385;0;9;0 
308283;57853;16201;214385;0;9;0 
310967;57853;16201;214385;0;9;0 
311349;57853;16201;214387;0;9;0 
318514;57853;16202;214390;0;10;0 
304773;57853;16201;214385;0;9;0 
313840;57853;16201;214387;0;9;0 
312499;57853;16201;214390;0;11;0 
306839;57853;16201;214387;0;9;0 
309517;57853;16201;214385;0;9;0 
308158;57853;16201;214385;0;9;0 
310829;57853;16201;214387;0;9;0 
314205;57853;16201;214388;0;9;0 
310362;57853;16201;214386;0;9;0 
316128;57853;16201;214386;0;9;0 
311466;57853;16201;214389;0;10;0 
310734;57853;16201;214387;0;9;0 
313779;57853;16201;214385;0;9;0 
307142;57853;16201;214385;0;9;0 
308653;57853;16201;214389;0;11;0 
310012;57853;16201;214386;0;9;0 
318263;57853;16201;214386;0;9;0 
311240;57853;16201;214387;0;9;0 
312898;57853;16202;214390;0;11;0 
310640;57853;16202;214384;0;10;0 
310911;57853;16201;214386;0;9;0 
307566;57853;16201;214384;0;9;0 
311866;57853;16201;214387;0;9;0 
308725;57853;16201;214388;0;9;0 
311358;57853;16201;214386;0;9;0 
314884;57853;16201;214389;0;9;0 
309545;57853;16201;214384;0;9;0 
308260;57853;16201;214387;0;9;0 
311964;57853;16201;214383;0;9;0 
307875;57853;16201;214388;0;9;0 
310030;57853;16201;214388;0;10;0 
309926;57853;16201;214385;0;9;0 
308940;57853;16201;214389;0;9;0 
313172;57853;16201;214386;0;9;0 
311593;57854;16201;214391;0;11;0 
315492;57853;16201;214390;0;9;0 
311058;57853;16201;214387;0;9;0 
312238;57853;16201;214385;0;9;0 
312636;57853;16201;214385;0;9;0 
310269;57853;16202;214388;0;10;0 
309802;57853;16201;214386;0;9;0 
314244;57853;16201;214387;0;9;0 
305985;57853;16201;214386;0;9;0 
313562;57853;16201;214389;0;9;0 
304975;57853;16201;214385;0;9;0 
313339;57853;16201;214384;0;9;0 
318348;57853;16201;214387;0;10;0 
312748;57853;16201;214387;0;9;0 
303000;57853;16201;214386;0;9;0 
311768;57853;16201;214385;0;9;0 
312860;57853;16202;214389;0;10;0 
310323;57853;16201;214387;0;9;0 
313199;57853;16201;214388;0;9;0 
310680;57853;16201;214388;0;10;0 
310689;57853;16201;214387;0;9;0 
314245;57853;16201;214386;0;9;0 
313864;57853;16201;214387;0;9;0 
308767;57853;16203;214392;0;11;0 
309742;57853;16201;214386;0;9;0 
312042;57853;16201;214385;0;9;0 
315574;57853;16201;214387;0;9;0 
309187;57853;16201;214388;0;10;0 
309805;57853;16201;214388;0;9;0 
313475;57853;16201;214388;0;9;0 
304041;57853;16201;214385;0;9;0 
308089;57853;16201;214388;0;9;0 
316041;57853;16201;214385;0;9;0 
309843;57853;16201;214384;0;9;0 
307844;57853;16201;214386;0;9;0 
311668;57853;16201;214387;0;9;0 
310387;57853;16202;214390;0;10;0 
316631;57853;16201;214387;0;9;0 
306453;57853;16201;214389;0;9;0 
311728;57853;16201;214390;0;10;0 
313048;57853;16201;214385;0;9;0 
317892;57853;16201;214387;0;9;0 
310982;57853;16201;214386;0;9;0 
311704;57853;16201;214389;0;9;0 
308404;57853;16201;214388;0;9;0 
306512;57853;16201;214388;0;9;0 
312945;57853;16201;214386;0;9;0 
309732;57853;16201;214385;0;9;0 
307776;57853;16201;214389;0;9;0 
310392;57853;16201;214387;0;9;0 
306385;57853;16201;214387;0;9;0 
306536;57853;16201;214390;0;10;0 
310293;57853;16201;214386;0;9;0 
312400;57853;16201;214387;0;9;0 
310631;57853;16201;214387;0;9;0 
310717;57853;16202;214389;0;11;0 
307841;57853;16201;214386;0;9;0 
310046;57853;16201;214387;0;9;0 
316109;57853;16201;214387;0;9;0 
310275;57853;16201;214389;0;9;0 
310547;57853;16201;214387;0;9;0 
307196;57853;16201;214387;0;9;0 
313490;57853;16201;214384;0;9;0 
308499;57853;16201;214387;0;9;0 
318042;57853;16201;214385;0;9;0 
316721;57853;16201;214385;0;9;0 
310875;57853;16201;214387;0;9;0 
313123;57853;16201;214389;0;10;0 
310212;57853;16201;214384;0;9;0 
314390;57853;16201;214386;0;9;0 
315003;57853;16201;214385;0;9;0 
309395;57854;16201;214390;0;11;0 
307881;57853;16201;214387;0;9;0 
311708;57853;16201;214387;0;9;0 
307748;57853;16201;214385;0;9;0 
312608;57853;16201;214386;0;9;0 
312628;57853;16201;214387;0;9;0 
303848;57853;16201;214385;0;9;0 
312761;57853;16201;214387;0;9;0 
320915;57853;16201;214387;0;9;0 
311850;57853;16201;214387;0;9;0 
310055;57853;16201;214387;0;9;0 
301780;57853;16201;214386;0;9;0 
310717;57853;16201;214386;0;9;0 
311413;57853;16201;214386;0;9;0 
316190;57853;16201;214386;0;9;0 
307001;57853;16201;214386;0;9;0 
315961;57853;16202;214389;0;10;0 
308613;57853;16201;214388;0;9;0 
306240;57853;16201;214385;0;9;0 
311957;57853;16201;214388;0;9;0 
310724;57853;16201;214387;0;9;0 
309116;57853;16201;214384;0;9;0 
303865;57853;16201;214386;0;9;0 
308077;57853;16201;214392;0;10;0 
317612;57853;16201;214386;0;9;0 
320079;57853;16201;214389;0;9;0 
317260;57853;16201;214389;0;9;0 
308200;57853;16201;214390;0;10;0 
311835;57853;16201;214385;0;9;0 
306773;57853;16201;214384;0;9;0 
308922;57853;16201;214387;0;9;0 
312803;57853;16201;214387;0;9;0 
306165;57853;16201;214387;0;9;0 
306827;57853;16201;214387;0;9;0 
304060;57853;16201;214387;0;9;0 
311149;57853;16201;214385;0;9;0 
307688;57853;16201;214385;0;9;0 
309591;57853;16201;214385;0;9;0 
311732;57853;16201;214386;0;9;0 
307826;57853;16201;214386;0;9;0 
312717;57853;16201;214385;0;9;0 
309531;57853;16201;214387;0;9;0 
310623;57853;16201;214385;0;9;0 
304553;57853;16201;214389;0;9;0 
304537;57853;16201;214387;0;9;0 
307978;57853;16201;214387;0;9;0 
311256;57853;16201;214386;0;10;0 
311839;57853;16202;214389;0;10;0 
305054;57853;16201;214383;0;9;0 
310051;57853;16201;214389;0;9;0 
309026;57853;16201;214385;0;9;0 
310771;57853;16201;214386;0;9;0 
312642;57853;16201;214386;0;9;0 
312765;57853;16201;214384;0;9;0 
306035;57853;16201;214387;0;9;0 
306954;57853;16201;214387;0;9;0 
309188;57853;16201;214386;0;9;0 
315817;57853;16201;214385;0;9;0 
307383;57853;16201;214387;0;9;0 
308778;57853;16201;214385;0;9;0 
307911;57853;16201;214389;0;9;0 
311088;57853;16201;214389;0;9;0 
304614;57854;16201;214387;0;10;0 
303401;57853;16201;214384;0;9;0 
315427;57853;16201;214388;0;9;0 
307413;57853;16201;214388;0;9;0 
314162;57853;16201;214387;0;9;0 
312534;57853;16202;214387;0;10;0 
310490;57853;16201;214387;0;9;0 
304040;57853;16201;214387;0;9;0 
307539;57853;16201;214386;0;9;0 
307757;57853;16201;214388;0;9;0 
310709;57853;16201;214388;0;9;0 
307590;57853;16201;214386;0;9;0 
307684;57853;16201;214385;0;9;0 
311363;57853;16201;214388;0;9;0 
309792;57853;16201;214387;0;9;0 
308497;57853;16201;214387;0;9;0 
314552;57853;16201;214387;0;9;0 
310507;57853;16201;214388;0;9;0 
308704;57853;16201;214386;0;9;0 
306151;57853;16201;214384;0;9;0 
311176;57853;16201;214385;0;9;0 
313837;57853;16201;214388;0;9;0 
308232;57853;16201;214385;0;9;0 
310819;57853;16201;214388;0;9;0 
310828;57853;16201;214388;0;9;0 
308974;57853;16202;214389;0;10;0 
304151;57853;16201;214386;0;9;0 
308698;57853;16201;214384;0;9;0 
307616;57854;16201;214390;0;10;0 
305849;57853;16201;214386;0;9;0 
311957;57853;16201;214387;0;9;0 
305432;57853;16201;214387;0;9;0 
312698;57853;16201;214388;0;10;0 
311462;57853;16201;214386;0;9;0 
303754;57853;16201;214388;0;9;0 
311091;57853;16201;214387;0;9;0 
313517;57853;16201;214389;0;10;0 
312235;57853;16201;214388;0;9;0 
315219;57853;16201;214387;0;9;0 
312044;57853;16201;214388;0;9;0 
306023;57853;16201;214389;0;9;0 
309865;57853;16201;214388;0;9;0 
311037;57853;16201;214388;0;9;0 
311727;57853;16202;214391;0;10;0 
310927;57853;16201;214387;0;9;0 
309132;57853;16201;214387;0;9;0 
308888;57853;16201;214388;0;9;0 
308493;57853;16201;214387;0;9;0 
310672;57853;16201;214386;0;9;0 
311503;57853;16201;214386;0;9;0 
311073;57853;16201;214389;0;10;0 
312010;57853;16201;214389;0;9;0 
310376;57853;16201;214387;0;9;0 
310849;57853;16201;214386;0;9;0 
303544;57853;16201;214386;0;9;0 
303151;57853;16201;214388;0;9;0 
320154;57853;16201;214388;0;9;0 
305910;57853;16201;214388;0;9;0 
305467;57853;16201;214387;0;9;0 
309368;57853;16201;214387;0;9;0 
309992;57853;16201;214387;0;9;0 
311857;57853;16201;214387;0;9;0 
307086;57853;16201;214391;0;10;0 
308201;57853;16202;214388;0;10;0 
307783;57853;16201;214387;0;9;0 
309423;57853;16201;214387;0;9;0 
303621;57853;16201;214391;0;11;0 
312900;57853;16201;214387;0;9;0 
310632;57853;16201;214385;0;9;0 
309919;57853;16201;214384;0;9;0 
310423;57853;16201;214385;0;9;0 
310760;57853;16201;214385;0;9;0 
308208;57853;16201;214387;0;9;0 
307818;57853;16201;214387;0;9;0 
310234;57853;16201;214390;0;9;0 
310543;57853;16201;214387;0;9;0 
316418;57853;16201;214386;0;9;0 
312136;57853;16201;214386;0;9;0 
311463;57853;16201;214385;0;9;0 
315045;57853;16201;214390;0;9;0 
310469;57853;16201;214385;0;9;0 
309595;57853;16201;214389;0;9;0 
314035;57853;16201;214388;0;10;0 
311505;57853;16202;214390;0;10;0 
313726;57853;16201;214385;0;9;0 
308766;57853;16201;214385;0;9;0 
311704;57853;16201;214386;0;9;0 
315572;57853;16201;214387;0;9;0 
319294;57853;16201;214385;0;9;0 
308274;57853;16201;214389;0;9;0 
309096;57853;16201;214386;0;9;0 
309296;57853;16201;214388;0;9;0 
311129;57853;16201;214386;0;9;0 
308317;57853;16201;214387;0;9;0 
309471;57853;16201;214389;0;11;0 
311471;57853;16201;214387;0;9;0 
315936;57853;16201;214386;0;9;0 
306290;57853;16201;214385;0;9;0 
311729;57853;16202;214392;0;11;0 
311740;57853;16201;214387;0;9;0 
315087;57853;16201;214386;0;9;0 
307988;57853;16201;214386;0;9;0 
318198;57853;16201;214387;0;9;0 
304007;57853;16201;214386;0;9;0 
309331;57853;16201;214389;0;9;0 
317662;57853;16201;214387;0;9;0 
307732;57853;16201;214386;0;9;0 
309288;57853;16201;214389;0;9;0 
312216;57853;16201;214389;0;9;0 
303700;57853;16201;214387;0;9;0 
313969;57853;16201;214384;0;9;0 
311404;57853;16201;214385;0;9;0 
313903;57853;16201;214387;0;9;0 
309079;57853;16201;214386;0;9;0 
306973;57853;16202;214389;0;10;0 
310354;57853;16201;214384;0;9;0 
310463;57853;16201;214388;0;9;0 
329024;57853;16201;214388;0;9;0 
318312;57853;16201;214388;0;9;0 
310488;57853;16201;214387;0;9;0 
313461;57853;16201;214387;0;9;0 
307767;57853;16201;214385;0;9;0 
310010;57853;16201;214387;0;9;0 
310395;57853;16201;214388;0;9;0 
311998;57853;16201;214387;0;9;0 
303066;57853;16201;214387;0;9;0 
314156;57853;16201;214386;0;9;0 
314995;57853;16201;214385;0;9;0 
308376;57853;16201;214389;0;10;0 
305237;57853;16201;214387;0;9;0 
310313;57853;16201;214385;0;9;0 
312881;57853;16201;214387;0;9;0 
310826;57853;16201;214389;0;9;0 
309803;57853;16201;214386;0;9;0 
310467;57853;16201;214389;0;9;0 
311339;57853;16201;214388;0;9;0 
308979;57853;16202;214390;0;11;0 
308742;57853;16201;214389;0;10;0 
311081;57853;16201;214384;0;9;0 
308693;57853;16201;214387;0;9;0 
309433;57853;16201;214387;0;9;0 
313557;57853;16201;214386;0;9;0 
302436;57853;16201;214387;0;9;0 
313106;57853;16201;214388;0;9;0 
316112;57853;16201;214385;0;9;0 
317056;57853;16201;214386;0;9;0 
306282;57853;16201;214386;0;9;0 
312609;57853;16201;214385;0;9;0 
313684;57853;16201;214386;0;9;0 
312369;57853;16201;214387;0;9;0 
308727;57853;16201;214387;0;9;0 
308917;57853;16201;214386;0;9;0 
308287;57853;16201;214388;0;9;0 
317156;57853;16201;214388;0;9;0 
307779;57853;16201;214386;0;9;0 
310495;57853;16201;214386;0;9;0 
309553;57853;16202;214388;0;10;0 
318100;57853;16201;214388;0;9;0 
310310;57853;16201;214390;0;9;0 
312524;57853;16201;214386;0;9;0 
312425;57853;16201;214387;0;9;0 
311797;57853;16201;214387;0;9;0 
308951;57853;16201;214388;0;9;0 
311873;57853;16201;214386;0;9;0 
315235;57853;16201;214386;0;9;0 
319674;57853;16201;214386;0;9;0 
312542;57853;16201;214386;0;9;0 
308465;57853;16201;214389;0;10;0 
312303;57853;16201;214386;0;9;0 
311532;57853;16201;214386;0;9;0 
308164;57853;16201;214386;0;9;0 
307811;57853;16201;214385;0;9;0 
314109;57853;16201;214386;0;9;0 
313691;57853;16201;214386;0;9;0 
306518;57853;16201;214384;0;9;0 
310852;57853;16201;214386;0;9;0 
312192;57853;16201;214384;0;9;0 
312186;57853;16202;214390;0;10;0 
309755;57853;16201;214387;0;9;0 
313982;57853;16202;214386;0;11;0 
318537;57853;16202;214390;0;11;0 
314339;57853;16201;214384;0;9;0 
312773;57853;16201;214387;0;9;0 
312722;57853;16201;214389;0;9;0 
313466;57853;16201;214388;0;11;0 
309845;57853;16201;214385;0;9;0 
308229;57853;16201;214385;0;9;0 
302523;57853;16201;214390;0;9;0 
317088;57853;16201;214388;0;9;0 
313330;57853;16201;214386;0;9;0 
311452;57853;16201;214388;0;9;0 
305521;57853;16201;214387;0;9;0 
308752;57853;16201;214385;0;9;0 
314962;57853;16201;214389;0;11;0 
312498;57853;16201;214386;0;9;0 
314658;57853;16201;214386;0;9;0 
308485;57853;16201;214387;0;9;0 
313757;57853;16201;214387;0;9;0 
314013;57853;16201;214385;0;9;0 
312315;57853;16201;214386;0;9;0 
310142;57853;16201;214388;0;9;0 
307045;57853;16201;214388;0;9;0 
308890;57853;16201;214389;0;9;0 
312286;57853;16201;214389;0;11;0 
318787;57853;16201;214386;0;9;0 
305128;57853;16201;214388;0;9;0 
312897;57853;16201;214386;0;9;0 
313116;57853;16201;214388;0;9;0 
311570;57853;16201;214386;0;9;0 
307105;57853;16201;214390;0;9;0 
315708;57853;16201;214386;0;9;0 
307994;57853;16201;214386;0;9;0 
314075;57853;16201;214388;0;9;0 
309846;57853;16201;214386;0;9;0 
