CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
311861;71723;21700;0;35364;318;0 
305984;71663;21702;0;29174;288;0 
304318;71683;21707;0;26360;303;0 
319851;71708;21705;0;42697;362;0 
303267;71651;21706;0;27959;270;0 
318554;71691;21705;0;42166;268;0 
305287;71677;21701;0;29345;383;0 
303868;71698;21704;0;27661;259;0 
316257;71789;21708;0;39501;282;0 
311651;71688;21705;0;35381;274;0 
309106;71650;21707;0;32699;343;0 
315342;71727;21706;0;38688;303;0 
310064;71786;21706;0;33364;248;0 
316931;71635;21701;0;41215;334;0 
310716;71713;21705;0;34233;271;0 
301915;71694;21707;0;25826;275;0 
308247;71629;21704;0;32427;602;0 
311406;71788;21707;0;34114;303;0 
315294;71703;21704;0;36536;266;0 
308640;71695;21705;0;30092;306;0 
310379;71718;21709;0;33195;288;0 
305879;71660;21701;0;29703;386;0 
312076;71688;21705;0;35672;271;0 
304668;71694;21704;0;28809;261;0 
313666;71711;21709;0;37785;297;0 
310994;71708;21707;0;34917;296;0 
311830;71722;21706;0;33361;325;0 
307717;71695;21705;0;31499;356;0 
311703;71682;21701;0;35671;289;0 
312283;71729;21706;0;35859;333;0 
307390;71689;21703;0;31757;285;0 
312157;71712;21707;0;36415;269;0 
307663;71658;21702;0;32407;274;0 
310746;71679;21711;0;35021;286;0 
314881;71724;21702;0;38483;306;0 
306673;71790;21705;0;29202;272;0 
311171;71696;21700;0;35293;282;0 
317781;71770;21704;0;40483;296;0 
315699;71714;21701;0;39558;272;0 
312672;71701;21704;0;36511;288;0 
311377;71714;21705;0;34680;293;0 
316243;71635;21705;0;38716;454;0 
312543;71692;21705;0;36655;309;0 
311321;71643;21704;0;35689;256;0 
311316;71688;21706;0;35278;276;0 
307886;71725;21703;0;29438;266;0 
306641;71702;21703;0;30449;336;0 
311067;71694;21702;0;34907;350;0 
317469;71775;21705;0;37383;284;0 
303271;71671;21707;0;26712;294;0 
314334;71686;21701;0;38798;270;0 
308683;71705;21708;0;32261;309;0 
306408;71701;21703;0;30272;315;0 
308095;71736;21706;0;31588;282;0 
317656;71676;21701;0;41137;325;0 
316997;71654;21703;0;40954;372;0 
311619;71704;21701;0;35395;305;0 
313224;71676;21701;0;37311;282;0 
315708;71694;21704;0;39273;319;0 
306551;71667;21706;0;30123;281;0 
312793;71721;21707;0;34023;284;0 
311685;71723;21704;0;35411;268;0 
308297;71669;21704;0;31527;332;0 
315696;71726;21700;0;39438;327;0 
311050;71614;21702;0;35410;323;0 
310552;71677;21703;0;34832;254;0 
304729;71682;21708;0;29056;266;0 
313395;71660;21707;0;37869;310;0 
308555;71689;21706;0;32606;293;0 
308799;71621;21701;0;32470;276;0 
304025;71689;21707;0;27275;325;0 
307911;71748;21702;0;30274;277;0 
309697;71720;21706;0;33375;288;0 
314732;71745;21703;0;36073;277;0 
307757;71683;21708;0;32160;320;0 
307243;71665;21708;0;31152;743;0 
306583;71769;21704;0;29988;291;0 
303382;71672;21701;0;28047;263;0 
313044;71689;21705;0;36904;342;0 
320694;71715;21702;0;44373;394;0 
311379;71683;21705;0;35216;285;0 
315977;71715;21707;0;39803;335;0 
311498;71742;21706;0;35130;297;0 
313165;71725;21703;0;36917;283;0 
333730;71721;21706;0;56082;940;0 
307899;71695;21703;0;31737;358;0 
310789;71698;21706;0;34863;284;0 
322876;71690;21709;0;45739;292;0 
309195;71686;21709;0;33506;328;0 
308931;71715;21704;0;33065;318;0 
313384;71722;21707;0;34065;258;0 
314074;71678;21704;0;35394;275;0 
314907;71737;21702;0;37392;410;0 
313252;71707;21708;0;34614;245;0 
315968;71690;21707;0;40281;292;0 
309046;71687;21706;0;32727;330;0 
315066;71688;21704;0;39258;320;0 
310771;71742;21702;0;33966;332;0 
313289;71673;21704;0;37555;242;0 
314173;71677;21703;0;37298;268;0 
314051;71678;21706;0;38026;296;0 
311169;71716;21704;0;34745;345;0 
312233;71728;21701;0;35720;270;0 
310568;71665;21699;0;33319;320;0 
307968;71695;21703;0;31834;334;0 
311061;71702;21704;0;34995;277;0 
309551;71714;21705;0;33129;259;0 
309280;71735;21704;0;33079;317;0 
311218;71776;21702;0;31366;291;0 
312440;71685;21704;0;35945;467;0 
312564;71724;21698;0;34628;275;0 
314569;71716;21701;0;37906;317;0 
311874;71675;21707;0;32560;307;0 
313833;71667;21707;0;38166;275;0 
312709;71657;21702;0;36772;306;0 
312002;71677;21702;0;36260;265;0 
309113;71673;21704;0;32984;273;0 
310330;71699;21711;0;31869;310;0 
321363;71774;21704;0;44657;283;0 
311159;71706;21706;0;35287;298;0 
315742;71699;21709;0;39918;324;0 
309892;71691;21704;0;32987;295;0 
309394;71786;21704;0;32357;283;0 
309814;71683;21707;0;31579;295;0 
316636;71680;21702;0;37903;290;0 
317304;71732;21707;0;39951;472;0 
306928;71677;21703;0;30677;309;0 
306565;71694;21706;0;30607;290;0 
309074;71654;21703;0;33319;284;0 
316488;71700;21705;0;40725;292;0 
309402;71689;21706;0;33086;282;0 
305855;71707;21704;0;28763;265;0 
316116;71660;21704;0;40129;318;0 
309262;71673;21703;0;32124;319;0 
307713;71687;21702;0;31998;237;0 
315375;71712;21705;0;38742;341;0 
310977;71705;21707;0;34637;377;0 
307943;71706;21709;0;31843;339;0 
308456;71707;21702;0;32071;300;0 
302550;71700;21703;0;26389;306;0 
307060;71686;21706;0;31073;296;0 
305410;71685;21705;0;29301;278;0 
311671;71728;21698;0;35260;359;0 
306543;71673;21701;0;30414;334;0 
308408;71795;21706;0;31792;262;0 
310544;71742;21704;0;32733;349;0 
310275;71696;21704;0;31947;287;0 
305555;71717;21703;0;28980;331;0 
310690;71679;21702;0;34693;290;0 
309098;71709;21704;0;32557;262;0 
314313;71639;21705;0;39212;292;0 
308393;71675;21706;0;33042;310;0 
312878;71667;21703;0;36033;284;0 
324012;71749;21706;0;44391;294;0 
316648;71718;21705;0;40293;285;0 
314592;71666;21704;0;38623;476;0 
312853;71746;21702;0;33935;271;0 
309182;71667;21706;0;33641;306;0 
311496;71730;21707;0;34066;274;0 
308080;71743;21705;0;31240;337;0 
329704;71660;21702;0;52459;513;0 
310505;71672;21703;0;34491;303;0 
305378;71693;21708;0;29783;257;0 
312836;71701;21705;0;36452;286;0 
314045;71630;21701;0;38388;303;0 
309831;71755;21702;0;33436;261;0 
313176;71701;21701;0;37053;313;0 
312454;71755;21707;0;35896;283;0 
312706;71679;21701;0;37096;270;0 
310907;71748;21704;0;32387;314;0 
310589;71694;21707;0;34125;282;0 
311954;71688;21704;0;35026;270;0 
314576;71753;21706;0;38159;275;0 
318360;71679;21702;0;42390;334;0 
309553;71697;21704;0;33697;286;0 
312055;71707;21710;0;36163;314;0 
318118;71703;21708;0;42334;279;0 
315662;71707;21705;0;39582;278;0 
307852;71709;21702;0;31895;308;0 
302815;71696;21707;0;26817;316;0 
310550;71701;21699;0;32351;373;0 
310012;71625;21701;0;34710;262;0 
310285;71674;21703;0;34552;267;0 
309739;71667;21700;0;34004;288;0 
317359;71660;21704;0;41799;265;0 
308878;71742;21704;0;32841;275;0 
309956;71774;21704;0;33128;315;0 
308305;71621;21700;0;32860;252;0 
313935;71705;21706;0;37497;372;0 
316849;71735;21705;0;38121;2466;0 
302015;71766;21706;0;25484;284;0 
310217;71680;21700;0;31425;276;0 
308895;71691;21700;0;32973;291;0 
320544;71689;21704;0;44438;659;0 
307268;71694;21702;0;31124;292;0 
312841;71725;21706;0;33858;267;0 
315072;71690;21705;0;39225;313;0 
309053;71756;21703;0;32819;294;0 
310240;71711;21704;0;34023;287;0 
313618;71721;21705;0;37471;321;0 
311159;71825;21702;0;32624;267;0 
303440;71717;21701;0;27361;295;0 
307370;71715;21704;0;30999;313;0 
310441;71686;21702;0;34468;330;0 
306325;71734;21707;0;30053;299;0 
308276;71719;21704;0;29100;273;0 
309725;71686;21703;0;33601;276;0 
311745;71689;21703;0;35892;311;0 
308907;71767;21701;0;32534;288;0 
308923;71718;21698;0;31426;294;0 
310508;71712;21705;0;34407;270;0 
308469;71680;21703;0;29517;260;0 
308813;71710;21701;0;31552;305;0 
306340;71680;21704;0;30352;300;0 
315502;71675;21703;0;39538;365;0 
312477;71720;21705;0;34535;2075;0 
313630;71733;21703;0;36266;274;0 
312396;71684;21707;0;33966;346;0 
314246;71674;21706;0;38296;306;0 
314915;71731;21711;0;38858;312;0 
309977;71693;21708;0;33729;285;0 
306698;71728;21706;0;29145;293;0 
308584;71697;21705;0;32302;264;0 
309112;71695;21702;0;33322;300;0 
312743;71709;21707;0;35342;264;0 
309586;71711;21703;0;33059;296;0 
309220;71695;21701;0;33270;261;0 
313105;71801;21702;0;33858;269;0 
311520;71709;21704;0;35348;290;0 
307175;71705;21705;0;30402;279;0 
303922;71661;21709;0;27947;305;0 
308417;71667;21703;0;32489;344;0 
322762;71727;21707;0;44972;1069;0 
306877;71680;21706;0;29806;249;0 
313057;71720;21704;0;34191;247;0 
307224;71711;21704;0;31292;299;0 
309223;71793;21700;0;32457;264;0 
317047;71678;21702;0;40843;254;0 
317724;71722;21705;0;41204;346;0 
304810;71674;21709;0;29070;259;0 
314548;71751;21705;0;37491;336;0 
308758;71776;21705;0;32030;295;0 
318683;71734;21704;0;42095;313;0 
313687;71692;21703;0;36246;296;0 
315535;71723;21706;0;39067;249;0 
310986;71755;21702;0;31886;294;0 
303042;71692;21708;0;27110;253;0 
311973;71697;21704;0;34505;340;0 
311183;71753;21702;0;33790;339;0 
308243;71729;21702;0;31934;308;0 
314348;71758;21700;0;37009;304;0 
312278;71710;21703;0;33216;302;0 
308343;71736;21708;0;31877;256;0 
318614;71741;21707;0;39735;299;0 
319460;71729;21704;0;42217;327;0 
314265;71729;21706;0;37993;292;0 
310909;71696;21708;0;35048;331;0 
308544;71619;21701;0;32856;309;0 
312460;71693;21704;0;35406;277;0 
306980;71679;21702;0;30036;325;0 
306550;71673;21702;0;31028;282;0 
312887;71765;21699;0;35915;291;0 
311746;71722;21702;0;32768;271;0 
306918;71678;21705;0;31123;272;0 
309741;71689;21709;0;33979;279;0 
305978;71696;21705;0;30105;292;0 
316052;71733;21707;0;40099;292;0 
309915;71666;21704;0;33999;321;0 
310906;71696;21703;0;34448;349;0 
309855;71657;21705;0;31676;281;0 
301992;71695;21703;0;25899;277;0 
309963;71713;21704;0;33810;276;0 
309455;71726;21702;0;32546;257;0 
310775;71713;21704;0;34685;261;0 
315305;71733;21707;0;38891;278;0 
307572;71685;21705;0;31520;355;0 
310689;71718;21705;0;33625;332;0 
312970;71726;21706;0;36947;273;0 
311765;71707;21702;0;33592;257;0 
306093;71733;21701;0;29908;311;0 
308823;71770;21704;0;32115;271;0 
307364;71691;21706;0;30972;272;0 
308654;71693;21704;0;31596;301;0 
307345;71717;21703;0;31023;280;0 
311433;71760;21709;0;34606;308;0 
313535;71741;21704;0;37031;275;0 
308681;71822;21705;0;31687;387;0 
308672;71717;21704;0;32524;280;0 
308844;71651;21704;0;31591;255;0 
306600;71693;21707;0;30761;317;0 
311532;71676;21705;0;35810;280;0 
311839;71712;21708;0;35101;290;0 
312039;71662;21707;0;36661;297;0 
308666;71677;21705;0;32748;275;0 
309691;71706;21702;0;33285;259;0 
307211;71694;21701;0;31146;260;0 
314525;71649;21706;0;37756;265;0 
313514;71698;21707;0;37414;289;0 
317234;71709;21706;0;39578;339;0 
307817;71686;21702;0;29333;281;0 
314781;71699;21710;0;39291;274;0 
307295;71701;21707;0;31581;319;0 
310289;71709;21701;0;31022;271;0 
311965;71757;21701;0;35491;253;0 
322831;71694;21706;0;43861;313;0 
311078;71693;21707;0;35159;251;0 
313193;71697;21704;0;36055;298;0 
315600;71718;21705;0;37666;263;0 
313704;71789;21711;0;37251;336;0 
306798;71689;21701;0;30804;327;0 
313022;71680;21701;0;36795;312;0 
312726;71692;21703;0;36768;335;0 
314121;71668;21703;0;38216;377;0 
307328;71826;21705;0;30288;316;0 
309004;71698;21704;0;31673;319;0 
308474;71697;21704;0;32116;297;0 
307275;71667;21707;0;30364;318;0 
309022;71762;21704;0;29903;270;0 
309984;71698;21703;0;34057;285;0 
317015;71626;21705;0;41806;334;0 
316111;71723;21703;0;39887;408;0 
303809;71678;21704;0;27934;317;0 
313134;71714;21700;0;36579;282;0 
311342;71747;21709;0;32433;283;0 
316963;71691;21705;0;40732;334;0 
312869;71645;21708;0;34252;321;0 
313258;71701;21705;0;37336;260;0 
317098;71730;21697;0;37391;360;0 
313305;71696;21704;0;37193;276;0 
305937;71739;21710;0;29691;348;0 
309976;71769;21704;0;30865;367;0 
308978;71748;21707;0;30573;311;0 
305673;71674;21702;0;30343;279;0 
314262;71716;21704;0;38047;230;0 
311847;71681;21702;0;35737;287;0 
303682;71618;21706;0;28365;269;0 
309098;71725;21705;0;31699;259;0 
313223;71690;21702;0;34438;261;0 
311643;71690;21708;0;34616;314;0 
314725;71705;21703;0;37859;298;0 
314511;71763;21705;0;36887;327;0 
311217;71735;21707;0;34874;271;0 
308814;71697;21705;0;33086;326;0 
305521;71650;21701;0;29658;246;0 
308334;71688;21709;0;32887;262;0 
311134;71678;21704;0;35152;262;0 
316351;71689;21707;0;39971;332;0 
313177;71742;21705;0;36479;357;0 
312364;71653;21705;0;37023;322;0 
307458;71682;21703;0;31584;279;0 
309861;71793;21703;0;33024;320;0 
307134;71687;21709;0;31082;279;0 
313120;71766;21703;0;34203;264;0 
312373;71697;21704;0;33975;275;0 
315612;71703;21701;0;36538;353;0 
311978;71695;21706;0;35663;315;0 
307620;71675;21706;0;31656;262;0 
311332;71670;21706;0;35126;342;0 
308711;71651;21704;0;32844;297;0 
309862;71667;21706;0;34189;337;0 
312116;71695;21704;0;36193;298;0 
304429;71774;21703;0;27538;338;0 
311640;71797;21706;0;35082;291;0 
309970;71666;21704;0;34302;268;0 
312609;71649;21707;0;36971;279;0 
315426;71682;21702;0;39602;331;0 
315451;71728;21702;0;39230;292;0 
313111;71783;21704;0;36257;316;0 
307313;71669;21705;0;31587;350;0 
307156;71747;21706;0;31045;299;0 
303256;71674;21706;0;27398;350;0 
317386;71696;21704;0;37797;318;0 
302685;71723;21700;0;26248;291;0 
308666;71693;21705;0;31220;270;0 
310115;71732;21701;0;33723;321;0 
309183;71741;21702;0;29941;301;0 
317120;71691;21704;0;41139;301;0 
305223;71700;21704;0;29078;357;0 
313176;71704;21704;0;36966;294;0 
315414;71723;21709;0;39951;393;0 
320583;71683;21705;0;44794;387;0 
312919;71691;21703;0;35953;307;0 
312721;71653;21704;0;36973;273;0 
310627;71740;21708;0;31841;298;0 
307383;71699;21707;0;29026;314;0 
312768;71807;21704;0;35809;387;0 
311506;71702;21702;0;32660;271;0 
321093;71719;21703;0;41987;346;0 
310824;71632;21701;0;35082;345;0 
311232;71650;21703;0;32982;261;0 
303367;71689;21702;0;27602;340;0 
313072;71703;21701;0;36492;305;0 
317245;71701;21703;0;41647;283;0 
313049;71681;21702;0;34693;343;0 
308508;71676;21705;0;32316;294;0 
307428;71695;21705;0;30846;265;0 
309031;71718;21700;0;32286;321;0 
305159;71787;21706;0;28269;267;0 
315410;71710;21698;0;39007;326;0 
310553;71676;21708;0;34419;281;0 
304538;71720;21705;0;28215;286;0 
302185;71699;21707;0;26290;336;0 
318365;71705;21709;0;42236;270;0 
308825;71760;21705;0;32443;260;0 
317127;71695;21703;0;40557;341;0 
307366;71705;21705;0;31681;335;0 
314584;71698;21699;0;37945;271;0 
307500;71669;21703;0;31698;318;0 
308731;71748;21707;0;28739;279;0 
313785;71735;21703;0;37221;553;0 
318214;71742;21702;0;39460;300;0 
310566;71703;21703;0;34497;300;0 
308563;71688;21704;0;32509;297;0 
313821;71725;21703;0;37756;271;0 
309398;71732;21701;0;30043;252;0 
312296;71676;21702;0;36624;290;0 
306658;71625;21702;0;30783;271;0 
308999;71683;21707;0;33242;279;0 
306558;71618;21704;0;31417;334;0 
314823;71690;21706;0;38352;244;0 
304061;71668;21710;0;28523;279;0 
308723;71684;21702;0;32713;264;0 
312240;71699;21706;0;34080;290;0 
312225;71666;21702;0;33278;254;0 
312087;71698;21700;0;35967;291;0 
310625;71728;21706;0;31777;294;0 
317248;71761;21707;0;40760;304;0 
312218;71711;21705;0;35952;291;0 
310902;71700;21702;0;32826;248;0 
307914;71678;21705;0;31783;298;0 
316482;71714;21703;0;36849;341;0 
303425;71774;21705;0;26974;275;0 
314939;71694;21701;0;33692;275;0 
309612;71624;21706;0;34057;716;0 
309915;71698;21701;0;34428;303;0 
310723;71709;21703;0;33800;299;0 
313410;71700;21704;0;37098;278;0 
323534;71692;21704;0;44069;385;0 
329920;71678;21703;0;48157;527;0 
309180;71695;21700;0;32056;286;0 
311727;71662;21707;0;35771;289;0 
311654;71779;21704;0;33745;293;0 
313131;71674;21704;0;37075;300;0 
309708;71681;21706;0;33449;293;0 
313564;71718;21707;0;36835;350;0 
308757;71673;21705;0;31791;453;0 
308539;71668;21703;0;30046;298;0 
307352;71700;21706;0;31388;333;0 
309458;71667;21707;0;33801;275;0 
309435;71687;21699;0;33224;252;0 
307659;71693;21708;0;31768;286;0 
311012;71681;21707;0;32406;248;0 
312922;71755;21702;0;35229;299;0 
314152;71713;21705;0;37935;257;0 
305445;71725;21702;0;28963;317;0 
310679;71725;21705;0;31666;358;0 
308465;71680;21703;0;32325;290;0 
315710;71682;21702;0;38312;353;0 
308923;71676;21707;0;33104;651;0 
312558;71746;21708;0;36451;305;0 
314483;71681;21700;0;37878;269;0 
311729;71729;21708;0;35726;275;0 
311939;71687;21702;0;34518;294;0 
308173;71651;21705;0;32157;258;0 
308292;71732;21706;0;32205;283;0 
311811;71680;21705;0;34865;296;0 
315932;71732;21703;0;39459;253;0 
304128;71641;21702;0;28750;236;0 
315085;71742;21703;0;37844;301;0 
308312;71704;21707;0;32665;281;0 
316193;71768;21706;0;39544;287;0 
307591;71693;21709;0;31210;287;0 
312693;71642;21707;0;37079;336;0 
308581;71776;21705;0;31997;265;0 
302619;71697;21707;0;26894;297;0 
315193;71695;21703;0;39012;306;0 
316179;71664;21703;0;40192;308;0 
308841;71728;21704;0;32807;281;0 
309469;71725;21713;0;33455;251;0 
320764;71696;21705;0;43600;262;0 
309856;71695;21703;0;33517;287;0 
314712;71693;21704;0;36094;301;0 
309922;71664;21702;0;34077;276;0 
311602;71676;21703;0;35547;338;0 
317662;71698;21703;0;41666;337;0 
303734;71694;21707;0;27591;280;0 
316283;71667;21705;0;40430;307;0 
309929;71692;21704;0;33916;272;0 
313941;71701;21706;0;36505;283;0 
307059;71695;21704;0;31031;325;0 
313203;71693;21702;0;36885;314;0 
312124;71689;21707;0;36292;330;0 
309543;71720;21704;0;32938;336;0 
307619;71736;21708;0;31276;297;0 
308396;71720;21707;0;32340;229;0 
316845;71685;21703;0;40839;422;0 
333282;71702;21703;0;55305;277;0 
308269;71698;21706;0;32949;300;0 
312498;71723;21705;0;33132;266;0 
311962;71772;21701;0;35258;269;0 
305415;71694;21703;0;29638;307;0 
315496;71737;21703;0;36285;300;0 
311301;71738;21702;0;34573;298;0 
305957;71677;21707;0;30391;282;0 
314755;71637;21708;0;38106;278;0 
311977;71691;21706;0;33847;299;0 
311044;71688;21706;0;35427;343;0 
311365;71723;21706;0;35205;299;0 
311699;71678;21703;0;33004;268;0 
311423;71724;21706;0;35552;301;0 
306427;71686;21706;0;30722;324;0 
324173;71672;21703;0;47071;898;0 
307746;71737;21704;0;30327;299;0 
312247;71700;21703;0;36250;385;0 
311671;71748;21704;0;32405;271;0 
319091;71712;21710;0;43065;312;0 
312608;71728;21708;0;36449;284;0 
307490;71670;21709;0;32057;288;0 
310450;71726;21701;0;33099;319;0 
312737;71679;21708;0;35074;268;0 
312552;71733;21705;0;36332;300;0 
308547;71742;21703;0;32178;276;0 
311717;71692;21707;0;35515;315;0 
309866;71711;21702;0;32953;293;0 
312414;71680;21704;0;36478;271;0 
308439;71703;21700;0;32490;305;0 
311921;71706;21704;0;34740;305;0 
311113;71661;21704;0;35096;299;0 
314712;71668;21705;0;38957;299;0 
309773;71643;21708;0;33738;302;0 
310977;71671;21700;0;34492;258;0 
311970;71686;21705;0;36079;321;0 
302962;71644;21701;0;27051;296;0 
310221;71717;21706;0;34166;330;0 
313905;71638;21706;0;38534;274;0 
312226;71716;21706;0;36226;296;0 
310225;71704;21704;0;34335;282;0 
307934;71673;21703;0;31422;585;0 
307873;71705;21704;0;30701;263;0 
308115;71699;21703;0;31790;341;0 
315112;71705;21706;0;38709;339;0 
305575;71710;21705;0;29765;305;0 
305747;71703;21697;0;29864;335;0 
309452;71713;21703;0;33619;307;0 
310871;71666;21703;0;35325;272;0 
313687;71676;21703;0;37702;348;0 
310706;71744;21707;0;33460;891;0 
307824;71659;21703;0;32399;288;0 
327019;71710;21709;0;49362;1011;0 
308908;71687;21705;0;32861;335;0 
307001;71782;21707;0;30203;386;0 
306251;71697;21705;0;29516;252;0 
310934;71724;21700;0;35034;274;0 
311236;71714;21702;0;33516;294;0 
314797;71689;21705;0;39143;242;0 
308301;71686;21703;0;32396;300;0 
313849;71830;21704;0;35652;287;0 
314944;71715;21708;0;35665;278;0 
311944;71756;21707;0;35294;269;0 
313689;71679;21702;0;37895;278;0 
314221;71704;21707;0;37818;317;0 
306545;71697;21708;0;30184;287;0 
313323;71693;21708;0;37258;324;0 
313907;71687;21706;0;38068;301;0 
311546;71655;21701;0;33927;339;0 
316239;71694;21707;0;40202;322;0 
307629;71679;21708;0;31619;333;0 
310812;71772;21705;0;33902;267;0 
311357;71711;21701;0;35036;277;0 
310571;71749;21703;0;34495;250;0 
313134;71699;21705;0;33722;284;0 
306893;71703;21703;0;30913;293;0 
309905;71824;21704;0;32890;298;0 
310367;71649;21703;0;34766;287;0 
310753;71675;21707;0;35217;291;0 
309088;71693;21706;0;33251;275;0 
309291;71718;21705;0;33400;282;0 
309440;71684;21705;0;33436;260;0 
311183;71700;21700;0;34675;279;0 
309036;71709;21702;0;32762;311;0 
309788;71726;21707;0;32939;379;0 
313538;71629;21706;0;37428;296;0 
311497;71731;21706;0;33026;280;0 
304856;71662;21705;0;29398;307;0 
308800;71704;21709;0;32290;299;0 
316797;71687;21706;0;40875;309;0 
314054;71729;21705;0;37588;294;0 
309848;71673;21700;0;34171;295;0 
311211;71696;21703;0;34255;1301;0 
315277;71693;21706;0;37189;1996;0 
