CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
312199;21505;80977;167727;1304;3228;645 
318119;21506;80976;167321;1315;3275;627 
308903;21505;80978;168479;1275;3193;621 
308752;21505;80976;168037;1289;3222;619 
307758;21505;80977;168150;1270;3169;616 
307716;21505;80976;167587;1276;3170;624 
304450;21505;80978;167618;1280;3213;632 
309944;21505;80976;168542;1270;3174;625 
310066;21505;80976;168302;1287;3208;628 
306660;21505;80978;167600;1290;3229;621 
309888;21505;80975;168029;1281;3204;623 
308362;21505;80976;167701;1305;3255;621 
315386;21506;80977;168125;1302;3253;629 
306993;21505;80977;167576;1298;3245;624 
315148;21505;80977;167522;1297;3212;630 
307612;21505;80977;168129;1291;3224;624 
306743;21505;80977;167283;1284;3195;621 
311062;21505;80977;168392;1293;3212;617 
303624;21505;80977;167753;1292;3225;615 
307980;21505;80978;167804;1283;3202;623 
307449;21505;80978;167539;1278;3185;616 
308230;21505;80977;168137;1306;3225;632 
310136;21505;80976;167535;1299;3251;624 
310839;21506;80979;167694;1299;3229;625 
306242;21505;80977;168513;1285;3195;626 
310915;21505;80977;167501;1281;3212;624 
309078;21505;80976;167759;1296;3239;628 
308425;21505;80979;167733;1309;3263;617 
311103;21505;80977;167950;1290;3220;622 
308025;21505;80976;168056;1294;3208;624 
313534;21506;80977;168039;1288;3209;639 
309222;21505;80978;167756;1296;3246;632 
315484;21505;80978;168247;1289;3230;622 
312093;21505;80978;167460;1283;3216;624 
311440;21505;80978;167660;1290;3230;625 
309850;21505;80976;167779;1296;3221;615 
314453;21505;80976;167195;1324;3293;646 
309594;21505;80978;167558;1304;3246;621 
311701;21505;80977;167997;1296;3229;622 
302696;21505;80977;167567;1293;3236;621 
309431;21505;80978;167598;1282;3211;628 
311448;21506;80978;167987;1284;3207;628 
319427;21507;80979;167934;1311;3248;617 
315040;21505;80977;168901;1295;3227;627 
306952;21505;80977;167874;1298;3248;620 
312487;21505;80977;167766;1293;3209;620 
313378;21505;80977;167012;1294;3230;618 
312214;21505;80978;168129;1300;3249;624 
311199;21505;80978;168003;1302;3230;623 
310896;21508;80979;167850;1293;3232;621 
303515;21505;80978;168255;1293;3236;622 
307882;21505;80977;167813;1293;3229;623 
313589;21505;80978;168117;1306;3257;632 
312886;21505;80977;167915;1295;3224;631 
314024;21505;80976;167506;1305;3253;624 
307814;21505;80978;168020;1289;3235;627 
313745;21507;80977;167749;1286;3237;620 
311965;21505;80978;167788;1282;3213;621 
307911;21505;80977;167853;1283;3216;623 
310111;21505;80975;168064;1303;3261;628 
308149;21505;80976;167194;1294;3239;622 
302286;21505;80978;167642;1296;3242;621 
310119;21505;80977;167950;1295;3246;619 
309919;21507;80978;167792;1309;3275;627 
313558;21505;80975;167587;1320;3265;638 
313110;21505;80978;166941;1302;3254;625 
311163;21505;80976;167601;1297;3222;629 
313141;21505;80977;167966;1298;3239;632 
309249;21505;80977;168097;1296;3244;620 
311633;21505;80976;167606;1282;3209;622 
315223;21505;80978;167751;1304;3250;626 
312126;21505;80976;168159;1296;3226;626 
302981;21505;80978;168134;1310;3259;634 
308927;21505;80977;167439;1282;3182;624 
317303;21506;80978;167626;1302;3253;631 
308907;21505;80978;167544;1279;3204;623 
310418;21506;80977;167459;1290;3232;621 
316488;21505;80976;168387;1292;3226;635 
307755;21505;80976;167892;1272;3190;615 
310712;21505;80978;168435;1280;3204;610 
317837;21505;80976;167459;1307;3238;640 
311824;21507;80978;168523;1275;3204;624 
307839;21505;80976;167277;1291;3222;617 
312789;21505;80978;167626;1273;3184;615 
311642;21505;80975;168126;1290;3228;623 
312028;21505;80975;167782;1278;3190;622 
312099;21505;80976;169086;1297;3234;633 
308036;21506;80977;167883;1286;3205;616 
315201;21505;80976;167719;1299;3241;621 
307356;21505;80977;167883;1290;3208;614 
314099;21505;80976;168241;1310;3257;632 
305681;21505;80976;167106;1290;3221;615 
305832;21505;80976;168120;1302;3248;620 
312170;21505;80978;168927;1301;3250;636 
304105;21505;80976;167828;1289;3214;617 
313442;21505;80977;167706;1296;3244;622 
315279;21505;80976;167153;1305;3234;637 
311840;21505;80976;167977;1295;3223;620 
312194;21506;80977;167704;1324;3299;632 
309029;21505;80978;167358;1295;3219;629 
311100;21505;80976;168115;1294;3218;632 
318846;21505;80977;168271;1293;3234;634 
320139;21505;80977;167249;1302;3236;631 
317760;21505;80978;167118;1308;3233;647 
306519;21505;80976;167793;1296;3208;621 
308264;21505;80976;167522;1290;3225;613 
312061;21505;80978;167822;1284;3210;626 
315754;21505;80977;168529;1304;3244;630 
307980;21505;80977;167258;1296;3239;627 
313166;21506;80978;167054;1295;3230;621 
308835;21505;80977;167788;1274;3169;623 
311855;21505;80977;167608;1279;3204;611 
316274;21505;80976;167925;1306;3258;639 
306285;21505;80977;167858;1288;3220;617 
314280;21505;80977;168131;1294;3207;627 
315025;21505;80976;167782;1304;3223;631 
309165;21505;80977;168210;1302;3233;619 
310418;21505;80977;167560;1289;3225;626 
314720;21505;80977;167702;1297;3212;614 
311988;21505;80976;167708;1292;3235;622 
315084;21505;80977;168173;1275;3188;619 
306414;21505;80978;167547;1291;3225;620 
309343;21505;80976;167827;1296;3239;620 
308862;21505;80976;167439;1300;3248;626 
312534;21505;80977;167650;1302;3251;633 
307132;21505;80977;167445;1289;3209;617 
312063;21505;80978;168305;1292;3212;628 
311001;21505;80976;167483;1279;3205;624 
310050;21505;80978;167365;1291;3225;638 
310588;21505;80977;168203;1297;3241;622 
312393;21505;80976;168481;1288;3228;624 
306776;21505;80977;166956;1286;3229;624 
308945;21505;80978;167632;1281;3206;632 
308022;21506;80978;168060;1301;3231;629 
303463;21505;80976;167018;1306;3262;624 
311693;21505;80976;167697;1298;3247;623 
307715;21505;80977;167685;1285;3190;624 
311085;21505;80977;168207;1283;3208;618 
310576;21505;80978;168609;1293;3232;622 
308093;21505;80976;167376;1296;3210;622 
318608;21505;80977;167698;1310;3239;628 
307645;21505;80976;167544;1299;3233;631 
312222;21505;80975;167963;1288;3202;618 
310785;21505;80977;167761;1294;3204;624 
310814;21506;80976;167890;1315;3286;630 
303553;21505;80976;168609;1305;3255;622 
312257;21505;80978;168537;1286;3219;626 
310981;21505;80979;167520;1282;3189;615 
306187;21505;80977;168764;1283;3192;617 
308225;21505;80978;167341;1281;3206;624 
309652;21505;80978;167921;1287;3218;627 
310759;21505;80976;167658;1310;3255;630 
314009;21505;80976;167499;1285;3204;623 
307486;21505;80978;167928;1289;3210;619 
310596;21505;80977;167469;1284;3220;621 
312775;21505;80978;168546;1295;3248;628 
303365;21505;80976;167340;1293;3228;625 
311527;21505;80976;167327;1294;3233;627 
308963;21505;80977;167718;1289;3211;626 
307587;21505;80977;167922;1289;3203;617 
315351;21505;80977;167831;1323;3289;642 
311850;21505;80977;167769;1286;3199;614 
314790;21505;80977;167674;1295;3215;625 
311862;21505;80978;168108;1304;3250;627 
311205;21505;80976;167472;1302;3223;623 
310226;21505;80977;167651;1281;3210;622 
319110;21505;80978;167653;1300;3244;639 
317864;21505;80975;167815;1284;3188;626 
319925;21507;80978;167926;1292;3226;634 
312172;21505;80976;167141;1299;3241;619 
316249;21505;80975;167498;1294;3214;620 
304596;21505;80978;167533;1296;3213;622 
321021;21505;80976;168081;1309;3233;649 
311895;21505;80976;167518;1294;3233;625 
313509;21505;80975;167039;1287;3217;629 
305419;21505;80978;167532;1291;3223;616 
310369;21505;80978;168455;1307;3264;622 
307707;21505;80977;167444;1281;3182;621 
315221;21505;80978;167398;1296;3231;624 
312931;21506;80977;167481;1318;3286;629 
315744;21505;80977;168075;1299;3224;629 
306803;21505;80978;168295;1274;3186;621 
308644;21505;80976;167683;1276;3177;616 
313392;21505;80976;167322;1296;3219;624 
316923;21505;80977;167584;1298;3240;623 
311892;21505;80978;168143;1313;3260;622 
314797;21505;80976;167686;1283;3196;627 
306995;21505;80976;167159;1285;3208;624 
308238;21505;80976;167389;1281;3197;615 
314375;21505;80977;167497;1284;3218;622 
308465;21506;80977;167540;1290;3242;623 
313041;21505;80977;167580;1297;3223;630 
311547;21505;80976;167763;1292;3231;615 
312467;21505;80976;168144;1300;3243;629 
306423;21505;80977;168177;1295;3236;618 
318582;21505;80977;167582;1306;3239;629 
323736;21505;80978;167392;1305;3266;626 
312830;21505;80978;167482;1295;3225;638 
306937;21505;80978;167892;1291;3225;621 
304543;21505;80977;167741;1295;3206;627 
310029;21505;80977;167895;1283;3208;620 
310049;21505;80977;167473;1287;3222;627 
309395;21505;80975;167390;1299;3214;639 
311215;21506;80976;168361;1295;3243;617 
312282;21505;80978;168247;1305;3231;629 
305577;21505;80978;168785;1298;3240;631 
311290;21505;80975;167677;1285;3192;611 
303815;21505;80977;168167;1292;3236;623 
311889;21505;80976;168115;1301;3244;636 
312355;21505;80977;168095;1291;3207;620 
309006;21505;80978;167875;1291;3235;622 
318910;21505;80978;167965;1324;3302;640 
309720;21505;80976;167560;1300;3240;630 
306772;21505;80977;167633;1283;3227;632 
311996;21506;80977;168071;1313;3286;629 
309684;21505;80977;167652;1302;3233;627 
311773;21505;80977;167515;1322;3294;643 
312680;21505;80978;167738;1290;3208;623 
309604;21505;80978;168017;1295;3227;620 
314366;21505;80977;167857;1285;3196;622 
311913;21505;80977;167799;1301;3251;629 
306647;21505;80976;166993;1283;3193;628 
311704;21505;80978;167090;1275;3198;626 
315132;21505;80977;167580;1299;3224;631 
308553;21505;80976;167864;1273;3200;618 
316177;21506;80978;167911;1292;3236;622 
306788;21505;80978;168210;1284;3221;616 
310836;21505;80978;168080;1301;3248;629 
312905;21505;80975;167912;1294;3208;619 
313318;21505;80975;168090;1295;3205;623 
311067;21505;80978;167568;1300;3249;623 
308552;21505;80977;167935;1283;3183;629 
308746;21505;80978;167720;1302;3250;636 
311094;21505;80977;168066;1295;3235;627 
310766;21505;80977;167721;1297;3224;627 
313406;21505;80975;167642;1296;3239;622 
313102;21505;80977;166812;1295;3221;634 
310937;21505;80977;167400;1299;3239;627 
309417;21505;80976;167261;1283;3202;622 
305852;21505;80977;167579;1296;3238;615 
312261;21505;80978;167642;1283;3209;622 
308708;21505;80977;167961;1288;3199;624 
311248;21505;80977;167508;1292;3210;624 
305572;21505;80977;167832;1291;3229;629 
313659;21506;80977;168286;1301;3262;631 
311808;21505;80977;168057;1286;3190;621 
308345;21505;80978;167556;1288;3228;625 
309472;21505;80978;167521;1300;3256;631 
309878;21505;80976;167955;1284;3202;625 
309576;21505;80978;168267;1289;3216;628 
309402;21505;80976;167605;1282;3208;612 
304968;21507;80978;167138;1297;3226;622 
315770;21505;80977;168082;1284;3187;626 
305591;21505;80978;167853;1302;3249;621 
305887;21505;80976;167683;1286;3198;621 
305106;21505;80978;168174;1278;3211;618 
314282;21505;80976;168358;1298;3223;629 
312055;21505;80977;167689;1286;3205;622 
317442;21505;80978;167511;1290;3241;617 
309840;21505;80977;167300;1285;3192;624 
313018;21506;80977;167918;1299;3227;626 
304558;21505;80977;167891;1290;3200;614 
310596;21505;80979;167643;1280;3193;618 
307147;21505;80978;167823;1288;3223;625 
311102;21505;80978;167663;1299;3216;626 
311529;21507;80976;167948;1306;3229;618 
307034;21505;80976;167404;1276;3198;620 
317219;21506;80979;168067;1305;3249;632 
303975;21505;80976;168353;1317;3269;618 
313904;21505;80977;167872;1295;3211;623 
308919;21505;80977;168346;1301;3222;625 
309959;21505;80977;167584;1291;3229;623 
311688;21507;80976;167846;1300;3253;631 
311377;21505;80977;167149;1313;3253;641 
308783;21505;80977;168955;1283;3213;617 
312470;21505;80975;167365;1292;3219;630 
311086;21505;80978;167556;1301;3255;631 
314382;21505;80977;167782;1286;3196;624 
312783;21506;80977;168059;1314;3292;633 
307918;21506;80976;167810;1300;3215;622 
309096;21505;80977;167920;1314;3246;633 
309431;21505;80978;167837;1289;3234;626 
306530;21505;80976;167521;1289;3206;624 
309648;21507;80977;167404;1310;3277;623 
308624;21505;80977;167614;1293;3212;623 
311385;21505;80976;167720;1295;3222;618 
310839;21505;80977;168267;1287;3220;626 
308387;21505;80976;167749;1292;3195;635 
312677;21505;80975;167514;1300;3236;634 
309500;21506;80976;168000;1311;3267;629 
304542;21507;80976;168639;1283;3188;615 
311961;21505;80979;168893;1296;3232;630 
306402;21505;80975;167482;1285;3196;629 
311326;21505;80976;167485;1307;3262;638 
307290;21505;80975;167208;1273;3195;614 
310802;21505;80978;167849;1282;3209;622 
308709;21505;80977;168068;1296;3233;627 
310074;21507;80979;167829;1301;3255;619 
319178;21505;80977;166861;1293;3231;619 
308903;21505;80977;167795;1287;3199;615 
309851;21505;80978;167744;1285;3219;622 
303407;21505;80977;168005;1306;3252;621 
313362;21505;80978;167512;1293;3233;621 
313403;21505;80976;168220;1304;3220;621 
317985;21507;80979;168415;1297;3249;636 
311676;21505;80977;167760;1303;3238;629 
321422;21505;80975;167695;1302;3222;629 
314515;21505;80977;168074;1301;3256;634 
307749;21505;80976;167476;1275;3199;615 
318433;21505;80979;167593;1317;3286;652 
311262;21505;80976;167728;1309;3250;620 
324324;21508;80979;167632;1295;3243;638 
319948;21505;80976;167860;1285;3186;630 
316658;21505;80975;167861;1298;3203;638 
312058;21505;80978;168166;1303;3252;625 
308380;21506;80977;167514;1307;3244;635 
315617;21505;80978;168115;1300;3248;632 
307574;21505;80977;167793;1296;3235;629 
307731;21506;80979;168295;1273;3190;618 
308178;21505;80975;167852;1325;3275;647 
308098;21505;80977;167595;1285;3203;629 
312005;21505;80977;167914;1289;3221;623 
305399;21505;80976;167864;1299;3216;621 
308891;21505;80976;168135;1289;3229;623 
307986;21505;80977;167362;1296;3240;627 
309450;21505;80978;167516;1277;3192;619 
313188;21506;80977;167547;1299;3245;626 
305937;21505;80977;168473;1283;3192;618 
308777;21505;80976;167833;1278;3184;625 
310766;21505;80976;167729;1285;3198;612 
303587;21505;80977;167834;1290;3198;615 
312697;21505;80976;167436;1288;3198;623 
311072;21505;80977;168169;1277;3174;617 
308383;21505;80978;168046;1275;3179;613 
312499;21505;80977;167830;1286;3200;629 
315381;21505;80976;167771;1303;3245;622 
311307;21505;80978;167760;1292;3233;619 
309742;21506;80978;167144;1296;3240;632 
309171;21505;80976;167725;1303;3234;625 
310401;21505;80976;167834;1304;3224;631 
307737;21505;80975;168197;1292;3218;627 
305456;21505;80977;168026;1275;3196;616 
308455;21505;80976;168235;1279;3213;618 
313322;21505;80976;167853;1298;3234;624 
308848;21505;80977;168091;1301;3251;625 
306403;21505;80977;167705;1289;3200;623 
313724;21505;80978;167475;1300;3229;631 
308712;21505;80976;168488;1296;3238;625 
310909;21505;80978;167837;1278;3210;616 
315249;21506;80976;167646;1292;3234;625 
308995;21505;80978;168199;1282;3205;628 
312892;21505;80976;167819;1290;3203;631 
305104;21505;80977;167460;1274;3191;620 
308475;21505;80978;167553;1286;3216;624 
316951;21505;80977;167594;1298;3219;646 
318164;21505;80978;167771;1283;3224;621 
310992;21506;80979;168097;1300;3253;626 
306923;21505;80977;168192;1281;3199;623 
309408;21505;80977;168262;1275;3192;626 
306255;21506;80977;167572;1278;3204;622 
310886;21507;80977;168509;1298;3253;628 
314054;21505;80976;167483;1286;3204;621 
306699;21505;80976;167670;1293;3226;623 
302838;21505;80977;167789;1294;3238;627 
308282;21505;80976;167287;1287;3216;622 
307386;21505;80977;167601;1293;3214;627 
322202;21505;80976;167970;1296;3243;632 
311509;21505;80978;168095;1296;3232;623 
313388;21505;80978;167879;1303;3252;629 
311720;21505;80978;168249;1280;3202;620 
308528;21506;80977;167532;1281;3205;639 
303451;21505;80977;167717;1282;3191;618 
310825;21505;80975;167576;1290;3227;625 
307888;21505;80975;168300;1283;3209;617 
303032;21505;80976;167654;1289;3209;628 
308293;21505;80978;167588;1280;3190;610 
308861;21505;80976;167610;1291;3237;621 
304557;21505;80978;167713;1290;3226;615 
311350;21505;80977;167847;1290;3201;624 
313204;21505;80978;168022;1282;3214;629 
308701;21505;80978;167443;1289;3218;625 
311116;21506;80978;167556;1313;3286;622 
308126;21505;80977;167474;1305;3226;631 
312087;21505;80978;168260;1292;3233;621 
310063;21505;80978;167626;1264;3186;618 
303532;21505;80976;167326;1270;3184;619 
322338;21505;80978;167475;1306;3256;644 
312377;21505;80977;168043;1293;3231;627 
306580;21505;80976;167741;1287;3198;622 
306819;21505;80978;167586;1293;3230;621 
309163;21507;80978;167702;1271;3206;624 
311334;21505;80976;167070;1299;3250;633 
315388;21506;80979;167966;1312;3263;640 
309586;21505;80976;167502;1285;3218;617 
312832;21505;80977;167602;1291;3219;620 
313519;21505;80976;169016;1276;3192;625 
303428;21505;80977;167843;1294;3224;626 
310084;21505;80976;167037;1314;3237;642 
318577;21505;80977;167719;1291;3209;634 
311810;21505;80977;167616;1298;3212;629 
309898;21505;80976;167674;1302;3223;626 
309937;21505;80977;168084;1288;3204;622 
307512;21505;80977;167789;1281;3195;619 
307176;21506;80978;167352;1300;3244;632 
310361;21505;80976;167711;1302;3217;623 
308435;21505;80978;168110;1295;3232;621 
314226;21505;80978;167447;1284;3209;613 
305735;21505;80976;167121;1299;3251;619 
309218;21505;80975;167476;1292;3235;636 
315770;21505;80976;167559;1311;3269;635 
318788;21505;80976;168911;1309;3259;650 
312180;21505;80977;167309;1282;3214;625 
310223;21505;80975;167772;1294;3212;628 
313627;21505;80977;167607;1289;3219;626 
310913;21505;80976;168273;1299;3248;626 
308771;21505;80978;167910;1294;3234;625 
309360;21506;80977;166906;1294;3218;616 
308281;21505;80977;167893;1276;3177;609 
312800;21505;80977;167647;1282;3186;617 
310833;21505;80976;167655;1284;3197;616 
314834;21506;80975;167768;1313;3276;631 
310958;21505;80978;167785;1296;3236;612 
317554;21505;80976;168077;1281;3188;629 
311693;21505;80978;167605;1309;3257;631 
306529;21505;80977;168203;1298;3243;621 
305998;21505;80978;167847;1291;3223;621 
312599;21505;80976;167365;1287;3218;621 
306079;21507;80978;167542;1291;3210;625 
308821;21505;80978;167804;1303;3247;631 
324111;21505;80976;167382;1294;3229;625 
317548;21505;80977;167341;1292;3217;622 
309685;21505;80977;167184;1304;3251;620 
309041;21505;80976;167511;1291;3237;617 
307665;21505;80977;167732;1294;3213;619 
