CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
311113;16239;21467;0;0;5179;5179 
309837;16239;21467;0;0;5165;5165 
307745;16239;21467;0;0;5231;5231 
304001;16239;21467;0;0;5177;5177 
313572;16239;21467;0;0;5242;5242 
309012;16240;21467;0;0;5160;5160 
308415;16239;21467;0;0;5168;5168 
315532;16239;21467;0;0;5158;5158 
308667;16239;21467;0;0;5195;5195 
312439;16239;21467;0;0;5170;5170 
306235;16239;21467;0;0;5178;5178 
313075;16239;21467;0;0;5166;5166 
314524;16239;21467;0;0;5177;5177 
307570;16239;21467;0;0;5187;5187 
313235;16241;21467;0;0;5208;5208 
307736;16239;21467;0;0;5181;5181 
308869;16239;21467;0;0;5168;5168 
309909;16239;21467;0;0;5209;5209 
310493;16239;21467;0;0;5173;5173 
311439;16239;21467;0;0;5130;5130 
311573;16239;21467;0;0;5201;5201 
315844;16239;21467;0;0;5154;5154 
310729;16239;21467;0;0;5200;5200 
314208;16239;21467;0;0;5193;5193 
315213;16239;21467;0;0;5221;5221 
310637;16240;21467;0;0;5195;5195 
312937;16242;21468;0;0;5188;5188 
305215;16239;21467;0;0;5168;5168 
310154;16239;21467;0;0;5282;5282 
302803;16239;21467;0;0;5172;5172 
310620;16240;21467;0;0;5201;5201 
313315;16239;21467;0;0;5214;5214 
311351;16239;21467;0;0;5155;5155 
305470;16239;21467;0;0;5192;5192 
314747;16239;21467;0;0;5189;5189 
313325;16239;21467;0;0;5173;5173 
313635;16239;21467;0;0;5305;5305 
314582;16240;21467;0;0;5201;5201 
308304;16239;21467;0;0;5179;5179 
312091;16239;21467;0;0;5135;5135 
302682;16239;21467;0;0;5144;5144 
312440;16239;21467;0;0;5208;5208 
312508;16239;21467;0;0;5155;5155 
308717;16239;21467;0;0;5187;5187 
311006;16239;21467;0;0;5171;5171 
309848;16240;21467;0;0;5167;5167 
308272;16239;21467;0;0;5191;5191 
305366;16239;21467;0;0;5197;5197 
315023;16239;21467;0;0;5217;5217 
317840;16239;21467;0;0;5152;5152 
307903;16239;21467;0;0;5138;5138 
318802;16241;21467;0;0;5235;5235 
327622;16240;21467;0;0;5201;5201 
309589;16239;21467;0;0;5178;5178 
308687;16239;21467;0;0;5146;5146 
316004;16240;21467;0;0;5200;5200 
310163;16239;21467;0;0;5158;5158 
310197;16239;21467;0;0;5182;5182 
307272;16239;21467;0;0;5197;5197 
308595;16240;21467;0;0;5253;5253 
311633;16239;21467;0;0;5201;5201 
306519;16239;21467;0;0;5221;5221 
310238;16239;21467;0;0;5178;5178 
313882;16239;21467;0;0;5174;5174 
309567;16239;21467;0;0;5179;5179 
312327;16239;21467;0;0;5127;5127 
320055;16241;21467;0;0;5173;5173 
312278;16239;21467;0;0;5160;5160 
308850;16239;21467;0;0;5128;5128 
310341;16239;21467;0;0;5189;5189 
314604;16239;21467;0;0;5202;5202 
311926;16239;21467;0;0;5183;5183 
305059;16239;21467;0;0;5153;5153 
311894;16239;21467;0;0;5172;5172 
307801;16239;21467;0;0;5148;5148 
310511;16239;21467;0;0;5175;5175 
308470;16239;21467;0;0;5180;5180 
310464;16241;21467;0;0;5178;5178 
311615;16240;21467;0;0;5239;5239 
311779;16239;21467;0;0;5220;5220 
310250;16239;21467;0;0;5180;5180 
308549;16239;21467;0;0;5142;5142 
309972;16239;21467;0;0;5179;5179 
312278;16239;21467;0;0;5175;5175 
309971;16239;21467;0;0;5213;5213 
310097;16239;21467;0;0;5148;5148 
311209;16239;21467;0;0;5145;5145 
311933;16239;21467;0;0;5181;5181 
311591;16239;21467;0;0;5151;5151 
312291;16241;21467;0;0;5155;5155 
310559;16239;21467;0;0;5163;5163 
312973;16239;21467;0;0;5098;5098 
314206;16239;21467;0;0;5199;5199 
308834;16239;21467;0;0;5185;5185 
318519;16239;21467;0;0;5164;5164 
308377;16239;21467;0;0;5217;5217 
316796;16239;21467;0;0;5241;5241 
308505;16239;21467;0;0;5141;5141 
312183;16239;21467;0;0;5202;5202 
317725;16240;21467;0;0;5214;5214 
309027;16239;21467;0;0;5244;5244 
309827;16239;21467;0;0;5184;5184 
311528;16239;21467;0;0;5173;5173 
308791;16239;21467;0;0;5104;5104 
308858;16239;21467;0;0;5159;5159 
310436;16239;21467;0;0;5175;5175 
312016;16239;21467;0;0;5172;5172 
307521;16239;21467;0;0;5131;5131 
313443;16239;21467;0;0;5183;5183 
310419;16239;21467;0;0;5172;5172 
310530;16240;21467;0;0;5077;5077 
307264;16239;21467;0;0;5177;5177 
306536;16239;21467;0;0;5245;5245 
315500;16239;21467;0;0;5193;5193 
313853;16239;21467;0;0;5194;5194 
310586;16239;21467;0;0;5187;5187 
310795;16239;21467;0;0;5169;5169 
310824;16239;21467;0;0;5237;5237 
308263;16239;21467;0;0;5171;5171 
330555;16240;21467;0;0;5194;5194 
313557;16239;21467;0;0;5180;5180 
310331;16240;21467;0;0;5178;5178 
309428;16239;21467;0;0;5166;5166 
317767;16239;21467;0;0;5155;5155 
311242;16239;21467;0;0;5253;5253 
304958;16239;21467;0;0;5171;5171 
313348;16240;21468;0;0;5179;5179 
313074;16239;21467;0;0;5185;5185 
313060;16239;21467;0;0;5203;5203 
310326;16239;21467;0;0;5234;5234 
309643;16240;21467;0;0;5170;5170 
307517;16239;21467;0;0;5177;5177 
311503;16239;21467;0;0;5179;5179 
311589;16239;21467;0;0;5194;5194 
308286;16239;21467;0;0;5138;5138 
309759;16239;21467;0;0;5151;5151 
310825;16239;21467;0;0;5151;5151 
310651;16239;21467;0;0;5197;5197 
320825;16240;21467;0;0;5277;5277 
317894;16239;21467;0;0;5218;5218 
308837;16239;21467;0;0;5188;5188 
314052;16240;21467;0;0;5214;5214 
305682;16240;21467;0;0;5171;5171 
315238;16239;21467;0;0;5215;5215 
312950;16239;21467;0;0;5178;5178 
308085;16239;21467;0;0;5193;5193 
313684;16239;21467;0;0;5188;5188 
310598;16240;21467;0;0;5124;5124 
322355;16240;21467;0;0;5152;5152 
305735;16239;21467;0;0;5203;5203 
308982;16241;21468;0;0;5180;5180 
313339;16239;21467;0;0;5176;5176 
311669;16239;21467;0;0;5243;5243 
311515;16239;21467;0;0;5148;5148 
311202;16239;21467;0;0;5251;5251 
307905;16239;21467;0;0;5175;5175 
316474;16239;21467;0;0;5290;5290 
310740;16239;21467;0;0;5149;5149 
310572;16239;21467;0;0;5166;5166 
309118;16239;21467;0;0;5216;5216 
312304;16239;21467;0;0;5239;5239 
310574;16239;21467;0;0;5169;5169 
312038;16240;21467;0;0;5196;5196 
304497;16239;21467;0;0;5175;5175 
309794;16239;21467;0;0;5256;5256 
323024;16239;21467;0;0;5146;5146 
320591;16239;21467;0;0;5177;5177 
309353;16239;21467;0;0;5206;5206 
312321;16239;21467;0;0;5166;5166 
316403;16239;21467;0;0;5183;5183 
322725;16239;21467;0;0;5197;5197 
312395;16239;21467;0;0;5259;5259 
311798;16239;21467;0;0;5178;5178 
306106;16240;21467;0;0;5177;5177 
304516;16239;21467;0;0;5182;5182 
310845;16239;21467;0;0;5158;5158 
311627;16239;21467;0;0;5200;5200 
310459;16239;21467;0;0;5205;5205 
309784;16240;21467;0;0;5185;5185 
312246;16239;21467;0;0;5142;5142 
305868;16239;21467;0;0;5178;5178 
309226;16239;21467;0;0;5222;5222 
312394;16239;21467;0;0;5203;5203 
311155;16239;21467;0;0;5147;5147 
310675;16239;21467;0;0;5235;5235 
305115;16239;21467;0;0;5163;5163 
309601;16239;21467;0;0;5149;5149 
308238;16239;21467;0;0;5141;5141 
307942;16239;21467;0;0;5184;5184 
311083;16239;21467;0;0;5161;5161 
313409;16241;21467;0;0;5245;5245 
308818;16239;21467;0;0;5184;5184 
316215;16239;21467;0;0;5172;5172 
310048;16241;21468;0;0;5218;5218 
313080;16239;21467;0;0;5210;5210 
315147;16239;21467;0;0;5205;5205 
312801;16239;21467;0;0;5189;5189 
317405;16239;21467;0;0;5169;5169 
310114;16239;21467;0;0;5170;5170 
309611;16239;21467;0;0;5240;5240 
310937;16239;21467;0;0;5149;5149 
309009;16239;21467;0;0;5152;5152 
308380;16239;21467;0;0;5166;5166 
309634;16239;21467;0;0;5223;5223 
311809;16239;21467;0;0;5313;5313 
308706;16239;21467;0;0;5192;5192 
309377;16239;21467;0;0;5151;5151 
308764;16239;21467;0;0;5157;5157 
307464;16239;21467;0;0;5224;5224 
307935;16239;21467;0;0;5174;5174 
308222;16239;21467;0;0;5170;5170 
302230;16239;21467;0;0;5172;5172 
308918;16239;21467;0;0;5162;5162 
315668;16240;21467;0;0;5184;5184 
310725;16239;21467;0;0;5166;5166 
318097;16239;21467;0;0;5220;5220 
309191;16239;21467;0;0;5150;5150 
308790;16242;21468;0;0;5133;5133 
310918;16239;21467;0;0;5181;5181 
308766;16239;21467;0;0;5095;5095 
306774;16239;21467;0;0;5156;5156 
308181;16239;21467;0;0;5196;5196 
306454;16239;21467;0;0;5176;5176 
311324;16239;21467;0;0;5196;5196 
316319;16240;21467;0;0;5222;5222 
313252;16239;21467;0;0;5169;5169 
317634;16239;21467;0;0;5141;5141 
310301;16239;21467;0;0;5170;5170 
312176;16239;21467;0;0;5200;5200 
311047;16239;21467;0;0;5145;5145 
316035;16239;21467;0;0;5178;5178 
313730;16239;21467;0;0;5210;5210 
312216;16239;21467;0;0;5190;5190 
316577;16241;21467;0;0;5191;5191 
320999;16239;21467;0;0;5189;5189 
310448;16239;21467;0;0;5171;5171 
307633;16239;21467;0;0;5188;5188 
311615;16239;21467;0;0;5101;5101 
308077;16239;21467;0;0;5212;5212 
311596;16239;21467;0;0;5227;5227 
314156;16239;21467;0;0;5176;5176 
315317;16239;21467;0;0;5189;5189 
310909;16239;21467;0;0;5156;5156 
309598;16239;21467;0;0;5151;5151 
314857;16239;21467;0;0;5189;5189 
312432;16239;21467;0;0;5287;5287 
309654;16239;21467;0;0;5181;5181 
306827;16239;21467;0;0;5175;5175 
314437;16239;21467;0;0;5181;5181 
312912;16239;21467;0;0;5183;5183 
311615;16239;21467;0;0;5166;5166 
311047;16239;21467;0;0;5219;5219 
312347;16239;21467;0;0;5155;5155 
316420;16241;21467;0;0;5193;5193 
304996;16239;21467;0;0;5190;5190 
306650;16239;21467;0;0;5177;5177 
311660;16239;21467;0;0;5153;5153 
310513;16239;21467;0;0;5181;5181 
315196;16240;21467;0;0;5194;5194 
310850;16239;21467;0;0;5177;5177 
317729;16239;21467;0;0;5166;5166 
311689;16239;21467;0;0;5228;5228 
311278;16239;21467;0;0;5207;5207 
310104;16239;21467;0;0;5233;5233 
315513;16239;21467;0;0;5187;5187 
302536;16240;21467;0;0;5219;5219 
307923;16239;21467;0;0;5160;5160 
307363;16239;21467;0;0;5208;5208 
311660;16239;21467;0;0;5118;5118 
311915;16239;21467;0;0;5169;5169 
313099;16239;21467;0;0;5201;5201 
310261;16239;21467;0;0;5129;5129 
312862;16239;21467;0;0;5178;5178 
311867;16240;21467;0;0;5185;5185 
309751;16239;21467;0;0;5191;5191 
310087;16239;21467;0;0;5175;5175 
328878;16239;21467;0;0;5175;5175 
313835;16240;21467;0;0;5170;5170 
310641;16239;21467;0;0;5266;5266 
311347;16239;21467;0;0;5169;5169 
312152;16239;21467;0;0;5254;5254 
309562;16239;21467;0;0;5275;5275 
309751;16239;21467;0;0;5145;5145 
303267;16239;21467;0;0;5232;5232 
309474;16240;21467;0;0;5271;5271 
308893;16239;21467;0;0;5189;5189 
308198;16239;21467;0;0;5169;5169 
308665;16239;21467;0;0;5204;5204 
310175;16239;21467;0;0;5149;5149 
315972;16239;21467;0;0;5170;5170 
309686;16239;21467;0;0;5167;5167 
312809;16239;21467;0;0;5177;5177 
314946;16239;21467;0;0;5195;5195 
308802;16239;21467;0;0;5179;5179 
311258;16239;21467;0;0;5150;5150 
312777;16239;21467;0;0;5159;5159 
312275;16239;21467;0;0;5252;5252 
310862;16239;21467;0;0;5143;5143 
310450;16239;21467;0;0;5191;5191 
308376;16239;21467;0;0;5174;5174 
317573;16239;21467;0;0;5176;5176 
310351;16239;21467;0;0;5153;5153 
307658;16239;21467;0;0;5193;5193 
306822;16239;21467;0;0;5155;5155 
310095;16241;21467;0;0;5184;5184 
311591;16239;21467;0;0;5219;5219 
311817;16239;21467;0;0;5215;5215 
311037;16239;21467;0;0;5149;5149 
311431;16239;21467;0;0;5179;5179 
314017;16239;21467;0;0;5121;5121 
309060;16239;21467;0;0;5218;5218 
309024;16239;21467;0;0;5118;5118 
313211;16239;21467;0;0;5186;5186 
307437;16239;21467;0;0;5171;5171 
307592;16239;21467;0;0;5132;5132 
314282;16241;21467;0;0;5184;5184 
311376;16240;21467;0;0;5135;5135 
311126;16239;21467;0;0;5169;5169 
312266;16239;21467;0;0;5191;5191 
313541;16239;21467;0;0;5220;5220 
310283;16240;21467;0;0;5188;5188 
306818;16239;21467;0;0;5132;5132 
310133;16239;21467;0;0;5185;5185 
316746;16239;21467;0;0;5183;5183 
308203;16239;21467;0;0;5128;5128 
307060;16239;21467;0;0;5273;5273 
310574;16239;21467;0;0;5154;5154 
316345;16239;21467;0;0;5202;5202 
309005;16239;21467;0;0;5235;5235 
309394;16239;21467;0;0;5172;5172 
315381;16239;21467;0;0;5145;5145 
320224;16239;21467;0;0;5149;5149 
317006;16239;21467;0;0;5200;5200 
311808;16239;21467;0;0;5178;5178 
309631;16241;21467;0;0;5208;5208 
304755;16239;21467;0;0;5174;5174 
309327;16239;21467;0;0;5181;5181 
320601;16241;21468;0;0;5223;5223 
310101;16239;21467;0;0;5203;5203 
313076;16239;21467;0;0;5182;5182 
307012;16239;21467;0;0;5178;5178 
307458;16239;21467;0;0;5157;5157 
309168;16239;21467;0;0;5198;5198 
310847;16239;21467;0;0;5204;5204 
315696;16239;21467;0;0;5202;5202 
304426;16239;21467;0;0;5131;5131 
318353;16239;21467;0;0;5171;5171 
313546;16239;21467;0;0;5241;5241 
316611;16239;21467;0;0;5143;5143 
312466;16239;21467;0;0;5151;5151 
309916;16242;21468;0;0;5178;5178 
314577;16239;21467;0;0;5165;5165 
313430;16239;21467;0;0;5215;5215 
306692;16239;21467;0;0;5186;5186 
309045;16239;21467;0;0;5157;5157 
314696;16239;21467;0;0;5098;5098 
310702;16239;21467;0;0;5244;5244 
313052;16240;21467;0;0;5230;5230 
310238;16239;21467;0;0;5154;5154 
309110;16239;21467;0;0;5171;5171 
307230;16239;21467;0;0;5182;5182 
304263;16239;21467;0;0;5196;5196 
315037;16241;21467;0;0;5290;5290 
310677;16239;21467;0;0;5178;5178 
306545;16239;21467;0;0;5172;5172 
309082;16239;21467;0;0;5195;5195 
313174;16239;21467;0;0;5192;5192 
307305;16239;21467;0;0;5193;5193 
309640;16239;21467;0;0;5207;5207 
308863;16239;21467;0;0;5178;5178 
312271;16239;21467;0;0;5160;5160 
312405;16239;21467;0;0;5270;5270 
306231;16239;21467;0;0;5170;5170 
309745;16239;21467;0;0;5176;5176 
316270;16239;21467;0;0;5160;5160 
316642;16239;21467;0;0;5204;5204 
310575;16239;21467;0;0;5176;5176 
314103;16240;21467;0;0;5182;5182 
313217;16239;21467;0;0;5181;5181 
308176;16239;21467;0;0;5175;5175 
312901;16239;21467;0;0;5208;5208 
311071;16239;21467;0;0;5265;5265 
312226;16241;21468;0;0;5140;5140 
314860;16239;21467;0;0;5231;5231 
306695;16239;21467;0;0;5163;5163 
309124;16239;21467;0;0;5250;5250 
311672;16239;21467;0;0;5183;5183 
314450;16239;21467;0;0;5182;5182 
309391;16239;21467;0;0;5177;5177 
306614;16239;21467;0;0;5131;5131 
311134;16239;21467;0;0;5184;5184 
312707;16239;21467;0;0;5171;5171 
309130;16239;21467;0;0;5156;5156 
310537;16239;21467;0;0;5164;5164 
316012;16239;21467;0;0;5179;5179 
308379;16239;21467;0;0;5147;5147 
308383;16239;21467;0;0;5214;5214 
313680;16240;21467;0;0;5208;5208 
306622;16239;21467;0;0;5107;5107 
309997;16239;21467;0;0;5210;5210 
312367;16239;21467;0;0;5194;5194 
314498;16239;21467;0;0;5192;5192 
313687;16239;21467;0;0;5256;5256 
311299;16239;21467;0;0;5183;5183 
312056;16239;21467;0;0;5177;5177 
321001;16239;21467;0;0;5169;5169 
313673;16239;21467;0;0;5189;5189 
312344;16239;21467;0;0;5216;5216 
311546;16239;21467;0;0;5186;5186 
304577;16239;21467;0;0;5156;5156 
310147;16239;21467;0;0;5161;5161 
306832;16239;21467;0;0;5185;5185 
309528;16239;21467;0;0;5145;5145 
312325;16239;21467;0;0;5219;5219 
319109;16239;21467;0;0;5216;5216 
309444;16239;21467;0;0;5176;5176 
309830;16239;21467;0;0;5203;5203 
317256;16240;21467;0;0;5136;5136 
312314;16239;21467;0;0;5170;5170 
314858;16239;21467;0;0;5143;5143 
310276;16239;21467;0;0;5176;5176 
310589;16239;21467;0;0;5225;5225 
310966;16239;21467;0;0;5219;5219 
314036;16240;21467;0;0;5145;5145 
306743;16239;21467;0;0;5152;5152 
306839;16239;21467;0;0;5179;5179 
316460;16239;21467;0;0;5266;5266 
304162;16239;21467;0;0;5155;5155 
311376;16239;21467;0;0;5186;5186 
310186;16239;21467;0;0;5162;5162 
317761;16239;21467;0;0;5165;5165 
311092;16239;21467;0;0;5189;5189 
309764;16239;21467;0;0;5195;5195 
317059;16241;21467;0;0;5142;5142 
305857;16239;21467;0;0;5161;5161 
305103;16239;21467;0;0;5206;5206 
312973;16239;21467;0;0;5235;5235 
311232;16241;21467;0;0;5179;5179 
317913;16239;21467;0;0;5237;5237 
311432;16239;21467;0;0;5165;5165 
312867;16239;21467;0;0;5163;5163 
317884;16239;21467;0;0;5216;5216 
312328;16239;21467;0;0;5158;5158 
310335;16239;21467;0;0;5175;5175 
308618;16239;21467;0;0;5195;5195 
311535;16239;21467;0;0;5178;5178 
304675;16239;21467;0;0;5198;5198 
313036;16239;21467;0;0;5215;5215 
312962;16240;21467;0;0;5159;5159 
309307;16239;21467;0;0;5221;5221 
308262;16239;21467;0;0;5130;5130 
306427;16239;21467;0;0;5181;5181 
314391;16239;21467;0;0;5200;5200 
309993;16241;21467;0;0;5219;5219 
311875;16239;21467;0;0;5163;5163 
311743;16239;21467;0;0;5214;5214 
313461;16239;21467;0;0;5175;5175 
313871;16240;21467;0;0;5261;5261 
309397;16239;21467;0;0;5218;5218 
311173;16239;21467;0;0;5197;5197 
311257;16239;21467;0;0;5180;5180 
311713;16239;21467;0;0;5129;5129 
311059;16239;21467;0;0;5157;5157 
310339;16239;21467;0;0;5169;5169 
311500;16239;21467;0;0;5146;5146 
313401;16239;21467;0;0;5235;5235 
313633;16239;21467;0;0;5156;5156 
311262;16239;21467;0;0;5216;5216 
316201;16239;21467;0;0;5207;5207 
308703;16240;21467;0;0;5201;5201 
311259;16239;21467;0;0;5160;5160 
309450;16239;21467;0;0;5171;5171 
301525;16239;21467;0;0;5170;5170 
315519;16241;21467;0;0;5178;5178 
310795;16239;21467;0;0;5141;5141 
309895;16239;21467;0;0;5232;5232 
317692;16239;21467;0;0;5184;5184 
308701;16239;21467;0;0;5186;5186 
312718;16239;21467;0;0;5100;5100 
310428;16239;21467;0;0;5182;5182 
308826;16239;21467;0;0;5201;5201 
308773;16239;21467;0;0;5157;5157 
304830;16239;21467;0;0;5183;5183 
315369;16239;21467;0;0;5275;5275 
312059;16240;21467;0;0;5202;5202 
310414;16241;21467;0;0;5176;5176 
310863;16239;21467;0;0;5152;5152 
318599;16239;21467;0;0;5155;5155 
318341;16239;21467;0;0;5175;5175 
311060;16241;21467;0;0;5217;5217 
308097;16239;21467;0;0;5153;5153 
310230;16239;21467;0;0;5187;5187 
311014;16239;21467;0;0;5181;5181 
316574;16239;21467;0;0;5234;5234 
311505;16239;21467;0;0;5176;5176 
309054;16239;21467;0;0;5213;5213 
304520;16239;21467;0;0;5186;5186 
310278;16239;21467;0;0;5131;5131 
314701;16239;21467;0;0;5154;5154 
308150;16239;21467;0;0;5191;5191 
311875;16239;21467;0;0;5141;5141 
318554;16239;21467;0;0;5172;5172 
310379;16239;21467;0;0;5196;5196 
313566;16239;21467;0;0;5160;5160 
312756;16240;21467;0;0;5211;5211 
314663;16241;21467;0;0;5237;5237 
313600;16239;21467;0;0;5258;5258 
312211;16239;21467;0;0;5216;5216 
302775;16239;21467;0;0;5145;5145 
315567;16239;21467;0;0;5183;5183 
311051;16239;21467;0;0;5165;5165 
308671;16239;21467;0;0;5178;5178 
314102;16239;21467;0;0;5169;5169 
313426;16240;21467;0;0;5235;5235 
309845;16239;21467;0;0;5199;5199 
318474;16239;21467;0;0;5172;5172 
309653;16239;21467;0;0;5224;5224 
315863;16241;21467;0;0;5218;5218 
314675;16239;21467;0;0;5173;5173 
307018;16239;21467;0;0;5169;5169 
316939;16239;21467;0;0;5121;5121 
308515;16241;21467;0;0;5232;5232 
307496;16239;21467;0;0;5226;5226 
309255;16239;21467;0;0;5202;5202 
315854;16239;21467;0;0;5245;5245 
306661;16239;21467;0;0;5161;5161 
312097;16239;21467;0;0;5169;5169 
311809;16239;21467;0;0;5183;5183 
312252;16239;21467;0;0;5196;5196 
311477;16239;21467;0;0;5186;5186 
305774;16239;21467;0;0;5150;5150 
310709;16240;21467;0;0;5174;5174 
307047;16239;21467;0;0;5240;5240 
311830;16239;21467;0;0;5182;5182 
307397;16239;21467;0;0;5173;5173 
311875;16241;21467;0;0;5201;5201 
308424;16239;21467;0;0;5170;5170 
313223;16239;21467;0;0;5181;5181 
306306;16239;21467;0;0;5090;5090 
313084;16239;21467;0;0;5162;5162 
316641;16239;21467;0;0;5185;5185 
325399;16239;21467;0;0;5206;5206 
310405;16239;21467;0;0;5232;5232 
314997;16239;21467;0;0;5158;5158 
325262;16239;21467;0;0;5158;5158 
309926;16239;21467;0;0;5160;5160 
307195;16240;21467;0;0;5131;5131 
311490;16239;21467;0;0;5181;5181 
314268;16239;21467;0;0;5178;5178 
312889;16239;21467;0;0;5156;5156 
309228;16239;21467;0;0;5184;5184 
311034;16239;21467;0;0;5151;5151 
307713;16239;21467;0;0;5150;5150 
310708;16239;21467;0;0;5200;5200 
307848;16239;21467;0;0;5197;5197 
312901;16239;21467;0;0;5187;5187 
311599;16239;21467;0;0;5169;5169 
320110;16239;21467;0;0;5185;5185 
313338;16241;21467;0;0;5219;5219 
312015;16239;21467;0;0;5156;5156 
307776;16239;21467;0;0;5163;5163 
308727;16239;21467;0;0;5185;5185 
312609;16239;21467;0;0;5108;5108 
311408;16239;21467;0;0;5191;5191 
310413;16239;21467;0;0;5146;5146 
312721;16239;21467;0;0;5173;5173 
310149;16240;21467;0;0;5163;5163 
303455;16239;21467;0;0;5194;5194 
312856;16239;21467;0;0;5191;5191 
315246;16239;21467;0;0;5150;5150 
309900;16239;21467;0;0;5180;5180 
311720;16239;21467;0;0;5136;5136 
314131;16239;21467;0;0;5178;5178 
315222;16239;21467;0;0;5147;5147 
303881;16239;21467;0;0;5215;5215 
314741;16239;21467;0;0;5167;5167 
304867;16239;21467;0;0;5235;5235 
311648;16239;21467;0;0;5195;5195 
307625;16239;21467;0;0;5168;5168 
308310;16240;21467;0;0;5155;5155 
310824;16239;21467;0;0;5213;5213 
308681;16239;21467;0;0;5246;5246 
310273;16239;21467;0;0;5148;5148 
308303;16239;21467;0;0;5211;5211 
312737;16239;21467;0;0;5159;5159 
315550;16239;21467;0;0;5164;5164 
308910;16239;21467;0;0;5203;5203 
310455;16239;21467;0;0;5169;5169 
312497;16239;21467;0;0;5185;5185 
311318;16239;21467;0;0;5139;5139 
312501;16239;21467;0;0;5221;5221 
318063;16239;21467;0;0;5134;5134 
312747;16239;21467;0;0;5197;5197 
309347;16239;21467;0;0;5200;5200 
310440;16239;21467;0;0;5183;5183 
310082;16240;21467;0;0;5242;5242 
309853;16239;21467;0;0;5202;5202 
316216;16239;21467;0;0;5264;5264 
310929;16239;21467;0;0;5181;5181 
309076;16240;21467;0;0;5166;5166 
303512;16239;21467;0;0;5221;5221 
324881;16239;21467;0;0;5107;5107 
304271;16239;21467;0;0;5204;5204 
310369;16239;21467;0;0;5164;5164 
310856;16239;21467;0;0;5181;5181 
312664;16239;21467;0;0;5210;5210 
306807;16239;21467;0;0;5155;5155 
311955;16239;21467;0;0;5255;5255 
311345;16239;21467;0;0;5194;5194 
314500;16239;21467;0;0;5171;5171 
308994;16240;21467;0;0;5158;5158 
304148;16241;21467;0;0;5138;5138 
312548;16239;21467;0;0;5190;5190 
306596;16239;21467;0;0;5183;5183 
309195;16239;21467;0;0;5163;5163 
308646;16239;21467;0;0;5183;5183 
317581;16239;21467;0;0;5157;5157 
307722;16239;21467;0;0;5171;5171 
309742;16239;21467;0;0;5190;5190 
311641;16240;21467;0;0;5149;5149 
315990;16239;21467;0;0;5156;5156 
311120;16239;21467;0;0;5162;5162 
313308;16239;21467;0;0;5178;5178 
311023;16240;21467;0;0;5158;5158 
313126;16239;21467;0;0;5174;5174 
305604;16239;21467;0;0;5175;5175 
314287;16239;21467;0;0;5191;5191 
