CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3458;0;35;0;8;251;0 
3776;0;33;0;12;251;0 
4961;0;35;0;12;251;0 
3261;0;36;0;8;251;0 
3494;0;35;0;12;251;0 
3084;0;34;0;9;251;0 
3179;0;34;0;8;251;0 
3069;0;32;0;11;251;0 
4208;0;34;0;10;249;0 
3482;0;31;0;11;251;0 
3423;0;33;0;10;251;0 
3401;0;34;0;11;251;0 
2996;0;36;0;10;251;0 
3372;0;36;0;8;250;0 
3578;0;36;0;11;251;0 
4455;0;36;0;7;250;0 
3768;0;38;0;11;251;0 
4521;0;36;0;11;250;0 
3059;0;37;0;10;250;0 
3731;0;36;0;12;251;0 
4506;0;36;0;12;251;0 
3360;0;36;0;10;250;0 
3621;0;34;0;12;251;0 
3690;0;35;0;9;251;0 
2908;0;33;0;12;251;0 
3277;0;36;0;8;251;0 
6115;0;35;0;12;251;0 
4343;0;36;0;11;251;0 
3511;0;35;0;10;251;0 
5537;0;33;0;7;251;0 
6008;0;33;0;10;251;0 
3128;0;34;0;9;250;0 
5443;0;35;0;13;251;0 
3460;0;36;0;12;251;0 
3644;0;41;0;13;251;0 
6173;0;33;0;12;249;0 
3298;0;35;0;10;251;0 
3262;0;35;0;10;251;0 
4220;0;36;0;12;251;0 
3387;0;32;0;11;251;0 
3454;0;34;0;11;251;0 
3437;0;35;0;13;251;0 
6147;0;36;0;9;251;0 
3432;0;36;0;11;251;0 
4075;0;33;0;9;251;0 
3263;0;36;0;11;251;0 
3195;0;34;0;12;251;0 
4358;0;33;0;9;251;0 
3213;0;33;0;11;251;0 
3455;0;35;0;10;251;0 
3393;0;34;0;8;251;0 
3525;0;36;0;13;251;0 
3469;0;37;0;9;250;0 
3121;0;33;1;9;251;0 
3363;0;36;0;11;251;0 
3304;0;37;0;11;250;0 
4617;0;31;0;12;251;0 
3366;0;35;0;11;251;0 
2907;0;35;0;10;251;0 
3431;0;37;0;10;250;0 
4866;0;35;0;7;251;0 
3509;0;34;0;12;251;0 
3453;0;33;0;9;251;0 
3452;0;31;0;9;251;0 
3283;0;33;0;11;251;0 
3162;0;37;0;10;251;0 
4479;0;35;0;10;251;0 
3338;0;36;0;13;251;0 
5946;0;35;0;10;251;0 
4286;0;37;0;9;251;0 
3280;0;35;0;11;250;0 
6129;0;36;0;8;251;0 
3214;0;35;0;12;251;0 
3284;0;36;0;10;251;0 
3646;0;33;0;10;251;0 
3869;0;38;0;12;251;0 
6266;0;36;0;11;251;0 
3528;0;33;0;10;251;0 
3569;0;37;0;9;250;0 
3274;0;33;0;11;251;0 
5692;0;34;0;8;251;0 
3388;0;37;0;11;250;0 
3416;0;34;0;12;250;0 
3062;0;34;0;10;251;0 
3240;0;36;0;11;251;0 
2909;0;31;0;11;251;0 
2980;0;35;0;12;251;0 
3548;0;34;0;10;251;0 
2983;0;36;0;10;251;0 
3372;0;34;0;11;251;0 
6300;0;33;0;7;251;0 
4327;0;37;0;11;251;0 
3423;0;36;0;11;251;0 
3823;0;32;0;10;251;0 
4635;0;40;0;14;251;0 
3193;0;34;0;9;251;0 
3973;0;36;0;13;251;0 
3530;0;36;0;9;251;0 
6060;0;33;0;10;251;0 
3885;0;35;0;10;251;0 
5852;0;37;0;11;250;0 
5743;0;37;0;13;250;0 
3455;0;35;0;10;251;0 
3493;0;35;0;9;251;0 
4095;0;35;0;9;251;0 
6240;0;35;0;9;251;0 
5950;0;36;0;10;251;0 
3507;0;37;0;9;251;0 
5505;0;34;0;12;251;0 
4388;0;36;0;11;251;0 
4654;0;33;0;11;251;0 
3476;0;38;0;10;251;0 
3170;0;34;0;10;251;0 
3391;0;35;0;10;251;0 
3481;0;36;0;13;251;0 
3407;0;38;0;12;250;0 
3614;0;34;0;12;251;0 
3264;0;37;0;9;251;0 
3419;0;38;0;13;251;0 
3316;0;36;0;10;250;0 
3561;0;37;0;11;251;0 
3429;0;35;0;12;251;0 
3638;0;35;0;12;251;0 
3581;0;34;0;10;251;0 
4032;0;39;0;11;251;0 
4388;0;35;0;10;251;0 
3290;0;34;0;10;251;0 
3592;0;35;0;10;250;0 
3978;0;35;0;11;251;0 
3371;0;32;0;10;250;0 
4108;0;36;0;11;251;0 
3266;0;34;0;12;251;0 
3854;0;37;0;11;251;0 
3115;0;36;0;10;251;0 
3570;0;35;0;9;251;0 
3311;0;37;0;13;251;0 
3893;0;34;0;11;250;0 
3410;0;32;0;9;251;0 
3356;0;37;0;10;251;0 
3185;0;35;0;10;251;0 
3648;0;33;0;11;251;0 
3212;0;33;0;8;251;0 
6216;0;36;0;12;251;0 
3294;0;36;0;11;251;0 
3815;0;36;0;10;251;0 
3323;0;35;0;9;251;0 
4729;0;37;0;13;251;0 
6448;0;35;0;11;251;0 
3373;0;35;0;10;251;0 
3712;0;37;0;12;251;0 
3347;0;36;0;9;251;0 
3208;0;33;0;10;251;0 
4516;0;33;0;12;251;0 
3259;0;35;0;9;251;0 
4005;0;38;0;12;250;0 
4090;0;35;0;13;251;0 
3360;0;35;0;11;251;0 
4698;0;35;0;9;251;0 
3809;0;32;0;10;251;0 
4461;0;31;0;10;251;0 
6431;0;35;0;9;251;0 
3418;0;31;0;9;251;0 
3755;0;33;0;10;250;0 
3442;0;38;0;12;251;0 
3611;0;34;0;11;251;0 
3248;0;32;0;9;251;0 
6267;0;37;0;11;251;0 
4003;0;35;0;12;251;0 
3241;0;37;0;10;251;0 
6248;0;33;0;9;251;0 
3485;0;35;0;9;249;0 
6382;0;34;0;12;251;0 
3639;0;34;0;12;251;0 
3198;0;34;0;10;251;0 
3293;0;34;0;11;251;0 
3828;0;36;0;10;251;0 
3313;0;35;0;11;251;0 
3355;0;34;0;11;251;0 
3538;0;35;0;11;251;0 
3429;0;35;0;9;251;0 
3668;0;35;0;9;251;0 
3329;0;38;0;11;251;0 
3457;0;37;0;11;251;0 
3347;0;32;0;8;251;0 
3469;0;36;0;10;251;0 
3423;0;36;0;13;251;0 
3355;0;33;0;11;251;0 
3720;0;31;0;10;251;0 
4064;0;32;0;9;251;0 
3409;0;37;0;11;250;0 
3478;0;33;0;10;251;0 
3323;0;34;0;8;251;0 
6241;0;35;0;9;250;0 
6440;0;38;0;13;251;0 
3603;0;36;0;6;251;0 
3059;0;35;0;12;251;0 
3147;0;35;0;12;251;0 
3462;0;34;0;14;250;0 
6156;0;34;0;9;251;0 
2781;0;30;0;10;251;0 
3467;0;36;0;13;250;0 
5378;0;35;0;12;251;0 
3236;0;34;0;10;251;0 
3179;0;35;0;9;251;0 
3783;0;36;0;11;251;0 
3146;0;32;0;8;251;0 
3427;0;37;0;9;251;0 
3449;0;36;0;11;251;0 
4898;0;36;0;10;250;0 
3007;0;36;1;11;251;0 
3431;0;35;0;10;251;0 
3601;0;39;0;10;249;0 
3623;0;33;0;10;251;0 
3498;0;34;0;9;251;0 
3384;0;37;0;10;250;0 
3703;0;37;0;6;250;0 
3592;0;35;0;12;250;0 
4236;0;33;0;11;251;0 
6315;0;35;0;9;251;0 
4313;0;34;0;9;251;0 
3099;0;36;0;10;250;0 
3825;0;36;0;11;251;0 
4405;0;34;0;9;251;0 
2953;0;34;0;11;251;0 
3605;0;37;0;11;250;0 
3214;0;36;0;11;251;0 
3384;0;37;0;10;251;0 
6436;0;34;0;11;251;0 
3775;0;36;0;12;251;0 
3476;0;33;1;13;251;0 
3595;0;36;0;11;251;0 
3515;0;34;0;9;251;0 
4549;0;36;0;9;251;0 
4030;0;33;0;10;251;0 
3524;0;34;0;10;251;0 
6150;0;34;0;11;251;0 
4377;0;33;0;9;251;0 
4531;0;35;0;11;251;0 
3463;0;33;0;12;251;0 
3646;0;32;0;7;251;0 
3303;0;35;0;10;251;0 
3802;0;36;0;9;251;0 
4120;0;38;0;11;251;0 
4121;0;35;0;10;251;0 
4536;0;35;0;9;251;0 
4222;0;34;0;11;251;0 
4062;0;36;0;9;251;0 
4420;0;33;0;10;251;0 
3395;0;36;0;12;251;0 
3241;0;36;0;12;251;0 
3754;0;34;0;9;251;0 
3110;0;35;0;14;250;0 
3548;0;34;0;10;251;0 
3184;0;36;0;10;251;0 
3191;0;36;0;10;251;0 
6076;0;34;0;11;251;0 
3021;0;34;0;11;251;0 
4794;0;33;0;10;251;0 
3883;0;35;0;13;251;0 
4132;0;35;0;9;250;0 
4597;0;35;0;8;251;0 
3570;0;35;0;9;251;0 
3903;0;37;0;9;251;0 
3404;0;35;0;11;251;0 
6042;0;35;0;11;250;0 
3284;0;36;0;10;251;0 
3483;0;37;0;8;251;0 
4512;0;33;0;10;251;0 
3418;0;37;0;10;251;0 
3540;0;34;0;12;251;0 
3814;0;35;0;11;251;0 
3073;0;38;0;13;251;0 
3577;0;35;0;10;251;0 
3210;0;35;0;10;251;0 
3259;0;37;0;9;250;0 
3040;0;34;0;9;251;0 
3271;0;35;0;11;251;0 
4042;0;35;0;13;251;0 
3331;0;36;0;9;250;0 
3006;0;34;0;13;251;0 
6112;0;36;0;12;251;0 
4039;0;33;0;9;250;0 
3521;0;36;0;10;251;0 
3443;0;37;0;9;251;0 
3259;0;35;0;9;251;0 
3864;0;31;0;12;251;0 
3943;0;34;0;9;251;0 
4260;0;34;0;10;251;0 
3205;0;37;0;12;251;0 
5858;0;35;0;10;249;0 
3327;0;32;0;8;251;0 
3209;0;35;0;6;251;0 
3365;0;35;0;8;251;0 
3807;0;35;0;10;251;0 
3087;0;35;0;10;251;0 
2908;0;33;0;13;251;0 
6484;0;37;0;11;251;0 
2922;0;32;0;9;251;0 
3356;0;37;0;8;251;0 
6157;0;35;0;10;251;0 
4205;0;34;0;9;251;0 
3447;0;35;0;8;250;0 
3720;0;33;0;10;251;0 
3636;0;37;0;10;251;0 
3397;0;36;0;11;251;0 
3505;0;35;0;11;250;0 
3246;0;34;0;9;251;0 
3470;0;34;0;12;251;0 
4433;0;35;0;11;250;0 
4433;0;35;0;10;251;0 
3240;0;34;0;10;251;0 
3155;0;35;0;10;251;0 
3339;0;38;0;13;250;0 
5727;0;35;0;11;252;0 
3429;0;36;0;11;251;0 
3054;0;37;0;13;251;0 
3174;0;34;0;11;249;0 
3307;0;34;0;11;251;0 
5504;0;34;0;10;251;0 
6386;0;36;0;11;251;0 
3200;0;36;0;13;251;0 
6295;0;35;0;9;251;0 
3924;0;37;0;12;251;0 
3268;0;33;0;9;251;0 
3526;0;36;0;9;251;0 
3402;0;32;0;12;251;0 
3434;0;34;0;11;251;0 
2946;0;33;0;12;251;0 
3394;0;34;0;10;251;0 
5383;0;34;0;8;251;0 
3535;0;34;0;10;251;0 
3312;0;36;0;9;250;0 
3558;0;36;0;13;251;0 
4634;0;35;0;11;251;0 
3318;0;33;0;11;251;0 
3214;0;32;0;9;250;0 
3406;0;36;0;10;251;0 
3357;0;35;0;11;251;0 
6540;0;34;0;10;251;0 
6139;0;37;0;13;251;0 
3427;0;36;0;9;251;0 
4103;0;35;0;13;250;0 
3681;0;36;0;9;251;0 
4692;0;34;0;9;251;0 
3336;0;36;0;10;251;0 
5830;0;34;0;12;251;0 
3562;0;34;0;11;251;0 
3178;0;37;0;11;251;0 
4094;0;33;0;11;251;0 
3076;0;36;0;8;251;0 
3996;0;42;0;13;251;0 
3184;0;35;0;10;251;0 
4699;0;34;0;10;251;0 
6317;0;34;0;10;251;0 
4497;0;33;0;12;251;0 
3171;0;35;0;9;251;0 
3404;0;33;0;11;251;0 
3070;0;31;0;12;251;0 
3963;0;37;0;8;251;0 
3392;0;32;0;14;251;0 
3251;0;37;0;11;251;0 
3534;0;35;0;12;251;0 
3441;0;35;0;11;251;0 
3443;0;34;0;9;251;0 
3342;0;36;0;11;251;0 
3675;0;38;0;12;251;0 
3331;0;34;0;11;251;0 
2758;0;36;0;9;251;0 
3674;0;34;0;9;251;0 
3557;0;36;0;10;251;0 
3414;0;35;0;13;251;0 
3702;0;38;0;11;251;0 
2717;0;32;0;11;251;0 
3925;0;35;0;11;251;0 
5938;0;35;0;10;250;0 
3481;0;35;0;7;251;0 
2985;0;35;0;12;251;0 
3294;0;33;0;10;251;0 
2988;0;37;0;11;251;0 
5636;0;35;0;11;251;0 
6089;0;32;0;11;251;0 
3944;0;34;0;7;251;0 
3494;0;36;0;13;251;0 
3386;0;35;0;11;251;0 
4059;0;33;0;6;250;0 
3427;0;34;0;12;251;0 
6006;0;33;0;10;251;0 
3346;0;36;0;10;251;0 
3538;0;32;0;12;251;0 
3503;0;33;0;13;251;0 
3280;0;35;0;11;251;0 
3735;0;35;0;10;251;0 
3317;0;34;0;11;250;0 
3153;0;35;0;12;251;0 
3580;0;35;0;10;251;0 
3149;0;35;0;10;250;0 
3111;0;34;0;9;250;0 
6146;0;34;0;11;251;0 
3176;0;36;0;10;251;0 
3593;0;35;0;10;251;0 
3322;0;36;0;13;250;0 
3316;0;36;0;10;251;0 
3586;0;36;0;9;251;0 
5288;0;35;0;11;251;0 
3104;0;31;0;11;251;0 
4364;0;35;0;8;251;0 
3236;0;34;0;10;250;0 
3505;0;38;0;12;250;0 
3364;0;36;0;9;251;0 
3347;0;38;0;12;250;0 
4287;0;34;0;10;251;0 
2753;0;33;0;11;251;0 
3547;0;34;0;7;251;0 
3365;0;35;0;10;251;0 
5888;0;33;0;10;251;0 
3564;0;36;0;11;251;0 
4257;0;35;0;9;251;0 
4269;0;35;0;13;251;0 
2970;0;35;0;11;251;0 
3472;0;34;1;10;251;0 
3446;0;34;0;10;250;0 
6018;0;33;0;11;251;0 
6051;0;34;0;10;251;0 
4405;0;36;0;10;251;0 
3062;0;32;0;9;251;0 
6167;0;35;0;12;251;0 
3262;0;31;0;11;250;0 
6166;0;37;0;7;251;0 
3569;0;34;0;11;250;0 
6498;0;36;0;9;251;0 
3057;0;36;0;10;251;0 
3695;0;34;0;9;251;0 
3311;0;36;0;10;251;0 
4175;0;36;0;10;251;0 
4268;0;36;0;9;251;0 
6342;0;35;0;10;251;0 
5710;0;36;0;11;250;0 
4350;0;34;0;12;251;0 
5535;0;33;0;11;251;0 
3134;0;34;0;10;251;0 
3432;0;36;0;10;251;0 
5539;0;33;0;10;251;0 
3387;0;35;0;9;251;0 
4513;0;37;0;11;251;0 
3560;0;36;0;11;251;0 
3339;0;34;0;11;251;0 
3359;0;33;0;9;251;0 
3189;0;34;0;10;249;0 
2795;0;35;0;11;251;0 
5161;0;34;0;12;250;0 
3413;0;33;0;10;251;0 
3488;0;35;0;10;251;0 
3313;0;33;0;10;251;0 
4098;0;36;0;12;251;0 
3793;0;36;0;9;251;0 
3487;0;36;0;10;250;0 
4695;0;39;0;12;251;0 
3273;0;34;0;11;251;0 
3322;0;33;0;9;250;0 
3436;0;35;0;11;251;0 
4118;0;36;0;9;250;0 
3322;0;34;0;10;251;0 
3978;0;34;0;12;251;0 
3546;0;34;0;9;251;0 
3479;0;37;0;11;251;0 
3669;0;33;0;12;251;0 
3411;0;37;0;12;250;0 
5754;0;36;0;9;250;0 
3346;0;32;0;9;251;0 
3583;0;34;0;10;251;0 
3487;0;32;0;10;251;0 
3211;0;35;0;9;251;0 
6459;0;33;0;12;251;0 
3215;0;36;0;11;251;0 
3628;0;37;0;8;250;0 
3439;0;33;0;12;251;0 
3696;0;35;0;11;252;0 
3465;0;33;0;12;251;0 
3499;0;33;0;11;251;0 
3366;0;33;0;12;251;0 
6213;0;35;0;12;251;0 
3324;0;36;0;11;251;0 
3522;0;36;0;12;251;0 
5019;0;33;0;11;251;0 
3346;0;34;0;10;251;0 
3374;0;37;0;12;251;0 
3464;0;35;0;12;251;0 
3760;0;32;0;12;251;0 
3616;0;32;0;11;251;0 
3439;0;33;0;8;251;0 
3066;0;35;0;11;251;0 
3320;0;34;0;12;251;0 
3311;0;35;0;10;251;0 
3304;0;35;0;12;251;0 
3368;0;35;1;12;251;0 
3834;0;33;0;11;251;0 
5337;0;34;0;10;251;0 
2993;0;33;0;11;251;0 
3846;0;34;0;9;251;0 
3543;0;34;0;9;251;0 
3381;0;35;0;10;251;0 
4195;0;36;0;8;250;0 
3292;0;32;0;11;251;0 
6281;0;36;0;13;251;0 
3129;0;35;0;11;250;0 
3457;0;35;0;12;251;0 
3235;0;34;0;10;250;0 
3470;0;33;0;12;251;0 
2898;0;35;0;13;251;0 
3256;0;36;0;11;251;0 
6106;0;36;0;11;251;0 
3086;0;35;0;10;251;0 
3098;0;32;0;10;251;0 
6240;0;36;0;10;251;0 
3193;0;33;0;10;251;0 
3327;0;35;0;11;251;0 
3533;0;36;0;9;251;0 
6081;0;36;0;10;251;0 
3744;0;37;0;14;251;0 
3161;0;34;0;9;251;0 
3519;0;34;0;12;250;0 
3525;0;35;0;9;251;0 
3612;0;38;0;9;250;0 
3463;0;35;0;10;251;0 
3707;0;34;0;7;250;0 
3239;0;32;0;10;251;0 
3587;0;32;0;9;251;0 
3171;0;33;0;9;251;0 
3389;0;37;0;10;249;0 
3423;0;33;0;10;251;0 
3432;0;36;0;10;250;0 
6192;0;35;0;11;251;0 
3483;0;34;0;11;251;0 
3532;0;37;0;10;251;0 
5972;0;36;0;12;251;0 
3408;0;36;0;10;251;0 
3613;0;34;0;11;251;0 
3520;0;38;0;12;251;0 
3458;0;32;0;10;251;0 
3258;0;36;0;9;251;0 
3850;0;36;0;9;250;0 
4229;0;35;0;10;251;0 
3136;0;34;0;9;251;0 
3737;0;35;0;11;251;0 
3355;0;33;0;10;251;0 
3553;0;36;0;11;251;0 
3428;0;32;0;11;251;0 
3820;0;36;0;9;251;0 
3798;0;36;0;11;251;0 
3265;0;35;0;9;250;0 
3141;0;32;0;10;251;0 
5688;0;36;0;11;251;0 
3467;0;36;0;9;251;0 
3297;0;35;0;11;250;0 
3391;0;36;0;10;251;0 
3116;0;36;0;8;250;0 
3503;0;35;0;12;251;0 
3159;0;35;0;9;251;0 
3319;0;32;0;11;250;0 
6111;0;34;0;10;251;0 
3461;0;38;0;11;250;0 
3255;0;35;0;12;251;0 
6041;0;34;0;9;251;0 
3325;0;36;0;9;250;0 
6000;0;33;0;10;251;0 
3302;0;36;0;8;251;0 
6066;0;35;0;9;251;0 
3371;0;36;0;11;251;0 
5279;0;37;0;11;251;0 
3125;0;32;0;9;251;0 
4472;0;34;0;11;251;0 
3261;0;34;0;10;250;0 
3574;0;34;0;10;251;0 
3259;0;34;0;10;251;0 
6150;0;35;0;11;251;0 
3457;0;35;0;9;251;0 
3024;0;35;0;10;251;0 
3428;0;34;0;10;251;0 
3625;0;37;0;14;251;0 
3510;0;34;0;9;251;0 
3651;0;35;0;11;251;0 
3418;0;35;0;12;251;0 
6041;0;36;0;10;249;0 
3085;0;34;0;10;250;0 
3442;0;35;0;11;251;0 
3147;0;33;0;10;251;0 
3124;0;34;0;10;251;0 
3284;0;34;0;10;251;0 
6325;0;36;0;10;251;0 
4453;0;37;0;11;250;0 
3541;0;35;0;9;250;0 
3473;0;36;0;12;251;0 
5465;0;37;0;9;250;0 
4586;0;35;0;11;251;0 
3157;0;33;0;9;251;0 
4659;0;37;0;11;250;0 
3310;0;33;0;10;251;0 
4226;0;32;0;12;251;0 
3519;0;38;0;11;251;0 
4975;0;34;0;12;251;0 
3488;0;34;0;9;251;0 
3797;0;35;0;9;251;0 
3506;0;38;0;10;250;0 
6131;0;33;0;11;251;0 
3306;0;32;0;10;251;0 
4669;0;35;0;11;251;0 
3865;0;35;0;10;251;0 
3214;0;32;0;8;251;0 
6218;0;36;0;10;251;0 
4758;0;36;0;10;251;0 
3356;0;36;0;12;251;0 
3312;0;34;0;9;251;0 
4016;0;34;0;11;251;0 
2854;0;32;0;11;251;0 
3529;0;35;0;14;251;0 
3416;0;36;0;12;251;0 
3823;0;34;0;11;251;0 
3478;0;37;0;11;250;0 
3378;0;37;0;9;250;0 
3940;0;37;0;9;251;0 
3120;0;33;1;10;251;0 
3706;0;33;0;11;251;0 
6343;0;38;0;11;250;0 
3276;0;35;0;9;251;0 
3559;0;35;0;10;251;0 
3384;0;35;0;9;250;0 
6091;0;38;0;9;251;0 
4186;0;34;0;12;251;0 
4608;0;32;0;10;251;0 
3277;0;35;1;12;251;0 
3440;0;34;0;11;250;0 
3620;0;33;0;10;251;0 
3320;0;33;0;11;251;0 
4094;0;35;0;8;251;0 
5855;0;34;0;10;251;0 
3171;0;33;0;11;251;0 
3602;0;34;0;10;251;0 
3166;0;35;0;10;251;0 
3818;0;36;0;11;251;0 
3332;0;32;0;11;251;0 
3438;0;38;0;11;251;0 
3407;0;32;0;10;251;0 
3494;0;36;0;12;251;0 
3545;0;32;0;9;251;0 
3373;0;33;0;9;251;0 
3468;0;36;0;10;251;0 
3370;0;34;0;11;251;0 
4449;0;36;0;12;251;0 
4572;0;37;0;12;250;0 
3308;0;34;0;12;251;0 
3363;0;35;0;13;249;0 
3283;0;34;0;12;251;0 
3537;0;34;0;10;249;0 
3062;0;37;0;10;250;0 
3001;0;36;0;10;251;0 
3248;0;36;0;9;251;0 
3307;0;36;0;11;250;0 
3469;0;35;0;10;250;0 
3268;0;36;0;11;251;0 
2972;0;31;0;11;251;0 
3927;0;34;0;10;251;0 
3659;0;35;0;10;251;0 
3775;0;34;0;10;251;0 
3243;0;34;0;10;251;0 
3235;0;36;0;9;251;0 
3381;0;32;0;12;251;0 
3313;0;32;0;11;250;0 
3337;0;37;0;10;251;0 
3684;0;34;0;11;250;0 
3911;0;34;0;11;251;0 
3293;0;37;0;9;251;0 
6791;0;39;0;11;251;0 
3607;0;33;0;9;251;0 
4233;0;35;0;9;251;0 
6617;0;36;0;10;251;0 
2887;0;33;0;13;251;0 
3597;0;37;0;11;251;0 
3551;0;37;0;11;251;0 
4019;0;32;0;12;251;0 
3519;0;34;0;12;249;0 
4001;0;39;0;15;251;0 
4019;0;32;0;9;251;0 
4220;0;34;0;11;251;0 
3489;0;36;0;10;251;0 
5860;0;37;0;11;251;0 
3942;0;31;0;10;251;0 
2679;0;33;0;11;250;0 
3514;0;39;0;13;251;0 
3483;0;35;0;12;251;0 
2870;0;33;0;11;251;0 
3579;0;35;0;9;251;0 
3228;0;33;0;8;251;0 
3630;0;36;0;10;251;0 
3202;0;32;0;7;251;0 
3577;0;35;0;11;251;0 
3501;0;40;0;12;251;0 
6319;0;33;0;11;251;0 
4325;0;33;0;9;251;0 
3663;0;36;0;9;251;0 
2966;0;34;0;12;251;0 
3288;0;33;0;11;251;0 
2630;0;32;0;12;251;0 
3478;0;37;0;10;251;0 
3271;0;35;0;9;251;0 
3433;0;36;0;11;251;0 
5521;0;34;0;12;251;0 
3416;0;35;0;10;249;0 
3585;0;34;0;12;250;0 
3141;0;35;0;8;251;0 
6145;0;34;0;9;250;0 
3621;0;35;0;9;251;0 
3171;0;35;0;10;251;0 
3186;0;33;0;13;251;0 
3283;0;34;0;9;251;0 
3562;0;38;0;10;251;0 
5847;0;38;0;11;251;0 
4177;0;33;0;11;251;0 
5683;0;32;0;10;251;0 
3206;0;36;0;11;251;0 
3357;0;36;0;10;251;0 
3362;0;36;0;11;251;0 
3218;0;37;0;8;250;0 
3605;0;36;0;11;250;0 
4182;0;36;0;9;251;0 
6211;0;35;0;9;251;0 
3348;0;36;0;9;251;0 
3141;0;35;0;11;251;0 
3789;0;33;0;11;251;0 
3960;0;35;0;9;251;0 
4018;0;35;0;11;251;0 
3136;0;35;0;9;251;0 
3254;0;36;0;10;251;0 
5802;0;33;0;9;251;0 
3262;0;36;0;11;249;0 
6103;0;36;0;9;251;0 
3607;0;37;0;12;251;0 
3801;0;34;0;9;250;0 
4521;0;35;0;12;251;0 
4147;0;36;0;10;251;0 
3234;0;33;0;10;252;0 
3274;0;34;0;11;251;0 
3790;0;36;0;11;251;0 
3953;0;34;0;12;251;0 
5729;0;35;0;12;251;0 
3419;0;34;0;12;251;0 
3486;0;32;0;9;251;0 
3508;0;36;0;9;251;0 
3336;0;34;0;7;251;0 
3267;0;35;0;11;251;0 
3488;0;35;0;9;251;0 
3331;0;34;0;10;251;0 
3198;0;36;0;8;251;0 
4204;0;36;0;13;251;0 
3404;0;36;0;7;251;0 
3750;0;35;0;10;251;0 
3349;0;36;0;11;251;0 
3158;0;34;0;9;251;0 
4411;0;36;0;7;251;0 
3458;0;35;0;11;251;0 
3918;0;39;0;11;251;0 
3686;0;36;0;12;251;0 
3329;0;36;0;13;251;0 
4068;0;39;0;9;251;0 
3530;0;36;0;12;251;0 
4049;0;33;0;11;250;0 
3470;0;36;0;12;251;0 
3246;0;32;0;10;251;0 
3866;0;36;0;10;251;0 
3487;0;35;0;10;250;0 
3129;0;34;0;12;250;0 
3322;0;37;0;8;251;0 
6216;0;34;0;9;251;0 
5996;0;36;0;10;251;0 
3310;0;34;0;11;251;0 
4063;0;36;0;12;251;0 
3684;0;37;0;11;251;0 
3489;0;34;0;10;251;0 
4025;0;36;0;9;250;0 
3605;0;35;0;11;251;0 
3256;0;33;0;9;251;0 
4069;0;36;0;11;250;0 
3330;0;35;0;12;251;0 
3309;0;35;0;9;251;0 
3408;0;36;0;9;251;0 
4625;0;32;0;12;251;0 
3263;0;34;0;10;251;0 
2737;0;36;0;11;251;0 
3486;0;34;0;11;249;0 
3326;0;36;0;12;251;0 
3314;0;36;0;11;251;0 
3500;0;35;0;10;251;0 
4451;0;36;0;11;251;0 
2765;0;35;0;10;251;0 
3562;0;37;0;12;251;0 
3209;0;34;0;10;251;0 
5160;0;36;0;11;250;0 
3234;0;36;0;10;251;0 
3361;0;34;0;10;251;0 
2974;0;35;0;9;250;0 
3463;0;34;0;12;251;0 
3514;0;34;0;9;251;0 
3346;0;34;0;10;251;0 
3313;0;33;0;13;251;0 
3589;0;34;0;10;249;0 
3102;0;36;0;10;251;0 
2813;0;34;0;9;251;0 
3142;0;34;0;11;251;0 
5960;0;35;0;10;251;0 
3108;0;33;0;11;252;0 
6300;0;35;0;12;251;0 
3224;0;36;0;13;251;0 
3427;0;36;0;12;251;0 
3277;0;31;0;13;251;0 
3305;0;34;0;8;251;0 
3889;0;34;0;10;251;0 
4456;0;35;0;12;251;0 
6109;0;34;0;10;251;0 
3400;0;35;0;10;251;0 
4484;0;38;0;13;250;0 
3289;0;31;0;11;251;0 
3158;0;34;0;10;251;0 
3930;0;35;0;11;251;0 
3490;0;35;0;12;251;0 
3952;0;37;0;9;251;0 
3686;0;36;0;10;251;0 
3425;0;34;0;11;251;0 
3309;0;36;0;9;251;0 
4586;0;33;0;10;251;0 
2996;0;34;0;11;250;0 
6327;0;32;0;10;251;0 
3486;0;36;0;9;250;0 
3649;0;35;0;8;251;0 
3868;0;34;0;8;251;0 
3934;0;35;0;8;251;0 
4225;0;34;0;10;251;0 
4479;0;32;0;10;251;0 
3386;0;36;0;12;251;0 
3484;0;34;0;12;251;0 
3381;0;33;0;9;251;0 
5969;0;36;0;10;251;0 
3277;0;33;0;11;251;0 
3486;0;36;0;10;249;0 
6425;0;36;0;12;251;0 
3257;0;34;0;11;250;0 
5174;0;36;0;13;251;0 
3613;0;35;0;11;251;0 
3162;0;32;0;11;251;0 
4067;0;38;0;11;251;0 
3543;0;36;0;6;251;0 
3355;0;36;0;11;250;0 
6570;0;35;0;11;251;0 
3411;0;36;0;7;251;0 
3125;0;36;0;11;251;0 
4436;0;35;0;11;251;0 
6003;0;34;0;13;251;0 
3364;0;35;0;10;251;0 
3674;0;34;0;11;251;0 
3658;0;37;0;13;251;0 
2811;0;34;0;9;251;0 
3287;0;36;0;10;251;0 
3432;0;35;0;9;251;0 
3408;0;34;0;10;251;0 
3404;0;35;0;11;251;0 
3377;0;34;0;11;251;0 
3224;0;31;0;10;251;0 
3364;0;37;0;10;250;0 
3364;0;36;0;10;251;0 
4677;0;35;0;10;251;0 
3963;0;36;0;11;250;0 
3656;0;36;0;11;251;0 
3257;0;37;0;11;252;0 
3309;0;33;0;8;251;0 
3393;0;37;0;13;250;0 
