CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
622522;40698;56909;0;0;2768;60044 
622871;40700;56909;0;0;2735;60046 
625086;40698;56909;0;0;2787;60044 
621928;40699;56909;0;0;2750;60045 
623177;40699;56909;0;0;2764;60045 
623027;40700;56909;0;0;2756;60046 
625617;40698;56909;0;0;2759;60044 
622864;40701;56910;0;0;2775;60047 
623232;40700;56909;0;0;2772;60046 
624821;40700;56909;0;0;2715;60046 
622946;40698;56909;0;0;2765;60044 
627778;40702;56910;0;0;2796;60048 
623138;40698;56909;0;0;2754;60044 
622212;40700;56909;0;0;2801;60046 
622408;40698;56909;0;0;2769;60044 
626516;40700;56909;0;0;2769;60046 
622032;40698;56909;0;0;2731;60044 
626827;40701;56909;0;0;2765;60047 
624590;40698;56909;0;0;2731;60044 
623104;40700;56909;0;0;2746;60046 
621980;40698;56909;0;0;2763;60044 
625849;40700;56909;0;0;2782;60046 
623849;40700;56909;0;0;2778;60046 
626693;40699;56909;0;0;2757;60045 
626591;40699;56909;0;0;2818;60045 
622552;40699;56909;0;0;2745;60045 
624860;40698;56909;0;0;2770;60044 
624306;40700;56909;0;0;2818;60046 
623900;40698;56909;0;0;2740;60044 
623895;40700;56909;0;0;2808;60046 
626431;40698;56909;0;0;2776;60044 
625407;40700;56909;0;0;2749;60046 
625789;40698;56909;0;0;2815;60044 
626284;40700;56910;0;0;2800;60047 
625106;40698;56909;0;0;2742;60044 
625995;40700;56909;0;0;2738;60046 
625160;40698;56909;0;0;2731;60044 
623049;40700;56909;0;0;2768;60046 
625506;40698;56909;0;0;2778;60044 
622511;40700;56909;0;0;2787;60046 
625786;40698;56909;0;0;2779;60044 
623170;40700;56909;0;0;2788;60046 
626273;40700;56909;0;0;2767;60046 
623032;40700;56909;0;0;2773;60046 
622004;40698;56909;0;0;2699;60044 
625979;40700;56909;0;0;2814;60046 
621824;40698;56909;0;0;2720;60044 
623430;40700;56909;0;0;2723;60046 
623426;40698;56909;0;0;2745;60044 
626113;40701;56909;0;0;2795;60047 
622987;40698;56909;0;0;2747;60044 
622597;40700;56909;0;0;2754;60046 
622316;40698;56909;0;0;2724;60044 
621884;40700;56909;0;0;2792;60046 
622399;40698;56909;0;0;2756;60044 
623368;40700;56910;0;0;2780;60047 
621831;40698;56909;0;0;2711;60044 
626137;40700;56909;0;0;2742;60046 
624716;40698;56909;0;0;2724;60044 
622877;40700;56909;0;0;2755;60046 
624286;40699;56909;0;0;2763;60045 
627295;40700;56909;0;0;2807;60046 
626272;40701;56910;0;0;2777;60048 
625980;40699;56909;0;0;2768;60045 
625177;40699;56909;0;0;2763;60045 
623848;40700;56910;0;0;2808;60046 
624869;40699;56909;0;0;2750;60045 
626213;40699;56909;0;0;2778;60045 
625425;40699;56909;0;0;2820;60045 
625444;40700;56910;0;0;2764;60046 
622264;40698;56909;0;0;2757;60044 
626359;40700;56909;0;0;2774;60046 
623206;40698;56909;0;0;2750;60044 
626066;40703;56910;0;0;2775;60049 
625413;40698;56909;0;0;2760;60044 
623556;40700;56909;0;0;2787;60046 
625772;40700;56910;0;0;2762;60046 
624851;40700;56909;0;0;2772;60046 
626040;40699;56909;0;0;2805;60045 
623464;40700;56909;0;0;2821;60046 
623746;40700;56909;0;0;2812;60046 
624806;40700;56910;0;0;2780;60046 
624215;40701;56909;0;0;2783;60047 
624819;40698;56909;0;0;2755;60044 
626775;40700;56909;0;0;2784;60046 
624966;40698;56909;0;0;2754;60044 
622405;40701;56910;0;0;2760;60047 
625035;40698;56909;0;0;2793;60044 
626448;40700;56909;0;0;2758;60046 
625228;40698;56909;0;0;2765;60044 
625695;40700;56909;0;0;2764;60046 
622837;40698;56909;0;0;2748;60044 
624726;40700;56909;0;0;2728;60046 
625664;40701;56909;0;0;2746;60047 
622794;40701;56910;0;0;2784;60047 
626119;40698;56909;0;0;2725;60044 
624184;40700;56909;0;0;2819;60046 
625187;40698;56909;0;0;2740;60044 
624647;40700;56909;0;0;2758;60046 
625941;40698;56909;0;0;2760;60044 
624042;40700;56909;0;0;2783;60046 
625831;40698;56909;0;0;2749;60044 
626825;40700;56909;0;0;2738;60046 
622420;40698;56909;0;0;2731;60044 
626761;40700;56909;0;0;2775;60046 
625184;40698;56909;0;0;2725;60044 
624275;40700;56909;0;0;2760;60046 
621929;40698;56909;0;0;2752;60044 
625379;40700;56909;0;0;2782;60046 
625261;40698;56909;0;0;2740;60044 
625677;40700;56909;0;0;2741;60046 
624929;40698;56909;0;0;2727;60044 
623394;40700;56909;0;0;2793;60046 
625867;40700;56909;0;0;2769;60046 
623771;40701;56911;0;0;2805;60048 
622906;40698;56909;0;0;2755;60044 
626870;40699;56909;0;0;2777;60045 
626122;40699;56909;0;0;2779;60045 
625281;40699;56909;0;0;2758;60045 
626039;40699;56909;0;0;2801;60045 
625720;40699;56909;0;0;2781;60045 
625497;40701;56910;0;0;2771;60047 
625490;40699;56909;0;0;2736;60045 
625418;40699;56909;0;0;2752;60045 
623556;40703;56910;0;0;2790;60049 
626538;40700;56909;0;0;2777;60046 
625265;40699;56909;0;0;2743;60045 
624204;40699;56910;0;0;2778;60046 
626230;40699;56909;0;0;2753;60045 
625342;40700;56909;0;0;2764;60046 
626428;40700;56910;0;0;2756;60046 
622597;40700;56909;0;0;2751;60046 
625408;40698;56909;0;0;2774;60044 
625969;40701;56909;0;0;2786;60047 
625562;40698;56909;0;0;2765;60044 
626154;40700;56909;0;0;2781;60046 
625733;40698;56909;0;0;2781;60044 
626217;40700;56909;0;0;2803;60046 
624798;40698;56909;0;0;2783;60044 
625002;40700;56909;0;0;2772;60046 
625822;40698;56909;0;0;2786;60044 
626280;40700;56909;0;0;2792;60046 
622855;40698;56909;0;0;2742;60044 
624902;40700;56909;0;0;2855;60046 
623082;40700;56909;0;0;2790;60046 
624988;40700;56909;0;0;2742;60046 
625111;40698;56909;0;0;2719;60044 
624661;40700;56909;0;0;2799;60046 
623064;40698;56909;0;0;2789;60044 
623336;40700;56909;0;0;2792;60046 
626439;40698;56909;0;0;2757;60044 
626481;40700;56910;0;0;2778;60046 
623150;40698;56909;0;0;2799;60044 
625246;40700;56909;0;0;2752;60046 
626328;40698;56909;0;0;2773;60044 
626316;40702;56909;0;0;2821;60048 
623423;40699;56909;0;0;2752;60045 
627277;40700;56909;0;0;2767;60046 
623105;40699;56909;0;0;2794;60045 
623678;40702;56910;0;0;2817;60048 
625148;40700;56909;0;0;2784;60046 
625792;40699;56909;0;0;2746;60045 
625867;40699;56909;0;0;2776;60045 
624477;40700;56909;0;0;2783;60046 
626298;40703;56911;0;0;2781;60049 
626137;40699;56909;0;0;2779;60045 
624944;40699;56909;0;0;2738;60045 
625795;40699;56909;0;0;2776;60045 
625415;40699;56909;0;0;2795;60045 
626857;40698;56909;0;0;2776;60044 
622577;40699;56909;0;0;2795;60045 
626216;40699;56909;0;0;2769;60045 
625844;40699;56909;0;0;2782;60045 
626239;40698;56909;0;0;2790;60044 
623293;40699;56909;0;0;2766;60045 
625808;40701;56909;0;0;2748;60047 
626106;40700;56909;0;0;2770;60046 
623249;40699;56909;0;0;2761;60045 
624268;40700;56909;0;0;2792;60046 
625193;40699;56909;0;0;2764;60045 
625826;40700;56909;0;0;2764;60046 
622821;40699;56910;0;0;2790;60046 
627308;40700;56909;0;0;2787;60046 
622989;40699;56909;0;0;2769;60045 
623350;40702;56910;0;0;2780;60048 
623335;40699;56909;0;0;2769;60045 
623167;40699;56909;0;0;2749;60045 
625461;40698;56909;0;0;2732;60044 
626469;40700;56910;0;0;2783;60047 
624769;40699;56909;0;0;2742;60045 
623066;40699;56909;0;0;2801;60045 
626510;40699;56909;0;0;2746;60045 
622650;40700;56909;0;0;2782;60046 
626091;40698;56909;0;0;2755;60044 
622314;40700;56909;0;0;2784;60046 
630847;40701;56909;0;0;2778;60047 
626290;40700;56909;0;0;2776;60046 
622797;40698;56909;0;0;2762;60044 
622985;40700;56909;0;0;2772;60046 
621982;40698;56909;0;0;2704;60044 
626471;40700;56909;0;0;2811;60046 
622564;40698;56909;0;0;2754;60044 
622378;40701;56910;0;0;2736;60047 
626078;40698;56909;0;0;2748;60044 
626849;40701;56909;0;0;2787;60047 
623869;40698;56909;0;0;2725;60044 
626527;40700;56909;0;0;2772;60046 
621994;40698;56909;0;0;2726;60044 
624606;40700;56909;0;0;2700;60046 
621955;40698;56909;0;0;2713;60044 
624806;40700;56909;0;0;2718;60046 
625258;40698;56909;0;0;2769;60044 
626559;40700;56909;0;0;2797;60046 
622514;40698;56909;0;0;2757;60044 
623366;40700;56909;0;0;2784;60046 
624845;40700;56909;0;0;2767;60046 
623857;40700;56909;0;0;2788;60046 
624736;40698;56909;0;0;2739;60044 
624458;40700;56909;0;0;2765;60046 
625549;40698;56909;0;0;2779;60044 
625381;40701;56910;0;0;2765;60047 
622335;40698;56909;0;0;2761;60044 
625719;40701;56910;0;0;2763;60047 
622762;40698;56909;0;0;2719;60044 
625827;40700;56909;0;0;2811;60046 
625691;40698;56909;0;0;2743;60044 
622438;40700;56909;0;0;2781;60046 
625325;40698;56909;0;0;2724;60044 
625287;40700;56909;0;0;2741;60046 
623076;40698;56909;0;0;2774;60044 
628091;40700;56910;0;0;2778;60046 
622440;40699;56909;0;0;2727;60045 
625674;40699;56909;0;0;2773;60045 
625469;40699;56909;0;0;2772;60045 
622475;40699;56909;0;0;2765;60045 
627199;40698;56909;0;0;2757;60044 
626666;40700;56909;0;0;2748;60046 
624178;40704;56910;0;0;2790;60050 
626364;40699;56909;0;0;2779;60045 
625456;40700;56909;0;0;2769;60046 
622793;40699;56909;0;0;2761;60045 
625860;40700;56909;0;0;2766;60046 
622956;40699;56909;0;0;2775;60045 
625698;40700;56909;0;0;2755;60046 
622753;40700;56909;0;0;2781;60046 
623149;40699;56909;0;0;2807;60045 
623534;40701;56909;0;0;2801;60047 
624935;40698;56909;0;0;2769;60044 
625036;40699;56909;0;0;2759;60045 
622557;40698;56909;0;0;2703;60044 
623262;40700;56909;0;0;2778;60046 
624978;40698;56909;0;0;2751;60044 
625786;40700;56909;0;0;2787;60046 
625115;40698;56909;0;0;2758;60044 
626101;40700;56909;0;0;2773;60046 
625430;40698;56909;0;0;2755;60044 
622758;40700;56909;0;0;2775;60046 
626348;40701;56909;0;0;2795;60047 
624979;40701;56910;0;0;2752;60047 
625049;40698;56909;0;0;2766;60044 
625949;40700;56909;0;0;2753;60046 
622117;40698;56909;0;0;2755;60044 
627063;40701;56909;0;0;2791;60047 
623531;40700;56909;0;0;2758;60046 
621591;40698;56909;0;0;2710;60044 
626721;40700;56910;0;0;2779;60047 
625402;40698;56909;0;0;2756;60044 
622943;40700;56909;0;0;2744;60046 
626211;40698;56909;0;0;2762;60044 
624424;40700;56909;0;0;2780;60046 
625224;40699;56909;0;0;2751;60045 
623019;40700;56909;0;0;2767;60046 
624540;40698;56909;0;0;2754;60044 
623578;40700;56909;0;0;2788;60046 
624482;40699;56909;0;0;2762;60045 
626355;40700;56909;0;0;2748;60046 
622795;40698;56909;0;0;2763;60044 
622171;40700;56909;0;0;2733;60046 
625803;40698;56909;0;0;2733;60044 
626205;40701;56910;0;0;2773;60048 
622824;40698;56909;0;0;2754;60044 
626608;40700;56910;0;0;2783;60047 
622087;40698;56909;0;0;2734;60044 
625913;40700;56909;0;0;2795;60046 
624946;40698;56909;0;0;2757;60044 
623105;40701;56910;0;0;2796;60047 
622368;40698;56909;0;0;2725;60044 
623027;40699;56909;0;0;2760;60045 
623008;40698;56909;0;0;2773;60044 
626028;40700;56909;0;0;2791;60046 
623820;40700;56909;0;0;2817;60046 
626834;40700;56909;0;0;2761;60046 
622986;40698;56909;0;0;2750;60044 
626189;40699;56909;0;0;2753;60045 
625895;40698;56909;0;0;2753;60044 
623141;40700;56910;0;0;2786;60047 
625549;40698;56909;0;0;2756;60044 
625988;40699;56909;0;0;2734;60045 
622570;40698;56909;0;0;2759;60044 
623631;40701;56910;0;0;2792;60047 
625330;40698;56909;0;0;2743;60044 
627225;40702;56910;0;0;2746;60049 
624476;40700;56910;0;0;2797;60046 
623029;40700;56909;0;0;2783;60046 
625567;40699;56909;0;0;2758;60045 
625479;40700;56909;0;0;2749;60046 
622165;40702;56911;0;0;2751;60048 
622954;40699;56909;0;0;2781;60045 
622995;40700;56909;0;0;2773;60046 
625903;40700;56909;0;0;2765;60046 
623600;40702;56910;0;0;2786;60048 
624682;40699;56909;0;0;2764;60045 
623259;40699;56909;0;0;2785;60045 
626249;40701;56909;0;0;2789;60047 
625720;40698;56909;0;0;2744;60044 
626520;40699;56910;0;0;2789;60046 
625941;40699;56909;0;0;2804;60045 
623163;40699;56909;0;0;2761;60045 
622482;40699;56909;0;0;2749;60045 
625368;40698;56909;0;0;2761;60044 
622048;40699;56909;0;0;2754;60045 
625682;40702;56909;0;0;2766;60048 
625745;40699;56909;0;0;2727;60045 
625090;40699;56909;0;0;2721;60045 
624183;40700;56910;0;0;2804;60046 
626038;40700;56909;0;0;2737;60046 
624794;40699;56909;0;0;2792;60045 
622357;40701;56911;0;0;2729;60048 
623658;40700;56909;0;0;2765;60046 
626398;40698;56909;0;0;2789;60044 
622898;40701;56909;0;0;2749;60047 
628799;40699;56909;0;0;2750;60045 
625945;40700;56909;0;0;2752;60046 
626079;40698;56909;0;0;2777;60044 
624402;40700;56909;0;0;2825;60046 
625577;40698;56909;0;0;2745;60044 
625833;40700;56909;0;0;2793;60046 
624994;40698;56909;0;0;2729;60044 
623068;40700;56909;0;0;2762;60046 
626916;40698;56909;0;0;2791;60044 
625236;40700;56910;0;0;2800;60047 
626980;40700;56909;0;0;2777;60046 
625881;40700;56909;0;0;2760;60046 
624982;40698;56909;0;0;2745;60044 
625308;40700;56909;0;0;2761;60046 
625987;40698;56909;0;0;2733;60044 
622329;40701;56910;0;0;2752;60047 
622319;40698;56909;0;0;2753;60044 
623505;40701;56910;0;0;2787;60047 
626319;40698;56909;0;0;2792;60044 
627734;40700;56909;0;0;2765;60046 
625917;40698;56909;0;0;2739;60044 
627201;40703;56909;0;0;2813;60049 
622347;40698;56909;0;0;2728;60044 
624102;40700;56909;0;0;2743;60046 
626220;40699;56909;0;0;2765;60045 
625699;40700;56909;0;0;2790;60046 
625254;40698;56909;0;0;2782;60044 
622940;40700;56909;0;0;2759;60046 
626598;40700;56909;0;0;2766;60046 
624961;40699;56909;0;0;2786;60045 
625588;40700;56909;0;0;2747;60046 
625627;40699;56909;0;0;2771;60045 
625010;40699;56909;0;0;2779;60045 
625576;40698;56909;0;0;2758;60044 
625503;40700;56910;0;0;2754;60047 
622986;40698;56909;0;0;2801;60044 
625629;40699;56909;0;0;2700;60045 
622930;40698;56909;0;0;2761;60044 
626688;40700;56909;0;0;2828;60046 
624800;40698;56909;0;0;2769;60044 
624518;40700;56910;0;0;2783;60047 
623366;40701;56909;0;0;2768;60047 
625828;40700;56909;0;0;2764;60046 
623091;40698;56909;0;0;2778;60044 
623150;40700;56909;0;0;2786;60046 
623480;40699;56909;0;0;2743;60045 
626198;40700;56909;0;0;2767;60046 
624681;40698;56909;0;0;2743;60044 
626854;40700;56909;0;0;2765;60046 
625650;40698;56909;0;0;2754;60044 
626118;40701;56909;0;0;2783;60047 
624131;40698;56909;0;0;2770;60044 
624920;40700;56909;0;0;2766;60046 
622684;40699;56909;0;0;2764;60045 
627353;40700;56910;0;0;2792;60047 
623650;40698;56909;0;0;2747;60044 
624019;40700;56909;0;0;2797;60046 
625626;40698;56909;0;0;2776;60044 
624706;40700;56909;0;0;2808;60046 
622928;40698;56909;0;0;2764;60044 
625479;40701;56909;0;0;2748;60047 
623519;40700;56909;0;0;2751;60046 
623667;40701;56910;0;0;2764;60047 
625505;40698;56909;0;0;2727;60044 
625473;40699;56909;0;0;2753;60045 
622196;40699;56909;0;0;2754;60045 
624648;40699;56910;0;0;2720;60046 
624741;40698;56909;0;0;2786;60044 
622583;40698;56909;0;0;2744;60044 
624927;40700;56909;0;0;2775;60046 
625911;40699;56909;0;0;2759;60045 
623424;40699;56909;0;0;2770;60045 
625973;40701;56909;0;0;2745;60047 
625500;40700;56909;0;0;2750;60046 
624974;40698;56909;0;0;2756;60044 
626285;40700;56909;0;0;2764;60046 
625376;40699;56910;0;0;2770;60046 
625169;40700;56909;0;0;2738;60046 
624297;40699;56909;0;0;2751;60045 
627192;40700;56910;0;0;2774;60047 
624925;40699;56909;0;0;2758;60045 
625633;40701;56909;0;0;2755;60047 
625754;40698;56909;0;0;2747;60044 
622339;40699;56909;0;0;2723;60045 
624064;40699;56909;0;0;2771;60045 
625645;40699;56909;0;0;2745;60045 
625030;40698;56909;0;0;2760;60044 
622834;40700;56909;0;0;2726;60046 
626026;40698;56909;0;0;2737;60044 
622697;40700;56910;0;0;2782;60047 
622945;40698;56909;0;0;2758;60044 
623452;40700;56909;0;0;2734;60046 
623392;40701;56909;0;0;2808;60047 
624338;40700;56909;0;0;2708;60046 
625473;40698;56909;0;0;2777;60044 
623430;40700;56909;0;0;2778;60046 
624646;40698;56909;0;0;2787;60044 
625644;40700;56909;0;0;2798;60046 
625601;40698;56909;0;0;2758;60044 
625120;40701;56909;0;0;2776;60047 
622495;40698;56909;0;0;2749;60044 
625072;40700;56909;0;0;2770;60046 
625414;40698;56909;0;0;2737;60044 
626010;40700;56909;0;0;2784;60046 
622513;40698;56909;0;0;2746;60044 
626297;40701;56910;0;0;2764;60047 
624183;40698;56909;0;0;2733;60044 
622903;40700;56909;0;0;2730;60046 
622855;40698;56909;0;0;2750;60044 
626193;40700;56909;0;0;2761;60046 
623954;40699;56909;0;0;2797;60045 
623579;40701;56910;0;0;2767;60047 
623253;40702;56910;0;0;2744;60048 
625406;40699;56909;0;0;2764;60045 
623438;40698;56909;0;0;2809;60044 
622905;40700;56909;0;0;2793;60046 
625361;40698;56909;0;0;2756;60044 
625134;40700;56909;0;0;2732;60046 
624883;40698;56909;0;0;2754;60044 
624093;40701;56910;0;0;2758;60047 
625819;40698;56909;0;0;2782;60044 
626446;40699;56909;0;0;2767;60045 
625085;40698;56909;0;0;2778;60044 
623616;40702;56910;0;0;2748;60049 
623514;40699;56909;0;0;2844;60045 
627524;40700;56909;0;0;2763;60046 
625976;40699;56909;0;0;2767;60045 
623164;40700;56909;0;0;2774;60046 
624428;40699;56910;0;0;2741;60046 
623800;40700;56909;0;0;2786;60046 
625459;40700;56909;0;0;2754;60046 
623205;40700;56909;0;0;2703;60046 
626284;40700;56909;0;0;2768;60046 
625082;40700;56909;0;0;2747;60046 
626136;40698;56909;0;0;2818;60044 
626380;40700;56910;0;0;2762;60046 
623392;40699;56909;0;0;2789;60045 
623762;40700;56909;0;0;2747;60046 
625543;40698;56909;0;0;2730;60044 
624508;40699;56909;0;0;2730;60045 
626420;40699;56909;0;0;2755;60045 
626690;40699;56909;0;0;2744;60045 
622931;40699;56909;0;0;2759;60045 
626365;40702;56909;0;0;2784;60048 
622837;40700;56909;0;0;2763;60046 
623204;40699;56909;0;0;2735;60045 
625784;40699;56909;0;0;2793;60045 
625909;40699;56909;0;0;2745;60045 
622718;40701;56910;0;0;2755;60047 
625320;40698;56909;0;0;2738;60044 
626490;40700;56909;0;0;2790;60046 
625632;40698;56909;0;0;2768;60044 
626524;40701;56909;0;0;2797;60047 
624695;40698;56909;0;0;2706;60044 
627356;40700;56909;0;0;2752;60046 
622076;40698;56909;0;0;2758;60044 
625252;40700;56909;0;0;2784;60046 
625375;40698;56909;0;0;2775;60044 
622986;40700;56909;0;0;2761;60046 
623022;40698;56909;0;0;2762;60044 
622903;40700;56909;0;0;2746;60046 
623881;40698;56909;0;0;2746;60044 
625983;40700;56909;0;0;2763;60046 
626190;40702;56909;0;0;2811;60048 
626543;40700;56909;0;0;2803;60046 
626316;40698;56909;0;0;2755;60044 
624720;40700;56909;0;0;2788;60046 
625133;40698;56909;0;0;2742;60044 
625867;40700;56909;0;0;2788;60046 
625180;40698;56909;0;0;2786;60044 
625244;40701;56909;0;0;2754;60047 
622561;40699;56909;0;0;2789;60045 
624436;40699;56909;0;0;2779;60045 
624869;40699;56909;0;0;2766;60045 
625683;40699;56909;0;0;2806;60045 
624316;40699;56909;0;0;2811;60045 
625645;40699;56909;0;0;2737;60045 
626721;40700;56909;0;0;2785;60046 
625443;40698;56909;0;0;2765;60044 
625362;40701;56910;0;0;2767;60047 
623254;40699;56909;0;0;2820;60045 
625135;40702;56910;0;0;2767;60049 
623247;40699;56909;0;0;2763;60045 
626090;40700;56909;0;0;2745;60046 
622535;40700;56909;0;0;2752;60046 
622599;40699;56909;0;0;2762;60045 
624089;40699;56909;0;0;2798;60045 
625708;40700;56909;0;0;2761;60046 
623570;40700;56909;0;0;2772;60046 
625944;40700;56909;0;0;2767;60046 
623506;40700;56909;0;0;2811;60046 
626801;40700;56909;0;0;2774;60046 
626068;40701;56909;0;0;2763;60047 
623083;40700;56909;0;0;2704;60046 
623533;40700;56909;0;0;2793;60046 
622831;40699;56909;0;0;2784;60045 
625413;40700;56909;0;0;2767;60046 
625407;40700;56909;0;0;2781;60046 
623581;40699;56909;0;0;2771;60045 
625524;40699;56909;0;0;2726;60045 
623353;40700;56909;0;0;2755;60046 
624870;40703;56911;0;0;2820;60050 
625929;40698;56909;0;0;2779;60044 
623228;40701;56910;0;0;2778;60047 
625074;40698;56909;0;0;2710;60044 
626273;40700;56909;0;0;2734;60046 
625542;40698;56909;0;0;2768;60044 
627047;40700;56909;0;0;2747;60046 
625666;40698;56909;0;0;2751;60044 
622887;40700;56909;0;0;2800;60046 
626448;40701;56909;0;0;2795;60047 
625550;40698;56909;0;0;2763;60044 
626008;40700;56909;0;0;2783;60046 
624200;40698;56909;0;0;2709;60044 
625659;40700;56909;0;0;2752;60046 
623765;40698;56909;0;0;2745;60044 
626133;40700;56909;0;0;2759;60046 
622639;40698;56909;0;0;2769;60044 
626599;40700;56909;0;0;2824;60046 
624894;40698;56909;0;0;2783;60044 
623038;40700;56909;0;0;2766;60046 
625678;40698;56909;0;0;2795;60044 
623095;40700;56909;0;0;2792;60046 
623617;40701;56910;0;0;2766;60048 
624993;40700;56909;0;0;2750;60046 
623213;40698;56909;0;0;2789;60044 
625550;40700;56909;0;0;2790;60046 
624910;40698;56909;0;0;2741;60044 
627180;40700;56909;0;0;2758;60046 
622570;40698;56909;0;0;2776;60044 
625791;40699;56909;0;0;2749;60045 
624741;40698;56909;0;0;2799;60044 
625753;40699;56909;0;0;2771;60045 
626180;40699;56909;0;0;2772;60045 
623554;40702;56909;0;0;2779;60048 
623761;40699;56909;0;0;2805;60045 
625456;40701;56910;0;0;2777;60047 
625640;40700;56909;0;0;2746;60046 
623080;40702;56911;0;0;2763;60048 
623321;40699;56909;0;0;2778;60045 
624092;40700;56909;0;0;2758;60046 
622633;40699;56909;0;0;2720;60045 
626591;40701;56909;0;0;2765;60047 
625912;40700;56909;0;0;2744;60046 
625826;40700;56909;0;0;2773;60046 
625168;40698;56909;0;0;2767;60044 
622663;40699;56909;0;0;2754;60045 
624947;40699;56909;0;0;2742;60045 
626538;40699;56909;0;0;2748;60045 
623660;40698;56909;0;0;2741;60044 
625552;40699;56909;0;0;2747;60045 
625322;40699;56909;0;0;2767;60045 
629241;40699;56909;0;0;2736;60045 
626433;40699;56909;0;0;2762;60045 
626837;40702;56909;0;0;2828;60048 
625854;40700;56909;0;0;2793;60046 
622835;40698;56909;0;0;2738;60044 
