CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
623198;53262;372023;19;193;74;20 
623098;53262;372367;17;133;74;14 
622961;53261;372323;19;149;75;25 
625963;53272;372415;14;133;84;16 
624144;53264;372167;15;155;71;20 
623399;53274;372698;14;145;73;7 
624303;53272;372547;15;158;68;11 
622302;53262;371982;17;148;67;19 
624894;53260;371883;14;164;70;18 
622541;53260;372292;17;149;73;12 
624810;53265;372074;18;160;72;13 
624741;53264;372381;11;139;74;10 
623206;53272;372504;15;155;74;15 
626337;53272;372937;14;162;75;15 
627127;53269;372486;20;175;76;24 
626117;53271;372955;13;147;76;15 
623663;53271;372534;16;126;78;21 
624261;53267;372477;14;129;70;18 
625154;53265;372121;12;141;77;24 
626094;53265;372332;16;141;70;16 
626543;53267;372024;13;143;76;21 
623697;53269;372479;15;150;73;6 
625081;53261;371995;17;152;71;13 
626519;53262;372184;15;158;82;16 
626921;53266;372702;14;139;76;19 
626521;53266;372315;23;190;75;22 
624507;53266;372473;15;142;67;18 
622257;53264;372111;17;156;67;16 
625089;53261;372005;12;120;77;15 
626004;53266;372317;14;154;71;21 
622452;53266;372466;14;131;72;26 
625878;53267;372477;16;154;79;14 
623519;53269;372342;18;135;76;17 
626404;53263;372442;15;156;66;20 
623707;53267;372199;12;122;81;23 
625470;53260;372429;14;157;69;14 
625896;53267;373012;15;128;71;22 
626282;53268;372339;16;160;68;15 
623033;53268;372786;15;126;75;16 
625295;53271;372759;16;161;68;21 
624005;53270;372503;14;126;75;17 
625334;53265;372431;18;160;71;18 
625849;53265;372384;19;134;76;24 
627466;53270;372736;16;170;79;25 
625697;53275;372695;14;118;76;16 
627694;53264;372688;25;226;72;21 
625256;53280;372706;14;128;77;15 
623183;53261;372260;15;156;75;23 
623138;53265;372769;18;133;73;14 
623315;53265;372607;18;173;73;24 
622884;53266;372513;12;120;74;17 
625968;53265;372583;17;166;73;24 
626204;53265;372669;14;138;75;13 
625153;53261;372575;16;179;74;19 
626966;53262;372004;16;145;81;21 
623250;53267;372446;20;173;67;22 
623761;53269;372432;21;183;72;21 
625581;53271;372607;15;148;76;17 
623616;53264;372676;16;144;76;20 
624854;53267;372238;16;148;66;16 
626451;53266;372274;16;151;72;16 
624206;53267;372296;18;159;66;10 
626192;53269;372419;15;146;77;21 
627611;53266;372175;14;138;75;18 
624553;53259;372384;13;127;79;25 
624021;53268;372819;28;238;69;23 
624745;53269;372788;15;155;72;9 
628143;53280;372654;14;139;66;12 
623095;53269;372588;15;150;70;18 
625518;53268;372790;14;137;71;16 
624132;53267;372505;19;167;65;17 
625020;53263;371938;18;135;83;26 
625565;53265;372326;16;147;72;11 
627524;53265;372507;16;152;75;19 
623225;53264;372667;15;154;73;19 
623176;53271;372648;16;149;76;18 
623950;53266;372447;22;201;72;23 
625785;53260;371697;14;121;80;24 
625311;53269;372609;14;150;71;21 
624947;53271;372230;13;129;73;18 
626895;53264;372684;14;153;73;21 
624585;53269;372214;14;121;72;9 
626688;53266;372648;16;156;71;15 
626267;53273;372378;13;121;76;18 
623665;53264;372388;15;155;74;15 
625568;53266;372098;13;125;81;17 
623034;53264;372194;15;157;75;8 
627027;53269;372424;17;150;76;24 
624736;53284;372829;14;154;75;24 
625382;53264;372317;13;123;76;23 
625869;53261;372272;17;158;78;24 
626256;53270;372604;18;139;76;21 
625608;53282;373239;18;179;64;17 
625762;53271;372526;13;124;73;18 
622710;53268;372624;14;153;71;12 
626175;53269;372429;13;126;72;17 
623775;53266;372426;24;190;77;22 
624992;53267;372061;13;131;74;16 
627852;53275;372760;18;167;77;19 
626128;53266;372588;13;126;72;23 
624713;53266;372599;17;172;74;22 
626469;53262;372382;12;121;71;14 
622088;53264;372417;18;167;71;13 
626926;53270;372724;15;147;78;19 
623070;53264;372334;16;179;72;20 
622889;53271;372308;15;149;79;20 
626752;53264;372343;16;145;71;21 
625788;53272;372759;22;190;69;16 
624696;53268;372258;14;144;76;14 
624911;53273;372261;12;122;71;22 
623593;53263;372694;18;148;76;17 
621951;53264;372032;18;152;65;18 
623326;53262;372072;16;147;75;14 
625380;53266;372749;14;145;70;24 
626351;53266;372327;14;127;82;20 
627772;53268;372877;18;164;78;19 
624072;53270;372324;14;125;81;28 
622779;53263;371959;17;158;68;23 
622299;53268;372405;14;139;67;15 
627205;53265;372340;16;155;76;15 
623468;53277;372726;14;126;75;12 
625954;53275;372780;16;149;72;9 
626314;53270;372624;13;120;70;15 
622930;53264;372267;17;164;73;9 
624900;53265;372321;14;126;71;14 
626171;53270;372850;14;140;80;14 
622014;53263;371915;14;140;65;17 
626200;53266;372427;29;233;76;16 
624734;53260;372446;12;133;72;17 
623691;53261;372476;15;139;74;20 
626357;53268;372831;16;154;75;16 
623940;53272;372668;21;185;76;19 
625441;53258;372267;13;142;74;14 
627234;53263;372370;16;143;69;10 
624470;53268;372346;13;149;79;20 
625529;53266;372411;12;123;71;24 
626109;53263;372292;15;150;79;18 
625884;53270;372302;13;127;76;22 
626621;53266;372413;22;208;79;18 
625285;53267;372381;13;125;72;19 
626930;53273;372450;15;150;74;18 
622677;53264;372258;14;128;74;25 
626719;53268;372588;16;157;77;27 
625755;53262;372161;15;130;76;22 
624806;53271;372647;15;149;67;20 
622773;53280;372654;14;128;79;15 
625865;53270;372716;17;150;70;20 
626359;53267;372346;14;124;78;13 
622140;53265;372429;16;167;71;19 
626035;53268;372087;14;127;79;18 
624706;53260;372321;16;174;64;20 
622433;53264;372326;14;123;74;19 
625966;53265;372710;16;176;74;15 
623454;53268;372245;13;127;78;17 
625616;53262;372489;16;171;68;25 
625362;53267;372142;14;131;79;24 
623243;53267;372318;18;170;78;28 
625398;53266;372338;13;123;78;13 
625567;53272;372819;29;223;76;23 
624432;53261;372204;17;156;74;15 
625924;53261;372170;17;173;79;20 
625805;53271;372755;13;123;70;20 
624705;53262;372338;20;173;70;16 
623976;53267;372194;14;140;72;15 
624020;53270;372853;16;155;84;18 
626203;53265;372259;14;127;73;21 
624025;53268;372670;20;182;75;25 
624914;53264;371912;14;128;74;22 
625918;53268;372496;16;154;70;21 
623300;53264;372269;12;120;78;23 
626240;53272;372359;17;160;77;23 
625741;53264;372535;13;127;70;23 
625831;53262;372587;17;148;72;16 
622854;53276;372353;12;126;75;17 
624775;53268;372703;13;149;70;20 
625719;53268;372301;13;126;83;14 
623134;53267;372413;15;149;72;18 
624239;53270;372452;15;125;69;18 
624833;53270;372376;13;145;76;12 
624715;53267;372020;13;123;73;20 
624489;53266;372538;16;155;77;15 
622149;53264;372560;14;128;71;13 
627660;53275;372435;18;163;78;16 
623515;53262;372257;13;125;71;14 
626067;53272;372596;17;174;81;13 
625125;53268;372347;13;125;78;14 
627848;53268;373040;21;227;73;20 
622667;53268;372307;12;118;71;19 
622329;53270;372396;16;161;73;15 
625058;53259;372047;12;121;73;18 
626132;53266;372257;14;165;70;24 
624788;53267;372409;14;124;69;13 
623364;53266;372908;20;174;67;16 
624873;53267;372396;12;125;76;18 
626775;53271;373029;16;172;68;20 
623779;53262;371869;13;122;80;16 
622728;53267;372326;15;168;63;17 
623314;53266;372670;14;124;70;12 
625516;53263;372064;16;145;76;19 
623125;53270;373058;18;132;71;17 
627098;53269;372613;19;188;77;16 
625328;53269;372244;12;120;74;16 
625658;53270;372504;14;147;74;9 
626644;53262;372051;15;143;72;16 
624308;53266;372151;14;139;80;14 
622357;53271;372320;15;138;69;10 
626743;53255;372186;26;230;76;18 
628151;53264;372541;13;144;64;19 
623835;53272;372707;18;151;81;13 
626246;53269;372715;17;152;71;29 
624981;53262;371987;14;119;75;10 
627700;53267;372170;16;149;70;15 
622325;53267;372071;13;124;74;18 
622699;53265;371981;18;171;69;12 
622916;53269;371983;13;125;74;12 
625842;53267;372369;15;158;79;18 
623946;53269;372542;14;132;67;12 
626043;53261;372212;23;206;79;17 
622618;53267;372441;13;120;70;14 
623459;53273;372981;14;151;71;16 
624157;53275;372855;13;121;73;17 
624274;53277;372586;15;154;79;22 
625858;53270;372736;14;126;73;15 
626063;53263;372559;16;156;69;19 
624824;53266;372273;14;148;77;9 
623053;53260;372200;20;158;78;11 
622818;53264;372291;16;144;75;14 
626977;53265;372853;16;173;78;24 
627214;53270;372879;21;184;73;10 
625164;53263;371969;14;124;74;20 
626153;53267;372582;15;145;72;18 
626117;53264;372759;14;123;74;16 
624505;53270;372527;16;152;70;16 
624447;53263;372219;14;131;70;15 
622330;53269;372308;14;140;69;18 
625862;53266;372372;14;126;80;17 
625623;53268;372048;16;167;68;20 
625716;53264;372330;15;128;79;12 
622912;53265;372659;15;151;68;26 
625436;53262;372658;13;122;65;14 
624456;53269;372812;17;150;67;15 
623441;53266;372238;13;124;70;8 
626504;53266;372523;15;129;86;20 
622652;53274;372667;15;159;68;19 
625528;53273;372447;16;146;74;12 
622938;53265;372294;13;160;70;23 
624336;53270;372228;13;126;72;15 
626046;53265;372863;14;140;76;18 
625066;53258;372139;21;161;76;19 
624095;53261;372002;13;150;68;15 
627865;53265;372768;15;141;75;10 
626554;53278;373075;15;132;78;25 
625779;53262;372217;14;143;70;10 
625487;53265;372402;26;199;74;21 
626569;53266;372617;15;142;74;18 
625889;53265;372510;16;141;70;24 
626776;53266;372230;16;132;78;23 
625859;53263;372424;14;150;69;23 
626803;53261;372421;16;163;75;16 
624583;53270;372505;13;142;76;21 
623408;53273;372490;13;125;82;17 
625254;53262;372188;16;152;66;26 
625811;53264;372334;13;122;83;21 
624188;53270;372366;15;157;75;20 
628023;53265;372240;16;141;76;21 
628315;53264;372242;15;168;62;18 
624564;53266;372137;13;124;77;22 
623477;53263;372612;14;154;72;19 
625702;53279;372911;15;130;79;14 
623631;53268;372933;16;181;73;12 
622865;53270;372699;13;128;70;15 
625724;53266;372566;17;172;76;17 
626045;53269;372619;12;120;76;19 
624022;53264;372510;28;233;78;24 
626194;53262;372183;17;147;67;12 
623210;53265;372288;14;140;78;18 
627222;53264;372426;16;161;72;17 
626135;53268;372444;14;145;77;11 
625924;53260;372163;14;155;70;17 
626688;53268;372683;13;122;76;24 
621984;53264;371892;20;161;69;11 
622985;53263;372139;15;126;74;20 
626457;53268;372378;19;185;84;25 
623965;53266;372359;12;119;73;20 
626639;53262;372509;18;190;78;21 
624305;53263;371995;13;127;78;15 
624863;53265;372407;14;153;65;22 
626132;53267;372398;13;125;72;19 
625996;53267;372641;14;155;71;18 
625274;53269;372508;15;122;73;19 
623560;53264;372111;17;157;74;22 
623049;53269;372583;12;124;80;14 
627155;53265;372369;17;169;76;20 
625678;53262;372233;14;126;79;18 
623423;53266;372504;16;150;73;19 
622871;53270;372249;13;122;76;22 
622831;53261;372415;18;163;70;13 
622417;53257;371863;14;122;71;15 
623962;53269;372745;18;174;75;17 
625355;53264;372498;14;126;74;16 
627529;53255;372443;17;171;76;24 
626188;53258;372224;13;123;74;22 
625764;53271;372723;17;167;78;23 
626161;53266;372522;13;126;76;21 
623568;53259;372372;30;241;72;20 
622623;53266;372104;16;146;72;17 
622792;53275;372468;17;174;74;26 
626338;53265;372284;14;138;72;11 
626442;53267;372614;20;155;67;12 
627316;53268;372986;17;153;75;23 
626730;53265;372338;15;145;73;18 
625031;53283;372711;16;157;71;12 
624671;53268;372045;14;137;78;18 
626392;53268;372437;18;169;79;15 
625419;53265;372489;14;122;71;15 
628288;53262;372829;22;192;74;18 
625149;53268;372509;12;125;72;23 
622961;53267;372221;17;160;73;29 
622039;53273;372280;12;117;66;17 
623528;53267;372476;16;154;67;17 
624909;53267;372027;14;124;70;13 
625328;53261;372075;15;160;70;26 
623469;53264;372276;13;122;78;17 
624238;53268;372447;16;154;76;13 
627199;53278;372515;14;122;76;20 
624102;53273;372823;15;154;72;22 
625851;53264;372114;13;126;78;21 
624666;53263;372392;18;168;74;13 
623405;53262;372267;13;124;76;18 
624850;53259;372158;17;152;66;18 
626540;53270;372538;12;123;76;17 
626366;53260;371879;17;172;72;12 
625328;53264;372275;12;121;76;20 
626113;53260;372044;17;167;76;20 
622159;53263;372253;13;124;67;21 
626224;53269;372594;26;229;71;25 
622821;53271;372542;12;123;73;12 
626694;53267;372526;17;163;68;22 
622650;53268;372383;12;116;71;14 
623074;53266;372582;19;176;71;18 
627058;53267;372825;16;156;71;13 
623862;53266;372446;18;154;76;14 
625443;53269;372847;16;157;71;12 
625849;53265;372534;16;154;77;11 
625692;53262;372013;12;126;85;8 
626183;53264;373014;17;158;74;22 
622698;53262;371837;12;123;79;19 
626157;53259;372174;15;144;73;17 
625557;53262;371956;13;122;69;25 
625909;53266;372388;20;186;69;18 
623153;53261;371947;12;117;79;19 
626078;53269;372883;15;181;71;13 
623058;53266;372294;12;125;76;14 
625831;53267;372723;20;157;68;12 
625412;53266;371899;13;126;77;14 
625196;53257;371945;17;161;74;28 
624802;53261;371727;14;122;69;18 
627986;53266;372797;28;250;75;16 
622742;53275;372688;16;148;66;18 
625509;53265;372229;14;143;73;17 
623889;53264;372168;15;148;71;9 
629261;53268;372392;18;160;76;14 
627091;53275;372694;15;152;71;23 
623025;53260;372537;17;145;73;15 
624784;53269;372756;15;156;72;17 
628093;53264;372282;12;148;74;16 
626422;53263;372836;14;150;80;20 
625998;53264;372293;19;140;80;19 
624523;53267;372499;20;194;70;20 
624289;53269;372653;14;128;72;22 
623094;53267;372719;16;152;73;16 
625255;53261;372076;18;138;74;20 
625052;53264;372671;15;150;67;15 
624457;53265;372280;14;126;74;14 
623549;53261;372333;14;149;69;24 
624388;53268;372079;12;123;69;20 
625942;53262;372101;17;164;66;20 
623850;53266;372472;13;128;84;29 
625946;53266;372268;17;160;73;24 
622852;53270;372627;13;126;72;14 
627375;53269;372586;21;185;79;25 
625450;53264;371801;14;123;71;22 
622665;53260;372029;14;162;74;14 
625238;53262;372140;13;122;69;18 
628172;53269;373012;18;177;75;18 
622875;53264;372357;12;124;76;21 
626389;53265;372721;15;149;85;12 
624561;53269;372452;12;124;69;14 
626278;53260;372386;22;221;80;21 
625885;53278;372482;12;121;77;19 
624862;53274;372597;14;141;80;24 
625391;53266;372878;13;122;77;17 
624871;53265;372851;17;155;74;16 
626478;53273;373043;19;162;74;17 
623896;53266;372381;16;128;68;27 
624130;53269;372810;15;148;77;14 
627152;53263;372576;15;143;75;11 
624077;53266;373028;15;166;81;23 
622542;53263;372213;13;124;72;23 
626005;53275;372632;20;193;78;21 
622693;53269;372431;14;123;71;21 
626660;53276;372482;14;143;73;17 
626036;53265;372340;13;128;71;17 
624290;53264;372295;17;162;71;21 
624924;53265;372164;13;121;73;20 
626540;53266;372255;15;154;68;20 
625305;53262;372199;12;123;78;19 
625804;53261;371995;20;172;75;22 
628077;53270;373047;13;125;80;14 
622380;53260;371833;17;174;71;18 
624329;53272;372927;13;126;74;13 
625799;53266;372935;15;144;74;12 
622685;53265;372232;13;136;71;17 
625881;53262;372297;16;154;75;13 
623045;53263;371989;14;137;76;15 
624541;53264;372276;14;127;68;11 
626923;53271;372420;14;152;70;30 
624996;53264;372463;17;135;80;22 
623262;53262;372113;15;137;73;18 
623177;53261;371899;17;137;82;19 
623498;53263;372426;15;153;73;18 
627435;53265;372236;18;142;69;18 
625896;53264;372039;14;156;73;16 
624763;53265;372036;18;153;65;19 
625739;53268;372660;14;147;75;19 
625008;53264;372181;19;133;71;17 
625512;53267;372424;16;147;73;20 
623479;53268;372553;14;128;74;9 
624101;53265;372701;13;155;79;21 
624296;53264;372153;12;122;74;15 
626606;53270;373240;20;193;73;20 
622105;53261;372064;13;128;68;20 
623349;53264;372110;16;153;80;26 
624536;53262;372576;13;123;69;14 
627847;53264;372249;16;166;78;22 
624863;53267;372260;13;124;72;17 
623429;53279;372894;15;154;76;22 
622337;53265;372341;15;140;71;11 
626054;53266;372340;16;183;79;21 
627184;53268;372855;14;150;80;26 
626405;53258;372647;16;178;76;17 
624934;53261;372107;24;193;72;19 
627203;53267;372672;12;137;73;18 
626862;53267;372509;14;142;74;21 
625183;53275;372653;15;126;73;15 
626636;53265;372194;15;153;77;27 
624399;53267;372594;13;127;74;15 
623057;53265;372496;16;156;74;27 
622441;53257;372201;12;125;75;21 
626988;53266;372674;16;165;72;17 
626537;53270;372405;15;142;79;17 
622776;53261;372347;15;170;70;17 
624374;53272;372331;12;124;73;13 
624644;53265;373012;16;172;76;22 
623321;53264;372186;12;117;70;28 
625673;53268;372708;20;173;67;12 
624746;53262;372183;12;127;76;16 
623986;53269;372767;29;170;68;26 
623064;53262;372062;14;129;79;14 
626042;53263;372485;17;175;77;17 
626217;53269;372478;13;126;75;25 
626093;53265;372531;24;206;71;20 
625262;53267;372089;13;126;76;17 
623328;53267;372571;17;157;76;22 
624630;53268;372670;17;152;76;29 
623551;53267;372940;17;163;73;15 
622920;53260;372293;12;125;80;23 
623308;53270;372957;17;171;70;17 
623544;53268;372240;18;152;80;20 
627445;53267;372463;16;148;70;16 
623424;53272;372547;14;137;82;15 
627835;53266;372862;13;135;74;10 
626781;53271;372474;22;183;77;19 
624514;53261;372044;15;133;74;13 
627189;53270;372705;14;152;78;18 
624131;53270;372476;14;128;70;11 
627009;53268;372623;14;146;74;25 
622852;53267;372318;14;127;74;17 
624151;53268;372704;15;157;73;23 
622377;53266;372148;13;126;79;14 
623291;53268;372626;15;154;69;19 
626136;53265;372141;13;132;82;17 
625939;53266;372584;20;162;72;12 
624076;53266;372295;14;129;79;14 
626818;53264;372499;15;152;71;24 
625862;53269;372448;14;124;79;18 
625415;53271;372948;16;175;65;18 
624719;53265;372376;12;123;78;21 
622698;53282;372329;14;155;68;16 
627525;53277;373072;14;127;82;19 
626648;53268;372771;18;171;81;21 
624314;53264;372133;18;137;81;11 
627720;53277;372855;25;238;76;26 
623243;53275;372733;12;127;78;13 
622868;53266;372204;16;158;77;14 
623122;53268;372519;13;126;74;19 
627148;53265;372986;16;168;69;22 
626289;53266;371909;12;127;74;11 
622859;53265;372321;16;160;74;21 
623348;53273;372656;15;143;71;17 
626615;53269;372461;17;177;72;22 
626768;53261;372449;15;146;77;31 
623444;53268;372877;14;165;76;23 
625241;53260;371764;12;122;73;15 
626088;53265;372655;15;142;71;12 
622823;53268;372414;13;122;70;22 
624770;53263;372206;20;178;70;17 
626931;53262;372121;14;123;73;13 
626935;53266;372411;14;144;78;13 
626447;53262;372520;15;142;76;16 
626026;53267;372489;15;129;83;17 
622768;53266;372614;16;144;67;18 
624651;53266;372228;14;131;84;20 
623467;53272;372701;14;146;70;22 
625054;53273;372651;15;130;79;16 
627202;53275;372880;13;151;68;17 
622919;53266;372042;14;129;79;28 
627216;53261;372223;15;163;71;20 
622593;53266;372158;13;126;75;22 
625918;53270;372893;13;148;70;20 
624742;53262;372280;21;156;66;11 
626448;53274;372665;17;180;77;30 
622264;53262;371993;14;124;72;16 
625245;53266;372649;17;185;78;28 
625877;53268;372471;13;124;77;22 
625908;53265;372429;21;156;68;16 
623875;53264;372360;12;122;77;20 
626169;53266;372497;17;167;79;16 
621813;53262;371846;13;129;68;20 
624942;53274;372404;14;138;75;14 
622631;53272;372461;12;125;73;23 
627379;53263;372194;15;158;67;23 
626703;53261;372173;13;128;83;21 
624343;53276;372669;15;150;77;19 
623322;53268;372523;14;129;70;20 
623121;53267;372739;18;165;71;21 
626299;53277;372251;13;123;73;16 
623327;53264;372876;17;171;69;18 
623546;53262;372157;13;123;72;17 
622957;53270;372363;15;159;73;11 
623411;53262;372282;12;122;78;24 
623658;53260;373001;17;178;74;22 
622361;53273;372635;13;121;72;16 
625918;53262;372218;24;195;78;20 
622987;53264;372357;13;123;75;18 
626602;53265;372425;17;172;81;23 
625460;53267;372096;14;130;70;30 
625979;53265;372877;17;162;81;22 
626482;53266;372357;14;143;68;21 
