CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
622956;40934;7238;623936;0;3;0 
624557;40931;7238;623939;0;1;0 
622703;40935;7238;623927;0;3;0 
623163;40926;7239;623909;0;2;0 
625509;40934;7238;623914;0;3;0 
625277;40922;7238;623872;0;2;0 
623400;40932;7238;623921;0;3;0 
622791;40930;7238;623925;0;1;0 
624799;40929;7238;623917;0;3;0 
624245;40930;7238;623926;0;3;0 
624585;40933;7238;623932;0;3;0 
624005;40927;7238;623873;0;1;0 
626286;40931;7239;623934;0;2;0 
625298;40932;7238;623928;0;3;0 
622958;40922;7238;623872;0;2;0 
623439;40924;7238;623882;0;3;0 
624959;40940;7238;623930;0;1;0 
627589;40934;7238;623951;0;3;0 
624901;40931;7238;623919;0;2;0 
625488;40932;7238;623916;0;2;0 
624954;40927;7238;623908;0;2;0 
624512;40930;7238;623913;0;2;0 
623998;40931;7238;623896;0;3;0 
625289;40931;7238;623919;0;1;0 
626594;40937;7238;623950;0;3;0 
625645;40929;7238;623914;0;1;0 
623152;40926;7238;623885;0;3;0 
625953;40933;7238;623941;0;1;0 
624924;40924;7238;623889;0;3;0 
624000;40934;7238;623905;0;1;0 
624811;40939;7238;623911;0;4;0 
622883;40938;7238;623923;0;1;0 
626355;40928;7239;623915;0;3;0 
623314;40926;7238;623909;0;2;0 
625691;40931;7238;623932;0;3;0 
626856;40931;7238;623932;0;3;0 
625962;40930;7238;623929;0;2;0 
625830;40928;7238;623903;0;2;0 
624286;40927;7238;623915;0;2;0 
625744;40928;7238;623907;0;3;0 
626444;40932;7238;623919;0;1;0 
623252;40925;7238;623908;0;3;0 
621856;40934;7238;623930;0;1;0 
629601;40935;7238;623882;0;3;0 
621745;40928;7238;623884;0;1;0 
626580;40933;7238;623933;0;3;0 
622554;40925;7238;623886;0;1;0 
624530;40923;7238;623869;0;3;0 
623800;40937;7238;623882;0;1;0 
624121;40927;7238;623884;0;3;0 
623194;40930;7238;623918;0;1;0 
625302;40934;7238;623897;0;3;0 
624836;40926;7239;623894;0;2;0 
625300;40932;7238;623918;0;3;0 
625116;40934;7238;623920;0;1;0 
622940;40931;7238;623950;0;2;0 
626758;40936;7238;623884;0;1;0 
624826;40932;7238;623922;0;3;0 
625125;40925;7238;623904;0;1;0 
622888;40943;7238;623926;0;3;0 
621947;40934;7238;623915;0;1;0 
625870;40929;7238;623915;0;2;0 
623062;40930;7238;623907;0;2;0 
625168;40938;7239;623932;0;3;0 
626018;40929;7238;623924;0;2;0 
624107;40931;7238;623937;0;3;0 
625868;40925;7238;623891;0;3;0 
623471;40947;7238;623927;0;1;0 
627239;40939;7238;623924;0;3;0 
625704;40932;7238;623912;0;2;0 
622261;40928;7238;623921;0;3;0 
625605;40932;7238;623938;0;1;0 
623899;40941;7238;623904;0;3;0 
624462;40928;7238;623916;0;1;0 
624224;40933;7238;623908;0;3;0 
623156;40928;7238;623915;0;1;0 
624764;40925;7238;623908;0;4;0 
623439;40931;7238;623878;0;1;0 
626544;40931;7238;623906;0;3;0 
625448;40927;7238;623936;0;1;0 
625688;40937;7238;623945;0;3;0 
622937;40930;7238;623904;0;1;0 
623092;40932;7238;623949;0;3;0 
622818;40933;7239;623925;0;2;0 
625780;40933;7238;623948;0;3;0 
622317;40938;7238;623912;0;1;0 
622955;40924;7238;623886;0;3;0 
622378;40929;7238;623916;0;2;0 
626927;40930;7238;623918;0;3;0 
625374;40931;7238;623909;0;1;0 
623372;40928;7238;623868;0;3;0 
628320;40927;7238;623900;0;2;0 
624113;40931;7238;623950;0;3;0 
626190;40937;7238;623937;0;1;0 
625669;40930;7238;623944;0;4;0 
622469;40927;7238;623907;0;1;0 
622916;40937;7238;623946;0;2;0 
624333;40924;7238;623871;0;1;0 
622996;40929;7238;623912;0;3;0 
622780;40934;7238;623930;0;1;0 
624145;40934;7238;623939;0;3;0 
623177;40927;7238;623923;0;1;0 
622992;40929;7238;623913;0;3;0 
625105;40928;7239;623930;0;2;0 
624265;40931;7238;623928;0;3;0 
625404;40929;7238;623919;0;2;0 
625507;40936;7238;623922;0;3;0 
622809;40927;7238;623897;0;1;0 
623276;40922;7238;623875;0;4;0 
622093;40931;7238;623920;0;1;0 
623946;40937;7238;623900;0;3;0 
625401;40930;7238;623918;0;2;0 
626820;40931;7238;623942;0;3;0 
625472;40939;7238;623914;0;1;0 
625422;40929;7238;623900;0;3;0 
624482;40929;7238;623904;0;1;0 
626375;40931;7238;623910;0;3;0 
622942;40927;7238;623897;0;2;0 
623063;40929;7238;623916;0;2;0 
624515;40926;7238;623868;0;1;0 
626867;40945;7238;623895;0;3;0 
625587;40927;7238;623880;0;1;0 
622110;40928;7238;623901;0;3;0 
626127;40926;7239;623909;0;2;0 
626720;40927;7238;623900;0;3;0 
622432;40927;7238;623917;0;1;0 
623585;40933;7238;623922;0;3;0 
625200;40928;7238;623885;0;1;0 
623616;40930;7238;623909;0;3;0 
625254;40929;7238;623913;0;1;0 
626854;40929;7238;623916;0;3;0 
624256;40926;7238;623890;0;1;0 
625578;40932;7238;623969;0;3;0 
625456;40929;7238;623922;0;1;0 
626489;40923;7238;623883;0;4;0 
623414;40921;7238;623878;0;1;0 
626151;40928;7238;623918;0;3;0 
625793;40930;7238;623917;0;2;0 
626888;40930;7238;623901;0;3;0 
624963;40924;7238;623885;0;2;0 
625887;40931;7238;623902;0;4;0 
625165;40930;7238;623899;0;2;0 
626393;40933;7238;623932;0;3;0 
622886;40932;7238;623930;0;1;0 
622648;40939;7238;623913;0;3;0 
626823;40929;7238;623890;0;1;0 
624758;40939;7238;623898;0;3;0 
626744;40937;7238;623935;0;1;0 
624641;40924;7238;623897;0;3;0 
623965;40932;7238;623921;0;1;0 
623878;40929;7238;623909;0;3;0 
625519;40934;7238;623941;0;1;0 
625739;40930;7238;623920;0;3;0 
626314;40926;7238;623899;0;1;0 
627227;40927;7238;623907;0;3;0 
622450;40929;7238;623920;0;2;0 
623662;40931;7238;623942;0;2;0 
622945;40931;7238;623928;0;2;0 
625450;40933;7238;623938;0;3;0 
625339;40930;7238;623936;0;2;0 
626242;40930;7238;623937;0;2;0 
627974;40932;7238;623924;0;3;0 
622795;40929;7238;623917;0;2;0 
624227;40934;7238;623932;0;3;0 
625194;40933;7238;623921;0;1;0 
626540;40930;7238;623927;0;4;0 
622979;40927;7238;623908;0;1;0 
624700;40925;7238;623905;0;3;0 
622978;40940;7238;623965;0;1;0 
624353;40928;7238;623901;0;3;0 
625160;40929;7238;623886;0;1;0 
624630;40928;7238;623908;0;3;0 
624385;40929;7238;623882;0;1;0 
623224;40933;7238;623936;0;3;0 
625353;40928;7239;623905;0;2;0 
625846;40933;7238;623935;0;3;0 
625533;40929;7238;623898;0;1;0 
625198;40930;7238;623912;0;3;0 
625211;40931;7238;623913;0;1;0 
625036;40930;7238;623922;0;4;0 
624864;40935;7238;623897;0;1;0 
625036;40928;7238;623905;0;3;0 
622594;40924;7238;623869;0;1;0 
625598;40924;7238;623884;0;3;0 
625324;40929;7238;623920;0;1;0 
627572;40925;7238;623882;0;3;0 
625200;40932;7238;623900;0;2;0 
623362;40924;7238;623893;0;2;0 
626503;40928;7238;623890;0;3;0 
624731;40927;7238;623921;0;2;0 
623918;40930;7238;623906;0;3;0 
624908;40935;7238;623916;0;1;0 
624604;40923;7238;623851;0;3;0 
628658;40929;7238;623887;0;2;0 
625727;40926;7238;623895;0;3;0 
624882;40927;7238;623892;0;1;0 
623041;40927;7238;623909;0;4;0 
622946;40925;7238;623884;0;1;0 
626553;40930;7238;623905;0;3;0 
625198;40930;7238;623890;0;1;0 
624759;40928;7238;623877;0;2;0 
623723;40929;7238;623921;0;2;0 
625222;40925;7238;623902;0;2;0 
623558;40934;7238;623919;0;1;0 
625496;40931;7238;623944;0;3;0 
623508;40927;7239;623915;0;2;0 
625348;40931;7238;623916;0;3;0 
624347;40929;7238;623915;0;2;0 
626898;40931;7238;623916;0;3;0 
625996;40935;7238;623937;0;1;0 
626287;40922;7238;623908;0;3;0 
622263;40925;7238;623897;0;2;0 
622663;40933;7238;623893;0;3;0 
625093;40929;7238;623901;0;1;0 
626565;40938;7238;623950;0;3;0 
622919;40929;7238;623902;0;1;0 
623240;40935;7238;623870;0;3;0 
622212;40930;7238;623899;0;1;0 
623896;40931;7238;623910;0;4;0 
625029;40930;7238;623898;0;1;0 
625137;40926;7238;623871;0;3;0 
623592;40937;7238;623952;0;1;0 
624076;40939;7238;623954;0;3;0 
623124;40932;7238;623921;0;1;0 
623147;40932;7238;623912;0;3;0 
625618;40931;7238;623940;0;2;0 
625182;40928;7238;623903;0;3;0 
622848;40929;7238;623925;0;1;0 
623226;40932;7238;623946;0;3;0 
622820;40930;7238;623919;0;1;0 
623550;40927;7238;623921;0;3;0 
624023;40934;7238;623928;0;1;0 
624492;40928;7238;623922;0;3;0 
626388;40934;7238;623904;0;1;0 
627751;40933;7238;623952;0;3;0 
623192;40930;7238;623929;0;1;0 
623175;40934;7238;623918;0;4;0 
625973;40931;7238;623901;0;1;0 
626205;40920;7238;623902;0;3;0 
627167;40934;7238;623939;0;2;0 
623343;40934;7238;623920;0;3;0 
624821;40930;7238;623912;0;1;0 
623427;40931;7238;623902;0;3;0 
626703;40931;7238;623926;0;2;0 
626260;40935;7238;623940;0;3;0 
626298;40937;7238;623963;0;1;0 
626669;40923;7238;623894;0;3;0 
622342;40932;7238;623956;0;1;0 
625225;40931;7238;623923;0;3;0 
624198;40925;7238;623874;0;1;0 
622684;40925;7239;623914;0;2;0 
627570;40929;7238;623921;0;3;0 
622754;40927;7238;623918;0;2;0 
626765;40926;7238;623919;0;3;0 
624995;40928;7238;623908;0;1;0 
625402;40924;7238;623883;0;3;0 
626064;40929;7238;623915;0;2;0 
626350;40930;7238;623903;0;3;0 
625804;40929;7238;623904;0;2;0 
625138;40925;7238;623897;0;3;0 
622876;40933;7238;623887;0;2;0 
624966;40934;7238;623924;0;4;0 
625078;40926;7238;623933;0;2;0 
625546;40928;7238;623885;0;1;0 
622713;40925;7238;623911;0;2;0 
623092;40932;7238;623962;0;3;0 
624558;40935;7238;623915;0;1;0 
622400;40932;7238;623902;0;2;0 
622116;40923;7238;623901;0;2;0 
625720;40933;7238;623922;0;3;0 
626291;40929;7239;623912;0;2;0 
624430;40928;7238;623908;0;2;0 
626584;40929;7238;623899;0;2;0 
625286;40924;7238;623865;0;3;0 
622906;40931;7238;623919;0;1;0 
624267;40934;7238;623934;0;4;0 
623213;40926;7238;623869;0;1;0 
625642;40925;7238;623925;0;3;0 
626113;40933;7238;623898;0;1;0 
626665;40931;7238;623914;0;3;0 
622380;40930;7238;623905;0;1;0 
625833;40930;7238;623920;0;3;0 
631297;40929;7238;623912;0;4;0 
622270;40930;7238;623915;0;1;0 
627277;40931;7238;623929;0;3;0 
622112;40928;7238;623889;0;1;0 
624347;40929;7238;623903;0;3;0 
624778;40924;7238;623882;0;1;0 
623787;40921;7238;623872;0;3;0 
624550;40927;7238;623904;0;1;0 
625891;40931;7238;623924;0;3;0 
623017;40932;7238;623929;0;1;0 
627194;40925;7238;623903;0;4;0 
623144;40931;7238;623899;0;1;0 
626645;40936;7238;623898;0;3;0 
626154;40929;7238;623937;0;1;0 
623629;40932;7238;623931;0;3;0 
624958;40935;7238;623945;0;1;0 
627380;40919;7238;623897;0;3;0 
625959;40926;7238;623887;0;2;0 
625542;40928;7238;623898;0;3;0 
625217;40930;7238;623912;0;2;0 
626818;40932;7238;623938;0;3;0 
626091;40938;7238;623943;0;3;0 
625340;40924;7238;623887;0;2;0 
622300;40926;7238;623896;0;2;0 
626490;40932;7238;623903;0;2;0 
626990;40930;7238;623932;0;2;0 
625663;40930;7238;623928;0;2;0 
622468;40926;7238;623917;0;2;0 
626991;40929;7238;623913;0;2;0 
624711;40931;7238;623940;0;1;0 
626832;40928;7238;623916;0;3;0 
623186;40929;7238;623925;0;3;0 
625618;40934;7238;623950;0;3;0 
623919;40926;7238;623921;0;2;0 
625555;40931;7238;623927;0;2;0 
625663;40930;7238;623896;0;3;0 
623643;40930;7238;623928;0;1;0 
622556;40925;7238;623890;0;3;0 
627981;40933;7238;623913;0;2;0 
622512;40933;7238;623919;0;4;0 
622681;40937;7238;623924;0;1;0 
626909;40929;7238;623894;0;4;0 
624557;40926;7238;623905;0;1;0 
627328;40934;7238;623933;0;3;0 
623734;40932;7238;623914;0;1;0 
623612;40925;7238;623916;0;3;0 
625362;40931;7238;623925;0;1;0 
623699;40934;7238;623905;0;3;0 
626088;40935;7238;623948;0;1;0 
625318;40928;7238;623914;0;3;0 
623073;40929;7239;623912;0;2;0 
622478;40927;7238;623898;0;3;0 
622123;40931;7238;623925;0;2;0 
624871;40930;7238;623921;0;3;0 
624629;40928;7238;623914;0;1;0 
626870;40925;7238;623906;0;3;0 
624989;40928;7238;623889;0;1;0 
626207;40937;7238;623971;0;3;0 
625691;40933;7238;623931;0;1;0 
625918;40926;7238;623926;0;3;0 
623888;40928;7238;623916;0;2;0 
623808;40936;7238;623945;0;3;0 
622164;40927;7238;623902;0;1;0 
625534;40920;7238;623894;0;3;0 
623871;40932;7238;623933;0;1;0 
625137;40933;7238;623950;0;3;0 
623325;40932;7238;623922;0;3;0 
625572;40933;7238;623922;0;2;0 
624933;40928;7238;623877;0;3;0 
626778;40935;7238;623930;0;2;0 
625395;40921;7238;623893;0;3;0 
625634;40934;7238;623933;0;2;0 
625512;40925;7238;623872;0;4;0 
622335;40926;7238;623892;0;1;0 
625154;40930;7238;623910;0;3;0 
622998;40928;7238;623907;0;1;0 
624875;40929;7238;623912;0;3;0 
622697;40931;7238;623934;0;1;0 
624766;40930;7238;623936;0;4;0 
622818;40932;7238;623922;0;1;0 
623298;40930;7238;623923;0;3;0 
625528;40925;7239;623885;0;2;0 
625861;40935;7238;623935;0;3;0 
625177;40937;7238;623932;0;1;0 
625734;40928;7238;623897;0;3;0 
624309;40934;7238;623903;0;1;0 
626834;40927;7238;623895;0;3;0 
622605;40932;7238;623895;0;1;0 
624765;40934;7238;623901;0;3;0 
622529;40932;7238;623921;0;1;0 
623095;40926;7238;623906;0;2;0 
624336;40927;7238;623915;0;1;0 
623097;40933;7238;623923;0;3;0 
623242;40928;7238;623928;0;2;0 
627067;40923;7238;623911;0;2;0 
623259;40937;7238;623917;0;3;0 
625721;40931;7238;623890;0;3;0 
626505;40936;7239;623939;0;3;0 
626905;40931;7238;623936;0;2;0 
622973;40941;7238;623939;0;2;0 
625065;40926;7238;623898;0;3;0 
626032;40927;7238;623905;0;3;0 
624791;40926;7238;623880;0;1;0 
623916;40937;7238;623909;0;4;0 
624009;40930;7238;623915;0;2;0 
625251;40934;7238;623924;0;2;0 
622770;40930;7238;623905;0;1;0 
622816;40935;7238;623950;0;2;0 
625067;40927;7238;623910;0;2;0 
625019;40928;7238;623902;0;2;0 
622017;40928;7238;623924;0;2;0 
626435;40941;7238;623930;0;2;0 
625967;40930;7239;623896;0;2;0 
623234;40933;7238;623921;0;2;0 
625035;40930;7238;623907;0;3;0 
623573;40927;7238;623918;0;3;0 
622472;40930;7238;623924;0;2;0 
624519;40927;7238;623909;0;3;0 
623346;40939;7238;623942;0;2;0 
622792;40929;7238;623900;0;3;0 
625592;40933;7238;623904;0;1;0 
623661;40937;7238;623923;0;3;0 
621501;40930;7238;623897;0;1;0 
623206;40946;7238;623923;0;3;0 
626076;40939;7238;623910;0;1;0 
626351;40930;7239;623901;0;3;0 
625721;40931;7238;623921;0;1;0 
626035;40928;7238;623887;0;3;0 
624958;40926;7238;623882;0;1;0 
624764;40933;7238;623888;0;3;0 
622844;40928;7238;623891;0;1;0 
627100;40928;7238;623920;0;3;0 
624340;40927;7238;623928;0;2;0 
626865;40929;7238;623914;0;3;0 
625189;40931;7238;623927;0;1;0 
626946;40928;7238;623926;0;3;0 
626615;40936;7238;623950;0;1;0 
625066;40927;7238;623883;0;3;0 
622890;40931;7238;623924;0;1;0 
624713;40926;7238;623898;0;3;0 
625354;40934;7238;623928;0;1;0 
626406;40923;7238;623894;0;3;0 
626447;40930;7238;623910;0;1;0 
623975;40929;7238;623928;0;4;0 
624219;40931;7238;623904;0;1;0 
622882;40923;7238;623873;0;3;0 
624855;40934;7238;623931;0;2;0 
622588;40943;7238;623914;0;3;0 
626356;40929;7238;623870;0;2;0 
624888;40933;7238;623934;0;4;0 
626106;40934;7238;623948;0;3;0 
621979;40925;7238;623885;0;2;0 
625975;40931;7238;623917;0;3;0 
625148;40927;7238;623899;0;2;0 
626128;40933;7238;623901;0;3;0 
626103;40924;7238;623884;0;2;0 
625018;40929;7238;623934;0;2;0 
625696;40933;7238;623951;0;2;0 
623354;40929;7238;623896;0;2;0 
624606;40931;7238;623921;0;1;0 
624980;40926;7238;623900;0;3;0 
626590;40934;7238;623953;0;1;0 
622908;40928;7239;623897;0;3;0 
622803;40927;7239;623912;0;2;0 
624630;40932;7238;623928;0;3;0 
626129;40932;7238;623923;0;1;0 
625653;40927;7238;623921;0;3;0 
626938;40931;7238;623924;0;2;0 
624301;40935;7238;623924;0;3;0 
625019;40927;7238;623892;0;1;0 
623129;40927;7238;623903;0;3;0 
623466;40929;7238;623879;0;1;0 
626894;40927;7238;623940;0;3;0 
624670;40929;7238;623909;0;1;0 
623349;40929;7238;623927;0;4;0 
625136;40930;7238;623923;0;1;0 
624269;40924;7238;623897;0;3;0 
622263;40930;7238;623913;0;1;0 
626339;40927;7238;623906;0;3;0 
625130;40928;7238;623896;0;1;0 
626128;40925;7238;623901;0;3;0 
622901;40928;7238;623910;0;1;0 
624678;40929;7238;623909;0;3;0 
626631;40930;7238;623888;0;1;0 
622814;40932;7238;623923;0;3;0 
625169;40932;7238;623917;0;1;0 
625267;40928;7238;623914;0;2;0 
622505;40925;7238;623874;0;1;0 
624384;40934;7238;623921;0;4;0 
625681;40937;7238;623922;0;1;0 
625454;40930;7238;623927;0;2;0 
625173;40931;7238;623928;0;2;0 
623667;40929;7238;623916;0;3;0 
624492;40925;7238;623874;0;1;0 
625046;40925;7238;623897;0;3;0 
623560;40940;7238;623949;0;2;0 
622958;40924;7238;623903;0;2;0 
622799;40929;7238;623917;0;2;0 
623795;40921;7238;623856;0;2;0 
625373;40936;7238;623969;0;3;0 
625033;40924;7238;623892;0;1;0 
623530;40930;7238;623915;0;3;0 
624031;40924;7238;623875;0;1;0 
625305;40926;7238;623908;0;3;0 
625065;40931;7238;623936;0;1;0 
626126;40936;7238;623927;0;4;0 
622427;40926;7238;623882;0;1;0 
625183;40928;7238;623930;0;3;0 
626023;40936;7238;623943;0;2;0 
625803;40925;7238;623874;0;3;0 
625050;40941;7238;623938;0;1;0 
625446;40933;7238;623921;0;3;0 
622282;40928;7238;623891;0;2;0 
622888;40928;7238;623922;0;2;0 
623215;40928;7238;623899;0;2;0 
626167;40920;7238;623862;0;3;0 
626361;40931;7238;623926;0;3;0 
625356;40928;7238;623912;0;1;0 
623901;40925;7238;623896;0;2;0 
622043;40927;7238;623879;0;1;0 
623242;40934;7238;623912;0;3;0 
622668;40927;7238;623863;0;1;0 
625107;40925;7238;623909;0;3;0 
626569;40927;7238;623938;0;1;0 
623558;40952;7238;623875;0;3;0 
623532;40929;7238;623928;0;1;0 
624317;40931;7238;623929;0;3;0 
623089;40925;7238;623928;0;3;0 
626255;40932;7238;623934;0;3;0 
625297;40925;7238;623882;0;2;0 
624892;40926;7238;623895;0;3;0 
626200;40926;7238;623890;0;1;0 
623884;40926;7238;623908;0;3;0 
624945;40930;7238;623946;0;1;0 
625948;40924;7238;623903;0;4;0 
623170;40928;7238;623913;0;1;0 
627626;40933;7238;623933;0;4;0 
624625;40931;7238;623897;0;1;0 
623553;40937;7238;623907;0;3;0 
623104;40933;7238;623932;0;2;0 
626197;40961;7238;623912;0;3;0 
622224;40932;7238;623917;0;1;0 
623322;40937;7238;623961;0;3;0 
622490;40933;7238;623958;0;1;0 
626734;40927;7238;623911;0;3;0 
623345;40934;7238;623925;0;2;0 
626745;40930;7238;623932;0;3;0 
626577;40930;7238;623938;0;1;0 
625448;40928;7238;623921;0;2;0 
625680;40933;7238;623877;0;2;0 
625708;40928;7238;623879;0;2;0 
622878;40927;7238;623889;0;1;0 
625325;40931;7238;623911;0;2;0 
625659;40925;7238;623905;0;2;0 
622615;40926;7238;623895;0;1;0 
624388;40927;7238;623898;0;2;0 
624523;40930;7239;623903;0;2;0 
623950;40933;7238;623909;0;3;0 
622767;40930;7238;623904;0;1;0 
624685;40932;7238;623908;0;3;0 
626198;40926;7238;623883;0;1;0 
624247;40936;7238;623939;0;3;0 
625299;40929;7238;623901;0;1;0 
624927;40928;7238;623936;0;3;0 
622612;40931;7238;623929;0;1;0 
623307;40930;7238;623914;0;3;0 
626367;40925;7238;623885;0;1;0 
626396;40928;7238;623909;0;4;0 
622798;40926;7238;623880;0;1;0 
625950;40927;7238;623907;0;3;0 
624805;40935;7238;623919;0;1;0 
623252;40932;7238;623915;0;3;0 
623091;40938;7238;623928;0;2;0 
622732;40928;7238;623903;0;4;0 
625974;40931;7238;623922;0;2;0 
625058;40932;7238;623901;0;3;0 
626854;40932;7238;623926;0;2;0 
625286;40925;7238;623884;0;3;0 
622732;40928;7238;623926;0;1;0 
624809;40933;7238;623921;0;3;0 
622761;40928;7238;623919;0;1;0 
625958;40938;7238;623914;0;3;0 
623871;40927;7238;623883;0;1;0 
625838;40934;7238;623946;0;3;0 
622473;40931;7238;623927;0;1;0 
626603;40934;7238;623912;0;3;0 
624891;40929;7238;623933;0;1;0 
624895;40926;7238;623903;0;3;0 
622692;40933;7238;623950;0;2;0 
626132;40930;7238;623903;0;3;0 
625079;40927;7238;623882;0;2;0 
622258;40934;7238;623932;0;3;0 
625627;40932;7238;623933;0;3;0 
625749;40934;7238;623922;0;2;0 
625935;40936;7238;623935;0;3;0 
624559;40926;7238;623891;0;2;0 
626261;40933;7238;623942;0;3;0 
622533;40930;7238;623903;0;1;0 
623496;40930;7238;623935;0;4;0 
624873;40927;7238;623897;0;2;0 
623900;40928;7238;623921;0;1;0 
625234;40932;7238;623943;0;2;0 
621846;40928;7238;623911;0;3;0 
625093;40930;7238;623920;0;1;0 
623774;40929;7238;623907;0;3;0 
623295;40933;7238;623938;0;1;0 
625814;40932;7238;623916;0;3;0 
625300;40926;7239;623890;0;2;0 
624521;40929;7238;623916;0;3;0 
622875;40928;7238;623904;0;1;0 
626433;40930;7238;623933;0;3;0 
626217;40927;7238;623891;0;1;0 
627069;40932;7238;623908;0;4;0 
622632;40925;7238;623887;0;1;0 
624921;40928;7238;623923;0;3;0 
625963;40928;7238;623904;0;1;0 
623924;40935;7238;623917;0;3;0 
624156;40930;7238;623927;0;1;0 
626142;40927;7238;623903;0;3;0 
623103;40935;7238;623944;0;1;0 
623505;40933;7238;623943;0;3;0 
623936;40931;7238;623920;0;1;0 
622737;40924;7238;623900;0;3;0 
622892;40929;7238;623917;0;1;0 
624006;40933;7238;623937;0;3;0 
624890;40930;7238;623928;0;1;0 
625279;40930;7238;623938;0;3;0 
622165;40928;7239;623910;0;2;0 
622588;40934;7238;623899;0;3;0 
624668;40928;7238;623887;0;1;0 
625634;40928;7238;623903;0;3;0 
624282;40934;7238;623931;0;1;0 
625568;40938;7238;623926;0;3;0 
623306;40927;7238;623930;0;3;0 
625139;40936;7238;623932;0;1;0 
625614;40934;7238;623896;0;3;0 
622823;40930;7238;623946;0;1;0 
627319;40934;7238;623917;0;3;0 
623943;40930;7238;623897;0;1;0 
622907;40930;7238;623920;0;3;0 
622509;40933;7238;623924;0;1;0 
622847;40936;7238;623932;0;3;0 
626921;40931;7238;623915;0;1;0 
625726;40933;7238;623939;0;3;0 
624300;40932;7238;623934;0;1;0 
625885;40928;7238;623922;0;2;0 
626826;40931;7238;623917;0;2;0 
624210;40931;7238;623928;0;3;0 
626196;40928;7238;623892;0;1;0 
623071;40918;7238;623880;0;3;0 
623129;40926;7238;623894;0;2;0 
623942;40930;7238;623923;0;3;0 
623193;40925;7238;623893;0;2;0 
622759;40923;7238;623878;0;2;0 
626942;40938;7238;623952;0;3;0 
622539;40929;7238;623884;0;2;0 
624042;40937;7238;623899;0;2;0 
622783;40923;7238;623913;0;2;0 
625447;40928;7238;623923;0;3;0 
623663;40930;7238;623937;0;2;0 
625375;40938;7238;623926;0;4;0 
626676;40931;7238;623936;0;1;0 
622967;40935;7238;623931;0;2;0 
623476;40924;7238;623901;0;1;0 
622563;40924;7238;623908;0;3;0 
625149;40929;7238;623884;0;1;0 
625264;40930;7238;623937;0;3;0 
626669;40935;7238;623952;0;1;0 
623963;40931;7238;623935;0;3;0 
622990;40929;7239;623916;0;2;0 
627060;40927;7238;623915;0;3;0 
623672;40925;7238;623884;0;2;0 
624701;40944;7238;623948;0;3;0 
625873;40929;7238;623904;0;1;0 
623304;40929;7238;623918;0;3;0 
624874;40926;7238;623887;0;1;0 
624978;40934;7238;623944;0;3;0 
623678;40927;7238;623929;0;1;0 
623614;40932;7238;623902;0;3;0 
626154;40926;7238;623919;0;1;0 
625697;40935;7238;623906;0;3;0 
624430;40932;7238;623918;0;1;0 
623217;40938;7238;623942;0;3;0 
626375;40925;7238;623913;0;1;0 
623089;40934;7238;623925;0;3;0 
624055;40929;7238;623903;0;1;0 
623641;40936;7238;623931;0;3;0 
622729;40937;7238;623929;0;1;0 
625692;40930;7238;623903;0;3;0 
624995;40930;7238;623910;0;2;0 
